bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,80,4,1140,443.252
1,80,5,1422,443.53400000000005
1,80,6,1695,443.807
1,80,7,1981,444.093
1,80,8,2285,444.39700000000005
1,80,9,2579,444.69100000000003
1,80,10,2893,445.005
1,80,11,3200,445.312
1,80,12,3505,445.617
1,80,13,3806,445.918
1,80,14,4126,446.238
1,80,15,4417,446.529
1,81,1,318,449.288
1,81,2,583,449.55300000000005
1,82,1,280,452.40599999999995
1,82,2,526,452.652
1,82,3,809,452.935
1,82,4,1100,453.226
1,82,5,1387,453.513
1,82,6,1678,453.804
1,82,7,2003,454.12899999999996
1,82,8,2310,454.436
1,82,9,2595,454.721
1,82,10,2883,455.00899999999996
1,82,11,3163,455.289
1,82,12,3466,455.592
1,82,13,3766,455.892
1,82,14,4088,456.214
1,82,15,4396,456.522
1,82,16,4728,456.854
1,82,17,5046,457.17199999999997
1,83,1,294,459.806
1,83,2,586,460.098
1,83,3,895,460.407
1,83,4,1216,460.728
1,83,5,1501,461.013
1,83,6,1829,461.341
1,83,7,2136,461.648
1,83,8,2446,461.958
1,83,9,2767,462.279
1,83,10,3115,462.627
1,83,11,3425,462.937
1,83,12,3735,463.247
1,83,13,4035,463.547
1,83,14,4349,463.861
1,83,15,4655,464.167
1,83,16,4981,464.493
1,83,17,5302,464.814
1,84,1,303,467.453
1,84,2,575,467.72499999999997
1,84,3,899,468.049
1,84,4,1189,468.339
1,84,5,1509,468.659
1,84,6,1803,468.953
1,84,7,2099,469.24899999999997
1,84,8,2402,469.55199999999996
1,84,9,2730,469.88
1,84,10,3060,470.21
1,84,11,3386,470.536
1,84,12,3718,470.868
1,84,13,4031,471.181
1,84,14,4337,471.48699999999997
1,84,15,4644,471.794
1,84,16,4938,472.08799999999997
1,84,17,5257,472.407
1,84,18,5606,472.756
1,85,1,310,475.369
1,85,2,587,475.646
1,85,3,904,475.963
1,85,4,1196,476.25500000000005
1,85,5,1478,476.53700000000003
1,86,1,290,479.16200000000003
1,86,2,575,479.447
1,86,3,860,479.732
1,86,4,1160,480.03200000000004
1,86,5,1464,480.336
1,86,6,1756,480.628
1,86,7,2057,480.92900000000003
1,86,8,2361,481.233
1,87,1,298,484.00600000000003
1,87,2,570,484.278
1,88,1,284,487.153
1,88,2,567,487.43600000000004
1,88,3,864,487.733
1,88,4,1175,488.04400000000004
1,88,5,1481,488.35
1,88,6,1811,488.68
1,88,7,2127,488.99600000000004
1,88,8,2429,489.298
1,88,9,2703,489.572
1,88,10,3023,489.89200000000005
1,88,11,3320,490.189
1,88,12,3623,490.492
1,88,13,3958,490.82700000000006
1,88,14,4291,491.16
1,88,15,4616,491.485
1,88,16,4922,491.79100000000005
1,88,17,5216,492.08500000000004
1,88,18,5529,492.398
1,89,1,313,495.092
1,89,2,576,495.355
1,89,3,899,495.678
1,89,4,1201,495.98
1,89,5,1483,496.262
1,89,6,1769,496.548
1,89,7,2083,496.862
1,89,8,2391,497.17
1,90,1,323,500.09099999999995
1,90,2,580,500.34799999999996
1,90,3,871,500.63899999999995
1,90,4,1188,500.95599999999996
1,90,5,1476,501.24399999999997
1,90,6,1773,501.541
1,90,7,2077,501.84499999999997
1,90,8,2365,502.133
1,90,9,2680,502.448
1,90,10,3005,502.77299999999997
1,90,11,3321,503.089
1,90,12,3618,503.38599999999997
1,90,13,3938,503.70599999999996
1,90,14,4237,504.005
1,90,15,4543,504.311
1,90,16,4847,504.61499999999995
1,90,17,5192,504.96
1,91,1,311,507.75399999999996
1,91,2,597,508.03999999999996
1,91,3,906,508.349
1,91,4,1203,508.64599999999996
1,91,5,1537,508.97999999999996
1,91,6,1855,509.298
1,91,7,2191,509.63399999999996
1,91,8,2522,509.965
1,91,9,2857,510.3
1,91,10,3174,510.61699999999996
1,91,11,3491,510.93399999999997
1,91,12,3837,511.28
1,91,13,4170,511.613
1,91,14,4503,511.94599999999997
1,92,1,274,514.638
1,92,2,556,514.9200000000001
1,92,3,864,515.2280000000001
1,92,4,1201,515.565
1,92,5,1470,515.8340000000001
1,92,6,1766,516.13
1,92,7,2083,516.447
1,92,8,2397,516.7610000000001
1,93,1,299,519.448
1,94,1,279,522.222
1,94,2,549,522.492
1,94,3,867,522.81
1,95,1,277,525.539
1,96,1,296,528.481
1,96,2,550,528.7349999999999
1,96,3,843,529.0279999999999
1,96,4,1143,529.328
1,96,5,1436,529.621
1,96,6,1753,529.938
1,96,7,2051,530.236
1,96,8,2340,530.525
1,97,1,272,533.4060000000001
1,97,2,524,533.658
1,97,3,823,533.957
1,97,4,1120,534.254
1,97,5,1422,534.556
1,97,6,1764,534.898
1,97,7,2077,535.211
1,97,8,2371,535.505
1,98,1,298,538.208
1,98,2,595,538.505
1,98,3,932,538.842
1,98,4,1270,539.18
1,98,5,1581,539.491
1,98,6,1889,539.799
1,98,7,2179,540.0889999999999
1,98,8,2481,540.391
1,98,9,2798,540.708
1,98,10,3128,541.038
1,98,11,3426,541.336
1,98,12,3762,541.6719999999999
1,98,13,4095,542.005
1,98,14,4430,542.3399999999999
1,98,15,4736,542.646
1,98,16,5051,542.961
1,98,17,5365,543.275
1,99,1,295,545.958
1,99,2,560,546.223
1,99,3,882,546.545
1,99,4,1171,546.8340000000001
1,99,5,1464,547.1270000000001
1,99,6,1765,547.428
1,99,7,2071,547.734
1,99,8,2368,548.0310000000001
1,99,9,2680,548.343
1,99,10,2956,548.619
1,99,11,3268,548.931
1,99,12,3569,549.232
1,99,13,3863,549.5260000000001
1,99,14,4176,549.839
1,99,15,4483,550.146
1,99,16,4770,550.433
1,99,17,5087,550.75
1,100,1,301,553.394
1,100,2,575,553.668
1,100,3,859,553.952
1,100,4,1152,554.245
1,100,5,1469,554.562
1,100,6,1785,554.8779999999999
1,100,7,2095,555.188
1,100,8,2400,555.4929999999999
1,100,9,2712,555.805
1,100,10,3038,556.131
1,100,11,3360,556.453
1,100,12,3659,556.752
1,100,13,3996,557.0889999999999
1,100,14,4313,557.406
1,100,15,4627,557.7199999999999
1,100,16,4955,558.048
1,100,17,5289,558.382
1,101,1,324,561.131
1,101,2,618,561.4250000000001
1,102,1,296,564.4110000000001
1,102,2,567,564.682
1,102,3,870,564.985
1,102,4,1181,565.296
1,102,5,1485,565.6
1,103,1,306,568.206
1,103,2,562,568.462
1,103,3,877,568.7769999999999
1,103,4,1192,569.092
1,103,5,1502,569.4019999999999
1,104,1,285,572.255
1,104,2,552,572.522
1,104,3,850,572.82
1,104,4,1142,573.1120000000001
1,104,5,1419,573.389
1,104,6,1704,573.674
1,104,7,2020,573.99
1,104,8,2330,574.3000000000001
1,104,9,2643,574.613
1,104,10,2957,574.927
1,104,11,3281,575.251
1,104,12,3569,575.539
1,104,13,3896,575.866
1,104,14,4220,576.19
1,104,15,4545,576.515
1,104,16,4855,576.825
1,104,17,5206,577.176
1,105,1,314,579.827
1,105,2,600,580.113
1,105,3,894,580.407
1,105,4,1204,580.717
1,105,5,1506,581.019
1,105,6,1792,581.3050000000001
1,105,7,2092,581.605
1,105,8,2394,581.907
1,105,9,2692,582.205
1,105,10,2987,582.5
1,105,11,3297,582.8100000000001
1,105,12,3628,583.1410000000001
1,105,13,3943,583.456
1,105,14,4274,583.787
1,106,1,365,586.373
1,106,2,664,586.672
1,106,3,938,586.946
1,106,4,1240,587.248
1,106,5,1547,587.5550000000001
1,106,6,1865,587.873
1,106,7,2181,588.1890000000001
1,106,8,2487,588.495
1,106,9,2788,588.796
1,106,10,3109,589.1170000000001
1,106,11,3388,589.3960000000001
1,106,12,3723,589.731
1,106,13,4038,590.046
1,106,14,4366,590.374
1,106,15,4682,590.69
1,106,16,5007,591.015
1,106,17,5309,591.317
1,107,1,330,593.8710000000001
1,107,2,613,594.1540000000001
1,107,3,919,594.46
1,107,4,1221,594.7620000000001
1,108,1,299,597.434
1,108,2,569,597.704
2,1,1,213,1.064
2,1,2,501,1.3519999999999999
2,1,3,754,1.605
2,1,4,1017,1.8679999999999999
2,1,5,1268,2.1189999999999998
2,1,6,1675,2.526
2,1,7,1963,2.814
2,1,8,2218,3.069
2,1,9,2502,3.3529999999999998
2,1,10,2774,3.625
2,1,11,3008,3.859
2,1,12,3299,4.15
2,1,13,3565,4.416
2,1,14,3824,4.675
2,1,15,4097,4.948
2,1,16,4417,5.268
2,1,17,4716,5.567
2,2,1,261,8.048
2,2,2,517,8.304
2,2,3,759,8.546
2,2,4,1004,8.791
2,2,5,1263,9.05
2,2,6,1519,9.306
2,2,7,1797,9.584
2,2,8,2082,9.869
2,2,9,2339,10.126
2,2,10,2623,10.41
2,2,11,2926,10.713000000000001
2,2,12,3206,10.993
2,2,13,3503,11.29
2,2,14,3792,11.579
2,2,15,4085,11.872
2,2,16,4338,12.125
2,2,17,4654,12.440999999999999
2,3,1,236,15.003
2,3,2,500,15.267
2,3,3,777,15.543999999999999
2,3,4,1066,15.833
2,3,5,1327,16.094
2,3,6,1603,16.37
2,3,7,1910,16.677
2,3,8,2214,16.980999999999998
2,3,9,2488,17.255
2,3,10,2737,17.503999999999998
2,3,11,3060,17.826999999999998
2,3,12,3355,18.122
2,3,13,3656,18.423
2,3,14,3980,18.747
2,3,15,4265,19.032
2,3,16,4560,19.326999999999998
2,4,1,239,22.227
2,4,2,515,22.503
2,4,3,796,22.784
2,4,4,1073,23.061
2,4,5,1348,23.336
2,4,6,1672,23.66
2,4,7,1988,23.976
2,4,8,2293,24.281
2,4,9,2590,24.578
2,4,10,2890,24.878
2,4,11,3209,25.197
2,4,12,3480,25.468
2,4,13,3795,25.783
2,4,14,4106,26.094
2,4,15,4387,26.375
2,4,16,4660,26.648
2,4,17,4997,26.985
2,5,1,236,29.59
2,5,2,518,29.872
2,5,3,805,30.159
2,5,4,1095,30.448999999999998
2,5,5,1402,30.756
2,5,6,1683,31.037
2,5,7,1978,31.332
2,5,8,2284,31.637999999999998
2,5,9,2599,31.953
2,5,10,2908,32.262
2,5,11,3233,32.586999999999996
2,5,12,3556,32.91
2,5,13,3860,33.214
2,5,14,4170,33.524
2,5,15,4447,33.801
2,5,16,4735,34.089
2,6,1,256,36.858
2,6,2,535,37.13699999999999
2,6,3,836,37.437999999999995
2,6,4,1138,37.739999999999995
2,6,5,1450,38.052
2,6,6,1780,38.382
2,6,7,2101,38.702999999999996
2,6,8,2415,39.016999999999996
2,6,9,2711,39.312999999999995
2,6,10,3024,39.626
2,6,11,3328,39.93
2,6,12,3638,40.239999999999995
2,6,13,3932,40.534
2,6,14,4236,40.837999999999994
2,6,15,4576,41.178
2,6,16,4891,41.492999999999995
2,6,17,5218,41.81999999999999
2,6,18,5549,42.150999999999996
2,6,19,5950,42.552
2,6,20,6275,42.876999999999995
2,6,21,6605,43.206999999999994
2,6,22,6964,43.565999999999995
2,6,23,7301,43.903
2,6,24,7612,44.214
2,6,25,7920,44.522
2,6,26,8255,44.857
2,6,27,8515,45.117
2,7,1,273,47.953
2,7,2,541,48.221
2,7,3,776,48.456
2,7,4,997,48.677
2,7,5,1276,48.956
2,7,6,1531,49.211
2,7,7,1779,49.459
2,7,8,2041,49.721
2,7,9,2306,49.986
2,7,10,2577,50.257
2,7,11,2925,50.605
2,7,12,3163,50.842999999999996
2,7,13,3504,51.184
2,7,14,3820,51.5
2,7,15,4129,51.809
2,7,16,4456,52.136
2,7,17,4736,52.416
2,7,18,5040,52.72
2,7,19,5334,53.013999999999996
2,7,20,5613,53.293
2,7,21,5939,53.619
2,7,22,6266,53.946
2,7,23,6561,54.241
2,7,24,6877,54.557
2,7,25,7196,54.876
2,7,26,7536,55.216
2,7,27,7853,55.533
2,7,28,8232,55.912
2,7,29,8524,56.204
2,7,30,8823,56.503
2,7,31,9150,56.83
2,8,1,293,59.614
2,8,2,569,59.89
2,8,3,867,60.187999999999995
2,8,4,1173,60.494
2,8,5,1470,60.791
2,8,6,1738,61.059
2,8,7,2066,61.387
2,8,8,2373,61.693999999999996
2,8,9,2666,61.986999999999995
2,8,10,2969,62.29
2,8,11,3300,62.620999999999995
2,9,1,322,65.18
2,9,2,603,65.461
2,9,3,903,65.76100000000001
2,9,4,1221,66.07900000000001
2,9,5,1498,66.35600000000001
2,9,6,1782,66.64
2,9,7,2105,66.96300000000001
2,9,8,2442,67.30000000000001
2,9,9,2737,67.595
2,9,10,3040,67.89800000000001
2,9,11,3354,68.212
2,9,12,3659,68.51700000000001
2,9,13,3944,68.802
2,9,14,4282,69.14
2,9,15,4585,69.443
2,9,16,4908,69.766
2,9,17,5211,70.069
2,9,18,5538,70.396
2,9,19,5819,70.677
2,9,20,6143,71.001
2,9,21,6455,71.313
2,9,22,6743,71.601
2,9,23,7095,71.953
2,9,24,7413,72.271
2,9,25,7706,72.56400000000001
2,9,26,8032,72.89
2,9,27,8415,73.273
2,9,28,8778,73.63600000000001
2,9,29,9091,73.949
2,9,30,9431,74.289
2,9,31,9736,74.59400000000001
2,10,1,296,77.36500000000001
2,10,2,664,77.733
2,10,3,954,78.023
2,10,4,1240,78.309
2,10,5,1567,78.636
2,10,6,1927,78.99600000000001
2,10,7,2216,79.285
2,10,8,2498,79.56700000000001
2,10,9,2829,79.898
2,10,10,3163,80.232
2,10,11,3482,80.551
2,10,12,3740,80.809
2,10,13,4033,81.102
2,10,14,4330,81.399
2,10,15,4635,81.70400000000001
2,10,16,4962,82.031
2,10,17,5298,82.367
2,10,18,5627,82.696
2,10,19,5973,83.042
2,10,20,6296,83.36500000000001
2,11,1,295,86.104
2,11,2,570,86.37899999999999
2,11,3,833,86.642
2,11,4,1176,86.985
2,11,5,1461,87.27
2,11,6,1751,87.56
2,11,7,2029,87.838
2,11,8,2321,88.13
2,11,9,2611,88.42
2,11,10,2938,88.747
2,11,11,3262,89.071
2,11,12,3566,89.375
2,11,13,3856,89.66499999999999
2,11,14,4156,89.965
2,11,15,4449,90.258
2,11,16,4755,90.564
2,11,17,5053,90.862
2,11,18,5326,91.13499999999999
2,11,19,5643,91.452
2,11,20,5951,91.75999999999999
2,11,21,6297,92.106
2,11,22,6637,92.446
2,11,23,6956,92.765
2,11,24,7285,93.094
2,11,25,7606,93.41499999999999
2,11,26,7877,93.68599999999999
2,11,27,8189,93.99799999999999
2,11,28,8480,94.289
2,11,29,8797,94.606
2,11,30,9134,94.943
2,11,31,9447,95.256
2,11,32,9758,95.567
2,11,33,10037,95.846
2,11,34,10353,96.16199999999999
2,12,1,278,98.756
2,12,2,550,99.02799999999999
2,12,3,847,99.32499999999999
2,12,4,1161,99.639
2,12,5,1435,99.913
2,12,6,1729,100.207
2,12,7,2023,100.50099999999999
2,12,8,2348,100.826
2,12,9,2666,101.14399999999999
2,12,10,2952,101.42999999999999
2,12,11,3231,101.70899999999999
2,12,12,3551,102.029
2,12,13,3860,102.338
2,12,14,4144,102.622
2,12,15,4454,102.93199999999999
2,12,16,4769,103.247
2,12,17,5078,103.556
2,12,18,5370,103.848
2,12,19,5663,104.14099999999999
2,12,20,5968,104.446
2,12,21,6285,104.76299999999999
2,12,22,6591,105.06899999999999
2,12,23,6890,105.368
2,12,24,7182,105.66
2,12,25,7508,105.98599999999999
2,13,1,281,108.59200000000001
2,13,2,578,108.88900000000001
2,13,3,881,109.19200000000001
2,13,4,1202,109.513
2,13,5,1504,109.81500000000001
2,13,6,1824,110.135
2,13,7,2125,110.436
2,13,8,2430,110.74100000000001
2,13,9,2780,111.09100000000001
2,13,10,3068,111.379
2,14,1,281,114.08800000000001
2,14,2,539,114.346
2,14,3,838,114.645
2,14,4,1144,114.95100000000001
2,14,5,1442,115.249
2,14,6,1763,115.57000000000001
2,15,1,301,118.299
2,15,2,580,118.578
2,15,3,920,118.918
2,15,4,1230,119.22800000000001
2,15,5,1498,119.49600000000001
2,15,6,1799,119.79700000000001
2,15,7,2109,120.107
2,15,8,2444,120.44200000000001
2,15,9,2725,120.723
2,15,10,3025,121.02300000000001
2,15,11,3353,121.351
2,15,12,3681,121.679
2,15,13,4054,122.052
2,15,14,4428,122.426
2,15,15,4694,122.69200000000001
2,15,16,5036,123.034
2,15,17,5412,123.41000000000001
2,15,18,5706,123.70400000000001
2,15,19,5976,123.974
2,15,20,6327,124.325
2,15,21,6708,124.706
2,15,22,6995,124.99300000000001
2,15,23,7350,125.348
2,15,24,7654,125.652
2,16,1,380,128.451
2,16,2,706,128.777
2,16,3,1040,129.111
2,16,4,1366,129.437
2,16,5,1620,129.691
2,16,6,1947,130.018
2,16,7,2231,130.302
2,16,8,2616,130.687
2,16,9,2897,130.968
2,16,10,3228,131.299
2,16,11,3549,131.62
2,16,12,3839,131.91
2,16,13,4173,132.244
2,16,14,4525,132.596
2,16,15,4813,132.884
2,16,16,5100,133.171
2,16,17,5422,133.493
2,16,18,5700,133.771
2,16,19,6052,134.123
2,16,20,6363,134.434
2,16,21,6676,134.74699999999999
2,16,22,6980,135.051
2,16,23,7278,135.349
2,16,24,7594,135.665
2,17,1,374,138.49099999999999
2,17,2,685,138.802
2,17,3,977,139.094
2,17,4,1312,139.429
2,17,5,1616,139.733
2,18,1,379,142.477
2,18,2,693,142.79100000000003
2,18,3,1007,143.10500000000002
2,18,4,1302,143.4
2,18,5,1583,143.681
2,18,6,1919,144.01700000000002
2,18,7,2211,144.30900000000003
2,18,8,2569,144.667
2,18,9,2869,144.967
2,18,10,3181,145.27900000000002
2,18,11,3558,145.656
2,18,12,3868,145.966
2,18,13,4210,146.30800000000002
2,18,14,4540,146.638
2,18,15,4898,146.996
2,18,16,5176,147.274
2,18,17,5526,147.62400000000002
2,18,18,5843,147.941
2,18,19,6189,148.287
2,19,1,327,151.04
2,19,2,605,151.31799999999998
2,19,3,940,151.653
2,19,4,1217,151.93
2,19,5,1514,152.227
2,19,6,1862,152.575
2,19,7,2133,152.846
2,19,8,2455,153.168
2,19,9,2754,153.46699999999998
2,19,10,3036,153.749
2,19,11,3327,154.04
2,19,12,3609,154.322
2,19,13,3880,154.593
2,19,14,4171,154.884
2,19,15,4472,155.185
2,19,16,4792,155.505
2,19,17,5106,155.819
2,19,18,5435,156.148
2,19,19,5763,156.476
2,19,20,6100,156.813
2,19,21,6416,157.129
2,19,22,6704,157.417
2,19,23,7030,157.743
2,19,24,7347,158.06
2,19,25,7654,158.367
2,20,1,317,161.245
2,20,2,608,161.536
2,20,3,919,161.847
2,20,4,1310,162.238
2,20,5,1618,162.546
2,20,6,1913,162.841
2,20,7,2280,163.208
2,20,8,2563,163.49099999999999
2,20,9,2910,163.838
2,20,10,3223,164.151
2,20,11,3527,164.45499999999998
2,20,12,3863,164.791
2,20,13,4181,165.109
2,20,14,4503,165.43099999999998
2,20,15,4829,165.757
2,20,16,5162,166.09
2,20,17,5505,166.433
2,20,18,5796,166.724
2,20,19,6097,167.025
2,20,20,6457,167.385
2,20,21,6788,167.716
2,20,22,7175,168.103
2,20,23,7494,168.422
2,20,24,7818,168.746
2,20,25,8194,169.12199999999999
2,20,26,8494,169.422
2,20,27,8821,169.749
2,20,28,9113,170.041
2,20,29,9379,170.307
2,20,30,9855,170.783
2,21,1,356,173.632
2,21,2,706,173.982
2,21,3,1040,174.316
2,21,4,1388,174.66400000000002
2,21,5,1742,175.018
2,21,6,2050,175.32600000000002
2,21,7,2364,175.64000000000001
2,21,8,2676,175.952
2,21,9,3044,176.32000000000002
2,22,1,320,179.16299999999998
2,22,2,603,179.446
2,22,3,909,179.75199999999998
2,22,4,1237,180.07999999999998
2,22,5,1534,180.37699999999998
2,22,6,1835,180.678
2,22,7,2129,180.97199999999998
2,22,8,2438,181.28099999999998
2,22,9,2739,181.582
2,22,10,3029,181.87199999999999
2,23,1,311,184.675
2,23,2,610,184.97400000000002
2,23,3,938,185.302
2,23,4,1243,185.607
2,23,5,1584,185.948
2,23,6,1887,186.251
2,23,7,2235,186.59900000000002
2,23,8,2521,186.885
2,23,9,2803,187.167
2,23,10,3143,187.507
2,23,11,3398,187.762
2,23,12,3745,188.109
2,23,13,4062,188.42600000000002
2,23,14,4373,188.737
2,23,15,4681,189.04500000000002
2,23,16,4995,189.359
2,23,17,5354,189.71800000000002
2,23,18,5640,190.004
2,23,19,5970,190.334
2,23,20,6330,190.69400000000002
2,24,1,319,193.57299999999998
2,24,2,604,193.858
2,24,3,957,194.21099999999998
2,24,4,1249,194.503
2,24,5,1532,194.786
2,24,6,1820,195.07399999999998
2,24,7,2165,195.41899999999998
2,24,8,2484,195.738
2,24,9,2775,196.029
2,24,10,3103,196.357
2,25,1,329,199.09900000000002
2,25,2,620,199.39000000000001
2,25,3,945,199.715
2,25,4,1273,200.043
2,25,5,1584,200.354
2,25,6,1946,200.716
2,25,7,2271,201.041
2,25,8,2567,201.33700000000002
2,25,9,2900,201.67000000000002
2,25,10,3225,201.995
2,25,11,3531,202.30100000000002
2,25,12,3837,202.607
2,25,13,4161,202.931
2,25,14,4470,203.24
2,25,15,4807,203.577
2,25,16,5092,203.86200000000002
2,25,17,5374,204.144
2,25,18,5699,204.46900000000002
2,25,19,6018,204.788
2,25,20,6362,205.132
2,25,21,6671,205.441
2,25,22,6972,205.74200000000002
2,25,23,7281,206.05100000000002
2,25,24,7638,206.40800000000002
2,25,25,7967,206.73700000000002
2,25,26,8312,207.08200000000002
2,25,27,8630,207.4
2,25,28,8940,207.71
2,25,29,9246,208.01600000000002
2,26,1,370,210.81900000000002
2,26,2,650,211.09900000000002
2,26,3,956,211.405
2,26,4,1286,211.735
2,26,5,1582,212.031
2,26,6,1897,212.346
2,26,7,2210,212.65900000000002
2,26,8,2503,212.952
2,26,9,2801,213.25
2,26,10,3111,213.56
2,26,11,3429,213.87800000000001
2,26,12,3756,214.205
2,26,13,4096,214.54500000000002
2,26,14,4393,214.842
2,26,15,4692,215.14100000000002
2,26,16,4991,215.44
2,26,17,5275,215.72400000000002
2,26,18,5572,216.02100000000002
2,26,19,5894,216.34300000000002
2,26,20,6203,216.65200000000002
2,26,21,6535,216.984
2,26,22,6872,217.32100000000003
2,26,23,7163,217.61200000000002
2,26,24,7483,217.93200000000002
2,26,25,7833,218.282
2,27,1,312,220.92600000000002
2,27,2,608,221.222
2,27,3,917,221.531
2,27,4,1261,221.875
2,27,5,1554,222.168
2,27,6,1859,222.473
2,27,7,2234,222.848
2,27,8,2546,223.16
2,27,9,2850,223.464
2,27,10,3169,223.78300000000002
2,27,11,3472,224.086
2,27,12,3788,224.40200000000002
2,27,13,4100,224.714
2,27,14,4419,225.03300000000002
2,27,15,4740,225.354
2,27,16,5075,225.689
2,27,17,5399,226.013
2,27,18,5710,226.324
2,27,19,6040,226.654
2,27,20,6342,226.95600000000002
2,27,21,6641,227.255
2,27,22,6950,227.564
2,27,23,7261,227.875
2,27,24,7582,228.196
2,27,25,7916,228.53
2,27,26,8241,228.85500000000002
2,27,27,8550,229.16400000000002
2,27,28,8844,229.458
2,27,29,9149,229.763
2,28,1,311,232.55200000000002
2,28,2,645,232.88600000000002
2,28,3,969,233.21
2,28,4,1282,233.52300000000002
2,28,5,1569,233.81
2,28,6,1854,234.09500000000003
2,28,7,2171,234.412
2,28,8,2485,234.72600000000003
2,28,9,2817,235.05800000000002
2,28,10,3182,235.423
2,28,11,3453,235.69400000000002
2,28,12,3812,236.05300000000003
2,28,13,4223,236.46400000000003
2,28,14,4503,236.74400000000003
2,28,15,4838,237.079
2,28,16,5186,237.42700000000002
2,28,17,5509,237.75
2,28,18,5825,238.066
2,28,19,6133,238.37400000000002
2,29,1,303,241.10999999999999
2,29,2,598,241.405
2,29,3,864,241.671
2,29,4,1187,241.994
2,29,5,1481,242.28799999999998
2,29,6,1788,242.595
2,30,1,297,245.268
2,30,2,583,245.554
2,30,3,909,245.88
2,30,4,1235,246.20600000000002
2,30,5,1535,246.506
2,30,6,1843,246.814
2,30,7,2147,247.118
2,30,8,2427,247.398
2,30,9,2717,247.68800000000002
2,30,10,3010,247.981
2,30,11,3293,248.264
2,30,12,3597,248.568
2,30,13,3893,248.864
2,30,14,4199,249.17000000000002
2,30,15,4511,249.482
2,31,1,353,252.577
2,31,2,626,252.85
2,31,3,939,253.16299999999998
2,31,4,1247,253.471
2,31,5,1542,253.766
2,31,6,1872,254.096
2,31,7,2201,254.42499999999998
2,31,8,2552,254.77599999999998
2,31,9,2857,255.081
2,31,10,3148,255.37199999999999
2,31,11,3409,255.63299999999998
2,31,12,3707,255.93099999999998
2,31,13,3993,256.217
2,31,14,4354,256.578
2,31,15,4725,256.949
2,31,16,5058,257.282
2,31,17,5378,257.602
2,31,18,5709,257.933
2,31,19,6016,258.24
2,32,1,293,260.947
2,32,2,583,261.237
2,32,3,902,261.556
2,32,4,1228,261.882
2,32,5,1536,262.19
2,32,6,1848,262.502
2,32,7,2212,262.866
2,32,8,2523,263.177
2,32,9,2810,263.464
2,32,10,3138,263.792
2,32,11,3450,264.104
2,32,12,3744,264.398
2,32,13,4054,264.70799999999997
2,32,14,4370,265.024
2,32,15,4708,265.362
2,32,16,5007,265.661
2,32,17,5326,265.98
2,32,18,5647,266.301
2,32,19,5952,266.606
2,32,20,6302,266.956
2,32,21,6653,267.307
2,32,22,6999,267.653
2,32,23,7373,268.027
2,32,24,7717,268.371
2,32,25,8058,268.712
2,32,26,8471,269.125
2,32,27,8765,269.419
2,32,28,9165,269.819
2,33,1,309,272.82800000000003
2,33,2,608,273.127
2,33,3,931,273.45
2,33,4,1257,273.776
2,33,5,1560,274.079
2,33,6,1832,274.351
2,33,7,2133,274.652
2,33,8,2406,274.925
2,33,9,2711,275.23
2,33,10,3025,275.544
2,33,11,3343,275.862
2,33,12,3637,276.156
2,33,13,4012,276.531
2,33,14,4345,276.86400000000003
2,33,15,4717,277.236
2,33,16,5038,277.557
2,33,17,5371,277.89
2,33,18,5689,278.208
2,33,19,6063,278.582
2,33,20,6407,278.926
2,33,21,6791,279.31
2,33,22,7101,279.62
2,33,23,7463,279.982
2,33,24,7790,280.309
2,33,25,8178,280.697
2,33,26,8483,281.002
2,33,27,8832,281.351
2,33,28,9154,281.673
2,33,29,9453,281.972
2,33,30,9826,282.345
2,34,1,308,285.005
2,34,2,587,285.284
2,34,3,904,285.601
2,34,4,1204,285.901
2,34,5,1508,286.205
2,34,6,1807,286.504
2,34,7,2143,286.84
2,34,8,2473,287.17
2,34,9,2785,287.482
2,34,10,3126,287.823
2,35,1,294,290.79999999999995
2,35,2,567,291.073
2,35,3,876,291.38199999999995
2,35,4,1219,291.72499999999997
2,35,5,1536,292.042
2,35,6,1845,292.351
2,35,7,2147,292.65299999999996
2,35,8,2451,292.957
2,35,9,2760,293.26599999999996
2,35,10,3082,293.58799999999997
2,35,11,3419,293.92499999999995
2,35,12,3751,294.25699999999995
2,35,13,4073,294.57899999999995
2,35,14,4389,294.895
2,35,15,4675,295.181
2,35,16,4974,295.47999999999996
2,35,17,5301,295.80699999999996
2,35,18,5638,296.14399999999995
2,35,19,5968,296.474
2,35,20,6303,296.80899999999997
2,35,21,6640,297.14599999999996
2,35,22,6965,297.47099999999995
2,35,23,7290,297.796
2,35,24,7586,298.092
2,35,25,7937,298.443
2,35,26,8280,298.78599999999994
2,35,27,8648,299.154
2,35,28,9013,299.51899999999995
2,35,29,9273,299.779
2,35,30,9653,300.159
2,36,1,289,302.803
2,36,2,630,303.144
2,36,3,954,303.468
2,36,4,1236,303.75
2,36,5,1563,304.077
2,36,6,1860,304.374
2,36,7,2172,304.68600000000004
2,36,8,2489,305.003
2,36,9,2804,305.318
2,36,10,3218,305.732
2,36,11,3540,306.05400000000003
2,36,12,3856,306.37
2,36,13,4269,306.783
2,36,14,4582,307.096
2,36,15,4901,307.415
2,36,16,5337,307.851
2,36,17,5672,308.18600000000004
2,36,18,5996,308.51
2,36,19,6353,308.867
2,36,20,6602,309.116
2,36,21,6969,309.483
2,36,22,7303,309.817
2,36,23,7625,310.139
2,36,24,7960,310.474
