bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,41,27,4034,278.318
1,41,28,4179,278.46299999999997
1,41,29,4326,278.61
1,41,30,4457,278.741
1,41,31,4619,278.903
1,41,32,4759,279.043
1,41,33,4917,279.20099999999996
1,41,34,5066,279.34999999999997
1,41,35,5232,279.516
1,41,36,5407,279.691
1,41,37,5579,279.863
1,41,38,5759,280.043
1,41,39,5910,280.194
1,41,40,6058,280.342
1,41,41,6207,280.491
1,41,42,6396,280.68
1,41,43,6554,280.83799999999997
1,41,44,6720,281.004
1,41,45,6884,281.168
1,41,46,7040,281.324
1,42,1,312,283.78200000000004
1,42,2,470,283.94000000000005
1,42,3,613,284.083
1,42,4,763,284.233
1,42,5,921,284.391
1,42,6,1093,284.56300000000005
1,42,7,1254,284.72400000000005
1,42,8,1403,284.87300000000005
1,42,9,1553,285.023
1,42,10,1738,285.208
1,42,11,1911,285.38100000000003
1,42,12,2091,285.56100000000004
1,42,13,2240,285.71000000000004
1,42,14,2428,285.898
1,43,1,205,288.353
1,43,2,365,288.51300000000003
1,43,3,516,288.66400000000004
1,43,4,672,288.82000000000005
1,44,1,171,291.51
1,44,2,336,291.675
1,45,1,179,294.816
1,45,2,337,294.974
1,45,3,476,295.113
1,45,4,632,295.269
1,45,5,770,295.407
1,45,6,922,295.559
1,45,7,1067,295.704
1,45,8,1222,295.859
1,46,1,163,298.46500000000003
1,46,2,314,298.61600000000004
1,46,3,494,298.79600000000005
1,46,4,660,298.96200000000005
1,46,5,824,299.12600000000003
1,46,6,969,299.271
1,46,7,1161,299.463
1,46,8,1313,299.615
1,46,9,1481,299.783
1,46,10,1633,299.935
1,46,11,1794,300.096
1,46,12,1944,300.24600000000004
1,46,13,2124,300.42600000000004
1,46,14,2284,300.586
1,46,15,2443,300.745
1,46,16,2615,300.91700000000003
1,46,17,2776,301.07800000000003
1,46,18,2933,301.235
1,46,19,3357,301.65900000000005
1,46,20,3537,301.839
1,46,21,3686,301.988
1,46,22,3844,302.146
1,46,23,4005,302.307
1,46,24,4161,302.463
1,46,25,4330,302.632
1,46,26,4485,302.78700000000003
1,46,27,4642,302.944
1,46,28,4802,303.10400000000004
1,46,29,4953,303.255
1,46,30,5128,303.43
1,46,31,5300,303.60200000000003
1,46,32,5492,303.79400000000004
1,47,1,165,306.201
1,47,2,308,306.344
1,47,3,452,306.488
1,47,4,600,306.636
1,47,5,875,306.911
1,47,6,1019,307.055
1,47,7,1157,307.193
1,47,8,1292,307.328
1,47,9,1436,307.472
1,47,10,1586,307.622
1,47,11,1735,307.771
1,47,12,1894,307.93
1,47,13,2038,308.074
1,48,1,160,310.374
1,48,2,327,310.541
1,48,3,496,310.71
1,48,4,651,310.865
1,48,5,804,311.018
1,48,6,970,311.184
1,48,7,1126,311.34
1,48,8,1290,311.504
1,48,9,1462,311.676
1,48,10,1625,311.839
1,48,11,1797,312.011
1,48,12,1952,312.166
1,48,13,2115,312.329
1,48,14,2284,312.498
1,48,15,2442,312.656
1,48,16,2620,312.834
1,48,17,2773,312.987
1,48,18,2939,313.153
1,48,19,3125,313.339
1,48,20,3285,313.499
1,48,21,3453,313.667
1,48,22,3633,313.847
1,48,23,3812,314.026
1,48,24,3962,314.176
1,48,25,4312,314.526
1,48,26,4467,314.681
1,48,27,4661,314.875
1,48,28,4880,315.094
1,48,29,5063,315.277
1,48,30,5216,315.43
1,49,1,118,317.615
1,49,2,311,317.808
1,49,3,485,317.982
1,49,4,640,318.137
1,50,1,121,321.495
1,50,2,446,321.82000000000005
1,50,3,688,322.062
1,50,4,826,322.20000000000005
1,50,5,1018,322.392
1,50,6,1168,322.54200000000003
1,50,7,1337,322.711
1,51,1,152,325.348
1,51,2,307,325.50300000000004
1,51,3,482,325.67800000000005
1,51,4,592,325.788
1,52,1,155,328.32899999999995
1,52,2,466,328.64
1,52,3,612,328.786
1,52,4,763,328.93699999999995
1,52,5,912,329.08599999999996
1,52,6,1065,329.239
1,52,7,1242,329.416
1,52,8,1380,329.554
1,52,9,1552,329.726
1,52,10,1684,329.858
1,52,11,1844,330.018
1,52,12,2013,330.18699999999995
1,52,13,2202,330.376
1,52,14,2377,330.551
1,52,15,2554,330.72799999999995
1,52,16,2719,330.893
1,52,17,2908,331.082
1,52,18,3111,331.28499999999997
1,52,19,3281,331.455
1,52,20,3447,331.621
1,52,21,3617,331.791
1,52,22,3773,331.947
1,52,23,3945,332.11899999999997
1,52,24,4108,332.282
1,52,25,4252,332.426
1,52,26,4402,332.57599999999996
1,52,27,4549,332.72299999999996
1,52,28,4704,332.878
1,52,29,4859,333.03299999999996
1,52,30,5024,333.198
1,52,31,5196,333.37
1,52,32,5349,333.52299999999997
1,52,33,5504,333.678
1,52,34,5659,333.83299999999997
1,52,35,5840,334.01399999999995
1,52,36,5993,334.167
1,52,37,6176,334.34999999999997
1,52,38,6332,334.506
1,52,39,6498,334.67199999999997
1,52,40,6644,334.818
1,52,41,6799,334.97299999999996
1,52,42,6967,335.14099999999996
1,52,43,7111,335.28499999999997
1,52,44,7261,335.435
1,53,1,154,337.795
1,53,2,292,337.933
1,53,3,468,338.10900000000004
1,53,4,628,338.269
1,54,1,300,341.12
1,54,2,453,341.27299999999997
1,54,3,596,341.416
1,54,4,782,341.602
1,54,5,913,341.733
1,54,6,1086,341.906
1,54,7,1243,342.063
1,54,8,1409,342.229
1,54,9,1586,342.406
1,54,10,1714,342.534
1,54,11,1885,342.705
1,54,12,2049,342.86899999999997
1,54,13,2187,343.007
1,54,14,2347,343.167
1,55,1,152,345.764
1,55,2,309,345.92100000000005
1,55,3,446,346.05800000000005
1,55,4,593,346.20500000000004
1,55,5,759,346.37100000000004
1,55,6,915,346.52700000000004
1,55,7,1084,346.696
1,55,8,1250,346.862
1,55,9,1410,347.02200000000005
1,55,10,1570,347.182
1,55,11,1742,347.35400000000004
1,55,12,1916,347.528
1,55,13,2048,347.66
1,55,14,2212,347.824
1,55,15,2400,348.012
1,55,16,2566,348.178
1,55,17,2701,348.31300000000005
1,55,18,2841,348.45300000000003
1,55,19,3027,348.639
1,55,20,3138,348.75
1,55,21,3308,348.92
1,55,22,3446,349.05800000000005
1,55,23,3590,349.202
1,55,24,3761,349.37300000000005
1,55,25,3928,349.54
1,55,26,4142,349.754
1,55,27,4279,349.891
1,55,28,4426,350.038
1,55,29,4608,350.22
1,55,30,4783,350.39500000000004
1,55,31,4957,350.569
1,55,32,5109,350.721
1,55,33,5325,350.937
1,56,1,197,353.42
1,56,2,335,353.558
1,56,3,498,353.721
1,56,4,664,353.887
1,56,5,836,354.059
1,56,6,1006,354.229
1,56,7,1161,354.384
1,56,8,1479,354.702
1,56,9,1660,354.88300000000004
1,56,10,1803,355.026
1,56,11,1964,355.187
1,56,12,2129,355.35200000000003
1,56,13,2295,355.51800000000003
1,56,14,2508,355.731
1,56,15,2690,355.913
1,56,16,2849,356.072
1,56,17,3053,356.276
1,56,18,3199,356.422
1,56,19,3379,356.60200000000003
1,56,20,3545,356.76800000000003
1,57,1,178,359.103
1,57,2,332,359.257
1,57,3,485,359.41
1,57,4,643,359.568
1,57,5,795,359.72
1,57,6,953,359.878
1,57,7,1121,360.046
1,57,8,1282,360.207
1,57,9,1450,360.375
1,57,10,1611,360.536
1,57,11,1769,360.694
1,57,12,1935,360.86
1,57,13,2091,361.016
1,57,14,2263,361.188
1,57,15,2424,361.349
1,58,1,155,364.008
1,58,2,313,364.166
1,58,3,485,364.338
1,58,4,638,364.491
1,58,5,783,364.636
1,58,6,943,364.796
1,58,7,1112,364.96500000000003
1,58,8,1283,365.136
1,59,1,158,367.837
1,59,2,291,367.96999999999997
1,60,1,171,371.363
1,60,2,314,371.50600000000003
1,61,1,334,374.653
1,61,2,495,374.814
1,61,3,775,375.094
1,62,1,160,377.908
1,62,2,298,378.046
1,62,3,462,378.21
1,62,4,634,378.382
1,62,5,804,378.55199999999996
1,62,6,976,378.724
1,62,7,1126,378.87399999999997
1,62,8,1309,379.057
1,62,9,1492,379.24
1,62,10,1640,379.388
1,62,11,1845,379.593
1,62,12,2184,379.932
1,62,13,2321,380.069
1,62,14,2487,380.235
1,62,15,2656,380.404
1,62,16,2811,380.55899999999997
1,62,17,2955,380.703
1,62,18,3126,380.87399999999997
1,62,19,3287,381.03499999999997
1,62,20,3450,381.198
1,62,21,3605,381.353
1,62,22,3772,381.52
1,62,23,3952,381.7
1,62,24,4090,381.83799999999997
1,62,25,4263,382.01099999999997
1,62,26,4455,382.203
1,62,27,4624,382.372
1,62,28,4779,382.527
1,62,29,4955,382.703
1,62,30,5121,382.86899999999997
1,64,1,161,387.285
1,64,2,282,387.406
1,64,3,451,387.57500000000005
1,64,4,608,387.732
1,64,5,783,387.90700000000004
1,64,6,937,388.06100000000004
1,64,7,1107,388.23100000000005
1,64,8,1279,388.403
1,64,9,1434,388.55800000000005
1,64,10,1603,388.72700000000003
1,64,11,1766,388.89000000000004
1,64,12,1930,389.05400000000003
1,64,13,2111,389.235
1,64,14,2272,389.396
1,64,15,2427,389.55100000000004
1,64,16,2599,389.723
1,64,17,2734,389.858
1,64,18,2886,390.01000000000005
1,64,19,3116,390.24
1,64,20,3272,390.396
1,64,21,3447,390.571
1,64,22,3641,390.76500000000004
1,64,23,3812,390.93600000000004
1,64,24,3964,391.088
1,64,25,4158,391.28200000000004
1,64,26,4341,391.46500000000003
1,65,1,385,394.335
1,65,2,542,394.49199999999996
1,65,3,688,394.638
1,65,4,831,394.781
1,65,5,984,394.93399999999997
1,65,6,1149,395.099
1,65,7,1304,395.25399999999996
1,65,8,1468,395.418
1,65,9,1617,395.567
1,65,10,1794,395.74399999999997
1,65,11,1976,395.926
1,65,12,2139,396.089
1,65,13,2265,396.215
1,65,14,2460,396.40999999999997
1,65,15,2623,396.573
1,65,16,2789,396.739
1,65,17,2981,396.931
1,65,18,3137,397.087
1,65,19,3333,397.283
1,65,20,3482,397.432
1,65,21,3626,397.57599999999996
1,65,22,3824,397.774
1,65,23,4015,397.965
1,65,24,4166,398.116
1,65,25,4340,398.28999999999996
1,66,1,138,400.65299999999996
1,66,2,296,400.811
1,66,3,606,401.121
1,67,1,142,403.954
1,67,2,435,404.247
1,68,1,177,407.456
1,68,2,346,407.625
1,68,3,496,407.775
1,68,4,676,407.955
1,68,5,824,408.103
1,68,6,980,408.259
1,68,7,1151,408.43
1,68,8,1288,408.567
1,68,9,1622,408.901
1,68,10,1996,409.275
1,68,11,2171,409.45
1,68,12,2310,409.589
1,68,13,2480,409.759
1,68,14,2646,409.925
1,68,15,2822,410.101
1,68,16,2997,410.276
1,68,17,3190,410.469
1,69,1,197,412.798
1,69,2,341,412.942
1,69,3,504,413.105
1,69,4,695,413.296
1,69,5,873,413.474
1,69,6,1076,413.677
1,69,7,1225,413.826
1,69,8,1400,414.001
1,69,9,1598,414.199
1,69,10,1938,414.539
1,69,11,2102,414.703
1,69,12,2283,414.884
1,69,13,2455,415.056
1,69,14,2825,415.426
1,69,15,2999,415.6
1,69,16,3154,415.755
1,69,17,3356,415.957
1,69,18,3701,416.302
1,69,19,3911,416.512
1,69,20,4099,416.7
1,69,21,4274,416.875
1,69,22,4441,417.042
1,69,23,4597,417.198
1,69,24,5093,417.694
1,70,1,332,420.669
1,70,2,514,420.851
1,70,3,661,420.998
1,70,4,796,421.133
1,70,5,940,421.277
1,70,6,1103,421.44
1,70,7,1240,421.577
1,70,8,1390,421.727
1,70,9,1545,421.882
1,70,10,1701,422.038
1,70,11,1845,422.182
1,70,12,2148,422.485
1,70,13,2298,422.635
1,70,14,2447,422.784
1,70,15,2633,422.96999999999997
1,70,16,2765,423.102
1,70,17,2919,423.256
1,70,18,3085,423.42199999999997
1,70,19,3240,423.577
1,70,20,3385,423.722
1,70,21,3593,423.93
1,70,22,3773,424.11
1,70,23,4093,424.43
1,70,24,4304,424.64099999999996
1,70,25,4599,424.936
1,70,26,4781,425.118
1,70,27,5017,425.354
1,70,28,5168,425.505
1,70,29,5312,425.649
1,70,30,5464,425.801
1,70,31,5626,425.96299999999997
1,70,32,5775,426.11199999999997
1,70,33,5925,426.262
1,70,34,6088,426.425
1,70,35,6341,426.678
1,70,36,6473,426.81
1,70,37,6655,426.99199999999996
1,71,1,192,429.40500000000003
1,71,2,369,429.58200000000005
1,72,1,160,432.79400000000004
1,72,2,506,433.14
1,73,1,150,435.584
1,73,2,288,435.72200000000004
1,74,1,168,438.65500000000003
1,74,2,317,438.80400000000003
1,74,3,444,438.93100000000004
1,74,4,596,439.083
1,74,5,751,439.238
1,74,6,894,439.38100000000003
1,74,7,1037,439.524
1,74,8,1187,439.67400000000004
1,74,9,1330,439.817
1,74,10,1491,439.978
1,74,11,1632,440.119
1,74,12,1797,440.28400000000005
1,74,13,1938,440.425
1,74,14,2115,440.60200000000003
1,74,15,2363,440.85
1,74,16,2535,441.02200000000005
1,74,17,2686,441.173
1,74,18,2859,441.346
1,74,19,3016,441.50300000000004
1,74,20,3291,441.778
1,74,21,3443,441.93
1,74,22,3586,442.07300000000004
1,74,23,3722,442.209
1,74,24,3876,442.363
1,74,25,4021,442.50800000000004
1,74,26,4178,442.665
1,74,27,4316,442.803
1,74,28,4459,442.946
1,74,29,4731,443.218
1,74,30,4873,443.36
1,74,31,5038,443.52500000000003
1,74,32,5213,443.70000000000005
1,74,33,5380,443.867
1,74,34,5535,444.02200000000005
1,74,35,5700,444.187
1,74,36,5883,444.37
1,75,1,137,447.012
1,75,2,295,447.17
1,75,3,444,447.319
1,75,4,624,447.499
1,75,5,775,447.65
1,75,6,929,447.804
1,75,7,1078,447.953
1,75,8,1235,448.11
1,75,9,1402,448.277
1,75,10,1548,448.423
1,75,11,1714,448.589
1,75,12,1858,448.733
1,75,13,2018,448.893
1,75,14,2184,449.059
1,75,15,2350,449.225
1,75,16,2525,449.4
1,75,17,2717,449.592
1,75,18,2882,449.757
1,75,19,3032,449.907
1,75,20,3187,450.062
1,75,21,3341,450.216
1,76,1,169,452.64599999999996
1,76,2,417,452.89399999999995
1,77,1,185,455.586
1,77,2,371,455.772
1,77,3,523,455.92400000000004
1,77,4,672,456.07300000000004
1,77,5,838,456.23900000000003
1,77,6,990,456.391
1,77,7,1151,456.552
1,77,8,1311,456.712
1,78,1,269,459.422
1,78,2,402,459.555
1,78,3,776,459.92900000000003
1,78,4,912,460.065
1,78,5,1044,460.197
1,78,6,1190,460.343
1,78,7,1345,460.49800000000005
1,79,1,312,463.613
1,79,2,587,463.888
1,79,3,905,464.20599999999996
1,79,4,1037,464.33799999999997
1,79,5,1193,464.49399999999997
1,79,6,1339,464.64
1,79,7,1517,464.818
1,79,8,1634,464.935
1,79,9,1789,465.09
1,79,10,2101,465.402
1,79,11,2266,465.567
1,79,12,2413,465.714
1,79,13,2585,465.88599999999997
1,79,14,2761,466.062
1,79,15,2922,466.223
1,79,16,3077,466.378
1,79,17,3256,466.55699999999996
1,79,18,3422,466.723
1,79,19,3592,466.893
1,79,20,3781,467.082
1,79,21,3951,467.252
1,79,22,4123,467.424
1,79,23,4291,467.592
1,80,1,170,470.802
1,80,2,326,470.958
1,80,3,464,471.096
1,81,1,169,473.317
1,82,1,253,476.07
1,83,1,200,479.425
1,83,2,483,479.708
1,83,3,639,479.86400000000003
1,83,4,798,480.023
1,83,5,953,480.178
1,83,6,1102,480.327
1,83,7,1271,480.49600000000004
1,83,8,1419,480.644
1,83,9,1575,480.8
1,83,10,1754,480.97900000000004
1,83,11,1943,481.168
1,83,12,2103,481.32800000000003
1,83,13,2295,481.52000000000004
1,84,1,233,483.88
1,84,2,408,484.055
1,84,3,603,484.25
1,84,4,749,484.396
1,84,5,922,484.569
1,84,6,1108,484.755
1,84,7,1298,484.945
1,84,8,1472,485.11899999999997
1,84,9,1633,485.28
1,84,10,1813,485.46
1,84,11,1997,485.644
1,84,12,2173,485.82
1,84,13,2370,486.017
1,85,1,473,489.34700000000004
1,85,2,682,489.55600000000004
1,86,1,201,492.355
1,86,2,356,492.51
1,86,3,561,492.715
1,86,4,716,492.87
1,86,5,877,493.031
1,86,6,1035,493.189
1,86,7,1189,493.343
1,86,8,1359,493.513
1,87,1,222,497.19399999999996
1,87,2,554,497.52599999999995
1,87,3,716,497.688
1,88,1,216,500.29200000000003
1,88,2,379,500.45500000000004
1,88,3,551,500.627
1,88,4,696,500.77200000000005
1,88,5,866,500.942
1,88,6,1034,501.11
1,88,7,1184,501.26000000000005
1,88,8,1327,501.403
1,89,1,244,504.002
1,89,2,602,504.35999999999996
1,89,3,752,504.51
1,89,4,927,504.685
1,89,5,1162,504.91999999999996
1,89,6,1288,505.046
1,89,7,1432,505.19
1,89,8,1572,505.33
1,89,9,1710,505.46799999999996
1,89,10,1862,505.62
1,89,11,2007,505.765
1,89,12,2162,505.91999999999996
1,89,13,2309,506.067
1,89,14,2442,506.2
1,89,15,2574,506.332
1,89,16,2737,506.495
1,89,17,2901,506.659
1,89,18,3062,506.82
1,89,19,3201,506.959
1,89,20,3369,507.127
1,89,21,3523,507.281
1,89,22,3667,507.42499999999995
1,89,23,3816,507.57399999999996
1,89,24,3982,507.74
1,89,25,4126,507.88399999999996
1,89,26,4289,508.04699999999997
1,89,27,4615,508.373
1,89,28,4767,508.525
1,89,29,5188,508.94599999999997
1,89,30,5373,509.131
1,89,31,5522,509.28
1,89,32,5737,509.495
1,90,1,148,511.76500000000004
1,90,2,449,512.066
1,90,3,594,512.211
1,90,4,761,512.378
1,90,5,930,512.547
1,90,6,1091,512.708
1,90,7,1293,512.91
1,90,8,1464,513.081
1,90,9,1612,513.229
1,90,10,1779,513.3960000000001
1,90,11,1940,513.557
1,90,12,2225,513.842
1,90,13,2437,514.054
1,90,14,2661,514.278
1,90,15,2817,514.434
1,90,16,3094,514.711
1,90,17,3417,515.034
1,90,18,3752,515.369
1,90,19,4054,515.671
1,90,20,4301,515.918
1,91,1,312,518.458
1,91,2,619,518.765
1,91,3,786,518.9319999999999
1,91,4,962,519.108
1,91,5,1440,519.586
1,91,6,1830,519.976
1,91,7,1980,520.126
1,91,8,2139,520.285
1,91,9,2426,520.572
1,91,10,2808,520.954
1,91,11,2951,521.097
1,91,12,3113,521.259
1,91,13,3278,521.424
1,91,14,3547,521.693
1,91,15,3788,521.934
1,91,16,4046,522.192
1,91,17,4180,522.3259999999999
1,91,18,4411,522.5569999999999
1,92,1,171,525.428
1,92,2,329,525.5859999999999
1,93,1,166,528.306
1,93,2,326,528.466
1,93,3,481,528.621
1,93,4,637,528.7769999999999
1,93,5,778,528.918
1,93,6,1104,529.244
1,93,7,1279,529.419
1,93,8,1443,529.583
1,93,9,1662,529.802
1,93,10,1819,529.959
1,93,11,2060,530.1999999999999
1,93,12,2216,530.356
1,93,13,2435,530.5749999999999
1,93,14,2581,530.721
1,93,15,2750,530.89
1,93,16,2928,531.068
1,93,17,3113,531.253
1,93,18,3458,531.598
1,93,19,3613,531.753
1,93,20,3783,531.923
1,93,21,4265,532.405
1,93,22,4403,532.543
1,93,23,4593,532.733
1,93,24,5051,533.191
1,93,25,5217,533.357
1,93,26,5682,533.822
1,93,27,5921,534.061
1,93,28,6169,534.309
1,94,1,247,536.786
1,94,2,385,536.924
1,94,3,535,537.074
1,94,4,682,537.221
1,94,5,813,537.352
1,94,6,940,537.479
1,94,7,1075,537.614
1,94,8,1213,537.752
1,95,1,219,540.6170000000001
1,95,2,363,540.7610000000001
1,95,3,510,540.908
1,95,4,644,541.042
1,95,5,782,541.1800000000001
1,95,6,914,541.312
1,95,7,1064,541.462
1,95,8,1211,541.609
1,95,9,1359,541.7570000000001
1,95,10,1503,541.9010000000001
1,95,11,1646,542.044
1,95,12,1790,542.188
1,95,13,2111,542.509
1,95,14,2313,542.711
1,95,15,2521,542.919
1,95,16,2713,543.111
1,95,17,2840,543.238
1,95,18,3198,543.596
1,95,19,3375,543.773
1,95,20,3528,543.926
1,95,21,3701,544.099
1,95,22,3843,544.241
1,95,23,4157,544.5550000000001
1,95,24,4332,544.73
1,95,25,4499,544.897
1,95,26,4747,545.145
1,95,27,5103,545.501
1,96,1,227,548.1519999999999
1,96,2,429,548.3539999999999
1,96,3,562,548.487
1,96,4,714,548.639
1,97,1,166,551.6940000000001
1,97,2,316,551.844
1,97,3,485,552.013
1,97,4,640,552.168
1,98,1,124,555.9390000000001
1,98,2,258,556.0730000000001
1,98,3,422,556.2370000000001
1,98,4,571,556.3860000000001
1,98,5,715,556.5300000000001
1,98,6,848,556.663
1,98,7,980,556.7950000000001
1,98,8,1127,556.942
1,98,9,1264,557.0790000000001
1,98,10,1404,557.219
1,98,11,1565,557.3800000000001
1,98,12,1718,557.533
1,98,13,1833,557.648
1,98,14,1965,557.7800000000001
1,98,15,2120,557.9350000000001
1,98,16,2242,558.057
1,98,17,2501,558.316
1,98,18,2634,558.4490000000001
1,98,19,2778,558.5930000000001
1,98,20,2933,558.748
1,98,21,3091,558.9060000000001
1,98,22,3241,559.056
1,98,23,3408,559.2230000000001
1,98,24,3565,559.3800000000001
1,98,25,3890,559.705
1,98,26,4039,559.854
1,98,27,4194,560.009
1,98,28,4344,560.1590000000001
1,98,29,4684,560.499
1,98,30,4828,560.643
1,98,31,5033,560.8480000000001
1,99,1,199,564.8679999999999
1,99,2,353,565.0219999999999
1,99,3,519,565.188
1,99,4,657,565.326
1,99,5,803,565.472
1,99,6,1017,565.686
1,99,7,1194,565.8629999999999
1,99,8,1340,566.009
1,99,9,1478,566.1469999999999
1,99,10,1642,566.311
1,99,11,1791,566.46
1,99,12,1942,566.611
1,99,13,2110,566.779
1,99,14,2220,566.889
1,99,15,2535,567.204
1,99,16,2665,567.334
1,99,17,2808,567.477
1,99,18,2992,567.661
1,99,19,3130,567.799
1,99,20,3290,567.959
1,99,21,3445,568.114
1,99,22,3604,568.273
1,99,23,3770,568.439
1,99,24,3956,568.625
1,99,25,4228,568.8969999999999
1,99,26,4414,569.083
1,99,27,4575,569.244
1,99,28,4736,569.405
1,99,29,4944,569.6129999999999
1,99,30,5158,569.827
1,99,31,5419,570.088
1,99,32,5645,570.314
1,101,1,169,576.02
1,101,2,345,576.196
1,101,3,510,576.361
1,101,4,671,576.522
1,101,5,845,576.696
1,101,6,995,576.846
1,101,7,1169,577.02
1,101,8,1355,577.206
1,101,9,1516,577.367
1,101,10,1679,577.53
1,101,11,1887,577.7379999999999
1,101,12,2107,577.958
1,101,13,2257,578.108
1,101,14,2555,578.406
1,102,1,183,581.513
1,102,2,441,581.7710000000001
1,102,3,686,582.0160000000001
1,102,4,793,582.123
1,102,5,937,582.267
1,102,6,1092,582.422
1,102,7,1378,582.7080000000001
1,103,1,248,585.101
1,106,1,396,595.198
1,107,1,299,598.808
2,1,1,179,1.372
2,1,2,347,1.54
2,1,3,569,1.762
2,1,4,849,2.042
2,1,5,981,2.174
2,1,6,1114,2.3070000000000004
2,1,7,1249,2.442
2,1,8,1387,2.58
2,1,9,1519,2.7119999999999997
2,1,10,1659,2.8520000000000003
2,1,11,1780,2.973
2,1,12,1912,3.105
2,1,13,2040,3.233
2,1,14,2175,3.368
2,1,15,2329,3.5220000000000002
2,1,16,2456,3.649
2,1,17,2617,3.81
2,1,18,2875,4.068
2,2,1,133,6.528
2,2,2,271,6.6659999999999995
2,2,3,409,6.803999999999999
2,2,4,530,6.925
2,2,5,677,7.071999999999999
2,2,6,815,7.209999999999999
2,2,7,942,7.337
2,2,8,1076,7.471
2,2,9,1220,7.614999999999999
2,2,10,1356,7.7509999999999994
2,2,11,1499,7.894
2,2,12,1653,8.048
2,2,13,1797,8.192
2,2,14,1949,8.344
2,2,15,2098,8.492999999999999
2,2,16,2244,8.639
2,2,17,2402,8.797
2,2,18,2524,8.919
2,2,19,2667,9.062
2,2,20,2844,9.238999999999999
2,2,21,2986,9.381
2,2,22,3256,9.651
2,2,23,3390,9.785
2,2,24,3662,10.056999999999999
2,2,25,3807,10.202
2,2,26,3962,10.357
2,2,27,4125,10.52
2,2,28,4263,10.658
2,2,29,4412,10.806999999999999
2,2,30,4558,10.953
2,2,31,4721,11.116
2,2,32,4871,11.266
2,2,33,5015,11.41
2,2,34,5173,11.568
2,2,35,5323,11.718
2,2,36,5472,11.867
2,2,37,5627,12.021999999999998
2,2,38,5775,12.17
2,2,39,5924,12.318999999999999
2,2,40,6079,12.474
2,2,41,6221,12.616
2,2,42,6387,12.782
2,2,43,6651,13.046
2,3,1,181,15.386999999999999
2,3,2,365,15.571
2,3,3,601,15.806999999999999
2,3,4,734,15.94
2,3,5,870,16.076
2,3,6,1008,16.214
2,3,7,1140,16.346
2,3,8,1290,16.496
2,3,9,1445,16.651
2,3,10,1595,16.801
2,3,11,1750,16.956
2,3,12,1908,17.114
2,3,13,2051,17.256999999999998
2,3,14,2200,17.406
2,3,15,2344,17.55
2,3,16,2658,17.864
2,3,17,2827,18.033
2,3,18,2971,18.177
2,3,19,3126,18.332
2,4,1,269,21.471
2,4,2,444,21.646
2,4,3,599,21.801000000000002
2,4,4,763,21.965000000000003
2,4,5,936,22.138
2,4,6,1105,22.307000000000002
2,4,7,1272,22.474
2,4,8,1448,22.650000000000002
2,4,9,1746,22.948
2,4,10,1884,23.086000000000002
2,4,11,2043,23.245
2,4,12,2185,23.387
2,4,13,2362,23.564
2,4,14,2511,23.713
2,4,15,2803,24.005000000000003
2,4,16,2967,24.169
2,4,17,3133,24.335
2,4,18,3284,24.486
2,4,19,3452,24.654000000000003
2,4,20,3632,24.834000000000003
2,4,21,3801,25.003
2,4,22,4002,25.204
2,4,23,4192,25.394000000000002
2,4,24,4371,25.573
2,4,25,4560,25.762
2,5,1,208,29.246
2,5,2,371,29.409
2,5,3,515,29.553
2,5,4,667,29.705000000000002
2,5,5,861,29.899
2,5,6,1025,30.063
2,6,1,159,32.62
2,6,2,315,32.775999999999996
2,6,3,475,32.936
2,6,4,630,33.091
2,6,5,790,33.251
2,6,6,926,33.387
2,6,7,1069,33.53
2,6,8,1236,33.696999999999996
2,6,9,1374,33.835
2,6,10,1500,33.961
2,6,11,1694,34.155
2,6,12,1837,34.298
2,6,13,2007,34.467999999999996
2,6,14,2180,34.641
2,6,15,2343,34.804
2,6,16,2508,34.969
2,6,17,2674,35.135
2,6,18,2829,35.29
2,6,19,2972,35.433
2,6,20,3250,35.711
2,6,21,3428,35.888999999999996
2,6,22,3602,36.062999999999995
2,6,23,3746,36.207
2,6,24,3990,36.451
2,6,25,4181,36.641999999999996
2,6,26,4376,36.836999999999996
2,6,27,4562,37.022999999999996
2,6,28,4775,37.236
2,6,29,4989,37.449999999999996
2,6,30,5173,37.634
2,6,31,5337,37.798
2,6,32,5491,37.952
2,6,33,5634,38.095
2,6,34,5797,38.257999999999996
2,6,35,5957,38.418
2,6,36,6113,38.574
2,6,37,6278,38.739
2,6,38,6449,38.91
2,6,39,6601,39.062
2,6,40,6768,39.229
2,6,41,7137,39.598
2,7,1,176,41.899
2,7,2,401,42.124
2,7,3,689,42.412
2,7,4,1006,42.729
2,7,5,1165,42.888
2,7,6,1334,43.057
2,7,7,1489,43.211999999999996
2,7,8,1649,43.372
2,7,9,1826,43.549
2,7,10,1998,43.721
2,7,11,2167,43.89
2,7,12,2464,44.187
2,7,13,2736,44.458999999999996
2,7,14,2880,44.603
2,7,15,3037,44.76
2,7,16,3188,44.911
2,7,17,3355,45.077999999999996
2,7,18,3505,45.228
2,7,19,3657,45.379999999999995
2,7,20,3822,45.545
2,7,21,3992,45.714999999999996
2,7,22,4154,45.876999999999995
2,7,23,4310,46.033
2,7,24,4473,46.196
2,7,25,4638,46.361
2,7,26,4801,46.524
2,7,27,4957,46.68
2,7,28,5118,46.841
2,7,29,5289,47.012
2,7,30,5455,47.178
2,7,31,5641,47.364
2,7,32,5871,47.594
2,7,33,6090,47.813
2,7,34,6288,48.010999999999996
