bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,30,32,6997,268.707
1,30,33,7214,268.924
1,30,34,7434,269.144
1,30,35,7648,269.358
1,30,36,7866,269.57599999999996
1,30,37,8078,269.78799999999995
1,30,38,8270,269.97999999999996
1,30,39,8482,270.192
1,30,40,8699,270.409
1,30,41,8903,270.613
1,30,42,9103,270.813
1,30,43,9345,271.055
1,30,44,9538,271.248
1,30,45,9755,271.465
1,30,46,9953,271.66299999999995
1,30,47,10165,271.875
1,30,48,10382,272.092
1,30,49,10594,272.304
1,30,50,10806,272.51599999999996
1,30,51,11008,272.71799999999996
1,30,52,11230,272.94
1,30,53,11448,273.15799999999996
1,30,54,11655,273.36499999999995
1,30,55,11877,273.587
1,30,56,12074,273.784
1,30,57,12291,274.001
1,30,58,12499,274.209
1,30,59,12705,274.41499999999996
1,30,60,12924,274.63399999999996
1,30,61,13140,274.84999999999997
1,30,62,13348,275.058
1,30,63,13555,275.265
1,30,64,13757,275.467
1,31,1,228,278.048
1,38,1,450,296.839
1,38,2,775,297.164
1,38,3,1035,297.42400000000004
1,38,4,1420,297.809
1,38,5,1695,298.084
1,38,6,1985,298.374
1,38,7,2224,298.613
1,38,8,2471,298.86
1,38,9,2699,299.088
1,38,10,2925,299.314
1,38,11,3152,299.541
1,38,12,3400,299.789
1,38,13,3663,300.052
1,38,14,3911,300.3
1,38,15,4139,300.528
1,38,16,4367,300.75600000000003
1,38,17,4594,300.983
1,38,18,4811,301.2
1,38,19,5033,301.422
1,38,20,5256,301.645
1,38,21,5483,301.872
1,38,22,5710,302.099
1,38,23,5938,302.327
1,38,24,6170,302.559
1,38,25,6403,302.79200000000003
1,38,26,6655,303.044
1,38,27,6897,303.286
1,38,28,7125,303.514
1,38,29,7357,303.74600000000004
1,38,30,7585,303.974
1,38,31,7807,304.196
1,38,32,8030,304.419
1,38,33,8247,304.636
1,38,34,8464,304.853
1,38,35,8711,305.1
1,38,36,8940,305.329
1,38,37,9166,305.555
1,38,38,9390,305.779
1,38,39,9605,305.994
1,38,40,9843,306.232
1,38,41,10075,306.464
1,38,42,10304,306.693
1,38,43,10525,306.914
1,38,44,10757,307.146
1,38,45,10979,307.368
1,38,46,11202,307.591
1,38,47,11415,307.80400000000003
1,38,48,11608,307.997
1,38,49,11824,308.213
1,38,50,12046,308.435
1,38,51,12269,308.658
1,38,52,12486,308.875
1,38,53,12709,309.098
1,38,54,12931,309.32
1,38,55,13153,309.54200000000003
1,38,56,13375,309.764
1,38,57,13599,309.988
1,39,1,399,313.498
1,39,2,625,313.724
1,39,3,924,314.02299999999997
1,39,4,1151,314.25
1,39,5,1390,314.489
1,39,6,1621,314.71999999999997
1,39,7,1863,314.962
1,39,8,2121,315.21999999999997
1,39,9,2343,315.442
1,39,10,2576,315.675
1,39,11,2849,315.948
1,39,12,3102,316.20099999999996
1,39,13,3293,316.392
1,39,14,3505,316.604
1,39,15,3733,316.832
1,39,16,3960,317.05899999999997
1,39,17,4188,317.287
1,39,18,4421,317.52
1,39,19,4632,317.731
1,39,20,4860,317.959
1,39,21,5086,318.185
1,39,22,5299,318.39799999999997
1,39,23,5526,318.625
1,39,24,5748,318.847
1,39,25,5991,319.09
1,39,26,6218,319.317
1,39,27,6441,319.53999999999996
1,39,28,6653,319.752
1,39,29,6875,319.974
1,39,30,7112,320.211
1,39,31,7315,320.414
1,39,32,7547,320.646
1,39,33,7769,320.868
1,39,34,7992,321.091
1,39,35,8214,321.313
1,39,36,8436,321.53499999999997
1,39,37,8663,321.762
1,39,38,8881,321.98
1,39,39,9104,322.203
1,39,40,9321,322.42
1,39,41,9527,322.626
1,39,42,9750,322.849
1,39,43,9966,323.065
1,39,44,10175,323.274
1,39,45,10401,323.5
1,39,46,10630,323.729
1,39,47,10861,323.96
1,39,48,11089,324.188
1,39,49,11306,324.405
1,39,50,11503,324.602
1,39,51,11741,324.84
1,39,52,11969,325.068
1,39,53,12195,325.294
1,39,54,12423,325.522
1,39,55,12650,325.74899999999997
1,39,56,12868,325.967
1,39,57,13096,326.195
1,39,58,13332,326.431
1,39,59,13565,326.664
1,39,60,13792,326.89099999999996
1,41,1,399,332.19
1,41,2,636,332.427
1,41,3,899,332.69
1,41,4,1157,332.948
1,41,5,1415,333.206
1,41,6,1652,333.443
1,41,7,1875,333.666
1,41,8,2092,333.883
1,41,9,2324,334.115
1,41,10,2603,334.394
1,41,11,2884,334.675
1,41,12,3132,334.923
1,41,13,3359,335.15
1,41,14,3594,335.385
1,41,15,3819,335.61
1,41,16,4057,335.848
1,41,17,4265,336.056
1,41,18,4486,336.277
1,41,19,4713,336.504
1,41,20,5022,336.813
1,41,21,5284,337.075
1,41,22,5502,337.293
1,41,23,5744,337.53499999999997
1,41,24,5961,337.752
1,41,25,6194,337.985
1,41,26,6444,338.235
1,41,27,6683,338.474
1,41,28,6906,338.697
1,41,29,7145,338.936
1,41,30,7374,339.165
1,41,31,7594,339.385
1,41,32,7815,339.606
1,42,1,243,341.95
1,42,2,511,342.218
1,42,3,743,342.45
1,42,4,971,342.678
1,42,5,1203,342.90999999999997
1,42,6,1425,343.132
1,42,7,1664,343.371
1,42,8,1880,343.587
1,42,9,2102,343.80899999999997
1,42,10,2352,344.05899999999997
1,43,1,217,346.709
1,43,2,459,346.951
1,43,3,707,347.199
1,45,1,455,352.579
1,45,2,717,352.841
1,45,3,1031,353.15500000000003
1,45,4,1264,353.38800000000003
1,46,1,349,355.96299999999997
1,46,2,596,356.21
1,46,3,824,356.438
1,46,4,1061,356.67499999999995
1,46,5,1415,357.029
1,46,6,1647,357.26099999999997
1,46,7,1864,357.47799999999995
1,46,8,2071,357.685
1,46,9,2322,357.936
1,46,10,2537,358.15099999999995
1,46,11,2780,358.39399999999995
1,46,12,3017,358.631
1,46,13,3249,358.863
1,46,14,3476,359.09
1,46,15,3708,359.322
1,46,16,3941,359.55499999999995
1,46,17,4189,359.803
1,46,18,4407,360.02099999999996
1,46,19,4638,360.25199999999995
1,46,20,4881,360.495
1,46,21,5103,360.717
1,46,22,5340,360.95399999999995
1,46,23,5592,361.20599999999996
1,46,24,5810,361.424
1,46,25,6073,361.68699999999995
1,46,26,6290,361.904
1,46,27,6517,362.131
1,46,28,6750,362.364
1,46,29,6977,362.59099999999995
1,46,30,7215,362.82899999999995
1,46,31,7442,363.056
1,46,32,7709,363.323
1,46,33,7947,363.561
1,46,34,8175,363.789
1,46,35,8412,364.02599999999995
1,46,36,8650,364.26399999999995
1,46,37,8907,364.52099999999996
1,46,38,9170,364.784
1,46,39,9417,365.03099999999995
1,46,40,9634,365.248
1,46,41,9862,365.476
1,46,42,10110,365.724
1,46,43,10347,365.96099999999996
1,46,44,10580,366.19399999999996
1,46,45,10811,366.42499999999995
1,46,46,11035,366.649
1,46,47,11277,366.89099999999996
1,46,48,11509,367.123
1,46,49,11737,367.351
1,46,50,11979,367.59299999999996
1,46,51,12206,367.82
1,46,52,12434,368.048
1,46,53,12660,368.274
1,46,54,12890,368.50399999999996
1,46,55,13121,368.73499999999996
1,46,56,13369,368.98299999999995
1,46,57,13620,369.234
1,47,1,262,371.886
1,47,2,541,372.165
1,47,3,808,372.432
1,47,4,1061,372.685
1,47,5,1308,372.932
1,47,6,1546,373.17
1,47,7,1758,373.382
1,47,8,1976,373.6
1,47,9,2188,373.812
1,47,10,2410,374.03400000000005
1,47,11,2622,374.24600000000004
1,47,12,2864,374.488
1,47,13,3097,374.721
1,47,14,3330,374.954
1,47,15,3551,375.175
1,47,16,3759,375.38300000000004
1,47,17,3986,375.61
1,47,18,4209,375.833
1,47,19,4453,376.077
1,47,20,4653,376.27700000000004
1,47,21,4870,376.494
1,47,22,5083,376.70700000000005
1,47,23,5305,376.92900000000003
1,47,24,5532,377.156
1,47,25,5761,377.38500000000005
1,47,26,5977,377.601
1,47,27,6194,377.81800000000004
1,47,28,6427,378.05100000000004
1,47,29,6649,378.273
1,47,30,6856,378.48
1,47,31,7073,378.697
1,47,32,7313,378.937
1,48,1,263,381.395
1,48,2,500,381.632
1,48,3,748,381.88
1,48,4,980,382.112
1,48,5,1218,382.35
1,48,6,1465,382.597
1,48,7,1703,382.835
1,48,8,1924,383.056
1,48,9,2163,383.295
1,48,10,2380,383.512
1,48,11,2586,383.718
1,48,12,2808,383.94
1,48,13,3036,384.168
1,48,14,3264,384.396
1,48,15,3481,384.613
1,48,16,3703,384.835
1,48,17,3931,385.063
1,48,18,4163,385.295
1,48,19,4390,385.522
1,48,20,4618,385.75
1,48,21,4836,385.968
1,48,22,5077,386.209
1,48,23,5289,386.421
1,48,24,5517,386.649
1,48,25,5744,386.876
1,48,26,5972,387.104
1,48,27,6199,387.331
1,48,28,6426,387.558
1,48,29,6620,387.752
1,48,30,6876,388.008
1,48,31,7154,388.286
1,48,32,7402,388.534
1,48,33,7629,388.761
1,48,34,7876,389.008
1,48,35,8094,389.226
1,48,36,8320,389.452
1,48,37,8543,389.675
1,48,38,8771,389.903
1,48,39,8984,390.116
1,48,40,9205,390.337
1,48,41,9443,390.575
1,48,42,9680,390.812
1,48,43,9923,391.055
1,48,44,10150,391.282
1,48,45,10377,391.509
1,48,46,10609,391.741
1,48,47,10822,391.954
1,48,48,11059,392.19100000000003
1,48,49,11291,392.423
1,48,50,11515,392.647
1,48,51,11736,392.868
1,48,52,11942,393.074
1,48,53,12170,393.302
1,48,54,12398,393.53000000000003
1,48,55,12605,393.737
1,48,56,12832,393.964
1,48,57,13075,394.207
1,48,58,13308,394.44
1,48,59,13525,394.657
1,48,60,13752,394.884
1,48,61,13990,395.122
1,48,62,14216,395.348
1,48,63,14439,395.571
1,48,64,14667,395.799
1,48,65,14894,396.026
1,48,66,15126,396.258
1,48,67,15364,396.496
1,48,68,15582,396.714
1,48,69,15798,396.93
1,48,70,16041,397.173
1,48,71,16279,397.411
1,48,72,16501,397.633
1,48,73,16728,397.86
1,48,74,16960,398.092
1,48,75,17177,398.309
1,48,76,17405,398.53700000000003
1,48,77,17623,398.755
1,48,78,17844,398.976
1,48,79,18071,399.20300000000003
1,48,80,18304,399.436
1,48,81,18532,399.664
1,48,82,18759,399.891
1,48,83,18992,400.124
1,48,84,19213,400.345
1,48,85,19446,400.57800000000003
1,48,86,19663,400.795
1,48,87,19896,401.028
1,48,88,20113,401.245
1,48,89,20320,401.452
1,48,90,20552,401.684
1,48,91,20765,401.897
1,48,92,20987,402.119
1,48,93,21189,402.321
1,48,94,21421,402.553
1,48,95,21633,402.765
1,48,96,21851,402.983
1,48,97,22068,403.2
1,48,98,22290,403.422
1,48,99,22512,403.644
1,48,100,22732,403.86400000000003
1,48,101,22947,404.079
1,48,102,23160,404.29200000000003
1,48,103,23381,404.51300000000003
1,48,104,23605,404.737
1,48,105,23826,404.958
1,48,106,24048,405.18
1,49,1,278,407.68100000000004
1,49,2,560,407.963
1,49,3,818,408.221
1,51,1,242,413.146
1,51,2,495,413.399
1,51,3,752,413.656
1,52,1,319,416.168
1,52,2,540,416.389
1,52,3,748,416.597
1,52,4,995,416.844
1,52,5,1250,417.099
1,52,6,1465,417.31399999999996
1,52,7,1683,417.532
1,52,8,1904,417.753
1,52,9,2121,417.96999999999997
1,52,10,2334,418.183
1,52,11,2566,418.41499999999996
1,52,12,2778,418.627
1,52,13,3003,418.852
1,52,14,3218,419.067
1,52,15,3440,419.289
1,52,16,3662,419.51099999999997
1,52,17,3875,419.724
1,52,18,4117,419.966
1,52,19,4361,420.21
1,52,20,4556,420.405
1,52,21,4779,420.628
1,52,22,5011,420.86
1,52,23,5239,421.08799999999997
1,52,24,5461,421.31
1,52,25,5693,421.542
1,52,26,5905,421.75399999999996
1,52,27,6123,421.972
1,52,28,6340,422.18899999999996
1,52,29,6562,422.411
1,52,30,6789,422.638
1,52,31,7002,422.851
1,52,32,7224,423.073
1,52,33,7456,423.305
1,52,34,7684,423.533
1,54,1,227,428.159
1,54,2,466,428.398
1,54,3,717,428.649
1,54,4,950,428.882
1,54,5,1182,429.11400000000003
1,54,6,1425,429.357
1,54,7,1687,429.619
1,54,8,1925,429.857
1,54,9,2152,430.084
1,54,10,2379,430.31100000000004
1,56,1,233,435.676
1,56,2,486,435.929
1,56,3,732,436.175
1,56,4,965,436.40799999999996
1,56,5,1208,436.651
1,56,6,1451,436.894
1,56,7,1688,437.131
1,56,8,1915,437.358
1,56,9,2142,437.585
1,56,10,2375,437.818
1,56,11,2609,438.05199999999996
1,56,12,2865,438.308
1,56,13,3112,438.555
1,56,14,3360,438.803
1,56,15,3609,439.05199999999996
1,56,16,3845,439.288
1,56,17,4082,439.525
1,56,18,4315,439.758
1,57,1,268,442.47499999999997
1,57,2,469,442.676
1,57,3,707,442.914
1,57,4,940,443.147
1,57,5,1182,443.389
1,57,6,1425,443.632
1,57,7,1678,443.885
1,57,8,1905,444.11199999999997
1,57,9,2144,444.351
1,57,10,2386,444.593
1,59,1,320,449.467
1,60,1,221,452.063
1,61,1,271,455.892
1,61,2,515,456.13599999999997
1,61,3,741,456.36199999999997
1,62,1,242,459.28700000000003
1,62,2,494,459.53900000000004
1,62,3,747,459.79200000000003
1,62,4,980,460.02500000000003
1,62,5,1212,460.257
1,62,6,1450,460.495
1,62,7,1687,460.732
1,62,8,1930,460.975
1,62,9,2168,461.213
1,62,10,2419,461.464
1,62,11,2658,461.70300000000003
1,62,12,2899,461.944
1,62,13,3131,462.176
1,62,14,3360,462.40500000000003
1,62,15,3586,462.63100000000003
1,62,16,3834,462.879
1,62,17,4062,463.107
1,62,18,4293,463.338
1,62,19,4520,463.565
1,62,20,4768,463.813
1,62,21,4996,464.041
1,62,22,5255,464.3
1,62,23,5471,464.516
1,62,24,5718,464.76300000000003
1,62,25,5981,465.026
1,62,26,6213,465.25800000000004
1,62,27,6465,465.51
1,62,28,6708,465.75300000000004
1,62,29,6940,465.985
1,62,30,7162,466.207
1,62,31,7395,466.44
1,62,32,7638,466.683
1,62,33,7870,466.915
1,62,34,8107,467.15200000000004
1,62,35,8351,467.396
1,62,36,8598,467.64300000000003
1,62,37,8825,467.87
1,62,38,9072,468.117
1,62,39,9315,468.36
1,62,40,9583,468.62800000000004
1,62,41,9815,468.86
1,62,42,10063,469.108
1,62,43,10330,469.375
1,62,44,10558,469.603
1,63,1,268,471.926
1,63,2,526,472.184
1,63,3,778,472.43600000000004
1,64,1,243,475.179
1,64,2,475,475.411
1,64,3,723,475.659
1,64,4,965,475.90099999999995
1,64,5,1209,476.145
1,64,6,1440,476.376
1,64,7,1673,476.609
1,64,8,1930,476.866
1,64,9,2173,477.109
1,64,10,2405,477.34099999999995
1,64,11,2631,477.56699999999995
1,64,12,2859,477.79499999999996
1,64,13,3082,478.018
1,64,14,3329,478.265
1,64,15,3568,478.50399999999996
1,64,16,3794,478.72999999999996
1,64,17,4031,478.967
1,64,18,4295,479.231
1,65,1,273,482.206
1,65,2,541,482.474
1,65,3,773,482.706
1,65,4,1010,482.943
1,65,5,1268,483.20099999999996
1,65,6,1526,483.459
1,65,7,1783,483.716
1,65,8,2036,483.969
1,65,9,2268,484.20099999999996
1,65,10,2497,484.43
1,65,11,2728,484.661
1,65,12,2971,484.904
1,65,13,3208,485.141
1,65,14,3445,485.378
1,65,15,3668,485.601
1,65,16,3900,485.83299999999997
1,65,17,4137,486.07
1,65,18,4386,486.319
1,66,1,238,489.061
1,66,2,495,489.318
1,66,3,763,489.58599999999996
1,67,1,233,492.455
1,68,1,268,495.137
1,68,2,507,495.37600000000003
1,68,3,733,495.60200000000003
1,68,4,970,495.83900000000006
1,68,5,1197,496.06600000000003
1,68,6,1430,496.29900000000004
1,68,7,1652,496.521
1,68,8,1884,496.75300000000004
1,68,9,2128,496.997
1,68,10,2364,497.233
1,68,11,2602,497.471
1,68,12,2845,497.71400000000006
1,68,13,3087,497.956
1,68,14,3309,498.17800000000005
1,68,15,3537,498.406
1,68,16,3764,498.63300000000004
1,68,17,3986,498.855
1,68,18,4208,499.07700000000006
1,68,19,4426,499.295
1,69,1,237,501.76500000000004
1,69,2,509,502.03700000000003
1,69,3,737,502.26500000000004
1,69,4,949,502.47700000000003
1,69,5,1197,502.725
1,69,6,1434,502.96200000000005
1,69,7,1656,503.184
1,69,8,1898,503.42600000000004
1,69,9,2126,503.654
1,69,10,2354,503.882
1,69,11,2567,504.095
1,69,12,2798,504.326
1,69,13,3020,504.548
1,69,14,3242,504.77000000000004
1,69,15,3465,504.993
1,69,16,3709,505.237
1,69,17,3926,505.454
1,69,18,4163,505.69100000000003
1,69,19,4409,505.937
1,69,20,4642,506.17
1,69,21,4879,506.40700000000004
1,69,22,5117,506.64500000000004
1,69,23,5364,506.892
1,69,24,5597,507.125
1,69,25,5830,507.358
1,69,26,6087,507.615
1,69,27,6325,507.853
1,69,28,6583,508.11100000000005
1,69,29,6799,508.327
1,69,30,7032,508.56
1,69,31,7279,508.807
1,69,32,7517,509.045
1,69,33,7754,509.28200000000004
1,69,34,7969,509.497
1,69,35,8214,509.742
1,69,36,8447,509.975
1,69,37,8673,510.201
1,69,38,8896,510.42400000000004
1,69,39,9122,510.65000000000003
1,69,40,9355,510.88300000000004
1,69,41,9578,511.106
1,69,42,9815,511.343
1,69,43,10027,511.555
1,69,44,10274,511.802
1,69,45,10507,512.035
1,69,46,10745,512.273
1,69,47,10978,512.506
1,69,48,11214,512.7420000000001
1,69,49,11452,512.98
1,69,50,11689,513.217
1,69,51,11916,513.4440000000001
1,69,52,12139,513.667
1,69,53,12371,513.899
1,69,54,12604,514.1320000000001
1,69,55,12841,514.369
1,69,56,13063,514.591
1,69,57,13266,514.794
1,69,58,13497,515.025
1,69,59,13700,515.2280000000001
1,69,60,13947,515.475
1,69,61,14165,515.693
1,69,62,14398,515.926
1,69,63,14624,516.152
1,69,64,14858,516.386
1,69,65,15074,516.602
1,69,66,15321,516.849
1,69,67,15554,517.082
1,69,68,15777,517.3050000000001
1,69,69,16013,517.541
1,69,70,16248,517.7760000000001
1,69,71,16473,518.001
1,69,72,16701,518.229
1,69,73,16948,518.476
1,69,74,17196,518.724
1,69,75,17413,518.941
1,69,76,17677,519.205
1,69,77,17938,519.466
1,69,78,18196,519.724
1,69,79,18434,519.962
1,69,80,18661,520.1890000000001
1,69,81,18898,520.426
1,69,82,19126,520.654
1,69,83,19363,520.8910000000001
1,69,84,19577,521.105
1,69,85,19802,521.33
1,69,86,20035,521.563
1,69,87,20242,521.77
1,69,88,20464,521.992
1,69,89,20707,522.235
1,69,90,20959,522.487
1,69,91,21187,522.715
1,69,92,21404,522.932
1,69,93,21651,523.179
1,69,94,21897,523.4250000000001
1,69,95,22116,523.644
1,69,96,22354,523.8820000000001
1,69,97,22577,524.105
1,69,98,22813,524.341
1,69,99,23010,524.538
1,69,100,23243,524.7710000000001
1,69,101,23470,524.998
1,69,102,23702,525.23
1,69,103,23940,525.4680000000001
1,69,104,24177,525.705
1,70,1,220,529.148
1,70,2,439,529.367
1,70,3,677,529.605
1,70,4,924,529.852
1,70,5,1168,530.096
1,70,6,1389,530.317
1,70,7,1626,530.554
1,70,8,1864,530.792
1,70,9,2101,531.029
1,70,10,2339,531.267
1,70,11,2569,531.497
1,70,12,2810,531.7379999999999
1,70,13,3031,531.959
1,70,14,3274,532.202
1,70,15,3511,532.439
1,70,16,3754,532.682
1,70,17,3991,532.919
1,70,18,4219,533.147
1,70,19,4451,533.379
1,70,20,4678,533.606
1,70,21,4910,533.838
1,70,22,5164,534.092
1,70,23,5400,534.328
1,70,24,5658,534.586
1,70,25,6107,535.035
1,70,26,6370,535.298
1,70,27,6603,535.531
1,70,28,6826,535.754
1,70,29,7069,535.997
1,70,30,7321,536.249
1,70,31,7553,536.481
1,70,32,7790,536.718
1,70,33,8038,536.966
1,70,34,8290,537.218
1,70,35,8532,537.46
1,70,36,8745,537.673
1,70,37,8992,537.92
1,70,38,9225,538.153
1,70,39,9463,538.391
1,70,40,9710,538.638
1,70,41,9939,538.867
1,70,42,10220,539.148
1,70,43,10453,539.381
1,70,44,10690,539.618
1,70,45,10923,539.851
1,70,46,11165,540.093
1,70,47,11423,540.351
1,70,48,11680,540.608
1,70,49,11887,540.815
1,70,50,12125,541.053
1,70,51,12352,541.28
1,70,52,12585,541.513
1,70,53,12812,541.74
1,70,54,13055,541.983
1,70,55,13296,542.224
1,70,56,13540,542.468
1,70,57,13782,542.71
1,70,58,14004,542.932
1,70,59,14226,543.154
1,70,60,14474,543.402
1,70,61,14712,543.64
1,70,62,14944,543.872
1,70,63,15202,544.13
1,70,64,15429,544.357
1,70,65,15641,544.569
1,70,66,15864,544.792
1,70,67,16091,545.019
1,70,68,16326,545.254
1,70,69,16536,545.4639999999999
1,70,70,16773,545.701
1,70,71,17020,545.948
1,70,72,17248,546.176
1,70,73,17470,546.398
1,70,74,17699,546.627
1,70,75,17935,546.8629999999999
1,70,76,18157,547.085
1,70,77,18390,547.318
1,70,78,18622,547.55
1,70,79,18829,547.757
1,70,80,19062,547.99
1,70,81,19284,548.212
1,70,82,19506,548.434
1,70,83,19743,548.671
1,70,84,19951,548.879
1,70,85,20183,549.111
1,70,86,20405,549.333
1,70,87,20619,549.547
1,70,88,20840,549.768
1,70,89,21053,549.981
1,70,90,21274,550.202
1,70,91,21496,550.424
1,70,92,21709,550.637
1,70,93,21936,550.864
1,70,94,22178,551.106
1,70,95,22406,551.334
1,70,96,22638,551.566
1,70,97,22871,551.799
1,70,98,23094,552.022
1,70,99,23318,552.246
1,70,100,23553,552.481
1,70,101,23772,552.7
1,70,102,23998,552.926
1,70,103,24220,553.148
1,71,1,242,555.956
1,72,1,283,558.542
1,72,2,527,558.7860000000001
1,72,3,754,559.013
1,72,4,991,559.25
1,72,5,1228,559.487
1,72,6,1471,559.73
1,72,7,1682,559.941
1,72,8,1924,560.183
1,72,9,2147,560.4060000000001
1,72,10,2375,560.634
1,72,11,2602,560.861
1,72,12,2835,561.094
1,72,13,3067,561.326
1,72,14,3310,561.569
1,72,15,3532,561.791
1,72,16,3759,562.018
1,72,17,3981,562.24
1,72,18,4219,562.4780000000001
1,72,19,4456,562.715
1,72,20,4683,562.942
1,72,21,4921,563.1800000000001
1,72,22,5164,563.423
1,72,23,5396,563.655
1,72,24,5618,563.8770000000001
1,72,25,5851,564.11
1,72,26,6083,564.342
1,72,27,6316,564.575
1,72,28,6543,564.802
1,72,29,6786,565.045
1,72,30,7003,565.2620000000001
1,72,31,7231,565.49
1,72,32,7452,565.711
1,72,33,7680,565.939
1,72,34,7917,566.176
1,72,35,8165,566.424
1,72,36,8402,566.6610000000001
1,72,37,8629,566.888
1,72,38,8882,567.141
1,72,39,9110,567.369
1,72,40,9337,567.596
1,72,41,9550,567.809
1,72,42,9778,568.037
1,72,43,10014,568.273
1,72,44,10242,568.501
1,72,45,10489,568.748
1,72,46,10732,568.991
1,72,47,10964,569.2230000000001
1,72,48,11191,569.45
1,72,49,11419,569.678
1,72,50,11656,569.915
1,72,51,11904,570.163
1,72,52,12162,570.421
1,72,53,12399,570.658
1,72,54,12638,570.897
1,72,55,12878,571.1370000000001
1,72,56,13117,571.376
1,72,57,13359,571.618
1,72,58,13591,571.85
1,72,59,13823,572.082
1,73,1,254,574.568
1,74,1,240,577.129
1,74,2,466,577.355
1,74,3,871,577.76
1,74,4,1103,577.992
1,74,5,1351,578.24
1,74,6,1735,578.624
1,74,7,1947,578.836
1,74,8,2164,579.053
1,74,9,2396,579.285
1,74,10,2634,579.523
1,74,11,2882,579.771
1,74,12,3134,580.023
1,74,13,3450,580.339
1,74,14,3664,580.553
1,74,15,3912,580.801
1,74,16,4149,581.038
1,74,17,4387,581.276
1,74,18,4609,581.498
1,74,19,4837,581.726
1,74,20,5044,581.933
1,74,21,5256,582.145
1,74,22,5483,582.372
1,74,23,5701,582.59
1,74,24,5927,582.816
1,74,25,6195,583.0840000000001
1,74,26,6422,583.311
1,74,27,6645,583.534
1,74,28,6852,583.741
1,74,29,7089,583.9780000000001
1,74,30,7332,584.221
1,74,31,7570,584.4590000000001
1,74,32,7802,584.691
1,75,1,278,587.364
1,75,2,505,587.591
1,75,3,727,587.813
1,75,4,966,588.052
1,75,5,1202,588.288
1,75,6,1440,588.5260000000001
1,75,7,1677,588.763
1,75,8,1899,588.985
1,75,9,2121,589.207
1,75,10,2349,589.4350000000001
1,75,11,2586,589.672
1,75,12,2814,589.9
1,75,13,3060,590.146
1,75,14,3273,590.359
1,75,15,3496,590.582
1,75,16,3723,590.809
1,75,17,3961,591.047
1,75,18,4173,591.259
1,75,19,4385,591.471
1,75,20,4612,591.698
1,75,21,4839,591.9250000000001
1,75,22,5072,592.158
1,75,23,5304,592.39
1,75,24,5527,592.613
1,75,25,5744,592.83
1,75,26,5976,593.062
1,75,27,6198,593.284
1,75,28,6430,593.516
1,75,29,6658,593.744
1,75,30,6890,593.976
1,75,31,7120,594.206
1,75,32,7353,594.439
1,75,33,7572,594.658
1,75,34,7805,594.891
2,1,1,232,2.72
2,1,2,470,2.958
2,1,3,682,3.17
2,1,4,909,3.3970000000000002
2,1,5,1137,3.625
2,1,6,1350,3.838
2,1,7,1556,4.0440000000000005
2,1,8,1778,4.266
2,1,9,2006,4.494
2,1,10,2220,4.708
2,1,11,2445,4.933
2,1,12,2672,5.16
2,1,13,2890,5.378
2,1,14,3097,5.585
2,1,15,3303,5.791
2,1,16,3516,6.004
2,1,17,3733,6.221
2,1,18,3950,6.438000000000001
2,1,19,4158,6.646000000000001
2,1,20,4365,6.853
2,1,21,4583,7.071
2,1,22,4801,7.289
2,1,23,5017,7.505000000000001
2,1,24,5228,7.715999999999999
2,1,25,5446,7.933999999999999
2,1,26,5669,8.157
2,1,27,5886,8.374
2,1,28,6098,8.586
2,1,29,6315,8.803
2,1,30,6537,9.025
2,1,31,6769,9.257
2,1,32,7003,9.491
2,1,33,7250,9.738
2,1,34,7477,9.965
2,1,35,7675,10.163
2,1,36,7901,10.389
2,1,37,8113,10.600999999999999
2,1,38,8340,10.828
2,1,39,8579,11.067
2,1,40,8835,11.323
2,1,41,9058,11.546
2,2,1,243,14.183
2,2,2,480,14.42
2,2,3,698,14.638
2,2,4,915,14.855
2,2,5,1149,15.088999999999999
2,2,6,1369,15.309
2,2,7,1577,15.517
2,2,8,1788,15.728
2,2,9,2001,15.940999999999999
2,2,10,2223,16.163
2,2,11,2446,16.386
2,2,12,2662,16.602
2,2,13,2879,16.819
2,2,14,3113,17.053
2,2,15,3340,17.28
2,2,16,3557,17.497
2,2,17,3784,17.724
2,2,18,4007,17.947
2,2,19,4254,18.194
2,2,20,4492,18.432
2,2,21,4718,18.658
2,2,22,4936,18.875999999999998
2,2,23,5153,19.093
2,2,24,5365,19.305
2,2,25,5577,19.517
2,2,26,5790,19.73
2,2,27,6002,19.942
2,2,28,6214,20.154
2,2,29,6437,20.377
2,2,30,6654,20.594
2,2,31,6876,20.816
2,2,32,7108,21.048
2,2,33,7336,21.276
2,2,34,7563,21.503
2,2,35,7771,21.711
2,2,36,7982,21.922
2,2,37,8194,22.134
2,2,38,8422,22.362000000000002
2,2,39,8629,22.569
2,2,40,8837,22.777
2,2,41,9058,22.997999999999998
2,2,42,9280,23.22
2,2,43,9518,23.458
2,2,44,9762,23.701999999999998
2,2,45,9958,23.898
2,2,46,10185,24.125
2,2,47,10413,24.353
2,2,48,10651,24.591
2,4,1,208,29.537
2,4,2,441,29.77
2,4,3,688,30.017
2,4,4,907,30.236
2,4,5,1108,30.437
2,4,6,1319,30.648
2,4,7,1533,30.862000000000002
2,4,8,1769,31.098
2,4,9,1991,31.32
2,4,10,2229,31.558
2,4,11,2461,31.79
2,4,12,2688,32.017
2,4,13,2921,32.25
2,4,14,3154,32.483000000000004
2,4,15,3365,32.694
2,4,16,3598,32.927
2,4,17,3835,33.164
2,4,18,4047,33.376
