bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,72,7,1631,461.44599999999997
1,72,8,1887,461.702
1,72,9,2111,461.926
1,72,10,2383,462.198
1,72,11,2591,462.406
1,72,12,2815,462.63
1,73,1,239,465.078
1,74,1,239,467.686
1,74,2,511,467.958
1,74,3,752,468.199
1,74,4,1007,468.454
1,74,5,1279,468.726
1,74,6,1567,469.014
1,74,7,1823,469.27
1,74,8,2047,469.494
1,74,9,2319,469.766
1,74,10,2575,470.022
1,74,11,2799,470.246
1,74,12,3072,470.519
1,74,13,3280,470.727
1,75,1,288,473.271
1,75,2,576,473.559
1,75,3,848,473.831
1,75,4,1136,474.119
1,75,5,1393,474.376
1,75,6,1680,474.663
1,75,7,1889,474.872
1,75,8,2208,475.19100000000003
1,76,1,240,477.831
1,77,1,288,481.575
1,77,2,512,481.799
1,77,3,752,482.039
1,77,4,976,482.263
1,77,5,1248,482.53499999999997
1,78,1,304,485.54299999999995
1,78,2,576,485.815
1,78,3,832,486.07099999999997
1,78,4,1072,486.311
1,78,5,1328,486.56699999999995
1,79,1,288,491.559
1,79,2,496,491.767
1,79,3,752,492.023
1,79,4,1024,492.295
1,79,5,1296,492.567
1,79,6,1552,492.82300000000004
1,79,7,1808,493.079
1,79,8,2048,493.319
1,79,9,2288,493.559
1,79,10,2560,493.831
1,79,11,2816,494.087
1,79,12,3072,494.343
1,79,13,3312,494.583
1,79,14,3552,494.82300000000004
1,79,15,3808,495.079
1,79,16,4032,495.303
1,79,17,4304,495.575
1,80,1,256,498.727
1,80,2,480,498.951
1,80,3,720,499.19100000000003
1,80,4,976,499.447
1,80,5,1200,499.671
1,80,6,1456,499.927
1,81,1,304,502.71099999999996
1,82,1,240,505.271
1,83,1,273,508.168
1,83,2,496,508.39099999999996
1,83,3,736,508.631
1,83,4,976,508.871
1,83,5,1184,509.079
1,83,6,1424,509.31899999999996
1,83,7,1744,509.639
1,83,8,2016,509.911
1,83,9,2240,510.135
1,83,10,2464,510.359
1,84,1,224,513.591
1,84,2,448,513.8149999999999
1,84,3,672,514.039
1,84,4,896,514.2629999999999
1,84,5,1168,514.535
1,84,6,1376,514.7429999999999
1,84,7,1664,515.031
1,84,8,1889,515.256
1,84,9,2160,515.5269999999999
1,84,10,2384,515.751
1,85,1,304,518.487
1,85,2,592,518.775
1,86,1,304,521.3829999999999
1,86,2,576,521.655
1,86,3,800,521.8789999999999
1,86,4,1104,522.183
1,86,5,1376,522.4549999999999
1,87,1,224,527.0630000000001
1,87,2,544,527.383
1,87,3,752,527.591
1,88,1,287,530.4060000000001
1,88,2,511,530.63
1,88,3,736,530.855
1,88,4,959,531.078
1,88,5,1183,531.302
1,88,6,1423,531.542
1,88,7,1695,531.8140000000001
1,88,8,2112,532.231
1,88,9,2304,532.423
1,88,10,2495,532.614
1,88,11,2705,532.8240000000001
1,88,12,2911,533.03
1,89,1,239,535.686
1,89,2,431,535.878
1,89,3,640,536.087
1,89,4,880,536.327
1,89,5,1103,536.55
1,89,6,1328,536.775
1,89,7,1520,536.967
1,89,8,1712,537.159
1,89,9,1951,537.398
1,89,10,2144,537.591
1,89,11,2399,537.846
1,89,12,2672,538.119
1,89,13,2879,538.326
1,89,14,3119,538.566
1,89,15,3360,538.807
1,89,16,3632,539.079
1,89,17,3871,539.318
1,89,18,4096,539.543
1,89,19,4351,539.798
1,89,20,4543,539.99
1,89,21,4767,540.214
1,89,22,4975,540.422
1,89,23,5183,540.63
1,89,24,5375,540.822
1,89,25,5600,541.047
1,89,26,6015,541.462
1,89,27,6192,541.639
1,89,28,6479,541.926
1,89,29,6687,542.134
1,90,1,191,544.3580000000001
1,90,2,447,544.614
1,90,3,639,544.806
1,90,4,848,545.015
1,90,5,1039,545.206
1,90,6,1232,545.399
1,90,7,1423,545.59
1,90,8,1664,545.831
1,90,9,1935,546.102
1,90,10,2112,546.279
1,90,11,2367,546.534
1,90,12,2640,546.807
1,90,13,2943,547.11
1,90,14,3391,547.558
1,90,15,3616,547.783
1,90,16,3855,548.022
1,90,17,4032,548.1990000000001
1,90,18,4223,548.39
1,90,19,4447,548.614
1,91,1,240,551.623
1,91,2,480,551.863
1,91,3,703,552.086
1,91,4,895,552.278
1,91,5,1071,552.4540000000001
1,91,6,1296,552.6790000000001
1,91,7,1489,552.8720000000001
1,91,8,1696,553.0790000000001
1,91,9,1903,553.2860000000001
1,91,10,2096,553.479
1,91,11,2303,553.686
1,91,12,2512,553.895
1,91,13,2719,554.1020000000001
1,91,14,2927,554.3100000000001
1,91,15,3104,554.4870000000001
1,91,16,3295,554.678
1,91,17,3488,554.8710000000001
1,91,18,3663,555.046
1,91,19,3856,555.239
1,91,20,4047,555.4300000000001
1,91,21,4239,555.6220000000001
1,91,22,4431,555.8140000000001
1,92,1,257,559.2869999999999
1,93,1,207,561.926
1,93,2,447,562.166
1,93,3,671,562.3900000000001
1,93,4,879,562.5980000000001
1,93,5,1104,562.8230000000001
1,93,6,1280,562.999
1,93,7,1551,563.2700000000001
1,93,8,1759,563.4780000000001
1,93,9,1999,563.7180000000001
1,93,10,2208,563.927
1,93,11,2415,564.134
1,93,12,2655,564.374
1,93,13,2847,564.566
1,93,14,3056,564.7750000000001
1,93,15,3231,564.95
1,93,16,3423,565.142
1,93,17,3648,565.3670000000001
1,93,18,3855,565.5740000000001
1,93,19,4080,565.7990000000001
1,93,20,4287,566.0060000000001
1,93,21,4495,566.214
1,93,22,4719,566.4380000000001
1,93,23,4911,566.63
1,93,24,5152,566.8710000000001
1,93,25,5376,567.095
1,93,26,5600,567.3190000000001
1,93,27,5871,567.59
1,93,28,6080,567.7990000000001
1,93,29,6383,568.1020000000001
1,93,30,6687,568.4060000000001
1,93,31,6879,568.5980000000001
1,93,32,7087,568.806
1,93,33,7295,569.014
1,93,34,7503,569.2220000000001
1,93,35,7679,569.398
1,94,1,303,571.926
1,94,2,527,572.1500000000001
1,94,3,752,572.375
1,94,4,991,572.614
1,94,5,1327,572.95
1,95,1,272,576.118
1,95,2,480,576.326
1,95,3,704,576.55
1,95,4,929,576.775
1,95,5,1120,576.966
1,95,6,1328,577.174
1,95,7,1537,577.383
1,95,8,1744,577.59
1,95,9,1984,577.83
1,95,10,2192,578.038
1,95,11,2417,578.263
1,95,12,2640,578.486
1,95,13,2864,578.71
1,95,14,3073,578.919
1,95,15,3312,579.158
1,95,16,3569,579.415
1,95,17,3776,579.622
1,95,18,4016,579.862
1,95,19,4224,580.07
1,95,20,4481,580.327
1,95,21,4673,580.519
1,95,22,4928,580.774
1,95,23,5153,580.999
1,95,24,5393,581.239
1,95,25,5617,581.463
1,95,26,5872,581.718
1,95,27,6096,581.942
1,95,28,6320,582.166
1,95,29,6560,582.406
1,95,30,6784,582.63
1,95,31,6993,582.839
1,95,32,7232,583.078
1,95,33,7440,583.2860000000001
1,95,34,7649,583.495
1,95,35,7856,583.702
1,95,36,8096,583.942
1,96,1,224,586.263
1,96,2,480,586.519
1,96,3,736,586.775
1,97,1,256,590.1179999999999
1,97,2,496,590.358
1,97,3,768,590.63
1,98,1,255,596.358
1,98,2,464,596.567
1,98,3,703,596.8059999999999
1,98,4,928,597.031
1,98,5,1199,597.3019999999999
1,98,6,1408,597.511
1,98,7,1615,597.718
1,98,8,1839,597.942
1,98,9,2047,598.15
1,98,10,2255,598.358
1,98,11,2464,598.567
1,98,12,2687,598.79
1,98,13,2896,598.9989999999999
1,98,14,3088,599.1909999999999
1,98,15,3360,599.463
1,98,16,3616,599.7189999999999
1,98,17,3871,599.9739999999999
2,1,1,256,0.92
2,1,2,464,1.1280000000000001
2,1,3,656,1.32
2,1,4,848,1.512
2,1,5,1056,1.7200000000000002
2,1,6,1264,1.928
2,1,7,1456,2.12
2,1,8,1647,2.311
2,1,9,1840,2.504
2,1,10,1999,2.6630000000000003
2,1,11,2159,2.823
2,2,1,223,5.255
2,2,2,415,5.447
2,2,3,592,5.624
2,2,4,784,5.816
2,2,5,992,6.024
2,2,6,1200,6.232
2,2,7,1408,6.4399999999999995
2,2,8,1536,6.568
2,2,9,1744,6.776
2,2,10,2000,7.032
2,2,11,2240,7.272
2,2,12,2575,7.607
2,2,13,2847,7.879
2,2,14,3103,8.135
2,2,15,3295,8.327
2,2,16,3488,8.52
2,2,17,3856,8.888
2,3,1,271,11.383000000000001
2,3,2,464,11.576
2,3,3,735,11.847
2,3,4,944,12.056000000000001
2,3,5,1167,12.279
2,3,6,1359,12.471
2,3,7,1568,12.68
2,3,8,1792,12.904
2,3,9,2016,13.128
2,3,10,2224,13.336
2,3,11,2432,13.544
2,3,12,2624,13.736
2,3,13,2880,13.992
2,3,14,3103,14.215
2,4,1,176,17.096
2,4,2,448,17.368000000000002
2,4,3,640,17.560000000000002
2,4,4,832,17.752000000000002
2,4,5,1056,17.976000000000003
2,4,6,1296,18.216
2,4,7,1487,18.407000000000004
2,4,8,1711,18.631
2,4,9,1936,18.856
2,4,10,2159,19.079
2,4,11,2400,19.32
2,4,12,2655,19.575000000000003
2,4,13,2992,19.912000000000003
2,4,14,3200,20.12
2,4,15,3407,20.327
2,4,16,3616,20.536
2,4,17,3888,20.808
2,4,18,4144,21.064
2,4,19,4352,21.272000000000002
2,5,1,208,24.087999999999997
2,5,2,416,24.296
2,5,3,623,24.503
2,5,4,847,24.727
2,5,5,1119,24.999
2,5,6,1359,25.238999999999997
2,5,7,1552,25.432
2,5,8,1760,25.64
2,5,9,1936,25.816
2,5,10,2224,26.104
2,5,11,2431,26.311
2,5,12,2624,26.503999999999998
2,5,13,2864,26.744
2,5,14,3103,26.983
2,6,1,192,31.736
2,6,2,399,31.943
2,6,3,640,32.184
2,6,4,863,32.407000000000004
2,6,5,1071,32.615
2,6,6,1296,32.84
2,6,7,1552,33.096000000000004
2,6,8,1776,33.32
2,6,9,2016,33.56
2,6,10,2240,33.784
2,6,11,2448,33.992
2,6,12,2671,34.215
2,6,13,2895,34.439
2,6,14,3119,34.663000000000004
2,6,15,3328,34.872
2,6,16,3584,35.128
2,6,17,3775,35.319
2,6,18,3984,35.528
2,6,19,4208,35.752
2,6,20,4607,36.151
2,6,21,4816,36.36
2,6,22,5264,36.808
2,6,23,5536,37.08
2,8,1,304,43.0
2,8,2,511,43.207
2,8,3,736,43.431999999999995
2,8,4,1023,43.719
2,8,5,1296,43.992
2,8,6,1568,44.263999999999996
2,8,7,1807,44.503
2,8,8,2031,44.727
2,8,9,2287,44.983
2,8,10,2576,45.272
2,8,11,2800,45.495999999999995
2,8,12,3055,45.751
2,8,13,3456,46.152
2,8,14,3760,46.455999999999996
2,8,15,3952,46.647999999999996
2,8,16,4191,46.887
2,8,17,4398,47.093999999999994
2,8,18,4607,47.303
2,8,19,4863,47.559
2,8,20,5087,47.783
2,8,21,5375,48.071
2,8,22,5583,48.278999999999996
2,8,23,5806,48.501999999999995
2,8,24,6030,48.726
2,8,25,6255,48.951
2,8,26,6494,49.19
2,8,27,6767,49.463
2,9,1,224,51.718999999999994
2,9,2,480,51.974999999999994
2,9,3,704,52.199
2,9,4,912,52.407
2,9,5,1152,52.647
2,9,6,1407,52.902
2,9,7,1744,53.239
2,9,8,1936,53.431
2,9,9,2144,53.638999999999996
2,9,10,2416,53.910999999999994
2,9,11,2704,54.199
2,9,12,2960,54.455
2,9,13,3168,54.663
2,9,14,3408,54.903
2,9,15,3616,55.111
2,9,16,3840,55.334999999999994
2,9,17,4128,55.623
2,9,18,4416,55.911
2,9,19,4640,56.135
2,9,20,4896,56.391
2,9,21,5152,56.647
2,9,22,5407,56.902
2,9,23,5793,57.288
2,10,1,208,59.735
2,10,2,352,59.879
2,10,3,591,60.118
2,10,4,784,60.311
2,10,5,992,60.519
2,10,6,1199,60.726
2,10,7,1424,60.951
2,10,8,1632,61.159
2,10,9,1952,61.479
2,10,10,2191,61.718
2,10,11,2400,61.927
2,10,12,2640,62.167
2,10,13,2848,62.375
2,10,14,3088,62.615
2,10,15,3280,62.807
2,10,16,3488,63.015
2,10,17,3679,63.206
2,10,18,3888,63.415
2,10,19,4096,63.623000000000005
2,10,20,4320,63.847
2,10,21,4560,64.087
2,10,22,4768,64.295
2,10,23,5088,64.615
2,10,24,5344,64.871
2,10,25,5552,65.07900000000001
2,10,26,5808,65.33500000000001
2,10,27,6000,65.527
2,11,1,208,71.79899999999999
2,11,2,448,72.03899999999999
2,11,3,672,72.26299999999999
2,11,4,896,72.487
2,11,5,1120,72.711
2,11,6,1360,72.951
2,11,7,1584,73.175
2,11,8,1824,73.41499999999999
2,11,9,2031,73.622
2,11,10,2224,73.815
2,11,11,2464,74.05499999999999
2,11,12,2704,74.29499999999999
2,11,13,2944,74.535
2,11,14,3216,74.80699999999999
2,11,15,3424,75.015
2,11,16,3648,75.23899999999999
2,11,17,3920,75.511
2,11,18,4192,75.78299999999999
2,11,19,4400,75.991
2,11,20,4640,76.231
2,11,21,4911,76.502
2,11,22,5232,76.823
2,11,23,5440,77.03099999999999
2,11,24,5936,77.52699999999999
2,11,25,6192,77.78299999999999
2,11,26,6496,78.08699999999999
2,11,27,6720,78.31099999999999
2,11,28,7040,78.631
2,11,29,7328,78.919
2,11,30,7568,79.15899999999999
2,11,31,7775,79.366
2,11,32,8000,79.591
2,12,1,192,82.39099999999999
2,12,2,384,82.583
2,12,3,576,82.77499999999999
2,12,4,816,83.015
2,13,1,192,85.23899999999999
2,13,2,384,85.431
2,13,3,592,85.639
2,13,4,832,85.87899999999999
2,13,5,1040,86.087
2,13,6,1216,86.26299999999999
2,13,7,1456,86.503
2,13,8,1616,86.663
2,14,1,224,90.887
2,14,2,447,91.11
2,14,3,704,91.36699999999999
2,14,4,928,91.591
2,14,5,1136,91.79899999999999
2,14,6,1344,92.00699999999999
2,14,7,1568,92.231
2,14,8,1840,92.503
2,15,1,176,94.727
2,15,2,383,94.934
2,15,3,592,95.143
2,15,4,751,95.302
2,15,5,944,95.495
2,15,6,1120,95.671
2,15,7,1328,95.879
2,15,8,1551,96.102
2,15,9,1744,96.295
2,15,10,1952,96.503
2,15,11,2160,96.711
2,15,12,2576,97.127
2,15,13,2816,97.367
2,15,14,3008,97.559
2,15,15,3248,97.799
2,15,16,3456,98.007
2,16,1,208,101.223
2,16,2,400,101.415
2,16,3,607,101.622
2,16,4,800,101.815
2,16,5,992,102.007
2,16,6,1200,102.215
2,16,7,1392,102.407
2,16,8,1584,102.599
2,16,9,1776,102.791
2,16,10,1968,102.983
2,16,11,2176,103.191
2,16,12,2352,103.367
2,16,13,2528,103.543
2,16,14,2688,103.703
2,16,15,2864,103.879
2,16,16,3007,104.022
2,16,17,3216,104.231
2,16,18,3456,104.471
2,16,19,3680,104.69500000000001
2,16,20,3968,104.983
2,16,21,4223,105.238
2,16,22,4576,105.591
2,16,23,4816,105.831
2,16,24,5200,106.215
2,17,1,271,109.367
2,17,2,495,109.59100000000001
2,17,3,687,109.783
2,17,4,879,109.97500000000001
2,17,5,1311,110.40700000000001
2,18,1,208,113.479
2,18,2,385,113.656
2,18,3,560,113.831
2,18,4,753,114.024
2,18,5,976,114.247
2,18,6,1200,114.471
2,18,7,1504,114.775
2,19,1,240,118.455
2,19,2,449,118.664
2,19,3,688,118.903
2,19,4,896,119.111
2,19,5,1168,119.38300000000001
2,19,6,1376,119.59100000000001
2,19,7,1648,119.863
2,19,8,1856,120.071
2,19,9,2112,120.327
2,19,10,2320,120.535
2,19,11,2576,120.791
2,19,12,2800,121.015
2,19,13,3024,121.239
2,19,14,3264,121.479
2,19,15,3520,121.735
2,19,16,3728,121.943
2,19,17,3984,122.199
2,19,18,4192,122.40700000000001
2,19,19,4416,122.631
2,19,20,4624,122.839
2,20,1,256,127.687
2,20,2,512,127.943
2,20,3,816,128.24699999999999
2,20,4,1136,128.567
2,20,5,1441,128.87199999999999
2,20,6,1744,129.175
2,20,7,2064,129.495
2,20,8,2337,129.768
2,20,9,2624,130.055
2,20,10,2880,130.311
2,20,11,3136,130.567
2,20,12,3360,130.791
2,20,13,3616,131.047
2,20,14,3856,131.287
2,20,15,4096,131.527
2,20,16,4336,131.767
2,20,17,4576,132.007
2,21,1,192,137.559
2,21,2,432,137.79899999999998
2,21,3,641,138.00799999999998
2,21,4,896,138.26299999999998
2,21,5,1136,138.503
2,21,6,1424,138.791
2,21,7,1664,139.03099999999998
2,21,8,1952,139.319
2,21,9,2224,139.59099999999998
2,21,10,2465,139.832
2,21,11,2736,140.10299999999998
2,21,12,2992,140.35899999999998
2,21,13,3216,140.583
2,21,14,3456,140.82299999999998
2,21,15,3696,141.063
2,21,16,3936,141.303
2,21,17,4176,141.54299999999998
2,21,18,4432,141.79899999999998
2,21,19,4688,142.05499999999998
2,21,20,4960,142.327
2,21,21,5216,142.583
2,21,22,5456,142.82299999999998
2,21,23,5696,143.063
2,21,24,5936,143.303
2,21,25,6192,143.559
2,22,1,240,146.935
2,22,2,480,147.17499999999998
2,22,3,736,147.43099999999998
2,22,4,976,147.671
2,22,5,1280,147.975
2,22,6,1584,148.279
2,22,7,1792,148.487
2,22,8,2048,148.743
2,22,9,2288,148.983
2,22,10,2560,149.255
2,22,11,2848,149.543
2,22,12,3056,149.751
2,22,13,3360,150.055
2,22,14,3680,150.375
2,22,15,3888,150.583
2,22,16,3936,150.631
2,22,17,4160,150.855
2,22,18,4272,150.96699999999998
2,22,19,4448,151.143
2,22,20,4560,151.255
2,22,21,4736,151.43099999999998
2,22,22,4832,151.527
2,22,23,4992,151.68699999999998
2,22,24,5232,151.927
2,22,25,5424,152.119
2,22,26,5648,152.343
2,22,27,5856,152.551
2,22,28,6096,152.791
2,23,1,176,155.73499999999999
2,23,2,384,155.94299999999998
2,23,3,640,156.19899999999998
2,23,4,864,156.423
2,23,5,1073,156.632
2,23,6,1264,156.823
2,23,7,1456,157.015
2,23,8,1712,157.271
2,23,9,1984,157.543
2,24,1,160,159.94299999999998
2,24,2,320,160.10299999999998
2,24,3,480,160.26299999999998
2,24,4,864,160.647
2,24,5,1040,160.82299999999998
2,24,6,1232,161.015
2,24,7,1424,161.207
2,24,8,1649,161.432
2,24,9,1904,161.68699999999998
2,24,10,2080,161.863
2,24,11,2256,162.039
2,24,12,2560,162.343
2,24,13,2800,162.583
2,24,14,3200,162.98299999999998
2,24,15,3600,163.38299999999998
2,24,16,3904,163.68699999999998
2,24,17,4240,164.023
2,24,18,4624,164.40699999999998
2,24,19,5008,164.791
2,24,20,5360,165.143
2,24,21,5696,165.47899999999998
2,24,22,6048,165.831
2,24,23,6401,166.184
2,24,24,6752,166.535
2,24,25,7088,166.87099999999998
2,24,26,7440,167.22299999999998
2,24,27,7712,167.49499999999998
2,24,28,7888,167.671
2,24,29,8048,167.831
2,24,30,8176,167.95899999999997
2,24,31,8336,168.119
2,24,32,8480,168.26299999999998
2,24,33,8640,168.423
2,24,34,8896,168.67899999999997
2,24,35,9056,168.839
2,27,1,288,176.27900000000002
2,27,2,560,176.55100000000002
2,27,3,800,176.79100000000003
2,27,4,1088,177.079
2,27,5,1377,177.36800000000002
2,27,6,1600,177.591
2,27,7,1856,177.847
2,27,8,2080,178.07100000000003
2,27,9,2304,178.29500000000002
2,27,10,2608,178.59900000000002
2,27,11,2832,178.823
2,27,12,3088,179.079
2,28,1,240,185.255
2,28,2,480,185.49499999999998
2,28,3,672,185.68699999999998
2,28,4,864,185.879
2,28,5,1088,186.10299999999998
2,28,6,1280,186.295
2,28,7,1488,186.503
2,28,8,1824,186.839
2,28,9,2192,187.207
2,29,1,176,189.831
2,29,2,368,190.023
2,29,3,672,190.327
2,29,4,944,190.599
2,29,5,1168,190.823
2,29,6,1408,191.063
2,29,7,1744,191.399
2,29,8,1936,191.591
2,29,9,2144,191.799
2,29,10,2240,191.895
2,29,11,2448,192.103
2,29,12,2656,192.311
2,29,13,2880,192.535
2,29,14,3088,192.743
2,29,15,3328,192.983
2,29,16,3536,193.191
2,29,17,3792,193.447
2,29,18,4048,193.703
2,29,19,4256,193.911
2,29,20,4464,194.119
2,29,21,4672,194.327
2,29,22,4928,194.583
2,29,23,5152,194.807
2,29,24,5392,195.047
2,29,25,5616,195.27100000000002
2,29,26,5824,195.479
2,29,27,6032,195.687
2,30,1,256,198.615
2,30,2,448,198.80700000000002
2,30,3,656,199.01500000000001
2,30,4,864,199.223
2,30,5,1136,199.495
2,30,6,1344,199.703
2,30,7,1584,199.943
2,30,8,1824,200.18300000000002
2,30,9,2080,200.43900000000002
2,30,10,2304,200.663
2,30,11,2560,200.919
2,30,12,2784,201.143
2,30,13,3024,201.383
2,30,14,3264,201.62300000000002
2,30,15,3489,201.848
2,30,16,3728,202.08700000000002
2,30,17,3952,202.311
2,30,18,4192,202.55100000000002
2,30,19,4448,202.80700000000002
2,30,20,4688,203.047
2,31,1,256,205.703
2,31,2,544,205.991
2,31,3,832,206.279
2,31,4,1088,206.535
2,31,5,1344,206.791
2,31,6,1664,207.111
2,31,7,1920,207.367
2,31,8,2128,207.575
2,31,9,2384,207.831
2,31,10,2608,208.055
2,32,1,240,210.423
2,32,2,464,210.647
2,32,3,720,210.903
2,32,4,960,211.143
2,32,5,1168,211.351
2,32,6,1392,211.575
2,32,7,1633,211.816
2,32,8,1856,212.039
2,32,9,2144,212.327
2,32,10,2352,212.535
2,32,11,2576,212.759
2,32,12,2800,212.983
2,32,13,3056,213.239
2,32,14,3296,213.47899999999998
2,32,15,3536,213.719
2,32,16,3744,213.927
2,32,17,3969,214.152
2,32,18,4208,214.391
2,32,19,4448,214.631
2,32,20,4688,214.87099999999998
2,33,1,192,217.079
2,33,2,416,217.303
2,33,3,736,217.623
2,33,4,912,217.799
2,33,5,1153,218.04
2,33,6,1344,218.231
2,33,7,1552,218.439
2,33,8,1744,218.631
2,33,9,1952,218.839
2,33,10,2144,219.031
2,33,11,2352,219.239
2,33,12,2544,219.431
2,33,13,2768,219.655
2,33,14,2976,219.863
2,33,15,3184,220.071
2,34,1,208,222.791
2,34,2,416,222.999
2,34,3,624,223.207
2,34,4,832,223.415
2,34,5,1040,223.623
2,34,6,1233,223.816
2,34,7,1440,224.023
2,34,8,1648,224.231
2,34,9,1872,224.455
2,34,10,2080,224.663
2,34,11,2320,224.903
2,34,12,2560,225.143
2,34,13,2768,225.351
2,34,14,3008,225.591
2,35,1,224,228.343
2,35,2,464,228.583
2,35,3,672,228.791
2,35,4,896,229.015
2,35,5,1120,229.239
2,35,6,1344,229.463
2,35,7,1552,229.671
2,35,8,1776,229.895
2,35,9,2000,230.119
2,35,10,2224,230.343
2,35,11,2432,230.551
2,35,12,2656,230.775
2,35,13,2880,230.999
2,35,14,3088,231.207
2,35,15,3296,231.415
2,35,16,3520,231.639
2,35,17,3744,231.863
2,35,18,3969,232.088
2,35,19,4176,232.295
2,35,20,4400,232.519
2,35,21,4608,232.727
2,35,22,4816,232.935
2,35,23,5024,233.143
2,35,24,5248,233.367
2,35,25,5472,233.591
2,35,26,5665,233.784
2,35,27,5888,234.007
2,35,28,6128,234.247
2,35,29,6368,234.487
2,35,30,6608,234.727
2,35,31,6832,234.951
2,35,32,7040,235.159
2,35,33,7248,235.367
2,35,34,7456,235.575
2,35,35,7664,235.783
2,35,36,7888,236.007
2,35,37,8112,236.231
2,35,38,8320,236.439
2,35,39,8544,236.663
2,35,40,8736,236.855
2,35,41,8944,237.063
2,35,42,9152,237.271
2,36,1,208,239.863
2,36,2,432,240.087
2,36,3,640,240.295
2,36,4,848,240.50300000000001
2,36,5,1072,240.727
2,36,6,1312,240.967
2,36,7,1520,241.175
2,36,8,1760,241.415
2,36,9,1968,241.623
2,36,10,2192,241.847
2,36,11,2416,242.071
2,36,12,2656,242.311
2,36,13,2864,242.519
2,36,14,3104,242.75900000000001
2,36,15,3312,242.967
2,36,16,3536,243.191
2,36,17,3744,243.399
2,36,18,3952,243.607
2,36,19,4160,243.815
2,36,20,4384,244.039
2,36,21,4608,244.263
2,36,22,4832,244.487
2,36,23,5056,244.711
2,36,24,5264,244.919
2,36,25,5472,245.127
2,36,26,5680,245.335
2,36,27,5904,245.559
2,36,28,6128,245.78300000000002
2,36,29,6352,246.007
2,36,30,6560,246.215
2,36,31,6784,246.439
2,36,32,7008,246.663
2,36,33,7248,246.903
2,36,34,7472,247.127
2,36,35,7776,247.431
2,36,36,8000,247.655
2,36,37,8240,247.895
2,37,1,240,250.327
2,37,2,480,250.56699999999998
2,37,3,704,250.791
2,37,4,928,251.015
2,37,5,1153,251.23999999999998
2,37,6,1360,251.447
2,37,7,1584,251.671
2,37,8,1808,251.89499999999998
2,37,9,2032,252.119
2,37,10,2240,252.327
2,37,11,2496,252.583
2,37,12,2704,252.791
2,37,13,2928,253.015
2,37,14,3136,253.22299999999998
2,38,1,208,255.911
2,38,2,400,256.103
2,38,3,624,256.327
2,38,4,848,256.551
2,38,5,1072,256.775
2,38,6,1296,256.999
2,38,7,1536,257.239
2,38,8,1760,257.463
2,38,9,2000,257.703
2,38,10,2224,257.927
2,38,11,2448,258.151
2,38,12,2672,258.375
2,38,13,2912,258.615
2,38,14,3184,258.887
2,38,15,3408,259.111
2,38,16,3648,259.351
2,38,17,3872,259.575
2,38,18,4096,259.799
2,38,19,4304,260.007
2,38,20,4544,260.247
2,38,21,4752,260.455
2,38,22,4976,260.67900000000003
2,38,23,5200,260.903
2,38,24,5424,261.127
2,38,25,5664,261.367
2,38,26,5888,261.591
2,38,27,6096,261.799
2,38,28,6304,262.007
2,38,29,6560,262.263
2,38,30,6800,262.503
2,38,31,7024,262.727
2,38,32,7280,262.983
2,38,33,7488,263.19100000000003
2,38,34,7696,263.399
2,38,35,7920,263.623
2,38,36,8176,263.879
2,38,37,8416,264.119
2,38,38,8640,264.343
2,38,39,8880,264.583
2,38,40,9088,264.791
2,38,41,9312,265.015
2,38,42,9552,265.255
2,38,43,9760,265.463
2,38,44,10016,265.719
2,38,45,10240,265.943
2,38,46,10448,266.151
2,38,47,10672,266.375
2,39,1,240,269.127
2,39,2,448,269.335
2,39,3,672,269.559
2,39,4,896,269.783
2,39,5,1120,270.007
2,39,6,1328,270.215
2,39,7,1552,270.439
2,39,8,1760,270.647
2,39,9,1984,270.871
2,39,10,2224,271.111
2,39,11,2448,271.335
2,39,12,2672,271.559
2,39,13,2912,271.799
2,39,14,3136,272.023
2,39,15,3360,272.247
2,39,16,3600,272.487
2,39,17,3872,272.759
2,39,18,4096,272.983
2,39,19,4304,273.191
2,39,20,4528,273.415
2,39,21,4736,273.623
2,39,22,4960,273.847
2,39,23,5216,274.103
2,39,24,5440,274.327
2,39,25,5681,274.568
2,39,26,5952,274.839
2,39,27,6192,275.079
2,39,28,6400,275.287
2,39,29,6640,275.527
2,39,30,6881,275.76800000000003
2,39,31,7152,276.039
2,39,32,7392,276.279
2,39,33,7600,276.487
2,39,34,7793,276.68
2,39,35,8032,276.919
2,39,36,8272,277.159
2,39,37,8513,277.4
2,39,38,8736,277.623
2,39,39,8960,277.847
2,39,40,9200,278.087
2,40,1,336,286.071
2,40,2,576,286.31100000000004
2,40,3,832,286.567
2,40,4,1040,286.77500000000003
2,40,5,1263,286.998
2,40,6,1487,287.22200000000004
2,40,7,1711,287.446
2,40,8,1919,287.654
2,40,9,2143,287.878
2,40,10,2399,288.134
2,40,11,2639,288.374
2,40,12,2863,288.598
2,40,13,3119,288.85400000000004
2,40,14,3327,289.062
2,40,15,3567,289.302
2,40,16,3791,289.526
2,40,17,3999,289.73400000000004
2,40,18,4207,289.942
2,40,19,4415,290.15000000000003
2,40,20,4639,290.374
2,41,1,209,293.287
2,41,2,432,293.51
2,41,3,656,293.734
2,41,4,880,293.95799999999997
2,41,5,1104,294.18199999999996
2,41,6,1344,294.42199999999997
2,41,7,1568,294.64599999999996
2,41,8,1792,294.86999999999995
2,41,9,2016,295.094
2,41,10,2208,295.286
