bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,44,9,1565,295.197
1,44,10,1733,295.365
1,44,11,1914,295.546
1,44,12,2073,295.705
1,44,13,2262,295.894
1,44,14,2413,296.045
1,45,1,166,298.694
1,45,2,338,298.86600000000004
1,45,3,509,299.03700000000003
1,45,4,700,299.228
1,46,1,194,301.97700000000003
1,46,2,388,302.171
1,47,1,199,304.837
1,47,2,367,305.005
1,47,3,550,305.188
1,47,4,690,305.328
1,47,5,893,305.53099999999995
1,47,6,1035,305.673
1,47,7,1229,305.86699999999996
1,48,1,197,308.579
1,48,2,358,308.74
1,48,3,526,308.908
1,48,4,687,309.069
1,49,1,143,311.66499999999996
1,49,2,332,311.854
1,49,3,506,312.02799999999996
1,49,4,673,312.195
1,49,5,842,312.364
1,49,6,992,312.514
1,49,7,1169,312.691
1,49,8,1325,312.847
1,49,9,1490,313.012
1,49,10,1654,313.176
1,49,11,1815,313.337
1,49,12,1973,313.495
1,49,13,2142,313.664
1,49,14,2303,313.825
1,49,15,2455,313.977
1,49,16,2617,314.139
1,49,17,2783,314.305
1,49,18,2927,314.449
1,49,19,3108,314.63
1,49,20,3279,314.801
1,49,21,3431,314.953
1,49,22,3592,315.114
1,49,23,3768,315.28999999999996
1,49,24,3913,315.435
1,49,25,4200,315.722
1,49,26,4371,315.893
1,50,1,191,318.67199999999997
1,50,2,357,318.838
1,50,3,530,319.01099999999997
1,50,4,689,319.17
1,51,1,175,321.834
1,51,2,330,321.989
1,51,3,495,322.154
1,51,4,658,322.317
1,51,5,846,322.505
1,51,6,1005,322.664
1,51,7,1170,322.829
1,51,8,1339,322.998
1,51,9,1502,323.161
1,51,10,1663,323.322
1,51,11,1843,323.502
1,51,12,2005,323.664
1,51,13,2154,323.813
1,51,14,2350,324.009
1,51,15,2511,324.17
1,51,16,2728,324.387
1,51,17,2887,324.546
1,51,18,3062,324.721
1,51,19,3243,324.902
1,51,20,3440,325.099
1,51,21,3616,325.275
1,51,22,3811,325.46999999999997
1,51,23,4001,325.65999999999997
1,51,24,4195,325.854
1,51,25,4395,326.054
1,51,26,4570,326.229
1,51,27,4763,326.42199999999997
1,51,28,4944,326.603
1,51,29,5129,326.788
1,51,30,5321,326.98
1,51,31,5530,327.18899999999996
1,51,32,5727,327.38599999999997
1,51,33,5919,327.578
1,51,34,6088,327.747
1,52,1,193,330.284
1,52,2,377,330.468
1,52,3,549,330.64
1,52,4,722,330.813
1,52,5,887,330.978
1,52,6,1072,331.163
1,52,7,1418,331.509
1,52,8,1623,331.714
1,52,9,1799,331.89
1,52,10,1990,332.081
1,52,11,2187,332.278
1,52,12,2370,332.461
1,52,13,2554,332.645
1,52,14,2740,332.831
1,52,15,2907,332.998
1,52,16,3103,333.194
1,52,17,3263,333.354
1,52,18,3461,333.552
1,52,19,3666,333.757
1,52,20,3846,333.937
1,52,21,4057,334.148
1,52,22,4247,334.338
1,52,23,4442,334.533
1,53,1,197,337.225
1,53,2,379,337.40700000000004
1,53,3,550,337.57800000000003
1,53,4,730,337.75800000000004
1,53,5,898,337.92600000000004
1,53,6,1072,338.1
1,53,7,1244,338.27200000000005
1,53,8,1401,338.42900000000003
1,53,9,1577,338.605
1,53,10,1740,338.76800000000003
1,53,11,1916,338.944
1,53,12,2109,339.137
1,53,13,2273,339.30100000000004
1,53,14,2456,339.48400000000004
1,53,15,2624,339.65200000000004
1,53,16,2799,339.827
1,53,17,2971,339.999
1,53,18,3131,340.159
1,53,19,3315,340.343
1,53,20,3517,340.545
1,53,21,3710,340.738
1,53,22,3938,340.966
1,53,23,4109,341.137
1,53,24,4304,341.332
1,54,1,177,344.062
1,54,2,365,344.25
1,54,3,544,344.429
1,54,4,722,344.60699999999997
1,54,5,872,344.757
1,54,6,1197,345.082
1,54,7,1406,345.291
1,54,8,1584,345.469
1,54,9,1758,345.643
1,54,10,1954,345.839
1,54,11,2124,346.009
1,54,12,2313,346.198
1,54,13,2500,346.385
1,54,14,2672,346.557
1,54,15,2854,346.739
1,54,16,3028,346.913
1,54,17,3219,347.104
1,54,18,3400,347.28499999999997
1,54,19,3609,347.49399999999997
1,54,20,3771,347.656
1,54,21,3977,347.86199999999997
1,54,22,4149,348.034
1,54,23,4362,348.247
1,54,24,4577,348.462
1,54,25,4771,348.656
1,54,26,4957,348.842
1,54,27,5163,349.048
1,54,28,5392,349.277
1,54,29,5592,349.477
1,54,30,5766,349.651
1,54,31,5943,349.828
1,54,32,6155,350.03999999999996
1,54,33,6367,350.252
1,54,34,6556,350.441
1,54,35,6741,350.626
1,54,36,6937,350.822
1,55,1,345,353.238
1,56,1,173,356.032
1,56,2,350,356.209
1,56,3,526,356.385
1,56,4,712,356.57099999999997
1,57,1,200,359.323
1,57,2,394,359.517
1,57,3,572,359.695
1,58,1,186,362.55699999999996
1,58,2,488,362.859
1,58,3,660,363.031
1,58,4,830,363.20099999999996
1,58,5,983,363.354
1,58,6,1147,363.518
1,58,7,1324,363.695
1,58,8,1504,363.875
1,58,9,1690,364.061
1,58,10,1882,364.253
1,58,11,2063,364.43399999999997
1,58,12,2256,364.62699999999995
1,58,13,2438,364.80899999999997
1,59,1,181,367.37
1,59,2,348,367.53700000000003
1,59,3,514,367.70300000000003
1,59,4,689,367.87800000000004
1,59,5,871,368.06
1,59,6,1039,368.228
1,59,7,1254,368.44300000000004
1,59,8,1442,368.63100000000003
1,59,9,1620,368.809
1,59,10,1785,368.97400000000005
1,59,11,1966,369.15500000000003
1,59,12,2162,369.351
1,59,13,2362,369.55100000000004
1,59,14,2545,369.73400000000004
1,59,15,2720,369.90900000000005
1,59,16,2907,370.096
1,59,17,3088,370.27700000000004
1,59,18,3271,370.46000000000004
1,59,19,3461,370.65000000000003
1,59,20,3682,370.87100000000004
1,59,21,3886,371.07500000000005
1,59,22,4071,371.26000000000005
1,59,23,4267,371.456
1,60,1,175,374.285
1,60,2,387,374.497
1,60,3,566,374.676
1,60,4,736,374.846
1,60,5,890,375.0
1,60,6,1089,375.199
1,60,7,1281,375.391
1,60,8,1464,375.574
1,60,9,1660,375.77000000000004
1,60,10,1855,375.96500000000003
1,60,11,2086,376.196
1,60,12,2251,376.361
1,60,13,2440,376.55
1,60,14,2633,376.743
1,60,15,2825,376.935
1,60,16,3001,377.111
1,60,17,3181,377.291
1,60,18,3381,377.491
1,60,19,3566,377.676
1,60,20,3758,377.868
1,60,21,3948,378.058
1,60,22,4136,378.24600000000004
1,60,23,4320,378.43
1,60,24,4483,378.593
1,60,25,4687,378.797
1,60,26,4877,378.987
1,60,27,5043,379.153
1,60,28,5231,379.341
1,60,29,5400,379.51
1,60,30,5591,379.701
1,60,31,5770,379.88
1,60,32,5965,380.075
1,60,33,6151,380.261
1,60,34,6368,380.478
1,60,35,6560,380.67
1,60,36,6752,380.862
1,60,37,6945,381.055
1,60,38,7136,381.24600000000004
1,60,39,7329,381.439
1,60,40,7522,381.632
1,60,41,7685,381.795
1,60,42,7883,381.993
1,60,43,8089,382.199
1,60,44,8297,382.40700000000004
1,60,45,8504,382.61400000000003
1,60,46,8675,382.785
1,60,47,8872,382.982
1,60,48,9073,383.183
1,60,49,9266,383.37600000000003
1,60,50,9450,383.56
1,60,51,9676,383.786
1,60,52,9875,383.985
1,61,1,192,386.54
1,61,2,386,386.73400000000004
1,61,3,564,386.91200000000003
1,61,4,739,387.087
1,61,5,937,387.285
1,61,6,1148,387.49600000000004
1,61,7,1338,387.68600000000004
1,61,8,1521,387.869
1,61,9,1712,388.06
1,61,10,1879,388.22700000000003
1,61,11,2067,388.415
1,61,12,2227,388.575
1,61,13,2438,388.786
1,61,14,2601,388.949
1,61,15,2807,389.15500000000003
1,61,16,2986,389.334
1,61,17,3202,389.55
1,61,18,3364,389.712
1,61,19,3544,389.892
1,61,20,3744,390.09200000000004
1,61,21,3918,390.266
1,61,22,4121,390.469
1,61,23,4316,390.664
1,61,24,4498,390.846
1,61,25,4660,391.00800000000004
1,61,26,4855,391.20300000000003
1,61,27,5026,391.374
1,61,28,5218,391.56600000000003
1,61,29,5404,391.752
1,61,30,5613,391.961
1,61,31,5815,392.163
1,61,32,6027,392.375
1,61,33,6202,392.55
1,61,34,6400,392.748
1,61,35,6590,392.938
1,61,36,6765,393.113
1,61,37,6973,393.321
1,61,38,7141,393.48900000000003
1,61,39,7349,393.697
1,61,40,7539,393.887
1,61,41,7768,394.116
1,62,1,192,397.177
1,62,2,375,397.36
1,63,1,150,400.895
1,63,2,336,401.081
1,63,3,514,401.259
1,63,4,689,401.434
1,63,5,868,401.613
1,63,6,1040,401.785
1,63,7,1229,401.974
1,63,8,1403,402.148
1,63,9,1589,402.334
1,63,10,1764,402.509
1,63,11,1960,402.705
1,63,12,2158,402.903
1,63,13,2348,403.093
1,64,1,184,405.639
1,64,2,391,405.846
1,64,3,563,406.018
1,64,4,752,406.207
1,64,5,940,406.395
1,64,6,1115,406.57
1,64,7,1298,406.753
1,64,8,1473,406.928
1,64,9,1668,407.123
1,64,10,1858,407.313
1,64,11,2039,407.49399999999997
1,64,12,2220,407.675
1,64,13,2409,407.864
1,64,14,2585,408.03999999999996
1,64,15,2760,408.215
1,64,16,2941,408.39599999999996
1,64,17,3137,408.592
1,64,18,3322,408.777
1,64,19,3496,408.95099999999996
1,64,20,3655,409.10999999999996
1,64,21,3841,409.296
1,64,22,4026,409.481
1,64,23,4220,409.675
1,64,24,4381,409.836
1,64,25,4553,410.008
1,64,26,4726,410.181
1,64,27,4917,410.37199999999996
1,64,28,5092,410.54699999999997
1,64,29,5268,410.72299999999996
1,64,30,5449,410.904
1,64,31,5644,411.099
1,64,32,5797,411.252
1,64,33,6000,411.455
1,64,34,6187,411.642
1,64,35,6384,411.839
1,64,36,6589,412.044
1,64,37,6765,412.21999999999997
1,64,38,6973,412.428
1,64,39,7150,412.60499999999996
1,64,40,7369,412.82399999999996
1,64,41,7556,413.01099999999997
1,64,42,7754,413.209
1,64,43,7938,413.393
1,64,44,8123,413.578
1,64,45,8304,413.75899999999996
1,64,46,8473,413.928
1,64,47,8642,414.097
1,64,48,8832,414.287
1,64,49,8995,414.45
1,64,50,9220,414.675
1,64,51,9433,414.888
1,64,52,9617,415.072
1,64,53,9864,415.31899999999996
1,64,54,10050,415.505
1,64,55,10221,415.676
1,64,56,10443,415.89799999999997
1,64,57,10711,416.166
1,64,58,10848,416.303
1,64,59,11004,416.459
1,64,60,11181,416.63599999999997
1,64,61,11343,416.798
1,65,1,172,419.119
1,65,2,361,419.308
1,65,3,550,419.497
1,65,4,751,419.698
1,65,5,941,419.888
1,65,6,1148,420.095
1,65,7,1335,420.282
1,66,1,156,423.012
1,66,2,359,423.215
1,67,1,173,426.174
1,67,2,341,426.342
1,67,3,526,426.527
1,67,4,695,426.69599999999997
1,67,5,870,426.871
1,67,6,1055,427.056
1,67,7,1213,427.214
1,67,8,1373,427.37399999999997
1,67,9,1552,427.553
1,67,10,1727,427.72799999999995
1,67,11,1906,427.907
1,67,12,2076,428.077
1,67,13,2238,428.239
1,67,14,2414,428.41499999999996
1,67,15,2584,428.585
1,67,16,2731,428.73199999999997
1,67,17,2917,428.91799999999995
1,67,18,3083,429.084
1,67,19,3261,429.262
1,67,20,3439,429.44
1,67,21,3595,429.596
1,67,22,3793,429.794
1,67,23,3957,429.95799999999997
1,67,24,4127,430.128
1,67,25,4309,430.31
1,67,26,4485,430.486
1,67,27,4693,430.69399999999996
1,67,28,4881,430.88199999999995
1,67,29,5111,431.11199999999997
1,67,30,5279,431.28
1,67,31,5499,431.5
1,67,32,5700,431.70099999999996
1,68,1,193,433.925
1,68,2,362,434.09400000000005
1,68,3,551,434.283
1,68,4,732,434.46400000000006
1,68,5,917,434.649
1,68,6,1095,434.82700000000006
1,68,7,1278,435.01000000000005
1,68,8,1460,435.192
1,68,9,1637,435.369
1,68,10,1835,435.567
1,68,11,2035,435.76700000000005
1,68,12,2229,435.961
1,68,13,2415,436.14700000000005
1,68,14,2604,436.336
1,68,15,2787,436.519
1,68,16,2962,436.694
1,68,17,3143,436.875
1,68,18,3334,437.06600000000003
1,68,19,3520,437.252
1,68,20,3687,437.41900000000004
1,68,21,3885,437.617
1,68,22,4032,437.764
1,68,23,4239,437.971
1,68,24,4402,438.134
1,68,25,4589,438.321
1,68,26,4784,438.516
1,68,27,4969,438.701
1,68,28,5152,438.884
1,68,29,5354,439.086
1,68,30,5529,439.261
1,68,31,5729,439.461
1,68,32,5935,439.66700000000003
1,69,1,187,442.185
1,69,2,355,442.353
1,69,3,537,442.53499999999997
1,69,4,680,442.678
1,69,5,874,442.872
1,69,6,1060,443.058
1,69,7,1230,443.228
1,69,8,1432,443.43
1,69,9,1616,443.614
1,69,10,1793,443.791
1,69,11,1993,443.991
1,69,12,2189,444.187
1,69,13,2373,444.371
1,70,1,190,447.197
1,70,2,390,447.397
1,70,3,565,447.572
1,70,4,746,447.753
1,70,5,944,447.951
1,70,6,1119,448.12600000000003
1,70,7,1303,448.31
1,70,8,1502,448.509
1,70,9,1686,448.693
1,70,10,1872,448.879
1,70,11,2076,449.083
1,70,12,2272,449.279
1,70,13,2455,449.462
1,70,14,2665,449.672
1,70,15,2847,449.854
1,70,16,3045,450.052
1,70,17,3219,450.226
1,70,18,3396,450.403
1,70,19,3582,450.589
1,70,20,3764,450.771
1,70,21,3947,450.954
1,70,22,4127,451.134
1,70,23,4322,451.329
1,71,1,189,454.411
1,71,2,387,454.609
1,71,3,562,454.784
1,71,4,748,454.96999999999997
1,71,5,923,455.145
1,71,6,1104,455.32599999999996
1,71,7,1275,455.49699999999996
1,72,1,171,458.36199999999997
1,72,2,345,458.536
1,72,3,524,458.715
1,72,4,725,458.916
1,72,5,879,459.07
1,72,6,1073,459.26399999999995
1,72,7,1233,459.424
1,72,8,1421,459.61199999999997
1,72,9,1598,459.789
1,72,10,1778,459.969
1,72,11,1947,460.138
1,72,12,2135,460.32599999999996
1,72,13,2303,460.49399999999997
1,72,14,2487,460.678
1,72,15,2638,460.82899999999995
1,72,16,2825,461.01599999999996
1,72,17,3018,461.20899999999995
1,72,18,3192,461.383
1,72,19,3364,461.55499999999995
1,72,20,3548,461.739
1,72,21,3722,461.91299999999995
1,72,22,3907,462.09799999999996
1,72,23,4084,462.275
1,72,24,4275,462.46599999999995
1,72,25,4457,462.64799999999997
1,72,26,4653,462.844
1,72,27,4867,463.058
1,72,28,5064,463.255
1,72,29,5270,463.46099999999996
1,72,30,5456,463.647
1,73,1,200,465.952
1,73,2,395,466.147
1,73,3,575,466.327
1,74,1,179,468.97299999999996
1,74,2,346,469.14
1,74,3,524,469.318
1,74,4,705,469.49899999999997
1,74,5,907,469.70099999999996
1,74,6,1085,469.87899999999996
1,74,7,1284,470.078
1,74,8,1476,470.27
1,74,9,1655,470.44899999999996
1,74,10,1832,470.626
1,74,11,2000,470.794
1,74,12,2185,470.979
1,74,13,2400,471.19399999999996
1,75,1,125,473.752
1,75,2,276,473.903
1,75,3,449,474.076
1,75,4,634,474.261
1,75,5,817,474.444
1,75,6,1000,474.627
1,75,7,1185,474.812
1,75,8,1353,474.98
1,75,9,1515,475.142
1,75,10,1687,475.314
1,75,11,1865,475.492
1,75,12,2039,475.666
1,75,13,2226,475.853
1,75,14,2390,476.017
1,75,15,2577,476.204
1,75,16,2754,476.38100000000003
1,75,17,2945,476.572
1,75,18,3110,476.737
1,75,19,3311,476.938
1,75,20,3493,477.12
1,75,21,3681,477.308
1,75,22,3877,477.504
1,75,23,4059,477.68600000000004
1,75,24,4276,477.903
1,75,25,4589,478.216
1,75,26,4769,478.396
1,75,27,4928,478.555
1,75,28,5143,478.77
1,75,29,5369,478.996
1,75,30,5553,479.18
1,75,31,5775,479.402
1,75,32,5997,479.624
1,75,33,6213,479.84000000000003
1,75,34,6418,480.045
1,75,35,6621,480.248
1,75,36,6834,480.461
1,75,37,7031,480.658
1,75,38,7226,480.853
1,75,39,7424,481.051
1,75,40,7610,481.237
1,75,41,7815,481.442
1,75,42,8024,481.651
1,75,43,8223,481.85
1,75,44,8433,482.06
1,75,45,8635,482.262
1,75,46,8811,482.438
1,75,47,9012,482.639
1,75,48,9199,482.826
1,75,49,9374,483.00100000000003
1,75,50,9566,483.193
1,75,51,9780,483.407
1,75,52,9961,483.588
1,75,53,10158,483.785
1,75,54,10379,484.00600000000003
1,75,55,10649,484.276
1,75,56,10847,484.474
1,76,1,178,486.962
1,76,2,352,487.13599999999997
1,76,3,511,487.295
1,76,4,669,487.453
1,76,5,834,487.618
1,76,6,997,487.781
1,76,7,1157,487.941
1,76,8,1317,488.101
1,76,9,1485,488.269
1,76,10,1662,488.44599999999997
1,76,11,1835,488.61899999999997
1,76,12,2030,488.81399999999996
1,76,13,2174,488.95799999999997
1,76,14,2314,489.098
1,76,15,2491,489.275
1,76,16,2644,489.428
1,76,17,3125,489.909
1,76,18,3280,490.06399999999996
1,76,19,3483,490.267
1,76,20,3621,490.405
1,76,21,3797,490.581
1,76,22,4000,490.784
1,76,23,4178,490.962
1,76,24,4376,491.15999999999997
1,77,1,182,493.458
1,77,2,341,493.617
1,77,3,534,493.81
1,77,4,710,493.986
1,77,5,910,494.18600000000004
1,77,6,1093,494.369
1,77,7,1276,494.552
1,77,8,1465,494.741
1,77,9,1681,494.957
1,77,10,1866,495.142
1,77,11,2072,495.348
1,77,12,2288,495.564
1,77,13,2521,495.797
1,77,14,2719,495.995
1,77,15,2934,496.21000000000004
1,77,16,3132,496.408
1,77,17,3344,496.62
1,77,18,3548,496.824
1,77,19,3745,497.021
1,77,20,3961,497.237
1,77,21,4156,497.432
1,77,22,4356,497.632
1,77,23,4573,497.849
1,77,24,4804,498.08
1,77,25,5023,498.29900000000004
1,77,26,5236,498.512
1,77,27,5479,498.755
1,77,28,5675,498.951
1,77,29,5875,499.151
1,77,30,6079,499.355
1,77,31,6289,499.565
1,77,32,6481,499.757
1,77,33,6671,499.947
1,77,34,6855,500.13100000000003
1,77,35,6992,500.26800000000003
1,77,36,7193,500.469
1,77,37,7373,500.649
1,77,38,7737,501.01300000000003
1,77,39,7922,501.19800000000004
1,77,40,8088,501.36400000000003
1,78,1,197,504.041
1,78,2,363,504.207
1,78,3,588,504.432
1,78,4,744,504.588
1,78,5,933,504.777
1,78,6,1096,504.94
1,78,7,1242,505.086
1,78,8,1434,505.278
1,78,9,1611,505.455
1,78,10,1800,505.644
1,78,11,1979,505.823
1,78,12,2169,506.013
1,78,13,2345,506.189
1,78,14,2521,506.365
1,78,15,2702,506.546
1,78,16,2911,506.755
1,78,17,3105,506.949
1,78,18,3287,507.131
1,78,19,3501,507.34499999999997
1,78,20,3688,507.532
1,78,21,3880,507.724
1,78,22,4075,507.919
1,78,23,4240,508.084
1,78,24,4455,508.299
1,78,25,4644,508.488
1,78,26,4850,508.694
1,78,27,5062,508.906
1,78,28,5275,509.11899999999997
1,78,29,5468,509.312
1,79,1,179,511.563
1,79,2,389,511.773
1,80,1,180,514.9609999999999
1,80,2,365,515.146
1,80,3,545,515.3259999999999
1,80,4,746,515.5269999999999
1,80,5,838,515.6189999999999
1,80,6,999,515.78
1,80,7,1180,515.9609999999999
1,80,8,1361,516.1419999999999
1,80,9,1548,516.329
1,80,10,1690,516.471
1,80,11,1848,516.6289999999999
1,80,12,2029,516.81
1,80,13,2217,516.9979999999999
1,80,14,2702,517.483
1,80,15,2878,517.659
1,80,16,3035,517.8159999999999
1,80,17,3194,517.9749999999999
1,80,18,3527,518.308
1,80,19,3688,518.4689999999999
1,80,20,3852,518.6329999999999
1,80,21,4111,518.8919999999999
1,80,22,4312,519.093
1,81,1,158,521.955
1,81,2,329,522.126
1,81,3,471,522.268
1,81,4,634,522.431
1,82,1,181,525.5120000000001
1,82,2,399,525.73
1,82,3,575,525.9060000000001
1,82,4,749,526.08
1,82,5,937,526.268
1,82,6,1108,526.439
1,82,7,1279,526.61
1,82,8,1446,526.777
1,82,9,1618,526.9490000000001
1,82,10,1793,527.124
1,82,11,1954,527.285
1,82,12,2117,527.448
1,82,13,2297,527.628
1,82,14,2462,527.793
1,82,15,2635,527.966
1,82,16,2831,528.162
1,82,17,3021,528.352
1,82,18,3206,528.537
1,82,19,3390,528.721
1,82,20,3594,528.9250000000001
1,82,21,3762,529.093
1,82,22,3966,529.297
1,82,23,4146,529.477
1,82,24,4306,529.6370000000001
1,82,25,4519,529.85
1,82,26,4681,530.0120000000001
1,82,27,4876,530.207
1,82,28,5070,530.4010000000001
1,82,29,5278,530.609
1,82,30,5500,530.831
1,82,31,5693,531.024
1,82,32,5901,531.232
1,82,33,6136,531.467
1,82,34,6322,531.653
1,82,35,6532,531.863
1,82,36,6718,532.049
1,82,37,6905,532.236
1,82,38,7091,532.422
1,82,39,7279,532.61
1,82,40,7491,532.822
1,82,41,7690,533.0210000000001
1,82,42,7960,533.291
1,82,43,8182,533.513
1,82,44,8341,533.672
1,83,1,166,536.283
1,83,2,352,536.4689999999999
1,83,3,526,536.6429999999999
1,83,4,696,536.813
1,83,5,896,537.0129999999999
1,83,6,1101,537.218
1,83,7,1314,537.4309999999999
1,83,8,1495,537.612
1,83,9,1709,537.8259999999999
1,83,10,1899,538.016
1,83,11,2096,538.213
1,83,12,2287,538.404
1,83,13,2479,538.596
1,83,14,2676,538.793
1,83,15,2872,538.9889999999999
1,83,16,3113,539.23
1,83,17,3271,539.3879999999999
1,83,18,3474,539.591
1,83,19,3701,539.818
1,83,20,3877,539.9939999999999
1,83,21,4040,540.1569999999999
1,83,22,4274,540.391
1,83,23,4450,540.567
1,83,24,4644,540.761
1,83,25,4834,540.9509999999999
1,83,26,5031,541.1479999999999
1,83,27,5219,541.336
1,83,28,5376,541.4929999999999
1,83,29,5557,541.674
1,83,30,5715,541.832
1,83,31,5906,542.0229999999999
1,83,32,6100,542.217
1,83,33,6225,542.342
1,84,1,213,544.87
1,84,2,395,545.052
1,84,3,584,545.241
1,84,4,755,545.412
1,84,5,926,545.5830000000001
1,84,6,1107,545.764
1,84,7,1272,545.9290000000001
1,84,8,1459,546.116
1,84,9,1635,546.292
1,84,10,1793,546.45
1,84,11,1953,546.61
1,84,12,2142,546.7990000000001
1,84,13,2324,546.981
1,84,14,2493,547.1500000000001
1,84,15,2666,547.3230000000001
1,84,16,2846,547.503
1,84,17,3031,547.688
1,84,18,3215,547.8720000000001
1,84,19,3423,548.08
1,84,20,3622,548.279
1,84,21,3815,548.4720000000001
1,84,22,3991,548.648
1,84,23,4177,548.8340000000001
1,84,24,4368,549.0250000000001
1,84,25,4540,549.197
1,84,26,4720,549.3770000000001
1,84,27,4908,549.565
1,84,28,5118,549.7750000000001
1,84,29,5337,549.994
1,84,30,5508,550.1650000000001
1,84,31,5700,550.3570000000001
1,84,32,5887,550.544
1,84,33,6079,550.736
1,84,34,6239,550.8960000000001
1,84,35,6431,551.0880000000001
1,84,36,6613,551.2700000000001
1,84,37,6804,551.461
1,84,38,7002,551.659
1,84,39,7212,551.869
1,84,40,7396,552.053
1,84,41,7582,552.239
1,85,1,190,554.9250000000001
1,85,2,377,555.112
1,85,3,574,555.309
1,85,4,757,555.492
1,85,5,935,555.67
1,85,6,1127,555.862
1,85,7,1308,556.043
1,86,1,174,558.679
1,86,2,351,558.856
1,86,3,520,559.025
1,86,4,644,559.149
1,86,5,792,559.297
1,86,6,950,559.455
1,86,7,1103,559.608
1,86,8,1243,559.748
1,86,9,1405,559.91
1,86,10,1566,560.071
1,86,11,1746,560.251
1,86,12,1942,560.447
1,86,13,2119,560.624
1,86,14,2298,560.803
1,86,15,2459,560.9639999999999
1,87,1,178,563.46
1,87,2,357,563.639
1,87,3,529,563.811
1,87,4,699,563.981
1,88,1,188,566.633
1,88,2,359,566.8040000000001
1,88,3,525,566.97
1,88,4,714,567.1590000000001
1,88,5,898,567.3430000000001
1,88,6,1083,567.528
1,88,7,1270,567.715
1,88,8,1447,567.892
1,88,9,1628,568.0730000000001
1,88,10,1797,568.2420000000001
1,88,11,1961,568.4060000000001
1,88,12,2108,568.553
1,88,13,2275,568.72
1,88,14,2459,568.904
1,88,15,2649,569.094
1,88,16,2831,569.2760000000001
1,88,17,3007,569.452
1,88,18,3196,569.6410000000001
1,88,19,3366,569.811
1,88,20,3564,570.009
1,88,21,3774,570.219
1,88,22,3969,570.4140000000001
1,88,23,4156,570.601
1,88,24,4392,570.8370000000001
1,88,25,4597,571.042
1,88,26,4803,571.248
1,88,27,4994,571.4390000000001
1,88,28,5220,571.6650000000001
1,88,29,5431,571.8760000000001
1,88,30,5628,572.0730000000001
1,88,31,5854,572.2990000000001
1,88,32,6061,572.5060000000001
1,88,33,6273,572.7180000000001
1,88,34,6470,572.9150000000001
1,88,35,6683,573.128
1,88,36,6896,573.341
1,88,37,7071,573.5160000000001
1,88,38,7257,573.702
1,88,39,7504,573.9490000000001
1,88,40,7741,574.186
1,89,1,199,576.92
1,89,2,369,577.09
1,89,3,554,577.275
1,89,4,740,577.461
1,89,5,929,577.65
1,89,6,1131,577.852
1,89,7,1339,578.0600000000001
1,89,8,1525,578.246
1,89,9,1717,578.438
1,89,10,1912,578.633
1,89,11,2109,578.83
1,89,12,2299,579.02
1,89,13,2485,579.206
1,90,1,196,581.756
1,90,2,379,581.939
1,90,3,563,582.1229999999999
1,90,4,740,582.3
1,90,5,926,582.486
1,90,6,1124,582.684
1,90,7,1319,582.8789999999999
1,90,8,1512,583.0719999999999
1,90,9,1692,583.252
1,90,10,1880,583.4399999999999
1,90,11,2056,583.616
1,90,12,2231,583.7909999999999
1,90,13,2422,583.982
1,90,14,2599,584.159
1,90,15,2783,584.343
1,90,16,2964,584.524
1,90,17,3159,584.7189999999999
1,90,18,3342,584.9019999999999
1,90,19,3517,585.077
1,90,20,3703,585.2629999999999
1,90,21,3895,585.4549999999999
1,90,22,4074,585.6339999999999
1,90,23,4258,585.818
1,90,24,4466,586.026
1,90,25,4664,586.2239999999999
1,90,26,4871,586.4309999999999
1,90,27,5059,586.6189999999999
1,90,28,5283,586.843
1,90,29,5491,587.0509999999999
1,90,30,5714,587.274
1,90,31,5925,587.4849999999999
1,90,32,6143,587.703
1,90,33,6332,587.8919999999999
1,90,34,6525,588.0849999999999
1,90,35,6713,588.2729999999999
1,90,36,6912,588.472
1,90,37,7056,588.616
1,90,38,7299,588.8589999999999
1,90,39,7464,589.024
1,90,40,7669,589.2289999999999
1,90,41,7877,589.4369999999999
1,90,42,8090,589.65
1,90,43,8340,589.9
1,90,44,8513,590.073
1,90,45,8714,590.274
1,90,46,8918,590.478
1,90,47,9136,590.6959999999999
1,90,48,9358,590.9179999999999
1,90,49,9759,591.319
1,90,50,9972,591.5319999999999
1,90,51,10145,591.7049999999999
1,90,52,10357,591.9169999999999
1,90,53,10559,592.1189999999999
1,90,54,10740,592.3
1,90,55,10933,592.4929999999999
1,90,56,11152,592.712
1,90,57,11361,592.9209999999999
1,90,58,11565,593.125
1,90,59,11770,593.3299999999999
1,90,60,11966,593.526
1,91,1,174,596.066
1,91,2,350,596.2420000000001
1,91,3,530,596.422
1,91,4,703,596.595
1,91,5,881,596.773
1,91,6,1058,596.95
1,91,7,1256,597.148
1,91,8,1442,597.3340000000001
1,91,9,1637,597.529
1,91,10,1843,597.735
1,91,11,2028,597.9200000000001
1,91,12,2201,598.0930000000001
1,91,13,2377,598.269
1,91,14,2575,598.4670000000001
1,91,15,2755,598.647
1,91,16,2932,598.8240000000001
1,91,17,3116,599.008
1,91,18,3295,599.187
1,91,19,3493,599.3850000000001
1,91,20,3683,599.575
1,91,21,3878,599.7700000000001
1,91,22,4069,599.961
2,1,1,168,0.9700000000000001
2,1,2,349,1.151
2,1,3,524,1.326
2,1,4,704,1.506
2,1,5,882,1.6840000000000002
2,1,6,1062,1.864
2,1,7,1240,2.042
2,1,8,1405,2.207
