bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,54,7,1171,297.089
1,54,8,1340,297.258
1,54,9,1503,297.421
1,54,10,1666,297.584
1,54,11,1842,297.76
1,54,12,2013,297.931
1,54,13,2185,298.103
1,54,14,2353,298.271
1,54,15,2535,298.45300000000003
1,54,16,2709,298.627
1,54,17,2879,298.797
1,54,18,3066,298.984
1,54,19,3240,299.158
1,54,20,3418,299.336
1,54,21,3597,299.515
1,54,22,3793,299.711
1,54,23,3966,299.884
1,54,24,4135,300.053
1,54,25,4309,300.22700000000003
1,54,26,4467,300.385
1,54,27,4637,300.555
1,54,28,4821,300.73900000000003
1,54,29,5008,300.926
1,54,30,5183,301.101
1,54,31,5380,301.298
1,54,32,5545,301.463
1,54,33,5732,301.65000000000003
1,54,34,5906,301.824
1,54,35,6088,302.00600000000003
1,54,36,6269,302.187
1,54,37,6470,302.38800000000003
1,54,38,6636,302.55400000000003
1,55,1,174,304.818
1,55,2,359,305.003
1,56,1,168,307.668
1,56,2,335,307.835
1,56,3,525,308.025
1,56,4,688,308.188
1,57,1,186,310.69199999999995
1,57,2,333,310.839
1,57,3,509,311.015
1,57,4,680,311.186
1,58,1,172,313.762
1,58,2,328,313.91799999999995
1,58,3,496,314.08599999999996
1,58,4,651,314.241
1,58,5,812,314.402
1,58,6,965,314.55499999999995
1,58,7,1128,314.71799999999996
1,58,8,1285,314.875
1,58,9,1454,315.044
1,58,10,1628,315.21799999999996
1,58,11,1782,315.37199999999996
1,58,12,1926,315.51599999999996
1,58,13,2102,315.69199999999995
1,58,14,2266,315.856
1,58,15,2446,316.036
1,59,1,165,318.78900000000004
1,59,2,325,318.949
1,59,3,485,319.10900000000004
1,59,4,650,319.274
1,59,5,810,319.434
1,59,6,975,319.59900000000005
1,59,7,1129,319.75300000000004
1,59,8,1293,319.91700000000003
1,59,9,1451,320.07500000000005
1,59,10,1611,320.235
1,59,11,1770,320.394
1,59,12,1926,320.55
1,59,13,2081,320.70500000000004
1,59,14,2247,320.87100000000004
1,59,15,2416,321.04
1,59,16,2585,321.209
1,59,17,2758,321.382
1,59,18,2946,321.57000000000005
1,59,19,3113,321.737
1,59,20,3286,321.91
1,59,21,3474,322.098
1,59,22,3616,322.24
1,59,23,3776,322.40000000000003
1,59,24,3949,322.57300000000004
1,59,25,4124,322.74800000000005
1,59,26,4283,322.90700000000004
1,60,1,183,325.813
1,60,2,353,325.983
1,60,3,517,326.147
1,60,4,687,326.317
1,60,5,847,326.477
1,60,6,986,326.616
1,60,7,1175,326.805
1,60,8,1341,326.971
1,60,9,1498,327.128
1,60,10,1675,327.305
1,60,11,1828,327.45799999999997
1,60,12,2003,327.633
1,60,13,2172,327.802
1,60,14,2334,327.964
1,60,15,2491,328.121
1,60,16,2660,328.29
1,60,17,2837,328.467
1,60,18,3006,328.63599999999997
1,60,19,3179,328.80899999999997
1,60,20,3502,329.132
1,60,21,3685,329.315
1,60,22,3846,329.476
1,60,23,4059,329.689
1,60,24,4221,329.851
1,60,25,4395,330.025
1,60,26,4576,330.206
1,60,27,4749,330.379
1,60,28,4925,330.555
1,60,29,5122,330.752
1,60,30,5296,330.926
1,60,31,5466,331.096
1,60,32,5628,331.258
1,60,33,5805,331.435
1,60,34,5973,331.603
1,60,35,6152,331.782
1,61,1,119,333.90900000000005
1,61,2,301,334.091
1,61,3,502,334.29200000000003
1,61,4,628,334.418
1,61,5,818,334.608
1,61,6,988,334.778
1,61,7,1145,334.935
1,61,8,1320,335.11
1,61,9,1499,335.28900000000004
1,61,10,1668,335.458
1,61,11,1841,335.63100000000003
1,61,12,2036,335.826
1,61,13,2203,335.993
1,61,14,2357,336.14700000000005
1,61,15,2551,336.341
1,61,16,2719,336.509
1,61,17,2904,336.694
1,61,18,3074,336.86400000000003
1,61,19,3281,337.071
1,61,20,3455,337.245
1,61,21,3638,337.428
1,61,22,3822,337.612
1,61,23,4015,337.805
1,61,24,4169,337.959
1,61,25,4364,338.154
1,61,26,4529,338.319
1,61,27,4706,338.49600000000004
1,61,28,4863,338.653
1,61,29,5045,338.83500000000004
1,61,30,5229,339.019
1,61,31,5420,339.21000000000004
1,61,32,5601,339.391
1,61,33,5773,339.56300000000005
1,61,34,5940,339.73
1,62,1,185,342.002
1,62,2,349,342.166
1,63,1,173,344.618
1,63,2,339,344.784
1,63,3,506,344.95099999999996
1,63,4,669,345.114
1,63,5,847,345.292
1,63,6,1014,345.459
1,63,7,1190,345.635
1,63,8,1358,345.803
1,63,9,1542,345.98699999999997
1,63,10,1727,346.17199999999997
1,63,11,1907,346.352
1,63,12,2094,346.539
1,63,13,2293,346.738
1,63,14,2468,346.913
1,64,1,171,349.69
1,64,2,337,349.856
1,64,3,501,350.02
1,64,4,657,350.176
1,64,5,835,350.354
1,64,6,999,350.51800000000003
1,64,7,1153,350.672
1,64,8,1310,350.829
1,64,9,1485,351.004
1,64,10,1637,351.156
1,64,11,1803,351.322
1,64,12,1975,351.494
1,64,13,2159,351.678
1,64,14,2319,351.838
1,64,15,2502,352.021
1,64,16,2657,352.176
1,64,17,2853,352.372
1,64,18,3026,352.545
1,64,19,3216,352.735
1,64,20,3398,352.91700000000003
1,64,21,3588,353.107
1,64,22,3769,353.288
1,64,23,3951,353.47
1,64,24,4121,353.64
1,64,25,4287,353.806
1,64,26,4457,353.976
1,64,27,4640,354.159
1,64,28,4808,354.327
1,64,29,5001,354.52
1,64,30,5188,354.707
1,64,31,5360,354.879
1,64,32,5538,355.057
1,64,33,5711,355.23
1,64,34,5886,355.40500000000003
1,64,35,6055,355.574
1,64,36,6227,355.746
1,64,37,6395,355.914
1,64,38,6554,356.073
1,64,39,6695,356.214
1,65,1,176,358.395
1,65,2,345,358.564
1,65,3,489,358.70799999999997
1,65,4,656,358.875
1,65,5,826,359.045
1,65,6,994,359.213
1,65,7,1175,359.394
1,65,8,1355,359.574
1,66,1,157,362.055
1,66,2,331,362.22900000000004
1,67,1,173,364.733
1,67,2,325,364.885
1,67,3,483,365.043
1,67,4,649,365.209
1,67,5,809,365.369
1,67,6,972,365.532
1,67,7,1149,365.709
1,67,8,1331,365.891
1,67,9,1499,366.059
1,67,10,1668,366.228
1,67,11,1850,366.41
1,67,12,2016,366.576
1,67,13,2200,366.76
1,67,14,2369,366.92900000000003
1,67,15,2539,367.099
1,67,16,2711,367.271
1,67,17,2866,367.426
1,67,18,3031,367.591
1,67,19,3195,367.755
1,67,20,3371,367.931
1,67,21,3554,368.114
1,67,22,3725,368.285
1,67,23,3886,368.446
1,67,24,4044,368.604
1,67,25,4202,368.762
1,67,26,4372,368.932
1,67,27,4550,369.11
1,67,28,4743,369.303
1,67,29,4925,369.485
1,67,30,5101,369.661
1,67,31,5249,369.809
1,67,32,5418,369.978
1,67,33,5602,370.162
1,67,34,5766,370.326
1,67,35,5927,370.487
1,67,36,6103,370.663
1,67,37,6302,370.862
1,67,38,6497,371.057
1,67,39,6668,371.228
1,67,40,6834,371.394
1,67,41,7001,371.561
1,68,1,159,373.811
1,68,2,326,373.978
1,68,3,492,374.144
1,68,4,662,374.31399999999996
1,68,5,831,374.483
1,68,6,990,374.642
1,68,7,1139,374.791
1,68,8,1314,374.966
1,68,9,1475,375.127
1,68,10,1631,375.28299999999996
1,68,11,1801,375.453
1,68,12,1976,375.628
1,68,13,2148,375.8
1,68,14,2324,375.976
1,68,15,2506,376.15799999999996
1,68,16,2710,376.36199999999997
1,68,17,2898,376.55
1,68,18,3078,376.72999999999996
1,68,19,3260,376.912
1,68,20,3419,377.07099999999997
1,68,21,3598,377.25
1,68,22,3780,377.43199999999996
1,68,23,3973,377.625
1,68,24,4160,377.812
1,68,25,4341,377.993
1,68,26,4527,378.179
1,68,27,4725,378.377
1,68,28,4891,378.543
1,68,29,5090,378.74199999999996
1,68,30,5235,378.887
1,68,31,5417,379.06899999999996
1,68,32,5610,379.262
1,68,33,5752,379.404
1,68,34,5930,379.582
1,68,35,6094,379.746
1,68,36,6277,379.929
1,68,37,6460,380.11199999999997
1,68,38,6618,380.27
1,69,1,166,382.543
1,69,2,323,382.7
1,69,3,486,382.863
1,69,4,665,383.04200000000003
1,69,5,841,383.218
1,69,6,1001,383.378
1,69,7,1173,383.55
1,69,8,1350,383.72700000000003
1,69,9,1525,383.902
1,69,10,1690,384.067
1,69,11,1886,384.26300000000003
1,69,12,2044,384.421
1,69,13,2216,384.593
1,69,14,2399,384.776
1,70,1,164,387.27799999999996
1,70,2,316,387.42999999999995
1,70,3,522,387.63599999999997
1,70,4,702,387.816
1,70,5,879,387.993
1,70,6,1062,388.176
1,70,7,1217,388.33099999999996
1,70,8,1380,388.49399999999997
1,70,9,1549,388.66299999999995
1,70,10,1709,388.823
1,70,11,1884,388.998
1,70,12,2033,389.147
1,70,13,2195,389.30899999999997
1,70,14,2364,389.47799999999995
1,70,15,2516,389.63
1,70,16,2680,389.794
1,70,17,2838,389.952
1,70,18,3020,390.13399999999996
1,70,19,3191,390.30499999999995
1,70,20,3367,390.481
1,70,21,3549,390.66299999999995
1,70,22,3768,390.88199999999995
1,70,23,3933,391.04699999999997
1,70,24,4104,391.21799999999996
1,70,25,4273,391.387
1,71,1,179,393.847
1,71,2,334,394.002
1,71,3,501,394.169
1,71,4,677,394.345
1,71,5,844,394.512
1,71,6,1013,394.681
1,71,7,1179,394.847
1,71,8,1346,395.014
1,72,1,171,397.605
1,72,2,334,397.76800000000003
1,72,3,516,397.95000000000005
1,72,4,691,398.125
1,72,5,877,398.31100000000004
1,72,6,1038,398.47200000000004
1,72,7,1211,398.64500000000004
1,72,8,1366,398.8
1,72,9,1548,398.982
1,72,10,1709,399.14300000000003
1,72,11,1837,399.271
1,72,12,1997,399.43100000000004
1,72,13,2165,399.59900000000005
1,72,14,2299,399.733
1,72,15,2467,399.901
1,72,16,2629,400.06300000000005
1,72,17,2814,400.24800000000005
1,72,18,2977,400.411
1,72,19,3128,400.562
1,72,20,3266,400.70000000000005
1,72,21,3430,400.86400000000003
1,72,22,3616,401.05
1,72,23,3789,401.223
1,72,24,3949,401.38300000000004
1,72,25,4111,401.545
1,72,26,4283,401.71700000000004
1,72,27,4451,401.88500000000005
1,72,28,4597,402.031
1,72,29,4766,402.20000000000005
1,73,1,154,404.421
1,73,2,333,404.6
1,73,3,520,404.787
1,73,4,681,404.948
1,74,1,181,407.633
1,74,2,334,407.786
1,74,3,519,407.971
1,74,4,710,408.162
1,74,5,870,408.322
1,74,6,1044,408.496
1,74,7,1197,408.649
1,74,8,1386,408.838
1,74,9,1594,409.046
1,74,10,1780,409.23199999999997
1,74,11,1948,409.4
1,74,12,2137,409.589
1,74,13,2331,409.783
1,75,1,173,412.533
1,75,2,336,412.696
1,75,3,511,412.87100000000004
1,75,4,676,413.036
1,75,5,864,413.224
1,75,6,1043,413.403
1,75,7,1224,413.584
1,75,8,1413,413.773
1,75,9,1590,413.95
1,75,10,1758,414.118
1,75,11,1919,414.279
1,75,12,2100,414.46000000000004
1,75,13,2273,414.63300000000004
1,75,14,2439,414.79900000000004
1,75,15,2621,414.981
1,75,16,2804,415.164
1,75,17,2981,415.341
1,75,18,3140,415.5
1,75,19,3308,415.668
1,75,20,3499,415.85900000000004
1,75,21,3673,416.033
1,75,22,3854,416.214
1,75,23,4043,416.403
1,75,24,4206,416.56600000000003
1,75,25,4389,416.749
1,75,26,4541,416.901
1,75,27,4703,417.063
1,75,28,4840,417.2
1,75,29,5017,417.377
1,75,30,5203,417.563
1,75,31,5378,417.738
1,75,32,5526,417.886
1,76,1,152,420.16499999999996
1,76,2,327,420.34
1,76,3,500,420.513
1,76,4,692,420.705
1,76,5,877,420.89
1,76,6,1022,421.03499999999997
1,76,7,1377,421.39
1,76,8,1569,421.582
1,76,9,1742,421.755
1,76,10,1904,421.917
1,76,11,2104,422.11699999999996
1,76,12,2287,422.29999999999995
1,76,13,2485,422.498
1,76,14,2645,422.65799999999996
1,76,15,2837,422.84999999999997
1,76,16,3025,423.03799999999995
1,76,17,3194,423.207
1,76,18,3398,423.411
1,76,19,3579,423.592
1,76,20,3762,423.775
1,76,21,3941,423.95399999999995
1,76,22,4103,424.116
1,76,23,4273,424.286
1,76,24,4452,424.465
1,76,25,4625,424.638
1,76,26,4787,424.79999999999995
1,76,27,4954,424.967
1,76,28,5120,425.133
1,77,1,185,427.653
1,77,2,349,427.817
1,77,3,537,428.005
1,77,4,714,428.182
1,77,5,882,428.35
1,77,6,1052,428.52000000000004
1,77,7,1245,428.713
1,77,8,1416,428.884
1,77,9,1599,429.067
1,77,10,1783,429.25100000000003
1,77,11,1975,429.44300000000004
1,77,12,2157,429.625
1,77,13,2370,429.838
1,77,14,2532,430.0
1,77,15,2699,430.16700000000003
1,77,16,2883,430.351
1,77,17,3068,430.536
1,77,18,3248,430.716
1,77,19,3415,430.88300000000004
1,77,20,3593,431.06100000000004
1,77,21,3751,431.219
1,77,22,3943,431.411
1,77,23,4117,431.58500000000004
1,77,24,4275,431.743
1,77,25,4429,431.897
1,77,26,4618,432.086
1,77,27,4783,432.25100000000003
1,77,28,4962,432.43
1,77,29,5100,432.56800000000004
1,77,30,5283,432.75100000000003
1,77,31,5447,432.915
1,78,1,149,435.104
1,78,2,315,435.27
1,78,3,494,435.449
1,78,4,664,435.61899999999997
1,78,5,846,435.801
1,78,6,1017,435.972
1,78,7,1194,436.149
1,78,8,1367,436.322
1,78,9,1540,436.495
1,78,10,1730,436.685
1,78,11,1904,436.859
1,78,12,2077,437.032
1,78,13,2274,437.229
1,78,14,2444,437.399
1,78,15,2614,437.56899999999996
1,78,16,2795,437.75
1,78,17,2939,437.894
1,78,18,3116,438.07099999999997
1,78,19,3302,438.257
1,78,20,3469,438.424
1,78,21,3651,438.606
1,78,22,3830,438.78499999999997
1,78,23,4004,438.959
1,78,24,4181,439.13599999999997
1,78,25,4364,439.31899999999996
1,78,26,4553,439.508
1,78,27,4743,439.698
1,78,28,4917,439.87199999999996
1,78,29,5132,440.087
1,78,30,5308,440.263
1,78,31,5498,440.453
1,78,32,5678,440.633
1,78,33,5846,440.801
1,78,34,6011,440.966
1,78,35,6183,441.138
1,78,36,6367,441.322
1,78,37,6556,441.51099999999997
1,78,38,6753,441.70799999999997
1,78,39,6920,441.875
1,78,40,7092,442.04699999999997
1,78,41,7253,442.20799999999997
1,78,42,7414,442.36899999999997
1,78,43,7573,442.52799999999996
1,78,44,7733,442.688
1,78,45,7900,442.85499999999996
1,78,46,8061,443.01599999999996
1,78,47,8214,443.169
1,78,48,8374,443.329
1,78,49,8522,443.477
1,78,50,8666,443.621
1,78,51,8820,443.775
1,78,52,8984,443.93899999999996
1,78,53,9139,444.094
1,78,54,9295,444.25
1,78,55,9448,444.40299999999996
1,78,56,9589,444.544
1,78,57,9747,444.702
1,78,58,9917,444.87199999999996
1,79,1,166,447.484
1,79,2,338,447.656
1,80,1,166,450.303
1,80,2,313,450.45
1,80,3,475,450.612
1,80,4,637,450.774
1,80,5,807,450.944
1,80,6,988,451.125
1,80,7,1168,451.305
1,80,8,1363,451.5
1,80,9,1536,451.673
1,80,10,1731,451.868
1,80,11,1914,452.051
1,80,12,2086,452.223
1,80,13,2257,452.394
1,80,14,2434,452.571
1,80,15,2602,452.739
1,80,16,2792,452.929
1,80,17,2978,453.115
1,80,18,3152,453.289
1,80,19,3348,453.485
1,80,20,3534,453.671
1,80,21,3717,453.854
1,80,22,3897,454.034
1,80,23,4079,454.216
1,80,24,4250,454.387
1,80,25,4422,454.559
1,81,1,197,457.47
1,81,2,353,457.62600000000003
1,81,3,538,457.81100000000004
1,81,4,725,457.99800000000005
1,82,1,182,460.516
1,82,2,353,460.687
1,82,3,527,460.861
1,82,4,707,461.041
1,82,5,892,461.226
1,82,6,1071,461.40500000000003
1,82,7,1254,461.588
1,82,8,1430,461.764
1,82,9,1605,461.939
1,82,10,1777,462.111
1,82,11,1991,462.325
1,82,12,2178,462.512
1,82,13,2370,462.704
1,82,14,2554,462.888
1,82,15,2751,463.085
1,82,16,2938,463.272
1,82,17,3122,463.456
1,82,18,3294,463.628
1,82,19,3487,463.821
1,82,20,3658,463.992
1,82,21,3838,464.172
1,82,22,4010,464.344
1,82,23,4191,464.525
1,82,24,4361,464.695
1,82,25,4527,464.861
1,82,26,4701,465.035
1,82,27,4896,465.23
1,82,28,5071,465.40500000000003
1,82,29,5254,465.588
1,82,30,5436,465.77
1,82,31,5609,465.943
1,82,32,5774,466.108
1,82,33,5939,466.273
1,82,34,6105,466.439
1,82,35,6287,466.621
1,82,36,6471,466.805
1,82,37,6638,466.972
1,82,38,6789,467.123
1,82,39,6955,467.289
1,82,40,7124,467.458
1,82,41,7295,467.629
1,82,42,7454,467.788
1,83,1,185,469.989
1,83,2,362,470.166
1,83,3,553,470.35699999999997
1,83,4,722,470.52599999999995
1,83,5,902,470.70599999999996
1,83,6,1077,470.881
1,83,7,1256,471.05999999999995
1,83,8,1449,471.253
1,83,9,1619,471.423
1,83,10,1792,471.59599999999995
1,83,11,1966,471.77
1,83,12,2122,471.926
1,83,13,2298,472.102
1,83,14,2471,472.275
1,83,15,2637,472.441
1,83,16,2816,472.61999999999995
1,83,17,3001,472.80499999999995
1,83,18,3172,472.976
1,83,19,3359,473.16299999999995
1,83,20,3520,473.32399999999996
1,83,21,3701,473.505
1,83,22,3882,473.686
1,83,23,4055,473.859
1,83,24,4236,474.03999999999996
1,83,25,4415,474.219
1,83,26,4583,474.387
1,83,27,4752,474.556
1,83,28,4929,474.73299999999995
1,83,29,5107,474.911
1,83,30,5272,475.07599999999996
1,83,31,5451,475.255
1,83,32,5615,475.419
1,83,33,5778,475.582
1,83,34,5938,475.74199999999996
1,83,35,6092,475.89599999999996
1,83,36,6255,476.05899999999997
1,83,37,6414,476.21799999999996
1,83,38,6569,476.373
1,83,39,6736,476.53999999999996
1,83,40,6898,476.702
1,83,41,7058,476.86199999999997
1,83,42,7218,477.022
1,83,43,7385,477.18899999999996
1,83,44,7534,477.33799999999997
1,83,45,7702,477.506
1,84,1,185,480.372
1,84,2,352,480.539
1,84,3,520,480.707
1,84,4,691,480.878
1,84,5,866,481.053
1,84,6,1032,481.219
1,84,7,1204,481.391
1,84,8,1370,481.557
1,84,9,1545,481.732
1,84,10,1719,481.906
1,84,11,1888,482.075
1,84,12,2058,482.245
1,84,13,2237,482.42400000000004
1,84,14,2408,482.595
1,84,15,2587,482.774
1,84,16,2770,482.957
1,84,17,2940,483.127
1,84,18,3116,483.303
1,84,19,3291,483.478
1,84,20,3468,483.65500000000003
1,84,21,3633,483.82
1,84,22,3805,483.992
1,84,23,3988,484.175
1,84,24,4161,484.348
1,84,25,4327,484.514
1,84,26,4486,484.673
1,84,27,4651,484.838
1,84,28,4823,485.01
1,84,29,4976,485.163
1,84,30,5133,485.32
1,84,31,5304,485.491
1,84,32,5470,485.65700000000004
1,84,33,5635,485.822
1,84,34,5792,485.979
1,84,35,5950,486.137
1,84,36,6118,486.305
1,84,37,6277,486.464
1,84,38,6443,486.63
1,84,39,6603,486.79
1,84,40,6768,486.955
1,84,41,6929,487.116
1,84,42,7092,487.279
1,84,43,7257,487.444
1,84,44,7411,487.598
1,84,45,7570,487.757
1,84,46,7735,487.922
1,84,47,7904,488.091
1,84,48,8053,488.24
1,84,49,8210,488.397
1,84,50,8368,488.555
1,84,51,8518,488.70500000000004
1,84,52,8670,488.857
1,84,53,8818,489.005
1,84,54,8943,489.13
1,84,55,9219,489.406
1,84,56,9386,489.57300000000004
1,84,57,9532,489.719
1,85,1,178,492.043
1,85,2,342,492.207
1,85,3,523,492.38800000000003
1,85,4,713,492.57800000000003
1,85,5,883,492.748
1,85,6,1050,492.915
1,85,7,1232,493.09700000000004
1,86,1,180,495.794
1,86,2,346,495.96
1,86,3,508,496.12199999999996
1,86,4,693,496.30699999999996
1,86,5,873,496.48699999999997
1,86,6,1075,496.68899999999996
1,86,7,1228,496.842
1,86,8,1403,497.017
1,86,9,1577,497.191
1,86,10,1733,497.347
1,86,11,1910,497.524
1,86,12,2067,497.681
1,86,13,2241,497.85499999999996
1,86,14,2406,498.02
1,87,1,184,500.576
1,87,2,350,500.742
1,87,3,530,500.92199999999997
1,87,4,689,501.081
1,88,1,162,503.894
1,88,2,331,504.06300000000005
1,88,3,499,504.23100000000005
1,88,4,646,504.37800000000004
1,88,5,809,504.54100000000005
1,88,6,970,504.70200000000006
1,88,7,1129,504.86100000000005
1,88,8,1290,505.02200000000005
1,88,9,1444,505.17600000000004
1,88,10,1596,505.32800000000003
1,88,11,1757,505.48900000000003
1,88,12,1924,505.656
1,88,13,2091,505.82300000000004
1,88,14,2256,505.988
1,88,15,2410,506.14200000000005
1,88,16,2572,506.30400000000003
1,88,17,2744,506.47600000000006
1,88,18,2894,506.62600000000003
1,88,19,3100,506.83200000000005
1,88,20,3247,506.97900000000004
1,88,21,3406,507.13800000000003
1,88,22,3577,507.309
1,88,23,3750,507.482
1,88,24,3909,507.641
1,88,25,4089,507.821
1,88,26,4245,507.97700000000003
1,88,27,4443,508.175
1,88,28,4629,508.36100000000005
1,88,29,4794,508.526
1,88,30,4968,508.70000000000005
1,88,31,5142,508.874
1,88,32,5308,509.04
1,88,33,5478,509.21000000000004
1,88,34,5673,509.40500000000003
1,89,1,177,511.886
1,89,2,346,512.055
1,89,3,522,512.231
1,89,4,700,512.409
1,89,5,889,512.598
1,89,6,1053,512.7620000000001
1,89,7,1224,512.933
1,89,8,1398,513.107
1,89,9,1569,513.278
1,89,10,1733,513.442
1,89,11,1912,513.621
1,89,12,2084,513.793
1,89,13,2251,513.96
1,89,14,2417,514.126
1,90,1,182,516.842
1,90,2,339,516.999
1,90,3,518,517.178
1,90,4,691,517.351
1,90,5,867,517.5269999999999
1,90,6,1033,517.693
1,90,7,1189,517.8489999999999
1,90,8,1359,518.019
1,90,9,1518,518.178
1,90,10,1685,518.3449999999999
1,90,11,1852,518.512
1,90,12,2019,518.679
1,90,13,2183,518.843
1,90,14,2348,519.0079999999999
1,90,15,2518,519.178
1,90,16,2683,519.343
1,90,17,2835,519.495
1,90,18,3006,519.6659999999999
1,90,19,3180,519.8399999999999
1,90,20,3333,519.9929999999999
1,90,21,3486,520.146
1,90,22,3652,520.312
1,90,23,3817,520.477
1,90,24,3975,520.635
1,90,25,4150,520.81
1,90,26,4318,520.978
1,90,27,4463,521.1229999999999
1,90,28,4640,521.3
1,90,29,4819,521.4789999999999
1,90,30,4974,521.634
1,90,31,5143,521.803
1,90,32,5298,521.958
1,90,33,5468,522.1279999999999
1,90,34,5633,522.293
1,90,35,5799,522.459
1,90,36,5983,522.6429999999999
1,90,37,6145,522.805
1,90,38,6321,522.981
1,90,39,6483,523.1429999999999
1,90,40,6650,523.31
1,90,41,6817,523.477
1,90,42,6978,523.6379999999999
1,90,43,7130,523.79
1,90,44,7286,523.9459999999999
1,90,45,7450,524.11
1,90,46,7592,524.252
1,90,47,7750,524.41
1,90,48,7895,524.555
1,90,49,8052,524.712
1,90,50,8229,524.889
1,90,51,8384,525.044
1,90,52,8530,525.1899999999999
1,90,53,8683,525.343
1,91,1,178,527.886
1,91,2,326,528.034
1,91,3,512,528.2199999999999
1,91,4,682,528.39
1,91,5,851,528.559
1,91,6,1047,528.755
1,91,7,1203,528.911
1,91,8,1387,529.0949999999999
1,91,9,1571,529.279
1,91,10,1738,529.446
1,91,11,1912,529.62
1,91,12,2075,529.783
1,91,13,2239,529.947
1,91,14,2417,530.125
1,91,15,2571,530.279
1,91,16,2737,530.4449999999999
1,91,17,2905,530.6129999999999
1,91,18,3068,530.776
1,91,19,3222,530.93
1,91,20,3393,531.101
1,91,21,3562,531.27
1,91,22,3735,531.443
1,91,23,3906,531.6139999999999
1,91,24,4089,531.797
1,91,25,4253,531.961
1,92,1,171,534.734
1,92,2,345,534.908
1,92,3,505,535.068
1,92,4,672,535.235
1,92,5,832,535.395
1,92,6,999,535.562
1,92,7,1171,535.734
1,92,8,1340,535.903
1,92,9,1517,536.08
1,92,10,1685,536.2479999999999
1,92,11,1848,536.411
1,92,12,2017,536.58
1,92,13,2179,536.742
1,92,14,2337,536.9
1,93,1,172,539.631
1,93,2,326,539.785
1,94,1,169,542.665
1,94,2,321,542.817
1,94,3,496,542.992
1,94,4,658,543.154
1,95,1,167,545.672
1,95,2,324,545.829
1,96,1,172,548.618
1,96,2,331,548.777
1,96,3,488,548.9340000000001
1,96,4,652,549.0980000000001
1,96,5,792,549.238
1,96,6,951,549.397
1,96,7,1100,549.546
1,96,8,1250,549.696
1,96,9,1403,549.849
1,96,10,1565,550.0110000000001
1,96,11,1683,550.129
1,96,12,1843,550.289
1,96,13,1981,550.427
1,96,14,2152,550.5980000000001
1,96,15,2284,550.73
1,96,16,2449,550.895
1,97,1,169,553.78
1,97,2,319,553.93
1,97,3,477,554.088
1,97,4,633,554.244
1,97,5,791,554.402
1,97,6,952,554.563
1,97,7,1091,554.702
1,97,8,1252,554.8629999999999
1,97,9,1421,555.032
1,97,10,1586,555.197
1,97,11,1735,555.346
1,97,12,1886,555.497
1,97,13,2051,555.662
1,97,14,2212,555.823
1,97,15,2376,555.987
1,98,1,166,558.648
1,98,2,337,558.819
1,98,3,505,558.987
1,98,4,665,559.1469999999999
1,98,5,834,559.3159999999999
1,98,6,999,559.481
1,98,7,1152,559.634
1,98,8,1318,559.8
1,98,9,1483,559.9649999999999
1,98,10,1632,560.1139999999999
1,98,11,1797,560.279
1,98,12,1953,560.435
1,98,13,2117,560.5989999999999
1,98,14,2274,560.756
1,98,15,2432,560.914
1,98,16,2584,561.0659999999999
1,98,17,2736,561.218
1,98,18,2900,561.382
1,98,19,3062,561.544
1,98,20,3220,561.702
1,98,21,3397,561.879
1,98,22,3559,562.0409999999999
1,98,23,3718,562.1999999999999
1,98,24,3883,562.365
1,98,25,4049,562.531
1,98,26,4223,562.7049999999999
1,98,27,4365,562.847
1,98,28,4533,563.015
1,98,29,4706,563.188
1,98,30,4884,563.366
1,98,31,5049,563.531
1,98,32,5202,563.684
1,98,33,5371,563.853
1,98,34,5536,564.0179999999999
1,98,35,5693,564.175
1,98,36,5861,564.343
1,98,37,6037,564.519
1,98,38,6200,564.682
1,98,39,6353,564.8349999999999
1,98,40,6506,564.9879999999999
1,98,41,6668,565.15
1,98,42,6833,565.3149999999999
1,98,43,7000,565.482
1,98,44,7157,565.639
1,98,45,7335,565.817
1,98,46,7500,565.982
1,98,47,7653,566.135
1,99,1,179,569.163
1,99,2,321,569.3050000000001
1,99,3,478,569.462
1,99,4,645,569.629
1,99,5,796,569.7800000000001
1,99,6,947,569.931
1,99,7,1105,570.089
1,99,8,1254,570.238
1,99,9,1419,570.403
1,99,10,1565,570.5490000000001
1,99,11,1734,570.7180000000001
1,99,12,1882,570.866
1,99,13,2047,571.0310000000001
1,99,14,2199,571.183
1,99,15,2388,571.3720000000001
1,99,16,2548,571.532
1,99,17,2715,571.6990000000001
1,99,18,2866,571.85
1,99,19,3028,572.0120000000001
1,99,20,3202,572.186
1,99,21,3366,572.35
1,99,22,3531,572.515
1,99,23,3698,572.682
1,99,24,3865,572.849
1,99,25,4048,573.032
1,99,26,4199,573.183
1,99,27,4383,573.3670000000001
1,99,28,4556,573.5400000000001
1,99,29,4718,573.702
1,99,30,4882,573.866
1,99,31,5054,574.038
1,99,32,5208,574.192
1,99,33,5373,574.3570000000001
1,99,34,5536,574.52
1,99,35,5699,574.683
1,99,36,5848,574.832
1,99,37,5999,574.9830000000001
1,99,38,6164,575.148
1,99,39,6328,575.312
1,99,40,6478,575.462
1,99,41,6647,575.6310000000001
1,99,42,6797,575.7810000000001
1,99,43,6965,575.9490000000001
1,99,44,7118,576.1020000000001
1,99,45,7264,576.248
1,99,46,7425,576.409
1,99,47,7587,576.571
1,99,48,7737,576.721
