bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,47,9,1972,293.667
1,47,10,2178,293.873
1,47,11,2425,294.12
1,47,12,2673,294.368
1,47,13,2916,294.611
1,47,14,3137,294.832
1,47,15,3380,295.075
1,47,16,3637,295.332
1,48,1,236,297.894
1,48,2,458,298.11600000000004
1,48,3,675,298.333
1,48,4,891,298.54900000000004
1,48,5,1140,298.798
1,48,6,1376,299.034
1,48,7,1612,299.27000000000004
1,48,8,1840,299.498
1,48,9,2081,299.73900000000003
1,48,10,2328,299.986
1,48,11,2547,300.20500000000004
1,48,12,2789,300.447
1,48,13,3046,300.704
1,48,14,3292,300.95
1,48,15,3542,301.2
1,48,16,3779,301.437
1,48,17,4046,301.704
1,48,18,4267,301.925
1,48,19,4510,302.168
1,49,1,226,304.927
1,49,2,457,305.158
1,49,3,664,305.365
1,50,1,225,308.276
1,50,2,468,308.519
1,50,3,695,308.746
1,50,4,912,308.96299999999997
1,50,5,1134,309.185
1,50,6,1366,309.417
1,51,1,207,312.173
1,51,2,419,312.385
1,51,3,630,312.596
1,52,1,182,315.194
1,52,2,389,315.401
1,52,3,615,315.627
1,52,4,828,315.84
1,52,5,1023,316.035
1,52,6,1271,316.283
1,52,7,1503,316.515
1,52,8,1740,316.752
1,52,9,1967,316.979
1,52,10,2190,317.202
1,52,11,2411,317.423
1,52,12,2653,317.665
1,52,13,2890,317.902
1,52,14,3133,318.145
1,52,15,3374,318.386
1,52,16,3637,318.649
1,52,17,3868,318.88
1,52,18,4091,319.103
1,52,19,4338,319.35
1,52,20,4559,319.571
1,52,21,4792,319.804
1,52,22,5049,320.061
1,52,23,5271,320.283
1,52,24,5478,320.49
1,52,25,5710,320.722
1,52,26,5967,320.979
1,52,27,6243,321.255
1,53,1,203,323.772
1,53,2,416,323.985
1,53,3,628,324.197
1,54,1,207,326.836
1,54,2,423,327.052
1,54,3,619,327.24800000000005
1,54,4,823,327.452
1,54,5,1019,327.648
1,54,6,1216,327.845
1,54,7,1449,328.07800000000003
1,54,8,1671,328.3
1,54,9,1891,328.52000000000004
1,54,10,2129,328.75800000000004
1,54,11,2386,329.01500000000004
1,55,1,216,331.805
1,55,2,472,332.061
1,55,3,660,332.249
1,55,4,873,332.462
1,55,5,1084,332.673
1,55,6,1271,332.86
1,55,7,1487,333.076
1,55,8,1700,333.289
1,55,9,1932,333.521
1,55,10,2133,333.722
1,55,11,2369,333.958
1,55,12,2608,334.197
1,55,13,2819,334.408
1,55,14,3051,334.64
1,55,15,3278,334.867
1,55,16,3499,335.088
1,55,17,3726,335.315
1,55,18,3974,335.563
1,55,19,4207,335.796
1,55,20,4418,336.007
1,55,21,4676,336.265
1,56,1,189,338.77000000000004
1,56,2,396,338.97700000000003
1,56,3,603,339.184
1,56,4,826,339.40700000000004
1,56,5,1047,339.62800000000004
1,56,6,1254,339.83500000000004
1,56,7,1471,340.052
1,56,8,1698,340.279
1,56,9,1925,340.50600000000003
1,56,10,2132,340.713
1,56,11,2343,340.92400000000004
1,56,12,2575,341.156
1,56,13,2793,341.374
1,56,14,3019,341.6
1,56,15,3226,341.807
1,56,16,3442,342.023
1,56,17,3669,342.25
1,57,1,181,344.844
1,57,2,357,345.02000000000004
1,57,3,534,345.197
1,57,4,711,345.374
1,57,5,887,345.55
1,57,6,1076,345.73900000000003
1,57,7,1253,345.916
1,57,8,1445,346.108
1,57,9,1622,346.285
1,57,10,1814,346.47700000000003
1,57,11,2000,346.663
1,57,12,2192,346.855
1,57,13,2378,347.041
1,58,1,215,349.76099999999997
1,58,2,352,349.89799999999997
1,58,3,548,350.094
1,58,4,740,350.286
1,58,5,936,350.48199999999997
1,58,6,1118,350.664
1,58,7,1304,350.84999999999997
1,59,1,196,353.74600000000004
1,59,2,392,353.942
1,60,1,178,356.862
1,60,2,393,357.077
1,61,1,201,360.06
1,61,2,387,360.246
1,61,3,558,360.417
1,61,4,719,360.578
1,62,1,186,363.298
1,62,2,392,363.504
1,62,3,605,363.71700000000004
1,62,4,720,363.83200000000005
1,62,5,902,364.014
1,62,6,1104,364.216
1,62,7,1285,364.39700000000005
1,62,8,1468,364.58000000000004
1,62,9,1644,364.75600000000003
1,62,10,1820,364.932
1,62,11,2002,365.11400000000003
1,62,12,2178,365.29
1,62,13,2360,365.47200000000004
1,62,14,2546,365.658
1,62,15,2723,365.83500000000004
1,62,16,2909,366.021
1,62,17,3137,366.249
1,62,18,3325,366.437
1,62,19,3532,366.644
1,62,20,3739,366.851
1,63,1,204,369.361
1,63,2,411,369.568
1,63,3,611,369.768
1,64,1,195,372.319
1,64,2,398,372.52200000000005
1,64,3,599,372.723
1,64,4,795,372.91900000000004
1,64,5,987,373.11100000000005
1,64,6,1199,373.32300000000004
1,64,7,1390,373.514
1,64,8,1582,373.706
1,64,9,1769,373.89300000000003
1,64,10,1955,374.079
1,64,11,2147,374.271
1,64,12,2329,374.45300000000003
1,64,13,2545,374.66900000000004
1,64,14,2778,374.90200000000004
1,64,15,2995,375.119
1,64,16,3197,375.321
1,64,17,3394,375.51800000000003
1,64,18,3586,375.71000000000004
1,65,1,174,378.226
1,65,2,342,378.394
1,65,3,547,378.59900000000005
1,65,4,736,378.788
1,65,5,912,378.964
1,65,6,1103,379.15500000000003
1,65,7,1301,379.353
1,65,8,1513,379.565
1,65,9,1693,379.745
1,65,10,1916,379.968
1,65,11,2127,380.17900000000003
1,65,12,2355,380.40700000000004
1,65,13,2596,380.648
1,65,14,2818,380.87
1,65,15,3035,381.08700000000005
1,65,16,3243,381.295
1,65,17,3433,381.485
1,65,18,3630,381.682
1,65,19,3887,381.939
1,66,1,217,384.513
1,66,2,422,384.718
1,66,3,644,384.94
1,67,1,185,387.659
1,67,2,378,387.852
1,68,1,190,390.787
1,68,2,396,390.993
1,68,3,609,391.20599999999996
1,68,4,800,391.397
1,68,5,987,391.584
1,68,6,1188,391.78499999999997
1,68,7,1396,391.993
1,68,8,1582,392.179
1,68,9,1784,392.381
1,68,10,1988,392.585
1,68,11,2174,392.77099999999996
1,68,12,2387,392.984
1,68,13,2583,393.18
1,68,14,2790,393.387
1,68,15,2997,393.594
1,68,16,3174,393.77099999999996
1,68,17,3381,393.97799999999995
1,68,18,3603,394.2
1,68,19,3813,394.40999999999997
1,68,20,4020,394.61699999999996
1,68,21,4213,394.81
1,68,22,4424,395.02099999999996
1,69,1,201,397.66
1,69,2,412,397.871
1,69,3,618,398.077
1,69,4,832,398.291
1,69,5,1028,398.487
1,69,6,1225,398.684
1,69,7,1435,398.894
1,69,8,1638,399.097
1,69,9,1864,399.323
1,69,10,2106,399.565
1,69,11,2329,399.788
1,69,12,2540,399.999
1,69,13,2777,400.236
1,69,14,2989,400.448
1,69,15,3227,400.686
1,69,16,3474,400.933
1,69,17,3710,401.169
1,69,18,3923,401.382
1,69,19,4189,401.648
1,69,20,4442,401.901
1,69,21,4730,402.189
1,69,22,4987,402.446
1,70,1,211,405.104
1,70,2,428,405.32099999999997
1,70,3,620,405.513
1,70,4,832,405.72499999999997
1,70,5,1038,405.931
1,70,6,1245,406.138
1,70,7,1443,406.33599999999996
1,70,8,1650,406.54299999999995
1,70,9,1866,406.75899999999996
1,70,10,2088,406.981
1,70,11,2300,407.193
1,70,12,2517,407.40999999999997
1,70,13,2704,407.597
1,70,14,2916,407.80899999999997
1,70,15,3157,408.04999999999995
1,70,16,3375,408.268
1,70,17,3577,408.46999999999997
1,70,18,3793,408.686
1,70,19,3995,408.888
1,70,20,4221,409.114
1,71,1,230,411.757
1,72,1,200,414.683
1,72,2,412,414.895
1,72,3,608,415.091
1,72,4,819,415.302
1,72,5,1026,415.509
1,72,6,1238,415.721
1,72,7,1565,416.048
1,72,8,1628,416.111
1,72,9,1824,416.307
1,72,10,2007,416.49
1,72,11,2214,416.697
1,72,12,2409,416.892
1,72,13,2611,417.094
1,72,14,2848,417.331
1,72,15,3080,417.563
1,72,16,3317,417.8
1,72,17,3539,418.022
1,72,18,3736,418.219
1,72,19,3927,418.41
1,72,20,4171,418.654
1,72,21,4376,418.859
1,73,1,201,421.32300000000004
1,73,2,388,421.51
1,74,1,213,424.206
1,74,2,388,424.381
1,74,3,586,424.579
1,74,4,767,424.76
1,74,5,969,424.962
1,74,6,1156,425.149
1,74,7,1363,425.356
1,74,8,1563,425.556
1,74,9,1766,425.759
1,74,10,1993,425.986
1,74,11,2205,426.198
1,74,12,2422,426.415
1,74,13,2619,426.612
1,74,14,2834,426.827
1,75,1,195,429.54699999999997
1,75,2,392,429.74399999999997
1,75,3,562,429.914
1,75,4,740,430.092
1,75,5,926,430.27799999999996
1,75,6,1124,430.476
1,75,7,1325,430.67699999999996
1,75,8,1528,430.88
1,75,9,1723,431.075
1,75,10,1936,431.28799999999995
1,75,11,2164,431.51599999999996
1,75,12,2369,431.721
1,75,13,2571,431.923
1,75,14,2803,432.155
1,75,15,3020,432.37199999999996
1,75,16,3237,432.589
1,75,17,3450,432.80199999999996
1,75,18,3666,433.018
1,75,19,3874,433.226
1,75,20,4085,433.43699999999995
1,75,21,4318,433.66999999999996
1,75,22,4535,433.887
1,76,1,192,437.03000000000003
1,76,2,378,437.216
1,77,1,210,440.097
1,77,2,401,440.288
1,77,3,588,440.475
1,77,4,780,440.667
1,77,5,967,440.854
1,77,6,1160,441.047
1,77,7,1335,441.222
1,78,1,196,443.95700000000005
1,78,2,397,444.158
1,78,3,599,444.36
1,78,4,810,444.571
1,78,5,1013,444.774
1,78,6,1209,444.97
1,79,1,202,447.669
1,79,2,403,447.87
1,79,3,625,448.092
1,79,4,828,448.29499999999996
1,79,5,1029,448.496
1,79,6,1226,448.693
1,79,7,1428,448.895
1,79,8,1639,449.106
1,79,9,1845,449.312
1,79,10,2077,449.544
1,79,11,2386,449.853
1,79,12,2562,450.029
1,79,13,2768,450.23499999999996
1,79,14,2985,450.452
1,79,15,3182,450.649
1,79,16,3440,450.907
1,79,17,3622,451.089
1,79,18,3808,451.275
1,79,19,4000,451.467
1,79,20,4196,451.663
1,80,1,171,454.18
1,80,2,348,454.357
1,80,3,529,454.538
1,80,4,725,454.73400000000004
1,80,5,908,454.91700000000003
1,80,6,1103,455.112
1,80,7,1296,455.305
1,81,1,207,460.383
1,82,1,225,464.13
1,83,1,204,466.964
1,83,2,387,467.147
1,83,3,523,467.283
1,83,4,714,467.474
1,83,5,906,467.666
1,83,6,1098,467.858
1,83,7,1304,468.06399999999996
1,83,8,1532,468.292
1,83,9,1759,468.519
1,83,10,1955,468.715
1,83,11,2133,468.893
1,83,12,2325,469.085
1,84,1,201,471.85400000000004
1,84,2,401,472.05400000000003
1,84,3,704,472.357
1,84,4,932,472.58500000000004
1,84,5,1077,472.73
1,84,6,1163,472.81600000000003
1,84,7,1441,473.094
1,84,8,1663,473.31600000000003
1,84,9,1851,473.504
1,84,10,2022,473.675
1,84,11,2204,473.857
1,84,12,2345,473.99800000000005
1,85,1,190,476.631
1,85,2,373,476.81399999999996
1,85,3,513,476.95399999999995
1,85,4,696,477.137
1,86,1,195,479.95
1,86,2,377,480.132
1,86,3,559,480.314
1,86,4,751,480.506
1,86,5,936,480.691
1,86,6,1133,480.888
1,86,7,1345,481.1
1,87,1,205,483.94
1,87,2,403,484.13800000000003
1,87,3,600,484.33500000000004
1,88,1,216,487.322
1,88,2,407,487.513
1,88,3,599,487.705
1,88,4,785,487.891
1,88,5,977,488.08299999999997
1,88,6,1164,488.27
1,88,7,1355,488.461
1,88,8,1568,488.674
1,88,9,1770,488.876
1,88,10,1957,489.063
1,88,11,2159,489.265
1,88,12,2365,489.471
1,88,13,2548,489.654
1,88,14,2750,489.856
1,88,15,2956,490.062
1,89,1,191,492.55899999999997
1,89,2,367,492.735
1,89,3,573,492.941
1,89,4,770,493.138
1,89,5,962,493.33
1,89,6,1148,493.516
1,89,7,1350,493.718
1,89,8,1558,493.926
1,89,9,1775,494.143
1,90,1,164,496.621
1,90,2,351,496.808
1,90,3,527,496.984
1,90,4,709,497.166
1,90,5,886,497.343
1,90,6,1073,497.53
1,90,7,1279,497.736
1,90,8,1457,497.914
1,90,9,1642,498.099
1,90,10,1865,498.322
1,90,11,2066,498.52299999999997
1,91,1,186,500.97499999999997
1,91,2,373,501.162
1,91,3,568,501.35699999999997
1,91,4,761,501.55
1,91,5,943,501.73199999999997
1,91,6,1128,501.917
1,91,7,1320,502.109
1,91,8,1506,502.29499999999996
1,91,9,1694,502.483
1,91,10,1891,502.68
1,91,11,2098,502.887
1,91,12,2293,503.082
1,91,13,2501,503.28999999999996
1,91,14,2702,503.491
1,91,15,2914,503.703
1,91,16,3126,503.91499999999996
1,91,17,3329,504.118
1,91,18,3525,504.31399999999996
1,91,19,3722,504.51099999999997
1,91,20,3912,504.70099999999996
1,92,1,191,506.941
1,92,2,383,507.133
1,93,1,225,509.851
1,93,2,428,510.054
1,93,3,613,510.239
1,93,4,800,510.426
1,93,5,983,510.609
1,93,6,1189,510.815
1,93,7,1385,511.01099999999997
1,93,8,1573,511.19899999999996
1,93,9,1764,511.39
1,93,10,1951,511.577
1,93,11,2142,511.768
1,93,12,2333,511.959
1,93,13,2526,512.1519999999999
1,94,1,191,514.7040000000001
1,94,2,352,514.865
1,94,3,529,515.042
1,94,4,771,515.284
1,94,5,964,515.4770000000001
1,94,6,1149,515.662
1,94,7,1331,515.844
1,95,1,186,518.5840000000001
1,95,2,372,518.77
1,95,3,553,518.951
1,95,4,730,519.128
1,95,5,926,519.3240000000001
1,95,6,1104,519.5020000000001
1,95,7,1285,519.683
1,95,8,1477,519.875
1,95,9,1699,520.097
1,95,10,1930,520.328
1,96,1,231,522.8
1,96,2,418,522.987
1,96,3,614,523.183
1,97,1,194,526.0469999999999
1,97,2,382,526.2349999999999
1,97,3,558,526.411
1,97,4,774,526.627
1,98,1,210,529.504
1,98,2,393,529.687
1,98,3,590,529.884
1,98,4,786,530.0799999999999
1,98,5,968,530.262
1,98,6,1134,530.428
1,98,7,1321,530.615
1,98,8,1517,530.811
1,98,9,1704,530.9979999999999
1,98,10,1875,531.169
1,98,11,2066,531.36
1,98,12,2248,531.542
1,98,13,2441,531.735
1,98,14,2618,531.912
1,98,15,2806,532.1
1,99,1,165,534.5609999999999
1,99,2,342,534.7379999999999
1,99,3,534,534.93
1,99,4,771,535.1669999999999
1,99,5,948,535.3439999999999
1,99,6,1124,535.52
1,99,7,1285,535.6809999999999
1,99,8,1472,535.8679999999999
1,99,9,1633,536.029
1,99,10,1841,536.237
1,99,11,2063,536.459
1,99,12,2249,536.645
1,99,13,2425,536.8209999999999
1,99,14,2592,536.9879999999999
1,99,15,2763,537.159
1,99,16,2945,537.341
1,99,17,3123,537.519
1,99,18,3294,537.6899999999999
1,99,19,3491,537.887
1,99,20,3683,538.079
1,99,21,3861,538.257
1,99,22,4052,538.448
1,100,1,235,540.939
1,100,2,409,541.1129999999999
1,100,3,600,541.304
1,101,1,180,544.184
1,101,2,367,544.371
1,101,3,569,544.573
1,101,4,750,544.754
1,101,5,934,544.938
1,101,6,1141,545.145
1,101,7,1337,545.341
1,101,8,1524,545.528
1,101,9,1716,545.72
1,101,10,1918,545.922
1,101,11,2103,546.107
1,101,12,2281,546.285
1,101,13,2472,546.476
1,102,1,191,549.1850000000001
1,102,2,372,549.366
1,102,3,558,549.552
1,102,4,725,549.719
1,102,5,928,549.922
1,102,6,1105,550.099
1,102,7,1286,550.28
1,102,8,1483,550.477
1,102,9,1650,550.644
1,102,10,1818,550.812
1,102,11,2005,550.999
1,102,12,2196,551.19
1,102,13,2378,551.3720000000001
1,102,14,2560,551.554
1,102,15,2756,551.75
1,102,16,2949,551.943
1,102,17,3129,552.123
1,102,18,3302,552.296
1,102,19,3473,552.467
1,102,20,3654,552.648
1,102,21,3835,552.8290000000001
1,103,1,180,555.3159999999999
1,103,2,357,555.4929999999999
1,103,3,549,555.685
1,103,4,732,555.8679999999999
1,103,5,918,556.054
1,103,6,1099,556.235
1,103,7,1280,556.4159999999999
1,103,8,1458,556.5939999999999
1,103,9,1634,556.77
1,103,10,1822,556.958
1,103,11,2012,557.1479999999999
1,103,12,2203,557.3389999999999
1,103,13,2400,557.536
1,103,14,2593,557.7289999999999
1,103,15,2779,557.915
1,103,16,2961,558.097
1,103,17,3143,558.279
1,103,18,3324,558.4599999999999
1,103,19,3516,558.6519999999999
1,103,20,3718,558.8539999999999
1,103,21,3909,559.045
1,103,22,4100,559.236
1,103,23,4313,559.449
1,103,24,4498,559.634
1,104,1,176,562.3190000000001
1,104,2,367,562.51
1,104,3,569,562.712
1,104,4,761,562.904
1,104,5,946,563.089
1,104,6,1144,563.287
1,104,7,1330,563.4730000000001
1,104,8,1502,563.645
1,104,9,1673,563.816
1,104,10,1860,564.003
1,104,11,2057,564.2
1,104,12,2254,564.397
1,104,13,2460,564.6030000000001
1,104,14,2656,564.799
1,104,15,2854,564.9970000000001
1,104,16,3035,565.178
1,104,17,3222,565.365
1,104,18,3404,565.547
1,104,19,3580,565.7230000000001
1,104,20,3766,565.909
1,104,21,3958,566.101
1,104,22,4144,566.287
1,104,23,4331,566.474
1,105,1,159,569.182
1,105,2,352,569.375
1,105,3,542,569.565
1,105,4,724,569.7470000000001
1,105,5,896,569.919
1,105,6,1066,570.089
1,105,7,1242,570.265
1,105,8,1424,570.447
1,105,9,1606,570.629
1,105,10,1782,570.8050000000001
1,105,11,1969,570.9920000000001
1,105,12,2150,571.173
1,105,13,2327,571.35
1,105,14,2498,571.5210000000001
1,105,15,2670,571.693
1,105,16,2846,571.869
1,105,17,3029,572.052
1,105,18,3221,572.244
1,105,19,3406,572.429
1,105,20,3594,572.6170000000001
1,105,21,3776,572.799
1,105,22,3967,572.99
1,105,23,4144,573.167
1,105,24,4310,573.333
1,105,25,4503,573.5260000000001
1,105,26,4679,573.702
1,106,1,176,576.1840000000001
1,106,2,362,576.37
1,106,3,554,576.562
1,106,4,751,576.759
1,106,5,926,576.9340000000001
1,106,6,1128,577.1360000000001
1,106,7,1325,577.3330000000001
1,106,8,1521,577.529
1,106,9,1698,577.706
1,106,10,1880,577.888
1,106,11,2077,578.085
1,106,12,2258,578.2660000000001
1,106,13,2444,578.452
1,107,1,180,581.156
1,107,2,368,581.344
1,107,3,548,581.524
1,107,4,725,581.701
1,107,5,896,581.872
1,107,6,1073,582.049
1,107,7,1259,582.235
1,107,8,1431,582.407
1,107,9,1623,582.599
1,107,10,1819,582.795
1,107,11,2001,582.977
1,107,12,2184,583.16
1,107,13,2376,583.352
1,107,14,2584,583.56
1,107,15,2769,583.745
1,107,16,2961,583.937
1,107,17,3158,584.134
1,107,18,3334,584.31
1,107,19,3522,584.498
1,107,20,3719,584.695
1,108,1,179,587.231
1,108,2,366,587.418
1,108,3,568,587.62
1,108,4,760,587.812
1,108,5,947,587.999
1,108,6,1139,588.191
1,108,7,1319,588.371
1,108,8,1507,588.559
1,108,9,1698,588.75
1,108,10,1879,588.931
1,108,11,2052,589.104
1,108,12,2227,589.279
1,108,13,2409,589.461
1,109,1,172,592.207
1,109,2,358,592.3929999999999
1,109,3,535,592.5699999999999
1,109,4,711,592.746
1,109,5,897,592.932
1,109,6,1073,593.108
1,109,7,1245,593.28
1,109,8,1426,593.461
1,109,9,1603,593.6379999999999
1,109,10,1792,593.827
1,109,11,1963,593.9979999999999
1,109,12,2134,594.169
1,109,13,2317,594.352
1,109,14,2498,594.533
1,109,15,2675,594.7099999999999
1,109,16,2857,594.8919999999999
1,109,17,3049,595.084
1,109,18,3229,595.264
1,109,19,3401,595.4359999999999
1,109,20,3582,595.617
1,109,21,3770,595.805
1,110,1,188,598.03
1,110,2,385,598.227
1,110,3,571,598.413
1,110,4,754,598.596
1,110,5,941,598.783
1,110,6,1154,598.996
1,110,7,1324,599.1659999999999
1,110,8,1502,599.3439999999999
1,110,9,1692,599.534
1,110,10,1889,599.731
1,110,11,2085,599.927
2,1,1,146,1.1119999999999999
2,1,2,328,1.294
2,1,3,514,1.48
2,1,4,675,1.641
2,1,5,831,1.797
2,1,6,1008,1.974
2,1,7,1179,2.145
2,1,8,1342,2.308
2,1,9,1527,2.493
2,1,10,1700,2.666
2,1,11,1866,2.832
2,1,12,2022,2.9879999999999995
2,1,13,2224,3.1900000000000004
2,1,14,2425,3.391
2,1,15,2607,3.5730000000000004
2,1,16,2789,3.755
2,1,17,2976,3.942
2,1,18,3172,4.138
2,1,19,3368,4.334
2,1,20,3550,4.516
2,1,21,3738,4.704
2,1,22,3944,4.91
2,1,23,4131,5.097
2,2,1,166,7.437
2,2,2,333,7.604
2,2,3,505,7.776
2,2,4,671,7.942
2,2,5,817,8.088
2,2,6,953,8.224
2,2,7,1135,8.406
2,2,8,1296,8.567
2,2,9,1493,8.764
2,2,10,1684,8.955
2,2,11,1876,9.147
2,2,12,2063,9.334
2,2,13,2264,9.535
2,2,14,2452,9.722999999999999
2,2,15,2639,9.91
2,2,16,2834,10.105
2,2,17,3021,10.292
2,2,18,3223,10.494
2,2,19,3414,10.685
2,2,20,3611,10.882
2,2,21,3833,11.104
2,3,1,188,13.350000000000001
2,3,2,383,13.545000000000002
2,3,3,580,13.742
2,3,4,766,13.928
2,3,5,958,14.120000000000001
2,3,6,1140,14.302000000000001
2,3,7,1331,14.493
2,3,8,1544,14.706000000000001
2,3,9,1735,14.897
2,3,10,1928,15.09
2,3,11,2138,15.3
2,3,12,2335,15.497
2,3,13,2548,15.71
2,3,14,2759,15.921000000000001
2,3,15,2955,16.117
2,3,16,3157,16.319000000000003
2,4,1,190,18.977
2,4,2,382,19.169
2,4,3,558,19.345
2,4,4,750,19.537
2,4,5,937,19.724
2,4,6,1118,19.904999999999998
2,4,7,1325,20.112
2,4,8,1508,20.294999999999998
2,4,9,1703,20.49
2,4,10,1886,20.673
2,4,11,2063,20.849999999999998
2,4,12,2249,21.035999999999998
2,4,13,2431,21.218
2,4,14,2622,21.409
2,4,15,2814,21.601
2,4,16,3006,21.793
2,4,17,3202,21.988999999999997
2,4,18,3396,22.183
2,4,19,3588,22.375
2,4,20,3780,22.567
2,4,21,3971,22.758
2,4,22,4163,22.95
2,4,23,4367,23.154
2,4,24,4568,23.354999999999997
2,5,1,171,25.832
2,5,2,347,26.008000000000003
2,5,3,539,26.200000000000003
2,5,4,731,26.392000000000003
2,5,5,902,26.563000000000002
2,5,6,1094,26.755000000000003
2,5,7,1285,26.946
2,5,8,1467,27.128
2,5,9,1643,27.304000000000002
2,5,10,1810,27.471
2,5,11,1991,27.652
2,5,12,2204,27.865000000000002
2,5,13,2390,28.051000000000002
2,5,14,2587,28.248
2,5,15,2773,28.434
2,5,16,2975,28.636000000000003
2,5,17,3163,28.824
2,6,1,129,31.668000000000003
2,6,2,275,31.814
2,6,3,487,32.026
2,6,4,674,32.213
2,6,5,805,32.344
2,6,6,876,32.415
2,6,7,1007,32.546
2,6,8,1078,32.617000000000004
2,6,9,1250,32.789
2,6,10,1375,32.914
2,6,11,1436,32.975
2,6,12,1547,33.086
2,6,13,1648,33.187000000000005
2,6,14,1714,33.253
2,6,15,1831,33.370000000000005
2,6,16,1952,33.491
2,6,17,2007,33.546
2,6,18,2134,33.673
2,6,19,2315,33.854
2,6,20,2432,33.971000000000004
2,6,21,2528,34.067
2,6,22,2634,34.173
2,6,23,2735,34.274
2,6,24,2851,34.39
2,7,1,201,36.932
2,7,2,374,37.105000000000004
2,7,3,554,37.285000000000004
2,7,4,725,37.456
2,7,5,907,37.638000000000005
2,7,6,1089,37.82
2,7,7,1276,38.007000000000005
2,7,8,1402,38.133
2,7,9,1549,38.28
2,7,10,1670,38.401
2,7,11,1922,38.653
2,7,12,2018,38.749
2,7,13,2164,38.895
2,7,14,2377,39.108000000000004
2,7,15,2542,39.273
2,7,16,2674,39.405
2,7,17,2799,39.53
2,7,18,2886,39.617000000000004
2,7,19,3033,39.764
2,7,20,3226,39.957
2,7,21,3443,40.174
2,7,22,3629,40.36
2,7,23,3822,40.553000000000004
2,7,24,4028,40.759
2,7,25,4225,40.956
2,7,26,4448,41.179
2,7,27,4665,41.396
2,7,28,4861,41.592
2,7,29,5006,41.737
2,7,30,5098,41.829
2,7,31,5204,41.935
2,7,32,5330,42.061
2,7,33,5401,42.132000000000005
2,7,34,5532,42.263000000000005
2,7,35,5633,42.364000000000004
2,7,36,5774,42.505
2,7,37,5870,42.601
2,7,38,6021,42.752
2,7,39,6097,42.828
2,7,40,6239,42.97
2,7,41,6324,43.055
2,8,1,115,45.557
2,8,2,292,45.734
2,8,3,417,45.859
2,8,4,570,46.012
2,8,5,685,46.127
2,8,6,836,46.278
2,8,7,968,46.41
2,8,8,1109,46.551
2,8,9,1316,46.758
2,8,10,1467,46.909
2,8,11,1619,47.061
2,8,12,1795,47.237
2,8,13,1936,47.378
2,8,14,2108,47.55
2,8,15,2260,47.702
2,8,16,2422,47.864
2,8,17,2553,47.995
2,8,18,2708,48.15
2,8,19,2844,48.286
2,8,20,3006,48.448
2,8,21,3147,48.589
2,8,22,3298,48.74
2,8,23,3451,48.893
2,8,24,3591,49.033
2,8,25,3752,49.194
2,8,26,3904,49.346000000000004
2,9,1,109,51.975
2,9,2,260,52.126
2,9,3,350,52.216
2,9,4,508,52.374
2,9,5,619,52.485
2,9,6,740,52.606
2,9,7,856,52.722
2,9,8,998,52.864
2,9,9,1090,52.956
2,9,10,1230,53.096
2,9,11,1346,53.212
2,9,12,1468,53.334
2,9,13,1558,53.424
2,9,14,1705,53.571
2,9,15,1801,53.667
2,9,16,1916,53.782
2,9,17,2008,53.874
2,9,18,2149,54.015
2,9,19,2230,54.096
2,9,20,2381,54.247
2,9,21,2467,54.333
2,9,22,2612,54.478
2,9,23,2693,54.559
2,9,24,2825,54.691
2,9,25,2916,54.782
2,9,26,3057,54.923
2,9,27,3174,55.04
2,9,28,3305,55.171
2,9,29,3420,55.286
2,9,30,3561,55.427
2,9,31,3668,55.534
2,9,32,3809,55.675
2,9,33,4051,55.917
2,9,34,4213,56.079
2,9,35,4369,56.235
2,9,36,4485,56.351
2,9,37,4647,56.513
2,9,38,4707,56.573
2,9,39,4818,56.684
2,9,40,4974,56.84
2,9,41,5166,57.032
2,9,42,5283,57.149
2,10,1,155,59.59
2,10,2,317,59.752
2,10,3,477,59.912
2,10,4,660,60.095
2,10,5,841,60.276
2,10,6,993,60.428000000000004
2,10,7,1159,60.594
2,10,8,1330,60.765
2,10,9,1512,60.947
2,10,10,1693,61.128
2,10,11,1870,61.305
2,10,12,2052,61.487
2,10,13,2254,61.689
2,10,14,2456,61.891000000000005
2,10,15,2659,62.094
2,10,16,2857,62.292
2,10,17,3089,62.524
2,10,18,3286,62.721000000000004
2,10,19,3534,62.969
2,11,1,163,65.465
2,11,2,336,65.638
2,11,3,537,65.83900000000001
2,11,4,714,66.016
2,11,5,915,66.21700000000001
2,11,6,1092,66.394
2,11,7,1274,66.57600000000001
2,11,8,1455,66.757
2,11,9,1642,66.944
2,11,10,1833,67.135
2,11,11,1995,67.29700000000001
2,11,12,2177,67.47900000000001
2,11,13,2357,67.659
2,11,14,2546,67.84800000000001
2,11,15,2727,68.02900000000001
2,11,16,2908,68.21000000000001
2,11,17,3080,68.382
2,11,18,3257,68.55900000000001
2,11,19,3449,68.751
2,12,1,181,71.56099999999999
2,12,2,363,71.743
2,12,3,550,71.92999999999999
2,12,4,730,72.11
2,12,5,917,72.297
2,12,6,1104,72.484
2,12,7,1285,72.66499999999999
2,12,8,1462,72.842
2,12,9,1639,73.01899999999999
2,12,10,1826,73.20599999999999
2,12,11,2013,73.393
2,12,12,2200,73.58
2,12,13,2376,73.756
2,12,14,2558,73.93799999999999
2,12,15,2758,74.13799999999999
2,12,16,2940,74.32
2,12,17,3123,74.503
2,12,18,3299,74.679
2,12,19,3501,74.881
2,12,20,3698,75.07799999999999
