bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,63,3,729,438.96999999999997
2,63,4,948,439.18899999999996
2,63,5,1124,439.365
2,63,6,1349,439.59
2,64,1,471,445.282
2,64,2,683,445.49399999999997
2,64,3,918,445.729
2,64,4,1189,446.0
2,64,5,1617,446.428
2,64,6,1844,446.655
2,64,7,2209,447.02
2,67,1,246,455.18199999999996
2,67,2,502,455.438
2,67,3,719,455.655
2,67,4,952,455.888
2,67,5,1263,456.19899999999996
2,67,6,1625,456.561
2,67,7,2027,456.96299999999997
2,68,1,373,460.14
2,68,2,765,460.532
2,69,1,323,464.62699999999995
2,69,2,668,464.972
2,69,3,982,465.286
2,71,1,454,472.00600000000003
2,71,2,753,472.305
2,71,3,1163,472.71500000000003
2,71,4,1511,473.06300000000005
2,74,1,352,480.36499999999995
2,74,2,845,480.858
2,74,3,1025,481.03799999999995
2,74,4,1251,481.26399999999995
2,74,5,1654,481.667
2,74,6,2074,482.087
2,75,1,262,489.777
2,75,2,494,490.009
2,75,3,706,490.221
2,75,4,906,490.421
2,75,5,1109,490.62399999999997
2,75,6,1309,490.824
2,75,7,1512,491.027
2,75,8,1736,491.251
2,75,9,1937,491.452
2,75,10,2147,491.662
2,75,11,2604,492.11899999999997
2,75,12,2827,492.342
2,75,13,3067,492.582
2,76,1,197,498.586
2,76,2,333,498.72200000000004
2,76,3,467,498.856
2,76,4,624,499.01300000000003
2,76,5,786,499.175
2,76,6,896,499.285
2,76,7,1097,499.486
2,76,8,1241,499.63
2,76,9,1387,499.776
2,77,1,200,502.86199999999997
2,77,2,382,503.044
2,77,3,560,503.222
2,77,4,704,503.366
2,77,5,887,503.549
2,77,6,1059,503.721
2,78,1,210,506.73199999999997
2,78,2,365,506.887
2,78,3,549,507.07099999999997
2,78,4,723,507.245
2,78,5,888,507.40999999999997
2,78,6,1026,507.548
2,78,7,1211,507.733
2,78,8,1365,507.887
2,78,9,1524,508.046
2,78,10,1718,508.24
2,78,11,1861,508.383
2,78,12,2024,508.546
2,78,13,2176,508.698
2,78,14,2333,508.855
2,78,15,2490,509.012
2,78,16,2655,509.17699999999996
2,78,17,2832,509.354
2,78,18,2988,509.51
2,78,19,3143,509.66499999999996
2,78,20,3333,509.855
2,78,21,3527,510.049
2,78,22,3683,510.205
2,78,23,3872,510.394
2,78,24,4044,510.566
2,78,25,4224,510.746
2,78,26,4375,510.897
2,78,27,4542,511.06399999999996
2,78,28,4716,511.238
2,78,29,4830,511.352
2,78,30,5049,511.57099999999997
2,78,31,5259,511.781
2,78,32,5496,512.018
2,78,33,5630,512.152
2,78,34,5808,512.33
2,78,35,5989,512.511
2,78,36,6157,512.679
2,78,37,6320,512.842
2,78,38,6487,513.009
2,78,39,6659,513.181
2,78,40,6808,513.33
2,78,41,6972,513.494
2,78,42,7148,513.67
2,78,43,7314,513.836
2,78,44,7648,514.17
2,78,45,7860,514.382
2,78,46,8016,514.538
2,79,1,189,517.684
2,79,2,378,517.873
2,79,3,568,518.063
2,79,4,729,518.224
2,79,5,957,518.452
2,79,6,1110,518.605
2,79,7,1305,518.8
2,79,8,1568,519.063
2,79,9,1766,519.261
2,79,10,1959,519.454
2,79,11,2089,519.5840000000001
2,79,12,2297,519.792
2,79,13,2447,519.942
2,79,14,2653,520.148
2,79,15,3062,520.557
2,79,16,3228,520.723
2,79,17,3440,520.9350000000001
2,79,18,3622,521.117
2,79,19,3782,521.277
2,79,20,4006,521.501
2,79,21,4190,521.6850000000001
2,79,22,4354,521.849
2,79,23,4548,522.043
2,79,24,4701,522.196
2,79,25,4899,522.394
2,79,26,5064,522.559
2,79,27,5271,522.766
2,79,28,5494,522.989
2,79,29,5713,523.208
2,79,30,5866,523.361
2,79,31,6032,523.527
2,79,32,6223,523.718
2,79,33,6408,523.903
2,79,34,6568,524.063
2,80,1,212,528.263
2,80,2,395,528.446
2,80,3,563,528.614
2,80,4,740,528.791
2,80,5,1151,529.202
2,80,6,1383,529.4340000000001
2,80,7,1593,529.644
2,80,8,1754,529.8050000000001
2,80,9,1956,530.0070000000001
2,80,10,2136,530.187
2,80,11,2326,530.3770000000001
2,80,12,2507,530.558
2,80,13,2694,530.745
2,80,14,2908,530.9590000000001
2,80,15,3093,531.144
2,80,16,3304,531.355
2,80,17,3457,531.508
2,80,18,3639,531.69
2,80,19,3842,531.893
2,80,20,4028,532.0790000000001
2,80,21,4205,532.2560000000001
2,80,22,4407,532.4580000000001
2,80,23,4584,532.635
2,80,24,4808,532.859
2,80,25,4989,533.0400000000001
2,80,26,5193,533.244
2,80,27,5397,533.4480000000001
2,80,28,5556,533.6070000000001
2,80,29,5734,533.7850000000001
2,80,30,5952,534.003
2,80,31,6136,534.187
2,80,32,6293,534.344
2,80,33,6498,534.5490000000001
2,80,34,6680,534.731
2,80,35,6935,534.986
2,80,36,7053,535.104
2,80,37,7242,535.293
2,80,38,7488,535.5390000000001
2,80,39,7671,535.7220000000001
2,81,1,221,539.142
2,81,2,424,539.345
2,81,3,589,539.5100000000001
2,81,4,809,539.73
2,81,5,986,539.907
2,81,6,1178,540.099
2,81,7,1347,540.268
2,81,8,1526,540.447
2,81,9,1668,540.589
2,81,10,1849,540.7700000000001
2,81,11,2020,540.941
2,81,12,2198,541.119
2,81,13,2392,541.3130000000001
2,81,14,2566,541.4870000000001
2,81,15,2713,541.634
2,81,16,2902,541.8230000000001
2,82,1,223,545.886
2,82,2,421,546.0840000000001
2,82,3,607,546.27
2,82,4,785,546.448
2,82,5,957,546.62
2,82,6,1136,546.799
2,82,7,1368,547.0310000000001
2,82,8,1504,547.167
2,82,9,1960,547.623
2,82,10,1978,547.641
2,82,11,2003,547.666
2,82,12,2165,547.828
2,82,13,2360,548.023
2,82,14,2539,548.202
2,82,15,2724,548.3870000000001
2,82,16,2891,548.554
2,82,17,3069,548.732
2,82,18,3255,548.918
2,82,19,3395,549.058
2,82,20,3565,549.2280000000001
2,82,21,3806,549.469
2,82,22,3976,549.639
2,82,23,4186,549.849
2,82,24,4346,550.009
2,82,25,4522,550.1850000000001
2,83,1,131,553.63
2,83,2,331,553.83
2,83,3,510,554.009
2,83,4,675,554.174
2,83,5,859,554.3580000000001
2,83,6,1053,554.552
2,83,7,1216,554.715
2,83,8,1401,554.9
2,83,9,1608,555.107
2,83,10,1750,555.249
2,83,11,1916,555.4150000000001
2,83,12,2091,555.59
2,83,13,2293,555.792
2,83,14,2476,555.975
2,83,15,2658,556.157
2,83,16,2832,556.331
2,83,17,3059,556.558
2,83,18,3237,556.736
2,83,19,3436,556.9350000000001
2,83,20,3610,557.109
2,83,21,3781,557.28
2,83,22,3975,557.474
2,83,23,4145,557.644
2,83,24,4356,557.855
2,83,25,4511,558.01
2,84,1,185,562.9079999999999
2,84,2,406,563.1289999999999
2,84,3,552,563.275
2,84,4,730,563.453
2,84,5,950,563.673
2,84,6,1229,563.952
2,84,7,1408,564.131
2,84,8,1543,564.266
2,84,9,1720,564.443
2,84,10,1846,564.569
2,84,11,2025,564.7479999999999
2,84,12,2190,564.913
2,84,13,2358,565.0809999999999
2,84,14,2562,565.285
2,84,15,2724,565.447
2,84,16,2884,565.607
2,84,17,3059,565.7819999999999
2,84,18,3272,565.995
2,84,19,3417,566.14
2,84,20,3600,566.323
2,84,21,3829,566.5519999999999
2,84,22,4054,566.7769999999999
2,84,23,4454,567.1769999999999
2,84,24,4638,567.361
2,84,25,4790,567.5129999999999
2,85,1,350,570.9680000000001
2,85,2,533,571.1510000000001
2,85,3,715,571.3330000000001
2,85,4,906,571.524
2,85,5,1350,571.9680000000001
2,85,6,1368,571.9860000000001
2,85,7,1528,572.1460000000001
2,85,8,2017,572.6350000000001
2,85,9,2033,572.6510000000001
2,85,10,2050,572.668
2,85,11,2245,572.863
2,85,12,2454,573.072
2,85,13,2724,573.3420000000001
2,85,14,2864,573.4820000000001
2,85,15,3100,573.7180000000001
2,86,1,180,577.1709999999999
2,86,2,373,577.364
2,86,3,578,577.569
2,86,4,762,577.7529999999999
2,86,5,993,577.984
2,86,6,1181,578.172
2,86,7,1405,578.396
2,86,8,1594,578.585
2,86,9,1990,578.981
2,86,10,2172,579.163
2,86,11,2490,579.481
2,86,12,2741,579.732
2,86,13,2907,579.898
2,86,14,3146,580.137
2,86,15,3337,580.328
2,86,16,3557,580.548
2,86,17,3774,580.765
2,86,18,3999,580.99
2,86,19,4238,581.229
2,86,20,4481,581.472
2,86,21,4737,581.728
2,86,22,5011,582.002
2,86,23,5187,582.178
2,86,24,5415,582.406
2,86,25,5582,582.573
2,86,26,5835,582.826
2,86,27,6069,583.06
2,86,28,6316,583.307
2,86,29,6538,583.529
2,86,30,6821,583.812
2,86,31,7011,584.002
2,86,32,7247,584.2379999999999
2,86,33,7444,584.435
2,86,34,7691,584.682
2,86,35,7870,584.861
2,86,36,8057,585.048
2,86,37,8246,585.237
2,86,38,8457,585.448
2,86,39,8612,585.603
2,86,40,8799,585.79
2,86,41,8998,585.989
2,86,42,9130,586.121
2,86,43,9399,586.39
2,86,44,9631,586.622
2,86,45,9851,586.842
2,86,46,10031,587.0219999999999
2,86,47,10232,587.223
2,86,48,10502,587.4929999999999
2,86,49,10799,587.79
2,86,50,10994,587.985
2,86,51,11221,588.212
2,86,52,11436,588.427
2,86,53,11627,588.6179999999999
2,86,54,11818,588.809
2,86,55,12055,589.0459999999999
2,87,1,175,592.8829999999999
2,87,2,355,593.063
2,87,3,508,593.216
2,87,4,717,593.425
2,87,5,860,593.568
2,87,6,1031,593.7389999999999
2,87,7,1243,593.951
2,87,8,1430,594.1379999999999
2,87,9,1596,594.304
2,87,10,1718,594.4259999999999
2,87,11,1929,594.637
2,87,12,2071,594.779
2,87,13,2266,594.9739999999999
2,87,14,2422,595.13
2,87,15,2600,595.308
2,87,16,2792,595.5
2,87,17,2954,595.6619999999999
2,87,18,3134,595.842
2,87,19,3285,595.9929999999999
2,87,20,3446,596.154
2,87,21,3650,596.358
2,87,22,3792,596.5
2,87,23,4002,596.7099999999999
2,87,24,4179,596.887
2,87,25,4374,597.082
2,87,26,4534,597.242
2,87,27,4712,597.42
2,87,28,4887,597.5949999999999
2,87,29,5037,597.745
2,87,30,5185,597.8929999999999
2,87,31,5396,598.1039999999999
2,87,32,5580,598.288
2,87,33,5845,598.553
2,87,34,6081,598.789
2,87,35,6283,598.991
2,87,36,6516,599.2239999999999
2,87,37,6664,599.372
2,87,38,6825,599.533
2,87,39,7056,599.764
2,87,40,7286,599.9939999999999
