bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,84,10,3468,508.875
1,84,11,3805,509.212
1,84,12,4145,509.55199999999996
1,84,13,4468,509.875
1,84,14,4800,510.207
1,84,15,5173,510.58
1,84,16,5482,510.889
1,84,17,5794,511.20099999999996
1,84,18,6118,511.525
1,84,19,6449,511.856
1,85,1,353,514.553
1,85,2,674,514.874
1,85,3,982,515.182
1,85,4,1295,515.495
1,86,1,374,519.1700000000001
1,86,2,700,519.4960000000001
1,86,3,1064,519.86
1,86,4,1409,520.205
1,86,5,1721,520.517
1,86,6,2047,520.8430000000001
1,86,7,2344,521.1400000000001
1,87,1,301,523.763
1,87,2,615,524.077
1,88,1,294,526.98
1,88,2,599,527.2850000000001
1,88,3,899,527.585
1,88,4,1218,527.904
1,88,5,1501,528.187
1,88,6,1788,528.474
1,88,7,2097,528.783
1,88,8,2407,529.0930000000001
1,88,9,2754,529.44
1,88,10,3106,529.792
1,88,11,3437,530.123
1,88,12,3760,530.446
1,88,13,4070,530.7560000000001
1,88,14,4388,531.0740000000001
1,88,15,4712,531.398
1,88,16,5043,531.729
1,88,17,5361,532.047
1,88,18,5694,532.38
1,88,19,6041,532.7270000000001
1,89,1,311,535.356
1,89,2,610,535.655
1,89,3,877,535.9219999999999
1,89,4,1134,536.179
1,89,5,1391,536.4359999999999
1,89,6,1624,536.669
1,89,7,1868,536.913
1,89,8,2129,537.174
1,89,9,2424,537.4689999999999
1,90,1,265,540.109
1,90,2,520,540.364
1,90,3,764,540.6080000000001
1,90,4,1025,540.869
1,90,5,1261,541.105
1,90,6,1503,541.3470000000001
1,90,7,1741,541.585
1,90,8,2042,541.8860000000001
1,90,9,2361,542.205
1,90,10,2649,542.493
1,90,11,2946,542.7900000000001
1,90,12,3242,543.086
1,90,13,3492,543.336
1,90,14,3753,543.5970000000001
1,90,15,4002,543.846
1,90,16,4257,544.101
1,90,17,4552,544.3960000000001
1,90,18,4847,544.691
1,90,19,5150,544.994
1,91,1,220,547.514
1,91,2,467,547.761
1,91,3,704,547.9979999999999
1,91,4,932,548.226
1,91,5,1173,548.467
1,91,6,1378,548.672
1,91,7,1585,548.879
1,91,8,1806,549.1
1,91,9,2017,549.311
1,91,10,2218,549.512
1,91,11,2448,549.742
1,91,12,2689,549.983
1,91,13,2935,550.2289999999999
1,91,14,3170,550.4639999999999
1,91,15,3422,550.716
1,91,16,3683,550.977
1,91,17,3938,551.232
1,91,18,4204,551.4979999999999
1,91,19,4477,551.771
1,92,1,247,554.4979999999999
1,92,2,525,554.776
1,92,3,760,555.011
1,92,4,991,555.242
1,92,5,1217,555.468
1,92,6,1437,555.688
1,92,7,1681,555.932
1,92,8,1921,556.172
1,92,9,2153,556.404
1,92,10,2385,556.636
1,93,1,264,559.4780000000001
1,94,1,239,562.4970000000001
1,94,2,503,562.7610000000001
1,94,3,762,563.02
1,95,1,229,565.797
1,96,1,263,568.5300000000001
1,96,2,535,568.802
1,96,3,810,569.077
1,96,4,1040,569.307
1,96,5,1270,569.537
1,96,6,1517,569.7840000000001
1,96,7,1792,570.0590000000001
1,96,8,2049,570.316
1,96,9,2322,570.589
1,97,1,238,572.9010000000001
1,97,2,492,573.155
1,97,3,739,573.402
1,97,4,989,573.652
1,97,5,1244,573.907
1,97,6,1492,574.155
1,97,7,1744,574.407
1,97,8,2004,574.667
1,97,9,2281,574.944
1,97,10,2537,575.2
1,98,1,262,578.06
1,98,2,523,578.321
1,98,3,779,578.577
1,98,4,1037,578.835
1,98,5,1285,579.083
1,98,6,1530,579.328
1,98,7,1776,579.574
1,98,8,2020,579.818
1,98,9,2288,580.086
1,98,10,2543,580.341
1,98,11,2798,580.596
1,98,12,3075,580.873
1,98,13,3345,581.143
1,98,14,3624,581.422
1,98,15,3907,581.705
1,98,16,4220,582.018
1,98,17,4495,582.293
1,98,18,4788,582.586
1,98,19,5086,582.884
1,99,1,278,585.4350000000001
1,99,2,537,585.6940000000001
1,99,3,785,585.942
1,99,4,1037,586.1940000000001
1,99,5,1287,586.4440000000001
1,99,6,1530,586.687
1,99,7,1777,586.9340000000001
1,99,8,2040,587.197
1,99,9,2299,587.456
1,99,10,2570,587.7270000000001
1,99,11,2850,588.0070000000001
1,99,12,3131,588.288
1,99,13,3403,588.5600000000001
1,99,14,3680,588.837
1,99,15,3964,589.1210000000001
1,99,16,4233,589.39
1,99,17,4516,589.673
1,99,18,4808,589.965
1,99,19,5159,590.316
1,100,1,318,592.759
1,100,2,607,593.048
1,100,3,876,593.317
1,100,4,1135,593.576
1,100,5,1378,593.8190000000001
1,100,6,1640,594.081
1,100,7,1905,594.346
1,100,8,2179,594.62
1,100,9,2432,594.873
1,100,10,2699,595.14
1,100,11,3001,595.442
1,100,12,3346,595.787
1,100,13,3623,596.0640000000001
1,100,14,3904,596.345
1,100,15,4184,596.625
1,100,16,4464,596.9050000000001
1,100,17,4789,597.23
1,100,18,5085,597.5260000000001
1,100,19,5376,597.817
2,1,1,276,1.652
2,1,2,508,1.884
2,1,3,804,2.1799999999999997
2,1,4,1066,2.442
2,1,5,1300,2.676
2,1,6,1528,2.904
2,1,7,1756,3.1319999999999997
2,1,8,1996,3.372
2,1,9,2220,3.596
2,1,10,2454,3.83
2,1,11,2670,4.045999999999999
2,1,12,2865,4.241
2,1,13,3066,4.442
2,1,14,3283,4.659
2,1,15,3492,4.868
2,1,16,3691,5.067
2,1,17,3894,5.27
2,1,18,4113,5.489000000000001
2,1,19,4311,5.686999999999999
2,1,20,4515,5.891
2,1,21,4730,6.106
2,1,22,4949,6.324999999999999
2,1,23,5181,6.557
2,1,24,5415,6.791
2,1,25,5647,7.023
2,1,26,5872,7.247999999999999
2,1,27,6082,7.458
2,1,28,6300,7.676
2,1,29,6530,7.906000000000001
2,1,30,6754,8.129999999999999
2,1,31,6953,8.329
2,1,32,7155,8.531
2,1,33,7363,8.739
2,1,34,7574,8.95
2,2,1,278,14.107000000000001
2,2,2,519,14.348
2,2,3,729,14.558
2,2,4,933,14.762
2,2,5,1130,14.959
2,2,6,1317,15.146
2,2,7,1500,15.329
2,2,8,1725,15.554
2,2,9,1936,15.765
2,2,10,2145,15.974
2,2,11,2352,16.181
2,2,12,2555,16.384
2,2,13,2762,16.591
2,2,14,2993,16.822
2,2,15,3195,17.024
2,2,16,3386,17.215
2,2,17,3604,17.433
2,2,18,3844,17.673000000000002
2,2,19,4043,17.872
2,2,20,4256,18.085
2,2,21,4486,18.315
2,2,22,4704,18.533
2,2,23,4915,18.744
2,2,24,5124,18.953
2,2,25,5344,19.173000000000002
2,2,26,5551,19.380000000000003
2,2,27,5751,19.580000000000002
2,2,28,5933,19.762
2,2,29,6130,19.959
2,2,30,6365,20.194000000000003
2,2,31,6572,20.401
2,2,32,6791,20.62
2,2,33,6999,20.828
2,2,34,7232,21.061
2,2,35,7457,21.286
2,2,36,7668,21.497
2,2,37,7897,21.726
2,2,38,8096,21.925
2,2,39,8303,22.132
2,2,40,8513,22.342
2,2,41,8714,22.543
2,2,42,8927,22.756
2,2,43,9122,22.951
2,2,44,9316,23.145000000000003
2,2,45,9516,23.345
2,2,46,9721,23.55
2,2,47,9930,23.759
2,2,48,10140,23.969
2,2,49,10352,24.181
2,2,50,10566,24.395000000000003
2,3,1,260,28.395000000000003
2,3,2,516,28.651000000000003
2,3,3,750,28.885
2,3,4,972,29.107000000000003
2,3,5,1182,29.317
2,3,6,1382,29.517000000000003
2,3,7,1601,29.736
2,3,8,1837,29.972
2,3,9,2060,30.195
2,3,10,2269,30.404000000000003
2,3,11,2479,30.614
2,3,12,2717,30.852
2,3,13,2969,31.104000000000003
2,3,14,3231,31.366
2,3,15,3462,31.597
2,3,16,3723,31.858
2,3,17,3966,32.101
2,3,18,4211,32.346000000000004
2,3,19,4471,32.606
2,3,20,4745,32.88
2,4,1,241,35.953
2,4,2,462,36.17400000000001
2,4,3,678,36.39
2,4,4,919,36.631
2,4,5,1153,36.865
2,4,6,1375,37.087
2,4,7,1604,37.316
2,4,8,1842,37.554
2,4,9,2080,37.792
2,4,10,2315,38.027
2,4,11,2560,38.272000000000006
2,4,12,2806,38.518
2,4,13,3057,38.769000000000005
2,4,14,3290,39.002
2,4,15,3537,39.249
2,4,16,3793,39.505
2,4,17,4046,39.758
2,4,18,4300,40.012
2,4,19,4557,40.269000000000005
2,4,20,4819,40.531000000000006
2,4,21,5073,40.785000000000004
2,4,22,5316,41.028000000000006
2,4,23,5574,41.286
2,4,24,5851,41.563
2,4,25,6128,41.84
2,4,26,6454,42.166000000000004
2,4,27,6700,42.412000000000006
2,4,28,6982,42.694
2,4,29,7323,43.035000000000004
2,5,1,266,46.004999999999995
2,5,2,534,46.272999999999996
2,5,3,786,46.525
2,5,4,1044,46.782999999999994
2,5,5,1295,47.034
2,5,6,1542,47.281
2,5,7,1791,47.529999999999994
2,5,8,2032,47.771
2,5,9,2291,48.029999999999994
2,5,10,2566,48.305
2,5,11,2810,48.549
2,5,12,3053,48.791999999999994
2,5,13,3307,49.046
2,5,14,3579,49.318
2,5,15,3858,49.596999999999994
2,5,16,4126,49.864999999999995
2,5,17,4391,50.129999999999995
2,5,18,4652,50.391
2,5,19,4918,50.657
2,5,20,5206,50.945
2,5,21,5487,51.226
2,5,22,5777,51.516
2,5,23,6047,51.785999999999994
2,5,24,6320,52.059
2,5,25,6605,52.343999999999994
2,5,26,6880,52.619
2,5,27,7162,52.900999999999996
2,5,28,7443,53.181999999999995
2,5,29,7713,53.452
2,5,30,7976,53.714999999999996
2,5,31,8232,53.971
2,6,1,262,56.523
2,6,2,504,56.765
2,6,3,754,57.015
2,6,4,992,57.253
2,6,5,1221,57.482
2,6,6,1439,57.7
2,6,7,1668,57.929
2,6,8,1896,58.157000000000004
2,6,9,2120,58.381
2,6,10,2345,58.606
2,6,11,2598,58.859
2,6,12,2843,59.104
2,6,13,3098,59.359
2,6,14,3344,59.605000000000004
2,6,15,3598,59.859
2,6,16,3850,60.111000000000004
2,6,17,4091,60.352000000000004
2,6,18,4344,60.605000000000004
2,6,19,4601,60.862
2,6,20,4844,61.105000000000004
2,6,21,5077,61.338
2,6,22,5318,61.579
2,6,23,5576,61.837
2,6,24,5833,62.094
2,6,25,6100,62.361000000000004
2,6,26,6360,62.621
2,6,27,6593,62.854
2,6,28,6848,63.109
2,6,29,7099,63.36
2,6,30,7359,63.620000000000005
2,6,31,7628,63.889
2,6,32,7905,64.166
2,6,33,8145,64.406
2,6,34,8438,64.699
2,6,35,8695,64.956
2,6,36,8933,65.194
2,6,37,9205,65.46600000000001
2,7,1,254,68.183
2,7,2,501,68.43
2,7,3,743,68.672
2,7,4,990,68.919
2,7,5,1225,69.154
2,7,6,1459,69.388
2,7,7,1700,69.629
2,7,8,1942,69.871
2,7,9,2182,70.111
2,7,10,2428,70.357
2,7,11,2677,70.60600000000001
2,7,12,2938,70.867
2,7,13,3181,71.11
2,7,14,3429,71.358
2,7,15,3670,71.599
2,7,16,3959,71.888
2,7,17,4210,72.139
2,7,18,4438,72.367
2,7,19,4672,72.601
2,7,20,4954,72.883
2,7,21,5233,73.162
2,7,22,5482,73.411
2,7,23,5729,73.658
2,7,24,6011,73.94
2,7,25,6313,74.242
2,7,26,6600,74.529
2,7,27,6869,74.798
2,7,28,7143,75.072
2,7,29,7436,75.36500000000001
2,7,30,7699,75.628
2,7,31,7973,75.902
2,7,32,8238,76.167
2,7,33,8509,76.438
2,7,34,8770,76.699
2,7,35,9032,76.961
2,8,1,241,79.559
2,8,2,476,79.794
2,8,3,722,80.03999999999999
2,8,4,983,80.301
2,8,5,1238,80.556
2,8,6,1463,80.78099999999999
2,8,7,1703,81.021
2,8,8,1944,81.262
2,8,9,2160,81.478
2,8,10,2393,81.711
2,8,11,2631,81.949
2,8,12,2889,82.207
2,8,13,3141,82.459
2,9,1,217,85.201
2,9,2,428,85.41199999999999
2,9,3,655,85.639
2,9,4,911,85.895
2,9,5,1156,86.14
2,9,6,1388,86.372
2,9,7,1644,86.628
2,9,8,1892,86.87599999999999
2,9,9,2121,87.10499999999999
2,9,10,2366,87.35
2,9,11,2607,87.591
2,9,12,2866,87.85
2,9,13,3122,88.106
2,9,14,3381,88.365
2,9,15,3638,88.622
2,9,16,3885,88.869
2,9,17,4150,89.134
2,9,18,4423,89.407
2,9,19,4683,89.667
2,9,20,4936,89.91999999999999
2,9,21,5204,90.18799999999999
2,9,22,5463,90.44699999999999
2,9,23,5732,90.716
2,9,24,5989,90.973
2,9,25,6236,91.22
2,9,26,6490,91.47399999999999
2,9,27,6758,91.74199999999999
2,9,28,7029,92.01299999999999
2,9,29,7317,92.30099999999999
2,9,30,7578,92.562
2,9,31,7859,92.84299999999999
2,9,32,8140,93.124
2,9,33,8407,93.39099999999999
2,9,34,8679,93.663
2,9,35,8947,93.931
2,9,36,9230,94.214
2,9,37,9510,94.494
2,9,38,9790,94.774
2,9,39,10144,95.128
2,10,1,279,97.603
2,10,2,530,97.854
2,10,3,797,98.121
2,10,4,1022,98.346
2,10,5,1269,98.593
2,10,6,1499,98.823
2,10,7,1727,99.051
2,10,8,1974,99.298
2,10,9,2204,99.52799999999999
2,10,10,2456,99.78
2,10,11,2702,100.026
2,10,12,2942,100.26599999999999
2,10,13,3189,100.513
2,10,14,3445,100.76899999999999
2,10,15,3699,101.023
2,10,16,3938,101.262
2,10,17,4199,101.523
2,10,18,4500,101.824
2,10,19,4773,102.097
2,10,20,5037,102.361
2,10,21,5280,102.604
2,10,22,5558,102.882
2,10,23,5808,103.132
2,10,24,6050,103.374
2,11,1,288,106.444
2,11,2,557,106.71300000000001
2,11,3,818,106.974
2,11,4,1070,107.226
2,11,5,1323,107.479
2,11,6,1600,107.756
2,11,7,1862,108.018
2,11,8,2143,108.299
2,11,9,2411,108.56700000000001
2,11,10,2661,108.81700000000001
2,11,11,2940,109.096
2,11,12,3202,109.358
2,11,13,3501,109.65700000000001
2,11,14,3774,109.93
2,11,15,4038,110.194
2,11,16,4316,110.47200000000001
2,11,17,4596,110.75200000000001
2,11,18,4879,111.03500000000001
2,11,19,5190,111.346
2,11,20,5450,111.60600000000001
2,11,21,5735,111.891
2,11,22,5999,112.155
2,11,23,6281,112.43700000000001
2,11,24,6565,112.721
2,11,25,6841,112.997
2,11,26,7111,113.26700000000001
2,11,27,7373,113.52900000000001
2,11,28,7647,113.80300000000001
2,11,29,7929,114.08500000000001
2,11,30,8230,114.38600000000001
2,11,31,8476,114.632
2,11,32,8750,114.906
2,11,33,9012,115.168
2,11,34,9264,115.42
2,11,35,9535,115.691
2,11,36,9805,115.96100000000001
2,11,37,10078,116.23400000000001
2,11,38,10350,116.506
2,11,39,10733,116.88900000000001
2,12,1,274,119.717
2,12,2,522,119.965
2,12,3,776,120.219
2,12,4,1015,120.458
2,12,5,1259,120.702
2,12,6,1505,120.948
2,12,7,1764,121.207
2,12,8,2043,121.486
2,12,9,2305,121.748
2,12,10,2556,121.999
2,12,11,2801,122.244
2,12,12,3078,122.521
2,12,13,3336,122.779
2,12,14,3604,123.047
2,12,15,3870,123.313
2,12,16,4156,123.599
2,12,17,4438,123.881
2,12,18,4686,124.12899999999999
2,12,19,4945,124.388
2,12,20,5228,124.67099999999999
2,12,21,5484,124.92699999999999
2,12,22,5777,125.22
2,12,23,6062,125.505
2,12,24,6332,125.77499999999999
2,12,25,6561,126.00399999999999
2,12,26,6816,126.259
2,12,27,7080,126.523
2,12,28,7330,126.773
2,12,29,7612,127.05499999999999
2,13,1,300,129.853
2,13,2,574,130.127
2,13,3,842,130.395
2,13,4,1099,130.652
2,13,5,1337,130.89
2,13,6,1579,131.132
2,13,7,1841,131.394
2,13,8,2095,131.648
2,13,9,2346,131.899
2,13,10,2607,132.16
2,13,11,2888,132.441
2,13,12,3146,132.69899999999998
2,14,1,366,135.61100000000002
2,14,2,677,135.922
2,14,3,959,136.204
2,14,4,1205,136.45000000000002
2,14,5,1463,136.708
2,14,6,1729,136.97400000000002
2,15,1,305,140.089
2,15,2,568,140.352
2,15,3,821,140.605
2,15,4,1113,140.897
2,15,5,1372,141.156
2,15,6,1651,141.435
2,15,7,1919,141.703
2,15,8,2177,141.96099999999998
2,15,9,2443,142.227
2,15,10,2735,142.519
2,15,11,2997,142.781
2,15,12,3284,143.06799999999998
2,15,13,3529,143.313
2,15,14,3799,143.583
2,15,15,4062,143.846
2,15,16,4334,144.118
2,15,17,4614,144.398
2,15,18,4883,144.667
2,15,19,5195,144.97899999999998
2,15,20,5456,145.23999999999998
2,15,21,5715,145.499
2,15,22,5965,145.749
2,15,23,6221,146.005
2,15,24,6505,146.289
2,15,25,6783,146.56699999999998
2,15,26,7091,146.875
2,15,27,7342,147.126
2,15,28,7679,147.463
2,16,1,277,150.321
2,16,2,569,150.613
2,16,3,824,150.86800000000002
2,16,4,1102,151.14600000000002
2,16,5,1381,151.425
2,16,6,1633,151.67700000000002
2,16,7,1919,151.96300000000002
2,16,8,2215,152.25900000000001
2,16,9,2514,152.55800000000002
2,16,10,2789,152.833
2,16,11,3052,153.096
2,16,12,3324,153.36800000000002
2,16,13,3576,153.62
2,16,14,3846,153.89000000000001
2,16,15,4108,154.15200000000002
2,16,16,4360,154.40400000000002
2,16,17,4624,154.668
2,16,18,4897,154.941
2,16,19,5149,155.193
2,16,20,5435,155.479
2,16,21,5702,155.746
2,16,22,5966,156.01000000000002
2,16,23,6221,156.26500000000001
2,16,24,6472,156.51600000000002
2,16,25,6756,156.8
2,16,26,7016,157.06
2,16,27,7295,157.339
2,16,28,7587,157.631
2,17,1,281,160.235
2,17,2,566,160.52
2,17,3,845,160.799
2,17,4,1126,161.08
2,17,5,1399,161.353
2,17,6,1651,161.60500000000002
2,18,1,289,164.20499999999998
2,18,2,552,164.468
2,18,3,795,164.71099999999998
2,18,4,1054,164.97
2,18,5,1311,165.227
2,18,6,1562,165.478
2,18,7,1826,165.742
2,18,8,2081,165.99699999999999
2,18,9,2327,166.243
2,18,10,2581,166.49699999999999
2,18,11,2842,166.758
2,18,12,3105,167.021
2,18,13,3372,167.288
2,18,14,3644,167.56
2,18,15,3930,167.846
2,18,16,4191,168.107
2,18,17,4447,168.363
2,18,18,4720,168.636
2,18,19,4987,168.903
2,18,20,5245,169.161
2,18,21,5507,169.423
2,18,22,5785,169.701
2,18,23,6044,169.96
2,19,1,234,172.692
2,19,2,471,172.929
2,19,3,711,173.169
2,19,4,958,173.416
2,19,5,1194,173.652
2,19,6,1459,173.917
2,19,7,1708,174.166
2,19,8,1948,174.406
2,19,9,2204,174.662
2,19,10,2448,174.906
2,19,11,2707,175.165
2,19,12,2956,175.414
2,19,13,3207,175.665
2,19,14,3441,175.899
2,19,15,3702,176.16
2,19,16,3945,176.403
2,19,17,4195,176.653
2,19,18,4463,176.921
2,19,19,4759,177.21699999999998
2,19,20,5012,177.47
2,19,21,5275,177.733
2,19,22,5559,178.017
2,19,23,5845,178.303
2,19,24,6118,178.576
2,19,25,6394,178.852
2,19,26,6662,179.12
2,19,27,6934,179.392
2,19,28,7189,179.647
2,19,29,7468,179.926
2,19,30,7738,180.196
2,20,1,248,182.903
2,20,2,485,183.14000000000001
2,20,3,745,183.4
2,20,4,990,183.645
2,20,5,1249,183.904
2,20,6,1481,184.136
2,20,7,1708,184.363
2,20,8,1924,184.579
2,20,9,2146,184.801
2,20,10,2382,185.037
2,20,11,2615,185.27
2,20,12,2863,185.518
2,20,13,3114,185.769
2,20,14,3351,186.006
2,20,15,3582,186.237
2,20,16,3841,186.496
2,20,17,4103,186.758
2,20,18,4342,186.997
2,20,19,4628,187.28300000000002
2,20,20,4891,187.546
2,20,21,5120,187.775
2,20,22,5369,188.024
2,20,23,5627,188.282
2,20,24,5854,188.50900000000001
2,20,25,6111,188.766
2,20,26,6379,189.034
2,20,27,6629,189.284
2,20,28,6869,189.524
2,20,29,7140,189.795
2,20,30,7422,190.077
2,20,31,7743,190.398
2,20,32,7986,190.641
2,20,33,8241,190.89600000000002
2,20,34,8507,191.162
2,20,35,8760,191.415
2,20,36,9020,191.675
2,20,37,9259,191.914
2,20,38,9533,192.188
2,20,39,9798,192.453
2,20,40,10050,192.705
2,20,41,10305,192.96
2,20,42,10580,193.235
2,20,43,10865,193.52
2,20,44,11110,193.765
2,20,45,11369,194.024
2,20,46,11627,194.282
2,21,1,217,196.84300000000002
2,21,2,456,197.082
2,21,3,705,197.33100000000002
2,21,4,973,197.59900000000002
2,21,5,1225,197.851
2,21,6,1489,198.115
2,21,7,1755,198.381
2,21,8,1992,198.618
2,21,9,2274,198.9
2,21,10,2528,199.154
2,21,11,2772,199.398
2,21,12,3008,199.63400000000001
2,22,1,241,202.56500000000003
2,22,2,475,202.799
2,22,3,707,203.031
2,22,4,957,203.281
2,22,5,1173,203.497
2,22,6,1424,203.74800000000002
2,22,7,1666,203.99
2,22,8,1905,204.229
2,22,9,2160,204.484
2,22,10,2427,204.751
2,22,11,2705,205.02900000000002
2,22,12,2985,205.30900000000003
2,22,13,3290,205.614
2,23,1,254,208.421
2,23,2,524,208.691
2,23,3,791,208.958
2,23,4,1041,209.208
2,23,5,1305,209.472
2,23,6,1554,209.721
2,23,7,1807,209.974
2,23,8,2055,210.222
2,23,9,2309,210.476
2,23,10,2561,210.728
2,23,11,2822,210.989
2,23,12,3080,211.247
2,23,13,3339,211.506
2,23,14,3593,211.76
2,23,15,3848,212.01500000000001
2,23,16,4114,212.281
2,23,17,4380,212.547
2,23,18,4636,212.803
2,23,19,4920,213.087
2,23,20,5184,213.351
2,23,21,5454,213.621
2,23,22,5745,213.912
2,23,23,6026,214.193
2,24,1,262,217.012
2,24,2,521,217.271
2,24,3,776,217.526
2,24,4,1033,217.783
2,24,5,1303,218.053
2,24,6,1577,218.327
2,24,7,1841,218.591
2,24,8,2140,218.89
2,24,9,2378,219.128
2,24,10,2664,219.414
2,24,11,2944,219.694
2,24,12,3207,219.957
2,25,1,242,222.801
2,25,2,494,223.053
2,25,3,765,223.32399999999998
2,25,4,1018,223.577
2,25,5,1276,223.835
2,25,6,1538,224.097
2,25,7,1797,224.356
2,25,8,2072,224.631
2,25,9,2320,224.879
2,25,10,2563,225.12199999999999
2,25,11,2824,225.383
2,25,12,3082,225.641
2,25,13,3335,225.894
2,25,14,3588,226.147
2,25,15,3823,226.382
2,25,16,4066,226.625
2,25,17,4337,226.896
2,25,18,4609,227.168
2,25,19,4892,227.451
2,25,20,5151,227.71
2,25,21,5431,227.99
2,25,22,5737,228.296
2,25,23,6018,228.577
2,25,24,6301,228.85999999999999
2,25,25,6576,229.135
2,25,26,6851,229.41
2,25,27,7125,229.684
2,25,28,7372,229.93099999999998
2,25,29,7622,230.18099999999998
2,25,30,7887,230.446
2,25,31,8186,230.745
2,25,32,8463,231.022
2,25,33,8763,231.322
2,25,34,9042,231.601
2,26,1,282,234.41500000000002
2,26,2,545,234.678
2,26,3,815,234.948
2,26,4,1074,235.20700000000002
2,26,5,1370,235.50300000000001
2,26,6,1651,235.78400000000002
2,26,7,1930,236.06300000000002
2,26,8,2220,236.353
2,26,9,2486,236.619
2,26,10,2759,236.892
2,26,11,3023,237.156
2,26,12,3301,237.434
2,26,13,3571,237.704
2,26,14,3845,237.978
2,26,15,4127,238.26000000000002
2,26,16,4392,238.525
2,26,17,4680,238.81300000000002
2,26,18,4967,239.10000000000002
2,26,19,5242,239.375
2,26,20,5566,239.699
2,26,21,5845,239.978
2,26,22,6098,240.23100000000002
2,26,23,6368,240.501
2,26,24,6645,240.77800000000002
2,26,25,6922,241.055
2,26,26,7196,241.329
2,26,27,7468,241.601
2,26,28,7717,241.85000000000002
2,27,1,294,244.741
2,27,2,585,245.032
2,27,3,883,245.33
2,27,4,1150,245.597
2,27,5,1425,245.872
2,27,6,1757,246.204
2,27,7,2010,246.457
2,27,8,2296,246.743
2,27,9,2565,247.012
2,27,10,2825,247.272
2,27,11,3087,247.534
2,27,12,3347,247.794
2,27,13,3595,248.042
2,27,14,3898,248.345
2,27,15,4184,248.631
2,27,16,4469,248.916
2,27,17,4789,249.236
2,27,18,5056,249.50300000000001
2,27,19,5332,249.779
2,27,20,5604,250.05100000000002
2,27,21,5904,250.351
2,27,22,6157,250.604
2,27,23,6406,250.853
2,27,24,6669,251.116
2,27,25,6946,251.393
2,27,26,7299,251.746
2,27,27,7555,252.002
2,27,28,7831,252.278
2,27,29,8091,252.538
2,27,30,8358,252.805
2,27,31,8634,253.08100000000002
2,27,32,8917,253.364
2,27,33,9186,253.633
2,28,1,307,256.36400000000003
2,28,2,602,256.659
2,28,3,910,256.96700000000004
2,28,4,1251,257.308
2,28,5,1501,257.558
2,28,6,1783,257.84000000000003
2,28,7,2095,258.15200000000004
2,28,8,2335,258.392
2,28,9,2669,258.726
2,28,10,2937,258.994
2,28,11,3216,259.273
2,28,12,3476,259.533
2,28,13,3742,259.79900000000004
2,28,14,4005,260.062
2,28,15,4256,260.313
2,28,16,4566,260.623
2,28,17,4838,260.89500000000004
2,28,18,5109,261.166
2,28,19,5428,261.485
2,28,20,5673,261.73
2,28,21,6047,262.10400000000004
2,29,1,281,265.033
2,29,2,571,265.32300000000004
2,29,3,843,265.595
2,29,4,1114,265.866
2,29,5,1391,266.14300000000003
2,29,6,1682,266.434
2,30,1,269,269.144
2,30,2,513,269.388
2,30,3,769,269.644
2,30,4,1007,269.882
2,30,5,1238,270.113
2,30,6,1469,270.344
2,30,7,1710,270.585
2,30,8,1961,270.836
2,30,9,2211,271.086
2,30,10,2437,271.312
2,30,11,2696,271.571
2,30,12,2960,271.835
2,30,13,3205,272.08
2,30,14,3455,272.33
2,30,15,3740,272.615
2,30,16,4005,272.88
2,30,17,4274,273.149
2,30,18,4530,273.405
2,31,1,232,276.204
2,31,2,488,276.46
2,31,3,711,276.683
2,31,4,959,276.931
2,31,5,1193,277.16499999999996
2,31,6,1451,277.423
2,31,7,1704,277.676
2,31,8,1964,277.936
2,31,9,2190,278.162
2,31,10,2422,278.394
2,31,11,2668,278.64
2,31,12,2942,278.914
2,31,13,3205,279.17699999999996
2,31,14,3448,279.41999999999996
2,31,15,3696,279.668
2,31,16,3936,279.90799999999996
2,31,17,4172,280.144
2,31,18,4413,280.385
2,31,19,4658,280.63
2,31,20,4916,280.888
2,31,21,5155,281.12699999999995
2,31,22,5386,281.358
2,31,23,5613,281.585
2,31,24,5838,281.81
2,31,25,6065,282.037
2,32,1,188,284.83799999999997
2,32,2,372,285.022
2,32,3,560,285.21
2,32,4,753,285.40299999999996
2,32,5,937,285.587
2,32,6,1098,285.748
2,32,7,1257,285.907
2,32,8,1413,286.063
2,32,9,1582,286.23199999999997
2,32,10,1756,286.40599999999995
2,32,11,1924,286.57399999999996
2,32,12,2109,286.75899999999996
2,32,13,2304,286.95399999999995
2,32,14,2502,287.152
2,32,15,2699,287.349
2,32,16,2889,287.539
2,32,17,3088,287.738
2,32,18,3290,287.94
2,32,19,3479,288.12899999999996
2,32,20,3670,288.32
2,32,21,3872,288.522
2,32,22,4070,288.71999999999997
2,32,23,4269,288.919
2,32,24,4460,289.10999999999996
2,32,25,4656,289.306
2,32,26,4844,289.49399999999997
2,32,27,5036,289.686
2,32,28,5232,289.882
2,32,29,5422,290.072
2,32,30,5599,290.24899999999997
2,32,31,5791,290.441
2,32,32,5983,290.633
2,32,33,6176,290.82599999999996
2,32,34,6361,291.01099999999997
2,32,35,6555,291.205
2,32,36,6752,291.402
2,32,37,6945,291.59499999999997
2,32,38,7133,291.78299999999996
2,32,39,7323,291.97299999999996
2,32,40,7526,292.176
2,32,41,7728,292.378
2,32,42,7923,292.573
2,32,43,8126,292.77599999999995
2,32,44,8336,292.986
2,32,45,8540,293.19
2,32,46,8760,293.40999999999997
2,32,47,8987,293.637
2,32,48,9210,293.85999999999996
2,33,1,209,296.587
