bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,19,20,3920,122.809
2,19,21,4142,123.03099999999999
2,19,22,4314,123.203
2,19,23,4540,123.429
2,19,24,4718,123.607
2,19,25,4938,123.827
2,19,26,5125,124.014
2,19,27,5278,124.167
2,19,28,5497,124.386
2,19,29,5684,124.573
2,19,30,5871,124.75999999999999
2,19,31,6066,124.955
2,19,32,6290,125.179
2,20,1,223,127.778
2,20,2,384,127.93900000000001
2,20,3,559,128.114
2,20,4,745,128.3
2,20,5,961,128.51600000000002
2,20,6,1162,128.717
2,20,7,1365,128.92000000000002
2,20,8,1677,129.232
2,20,9,1894,129.449
2,20,10,2079,129.63400000000001
2,20,11,2241,129.79600000000002
2,20,12,2627,130.18200000000002
2,20,13,2829,130.38400000000001
2,20,14,3025,130.58
2,20,15,3234,130.78900000000002
2,20,16,3384,130.939
2,21,1,279,133.334
2,21,2,474,133.529
2,21,3,657,133.71200000000002
2,21,4,839,133.894
2,21,5,1008,134.06300000000002
2,21,6,1190,134.245
2,21,7,1366,134.42100000000002
2,21,8,1535,134.59
2,21,9,1723,134.77800000000002
2,21,10,1899,134.954
2,21,11,2081,135.136
2,21,12,2264,135.31900000000002
2,21,13,2461,135.51600000000002
2,21,14,2638,135.693
2,21,15,2856,135.911
2,21,16,3297,136.352
2,22,1,189,139.06699999999998
2,22,2,356,139.23399999999998
2,22,3,514,139.392
2,22,4,762,139.64
2,22,5,958,139.83599999999998
2,22,6,1132,140.01
2,22,7,1296,140.17399999999998
2,22,8,1492,140.36999999999998
2,22,9,1692,140.57
2,22,10,1897,140.77499999999998
2,22,11,2107,140.98499999999999
2,22,12,2349,141.22699999999998
2,22,13,2531,141.409
2,22,14,2717,141.595
2,22,15,2872,141.75
2,22,16,3059,141.93699999999998
2,23,1,188,145.387
2,23,2,376,145.57500000000002
2,23,3,559,145.758
2,23,4,721,145.92000000000002
2,23,5,904,146.103
2,23,6,1059,146.258
2,23,7,1210,146.40900000000002
2,23,8,1398,146.597
2,23,9,1565,146.764
2,23,10,1742,146.941
2,23,11,1908,147.107
2,23,12,2090,147.28900000000002
2,23,13,2267,147.466
2,23,14,2454,147.65300000000002
2,23,15,2617,147.816
2,23,16,2813,148.012
2,23,17,2996,148.19500000000002
2,23,18,3141,148.34
2,23,19,3341,148.54000000000002
2,23,20,3529,148.728
2,23,21,3712,148.911
2,23,22,3901,149.10000000000002
2,23,23,4101,149.3
2,23,24,4287,149.48600000000002
2,23,25,4445,149.644
2,23,26,4631,149.83
2,24,1,203,152.375
2,24,2,389,152.561
2,24,3,547,152.719
2,24,4,715,152.887
2,24,5,892,153.064
2,24,6,1046,153.218
2,24,7,1201,153.373
2,24,8,1387,153.559
2,24,9,1547,153.719
2,24,10,1726,153.898
2,24,11,1891,154.063
2,24,12,2039,154.21099999999998
2,24,13,2228,154.4
2,24,14,2411,154.583
2,24,15,2565,154.737
2,24,16,2761,154.933
2,24,17,2937,155.109
2,24,18,3064,155.236
2,25,1,196,157.925
2,25,2,365,158.09400000000002
2,25,3,534,158.263
2,25,4,716,158.44500000000002
2,25,5,904,158.633
2,25,6,1079,158.80800000000002
2,25,7,1248,158.977
2,25,8,1422,159.151
2,25,9,1574,159.30300000000003
2,25,10,1762,159.491
2,25,11,1930,159.65900000000002
2,25,12,2106,159.835
2,25,13,2290,160.019
2,25,14,2476,160.205
2,25,15,2634,160.363
2,25,16,2828,160.55700000000002
2,25,17,3007,160.73600000000002
2,25,18,3192,160.92100000000002
2,25,19,3356,161.085
2,25,20,3531,161.26000000000002
2,25,21,3718,161.447
2,25,22,3904,161.633
2,25,23,4092,161.82100000000003
2,25,24,4281,162.01000000000002
2,25,25,4433,162.162
2,25,26,4713,162.442
2,25,27,4898,162.627
2,25,28,5085,162.81400000000002
2,25,29,5286,163.01500000000001
2,25,30,5458,163.187
2,25,31,5645,163.37400000000002
2,25,32,5802,163.531
2,26,1,148,166.331
2,26,2,337,166.51999999999998
2,26,3,526,166.709
2,26,4,708,166.891
2,26,5,903,167.08599999999998
2,26,6,1077,167.26
2,26,7,1229,167.412
2,26,8,1390,167.57299999999998
2,26,9,1559,167.742
2,26,10,1729,167.912
2,26,11,1883,168.066
2,26,12,2039,168.22199999999998
2,26,13,2224,168.40699999999998
2,26,14,2382,168.565
2,26,15,2538,168.721
2,26,16,2720,168.903
2,26,17,2889,169.072
2,26,18,3064,169.24699999999999
2,26,19,3235,169.418
2,26,20,3381,169.564
2,26,21,3578,169.761
2,26,22,3726,169.909
2,26,23,3932,170.11499999999998
2,26,24,4090,170.273
2,26,25,4245,170.428
2,26,26,4431,170.614
2,26,27,4589,170.772
2,27,1,146,173.37599999999998
2,27,2,351,173.581
2,27,3,533,173.76299999999998
2,27,4,675,173.905
2,27,5,864,174.094
2,27,6,1033,174.26299999999998
2,27,7,1205,174.435
2,27,8,1391,174.62099999999998
2,27,9,1553,174.783
2,27,10,1735,174.965
2,27,11,1917,175.147
2,27,12,2086,175.316
2,27,13,2262,175.492
2,27,14,2417,175.647
2,27,15,2603,175.833
2,27,16,2775,176.005
2,27,17,2950,176.17999999999998
2,27,18,3129,176.35899999999998
2,27,19,3284,176.51399999999998
2,27,20,3477,176.707
2,27,21,3629,176.85899999999998
2,27,22,3828,177.058
2,27,23,4004,177.23399999999998
2,27,24,4193,177.423
2,27,25,4355,177.58499999999998
2,27,26,4470,177.7
2,28,1,168,180.32
2,28,2,350,180.50199999999998
2,28,3,539,180.69099999999997
2,28,4,728,180.88
2,28,5,910,181.06199999999998
2,28,6,1091,181.243
2,28,7,1274,181.426
2,28,8,1430,181.582
2,28,9,1600,181.75199999999998
2,28,10,1775,181.927
2,28,11,1965,182.117
2,28,12,2160,182.31199999999998
2,28,13,2328,182.48
2,28,14,2515,182.66699999999997
2,28,15,2686,182.838
2,28,16,2861,183.01299999999998
2,28,17,3044,183.196
2,28,18,3197,183.349
2,28,19,3396,183.54799999999997
2,28,20,3570,183.72199999999998
2,28,21,3760,183.91199999999998
2,28,22,3949,184.101
2,28,23,4131,184.283
2,28,24,4320,184.47199999999998
2,28,25,4509,184.661
2,28,26,4689,184.84099999999998
2,29,1,187,187.39000000000001
2,29,2,374,187.577
2,29,3,528,187.731
2,29,4,745,187.948
2,29,5,900,188.103
2,29,6,1097,188.3
2,29,7,1279,188.482
2,29,8,1468,188.671
2,29,9,1658,188.861
2,30,1,176,192.11499999999998
2,30,2,340,192.279
2,30,3,513,192.452
2,30,4,700,192.63899999999998
2,30,5,871,192.81
2,30,6,1043,192.982
2,30,7,1229,193.168
2,30,8,1383,193.322
2,30,9,1573,193.512
2,30,10,1739,193.678
2,30,11,1911,193.85
2,30,12,2097,194.036
2,30,13,2262,194.201
2,30,14,2442,194.381
2,30,15,2628,194.567
2,30,16,2794,194.733
2,30,17,2979,194.918
2,30,18,3154,195.093
2,30,19,3339,195.278
2,30,20,3527,195.46599999999998
2,30,21,3696,195.635
2,31,1,181,198.51500000000001
2,31,2,350,198.684
2,31,3,549,198.883
2,31,4,721,199.055
2,31,5,893,199.227
2,31,6,1109,199.443
2,31,7,1268,199.602
2,31,8,1423,199.757
2,31,9,1619,199.953
2,31,10,1802,200.136
2,31,11,1979,200.31300000000002
2,31,12,2154,200.488
2,31,13,2335,200.669
2,31,14,2511,200.845
2,31,15,2693,201.02700000000002
2,31,16,2851,201.185
2,31,17,3037,201.371
2,31,18,3223,201.55700000000002
2,31,19,3410,201.744
2,31,20,3578,201.912
2,31,21,3751,202.085
2,31,22,3905,202.239
2,31,23,4122,202.45600000000002
2,31,24,4260,202.594
2,32,1,178,205.128
2,32,2,365,205.315
2,32,3,551,205.50099999999998
2,32,4,723,205.673
2,32,5,898,205.84799999999998
2,32,6,1082,206.03199999999998
2,32,7,1268,206.218
2,32,8,1432,206.38199999999998
2,32,9,1621,206.571
2,32,10,1794,206.744
2,32,11,1999,206.94899999999998
2,32,12,2180,207.13
2,32,13,2364,207.314
2,32,14,2540,207.48999999999998
2,32,15,2769,207.719
2,32,16,2976,207.926
2,32,17,3133,208.083
2,32,18,3322,208.272
2,32,19,3505,208.45499999999998
2,32,20,3692,208.642
2,32,21,3883,208.833
2,32,22,4079,209.029
2,32,23,4279,209.22899999999998
2,32,24,4437,209.387
2,32,25,4624,209.57399999999998
2,32,26,4821,209.771
2,32,27,5025,209.975
2,33,1,126,212.43200000000002
2,33,2,349,212.655
2,33,3,531,212.83700000000002
2,33,4,727,213.03300000000002
2,33,5,903,213.209
2,33,6,1105,213.411
2,33,7,1305,213.61100000000002
2,33,8,1416,213.722
2,33,9,1615,213.92100000000002
2,33,10,1814,214.12
2,33,11,2003,214.30900000000003
2,33,12,2174,214.48000000000002
2,33,13,2394,214.70000000000002
2,33,14,2564,214.87
2,33,15,2739,215.04500000000002
2,33,16,2928,215.234
2,33,17,3111,215.417
2,33,18,3326,215.632
2,33,19,3479,215.78500000000003
2,33,20,3699,216.00500000000002
2,33,21,3885,216.191
2,33,22,4076,216.382
2,33,23,4287,216.59300000000002
2,33,24,4474,216.78
2,33,25,4672,216.978
2,33,26,4846,217.15200000000002
2,33,27,5035,217.341
2,33,28,5219,217.525
2,34,1,182,220.149
2,34,2,367,220.334
2,34,3,547,220.514
2,34,4,736,220.703
2,34,5,927,220.894
2,34,6,1100,221.067
2,34,7,1286,221.25300000000001
2,34,8,1444,221.411
2,34,9,1630,221.597
2,34,10,1845,221.812
2,34,11,2040,222.007
2,34,12,2221,222.18800000000002
2,34,13,2410,222.377
2,34,14,2606,222.573
2,34,15,2777,222.744
2,34,16,2997,222.964
2,34,17,3214,223.181
2,35,1,206,225.75799999999998
2,35,2,392,225.944
2,35,3,579,226.131
2,35,4,775,226.327
2,35,5,957,226.509
2,35,6,1139,226.691
2,35,7,1324,226.876
2,35,8,1510,227.06199999999998
2,35,9,1713,227.265
2,35,10,1902,227.45399999999998
2,35,11,2102,227.654
2,35,12,2256,227.808
2,35,13,2476,228.028
2,35,14,2662,228.214
2,35,15,2854,228.406
2,35,16,3050,228.602
2,35,17,3250,228.802
2,35,18,3451,229.003
2,35,19,3624,229.176
2,35,20,3793,229.345
2,35,21,3996,229.548
2,35,22,4197,229.749
2,35,23,4369,229.921
2,36,1,186,232.437
2,36,2,348,232.59900000000002
2,36,3,531,232.782
2,36,4,721,232.972
2,36,5,888,233.139
2,36,6,1071,233.322
2,36,7,1246,233.497
2,36,8,1442,233.693
2,36,9,1649,233.9
2,36,10,1813,234.064
2,36,11,1989,234.24
2,36,12,2178,234.429
2,36,13,2374,234.625
2,36,14,2556,234.80700000000002
2,36,15,2734,234.985
2,36,16,2961,235.21200000000002
2,36,17,3167,235.418
2,36,18,3326,235.577
2,36,19,3572,235.823
2,36,20,3729,235.98000000000002
2,36,21,3954,236.205
2,36,22,4166,236.417
2,36,23,4359,236.61
2,36,24,4548,236.799
2,36,25,4753,237.00400000000002
2,36,26,4912,237.163
2,37,1,217,239.77700000000002
2,37,2,399,239.959
2,37,3,585,240.145
2,37,4,771,240.331
2,37,5,967,240.52700000000002
2,37,6,1155,240.715
2,37,7,1331,240.891
2,37,8,1527,241.087
2,37,9,1736,241.296
2,37,10,1917,241.477
2,37,11,2105,241.665
2,37,12,2291,241.851
2,37,13,2479,242.03900000000002
2,37,14,2664,242.224
2,37,15,2857,242.417
2,37,16,3046,242.606
2,37,17,3202,242.762
2,37,18,3607,243.167
2,37,19,3795,243.355
2,37,20,3969,243.529
2,37,21,4194,243.754
2,37,22,4390,243.95
2,37,23,4593,244.153
2,37,24,4781,244.341
2,37,25,4970,244.53
2,38,1,155,247.197
2,38,2,358,247.4
2,38,3,534,247.576
2,38,4,716,247.758
2,38,5,905,247.947
2,38,6,1087,248.129
2,38,7,1273,248.315
2,38,8,1440,248.482
2,38,9,1584,248.626
2,38,10,1771,248.813
2,38,11,1957,248.999
2,38,12,2109,249.151
2,38,13,2297,249.339
2,38,14,2465,249.507
2,38,15,2647,249.689
2,38,16,2825,249.867
2,38,17,2992,250.034
2,38,18,3140,250.182
2,38,19,3363,250.405
2,38,20,3542,250.584
2,38,21,3714,250.756
2,38,22,3891,250.933
2,38,23,4068,251.11
2,38,24,4223,251.26500000000001
2,38,25,4410,251.452
2,38,26,4595,251.637
2,38,27,4783,251.825
2,38,28,4970,252.012
2,38,29,5173,252.215
2,38,30,5356,252.398
2,38,31,5544,252.586
2,38,32,5755,252.797
2,39,1,188,255.83399999999997
2,39,2,373,256.019
2,39,3,531,256.17699999999996
2,39,4,756,256.402
2,39,5,964,256.61
2,39,6,1160,256.806
2,39,7,1370,257.01599999999996
2,39,8,1559,257.205
2,39,9,1743,257.389
2,39,10,1928,257.574
2,39,11,2160,257.806
2,39,12,2315,257.961
2,39,13,2518,258.164
2,39,14,2716,258.36199999999997
2,39,15,2902,258.548
2,39,16,3146,258.792
2,39,17,3328,258.974
2,39,18,3516,259.162
2,39,19,3733,259.37899999999996
2,39,20,3946,259.592
2,39,21,4138,259.784
2,39,22,4352,259.998
2,39,23,4539,260.185
2,39,24,4732,260.378
2,39,25,4912,260.558
2,39,26,5131,260.777
2,39,27,5320,260.966
2,39,28,5531,261.17699999999996
2,40,1,219,264.09999999999997
2,40,2,380,264.26099999999997
2,40,3,569,264.45
2,40,4,758,264.63899999999995
2,40,5,964,264.84499999999997
2,40,6,1151,265.032
2,40,7,1337,265.21799999999996
2,40,8,1524,265.405
2,41,1,186,268.043
2,41,2,374,268.23100000000005
2,41,3,572,268.42900000000003
2,41,4,779,268.636
2,41,5,976,268.833
2,41,6,1184,269.04100000000005
2,41,7,1369,269.22600000000006
2,41,8,1591,269.44800000000004
2,41,9,1785,269.64200000000005
2,41,10,1988,269.845
2,41,11,2184,270.04100000000005
2,41,12,2395,270.252
2,41,13,2641,270.49800000000005
2,41,14,2827,270.684
2,41,15,3021,270.87800000000004
2,41,16,3199,271.05600000000004
2,41,17,3386,271.24300000000005
2,41,18,3575,271.432
2,41,19,3765,271.622
2,41,20,3979,271.836
2,41,21,4165,272.02200000000005
2,41,22,4358,272.21500000000003
2,41,23,4568,272.425
2,41,24,4753,272.61
2,41,25,4971,272.82800000000003
2,41,26,5175,273.03200000000004
2,41,27,5351,273.208
2,42,1,157,275.875
2,42,2,359,276.077
2,42,3,562,276.28000000000003
2,42,4,777,276.495
2,42,5,967,276.685
2,42,6,1129,276.84700000000004
2,42,7,1338,277.05600000000004
2,42,8,1527,277.245
2,43,1,185,279.911
2,43,2,372,280.098
2,43,3,571,280.297
2,43,4,760,280.486
2,43,5,942,280.668
2,43,6,1117,280.843
2,43,7,1320,281.046
2,43,8,1523,281.249
2,43,9,1719,281.445
2,43,10,1863,281.589
2,43,11,2082,281.808
2,43,12,2236,281.962
2,43,13,2434,282.16
2,43,14,2623,282.349
2,43,15,2813,282.539
2,43,16,3014,282.74
2,43,17,3211,282.937
2,43,18,3429,283.155
2,43,19,3634,283.36
2,43,20,3789,283.515
2,43,21,3994,283.72
2,43,22,4203,283.929
2,43,23,4413,284.139
2,43,24,4608,284.334
2,43,25,4814,284.54
2,43,26,5001,284.727
2,43,27,5196,284.922
2,43,28,5411,285.137
2,43,29,5574,285.3
2,44,1,192,287.873
2,44,2,387,288.068
2,44,3,570,288.251
2,44,4,774,288.455
2,44,5,968,288.649
2,44,6,1147,288.828
2,44,7,1401,289.082
2,44,8,1596,289.277
2,44,9,1771,289.452
2,44,10,1995,289.676
2,44,11,2173,289.854
2,44,12,2390,290.07099999999997
2,44,13,2589,290.27
2,44,14,2797,290.478
2,44,15,2983,290.664
2,44,16,3175,290.856
2,44,17,3372,291.053
2,44,18,3570,291.251
2,45,1,209,293.774
2,45,2,391,293.956
2,45,3,594,294.159
2,45,4,776,294.341
2,45,5,980,294.545
2,45,6,1166,294.731
2,45,7,1322,294.887
2,45,8,1552,295.117
2,45,9,1728,295.293
2,45,10,1950,295.515
2,45,11,2140,295.705
2,45,12,2356,295.921
2,45,13,2546,296.111
2,45,14,2761,296.326
2,45,15,2999,296.564
2,45,16,3167,296.73199999999997
2,45,17,3372,296.937
2,45,18,3572,297.137
2,45,19,3775,297.34
2,45,20,4003,297.568
2,45,21,4210,297.775
2,45,22,4397,297.962
2,46,1,217,300.69599999999997
2,46,2,391,300.87
2,46,3,593,301.072
2,46,4,809,301.288
2,46,5,996,301.47499999999997
2,46,6,1187,301.666
2,46,7,1383,301.86199999999997
2,46,8,1586,302.065
2,46,9,1775,302.25399999999996
2,46,10,1989,302.46799999999996
2,46,11,2180,302.659
2,46,12,2394,302.873
2,46,13,2579,303.058
2,46,14,2767,303.246
2,46,15,3013,303.49199999999996
2,46,16,3199,303.678
2,46,17,3395,303.87399999999997
2,46,18,3605,304.084
2,46,19,3759,304.238
2,46,20,4007,304.486
2,46,21,4193,304.67199999999997
2,46,22,4380,304.859
2,46,23,4611,305.09
2,47,1,128,307.628
2,47,2,313,307.813
2,47,3,533,308.033
2,47,4,722,308.222
2,47,5,918,308.418
2,47,6,1093,308.593
2,47,7,1527,309.027
2,47,8,1989,309.489
2,47,9,2176,309.676
2,47,10,2391,309.891
2,47,11,2565,310.065
2,47,12,2764,310.264
2,47,13,2964,310.464
2,47,14,3168,310.668
2,47,15,3362,310.862
2,47,16,3550,311.05
2,47,17,3740,311.24
2,47,18,3949,311.449
2,47,19,4138,311.638
2,47,20,4334,311.834
2,47,21,4537,312.037
2,47,22,4736,312.236
2,47,23,4940,312.44
2,47,24,5131,312.631
2,47,25,5327,312.827
2,47,26,5498,312.998
2,48,1,205,316.061
2,48,2,404,316.26
2,48,3,562,316.418
2,48,4,746,316.602
2,48,5,904,316.76
2,48,6,1090,316.94599999999997
2,48,7,1258,317.114
2,48,8,1447,317.303
2,48,9,1616,317.472
2,48,10,1803,317.659
2,48,11,1968,317.824
2,48,12,2149,318.005
2,48,13,2361,318.217
2,48,14,2535,318.391
2,48,15,2709,318.565
2,48,16,2892,318.748
2,48,17,3076,318.932
2,48,18,3234,319.09
2,48,19,3424,319.28
2,48,20,3614,319.46999999999997
2,48,21,3803,319.659
2,48,22,4053,319.909
2,48,23,4259,320.115
2,48,24,4451,320.307
2,49,1,136,322.767
2,49,2,323,322.95399999999995
2,49,3,531,323.162
2,49,4,687,323.318
2,49,5,867,323.498
2,49,6,1025,323.65599999999995
2,49,7,1211,323.842
2,49,8,1376,324.00699999999995
2,49,9,1521,324.152
2,49,10,1747,324.378
2,49,11,1936,324.56699999999995
2,49,12,2125,324.756
2,49,13,2314,324.945
2,49,14,2516,325.147
2,49,15,2703,325.33399999999995
2,49,16,2890,325.52099999999996
2,49,17,3077,325.70799999999997
2,49,18,3483,326.114
2,49,19,3695,326.32599999999996
2,49,20,3881,326.51199999999994
2,49,21,4067,326.698
2,49,22,4232,326.863
2,50,1,186,329.83599999999996
2,50,2,373,330.02299999999997
2,50,3,575,330.22499999999997
2,50,4,778,330.428
2,50,5,974,330.62399999999997
2,50,6,1183,330.83299999999997
2,50,7,1406,331.056
2,50,8,1584,331.234
2,50,9,1742,331.392
2,50,10,1988,331.638
2,50,11,2157,331.80699999999996
2,50,12,2317,331.967
2,50,13,2520,332.16999999999996
2,50,14,2742,332.392
2,50,15,2921,332.57099999999997
2,50,16,3088,332.738
2,50,17,3293,332.943
2,50,18,3479,333.12899999999996
2,50,19,3681,333.33099999999996
2,50,20,3863,333.513
2,51,1,149,336.093
2,51,2,338,336.28200000000004
2,51,3,510,336.454
2,51,4,727,336.671
2,51,5,932,336.87600000000003
2,51,6,1100,337.04400000000004
2,51,7,1320,337.264
2,51,8,1512,337.456
2,51,9,1709,337.653
2,51,10,1890,337.834
2,51,11,2080,338.024
2,51,12,2253,338.197
2,51,13,2471,338.415
2,51,14,2667,338.611
2,51,15,2840,338.784
2,51,16,3058,339.002
2,52,1,214,342.045
2,52,2,401,342.232
2,52,3,588,342.41900000000004
2,52,4,777,342.608
2,52,5,979,342.81
2,52,6,1178,343.009
2,52,7,1364,343.195
2,52,8,1551,343.382
2,52,9,1742,343.57300000000004
2,52,10,1957,343.788
2,52,11,2147,343.978
2,52,12,2358,344.189
2,52,13,2546,344.377
2,52,14,2731,344.562
2,52,15,2949,344.78000000000003
2,52,16,3180,345.011
2,52,17,3355,345.18600000000004
2,52,18,3546,345.377
2,52,19,3727,345.558
2,52,20,3913,345.744
2,53,1,218,348.387
2,53,2,415,348.584
2,53,3,603,348.772
2,53,4,788,348.957
2,53,5,961,349.13
2,53,6,1150,349.31899999999996
2,53,7,1339,349.508
2,53,8,1522,349.691
2,54,1,156,352.921
2,54,2,355,353.12
2,54,3,530,353.29499999999996
2,54,4,745,353.51
2,54,5,935,353.7
2,54,6,1124,353.889
2,54,7,1304,354.06899999999996
2,54,8,1461,354.226
2,54,9,1677,354.442
2,54,10,1863,354.628
2,54,11,2049,354.81399999999996
2,54,12,2236,355.001
2,54,13,2422,355.187
2,54,14,2609,355.37399999999997
2,54,15,2808,355.573
2,54,16,3012,355.777
2,55,1,163,358.435
2,55,2,371,358.643
2,55,3,554,358.82599999999996
2,55,4,737,359.009
2,55,5,894,359.166
2,55,6,1111,359.383
2,55,7,1303,359.575
2,55,8,1482,359.754
2,55,9,1682,359.954
2,55,10,1870,360.142
2,55,11,2041,360.313
2,55,12,2234,360.506
2,55,13,2418,360.69
2,55,14,2615,360.887
2,55,15,2794,361.066
2,55,16,3004,361.276
2,55,17,3191,361.46299999999997
2,55,18,3377,361.649
2,55,19,3564,361.836
2,55,20,3754,362.026
2,55,21,3943,362.215
2,55,22,4126,362.39799999999997
2,55,23,4328,362.59999999999997
2,55,24,4478,362.75
2,56,1,185,365.253
2,56,2,343,365.411
2,56,3,558,365.626
2,56,4,752,365.82
2,56,5,931,365.99899999999997
2,56,6,1131,366.19899999999996
2,56,7,1335,366.40299999999996
2,56,8,1522,366.59
2,56,9,1708,366.776
2,56,10,1908,366.976
2,56,11,2080,367.14799999999997
2,56,12,2267,367.335
2,56,13,2454,367.522
2,56,14,2650,367.71799999999996
2,56,15,2860,367.928
2,56,16,3047,368.115
2,57,1,189,371.019
2,57,2,372,371.202
2,57,3,561,371.39099999999996
2,57,4,761,371.591
2,57,5,953,371.78299999999996
2,57,6,1135,371.965
2,57,7,1333,372.163
2,57,8,1507,372.337
2,57,9,1696,372.526
2,57,10,1880,372.71
2,57,11,2053,372.883
2,57,12,2253,373.08299999999997
2,57,13,2411,373.241
2,57,14,2597,373.42699999999996
2,57,15,2812,373.642
2,57,16,2970,373.8
2,57,17,3156,373.986
2,57,18,3405,374.23499999999996
2,57,19,3589,374.419
2,57,20,3789,374.61899999999997
2,57,21,3971,374.801
2,57,22,4153,374.983
2,57,23,4349,375.179
2,57,24,4538,375.368
2,57,25,4707,375.537
2,57,26,4930,375.76
2,58,1,189,378.494
2,58,2,378,378.683
2,58,3,561,378.866
2,58,4,743,379.048
2,58,5,932,379.237
2,58,6,1116,379.421
2,58,7,1303,379.608
2,58,8,1506,379.811
2,58,9,1706,380.011
2,58,10,1893,380.198
2,58,11,2113,380.418
2,58,12,2304,380.609
2,58,13,2493,380.798
2,58,14,2701,381.00600000000003
2,58,15,2897,381.202
2,58,16,3086,381.391
2,58,17,3291,381.596
2,58,18,3478,381.783
2,58,19,3664,381.969
2,58,20,3850,382.15500000000003
2,58,21,4038,382.343
2,58,22,4206,382.511
2,59,1,195,385.09
2,59,2,378,385.27299999999997
2,59,3,584,385.479
2,59,4,770,385.66499999999996
2,59,5,945,385.84
2,59,6,1127,386.022
2,59,7,1330,386.22499999999997
2,59,8,1528,386.423
2,59,9,1702,386.597
2,59,10,1890,386.78499999999997
2,59,11,2092,386.98699999999997
2,59,12,2292,387.18699999999995
2,59,13,2479,387.37399999999997
2,59,14,2673,387.568
2,59,15,2869,387.764
2,59,16,3071,387.966
2,59,17,3258,388.15299999999996
2,59,18,3445,388.34
2,59,19,3633,388.52799999999996
2,59,20,3828,388.72299999999996
2,59,21,4010,388.905
2,59,22,4157,389.05199999999996
2,60,1,215,391.537
2,60,2,402,391.724
2,60,3,588,391.91
2,60,4,774,392.096
2,60,5,961,392.283
2,60,6,1148,392.47
2,60,7,1334,392.656
2,60,8,1527,392.849
2,60,9,1749,393.071
2,60,10,1893,393.215
2,60,11,2120,393.442
2,60,12,2316,393.638
2,60,13,2519,393.841
2,60,14,2708,394.03000000000003
2,60,15,2905,394.227
2,60,16,3076,394.398
2,60,17,3291,394.613
2,60,18,3484,394.806
2,60,19,3700,395.022
2,60,20,3889,395.211
2,60,21,4069,395.391
2,60,22,4288,395.61
2,60,23,4483,395.805
2,61,1,211,398.279
2,61,2,371,398.43899999999996
2,61,3,585,398.65299999999996
2,61,4,756,398.82399999999996
2,61,5,959,399.027
2,61,6,1154,399.222
2,61,7,1330,399.39799999999997
2,61,8,1550,399.618
2,62,1,206,402.507
2,62,2,392,402.693
2,62,3,578,402.87899999999996
2,62,4,776,403.077
2,62,5,980,403.281
2,62,6,1167,403.46799999999996
2,62,7,1357,403.658
2,62,8,1552,403.853
2,63,1,188,406.682
2,63,2,370,406.86400000000003
2,63,3,581,407.07500000000005
2,63,4,766,407.26000000000005
2,63,5,958,407.45200000000006
2,63,6,1147,407.641
2,63,7,1354,407.848
2,63,8,1512,408.00600000000003
2,63,9,1727,408.221
2,63,10,1917,408.411
2,63,11,2113,408.607
2,63,12,2288,408.78200000000004
2,63,13,2487,408.98100000000005
2,63,14,2673,409.16700000000003
2,63,15,2875,409.369
2,63,16,3096,409.59000000000003
2,63,17,3283,409.77700000000004
2,63,18,3470,409.96400000000006
2,63,19,3665,410.15900000000005
2,63,20,3871,410.365
2,63,21,4071,410.56500000000005
2,63,22,4274,410.76800000000003
2,63,23,4494,410.98800000000006
2,63,24,4647,411.141
2,63,25,4942,411.43600000000004
2,63,26,5124,411.61800000000005
2,64,1,202,414.25
2,64,2,365,414.413
2,64,3,575,414.623
2,64,4,770,414.818
2,64,5,952,415.0
2,64,6,1141,415.189
2,64,7,1332,415.38
2,64,8,1507,415.555
2,64,9,1702,415.75
2,64,10,1850,415.898
2,64,11,2066,416.114
2,64,12,2296,416.344
2,64,13,2482,416.53000000000003
2,64,14,2640,416.688
2,64,15,3027,417.075
2,64,16,3244,417.29200000000003
2,64,17,3401,417.449
2,64,18,3619,417.66700000000003
2,64,19,3804,417.852
2,64,20,3990,418.038
2,64,21,4176,418.224
2,64,22,4332,418.38
2,64,23,4549,418.597
2,64,24,4736,418.784
2,64,25,4922,418.97
2,65,1,216,421.65000000000003
2,65,2,394,421.82800000000003
2,65,3,581,422.01500000000004
2,65,4,783,422.21700000000004
2,65,5,985,422.41900000000004
2,65,6,1175,422.60900000000004
2,65,7,1391,422.82500000000005
2,65,8,1577,423.011
2,65,9,1965,423.399
2,65,10,2167,423.601
2,65,11,2382,423.81600000000003
2,65,12,2539,423.973
2,65,13,2729,424.163
2,65,14,2975,424.40900000000005
2,65,15,3112,424.54600000000005
2,65,16,3315,424.749
2,65,17,3538,424.97200000000004
2,65,18,3814,425.24800000000005
2,66,1,190,427.861
2,66,2,402,428.073
2,66,3,589,428.26
2,66,4,778,428.449
2,66,5,961,428.632
2,66,6,1129,428.8
2,66,7,1318,428.989
2,66,8,1508,429.179
2,66,9,1706,429.377
2,66,10,1986,429.657
2,66,11,2270,429.941
2,66,12,2452,430.123
2,66,13,2641,430.312
2,66,14,2837,430.508
2,66,15,3042,430.71299999999997
2,66,16,3262,430.933
2,66,17,3451,431.122
2,66,18,3647,431.318
2,66,19,3822,431.493
2,66,20,4011,431.682
2,66,21,4194,431.865
2,66,22,4380,432.051
2,66,23,4552,432.223
2,66,24,4754,432.425
2,66,25,4941,432.61199999999997
2,67,1,189,435.511
2,67,2,371,435.693
2,67,3,644,435.966
2,67,4,860,436.182
2,67,5,1046,436.368
