bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,32,10,2502,201.745
2,32,11,2695,201.938
2,32,12,2897,202.14
2,32,13,3084,202.327
2,32,14,3292,202.535
2,32,15,3541,202.784
2,33,1,148,205.191
2,33,2,337,205.38
2,33,3,553,205.596
2,33,4,733,205.776
2,33,5,926,205.969
2,33,6,1130,206.173
2,33,7,1312,206.35500000000002
2,33,8,1512,206.555
2,33,9,1698,206.741
2,33,10,1898,206.941
2,33,11,2091,207.13400000000001
2,33,12,2297,207.34
2,33,13,2501,207.544
2,33,14,2689,207.732
2,33,15,2909,207.952
2,33,16,3091,208.13400000000001
2,33,17,3291,208.334
2,33,18,3498,208.541
2,33,19,3722,208.76500000000001
2,33,20,3935,208.978
2,33,21,4171,209.214
2,33,22,4401,209.44400000000002
2,33,23,4611,209.654
2,33,24,4806,209.84900000000002
2,33,25,5038,210.08100000000002
2,33,26,5292,210.335
2,34,1,189,212.685
2,34,2,378,212.874
2,34,3,586,213.08200000000002
2,34,4,787,213.28300000000002
2,34,5,958,213.454
2,34,6,1172,213.668
2,34,7,1409,213.905
2,34,8,1620,214.116
2,34,9,1832,214.328
2,34,10,2055,214.55100000000002
2,34,11,2256,214.752
2,34,12,2494,214.99
2,34,13,2722,215.21800000000002
2,34,14,2956,215.452
2,34,15,3160,215.656
2,35,1,191,218.198
2,35,2,597,218.604
2,35,3,803,218.81
2,35,4,1010,219.017
2,35,5,1213,219.22
2,35,6,1410,219.417
2,35,7,1606,219.613
2,35,8,1829,219.836
2,35,9,2055,220.062
2,35,10,2267,220.274
2,35,11,2466,220.473
2,35,12,2670,220.677
2,35,13,2857,220.864
2,35,14,3052,221.059
2,35,15,3260,221.267
2,35,16,3475,221.482
2,35,17,3665,221.672
2,35,18,3877,221.88400000000001
2,35,19,4065,222.072
2,36,1,210,224.41500000000002
2,36,2,396,224.601
2,36,3,609,224.81400000000002
2,36,4,811,225.01600000000002
2,36,5,1011,225.216
2,36,6,1223,225.42800000000003
2,36,7,1430,225.63500000000002
2,36,8,1633,225.83800000000002
2,36,9,1861,226.066
2,36,10,2058,226.263
2,36,11,2275,226.48000000000002
2,36,12,2474,226.679
2,36,13,2707,226.912
2,36,14,2902,227.107
2,36,15,3121,227.32600000000002
2,36,16,3359,227.56400000000002
2,36,17,3557,227.762
2,36,18,3747,227.952
2,36,19,3981,228.186
2,36,20,4216,228.42100000000002
2,36,21,4418,228.62300000000002
2,37,1,208,230.96699999999998
2,37,2,418,231.177
2,37,3,659,231.41799999999998
2,37,4,885,231.64399999999998
2,37,5,1103,231.862
2,37,6,1318,232.077
2,37,7,1775,232.534
2,37,8,1971,232.73
2,37,9,2188,232.94699999999997
2,37,10,2414,233.17299999999997
2,37,11,2636,233.39499999999998
2,37,12,2874,233.63299999999998
2,37,13,3101,233.85999999999999
2,37,14,3343,234.10199999999998
2,37,15,3555,234.314
2,37,16,3765,234.52399999999997
2,37,17,3982,234.74099999999999
2,37,18,4190,234.94899999999998
2,37,19,4396,235.15499999999997
2,37,20,4651,235.41
2,37,21,4877,235.636
2,37,22,5059,235.81799999999998
2,38,1,213,238.209
2,38,2,422,238.418
2,38,3,645,238.64100000000002
2,38,4,888,238.88400000000001
2,38,5,1106,239.102
2,38,6,1328,239.324
2,38,7,1549,239.54500000000002
2,38,8,1746,239.74200000000002
2,38,9,1963,239.959
2,38,10,2151,240.14700000000002
2,38,11,2368,240.364
2,38,12,2580,240.57600000000002
2,38,13,2790,240.786
2,38,14,2990,240.98600000000002
2,38,15,3201,241.197
2,38,16,3426,241.422
2,38,17,3609,241.60500000000002
2,38,18,3819,241.815
2,38,19,4029,242.025
2,38,20,4237,242.233
2,38,21,4432,242.428
2,38,22,4617,242.613
2,38,23,4826,242.822
2,38,24,5040,243.036
2,38,25,5212,243.208
2,38,26,5411,243.407
2,38,27,5635,243.631
2,38,28,5830,243.82600000000002
2,38,29,6021,244.017
2,39,1,193,246.55
2,39,2,392,246.749
2,39,3,611,246.968
2,39,4,775,247.132
2,39,5,976,247.333
2,39,6,1379,247.736
2,39,7,1553,247.91
2,39,8,1725,248.082
2,39,9,1905,248.262
2,39,10,2071,248.428
2,39,11,2243,248.6
2,39,12,2421,248.778
2,39,13,2591,248.948
2,39,14,2772,249.129
2,39,15,2941,249.298
2,39,16,3122,249.47899999999998
2,39,17,3285,249.642
2,39,18,3463,249.82
2,39,19,3643,250.0
2,39,20,3795,250.152
2,39,21,3982,250.339
2,39,22,4143,250.5
2,39,23,4330,250.687
2,39,24,4527,250.884
2,39,25,4709,251.066
2,39,26,4899,251.256
2,39,27,5078,251.435
2,39,28,5251,251.608
2,39,29,5426,251.783
2,40,1,188,254.07799999999997
2,40,2,371,254.261
2,40,3,561,254.451
2,40,4,733,254.623
2,40,5,920,254.80999999999997
2,40,6,1116,255.006
2,40,7,1302,255.19199999999998
2,40,8,1496,255.386
2,40,9,1683,255.57299999999998
2,41,1,222,258.483
2,41,2,443,258.704
2,41,3,659,258.92
2,41,4,919,259.18
2,41,5,1208,259.46900000000005
2,41,6,1457,259.718
2,41,7,1689,259.95000000000005
2,41,8,1901,260.16200000000003
2,41,9,2113,260.374
2,41,10,2321,260.58200000000005
2,41,11,2514,260.77500000000003
2,41,12,2721,260.982
2,41,13,2941,261.202
2,41,14,3186,261.447
2,41,15,3427,261.68800000000005
2,41,16,3664,261.925
2,41,17,3859,262.12
2,41,18,4061,262.322
2,41,19,4271,262.53200000000004
2,41,20,4508,262.769
2,41,21,4759,263.02000000000004
2,41,22,5005,263.266
2,41,23,5253,263.514
2,41,24,5489,263.75
2,41,25,5689,263.95000000000005
2,41,26,5926,264.187
2,42,1,186,266.645
2,42,2,371,266.83
2,42,3,543,267.002
2,42,4,713,267.172
2,42,5,894,267.353
2,42,6,1086,267.545
2,42,7,1273,267.732
2,42,8,1464,267.923
2,42,9,1650,268.109
2,43,1,147,271.519
2,43,2,313,271.685
2,43,3,488,271.86
2,43,4,666,272.038
2,43,5,855,272.22700000000003
2,43,6,1056,272.428
2,43,7,1241,272.613
2,43,8,1422,272.79400000000004
2,43,9,1605,272.97700000000003
2,43,10,1782,273.154
2,43,11,1936,273.308
2,43,12,2102,273.474
2,43,13,2283,273.65500000000003
2,43,14,2459,273.831
2,43,15,2636,274.00800000000004
2,43,16,2818,274.19
2,43,17,3004,274.37600000000003
2,43,18,3207,274.579
2,43,19,3415,274.78700000000003
2,43,20,3605,274.97700000000003
2,43,21,3791,275.163
2,43,22,3996,275.368
2,43,23,4205,275.577
2,43,24,4400,275.772
2,43,25,4583,275.95500000000004
2,43,26,4763,276.135
2,43,27,4943,276.315
2,43,28,5109,276.481
2,43,29,5283,276.65500000000003
2,43,30,5460,276.832
2,43,31,5646,277.01800000000003
2,44,1,208,279.41900000000004
2,44,2,403,279.61400000000003
2,44,3,586,279.797
2,44,4,775,279.986
2,44,5,957,280.168
2,44,6,1128,280.339
2,44,7,1306,280.517
2,44,8,1507,280.718
2,44,9,1736,280.947
2,44,10,1953,281.164
2,44,11,2130,281.341
2,44,12,2302,281.51300000000003
2,44,13,2497,281.708
2,44,14,2698,281.909
2,44,15,2877,282.088
2,44,16,3046,282.257
2,44,17,3232,282.44300000000004
2,44,18,3422,282.63300000000004
2,44,19,3611,282.822
2,44,20,3828,283.039
2,44,21,4015,283.226
2,44,22,4207,283.418
2,44,23,4373,283.584
2,45,1,218,285.80600000000004
2,45,2,401,285.98900000000003
2,45,3,592,286.18
2,45,4,788,286.37600000000003
2,45,5,1003,286.591
2,45,6,1200,286.788
2,45,7,1389,286.97700000000003
2,45,8,1592,287.18
2,45,9,1789,287.377
2,45,10,1977,287.565
2,45,11,2159,287.747
2,45,12,2339,287.927
2,45,13,2532,288.12
2,45,14,2717,288.305
2,45,15,2916,288.504
2,45,16,3130,288.718
2,45,17,3317,288.90500000000003
2,45,18,3492,289.08000000000004
2,45,19,3708,289.29600000000005
2,45,20,3913,289.50100000000003
2,45,21,4113,289.701
2,45,22,4321,289.90900000000005
2,45,23,4502,290.09000000000003
2,46,1,188,292.566
2,46,2,390,292.768
2,46,3,578,292.95599999999996
2,46,4,786,293.164
2,46,5,985,293.363
2,46,6,1187,293.565
2,46,7,1375,293.753
2,46,8,1545,293.923
2,46,9,1722,294.09999999999997
2,46,10,1911,294.289
2,46,11,2093,294.471
2,46,12,2207,294.585
2,46,13,2422,294.8
2,46,14,2611,294.989
2,46,15,2803,295.181
2,46,16,2991,295.36899999999997
2,46,17,3184,295.562
2,46,18,3372,295.75
2,46,19,3555,295.933
2,46,20,3741,296.11899999999997
2,46,21,3928,296.306
2,46,22,4124,296.502
2,46,23,4306,296.68399999999997
2,46,24,4492,296.87
2,46,25,4677,297.055
2,47,1,162,300.039
2,47,2,351,300.228
2,47,3,542,300.419
2,47,4,729,300.606
2,47,5,921,300.798
2,47,6,1124,301.00100000000003
2,47,7,1313,301.19
2,47,8,1504,301.38100000000003
2,47,9,1688,301.565
2,47,10,1877,301.754
2,47,11,2076,301.95300000000003
2,47,12,2283,302.16
2,47,13,2506,302.383
2,47,14,2694,302.571
2,47,15,2886,302.76300000000003
2,47,16,3084,302.961
2,47,17,3266,303.14300000000003
2,47,18,3458,303.33500000000004
2,47,19,3654,303.531
2,47,20,3846,303.723
2,47,21,4040,303.91700000000003
2,48,1,191,306.30899999999997
2,48,2,396,306.514
2,48,3,595,306.713
2,48,4,786,306.904
2,48,5,966,307.084
2,48,6,1349,307.467
2,48,7,1514,307.632
2,48,8,1709,307.827
2,48,9,1920,308.038
2,48,10,2120,308.238
2,48,11,2306,308.424
2,48,12,2497,308.615
2,48,13,2688,308.806
2,48,14,2877,308.995
2,48,15,3050,309.168
2,48,16,3238,309.356
2,48,17,3430,309.548
2,48,18,3628,309.746
2,48,19,3826,309.944
2,48,20,4025,310.143
2,48,21,4226,310.344
2,48,22,4412,310.53
2,48,23,4604,310.722
2,48,24,4795,310.913
2,48,25,5038,311.156
2,48,26,5226,311.344
2,48,27,5421,311.539
2,48,28,5605,311.723
2,48,29,5776,311.894
2,49,1,189,314.363
2,49,2,330,314.50399999999996
2,49,3,480,314.654
2,49,4,656,314.83
2,49,5,890,315.06399999999996
2,49,6,1168,315.342
2,49,7,1363,315.537
2,49,8,1553,315.727
2,49,9,1751,315.92499999999995
2,49,10,1879,316.053
2,49,11,2010,316.18399999999997
2,49,12,2171,316.34499999999997
2,49,13,2337,316.51099999999997
2,49,14,2513,316.68699999999995
2,49,15,2705,316.87899999999996
2,49,16,2890,317.06399999999996
2,49,17,3063,317.23699999999997
2,49,18,3238,317.412
2,49,19,3452,317.626
2,49,20,3631,317.80499999999995
2,49,21,3816,317.98999999999995
2,49,22,3986,318.15999999999997
2,49,23,4186,318.35999999999996
2,50,1,181,320.56199999999995
2,50,2,377,320.758
2,50,3,547,320.928
2,50,4,750,321.131
2,50,5,952,321.33299999999997
2,50,6,1182,321.563
2,50,7,1367,321.748
2,50,8,1557,321.938
2,50,9,1744,322.125
2,50,10,1930,322.311
2,50,11,2125,322.506
2,50,12,2321,322.702
2,50,13,2528,322.909
2,50,14,2706,323.087
2,50,15,2924,323.30499999999995
2,50,16,3121,323.50199999999995
2,50,17,3330,323.71099999999996
2,50,18,3549,323.92999999999995
2,50,19,3767,324.14799999999997
2,50,20,3986,324.36699999999996
2,50,21,4191,324.57199999999995
2,50,22,4374,324.755
2,50,23,4547,324.928
2,51,1,186,327.404
2,51,2,375,327.593
2,51,3,571,327.78900000000004
2,51,4,777,327.995
2,51,5,986,328.204
2,51,6,1207,328.425
2,51,7,1398,328.61600000000004
2,51,8,1600,328.81800000000004
2,51,9,1825,329.043
2,51,10,2036,329.254
2,51,11,2262,329.48
2,51,12,2453,329.671
2,51,13,2649,329.867
2,51,14,2862,330.08000000000004
2,51,15,3107,330.32500000000005
2,52,1,187,333.083
2,52,2,396,333.29200000000003
2,52,3,599,333.495
2,52,4,780,333.676
2,52,5,989,333.885
2,52,6,1197,334.093
2,52,7,1423,334.319
2,52,8,1606,334.502
2,52,9,1815,334.711
2,52,10,1999,334.89500000000004
2,52,11,2200,335.096
2,52,12,2430,335.326
2,52,13,2633,335.529
2,52,14,2830,335.726
2,52,15,3028,335.92400000000004
2,52,16,3204,336.1
2,52,17,3401,336.297
2,53,1,214,338.687
2,53,2,442,338.915
2,53,3,847,339.32
2,53,4,1060,339.533
2,53,5,1260,339.733
2,53,6,1455,339.928
2,53,7,1654,340.127
2,54,1,389,342.836
2,54,2,608,343.055
2,54,3,823,343.27
2,54,4,998,343.445
2,54,5,1197,343.644
2,54,6,1395,343.842
2,54,7,1604,344.051
2,54,8,1793,344.24
2,54,9,1976,344.423
2,54,10,2168,344.615
2,54,11,2348,344.795
2,54,12,2555,345.002
2,54,13,2767,345.214
2,54,14,2980,345.427
2,54,15,3143,345.59
2,55,1,192,348.127
2,55,2,390,348.325
2,55,3,609,348.544
2,55,4,814,348.749
2,55,5,1026,348.961
2,55,6,1211,349.146
2,55,7,1408,349.343
2,55,8,1633,349.568
2,55,9,1850,349.785
2,55,10,2032,349.967
2,55,11,2308,350.243
2,55,12,2504,350.439
2,55,13,2682,350.617
2,55,14,2883,350.818
2,55,15,3077,351.012
2,56,1,225,353.47700000000003
2,56,2,432,353.684
2,56,3,631,353.883
2,56,4,821,354.07300000000004
2,56,5,1010,354.262
2,56,6,1211,354.463
2,56,7,1411,354.663
2,56,8,1607,354.85900000000004
2,56,9,1800,355.052
2,56,10,1996,355.248
2,56,11,2173,355.425
2,56,12,2363,355.615
2,56,13,2554,355.806
2,56,14,2746,355.998
2,56,15,2926,356.178
2,56,16,3130,356.382
2,57,1,237,358.928
2,57,2,451,359.142
2,57,3,655,359.34599999999995
2,57,4,864,359.55499999999995
2,57,5,1060,359.751
2,57,6,1261,359.952
2,57,7,1443,360.13399999999996
2,57,8,1645,360.33599999999996
2,57,9,1833,360.524
2,57,10,2046,360.73699999999997
2,57,11,2217,360.90799999999996
2,57,12,2419,361.10999999999996
2,57,13,2590,361.28099999999995
2,57,14,2776,361.467
2,57,15,2958,361.649
2,57,16,3143,361.83399999999995
2,57,17,3338,362.029
2,57,18,3522,362.21299999999997
2,57,19,3719,362.40999999999997
2,57,20,3901,362.592
2,57,21,4100,362.791
2,58,1,195,365.091
2,58,2,406,365.302
2,58,3,621,365.517
2,58,4,815,365.711
2,58,5,998,365.894
2,58,6,1176,366.072
2,58,7,1388,366.284
2,58,8,1596,366.492
2,58,9,1798,366.694
2,58,10,1976,366.872
2,58,11,2174,367.07
2,58,12,2374,367.27000000000004
2,58,13,2573,367.469
2,58,14,2745,367.641
2,58,15,2944,367.84000000000003
2,59,1,207,370.177
2,59,2,421,370.391
2,59,3,640,370.61
2,59,4,847,370.817
2,59,5,1035,371.00500000000005
2,59,6,1226,371.196
2,59,7,1429,371.399
2,59,8,1680,371.65000000000003
2,59,9,1875,371.845
2,59,10,2080,372.05
2,59,11,2280,372.25
2,59,12,2482,372.45200000000006
2,59,13,2687,372.65700000000004
2,59,14,2892,372.862
2,59,15,3100,373.07000000000005
2,59,16,3307,373.27700000000004
2,59,17,3527,373.497
2,59,18,3747,373.71700000000004
2,59,19,3954,373.92400000000004
2,59,20,4136,374.10600000000005
2,59,21,4317,374.28700000000003
2,60,1,191,377.07
2,60,2,389,377.26800000000003
2,60,3,612,377.49100000000004
2,60,4,798,377.677
2,60,5,998,377.877
2,60,6,1198,378.077
2,60,7,1409,378.288
2,60,8,1638,378.517
2,60,9,1872,378.75100000000003
2,60,10,2104,378.983
2,60,11,2326,379.20500000000004
2,60,12,2558,379.437
2,60,13,2822,379.701
2,60,14,3108,379.987
2,61,1,248,382.248
2,61,2,518,382.518
2,61,3,783,382.783
2,62,1,184,385.028
2,62,2,386,385.23
2,62,3,627,385.471
2,62,4,855,385.699
2,62,5,1080,385.924
2,62,6,1292,386.13599999999997
2,62,7,1491,386.335
2,62,8,1739,386.58299999999997
2,63,1,219,390.046
2,63,2,423,390.25
2,63,3,630,390.457
2,63,4,841,390.668
2,63,5,1060,390.887
2,63,6,1302,391.129
2,63,7,1507,391.334
2,63,8,1753,391.58
2,63,9,1984,391.811
2,63,10,2238,392.065
2,63,11,2487,392.314
2,63,12,2949,392.776
2,64,1,205,395.077
2,64,2,394,395.266
2,64,3,573,395.445
2,64,4,758,395.63
2,64,5,948,395.82
2,64,6,1141,396.01300000000003
2,64,7,1335,396.207
2,64,8,1534,396.406
2,64,9,1731,396.603
2,64,10,1938,396.81
2,64,11,2168,397.04
2,64,12,2397,397.269
2,64,13,2612,397.48400000000004
2,64,14,2835,397.707
2,64,15,3024,397.896
2,64,16,3202,398.074
2,64,17,3407,398.279
2,64,18,3606,398.478
2,64,19,3804,398.676
2,64,20,3972,398.844
2,64,21,4158,399.03000000000003
2,64,22,4346,399.218
2,64,23,4544,399.416
2,64,24,4733,399.605
2,64,25,4933,399.805
2,64,26,5119,399.991
2,65,1,200,402.37399999999997
2,65,2,424,402.59799999999996
2,65,3,644,402.818
2,65,4,859,403.03299999999996
2,65,5,1067,403.241
2,65,6,1270,403.44399999999996
2,65,7,1475,403.649
2,65,8,1688,403.86199999999997
2,65,9,1906,404.08
2,65,10,2109,404.28299999999996
2,65,11,2337,404.51099999999997
2,65,12,2536,404.71
2,65,13,2717,404.89099999999996
2,65,14,2922,405.096
2,65,15,3125,405.299
2,65,16,3481,405.655
2,65,17,3657,405.83099999999996
2,65,18,3831,406.005
2,65,19,4012,406.186
2,65,20,4349,406.52299999999997
2,65,21,4815,406.989
2,65,22,5027,407.20099999999996
2,65,23,5212,407.38599999999997
2,66,1,202,409.646
2,66,2,388,409.832
2,66,3,618,410.062
2,66,4,777,410.221
2,66,5,978,410.422
2,66,6,1170,410.61400000000003
2,66,7,1379,410.82300000000004
2,66,8,1596,411.04
2,66,9,1767,411.211
2,66,10,2249,411.69300000000004
2,66,11,2391,411.83500000000004
2,66,12,2608,412.052
2,66,13,2787,412.231
2,66,14,3016,412.46000000000004
2,66,15,3220,412.66400000000004
2,66,16,3418,412.862
2,66,17,3588,413.03200000000004
2,66,18,3778,413.22200000000004
2,66,19,3986,413.43
2,66,20,4198,413.642
2,66,21,4396,413.84000000000003
2,66,22,4559,414.00300000000004
2,66,23,4753,414.197
2,66,24,4949,414.39300000000003
2,66,25,5138,414.582
2,66,26,5328,414.772
2,66,27,5465,414.909
2,66,28,5682,415.12600000000003
2,66,29,5879,415.32300000000004
2,66,30,6109,415.553
2,67,1,178,418.239
2,67,2,359,418.41999999999996
2,67,3,571,418.632
2,67,4,745,418.806
2,67,5,962,419.02299999999997
2,67,6,1155,419.21599999999995
2,67,7,1316,419.37699999999995
2,67,8,1513,419.57399999999996
2,67,9,1689,419.75
2,67,10,1898,419.959
2,67,11,2073,420.13399999999996
2,67,12,2256,420.31699999999995
2,67,13,2458,420.519
2,67,14,2651,420.712
2,67,15,2820,420.881
2,67,16,3164,421.22499999999997
2,67,17,3344,421.405
2,67,18,3549,421.60999999999996
2,67,19,3736,421.79699999999997
2,67,20,3926,421.98699999999997
2,67,21,4120,422.181
2,67,22,4378,422.43899999999996
2,67,23,4553,422.614
2,68,1,186,425.323
2,68,2,403,425.54
2,68,3,640,425.777
2,68,4,871,426.008
2,68,5,1135,426.272
2,68,6,1375,426.512
2,68,7,1626,426.763
2,68,8,1842,426.979
2,68,9,2054,427.191
2,68,10,2305,427.442
2,68,11,2550,427.687
2,68,12,2783,427.92
2,68,13,3002,428.139
2,68,14,3187,428.324
2,68,15,3388,428.525
2,68,16,3572,428.709
2,68,17,3754,428.891
2,68,18,3929,429.066
2,68,19,4106,429.243
2,68,20,4271,429.408
2,68,21,4434,429.571
2,68,22,4618,429.755
2,68,23,4781,429.918
2,68,24,4975,430.112
2,68,25,5130,430.267
2,68,26,5343,430.48
2,68,27,5504,430.641
2,68,28,5668,430.805
2,68,29,5845,430.982
2,69,1,207,433.292
2,69,2,428,433.513
2,69,3,635,433.71999999999997
2,69,4,841,433.926
2,69,5,1065,434.15
2,69,6,1290,434.375
2,69,7,1517,434.602
2,69,8,1731,434.816
2,69,9,2062,435.147
2,69,10,2255,435.34
2,69,11,2463,435.548
2,69,12,2674,435.75899999999996
2,69,13,2906,435.991
2,69,14,3133,436.21799999999996
2,69,15,3365,436.45
2,69,16,3584,436.669
2,69,17,3858,436.943
2,69,18,4086,437.171
2,69,19,4295,437.38
2,69,20,4513,437.59799999999996
2,69,21,4734,437.81899999999996
2,69,22,4937,438.022
2,69,23,5168,438.253
2,69,24,5375,438.46
2,69,25,5578,438.66299999999995
2,69,26,5775,438.85999999999996
2,69,27,6001,439.08599999999996
2,69,28,6251,439.33599999999996
2,69,29,6456,439.541
2,69,30,6656,439.741
2,69,31,6955,440.03999999999996
2,70,1,174,443.10999999999996
2,70,2,366,443.30199999999996
2,70,3,558,443.49399999999997
2,70,4,745,443.681
2,70,5,929,443.86499999999995
2,70,6,1121,444.05699999999996
2,70,7,1306,444.24199999999996
2,70,8,1510,444.44599999999997
2,70,9,1715,444.65099999999995
2,70,10,1919,444.85499999999996
2,70,11,2122,445.058
2,70,12,2297,445.233
2,70,13,2506,445.44199999999995
2,70,14,2725,445.661
2,70,15,2909,445.84499999999997
2,70,16,3118,446.054
2,70,17,3317,446.253
2,70,18,3475,446.411
2,70,19,3684,446.62
2,70,20,3879,446.815
2,70,21,4060,446.996
2,70,22,4282,447.21799999999996
2,70,23,4467,447.40299999999996
2,70,24,4649,447.585
2,70,25,4823,447.75899999999996
2,70,26,5071,448.007
2,71,1,168,450.21
2,71,2,376,450.41799999999995
2,71,3,584,450.626
2,71,4,762,450.804
2,71,5,942,450.984
2,71,6,1142,451.18399999999997
2,71,7,1340,451.38199999999995
2,71,8,1511,451.553
2,71,9,1691,451.73299999999995
2,71,10,1898,451.94
2,71,11,2095,452.137
2,71,12,2311,452.35299999999995
2,71,13,2514,452.556
2,71,14,2728,452.77
2,71,15,2924,452.96599999999995
2,71,16,3128,453.16999999999996
2,71,17,3330,453.37199999999996
2,71,18,3520,453.56199999999995
2,71,19,3728,453.77
2,71,20,3935,453.977
2,71,21,4149,454.191
2,71,22,4358,454.4
2,71,23,4547,454.589
2,71,24,4755,454.79699999999997
2,71,25,4951,454.993
2,71,26,5156,455.198
2,71,27,5341,455.383
2,71,28,5544,455.58599999999996
2,71,29,5749,455.791
2,71,30,5951,455.993
2,71,31,6161,456.203
2,72,1,223,458.79
2,72,2,410,458.97700000000003
2,72,3,620,459.187
2,72,4,804,459.371
2,72,5,992,459.559
2,72,6,1182,459.749
2,72,7,1397,459.964
2,72,8,1564,460.13100000000003
2,72,9,1756,460.323
2,72,10,1941,460.508
2,72,11,2355,460.922
2,72,12,2551,461.118
2,72,13,2749,461.31600000000003
2,72,14,2930,461.497
2,72,15,3134,461.701
2,72,16,3331,461.898
2,72,17,3535,462.10200000000003
2,72,18,3748,462.315
2,72,19,3924,462.491
2,72,20,4118,462.685
2,72,21,4342,462.909
2,72,22,4544,463.111
2,73,1,199,465.52000000000004
2,73,2,408,465.72900000000004
2,73,3,615,465.93600000000004
2,73,4,815,466.136
2,73,5,1021,466.34200000000004
2,73,6,1201,466.52200000000005
2,73,7,1399,466.72
2,73,8,1585,466.906
2,73,9,1789,467.11
2,73,10,1990,467.31100000000004
2,73,11,2385,467.706
2,73,12,2578,467.899
2,73,13,2754,468.07500000000005
2,73,14,2959,468.28000000000003
2,73,15,3157,468.478
2,73,16,3362,468.68300000000005
2,73,17,3573,468.894
2,73,18,3761,469.08200000000005
2,73,19,3935,469.25600000000003
2,73,20,4132,469.45300000000003
2,73,21,4335,469.656
2,73,22,4531,469.85200000000003
2,73,23,4718,470.03900000000004
2,73,24,4930,470.25100000000003
2,73,25,5108,470.42900000000003
2,73,26,5299,470.62
2,73,27,5493,470.814
2,73,28,5667,470.988
2,73,29,5855,471.17600000000004
2,73,30,6037,471.358
2,74,1,197,473.737
2,74,2,397,473.937
2,74,3,594,474.134
2,74,4,803,474.343
2,74,5,1037,474.577
2,74,6,1212,474.752
2,74,7,1432,474.97200000000004
2,74,8,1615,475.15500000000003
2,75,1,219,477.67199999999997
2,75,2,433,477.88599999999997
2,75,3,648,478.101
2,75,4,850,478.303
2,75,5,1056,478.50899999999996
2,75,6,1244,478.697
2,75,7,1440,478.893
2,75,8,1663,479.116
2,75,9,1861,479.31399999999996
2,75,10,2079,479.532
2,75,11,2294,479.74699999999996
2,75,12,2503,479.95599999999996
2,75,13,2713,480.166
2,75,14,2931,480.38399999999996
2,75,15,3130,480.58299999999997
2,75,16,3347,480.79999999999995
2,75,17,3556,481.00899999999996
2,75,18,3733,481.186
2,75,19,3920,481.373
2,75,20,4111,481.56399999999996
2,75,21,4299,481.75199999999995
2,75,22,4476,481.929
2,76,1,187,484.17900000000003
2,76,2,373,484.365
2,76,3,581,484.57300000000004
2,76,4,810,484.802
2,76,5,1027,485.019
2,76,6,1251,485.243
2,76,7,1488,485.48
2,76,8,1706,485.69800000000004
2,76,9,1895,485.887
2,76,10,2091,486.083
2,76,11,2287,486.279
2,76,12,2489,486.481
2,76,13,2686,486.678
2,76,14,2902,486.894
2,76,15,3109,487.101
2,76,16,3328,487.32
2,76,17,3532,487.524
2,76,18,3747,487.73900000000003
2,76,19,3956,487.94800000000004
2,76,20,4165,488.15700000000004
2,76,21,4346,488.338
2,76,22,4531,488.523
2,77,1,173,491.075
2,77,2,369,491.271
2,77,3,563,491.465
2,77,4,732,491.634
2,77,5,942,491.844
2,77,6,1106,492.008
2,77,7,1316,492.21799999999996
2,77,8,1497,492.399
2,77,9,1680,492.582
2,77,10,1881,492.78299999999996
2,77,11,2074,492.976
2,77,12,2245,493.147
2,77,13,2459,493.361
2,77,14,2640,493.542
2,77,15,2846,493.748
2,77,16,3031,493.933
2,77,17,3216,494.118
2,77,18,3407,494.30899999999997
2,77,19,3623,494.525
2,77,20,3798,494.7
2,78,1,189,497.038
2,78,2,370,497.219
2,78,3,589,497.438
2,78,4,745,497.594
2,78,5,963,497.812
2,78,6,1126,497.97499999999997
2,78,7,1315,498.164
2,78,8,1547,498.396
2,78,9,1727,498.57599999999996
2,78,10,1896,498.745
2,78,11,2094,498.943
2,78,12,2318,499.167
2,78,13,2529,499.378
2,78,14,2738,499.587
2,78,15,2940,499.789
2,78,16,3163,500.012
2,78,17,3384,500.233
2,78,18,3591,500.44
2,78,19,3785,500.634
2,78,20,3980,500.829
2,78,21,4163,501.012
2,78,22,4377,501.226
2,78,23,4582,501.431
2,78,24,4785,501.634
2,78,25,5004,501.853
2,78,26,5214,502.063
2,78,27,5417,502.26599999999996
2,78,28,5628,502.477
2,78,29,5827,502.676
2,78,30,6046,502.895
2,79,1,141,505.247
2,79,2,319,505.425
2,79,3,499,505.605
2,79,4,674,505.78
2,79,5,864,505.96999999999997
2,79,6,1060,506.166
2,79,7,1255,506.361
2,79,8,1446,506.552
2,79,9,1671,506.777
2,80,1,202,509.361
2,80,2,412,509.57099999999997
2,80,3,627,509.786
2,80,4,806,509.965
2,80,5,1032,510.191
2,80,6,1224,510.383
2,80,7,1446,510.605
2,80,8,1670,510.829
2,80,9,1891,511.05
2,80,10,2124,511.283
2,80,11,2345,511.504
2,80,12,2555,511.714
2,80,13,2775,511.93399999999997
2,80,14,2990,512.149
2,80,15,3236,512.395
2,81,1,224,515.0550000000001
2,81,2,444,515.275
2,81,3,649,515.48
2,81,4,951,515.782
2,81,5,1136,515.967
2,81,6,1318,516.149
2,81,7,1531,516.362
2,81,8,1805,516.636
2,81,9,2002,516.833
2,81,10,2199,517.03
2,81,11,2401,517.232
2,81,12,2659,517.49
2,81,13,2864,517.695
2,81,14,3067,517.898
2,81,15,3255,518.086
2,81,16,3449,518.28
2,81,17,3648,518.479
