bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,36,31,5797,289.22400000000005
1,36,32,5897,289.324
1,36,33,6017,289.444
1,36,34,6137,289.564
1,36,35,6237,289.66400000000004
1,36,36,6357,289.78400000000005
1,36,37,6466,289.89300000000003
1,36,38,6586,290.01300000000003
1,36,39,6686,290.113
1,36,40,6816,290.243
1,36,41,6936,290.363
1,36,42,7066,290.493
1,36,43,7316,290.743
1,36,44,7436,290.863
1,36,45,7636,291.06300000000005
1,36,46,7825,291.252
1,36,47,8055,291.482
1,36,48,8315,291.742
1,36,49,8565,291.992
1,36,50,8824,292.25100000000003
1,36,51,9065,292.492
1,37,1,120,294.72
1,37,2,240,294.84000000000003
1,37,3,380,294.98
1,37,4,610,295.21000000000004
1,38,1,150,298.048
1,38,2,380,298.278
1,38,3,650,298.548
1,38,4,939,298.83700000000005
1,38,5,1079,298.97700000000003
1,38,6,1169,299.067
1,38,7,1279,299.177
1,38,8,1429,299.327
1,38,9,1679,299.577
1,38,10,1859,299.757
1,38,11,2039,299.937
1,38,12,2179,300.077
1,38,13,2369,300.26700000000005
1,38,14,2498,300.396
1,38,15,2679,300.577
1,38,16,2828,300.726
1,38,17,3118,301.016
1,38,18,3298,301.196
1,38,19,3458,301.35600000000005
1,38,20,3658,301.55600000000004
1,38,21,4007,301.90500000000003
1,38,22,4168,302.06600000000003
1,38,23,4387,302.285
1,38,24,4567,302.46500000000003
1,38,25,4657,302.555
1,38,26,4767,302.665
1,38,27,4947,302.845
1,38,28,5097,302.995
1,38,29,5277,303.175
1,38,30,5496,303.394
1,38,31,5686,303.584
1,38,32,5906,303.80400000000003
1,38,33,6106,304.004
1,38,34,6317,304.21500000000003
1,38,35,6516,304.41400000000004
1,38,36,6756,304.654
1,38,37,6929,304.827
1,38,38,7096,304.994
1,38,39,7315,305.213
1,38,40,7505,305.403
1,38,41,7715,305.613
1,39,1,140,308.871
1,39,2,289,309.02
1,39,3,410,309.141
1,39,4,509,309.24
1,39,5,750,309.481
1,39,6,929,309.65999999999997
1,39,7,1049,309.78
1,39,8,1159,309.89
1,39,9,1289,310.02
1,39,10,1418,310.149
1,39,11,1638,310.36899999999997
1,39,12,1779,310.51
1,39,13,2019,310.75
1,39,14,2158,310.889
1,39,15,2278,311.009
1,39,16,2448,311.179
1,39,17,2691,311.42199999999997
1,39,18,2938,311.669
1,39,19,3148,311.879
1,39,20,3358,312.089
1,39,21,3548,312.279
1,39,22,3747,312.478
1,39,23,3937,312.668
1,39,24,4127,312.858
1,39,25,4327,313.058
1,39,26,4447,313.178
1,39,27,4697,313.428
1,40,1,170,315.91700000000003
1,40,2,369,316.11600000000004
1,40,3,589,316.336
1,40,4,789,316.536
1,40,5,1009,316.75600000000003
1,40,6,1229,316.976
1,40,7,1479,317.226
1,40,8,1688,317.435
1,40,9,1928,317.675
1,40,10,2169,317.916
1,40,11,2398,318.14500000000004
1,40,12,2671,318.418
1,40,13,2907,318.654
1,40,14,3148,318.89500000000004
1,40,15,3368,319.115
1,40,16,3627,319.374
1,40,17,3887,319.634
1,40,18,4137,319.884
1,40,19,4387,320.134
1,40,20,4647,320.394
1,40,21,4907,320.654
1,40,22,5177,320.92400000000004
1,40,23,5386,321.13300000000004
1,40,24,5526,321.273
1,40,25,5786,321.533
1,40,26,5936,321.683
1,40,27,6026,321.773
1,40,28,6156,321.903
1,40,29,6266,322.01300000000003
1,40,30,6376,322.123
1,40,31,6486,322.233
1,40,32,6606,322.353
1,40,33,6756,322.50300000000004
1,40,34,6995,322.742
1,40,35,7146,322.89300000000003
1,40,36,7255,323.002
1,40,37,7425,323.172
1,40,38,7595,323.34200000000004
1,40,39,7795,323.54200000000003
1,40,40,7975,323.72200000000004
1,40,41,8165,323.91200000000003
1,40,42,8355,324.10200000000003
1,40,43,8565,324.312
1,40,44,8785,324.53200000000004
1,40,45,8955,324.702
1,40,46,9074,324.821
1,40,47,9175,324.922
1,40,48,9295,325.04200000000003
1,40,49,9535,325.28200000000004
1,40,50,9667,325.414
1,40,51,9764,325.511
1,40,52,9894,325.641
1,40,53,10004,325.75100000000003
1,40,54,10124,325.87100000000004
1,40,55,10224,325.971
1,40,56,10344,326.091
1,40,57,10454,326.201
1,40,58,10573,326.32
1,40,59,10684,326.43100000000004
1,40,60,10794,326.541
1,40,61,10904,326.651
1,40,62,11023,326.77000000000004
1,40,63,11134,326.88100000000003
1,40,64,11243,326.99
1,40,65,11353,327.1
1,40,66,11473,327.22
1,40,67,11603,327.35
1,40,68,11703,327.45
1,40,69,11823,327.57
1,40,70,12052,327.79900000000004
1,40,71,12193,327.94
1,40,72,12403,328.15000000000003
1,40,73,12503,328.25
1,40,74,12613,328.36
1,40,75,12732,328.47900000000004
1,41,1,120,331.008
1,41,2,229,331.11699999999996
1,41,3,350,331.238
1,41,4,489,331.37699999999995
1,41,5,610,331.498
1,42,1,170,334.646
1,42,2,451,334.927
1,42,3,639,335.115
1,42,4,789,335.265
1,42,5,932,335.408
1,42,6,1239,335.715
1,42,7,1429,335.905
1,42,8,1748,336.224
1,42,9,1948,336.424
1,42,10,2318,336.794
1,42,11,2568,337.044
1,42,12,2758,337.234
1,42,13,3157,337.633
1,42,14,3297,337.773
1,43,1,200,340.55199999999996
1,43,2,369,340.721
1,43,3,590,340.94199999999995
1,43,4,810,341.162
1,43,5,999,341.351
1,43,6,1189,341.541
1,43,7,1379,341.731
1,43,8,1569,341.921
1,43,9,1769,342.121
1,43,10,1959,342.311
1,43,11,2188,342.53999999999996
1,43,12,2388,342.73999999999995
1,43,13,2578,342.92999999999995
1,43,14,2788,343.14
1,43,15,2988,343.34
1,43,16,3178,343.53
1,43,17,3377,343.729
1,43,18,3568,343.91999999999996
1,43,19,3767,344.11899999999997
1,43,20,3967,344.31899999999996
1,43,21,4177,344.529
1,43,22,4377,344.729
1,44,1,159,347.766
1,44,2,370,347.97700000000003
1,44,3,589,348.196
1,44,4,809,348.41600000000005
1,44,5,999,348.60600000000005
1,44,6,1229,348.836
1,44,7,1429,349.036
1,44,8,1669,349.276
1,44,9,1849,349.456
1,44,10,2068,349.675
1,44,11,2289,349.896
1,44,12,2488,350.095
1,45,1,219,354.152
1,45,2,439,354.372
1,45,3,689,354.622
1,46,1,199,358.34000000000003
1,46,2,419,358.56
1,47,1,179,361.97799999999995
1,47,2,388,362.18699999999995
1,47,3,608,362.407
1,47,4,848,362.647
1,47,5,1089,362.888
1,47,6,1288,363.087
1,48,1,169,366.81399999999996
1,48,2,379,367.024
1,48,3,569,367.214
1,49,1,189,370.55100000000004
1,49,2,379,370.74100000000004
1,49,3,599,370.961
1,49,4,789,371.151
1,49,5,989,371.351
1,49,6,1189,371.55100000000004
1,49,7,1389,371.75100000000003
1,49,8,1579,371.94100000000003
1,49,9,1798,372.16
1,49,10,1988,372.35
1,49,11,2148,372.51000000000005
1,49,12,2338,372.70000000000005
1,49,13,2538,372.90000000000003
1,49,14,2728,373.09000000000003
1,49,15,2938,373.3
1,49,16,3118,373.48
1,49,17,3327,373.689
1,49,18,3527,373.889
1,49,19,3757,374.119
1,49,20,3967,374.329
1,49,21,4147,374.509
1,49,22,4336,374.69800000000004
1,50,1,440,378.406
1,50,2,590,378.556
1,51,1,170,381.623
1,51,2,350,381.803
1,51,3,550,382.003
1,51,4,740,382.193
1,51,5,940,382.393
1,51,6,1120,382.573
1,51,7,1299,382.75199999999995
1,51,8,1499,382.952
1,51,9,1699,383.152
1,51,10,1889,383.342
1,51,11,2079,383.532
1,51,12,2259,383.712
1,51,13,2459,383.912
1,51,14,2659,384.11199999999997
1,51,15,2868,384.32099999999997
1,51,16,3068,384.52099999999996
1,51,17,3268,384.72099999999995
1,51,18,3468,384.921
1,51,19,3688,385.14099999999996
1,51,20,3888,385.34099999999995
1,51,21,4088,385.541
1,51,22,4288,385.741
1,51,23,4478,385.931
1,51,24,4677,386.13
1,51,25,4887,386.34
1,51,26,5097,386.54999999999995
1,51,27,5287,386.73999999999995
1,51,28,5487,386.94
1,51,29,5687,387.14
1,51,30,5907,387.35999999999996
1,51,31,6127,387.58
1,51,32,6337,387.78999999999996
1,51,33,6565,388.018
1,51,34,6768,388.22099999999995
1,51,35,6956,388.409
1,51,36,7146,388.599
1,51,37,7356,388.80899999999997
1,51,38,7536,388.989
1,51,39,7726,389.179
1,51,40,7906,389.359
1,51,41,8106,389.55899999999997
1,51,42,8286,389.739
1,51,43,8456,389.909
1,51,44,8655,390.10799999999995
1,51,45,8875,390.328
1,51,46,9055,390.508
1,51,47,9245,390.698
1,51,48,9435,390.888
1,51,49,9614,391.06699999999995
1,51,50,9805,391.258
1,51,51,10004,391.457
1,51,52,10194,391.647
1,51,53,10394,391.847
1,51,54,10585,392.03799999999995
1,51,55,10774,392.227
1,51,56,10984,392.43699999999995
1,51,57,11184,392.637
1,51,58,11364,392.81699999999995
1,51,59,11574,393.027
1,51,60,11764,393.217
1,51,61,11964,393.417
1,51,62,12144,393.597
1,51,63,12334,393.787
1,51,64,12453,393.90599999999995
1,51,65,12663,394.116
1,51,66,12863,394.316
1,51,67,13053,394.506
1,51,68,13233,394.686
1,51,69,13433,394.88599999999997
1,51,70,13653,395.106
1,52,1,180,398.384
1,52,2,400,398.604
1,52,3,609,398.813
1,52,4,829,399.033
1,52,5,1039,399.243
1,52,6,1249,399.45300000000003
1,52,7,1459,399.663
1,52,8,1679,399.883
1,52,9,1899,400.103
1,52,10,2139,400.343
1,52,11,2368,400.572
1,52,12,2598,400.802
1,52,13,2808,401.012
1,52,14,3028,401.232
1,52,15,3258,401.462
1,52,16,3488,401.692
1,52,17,3728,401.932
1,52,18,3978,402.182
1,52,19,4187,402.391
1,52,20,4397,402.601
1,53,1,190,405.979
1,53,2,410,406.199
1,53,3,670,406.459
1,53,4,880,406.669
1,53,5,1149,406.938
1,53,6,1389,407.178
1,53,7,1629,407.418
1,53,8,1839,407.628
1,53,9,2059,407.848
1,53,10,2279,408.068
1,53,11,2499,408.288
1,53,12,2699,408.488
1,53,13,2928,408.717
1,53,14,3118,408.907
1,53,15,3328,409.11699999999996
1,53,16,3518,409.30699999999996
1,53,17,3718,409.507
1,53,18,3918,409.707
1,53,19,4134,409.923
1,53,20,4310,410.099
1,54,1,149,415.764
1,54,2,329,415.944
1,54,3,529,416.144
1,54,4,719,416.334
1,54,5,918,416.533
1,54,6,1118,416.733
1,54,7,1328,416.943
1,54,8,1508,417.123
1,54,9,1708,417.32300000000004
1,55,1,189,420.06100000000004
1,55,2,399,420.271
1,56,1,210,422.90999999999997
1,56,2,419,423.11899999999997
1,56,3,619,423.319
1,57,1,149,426.367
1,57,2,339,426.557
1,57,3,529,426.747
1,57,4,709,426.927
1,58,1,159,429.945
1,58,2,329,430.115
1,58,3,519,430.305
1,58,4,699,430.485
1,58,5,879,430.665
1,58,6,1059,430.845
1,58,7,1239,431.025
1,58,8,1419,431.205
1,58,9,1589,431.375
1,58,10,1769,431.555
1,58,11,1939,431.725
1,58,12,2119,431.90500000000003
1,58,13,2309,432.095
1,58,14,2478,432.264
1,59,1,180,435.473
1,59,2,349,435.642
1,59,3,530,435.823
1,59,4,719,436.012
1,59,5,909,436.202
1,59,6,1100,436.39300000000003
1,59,7,1269,436.562
1,59,8,1449,436.742
1,59,9,1639,436.932
1,59,10,1809,437.10200000000003
1,59,11,1989,437.282
1,59,12,2169,437.462
1,59,13,2348,437.641
1,59,14,2518,437.811
1,59,15,2698,437.991
1,59,16,2868,438.161
1,59,17,3051,438.344
1,59,18,3248,438.541
1,59,19,3448,438.741
1,59,20,3658,438.951
1,59,21,3838,439.13100000000003
1,59,22,4037,439.33
1,59,23,4237,439.53000000000003
1,59,24,4418,439.711
1,60,1,179,443.268
1,60,2,399,443.488
1,60,3,619,443.708
1,60,4,869,443.958
1,60,5,1089,444.178
1,60,6,1288,444.377
1,60,7,1499,444.588
1,60,8,1728,444.817
1,60,9,1938,445.027
1,60,10,2158,445.247
1,60,11,2358,445.447
1,60,12,2558,445.647
1,60,13,2768,445.85699999999997
1,60,14,2968,446.057
1,60,15,3178,446.267
1,60,16,3419,446.508
1,60,17,3638,446.727
1,60,18,3888,446.977
1,60,19,4088,447.177
1,60,20,4467,447.556
1,60,21,4667,447.756
1,60,22,4857,447.946
1,60,23,5067,448.156
1,60,24,5307,448.396
1,60,25,5497,448.586
1,60,26,5686,448.775
1,60,27,5927,449.016
1,60,28,6136,449.225
1,60,29,6346,449.435
1,60,30,6566,449.655
1,60,31,6756,449.845
1,60,32,7006,450.095
1,60,33,7116,450.205
1,60,34,7235,450.324
1,60,35,7356,450.445
1,60,36,7486,450.575
1,60,37,7636,450.725
1,60,38,7735,450.824
1,60,39,7996,451.085
1,60,40,8255,451.344
1,60,41,8435,451.524
1,60,42,8595,451.684
1,60,43,8705,451.794
1,60,44,8805,451.894
1,60,45,9065,452.154
1,60,46,9225,452.314
1,60,47,9395,452.484
1,60,48,9545,452.634
1,60,49,9675,452.764
1,60,50,9855,452.944
1,60,51,10055,453.144
1,60,52,10225,453.314
1,60,53,10375,453.464
1,60,54,10535,453.624
1,60,55,10704,453.793
1,60,56,10904,453.993
1,60,57,11134,454.223
1,60,58,11354,454.443
1,60,59,11554,454.643
1,60,60,11764,454.853
1,60,61,11944,455.033
1,60,62,12134,455.223
1,60,63,12334,455.423
1,60,64,12514,455.603
1,60,65,12704,455.793
1,60,66,12884,455.973
1,60,67,13094,456.183
1,60,68,13284,456.373
1,60,69,13584,456.673
1,60,70,13803,456.892
1,60,71,13993,457.082
1,60,72,14173,457.262
1,60,73,14433,457.522
1,60,74,14603,457.692
1,60,75,14753,457.842
1,60,76,14923,458.012
1,60,77,15103,458.192
1,60,78,15303,458.392
1,61,1,160,460.971
1,61,2,359,461.16999999999996
1,61,3,569,461.38
1,61,4,759,461.57
1,61,5,949,461.76
1,61,6,1169,461.97999999999996
1,61,7,1469,462.28
1,62,1,153,465.332
1,62,2,310,465.489
1,63,1,189,468.52700000000004
1,63,2,379,468.71700000000004
1,63,3,559,468.89700000000005
1,63,4,749,469.08700000000005
1,63,5,939,469.27700000000004
1,63,6,1129,469.46700000000004
1,63,7,1319,469.65700000000004
1,63,8,1509,469.84700000000004
1,63,9,1689,470.02700000000004
1,63,10,1869,470.20700000000005
1,63,11,2039,470.377
1,63,12,2239,470.577
1,63,13,2429,470.767
1,64,1,230,473.386
1,64,2,420,473.576
1,64,3,619,473.77500000000003
1,64,4,820,473.976
1,64,5,1039,474.195
1,64,6,1229,474.385
1,64,7,1409,474.565
1,64,8,1609,474.765
1,64,9,1769,474.925
1,64,10,1969,475.125
1,64,11,2172,475.32800000000003
1,64,12,2379,475.535
1,64,13,2599,475.755
1,64,14,2809,475.96500000000003
1,64,15,2999,476.15500000000003
1,64,16,3179,476.335
1,64,17,3388,476.544
1,64,18,3628,476.784
1,64,19,3838,476.994
1,64,20,4059,477.21500000000003
1,64,21,4248,477.404
1,64,22,4458,477.61400000000003
1,64,23,4659,477.815
1,64,24,4838,477.994
1,64,25,5018,478.174
1,64,26,5218,478.374
1,64,27,5408,478.564
1,64,28,5618,478.774
1,64,29,5798,478.954
1,64,30,5997,479.153
1,64,31,6208,479.36400000000003
1,64,32,6407,479.563
1,64,33,6607,479.76300000000003
1,64,34,6797,479.95300000000003
1,64,35,6987,480.14300000000003
1,64,36,7197,480.353
1,64,37,7397,480.553
1,64,38,7587,480.743
1,64,39,7797,480.95300000000003
1,64,40,7977,481.133
1,64,41,8127,481.283
1,64,42,8297,481.45300000000003
1,64,43,8487,481.64300000000003
1,64,44,8676,481.832
1,64,45,8869,482.025
1,64,46,9056,482.212
1,64,47,9256,482.41200000000003
1,64,48,9416,482.572
1,64,49,9626,482.782
1,64,50,9806,482.962
1,64,51,9996,483.152
1,64,52,10169,483.325
1,64,53,10376,483.532
1,64,54,10596,483.752
1,64,55,10776,483.932
1,64,56,10986,484.142
1,64,57,11216,484.372
1,64,58,11426,484.582
1,64,59,11626,484.782
1,64,60,11796,484.952
1,64,61,11966,485.122
1,64,62,12136,485.29200000000003
1,64,63,12306,485.462
1,64,64,12515,485.671
1,64,65,12725,485.88100000000003
1,65,1,199,488.36
1,65,2,430,488.591
1,65,3,651,488.812
1,65,4,859,489.02
1,65,5,1059,489.22
1,65,6,1269,489.43
1,66,1,200,492.609
1,66,2,390,492.799
1,67,1,179,495.847
1,67,2,369,496.03700000000003
1,67,3,589,496.257
1,67,4,799,496.467
1,67,5,1029,496.697
1,67,6,1259,496.927
1,67,7,1449,497.117
1,67,8,1652,497.32
1,67,9,1849,497.517
1,67,10,2038,497.706
1,67,11,2228,497.896
1,67,12,2418,498.086
1,67,13,2628,498.296
1,67,14,2818,498.486
1,67,15,3008,498.676
1,67,16,3208,498.87600000000003
1,67,17,3388,499.056
1,67,18,3568,499.236
1,67,19,3758,499.426
1,67,20,3958,499.62600000000003
1,67,21,4158,499.826
1,67,22,4340,500.008
1,67,23,4538,500.206
1,67,24,4688,500.356
1,67,25,4888,500.556
1,67,26,5048,500.716
1,67,27,5237,500.90500000000003
1,67,28,5417,501.085
1,67,29,5597,501.265
1,67,30,5787,501.455
1,67,31,5968,501.636
1,67,32,6148,501.81600000000003
1,67,33,6327,501.995
1,67,34,6507,502.175
1,67,35,6727,502.395
1,67,36,6927,502.595
1,67,37,7117,502.785
1,67,38,7287,502.955
1,67,39,7497,503.165
1,67,40,7698,503.366
1,67,41,7877,503.545
1,67,42,8087,503.755
1,67,43,8237,503.90500000000003
1,67,44,8457,504.125
1,67,45,8637,504.305
1,67,46,8826,504.494
1,67,47,8887,504.555
1,67,48,9037,504.705
1,67,49,9147,504.815
1,67,50,9256,504.924
1,67,51,9366,505.034
1,67,52,9466,505.134
1,67,53,9606,505.274
1,67,54,9696,505.36400000000003
1,67,55,9837,505.505
1,67,56,9936,505.604
1,67,57,10056,505.724
1,67,58,10186,505.854
1,67,59,10296,505.964
1,67,60,10426,506.094
1,67,61,10556,506.224
1,67,62,10656,506.324
1,67,63,10826,506.494
1,67,64,10916,506.584
1,67,65,11046,506.714
1,67,66,11156,506.824
1,67,67,11276,506.944
1,67,68,11386,507.05400000000003
1,67,69,11526,507.194
1,67,70,11636,507.30400000000003
1,67,71,11756,507.424
1,67,72,11866,507.534
1,67,73,12016,507.684
1,67,74,12116,507.784
1,67,75,12246,507.914
1,67,76,12345,508.01300000000003
1,67,77,12475,508.14300000000003
1,67,78,12585,508.253
1,67,79,12685,508.353
1,68,1,190,511.013
1,68,2,400,511.22299999999996
1,68,3,620,511.443
1,68,4,820,511.643
1,68,5,1019,511.842
1,68,6,1230,512.053
1,68,7,1429,512.252
1,68,8,1589,512.412
1,68,9,1789,512.612
1,68,10,2029,512.852
1,68,11,2259,513.082
1,68,12,2459,513.2819999999999
1,68,13,2679,513.502
1,68,14,2889,513.712
1,68,15,3089,513.912
1,68,16,3299,514.122
1,68,17,3499,514.322
1,68,18,3739,514.562
1,68,19,3909,514.732
1,68,20,4109,514.932
1,68,21,4298,515.121
1,68,22,4509,515.332
1,68,23,4708,515.531
1,68,24,4868,515.691
1,68,25,5159,515.982
1,68,26,5358,516.1809999999999
1,68,27,5558,516.381
1,68,28,5768,516.591
1,68,29,5948,516.771
1,68,30,6128,516.951
1,68,31,6328,517.151
1,68,32,6528,517.351
1,68,33,6728,517.5509999999999
1,68,34,6908,517.731
1,68,35,7098,517.9209999999999
1,68,36,7308,518.131
1,68,37,7507,518.3299999999999
1,68,38,7697,518.52
1,68,39,7877,518.6999999999999
1,68,40,8067,518.89
1,68,41,8278,519.101
1,68,42,8490,519.313
1,68,43,8657,519.48
1,68,44,8837,519.66
1,68,45,9057,519.88
1,68,46,9237,520.06
1,68,47,9437,520.26
1,68,48,9626,520.449
1,68,49,9806,520.629
1,68,50,10036,520.8589999999999
1,68,51,10216,521.039
1,68,52,10417,521.24
1,68,53,10606,521.429
1,68,54,10816,521.639
1,68,55,11026,521.8489999999999
1,68,56,11236,522.059
1,68,57,11426,522.249
1,68,58,11616,522.439
1,68,59,11806,522.629
1,68,60,11996,522.819
1,68,61,12195,523.018
1,68,62,12406,523.2289999999999
1,68,63,12626,523.449
1,68,64,12845,523.668
1,68,65,13055,523.8779999999999
1,68,66,13285,524.108
1,68,67,13488,524.3109999999999
1,68,68,13705,524.528
1,68,69,13915,524.7379999999999
1,68,70,14125,524.948
1,68,71,14325,525.148
1,68,72,14535,525.358
1,68,73,14735,525.558
1,68,74,14944,525.7669999999999
1,68,75,15144,525.967
1,68,76,15304,526.127
1,68,77,15504,526.327
1,68,78,15704,526.5269999999999
1,68,79,15904,526.727
1,68,80,16124,526.947
1,68,81,16334,527.1569999999999
1,68,82,16574,527.3969999999999
1,68,83,16744,527.567
1,68,84,16984,527.807
1,68,85,17224,528.047
1,68,86,17394,528.217
1,68,87,17644,528.467
1,68,88,17824,528.6469999999999
1,69,1,200,530.9060000000001
1,69,2,390,531.096
1,69,3,590,531.296
1,69,4,799,531.505
1,69,5,999,531.705
1,69,6,1189,531.895
1,69,7,1369,532.075
1,69,8,1559,532.265
1,69,9,1739,532.445
1,69,10,1929,532.635
1,69,11,2109,532.815
1,69,12,2289,532.995
1,69,13,2500,533.206
1,70,1,179,535.6329999999999
1,70,2,379,535.833
1,70,3,569,536.0229999999999
1,70,4,769,536.223
1,70,5,980,536.434
1,70,6,1189,536.6429999999999
1,70,7,1359,536.813
1,70,8,1579,537.0329999999999
1,70,9,1789,537.2429999999999
1,70,10,1959,537.4129999999999
1,70,11,2149,537.603
1,70,12,2338,537.7919999999999
1,70,13,2529,537.983
1,70,14,2718,538.1719999999999
1,70,15,2918,538.372
1,70,16,3118,538.572
1,70,17,3318,538.7719999999999
1,70,18,3528,538.982
1,70,19,3748,539.202
1,70,20,3947,539.401
1,70,21,4147,539.601
1,70,22,4348,539.8019999999999
1,71,1,199,542.5999999999999
1,71,2,400,542.8009999999999
1,71,3,599,543.0
1,71,4,799,543.1999999999999
1,71,5,989,543.39
1,71,6,1179,543.5799999999999
1,71,7,1359,543.76
1,72,1,170,547.5279999999999
1,72,2,370,547.728
1,72,3,580,547.938
1,72,4,790,548.1479999999999
1,72,5,980,548.338
1,72,6,1190,548.548
1,72,7,1389,548.747
1,72,8,1599,548.957
1,72,9,1789,549.1469999999999
1,72,10,1999,549.357
1,72,11,2199,549.5569999999999
1,72,12,2399,549.757
1,72,13,2579,549.9369999999999
1,72,14,2779,550.137
1,72,15,2989,550.347
1,72,16,3199,550.5569999999999
1,72,17,3399,550.757
1,72,18,3599,550.957
1,72,19,3808,551.1659999999999
1,72,20,4018,551.376
1,72,21,4238,551.596
1,72,22,4428,551.786
1,72,23,4628,551.986
1,72,24,4809,552.1669999999999
1,72,25,4988,552.346
1,72,26,5188,552.5459999999999
1,72,27,5377,552.7349999999999
1,72,28,5547,552.905
1,72,29,5747,553.1049999999999
1,72,30,5941,553.299
1,72,31,6147,553.505
1,72,32,6317,553.675
1,72,33,6527,553.885
1,72,34,6717,554.0749999999999
1,72,35,6917,554.275
1,72,36,7097,554.4549999999999
1,72,37,7307,554.665
1,72,38,7497,554.8549999999999
1,72,39,7697,555.055
1,72,40,7897,555.255
1,72,41,8097,555.4549999999999
1,72,42,8297,555.655
1,72,43,8477,555.8349999999999
1,72,44,8676,556.034
1,72,45,8866,556.2239999999999
1,72,46,9066,556.424
1,72,47,9266,556.6239999999999
1,72,48,9476,556.834
1,72,49,9676,557.034
1,72,50,9886,557.2439999999999
1,72,51,10095,557.453
1,72,52,10265,557.6229999999999
1,72,53,10476,557.834
1,72,54,10686,558.044
1,72,55,10895,558.2529999999999
1,72,56,11095,558.453
1,72,57,11285,558.6429999999999
1,72,58,11505,558.8629999999999
1,72,59,11705,559.063
1,72,60,11925,559.2829999999999
1,72,61,12075,559.433
1,72,62,12275,559.6329999999999
1,72,63,12494,559.852
1,72,64,12705,560.063
1,72,65,12894,560.252
1,72,66,13104,560.462
1,72,67,13294,560.6519999999999
1,72,68,13484,560.842
1,72,69,13664,561.0219999999999
1,73,1,169,563.36
1,73,2,380,563.571
1,73,3,569,563.76
1,74,1,170,566.639
1,74,2,330,566.7990000000001
1,74,3,520,566.989
1,74,4,710,567.1790000000001
1,74,5,900,567.369
1,74,6,1079,567.548
1,74,7,1259,567.7280000000001
1,74,8,1450,567.9190000000001
1,74,9,1599,568.0680000000001
1,74,10,1799,568.268
1,74,11,1969,568.4380000000001
1,74,12,2159,568.628
1,74,13,2309,568.778
1,74,14,2509,568.9780000000001
1,75,1,200,571.606
1,75,2,390,571.7959999999999
1,75,3,570,571.976
1,75,4,780,572.1859999999999
1,75,5,990,572.396
1,75,6,1200,572.606
1,75,7,1390,572.7959999999999
1,75,8,1580,572.986
1,75,9,1770,573.1759999999999
1,75,10,1970,573.376
1,75,11,2139,573.545
1,75,12,2339,573.745
1,75,13,2519,573.925
1,75,14,2669,574.0749999999999
1,75,15,2849,574.255
1,75,16,3029,574.435
1,75,17,3179,574.5849999999999
1,75,18,3299,574.7049999999999
1,75,19,3408,574.814
1,75,20,3528,574.934
1,75,21,3659,575.0649999999999
1,75,22,3779,575.185
1,75,23,3882,575.2879999999999
1,75,24,4019,575.425
1,75,25,4138,575.544
1,75,26,4359,575.765
1,75,27,4568,575.9739999999999
1,75,28,4758,576.164
1,76,1,170,579.132
1,76,2,350,579.312
1,76,3,530,579.492
1,76,4,730,579.692
1,76,5,900,579.862
1,76,6,1090,580.052
1,76,7,1280,580.242
1,76,8,1460,580.422
1,76,9,1630,580.592
1,76,10,1800,580.762
1,76,11,1989,580.951
1,76,12,2159,581.121
1,76,13,2340,581.302
1,76,14,2510,581.472
1,76,15,2700,581.662
1,76,16,2869,581.831
1,76,17,3040,582.002
1,76,18,3199,582.161
1,76,19,3379,582.341
1,76,20,3549,582.511
1,76,21,3719,582.681
1,76,22,3889,582.851
1,76,23,4059,583.021
1,76,24,4239,583.201
1,76,25,4429,583.391
1,76,26,4599,583.561
1,76,27,4779,583.741
1,76,28,4948,583.91
1,76,29,5109,584.071
1,76,30,5278,584.24
1,76,31,5448,584.41
1,76,32,5628,584.59
1,76,33,5808,584.77
1,76,34,5998,584.96
1,76,35,6128,585.09
1,76,36,6268,585.23
1,76,37,6458,585.42
1,76,38,6658,585.62
1,76,39,6858,585.8199999999999
1,76,40,6998,585.96
1,76,41,7198,586.16
1,76,42,7407,586.369
1,76,43,7597,586.559
1,76,44,7767,586.729
1,76,45,7947,586.909
1,76,46,8127,587.0889999999999
1,76,47,8307,587.269
1,76,48,8497,587.459
1,76,49,8677,587.639
1,76,50,8847,587.809
1,76,51,9027,587.989
1,76,52,9206,588.168
1,76,53,9356,588.318
1,76,54,9546,588.508
1,76,55,9726,588.688
1,76,56,9916,588.878
1,76,57,10096,589.058
1,76,58,10296,589.258
1,76,59,10426,589.388
1,76,60,10576,589.538
1,76,61,10826,589.788
1,76,62,11006,589.968
1,76,63,11166,590.128
1,76,64,11346,590.308
1,76,65,11525,590.487
1,76,66,11705,590.667
1,76,67,11885,590.847
1,76,68,12065,591.027
1,76,69,12255,591.217
1,76,70,12435,591.3969999999999
1,76,71,12595,591.557
1,76,72,12795,591.757
1,76,73,12965,591.927
1,76,74,13165,592.127
1,76,75,13318,592.28
1,76,76,13485,592.447
1,76,77,13654,592.616
1,76,78,13824,592.786
1,76,79,13954,592.9159999999999
1,76,80,14054,593.016
1,76,81,14194,593.156
1,76,82,14434,593.396
1,76,83,14635,593.597
1,76,84,14773,593.735
1,76,85,14864,593.826
1,76,86,14993,593.955
1,76,87,15084,594.0459999999999
1,76,88,15204,594.1659999999999
1,76,89,15304,594.266
1,76,90,15433,594.395
1,76,91,15554,594.516
1,76,92,15663,594.625
1,76,93,15763,594.725
1,76,94,15903,594.865
1,76,95,16013,594.975
