bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,47,10,1587,270.466
1,47,11,1742,270.62100000000004
1,47,12,1902,270.781
1,47,13,2052,270.93100000000004
1,47,14,2292,271.171
1,47,15,2367,271.24600000000004
1,47,16,2532,271.411
1,47,17,2682,271.56100000000004
1,47,18,2847,271.726
1,47,19,2997,271.87600000000003
1,47,20,3147,272.026
1,47,21,3327,272.206
1,47,22,3477,272.356
1,47,23,3642,272.521
1,47,24,3807,272.68600000000004
1,47,25,3972,272.851
1,47,26,4137,273.016
1,47,27,4302,273.18100000000004
1,47,28,4467,273.346
1,47,29,4633,273.512
1,47,30,4783,273.66200000000003
1,47,31,4947,273.826
1,47,32,5112,273.99100000000004
1,48,1,150,276.227
1,48,2,329,276.406
1,48,3,479,276.556
1,48,4,629,276.706
1,48,5,809,276.886
1,48,6,974,277.051
1,48,7,1140,277.217
1,48,8,1304,277.381
1,48,9,1454,277.531
1,48,10,1619,277.696
1,48,11,1784,277.861
1,48,12,1949,278.026
1,48,13,2099,278.176
1,48,14,2250,278.327
1,48,15,2414,278.491
1,48,16,2579,278.656
1,48,17,2744,278.821
1,48,18,2894,278.971
1,48,19,3059,279.136
1,48,20,3227,279.304
1,48,21,3389,279.466
1,48,22,3554,279.631
1,49,1,165,281.956
1,49,2,335,282.126
1,49,3,481,282.272
1,49,4,645,282.436
1,50,1,165,284.98600000000005
1,50,2,345,285.16600000000005
1,50,3,510,285.331
1,50,4,660,285.48100000000005
1,50,5,900,285.721
1,50,6,1005,285.826
1,50,7,1155,285.976
1,50,8,1305,286.12600000000003
1,51,1,178,288.496
1,51,2,343,288.661
1,51,3,508,288.82599999999996
1,51,4,673,288.991
1,52,1,133,291.811
1,52,2,283,291.961
1,52,3,433,292.111
1,52,4,584,292.262
1,52,5,748,292.426
1,52,6,898,292.576
1,52,7,1078,292.756
1,52,8,1228,292.906
1,52,9,1393,293.07099999999997
1,52,10,1559,293.237
1,52,11,1723,293.401
1,52,12,1873,293.551
1,52,13,2053,293.731
1,52,14,2203,293.881
1,52,15,2383,294.061
1,52,16,2548,294.226
1,52,17,2714,294.392
1,52,18,2878,294.556
1,52,19,3058,294.736
1,52,20,3208,294.886
1,52,21,3388,295.066
1,52,22,3584,295.262
1,53,1,298,297.976
1,53,2,463,298.141
1,53,3,628,298.306
1,54,1,150,300.991
1,54,2,300,301.141
1,54,3,465,301.306
1,54,4,615,301.456
1,54,5,796,301.637
1,54,6,945,301.786
1,54,7,1110,301.951
1,54,8,1275,302.116
1,54,9,1457,302.298
1,54,10,1651,302.492
1,54,11,1830,302.671
1,54,12,2010,302.851
1,54,13,2177,303.01800000000003
1,54,14,2356,303.197
1,55,1,134,306.346
1,55,2,269,306.481
1,55,3,419,306.631
1,55,4,569,306.781
1,55,5,719,306.931
1,55,6,884,307.096
1,55,7,1065,307.277
1,55,8,1215,307.42699999999996
1,55,9,1379,307.591
1,55,10,1560,307.772
1,55,11,1709,307.921
1,55,12,1889,308.101
1,55,13,2025,308.23699999999997
1,55,14,2189,308.401
1,55,15,2339,308.551
1,55,16,2506,308.71799999999996
1,55,17,2655,308.86699999999996
1,55,18,2834,309.046
1,55,19,2985,309.197
1,55,20,3150,309.36199999999997
1,55,21,3344,309.556
1,55,22,3509,309.721
1,55,23,3675,309.887
1,55,24,3854,310.066
1,55,25,4019,310.231
1,55,26,4185,310.397
1,55,27,4364,310.57599999999996
1,55,28,4529,310.741
1,55,29,4680,310.892
1,55,30,4860,311.072
1,55,31,5025,311.23699999999997
1,56,1,150,313.472
1,56,2,299,313.621
1,56,3,479,313.801
1,56,4,629,313.951
1,56,5,779,314.101
1,56,6,945,314.267
1,56,7,1109,314.431
1,56,8,1291,314.613
1,56,9,1455,314.777
1,56,10,1605,314.927
1,56,11,1784,315.106
1,56,12,1965,315.287
1,56,13,2145,315.467
1,56,14,2310,315.632
1,56,15,2474,315.796
1,56,16,2655,315.977
1,56,17,2820,316.142
1,56,18,2985,316.307
1,56,19,3150,316.472
1,56,20,3329,316.651
1,56,21,3510,316.832
1,56,22,3704,317.026
1,56,23,3870,317.192
1,56,24,4050,317.372
1,56,25,4230,317.552
1,56,26,4409,317.731
1,57,1,180,320.342
1,57,2,314,320.476
1,57,3,570,320.73199999999997
1,57,4,645,320.80699999999996
1,57,5,825,320.98699999999997
1,57,6,974,321.13599999999997
1,57,7,1125,321.287
1,57,8,1290,321.452
1,57,9,1514,321.676
1,57,10,1604,321.76599999999996
1,57,11,1769,321.931
1,57,12,1919,322.08099999999996
1,57,13,2085,322.24699999999996
1,57,14,2265,322.42699999999996
1,57,15,2429,322.59099999999995
1,58,1,162,325.126
1,58,2,313,325.277
1,58,3,463,325.427
1,58,4,628,325.592
1,58,5,792,325.756
1,58,6,942,325.906
1,58,7,1108,326.072
1,58,8,1273,326.237
1,59,1,134,328.922
1,59,2,284,329.072
1,60,1,150,331.652
1,60,2,315,331.817
1,61,1,150,334.412
1,61,2,300,334.562
1,61,3,450,334.712
1,61,4,615,334.877
1,62,1,165,337.307
1,62,2,315,337.457
1,62,3,449,337.591
1,62,4,615,337.757
1,62,5,780,337.92199999999997
1,62,6,915,338.057
1,62,7,1050,338.192
1,62,8,1215,338.35699999999997
1,62,9,1365,338.507
1,62,10,1515,338.657
1,62,11,1665,338.807
1,62,12,1845,338.987
1,62,13,2025,339.167
1,62,14,2175,339.317
1,62,15,2325,339.467
1,62,16,2490,339.632
1,62,17,2640,339.782
1,62,18,2775,339.917
1,62,19,2940,340.082
1,62,20,3090,340.23199999999997
1,63,1,119,342.60200000000003
1,63,2,284,342.767
1,63,3,434,342.91700000000003
1,63,4,614,343.097
1,64,1,148,345.677
1,64,2,298,345.827
1,64,3,433,345.962
1,64,4,583,346.112
1,64,5,733,346.262
1,64,6,884,346.413
1,64,7,1048,346.577
1,64,8,1184,346.713
1,64,9,1333,346.862
1,64,10,1498,347.027
1,64,11,1663,347.192
1,64,12,1813,347.342
1,64,13,1978,347.507
1,64,14,2143,347.67199999999997
1,64,15,2278,347.807
1,64,16,2428,347.957
1,64,17,2623,348.152
1,64,18,2774,348.303
1,64,19,2938,348.467
1,64,20,3103,348.632
1,64,21,3268,348.79699999999997
1,65,1,133,351.06199999999995
1,65,2,298,351.227
1,65,3,463,351.392
1,65,4,643,351.57199999999995
1,65,5,823,351.75199999999995
1,65,6,988,351.917
1,65,7,1138,352.06699999999995
1,65,8,1303,352.23199999999997
1,65,9,1469,352.39799999999997
1,65,10,1635,352.56399999999996
1,65,11,1798,352.727
1,65,12,1978,352.907
1,65,13,2173,353.102
1,65,14,2369,353.298
1,65,15,2518,353.44699999999995
1,65,16,2698,353.62699999999995
1,65,17,2878,353.80699999999996
1,65,18,3058,353.98699999999997
1,65,19,3433,354.36199999999997
1,65,20,3583,354.512
1,65,21,3733,354.662
1,65,22,3898,354.827
1,65,23,4108,355.037
1,65,24,4288,355.217
1,66,1,133,357.752
1,66,2,283,357.90200000000004
1,66,3,448,358.067
1,66,4,598,358.21700000000004
1,67,1,135,360.812
1,67,2,285,360.96200000000005
1,68,1,149,363.977
1,68,2,299,364.12699999999995
1,68,3,434,364.262
1,68,4,584,364.412
1,68,5,749,364.577
1,68,6,899,364.727
1,68,7,1064,364.892
1,68,8,1214,365.042
1,68,9,1364,365.19199999999995
1,68,10,1514,365.342
1,68,11,1679,365.50699999999995
1,68,12,1829,365.657
1,68,13,1994,365.822
1,68,14,2144,365.972
1,68,15,2324,366.152
1,68,16,2489,366.31699999999995
1,68,17,2654,366.48199999999997
1,68,18,2819,366.647
1,68,19,2984,366.81199999999995
1,68,20,3134,366.962
1,68,21,3329,367.157
1,68,22,3524,367.352
1,68,23,3681,367.50899999999996
1,68,24,3839,367.667
1,68,25,4019,367.847
1,68,26,4199,368.027
1,69,1,148,370.232
1,69,2,298,370.382
1,69,3,448,370.532
1,69,4,628,370.712
1,69,5,793,370.877
1,69,6,974,371.058
1,69,7,1138,371.222
1,69,8,1303,371.387
1,69,9,1483,371.567
1,69,10,1648,371.732
1,69,11,1813,371.897
1,69,12,1993,372.077
1,69,13,2143,372.227
1,69,14,2308,372.392
1,69,15,2488,372.572
1,69,16,2653,372.737
1,69,17,2818,372.902
1,69,18,2998,373.082
1,69,19,3208,373.29200000000003
1,69,20,3628,373.712
1,69,21,3688,373.772
1,69,22,3868,373.952
1,69,23,4048,374.132
1,69,24,4243,374.327
1,69,25,4438,374.522
1,70,1,150,376.712
1,70,2,330,376.892
1,70,3,480,377.04200000000003
1,70,4,660,377.22200000000004
1,70,5,825,377.387
1,70,6,990,377.552
1,70,7,1155,377.717
1,70,8,1335,377.897
1,70,9,1515,378.077
1,70,10,1681,378.243
1,70,11,1845,378.40700000000004
1,70,12,2025,378.587
1,70,13,2205,378.767
1,70,14,2400,378.962
1,70,15,2595,379.15700000000004
1,70,16,2793,379.355
1,70,17,2941,379.503
1,70,18,3105,379.66700000000003
1,70,19,3270,379.832
1,70,20,3465,380.027
1,70,21,3630,380.192
1,70,22,3810,380.372
1,70,23,4005,380.567
1,71,1,133,383.027
1,71,2,283,383.177
1,72,1,166,385.683
1,72,2,315,385.832
1,72,3,480,385.997
1,72,4,645,386.162
1,72,5,797,386.314
1,72,6,975,386.492
1,72,7,1140,386.657
1,72,8,1290,386.807
1,72,9,1470,386.987
1,72,10,1635,387.152
1,72,11,1800,387.317
1,72,12,1965,387.48199999999997
1,72,13,2145,387.662
1,72,14,2310,387.827
1,72,15,2475,387.992
1,72,16,2656,388.173
1,72,17,2836,388.353
1,72,18,3000,388.517
1,72,19,3165,388.682
1,72,20,3330,388.847
1,72,21,3495,389.012
1,72,22,3662,389.179
1,72,23,3885,389.402
1,72,24,4110,389.627
1,73,1,163,392.207
1,73,2,298,392.342
1,74,1,150,395.28299999999996
1,74,2,284,395.417
1,74,3,434,395.567
1,74,4,614,395.74699999999996
1,74,5,764,395.897
1,74,6,914,396.04699999999997
1,74,7,1079,396.212
1,74,8,1214,396.347
1,74,9,1379,396.512
1,74,10,1559,396.692
1,74,11,1694,396.827
1,74,12,1859,396.99199999999996
1,74,13,2024,397.157
1,74,14,2204,397.337
1,74,15,2369,397.502
1,74,16,2549,397.68199999999996
1,74,17,2714,397.847
1,74,18,2879,398.012
1,74,19,3059,398.192
1,74,20,3224,398.35699999999997
1,74,21,3405,398.53799999999995
1,74,22,3585,398.71799999999996
1,74,23,3749,398.882
1,74,24,3914,399.04699999999997
1,74,25,4094,399.227
1,75,1,118,401.882
1,75,2,268,402.032
1,75,3,433,402.197
1,75,4,583,402.34700000000004
1,75,5,733,402.497
1,75,6,883,402.647
1,75,7,1049,402.813
1,75,8,1198,402.962
1,75,9,1378,403.142
1,75,10,1529,403.293
1,75,11,1693,403.457
1,75,12,1843,403.607
1,75,13,2038,403.802
1,75,14,2218,403.982
1,75,15,2383,404.147
1,75,16,2534,404.298
1,75,17,2714,404.478
1,75,18,2878,404.642
1,75,19,3058,404.822
1,75,20,3268,405.032
1,76,1,148,407.79200000000003
1,76,2,298,407.942
1,77,1,131,410.55199999999996
1,77,2,296,410.717
1,77,3,431,410.852
1,77,4,611,411.032
1,77,5,761,411.182
1,77,6,912,411.33299999999997
1,77,7,1061,411.48199999999997
1,77,8,1241,411.662
1,78,1,132,414.407
1,78,2,283,414.558
1,78,3,448,414.72299999999996
1,78,4,613,414.888
1,78,5,762,415.037
1,78,6,942,415.217
1,78,7,1092,415.36699999999996
1,78,8,1347,415.62199999999996
1,79,1,133,418.18699999999995
1,79,2,298,418.352
1,79,3,449,418.503
1,79,4,599,418.65299999999996
1,79,5,763,418.81699999999995
1,79,6,913,418.967
1,79,7,1049,419.10299999999995
1,79,8,1199,419.253
1,79,9,1363,419.417
1,79,10,1513,419.56699999999995
1,79,11,1678,419.73199999999997
1,79,12,1829,419.883
1,79,13,1994,420.048
1,79,14,2143,420.19699999999995
1,79,15,2309,420.363
1,79,16,2473,420.527
1,79,17,2623,420.67699999999996
1,79,18,2789,420.84299999999996
1,79,19,2939,420.993
1,79,20,3104,421.15799999999996
1,79,21,3269,421.323
1,79,22,3441,421.49499999999995
1,80,1,162,423.887
1,80,2,313,424.038
1,80,3,462,424.187
1,80,4,613,424.338
1,80,5,763,424.488
1,80,6,912,424.637
1,80,7,1062,424.78700000000003
1,80,8,1228,424.95300000000003
1,81,1,149,427.442
1,81,2,315,427.608
1,82,1,165,430.18800000000005
1,82,2,315,430.338
1,83,1,222,433.03499999999997
1,83,2,315,433.128
1,83,3,466,433.279
1,83,4,630,433.443
1,83,5,795,433.608
1,83,6,945,433.758
1,83,7,1110,433.923
1,83,8,1275,434.08799999999997
1,83,9,1440,434.253
1,83,10,1605,434.418
1,83,11,1770,434.58299999999997
1,83,12,1935,434.748
1,83,13,2085,434.89799999999997
1,83,14,2265,435.078
1,83,15,2431,435.24399999999997
1,84,1,150,437.83799999999997
1,84,2,315,438.003
1,84,3,465,438.15299999999996
1,84,4,646,438.334
1,84,5,795,438.483
1,84,6,945,438.633
1,84,7,1095,438.783
1,84,8,1245,438.933
1,84,9,1410,439.098
1,84,10,1560,439.248
1,84,11,1725,439.413
1,84,12,1861,439.549
1,84,13,2025,439.71299999999997
1,84,14,2190,439.878
1,84,15,2355,440.043
1,85,1,165,442.308
1,85,2,360,442.503
1,85,3,495,442.638
1,85,4,660,442.803
1,86,1,165,445.338
1,86,2,330,445.503
1,86,3,480,445.653
1,86,4,645,445.818
1,86,5,810,445.983
1,86,6,960,446.133
1,86,7,1110,446.283
1,86,8,1275,446.448
1,87,1,150,449.058
1,87,2,315,449.223
1,87,3,480,449.38800000000003
1,87,4,630,449.538
1,88,1,150,451.863
1,88,2,315,452.028
1,88,3,480,452.19300000000004
1,88,4,630,452.343
1,88,5,840,452.553
1,88,6,930,452.64300000000003
1,88,7,1095,452.80800000000005
1,88,8,1245,452.958
1,88,9,1410,453.12300000000005
1,88,10,1575,453.288
1,88,11,1740,453.45300000000003
1,88,12,1905,453.618
1,88,13,2070,453.783
1,88,14,2235,453.94800000000004
1,88,15,2385,454.098
1,89,1,59,456.348
1,89,2,224,456.513
1,89,3,374,456.663
1,89,4,524,456.813
1,89,5,674,456.96299999999997
1,89,6,824,457.113
1,89,7,989,457.27799999999996
1,89,8,1140,457.429
1,89,9,1304,457.59299999999996
1,89,10,1454,457.743
1,89,11,1621,457.90999999999997
1,89,12,1784,458.073
1,89,13,1934,458.223
1,89,14,2099,458.388
1,89,15,2264,458.553
1,89,16,2399,458.688
1,89,17,2549,458.83799999999997
1,89,18,2729,459.018
1,90,1,180,461.32800000000003
1,90,2,345,461.49300000000005
1,90,3,510,461.658
1,90,4,675,461.82300000000004
1,90,5,840,461.988
1,90,6,1005,462.153
1,90,7,1155,462.303
1,90,8,1320,462.468
1,90,9,1485,462.63300000000004
1,90,10,1650,462.798
1,90,11,1815,462.963
1,90,12,1980,463.12800000000004
1,90,13,2161,463.309
1,90,14,2325,463.473
1,90,15,2490,463.63800000000003
1,90,16,2685,463.833
1,90,17,2865,464.01300000000003
1,90,18,3045,464.19300000000004
1,90,19,3210,464.358
1,90,20,3375,464.523
1,90,21,3540,464.68800000000005
1,90,22,3946,465.09400000000005
1,91,1,75,467.238
1,91,2,330,467.493
1,91,3,390,467.553
1,91,4,555,467.718
1,91,5,720,467.88300000000004
1,91,6,885,468.048
1,91,7,1035,468.19800000000004
1,91,8,1200,468.363
1,91,9,1380,468.543
1,91,10,1546,468.709
1,91,11,1725,468.88800000000003
1,91,12,1890,469.053
1,91,13,2071,469.23400000000004
1,91,14,2235,469.398
1,91,15,2401,469.564
1,91,16,2565,469.728
1,91,17,2745,469.908
1,91,18,2895,470.058
1,91,19,3075,470.238
1,91,20,3240,470.403
1,91,21,3405,470.568
1,91,22,3555,470.718
1,91,23,3736,470.899
1,92,1,117,473.26800000000003
1,92,2,267,473.418
1,93,1,149,476.133
1,93,2,331,476.315
1,93,3,449,476.433
1,93,4,631,476.61499999999995
1,93,5,779,476.763
1,93,6,929,476.91299999999995
1,93,7,1083,477.067
1,93,8,1244,477.228
1,93,9,1394,477.378
1,93,10,1574,477.558
1,93,11,1724,477.70799999999997
1,93,12,1889,477.873
1,93,13,2054,478.03799999999995
1,93,14,2220,478.204
1,93,15,2384,478.368
1,93,16,2549,478.53299999999996
1,93,17,2714,478.698
1,93,18,2879,478.863
1,93,19,3029,479.013
1,93,20,3194,479.178
1,93,21,3344,479.328
1,93,22,3541,479.525
1,93,23,3706,479.69
1,93,24,3899,479.883
1,93,25,4229,480.21299999999997
1,94,1,134,482.403
1,94,2,299,482.568
1,94,3,464,482.733
1,94,4,644,482.913
1,94,5,810,483.079
1,94,6,975,483.244
1,94,7,1169,483.438
1,94,8,1334,483.603
1,95,1,164,486.198
1,95,2,329,486.363
1,95,3,494,486.528
1,95,4,674,486.70799999999997
1,95,5,824,486.858
1,95,6,1004,487.038
1,95,7,1184,487.218
1,95,8,1364,487.39799999999997
1,95,9,1545,487.579
1,95,10,1724,487.758
1,95,11,1874,487.908
1,95,12,2069,488.103
1,95,13,2204,488.238
1,95,14,2384,488.418
1,95,15,2564,488.598
1,95,16,2714,488.748
1,95,17,2879,488.913
1,95,18,3059,489.093
1,95,19,3239,489.27299999999997
1,95,20,3389,489.423
1,96,1,149,491.64300000000003
1,96,2,317,491.81100000000004
1,96,3,464,491.958
1,96,4,644,492.13800000000003
1,97,1,149,494.658
1,97,2,314,494.82300000000004
1,97,3,479,494.988
1,97,4,630,495.139
1,98,1,149,497.583
1,98,2,314,497.74800000000005
1,98,3,464,497.898
1,98,4,614,498.048
1,98,5,764,498.19800000000004
1,98,6,929,498.363
1,98,7,1064,498.49800000000005
1,98,8,1229,498.663
1,98,9,1394,498.82800000000003
1,98,10,1544,498.978
1,98,11,1709,499.14300000000003
1,98,12,1860,499.29400000000004
1,98,13,2026,499.46000000000004
1,98,14,2175,499.60900000000004
1,98,15,2339,499.773
1,98,16,2489,499.923
1,98,17,2624,500.05800000000005
1,98,18,2804,500.238
1,98,19,2969,500.403
1,98,20,3119,500.55300000000005
1,99,1,147,502.818
1,99,2,297,502.968
1,99,3,454,503.125
1,99,4,597,503.268
1,99,5,747,503.418
1,99,6,897,503.568
1,99,7,1123,503.794
1,99,8,1212,503.883
1,99,9,1362,504.033
1,99,10,1512,504.183
1,99,11,1663,504.334
1,99,12,1827,504.498
1,99,13,1992,504.663
1,99,14,2144,504.815
1,99,15,2292,504.96299999999997
1,99,16,2457,505.128
1,99,17,2624,505.295
1,99,18,2787,505.45799999999997
1,99,19,2937,505.608
1,99,20,3117,505.788
1,99,21,3282,505.953
1,100,1,149,508.174
1,100,2,314,508.339
1,100,3,478,508.503
1,100,4,629,508.654
1,101,1,164,511.21799999999996
1,101,2,315,511.36899999999997
1,101,3,480,511.534
1,101,4,644,511.698
1,101,5,795,511.849
1,101,6,959,512.0129999999999
1,101,7,1110,512.164
1,101,8,1274,512.328
1,101,9,1440,512.494
1,101,10,1589,512.643
1,101,11,1740,512.794
1,101,12,1904,512.958
1,101,13,2055,513.1089999999999
1,101,14,2220,513.274
1,101,15,2370,513.424
1,102,1,165,515.794
1,102,2,314,515.943
1,102,3,465,516.094
1,102,4,630,516.259
1,102,5,795,516.424
1,102,6,975,516.604
1,102,7,1125,516.754
1,102,8,1289,516.918
1,102,9,1439,517.068
1,102,10,1605,517.234
1,102,11,1769,517.398
1,102,12,1934,517.563
1,102,13,2099,517.7280000000001
1,102,14,2279,517.908
1,102,15,2444,518.073
1,102,16,2625,518.254
1,102,17,2789,518.418
1,102,18,2954,518.583
1,102,19,3105,518.734
1,102,20,3284,518.913
1,102,21,3450,519.0790000000001
1,102,22,3615,519.244
1,102,23,3780,519.409
1,102,24,3930,519.559
1,102,25,4109,519.738
1,102,26,4289,519.918
1,102,27,4455,520.0840000000001
1,102,28,4620,520.249
1,102,29,4769,520.398
1,102,30,4935,520.564
1,102,31,5115,520.744
1,102,32,5280,520.909
1,103,1,179,523.098
1,103,2,378,523.297
1,103,3,525,523.444
1,103,4,705,523.624
1,103,5,886,523.805
1,103,6,1050,523.9689999999999
1,103,7,1230,524.149
1,103,8,1395,524.314
1,103,9,1575,524.494
1,103,10,1740,524.659
1,103,11,1890,524.809
1,103,12,2055,524.9739999999999
1,103,13,2220,525.139
1,103,14,2370,525.289
1,103,15,2534,525.453
1,104,1,165,527.7189999999999
1,104,2,315,527.869
1,104,3,480,528.034
1,104,4,660,528.2139999999999
1,104,5,810,528.3639999999999
1,104,6,975,528.529
1,104,7,1139,528.693
1,104,8,1290,528.8439999999999
1,104,9,1470,529.024
1,104,10,1620,529.174
1,104,11,1786,529.3399999999999
1,104,12,1951,529.505
1,104,13,2100,529.654
1,104,14,2265,529.819
1,104,15,2415,529.9689999999999
1,104,16,2564,530.1179999999999
1,104,17,2731,530.285
1,104,18,2895,530.449
1,104,19,3075,530.629
1,104,20,3225,530.779
1,105,1,150,533.029
1,105,2,314,533.193
1,105,3,481,533.36
1,105,4,630,533.509
1,105,5,795,533.674
1,105,6,960,533.839
1,105,7,1125,534.004
1,105,8,1275,534.154
1,105,9,1441,534.32
1,105,10,1605,534.484
1,105,11,1769,534.648
1,105,12,1935,534.814
1,105,13,2160,535.039
1,105,14,2250,535.129
1,105,15,2475,535.354
1,105,16,2580,535.4590000000001
1,105,17,2745,535.624
1,105,18,2910,535.789
1,105,19,3075,535.9540000000001
1,105,20,3240,536.119
1,105,21,3405,536.284
1,105,22,3570,536.4490000000001
1,105,23,3735,536.614
1,105,24,3900,536.779
1,105,25,4065,536.9440000000001
1,105,26,4230,537.109
1,106,1,165,539.3439999999999
1,106,2,315,539.494
1,106,3,480,539.659
1,106,4,645,539.824
1,106,5,795,539.9739999999999
1,106,6,960,540.139
1,106,7,1126,540.305
1,106,8,1275,540.454
1,106,9,1446,540.625
1,106,10,1605,540.784
1,106,11,1740,540.919
1,106,12,1905,541.084
1,106,13,2070,541.249
1,106,14,2235,541.414
1,106,15,2400,541.579
1,107,1,180,544.174
1,107,2,345,544.339
1,107,3,495,544.489
1,107,4,645,544.639
1,107,5,825,544.8190000000001
1,107,6,975,544.969
1,107,7,1140,545.134
1,107,8,1305,545.299
1,107,9,1470,545.464
1,107,10,1635,545.629
1,107,11,1800,545.794
1,107,12,1965,545.9590000000001
1,107,13,2131,546.125
1,107,14,2312,546.306
1,107,15,2478,546.472
1,107,16,2640,546.634
1,107,17,2820,546.8140000000001
1,107,18,2985,546.979
1,107,19,3150,547.144
1,107,20,3330,547.3240000000001
1,107,21,3510,547.504
1,107,22,3690,547.6840000000001
1,107,23,3855,547.849
1,107,24,4035,548.029
1,107,25,4200,548.1940000000001
1,107,26,4365,548.359
1,108,1,149,550.534
1,108,2,314,550.699
1,108,3,479,550.864
1,108,4,629,551.014
1,108,5,794,551.179
1,108,6,959,551.3439999999999
1,108,7,1124,551.509
1,108,8,1274,551.659
1,108,9,1439,551.824
1,108,10,1604,551.989
1,108,11,1769,552.154
1,108,12,1949,552.334
1,108,13,2099,552.484
1,108,14,2249,552.634
1,108,15,2414,552.799
1,109,1,180,555.319
1,109,2,345,555.484
1,109,3,525,555.664
1,109,4,690,555.8290000000001
1,109,5,855,555.994
1,109,6,1035,556.174
1,109,7,1200,556.339
1,109,8,1365,556.504
1,109,9,1530,556.669
1,109,10,1695,556.8340000000001
1,109,11,1860,556.999
1,109,12,2025,557.164
1,109,13,2205,557.344
1,109,14,2370,557.509
1,109,15,2535,557.674
1,109,16,2715,557.854
1,109,17,2880,558.019
1,109,18,3060,558.199
1,109,19,3210,558.349
1,109,20,3391,558.53
1,109,21,3540,558.679
1,110,1,150,561.004
1,110,2,300,561.154
1,110,3,451,561.3050000000001
1,110,4,615,561.469
1,110,5,765,561.619
1,110,6,930,561.784
1,110,7,1080,561.9340000000001
1,110,8,1260,562.114
1,110,9,1410,562.264
1,110,10,1575,562.4290000000001
1,110,11,1740,562.594
1,110,12,1890,562.744
1,110,13,2055,562.909
1,110,14,2235,563.089
1,110,15,2401,563.255
1,111,1,165,565.834
1,111,2,330,565.999
1,111,3,495,566.164
1,111,4,661,566.3299999999999
1,111,5,840,566.509
1,111,6,1005,566.674
1,111,7,1170,566.8389999999999
1,111,8,1350,567.019
1,112,1,180,569.4939999999999
1,112,2,345,569.659
1,112,3,510,569.824
1,112,4,660,569.9739999999999
1,112,5,825,570.139
1,112,6,990,570.304
1,112,7,1155,570.4689999999999
1,112,8,1320,570.634
1,112,9,1500,570.814
1,112,10,1650,570.9639999999999
1,112,11,1815,571.129
1,112,12,1980,571.294
1,112,13,2160,571.4739999999999
1,112,14,2325,571.639
1,112,15,2490,571.804
1,112,16,2655,571.9689999999999
1,112,17,2820,572.134
1,112,18,2986,572.3
1,112,19,3150,572.4639999999999
1,112,20,3315,572.629
1,112,21,3495,572.809
1,113,1,165,575.059
1,113,2,330,575.224
1,113,3,496,575.39
1,113,4,660,575.554
1,113,5,810,575.704
1,113,6,960,575.854
1,113,7,1140,576.034
1,113,8,1305,576.199
1,114,1,165,578.809
1,114,2,330,578.974
1,114,3,495,579.139
1,114,4,645,579.289
1,114,5,811,579.455
1,114,6,977,579.621
1,114,7,1140,579.784
1,114,8,1305,579.949
1,114,9,1455,580.099
1,114,10,1636,580.28
1,114,11,1785,580.429
1,114,12,1965,580.609
1,114,13,2130,580.774
1,114,14,2295,580.939
1,114,15,2460,581.104
1,115,1,165,583.519
1,115,2,330,583.6840000000001
1,115,3,495,583.849
1,115,4,660,584.014
1,115,5,825,584.1790000000001
1,115,6,975,584.3290000000001
1,115,7,1140,584.494
1,115,8,1290,584.644
1,115,9,1470,584.8240000000001
1,115,10,1635,584.989
1,115,11,1801,585.1550000000001
1,115,12,1966,585.32
1,115,13,2131,585.485
1,115,14,2295,585.649
1,115,15,2460,585.8140000000001
1,115,16,2625,585.979
1,115,17,2715,586.0690000000001
1,116,1,164,588.26
1,116,2,328,588.424
1,116,3,493,588.589
1,116,4,673,588.769
1,116,5,808,588.904
1,116,6,973,589.069
1,116,7,1123,589.219
1,116,8,1289,589.385
1,116,9,1454,589.55
1,116,10,1618,589.714
1,116,11,1768,589.864
1,116,12,1933,590.029
1,116,13,2098,590.194
1,116,14,2308,590.404
1,116,15,2413,590.509
1,116,16,2578,590.674
1,116,17,2743,590.839
1,116,18,2923,591.019
1,116,19,3103,591.199
1,116,20,3238,591.3340000000001
1,116,21,3419,591.515
1,116,22,3598,591.694
1,116,23,3748,591.844
1,116,24,3913,592.009
1,116,25,4078,592.174
1,116,26,4243,592.339
1,116,27,4408,592.504
1,116,28,4574,592.67
1,116,29,4738,592.8340000000001
1,117,1,165,595.054
1,117,2,330,595.219
1,117,3,495,595.384
1,117,4,661,595.55
1,117,5,810,595.699
1,117,6,975,595.864
1,117,7,1140,596.029
1,117,8,1290,596.179
1,117,9,1440,596.3290000000001
1,117,10,1605,596.494
1,117,11,1770,596.659
1,117,12,1935,596.824
1,117,13,2085,596.974
1,117,14,2265,597.154
1,117,15,2431,597.32
1,117,16,2595,597.484
1,117,17,2775,597.664
1,117,18,2941,597.83
1,117,19,3105,597.994
1,117,20,3270,598.159
1,117,21,3435,598.324
1,117,22,3607,598.496
2,1,1,212,1.6019999999999999
2,1,2,375,1.765
2,1,3,570,1.96
2,1,4,689,2.0789999999999997
2,1,5,840,2.23
2,1,6,989,2.379
2,1,7,1155,2.545
2,1,8,1305,2.695
2,1,9,1470,2.86
2,1,10,1620,3.01
2,1,11,1770,3.16
2,1,12,1904,3.2939999999999996
2,1,13,2055,3.4450000000000003
2,1,14,2204,3.5940000000000003
2,1,15,2355,3.745
2,1,16,2491,3.8810000000000002
2,1,17,2640,4.03
2,1,18,2790,4.18
2,1,19,2940,4.33
2,1,20,3105,4.495
2,1,21,3240,4.63
