bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,44,10,2508,342.92199999999997
1,45,1,247,345.411
1,45,2,481,345.645
1,45,3,702,345.866
1,46,1,250,348.507
1,47,1,230,351.245
1,47,2,450,351.465
1,47,3,669,351.68399999999997
1,47,4,906,351.921
1,47,5,1143,352.15799999999996
1,47,6,1375,352.39
1,48,1,255,354.93
1,48,2,464,355.139
1,48,3,697,355.372
1,49,1,226,358.057
1,49,2,472,358.303
1,49,3,707,358.538
1,49,4,946,358.77700000000004
1,49,5,1180,359.011
1,49,6,1427,359.25800000000004
1,49,7,1635,359.466
1,49,8,1861,359.692
1,49,9,2107,359.93800000000005
1,49,10,2315,360.146
1,49,11,2554,360.385
1,49,12,2773,360.60400000000004
1,49,13,3002,360.833
1,49,14,3231,361.062
1,49,15,3473,361.30400000000003
1,49,16,3708,361.53900000000004
1,49,17,3933,361.764
1,49,18,4148,361.97900000000004
1,49,19,4377,362.208
1,50,1,212,364.679
1,50,2,440,364.907
1,50,3,662,365.12899999999996
1,51,1,278,367.75600000000003
1,51,2,522,368.0
1,51,3,741,368.219
1,51,4,963,368.44100000000003
1,51,5,1188,368.666
1,51,6,1412,368.89
1,51,7,1638,369.116
1,51,8,1876,369.354
1,51,9,2124,369.60200000000003
1,51,10,2366,369.844
1,51,11,2624,370.10200000000003
1,51,12,2849,370.327
1,51,13,3082,370.56
1,51,14,3299,370.777
1,51,15,3513,370.991
1,51,16,3728,371.206
1,51,17,3943,371.421
1,51,18,4165,371.64300000000003
1,51,19,4278,371.75600000000003
1,51,20,4534,372.012
1,51,21,4737,372.21500000000003
1,51,22,4938,372.416
1,51,23,5147,372.625
1,51,24,5355,372.833
1,51,25,5577,373.055
1,51,26,5795,373.273
1,51,27,6013,373.491
1,51,28,6220,373.69800000000004
1,51,29,6454,373.932
1,51,30,6672,374.15000000000003
1,51,31,6895,374.373
1,51,32,7122,374.6
1,51,33,7343,374.821
1,51,34,7567,375.045
1,51,35,7795,375.273
1,51,36,8041,375.519
1,51,37,8280,375.758
1,52,1,243,378.021
1,52,2,489,378.267
1,52,3,712,378.49
1,52,4,963,378.74100000000004
1,52,5,1198,378.976
1,52,6,1424,379.202
1,52,7,1675,379.45300000000003
1,52,8,1929,379.707
1,52,9,2187,379.96500000000003
1,52,10,2424,380.202
1,52,11,2698,380.476
1,52,12,2960,380.738
1,52,13,3242,381.02000000000004
1,52,14,3490,381.26800000000003
1,52,15,3734,381.512
1,52,16,4008,381.786
1,52,17,4283,382.06100000000004
1,53,1,218,384.856
1,53,2,468,385.106
1,53,3,681,385.31899999999996
1,53,4,892,385.53
1,53,5,1300,385.938
1,53,6,1524,386.162
1,53,7,1736,386.37399999999997
1,53,8,1931,386.56899999999996
1,53,9,2123,386.76099999999997
1,53,10,2333,386.971
1,53,11,2548,387.186
1,53,12,2760,387.39799999999997
1,53,13,2995,387.633
1,53,14,3217,387.85499999999996
1,53,15,3441,388.07899999999995
1,53,16,3644,388.282
1,53,17,3870,388.508
1,53,18,4095,388.733
1,53,19,4304,388.94199999999995
1,54,1,228,391.583
1,54,2,456,391.81100000000004
1,54,3,690,392.045
1,54,4,914,392.269
1,54,5,1153,392.50800000000004
1,54,6,1380,392.735
1,54,7,1610,392.96500000000003
1,54,8,1831,393.18600000000004
1,54,9,2059,393.41400000000004
1,54,10,2296,393.651
1,54,11,2546,393.901
1,54,12,2803,394.158
1,54,13,3011,394.36600000000004
1,54,14,3239,394.594
1,54,15,3454,394.809
1,54,16,3668,395.023
1,54,17,3871,395.226
1,54,18,4091,395.446
1,54,19,4294,395.649
1,54,20,4501,395.856
1,54,21,4714,396.069
1,54,22,4920,396.27500000000003
1,54,23,5142,396.497
1,54,24,5346,396.701
1,54,25,5577,396.932
1,54,26,5800,397.15500000000003
1,54,27,6025,397.38
1,54,28,6252,397.607
1,54,29,6471,397.826
1,54,30,6703,398.058
1,54,31,6939,398.29400000000004
1,54,32,7229,398.584
1,54,33,7455,398.81
1,54,34,7667,399.022
1,54,35,7911,399.266
1,54,36,8175,399.53000000000003
1,54,37,8417,399.772
1,54,38,8687,400.04200000000003
1,54,39,8927,400.28200000000004
1,54,40,9181,400.536
1,54,41,9426,400.781
1,54,42,9650,401.005
1,55,1,266,403.481
1,56,1,237,406.43100000000004
1,56,2,471,406.665
1,56,3,706,406.90000000000003
1,57,1,209,409.443
1,57,2,451,409.685
1,57,3,680,409.914
1,58,1,208,412.47
1,58,2,413,412.675
1,58,3,626,412.888
1,58,4,848,413.11
1,58,5,1058,413.32
1,58,6,1260,413.522
1,58,7,1506,413.768
1,58,8,1707,413.969
1,58,9,1939,414.201
1,58,10,2155,414.417
1,58,11,2375,414.637
1,59,1,221,417.219
1,59,2,432,417.43
1,59,3,650,417.64799999999997
1,59,4,879,417.877
1,59,5,1090,418.08799999999997
1,59,6,1315,418.313
1,59,7,1537,418.53499999999997
1,59,8,1764,418.762
1,59,9,1995,418.993
1,59,10,2236,419.234
1,59,11,2456,419.454
1,59,12,2671,419.669
1,59,13,2881,419.87899999999996
1,59,14,3074,420.072
1,59,15,3274,420.272
1,59,16,3515,420.513
1,59,17,3743,420.741
1,59,18,3936,420.93399999999997
1,59,19,4160,421.158
1,59,20,4385,421.383
1,60,1,236,423.926
1,60,2,435,424.125
1,60,3,665,424.355
1,60,4,885,424.575
1,60,5,1114,424.804
1,60,6,1310,425.0
1,60,7,1546,425.236
1,60,8,1784,425.474
1,60,9,1974,425.664
1,60,10,2109,425.799
1,60,11,2326,426.016
1,60,12,2544,426.234
1,60,13,2767,426.457
1,60,14,2969,426.659
1,60,15,3181,426.871
1,60,16,3399,427.089
1,60,17,3617,427.307
1,60,18,3836,427.526
1,60,19,4076,427.766
1,60,20,4303,427.993
1,60,21,4519,428.209
1,60,22,4735,428.425
1,60,23,4964,428.654
1,60,24,5189,428.879
1,60,25,5408,429.098
1,60,26,5634,429.324
1,60,27,5853,429.543
1,60,28,6071,429.761
1,60,29,6284,429.974
1,60,30,6488,430.178
1,60,31,6710,430.4
1,60,32,6908,430.598
1,60,33,7117,430.807
1,60,34,7335,431.025
1,60,35,7557,431.247
1,60,36,7775,431.465
1,60,37,7981,431.671
1,60,38,8177,431.867
1,60,39,8403,432.093
1,60,40,8640,432.33
1,60,41,8874,432.564
1,60,42,9094,432.784
1,60,43,9319,433.009
1,60,44,9556,433.246
1,61,1,210,435.659
1,61,2,428,435.877
1,61,3,632,436.081
1,61,4,860,436.309
1,61,5,1051,436.5
1,61,6,1274,436.723
1,61,7,1478,436.927
1,61,8,1696,437.14500000000004
1,61,9,1922,437.37100000000004
1,61,10,2145,437.594
1,61,11,2348,437.797
1,61,12,2549,437.998
1,61,13,2767,438.216
1,61,14,2988,438.437
1,61,15,3195,438.644
1,61,16,3414,438.863
1,61,17,3647,439.096
1,61,18,3869,439.31800000000004
1,61,19,4088,439.53700000000003
1,61,20,4320,439.769
1,61,21,4552,440.00100000000003
1,61,22,4793,440.242
1,61,23,5020,440.469
1,61,24,5248,440.697
1,61,25,5461,440.91
1,61,26,5685,441.134
1,61,27,5907,441.356
1,61,28,6140,441.589
1,61,29,6397,441.846
1,61,30,6642,442.091
1,61,31,6882,442.331
1,61,32,7119,442.568
1,61,33,7368,442.817
1,61,34,7616,443.065
1,61,35,7856,443.305
1,62,1,236,445.808
1,63,1,258,448.316
1,63,2,505,448.563
1,63,3,739,448.79699999999997
1,63,4,963,449.021
1,63,5,1206,449.264
1,63,6,1416,449.474
1,63,7,1649,449.707
1,63,8,1863,449.921
1,63,9,2086,450.144
1,63,10,2310,450.368
1,63,11,2545,450.603
1,64,1,221,453.069
1,64,2,460,453.308
1,64,3,680,453.528
1,64,4,910,453.75800000000004
1,64,5,1142,453.99
1,64,6,1358,454.206
1,64,7,1603,454.451
1,64,8,1851,454.699
1,64,9,2090,454.938
1,64,10,2309,455.15700000000004
1,64,11,2561,455.409
1,64,12,2793,455.641
1,64,13,3016,455.86400000000003
1,64,14,3261,456.10900000000004
1,64,15,3490,456.338
1,64,16,3720,456.56800000000004
1,64,17,3951,456.79900000000004
1,64,18,4178,457.026
1,64,19,4415,457.26300000000003
1,64,20,4661,457.509
1,64,21,4902,457.75
1,64,22,5147,457.995
1,64,23,5364,458.212
1,64,24,5673,458.521
1,64,25,5911,458.759
1,64,26,6130,458.978
1,64,27,6388,459.236
1,64,28,6636,459.48400000000004
1,64,29,6878,459.726
1,64,30,7125,459.973
1,64,31,7376,460.224
1,64,32,7647,460.495
1,64,33,7902,460.75
1,64,34,8140,460.988
1,64,35,8393,461.241
1,64,36,8628,461.476
1,64,37,8892,461.74
1,64,38,9135,461.983
1,64,39,9404,462.252
1,64,40,9653,462.50100000000003
1,64,41,9888,462.736
1,64,42,10133,462.981
1,64,43,10394,463.242
1,64,44,10639,463.487
1,64,45,10888,463.736
1,64,46,11128,463.976
1,64,47,11370,464.218
1,64,48,11594,464.442
1,64,49,11831,464.67900000000003
1,64,50,12056,464.904
1,65,1,234,467.423
1,65,2,471,467.66
1,65,3,696,467.88500000000005
1,65,4,936,468.125
1,65,5,1160,468.34900000000005
1,65,6,1400,468.589
1,66,1,238,470.891
1,67,1,237,473.56300000000005
1,67,2,453,473.779
1,67,3,703,474.029
1,67,4,932,474.25800000000004
1,67,5,1145,474.471
1,67,6,1375,474.701
1,67,7,1629,474.95500000000004
1,67,8,1865,475.19100000000003
1,67,9,2123,475.449
1,67,10,2376,475.702
1,67,11,2624,475.95000000000005
1,67,12,2892,476.218
1,67,13,3127,476.45300000000003
1,67,14,3402,476.728
1,67,15,3637,476.963
1,67,16,3879,477.20500000000004
1,67,17,4132,477.458
1,67,18,4353,477.67900000000003
1,67,19,4612,477.93800000000005
1,67,20,4830,478.156
1,67,21,5054,478.38
1,67,22,5279,478.605
1,67,23,5518,478.844
1,68,1,231,481.278
1,68,2,469,481.516
1,68,3,711,481.75800000000004
1,68,4,924,481.971
1,68,5,1142,482.189
1,68,6,1390,482.437
1,68,7,1624,482.67100000000005
1,68,8,1865,482.91200000000003
1,68,9,2122,483.16900000000004
1,68,10,2380,483.427
1,68,11,2684,483.73100000000005
1,68,12,2911,483.958
1,68,13,3140,484.187
1,68,14,3369,484.41600000000005
1,68,15,3640,484.687
1,68,16,3859,484.906
1,68,17,4086,485.13300000000004
1,68,18,4328,485.375
1,68,19,4573,485.62
1,68,20,4823,485.87
1,68,21,5081,486.12800000000004
1,68,22,5344,486.391
1,68,23,5579,486.62600000000003
1,68,24,5848,486.89500000000004
1,68,25,6113,487.16
1,68,26,6374,487.42100000000005
1,68,27,6614,487.661
1,68,28,6853,487.90000000000003
1,68,29,7088,488.13500000000005
1,68,30,7331,488.37800000000004
1,68,31,7540,488.58700000000005
1,68,32,7780,488.827
1,68,33,8011,489.05800000000005
1,68,34,8241,489.288
1,68,35,8473,489.52000000000004
1,68,36,8716,489.76300000000003
1,68,37,8963,490.01000000000005
1,68,38,9185,490.232
1,68,39,9411,490.458
1,68,40,9657,490.704
1,69,1,269,493.009
1,69,2,495,493.235
1,69,3,731,493.471
1,69,4,972,493.712
1,69,5,1220,493.96000000000004
1,69,6,1457,494.197
1,69,7,1706,494.446
1,69,8,1944,494.684
1,69,9,2175,494.915
1,69,10,2421,495.161
1,70,1,262,497.675
1,70,2,504,497.91700000000003
1,70,3,726,498.139
1,70,4,965,498.378
1,70,5,1204,498.617
1,70,6,1431,498.844
1,70,7,1686,499.099
1,70,8,1931,499.344
1,70,9,2196,499.60900000000004
1,70,10,2432,499.845
1,70,11,2654,500.067
1,70,12,2877,500.29
1,70,13,3095,500.50800000000004
1,70,14,3330,500.743
1,70,15,3570,500.983
1,70,16,3770,501.183
1,70,17,3994,501.40700000000004
1,70,18,4194,501.607
1,70,19,4439,501.85200000000003
1,71,1,210,504.39
1,71,2,421,504.601
1,71,3,655,504.835
1,71,4,888,505.068
1,71,5,1143,505.323
1,71,6,1380,505.56
1,72,1,231,508.438
1,72,2,436,508.643
1,72,3,643,508.84999999999997
1,72,4,844,509.051
1,72,5,1074,509.281
1,72,6,1300,509.507
1,72,7,1535,509.742
1,72,8,1766,509.973
1,72,9,1972,510.179
1,72,10,2245,510.452
1,72,11,2477,510.68399999999997
1,72,12,2714,510.921
1,72,13,2948,511.155
1,72,14,3174,511.381
1,72,15,3405,511.61199999999997
1,72,16,3608,511.815
1,72,17,3823,512.03
1,72,18,4036,512.2429999999999
1,72,19,4251,512.458
1,72,20,4471,512.678
1,72,21,4665,512.872
1,72,22,4866,513.073
1,72,23,5157,513.364
1,72,24,5353,513.56
1,72,25,5595,513.802
1,72,26,5833,514.04
1,72,27,6069,514.276
1,72,28,6294,514.501
1,72,29,6537,514.744
1,72,30,6750,514.957
1,72,31,6980,515.187
1,72,32,7205,515.412
1,72,33,7458,515.665
1,72,34,7715,515.922
1,72,35,7925,516.132
1,73,1,223,518.578
1,73,2,445,518.8000000000001
1,73,3,651,519.006
1,74,1,240,521.67
1,74,2,446,521.876
1,74,3,688,522.1179999999999
1,74,4,924,522.3539999999999
1,74,5,1195,522.625
1,74,6,1408,522.838
1,74,7,1679,523.1089999999999
1,74,8,1956,523.386
1,74,9,2185,523.6149999999999
1,74,10,2416,523.846
1,75,1,264,526.2280000000001
1,75,2,520,526.484
1,75,3,754,526.7180000000001
1,75,4,965,526.9290000000001
1,75,5,1205,527.1690000000001
1,75,6,1432,527.3960000000001
1,75,7,1672,527.6360000000001
1,75,8,1922,527.8860000000001
1,75,9,2174,528.138
1,75,10,2407,528.3710000000001
1,75,11,2635,528.599
1,75,12,2861,528.825
1,75,13,3101,529.065
1,75,14,3388,529.3520000000001
1,75,15,3637,529.601
1,75,16,3881,529.845
1,75,17,4130,530.094
1,75,18,4381,530.345
1,75,19,4643,530.6070000000001
1,75,20,4859,530.8230000000001
1,75,21,5066,531.0300000000001
1,75,22,5286,531.25
1,75,23,5490,531.4540000000001
1,75,24,5701,531.6650000000001
1,75,25,5927,531.8910000000001
1,75,26,6131,532.095
1,75,27,6289,532.253
1,75,28,6493,532.4570000000001
1,75,29,6745,532.7090000000001
1,75,30,6962,532.926
1,75,31,7194,533.158
1,75,32,7409,533.373
1,75,33,7646,533.61
1,76,1,226,536.108
1,76,2,446,536.328
1,76,3,674,536.5559999999999
1,76,4,892,536.774
1,76,5,1150,537.0319999999999
1,76,6,1404,537.286
1,76,7,1615,537.497
1,76,8,1856,537.7379999999999
1,76,9,2086,537.968
1,76,10,2333,538.2149999999999
1,76,11,2596,538.478
1,76,12,2839,538.721
1,76,13,3082,538.9639999999999
1,76,14,3335,539.217
1,76,15,3593,539.4749999999999
1,76,16,3841,539.723
1,76,17,4101,539.983
1,76,18,4356,540.2379999999999
1,76,19,4614,540.496
1,76,20,4884,540.766
1,76,21,5151,541.0329999999999
1,76,22,5388,541.27
1,76,23,5702,541.584
1,76,24,5958,541.8399999999999
1,76,25,6225,542.107
1,76,26,6489,542.371
1,76,27,6749,542.631
1,76,28,7023,542.905
1,76,29,7289,543.1709999999999
1,76,30,7561,543.443
1,76,31,7790,543.6719999999999
1,76,32,8027,543.909
1,76,33,8283,544.165
1,76,34,8544,544.4259999999999
1,76,35,8795,544.6769999999999
1,76,36,9078,544.9599999999999
1,76,37,9323,545.2049999999999
1,76,38,9589,545.471
1,76,39,9852,545.7339999999999
1,77,1,265,548.201
1,77,2,482,548.418
1,77,3,684,548.62
1,77,4,929,548.865
1,77,5,1150,549.086
1,77,6,1388,549.3240000000001
1,77,7,1627,549.563
1,77,8,1826,549.7620000000001
1,77,9,2047,549.9830000000001
1,77,10,2253,550.1890000000001
1,77,11,2484,550.4200000000001
1,77,12,2698,550.634
1,77,13,2956,550.892
1,77,14,3174,551.11
1,77,15,3428,551.364
1,77,16,3624,551.5600000000001
1,77,17,3863,551.7990000000001
1,77,18,4091,552.027
1,77,19,4320,552.2560000000001
1,77,20,4554,552.49
1,77,21,4762,552.698
1,77,22,5001,552.937
1,77,23,5232,553.168
1,77,24,5492,553.428
1,77,25,5728,553.664
1,77,26,5979,553.9150000000001
1,77,27,6216,554.152
1,77,28,6473,554.409
1,77,29,6688,554.624
1,77,30,6908,554.844
1,77,31,7138,555.0740000000001
1,77,32,7383,555.3190000000001
1,77,33,7689,555.625
1,77,34,7982,555.918
1,77,35,8229,556.1650000000001
1,77,36,8493,556.4290000000001
1,78,1,256,558.9449999999999
1,78,2,474,559.163
1,78,3,715,559.404
1,78,4,938,559.627
1,78,5,1178,559.867
1,78,6,1429,560.1179999999999
1,78,7,1674,560.3629999999999
1,78,8,1908,560.597
1,78,9,2140,560.829
1,78,10,2393,561.082
1,78,11,2612,561.3009999999999
1,78,12,2859,561.548
1,78,13,3106,561.795
1,78,14,3338,562.0269999999999
1,78,15,3570,562.259
1,78,16,3816,562.505
1,78,17,4069,562.7579999999999
1,78,18,4293,562.982
1,78,19,4550,563.2389999999999
1,78,20,4818,563.507
1,78,21,5088,563.7769999999999
1,78,22,5357,564.0459999999999
1,78,23,5601,564.29
1,78,24,5832,564.521
1,78,25,6067,564.756
1,78,26,6325,565.014
1,78,27,6571,565.26
1,78,28,6823,565.512
1,78,29,7056,565.745
1,78,30,7288,565.977
1,78,31,7529,566.218
1,78,32,7756,566.4449999999999
1,78,33,7974,566.663
1,79,1,322,569.2
1,80,1,219,571.894
1,80,2,443,572.1179999999999
1,80,3,693,572.3679999999999
1,80,4,931,572.606
1,80,5,1176,572.851
1,80,6,1399,573.074
1,80,7,1634,573.309
1,80,8,1890,573.5649999999999
1,80,9,2129,573.804
1,80,10,2360,574.035
1,80,11,2589,574.264
1,80,12,2816,574.491
1,80,13,3044,574.7189999999999
1,80,14,3285,574.9599999999999
1,80,15,3536,575.2109999999999
1,80,16,3769,575.444
1,80,17,4029,575.704
1,80,18,4289,575.9639999999999
1,81,1,233,579.38
1,81,2,455,579.6020000000001
1,81,3,676,579.8230000000001
1,82,1,226,582.534
1,82,2,470,582.778
1,82,3,689,582.997
1,82,4,942,583.25
1,82,5,1183,583.491
1,82,6,1431,583.739
1,82,7,1647,583.955
1,82,8,1925,584.233
1,82,9,2127,584.435
1,82,10,2375,584.683
1,82,11,2597,584.905
1,82,12,2823,585.131
1,82,13,3014,585.322
1,83,1,247,587.5809999999999
1,83,2,495,587.829
1,83,3,721,588.055
1,83,4,955,588.289
1,83,5,1180,588.5139999999999
1,83,6,1411,588.7449999999999
1,83,7,1654,588.9879999999999
1,83,8,1895,589.2289999999999
1,83,9,2141,589.4749999999999
1,83,10,2382,589.7159999999999
1,83,11,2616,589.9499999999999
1,83,12,2835,590.169
1,83,13,3051,590.385
1,83,14,3277,590.611
1,83,15,3504,590.838
1,83,16,3755,591.0889999999999
1,83,17,3995,591.329
1,83,18,4222,591.5559999999999
1,83,19,4455,591.789
1,83,20,4698,592.0319999999999
1,83,21,4922,592.256
1,83,22,5144,592.478
1,83,23,5352,592.6859999999999
1,83,24,5557,592.891
1,83,25,5780,593.1139999999999
1,83,26,5997,593.3309999999999
1,83,27,6208,593.5419999999999
1,83,28,6410,593.7439999999999
1,83,29,6630,593.9639999999999
1,83,30,6832,594.1659999999999
1,84,1,265,596.497
1,84,2,483,596.7149999999999
1,84,3,704,596.9359999999999
1,84,4,947,597.179
1,84,5,1160,597.3919999999999
1,84,6,1388,597.62
1,84,7,1615,597.847
1,84,8,1843,598.0749999999999
1,84,9,2073,598.305
1,84,10,2334,598.5659999999999
1,84,11,2550,598.7819999999999
1,84,12,2778,599.01
1,84,13,3020,599.252
1,84,14,3256,599.4879999999999
1,84,15,3494,599.726
1,84,16,3732,599.9639999999999
2,1,1,245,0.965
2,1,2,515,1.2349999999999999
2,1,3,725,1.4449999999999998
2,1,4,951,1.6709999999999998
2,1,5,1157,1.877
2,1,6,1332,2.052
2,1,7,1529,2.2489999999999997
2,1,8,1725,2.4450000000000003
2,1,9,1909,2.629
2,1,10,2095,2.8150000000000004
2,1,11,2282,3.002
2,1,12,2477,3.197
2,1,13,2731,3.4509999999999996
2,1,14,2937,3.657
2,1,15,3116,3.8360000000000003
2,1,16,3343,4.063
2,1,17,3538,4.258
2,1,18,3730,4.45
2,1,19,3946,4.666
2,1,20,4130,4.85
2,1,21,4352,5.072
2,1,22,4549,5.269
2,1,23,4744,5.4639999999999995
2,1,24,4921,5.641
2,1,25,5129,5.848999999999999
2,1,26,5350,6.069999999999999
2,1,27,5553,6.273
2,1,28,5774,6.494
2,1,29,5994,6.7139999999999995
2,1,30,6232,6.952
2,1,31,6454,7.1739999999999995
2,1,32,6668,7.388
2,1,33,6900,7.62
2,1,34,7117,7.837
2,1,35,7353,8.073
2,1,36,7583,8.303
2,2,1,214,11.217
2,2,2,433,11.436
2,2,3,691,11.694
2,2,4,900,11.903
2,2,5,1132,12.135
2,2,6,1348,12.351
2,2,7,1574,12.577
2,2,8,1801,12.804
2,2,9,2036,13.039
2,2,10,2261,13.264
2,2,11,2473,13.475999999999999
2,2,12,2703,13.706
2,2,13,2944,13.947
2,2,14,3157,14.16
2,2,15,3381,14.384
2,2,16,3594,14.597
2,2,17,3815,14.818
2,2,18,4040,15.043
2,2,19,4275,15.278
2,2,20,4498,15.501000000000001
2,2,21,4718,15.721
2,2,22,4936,15.939
2,2,23,5178,16.181
2,2,24,5391,16.394
2,2,25,5632,16.634999999999998
2,2,26,5872,16.875
2,2,27,6112,17.115000000000002
2,2,28,6346,17.349
2,2,29,6585,17.588
2,2,30,6833,17.836
2,2,31,7060,18.063
2,2,32,7296,18.299
2,2,33,7552,18.555
2,2,34,7814,18.817
2,2,35,8070,19.073
2,2,36,8341,19.344
2,2,37,8585,19.588
2,2,38,8820,19.823
2,2,39,9067,20.07
2,2,40,9267,20.27
2,2,41,9492,20.495
2,2,42,9753,20.756
2,2,43,10028,21.031
2,2,44,10265,21.268
2,2,45,10496,21.499000000000002
2,2,46,10723,21.726
2,3,1,221,24.488
2,3,2,441,24.708
2,3,3,628,24.895
2,3,4,821,25.088
2,3,5,1018,25.285
2,3,6,1224,25.491
2,3,7,1452,25.719
2,3,8,1669,25.936
2,3,9,1901,26.168
2,3,10,2102,26.369
2,3,11,2419,26.686
2,3,12,2628,26.895
2,3,13,2838,27.105
2,3,14,3051,27.317999999999998
2,3,15,3252,27.519
2,3,16,3462,27.729
2,3,17,3673,27.939999999999998
2,3,18,3879,28.146
2,3,19,4100,28.366999999999997
2,3,20,4296,28.563
2,3,21,4467,28.733999999999998
2,3,22,4663,28.93
2,4,1,218,31.562
2,4,2,435,31.779
2,4,3,645,31.989
2,4,4,859,32.203
2,4,5,1055,32.399
2,4,6,1270,32.614000000000004
2,4,7,1480,32.824
2,4,8,1689,33.033
2,4,9,1908,33.252
2,4,10,2124,33.468
2,4,11,2350,33.694
2,4,12,2571,33.915
2,4,13,2802,34.146
2,4,14,3027,34.371
2,4,15,3243,34.587
2,4,16,3452,34.796
2,4,17,3687,35.031
2,4,18,3907,35.251000000000005
2,4,19,4110,35.454
2,4,20,4322,35.666000000000004
2,4,21,4533,35.877
2,4,22,4745,36.089
2,4,23,4940,36.284
2,4,24,5154,36.498000000000005
2,4,25,5355,36.699
2,4,26,5567,36.911
2,4,27,5772,37.116
2,4,28,5985,37.329
2,4,29,6185,37.529
2,4,30,6393,37.737
2,4,31,6617,37.961
2,4,32,6826,38.17
2,4,33,7043,38.387
2,4,34,7249,38.593
2,4,35,7457,38.801
2,4,36,7673,39.017
2,4,37,7900,39.244
2,4,38,8131,39.475
2,4,39,8335,39.679
2,4,40,8572,39.916
2,4,41,8784,40.128
2,4,42,8997,40.341
2,4,43,9227,40.571
2,5,1,215,43.101000000000006
2,5,2,423,43.309000000000005
2,5,3,642,43.528000000000006
2,5,4,856,43.742000000000004
2,5,5,1070,43.956
2,5,6,1284,44.17
2,5,7,1505,44.391000000000005
2,5,8,1722,44.608000000000004
2,5,9,1954,44.84
2,5,10,2148,45.034000000000006
2,5,11,2364,45.25
2,5,12,2564,45.45
2,5,13,2770,45.656000000000006
2,5,14,2980,45.866
2,5,15,3187,46.073
2,5,16,3429,46.315000000000005
2,5,17,3662,46.548
2,5,18,3901,46.787000000000006
2,5,19,4136,47.022000000000006
2,5,20,4355,47.241
2,5,21,4582,47.468
2,5,22,4810,47.696000000000005
2,5,23,5052,47.938
2,5,24,5281,48.167
2,5,25,5513,48.399
2,5,26,5754,48.64
2,5,27,5984,48.870000000000005
2,5,28,6193,49.079
2,5,29,6412,49.298
2,5,30,6647,49.533
2,5,31,6852,49.738
2,5,32,7072,49.958000000000006
2,5,33,7281,50.167
2,5,34,7486,50.372
2,5,35,7699,50.585
2,5,36,7923,50.809000000000005
2,5,37,8139,51.025000000000006
2,5,38,8365,51.251000000000005
2,5,39,8590,51.476
2,5,40,8790,51.676
2,5,41,8996,51.882000000000005
2,5,42,9231,52.117000000000004
2,5,43,9486,52.372
2,5,44,9708,52.594
2,5,45,9923,52.809000000000005
2,5,46,10169,53.05500000000001
2,5,47,10381,53.267
2,5,48,10603,53.489000000000004
2,5,49,10847,53.733000000000004
2,5,50,11077,53.963
2,5,51,11302,54.188
2,5,52,11536,54.422000000000004
2,5,53,11757,54.643
2,5,54,11978,54.864000000000004
2,6,1,223,57.149
2,6,2,430,57.356
2,6,3,673,57.599000000000004
2,6,4,903,57.829
2,6,5,1110,58.036
2,6,6,1324,58.25
2,6,7,1521,58.447
2,6,8,1765,58.691
2,6,9,1987,58.913000000000004
2,6,10,2200,59.126000000000005
2,6,11,2419,59.345
2,6,12,2645,59.571000000000005
2,6,13,2869,59.795
2,6,14,3085,60.011
2,6,15,3297,60.223
2,6,16,3532,60.458
2,6,17,3759,60.685
2,6,18,4003,60.929
2,6,19,4228,61.154
2,6,20,4463,61.389
2,6,21,4714,61.64
2,6,22,4944,61.870000000000005
2,6,23,5193,62.119
2,6,24,5428,62.354
2,6,25,5668,62.594
2,6,26,5937,62.863
2,6,27,6169,63.095
2,6,28,6415,63.341
2,7,1,197,65.58500000000001
2,7,2,428,65.816
2,7,3,621,66.009
2,7,4,826,66.214
2,7,5,1038,66.426
2,7,6,1248,66.63600000000001
2,7,7,1424,66.81200000000001
2,7,8,1642,67.03
2,7,9,1882,67.27000000000001
2,7,10,2108,67.49600000000001
2,7,11,2339,67.727
2,7,12,2568,67.956
2,7,13,2803,68.191
2,7,14,3012,68.4
2,7,15,3248,68.63600000000001
2,7,16,3458,68.846
2,7,17,3702,69.09
2,7,18,3929,69.31700000000001
2,7,19,4155,69.543
2,7,20,4375,69.763
2,7,21,4604,69.992
2,7,22,4841,70.229
2,7,23,5085,70.473
2,7,24,5312,70.7
2,7,25,5575,70.96300000000001
2,7,26,5814,71.202
2,7,27,6054,71.44200000000001
2,7,28,6275,71.66300000000001
2,7,29,6493,71.881
2,7,30,6707,72.095
2,7,31,6932,72.32000000000001
2,7,32,7143,72.531
2,7,33,7337,72.72500000000001
2,7,34,7555,72.94300000000001
2,7,35,7790,73.17800000000001
2,7,36,7980,73.36800000000001
2,7,37,8194,73.58200000000001
2,7,38,8369,73.757
2,7,39,8561,73.94900000000001
2,7,40,8793,74.18100000000001
2,7,41,9020,74.408
2,8,1,223,77.133
2,8,2,439,77.34899999999999
2,8,3,659,77.569
2,8,4,867,77.777
2,8,5,1068,77.978
2,8,6,1285,78.195
2,8,7,1491,78.401
2,8,8,1716,78.62599999999999
2,8,9,1939,78.84899999999999
2,8,10,2159,79.069
2,8,11,2375,79.285
2,8,12,2586,79.496
2,8,13,2790,79.7
2,8,14,2997,79.907
2,8,15,3230,80.14
2,9,1,213,82.648
2,9,2,435,82.87
2,9,3,631,83.066
2,9,4,834,83.269
2,9,5,1037,83.47200000000001
2,9,6,1253,83.688
2,9,7,1472,83.907
2,9,8,1700,84.135
2,9,9,1900,84.33500000000001
