bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,34,2,362,289.997
1,35,1,176,293.301
1,35,2,359,293.484
1,35,3,513,293.638
1,35,4,697,293.822
1,35,5,877,294.002
1,35,6,1103,294.228
1,35,7,1295,294.42
1,35,8,1607,294.732
1,35,9,1784,294.909
1,35,10,1988,295.113
1,35,11,2144,295.269
1,35,12,2331,295.456
1,35,13,2552,295.677
1,35,14,2739,295.864
1,35,15,2969,296.094
1,35,16,3188,296.313
1,35,17,3386,296.511
1,35,18,3588,296.713
1,35,19,3763,296.888
1,35,20,3954,297.079
1,35,21,4152,297.277
1,35,22,4371,297.496
1,36,1,192,300.478
1,36,2,399,300.685
1,36,3,599,300.885
1,36,4,780,301.066
1,36,5,960,301.246
1,36,6,1170,301.456
1,36,7,1361,301.647
1,36,8,1556,301.842
1,36,9,1724,302.01
1,36,10,1950,302.236
1,36,11,2156,302.442
1,36,12,2348,302.634
1,36,13,2528,302.814
1,36,14,2728,303.014
1,36,15,2925,303.211
1,36,16,3109,303.395
1,36,17,3320,303.606
1,36,18,3543,303.829
1,36,19,3749,304.035
1,36,20,3922,304.208
1,36,21,4127,304.413
1,36,22,4341,304.627
1,36,23,4521,304.807
1,36,24,4737,305.023
1,36,25,4947,305.233
1,36,26,5158,305.444
1,36,27,5363,305.649
1,36,28,5571,305.857
1,36,29,5769,306.055
1,36,30,5959,306.245
1,36,31,6141,306.427
1,36,32,6355,306.641
1,36,33,6545,306.831
1,36,34,6745,307.031
1,36,35,6943,307.229
1,36,36,7155,307.441
1,36,37,7372,307.658
1,36,38,7544,307.83
1,36,39,7764,308.05
1,37,1,195,311.008
1,37,2,413,311.226
1,38,1,159,314.18399999999997
1,38,2,335,314.35999999999996
1,38,3,548,314.573
1,38,4,723,314.748
1,38,5,903,314.928
1,38,6,1112,315.137
1,38,7,1329,315.354
1,38,8,1514,315.539
1,38,9,1734,315.75899999999996
1,38,10,1936,315.96099999999996
1,38,11,2114,316.13899999999995
1,38,12,2289,316.31399999999996
1,38,13,2481,316.506
1,38,14,2661,316.686
1,38,15,2856,316.881
1,38,16,3069,317.094
1,38,17,3268,317.29299999999995
1,38,18,3467,317.49199999999996
1,38,19,3655,317.67999999999995
1,38,20,3831,317.856
1,38,21,4050,318.075
1,38,22,4246,318.27099999999996
1,38,23,4437,318.462
1,38,24,4634,318.659
1,38,25,4847,318.87199999999996
1,38,26,5063,319.08799999999997
1,38,27,5440,319.465
1,38,28,5650,319.67499999999995
1,38,29,5849,319.87399999999997
1,38,30,6074,320.099
1,38,31,6286,320.311
1,38,32,6463,320.488
1,38,33,6694,320.719
1,38,34,6900,320.92499999999995
1,38,35,7085,321.10999999999996
1,38,36,7272,321.29699999999997
1,38,37,7497,321.522
1,38,38,7728,321.753
1,38,39,7920,321.945
1,38,40,8139,322.164
1,38,41,8351,322.376
1,38,42,8538,322.563
1,38,43,8742,322.767
1,38,44,8947,322.972
1,39,1,256,325.74199999999996
1,39,2,490,325.976
1,39,3,680,326.166
1,39,4,834,326.32
1,39,5,1034,326.52
1,39,6,1213,326.699
1,39,7,1420,326.906
1,39,8,1621,327.10699999999997
1,39,9,1818,327.304
1,39,10,2002,327.488
1,39,11,2215,327.70099999999996
1,39,12,2411,327.897
1,39,13,2590,328.07599999999996
1,39,14,2772,328.258
1,39,15,2970,328.456
1,39,16,3199,328.685
1,39,17,3534,329.02
1,39,18,3739,329.22499999999997
1,39,19,3930,329.416
1,39,20,4124,329.61
1,39,21,4302,329.788
1,39,22,4499,329.985
1,39,23,4713,330.199
1,39,24,4915,330.401
1,39,25,5165,330.651
1,39,26,5474,330.96
1,39,27,5674,331.15999999999997
1,39,28,5884,331.37
1,39,29,6085,331.57099999999997
1,39,30,6298,331.784
1,39,31,6490,331.976
1,39,32,6674,332.15999999999997
1,39,33,6883,332.36899999999997
1,39,34,7089,332.575
1,39,35,7234,332.71999999999997
1,40,1,176,335.428
1,40,2,383,335.635
1,41,1,269,338.69100000000003
1,41,2,492,338.91400000000004
1,41,3,668,339.09000000000003
1,41,4,868,339.29
1,41,5,1050,339.47200000000004
1,41,6,1236,339.658
1,41,7,1409,339.831
1,41,8,1591,340.01300000000003
1,41,9,1786,340.208
1,41,10,1961,340.38300000000004
1,41,11,2161,340.583
1,41,12,2349,340.771
1,41,13,2533,340.95500000000004
1,41,14,2762,341.184
1,41,15,2959,341.38100000000003
1,41,16,3167,341.589
1,41,17,3389,341.81100000000004
1,41,18,3566,341.988
1,41,19,3731,342.153
1,41,20,3936,342.358
1,41,21,4140,342.562
1,41,22,4335,342.757
1,41,23,4564,342.98600000000005
1,41,24,4762,343.184
1,41,25,4982,343.40400000000005
1,41,26,5161,343.583
1,41,27,5382,343.80400000000003
1,41,28,5600,344.02200000000005
1,41,29,5784,344.206
1,41,30,6116,344.538
1,41,31,6352,344.774
1,41,32,6575,344.997
1,41,33,6774,345.196
1,41,34,7006,345.428
1,41,35,7193,345.615
1,41,36,7376,345.798
1,41,37,7564,345.98600000000005
1,41,38,7911,346.333
1,42,1,182,349.31100000000004
1,42,2,398,349.52700000000004
1,42,3,587,349.716
1,42,4,785,349.91400000000004
1,42,5,974,350.103
1,42,6,1167,350.296
1,42,7,1342,350.471
1,42,8,1567,350.696
1,42,9,1784,350.913
1,42,10,1965,351.094
1,42,11,2156,351.285
1,42,12,2347,351.476
1,43,1,190,354.302
1,43,2,388,354.5
1,43,3,574,354.68600000000004
1,44,1,166,358.028
1,44,2,363,358.225
1,45,1,197,361.272
1,45,2,375,361.45
1,45,3,567,361.642
1,45,4,750,361.825
1,45,5,933,362.008
1,45,6,1153,362.228
1,45,7,1328,362.40299999999996
1,46,1,180,365.43
1,46,2,372,365.622
1,46,3,562,365.812
1,46,4,748,365.998
1,46,5,948,366.198
1,46,6,1138,366.388
1,46,7,1311,366.561
1,46,8,1511,366.761
1,46,9,1733,366.983
1,46,10,1913,367.163
1,46,11,2083,367.333
1,46,12,2265,367.515
1,46,13,2466,367.716
1,46,14,2641,367.891
1,46,15,2834,368.084
1,46,16,3048,368.298
1,46,17,3213,368.463
1,46,18,3401,368.651
1,46,19,3629,368.879
1,46,20,3810,369.06
1,46,21,3995,369.245
1,46,22,4220,369.47
1,46,23,4411,369.661
1,46,24,4609,369.859
1,46,25,4845,370.095
1,46,26,5056,370.306
1,46,27,5422,370.672
1,46,28,5646,370.896
1,46,29,5852,371.102
1,46,30,6033,371.283
1,46,31,6239,371.489
1,46,32,6460,371.71
1,46,33,6659,371.909
1,46,34,6841,372.091
1,46,35,7055,372.305
1,46,36,7264,372.514
1,46,37,7449,372.699
1,46,38,7641,372.891
1,46,39,7860,373.11
1,46,40,7989,373.239
1,47,1,194,375.899
1,47,2,381,376.08599999999996
1,47,3,605,376.31
1,47,4,799,376.50399999999996
1,47,5,1000,376.705
1,47,6,1168,376.873
1,47,7,1340,377.04499999999996
1,47,8,1542,377.24699999999996
1,47,9,1760,377.465
1,47,10,1935,377.64
1,47,11,2136,377.841
1,47,12,2356,378.061
1,47,13,2591,378.296
1,47,14,2782,378.48699999999997
1,47,15,3115,378.82
1,47,16,3351,379.056
1,47,17,3569,379.274
1,47,18,3751,379.45599999999996
1,47,19,3935,379.64
1,47,20,4132,379.837
1,47,21,4315,380.02
1,47,22,4540,380.245
1,47,23,4691,380.39599999999996
1,47,24,4916,380.621
1,47,25,5124,380.829
1,47,26,5289,380.99399999999997
1,47,27,5491,381.19599999999997
1,47,28,5690,381.395
1,47,29,5913,381.618
1,47,30,6132,381.837
1,47,31,6331,382.036
1,47,32,6528,382.233
1,48,1,201,384.94
1,48,2,369,385.108
1,48,3,597,385.33599999999996
1,48,4,788,385.527
1,48,5,998,385.73699999999997
1,48,6,1195,385.93399999999997
1,48,7,1392,386.131
1,48,8,1599,386.33799999999997
1,48,9,1796,386.53499999999997
1,48,10,1993,386.73199999999997
1,48,11,2190,386.929
1,48,12,2395,387.13399999999996
1,48,13,2580,387.31899999999996
1,48,14,2796,387.53499999999997
1,48,15,3013,387.75199999999995
1,48,16,3201,387.94
1,48,17,3399,388.138
1,48,18,3567,388.306
1,48,19,3795,388.534
1,48,20,3992,388.731
1,48,21,4253,388.99199999999996
1,48,22,4438,389.17699999999996
1,48,23,4624,389.363
1,48,24,4796,389.53499999999997
1,48,25,5000,389.739
1,48,26,5196,389.935
1,48,27,5456,390.195
1,48,28,5645,390.38399999999996
1,48,29,5878,390.61699999999996
1,48,30,6075,390.81399999999996
1,48,31,6339,391.078
1,48,32,6566,391.30499999999995
1,48,33,6761,391.5
1,48,34,6994,391.73299999999995
1,48,35,7136,391.875
1,48,36,7353,392.092
1,48,37,7518,392.25699999999995
1,49,1,171,394.956
1,49,2,383,395.168
1,49,3,586,395.37100000000004
1,50,1,196,398.595
1,50,2,381,398.78
1,50,3,591,398.99
1,50,4,763,399.162
1,50,5,966,399.365
1,50,6,1174,399.573
1,50,7,1386,399.785
1,51,1,183,402.546
1,51,2,356,402.719
1,51,3,541,402.904
1,51,4,726,403.089
1,52,1,183,405.88
1,52,2,376,406.073
1,52,3,566,406.263
1,52,4,739,406.436
1,52,5,935,406.632
1,52,6,1126,406.823
1,52,7,1315,407.012
1,52,8,1496,407.193
1,52,9,1673,407.37
1,52,10,1855,407.552
1,52,11,2031,407.728
1,52,12,2243,407.94
1,52,13,2435,408.132
1,52,14,2634,408.331
1,52,15,2837,408.534
1,52,16,3030,408.727
1,52,17,3231,408.928
1,52,18,3396,409.093
1,52,19,3598,409.295
1,52,20,3797,409.494
1,52,21,3990,409.687
1,52,22,4166,409.863
1,52,23,4353,410.05
1,52,24,4581,410.278
1,52,25,4796,410.493
1,52,26,4987,410.684
1,52,27,5167,410.864
1,53,1,219,413.34999999999997
1,53,2,399,413.53
1,53,3,584,413.715
1,54,1,177,416.406
1,54,2,370,416.599
1,54,3,553,416.782
1,54,4,747,416.976
1,54,5,905,417.13399999999996
1,54,6,1117,417.346
1,54,7,1324,417.553
1,54,8,1521,417.75
1,54,9,1665,417.894
1,54,10,1887,418.116
1,54,11,2083,418.312
1,54,12,2281,418.51
1,54,13,2482,418.711
1,55,1,180,421.642
1,55,2,365,421.827
1,55,3,561,422.02299999999997
1,55,4,748,422.21
1,55,5,936,422.39799999999997
1,55,6,1131,422.59299999999996
1,55,7,1287,422.74899999999997
1,55,8,1517,422.979
1,55,9,1688,423.15
1,55,10,1883,423.34499999999997
1,55,11,2063,423.525
1,55,12,2239,423.70099999999996
1,55,13,2442,423.904
1,55,14,2621,424.08299999999997
1,55,15,2843,424.305
1,55,16,3051,424.513
1,55,17,3247,424.709
1,55,18,3431,424.893
1,55,19,3593,425.055
1,55,20,3781,425.243
1,55,21,3992,425.454
1,55,22,4195,425.657
1,55,23,4574,426.036
1,55,24,4798,426.26
1,56,1,187,428.928
1,56,2,381,429.12199999999996
1,56,3,569,429.31
1,56,4,765,429.506
1,56,5,965,429.70599999999996
1,56,6,1158,429.899
1,56,7,1343,430.084
1,56,8,1548,430.289
1,56,9,1735,430.476
1,56,10,1947,430.688
1,56,11,2139,430.88
1,56,12,2331,431.072
1,56,13,2495,431.236
1,56,14,2690,431.431
1,56,15,2871,431.61199999999997
1,56,16,3069,431.81
1,56,17,3234,431.97499999999997
1,56,18,3467,432.20799999999997
1,56,19,3657,432.39799999999997
1,56,20,3847,432.58799999999997
1,56,21,4047,432.788
1,56,22,4237,432.978
1,56,23,4430,433.171
1,57,1,181,436.01
1,57,2,391,436.22
1,57,3,560,436.389
1,57,4,764,436.593
1,57,5,981,436.81
1,57,6,1189,437.01800000000003
1,57,7,1393,437.222
1,57,8,1698,437.527
1,57,9,1950,437.779
1,57,10,2130,437.959
1,57,11,2327,438.156
1,58,1,163,441.125
1,58,2,373,441.335
1,58,3,583,441.545
1,58,4,781,441.743
1,58,5,992,441.954
1,58,6,1217,442.179
1,59,1,188,445.23199999999997
1,59,2,384,445.428
1,60,1,217,448.543
1,61,1,207,451.813
1,61,2,408,452.014
1,61,3,593,452.199
1,62,1,207,455.08299999999997
1,62,2,406,455.282
1,62,3,577,455.453
1,62,4,756,455.63199999999995
1,62,5,946,455.822
1,62,6,1149,456.025
1,62,7,1342,456.21799999999996
1,62,8,1496,456.37199999999996
1,62,9,1710,456.58599999999996
1,62,10,1940,456.816
1,62,11,2137,457.013
1,62,12,2311,457.18699999999995
1,62,13,2530,457.40599999999995
1,62,14,2748,457.62399999999997
1,62,15,2956,457.832
1,63,1,198,460.44399999999996
1,63,2,399,460.645
1,63,3,583,460.829
1,64,1,209,463.912
1,64,2,402,464.10499999999996
1,64,3,628,464.33099999999996
1,64,4,816,464.51899999999995
1,64,5,994,464.697
1,64,6,1177,464.88
1,64,7,1386,465.089
1,64,8,1575,465.27799999999996
1,64,9,1748,465.45099999999996
1,64,10,1912,465.61499999999995
1,64,11,2114,465.81699999999995
1,64,12,2485,466.188
1,64,13,2708,466.411
1,64,14,2890,466.59299999999996
1,64,15,3073,466.77599999999995
1,64,16,3261,466.964
1,64,17,3424,467.12699999999995
1,64,18,3641,467.344
1,65,1,231,470.077
1,65,2,419,470.265
1,65,3,602,470.448
1,65,4,775,470.621
1,65,5,973,470.819
1,65,6,1140,470.986
1,65,7,1331,471.177
1,65,8,1516,471.362
1,65,9,1704,471.55
1,65,10,1891,471.737
1,65,11,2052,471.898
1,65,12,2265,472.111
1,65,13,2482,472.32800000000003
1,65,14,2694,472.54
1,65,15,2870,472.716
1,65,16,3066,472.912
1,65,17,3238,473.084
1,65,18,3448,473.294
1,65,19,3648,473.494
1,66,1,214,476.18
1,66,2,423,476.389
1,66,3,644,476.61
1,67,1,199,479.541
1,67,2,389,479.731
1,68,1,203,482.71
1,68,2,356,482.863
1,68,3,709,483.216
1,68,4,910,483.41700000000003
1,68,5,1102,483.609
1,68,6,1267,483.774
1,68,7,1433,483.94
1,68,8,1709,484.216
1,68,9,1923,484.43
1,68,10,2125,484.632
1,68,11,2277,484.784
1,68,12,2474,484.981
1,68,13,2692,485.199
1,68,14,2896,485.403
1,68,15,3192,485.699
1,69,1,171,488.395
1,69,2,382,488.606
1,69,3,598,488.822
1,69,4,781,489.005
1,69,5,969,489.193
1,69,6,1170,489.394
1,69,7,1348,489.572
1,69,8,1492,489.716
1,69,9,1713,489.937
1,69,10,2121,490.34499999999997
1,69,11,2346,490.57
1,69,12,2531,490.755
1,69,13,2746,490.96999999999997
1,69,14,2953,491.17699999999996
1,69,15,3133,491.35699999999997
1,69,16,3340,491.56399999999996
1,69,17,3492,491.716
1,69,18,3723,491.947
1,69,19,3955,492.179
1,69,20,4149,492.373
1,70,1,201,495.10400000000004
1,70,2,421,495.324
1,70,3,636,495.53900000000004
1,70,4,809,495.71200000000005
1,70,5,1024,495.927
1,70,6,1204,496.107
1,70,7,1373,496.276
1,70,8,1592,496.495
1,70,9,1788,496.69100000000003
1,70,10,1985,496.88800000000003
1,70,11,2182,497.08500000000004
1,70,12,2375,497.278
1,70,13,2559,497.46200000000005
1,70,14,2750,497.653
1,70,15,2940,497.843
1,70,16,3132,498.035
1,70,17,3322,498.225
1,70,18,3517,498.42
1,70,19,3699,498.60200000000003
1,70,20,3932,498.83500000000004
1,70,21,4180,499.083
1,70,22,4399,499.302
1,70,23,4604,499.507
1,71,1,179,502.23999999999995
1,71,2,373,502.43399999999997
1,72,1,215,505.52
1,72,2,389,505.694
1,72,3,571,505.87600000000003
1,72,4,755,506.06
1,72,5,937,506.242
1,72,6,1135,506.44
1,72,7,1334,506.639
1,72,8,1545,506.85
1,72,9,1728,507.033
1,72,10,1930,507.235
1,72,11,2137,507.442
1,72,12,2342,507.647
1,72,13,2550,507.855
1,72,14,2748,508.053
1,72,15,2928,508.233
1,72,16,3102,508.407
1,72,17,3295,508.6
1,72,18,3471,508.776
1,72,19,3646,508.951
1,72,20,3829,509.134
1,72,21,4029,509.334
1,72,22,4198,509.503
1,72,23,4394,509.699
1,72,24,4594,509.899
1,72,25,4816,510.121
1,72,26,5018,510.323
1,72,27,5209,510.514
1,72,28,5401,510.706
1,72,29,5586,510.891
1,72,30,5778,511.083
1,72,31,5978,511.283
1,73,1,192,514.061
1,73,2,366,514.235
1,74,1,201,517.464
1,74,2,407,517.6700000000001
1,74,3,584,517.847
1,74,4,770,518.033
1,74,5,953,518.216
1,74,6,1140,518.403
1,74,7,1318,518.581
1,74,8,1509,518.772
1,74,9,1711,518.974
1,74,10,1891,519.154
1,74,11,2074,519.337
1,74,12,2258,519.5210000000001
1,74,13,2468,519.731
1,74,14,2681,519.9440000000001
1,74,15,2869,520.1320000000001
1,74,16,3043,520.306
1,74,17,3233,520.496
1,74,18,3424,520.687
1,74,19,3609,520.8720000000001
1,74,20,3782,521.0450000000001
1,74,21,3976,521.239
1,74,22,4150,521.413
1,75,1,174,523.987
1,75,2,351,524.164
1,75,3,522,524.335
1,75,4,698,524.511
1,75,5,880,524.693
1,75,6,1066,524.879
1,75,7,1265,525.078
1,75,8,1418,525.231
1,75,9,1591,525.404
1,75,10,1781,525.5939999999999
1,75,11,1931,525.744
1,75,12,2117,525.93
1,75,13,2315,526.128
1,75,14,2473,526.286
1,75,15,2657,526.47
1,75,16,2830,526.643
1,75,17,3019,526.832
1,75,18,3205,527.018
1,75,19,3372,527.185
1,75,20,3545,527.358
1,75,21,3735,527.548
1,75,22,3915,527.728
1,75,23,4098,527.911
1,75,24,4281,528.0939999999999
1,75,25,4472,528.285
1,75,26,4664,528.477
1,75,27,4863,528.676
1,75,28,5052,528.865
1,75,29,5250,529.063
1,75,30,5440,529.253
1,75,31,5615,529.428
1,76,1,195,532.4910000000001
1,76,2,362,532.658
1,77,1,172,535.881
1,77,2,346,536.055
1,77,3,526,536.2349999999999
1,77,4,698,536.4069999999999
1,77,5,875,536.584
1,77,6,1045,536.7539999999999
1,77,7,1217,536.9259999999999
1,78,1,181,540.0060000000001
1,78,2,354,540.1790000000001
1,78,3,540,540.365
1,78,4,722,540.547
1,78,5,912,540.7370000000001
1,78,6,1077,540.902
1,78,7,1266,541.091
1,79,1,205,544.1450000000001
1,79,2,389,544.3290000000001
1,79,3,570,544.5100000000001
1,79,4,747,544.687
1,79,5,933,544.873
1,79,6,1130,545.07
1,79,7,1302,545.2420000000001
1,79,8,1490,545.4300000000001
1,79,9,1672,545.6120000000001
1,79,10,1865,545.8050000000001
1,79,11,2064,546.004
1,79,12,2247,546.187
1,79,13,2457,546.397
1,79,14,2640,546.58
1,79,15,2833,546.773
1,79,16,3040,546.98
1,79,17,3233,547.173
1,79,18,3422,547.3620000000001
1,79,19,3631,547.571
1,79,20,3803,547.743
1,79,21,3996,547.936
1,79,22,4195,548.1350000000001
1,79,23,4390,548.33
1,80,1,201,551.539
1,80,2,383,551.721
1,80,3,555,551.8929999999999
1,80,4,740,552.078
1,80,5,900,552.2379999999999
1,80,6,1118,552.456
1,80,7,1306,552.644
1,81,1,196,556.307
1,81,2,375,556.486
1,82,1,200,560.157
1,82,2,387,560.3439999999999
1,83,1,191,563.666
1,83,2,390,563.865
1,83,3,574,564.049
1,83,4,749,564.224
1,83,5,930,564.405
1,83,6,1107,564.582
1,83,7,1290,564.765
1,83,8,1474,564.9490000000001
1,83,9,1655,565.13
1,83,10,1807,565.282
1,83,11,2020,565.495
1,83,12,2223,565.698
1,83,13,2417,565.892
1,84,1,193,569.021
1,84,2,369,569.197
1,84,3,536,569.3639999999999
1,84,4,713,569.5409999999999
1,84,5,900,569.728
1,84,6,1069,569.8969999999999
1,84,7,1259,570.087
1,84,8,1439,570.2669999999999
1,84,9,1639,570.467
1,84,10,1835,570.663
1,84,11,2028,570.856
1,84,12,2206,571.034
1,84,13,2383,571.211
1,85,1,187,574.3050000000001
1,85,2,376,574.494
1,85,3,490,574.6080000000001
1,85,4,711,574.8290000000001
1,86,1,186,578.145
1,86,2,364,578.323
1,86,3,539,578.4979999999999
1,86,4,751,578.7099999999999
1,86,5,1113,579.072
1,86,6,1136,579.0949999999999
1,86,7,1301,579.26
1,87,1,187,581.9780000000001
1,87,2,371,582.162
1,87,3,553,582.344
1,87,4,734,582.5250000000001
1,88,1,172,585.578
1,88,2,365,585.771
1,88,3,536,585.9419999999999
1,88,4,726,586.132
1,88,5,910,586.3159999999999
1,88,6,1094,586.5
1,88,7,1277,586.683
1,88,8,1421,586.827
1,88,9,1661,587.0669999999999
1,88,10,1840,587.246
1,88,11,2021,587.4269999999999
1,88,12,2205,587.611
1,88,13,2404,587.81
1,88,14,2577,587.983
1,88,15,2769,588.175
1,88,16,2958,588.3639999999999
1,88,17,3143,588.549
1,88,18,3343,588.7489999999999
1,88,19,3521,588.9269999999999
1,88,20,3709,589.1149999999999
1,88,21,3927,589.333
1,88,22,4110,589.516
1,88,23,4498,589.904
1,89,1,171,592.928
1,89,2,333,593.0899999999999
1,89,3,512,593.2689999999999
1,89,4,703,593.4599999999999
1,89,5,900,593.6569999999999
1,89,6,1080,593.837
1,89,7,1274,594.031
1,89,8,1470,594.227
1,89,9,1659,594.4159999999999
1,89,10,1853,594.6099999999999
1,89,11,2051,594.808
1,89,12,2256,595.0129999999999
1,89,13,2464,595.221
1,89,14,2656,595.4129999999999
1,89,15,2876,595.6329999999999
1,89,16,3067,595.824
1,89,17,3282,596.039
1,89,18,3499,596.256
1,89,19,3699,596.4559999999999
1,89,20,3903,596.66
1,89,21,4096,596.853
1,89,22,4299,597.0559999999999
1,89,23,4717,597.4739999999999
1,89,24,4924,597.6809999999999
1,89,25,5117,597.8739999999999
1,89,26,5303,598.06
1,89,27,5490,598.247
1,89,28,5702,598.459
1,89,29,5902,598.659
1,89,30,6101,598.858
1,89,31,6305,599.0619999999999
1,89,32,6501,599.2579999999999
1,89,33,6692,599.449
2,1,1,177,1.298
2,1,2,334,1.455
2,1,3,516,1.637
2,1,4,684,1.8050000000000002
2,1,5,866,1.987
2,1,6,1059,2.1799999999999997
2,1,7,1247,2.3680000000000003
2,1,8,1415,2.536
2,1,9,1595,2.716
2,1,10,1765,2.886
2,1,11,1950,3.0709999999999997
2,1,12,2128,3.249
2,1,13,2300,3.421
2,1,14,2459,3.58
2,1,15,2640,3.761
2,1,16,2825,3.946
2,1,17,2992,4.1129999999999995
2,1,18,3162,4.2829999999999995
2,1,19,3358,4.479
2,1,20,3544,4.665
2,1,21,3713,4.834
2,1,22,3898,5.019
2,1,23,4091,5.212
2,1,24,4284,5.404999999999999
2,1,25,4474,5.595000000000001
2,1,26,4675,5.795999999999999
2,1,27,4868,5.989000000000001
2,1,28,5072,6.193
2,1,29,5260,6.381
2,1,30,5452,6.573
2,1,31,5643,6.763999999999999
2,1,32,5830,6.9510000000000005
2,1,33,6007,7.128
2,1,34,6205,7.3260000000000005
2,1,35,6367,7.4879999999999995
2,2,1,174,10.253
2,2,2,359,10.438
2,2,3,525,10.604000000000001
2,2,4,705,10.784
2,2,5,887,10.966000000000001
2,2,6,1073,11.152000000000001
2,2,7,1268,11.347000000000001
2,2,8,1454,11.533000000000001
2,2,9,1633,11.712
2,2,10,1825,11.904
2,2,11,2031,12.110000000000001
2,2,12,2211,12.290000000000001
2,2,13,2391,12.47
2,2,14,2583,12.662
2,2,15,2767,12.846
2,2,16,2952,13.031
2,2,17,3137,13.216000000000001
2,2,18,3315,13.394
2,2,19,3502,13.581
2,2,20,3701,13.780000000000001
2,2,21,3892,13.971
2,2,22,4084,14.163
2,2,23,4273,14.352
2,2,24,4464,14.543000000000001
2,2,25,4634,14.713000000000001
2,2,26,4814,14.893
2,3,1,176,17.782
2,3,2,359,17.965000000000003
2,3,3,544,18.150000000000002
2,3,4,727,18.333000000000002
2,3,5,919,18.525000000000002
2,3,6,1121,18.727
2,3,7,1313,18.919
2,3,8,1511,19.117
2,3,9,1679,19.285
2,3,10,1862,19.468000000000004
2,3,11,2072,19.678
2,3,12,2263,19.869
2,3,13,2464,20.07
2,3,14,2608,20.214000000000002
2,3,15,2834,20.44
2,3,16,3019,20.625
2,4,1,171,23.785
2,4,2,370,23.984
2,4,3,566,24.18
2,4,4,744,24.358
2,4,5,927,24.541
2,4,6,1118,24.732
2,4,7,1310,24.924
2,4,8,1511,25.125
2,4,9,1727,25.341
2,4,10,1883,25.497
2,4,11,2066,25.68
2,4,12,2252,25.866
2,4,13,2457,26.071
2,4,14,2642,26.256
2,4,15,2843,26.457
2,4,16,3039,26.653000000000002
2,4,17,3242,26.856
2,4,18,3439,27.053
2,4,19,3643,27.257
2,4,20,3859,27.473
2,4,21,4060,27.674
2,4,22,4265,27.879
2,4,23,4474,28.088
2,4,24,4665,28.279
2,5,1,198,31.138
2,5,2,399,31.339000000000002
2,5,3,588,31.528000000000002
2,5,4,781,31.721
2,5,5,973,31.913
2,5,6,1173,32.113
2,5,7,1380,32.32
2,5,8,1574,32.514
2,5,9,1750,32.69
2,5,10,1984,32.924
2,5,11,2163,33.103
2,5,12,2342,33.282000000000004
2,5,13,2531,33.471000000000004
2,5,14,2731,33.671
2,5,15,2931,33.871
2,5,16,3136,34.076
2,6,1,202,36.964
2,6,2,375,37.137
2,6,3,579,37.341
2,6,4,751,37.513
2,6,5,957,37.719
2,6,6,1157,37.919
2,6,7,1360,38.122
2,6,8,1538,38.3
2,6,9,1730,38.492
2,6,10,1913,38.675
2,6,11,2107,38.869
2,6,12,2278,39.04
2,6,13,2470,39.232
2,6,14,2636,39.398
2,6,15,2834,39.596000000000004
2,6,16,3028,39.79
2,6,17,3216,39.978
2,6,18,3412,40.174
2,6,19,3620,40.382
2,6,20,3834,40.596000000000004
2,6,21,4058,40.82
2,6,22,4249,41.011
2,6,23,4444,41.206
2,6,24,4640,41.402
2,6,25,4858,41.62
2,6,26,5065,41.827
2,6,27,5274,42.036
2,6,28,5473,42.235
2,6,29,5681,42.443
2,6,30,5887,42.649
2,6,31,6093,42.855000000000004
2,6,32,6289,43.051
2,6,33,6506,43.268
2,6,34,6706,43.468
2,6,35,6913,43.675
2,6,36,7103,43.865
2,6,37,7302,44.064
2,6,38,7511,44.273
2,6,39,7694,44.456
2,7,1,186,47.117
2,7,2,388,47.318999999999996
2,7,3,571,47.501999999999995
2,7,4,756,47.687
2,7,5,931,47.861999999999995
2,7,6,1134,48.065
2,7,7,1340,48.271
2,7,8,1537,48.467999999999996
2,7,9,1712,48.643
2,7,10,1910,48.840999999999994
2,7,11,2087,49.018
2,7,12,2278,49.208999999999996
2,7,13,2473,49.403999999999996
2,7,14,2652,49.583
2,7,15,2797,49.727999999999994
2,7,16,3023,49.954
2,7,17,3218,50.149
2,7,18,3386,50.317
2,7,19,3549,50.48
2,7,20,3723,50.653999999999996
2,7,21,3921,50.852
2,7,22,4118,51.049
2,7,23,4534,51.464999999999996
2,7,24,4736,51.666999999999994
2,7,25,4922,51.852999999999994
2,7,26,5107,52.038
2,7,27,5283,52.214
2,7,28,5456,52.387
2,7,29,5643,52.574
2,7,30,5845,52.775999999999996
2,7,31,6025,52.955999999999996
2,7,32,6215,53.146
2,7,33,6406,53.336999999999996
2,8,1,186,56.006
2,8,2,371,56.191
2,8,3,559,56.379
2,8,4,736,56.556
2,8,5,917,56.737
2,8,6,1104,56.924
2,8,7,1296,57.116
2,8,8,1489,57.309
2,8,9,1688,57.508
2,8,10,1877,57.697
2,8,11,2078,57.898
2,8,12,2271,58.091
2,8,13,2460,58.28
2,8,14,2654,58.474000000000004
2,8,15,2861,58.681
2,8,16,3058,58.878
2,8,17,3247,59.067
2,8,18,3443,59.263
2,8,19,3636,59.456
2,8,20,3834,59.654
2,8,21,4075,59.895
2,8,22,4285,60.105000000000004
2,8,23,4482,60.302
2,8,24,4660,60.480000000000004
2,8,25,4868,60.688
2,8,26,5070,60.89
2,8,27,5260,61.08
2,8,28,5460,61.28
2,8,29,5661,61.481
2,8,30,5850,61.67
2,8,31,6060,61.88
