bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,41,21,3600,272.65500000000003
1,41,22,3770,272.825
1,41,23,3925,272.98
1,41,24,4093,273.148
1,41,25,4273,273.32800000000003
1,41,26,4449,273.504
1,41,27,4609,273.664
1,41,28,4774,273.829
1,41,29,4976,274.031
1,41,30,5164,274.219
1,41,31,5353,274.408
1,42,1,180,276.984
1,42,2,351,277.155
1,42,3,530,277.33399999999995
1,42,4,717,277.52099999999996
1,42,5,896,277.7
1,42,6,1060,277.864
1,42,7,1243,278.04699999999997
1,42,8,1417,278.22099999999995
1,42,9,1572,278.376
1,42,10,1760,278.56399999999996
1,42,11,1927,278.731
1,42,12,2101,278.905
1,42,13,2298,279.102
1,42,14,2483,279.287
1,43,1,198,282.113
1,43,2,384,282.29900000000004
1,43,3,560,282.475
1,43,4,741,282.656
1,44,1,166,285.30899999999997
1,44,2,338,285.481
1,45,1,210,288.046
1,45,2,523,288.35900000000004
1,45,3,703,288.539
1,45,4,867,288.70300000000003
1,45,5,1031,288.867
1,45,6,1206,289.04200000000003
1,46,1,170,291.822
1,46,2,311,291.96299999999997
1,46,3,479,292.131
1,46,4,636,292.288
1,46,5,792,292.44399999999996
1,46,6,948,292.59999999999997
1,46,7,1128,292.78
1,46,8,1279,292.931
1,46,9,1443,293.09499999999997
1,46,10,1609,293.26099999999997
1,46,11,1766,293.418
1,46,12,1940,293.592
1,46,13,2104,293.756
1,46,14,2262,293.914
1,46,15,2428,294.08
1,46,16,2589,294.241
1,46,17,2762,294.414
1,46,18,2934,294.586
1,46,19,3111,294.763
1,46,20,3287,294.93899999999996
1,46,21,3459,295.111
1,46,22,3639,295.291
1,46,23,3804,295.45599999999996
1,46,24,3999,295.651
1,46,25,4188,295.84
1,46,26,4352,296.00399999999996
1,46,27,4513,296.16499999999996
1,46,28,4691,296.34299999999996
1,46,29,4855,296.507
1,46,30,5014,296.666
1,46,31,5182,296.834
1,46,32,5360,297.012
1,46,33,5542,297.19399999999996
1,46,34,5725,297.377
1,46,35,5907,297.55899999999997
1,46,36,6062,297.714
1,46,37,6240,297.892
1,46,38,6414,298.066
1,46,39,6605,298.257
1,46,40,6797,298.449
1,47,1,175,300.725
1,47,2,330,300.88
1,47,3,493,301.043
1,47,4,652,301.202
1,47,5,811,301.361
1,47,6,974,301.524
1,47,7,1152,301.702
1,47,8,1312,301.862
1,47,9,1489,302.039
1,47,10,1681,302.231
1,47,11,1840,302.39
1,47,12,2027,302.577
1,47,13,2195,302.745
1,47,14,2384,302.934
1,47,15,2569,303.119
1,47,16,2723,303.273
1,47,17,2900,303.45
1,47,18,3064,303.61400000000003
1,47,19,3228,303.778
1,47,20,3402,303.952
1,47,21,3574,304.124
1,47,22,3757,304.307
1,47,23,3924,304.474
1,47,24,4115,304.665
1,47,25,4276,304.826
1,47,26,4444,304.994
1,47,27,4628,305.178
1,47,28,4805,305.355
1,47,29,4968,305.51800000000003
1,47,30,5146,305.696
1,47,31,5318,305.868
1,47,32,5513,306.063
1,47,33,5687,306.237
1,47,34,5858,306.408
1,47,35,6045,306.595
1,47,36,6213,306.76300000000003
1,47,37,6403,306.95300000000003
1,47,38,6595,307.14500000000004
1,47,39,6768,307.318
1,47,40,6950,307.5
1,47,41,7124,307.67400000000004
1,47,42,7286,307.836
1,47,43,7463,308.01300000000003
1,47,44,7646,308.196
1,47,45,7829,308.379
1,48,1,183,311.181
1,48,2,353,311.351
1,48,3,542,311.53999999999996
1,48,4,704,311.702
1,48,5,873,311.871
1,48,6,1037,312.03499999999997
1,48,7,1222,312.21999999999997
1,48,8,1389,312.387
1,48,9,1569,312.567
1,48,10,1733,312.731
1,48,11,1901,312.899
1,48,12,2086,313.084
1,48,13,2255,313.253
1,48,14,2443,313.441
1,48,15,2594,313.592
1,48,16,2775,313.77299999999997
1,48,17,2937,313.935
1,48,18,3110,314.108
1,48,19,3297,314.295
1,48,20,3476,314.474
1,48,21,3690,314.688
1,48,22,3848,314.846
1,48,23,4024,315.022
1,48,24,4198,315.19599999999997
1,48,25,4392,315.39
1,48,26,4578,315.57599999999996
1,48,27,4765,315.763
1,48,28,4951,315.949
1,48,29,5146,316.144
1,48,30,5337,316.335
1,48,31,5519,316.517
1,48,32,5736,316.734
1,48,33,5948,316.94599999999997
1,48,34,6137,317.135
1,48,35,6336,317.334
1,48,36,6538,317.536
1,48,37,6739,317.73699999999997
1,48,38,6916,317.914
1,48,39,7090,318.08799999999997
1,48,40,7268,318.26599999999996
1,48,41,7438,318.436
1,48,42,7624,318.622
1,48,43,7822,318.82
1,48,44,8016,319.014
1,48,45,8201,319.199
1,48,46,8375,319.373
1,48,47,8582,319.58
1,48,48,8793,319.791
1,48,49,8989,319.98699999999997
1,48,50,9187,320.185
1,48,51,9373,320.371
1,48,52,9555,320.553
1,48,53,9742,320.74
1,48,54,9919,320.917
1,48,55,10104,321.102
1,48,56,10296,321.294
1,48,57,10473,321.471
1,49,1,174,323.74699999999996
1,49,2,343,323.916
1,49,3,516,324.089
1,49,4,692,324.265
1,50,1,186,326.77099999999996
1,50,2,360,326.945
1,50,3,553,327.138
1,50,4,723,327.308
1,50,5,900,327.48499999999996
1,50,6,1084,327.669
1,50,7,1270,327.85499999999996
1,51,1,191,330.51899999999995
1,51,2,360,330.688
1,51,3,546,330.87399999999997
1,51,4,732,331.06
1,52,1,191,333.71099999999996
1,52,2,375,333.895
1,52,3,542,334.06199999999995
1,52,4,703,334.22299999999996
1,52,5,879,334.399
1,52,6,1048,334.568
1,52,7,1228,334.748
1,52,8,1404,334.924
1,52,9,1561,335.08099999999996
1,52,10,1732,335.252
1,52,11,1898,335.418
1,52,12,2060,335.58
1,52,13,2237,335.757
1,52,14,2407,335.92699999999996
1,52,15,2580,336.09999999999997
1,52,16,2740,336.26
1,52,17,2914,336.43399999999997
1,52,18,3082,336.602
1,52,19,3259,336.779
1,52,20,3429,336.94899999999996
1,52,21,3606,337.126
1,52,22,3784,337.304
1,52,23,3946,337.466
1,52,24,4116,337.63599999999997
1,52,25,4296,337.816
1,52,26,4478,337.998
1,52,27,4651,338.171
1,52,28,4819,338.339
1,52,29,4999,338.519
1,52,30,5160,338.68
1,52,31,5336,338.856
1,52,32,5516,339.036
1,52,33,5697,339.217
1,52,34,5868,339.388
1,52,35,6043,339.563
1,52,36,6221,339.741
1,52,37,6404,339.924
1,52,38,6594,340.114
1,53,1,176,342.436
1,53,2,355,342.615
1,53,3,529,342.789
1,53,4,712,342.972
1,54,1,161,345.40500000000003
1,54,2,344,345.588
1,54,3,512,345.75600000000003
1,54,4,682,345.92600000000004
1,54,5,841,346.08500000000004
1,54,6,1021,346.26500000000004
1,54,7,1176,346.42
1,54,8,1347,346.591
1,54,9,1506,346.75
1,54,10,1668,346.91200000000003
1,54,11,1837,347.081
1,54,12,2010,347.254
1,54,13,2180,347.42400000000004
1,54,14,2353,347.59700000000004
1,55,1,187,350.226
1,55,2,365,350.404
1,55,3,543,350.582
1,55,4,718,350.757
1,55,5,888,350.92699999999996
1,55,6,1044,351.08299999999997
1,55,7,1209,351.248
1,55,8,1383,351.42199999999997
1,55,9,1565,351.604
1,55,10,1749,351.788
1,55,11,1921,351.96
1,55,12,2098,352.137
1,55,13,2264,352.303
1,55,14,2438,352.477
1,55,15,2600,352.639
1,55,16,2761,352.8
1,55,17,2923,352.962
1,55,18,3092,353.131
1,55,19,3263,353.30199999999996
1,55,20,3442,353.481
1,55,21,3605,353.644
1,55,22,3765,353.804
1,55,23,3948,353.98699999999997
1,55,24,4112,354.151
1,55,25,4288,354.327
1,55,26,4452,354.491
1,55,27,4638,354.67699999999996
1,55,28,4812,354.851
1,55,29,4979,355.018
1,55,30,5155,355.19399999999996
1,56,1,192,357.724
1,56,2,354,357.88599999999997
1,56,3,556,358.08799999999997
1,56,4,707,358.239
1,56,5,866,358.39799999999997
1,56,6,1033,358.565
1,56,7,1209,358.741
1,56,8,1382,358.914
1,56,9,1549,359.08099999999996
1,56,10,1723,359.255
1,56,11,1898,359.43
1,56,12,2065,359.597
1,56,13,2239,359.77099999999996
1,56,14,2433,359.965
1,56,15,2612,360.144
1,56,16,2789,360.32099999999997
1,56,17,2949,360.481
1,56,18,3122,360.654
1,56,19,3292,360.82399999999996
1,56,20,3467,360.99899999999997
1,56,21,3648,361.18
1,56,22,3832,361.364
1,56,23,4015,361.54699999999997
1,56,24,4179,361.71099999999996
1,56,25,4375,361.907
1,57,1,174,364.68399999999997
1,57,2,336,364.846
1,57,3,514,365.024
1,57,4,678,365.188
1,57,5,851,365.361
1,57,6,1040,365.55
1,57,7,1209,365.719
1,57,8,1374,365.884
1,57,9,1546,366.056
1,57,10,1737,366.247
1,57,11,1912,366.42199999999997
1,57,12,2077,366.587
1,57,13,2240,366.75
1,57,14,2420,366.93
1,58,1,179,369.68699999999995
1,58,2,354,369.86199999999997
1,58,3,532,370.03999999999996
1,58,4,705,370.21299999999997
1,58,5,874,370.382
1,58,6,1033,370.541
1,58,7,1192,370.7
1,58,8,1371,370.87899999999996
1,59,1,195,373.525
1,59,2,363,373.693
1,60,1,169,376.359
1,60,2,335,376.525
1,61,1,169,379.18699999999995
1,61,2,325,379.34299999999996
1,61,3,503,379.52099999999996
1,61,4,671,379.68899999999996
1,62,1,184,382.37
1,62,2,365,382.551
1,62,3,530,382.71599999999995
1,62,4,692,382.878
1,62,5,872,383.058
1,62,6,1054,383.23999999999995
1,62,7,1222,383.40799999999996
1,62,8,1403,383.589
1,62,9,1575,383.76099999999997
1,62,10,1760,383.94599999999997
1,62,11,1919,384.10499999999996
1,62,12,2104,384.28999999999996
1,62,13,2288,384.474
1,62,14,2462,384.64799999999997
1,62,15,2648,384.834
1,62,16,2838,385.024
1,62,17,3005,385.191
1,62,18,3168,385.354
1,62,19,3354,385.53999999999996
1,62,20,3527,385.71299999999997
1,62,21,3707,385.893
1,62,22,3877,386.063
1,62,23,4056,386.24199999999996
1,62,24,4243,386.429
1,62,25,4421,386.60699999999997
1,62,26,4597,386.78299999999996
1,62,27,4756,386.942
1,62,28,4948,387.13399999999996
1,62,29,5121,387.30699999999996
1,62,30,5298,387.484
1,62,31,5477,387.66299999999995
1,62,32,5667,387.85299999999995
1,62,33,5842,388.02799999999996
1,62,34,6023,388.209
1,62,35,6199,388.385
1,62,36,6397,388.58299999999997
1,62,37,6568,388.75399999999996
1,62,38,6747,388.933
1,62,39,6921,389.10699999999997
1,62,40,7106,389.292
1,62,41,7302,389.488
1,62,42,7575,389.76099999999997
1,63,1,177,392.32800000000003
1,63,2,352,392.503
1,63,3,513,392.664
1,63,4,675,392.826
1,64,1,191,395.688
1,64,2,360,395.857
1,64,3,518,396.015
1,64,4,699,396.196
1,64,5,870,396.367
1,64,6,1045,396.54200000000003
1,64,7,1208,396.70500000000004
1,64,8,1370,396.867
1,64,9,1530,397.027
1,64,10,1714,397.211
1,64,11,1903,397.40000000000003
1,64,12,2075,397.572
1,64,13,2265,397.762
1,64,14,2420,397.91700000000003
1,64,15,2610,398.107
1,64,16,2776,398.273
1,64,17,2962,398.459
1,64,18,3114,398.611
1,64,19,3295,398.79200000000003
1,64,20,3476,398.973
1,64,21,3644,399.141
1,64,22,3811,399.308
1,64,23,3993,399.49
1,64,24,4163,399.66
1,64,25,4331,399.82800000000003
1,65,1,167,402.69
1,65,2,349,402.872
1,65,3,521,403.04400000000004
1,65,4,694,403.21700000000004
1,65,5,857,403.38000000000005
1,65,6,1035,403.55800000000005
1,65,7,1210,403.733
1,65,8,1374,403.89700000000005
1,65,9,1548,404.071
1,65,10,1724,404.247
1,65,11,1891,404.41400000000004
1,65,12,2077,404.6
1,65,13,2248,404.771
1,65,14,2434,404.95700000000005
1,65,15,2684,405.20700000000005
1,65,16,2844,405.367
1,65,17,3030,405.553
1,65,18,3214,405.737
1,65,19,3400,405.923
1,65,20,3581,406.10400000000004
1,65,21,3760,406.283
1,65,22,3934,406.45700000000005
1,65,23,4107,406.63000000000005
1,65,24,4285,406.80800000000005
1,66,1,201,409.562
1,66,2,374,409.735
1,66,3,544,409.905
1,66,4,710,410.07099999999997
1,67,1,168,412.718
1,67,2,351,412.901
1,68,1,162,415.34999999999997
1,68,2,337,415.525
1,68,3,503,415.691
1,68,4,683,415.871
1,68,5,875,416.063
1,68,6,1060,416.248
1,68,7,1260,416.448
1,68,8,1436,416.62399999999997
1,68,9,1600,416.788
1,68,10,1772,416.96
1,68,11,1926,417.114
1,68,12,2104,417.292
1,68,13,2272,417.46
1,68,14,2445,417.633
1,68,15,2614,417.80199999999996
1,68,16,2778,417.966
1,68,17,2952,418.14
1,68,18,3126,418.31399999999996
1,68,19,3299,418.48699999999997
1,68,20,3489,418.67699999999996
1,68,21,3666,418.854
1,68,22,3844,419.032
1,68,23,4016,419.204
1,68,24,4199,419.387
1,68,25,4365,419.553
1,69,1,173,422.454
1,69,2,355,422.636
1,69,3,524,422.805
1,69,4,701,422.982
1,69,5,870,423.151
1,69,6,1039,423.32
1,69,7,1206,423.487
1,69,8,1382,423.663
1,69,9,1565,423.846
1,69,10,1738,424.019
1,69,11,1906,424.187
1,69,12,2065,424.346
1,69,13,2243,424.524
1,69,14,2419,424.7
1,69,15,2594,424.875
1,69,16,2753,425.034
1,69,17,2920,425.201
1,69,18,3094,425.375
1,69,19,3280,425.561
1,69,20,3464,425.745
1,69,21,3643,425.924
1,69,22,3817,426.098
1,69,23,4004,426.285
1,69,24,4196,426.47700000000003
1,69,25,4388,426.669
1,69,26,4576,426.857
1,69,27,4751,427.032
1,69,28,4920,427.201
1,69,29,5085,427.366
1,69,30,5244,427.525
1,69,31,5421,427.702
1,69,32,5596,427.877
1,69,33,5770,428.051
1,69,34,5947,428.228
1,69,35,6125,428.406
1,69,36,6291,428.572
1,69,37,6472,428.753
1,69,38,6649,428.93
1,69,39,6804,429.085
1,69,40,6965,429.246
1,69,41,7150,429.431
1,69,42,7345,429.62600000000003
1,69,43,7546,429.827
1,69,44,7727,430.008
1,69,45,7899,430.18
1,69,46,8067,430.348
1,69,47,8257,430.538
1,70,1,164,432.824
1,70,2,344,433.004
1,70,3,515,433.175
1,70,4,692,433.35200000000003
1,70,5,868,433.528
1,70,6,1031,433.69100000000003
1,70,7,1212,433.872
1,70,8,1383,434.043
1,70,9,1557,434.21700000000004
1,70,10,1737,434.39700000000005
1,70,11,1910,434.57000000000005
1,70,12,2080,434.74
1,70,13,2250,434.91
1,70,14,2423,435.083
1,70,15,2596,435.25600000000003
1,70,16,2750,435.41
1,70,17,2925,435.58500000000004
1,70,18,3112,435.77200000000005
1,70,19,3309,435.96900000000005
1,70,20,3479,436.139
1,70,21,3649,436.309
1,70,22,3818,436.478
1,70,23,3998,436.658
1,70,24,4179,436.839
1,70,25,4370,437.03000000000003
1,70,26,4538,437.19800000000004
1,70,27,4887,437.547
1,70,28,5096,437.75600000000003
1,70,29,5273,437.93300000000005
1,70,30,5443,438.103
1,70,31,5625,438.285
1,70,32,5826,438.48600000000005
1,70,33,6039,438.699
1,70,34,6257,438.91700000000003
1,70,35,6449,439.10900000000004
1,71,1,189,441.644
1,71,2,354,441.80899999999997
1,72,1,149,444.629
1,72,2,326,444.80600000000004
1,72,3,511,444.99100000000004
1,72,4,683,445.163
1,72,5,850,445.33000000000004
1,72,6,1024,445.504
1,72,7,1206,445.68600000000004
1,72,8,1371,445.851
1,72,9,1547,446.02700000000004
1,72,10,1718,446.19800000000004
1,72,11,1902,446.382
1,72,12,2089,446.569
1,72,13,2277,446.757
1,72,14,2489,446.969
1,72,15,2676,447.156
1,72,16,2855,447.33500000000004
1,72,17,3026,447.50600000000003
1,72,18,3200,447.68
1,72,19,3374,447.85400000000004
1,72,20,3564,448.04400000000004
1,72,21,3746,448.226
1,72,22,3939,448.41900000000004
1,72,23,4105,448.58500000000004
1,72,24,4284,448.764
1,73,1,187,451.04
1,73,2,381,451.234
1,74,1,205,453.912
1,74,2,385,454.092
1,74,3,560,454.267
1,74,4,738,454.445
1,74,5,898,454.605
1,74,6,1074,454.781
1,74,7,1247,454.954
1,74,8,1427,455.134
1,74,9,1593,455.3
1,74,10,1794,455.501
1,74,11,1975,455.682
1,74,12,2146,455.853
1,74,13,2331,456.038
1,74,14,2503,456.21
1,74,15,2677,456.384
1,74,16,2849,456.556
1,74,17,3030,456.73699999999997
1,74,18,3216,456.923
1,74,19,3387,457.094
1,74,20,3644,457.351
1,74,21,3854,457.561
1,74,22,4053,457.76
1,74,23,4205,457.912
1,74,24,4393,458.09999999999997
1,74,25,4586,458.293
1,74,26,4764,458.471
1,74,27,4932,458.639
1,74,28,5104,458.811
1,74,29,5297,459.004
1,74,30,5475,459.182
1,75,1,185,461.529
1,75,2,361,461.705
1,75,3,541,461.885
1,75,4,708,462.052
1,75,5,890,462.234
1,75,6,1047,462.391
1,75,7,1223,462.567
1,75,8,1399,462.743
1,75,9,1565,462.909
1,75,10,1755,463.099
1,75,11,1924,463.268
1,75,12,2159,463.503
1,75,13,2319,463.663
1,75,14,2504,463.848
1,75,15,2700,464.044
1,75,16,2894,464.238
1,75,17,3067,464.411
1,75,18,3257,464.601
1,75,19,3457,464.801
1,75,20,3656,465.0
1,75,21,3860,465.204
1,75,22,4058,465.402
1,75,23,4251,465.59499999999997
1,75,24,4447,465.791
1,75,25,4659,466.003
1,75,26,4852,466.19599999999997
1,75,27,5036,466.38
1,75,28,5214,466.558
1,75,29,5392,466.736
1,75,30,5582,466.926
1,75,31,5757,467.101
1,75,32,5945,467.289
1,75,33,6120,467.464
1,75,34,6303,467.647
1,75,35,6472,467.816
1,75,36,6666,468.01
1,76,1,219,470.265
1,77,1,169,472.678
1,77,2,356,472.865
1,77,3,546,473.055
1,77,4,720,473.22900000000004
1,77,5,885,473.394
1,77,6,1066,473.575
1,77,7,1270,473.779
1,78,1,175,476.48900000000003
1,78,2,373,476.687
1,78,3,553,476.867
1,78,4,734,477.048
1,78,5,919,477.233
1,78,6,1104,477.418
1,78,7,1278,477.59200000000004
1,79,1,180,480.096
1,79,2,361,480.277
1,79,3,527,480.443
1,79,4,701,480.617
1,79,5,871,480.787
1,79,6,1037,480.953
1,79,7,1198,481.114
1,79,8,1366,481.282
1,79,9,1560,481.476
1,79,10,1697,481.613
1,79,11,1880,481.796
1,79,12,2046,481.962
1,79,13,2208,482.124
1,79,14,2376,482.292
1,79,15,2545,482.461
1,79,16,2713,482.629
1,79,17,2868,482.784
1,79,18,3045,482.961
1,79,19,3240,483.156
1,79,20,3401,483.317
1,79,21,3586,483.502
1,79,22,3752,483.668
1,79,23,3934,483.85
1,79,24,4123,484.039
1,79,25,4299,484.215
1,80,1,171,486.997
1,80,2,343,487.16900000000004
1,80,3,526,487.35200000000003
1,80,4,699,487.52500000000003
1,80,5,874,487.70000000000005
1,80,6,1055,487.88100000000003
1,80,7,1232,488.05800000000005
1,81,1,181,490.65299999999996
1,81,2,353,490.825
1,82,1,186,493.50399999999996
1,82,2,339,493.657
1,83,1,175,496.297
1,83,2,348,496.47
1,83,3,519,496.641
1,83,4,692,496.814
1,83,5,875,496.997
1,83,6,1039,497.161
1,83,7,1219,497.341
1,83,8,1390,497.512
1,83,9,1566,497.688
1,83,10,1736,497.858
1,83,11,1909,498.031
1,83,12,2085,498.207
1,83,13,2249,498.37100000000004
1,83,14,2426,498.548
1,84,1,176,501.292
1,84,2,372,501.488
1,84,3,538,501.654
1,84,4,702,501.818
1,84,5,877,501.993
1,84,6,1051,502.167
1,84,7,1209,502.325
1,84,8,1374,502.49
1,84,9,1530,502.64599999999996
1,84,10,1703,502.81899999999996
1,84,11,1857,502.973
1,84,12,2027,503.143
1,84,13,2198,503.31399999999996
1,84,14,2363,503.479
1,85,1,176,506.25
1,85,2,349,506.423
1,85,3,517,506.591
1,85,4,710,506.784
1,86,1,169,509.606
1,86,2,341,509.778
1,86,3,502,509.939
1,86,4,669,510.106
1,86,5,825,510.262
1,86,6,994,510.43100000000004
1,86,7,1153,510.59000000000003
1,86,8,1318,510.755
1,87,1,179,513.183
1,87,2,344,513.3480000000001
1,87,3,508,513.5120000000001
1,87,4,664,513.668
1,88,1,194,516.507
1,88,2,355,516.668
1,88,3,515,516.828
1,88,4,679,516.992
1,88,5,842,517.155
1,88,6,1001,517.314
1,88,7,1164,517.477
1,88,8,1325,517.638
1,88,9,1498,517.811
1,88,10,1654,517.967
1,88,11,1817,518.13
1,88,12,1980,518.293
1,88,13,2136,518.449
1,88,14,2295,518.608
1,88,15,2455,518.768
1,88,16,2626,518.939
1,88,17,2797,519.11
1,88,18,2984,519.297
1,88,19,3167,519.48
1,88,20,3365,519.678
1,88,21,3540,519.853
1,88,22,3718,520.031
1,88,23,3885,520.198
1,88,24,4060,520.3729999999999
1,88,25,4262,520.5749999999999
1,89,1,185,523.343
1,89,2,375,523.533
1,89,3,547,523.705
1,89,4,728,523.886
1,89,5,893,524.051
1,89,6,1064,524.222
1,89,7,1239,524.397
1,89,8,1416,524.5740000000001
1,89,9,1559,524.717
1,89,10,1761,524.919
1,89,11,1945,525.1030000000001
1,89,12,2118,525.2760000000001
1,89,13,2286,525.444
1,89,14,2453,525.611
1,89,15,2633,525.791
1,89,16,2784,525.942
1,89,17,2942,526.1
1,89,18,3119,526.277
1,89,19,3296,526.4540000000001
1,89,20,3459,526.617
1,89,21,3639,526.797
1,89,22,3824,526.982
1,89,23,4004,527.162
1,89,24,4171,527.3290000000001
1,89,25,4352,527.51
1,89,26,4541,527.6990000000001
1,90,1,207,530.02
1,90,2,392,530.205
1,90,3,564,530.377
1,90,4,748,530.561
1,90,5,923,530.736
1,90,6,1093,530.906
1,90,7,1254,531.067
1,90,8,1417,531.23
1,90,9,1589,531.402
1,90,10,1756,531.569
1,90,11,1935,531.7479999999999
1,90,12,2106,531.919
1,90,13,2267,532.08
1,90,14,2446,532.259
1,90,15,2618,532.431
1,90,16,2798,532.611
1,90,17,2986,532.799
1,90,18,3151,532.9639999999999
1,90,19,3328,533.141
1,90,20,3509,533.322
1,90,21,3685,533.4979999999999
1,90,22,3859,533.672
1,90,23,4038,533.851
1,90,24,4219,534.032
1,90,25,4402,534.215
1,91,1,179,536.923
1,91,2,364,537.1080000000001
1,91,3,548,537.292
1,91,4,727,537.471
1,91,5,902,537.6460000000001
1,91,6,1071,537.815
1,91,7,1252,537.996
1,91,8,1413,538.157
1,91,9,1589,538.3330000000001
1,91,10,1769,538.513
1,91,11,1942,538.686
1,91,12,2122,538.866
1,91,13,2287,539.0310000000001
1,91,14,2468,539.212
1,91,15,2639,539.383
1,91,16,2829,539.573
1,91,17,3013,539.7570000000001
1,91,18,3216,539.96
1,91,19,3390,540.134
1,91,20,3557,540.301
1,91,21,3726,540.47
1,91,22,3896,540.64
1,91,23,4076,540.82
1,91,24,4258,541.0020000000001
1,92,1,186,543.371
1,92,2,382,543.5669999999999
1,93,1,194,546.115
1,93,2,373,546.2940000000001
1,93,3,547,546.4680000000001
1,93,4,713,546.634
1,93,5,891,546.812
1,93,6,1069,546.99
1,93,7,1227,547.148
1,93,8,1384,547.3050000000001
1,93,9,1573,547.494
1,93,10,1739,547.6600000000001
1,93,11,1898,547.8190000000001
1,93,12,2074,547.995
1,93,13,2243,548.1640000000001
1,93,14,2419,548.34
1,93,15,2594,548.5150000000001
1,93,16,2775,548.696
1,93,17,2923,548.844
1,93,18,3098,549.019
1,93,19,3279,549.2
1,93,20,3455,549.3760000000001
1,93,21,3654,549.575
1,93,22,3809,549.73
1,93,23,3998,549.9190000000001
1,93,24,4176,550.0970000000001
1,93,25,4358,550.279
1,93,26,4532,550.4530000000001
1,93,27,4709,550.63
1,93,28,4873,550.7940000000001
1,93,29,5068,550.989
1,93,30,5227,551.148
1,93,31,5410,551.331
1,93,32,5588,551.509
1,93,33,5778,551.6990000000001
1,93,34,5949,551.87
1,93,35,6117,552.038
1,93,36,6297,552.2180000000001
1,93,37,6470,552.3910000000001
1,94,1,183,554.817
1,94,2,364,554.998
1,94,3,528,555.162
1,94,4,702,555.336
1,94,5,872,555.506
1,94,6,1048,555.682
1,94,7,1216,555.85
1,95,1,160,558.588
1,95,2,334,558.762
1,95,3,510,558.938
1,95,4,704,559.132
1,95,5,882,559.31
1,95,6,1065,559.493
1,95,7,1228,559.656
1,95,8,1392,559.82
1,95,9,1569,559.997
1,95,10,1737,560.165
1,95,11,1931,560.359
1,95,12,2108,560.536
1,95,13,2282,560.71
1,95,14,2447,560.875
1,95,15,2636,561.064
1,95,16,2818,561.246
1,95,17,3020,561.448
1,95,18,3201,561.629
1,95,19,3371,561.799
1,95,20,3546,561.974
1,95,21,3718,562.146
1,95,22,3920,562.348
1,95,23,4099,562.527
1,95,24,4273,562.701
1,95,25,4439,562.867
1,95,26,4596,563.024
1,96,1,191,565.3530000000001
1,96,2,357,565.519
1,96,3,536,565.698
1,96,4,705,565.8670000000001
1,97,1,165,568.7189999999999
1,97,2,327,568.881
1,97,3,510,569.064
1,97,4,672,569.226
1,98,1,160,571.656
1,98,2,320,571.816
1,98,3,492,571.9879999999999
1,98,4,663,572.159
1,98,5,831,572.327
1,98,6,993,572.489
1,98,7,1155,572.651
1,98,8,1314,572.81
1,98,9,1479,572.975
1,98,10,1641,573.137
1,98,11,1790,573.286
1,98,12,1960,573.456
1,98,13,2133,573.629
1,98,14,2288,573.784
1,98,15,2443,573.939
1,98,16,2626,574.122
1,98,17,2801,574.297
1,98,18,2964,574.46
1,98,19,3134,574.63
1,98,20,3315,574.811
1,98,21,3469,574.965
1,98,22,3643,575.139
1,98,23,3831,575.327
1,99,1,175,577.7429999999999
1,99,2,344,577.912
1,99,3,513,578.081
1,99,4,690,578.258
1,99,5,857,578.425
1,99,6,1008,578.576
1,99,7,1185,578.7529999999999
1,99,8,1356,578.924
1,99,9,1520,579.088
1,99,10,1699,579.2669999999999
1,99,11,1866,579.434
1,99,12,2050,579.6179999999999
1,99,13,2229,579.797
1,99,14,2399,579.967
1,99,15,2578,580.146
1,99,16,2747,580.3149999999999
1,99,17,2936,580.504
1,99,18,3111,580.679
1,99,19,3290,580.858
1,99,20,3484,581.052
1,99,21,3675,581.2429999999999
1,99,22,3855,581.423
1,99,23,4033,581.601
1,99,24,4209,581.7769999999999
1,99,25,4382,581.9499999999999
1,99,26,4563,582.131
1,99,27,4725,582.293
1,99,28,4921,582.489
1,99,29,5087,582.655
1,99,30,5276,582.8439999999999
1,99,31,5449,583.0169999999999
1,99,32,5633,583.201
1,99,33,5819,583.387
1,99,34,6019,583.587
1,99,35,6187,583.755
1,100,1,200,586.234
1,100,2,365,586.399
1,100,3,547,586.581
1,100,4,715,586.749
1,101,1,186,589.589
1,101,2,357,589.76
1,101,3,523,589.926
1,101,4,689,590.092
1,101,5,864,590.267
1,101,6,1027,590.4300000000001
1,101,7,1201,590.604
1,101,8,1375,590.778
1,101,9,1542,590.945
1,101,10,1721,591.124
1,101,11,1902,591.3050000000001
1,101,12,2088,591.491
1,101,13,2254,591.657
1,101,14,2415,591.818
1,102,1,197,594.527
1,102,2,371,594.701
1,102,3,533,594.863
1,102,4,693,595.023
1,102,5,868,595.1980000000001
1,102,6,1024,595.354
1,102,7,1193,595.523
1,102,8,1369,595.6990000000001
1,102,9,1529,595.859
1,102,10,1695,596.0250000000001
1,102,11,1867,596.197
1,102,12,2035,596.365
1,102,13,2199,596.529
1,102,14,2365,596.695
1,102,15,2536,596.866
1,102,16,2696,597.0260000000001
1,102,17,2870,597.2
1,102,18,3032,597.3620000000001
1,102,19,3206,597.5360000000001
1,102,20,3372,597.702
1,102,21,3536,597.866
1,102,22,3690,598.0200000000001
1,102,23,3866,598.196
1,102,24,4053,598.383
1,102,25,4222,598.552
1,102,26,4369,598.6990000000001
1,102,27,4543,598.873
1,102,28,4711,599.041
1,102,29,4877,599.207
