bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,109,8,1223,480.76800000000003
1,109,9,1377,480.922
1,109,10,1565,481.11
1,109,11,1733,481.278
1,109,12,1879,481.42400000000004
1,109,13,1985,481.53000000000003
1,109,14,2187,481.732
1,110,1,182,484.271
1,110,2,352,484.441
1,110,3,530,484.61899999999997
1,110,4,756,484.84499999999997
1,110,5,919,485.008
1,110,6,1088,485.177
1,110,7,1249,485.338
1,110,8,1462,485.551
1,110,9,1671,485.76
1,110,10,1889,485.978
1,110,11,2058,486.147
1,110,12,2229,486.318
1,110,13,2413,486.502
1,111,1,177,489.339
1,111,2,344,489.506
1,111,3,518,489.67999999999995
1,111,4,701,489.863
1,111,5,873,490.03499999999997
1,111,6,1037,490.19899999999996
1,111,7,1211,490.373
1,112,1,181,493.34499999999997
1,112,2,340,493.50399999999996
1,112,3,510,493.674
1,112,4,684,493.848
1,112,5,857,494.021
1,112,6,1024,494.188
1,112,7,1198,494.36199999999997
1,112,8,1364,494.52799999999996
1,112,9,1523,494.687
1,112,10,1706,494.87
1,112,11,1891,495.055
1,112,12,2087,495.251
1,112,13,2258,495.42199999999997
1,112,14,2437,495.601
1,112,15,2616,495.78
1,112,16,2808,495.972
1,112,17,2982,496.146
1,112,18,3154,496.318
1,112,19,3342,496.506
1,112,20,3518,496.68199999999996
1,112,21,3688,496.852
1,112,22,3869,497.033
1,112,23,4060,497.224
1,112,24,4270,497.43399999999997
1,112,25,4451,497.615
1,112,26,4633,497.79699999999997
1,112,27,4829,497.993
1,112,28,5025,498.18899999999996
1,112,29,5205,498.36899999999997
1,112,30,5384,498.548
1,112,31,5492,498.656
1,113,1,185,500.918
1,113,2,338,501.071
1,113,3,503,501.236
1,113,4,679,501.412
1,113,5,855,501.588
1,113,6,1035,501.76800000000003
1,113,7,1214,501.947
1,114,1,197,504.799
1,114,2,373,504.97499999999997
1,114,3,564,505.166
1,114,4,798,505.4
1,114,5,970,505.572
1,114,6,1143,505.74499999999995
1,114,7,1325,505.92699999999996
1,114,8,1495,506.097
1,114,9,1687,506.289
1,114,10,1860,506.462
1,114,11,2041,506.643
1,114,12,2240,506.842
1,114,13,2428,507.03
1,115,1,176,509.78499999999997
1,115,2,334,509.943
1,115,3,522,510.131
1,115,4,680,510.289
1,115,5,853,510.462
1,115,6,1014,510.623
1,115,7,1190,510.799
1,115,8,1354,510.96299999999997
1,115,9,1521,511.13
1,115,10,1694,511.303
1,115,11,1873,511.48199999999997
1,115,12,2051,511.65999999999997
1,115,13,2247,511.856
1,115,14,2422,512.031
1,115,15,2604,512.213
1,115,16,2791,512.4
1,116,1,166,515.124
1,116,2,314,515.2719999999999
1,116,3,482,515.4399999999999
1,116,4,662,515.62
1,116,5,828,515.786
1,116,6,981,515.939
1,116,7,1141,516.0989999999999
1,116,8,1312,516.27
1,116,9,1508,516.466
1,116,10,1668,516.626
1,116,11,1844,516.802
1,116,12,2023,516.981
1,116,13,2202,517.16
1,116,14,2394,517.352
1,116,15,2580,517.538
1,116,16,2755,517.713
1,116,17,3024,517.982
1,116,18,3387,518.3449999999999
1,116,19,3784,518.742
1,117,1,442,521.498
1,117,2,877,521.933
1,117,3,1273,522.3290000000001
1,117,4,1648,522.7040000000001
1,117,5,2038,523.094
1,117,6,2433,523.489
1,117,7,2821,523.8770000000001
1,117,8,3211,524.267
1,117,9,3609,524.6650000000001
1,117,10,3977,525.033
1,117,11,4436,525.4920000000001
1,118,1,288,528.075
1,118,2,628,528.4150000000001
1,119,1,192,531.33
1,119,2,375,531.513
1,119,3,595,531.7330000000001
1,119,4,809,531.947
1,119,5,996,532.134
1,119,6,1177,532.315
1,119,7,1349,532.4870000000001
1,119,8,1522,532.6600000000001
1,119,9,1694,532.832
1,119,10,1877,533.015
1,119,11,2070,533.2080000000001
1,119,12,2243,533.3810000000001
1,119,13,2440,533.5780000000001
1,119,14,2608,533.746
1,119,15,2778,533.916
1,119,16,2951,534.089
1,119,17,3128,534.2660000000001
1,119,18,3299,534.437
1,119,19,3494,534.6320000000001
1,119,20,3686,534.8240000000001
1,119,21,3876,535.014
1,119,22,4067,535.205
1,120,1,154,537.828
1,120,2,339,538.013
1,120,3,511,538.185
1,120,4,651,538.3249999999999
1,120,5,839,538.513
1,120,6,1040,538.7139999999999
1,120,7,1221,538.895
1,120,8,1396,539.0699999999999
1,120,9,1596,539.27
1,120,10,1781,539.4549999999999
1,120,11,1955,539.629
1,120,12,2127,539.8009999999999
1,120,13,2287,539.961
1,120,14,2470,540.144
1,120,15,2639,540.313
1,120,16,2800,540.4739999999999
1,120,17,2970,540.644
1,120,18,3153,540.827
1,120,19,3330,541.004
1,120,20,3513,541.187
1,120,21,3705,541.379
1,120,22,3899,541.573
1,120,23,4090,541.764
1,120,24,4276,541.9499999999999
1,122,1,177,546.862
1,122,2,347,547.0319999999999
1,123,1,189,549.9549999999999
1,123,2,318,550.084
1,123,3,466,550.232
1,123,4,639,550.405
1,124,1,188,553.305
1,124,2,325,553.442
1,124,3,488,553.605
1,124,4,808,553.925
1,124,5,972,554.0889999999999
1,124,6,1146,554.2629999999999
1,124,7,1292,554.409
1,124,8,1474,554.591
1,124,9,1640,554.757
1,124,10,1795,554.9119999999999
1,124,11,1956,555.073
1,124,12,2101,555.218
1,124,13,2222,555.3389999999999
1,124,14,2392,555.509
1,124,15,2632,555.7489999999999
1,124,16,2820,555.937
1,124,17,3002,556.1189999999999
1,124,18,3162,556.279
1,124,19,3324,556.4409999999999
1,124,20,3489,556.606
1,124,21,3680,556.7969999999999
1,124,22,3878,556.995
1,124,23,4065,557.182
1,124,24,4262,557.3789999999999
1,124,25,4500,557.617
1,124,26,4696,557.813
1,124,27,4903,558.02
1,124,28,5173,558.29
1,125,1,120,560.63
1,125,2,328,560.838
1,125,3,644,561.154
1,125,4,828,561.338
1,125,5,1116,561.626
1,125,6,1300,561.81
1,126,1,344,564.8340000000001
1,126,2,635,565.125
1,126,3,825,565.315
1,126,4,1104,565.594
1,126,5,1290,565.78
1,126,6,1552,566.042
1,126,7,1690,566.1800000000001
1,126,8,1976,566.466
1,126,9,2142,566.6320000000001
1,126,10,2421,566.9110000000001
1,126,11,2647,567.1370000000001
1,126,12,2785,567.275
1,126,13,3087,567.577
1,126,14,3277,567.767
1,126,15,3558,568.048
1,126,16,3722,568.212
1,126,17,4026,568.516
1,126,18,4185,568.675
1,127,1,209,571.257
1,127,2,483,571.531
1,127,3,644,571.692
1,127,4,917,571.965
1,127,5,1105,572.153
1,127,6,1380,572.428
1,127,7,1551,572.599
1,127,8,1853,572.901
1,127,9,2033,573.081
1,128,1,162,575.606
1,128,2,417,575.861
1,128,3,583,576.0269999999999
1,128,4,874,576.318
1,128,5,1052,576.496
1,128,6,1353,576.7969999999999
1,128,7,1534,576.978
1,128,8,1860,577.304
1,128,9,2040,577.4839999999999
1,129,1,145,579.9259999999999
1,129,2,428,580.209
1,129,3,580,580.361
1,129,4,892,580.673
1,129,5,1061,580.842
1,129,6,1350,581.131
1,129,7,1521,581.3019999999999
1,129,8,1848,581.6289999999999
1,129,9,2007,581.7879999999999
1,129,10,2348,582.1289999999999
1,129,11,2537,582.318
1,129,12,2864,582.645
1,129,13,3036,582.8169999999999
1,129,14,3324,583.1049999999999
1,129,15,3493,583.274
1,129,16,3809,583.5899999999999
1,129,17,3973,583.7539999999999
1,129,18,4400,584.1809999999999
1,130,1,166,586.9540000000001
1,130,2,434,587.222
1,130,3,608,587.396
1,130,4,899,587.687
1,130,5,1076,587.864
1,130,6,1383,588.171
1,130,7,1558,588.346
1,130,8,1855,588.643
1,130,9,2029,588.817
1,130,10,2308,589.096
1,130,11,2488,589.2760000000001
1,130,12,2827,589.615
1,130,13,2986,589.774
1,130,14,3296,590.0840000000001
1,130,15,3493,590.2810000000001
1,130,16,3811,590.599
1,130,17,4002,590.79
1,130,18,4319,591.107
1,130,19,4509,591.297
1,131,1,180,594.072
1,131,2,486,594.378
1,131,3,634,594.5260000000001
1,131,4,911,594.803
1,131,5,1091,594.9830000000001
1,131,6,1369,595.2610000000001
1,131,7,1544,595.436
1,131,8,1851,595.743
1,131,9,2015,595.907
1,131,10,2328,596.22
1,131,11,2526,596.418
1,132,1,164,598.99
1,132,2,432,599.258
1,132,3,803,599.629
1,132,4,1154,599.98
2,1,1,216,1.507
2,1,2,390,1.681
2,1,3,557,1.8479999999999999
2,1,4,713,2.004
2,1,5,879,2.17
2,1,6,1037,2.328
2,1,7,1372,2.6630000000000003
2,1,8,1626,2.917
2,1,9,1858,3.149
2,1,10,2141,3.432
2,1,11,2372,3.663
2,2,1,191,6.216
2,2,2,380,6.405
2,2,3,570,6.595000000000001
2,2,4,779,6.804
2,2,5,953,6.978000000000001
2,2,6,1148,7.173
2,2,7,1347,7.372
2,2,8,1550,7.575
2,2,9,1701,7.726000000000001
2,2,10,1912,7.937
2,2,11,2103,8.128
2,2,12,2290,8.315000000000001
2,2,13,2475,8.5
2,2,14,2648,8.673
2,2,15,2837,8.862
2,2,16,3018,9.043
2,2,17,3181,9.206
2,2,18,3354,9.379000000000001
2,2,19,3550,9.575
2,2,20,3850,9.875
2,3,1,193,12.413
2,3,2,406,12.626000000000001
2,3,3,593,12.813
2,3,4,797,13.017000000000001
2,3,5,974,13.194
2,3,6,1163,13.383000000000001
2,3,7,1335,13.555
2,3,8,1540,13.760000000000002
2,3,9,1744,13.964
2,3,10,1956,14.176
2,3,11,2150,14.370000000000001
2,3,12,2338,14.558
2,3,13,2630,14.850000000000001
2,3,14,2856,15.076
2,4,1,204,17.692
2,4,2,423,17.910999999999998
2,4,3,636,18.124
2,4,4,843,18.331
2,4,5,1051,18.538999999999998
2,4,6,1219,18.707
2,4,7,1444,18.932
2,4,8,1645,19.133
2,4,9,1828,19.316
2,4,10,2015,19.503
2,4,11,2219,19.707
2,4,12,2419,19.907
2,4,13,2631,20.119
2,4,14,2828,20.316
2,4,15,3025,20.512999999999998
2,4,16,3226,20.714
2,4,17,3469,20.957
2,4,18,3789,21.277
2,4,19,4006,21.494
2,5,1,252,23.865
2,5,2,524,24.137
2,5,3,789,24.402
2,5,4,1097,24.71
2,5,5,1329,24.942
2,5,6,1592,25.205
2,5,7,1825,25.438
2,5,8,2074,25.686999999999998
2,5,9,2259,25.872
2,5,10,2495,26.108
2,6,1,139,28.617
2,6,2,557,29.035
2,6,3,961,29.439
2,6,4,1395,29.873
2,6,5,1848,30.326
2,6,6,2324,30.802
2,6,7,2733,31.211000000000002
2,6,8,3177,31.655
2,6,9,3656,32.134
2,6,10,4121,32.599000000000004
2,6,11,4571,33.049
2,6,12,5036,33.514
2,6,13,5472,33.95
2,6,14,5914,34.392
2,6,15,6358,34.836
2,6,16,6840,35.318
2,6,17,7316,35.794000000000004
2,6,18,7770,36.248000000000005
2,6,19,8234,36.712
2,6,20,8699,37.177
2,6,21,9156,37.634
2,6,22,9599,38.077
2,6,23,10026,38.504000000000005
2,6,24,10489,38.967
2,6,25,10908,39.386
2,6,26,11393,39.871
2,6,27,11860,40.338
2,6,28,12283,40.761
2,7,1,140,43.314
2,7,2,299,43.473
2,7,3,436,43.61
2,7,4,578,43.752
2,7,5,715,43.889
2,7,6,839,44.013
2,7,7,979,44.153
2,7,8,1101,44.275
2,7,9,1235,44.409
2,7,10,1363,44.537
2,7,11,1499,44.673
2,7,12,1630,44.804
2,7,13,1749,44.923
2,7,14,1876,45.05
2,7,15,2013,45.187
2,7,16,2137,45.311
2,7,17,2276,45.45
2,7,18,2410,45.584
2,7,19,2545,45.719
2,7,20,2672,45.846
2,7,21,2801,45.975
2,7,22,2933,46.107
2,7,23,3068,46.242
2,7,24,3200,46.374
2,7,25,3326,46.5
2,7,26,3469,46.643
2,7,27,3604,46.778
2,7,28,3725,46.899
2,7,29,3868,47.042
2,7,30,4006,47.18
2,7,31,4141,47.315
2,7,32,4290,47.464
2,7,33,4407,47.581
2,7,34,4552,47.726
2,7,35,4666,47.84
2,7,36,4791,47.965
2,7,37,4944,48.118
2,7,38,5114,48.288
2,7,39,5203,48.377
2,7,40,5387,48.561
2,7,41,5532,48.706
2,7,42,5677,48.851
2,7,43,5829,49.003
2,7,44,5971,49.144999999999996
2,7,45,6117,49.291
2,7,46,6249,49.423
2,7,47,6395,49.569
2,7,48,6539,49.713
2,7,49,6676,49.85
2,7,50,6810,49.984
2,7,51,6947,50.121
2,7,52,7081,50.255
2,7,53,7227,50.400999999999996
2,7,54,7350,50.524
2,7,55,7486,50.66
2,7,56,7624,50.798
2,7,57,7766,50.94
2,7,58,7895,51.069
2,7,59,8035,51.209
2,7,60,8159,51.333
2,7,61,8321,51.495
2,7,62,8451,51.625
2,7,63,8593,51.766999999999996
2,7,64,8727,51.900999999999996
2,7,65,8890,52.064
2,7,66,9045,52.219
2,7,67,9179,52.353
2,7,68,9309,52.483
2,8,1,140,54.782000000000004
2,8,2,441,55.083000000000006
2,8,3,619,55.261
2,8,4,779,55.42100000000001
2,8,5,1092,55.734
2,8,6,1276,55.918000000000006
2,8,7,1630,56.272000000000006
2,8,8,1779,56.42100000000001
2,9,1,148,58.962
2,9,2,338,59.152
2,9,3,534,59.348
2,9,4,744,59.558
2,9,5,936,59.75
2,9,6,1130,59.944
2,9,7,1311,60.125
2,9,8,1495,60.309
2,9,9,1677,60.491
2,9,10,1859,60.673
2,9,11,2037,60.851
2,10,1,117,63.016999999999996
2,10,2,265,63.165
2,10,3,397,63.297
2,10,4,542,63.442
2,10,5,683,63.583
2,10,6,822,63.722
2,10,7,978,63.878
2,10,8,1117,64.017
2,10,9,1265,64.16499999999999
2,10,10,1405,64.30499999999999
2,10,11,1554,64.454
2,10,12,1698,64.598
2,10,13,1844,64.744
2,10,14,1983,64.883
2,10,15,2128,65.02799999999999
2,10,16,2273,65.173
2,10,17,2414,65.314
2,11,1,157,67.563
2,11,2,291,67.697
2,11,3,446,67.852
2,11,4,585,67.991
2,11,5,727,68.13300000000001
2,11,6,880,68.286
2,11,7,1016,68.42200000000001
2,11,8,1162,68.56800000000001
2,11,9,1303,68.709
2,11,10,1448,68.854
2,11,11,1597,69.003
2,11,12,1740,69.146
2,11,13,1889,69.295
2,11,14,2027,69.433
2,11,15,2178,69.584
2,11,16,2319,69.72500000000001
2,11,17,2459,69.86500000000001
2,11,18,2598,70.004
2,11,19,2753,70.159
2,11,20,2884,70.29
2,12,1,166,72.89
2,12,2,306,73.03
2,12,3,457,73.181
2,12,4,600,73.324
2,12,5,747,73.471
2,12,6,895,73.619
2,12,7,1039,73.763
2,12,8,1179,73.903
2,12,9,1324,74.048
2,12,10,1474,74.19800000000001
2,12,11,1609,74.333
2,12,12,1758,74.482
2,12,13,1899,74.623
2,12,14,2050,74.774
2,12,15,2198,74.922
2,12,16,2341,75.065
2,12,17,2491,75.215
2,12,18,2631,75.355
2,12,19,2780,75.504
2,12,20,2931,75.655
2,12,21,3079,75.803
2,12,22,3226,75.95
2,13,1,158,78.426
2,13,2,310,78.578
2,13,3,460,78.728
2,13,4,610,78.878
2,13,5,756,79.024
2,13,6,906,79.174
2,13,7,1045,79.313
2,13,8,1200,79.468
2,13,9,1338,79.606
2,13,10,1485,79.753
2,13,11,1639,79.907
2,14,1,178,82.667
2,14,2,309,82.798
2,14,3,461,82.95
2,14,4,608,83.09700000000001
2,14,5,755,83.244
2,14,6,897,83.38600000000001
2,14,7,1044,83.533
2,14,8,1187,83.676
2,14,9,1333,83.822
2,14,10,1473,83.962
2,14,11,1628,84.117
2,14,12,1767,84.256
2,14,13,1919,84.408
2,14,14,2081,84.57000000000001
2,14,15,2212,84.70100000000001
2,14,16,2363,84.852
2,14,17,2516,85.00500000000001
2,14,18,2658,85.147
2,14,19,2801,85.29
2,14,20,2959,85.44800000000001
2,14,21,3103,85.592
2,14,22,3253,85.742
2,14,23,3400,85.88900000000001
2,15,1,167,88.552
2,15,2,319,88.70400000000001
2,15,3,473,88.858
2,15,4,618,89.003
2,15,5,781,89.16600000000001
2,15,6,927,89.31200000000001
2,15,7,1071,89.456
2,15,8,1224,89.60900000000001
2,15,9,1364,89.74900000000001
2,15,10,1510,89.89500000000001
2,15,11,1661,90.046
2,15,12,1810,90.19500000000001
2,15,13,1946,90.331
2,15,14,2092,90.477
2,15,15,2235,90.62
2,15,16,2385,90.77000000000001
2,15,17,2543,90.92800000000001
2,15,18,2679,91.06400000000001
2,15,19,2846,91.23100000000001
2,15,20,2974,91.35900000000001
2,15,21,3133,91.518
2,15,22,3276,91.661
2,15,23,3425,91.81
2,16,1,182,94.34700000000001
2,16,2,322,94.48700000000001
2,16,3,472,94.637
2,16,4,628,94.793
2,16,5,789,94.95400000000001
2,16,6,914,95.07900000000001
2,16,7,1071,95.236
2,16,8,1223,95.388
2,16,9,1367,95.53200000000001
2,16,10,1527,95.69200000000001
2,16,11,1666,95.831
2,16,12,1816,95.98100000000001
2,16,13,1967,96.132
2,16,14,2124,96.289
2,16,15,2261,96.426
2,16,16,2436,96.601
2,16,17,2567,96.732
2,16,18,2723,96.888
2,16,19,2870,97.03500000000001
2,16,20,3000,97.165
2,16,21,3159,97.32400000000001
2,17,1,157,99.755
2,17,2,309,99.907
2,17,3,456,100.054
2,17,4,604,100.202
2,17,5,757,100.355
2,17,6,900,100.498
2,17,7,1056,100.654
2,17,8,1196,100.794
2,17,9,1356,100.954
2,17,10,1486,101.084
2,17,11,1632,101.23
2,17,12,1775,101.373
2,17,13,1906,101.504
2,17,14,2055,101.653
2,17,15,2200,101.798
2,17,16,2361,101.959
2,17,17,2493,102.091
2,17,18,2640,102.238
2,17,19,2798,102.396
2,17,20,2943,102.541
2,17,21,3084,102.682
2,17,22,3241,102.839
2,17,23,3387,102.985
2,17,24,3533,103.131
2,17,25,3684,103.282
2,17,26,3819,103.417
2,17,27,3968,103.566
2,17,28,4101,103.699
2,18,1,326,106.458
2,18,2,618,106.75
2,18,3,938,107.07000000000001
2,18,4,1266,107.39800000000001
2,18,5,1557,107.68900000000001
2,19,1,295,110.31700000000001
2,19,2,625,110.647
2,19,3,967,110.989
2,19,4,1295,111.31700000000001
2,19,5,1604,111.626
2,20,1,301,114.339
2,20,2,600,114.63799999999999
2,20,3,913,114.951
2,20,4,1226,115.264
2,20,5,1534,115.572
2,20,6,1844,115.88199999999999
2,21,1,287,118.694
2,21,2,580,118.987
2,21,3,908,119.315
2,21,4,1236,119.643
2,21,5,1579,119.98599999999999
2,22,1,262,122.581
2,22,2,607,122.926
2,22,3,876,123.19500000000001
2,22,4,1185,123.504
2,22,5,1439,123.75800000000001
2,23,1,189,126.21199999999999
2,23,2,379,126.402
2,23,3,596,126.619
2,23,4,782,126.80499999999999
2,23,5,1019,127.042
2,23,6,1185,127.208
2,24,1,489,130.11
2,24,2,952,130.573
2,24,3,1459,131.08
2,25,1,298,133.694
2,25,2,602,133.998
2,25,3,894,134.29
2,25,4,1244,134.64
2,26,1,204,137.11100000000002
2,26,2,396,137.303
2,26,3,590,137.497
2,26,4,771,137.678
2,26,5,915,137.822
2,26,6,1171,138.078
2,26,7,1475,138.382
2,26,8,1723,138.63000000000002
2,26,9,1863,138.77
2,27,1,199,141.28500000000003
2,27,2,439,141.525
2,27,3,771,141.857
2,27,4,945,142.031
2,27,5,1109,142.19500000000002
2,27,6,1370,142.45600000000002
2,27,7,1550,142.63600000000002
2,27,8,1682,142.768
2,27,9,1971,143.05700000000002
2,27,10,2129,143.215
2,27,11,2423,143.50900000000001
2,27,12,2498,143.584
2,28,1,192,146.056
2,28,2,403,146.267
2,28,3,654,146.518
2,28,4,888,146.752
2,28,5,1131,146.995
2,28,6,1383,147.247
2,28,7,1611,147.475
2,29,1,201,150.045
2,29,2,380,150.224
2,29,3,564,150.408
2,30,1,154,152.988
2,30,2,324,153.15800000000002
2,30,3,490,153.324
2,31,1,169,155.864
2,31,2,334,156.029
2,31,3,499,156.194
2,31,4,665,156.35999999999999
2,32,1,196,158.942
2,32,2,342,159.08800000000002
2,32,3,530,159.276
2,32,4,695,159.441
2,33,1,152,161.67
2,33,2,309,161.827
2,33,3,464,161.982
2,34,1,188,164.582
2,34,2,339,164.733
2,34,3,517,164.911
2,34,4,675,165.06900000000002
2,34,5,858,165.252
2,35,1,175,167.82600000000002
2,35,2,324,167.97500000000002
2,35,3,509,168.16
2,35,4,679,168.33
2,35,5,881,168.532
2,36,1,171,171.045
2,36,2,328,171.202
2,36,3,503,171.37699999999998
2,36,4,663,171.537
2,36,5,855,171.72899999999998
2,37,1,173,173.919
2,37,2,331,174.077
2,37,3,510,174.256
2,37,4,674,174.42000000000002
2,37,5,827,174.573
2,38,1,173,177.104
2,38,2,354,177.28500000000003
2,38,3,570,177.501
2,38,4,800,177.73100000000002
2,38,5,1063,177.994
2,39,1,174,180.518
2,39,2,383,180.727
2,39,3,565,180.909
2,39,4,750,181.094
2,39,5,938,181.28199999999998
2,39,6,1176,181.51999999999998
2,40,1,170,183.95999999999998
2,40,2,316,184.106
2,41,1,169,186.584
2,41,2,300,186.715
2,42,1,183,189.20399999999998
2,42,2,344,189.36499999999998
2,42,3,491,189.512
2,43,1,175,192.006
2,43,2,394,192.225
2,43,3,602,192.433
2,43,4,816,192.647
2,43,5,1028,192.85899999999998
2,43,6,1233,193.064
2,43,7,1470,193.301
2,43,8,1680,193.511
2,44,1,164,195.83499999999998
2,44,2,312,195.983
2,44,3,465,196.136
2,44,4,640,196.31099999999998
2,44,5,805,196.476
2,45,1,162,199.056
2,45,2,318,199.21200000000002
2,45,3,466,199.36
2,45,4,633,199.52700000000002
2,45,5,790,199.684
2,45,6,953,199.847
2,45,7,1115,200.00900000000001
2,45,8,1278,200.172
2,45,9,1430,200.324
2,45,10,1587,200.481
2,46,1,159,203.319
2,46,2,334,203.494
2,46,3,503,203.66299999999998
2,46,4,662,203.822
2,46,5,815,203.975
2,46,6,982,204.142
2,46,7,1181,204.341
2,46,8,1353,204.513
2,46,9,1650,204.81
2,47,1,175,207.49
2,47,2,329,207.644
2,47,3,514,207.829
2,47,4,695,208.01
2,47,5,874,208.189
2,47,6,1044,208.359
2,47,7,1218,208.533
2,47,8,1382,208.697
2,47,9,1556,208.871
2,47,10,1734,209.049
2,47,11,1905,209.22
2,47,12,2079,209.394
2,47,13,2249,209.564
2,47,14,2432,209.74699999999999
2,47,15,2634,209.94899999999998
2,48,1,174,212.441
2,48,2,356,212.623
2,48,3,538,212.805
2,48,4,726,212.993
2,48,5,908,213.17499999999998
2,48,6,1088,213.355
2,48,7,1259,213.52599999999998
2,48,8,1449,213.716
2,48,9,1630,213.897
2,49,1,166,216.547
2,49,2,326,216.707
2,49,3,487,216.868
2,49,4,685,217.066
2,49,5,855,217.236
2,49,6,1059,217.44
2,49,7,1249,217.63
2,49,8,1435,217.816
2,49,9,1610,217.991
2,50,1,153,220.178
2,50,2,356,220.381
2,50,3,503,220.528
2,50,4,665,220.69
2,50,5,820,220.845
2,50,6,1016,221.041
2,50,7,1173,221.198
2,50,8,1335,221.36
2,50,9,1476,221.501
2,51,1,187,224.007
2,51,2,375,224.195
2,51,3,552,224.37199999999999
2,51,4,732,224.552
2,51,5,912,224.732
2,51,6,1090,224.91
2,51,7,1271,225.09099999999998
2,51,8,1472,225.292
2,51,9,1637,225.457
2,51,10,1814,225.634
2,52,1,187,227.947
2,52,2,365,228.125
2,52,3,522,228.28199999999998
2,52,4,689,228.44899999999998
2,52,5,861,228.62099999999998
2,52,6,1014,228.774
2,52,7,1183,228.94299999999998
2,52,8,1352,229.112
2,52,9,1514,229.274
2,52,10,1689,229.44899999999998
2,52,11,1855,229.61499999999998
2,52,12,2031,229.791
2,52,13,2200,229.95999999999998
2,52,14,2367,230.12699999999998
2,52,15,2542,230.302
2,52,16,2718,230.47799999999998
2,52,17,2891,230.65099999999998
2,52,18,3062,230.822
2,52,19,3234,230.994
2,52,20,3420,231.17999999999998
2,52,21,3592,231.352
2,52,22,3766,231.52599999999998
2,52,23,3945,231.70499999999998
2,52,24,4118,231.878
2,52,25,4297,232.057
2,52,26,4468,232.22799999999998
2,52,27,4646,232.40599999999998
2,53,1,167,235.075
2,53,2,349,235.25699999999998
2,53,3,516,235.42399999999998
2,53,4,682,235.58999999999997
2,53,5,854,235.762
2,53,6,1023,235.93099999999998
2,53,7,1200,236.10799999999998
2,53,8,1384,236.29199999999997
2,53,9,1552,236.45999999999998
2,53,10,1739,236.647
2,53,11,1896,236.80399999999997
2,53,12,2059,236.96699999999998
2,53,13,2225,237.13299999999998
2,53,14,2384,237.29199999999997
2,53,15,2561,237.469
2,53,16,2739,237.647
2,53,17,2916,237.82399999999998
2,53,18,3082,237.98999999999998
2,53,19,3259,238.16699999999997
2,53,20,3422,238.32999999999998
2,53,21,3593,238.50099999999998
2,53,22,3764,238.672
2,53,23,3936,238.844
2,53,24,4117,239.02499999999998
2,53,25,4293,239.201
2,53,26,4462,239.36999999999998
2,53,27,4625,239.533
2,53,28,4805,239.713
2,53,29,4983,239.891
2,53,30,5153,240.06099999999998
2,53,31,5327,240.23499999999999
2,53,32,5506,240.414
2,53,33,5668,240.576
2,53,34,5842,240.75
2,54,1,148,243.195
2,54,2,344,243.391
2,54,3,499,243.546
2,54,4,663,243.71
2,54,5,835,243.882
2,54,6,1011,244.058
2,54,7,1172,244.219
2,54,8,1352,244.399
2,54,9,1532,244.579
2,54,10,1716,244.763
2,54,11,1881,244.928
2,54,12,2053,245.1
2,54,13,2237,245.284
2,54,14,2397,245.444
2,54,15,2587,245.634
2,54,16,2776,245.823
2,54,17,2951,245.998
2,54,18,3129,246.176
2,54,19,3291,246.338
2,54,20,3463,246.51
2,54,21,3646,246.69299999999998
2,54,22,3817,246.864
2,54,23,3993,247.04
2,54,24,4176,247.22299999999998
2,54,25,4357,247.404
2,54,26,4542,247.589
2,54,27,4726,247.773
2,54,28,4919,247.966
2,54,29,5127,248.174
2,54,30,5316,248.363
2,54,31,5491,248.538
2,54,32,5676,248.72299999999998
2,54,33,5851,248.898
2,54,34,6027,249.07399999999998
2,54,35,6202,249.249
2,54,36,6364,249.411
2,54,37,6526,249.573
2,54,38,6690,249.737
2,55,1,171,252.257
2,55,2,333,252.419
2,55,3,514,252.60000000000002
2,56,1,190,255.129
2,56,2,368,255.307
2,56,3,523,255.462
2,57,1,183,258.041
2,57,2,355,258.213
2,57,3,519,258.377
2,58,1,245,260.908
2,58,2,519,261.182
2,59,1,230,263.635
2,60,1,179,266.135
2,60,2,380,266.336
2,60,3,526,266.482
2,61,1,212,269.07599999999996
2,61,2,435,269.299
2,61,3,651,269.515
2,61,4,884,269.748
2,62,1,217,272.32099999999997
2,62,2,447,272.551
2,62,3,711,272.815
2,62,4,882,272.986
2,63,1,221,275.588
2,63,2,498,275.865
2,63,3,807,276.17400000000004
2,63,4,1106,276.473
2,64,1,226,278.983
2,64,2,479,279.236
2,64,3,740,279.497
2,64,4,1018,279.775
2,65,1,191,282.255
2,65,2,413,282.47700000000003
2,65,3,657,282.721
2,65,4,916,282.98
2,66,1,239,285.45599999999996
2,66,2,460,285.67699999999996
2,66,3,697,285.914
2,66,4,945,286.162
2,67,1,172,288.473
2,67,2,349,288.65
2,67,3,503,288.804
2,67,4,634,288.935
2,68,1,162,291.382
2,68,2,318,291.538
2,68,3,470,291.69000000000005
2,68,4,628,291.848
2,68,5,765,291.985
2,68,6,929,292.149
2,68,7,1079,292.29900000000004
2,68,8,1214,292.434
2,68,9,1357,292.57700000000006
2,68,10,1502,292.72200000000004
2,68,11,1718,292.93800000000005
2,68,12,1855,293.07500000000005
2,68,13,1963,293.18300000000005
2,68,14,2086,293.30600000000004
2,68,15,2194,293.41400000000004
2,68,16,2318,293.538
2,68,17,2462,293.682
2,68,18,2570,293.79
2,68,19,2705,293.925
2,68,20,2819,294.03900000000004
