bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,67,18,3600,372.526
1,67,19,3808,372.734
1,67,20,4008,372.93399999999997
1,67,21,4224,373.15
1,67,22,4408,373.334
1,67,23,4593,373.519
1,68,1,192,375.943
1,68,2,376,376.12699999999995
1,68,3,584,376.335
1,68,4,752,376.503
1,68,5,976,376.727
1,68,6,1168,376.919
1,68,7,1392,377.143
1,68,8,1600,377.351
1,68,9,1784,377.53499999999997
1,68,10,2000,377.751
1,68,11,2208,377.959
1,68,12,2416,378.167
1,68,13,2624,378.375
1,68,14,2840,378.59099999999995
1,68,15,3040,378.791
1,68,16,3240,378.991
1,68,17,3440,379.191
1,68,18,3649,379.4
1,68,19,3872,379.623
1,68,20,4072,379.823
1,68,21,4240,379.991
1,69,1,265,382.44
1,69,2,472,382.647
1,69,3,721,382.896
1,69,4,945,383.12
1,69,5,1360,383.535
1,69,6,1569,383.744
1,69,7,1793,383.968
1,69,8,1977,384.152
1,69,9,2201,384.37600000000003
1,69,10,2401,384.576
1,70,1,272,387.376
1,70,2,456,387.56
1,70,3,656,387.76
1,70,4,848,387.952
1,70,5,1064,388.168
1,70,6,1248,388.352
1,70,7,1440,388.544
1,70,8,1632,388.736
1,70,9,1840,388.94399999999996
1,70,10,2016,389.12
1,70,11,2216,389.32
1,70,12,2489,389.59299999999996
1,70,13,2680,389.784
1,70,14,2880,389.984
1,70,15,3096,390.2
1,70,16,3272,390.376
1,70,17,3488,390.592
1,70,18,3704,390.808
1,70,19,3896,391.0
1,70,20,4112,391.216
1,70,21,4336,391.44
1,71,1,207,394.193
1,71,2,423,394.409
1,71,3,615,394.601
1,71,4,807,394.793
1,71,5,1031,395.017
1,71,6,1231,395.217
1,72,1,247,398.033
1,72,2,447,398.233
1,72,3,647,398.433
1,72,4,855,398.641
1,72,5,1047,398.833
1,72,6,1287,399.073
1,72,7,1471,399.257
1,72,8,1703,399.489
1,72,9,1903,399.689
1,72,10,2103,399.889
1,72,11,2311,400.097
1,72,12,2527,400.313
1,72,13,2743,400.529
1,72,14,2943,400.729
1,72,15,3159,400.945
1,72,16,3375,401.161
1,72,17,3567,401.353
1,72,18,3791,401.577
1,72,19,3999,401.785
1,72,20,4199,401.985
1,73,1,240,404.482
1,73,2,432,404.67400000000004
1,73,3,624,404.86600000000004
1,74,1,216,407.60200000000003
1,74,2,424,407.81
1,74,3,632,408.01800000000003
1,74,4,816,408.202
1,74,5,1040,408.42600000000004
1,74,6,1248,408.634
1,74,7,1456,408.84200000000004
1,74,8,1672,409.05800000000005
1,74,9,1840,409.226
1,74,10,2048,409.434
1,74,11,2257,409.64300000000003
1,74,12,2456,409.84200000000004
1,75,1,223,412.586
1,75,2,415,412.778
1,75,3,607,412.97
1,75,4,800,413.163
1,75,5,1008,413.371
1,75,6,1208,413.571
1,75,7,1407,413.77
1,75,8,1616,413.979
1,75,9,1832,414.195
1,75,10,2032,414.395
1,75,11,2248,414.611
1,75,12,2448,414.811
1,75,13,2664,415.027
1,75,14,2880,415.243
1,75,15,3096,415.459
1,75,16,3296,415.659
1,75,17,3520,415.883
1,75,18,3744,416.107
1,75,19,3960,416.323
1,75,20,4136,416.499
1,75,21,4352,416.715
1,75,22,4568,416.931
1,75,23,4784,417.147
1,75,24,5017,417.38
1,76,1,240,419.875
1,76,2,449,420.084
1,76,3,640,420.275
1,76,4,864,420.49899999999997
1,76,5,1040,420.675
1,76,6,1240,420.875
1,76,7,1448,421.08299999999997
1,76,8,1672,421.307
1,76,9,1832,421.467
1,76,10,2041,421.676
1,76,11,2248,421.883
1,76,12,2465,422.09999999999997
1,76,13,2689,422.324
1,76,14,2921,422.556
1,76,15,3105,422.74
1,76,16,3321,422.956
1,76,17,3537,423.17199999999997
1,76,18,3745,423.38
1,76,19,3953,423.58799999999997
1,76,20,4169,423.804
1,76,21,4377,424.012
1,76,22,4577,424.212
1,76,23,4809,424.444
1,76,24,5033,424.668
1,76,25,5233,424.868
1,76,26,5473,425.108
1,77,1,360,427.692
1,77,2,472,427.804
1,77,3,672,428.004
1,77,4,944,428.276
1,77,5,1169,428.501
1,77,6,1400,428.73199999999997
1,77,7,1624,428.956
1,77,8,1888,429.21999999999997
1,77,9,2104,429.436
1,77,10,2361,429.693
1,77,11,2640,429.972
1,77,12,2872,430.204
1,77,13,3136,430.468
1,77,14,3344,430.676
1,77,15,3592,430.924
1,77,16,3800,431.132
1,77,17,4080,431.412
1,77,18,4305,431.637
1,77,19,4529,431.861
1,77,20,4753,432.085
1,77,21,4961,432.293
1,77,22,5225,432.557
1,77,23,5449,432.781
1,77,24,5705,433.037
1,78,1,191,435.253
1,78,2,415,435.47700000000003
1,78,3,599,435.661
1,78,4,863,435.925
1,78,5,1103,436.165
1,78,6,1343,436.40500000000003
1,78,7,1583,436.64500000000004
1,78,8,1832,436.894
1,78,9,1911,436.973
1,78,10,2103,437.165
1,78,11,2399,437.461
1,78,12,2567,437.629
1,78,13,2687,437.749
1,78,14,2855,437.91700000000003
1,78,15,3103,438.165
1,78,16,3327,438.389
1,78,17,3535,438.59700000000004
1,78,18,3743,438.805
1,78,19,3943,439.005
1,78,20,4216,439.278
1,78,21,4432,439.494
1,78,22,4648,439.71000000000004
1,78,23,4967,440.029
1,78,24,5216,440.278
1,78,25,5447,440.509
1,78,26,5696,440.75800000000004
1,78,27,5904,440.966
1,78,28,6168,441.23
1,78,29,6464,441.526
1,78,30,6680,441.742
1,78,31,6952,442.014
1,78,32,7208,442.27000000000004
1,78,33,7416,442.478
1,78,34,7688,442.75
1,79,1,241,445.183
1,80,1,183,447.99
1,80,2,367,448.17400000000004
1,80,3,536,448.343
1,80,4,719,448.526
1,80,5,911,448.718
1,80,6,1112,448.91900000000004
1,80,7,1312,449.119
1,80,8,1520,449.327
1,80,9,1711,449.51800000000003
1,80,10,1888,449.695
1,80,11,2088,449.89500000000004
1,80,12,2264,450.071
1,80,13,2463,450.27000000000004
1,80,14,2640,450.447
1,80,15,2840,450.647
1,80,16,3056,450.863
1,80,17,3240,451.047
1,80,18,3423,451.23
1,80,19,3608,451.415
1,80,20,3800,451.607
1,80,21,4000,451.807
1,80,22,4192,451.999
1,80,23,4392,452.199
1,81,1,192,454.863
1,81,2,392,455.063
1,81,3,576,455.247
1,82,1,176,457.743
1,82,2,368,457.935
1,82,3,560,458.127
1,82,4,752,458.319
1,82,5,944,458.511
1,82,6,1144,458.711
1,82,7,1344,458.911
1,82,8,1552,459.119
1,82,9,1745,459.312
1,82,10,1945,459.512
1,82,11,2144,459.711
1,82,12,2360,459.927
1,82,13,2577,460.144
1,82,14,2777,460.344
1,82,15,2985,460.552
1,82,16,3201,460.76800000000003
1,82,17,3401,460.968
1,82,18,3601,461.168
1,82,19,3801,461.368
1,82,20,4001,461.568
1,83,1,184,463.83200000000005
1,83,2,384,464.03200000000004
1,83,3,592,464.24
1,83,4,792,464.44
1,83,5,1008,464.656
1,83,6,1200,464.848
1,83,7,1400,465.048
1,83,8,1617,465.26500000000004
1,83,9,1824,465.47200000000004
1,83,10,2024,465.672
1,83,11,2208,465.85600000000005
1,83,12,2400,466.048
1,83,13,2600,466.24800000000005
1,83,14,2808,466.456
1,83,15,3008,466.656
1,83,16,3208,466.85600000000005
1,83,17,3416,467.064
1,83,18,3632,467.28000000000003
1,83,19,3825,467.473
1,83,20,4040,467.68800000000005
1,83,21,4264,467.91200000000003
1,83,22,4456,468.10400000000004
1,84,1,207,470.496
1,84,2,407,470.69599999999997
1,84,3,600,470.889
1,84,4,815,471.104
1,84,5,1016,471.305
1,84,6,1240,471.529
1,84,7,1448,471.73699999999997
1,84,8,1640,471.929
1,84,9,1848,472.137
1,84,10,2064,472.353
1,84,11,2288,472.577
1,84,12,2480,472.769
1,84,13,2680,472.969
1,84,14,2880,473.169
1,84,15,3080,473.36899999999997
1,84,16,3264,473.553
1,84,17,3464,473.753
1,84,18,3656,473.945
1,84,19,3872,474.161
1,84,20,4080,474.36899999999997
1,84,21,4304,474.59299999999996
1,84,22,4513,474.80199999999996
1,84,23,4705,474.99399999999997
1,85,1,231,477.633
1,85,2,447,477.849
1,85,3,647,478.049
1,85,4,863,478.265
1,85,5,1064,478.466
1,85,6,1264,478.666
1,86,1,264,481.474
1,86,2,456,481.666
1,86,3,656,481.866
1,86,4,864,482.07399999999996
1,86,5,1064,482.274
1,86,6,1272,482.48199999999997
1,86,7,1504,482.714
1,86,8,1712,482.92199999999997
1,86,9,1944,483.154
1,86,10,2169,483.37899999999996
1,86,11,2368,483.578
1,87,1,256,486.522
1,87,2,448,486.714
1,87,3,672,486.93800000000005
1,88,1,216,489.771
1,88,2,440,489.995
1,88,3,632,490.187
1,88,4,824,490.379
1,88,5,1032,490.587
1,88,6,1240,490.795
1,88,7,1448,491.003
1,88,8,1640,491.195
1,88,9,1856,491.411
1,88,10,2048,491.603
1,88,11,2256,491.811
1,88,12,2441,491.996
1,88,13,2648,492.20300000000003
1,88,14,2856,492.411
1,88,15,3080,492.635
1,88,16,3288,492.843
1,88,17,3512,493.067
1,88,18,3712,493.267
1,88,19,3920,493.475
1,88,20,4136,493.69100000000003
1,88,21,4352,493.907
1,88,22,4544,494.099
1,89,1,231,496.611
1,89,2,479,496.859
1,89,3,664,497.044
1,89,4,871,497.251
1,89,5,1088,497.468
1,89,6,1295,497.675
1,89,7,1512,497.892
1,89,8,1712,498.092
1,89,9,1920,498.3
1,89,10,2136,498.516
1,89,11,2336,498.716
1,90,1,264,501.476
1,90,2,464,501.676
1,90,3,656,501.868
1,90,4,1048,502.26
1,90,5,1272,502.484
1,90,6,1480,502.692
1,90,7,1680,502.892
1,90,8,1880,503.092
1,90,9,2072,503.284
1,90,10,2273,503.485
1,90,11,2472,503.68399999999997
1,90,12,2880,504.092
1,90,13,3096,504.308
1,90,14,3272,504.484
1,90,15,3464,504.676
1,90,16,3672,504.884
1,90,17,3856,505.068
1,90,18,4048,505.26
1,90,19,4248,505.46
1,91,1,208,508.00500000000005
1,91,2,472,508.269
1,91,3,656,508.45300000000003
1,91,4,992,508.78900000000004
1,91,5,1384,509.18100000000004
1,91,6,1552,509.34900000000005
1,91,7,1760,509.557
1,91,8,1960,509.757
1,91,9,2167,509.964
1,91,10,2360,510.15700000000004
1,91,11,2559,510.35600000000005
1,91,12,2759,510.55600000000004
1,91,13,2951,510.74800000000005
1,91,14,3151,510.94800000000004
1,91,15,3352,511.149
1,91,16,3576,511.37300000000005
1,91,17,3784,511.581
1,91,18,3983,511.78000000000003
1,91,19,4208,512.005
1,91,20,4384,512.181
1,92,1,208,514.813
1,92,2,440,515.0450000000001
1,92,3,736,515.341
1,92,4,984,515.589
1,92,5,1216,515.821
1,92,6,1456,516.061
1,92,7,1672,516.277
1,92,8,1888,516.493
1,92,9,2120,516.725
1,92,10,2384,516.989
1,93,1,184,520.0459999999999
1,93,2,400,520.262
1,94,1,208,522.966
1,94,2,416,523.1740000000001
1,94,3,624,523.3820000000001
1,95,1,215,526.302
1,96,1,217,529.271
1,96,2,416,529.47
1,96,3,625,529.679
1,96,4,865,529.919
1,96,5,1065,530.119
1,96,6,1273,530.327
1,96,7,1496,530.55
1,96,8,1681,530.735
1,96,9,1896,530.9499999999999
1,96,10,2121,531.175
1,96,11,2321,531.375
1,97,1,216,534.519
1,97,2,408,534.711
1,97,3,616,534.919
1,97,4,816,535.119
1,97,5,1016,535.319
1,97,6,1216,535.519
1,97,7,1416,535.719
1,97,8,1624,535.927
1,97,9,1824,536.127
1,97,10,2064,536.367
1,97,11,2280,536.583
1,97,12,2472,536.775
1,98,1,176,540.0400000000001
1,98,2,368,540.2320000000001
1,98,3,568,540.432
1,98,4,760,540.624
1,98,5,952,540.816
1,98,6,1160,541.024
1,98,7,1368,541.2320000000001
1,98,8,1568,541.432
1,98,9,1768,541.6320000000001
1,98,10,1960,541.8240000000001
1,98,11,2160,542.024
1,98,12,2400,542.264
1,98,13,2616,542.48
1,98,14,2808,542.672
1,98,15,3024,542.888
1,98,16,3248,543.1120000000001
1,98,17,3464,543.3280000000001
1,98,18,3672,543.5360000000001
1,98,19,3896,543.76
1,98,20,4080,543.9440000000001
1,98,21,4288,544.152
1,98,22,4488,544.3520000000001
1,99,1,192,546.912
1,99,2,400,547.12
1,99,3,584,547.304
1,99,4,776,547.496
1,99,5,968,547.688
1,99,6,1153,547.873
1,99,7,1345,548.065
1,99,8,1537,548.2570000000001
1,99,9,1736,548.456
1,99,10,1936,548.6560000000001
1,99,11,2137,548.857
1,99,12,2336,549.056
1,99,13,2529,549.249
1,99,14,2744,549.464
1,99,15,2937,549.657
1,99,16,3137,549.857
1,100,1,208,552.225
1,100,2,416,552.4330000000001
1,100,3,600,552.6170000000001
1,100,4,800,552.817
1,100,5,992,553.009
1,100,6,1192,553.2090000000001
1,100,7,1384,553.4010000000001
1,100,8,1592,553.609
1,100,9,1792,553.8090000000001
1,100,10,1984,554.0010000000001
1,100,11,2192,554.2090000000001
1,100,12,2384,554.4010000000001
1,100,13,2592,554.609
1,100,14,2776,554.793
1,100,15,2976,554.993
1,100,16,3168,555.1850000000001
1,100,17,3368,555.3850000000001
1,101,1,184,557.674
1,101,2,376,557.866
1,101,3,560,558.05
1,101,4,744,558.234
1,102,1,200,560.8900000000001
1,102,2,376,561.066
1,102,3,576,561.2660000000001
1,102,4,768,561.4580000000001
1,102,5,968,561.658
1,102,6,1168,561.8580000000001
1,102,7,1352,562.042
1,103,1,191,564.9060000000001
1,103,2,383,565.0980000000001
1,103,3,567,565.282
1,103,4,751,565.466
1,103,5,943,565.658
1,103,6,1127,565.842
1,103,7,1319,566.034
1,104,1,192,568.899
1,104,2,376,569.083
1,104,3,568,569.275
1,104,4,744,569.451
1,104,5,920,569.627
1,104,6,1112,569.819
1,104,7,1280,569.987
1,104,8,1488,570.195
1,104,9,1672,570.379
1,104,10,1856,570.563
1,104,11,2072,570.779
1,104,12,2248,570.955
1,104,13,2448,571.155
1,104,14,2648,571.355
1,104,15,2856,571.563
1,104,16,3072,571.779
1,104,17,3272,571.979
1,104,18,3504,572.211
1,104,19,3688,572.395
1,104,20,3880,572.587
1,104,21,4072,572.779
1,104,22,4240,572.947
1,105,1,192,575.38
1,105,2,392,575.58
1,105,3,576,575.764
1,105,4,760,575.948
1,105,5,960,576.148
1,105,6,1152,576.34
1,105,7,1344,576.532
1,105,8,1528,576.716
1,105,9,1728,576.9159999999999
1,105,10,1976,577.164
1,105,11,2185,577.3729999999999
1,105,12,2392,577.58
1,105,13,2592,577.78
1,105,14,2800,577.9879999999999
1,105,15,3024,578.212
1,105,16,3224,578.412
1,105,17,3424,578.612
1,106,1,200,580.964
1,106,2,400,581.164
1,106,3,576,581.34
1,106,4,768,581.532
1,106,5,960,581.724
1,106,6,1152,581.916
1,106,7,1344,582.1080000000001
1,106,8,1537,582.301
1,106,9,1729,582.493
1,106,10,1921,582.6850000000001
1,106,11,2120,582.884
1,106,12,2312,583.076
1,106,13,2504,583.268
1,106,14,2697,583.461
1,107,1,233,585.805
1,107,2,409,585.981
1,107,3,585,586.157
1,107,4,769,586.341
1,107,5,945,586.517
1,107,6,1129,586.701
1,107,7,1305,586.877
1,108,1,193,589.574
1,108,2,368,589.749
1,108,3,552,589.933
1,108,4,729,590.11
1,109,1,185,592.726
1,109,2,361,592.902
1,109,3,528,593.0690000000001
1,109,4,705,593.2460000000001
1,109,5,881,593.422
1,109,6,1056,593.5970000000001
1,109,7,1240,593.7810000000001
1,109,8,1425,593.966
1,109,9,1601,594.142
1,109,10,1769,594.3100000000001
1,109,11,1953,594.494
1,109,12,2113,594.6540000000001
1,109,13,2289,594.83
1,109,14,2465,595.0060000000001
1,109,15,2641,595.182
1,109,16,2809,595.35
1,109,17,2985,595.5260000000001
1,109,18,3185,595.726
1,109,19,3401,595.942
1,109,20,3649,596.19
1,110,1,169,598.5989999999999
1,110,2,344,598.774
2,1,1,184,1.628
2,1,2,375,1.819
2,1,3,560,2.004
2,1,4,735,2.179
2,1,5,927,2.371
2,1,6,1112,2.556
2,1,7,1303,2.747
2,1,8,1487,2.931
2,1,9,1688,3.1319999999999997
2,1,10,1879,3.323
2,1,11,2072,3.516
2,1,12,2280,3.7239999999999998
2,1,13,2471,3.915
2,1,14,2671,4.115
2,1,15,2864,4.308
2,1,16,3055,4.4990000000000006
2,1,17,3247,4.691
2,1,18,3471,4.915
2,1,19,3656,5.1
2,1,20,3879,5.323
2,1,21,4080,5.524
2,1,22,4280,5.724
2,1,23,4464,5.908
2,1,24,4664,6.108
2,1,25,4848,6.292
2,1,26,5039,6.483
2,1,27,5239,6.683
2,1,28,5440,6.884
2,1,29,5632,7.076
2,1,30,5816,7.26
2,2,1,208,9.516
2,2,2,392,9.7
2,2,3,584,9.892
2,2,4,792,10.1
2,2,5,992,10.3
2,2,6,1192,10.5
2,2,7,1368,10.676
2,2,8,1552,10.86
2,2,9,1752,11.06
2,2,10,1936,11.244
2,2,11,2128,11.436
2,2,12,2312,11.62
2,2,13,2648,11.956
2,2,14,2848,12.155999999999999
2,2,15,3048,12.356
2,2,16,3248,12.556000000000001
2,2,17,3440,12.748
2,2,18,3624,12.932
2,2,19,3824,13.132
2,2,20,4008,13.315999999999999
2,2,21,4200,13.508
2,2,22,4392,13.7
2,2,23,4576,13.884
2,2,24,4744,14.052
2,2,25,4928,14.236
2,2,26,5120,14.428
2,2,27,5312,14.620000000000001
2,2,28,5496,14.804
2,2,29,5720,15.027999999999999
2,2,30,5880,15.187999999999999
2,2,31,6073,15.381
2,2,32,6264,15.572
2,3,1,184,17.941000000000003
2,3,2,576,18.333000000000002
2,3,3,712,18.469
2,3,4,912,18.669
2,3,5,1128,18.885
2,3,6,1304,19.061
2,3,7,1504,19.261000000000003
2,3,8,1696,19.453000000000003
2,3,9,1880,19.637
2,3,10,2088,19.845000000000002
2,3,11,2280,20.037000000000003
2,3,12,2480,20.237000000000002
2,3,13,2664,20.421000000000003
2,3,14,2840,20.597
2,3,15,3040,20.797
2,3,16,3232,20.989
2,3,17,3440,21.197000000000003
2,3,18,3624,21.381
2,3,19,3824,21.581000000000003
2,3,20,4032,21.789
2,3,21,4256,22.013
2,3,22,4464,22.221000000000004
2,3,23,4704,22.461000000000002
2,4,1,232,25.461
2,4,2,425,25.654
2,4,3,600,25.829
2,4,4,793,26.022
2,4,5,977,26.206
2,4,6,1169,26.398
2,4,7,1361,26.59
2,4,8,1537,26.766
2,4,9,1753,26.982
2,4,10,1921,27.15
2,4,11,2105,27.334
2,4,12,2265,27.494
2,4,13,2433,27.662
2,4,14,2625,27.854
2,4,15,2817,28.046
2,4,16,3009,28.238
2,4,17,3217,28.445999999999998
2,4,18,3409,28.637999999999998
2,4,19,3633,28.862
2,4,20,3825,29.054
2,4,21,4025,29.253999999999998
2,4,22,4242,29.471
2,4,23,4450,29.679
2,4,24,4641,29.869999999999997
2,4,25,4857,30.086
2,4,26,5049,30.278
2,4,27,5297,30.526
2,4,28,5497,30.726
2,4,29,5705,30.933999999999997
2,4,30,5906,31.134999999999998
2,4,31,6113,31.342
2,4,32,6362,31.591
2,4,33,6593,31.822
2,4,34,6801,32.03
2,4,35,6977,32.206
2,5,1,225,34.511
2,5,2,440,34.726
2,5,3,729,35.015
2,5,4,992,35.278
2,5,5,1256,35.542
2,5,6,1465,35.751000000000005
2,5,7,1672,35.958
2,5,8,1880,36.166000000000004
2,5,9,2176,36.462
2,5,10,2368,36.654
2,5,11,2552,36.838
2,5,12,2753,37.039
2,5,13,2945,37.231
2,5,14,3129,37.415
2,5,15,3313,37.599000000000004
2,5,16,3513,37.799
2,5,17,3713,37.999
2,5,18,3921,38.207
2,5,19,4121,38.407000000000004
2,5,20,4313,38.599000000000004
2,5,21,4513,38.799
2,5,22,4697,38.983000000000004
2,5,23,4905,39.191
2,5,24,5169,39.455
2,5,25,5401,39.687
2,5,26,5593,39.879000000000005
2,5,27,5810,40.096000000000004
2,5,28,6009,40.295
2,5,29,6217,40.503
2,5,30,6409,40.695
2,5,31,6617,40.903
2,5,32,6817,41.103
2,5,33,7025,41.311
2,6,1,200,43.799
2,6,2,409,44.007999999999996
2,6,3,585,44.184
2,6,4,793,44.391999999999996
2,6,5,977,44.57599999999999
2,6,6,1193,44.791999999999994
2,6,7,1385,44.983999999999995
2,6,8,1585,45.184
2,6,9,1801,45.4
2,6,10,1985,45.583999999999996
2,6,11,2193,45.791999999999994
2,6,12,2409,46.007999999999996
2,6,13,2601,46.199999999999996
2,6,14,2809,46.407999999999994
2,6,15,3001,46.599999999999994
2,6,16,3201,46.8
2,6,17,3393,46.992
2,6,18,3593,47.19199999999999
2,6,19,3793,47.391999999999996
2,6,20,3993,47.592
2,6,21,4185,47.784
2,6,22,4378,47.977
2,6,23,4585,48.184
2,6,24,4777,48.376
2,6,25,5001,48.599999999999994
2,6,26,5201,48.8
2,6,27,5417,49.016
2,6,28,5609,49.208
2,6,29,5809,49.407999999999994
2,7,1,224,51.864
2,7,2,408,52.048
2,7,3,608,52.248
2,7,4,808,52.448
2,7,5,992,52.632
2,7,6,1176,52.816
2,7,7,1376,53.016
2,7,8,1561,53.201
2,7,9,1760,53.4
2,7,10,1944,53.584
2,7,11,2152,53.792
2,7,12,2345,53.985
2,7,13,2545,54.185
2,7,14,2737,54.377
2,7,15,2961,54.601
2,7,16,3145,54.785000000000004
2,7,17,3320,54.96
2,7,18,3505,55.145
2,7,19,3697,55.337
2,7,20,3889,55.529
2,7,21,4097,55.737
2,7,22,4281,55.921
2,7,23,4465,56.105000000000004
2,7,24,4673,56.313
2,7,25,4849,56.489000000000004
2,7,26,5049,56.689
2,7,27,5257,56.897
2,7,28,5449,57.089
2,7,29,5641,57.281
2,7,30,5858,57.498
2,7,31,6033,57.673
2,7,32,6241,57.881
2,7,33,6425,58.065
2,7,34,6617,58.257
2,7,35,6833,58.473
2,7,36,7049,58.689
2,7,37,7313,58.953
2,7,38,7545,59.185
2,7,39,7745,59.385
2,7,40,7969,59.609
2,7,41,8177,59.817
2,7,42,8377,60.017
2,7,43,8569,60.209
2,7,44,8769,60.409
2,7,45,8985,60.625
2,7,46,9185,60.825
2,8,1,248,64.778
2,8,2,424,64.95400000000001
2,8,3,641,65.171
2,8,4,809,65.339
2,8,5,993,65.523
2,8,6,1200,65.73
2,8,7,1385,65.915
2,8,8,1585,66.115
2,8,9,1761,66.291
2,8,10,1953,66.483
2,8,11,2137,66.667
2,8,12,2321,66.851
2,8,13,2505,67.035
2,8,14,2713,67.243
2,8,15,2905,67.435
2,8,16,3097,67.627
2,9,1,200,71.291
2,9,2,384,71.475
2,9,3,568,71.65899999999999
2,9,4,792,71.883
2,9,5,1016,72.107
2,9,6,1192,72.28299999999999
2,9,7,1392,72.48299999999999
2,9,8,1584,72.675
2,9,9,1800,72.89099999999999
2,9,10,2000,73.091
2,9,11,2192,73.28299999999999
2,9,12,2392,73.48299999999999
2,9,13,2616,73.707
2,9,14,2800,73.89099999999999
2,9,15,3001,74.092
2,9,16,3184,74.27499999999999
2,9,17,3385,74.476
2,9,18,3584,74.675
2,9,19,3768,74.859
2,9,20,3961,75.05199999999999
2,9,21,4152,75.243
2,9,22,4337,75.428
2,9,23,4536,75.627
2,9,24,4721,75.812
2,9,25,4913,76.00399999999999
2,9,26,5080,76.17099999999999
2,9,27,5281,76.372
2,9,28,5473,76.564
2,9,29,5649,76.74
2,9,30,5833,76.92399999999999
2,9,31,6041,77.13199999999999
2,9,32,6281,77.372
2,9,33,6473,77.564
2,9,34,6713,77.80399999999999
2,9,35,6913,78.00399999999999
2,9,36,7113,78.204
2,9,37,7297,78.38799999999999
2,9,38,7505,78.59599999999999
2,9,39,7681,78.77199999999999
2,9,40,7889,78.97999999999999
2,9,41,8089,79.17999999999999
2,9,42,8281,79.372
2,9,43,8449,79.53999999999999
2,9,44,8665,79.756
2,9,45,8865,79.95599999999999
2,9,46,9065,80.15599999999999
2,9,47,9249,80.33999999999999
2,9,48,9473,80.564
2,9,49,9665,80.756
2,9,50,9857,80.948
2,9,51,10033,81.124
2,9,52,10217,81.30799999999999
2,9,53,10401,81.49199999999999
2,9,54,10634,81.725
2,9,55,10849,81.94
2,9,56,11049,82.13999999999999
2,9,57,11257,82.348
2,9,58,11449,82.53999999999999
2,9,59,11657,82.74799999999999
2,9,60,11865,82.95599999999999
2,9,61,12065,83.15599999999999
2,10,1,216,87.389
2,10,2,416,87.589
2,10,3,616,87.789
2,10,4,816,87.989
2,10,5,1016,88.18900000000001
2,10,6,1216,88.389
2,10,7,1424,88.59700000000001
2,10,8,1640,88.813
2,10,9,1848,89.021
2,10,10,2048,89.221
2,10,11,2272,89.44500000000001
2,10,12,2488,89.661
2,10,13,2704,89.877
2,10,14,2936,90.10900000000001
2,10,15,3128,90.301
2,10,16,3352,90.525
2,10,17,3568,90.741
2,10,18,3784,90.95700000000001
2,10,19,4001,91.174
2,10,20,4208,91.381
2,10,21,4424,91.59700000000001
2,10,22,4648,91.821
2,10,23,4864,92.037
2,10,24,5088,92.261
2,10,25,5336,92.509
2,10,26,5528,92.70100000000001
2,11,1,224,95.206
2,11,2,440,95.422
2,11,3,624,95.606
2,11,4,840,95.822
2,11,5,1048,96.03
2,11,6,1256,96.238
2,11,7,1488,96.47
2,11,8,1696,96.678
2,11,9,1920,96.902
2,11,10,2112,97.094
2,11,11,2320,97.30199999999999
2,11,12,2520,97.502
2,11,13,2721,97.703
2,11,14,2920,97.902
2,11,15,3112,98.094
2,11,16,3336,98.318
2,11,17,3560,98.542
2,11,18,3736,98.718
2,11,19,3936,98.918
2,11,20,4120,99.102
2,11,21,4320,99.30199999999999
2,11,22,4504,99.486
2,11,23,4704,99.68599999999999
2,11,24,4912,99.894
2,11,25,5144,100.126
2,11,26,5336,100.318
2,11,27,5536,100.518
2,11,28,5744,100.726
2,12,1,168,103.174
2,12,2,400,103.406
2,12,3,632,103.638
2,12,4,920,103.926
2,12,5,1097,104.103
2,12,6,1297,104.303
2,12,7,1496,104.502
2,12,8,1697,104.703
2,12,9,1913,104.919
2,12,10,2097,105.103
2,12,11,2305,105.311
2,12,12,2513,105.519
2,12,13,2729,105.735
2,12,14,2913,105.919
2,12,15,3105,106.111
2,12,16,3297,106.303
2,12,17,3497,106.503
2,12,18,3681,106.687
2,12,19,3873,106.879
2,12,20,4065,107.071
2,13,1,201,109.29599999999999
2,13,2,401,109.496
2,13,3,592,109.687
2,13,4,776,109.871
2,13,5,968,110.063
2,13,6,1152,110.247
2,13,7,1352,110.447
2,13,8,1544,110.639
2,13,9,1720,110.815
2,13,10,1920,111.015
2,13,11,2120,111.215
2,13,12,2297,111.392
2,13,13,2497,111.592
2,13,14,2672,111.767
2,13,15,2864,111.959
2,13,16,3056,112.151
2,14,1,200,116.144
2,14,2,400,116.34400000000001
2,14,3,600,116.544
2,14,4,792,116.736
2,14,5,984,116.928
2,14,6,1184,117.128
2,14,7,1376,117.32000000000001
2,14,8,1568,117.512
2,15,1,183,120.95200000000001
2,15,2,375,121.144
2,15,3,559,121.328
2,15,4,759,121.528
2,15,5,952,121.721
2,15,6,1159,121.92800000000001
2,15,7,1336,122.105
2,15,8,1528,122.29700000000001
2,15,9,1712,122.48100000000001
2,15,10,1896,122.665
2,15,11,2087,122.85600000000001
2,15,12,2296,123.06500000000001
2,15,13,2487,123.256
2,15,14,2680,123.44900000000001
2,15,15,2888,123.65700000000001
2,15,16,3096,123.86500000000001
2,15,17,3288,124.057
2,15,18,3472,124.241
2,15,19,3664,124.433
2,15,20,3856,124.625
2,15,21,4032,124.801
2,15,22,4232,125.001
2,15,23,4433,125.202
2,15,24,4616,125.385
2,15,25,4800,125.569
2,15,26,4968,125.73700000000001
2,15,27,5184,125.953
2,15,28,5376,126.14500000000001
2,15,29,5552,126.321
