bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,72,15,3825,407.188
1,72,16,4072,407.435
1,72,17,4296,407.659
1,72,18,4544,407.907
1,72,19,4768,408.131
1,72,20,4992,408.355
1,72,21,5216,408.579
1,72,22,5488,408.851
1,72,23,5712,409.075
1,72,24,5960,409.323
1,72,25,6208,409.571
1,72,26,6432,409.795
1,72,27,6608,409.971
1,72,28,6856,410.219
1,72,29,7064,410.427
1,72,30,7329,410.692
1,73,1,247,413.259
1,73,2,495,413.507
1,73,3,743,413.755
1,74,1,248,416.435
1,74,2,448,416.635
1,74,3,696,416.88300000000004
1,74,4,920,417.107
1,74,5,1144,417.331
1,74,6,1368,417.555
1,74,7,1592,417.779
1,74,8,1816,418.003
1,74,9,2000,418.187
1,74,10,2200,418.387
1,74,11,2384,418.571
1,75,1,232,421.475
1,75,2,456,421.699
1,75,3,680,421.923
1,75,4,904,422.147
1,75,5,1152,422.395
1,75,6,1376,422.61899999999997
1,75,7,1624,422.867
1,75,8,1872,423.115
1,75,9,2144,423.387
1,75,10,2367,423.61
1,75,11,2632,423.875
1,75,12,2879,424.122
1,75,13,3128,424.371
1,75,14,3375,424.618
1,75,15,3624,424.867
1,75,16,3848,425.091
1,75,17,4119,425.36199999999997
1,75,18,4344,425.587
1,75,19,4592,425.835
1,75,20,4816,426.05899999999997
1,75,21,5063,426.306
1,75,22,5312,426.555
1,75,23,5536,426.779
1,75,24,5783,427.026
1,75,25,6031,427.274
1,75,26,6256,427.499
1,75,27,6464,427.707
1,75,28,6712,427.955
1,75,29,6952,428.195
1,75,30,7200,428.443
1,75,31,7447,428.69
1,75,32,7672,428.915
1,75,33,7944,429.187
1,75,34,8192,429.435
1,75,35,8439,429.682
1,75,36,8688,429.931
1,75,37,8959,430.202
1,75,38,9208,430.451
1,75,39,9455,430.698
1,75,40,9703,430.94599999999997
1,75,41,9927,431.17
1,75,42,10192,431.435
1,75,43,10439,431.682
1,75,44,10687,431.93
1,75,45,10935,432.178
1,75,46,11208,432.451
1,75,47,11479,432.722
1,75,48,11727,432.96999999999997
1,75,49,11976,433.219
1,75,50,12223,433.466
1,75,51,12447,433.69
1,75,52,12712,433.955
1,76,1,248,436.387
1,76,2,495,436.634
1,76,3,720,436.85900000000004
1,76,4,967,437.106
1,76,5,1191,437.33
1,76,6,1415,437.55400000000003
1,76,7,1663,437.802
1,76,8,1896,438.035
1,76,9,2143,438.282
1,76,10,2367,438.50600000000003
1,76,11,2591,438.73
1,76,12,2815,438.954
1,76,13,3040,439.17900000000003
1,76,14,3288,439.427
1,76,15,3511,439.65000000000003
1,76,16,3736,439.875
1,76,17,4007,440.146
1,76,18,4255,440.394
1,76,19,4479,440.618
1,76,20,4752,440.891
1,76,21,4999,441.13800000000003
1,76,22,5223,441.362
1,76,23,5495,441.634
1,76,24,5719,441.858
1,76,25,5984,442.123
1,76,26,6232,442.37100000000004
1,76,27,6479,442.618
1,76,28,6727,442.866
1,77,1,312,445.474
1,77,2,584,445.746
1,77,3,880,446.042
1,77,4,1104,446.26599999999996
1,77,5,1329,446.491
1,77,6,1553,446.715
1,77,7,1752,446.914
1,77,8,2000,447.162
1,77,9,2208,447.37
1,77,10,2432,447.594
1,77,11,2656,447.818
1,77,12,2904,448.066
1,77,13,3128,448.28999999999996
1,77,14,3376,448.53799999999995
1,77,15,3576,448.738
1,77,16,3824,448.986
1,77,17,4032,449.19399999999996
1,77,18,4256,449.418
1,77,19,4520,449.68199999999996
1,77,20,4792,449.95399999999995
1,78,1,247,452.474
1,78,2,471,452.698
1,78,3,695,452.92199999999997
1,78,4,943,453.16999999999996
1,78,5,1167,453.39399999999995
1,78,6,1399,453.626
1,78,7,1647,453.87399999999997
1,78,8,1887,454.114
1,78,9,2095,454.322
1,78,10,2343,454.57
1,78,11,2566,454.79299999999995
1,78,12,2815,455.042
1,78,13,3039,455.26599999999996
1,78,14,3263,455.48999999999995
1,78,15,3487,455.714
1,78,16,3711,455.938
1,78,17,3935,456.162
1,78,18,4167,456.39399999999995
1,78,19,4407,456.63399999999996
1,78,20,4655,456.88199999999995
1,79,1,224,459.402
1,80,1,248,462.106
1,80,2,496,462.354
1,80,3,696,462.55400000000003
1,80,4,944,462.802
1,80,5,1168,463.026
1,80,6,1392,463.25
1,80,7,1624,463.482
1,80,8,1864,463.722
1,80,9,2088,463.946
1,80,10,2320,464.178
1,80,11,2544,464.402
1,80,12,2768,464.626
1,80,13,2992,464.85
1,80,14,3239,465.097
1,80,15,3488,465.346
1,80,16,3688,465.546
1,80,17,3912,465.77
1,80,18,4159,466.017
1,80,19,4383,466.241
1,81,1,233,468.994
1,81,2,457,469.218
1,81,3,704,469.46500000000003
1,82,1,239,472.22499999999997
1,82,2,471,472.457
1,82,3,695,472.681
1,82,4,944,472.93
1,82,5,1192,473.178
1,82,6,1416,473.402
1,82,7,1664,473.65
1,82,8,1887,473.873
1,82,9,2136,474.122
1,82,10,2399,474.385
1,82,11,2583,474.569
1,82,12,2807,474.793
1,82,13,3055,475.041
1,82,14,3279,475.265
1,82,15,3503,475.489
1,82,16,3727,475.71299999999997
1,82,17,3975,475.961
1,82,18,4200,476.186
1,82,19,4408,476.394
1,82,20,4632,476.618
1,82,21,4879,476.865
1,82,22,5103,477.089
1,82,23,5351,477.337
1,82,24,5599,477.585
1,83,1,232,480.153
1,83,2,472,480.393
1,83,3,680,480.601
1,83,4,928,480.849
1,83,5,1192,481.113
1,83,6,1625,481.546
1,83,7,1872,481.793
1,83,8,2120,482.041
1,83,9,2344,482.265
1,83,10,2569,482.49
1,83,11,2793,482.714
1,83,12,3017,482.938
1,83,13,3265,483.186
1,83,14,3513,483.43399999999997
1,83,15,3760,483.681
1,83,16,3984,483.905
1,83,17,4232,484.153
1,83,18,4480,484.401
1,83,19,4728,484.649
1,83,20,4952,484.873
1,83,21,5176,485.097
1,83,22,5400,485.32099999999997
1,83,23,5624,485.545
1,84,1,223,488.065
1,84,2,471,488.313
1,84,3,719,488.561
1,84,4,943,488.78499999999997
1,84,5,1151,488.993
1,84,6,1375,489.217
1,84,7,1599,489.441
1,84,8,1823,489.66499999999996
1,84,9,2023,489.865
1,84,10,2271,490.113
1,84,11,2479,490.32099999999997
1,84,12,2703,490.54499999999996
1,84,13,2927,490.769
1,84,14,3151,490.993
1,84,15,3351,491.193
1,84,16,3599,491.441
1,84,17,3759,491.601
1,84,18,3959,491.801
1,84,19,4166,492.008
1,84,20,4415,492.257
1,84,21,4591,492.433
1,84,22,4839,492.681
1,84,23,5023,492.865
1,84,24,5262,493.104
1,85,1,240,495.625
1,85,2,488,495.873
1,85,3,736,496.121
1,85,4,984,496.36899999999997
1,85,5,1208,496.593
1,86,1,248,499.27299999999997
1,86,2,496,499.52099999999996
1,86,3,720,499.745
1,86,4,968,499.993
1,86,5,1168,500.193
1,86,6,1416,500.441
1,86,7,1663,500.688
1,86,8,1888,500.91299999999995
1,86,9,2135,501.15999999999997
1,86,10,2384,501.409
1,87,1,223,504.088
1,87,2,447,504.312
1,87,3,671,504.536
1,88,1,224,507.256
1,88,2,473,507.505
1,88,3,681,507.71299999999997
1,88,4,928,507.96
1,88,5,1152,508.18399999999997
1,88,6,1376,508.40799999999996
1,88,7,1624,508.656
1,88,8,1849,508.881
1,88,9,2072,509.104
1,88,10,2320,509.352
1,88,11,2569,509.601
1,88,12,2816,509.84799999999996
1,88,13,3041,510.073
1,88,14,3265,510.29699999999997
1,88,15,3488,510.52
1,88,16,3712,510.74399999999997
1,88,17,3920,510.952
1,88,18,4169,511.20099999999996
1,88,19,4368,511.4
1,88,20,4617,511.649
1,88,21,4840,511.87199999999996
1,88,22,5064,512.096
1,88,23,5264,512.2959999999999
1,88,24,5512,512.544
1,89,1,224,515.089
1,89,2,472,515.337
1,89,3,696,515.561
1,89,4,943,515.808
1,89,5,1191,516.056
1,89,6,1416,516.2810000000001
1,89,7,1639,516.504
1,89,8,1871,516.736
1,89,9,2111,516.976
1,89,10,2359,517.224
1,90,1,248,519.84
1,90,2,472,520.064
1,90,3,720,520.312
1,90,4,969,520.561
1,90,5,1192,520.784
1,90,6,1416,521.008
1,90,7,1616,521.208
1,90,8,1864,521.456
1,90,9,2064,521.656
1,90,10,2312,521.904
1,90,11,2544,522.136
1,90,12,2768,522.36
1,90,13,3016,522.608
1,90,14,3240,522.832
1,90,15,3488,523.08
1,90,16,3712,523.304
1,90,17,3936,523.528
1,90,18,4184,523.776
1,90,19,4432,524.024
1,90,20,4632,524.2239999999999
1,90,21,4880,524.472
1,90,22,5104,524.696
1,90,23,5353,524.9449999999999
1,90,24,5576,525.168
1,91,1,231,527.648
1,91,2,455,527.8720000000001
1,91,3,702,528.119
1,91,4,951,528.368
1,91,5,1175,528.592
1,91,6,1423,528.84
1,91,7,1623,529.0400000000001
1,91,8,1871,529.288
1,91,9,2095,529.5120000000001
1,91,10,2319,529.736
1,91,11,2567,529.984
1,91,12,2791,530.2080000000001
1,91,13,3039,530.456
1,91,14,3263,530.6800000000001
1,91,15,3487,530.904
1,91,16,3735,531.152
1,91,17,3983,531.4
1,91,18,4207,531.624
1,91,19,4455,531.8720000000001
1,92,1,247,534.847
1,92,2,471,535.071
1,92,3,695,535.2950000000001
1,92,4,944,535.544
1,92,5,1167,535.767
1,92,6,1440,536.0400000000001
1,92,7,1663,536.263
1,92,8,1912,536.5120000000001
1,92,9,2175,536.775
1,92,10,2408,537.008
1,93,1,216,539.752
1,94,1,249,542.52
1,94,2,473,542.7439999999999
1,94,3,697,542.968
1,95,1,224,545.687
1,96,1,248,548.3190000000001
1,96,2,473,548.544
1,96,3,704,548.775
1,96,4,968,549.039
1,96,5,1217,549.288
1,96,6,1512,549.583
1,96,7,1736,549.807
1,96,8,1960,550.0310000000001
1,96,9,2208,550.279
1,96,10,2433,550.504
1,97,1,224,553.2230000000001
1,97,2,449,553.448
1,97,3,697,553.696
1,97,4,928,553.927
1,97,5,1129,554.128
1,97,6,1376,554.375
1,97,7,1552,554.551
1,97,8,1800,554.799
1,97,9,1984,554.9830000000001
1,97,10,2208,555.207
1,97,11,2409,555.408
1,98,1,224,558.0870000000001
1,98,2,448,558.311
1,98,3,673,558.5360000000001
1,98,4,896,558.759
1,98,5,1120,558.9830000000001
1,98,6,1368,559.2310000000001
1,98,7,1592,559.455
1,98,8,1840,559.7030000000001
1,98,9,2064,559.927
1,98,10,2296,560.1590000000001
1,98,11,2544,560.407
1,98,12,2768,560.6310000000001
1,98,13,2992,560.855
1,98,14,3216,561.0790000000001
1,98,15,3416,561.2790000000001
1,98,16,3664,561.527
1,98,17,3864,561.7270000000001
1,98,18,4096,561.9590000000001
1,98,19,4344,562.2070000000001
1,98,20,4568,562.431
1,98,21,4792,562.6550000000001
1,98,22,4992,562.855
1,98,23,5192,563.0550000000001
1,98,24,5440,563.3030000000001
1,99,1,247,565.847
1,99,2,455,566.0550000000001
1,99,3,695,566.2950000000001
1,99,4,927,566.527
1,99,5,1127,566.727
1,99,6,1351,566.951
1,99,7,1551,567.1510000000001
1,99,8,1775,567.375
1,99,9,2047,567.647
1,99,10,2271,567.871
1,99,11,2495,568.095
1,99,12,2743,568.3430000000001
1,99,13,2990,568.59
1,99,14,3215,568.815
1,99,15,3447,569.047
1,99,16,3687,569.287
1,99,17,3919,569.519
1,99,18,4183,569.783
1,99,19,4407,570.0070000000001
1,99,20,4639,570.239
1,99,21,4887,570.487
1,99,22,5127,570.727
1,99,23,5359,570.9590000000001
1,99,24,5583,571.183
1,99,25,5831,571.431
1,99,26,6055,571.655
1,99,27,6303,571.903
1,99,28,6527,572.1270000000001
1,99,29,6799,572.399
1,99,30,6998,572.5980000000001
1,99,31,7222,572.822
1,99,32,7446,573.046
1,100,1,264,575.655
1,100,2,495,575.886
1,100,3,735,576.126
1,100,4,967,576.358
1,100,5,1216,576.607
1,100,6,1456,576.847
1,100,7,1704,577.0949999999999
1,100,8,1936,577.327
1,100,9,2176,577.567
1,100,10,2407,577.798
1,100,11,2631,578.0219999999999
1,100,12,2880,578.271
1,100,13,3127,578.5179999999999
1,100,14,3351,578.742
1,100,15,3599,578.99
1,100,16,3864,579.255
1,100,17,4112,579.5029999999999
1,100,18,4360,579.751
1,100,19,4584,579.9749999999999
1,100,20,4815,580.206
1,100,21,5056,580.447
1,100,22,5287,580.678
1,100,23,5511,580.9019999999999
1,100,24,5760,581.151
1,101,1,248,583.671
1,101,2,496,583.919
1,101,3,696,584.119
1,102,1,232,586.798
1,102,2,480,587.046
1,102,3,704,587.27
1,102,4,952,587.518
1,102,5,1177,587.743
1,102,6,1424,587.99
1,103,1,255,590.734
1,103,2,504,590.9830000000001
1,103,3,728,591.207
1,103,4,1000,591.479
1,103,5,1247,591.726
1,104,1,224,594.1980000000001
1,104,2,425,594.399
1,104,3,648,594.6220000000001
1,104,4,872,594.846
1,104,5,1080,595.0540000000001
1,104,6,1328,595.302
1,104,7,1504,595.4780000000001
1,104,8,1704,595.678
1,104,9,1912,595.8860000000001
1,104,10,2112,596.086
1,104,11,2312,596.2860000000001
1,104,12,2520,596.494
1,104,13,2720,596.6940000000001
1,104,14,2920,596.894
1,104,15,3152,597.1260000000001
1,104,16,3376,597.35
2,1,1,248,1.446
2,1,2,448,1.646
2,1,3,679,1.877
2,1,4,880,2.078
2,1,5,1127,2.325
2,1,6,1352,2.55
2,1,7,1599,2.7969999999999997
2,1,8,1823,3.021
2,1,9,2072,3.27
2,1,10,2320,3.518
2,1,11,2520,3.718
2,1,12,2744,3.942
2,1,13,2928,4.1259999999999994
2,1,14,3175,4.372999999999999
2,1,15,3376,4.574
2,1,16,3599,4.797000000000001
2,1,17,3784,4.981999999999999
2,1,18,4008,5.2059999999999995
2,1,19,4232,5.43
2,1,20,4456,5.654
2,1,21,4680,5.878
2,1,22,4904,6.102
2,1,23,5128,6.3260000000000005
2,1,24,5360,6.558
2,1,25,5584,6.782
2,1,26,5831,7.029
2,1,27,6032,7.23
2,1,28,6279,7.477
2,1,29,6479,7.677
2,1,30,6728,7.926
2,1,31,6952,8.15
2,1,32,7176,8.374
2,1,33,7424,8.622
2,1,34,7648,8.846
2,2,1,184,11.622
2,2,2,423,11.861
2,2,3,671,12.109
2,2,4,920,12.358
2,2,5,1167,12.605
2,2,6,1416,12.854000000000001
2,2,7,1664,13.102
2,2,8,1911,13.349
2,2,9,2160,13.598
2,2,10,2407,13.845
2,2,11,2656,14.094000000000001
2,2,12,2904,14.342
2,2,13,3128,14.566
2,2,14,3351,14.789000000000001
2,2,15,3551,14.989
2,2,16,3799,15.237
2,2,17,4024,15.462
2,2,18,4272,15.71
2,2,19,4495,15.933
2,2,20,4744,16.182000000000002
2,2,21,4991,16.429000000000002
2,2,22,5215,16.653
2,2,23,5440,16.878
2,2,24,5671,17.109
2,2,25,5895,17.333
2,3,1,255,19.877
2,3,2,479,20.101
2,3,3,703,20.325
2,3,4,951,20.573
2,3,5,1151,20.773
2,3,6,1399,21.021
2,3,7,1623,21.245
2,3,8,1847,21.469
2,3,9,2095,21.717
2,3,10,2319,21.941
2,3,11,2543,22.165
2,3,12,2792,22.414
2,3,13,3016,22.637999999999998
2,3,14,3263,22.884999999999998
2,3,15,3447,23.069
2,3,16,3719,23.341
2,3,17,3896,23.518
2,3,18,4143,23.765
2,3,19,4343,23.965
2,3,20,4575,24.197
2,4,1,247,26.893
2,4,2,471,27.117
2,4,3,696,27.342000000000002
2,4,4,920,27.566000000000003
2,4,5,1168,27.814
2,4,6,1391,28.037
2,4,7,1640,28.286
2,4,8,1888,28.534
2,4,9,2111,28.757
2,4,10,2383,29.029
2,4,11,2607,29.253
2,4,12,2855,29.501
2,4,13,3080,29.726
2,4,14,3327,29.973
2,4,15,3575,30.221
2,4,16,3799,30.445
2,4,17,4031,30.677
2,4,18,4271,30.917
2,4,19,4479,31.125
2,4,20,4679,31.325000000000003
2,5,1,272,33.869
2,5,2,520,34.117000000000004
2,5,3,744,34.341
2,5,4,992,34.589
2,5,5,1216,34.813
2,5,6,1440,35.037
2,5,7,1640,35.237
2,5,8,1888,35.485
2,5,9,2120,35.717
2,5,10,2344,35.941
2,5,11,2544,36.141
2,5,12,2792,36.389
2,5,13,3016,36.613
2,5,14,3264,36.861000000000004
2,5,15,3488,37.085
2,5,16,3736,37.333
2,5,17,3984,37.581
2,5,18,4208,37.805
2,5,19,4408,38.005
2,5,20,4616,38.213
2,5,21,4880,38.477000000000004
2,5,22,5112,38.709
2,5,23,5376,38.973
2,5,24,5624,39.221000000000004
2,5,25,5848,39.445
2,6,1,152,42.189
2,6,2,400,42.437
2,6,3,672,42.708999999999996
2,6,4,920,42.957
2,6,5,1168,43.205
2,6,6,1415,43.452
2,6,7,1664,43.701
2,6,8,1911,43.948
2,6,9,2159,44.196
2,6,10,2407,44.444
2,6,11,2656,44.693
2,6,12,2903,44.94
2,6,13,3127,45.164
2,6,14,3376,45.413
2,6,15,3599,45.635999999999996
2,6,16,3872,45.909
2,6,17,4096,46.132999999999996
2,6,18,4320,46.357
2,6,19,4544,46.580999999999996
2,6,20,4768,46.805
2,6,21,4991,47.028
2,6,22,5240,47.277
2,6,23,5464,47.501
2,6,24,5712,47.748999999999995
2,6,25,5960,47.997
2,6,26,6184,48.221
2,7,1,223,50.74
2,7,2,472,50.989000000000004
2,7,3,719,51.236000000000004
2,7,4,968,51.485
2,7,5,1215,51.732000000000006
2,7,6,1463,51.980000000000004
2,7,7,1688,52.205000000000005
2,7,8,1935,52.452000000000005
2,7,9,2159,52.676
2,7,10,2408,52.925000000000004
2,7,11,2632,53.149
2,7,12,2856,53.373000000000005
2,7,13,3103,53.620000000000005
2,7,14,3328,53.845000000000006
2,7,15,3576,54.093
2,7,16,3800,54.317
2,7,17,4047,54.564
2,7,18,4296,54.813
2,7,19,4520,55.037000000000006
2,7,20,4791,55.30800000000001
2,7,21,5015,55.532000000000004
2,7,22,5264,55.781000000000006
2,7,23,5488,56.005
2,7,24,5712,56.229
2,7,25,5959,56.476
2,7,26,6207,56.724000000000004
2,7,27,6456,56.973000000000006
2,7,28,6680,57.197
2,7,29,6887,57.404
2,7,30,7136,57.653000000000006
2,7,31,7359,57.876000000000005
2,7,32,7607,58.124
2,8,1,297,60.757
2,8,2,521,60.981
2,8,3,792,61.252
2,8,4,1016,61.476
2,8,5,1264,61.724000000000004
2,8,6,1513,61.973
2,8,7,1736,62.196
2,8,8,2008,62.468
2,8,9,2248,62.708
2,8,10,2496,62.956
2,8,11,2744,63.204
2,8,12,2969,63.429
2,8,13,3216,63.676
2,9,1,247,66.516
2,9,2,495,66.76400000000001
2,9,3,743,67.012
2,9,4,991,67.26
2,9,5,1239,67.50800000000001
2,9,6,1463,67.732
2,9,7,1663,67.932
2,9,8,1935,68.20400000000001
2,9,9,2135,68.40400000000001
2,9,10,2383,68.652
2,9,11,2583,68.852
2,9,12,2807,69.07600000000001
2,9,13,3055,69.32400000000001
2,9,14,3303,69.572
2,9,15,3527,69.796
2,9,16,3775,70.04400000000001
2,9,17,3999,70.268
2,9,18,4247,70.516
2,9,19,4479,70.748
2,9,20,4703,70.97200000000001
2,9,21,4927,71.196
2,9,22,5175,71.444
2,9,23,5375,71.644
2,9,24,5599,71.86800000000001
2,9,25,5823,72.09200000000001
2,10,1,248,74.68400000000001
2,10,2,496,74.932
2,10,3,744,75.18
2,10,4,992,75.42800000000001
2,10,5,1232,75.668
2,10,6,1480,75.91600000000001
2,10,7,1728,76.164
2,10,8,1976,76.412
2,10,9,2200,76.63600000000001
2,10,10,2447,76.88300000000001
2,10,11,2720,77.156
2,10,12,2920,77.35600000000001
2,10,13,3152,77.58800000000001
2,10,14,3375,77.811
2,10,15,3624,78.06
2,10,16,3872,78.308
2,11,1,248,80.828
2,11,2,487,81.067
2,11,3,735,81.315
2,11,4,1031,81.611
2,11,5,1280,81.86
2,11,6,1552,82.132
2,11,7,1816,82.396
2,11,8,2088,82.66799999999999
2,11,9,2335,82.91499999999999
2,11,10,2560,83.14
2,11,11,2807,83.387
2,11,12,3031,83.611
2,11,13,3279,83.859
2,11,14,3504,84.084
2,11,15,3712,84.292
2,11,16,3959,84.539
2,11,17,4159,84.739
2,11,18,4408,84.988
2,12,1,249,87.59599999999999
2,12,2,497,87.844
2,12,3,793,88.14
2,12,4,1032,88.37899999999999
2,12,5,1304,88.651
2,12,6,1577,88.92399999999999
2,12,7,1825,89.172
2,12,8,2073,89.41999999999999
2,12,9,2345,89.692
2,12,10,2633,89.97999999999999
2,12,11,2881,90.228
2,12,12,3105,90.452
2,12,13,3353,90.69999999999999
2,12,14,3600,90.94699999999999
2,12,15,3849,91.196
2,12,16,4096,91.443
2,12,17,4345,91.692
2,12,18,4593,91.94
2,12,19,4840,92.187
2,12,20,5112,92.45899999999999
2,12,21,5353,92.69999999999999
2,12,22,5585,92.93199999999999
2,12,23,5848,93.195
2,12,24,6097,93.44399999999999
2,12,25,6321,93.66799999999999
2,12,26,6552,93.899
2,12,27,6792,94.139
2,12,28,7040,94.387
2,12,29,7288,94.63499999999999
2,13,1,280,97.20400000000001
2,13,2,503,97.427
2,13,3,775,97.69900000000001
2,13,4,999,97.923
2,13,5,1271,98.19500000000001
2,13,6,1520,98.444
2,13,7,1783,98.70700000000001
2,14,1,201,101.252
2,14,2,448,101.499
2,14,3,672,101.723
2,14,4,920,101.971
2,14,5,1192,102.243
2,14,6,1464,102.515
2,14,7,1688,102.739
2,15,1,248,105.54700000000001
2,15,2,480,105.77900000000001
2,15,3,744,106.043
2,15,4,968,106.26700000000001
2,15,5,1216,106.515
2,15,6,1464,106.763
2,15,7,1688,106.98700000000001
2,15,8,1936,107.23500000000001
2,15,9,2160,107.459
2,15,10,2408,107.70700000000001
2,15,11,2656,107.95500000000001
2,15,12,2880,108.179
2,15,13,3112,108.411
2,15,14,3360,108.659
2,15,15,3584,108.88300000000001
2,15,16,3808,109.107
2,15,17,4032,109.331
2,15,18,4256,109.555
2,15,19,4504,109.80300000000001
2,15,20,4727,110.02600000000001
2,15,21,4976,110.275
2,16,1,272,112.843
2,16,2,496,113.067
2,16,3,743,113.314
2,16,4,991,113.562
2,16,5,1239,113.81
2,16,6,1488,114.059
2,16,7,1727,114.298
2,16,8,1999,114.57
2,16,9,2223,114.794
2,16,10,2472,115.04299999999999
2,16,11,2696,115.267
2,16,12,2928,115.499
2,16,13,3152,115.723
2,16,14,3416,115.987
2,16,15,3600,116.17099999999999
2,16,16,3848,116.419
2,16,17,4072,116.643
2,16,18,4296,116.867
2,16,19,4519,117.09
2,16,20,4767,117.338
2,17,1,224,119.83500000000001
2,17,2,448,120.059
2,17,3,680,120.29100000000001
2,17,4,927,120.53800000000001
2,17,5,1128,120.739
2,17,6,1352,120.96300000000001
2,17,7,1600,121.211
2,18,1,224,123.93
2,18,2,432,124.138
2,18,3,632,124.33800000000001
2,18,4,881,124.587
2,18,5,1080,124.786
2,18,6,1304,125.01
2,18,7,1528,125.23400000000001
2,18,8,1752,125.458
2,18,9,1985,125.691
2,18,10,2209,125.915
2,18,11,2433,126.13900000000001
2,18,12,2657,126.363
2,18,13,2904,126.61
2,18,14,3153,126.85900000000001
2,18,15,3377,127.083
2,18,16,3625,127.331
2,18,17,3825,127.531
2,18,18,4073,127.779
2,18,19,4320,128.026
2,18,20,4545,128.251
2,18,21,4793,128.499
2,18,22,5040,128.746
2,18,23,5265,128.971
2,18,24,5512,129.218
2,18,25,5736,129.442
2,18,26,5960,129.666
2,18,27,6184,129.89000000000001
2,19,1,272,132.754
2,19,2,496,132.978
2,19,3,744,133.226
2,19,4,1009,133.49099999999999
2,19,5,1241,133.723
2,19,6,1489,133.971
2,19,7,1728,134.21
2,19,8,1961,134.443
2,19,9,2208,134.69
2,19,10,2432,134.914
2,19,11,2680,135.162
2,19,12,2928,135.41
2,19,13,3153,135.635
2,19,14,3401,135.883
2,19,15,3624,136.106
2,19,16,3848,136.33
2,19,17,4208,136.69
2,19,18,4432,136.914
2,19,19,4657,137.139
2,19,20,4881,137.363
2,19,21,5104,137.586
2,19,22,5328,137.81
2,19,23,5576,138.058
2,19,24,5784,138.266
2,19,25,6033,138.515
2,19,26,6256,138.738
2,19,27,6480,138.962
2,19,28,6704,139.186
2,20,1,120,141.826
2,20,2,360,142.066
2,20,3,608,142.314
2,20,4,832,142.53799999999998
2,20,5,1080,142.786
2,20,6,1304,143.01
2,20,7,1552,143.25799999999998
2,20,8,1800,143.506
2,20,9,2024,143.73
2,20,10,2272,143.97799999999998
2,20,11,2496,144.202
2,20,12,2768,144.474
2,20,13,2992,144.69799999999998
2,20,14,3240,144.946
2,20,15,3488,145.194
2,20,16,3736,145.44199999999998
2,20,17,3984,145.69
2,20,18,4232,145.938
2,20,19,4480,146.18599999999998
2,20,20,4704,146.41
2,20,21,4952,146.658
2,20,22,5176,146.88199999999998
2,20,23,5376,147.082
2,20,24,5624,147.32999999999998
2,21,1,248,149.922
2,21,2,496,150.17000000000002
2,21,3,719,150.393
2,21,4,968,150.642
2,21,5,1216,150.89000000000001
2,21,6,1440,151.114
2,21,7,1664,151.338
2,21,8,1912,151.586
2,21,9,2136,151.81
2,21,10,2384,152.058
2,21,11,2584,152.258
2,21,12,2784,152.458
2,21,13,3016,152.69
2,22,1,224,155.474
2,22,2,448,155.698
2,22,3,695,155.945
2,22,4,920,156.17
2,22,5,1167,156.417
2,22,6,1400,156.65
2,22,7,1640,156.89
2,22,8,1887,157.137
2,22,9,2136,157.386
2,22,10,2384,157.634
2,22,11,2656,157.906
2,22,12,2880,158.13
2,22,13,3128,158.378
2,23,1,272,161.194
2,23,2,496,161.418
2,23,3,744,161.666
2,23,4,991,161.913
2,23,5,1215,162.137
2,23,6,1439,162.361
2,23,7,1663,162.585
2,23,8,1911,162.833
2,23,9,2135,163.057
2,23,10,2383,163.305
2,23,11,2607,163.529
2,23,12,2831,163.753
2,23,13,3079,164.001
2,23,14,3328,164.25
2,23,15,3551,164.47299999999998
2,23,16,3775,164.697
2,24,1,224,167.218
2,24,2,472,167.466
2,24,3,719,167.713
2,24,4,943,167.937
2,24,5,1175,168.169
2,24,6,1416,168.41
2,24,7,1647,168.641
2,24,8,1871,168.865
2,24,9,2119,169.113
2,24,10,2319,169.313
2,24,11,2567,169.561
2,24,12,2816,169.81
2,24,13,3063,170.057
2,25,1,249,172.86599999999999
2,25,2,473,173.09
2,25,3,744,173.361
2,25,4,969,173.58599999999998
2,25,5,1216,173.833
2,25,6,1440,174.057
2,25,7,1664,174.28099999999998
2,25,8,1896,174.51299999999998
2,25,9,2120,174.737
2,25,10,2344,174.96099999999998
2,25,11,2520,175.137
2,25,12,2729,175.346
2,25,13,2952,175.569
2,25,14,3176,175.79299999999998
2,25,15,3376,175.993
2,25,16,3584,176.201
2,25,17,3824,176.441
2,25,18,4072,176.689
2,25,19,4320,176.93699999999998
2,25,20,4544,177.161
2,25,21,4753,177.37
2,25,22,5000,177.617
2,25,23,5224,177.84099999999998
2,25,24,5472,178.089
2,25,25,5696,178.313
2,25,26,5943,178.56
2,25,27,6120,178.737
2,25,28,6368,178.98499999999999
2,26,1,272,181.577
2,26,2,496,181.80100000000002
2,26,3,744,182.049
2,26,4,992,182.297
2,26,5,1280,182.585
2,26,6,1528,182.833
2,26,7,1800,183.10500000000002
2,26,8,2072,183.377
2,26,9,2296,183.601
2,26,10,2544,183.84900000000002
2,26,11,2816,184.121
2,26,12,3080,184.38500000000002
2,26,13,3328,184.633
2,26,14,3576,184.881
2,26,15,3871,185.17600000000002
2,26,16,4136,185.441
2,26,17,4384,185.68900000000002
2,26,18,4616,185.921
2,26,19,4880,186.185
2,26,20,5128,186.433
2,26,21,5399,186.704
2,26,22,5623,186.928
2,26,23,5872,187.17700000000002
2,26,24,6144,187.449
2,26,25,6368,187.673
