bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,47,12,1927,269.868
1,47,13,2088,270.029
1,47,14,2247,270.188
1,47,15,2399,270.34
1,47,16,2568,270.50899999999996
1,47,17,2727,270.66799999999995
1,47,18,2886,270.827
1,47,19,3056,270.99699999999996
1,47,20,3216,271.157
1,47,21,3375,271.316
1,47,22,3551,271.49199999999996
1,47,23,3704,271.645
1,47,24,3863,271.804
1,47,25,4023,271.964
1,47,26,4191,272.13199999999995
1,47,27,4358,272.299
1,47,28,4518,272.45899999999995
1,47,29,4687,272.628
1,47,30,4847,272.78799999999995
1,47,31,5023,272.964
1,47,32,5191,273.13199999999995
1,47,33,5359,273.29999999999995
1,47,34,5534,273.47499999999997
1,47,35,5711,273.652
1,47,36,5879,273.82
1,47,37,6048,273.989
1,47,38,6215,274.15599999999995
1,47,39,6383,274.32399999999996
1,48,1,168,276.556
1,48,2,352,276.73999999999995
1,48,3,520,276.90799999999996
1,48,4,696,277.084
1,48,5,864,277.25199999999995
1,48,6,1040,277.428
1,48,7,1208,277.596
1,48,8,1376,277.76399999999995
1,48,9,1552,277.94
1,48,10,1720,278.108
1,48,11,1903,278.291
1,48,12,2088,278.476
1,48,13,2256,278.64399999999995
1,48,14,2431,278.81899999999996
1,48,15,2600,278.988
1,48,16,2784,279.17199999999997
1,48,17,2936,279.32399999999996
1,48,18,3112,279.5
1,48,19,3304,279.69199999999995
1,48,20,3464,279.852
1,48,21,3632,280.02
1,49,1,168,282.444
1,49,2,338,282.61400000000003
1,49,3,513,282.789
1,49,4,671,282.947
1,50,1,135,285.73199999999997
1,50,2,304,285.90099999999995
1,50,3,471,286.068
1,50,4,633,286.22999999999996
1,50,5,790,286.387
1,50,6,951,286.548
1,50,7,1111,286.70799999999997
1,50,8,1271,286.868
1,51,1,160,289.3
1,51,2,320,289.46
1,51,3,472,289.61199999999997
1,51,4,632,289.772
1,52,1,160,292.41200000000003
1,52,2,321,292.57300000000004
1,52,3,473,292.725
1,52,4,632,292.884
1,52,5,785,293.03700000000003
1,52,6,928,293.18
1,52,7,1096,293.348
1,52,8,1248,293.5
1,52,9,1392,293.644
1,52,10,1544,293.796
1,52,11,1697,293.949
1,52,12,1840,294.092
1,52,13,2008,294.26
1,52,14,2160,294.41200000000003
1,52,15,2312,294.564
1,52,16,2464,294.716
1,52,17,2624,294.87600000000003
1,52,18,2776,295.028
1,52,19,2936,295.188
1,52,20,3097,295.349
1,52,21,3256,295.508
1,52,22,3418,295.67
1,52,23,3568,295.82
1,52,24,3720,295.97200000000004
1,52,25,3873,296.125
1,52,26,4032,296.284
1,52,27,4169,296.421
1,52,28,4336,296.588
1,52,29,4488,296.74
1,52,30,4632,296.884
1,52,31,4800,297.052
1,52,32,4952,297.204
1,52,33,5104,297.356
1,52,34,5264,297.516
1,52,35,5425,297.677
1,52,36,5585,297.837
1,52,37,5736,297.988
1,52,38,5880,298.132
1,53,1,168,300.38800000000003
1,53,2,320,300.54
1,53,3,480,300.70000000000005
1,53,4,617,300.83700000000005
1,54,1,143,303.37199999999996
1,54,2,295,303.524
1,54,3,448,303.67699999999996
1,54,4,591,303.82
1,54,5,735,303.964
1,54,6,888,304.11699999999996
1,54,7,1023,304.252
1,54,8,1168,304.397
1,54,9,1311,304.53999999999996
1,54,10,1463,304.692
1,54,11,1607,304.836
1,54,12,1759,304.988
1,54,13,1903,305.132
1,54,14,2056,305.28499999999997
1,54,15,2200,305.429
1,54,16,2352,305.58099999999996
1,55,1,161,308.013
1,55,2,304,308.15599999999995
1,55,3,456,308.308
1,55,4,609,308.46099999999996
1,55,5,760,308.61199999999997
1,55,6,896,308.748
1,55,7,1040,308.892
1,55,8,1183,309.03499999999997
1,55,9,1336,309.188
1,55,10,1480,309.332
1,55,11,1633,309.48499999999996
1,55,12,1785,309.637
1,55,13,1929,309.78099999999995
1,55,14,2082,309.93399999999997
1,55,15,2216,310.068
1,55,16,2361,310.21299999999997
1,55,17,2504,310.356
1,55,18,2657,310.50899999999996
1,55,19,2809,310.661
1,55,20,2953,310.80499999999995
1,55,21,3104,310.95599999999996
1,55,22,3256,311.10799999999995
1,55,23,3409,311.26099999999997
1,55,24,3552,311.404
1,55,25,3705,311.55699999999996
1,55,26,3864,311.71599999999995
1,55,27,4017,311.86899999999997
1,55,28,4169,312.02099999999996
1,55,29,4313,312.16499999999996
1,55,30,4464,312.316
1,55,31,4607,312.459
1,55,32,4760,312.61199999999997
1,56,1,152,314.972
1,56,2,297,315.117
1,56,3,448,315.268
1,56,4,601,315.421
1,56,5,760,315.58
1,56,6,895,315.715
1,56,7,1041,315.861
1,56,8,1200,316.02
1,56,9,1344,316.164
1,56,10,1488,316.308
1,56,11,1633,316.453
1,56,12,1776,316.596
1,56,13,1935,316.755
1,56,14,2072,316.892
1,56,15,2216,317.036
1,56,16,2369,317.189
1,56,17,2521,317.341
1,56,18,2665,317.485
1,56,19,2816,317.63599999999997
1,56,20,2976,317.796
1,56,21,3128,317.948
1,56,22,3289,318.109
1,56,23,3425,318.245
1,56,24,3585,318.405
1,56,25,3721,318.541
1,56,26,3873,318.693
1,56,27,4024,318.844
1,56,28,4184,319.004
1,56,29,4336,319.156
1,57,1,120,321.645
1,57,2,271,321.796
1,57,3,415,321.94
1,57,4,559,322.084
1,57,5,695,322.21999999999997
1,57,6,848,322.373
1,57,7,983,322.508
1,57,8,1136,322.661
1,57,9,1279,322.804
1,57,10,1424,322.94899999999996
1,57,11,1576,323.101
1,57,12,1704,323.229
1,57,13,1838,323.363
1,57,14,1990,323.515
1,57,15,2135,323.65999999999997
1,57,16,2287,323.81199999999995
1,57,17,2440,323.965
1,58,1,151,326.556
1,58,2,295,326.7
1,58,3,431,326.83599999999996
1,58,4,576,326.981
1,58,5,727,327.13199999999995
1,58,6,864,327.26899999999995
1,58,7,1023,327.428
1,58,8,1168,327.573
1,58,9,1304,327.70899999999995
1,59,1,145,330.277
1,59,2,296,330.428
1,60,1,152,332.948
1,60,2,312,333.108
1,61,1,135,335.652
1,61,2,295,335.812
1,61,3,447,335.964
1,61,4,607,336.124
1,62,1,161,338.581
1,62,2,321,338.74100000000004
1,62,3,456,338.87600000000003
1,62,4,607,339.02700000000004
1,62,5,744,339.16400000000004
1,62,6,880,339.3
1,62,7,1025,339.445
1,62,8,1161,339.581
1,62,9,1305,339.725
1,62,10,1424,339.844
1,62,11,1568,339.988
1,62,12,1712,340.132
1,62,13,1849,340.269
1,62,14,1992,340.41200000000003
1,62,15,2137,340.557
1,62,16,2272,340.692
1,62,17,2416,340.836
1,62,18,2560,340.98
1,62,19,2696,341.11600000000004
1,62,20,2840,341.26
1,62,21,2976,341.396
1,62,22,3121,341.541
1,62,23,3257,341.677
1,62,24,3401,341.821
1,62,25,3545,341.96500000000003
1,62,26,3689,342.10900000000004
1,62,27,3840,342.26
1,62,28,3983,342.403
1,62,29,4136,342.55600000000004
1,62,30,4288,342.708
1,62,31,4425,342.845
1,62,32,4585,343.005
1,62,33,4729,343.149
1,62,34,4872,343.29200000000003
1,62,35,5033,343.45300000000003
1,62,36,5176,343.596
1,62,37,5304,343.724
1,62,38,5448,343.868
1,62,39,5592,344.012
1,62,40,5728,344.148
1,63,1,159,346.62
1,63,2,311,346.772
1,63,3,448,346.909
1,63,4,599,347.06
1,64,1,160,349.588
1,64,2,304,349.73199999999997
1,64,3,449,349.877
1,64,4,600,350.028
1,64,5,744,350.172
1,64,6,896,350.324
1,64,7,1049,350.477
1,64,8,1201,350.629
1,64,9,1352,350.78
1,64,10,1496,350.924
1,64,11,1640,351.068
1,64,12,1799,351.227
1,64,13,1944,351.372
1,64,14,2088,351.516
1,64,15,2241,351.669
1,64,16,2393,351.82099999999997
1,64,17,2544,351.972
1,64,18,2696,352.124
1,64,19,2840,352.268
1,64,20,3003,352.431
1,64,21,3153,352.581
1,64,22,3312,352.74
1,64,23,3465,352.893
1,64,24,3624,353.052
1,64,25,3768,353.19599999999997
1,64,26,3928,353.356
1,64,27,4081,353.509
1,65,1,136,355.773
1,65,2,296,355.933
1,65,3,464,356.101
1,65,4,616,356.253
1,65,5,759,356.396
1,65,6,912,356.549
1,65,7,1055,356.692
1,65,8,1208,356.845
1,65,9,1360,356.997
1,65,10,1504,357.141
1,65,11,1655,357.292
1,65,12,1809,357.446
1,65,13,1959,357.596
1,65,14,2087,357.724
1,65,15,2248,357.885
1,65,16,2400,358.037
1,65,17,2553,358.19
1,65,18,2704,358.341
1,65,19,2856,358.493
1,65,20,3007,358.644
1,65,21,3166,358.803
1,65,22,3327,358.964
1,65,23,3487,359.124
1,65,24,3647,359.284
1,65,25,3799,359.436
1,65,26,3967,359.604
1,65,27,4119,359.756
1,65,28,4287,359.924
1,66,1,170,362.374
1,66,2,329,362.533
1,66,3,488,362.692
1,66,4,641,362.845
1,67,1,153,365.485
1,67,2,312,365.644
1,68,1,128,368.332
1,68,2,265,368.469
1,68,3,442,368.646
1,68,4,593,368.797
1,68,5,753,368.957
1,68,6,905,369.109
1,68,7,1057,369.261
1,68,8,1208,369.41200000000003
1,68,9,1360,369.564
1,68,10,1520,369.724
1,68,11,1671,369.875
1,68,12,1840,370.044
1,68,13,2001,370.205
1,68,14,2169,370.373
1,68,15,2320,370.524
1,68,16,2472,370.676
1,68,17,2641,370.845
1,68,18,2785,370.98900000000003
1,68,19,2953,371.157
1,68,20,3112,371.31600000000003
1,68,21,3265,371.469
1,68,22,3416,371.62
1,68,23,3593,371.797
1,68,24,3744,371.94800000000004
1,68,25,3905,372.109
1,68,26,4065,372.269
1,68,27,4225,372.42900000000003
1,68,28,4385,372.589
1,69,1,166,375.091
1,69,2,311,375.236
1,69,3,463,375.38800000000003
1,69,4,607,375.53200000000004
1,69,5,750,375.675
1,69,6,887,375.812
1,69,7,1022,375.947
1,69,8,1166,376.091
1,69,9,1319,376.244
1,69,10,1455,376.38
1,69,11,1591,376.516
1,69,12,1719,376.644
1,69,13,1856,376.781
1,69,14,1983,376.908
1,69,15,2119,377.04400000000004
1,69,16,2239,377.164
1,69,17,2400,377.325
1,69,18,2511,377.43600000000004
1,69,19,2639,377.564
1,69,20,2783,377.708
1,69,21,2919,377.844
1,69,22,3039,377.964
1,69,23,3191,378.116
1,69,24,3327,378.252
1,69,25,3463,378.38800000000003
1,69,26,3599,378.524
1,69,27,3735,378.66
1,69,28,3871,378.796
1,69,29,4014,378.939
1,69,30,4143,379.068
1,69,31,4295,379.22
1,69,32,4431,379.356
1,69,33,4575,379.5
1,69,34,4719,379.644
1,69,35,4856,379.781
1,70,1,127,382.187
1,70,2,271,382.331
1,70,3,408,382.468
1,70,4,553,382.613
1,70,5,696,382.75600000000003
1,70,6,832,382.892
1,70,7,968,383.028
1,70,8,1112,383.172
1,70,9,1249,383.309
1,70,10,1392,383.452
1,70,11,1536,383.596
1,70,12,1680,383.74
1,70,13,1824,383.884
1,70,14,1976,384.036
1,70,15,2128,384.188
1,70,16,2279,384.339
1,70,17,2433,384.493
1,70,18,2584,384.644
1,70,19,2737,384.797
1,70,20,2904,384.964
1,70,21,3040,385.1
1,70,22,3207,385.267
1,70,23,3352,385.412
1,70,24,3504,385.564
1,70,25,3648,385.708
1,70,26,3800,385.86
1,70,27,3952,386.012
1,70,28,4096,386.156
1,70,29,4248,386.308
1,70,30,4417,386.477
1,70,31,4568,386.628
1,70,32,4712,386.772
1,70,33,4881,386.94100000000003
1,70,34,5024,387.084
1,70,35,5192,387.252
1,70,36,5344,387.404
1,70,37,5513,387.573
1,70,38,5681,387.741
1,70,39,5849,387.909
1,71,1,168,390.205
1,71,2,319,390.356
1,72,1,159,393.116
1,72,2,295,393.252
1,72,3,447,393.404
1,72,4,592,393.549
1,72,5,744,393.701
1,72,6,904,393.861
1,72,7,1056,394.013
1,72,8,1208,394.165
1,72,9,1359,394.316
1,72,10,1504,394.461
1,72,11,1664,394.621
1,72,12,1808,394.765
1,72,13,1967,394.924
1,72,14,2120,395.077
1,72,15,2287,395.24399999999997
1,72,16,2455,395.412
1,72,17,2615,395.572
1,72,18,2767,395.724
1,72,19,2911,395.868
1,72,20,3079,396.036
1,72,21,3207,396.164
1,72,22,3367,396.324
1,72,23,3512,396.469
1,72,24,3680,396.637
1,72,25,3840,396.79699999999997
1,72,26,4007,396.964
1,72,27,4151,397.108
1,72,28,4319,397.276
1,72,29,4471,397.428
1,72,30,4632,397.589
1,72,31,4791,397.748
1,72,32,4960,397.917
1,72,33,5120,398.077
1,72,34,5303,398.26
1,72,35,5455,398.412
1,72,36,5623,398.58
1,72,37,5759,398.716
1,72,38,5912,398.86899999999997
1,72,39,6063,399.02
1,72,40,6207,399.164
1,72,41,6367,399.324
1,72,42,6512,399.469
1,72,43,6672,399.629
1,73,1,127,402.06
1,73,2,255,402.188
1,74,1,136,404.86800000000005
1,74,2,287,405.019
1,74,3,432,405.16400000000004
1,74,4,592,405.324
1,74,5,736,405.468
1,74,6,872,405.60400000000004
1,74,7,1031,405.76300000000003
1,74,8,1176,405.908
1,74,9,1304,406.036
1,74,10,1448,406.18
1,74,11,1592,406.324
1,74,12,1736,406.468
1,74,13,1872,406.60400000000004
1,74,14,2016,406.74800000000005
1,74,15,2144,406.87600000000003
1,74,16,2280,407.012
1,74,17,2424,407.156
1,74,18,2560,407.29200000000003
1,74,19,2696,407.42800000000005
1,74,20,2832,407.564
1,74,21,2976,407.708
1,74,22,3104,407.836
1,74,23,3248,407.98
1,74,24,3376,408.108
1,74,25,3528,408.26000000000005
1,74,26,3665,408.39700000000005
1,74,27,3815,408.547
1,74,28,3945,408.677
1,74,29,4104,408.836
1,74,30,4239,408.971
1,74,31,4400,409.132
1,74,32,4552,409.28400000000005
1,74,33,4712,409.444
1,74,34,4871,409.603
1,74,35,5016,409.74800000000005
1,74,36,5176,409.908
1,74,37,5336,410.06800000000004
1,74,38,5496,410.228
1,74,39,5656,410.38800000000003
1,74,40,5808,410.54
1,74,41,5976,410.708
1,74,42,6144,410.87600000000003
1,74,43,6288,411.02000000000004
1,74,44,6456,411.18800000000005
1,74,45,6584,411.31600000000003
1,75,1,160,413.62800000000004
1,75,2,584,414.052
1,75,3,752,414.22
1,75,4,912,414.38
1,75,5,1079,414.547
1,75,6,1255,414.723
1,75,7,1440,414.908
1,75,8,1616,415.084
1,75,9,1776,415.244
1,75,10,1935,415.403
1,75,11,2104,415.572
1,75,12,2264,415.732
1,75,13,2431,415.899
1,75,14,2592,416.06
1,75,15,2752,416.22
1,75,16,2992,416.46000000000004
1,75,17,3136,416.60400000000004
1,75,18,3328,416.796
1,75,19,3488,416.956
1,75,20,3656,417.124
1,75,21,3832,417.3
1,75,22,4008,417.476
1,75,23,4184,417.65200000000004
1,75,24,4352,417.82
1,75,25,4528,417.99600000000004
1,75,26,4688,418.156
1,75,27,4872,418.34000000000003
1,75,28,5032,418.5
1,75,29,5200,418.668
1,75,30,5376,418.844
1,75,31,5543,419.011
1,75,32,5704,419.172
1,75,33,5888,419.356
1,75,34,6047,419.51500000000004
1,75,35,6216,419.684
1,75,36,6384,419.85200000000003
1,75,37,6568,420.036
1,75,38,6744,420.212
1,76,1,144,422.516
1,76,2,295,422.66700000000003
1,77,1,136,425.189
1,77,2,295,425.348
1,77,3,447,425.5
1,77,4,607,425.66
1,77,5,752,425.805
1,77,6,911,425.964
1,77,7,1080,426.133
1,77,8,1200,426.253
1,78,1,168,428.452
1,78,2,321,428.605
1,78,3,467,428.751
1,78,4,625,428.909
1,78,5,793,429.077
1,78,6,937,429.221
1,78,7,1096,429.38
1,78,8,1257,429.541
1,79,1,119,432.108
1,79,2,280,432.26899999999995
1,79,3,432,432.421
1,79,4,591,432.58
1,79,5,744,432.733
1,79,6,904,432.893
1,79,7,1056,433.04499999999996
1,79,8,1215,433.20399999999995
1,79,9,1376,433.36499999999995
1,79,10,1535,433.524
1,79,11,1695,433.68399999999997
1,79,12,1864,433.85299999999995
1,79,13,2015,434.00399999999996
1,79,14,2168,434.157
1,80,1,128,436.381
1,80,2,287,436.53999999999996
1,80,3,448,436.70099999999996
1,80,4,591,436.844
1,80,5,752,437.005
1,80,6,904,437.157
1,80,7,1056,437.30899999999997
1,80,8,1207,437.46
1,81,1,144,440.068
1,81,2,304,440.22799999999995
1,82,1,144,442.789
1,82,2,295,442.94
1,83,1,144,445.47700000000003
1,83,2,328,445.661
1,83,3,473,445.80600000000004
1,83,4,623,445.956
1,83,5,768,446.101
1,83,6,927,446.26000000000005
1,83,7,1071,446.40400000000005
1,83,8,1231,446.564
1,83,9,1400,446.733
1,83,10,1536,446.869
1,84,1,128,449.204
1,84,2,296,449.372
1,84,3,440,449.516
1,84,4,608,449.684
1,84,5,778,449.85400000000004
1,84,6,920,449.99600000000004
1,84,7,1073,450.149
1,84,8,1217,450.293
1,84,9,1360,450.43600000000004
1,84,10,1496,450.572
1,84,11,1649,450.725
1,84,12,1800,450.87600000000003
1,85,1,160,453.14000000000004
1,85,2,312,453.29200000000003
1,85,3,464,453.444
1,85,4,616,453.596
1,86,1,151,456.132
1,86,2,287,456.268
1,86,3,439,456.42
1,86,4,607,456.588
1,86,5,767,456.748
1,86,6,919,456.9
1,86,7,1087,457.068
1,86,8,1238,457.219
1,87,1,169,459.669
1,87,2,320,459.82
1,87,3,472,459.972
1,87,4,625,460.125
1,88,1,167,462.69199999999995
1,88,2,319,462.844
1,88,3,472,462.99699999999996
1,88,4,631,463.15599999999995
1,88,5,791,463.316
1,88,6,952,463.477
1,88,7,1111,463.63599999999997
1,88,8,1263,463.78799999999995
1,88,9,1416,463.941
1,89,1,160,466.156
1,89,2,304,466.29999999999995
1,89,3,456,466.452
1,89,4,601,466.597
1,89,5,761,466.757
1,89,6,929,466.92499999999995
1,89,7,1081,467.077
1,89,8,1248,467.24399999999997
1,89,9,1392,467.388
1,89,10,1545,467.541
1,90,1,161,469.853
1,90,2,312,470.004
1,90,3,473,470.165
1,90,4,633,470.325
1,90,5,785,470.47700000000003
1,90,6,952,470.644
1,90,7,1113,470.805
1,90,8,1272,470.964
1,90,9,1433,471.125
1,90,10,1585,471.277
1,90,11,1745,471.437
1,90,12,1888,471.58
1,91,1,152,473.852
1,91,2,305,474.005
1,91,3,473,474.173
1,91,4,625,474.325
1,91,5,794,474.49399999999997
1,91,6,953,474.65299999999996
1,91,7,1113,474.813
1,91,8,1265,474.965
1,91,9,1434,475.134
1,91,10,1592,475.292
1,91,11,1738,475.438
1,91,12,2033,475.733
1,92,1,160,478.03700000000003
1,92,2,319,478.196
1,93,1,136,480.73400000000004
1,93,2,280,480.878
1,93,3,439,481.03700000000003
1,93,4,599,481.197
1,93,5,759,481.357
1,93,6,910,481.50800000000004
1,93,7,1071,481.66900000000004
1,93,8,1223,481.821
1,93,9,1383,481.981
1,93,10,1535,482.13300000000004
1,93,11,1695,482.293
1,93,12,1863,482.461
1,93,13,2014,482.612
1,93,14,2175,482.773
1,93,15,2319,482.91700000000003
1,93,16,2488,483.086
1,93,17,2647,483.245
1,93,18,2800,483.398
1,94,1,136,485.685
1,94,2,287,485.83599999999996
1,94,3,456,486.005
1,94,4,608,486.157
1,94,5,776,486.325
1,94,6,928,486.477
1,94,7,1072,486.621
1,94,8,1231,486.78
1,95,1,151,489.372
1,95,2,312,489.533
1,95,3,481,489.702
1,95,4,624,489.845
1,95,5,792,490.013
1,95,6,944,490.165
1,95,7,1105,490.326
1,95,8,1256,490.477
1,95,9,1416,490.637
1,95,10,1576,490.797
1,95,11,1728,490.949
1,95,12,1896,491.117
1,95,13,2055,491.276
1,95,14,2208,491.42900000000003
1,95,15,2359,491.58
1,95,16,2511,491.732
1,96,1,176,493.997
1,96,2,328,494.149
1,96,3,479,494.3
1,96,4,640,494.461
1,97,1,151,496.932
1,97,2,303,497.084
1,97,3,456,497.237
1,97,4,608,497.389
1,98,1,168,499.933
1,98,2,320,500.085
1,98,3,480,500.245
1,98,4,631,500.39599999999996
1,98,5,792,500.55699999999996
1,98,6,944,500.709
1,98,7,1096,500.861
1,98,8,1248,501.013
1,98,9,1416,501.181
1,98,10,1552,501.317
1,98,11,1704,501.469
1,99,1,161,503.781
1,99,2,329,503.949
1,99,3,481,504.101
1,99,4,633,504.253
1,99,5,784,504.404
1,99,6,953,504.573
1,99,7,1120,504.74
1,99,8,1281,504.901
1,99,9,1441,505.061
1,99,10,1609,505.229
1,99,11,1762,505.382
1,99,12,1905,505.525
1,99,13,2209,505.829
1,99,14,2442,506.062
1,100,1,159,508.389
1,100,2,311,508.541
1,100,3,479,508.709
1,100,4,638,508.868
1,101,1,153,511.213
1,101,2,313,511.373
1,101,3,481,511.541
1,101,4,649,511.709
1,101,5,808,511.868
1,101,6,953,512.013
1,101,7,1128,512.188
1,101,8,1289,512.349
1,101,9,1449,512.509
1,101,10,1618,512.678
1,101,11,1784,512.844
1,101,12,1937,512.997
1,101,13,2082,513.142
1,102,1,143,515.292
1,102,2,304,515.453
1,102,3,463,515.612
1,102,4,616,515.765
1,102,5,792,515.941
1,102,6,936,516.085
1,102,7,1128,516.277
1,102,8,1265,516.414
1,102,9,1440,516.589
1,102,10,1608,516.757
1,102,11,1759,516.908
1,102,12,1928,517.077
1,102,13,2096,517.245
1,102,14,2256,517.405
1,102,15,2440,517.589
1,103,1,162,519.791
1,103,2,336,519.965
1,103,3,496,520.125
1,103,4,672,520.301
1,103,5,824,520.453
1,103,6,975,520.604
1,103,7,1128,520.7570000000001
1,103,8,1279,520.908
1,103,9,1448,521.077
1,103,10,1591,521.22
1,103,11,1769,521.398
1,103,12,1912,521.541
1,103,13,2072,521.701
1,103,14,2223,521.852
1,104,1,153,524.157
1,104,2,304,524.308
1,104,3,473,524.477
1,104,4,633,524.6370000000001
1,104,5,793,524.797
1,104,6,945,524.9490000000001
1,104,7,1089,525.0930000000001
1,104,8,1257,525.261
1,104,9,1409,525.413
1,104,10,1561,525.565
1,104,11,1705,525.7090000000001
1,104,12,1857,525.861
1,104,13,2009,526.013
1,104,14,2168,526.172
1,104,15,2305,526.309
1,104,16,2441,526.445
1,105,1,153,528.701
1,105,2,313,528.861
1,105,3,473,529.021
1,105,4,625,529.173
1,105,5,777,529.325
1,105,6,921,529.469
1,105,7,1081,529.629
1,105,8,1233,529.781
1,105,9,1385,529.933
1,105,10,1529,530.077
1,105,11,1681,530.229
1,105,12,1841,530.389
1,105,13,2000,530.548
1,105,14,2169,530.717
1,105,15,2320,530.868
1,105,16,2481,531.029
1,105,17,2641,531.189
1,105,18,2786,531.334
1,105,19,2944,531.492
1,105,20,3089,531.6370000000001
1,105,21,3240,531.788
1,106,1,144,534.005
1,106,2,312,534.173
1,106,3,472,534.333
1,106,4,624,534.485
1,106,5,792,534.653
1,106,6,928,534.789
1,106,7,1104,534.965
1,106,8,1255,535.116
1,106,9,1415,535.276
1,106,10,1584,535.4449999999999
1,106,11,1761,535.622
1,106,12,1912,535.773
1,106,13,2064,535.925
1,106,14,2240,536.101
1,106,15,2400,536.261
1,107,1,167,538.6120000000001
1,107,2,344,538.7890000000001
1,107,3,512,538.957
1,107,4,672,539.1170000000001
1,107,5,840,539.2850000000001
1,107,6,1008,539.4530000000001
1,107,7,1175,539.62
1,107,8,1359,539.8040000000001
1,107,9,1520,539.965
1,107,10,1687,540.1320000000001
1,107,11,1856,540.301
1,107,12,2023,540.4680000000001
1,107,13,2200,540.6450000000001
1,107,14,2359,540.8040000000001
1,107,15,2546,540.9910000000001
1,107,16,2704,541.149
1,107,17,2871,541.316
1,107,18,3024,541.469
1,108,1,192,543.797
1,108,2,343,543.948
1,108,3,496,544.101
1,108,4,672,544.277
1,108,5,847,544.452
1,108,6,1000,544.605
1,108,7,1184,544.789
1,108,8,1320,544.9250000000001
1,108,9,1463,545.068
1,108,10,1631,545.236
1,108,11,1808,545.413
1,108,12,1968,545.573
1,108,13,2128,545.7330000000001
1,108,14,2280,545.885
1,108,15,2456,546.061
1,109,1,175,548.54
1,109,2,336,548.701
1,109,3,504,548.869
1,109,4,672,549.037
1,109,5,840,549.205
1,109,6,999,549.364
1,109,7,1176,549.541
1,109,8,1327,549.692
1,109,9,1495,549.86
1,109,10,1656,550.021
1,110,1,151,552.3399999999999
1,110,2,304,552.4929999999999
1,110,3,480,552.669
1,110,4,633,552.822
1,110,5,800,552.9889999999999
1,110,6,952,553.141
1,110,7,1120,553.309
1,110,8,1273,553.462
1,110,9,1439,553.6279999999999
1,110,10,1592,553.781
1,110,11,1760,553.949
1,110,12,1912,554.101
1,110,13,2072,554.261
1,110,14,2231,554.42
1,110,15,2408,554.597
1,111,1,176,557.2280000000001
1,111,2,328,557.38
1,111,3,489,557.541
1,111,4,657,557.7090000000001
1,111,5,817,557.869
1,111,6,977,558.029
1,111,7,1145,558.197
1,111,8,1297,558.349
1,112,1,153,560.9490000000001
1,112,2,320,561.1160000000001
1,112,3,489,561.2850000000001
1,112,4,649,561.445
1,112,5,802,561.5980000000001
1,112,6,968,561.764
1,112,7,1121,561.917
1,112,8,1280,562.076
1,112,9,1442,562.238
1,112,10,1600,562.3960000000001
1,112,11,1770,562.566
1,112,12,1929,562.725
1,112,13,2089,562.8850000000001
1,112,14,2257,563.053
1,112,15,2411,563.207
1,112,16,2577,563.373
1,112,17,2744,563.5400000000001
1,113,1,160,565.757
1,113,2,320,565.917
1,113,3,496,566.093
1,113,4,655,566.252
1,113,5,825,566.422
1,113,6,1000,566.597
1,113,7,1152,566.749
1,113,8,1335,566.932
1,114,1,167,569.604
1,114,2,335,569.772
1,114,3,497,569.934
1,114,4,656,570.093
1,114,5,824,570.261
1,114,6,992,570.429
1,114,7,1160,570.597
1,114,8,1343,570.78
1,114,9,1504,570.941
1,114,10,1672,571.109
1,114,11,1856,571.293
1,114,12,2024,571.461
1,114,13,2208,571.645
1,114,14,2384,571.821
1,115,1,168,574.333
1,115,2,336,574.501
1,115,3,496,574.661
1,115,4,664,574.829
1,115,5,832,574.997
1,115,6,1007,575.1719999999999
1,115,7,1168,575.333
1,115,8,1336,575.501
1,115,9,1505,575.67
1,115,10,1664,575.829
1,115,11,1840,576.005
1,115,12,2015,576.18
1,115,13,2185,576.3499999999999
1,115,14,2344,576.509
1,115,15,2527,576.692
1,115,16,2689,576.8539999999999
1,115,17,2872,577.0369999999999
1,115,18,3040,577.2049999999999
1,115,19,3216,577.381
1,115,20,3384,577.549
1,115,21,3561,577.726
1,115,22,3704,577.8689999999999
1,116,1,143,580.2280000000001
1,116,2,312,580.397
1,116,3,464,580.5490000000001
1,116,4,632,580.717
1,116,5,800,580.885
1,116,6,960,581.0450000000001
1,116,7,1136,581.221
1,116,8,1297,581.3820000000001
1,116,9,1472,581.557
1,116,10,1656,581.741
1,116,11,1824,581.909
1,116,12,2008,582.0930000000001
1,116,13,2184,582.269
1,116,14,2352,582.437
1,116,15,2512,582.597
1,116,16,2680,582.765
1,116,17,2864,582.9490000000001
1,116,18,3048,583.133
1,116,19,3217,583.302
1,116,20,3417,583.5020000000001
1,116,21,3601,583.686
1,116,22,3777,583.8620000000001
1,116,23,3945,584.0300000000001
1,116,24,4144,584.229
1,116,25,4328,584.413
1,116,26,4496,584.581
1,117,1,185,586.7819999999999
1,117,2,352,586.949
1,117,3,505,587.102
1,117,4,688,587.285
1,117,5,839,587.436
1,117,6,1008,587.605
1,117,7,1184,587.781
1,117,8,1360,587.957
1,117,9,1536,588.1329999999999
1,117,10,1705,588.302
1,117,11,1864,588.461
1,117,12,2040,588.637
1,117,13,2216,588.813
1,117,14,2392,588.989
1,117,15,2559,589.156
1,118,1,168,591.493
1,118,2,327,591.652
1,118,3,497,591.822
1,118,4,664,591.989
1,119,1,161,594.462
1,119,2,321,594.6220000000001
1,119,3,488,594.7890000000001
1,119,4,648,594.9490000000001
1,119,5,800,595.101
1,119,6,968,595.269
