bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,65,1,103,304.32800000000003
1,65,2,215,304.44
1,65,3,335,304.56
1,65,4,455,304.68
1,65,5,583,304.80800000000005
1,65,6,703,304.928
1,65,7,807,305.03200000000004
1,65,8,927,305.15200000000004
1,65,9,1055,305.28000000000003
1,65,10,1175,305.40000000000003
1,65,11,1295,305.52000000000004
1,66,1,136,308.185
1,66,2,280,308.32899999999995
1,67,1,112,311.297
1,67,2,329,311.514
1,67,3,457,311.642
1,67,4,568,311.753
1,67,5,688,311.873
1,67,6,800,311.985
1,67,7,912,312.097
1,67,8,1032,312.217
1,67,9,1144,312.329
1,67,10,1264,312.449
1,67,11,1376,312.561
1,67,12,1480,312.665
1,68,1,127,314.913
1,68,2,271,315.057
1,68,3,464,315.25
1,68,4,591,315.377
1,68,5,719,315.505
1,68,6,848,315.634
1,68,7,959,315.745
1,68,8,1079,315.865
1,68,9,1215,316.001
1,68,10,1327,316.113
1,68,11,1455,316.241
1,68,12,1576,316.362
1,68,13,1688,316.474
1,69,1,144,318.97
1,69,2,256,319.082
1,69,3,376,319.202
1,69,4,496,319.322
1,69,5,608,319.434
1,69,6,744,319.57000000000005
1,69,7,856,319.682
1,69,8,968,319.79400000000004
1,69,9,1088,319.91400000000004
1,69,10,1200,320.026
1,69,11,1312,320.13800000000003
1,69,12,1432,320.25800000000004
1,69,13,1544,320.37
1,69,14,1640,320.466
1,69,15,1744,320.57000000000005
1,70,1,143,323.28999999999996
1,70,2,231,323.378
1,70,3,367,323.514
1,70,4,479,323.626
1,70,5,607,323.754
1,70,6,727,323.87399999999997
1,70,7,848,323.995
1,70,8,952,324.099
1,70,9,1071,324.218
1,70,10,1183,324.33
1,70,11,1279,324.426
1,70,12,1392,324.539
1,70,13,1559,324.706
1,71,1,136,326.971
1,71,2,256,327.09099999999995
1,71,3,352,327.18699999999995
1,71,4,472,327.30699999999996
1,71,5,600,327.435
1,71,6,728,327.563
1,71,7,848,327.683
1,71,8,960,327.79499999999996
1,71,9,1088,327.923
1,71,10,1200,328.03499999999997
1,71,11,1328,328.16299999999995
1,72,1,128,330.931
1,72,2,256,331.05899999999997
1,72,3,376,331.179
1,72,4,488,331.291
1,72,5,616,331.419
1,72,6,752,331.555
1,72,7,848,331.651
1,72,8,968,331.771
1,72,9,1088,331.891
1,72,10,1208,332.011
1,72,11,1416,332.219
1,72,12,1592,332.395
1,72,13,1720,332.523
1,73,1,144,334.78000000000003
1,73,2,215,334.851
1,73,3,352,334.988
1,73,4,456,335.09200000000004
1,73,5,576,335.21200000000005
1,74,1,111,338.188
1,74,2,207,338.284
1,74,3,327,338.404
1,74,4,455,338.532
1,74,5,575,338.652
1,74,6,695,338.772
1,74,7,815,338.892
1,74,8,927,339.004
1,74,9,1039,339.116
1,74,10,1167,339.24399999999997
1,74,11,1279,339.356
1,74,12,1391,339.468
1,74,13,1503,339.58
1,74,14,1607,339.684
1,75,1,128,342.068
1,75,2,240,342.18
1,75,3,352,342.292
1,75,4,480,342.42
1,75,5,592,342.532
1,75,6,704,342.644
1,75,7,824,342.764
1,75,8,936,342.876
1,75,9,1032,342.972
1,75,10,1136,343.076
1,76,1,127,345.532
1,76,2,351,345.756
1,76,3,472,345.87699999999995
1,76,4,583,345.988
1,76,5,696,346.101
1,76,6,807,346.212
1,76,7,928,346.33299999999997
1,76,8,1120,346.525
1,76,9,1208,346.613
1,77,1,143,349.06899999999996
1,77,2,279,349.205
1,77,3,383,349.30899999999997
1,77,4,503,349.429
1,77,5,615,349.541
1,77,6,751,349.67699999999996
1,77,7,879,349.805
1,77,8,1007,349.933
1,77,9,1127,350.053
1,77,10,1223,350.149
1,77,11,1351,350.277
1,77,12,1463,350.389
1,77,13,1583,350.509
1,78,1,167,352.79699999999997
1,78,2,271,352.901
1,78,3,392,353.022
1,78,4,527,353.157
1,78,5,656,353.286
1,78,6,783,353.413
1,78,7,903,353.533
1,78,8,1031,353.661
1,78,9,1183,353.813
1,78,10,1271,353.901
1,78,11,1399,354.029
1,78,12,1527,354.157
1,78,13,1656,354.286
1,78,14,1751,354.381
1,79,1,104,356.62199999999996
1,79,2,224,356.74199999999996
1,80,1,103,361.182
1,80,2,223,361.302
1,80,3,319,361.398
1,80,4,447,361.526
1,80,5,567,361.646
1,80,6,679,361.758
1,80,7,791,361.87
1,80,8,895,361.974
1,80,9,1008,362.087
1,80,10,1111,362.19
1,81,1,136,364.50300000000004
1,81,2,312,364.67900000000003
1,81,3,448,364.815
1,81,4,568,364.935
1,81,5,672,365.03900000000004
1,82,1,152,367.719
1,82,2,280,367.847
1,82,3,400,367.967
1,82,4,536,368.103
1,82,5,664,368.231
1,82,6,784,368.351
1,82,7,912,368.479
1,82,8,1048,368.615
1,82,9,1176,368.743
1,82,10,1312,368.879
1,83,1,128,371.28
1,83,2,247,371.399
1,83,3,335,371.48699999999997
1,83,4,471,371.623
1,83,5,591,371.743
1,83,6,703,371.85499999999996
1,83,7,823,371.97499999999997
1,83,8,943,372.09499999999997
1,83,9,1071,372.223
1,83,10,1184,372.336
1,83,11,1312,372.464
1,83,12,1423,372.575
1,83,13,1528,372.68
1,83,14,1639,372.791
1,84,1,160,375.25600000000003
1,84,2,288,375.384
1,84,3,408,375.504
1,84,4,544,375.64
1,84,5,672,375.76800000000003
1,84,6,784,375.88
1,84,7,896,375.992
1,84,8,1024,376.12
1,85,1,136,378.52000000000004
1,85,2,272,378.656
1,85,3,408,378.79200000000003
1,85,4,544,378.928
1,85,5,664,379.048
1,85,6,792,379.176
1,85,7,928,379.312
1,85,8,1057,379.44100000000003
1,85,9,1200,379.584
1,86,1,135,381.904
1,86,2,272,382.041
1,86,3,400,382.169
1,86,4,552,382.321
1,86,5,696,382.46500000000003
1,86,6,832,382.601
1,86,7,968,382.737
1,86,8,1104,382.873
1,86,9,1232,383.00100000000003
1,87,1,136,385.43300000000005
1,87,2,256,385.553
1,87,3,392,385.689
1,87,4,528,385.82500000000005
1,87,5,664,385.961
1,88,1,143,388.76899999999995
1,88,2,271,388.897
1,88,3,416,389.042
1,88,4,543,389.169
1,88,5,671,389.29699999999997
1,88,6,799,389.42499999999995
1,88,7,943,389.56899999999996
1,88,8,1056,389.68199999999996
1,89,1,144,392.162
1,89,2,272,392.28999999999996
1,89,3,408,392.426
1,89,4,536,392.554
1,89,5,672,392.69
1,89,6,800,392.818
1,89,7,936,392.95399999999995
1,89,8,1088,393.106
1,89,9,1216,393.234
1,90,1,168,395.706
1,90,2,288,395.826
1,90,3,432,395.97
1,90,4,568,396.106
1,90,5,688,396.226
1,90,6,832,396.37
1,90,7,952,396.49
1,90,8,1104,396.642
1,91,1,152,398.89799999999997
1,91,2,280,399.02599999999995
1,91,3,424,399.16999999999996
1,91,4,553,399.299
1,91,5,696,399.442
1,91,6,841,399.587
1,91,7,977,399.72299999999996
1,91,8,1097,399.84299999999996
1,91,9,1225,399.971
1,92,1,144,402.396
1,92,2,280,402.532
1,92,3,416,402.668
1,92,4,560,402.812
1,92,5,712,402.964
1,92,6,856,403.108
1,92,7,992,403.244
1,92,8,1104,403.356
1,92,9,1248,403.5
1,92,10,1384,403.636
1,93,1,136,406.004
1,93,2,248,406.116
1,94,1,128,409.085
1,94,2,248,409.205
1,94,3,392,409.349
1,94,4,535,409.492
1,94,5,672,409.629
1,95,1,136,412.413
1,95,2,288,412.565
1,96,1,136,415.64500000000004
1,96,2,280,415.789
1,96,3,424,415.933
1,96,4,560,416.069
1,96,5,704,416.213
1,96,6,832,416.341
1,96,7,976,416.485
1,96,8,1112,416.62100000000004
1,96,9,1232,416.74100000000004
1,96,10,1417,416.926
1,97,1,144,419.294
1,97,2,272,419.42199999999997
1,97,3,408,419.558
1,97,4,560,419.71
1,97,5,704,419.854
1,97,6,848,419.998
1,97,7,984,420.13399999999996
1,97,8,1128,420.27799999999996
1,97,9,1248,420.39799999999997
1,98,1,143,422.82199999999995
1,98,2,287,422.96599999999995
1,98,3,415,423.094
1,98,4,551,423.22999999999996
1,98,5,679,423.35799999999995
1,98,6,863,423.542
1,98,7,1015,423.69399999999996
1,99,1,128,425.99
1,99,2,272,426.134
1,99,3,417,426.279
1,99,4,560,426.422
1,99,5,689,426.55100000000004
1,99,6,880,426.742
1,99,7,1016,426.87800000000004
1,99,8,1168,427.03000000000003
1,99,9,1337,427.199
1,100,1,136,429.391
1,100,2,280,429.53499999999997
1,100,3,424,429.679
1,100,4,568,429.823
1,100,5,704,429.959
1,100,6,840,430.09499999999997
1,100,7,976,430.231
1,101,1,128,432.46299999999997
1,101,2,264,432.599
1,101,3,392,432.727
1,101,4,528,432.863
1,101,5,680,433.015
1,102,1,128,435.551
1,102,2,256,435.679
1,102,3,385,435.808
1,102,4,529,435.952
1,102,5,665,436.088
1,102,6,801,436.224
1,102,7,921,436.344
1,102,8,1065,436.488
1,103,1,144,438.88800000000003
1,103,2,264,439.00800000000004
1,103,3,480,439.22400000000005
1,103,4,608,439.35200000000003
1,103,5,712,439.456
1,103,6,832,439.576
1,103,7,952,439.696
1,103,8,1048,439.79200000000003
1,104,1,96,442.128
1,104,2,232,442.264
1,104,3,328,442.35999999999996
1,104,4,432,442.464
1,104,5,536,442.568
1,104,6,640,442.67199999999997
1,104,7,745,442.777
1,104,8,856,442.888
1,105,1,104,445.169
1,105,2,216,445.281
1,105,3,328,445.393
1,105,4,432,445.497
1,105,5,552,445.617
1,105,6,656,445.721
1,105,7,768,445.83299999999997
1,105,8,872,445.937
1,105,9,984,446.049
1,105,10,1080,446.145
1,106,1,88,448.31300000000005
1,106,2,176,448.401
1,106,3,296,448.521
1,106,4,408,448.63300000000004
1,106,5,512,448.737
1,106,6,624,448.84900000000005
1,106,7,736,448.961
1,106,8,848,449.07300000000004
1,106,9,952,449.177
1,107,1,111,451.401
1,107,2,207,451.497
1,107,3,335,451.625
1,107,4,439,451.72900000000004
1,107,5,551,451.841
1,107,6,671,451.961
1,108,1,104,454.162
1,108,2,224,454.282
1,108,3,344,454.402
1,108,4,464,454.522
1,108,5,584,454.642
1,109,1,96,457.04200000000003
1,109,2,216,457.16200000000003
1,109,3,328,457.274
1,109,4,456,457.40200000000004
1,109,5,560,457.50600000000003
1,109,6,672,457.61800000000005
1,109,7,800,457.74600000000004
1,109,8,1032,457.978
1,109,9,1184,458.13000000000005
1,109,10,1312,458.25800000000004
1,110,1,111,460.48199999999997
1,110,2,223,460.594
1,111,1,128,463.01099999999997
1,111,2,256,463.13899999999995
1,111,3,368,463.251
1,111,4,480,463.363
1,111,5,592,463.47499999999997
1,111,6,704,463.587
1,111,7,816,463.69899999999996
1,111,8,936,463.81899999999996
1,111,9,1056,463.93899999999996
1,111,10,1184,464.067
1,111,11,1296,464.179
1,111,12,1408,464.291
1,112,1,104,466.715
1,112,2,224,466.835
1,112,3,352,466.96299999999997
1,112,4,456,467.067
1,112,5,568,467.179
1,112,6,680,467.291
1,112,7,784,467.395
1,112,8,888,467.49899999999997
1,112,9,992,467.603
1,113,1,127,469.907
1,113,2,223,470.003
1,113,3,343,470.123
1,113,4,455,470.23499999999996
1,113,5,575,470.35499999999996
1,113,6,695,470.47499999999997
1,113,7,807,470.587
1,113,8,928,470.70799999999997
1,113,9,1047,470.827
1,113,10,1152,470.93199999999996
1,113,11,1287,471.06699999999995
1,114,1,104,473.51599999999996
1,114,2,216,473.628
1,114,3,320,473.73199999999997
1,114,4,432,473.844
1,114,5,544,473.95599999999996
1,114,6,656,474.068
1,114,7,768,474.17999999999995
1,114,8,872,474.284
1,114,9,1000,474.412
1,114,10,1072,474.484
1,115,1,144,476.74
1,115,2,264,476.86
1,115,3,376,476.972
1,115,4,488,477.084
1,115,5,592,477.188
1,115,6,712,477.308
1,115,7,824,477.42
1,115,8,936,477.532
1,115,9,1056,477.652
1,115,10,1176,477.772
1,115,11,1352,477.948
1,115,12,1552,478.148
1,116,1,96,480.557
1,116,2,208,480.66900000000004
1,116,3,312,480.773
1,116,4,424,480.885
1,116,5,536,480.997
1,116,6,656,481.117
1,116,7,768,481.229
1,116,8,880,481.341
1,116,9,984,481.445
1,117,1,104,483.893
1,117,2,216,484.005
1,117,3,336,484.125
1,117,4,440,484.229
1,117,5,552,484.341
1,117,6,664,484.453
1,117,7,776,484.565
1,117,8,888,484.67699999999996
1,117,9,1008,484.79699999999997
1,117,10,1120,484.909
1,117,11,1224,485.013
1,118,1,152,487.405
1,118,2,280,487.53299999999996
1,118,3,401,487.654
1,118,4,512,487.765
1,118,5,640,487.893
1,118,6,760,488.013
1,118,7,889,488.142
1,118,8,1000,488.253
1,119,1,160,490.526
1,119,2,280,490.64599999999996
1,119,3,408,490.774
1,119,4,544,490.90999999999997
1,119,5,672,491.038
1,119,6,808,491.174
1,119,7,928,491.294
1,120,1,144,493.606
1,120,2,280,493.74199999999996
1,120,3,416,493.878
1,120,4,560,494.022
1,120,5,688,494.15
1,120,6,816,494.27799999999996
1,120,7,960,494.42199999999997
1,121,1,151,496.822
1,121,2,272,496.943
1,122,1,136,499.72700000000003
1,122,2,264,499.855
1,122,3,392,499.983
1,122,4,520,500.111
1,122,5,656,500.247
1,122,6,800,500.391
1,122,7,1016,500.607
1,122,8,1160,500.75100000000003
1,123,1,128,503.07099999999997
1,123,2,256,503.19899999999996
1,123,3,384,503.327
1,123,4,520,503.46299999999997
1,123,5,664,503.60699999999997
1,123,6,800,503.743
1,123,7,936,503.87899999999996
1,123,8,1080,504.02299999999997
1,123,9,1232,504.175
1,124,1,143,506.407
1,124,2,272,506.536
1,125,1,160,509.24800000000005
1,125,2,296,509.384
1,125,3,432,509.52000000000004
1,125,4,576,509.66400000000004
1,125,5,696,509.78400000000005
1,125,6,840,509.928
1,125,7,976,510.064
1,125,8,1120,510.208
1,125,9,1256,510.344
1,125,10,1360,510.44800000000004
1,125,11,1488,510.576
1,126,1,143,512.8720000000001
1,126,2,279,513.008
1,126,3,415,513.144
1,126,4,552,513.2810000000001
1,126,5,711,513.44
1,126,6,863,513.5920000000001
1,126,7,1007,513.736
1,126,8,1151,513.88
1,126,9,1279,514.008
1,127,1,136,516.7289999999999
1,127,2,288,516.881
1,127,3,424,517.0169999999999
1,127,4,568,517.161
1,127,5,712,517.305
1,127,6,848,517.4409999999999
1,127,7,976,517.569
1,127,8,1112,517.7049999999999
1,127,9,1240,517.833
1,128,1,136,520.385
1,128,2,232,520.481
1,128,3,344,520.5930000000001
1,128,4,456,520.705
1,128,5,600,520.849
1,128,6,696,520.945
1,128,7,792,521.041
1,128,8,928,521.177
1,129,1,111,523.489
1,129,2,223,523.601
1,129,3,335,523.7130000000001
1,129,4,439,523.817
1,129,5,551,523.9290000000001
1,129,6,663,524.041
1,129,7,783,524.1610000000001
1,129,8,879,524.2570000000001
1,129,9,1007,524.385
1,129,10,1087,524.465
1,130,1,120,526.65
1,130,2,239,526.769
1,130,3,360,526.89
1,130,4,471,527.001
1,130,5,583,527.1129999999999
1,130,6,695,527.225
1,130,7,807,527.337
1,130,8,912,527.442
1,130,9,1039,527.569
1,130,10,1120,527.65
1,131,1,136,529.962
1,131,2,248,530.0740000000001
1,131,3,368,530.1940000000001
1,131,4,488,530.3140000000001
1,131,5,608,530.434
1,131,6,728,530.554
1,131,7,856,530.682
1,131,8,984,530.8100000000001
1,131,9,1088,530.914
1,131,10,1184,531.01
1,131,11,1296,531.1220000000001
1,132,1,120,533.482
1,132,2,232,533.5939999999999
1,132,3,328,533.6899999999999
1,132,4,440,533.802
1,132,5,568,533.93
1,132,6,680,534.0419999999999
1,132,7,800,534.1619999999999
1,132,8,920,534.2819999999999
1,132,9,1024,534.386
1,132,10,1144,534.506
1,132,11,1256,534.6179999999999
1,133,1,104,536.851
1,133,2,200,536.947
1,133,3,328,537.0749999999999
1,133,4,432,537.179
1,133,5,560,537.3069999999999
1,133,6,672,537.419
1,134,1,112,540.347
1,134,2,224,540.4590000000001
1,134,3,336,540.571
1,134,4,440,540.6750000000001
1,134,5,560,540.795
1,134,6,672,540.907
1,134,7,784,541.019
1,134,8,888,541.123
1,134,9,992,541.227
1,134,10,1096,541.331
1,134,11,1192,541.427
1,134,12,1312,541.547
1,134,13,1432,541.667
1,135,1,128,544.043
1,135,2,224,544.139
1,135,3,344,544.259
1,135,4,456,544.371
1,135,5,577,544.492
1,135,6,664,544.579
1,135,7,784,544.699
1,135,8,897,544.812
1,135,9,1008,544.923
1,135,10,1104,545.019
1,135,11,1201,545.116
1,135,12,1312,545.227
1,135,13,1432,545.347
1,136,1,112,547.5319999999999
1,136,2,224,547.644
1,136,3,328,547.7479999999999
1,136,4,456,547.876
1,136,5,569,547.9889999999999
1,136,6,672,548.092
1,136,7,792,548.212
1,136,8,920,548.3399999999999
1,136,9,1008,548.428
1,136,10,1120,548.54
1,136,11,1208,548.6279999999999
1,137,1,136,550.7719999999999
1,137,2,248,550.884
1,137,3,345,550.981
1,137,4,456,551.092
1,137,5,848,551.4839999999999
1,137,6,952,551.588
1,137,7,1048,551.684
1,137,8,1152,551.788
1,137,9,1256,551.8919999999999
1,137,10,1336,551.972
1,138,1,96,554.157
1,138,2,200,554.2610000000001
1,138,3,320,554.3810000000001
1,138,4,424,554.485
1,138,5,528,554.589
1,138,6,624,554.6850000000001
1,139,1,111,557.533
1,139,2,231,557.653
1,139,3,343,557.765
1,139,4,455,557.8770000000001
1,139,5,567,557.989
1,139,6,671,558.0930000000001
1,140,1,95,560.9010000000001
1,140,2,207,561.013
1,140,3,303,561.109
1,140,4,439,561.245
1,140,5,535,561.341
1,140,6,647,561.4530000000001
1,140,7,744,561.5500000000001
1,140,8,839,561.6450000000001
1,140,9,943,561.749
1,140,10,1055,561.861
1,140,11,1159,561.965
1,140,12,1263,562.0690000000001
1,141,1,120,564.206
1,141,2,224,564.3100000000001
1,141,3,336,564.422
1,141,4,456,564.542
1,141,5,568,564.654
1,141,6,672,564.758
1,141,7,792,564.878
1,141,8,904,564.99
1,141,9,1008,565.094
1,141,10,1120,565.206
1,141,11,1216,565.302
1,142,1,119,568.014
1,142,2,231,568.126
1,142,3,351,568.246
1,142,4,455,568.35
1,142,5,567,568.462
1,142,6,687,568.582
1,143,1,104,571.303
1,143,2,183,571.382
1,143,3,319,571.5179999999999
1,143,4,440,571.639
1,143,5,535,571.7339999999999
1,143,6,656,571.8549999999999
1,143,7,776,571.9749999999999
1,143,8,880,572.079
1,143,9,984,572.183
1,143,10,1096,572.295
1,143,11,1200,572.399
1,143,12,1311,572.51
1,144,1,120,575.039
1,144,2,240,575.159
1,144,3,352,575.271
1,144,4,464,575.383
1,144,5,568,575.487
1,144,6,680,575.5989999999999
1,144,7,792,575.711
1,144,8,904,575.823
1,144,9,1008,575.927
1,144,10,1112,576.031
1,144,11,1216,576.135
1,144,12,1320,576.239
1,144,13,1424,576.343
1,145,1,103,578.6229999999999
1,145,2,199,578.7189999999999
1,145,3,320,578.84
1,145,4,423,578.943
1,145,5,543,579.063
1,145,6,647,579.167
1,145,7,751,579.271
1,145,8,855,579.375
1,145,9,967,579.487
1,145,10,1071,579.591
1,145,11,1183,579.703
1,145,12,1279,579.799
1,145,13,1375,579.895
1,146,1,96,582.0
1,146,2,192,582.096
1,146,3,312,582.216
1,146,4,408,582.312
1,146,5,520,582.424
1,146,6,632,582.536
1,147,1,127,585.4879999999999
1,147,2,223,585.584
1,147,3,343,585.704
1,147,4,440,585.801
1,147,5,551,585.912
1,147,6,656,586.0169999999999
1,147,7,760,586.121
1,147,8,872,586.233
1,147,9,968,586.329
1,147,10,1080,586.441
1,147,11,1192,586.553
1,147,12,1272,586.633
1,147,13,1416,586.777
1,148,1,112,589.097
1,148,2,200,589.1850000000001
1,148,3,328,589.313
1,148,4,440,589.4250000000001
1,148,5,560,589.545
1,148,6,656,589.641
1,148,7,768,589.753
1,148,8,880,589.865
1,148,9,976,589.961
1,148,10,1080,590.065
1,148,11,1184,590.169
1,148,12,1296,590.2810000000001
1,148,13,1384,590.369
1,149,1,105,592.53
1,149,2,232,592.6569999999999
1,149,3,336,592.761
1,149,4,456,592.881
1,149,5,560,592.9849999999999
1,149,6,672,593.097
1,149,7,777,593.202
1,149,8,880,593.305
1,149,9,1000,593.425
1,149,10,1112,593.5369999999999
1,149,11,1216,593.641
1,149,12,1312,593.737
1,149,13,1432,593.857
1,149,14,1528,593.953
1,149,15,1648,594.073
1,150,1,112,596.2579999999999
1,150,2,224,596.37
1,150,3,328,596.4739999999999
1,150,4,448,596.5939999999999
1,150,5,568,596.7139999999999
1,150,6,672,596.818
1,150,7,792,596.938
1,150,8,904,597.05
1,150,9,1016,597.1619999999999
1,150,10,1136,597.2819999999999
1,150,11,1248,597.394
1,150,12,1336,597.482
1,150,13,1448,597.5939999999999
1,150,14,1568,597.7139999999999
1,151,1,128,599.9060000000001
2,1,1,120,1.435
2,1,2,296,1.611
2,1,3,424,1.7389999999999999
2,1,4,488,1.803
2,1,5,608,1.923
2,1,6,808,2.123
2,1,7,912,2.227
2,1,8,1008,2.323
2,1,9,1120,2.435
2,1,10,1224,2.5389999999999997
2,1,11,1328,2.643
2,1,12,1424,2.739
2,1,13,1528,2.843
2,1,14,1632,2.947
2,1,15,1744,3.059
2,1,16,1848,3.1630000000000003
2,1,17,1952,3.267
2,1,18,2048,3.363
2,1,19,2160,3.475
2,1,20,2256,3.5709999999999997
2,1,21,2360,3.675
2,1,22,2472,3.787
2,1,23,2568,3.883
2,2,1,143,6.619
2,2,2,263,6.739
2,2,3,391,6.867
2,2,4,511,6.987
2,2,5,639,7.115
2,2,6,759,7.235
2,2,7,903,7.379
2,2,8,1039,7.515
2,2,9,1175,7.651
2,2,10,1304,7.78
2,2,11,1416,7.8919999999999995
2,2,12,1567,8.043
2,2,13,1688,8.164
2,3,1,200,10.716
2,3,2,288,10.804
2,3,3,400,10.916
2,3,4,528,11.044
2,3,5,624,11.14
2,3,6,720,11.236
2,3,7,816,11.332
2,3,8,928,11.444
2,3,9,1032,11.548
2,3,10,1128,11.644
2,3,11,1240,11.756
2,3,12,1336,11.852
2,3,13,1440,11.956
2,3,14,1544,12.06
2,3,15,1656,12.172
2,3,16,1752,12.268
2,3,17,1848,12.364
2,3,18,1968,12.484
2,3,19,2040,12.556000000000001
2,4,1,81,14.796999999999999
2,4,2,160,14.876
2,4,3,288,15.004
2,4,4,408,15.123999999999999
2,4,5,512,15.228
2,4,6,616,15.331999999999999
2,4,7,728,15.443999999999999
2,4,8,840,15.556
2,4,9,936,15.652
2,4,10,1048,15.764
2,4,11,1160,15.876
2,4,12,1272,15.988
2,4,13,1384,16.099999999999998
2,4,14,1488,16.204
2,4,15,1592,16.308
2,4,16,1712,16.428
2,4,17,1817,16.532999999999998
2,4,18,1912,16.628
2,4,19,2032,16.747999999999998
2,4,20,2136,16.852
2,4,21,2249,16.965
2,4,22,2361,17.076999999999998
2,4,23,2473,17.189
2,4,24,2593,17.308999999999997
2,4,25,2697,17.413
2,4,26,2809,17.525
2,4,27,2929,17.645
2,4,28,3033,17.749
2,4,29,3137,17.852999999999998
2,4,30,3225,17.941
2,4,31,3345,18.061
2,4,32,3449,18.165
2,4,33,3545,18.261
2,4,34,3649,18.365
2,4,35,3753,18.469
2,4,36,3857,18.573
2,4,37,3953,18.669
2,4,38,4065,18.781
2,4,39,4193,18.909
2,4,40,4289,19.005
2,5,1,142,21.837
2,5,2,238,21.933
2,5,3,374,22.069
2,5,4,494,22.189
2,5,5,630,22.325
2,5,6,758,22.453
2,5,7,878,22.573
2,5,8,1014,22.709
2,5,9,1166,22.861
2,5,10,1350,23.045
2,5,11,1510,23.205000000000002
2,5,12,1654,23.349
2,5,13,1790,23.485
2,5,14,1934,23.629
2,5,15,2086,23.781
2,5,16,2214,23.909
2,6,1,152,29.142
2,6,2,272,29.261999999999997
2,6,3,392,29.381999999999998
2,6,4,528,29.517999999999997
2,6,5,656,29.645999999999997
2,6,6,776,29.766
2,6,7,896,29.886
2,6,8,1024,30.014
2,6,9,1160,30.15
2,6,10,1272,30.261999999999997
2,6,11,1408,30.398
2,6,12,1528,30.517999999999997
2,6,13,1664,30.654
2,6,14,1736,30.726
2,6,15,1896,30.886
2,6,16,2040,31.029999999999998
2,6,17,2176,31.165999999999997
2,6,18,2296,31.285999999999998
2,6,19,2432,31.421999999999997
2,6,20,2560,31.549999999999997
2,6,21,2713,31.703
2,6,22,2865,31.854999999999997
2,6,23,3000,31.99
2,6,24,3160,32.15
2,6,25,3304,32.294
2,6,26,3448,32.437999999999995
2,7,1,144,35.223
2,7,2,232,35.311
2,7,3,432,35.511
2,7,4,536,35.615
2,7,5,640,35.719
2,7,6,744,35.823
2,7,7,840,35.919000000000004
2,7,8,952,36.031
2,7,9,1048,36.127
2,7,10,1160,36.239
2,7,11,1248,36.327
2,7,12,1360,36.439
2,7,13,1464,36.543
2,7,14,1560,36.639
2,7,15,1664,36.743
2,7,16,1816,36.895
2,8,1,104,40.702999999999996
2,8,2,184,40.782999999999994
2,8,3,296,40.894999999999996
2,8,4,400,40.998999999999995
2,8,5,504,41.102999999999994
2,8,6,616,41.214999999999996
2,8,7,720,41.318999999999996
2,8,8,825,41.424
2,8,9,937,41.535999999999994
2,8,10,1033,41.632
2,8,11,1146,41.745
2,8,12,1256,41.855
2,8,13,1361,41.959999999999994
2,8,14,1464,42.062999999999995
2,8,15,1577,42.175999999999995
2,8,16,1688,42.287
2,8,17,1784,42.382999999999996
2,8,18,1896,42.495
2,8,19,2017,42.616
2,8,20,2120,42.718999999999994
2,8,21,2233,42.831999999999994
2,8,22,2337,42.936
2,8,23,2440,43.038999999999994
2,8,24,2569,43.168
2,8,25,2681,43.279999999999994
2,8,26,2889,43.488
2,9,1,112,46.72
2,9,2,320,46.928
2,9,3,440,47.047999999999995
2,9,4,536,47.144
2,9,5,648,47.256
2,9,6,760,47.367999999999995
2,9,7,864,47.471999999999994
2,9,8,960,47.568
2,9,9,1088,47.696
2,9,10,1192,47.8
2,9,11,1304,47.912
2,9,12,1408,48.016
2,9,13,1512,48.12
2,9,14,1624,48.232
2,9,15,1728,48.336
2,9,16,1840,48.448
2,9,17,1936,48.544
2,9,18,2048,48.656
2,9,19,2160,48.768
2,9,20,2264,48.872
2,9,21,2352,48.959999999999994
2,9,22,2472,49.08
2,9,23,2568,49.175999999999995
2,9,24,2664,49.272
2,9,25,2768,49.376
2,9,26,2872,49.48
2,10,1,120,55.352999999999994
2,10,2,208,55.440999999999995
2,10,3,320,55.553
2,10,4,424,55.657
2,10,5,536,55.769
2,10,6,648,55.881
2,10,7,768,56.001
2,10,8,864,56.096999999999994
2,10,9,976,56.208999999999996
2,10,10,1088,56.321
2,10,11,1192,56.425
2,10,12,1288,56.520999999999994
2,10,13,1400,56.632999999999996
2,10,14,1504,56.736999999999995
2,10,15,1608,56.840999999999994
2,10,16,1712,56.945
2,10,17,1824,57.056999999999995
2,10,18,1920,57.153
2,10,19,2024,57.257
2,10,20,2120,57.352999999999994
2,10,21,2224,57.456999999999994
2,10,22,2328,57.561
2,10,23,2440,57.672999999999995
2,10,24,2544,57.776999999999994
2,10,25,2656,57.888999999999996
2,10,26,2744,57.977
2,10,27,2856,58.089
2,10,28,2952,58.184999999999995
2,10,29,3056,58.288999999999994
2,10,30,3160,58.393
2,10,31,3272,58.504999999999995
2,10,32,3368,58.601
2,11,1,96,61.882
2,11,2,192,61.978
2,11,3,304,62.09
2,11,4,424,62.21
2,11,5,528,62.314
2,11,6,640,62.426
2,11,7,752,62.538000000000004
2,11,8,864,62.65
2,11,9,984,62.77
2,11,10,1088,62.874
2,11,11,1192,62.978
2,11,12,1304,63.09
2,11,13,1416,63.202
2,11,14,1520,63.306000000000004
2,11,15,1640,63.426
2,11,16,1744,63.53
2,11,17,1848,63.634
2,11,18,1960,63.746
