bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,1,7,983,3.325
2,1,8,1118,3.46
2,1,9,1279,3.621
2,1,10,1566,3.9080000000000004
2,1,11,1839,4.181
2,1,12,2014,4.356
2,1,13,2142,4.484
2,1,14,2302,4.644
2,1,15,2462,4.804
2,1,16,2631,4.973
2,1,17,2734,5.0760000000000005
2,1,18,2934,5.276
2,1,19,3118,5.46
2,1,20,3238,5.58
2,1,21,3407,5.7490000000000006
2,1,22,3550,5.8919999999999995
2,1,23,3702,6.0440000000000005
2,1,24,3978,6.32
2,1,25,4164,6.506
2,1,26,4327,6.6690000000000005
2,1,27,4486,6.827999999999999
2,1,28,4622,6.964
2,1,29,4806,7.148
2,1,30,4967,7.308999999999999
2,1,31,5102,7.444000000000001
2,1,32,5278,7.619999999999999
2,1,33,5422,7.763999999999999
2,1,34,5583,7.925000000000001
2,1,35,5742,8.084
2,1,36,5895,8.237
2,2,1,116,10.668
2,2,2,254,10.806
2,2,3,420,10.972
2,2,4,596,11.148
2,2,5,740,11.292
2,2,6,897,11.449
2,2,7,1068,11.62
2,2,8,1228,11.78
2,2,9,1557,12.109
2,2,10,1701,12.253
2,2,11,1888,12.44
2,2,12,2069,12.620999999999999
2,2,13,2356,12.908
2,2,14,2549,13.100999999999999
2,2,15,2701,13.253
2,2,16,2852,13.404
2,2,17,3012,13.564
2,2,18,3213,13.765
2,2,19,3348,13.899999999999999
2,2,20,3516,14.068
2,2,21,3868,14.42
2,2,22,4061,14.613
2,2,23,4244,14.796
2,2,24,4374,14.925999999999998
2,3,1,157,17.428
2,3,2,301,17.572
2,3,3,437,17.708000000000002
2,3,4,589,17.86
2,3,5,893,18.164
2,3,6,1038,18.309
2,3,7,1173,18.444000000000003
2,3,8,1318,18.589000000000002
2,3,9,1466,18.737000000000002
2,3,10,1598,18.869
2,3,11,1734,19.005000000000003
2,3,12,1877,19.148
2,3,13,2013,19.284
2,3,14,2166,19.437
2,3,15,2309,19.580000000000002
2,3,16,2413,19.684
2,3,17,2605,19.876
2,3,18,2781,20.052
2,3,19,2949,20.22
2,3,20,3101,20.372
2,4,1,168,23.195999999999998
2,4,2,336,23.363999999999997
2,4,3,473,23.500999999999998
2,4,4,626,23.654
2,4,5,785,23.813
2,4,6,936,23.964
2,4,7,1088,24.116
2,4,8,1256,24.284
2,4,9,1408,24.436
2,4,10,1560,24.587999999999997
2,4,11,1714,24.741999999999997
2,4,12,1856,24.884
2,4,13,2016,25.043999999999997
2,4,14,2160,25.188
2,4,15,2304,25.331999999999997
2,4,16,2465,25.493
2,4,17,2616,25.644
2,4,18,2768,25.796
2,4,19,3040,26.067999999999998
2,4,20,3192,26.22
2,4,21,3329,26.357
2,4,22,3498,26.526
2,4,23,3593,26.621
2,4,24,3736,26.764
2,4,25,3904,26.932
2,4,26,4072,27.099999999999998
2,4,27,4353,27.381
2,4,28,4504,27.531999999999996
2,5,1,177,30.309
2,5,2,338,30.470000000000002
2,5,3,496,30.628
2,5,4,651,30.783
2,5,5,800,30.932000000000002
2,5,6,960,31.092000000000002
2,5,7,1136,31.268
2,5,8,1296,31.428
2,5,9,1456,31.588
2,5,10,1616,31.748
2,5,11,1776,31.908
2,5,12,1944,32.076
2,5,13,2096,32.228
2,5,14,2241,32.373000000000005
2,5,15,2400,32.532000000000004
2,5,16,2568,32.7
2,5,17,2736,32.868
2,5,18,2912,33.044000000000004
2,5,19,3049,33.181000000000004
2,6,1,167,36.06
2,6,2,335,36.228
2,6,3,495,36.388
2,6,4,649,36.542
2,6,5,809,36.702
2,6,6,975,36.868
2,6,7,1144,37.037
2,6,8,1303,37.196
2,6,9,1455,37.348
2,6,10,1623,37.516
2,6,11,1775,37.668
2,6,12,1935,37.828
2,6,13,2103,37.996
2,6,14,2255,38.148
2,6,15,2415,38.308
2,6,16,2592,38.485
2,6,17,2767,38.660000000000004
2,6,18,2935,38.828
2,6,19,3128,39.021
2,6,20,3271,39.164
2,6,21,3448,39.341
2,6,22,3599,39.492000000000004
2,6,23,3735,39.628
2,6,24,3912,39.805
2,6,25,4087,39.980000000000004
2,6,26,4255,40.148
2,6,27,4407,40.3
2,6,28,4560,40.453
2,6,29,4664,40.557
2,6,30,4848,40.741
2,6,31,5023,40.916
2,6,32,5183,41.076
2,6,33,5359,41.252
2,6,34,5495,41.388
2,6,35,5663,41.556
2,6,36,5815,41.708
2,6,37,5983,41.876
2,6,38,6144,42.037
2,6,39,6295,42.188
2,6,40,6456,42.349000000000004
2,6,41,6612,42.505
2,6,42,6767,42.660000000000004
2,6,43,6951,42.844
2,6,44,7111,43.004
2,6,45,7271,43.164
2,6,46,7448,43.341
2,6,47,7599,43.492000000000004
2,6,48,7767,43.660000000000004
2,6,49,7919,43.812
2,6,50,8071,43.964
2,6,51,8233,44.126000000000005
2,7,1,187,46.367
2,7,2,336,46.516
2,7,3,520,46.7
2,7,4,704,46.884
2,7,5,873,47.053
2,7,6,1032,47.212
2,7,7,1208,47.388
2,7,8,1377,47.557
2,7,9,1552,47.732
2,7,10,1728,47.908
2,7,11,1904,48.084
2,7,12,2088,48.268
2,7,13,2240,48.42
2,7,14,2425,48.605
2,7,15,2560,48.74
2,7,16,2728,48.908
2,7,17,2896,49.076
2,7,18,3064,49.244
2,7,19,3416,49.596
2,7,20,3616,49.796
2,7,21,3800,49.98
2,7,22,3984,50.164
2,7,23,4184,50.364
2,7,24,4373,50.553
2,7,25,4520,50.7
2,7,26,4689,50.869
2,8,1,143,53.356
2,8,2,343,53.556000000000004
2,8,3,528,53.741
2,8,4,719,53.932
2,8,5,887,54.1
2,8,6,1051,54.264
2,8,7,1231,54.444
2,8,8,1407,54.620000000000005
2,8,9,1595,54.808
2,8,10,1775,54.988
2,8,11,1951,55.164
2,8,12,2128,55.341
2,8,13,2287,55.5
2,8,14,2463,55.676
2,8,15,2655,55.868
2,8,16,2841,56.054
2,8,17,3007,56.22
2,8,18,3215,56.428
2,8,19,3416,56.629
2,8,20,3596,56.809
2,8,21,3767,56.980000000000004
2,8,22,3935,57.148
2,8,23,4143,57.356
2,8,24,4359,57.572
2,8,25,4559,57.772
2,8,26,4737,57.95
2,8,27,4912,58.125
2,8,28,5173,58.386
2,8,29,5359,58.572
2,8,30,5559,58.772
2,8,31,5759,58.972
2,8,32,5975,59.188
2,8,33,6159,59.372
2,8,34,6359,59.572
2,8,35,6553,59.766
2,9,1,399,63.099000000000004
2,9,2,551,63.251000000000005
2,9,3,727,63.427
2,9,4,919,63.619
2,9,5,1167,63.867000000000004
2,9,6,1311,64.011
2,9,7,1519,64.21900000000001
2,9,8,1696,64.396
2,9,9,1871,64.571
2,9,10,2071,64.771
2,9,11,2263,64.96300000000001
2,9,12,2471,65.171
2,9,13,2671,65.37100000000001
2,9,14,2863,65.563
2,9,15,3055,65.75500000000001
2,9,16,3232,65.932
2,9,17,3441,66.141
2,9,18,3672,66.372
2,9,19,3863,66.563
2,9,20,4064,66.76400000000001
2,9,21,4271,66.971
2,9,22,4463,67.163
2,9,23,4711,67.411
2,9,24,4935,67.635
2,9,25,5111,67.811
2,9,26,5295,67.995
2,9,27,5463,68.163
2,9,28,5600,68.3
2,9,29,5735,68.435
2,9,30,5927,68.62700000000001
2,9,31,6095,68.795
2,9,32,6263,68.96300000000001
2,9,33,6415,69.11500000000001
2,9,34,6559,69.259
2,9,35,6687,69.387
2,9,36,6855,69.555
2,9,37,6999,69.699
2,9,38,7175,69.875
2,9,39,7343,70.043
2,9,40,7511,70.211
2,9,41,7655,70.355
2,9,42,7824,70.524
2,10,1,183,73.299
2,10,2,351,73.467
2,10,3,521,73.637
2,10,4,671,73.787
2,10,5,815,73.931
2,10,6,968,74.084
2,10,7,1119,74.235
2,10,8,1279,74.395
2,10,9,1432,74.548
2,10,10,1594,74.71
2,10,11,1751,74.867
2,10,12,1911,75.027
2,10,13,2143,75.259
2,10,14,2335,75.451
2,10,15,2519,75.635
2,10,16,2703,75.819
2,10,17,2879,75.995
2,10,18,3048,76.164
2,10,19,3215,76.331
2,10,20,3367,76.483
2,10,21,3519,76.635
2,10,22,3671,76.787
2,10,23,3815,76.931
2,10,24,3944,77.06
2,10,25,4087,77.203
2,10,26,4224,77.34
2,10,27,4383,77.499
2,10,28,4527,77.643
2,10,29,4663,77.779
2,10,30,4847,77.963
2,10,31,5009,78.125
2,10,32,5175,78.291
2,10,33,5350,78.466
2,10,34,5487,78.603
2,10,35,5647,78.763
2,10,36,5799,78.915
2,10,37,5999,79.115
2,10,38,6151,79.267
2,11,1,180,82.551
2,11,2,307,82.678
2,11,3,480,82.851
2,11,4,648,83.01899999999999
2,11,5,824,83.195
2,11,6,976,83.347
2,11,7,1144,83.515
2,11,8,1320,83.69099999999999
2,11,9,1488,83.859
2,11,10,1688,84.059
2,11,11,1840,84.211
2,11,12,2024,84.395
2,11,13,2216,84.58699999999999
2,11,14,2416,84.78699999999999
2,11,15,2584,84.955
2,11,16,2753,85.124
2,11,17,2953,85.324
2,11,18,3144,85.515
2,11,19,3336,85.707
2,11,20,3546,85.917
2,11,21,3729,86.1
2,11,22,3929,86.3
2,11,23,4096,86.467
2,11,24,4287,86.658
2,11,25,4472,86.84299999999999
2,11,26,4680,87.05099999999999
2,11,27,4864,87.235
2,11,28,5056,87.42699999999999
2,11,29,5240,87.61099999999999
2,11,30,5424,87.795
2,11,31,5624,87.99499999999999
2,11,32,5800,88.17099999999999
2,11,33,5976,88.347
2,11,34,6160,88.53099999999999
2,11,35,6344,88.71499999999999
2,11,36,6520,88.89099999999999
2,11,37,6704,89.07499999999999
2,11,38,6872,89.243
2,11,39,7040,89.411
2,11,40,7216,89.58699999999999
2,11,41,7408,89.779
2,11,42,7584,89.955
2,11,43,7755,90.12599999999999
2,11,44,7928,90.29899999999999
2,11,45,8126,90.497
2,11,46,8272,90.643
2,11,47,8424,90.79499999999999
2,11,48,8608,90.979
2,11,49,8793,91.16399999999999
2,11,50,8969,91.33999999999999
2,11,51,9128,91.499
2,11,52,9296,91.667
2,12,1,200,94.051
2,12,2,368,94.219
2,12,3,560,94.411
2,12,4,729,94.58
2,12,5,890,94.741
2,12,6,1073,94.92399999999999
2,12,7,1276,95.127
2,12,8,1410,95.261
2,12,9,1575,95.426
2,12,10,1752,95.603
2,12,11,1944,95.795
2,12,12,2128,95.979
2,12,13,2313,96.164
2,12,14,2481,96.332
2,12,15,2648,96.499
2,12,16,2824,96.675
2,12,17,3000,96.851
2,12,18,3163,97.014
2,12,19,3344,97.195
2,12,20,3504,97.355
2,12,21,3680,97.531
2,12,22,3859,97.71
2,12,23,4034,97.885
2,12,24,4219,98.07
2,12,25,4394,98.245
2,12,26,4568,98.419
2,12,27,4752,98.603
2,12,28,4912,98.763
2,12,29,5096,98.947
2,12,30,5280,99.131
2,12,31,5456,99.307
2,12,32,5624,99.475
2,12,33,5800,99.651
2,12,34,5976,99.827
2,12,35,6172,100.023
2,12,36,6352,100.203
2,12,37,6528,100.379
2,12,38,6720,100.571
2,12,39,6899,100.75
2,12,40,7064,100.91499999999999
2,12,41,7248,101.099
2,12,42,7432,101.283
2,12,43,7617,101.468
2,12,44,7817,101.668
2,12,45,8000,101.851
2,12,46,8160,102.011
2,12,47,8368,102.219
2,12,48,8552,102.40299999999999
2,12,49,8736,102.587
2,12,50,8928,102.779
2,12,51,9091,102.942
2,13,1,168,105.59500000000001
2,13,2,332,105.759
2,13,3,488,105.915
2,13,4,657,106.084
2,13,5,809,106.236
2,13,6,969,106.396
2,13,7,1120,106.54700000000001
2,13,8,1272,106.69900000000001
2,13,9,1456,106.88300000000001
2,13,10,1609,107.036
2,14,1,224,109.595
2,14,2,384,109.755
2,14,3,566,109.937
2,14,4,720,110.091
2,14,5,904,110.27499999999999
2,14,6,1064,110.435
2,14,7,1232,110.603
2,14,8,1360,110.731
2,14,9,1536,110.907
2,14,10,1696,111.067
2,14,11,1872,111.243
2,14,12,2024,111.395
2,14,13,2184,111.55499999999999
2,14,14,2328,111.699
2,14,15,2480,111.851
2,14,16,2648,112.01899999999999
2,14,17,2792,112.163
2,14,18,2937,112.30799999999999
2,14,19,3096,112.467
2,14,20,3240,112.61099999999999
2,14,21,3387,112.758
2,14,22,3547,112.91799999999999
2,14,23,3680,113.051
2,14,24,3823,113.19399999999999
2,14,25,3976,113.347
2,14,26,4128,113.499
2,14,27,4280,113.651
2,14,28,4440,113.81099999999999
2,14,29,4608,113.979
2,14,30,4754,114.125
2,14,31,4880,114.25099999999999
2,14,32,5048,114.419
2,14,33,5200,114.571
2,14,34,5312,114.68299999999999
2,15,1,167,116.979
2,15,2,343,117.155
2,15,3,503,117.315
2,15,4,695,117.50699999999999
2,15,5,871,117.68299999999999
2,15,6,1069,117.881
2,15,7,1223,118.035
2,15,8,1392,118.204
2,15,9,1592,118.404
2,15,10,1791,118.603
2,15,11,1983,118.795
2,15,12,2167,118.979
2,15,13,2351,119.163
2,15,14,2543,119.355
2,15,15,2759,119.571
2,15,16,2975,119.78699999999999
2,15,17,3198,120.00999999999999
2,15,18,3391,120.203
2,15,19,3583,120.395
2,15,20,3751,120.563
2,15,21,3935,120.747
2,15,22,4119,120.931
2,15,23,4306,121.118
2,15,24,4463,121.27499999999999
2,15,25,4614,121.426
2,15,26,4783,121.595
2,15,27,4943,121.755
2,15,28,5064,121.876
2,16,1,119,124.371
2,16,2,280,124.532
2,16,3,447,124.699
2,16,4,607,124.859
2,16,5,775,125.027
2,16,6,943,125.195
2,16,7,1104,125.356
2,16,8,1280,125.532
2,16,9,1434,125.68599999999999
2,16,10,1568,125.82
2,16,11,1735,125.987
2,16,12,1898,126.14999999999999
2,16,13,2047,126.29899999999999
2,16,14,2223,126.475
2,16,15,2399,126.651
2,16,16,2559,126.81099999999999
2,16,17,2744,126.996
2,16,18,2889,127.14099999999999
2,16,19,3047,127.29899999999999
2,16,20,3215,127.467
2,16,21,3399,127.651
2,16,22,3552,127.804
2,16,23,3727,127.979
2,16,24,3880,128.132
2,16,25,4047,128.299
2,16,26,4223,128.475
2,16,27,4402,128.654
2,17,1,179,130.942
2,17,2,344,131.107
2,17,3,520,131.28300000000002
2,17,4,687,131.45000000000002
2,17,5,886,131.649
2,17,6,1045,131.808
2,17,7,1216,131.979
2,17,8,1376,132.139
2,17,9,1536,132.299
2,17,10,1712,132.475
2,17,11,1888,132.651
2,17,12,2064,132.827
2,17,13,2236,132.999
2,17,14,2400,133.163
2,17,15,2561,133.324
2,17,16,2745,133.508
2,17,17,2912,133.675
2,17,18,3088,133.851
2,17,19,3248,134.011
2,17,20,3448,134.211
2,17,21,3632,134.395
2,17,22,3808,134.571
2,17,23,3992,134.755
2,17,24,4336,135.09900000000002
2,17,25,4520,135.28300000000002
2,17,26,4696,135.459
2,17,27,4865,135.62800000000001
2,17,28,5000,135.763
2,17,29,5184,135.947
2,17,30,5361,136.124
2,17,31,5544,136.30700000000002
2,17,32,5728,136.491
2,17,33,5904,136.667
2,17,34,6088,136.851
2,17,35,6274,137.037
2,18,1,166,139.514
2,18,2,335,139.68300000000002
2,18,3,511,139.859
2,18,4,703,140.05100000000002
2,18,5,883,140.23100000000002
2,18,6,1063,140.411
2,18,7,1255,140.603
2,18,8,1439,140.787
2,18,9,1623,140.971
2,19,1,169,143.854
2,19,2,348,144.03300000000002
2,19,3,510,144.195
2,19,4,670,144.355
2,19,5,830,144.51500000000001
2,19,6,1006,144.691
2,19,7,1158,144.843
2,19,8,1334,145.019
2,19,9,1494,145.179
2,19,10,1654,145.339
2,19,11,1798,145.483
2,19,12,1974,145.659
2,19,13,2150,145.835
2,19,14,2319,146.004
2,19,15,2494,146.179
2,19,16,2655,146.34
2,19,17,2822,146.507
2,19,18,2990,146.675
2,19,19,3150,146.835
2,19,20,3319,147.004
2,19,21,3479,147.16400000000002
2,19,22,3646,147.331
2,19,23,3814,147.499
2,19,24,3976,147.661
2,19,25,4142,147.827
2,19,26,4302,147.987
2,19,27,4486,148.171
2,19,28,4654,148.339
2,20,1,176,151.107
2,20,2,360,151.29100000000003
2,20,3,528,151.459
2,20,4,738,151.669
2,20,5,898,151.829
2,20,6,1072,152.00300000000001
2,20,7,1256,152.187
2,20,8,1442,152.37300000000002
2,20,9,1609,152.54000000000002
2,20,10,1776,152.70700000000002
2,20,11,1952,152.883
2,20,12,2120,153.05100000000002
2,20,13,2288,153.21900000000002
2,20,14,2457,153.388
2,20,15,2640,153.571
2,20,16,2816,153.747
2,20,17,3016,153.947
2,20,18,3178,154.109
2,20,19,3352,154.28300000000002
2,20,20,3520,154.45100000000002
2,20,21,3688,154.619
2,20,22,3857,154.788
2,20,23,4168,155.09900000000002
2,20,24,4339,155.27
2,20,25,4531,155.46200000000002
2,21,1,166,158.23499999999999
2,21,2,334,158.403
2,21,3,502,158.571
2,21,4,686,158.755
2,21,5,846,158.915
2,21,6,1030,159.099
2,21,7,1206,159.27499999999998
2,21,8,1393,159.462
2,21,9,1550,159.619
2,21,10,1750,159.819
2,21,11,1918,159.987
2,21,12,2086,160.155
2,21,13,2278,160.34699999999998
2,21,14,2471,160.54
2,21,15,2646,160.71499999999997
2,21,16,2830,160.899
2,21,17,2998,161.06699999999998
2,21,18,3190,161.259
2,21,19,3374,161.44299999999998
2,21,20,3558,161.62699999999998
2,21,21,3749,161.81799999999998
2,21,22,3910,161.97899999999998
2,21,23,4086,162.155
2,21,24,4255,162.32399999999998
2,21,25,4430,162.499
2,22,1,185,164.94
2,22,2,352,165.107
2,22,3,536,165.291
2,22,4,713,165.468
2,22,5,882,165.637
2,22,6,1056,165.811
2,22,7,1232,165.987
2,22,8,1408,166.16299999999998
2,22,9,1569,166.32399999999998
2,22,10,1744,166.499
2,22,11,1936,166.691
2,22,12,2112,166.867
2,22,13,2288,167.043
2,22,14,2480,167.23499999999999
2,22,15,2663,167.418
2,22,16,2830,167.585
2,22,17,3008,167.763
2,22,18,3176,167.93099999999998
2,22,19,3362,168.117
2,22,20,3528,168.283
2,22,21,3696,168.451
2,22,22,3880,168.635
2,22,23,4080,168.835
2,22,24,4264,169.019
2,22,25,4464,169.219
2,22,26,4656,169.411
2,22,27,4862,169.617
2,22,28,5016,169.771
2,22,29,5200,169.95499999999998
2,22,30,5400,170.155
2,22,31,5593,170.34799999999998
2,22,32,5776,170.531
2,22,33,5952,170.707
2,23,1,167,173.123
2,23,2,335,173.291
2,23,3,496,173.452
2,23,4,675,173.631
2,23,5,839,173.795
2,23,6,1015,173.97099999999998
2,23,7,1191,174.147
2,23,8,1369,174.325
2,23,9,1560,174.516
2,23,10,1727,174.683
2,23,11,1895,174.851
2,23,12,2080,175.036
2,23,13,2263,175.219
2,23,14,2455,175.411
2,23,15,2631,175.587
2,23,16,2831,175.78699999999998
2,23,17,3031,175.987
2,23,18,3207,176.16299999999998
2,23,19,3391,176.34699999999998
2,23,20,3591,176.547
2,23,21,3775,176.731
2,23,22,3959,176.915
2,23,23,4135,177.09099999999998
2,23,24,4327,177.283
2,23,25,4519,177.475
2,24,1,196,180.083
2,24,2,372,180.25900000000001
2,24,3,532,180.419
2,24,4,692,180.579
2,24,5,860,180.747
2,24,6,1020,180.907
2,24,7,1196,181.083
2,24,8,1565,181.452
2,24,9,1694,181.581
2,24,10,1844,181.731
2,24,11,2028,181.915
2,24,12,2188,182.075
2,24,13,2339,182.226
2,24,14,2548,182.435
2,24,15,2724,182.611
2,24,16,2900,182.787
2,24,17,3084,182.971
2,24,18,3279,183.166
2,24,19,3444,183.331
2,24,20,3626,183.513
2,24,21,3812,183.699
2,24,22,3996,183.883
2,24,23,4164,184.051
2,24,24,4342,184.229
2,24,25,4516,184.403
2,24,26,4692,184.579
2,24,27,4868,184.755
2,24,28,5028,184.915
2,24,29,5212,185.099
2,24,30,5392,185.279
2,24,31,5548,185.435
2,24,32,5716,185.603
2,25,1,201,188.148
2,25,2,363,188.31
2,25,3,564,188.511
2,25,4,752,188.699
2,25,5,935,188.882
2,25,6,1104,189.05100000000002
2,25,7,1288,189.235
2,25,8,1496,189.443
2,25,9,1688,189.635
2,25,10,1856,189.803
2,25,11,2033,189.98
2,25,12,2216,190.163
2,25,13,2408,190.355
2,25,14,2593,190.54
2,25,15,2792,190.739
2,25,16,2990,190.937
2,25,17,3169,191.116
2,25,18,3352,191.299
2,25,19,3544,191.491
2,25,20,3736,191.683
2,25,21,3936,191.883
2,25,22,4120,192.067
2,25,23,4280,192.227
2,25,24,4488,192.435
2,25,25,4680,192.627
2,25,26,4872,192.81900000000002
2,25,27,5064,193.011
2,25,28,5268,193.215
2,25,29,5472,193.419
2,25,30,5624,193.571
2,25,31,5800,193.747
2,25,32,5984,193.931
2,25,33,6144,194.091
2,25,34,6320,194.267
2,25,35,6503,194.45
2,25,36,6704,194.651
2,25,37,6880,194.827
2,25,38,7072,195.019
2,25,39,7253,195.2
2,25,40,7416,195.363
2,25,41,7608,195.555
2,26,1,152,198.01899999999998
2,26,2,345,198.212
2,26,3,504,198.37099999999998
2,26,4,680,198.547
2,26,5,847,198.714
2,26,6,1024,198.891
2,26,7,1192,199.059
2,26,8,1368,199.23499999999999
2,26,9,1528,199.39499999999998
2,26,10,1696,199.563
2,26,11,1872,199.739
2,26,12,2016,199.88299999999998
2,26,13,2185,200.052
2,26,14,2345,200.212
2,26,15,2496,200.363
2,26,16,2666,200.533
2,26,17,2826,200.69299999999998
2,26,18,2993,200.85999999999999
2,26,19,3165,201.03199999999998
2,26,20,3311,201.178
2,26,21,3464,201.331
2,26,22,3624,201.49099999999999
2,26,23,3783,201.64999999999998
2,26,24,3943,201.81
2,26,25,4087,201.95399999999998
2,26,26,4232,202.099
2,26,27,4400,202.267
2,26,28,4574,202.441
2,26,29,4704,202.571
2,26,30,4847,202.714
2,26,31,4991,202.858
2,26,32,5136,203.003
2,26,33,5296,203.16299999999998
2,26,34,5440,203.307
2,26,35,5607,203.474
2,26,36,5784,203.65099999999998
2,27,1,195,205.862
2,27,2,367,206.034
2,27,3,544,206.211
2,27,4,727,206.394
2,27,5,904,206.571
2,27,6,1090,206.757
2,27,7,1264,206.931
2,27,8,1408,207.075
2,27,9,1568,207.235
2,27,10,1728,207.395
2,27,11,1875,207.542
2,27,12,2090,207.757
2,27,13,2279,207.946
2,27,14,2479,208.14600000000002
2,27,15,2672,208.339
2,27,16,2832,208.499
2,27,17,3000,208.667
2,28,1,170,211.325
2,28,2,343,211.498
2,28,3,520,211.675
2,28,4,712,211.867
2,28,5,863,212.018
2,28,6,1056,212.211
2,28,7,1223,212.37800000000001
2,28,8,1391,212.546
2,28,9,1552,212.707
2,28,10,1735,212.89000000000001
2,28,11,1904,213.059
2,28,12,2071,213.226
2,28,13,2256,213.411
2,28,14,2400,213.555
2,28,15,2600,213.755
2,28,16,2768,213.923
2,28,17,2952,214.107
2,28,18,3111,214.266
2,28,19,3288,214.443
2,28,20,3482,214.637
2,28,21,3684,214.839
2,28,22,3863,215.018
2,28,23,4071,215.226
2,28,24,4231,215.386
2,28,25,4392,215.547
2,28,26,4560,215.715
2,28,27,4775,215.93
2,28,28,5007,216.162
2,28,29,5248,216.403
2,28,30,5480,216.635
2,28,31,5672,216.827
2,28,32,5823,216.978
2,28,33,6007,217.162
2,28,34,6128,217.28300000000002
2,29,1,183,219.93
2,29,2,351,220.098
2,29,3,535,220.282
2,29,4,727,220.47400000000002
2,29,5,880,220.627
2,29,6,1068,220.81500000000003
2,29,7,1248,220.995
2,29,8,1417,221.16400000000002
2,29,9,1583,221.33
2,29,10,1752,221.49900000000002
2,29,11,1928,221.675
2,29,12,2129,221.876
2,29,13,2312,222.05900000000003
2,29,14,2519,222.26600000000002
2,29,15,2731,222.478
2,29,16,2903,222.65
2,29,17,3120,222.86700000000002
2,29,18,3328,223.07500000000002
2,29,19,3560,223.30700000000002
2,30,1,136,226.059
2,30,2,308,226.231
2,30,3,464,226.387
2,30,4,646,226.569
2,30,5,801,226.724
2,30,6,975,226.898
2,30,7,1135,227.058
2,30,8,1296,227.219
2,30,9,1463,227.386
2,30,10,1664,227.587
2,30,11,1792,227.715
2,30,12,1951,227.874
2,30,13,2112,228.035
2,30,14,2263,228.186
2,30,15,2423,228.346
2,30,16,2576,228.499
2,30,17,2733,228.656
2,30,18,2886,228.809
2,30,19,3039,228.962
2,30,20,3216,229.139
2,30,21,3391,229.314
2,30,22,3776,229.699
2,30,23,3946,229.869
2,30,24,4112,230.035
2,30,25,4287,230.21
2,30,26,4439,230.362
2,30,27,4608,230.531
2,31,1,167,233.427
2,31,2,358,233.618
2,31,3,534,233.79399999999998
2,31,4,679,233.939
2,31,5,883,234.143
2,31,6,1026,234.286
2,31,7,1183,234.44299999999998
2,31,8,1350,234.60999999999999
2,31,9,1502,234.762
2,31,10,1664,234.92399999999998
2,31,11,1847,235.107
2,31,12,2022,235.28199999999998
2,31,13,2190,235.45
2,31,14,2334,235.594
2,31,15,2511,235.771
2,31,16,2671,235.93099999999998
2,31,17,2822,236.082
2,31,18,3006,236.266
2,31,19,3174,236.434
2,31,20,3336,236.596
2,31,21,3527,236.78699999999998
2,31,22,3670,236.92999999999998
2,31,23,3855,237.11499999999998
2,31,24,4006,237.266
2,31,25,4158,237.41799999999998
2,31,26,4319,237.57899999999998
2,31,27,4454,237.714
2,31,28,4599,237.85899999999998
2,31,29,4758,238.018
2,31,30,4902,238.16199999999998
2,31,31,5070,238.32999999999998
2,32,1,196,240.921
2,32,2,341,241.066
2,32,3,533,241.25799999999998
2,32,4,718,241.44299999999998
2,32,5,934,241.659
2,32,6,1111,241.83599999999998
2,32,7,1309,242.034
2,32,8,1501,242.226
2,32,9,1693,242.418
2,32,10,1879,242.60399999999998
2,32,11,2045,242.76999999999998
2,32,12,2229,242.954
2,32,13,2414,243.13899999999998
2,32,14,2607,243.332
2,32,15,2765,243.48999999999998
2,32,16,2983,243.708
2,32,17,3110,243.835
2,32,18,3261,243.986
2,32,19,3430,244.155
2,32,20,3605,244.32999999999998
2,32,21,3782,244.507
2,32,22,3949,244.674
2,32,23,4111,244.83599999999998
2,32,24,4285,245.01
2,32,25,4469,245.194
2,32,26,4637,245.362
2,32,27,4837,245.56199999999998
2,32,28,5018,245.743
2,32,29,5181,245.906
2,32,30,5351,246.076
2,33,1,167,248.65
2,33,2,337,248.82
2,33,3,534,249.017
2,33,4,711,249.19400000000002
2,33,5,903,249.386
2,33,6,1095,249.578
2,33,7,1295,249.778
2,33,8,1503,249.986
2,33,9,1688,250.171
2,33,10,1896,250.379
2,33,11,2103,250.586
2,33,12,2290,250.773
2,33,13,2485,250.96800000000002
2,33,14,2680,251.163
2,33,15,2871,251.354
2,33,16,3040,251.523
2,34,1,166,254.17
2,34,2,334,254.338
2,34,3,535,254.539
2,34,4,719,254.72299999999998
2,34,5,1103,255.107
2,34,6,1320,255.32399999999998
2,34,7,1510,255.51399999999998
2,34,8,1710,255.714
2,34,9,1927,255.93099999999998
2,34,10,2111,256.115
2,34,11,2294,256.298
2,34,12,2462,256.466
2,34,13,2638,256.642
2,34,14,2799,256.803
2,34,15,2990,256.99399999999997
2,34,16,3166,257.17
2,35,1,175,260.05
2,35,2,351,260.226
2,35,3,535,260.41
2,35,4,711,260.586
2,35,5,895,260.77
2,35,6,1087,260.962
2,35,7,1264,261.139
2,35,8,1452,261.327
2,35,9,1593,261.468
2,35,10,1766,261.641
2,35,11,1935,261.81
2,35,12,2111,261.986
2,35,13,2279,262.154
2,35,14,2431,262.306
2,35,15,2600,262.475
2,35,16,2776,262.651
2,35,17,2943,262.818
2,35,18,3111,262.986
2,35,19,3279,263.154
2,35,20,3439,263.314
2,35,21,3607,263.482
2,35,22,3781,263.656
2,35,23,3993,263.868
2,35,24,4163,264.038
2,35,25,4343,264.218
2,35,26,4503,264.378
2,36,1,168,267.186
2,36,2,352,267.36999999999995
