bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,77,10,2053,403.477
1,77,11,2254,403.678
1,77,12,2452,403.876
1,77,13,2669,404.09299999999996
1,77,14,2885,404.30899999999997
1,77,15,3085,404.50899999999996
1,78,1,176,406.957
1,78,2,375,407.156
1,78,3,592,407.373
1,78,4,784,407.565
1,78,5,976,407.757
1,78,6,1176,407.957
1,78,7,1385,408.166
1,78,8,1600,408.38100000000003
1,78,9,1808,408.589
1,78,10,2009,408.79
1,78,11,2209,408.99
1,78,12,2416,409.197
1,78,13,2624,409.40500000000003
1,78,14,2824,409.605
1,78,15,3008,409.789
1,79,1,177,412.262
1,79,2,360,412.445
1,80,1,209,415.254
1,80,2,433,415.478
1,80,3,640,415.685
1,80,4,866,415.911
1,80,5,1113,416.158
1,80,6,1346,416.391
1,80,7,1584,416.629
1,80,8,1800,416.845
1,80,9,2017,417.062
1,80,10,2249,417.29400000000004
1,80,11,2480,417.52500000000003
1,80,12,2720,417.76500000000004
1,80,13,2970,418.01500000000004
1,80,14,3223,418.26800000000003
1,80,15,3457,418.502
1,80,16,3680,418.725
1,80,17,3920,418.96500000000003
1,80,18,4160,419.20500000000004
1,80,19,4408,419.45300000000003
1,81,1,202,422.502
1,81,2,410,422.71000000000004
1,81,3,681,422.981
1,82,1,223,425.94
1,82,2,448,426.16499999999996
1,82,3,713,426.43
1,82,4,945,426.662
1,82,5,1160,426.877
1,82,6,1392,427.109
1,82,7,1648,427.365
1,82,8,1913,427.63
1,82,9,2160,427.877
1,82,10,2408,428.125
1,82,11,2664,428.381
1,82,12,2887,428.604
1,82,13,3159,428.876
1,82,14,3407,429.12399999999997
1,82,15,3659,429.376
1,82,16,3920,429.637
1,82,17,4192,429.909
1,82,18,4456,430.173
1,82,19,4696,430.413
1,82,20,4944,430.661
1,82,21,5208,430.925
1,82,22,5432,431.149
1,83,1,240,433.59700000000004
1,83,2,481,433.838
1,83,3,720,434.07700000000006
1,83,4,983,434.34000000000003
1,83,5,1232,434.58900000000006
1,83,6,1495,434.85200000000003
1,83,7,1761,435.11800000000005
1,83,8,2024,435.38100000000003
1,83,9,2305,435.66200000000003
1,83,10,2584,435.94100000000003
1,83,11,2871,436.228
1,83,12,3151,436.50800000000004
1,83,13,3416,436.773
1,83,14,3704,437.06100000000004
1,83,15,3976,437.333
1,83,16,4248,437.605
1,83,17,4528,437.88500000000005
1,83,18,4825,438.182
1,83,19,5090,438.447
1,84,1,261,441.214
1,84,2,476,441.429
1,84,3,707,441.65999999999997
1,84,4,956,441.909
1,84,5,1219,442.17199999999997
1,84,6,1491,442.44399999999996
1,84,7,1741,442.69399999999996
1,84,8,1981,442.93399999999997
1,84,9,2244,443.197
1,84,10,2525,443.47799999999995
1,84,11,2797,443.75
1,84,12,3059,444.012
1,84,13,3339,444.292
1,84,14,3619,444.572
1,84,15,3860,444.813
1,84,16,4116,445.06899999999996
1,84,17,4372,445.325
1,84,18,4628,445.58099999999996
1,84,19,4883,445.83599999999996
1,85,1,175,448.356
1,85,2,343,448.524
1,85,3,529,448.71
1,85,4,711,448.892
1,85,5,871,449.05199999999996
1,85,6,1049,449.22999999999996
1,85,7,1207,449.388
1,86,1,159,452.206
1,86,2,318,452.365
1,86,3,494,452.54100000000005
1,86,4,654,452.701
1,86,5,823,452.87
1,86,6,982,453.02900000000005
1,86,7,1149,453.196
1,86,8,1318,453.365
1,86,9,1486,453.533
1,86,10,1638,453.685
1,86,11,1830,453.877
1,86,12,2006,454.053
1,86,13,2165,454.21200000000005
1,86,14,2350,454.39700000000005
1,87,1,152,457.149
1,87,2,304,457.301
1,87,3,487,457.48400000000004
1,87,4,664,457.661
1,88,1,167,460.149
1,88,2,336,460.31800000000004
1,88,3,511,460.49300000000005
1,88,4,694,460.67600000000004
1,88,5,863,460.845
1,88,6,1039,461.021
1,88,7,1231,461.213
1,88,8,1422,461.40400000000005
1,88,9,1622,461.60400000000004
1,88,10,1816,461.798
1,88,11,1991,461.973
1,88,12,2162,462.144
1,88,13,2343,462.32500000000005
1,88,14,2543,462.52500000000003
1,88,15,2744,462.72600000000006
1,88,16,2934,462.91600000000005
1,88,17,3118,463.1
1,88,18,3320,463.302
1,88,19,3503,463.485
1,88,20,3679,463.661
1,88,21,3846,463.82800000000003
1,89,1,185,466.31
1,89,2,353,466.478
1,89,3,560,466.685
1,89,4,777,466.902
1,89,5,976,467.101
1,89,6,1177,467.302
1,89,7,1393,467.518
1,89,8,1593,467.718
1,89,9,1776,467.901
1,89,10,1968,468.093
1,89,11,2175,468.3
1,89,12,2385,468.51
1,90,1,186,471.20599999999996
1,90,2,361,471.381
1,90,3,537,471.55699999999996
1,90,4,721,471.741
1,90,5,905,471.92499999999995
1,90,6,1098,472.118
1,90,7,1292,472.31199999999995
1,90,8,1474,472.49399999999997
1,90,9,1689,472.709
1,90,10,1912,472.93199999999996
1,90,11,2121,473.14099999999996
1,90,12,2338,473.358
1,90,13,2562,473.582
1,90,14,2776,473.796
1,90,15,2985,474.005
1,90,16,3184,474.204
1,90,17,3395,474.41499999999996
1,90,18,3592,474.61199999999997
1,90,19,3785,474.805
1,90,20,3993,475.013
1,91,1,167,477.44399999999996
1,91,2,336,477.613
1,91,3,521,477.798
1,91,4,696,477.973
1,91,5,887,478.164
1,91,6,1096,478.373
1,91,7,1314,478.591
1,91,8,1511,478.788
1,91,9,1745,479.022
1,91,10,1943,479.21999999999997
1,91,11,2159,479.436
1,91,12,2352,479.62899999999996
1,91,13,2567,479.844
1,91,14,2760,480.037
1,91,15,2953,480.22999999999996
1,91,16,3161,480.438
1,91,17,3352,480.62899999999996
1,91,18,3528,480.805
1,92,1,201,483.03700000000003
1,92,2,401,483.237
1,92,3,608,483.444
1,92,4,809,483.64500000000004
1,92,5,1008,483.844
1,92,6,1224,484.06
1,92,7,1435,484.271
1,92,8,1640,484.476
1,92,9,1848,484.684
1,92,10,2056,484.892
1,92,11,2272,485.108
1,92,12,2493,485.329
1,93,1,177,487.982
1,93,2,351,488.156
1,94,1,169,491.005
1,94,2,337,491.173
1,94,3,528,491.36400000000003
1,94,4,712,491.548
1,95,1,160,494.148
1,95,2,361,494.349
1,96,1,175,496.908
1,96,2,352,497.085
1,96,3,528,497.261
1,96,4,705,497.438
1,96,5,888,497.621
1,96,6,1079,497.812
1,96,7,1271,498.004
1,96,8,1480,498.213
1,96,9,1680,498.413
1,96,10,1872,498.605
1,96,11,2084,498.817
1,96,12,2255,498.988
1,96,13,2439,499.172
1,97,1,154,501.87
1,97,2,320,502.036
1,97,3,491,502.207
1,97,4,657,502.373
1,97,5,848,502.564
1,97,6,1033,502.749
1,97,7,1224,502.94
1,97,8,1417,503.133
1,97,9,1617,503.333
1,97,10,1800,503.516
1,97,11,1992,503.708
1,97,12,2195,503.911
1,97,13,2393,504.109
1,98,1,167,506.748
1,98,2,359,506.94
1,98,3,527,507.108
1,98,4,719,507.3
1,98,5,922,507.50300000000004
1,98,6,1111,507.692
1,98,7,1303,507.884
1,98,8,1529,508.11
1,98,9,1743,508.324
1,98,10,1951,508.53200000000004
1,98,11,2167,508.748
1,98,12,2383,508.964
1,98,13,2584,509.165
1,98,14,2783,509.36400000000003
1,98,15,3009,509.59000000000003
1,98,16,3232,509.81300000000005
1,98,17,3456,510.03700000000003
1,98,18,3672,510.25300000000004
1,99,1,202,512.478
1,99,2,392,512.668
1,99,3,592,512.8679999999999
1,99,4,802,513.078
1,99,5,1009,513.285
1,99,6,1208,513.4839999999999
1,99,7,1417,513.693
1,99,8,1632,513.9079999999999
1,99,9,1860,514.136
1,99,10,2072,514.348
1,99,11,2290,514.5659999999999
1,99,12,2505,514.781
1,99,13,2722,514.9979999999999
1,99,14,2944,515.2199999999999
1,99,15,3178,515.454
1,99,16,3393,515.669
1,99,17,3617,515.8929999999999
1,99,18,3832,516.108
1,99,19,4048,516.324
1,100,1,191,518.796
1,100,2,392,518.9970000000001
1,100,3,617,519.222
1,100,4,831,519.436
1,100,5,1057,519.662
1,100,6,1256,519.861
1,100,7,1463,520.068
1,100,8,1671,520.2760000000001
1,100,9,1896,520.501
1,100,10,2119,520.724
1,100,11,2343,520.948
1,100,12,2567,521.172
1,100,13,2792,521.397
1,100,14,3024,521.629
1,100,15,3263,521.868
1,100,16,3495,522.1
1,100,17,3727,522.332
1,100,18,3953,522.558
1,100,19,4159,522.764
1,100,20,4367,522.972
1,100,21,4602,523.207
1,100,22,4816,523.421
1,100,23,5009,523.614
1,101,1,198,526.276
1,101,2,398,526.476
1,101,3,615,526.693
1,102,1,224,529.74
1,102,2,482,529.9979999999999
1,102,3,706,530.222
1,102,4,944,530.4599999999999
1,102,5,1192,530.708
1,102,6,1440,530.956
1,103,1,231,533.788
1,103,2,463,534.02
1,103,3,695,534.2520000000001
1,103,4,952,534.509
1,103,5,1208,534.765
1,104,1,199,537.612
1,104,2,417,537.83
1,104,3,633,538.046
1,104,4,839,538.2520000000001
1,104,5,1063,538.476
1,104,6,1296,538.7090000000001
1,104,7,1537,538.95
1,104,8,1783,539.196
1,104,9,2016,539.429
1,104,10,2248,539.6610000000001
1,104,11,2505,539.918
1,104,12,2759,540.172
1,104,13,2999,540.412
1,105,1,222,542.956
1,105,2,446,543.1800000000001
1,105,3,694,543.428
1,105,4,927,543.6610000000001
1,105,5,1166,543.9000000000001
1,105,6,1415,544.149
1,105,7,1654,544.388
1,105,8,1904,544.638
1,105,9,2167,544.9010000000001
1,105,10,2431,545.1650000000001
1,105,11,2694,545.428
1,105,12,2926,545.6600000000001
1,105,13,3198,545.932
1,105,14,3454,546.188
1,106,1,183,548.9159999999999
1,106,2,375,549.108
1,106,3,559,549.2919999999999
1,106,4,743,549.476
1,106,5,943,549.6759999999999
1,106,6,1168,549.901
1,106,7,1424,550.1569999999999
1,106,8,1689,550.4219999999999
1,106,9,1887,550.6199999999999
1,106,10,2096,550.829
1,106,11,2297,551.03
1,106,12,2489,551.222
1,106,13,2703,551.4359999999999
1,106,14,2864,551.597
1,107,1,223,554.188
1,107,2,457,554.422
1,107,3,663,554.628
1,107,4,887,554.852
1,107,5,1144,555.109
1,107,6,1359,555.3240000000001
1,108,1,232,558.62
1,108,2,449,558.837
1,108,3,688,559.076
1,109,1,239,561.845
1,109,2,446,562.052
1,109,3,678,562.284
1,109,4,918,562.524
1,109,5,1142,562.748
1,109,6,1382,562.9879999999999
1,109,7,1622,563.228
1,109,8,1862,563.468
1,109,9,2095,563.701
1,109,10,2342,563.948
1,109,11,2590,564.196
1,109,12,2846,564.452
1,109,13,3095,564.701
1,109,14,3350,564.956
1,110,1,224,567.5160000000001
1,111,1,227,570.7239999999999
1,111,2,459,570.9559999999999
1,111,3,692,571.189
1,111,4,963,571.4599999999999
1,111,5,1180,571.6769999999999
1,111,6,1421,571.918
1,111,7,1660,572.1569999999999
1,111,8,1916,572.413
1,111,9,2172,572.669
1,111,10,2411,572.9079999999999
1,111,11,2652,573.149
1,111,12,2883,573.38
1,111,13,3140,573.637
1,111,14,3387,573.8839999999999
1,112,1,232,576.404
1,112,2,472,576.644
1,112,3,728,576.9
1,112,4,960,577.1320000000001
1,112,5,1200,577.3720000000001
1,112,6,1457,577.629
1,112,7,1704,577.876
1,112,8,1960,578.1320000000001
1,112,9,2217,578.389
1,112,10,2464,578.6360000000001
1,113,1,279,581.46
1,113,2,511,581.692
1,113,3,735,581.916
1,113,4,959,582.14
1,113,5,1207,582.388
1,114,1,248,585.1160000000001
1,114,2,480,585.3480000000001
1,114,3,696,585.5640000000001
1,114,4,928,585.796
1,114,5,1160,586.028
1,114,6,1384,586.2520000000001
1,114,7,1625,586.493
1,114,8,1873,586.7410000000001
1,114,9,2128,586.9960000000001
1,114,10,2368,587.2360000000001
1,114,11,2648,587.5160000000001
1,114,12,2888,587.7560000000001
1,115,1,216,590.316
1,115,2,417,590.517
1,115,3,632,590.732
1,115,4,848,590.948
1,115,5,1064,591.164
1,115,6,1297,591.397
1,115,7,1504,591.604
1,115,8,1745,591.845
1,115,9,1992,592.092
1,115,10,2240,592.34
1,115,11,2464,592.5640000000001
1,115,12,2707,592.807
1,115,13,2921,593.0210000000001
1,115,14,3128,593.2280000000001
1,115,15,3360,593.46
1,115,16,3584,593.684
1,116,1,191,596.2520000000001
1,116,2,391,596.452
1,116,3,599,596.6600000000001
1,116,4,807,596.868
1,116,5,1007,597.068
1,116,6,1229,597.2900000000001
1,116,7,1439,597.5
1,116,8,1640,597.701
1,116,9,1887,597.948
1,116,10,2112,598.173
1,116,11,2335,598.3960000000001
1,116,12,2535,598.596
1,116,13,2744,598.8050000000001
1,116,14,2944,599.005
1,116,15,3159,599.22
1,116,16,3367,599.428
1,116,17,3584,599.645
1,116,18,3799,599.86
2,1,1,184,1.3519999999999999
2,1,2,359,1.527
2,1,3,535,1.7029999999999998
2,1,4,713,1.8809999999999998
2,1,5,1015,2.183
2,1,6,1183,2.351
2,1,7,1367,2.535
2,1,8,1535,2.703
2,1,9,1719,2.887
2,1,10,1975,3.143
2,1,11,2143,3.311
2,1,12,2319,3.487
2,1,13,2487,3.6550000000000002
2,1,14,2687,3.8549999999999995
2,1,15,2920,4.088
2,1,16,3103,4.271
2,1,17,3287,4.455
2,1,18,3471,4.639
2,1,19,3671,4.8389999999999995
2,1,20,3847,5.015
2,1,21,4031,5.199
2,1,22,4207,5.375
2,1,23,4375,5.543
2,1,24,4535,5.703
2,1,25,4719,5.8870000000000005
2,1,26,4911,6.079
2,1,27,5103,6.271
2,1,28,5303,6.471
2,2,1,175,9.007000000000001
2,2,2,344,9.176
2,2,3,528,9.360000000000001
2,2,4,735,9.567
2,2,5,1015,9.847000000000001
2,2,6,1202,10.034
2,2,7,1383,10.215
2,2,8,1583,10.415000000000001
2,2,9,1768,10.600000000000001
2,2,10,1959,10.791
2,2,11,2183,11.015
2,2,12,2399,11.231000000000002
2,2,13,2623,11.455000000000002
2,2,14,2847,11.679
2,2,15,3079,11.911000000000001
2,2,16,3312,12.144
2,2,17,3561,12.393
2,2,18,3783,12.615
2,2,19,4007,12.839
2,2,20,4247,13.079
2,2,21,4488,13.32
2,3,1,192,15.799
2,3,2,376,15.982999999999999
2,3,3,584,16.191
2,3,4,792,16.399
2,3,5,1000,16.607
2,3,6,1208,16.814999999999998
2,3,7,1416,17.023
2,3,8,1616,17.223
2,3,9,1832,17.439
2,3,10,2064,17.671
2,3,11,2313,17.919999999999998
2,3,12,2544,18.151
2,3,13,2768,18.375
2,3,14,2992,18.599
2,3,15,3209,18.816
2,3,16,3440,19.047
2,3,17,3680,19.287
2,3,18,3912,19.519
2,3,19,4137,19.744
2,3,20,4368,19.975
2,3,21,4601,20.208
2,4,1,168,22.903
2,4,2,345,23.08
2,4,3,544,23.279
2,4,4,752,23.487
2,4,5,970,23.705
2,4,6,1169,23.904
2,4,7,1377,24.112
2,4,8,1616,24.351
2,4,9,1849,24.584
2,4,10,2072,24.807
2,4,11,2312,25.047
2,4,12,2536,25.271
2,4,13,2760,25.494999999999997
2,4,14,2992,25.727
2,4,15,3218,25.953
2,4,16,3457,26.192
2,4,17,3720,26.455
2,4,18,3960,26.695
2,4,19,4216,26.951
2,4,20,4488,27.223
2,4,21,4752,27.487
2,4,22,4993,27.728
2,4,23,5233,27.968
2,4,24,5497,28.232
2,4,25,5746,28.481
2,4,26,5992,28.727
2,5,1,189,31.215
2,5,2,389,31.415
2,5,3,581,31.607
2,5,4,773,31.799
2,5,5,965,31.991
2,5,6,1173,32.199
2,5,7,1437,32.463
2,5,8,1686,32.712
2,5,9,1958,32.984
2,5,10,2189,33.215
2,5,11,2422,33.448
2,5,12,2669,33.695
2,5,13,2925,33.951
2,5,14,3198,34.224
2,5,15,3485,34.511
2,5,16,3741,34.767
2,5,17,3997,35.022999999999996
2,5,18,4246,35.272
2,5,19,4518,35.544
2,5,20,4765,35.791
2,5,21,5021,36.047
2,5,22,5277,36.303
2,5,23,5525,36.551
2,5,24,5782,36.808
2,5,25,6037,37.063
2,5,26,6277,37.303
2,5,27,6519,37.545
2,5,28,6766,37.792
2,5,29,7013,38.039
2,6,1,192,40.671
2,6,2,392,40.871
2,6,3,584,41.063
2,6,4,777,41.256
2,6,5,992,41.471
2,6,6,1312,41.791
2,6,7,1512,41.991
2,6,8,1705,42.184
2,6,9,1904,42.382999999999996
2,6,10,2097,42.576
2,6,11,2329,42.808
2,6,12,2544,43.022999999999996
2,6,13,2776,43.254999999999995
2,6,14,3009,43.488
2,6,15,3289,43.768
2,6,16,3600,44.079
2,6,17,3888,44.367
2,6,18,4112,44.591
2,6,19,4392,44.871
2,6,20,4681,45.16
2,6,21,4960,45.439
2,6,22,5232,45.711
2,6,23,5488,45.967
2,6,24,5737,46.216
2,6,25,5977,46.456
2,6,26,6216,46.695
2,6,27,6448,46.927
2,6,28,6681,47.16
2,6,29,6896,47.375
2,7,1,232,49.991
2,7,2,417,50.176
2,7,3,616,50.375
2,7,4,896,50.655
2,7,5,1144,50.903
2,7,6,1409,51.168
2,7,7,1664,51.423
2,7,8,1976,51.735
2,7,9,2272,52.031
2,7,10,2537,52.296
2,7,11,2801,52.56
2,7,12,3064,52.823
2,7,13,3304,53.063
2,7,14,3576,53.335
2,7,15,3808,53.567
2,7,16,4080,53.839
2,7,17,4344,54.103
2,7,18,4600,54.359
2,7,19,4857,54.616
2,7,20,5136,54.895
2,7,21,5401,55.16
2,7,22,5672,55.431
2,7,23,5937,55.696
2,8,1,241,58.376
2,8,2,481,58.616
2,8,3,737,58.872
2,8,4,1000,59.135
2,8,5,1272,59.407
2,8,6,1520,59.655
2,8,7,1777,59.912
2,8,8,2009,60.144
2,8,9,2248,60.382999999999996
2,8,10,2512,60.647
2,8,11,2776,60.911
2,8,12,3009,61.144
2,9,1,217,64.752
2,9,2,456,64.991
2,9,3,664,65.199
2,9,4,896,65.431
2,9,5,1137,65.672
2,9,6,1377,65.91199999999999
2,9,7,1608,66.143
2,9,8,1848,66.383
2,9,9,2096,66.631
2,9,10,2337,66.872
2,9,11,2600,67.13499999999999
2,9,12,2857,67.392
2,9,13,3112,67.64699999999999
2,9,14,3400,67.935
2,9,15,3664,68.199
2,9,16,3944,68.479
2,9,17,4200,68.735
2,9,18,4464,68.999
2,9,19,4744,69.279
2,9,20,5017,69.55199999999999
2,9,21,5289,69.824
2,9,22,5576,70.11099999999999
2,9,23,5856,70.39099999999999
2,9,24,6128,70.663
2,9,25,6392,70.92699999999999
2,9,26,6657,71.192
2,9,27,6952,71.487
2,9,28,7233,71.768
2,9,29,7513,72.048
2,10,1,200,74.60000000000001
2,10,2,392,74.792
2,10,3,607,75.007
2,10,4,823,75.223
2,10,5,1055,75.45500000000001
2,10,6,1296,75.69600000000001
2,10,7,1544,75.944
2,10,8,1799,76.19900000000001
2,10,9,2047,76.447
2,10,10,2298,76.69800000000001
2,10,11,2527,76.927
2,10,12,2751,77.15100000000001
2,10,13,3000,77.4
2,10,14,3239,77.63900000000001
2,10,15,3504,77.90400000000001
2,10,16,3743,78.143
2,10,17,4015,78.415
2,10,18,4287,78.68700000000001
2,10,19,4544,78.944
2,10,20,4840,79.24000000000001
2,10,21,5080,79.48
2,10,22,5327,79.727
2,10,23,5631,80.031
2,10,24,5879,80.27900000000001
2,10,25,6119,80.519
2,11,1,165,84.007
2,11,2,358,84.2
2,11,3,669,84.511
2,11,4,829,84.67099999999999
2,11,5,1005,84.847
2,11,6,1269,85.111
2,11,7,1446,85.288
2,11,8,1645,85.487
2,11,9,1863,85.705
2,11,10,2069,85.911
2,11,11,2269,86.111
2,11,12,2510,86.352
2,11,13,2709,86.551
2,11,14,2933,86.775
2,11,15,3205,87.047
2,11,16,3405,87.247
2,11,17,3605,87.447
2,11,18,3861,87.703
2,11,19,4068,87.91
2,11,20,4269,88.111
2,11,21,4533,88.375
2,11,22,4748,88.59
2,11,23,4965,88.807
2,11,24,5238,89.08
2,11,25,5445,89.287
2,11,26,5637,89.479
2,11,27,5901,89.743
2,11,28,6117,89.959
2,11,29,6308,90.15
2,11,30,6556,90.398
2,11,31,6749,90.591
2,11,32,6949,90.791
2,11,33,7204,91.04599999999999
2,11,34,7413,91.255
2,11,35,7613,91.455
2,11,36,7805,91.64699999999999
2,11,37,7997,91.839
2,11,38,8189,92.031
2,11,39,8388,92.23
2,11,40,8581,92.423
2,11,41,8773,92.615
2,11,42,8965,92.807
2,11,43,9165,93.007
2,11,44,9365,93.207
2,11,45,9589,93.431
2,11,46,9813,93.655
2,12,1,208,97.503
2,12,2,401,97.696
2,12,3,608,97.903
2,12,4,809,98.104
2,12,5,1032,98.327
2,12,6,1240,98.535
2,12,7,1464,98.759
2,12,8,1689,98.98400000000001
2,12,9,1920,99.215
2,12,10,2152,99.447
2,12,11,2375,99.67
2,12,12,2609,99.904
2,12,13,2849,100.144
2,12,14,3128,100.423
2,12,15,3392,100.687
2,12,16,3624,100.919
2,12,17,3888,101.183
2,12,18,4184,101.479
2,12,19,4488,101.783
2,12,20,4768,102.063
2,12,21,5047,102.342
2,12,22,5328,102.623
2,12,23,5624,102.919
2,12,24,5905,103.2
2,12,25,6161,103.456
2,12,26,6393,103.688
2,12,27,6648,103.943
2,12,28,6912,104.20700000000001
2,12,29,7216,104.511
2,12,30,7504,104.799
2,14,1,208,122.951
2,14,2,399,123.142
2,14,3,576,123.31899999999999
2,14,4,761,123.50399999999999
2,14,5,959,123.702
2,15,1,176,126.551
2,15,2,343,126.718
2,15,3,519,126.894
2,15,4,703,127.078
2,15,5,896,127.271
2,15,6,1079,127.454
2,15,7,1263,127.638
2,15,8,1464,127.839
2,15,9,1639,128.014
2,15,10,1824,128.199
2,15,11,2023,128.398
2,15,12,2208,128.583
2,15,13,2392,128.767
2,15,14,2575,128.95
2,15,15,2752,129.127
2,15,16,2935,129.31
2,15,17,3119,129.494
2,15,18,3320,129.695
2,15,19,3535,129.91
2,15,20,3720,130.095
2,15,21,3911,130.286
2,15,22,4088,130.463
2,15,23,4279,130.654
2,15,24,4480,130.855
2,15,25,4688,131.063
2,15,26,4896,131.271
2,15,27,5103,131.478
2,15,28,5320,131.695
2,15,29,5528,131.903
2,15,30,5720,132.095
2,15,31,5920,132.295
2,15,32,6120,132.495
2,15,33,6311,132.686
2,15,34,6528,132.903
2,15,35,6743,133.118
2,15,36,6959,133.334
2,15,37,7167,133.542
2,15,38,7391,133.766
2,15,39,7608,133.983
2,16,1,197,136.822
2,16,2,413,137.038
2,16,3,645,137.27
2,16,4,870,137.495
2,16,5,1087,137.712
2,16,6,1301,137.926
2,16,7,1533,138.158
2,16,8,1758,138.383
2,16,9,1982,138.607
2,16,10,2237,138.862
2,16,11,2461,139.086
2,16,12,2693,139.318
2,16,13,2942,139.567
2,16,14,3182,139.807
2,16,15,3405,140.03
2,16,16,3654,140.279
2,16,17,3886,140.511
2,16,18,4141,140.766
2,16,19,4405,141.03
2,16,20,4670,141.295
2,16,21,4949,141.574
2,16,22,5230,141.855
2,16,23,5502,142.127
2,16,24,5781,142.406
2,16,25,6054,142.679
2,16,26,6334,142.959
2,16,27,6605,143.23
2,16,28,6877,143.502
2,16,29,7143,143.768
2,16,30,7415,144.04
2,16,31,7679,144.304
2,17,1,191,147.567
2,17,2,414,147.79
2,17,3,663,148.03900000000002
2,17,4,920,148.296
2,17,5,1152,148.528
2,17,6,1374,148.75
2,17,7,1638,149.014
2,18,1,224,155.15099999999998
2,18,2,431,155.358
2,18,3,681,155.608
2,18,4,935,155.862
2,18,5,1192,156.119
2,18,6,1456,156.38299999999998
2,18,7,1711,156.638
2,18,8,1975,156.902
2,18,9,2239,157.166
2,18,10,2529,157.456
2,18,11,2823,157.75
2,18,12,3113,158.04
2,18,13,3393,158.32
2,18,14,3697,158.624
2,18,15,3985,158.912
2,18,16,4239,159.166
2,18,17,4488,159.415
2,18,18,4759,159.68599999999998
2,18,19,5047,159.974
2,18,20,5335,160.262
2,18,21,5617,160.54399999999998
2,18,22,5911,160.838
2,18,23,6191,161.118
2,19,1,248,163.798
2,19,2,488,164.038
2,19,3,737,164.287
2,19,4,1025,164.57500000000002
2,19,5,1297,164.847
2,19,6,1561,165.11100000000002
2,19,7,1914,165.464
2,19,8,2168,165.71800000000002
2,19,9,2474,166.024
2,19,10,2777,166.327
2,19,11,3040,166.59
2,19,12,3328,166.87800000000001
2,19,13,3602,167.15200000000002
2,19,14,3880,167.43
2,19,15,4224,167.774
2,19,16,4530,168.08
2,19,17,4818,168.36800000000002
2,19,18,5145,168.69500000000002
2,19,19,5434,168.984
2,19,20,5745,169.29500000000002
2,19,21,6089,169.639
2,19,22,6377,169.92700000000002
2,19,23,6690,170.24
2,19,24,7028,170.578
2,19,25,7329,170.87900000000002
2,19,26,7601,171.151
2,20,1,263,175.327
2,20,2,535,175.599
2,20,3,782,175.846
2,20,4,1046,176.10999999999999
2,20,5,1335,176.399
2,20,6,1630,176.694
2,20,7,1894,176.958
2,20,8,2174,177.238
2,20,9,2462,177.52599999999998
2,20,10,2766,177.82999999999998
2,20,11,3054,178.118
2,20,12,3310,178.374
2,20,13,3606,178.67
2,20,14,3910,178.974
2,20,15,4214,179.278
2,20,16,4510,179.57399999999998
2,20,17,4791,179.855
2,20,18,5095,180.159
2,20,19,5391,180.45499999999998
2,20,20,5685,180.749
2,20,21,5960,181.024
2,20,22,6263,181.327
2,20,23,6542,181.606
2,20,24,6871,181.935
2,20,25,7175,182.239
2,20,26,7462,182.52599999999998
2,20,27,7774,182.838
2,20,28,8086,183.15
2,20,29,8382,183.446
2,20,30,8654,183.718
2,20,31,8942,184.006
2,20,32,9270,184.334
2,20,33,9543,184.607
2,20,34,9862,184.926
2,20,35,10182,185.24599999999998
2,20,36,10462,185.52599999999998
2,20,37,10790,185.85399999999998
2,20,38,11094,186.158
2,20,39,11398,186.462
2,20,40,11686,186.75
2,20,41,11998,187.06199999999998
2,20,42,12294,187.358
2,21,1,240,190.318
2,21,2,474,190.552
2,21,3,729,190.80700000000002
2,21,4,968,191.046
2,21,5,1248,191.326
2,21,6,1520,191.598
2,21,7,1800,191.87800000000001
2,21,8,2064,192.142
2,21,9,2336,192.41400000000002
2,21,10,2624,192.702
2,21,11,2888,192.966
2,21,12,3168,193.246
2,22,1,240,204.574
2,22,2,504,204.838
2,22,3,768,205.102
2,22,4,1064,205.398
2,22,5,1336,205.67000000000002
2,22,6,1608,205.942
2,22,7,1897,206.231
2,22,8,2163,206.497
2,22,9,2432,206.766
2,22,10,2713,207.047
2,22,11,2993,207.327
2,22,12,3273,207.607
2,23,1,256,210.462
2,23,2,504,210.70999999999998
2,23,3,785,210.99099999999999
2,23,4,1057,211.26299999999998
2,23,5,1337,211.54299999999998
2,23,6,1600,211.80599999999998
2,23,7,1881,212.087
2,23,8,2170,212.37599999999998
2,23,9,2457,212.66299999999998
2,23,10,2728,212.934
2,23,11,3000,213.206
2,23,12,3264,213.47
2,23,13,3544,213.75
2,23,14,3832,214.03799999999998
2,23,15,4114,214.32
2,23,16,4408,214.61399999999998
2,23,17,4672,214.878
2,23,18,4946,215.152
2,23,19,5224,215.42999999999998
2,23,20,5497,215.70299999999997
2,23,21,5777,215.98299999999998
2,23,22,6056,216.262
2,24,1,296,219.59799999999998
2,24,2,576,219.878
2,24,3,848,220.15
2,24,4,1136,220.438
2,24,5,1440,220.742
2,24,6,1697,220.999
2,24,7,1953,221.255
2,24,8,2224,221.52599999999998
2,24,9,2504,221.80599999999998
2,24,10,2793,222.095
2,24,11,3073,222.375
2,25,1,248,225.23
2,25,2,505,225.487
2,25,3,769,225.751
2,25,4,1073,226.055
2,25,5,1345,226.327
2,25,6,1633,226.615
2,25,7,1904,226.886
2,25,8,2192,227.174
2,25,9,2489,227.471
2,25,10,2833,227.815
2,25,11,3120,228.102
2,25,12,3361,228.343
