bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,84,8,1696,400.146
1,85,1,248,402.93899999999996
1,85,2,465,403.15599999999995
1,85,3,679,403.36999999999995
1,85,4,881,403.57199999999995
1,85,5,1232,403.923
1,86,1,224,406.811
1,86,2,448,407.03499999999997
1,86,3,640,407.227
1,86,4,848,407.435
1,86,5,1064,407.651
1,86,6,1304,407.89099999999996
1,86,7,1496,408.08299999999997
1,86,8,1712,408.299
1,86,9,1928,408.515
1,86,10,2144,408.731
1,86,11,2385,408.972
1,87,1,216,411.355
1,87,2,408,411.547
1,87,3,600,411.73900000000003
1,88,1,232,414.54
1,88,2,440,414.748
1,88,3,656,414.964
1,88,4,848,415.156
1,88,5,1048,415.356
1,88,6,1248,415.556
1,88,7,1448,415.756
1,88,8,1648,415.956
1,88,9,1848,416.156
1,88,10,2048,416.356
1,88,11,2256,416.56399999999996
1,88,12,2464,416.772
1,88,13,2656,416.964
1,88,14,2864,417.17199999999997
1,88,15,3080,417.388
1,88,16,3280,417.58799999999997
1,88,17,3472,417.78
1,88,18,3688,417.996
1,88,19,3904,418.212
1,89,1,208,420.589
1,89,2,408,420.789
1,89,3,583,420.964
1,89,4,799,421.17999999999995
1,89,5,992,421.373
1,89,6,1192,421.573
1,89,7,1367,421.748
1,89,8,1560,421.941
1,89,9,1767,422.14799999999997
1,89,10,1967,422.34799999999996
1,89,11,2176,422.55699999999996
1,89,12,2375,422.756
1,90,1,200,425.23699999999997
1,90,2,408,425.445
1,90,3,624,425.661
1,90,4,840,425.87699999999995
1,90,5,1056,426.09299999999996
1,90,6,1264,426.301
1,90,7,1472,426.50899999999996
1,90,8,1696,426.733
1,90,9,1912,426.94899999999996
1,90,10,2123,427.15999999999997
1,90,11,2320,427.35699999999997
1,90,12,2528,427.565
1,90,13,2744,427.781
1,90,14,2953,427.98999999999995
1,90,15,3136,428.173
1,90,16,3352,428.38899999999995
1,90,17,3568,428.60499999999996
1,90,18,3792,428.82899999999995
1,91,1,193,431.19
1,91,2,393,431.39
1,91,3,593,431.59000000000003
1,91,4,800,431.797
1,91,5,1000,431.997
1,91,6,1193,432.19
1,91,7,1401,432.398
1,91,8,1601,432.598
1,91,9,1809,432.80600000000004
1,91,10,2017,433.014
1,91,11,2225,433.22200000000004
1,91,12,2433,433.43
1,91,13,2641,433.63800000000003
1,91,14,2849,433.846
1,91,15,3057,434.05400000000003
1,92,1,216,436.374
1,92,2,424,436.582
1,92,3,632,436.79
1,92,4,840,436.998
1,92,5,1048,437.206
1,92,6,1256,437.414
1,92,7,1472,437.63
1,92,8,1680,437.838
1,92,9,1888,438.046
1,92,10,2104,438.262
1,92,11,2297,438.45500000000004
1,92,12,2504,438.66200000000003
1,93,1,224,440.95099999999996
1,94,1,216,443.623
1,94,2,424,443.83099999999996
1,94,3,616,444.02299999999997
1,95,1,216,446.463
1,96,1,192,449.103
1,96,2,408,449.319
1,96,3,600,449.511
1,96,4,785,449.696
1,96,5,1001,449.912
1,96,6,1216,450.127
1,96,7,1416,450.327
1,96,8,1584,450.495
1,96,9,1784,450.695
1,96,10,1993,450.904
1,96,11,2257,451.168
1,96,12,2473,451.384
1,97,1,328,453.74399999999997
1,97,2,664,454.08
1,97,3,928,454.344
1,97,4,1176,454.592
1,97,5,1376,454.792
1,97,6,1592,455.008
1,97,7,1800,455.216
1,97,8,2008,455.424
1,97,9,2248,455.664
1,97,10,2456,455.872
1,98,1,232,458.61600000000004
1,98,2,432,458.81600000000003
1,98,3,641,459.02500000000003
1,98,4,856,459.24
1,98,5,1064,459.44800000000004
1,98,6,1288,459.672
1,98,7,1496,459.88
1,98,8,1705,460.089
1,98,9,1913,460.297
1,98,10,2128,460.512
1,98,11,2352,460.736
1,98,12,2553,460.937
1,98,13,2793,461.177
1,98,14,3017,461.401
1,99,1,232,463.79200000000003
1,99,2,440,464.0
1,99,3,664,464.224
1,99,4,864,464.424
1,99,5,1080,464.64
1,99,6,1304,464.864
1,99,7,1512,465.072
1,99,8,1729,465.289
1,99,9,1929,465.489
1,99,10,2136,465.696
1,99,11,2352,465.912
1,99,12,2584,466.144
1,99,13,2784,466.344
1,99,14,3097,466.657
1,99,15,3345,466.90500000000003
1,100,1,336,469.41700000000003
1,100,2,568,469.649
1,100,3,792,469.873
1,100,4,1008,470.089
1,100,5,1224,470.305
1,100,6,1432,470.51300000000003
1,100,7,1656,470.737
1,100,8,1872,470.95300000000003
1,100,9,2081,471.16200000000003
1,100,10,2288,471.369
1,100,11,2496,471.577
1,100,12,2704,471.785
1,100,13,2912,471.993
1,100,14,3128,472.209
1,100,15,3336,472.41700000000003
1,100,16,3560,472.641
1,100,17,3760,472.841
1,100,18,3976,473.057
1,100,19,4184,473.26500000000004
1,101,1,224,475.80199999999996
1,101,2,439,476.017
1,101,3,655,476.23299999999995
1,102,1,216,479.418
1,102,2,408,479.61
1,102,3,624,479.826
1,102,4,832,480.034
1,102,5,1056,480.258
1,102,6,1264,480.466
1,103,1,231,483.33
1,103,2,495,483.594
1,103,3,703,483.80199999999996
1,103,4,903,484.002
1,103,5,1128,484.227
1,103,6,1344,484.443
1,104,1,216,487.611
1,104,2,408,487.803
1,104,3,616,488.01099999999997
1,104,4,816,488.21099999999996
1,104,5,1000,488.395
1,104,6,1224,488.61899999999997
1,104,7,1408,488.803
1,104,8,1616,489.01099999999997
1,104,9,1808,489.203
1,104,10,2008,489.40299999999996
1,104,11,2216,489.611
1,104,12,2408,489.803
1,104,13,2632,490.027
1,104,14,2848,490.243
1,104,15,3056,490.45099999999996
1,104,16,3264,490.659
1,104,17,3464,490.859
1,104,18,3672,491.067
1,104,19,3888,491.28299999999996
1,104,20,4080,491.47499999999997
1,104,21,4304,491.69899999999996
1,104,22,4528,491.923
1,104,23,4872,492.267
1,104,24,5080,492.47499999999997
1,104,25,5280,492.67499999999995
1,104,26,5496,492.89099999999996
1,104,27,5704,493.099
1,104,28,5937,493.332
1,104,29,6144,493.539
1,104,30,6344,493.739
1,104,31,6544,493.93899999999996
1,104,32,6777,494.17199999999997
1,104,33,6993,494.388
1,104,34,7200,494.59499999999997
1,104,35,7409,494.804
1,104,36,7648,495.043
1,104,37,7856,495.251
1,105,1,232,497.79600000000005
1,105,2,440,498.004
1,105,3,672,498.23600000000005
1,106,1,224,500.596
1,106,2,424,500.796
1,106,3,617,500.98900000000003
1,106,4,816,501.188
1,106,5,1032,501.404
1,106,6,1256,501.628
1,106,7,1528,501.90000000000003
1,106,8,1776,502.148
1,106,9,2000,502.372
1,106,10,2224,502.596
1,106,11,2449,502.821
1,106,12,2689,503.06100000000004
1,106,13,3081,503.45300000000003
1,106,14,3288,503.66
1,106,15,3512,503.884
1,107,1,224,506.493
1,107,2,448,506.717
1,107,3,648,506.91700000000003
1,107,4,848,507.117
1,107,5,1072,507.341
1,107,6,1296,507.565
1,108,1,224,510.269
1,108,2,424,510.469
1,108,3,640,510.685
1,110,1,240,515.75
1,111,1,215,518.326
1,111,2,455,518.566
1,111,3,663,518.774
1,111,4,879,518.99
1,111,5,1103,519.2139999999999
1,111,6,1319,519.43
1,111,7,1511,519.622
1,111,8,1735,519.846
1,111,9,1943,520.054
1,111,10,2160,520.271
1,112,1,224,523.167
1,112,2,472,523.415
1,112,3,696,523.639
1,112,4,913,523.856
1,112,5,1120,524.063
1,112,6,1345,524.288
1,112,7,1521,524.4639999999999
1,112,8,1729,524.672
1,112,9,1929,524.872
1,112,10,2160,525.103
1,112,11,2416,525.359
1,113,1,224,528.1840000000001
1,113,2,416,528.3760000000001
1,113,3,632,528.592
1,113,4,856,528.816
1,113,5,1080,529.0400000000001
1,113,6,1280,529.24
1,114,1,232,532.1039999999999
1,114,2,448,532.3199999999999
1,114,3,672,532.544
1,114,4,880,532.752
1,114,5,1064,532.9359999999999
1,114,6,1281,533.1529999999999
1,114,7,1488,533.36
1,114,8,1712,533.584
1,114,9,1912,533.784
1,115,1,200,536.522
1,115,2,423,536.745
1,115,3,655,536.977
1,115,4,855,537.177
1,115,5,1039,537.361
1,115,6,1239,537.561
1,115,7,1447,537.769
1,115,8,1639,537.961
1,115,9,1855,538.177
1,115,10,2071,538.393
1,115,11,2295,538.617
1,115,12,2511,538.833
1,115,13,2735,539.057
1,116,1,264,541.433
1,116,2,480,541.649
1,116,3,680,541.8489999999999
1,116,4,880,542.049
1,116,5,1096,542.265
1,116,6,1296,542.465
1,116,7,1504,542.673
1,116,8,1696,542.865
1,116,9,1928,543.097
1,116,10,2120,543.289
1,116,11,2329,543.4979999999999
1,116,12,2537,543.706
1,116,13,2737,543.906
1,117,1,208,546.122
1,117,2,432,546.346
1,117,3,625,546.539
1,117,4,832,546.746
1,117,5,1048,546.962
1,117,6,1264,547.178
1,117,7,1480,547.394
1,117,8,1680,547.5939999999999
1,117,9,1896,547.81
1,117,10,2112,548.026
1,117,11,2328,548.242
1,117,12,2544,548.458
1,117,13,2752,548.6659999999999
1,117,14,3000,548.914
1,117,15,3392,549.306
1,118,1,224,551.898
1,118,2,448,552.122
1,118,3,648,552.322
1,118,4,865,552.539
1,118,5,1088,552.762
1,118,6,1305,552.9789999999999
1,118,7,1512,553.1859999999999
1,118,8,1705,553.379
1,118,9,1920,553.5939999999999
1,118,10,2152,553.826
1,118,11,2369,554.043
1,118,12,2584,554.2579999999999
1,118,13,2792,554.466
1,118,14,3009,554.683
1,118,15,3217,554.891
1,118,16,3449,555.1229999999999
1,119,1,232,557.427
1,119,2,424,557.619
1,119,3,632,557.827
1,119,4,848,558.043
1,119,5,1072,558.267
1,119,6,1280,558.475
1,119,7,1528,558.7230000000001
1,119,8,1752,558.947
1,119,9,2008,559.2030000000001
1,119,10,2280,559.475
1,120,1,207,561.803
1,120,2,439,562.035
1,120,3,663,562.259
1,120,4,887,562.483
1,120,5,1111,562.707
1,120,6,1320,562.916
1,120,7,1543,563.139
1,120,8,1743,563.339
1,120,9,1951,563.547
1,120,10,2168,563.764
1,120,11,2368,563.964
1,121,1,232,566.516
1,122,1,208,569.3
1,122,2,416,569.508
1,122,3,616,569.708
1,122,4,808,569.9
1,123,1,207,572.196
1,123,2,407,572.3960000000001
1,123,3,616,572.605
1,123,4,816,572.8050000000001
1,123,5,1048,573.037
1,123,6,1271,573.26
1,123,7,1480,573.469
1,123,8,1696,573.6850000000001
1,123,9,1928,573.917
1,124,1,232,576.213
1,125,1,231,578.997
1,125,2,472,579.2379999999999
1,125,3,687,579.453
1,125,4,903,579.669
1,125,5,1111,579.877
1,125,6,1319,580.0849999999999
1,125,7,1527,580.293
1,125,8,1743,580.509
1,125,9,1967,580.733
1,125,10,2199,580.9649999999999
1,125,11,2431,581.197
1,125,12,2631,581.3969999999999
1,125,13,2831,581.597
1,126,1,215,583.917
1,126,2,424,584.126
1,126,3,640,584.342
1,126,4,856,584.558
1,126,5,1080,584.782
1,126,6,1304,585.006
1,126,7,1520,585.222
1,126,8,1744,585.446
1,126,9,1952,585.654
1,126,10,2192,585.894
1,126,11,2424,586.126
1,127,1,264,588.646
1,127,2,489,588.871
1,127,3,696,589.078
1,127,4,904,589.286
1,127,5,1120,589.502
1,127,6,1360,589.742
1,128,1,239,593.15
1,128,2,464,593.375
1,128,3,680,593.5909999999999
1,129,1,208,595.991
1,129,2,432,596.215
1,129,3,656,596.439
1,129,4,864,596.647
1,129,5,1072,596.855
1,129,6,1273,597.056
1,129,7,1480,597.263
1,129,8,1680,597.463
1,129,9,1912,597.695
1,129,10,2152,597.9350000000001
1,129,11,2392,598.1750000000001
2,1,1,208,1.583
2,1,2,432,1.807
2,1,3,656,2.031
2,1,4,856,2.231
2,1,5,1080,2.455
2,1,6,1304,2.6790000000000003
2,1,7,1520,2.895
2,1,8,1744,3.1189999999999998
2,1,9,1960,3.335
2,1,10,2200,3.575
2,1,11,2416,3.791
2,1,12,2704,4.079000000000001
2,2,1,239,6.503
2,2,2,447,6.711
2,2,3,647,6.9110000000000005
2,2,4,855,7.119
2,2,5,1039,7.303
2,2,6,1255,7.519
2,3,1,216,9.824
2,3,2,408,10.016
2,3,3,608,10.216000000000001
2,3,4,799,10.407
2,3,5,984,10.592
2,3,6,1216,10.824
2,3,7,1424,11.032
2,3,8,1600,11.208
2,3,9,1816,11.424000000000001
2,3,10,2040,11.648
2,3,11,2232,11.84
2,4,1,216,14.128
2,4,2,424,14.336
2,4,3,624,14.536000000000001
2,4,4,832,14.744000000000002
2,4,5,1016,14.928
2,4,6,1216,15.128
2,4,7,1432,15.344000000000001
2,4,8,1632,15.544
2,5,1,232,18.113
2,5,2,455,18.336
2,5,3,711,18.592
2,5,4,935,18.816
2,5,5,1167,19.048000000000002
2,5,6,1391,19.272
2,5,7,1592,19.473
2,5,8,1784,19.665
2,6,1,216,22.009
2,6,2,416,22.209
2,6,3,616,22.409
2,6,4,832,22.625
2,6,5,1040,22.833
2,6,6,1256,23.049
2,6,7,1472,23.265
2,6,8,1680,23.473
2,6,9,1888,23.680999999999997
2,6,10,2096,23.889
2,6,11,2320,24.113
2,7,1,208,26.448999999999998
2,7,2,408,26.649
2,7,3,608,26.849
2,7,4,840,27.081
2,7,5,1064,27.305
2,7,6,1290,27.531
2,7,7,1513,27.753999999999998
2,7,8,1721,27.962
2,7,9,1912,28.153
2,7,10,2128,28.369
2,8,1,216,30.802
2,8,2,424,31.009999999999998
2,8,3,656,31.241999999999997
2,8,4,872,31.458
2,8,5,1088,31.674
2,8,6,1296,31.881999999999998
2,8,7,1511,32.097
2,8,8,1719,32.305
2,8,9,1935,32.521
2,8,10,2167,32.753
2,9,1,208,35.042
2,9,2,424,35.258
2,9,3,631,35.465
2,9,4,840,35.67400000000001
2,9,5,1056,35.89
2,9,6,1264,36.098000000000006
2,9,7,1472,36.306000000000004
2,9,8,1704,36.538000000000004
2,9,9,1912,36.746
2,9,10,2136,36.970000000000006
2,9,11,2352,37.186
2,10,1,216,39.442
2,10,2,424,39.65
2,10,3,640,39.866
2,10,4,848,40.074
2,10,5,1048,40.274
2,10,6,1272,40.498
2,10,7,1464,40.69
2,10,8,1680,40.906
2,10,9,1888,41.114
2,10,10,2112,41.338
2,10,11,2321,41.547
2,10,12,2529,41.754999999999995
2,10,13,2736,41.961999999999996
2,10,14,2960,42.186
2,11,1,223,44.442
2,11,2,439,44.658
2,11,3,679,44.898
2,11,4,896,45.115
2,11,5,1112,45.331
2,11,6,1320,45.539
2,11,7,1552,45.771
2,11,8,1768,45.987
2,11,9,1984,46.203
2,11,10,2208,46.427
2,11,11,2432,46.651
2,11,12,2640,46.859
2,11,13,2872,47.091
2,11,14,3088,47.307
2,11,15,3304,47.523
2,11,16,3520,47.739000000000004
2,11,17,3745,47.964
2,11,18,3968,48.187
2,11,19,4208,48.427
2,11,20,4416,48.635000000000005
2,11,21,4640,48.859
2,11,22,4848,49.067
2,11,23,5072,49.291000000000004
2,11,24,5296,49.515
2,11,25,5528,49.747
2,11,26,5760,49.979
2,11,27,5977,50.196
2,11,28,6201,50.42
2,11,29,6432,50.651
2,11,30,6656,50.875
2,11,31,6896,51.115
2,11,32,7128,51.347
2,11,33,7368,51.587
2,11,34,7608,51.827
2,11,35,7832,52.051
2,11,36,8064,52.283
2,11,37,8288,52.507000000000005
2,11,38,8512,52.731
2,11,39,8746,52.965
2,11,40,8968,53.187
2,11,41,9200,53.419
2,11,42,9409,53.628
2,11,43,9689,53.908
2,11,44,9920,54.139
2,11,45,10145,54.364000000000004
2,11,46,10393,54.612
2,11,47,10608,54.827
2,12,1,216,57.644
2,12,2,432,57.86
2,12,3,664,58.092
2,12,4,880,58.308
2,12,5,1104,58.532
2,12,6,1320,58.748
2,12,7,1552,58.98
2,12,8,1776,59.204
2,12,9,1992,59.419999999999995
2,12,10,2216,59.644
2,12,11,2432,59.86
2,12,12,2648,60.076
2,12,13,2848,60.275999999999996
2,12,14,3064,60.492
2,12,15,3288,60.715999999999994
2,12,16,3520,60.948
2,12,17,3760,61.187999999999995
2,12,18,4001,61.428999999999995
2,12,19,4232,61.66
2,12,20,4521,61.949
2,12,21,4768,62.196
2,12,22,4992,62.419999999999995
2,12,23,5224,62.652
2,12,24,5520,62.94799999999999
2,12,25,5776,63.20399999999999
2,12,26,6041,63.468999999999994
2,12,27,6280,63.708
2,12,28,6545,63.973
2,12,29,6776,64.204
2,12,30,7033,64.461
2,12,31,7273,64.701
2,12,32,7529,64.957
2,13,1,232,67.885
2,13,2,472,68.125
2,13,3,768,68.421
2,13,4,1056,68.709
2,13,5,1296,68.94900000000001
2,13,6,1544,69.197
2,13,7,1800,69.453
2,13,8,2032,69.685
2,13,9,2336,69.989
2,13,10,2616,70.269
2,13,11,2856,70.509
2,13,12,3088,70.741
2,14,1,224,73.23
2,14,2,448,73.454
2,14,3,648,73.654
2,14,4,888,73.894
2,14,5,1088,74.094
2,14,6,1328,74.334
2,14,7,1568,74.574
2,15,1,272,77.286
2,15,2,488,77.502
2,15,3,712,77.726
2,15,4,936,77.95
2,15,5,1176,78.19
2,15,6,1408,78.422
2,15,7,1624,78.63799999999999
2,15,8,1856,78.86999999999999
2,15,9,2080,79.094
2,15,10,2312,79.326
2,15,11,2536,79.55
2,15,12,2768,79.782
2,15,13,3024,80.038
2,15,14,3232,80.246
2,15,15,3472,80.48599999999999
2,15,16,3680,80.694
2,15,17,3912,80.926
2,15,18,4128,81.142
2,15,19,4344,81.35799999999999
2,15,20,4560,81.574
2,15,21,4800,81.814
2,15,22,5016,82.03
2,15,23,5256,82.27
2,15,24,5473,82.487
2,15,25,5704,82.71799999999999
2,15,26,5937,82.951
2,15,27,6193,83.207
2,15,28,6417,83.431
2,15,29,6657,83.67099999999999
2,16,1,216,86.23899999999999
2,16,2,424,86.447
2,16,3,640,86.663
2,16,4,856,86.87899999999999
2,16,5,1064,87.08699999999999
2,16,6,1304,87.327
2,16,7,1504,87.527
2,16,8,1720,87.743
2,16,9,1960,87.98299999999999
2,16,10,2184,88.207
2,16,11,2400,88.423
2,16,12,2616,88.639
2,16,13,2840,88.863
2,16,14,3064,89.08699999999999
2,16,15,3296,89.319
2,16,16,3520,89.54299999999999
2,16,17,3744,89.767
2,16,18,3968,89.991
2,16,19,4192,90.215
2,16,20,4408,90.431
2,16,21,4632,90.655
2,16,22,4873,90.896
2,16,23,5104,91.127
2,16,24,5312,91.335
2,16,25,5529,91.55199999999999
2,16,26,5744,91.767
2,16,27,5960,91.98299999999999
2,17,1,231,94.592
2,17,2,464,94.825
2,17,3,704,95.065
2,17,4,928,95.289
2,17,5,1160,95.521
2,17,6,1368,95.729
2,17,7,1568,95.929
2,18,1,215,98.529
2,18,2,431,98.74499999999999
2,18,3,639,98.95299999999999
2,18,4,887,99.201
2,18,5,1087,99.401
2,18,6,1303,99.61699999999999
2,18,7,1519,99.833
2,18,8,1735,100.04899999999999
2,18,9,1959,100.273
2,18,10,2159,100.473
2,18,11,2367,100.681
2,18,12,2600,100.91399999999999
2,18,13,2839,101.15299999999999
2,18,14,3079,101.39299999999999
2,18,15,3311,101.625
2,18,16,3767,102.08099999999999
2,19,1,216,105.19399999999999
2,19,2,440,105.41799999999999
2,19,3,664,105.642
2,19,4,880,105.85799999999999
2,19,5,1112,106.08999999999999
2,19,6,1328,106.306
2,19,7,1544,106.52199999999999
2,19,8,1769,106.747
2,19,9,1984,106.96199999999999
2,19,10,2216,107.19399999999999
2,19,11,2440,107.41799999999999
2,19,12,2656,107.634
2,19,13,2872,107.85
2,19,14,3112,108.08999999999999
2,19,15,3312,108.28999999999999
2,19,16,3520,108.49799999999999
2,19,17,3744,108.722
2,20,1,232,111.002
2,20,2,456,111.226
2,20,3,688,111.458
2,20,4,896,111.666
2,20,5,1120,111.89
2,20,6,1345,112.115
2,20,7,1584,112.354
2,20,8,1816,112.586
2,20,9,2025,112.795
2,20,10,2248,113.018
2,20,11,2465,113.235
2,20,12,2705,113.475
2,20,13,2921,113.691
2,20,14,3153,113.923
2,20,15,3353,114.12299999999999
2,21,1,232,116.475
2,21,2,448,116.69099999999999
2,21,3,656,116.899
2,21,4,880,117.12299999999999
2,21,5,1112,117.35499999999999
2,21,6,1360,117.603
2,21,7,1576,117.81899999999999
2,21,8,1808,118.051
2,21,9,2032,118.27499999999999
2,21,10,2264,118.50699999999999
2,21,11,2488,118.731
2,21,12,2721,118.964
2,21,13,2936,119.179
2,21,14,3160,119.40299999999999
2,22,1,224,122.068
2,22,2,447,122.291
2,22,3,696,122.53999999999999
2,22,4,920,122.764
2,22,5,1160,123.00399999999999
2,22,6,1376,123.22
2,22,7,1624,123.46799999999999
2,22,8,1832,123.67599999999999
2,22,9,2072,123.916
2,22,10,2304,124.148
2,22,11,2528,124.372
2,22,12,2768,124.612
2,22,13,3000,124.844
2,23,1,248,127.38000000000001
2,23,2,488,127.62
2,23,3,728,127.86
2,23,4,944,128.076
2,23,5,1160,128.292
2,23,6,1392,128.524
2,23,7,1624,128.756
2,23,8,1849,128.981
2,23,9,2056,129.18800000000002
2,23,10,2272,129.404
2,23,11,2496,129.62800000000001
2,23,12,2720,129.852
2,23,13,2936,130.068
2,23,14,3152,130.284
2,23,15,3376,130.508
2,23,16,3600,130.732
2,23,17,3840,130.972
2,23,18,4088,131.22
2,23,19,4328,131.46
2,23,20,4552,131.684
2,23,21,4800,131.93200000000002
2,23,22,5025,132.157
2,23,23,5265,132.397
2,23,24,5497,132.62900000000002
2,23,25,5737,132.869
2,23,26,5993,133.125
2,23,27,6257,133.389
2,24,1,232,135.781
2,24,2,472,136.02100000000002
2,24,3,704,136.25300000000001
2,24,4,928,136.477
2,24,5,1160,136.709
2,24,6,1376,136.925
2,24,7,1625,137.174
2,24,8,1848,137.39700000000002
2,24,9,2080,137.62900000000002
2,24,10,2296,137.845
2,24,11,2528,138.077
2,24,12,2768,138.317
2,24,13,2984,138.53300000000002
2,24,14,3208,138.757
2,25,1,232,141.246
2,25,2,440,141.454
2,25,3,656,141.67000000000002
2,25,4,864,141.87800000000001
2,25,5,1088,142.102
2,25,6,1336,142.35000000000002
2,25,7,1576,142.59
2,25,8,1808,142.822
2,25,9,2033,143.047
2,25,10,2256,143.27
2,25,11,2496,143.51000000000002
2,25,12,2728,143.74200000000002
2,25,13,2960,143.97400000000002
2,25,14,3192,144.20600000000002
2,25,15,3433,144.447
2,25,16,3656,144.67000000000002
2,25,17,3888,144.90200000000002
2,25,18,4120,145.13400000000001
2,25,19,4352,145.366
2,25,20,4592,145.60600000000002
2,25,21,4817,145.83100000000002
2,25,22,5040,146.054
2,25,23,5272,146.286
2,25,24,5504,146.518
2,25,25,5720,146.734
2,26,1,239,149.038
2,26,2,471,149.27
2,26,3,703,149.502
2,26,4,943,149.74200000000002
2,26,5,1184,149.983
2,26,6,1423,150.222
2,26,7,1664,150.463
2,26,8,1904,150.703
2,26,9,2136,150.935
2,26,10,2376,151.175
2,26,11,2600,151.399
2,26,12,2832,151.631
2,26,13,3056,151.85500000000002
2,26,14,3303,152.102
2,26,15,3559,152.358
2,26,16,3783,152.582
2,26,17,4007,152.806
2,26,18,4255,153.054
2,26,19,4503,153.30200000000002
2,27,1,224,155.59
2,27,2,473,155.83900000000003
2,27,3,704,156.07000000000002
2,27,4,936,156.30200000000002
2,27,5,1176,156.542
2,27,6,1432,156.798
2,27,7,1656,157.02200000000002
2,27,8,1888,157.25400000000002
2,27,9,2152,157.518
2,27,10,2409,157.775
2,27,11,2649,158.01500000000001
2,27,12,2881,158.247
2,27,13,3121,158.48700000000002
2,27,14,3401,158.76700000000002
2,27,15,3633,158.99900000000002
2,27,16,3897,159.263
2,27,17,4177,159.543
2,27,18,4441,159.80700000000002
2,27,19,4673,160.03900000000002
2,27,20,4905,160.27100000000002
2,27,21,5145,160.51100000000002
2,27,22,5385,160.751
2,28,1,256,163.159
2,28,2,488,163.391
2,28,3,720,163.623
2,28,4,960,163.863
2,28,5,1200,164.10299999999998
2,28,6,1440,164.343
2,28,7,1672,164.575
2,28,8,1928,164.831
2,28,9,2152,165.05499999999998
2,28,10,2416,165.319
2,28,11,2648,165.551
2,28,12,2888,165.791
2,28,13,3120,166.023
2,28,14,3352,166.255
2,28,15,3593,166.49599999999998
2,29,1,216,168.824
2,29,2,456,169.064
2,29,3,728,169.336
2,29,4,960,169.568
2,29,5,1200,169.808
2,29,6,1424,170.032
2,29,7,1656,170.264
2,30,1,264,173.22400000000002
2,30,2,496,173.45600000000002
2,30,3,728,173.68800000000002
2,30,4,953,173.913
2,30,5,1192,174.15200000000002
2,30,6,1424,174.38400000000001
2,30,7,1648,174.608
2,30,8,1888,174.848
2,30,9,2121,175.08100000000002
2,30,10,2353,175.31300000000002
2,30,11,2576,175.536
2,30,12,2816,175.776
2,30,13,3048,176.008
2,30,14,3281,176.241
2,30,15,3504,176.464
2,30,16,3744,176.704
2,30,17,3977,176.937
2,30,18,4225,177.185
2,30,19,4457,177.417
2,30,20,4705,177.66500000000002
2,31,1,248,180.58499999999998
2,31,2,480,180.81699999999998
2,31,3,712,181.04899999999998
2,31,4,944,181.28099999999998
2,31,5,1176,181.51299999999998
2,31,6,1424,181.761
2,31,7,1648,181.98499999999999
2,31,8,1888,182.225
2,31,9,2120,182.457
2,31,10,2368,182.70499999999998
2,31,11,2584,182.921
2,31,12,2824,183.161
2,31,13,3048,183.385
2,31,14,3296,183.63299999999998
2,31,15,3520,183.857
2,31,16,3752,184.089
2,31,17,3993,184.32999999999998
2,31,18,4240,184.577
2,31,19,4457,184.79399999999998
2,31,20,4704,185.041
2,31,21,4944,185.28099999999998
2,32,1,232,187.714
2,32,2,464,187.946
2,32,3,704,188.186
2,32,4,944,188.426
2,32,5,1184,188.666
2,32,6,1400,188.882
2,32,7,1640,189.12199999999999
2,32,8,1864,189.346
2,32,9,2088,189.57
2,32,10,2312,189.794
2,32,11,2560,190.042
2,32,12,2808,190.29
2,32,13,3056,190.538
2,32,14,3296,190.778
2,32,15,3552,191.034
2,32,16,3776,191.258
2,32,17,4024,191.506
2,32,18,4281,191.763
2,32,19,4504,191.986
2,32,20,4744,192.226
2,32,21,4968,192.45
2,32,22,5216,192.698
2,32,23,5440,192.922
2,33,1,256,195.283
2,33,2,503,195.52999999999997
2,33,3,768,195.795
2,33,4,1016,196.04299999999998
2,33,5,1248,196.27499999999998
2,33,6,1496,196.523
2,33,7,1728,196.755
2,33,8,1976,197.003
2,33,9,2192,197.219
2,33,10,2440,197.46699999999998
2,33,11,2680,197.707
2,33,12,2912,197.939
2,33,13,3144,198.171
2,33,14,3384,198.41099999999997
2,33,15,3592,198.619
2,33,16,3832,198.85899999999998
2,33,17,4072,199.099
2,33,18,4328,199.355
2,33,19,4568,199.595
2,33,20,4768,199.795
2,34,1,264,202.09900000000002
2,34,2,496,202.33100000000002
2,34,3,745,202.58
2,34,4,976,202.811
2,34,5,1224,203.059
2,34,6,1464,203.299
2,34,7,1704,203.53900000000002
2,34,8,1945,203.78
2,34,9,2193,204.02800000000002
2,34,10,2432,204.267
2,34,11,2680,204.51500000000001
2,34,12,2913,204.74800000000002
2,34,13,3152,204.987
2,35,1,217,208.781
2,35,2,440,209.004
2,35,3,672,209.236
2,35,4,920,209.48399999999998
2,35,5,1152,209.71599999999998
2,35,6,1400,209.964
2,35,7,1688,210.25199999999998
2,35,8,1936,210.5
2,35,9,2176,210.73999999999998
2,35,10,2408,210.97199999999998
2,35,11,2640,211.20399999999998
2,35,12,2880,211.444
2,35,13,3112,211.676
2,35,14,3369,211.933
2,35,15,3608,212.172
2,35,16,3849,212.41299999999998
2,35,17,4105,212.66899999999998
2,35,18,4344,212.908
2,35,19,4593,213.15699999999998
2,35,20,4809,213.373
2,36,1,280,215.76500000000001
2,36,2,496,215.98100000000002
2,36,3,760,216.245
2,36,4,1000,216.485
2,36,5,1232,216.717
2,36,6,1480,216.965
