bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,24,72,10654,224.835
1,24,73,10790,224.971
1,24,74,10913,225.09400000000002
1,24,75,11037,225.21800000000002
1,24,76,11172,225.353
1,24,77,11307,225.488
1,24,78,11442,225.62300000000002
1,24,79,11588,225.769
1,24,80,11746,225.92700000000002
1,24,81,11881,226.062
1,24,82,12038,226.21900000000002
1,24,83,12184,226.365
1,24,84,12331,226.512
1,24,85,12477,226.65800000000002
1,24,86,12634,226.815
1,24,87,12792,226.973
1,24,88,12938,227.119
1,24,89,13073,227.25400000000002
1,24,90,13208,227.389
1,24,91,13343,227.524
1,24,92,13478,227.65900000000002
1,24,93,13613,227.794
1,24,94,13782,227.96300000000002
1,24,95,13941,228.122
1,24,96,14074,228.25500000000002
1,24,97,14221,228.40200000000002
1,24,98,14356,228.537
1,24,99,14491,228.67200000000003
1,24,100,14626,228.80700000000002
1,24,101,14772,228.953
1,24,102,14918,229.09900000000002
1,24,103,15076,229.257
1,24,104,15233,229.41400000000002
1,24,105,15357,229.538
1,24,106,15514,229.69500000000002
1,24,107,15661,229.842
1,24,108,15818,229.99900000000002
1,24,109,15964,230.145
1,24,110,16088,230.269
1,24,111,16234,230.41500000000002
1,24,112,16527,230.70800000000003
1,24,113,16696,230.877
1,24,114,16853,231.03400000000002
1,24,115,17023,231.204
1,24,116,17179,231.36
1,24,117,17303,231.484
1,24,118,17461,231.642
1,24,119,17618,231.799
1,24,120,17787,231.96800000000002
1,24,121,17944,232.125
1,24,122,18102,232.28300000000002
1,24,123,18248,232.429
1,24,124,18417,232.598
1,24,125,18575,232.756
1,24,126,18732,232.913
1,24,127,18867,233.048
1,24,128,19036,233.217
1,24,129,19171,233.352
1,24,130,19317,233.49800000000002
1,25,1,146,235.962
1,25,2,314,236.13
1,25,3,461,236.27700000000002
1,25,4,618,236.434
1,25,5,765,236.581
1,25,6,922,236.738
1,25,7,1046,236.862
1,25,8,1203,237.019
1,26,1,169,239.83200000000002
1,26,2,315,239.978
1,26,3,472,240.13500000000002
1,26,4,630,240.293
1,26,5,776,240.43900000000002
1,26,6,934,240.597
1,26,7,1069,240.732
1,26,8,1204,240.86700000000002
1,27,1,157,243.263
1,27,2,315,243.421
1,27,3,461,243.567
1,27,4,619,243.725
1,27,5,765,243.87099999999998
1,27,6,911,244.017
1,27,7,1057,244.16299999999998
1,27,8,1215,244.321
1,27,9,1350,244.456
1,27,10,1507,244.613
1,27,11,1653,244.759
1,27,12,1789,244.89499999999998
1,27,13,1923,245.029
1,27,14,2115,245.221
1,27,15,2194,245.29999999999998
1,27,16,2328,245.434
1,28,1,135,248.179
1,28,2,304,248.348
1,29,1,169,251.52100000000002
1,29,2,315,251.667
1,29,3,461,251.81300000000002
1,29,4,619,251.971
1,29,5,765,252.117
1,29,6,923,252.275
1,29,7,1059,252.411
1,29,8,1215,252.567
1,29,9,1350,252.702
1,29,10,1507,252.859
1,29,11,1655,253.007
1,29,12,1800,253.15200000000002
1,29,13,1947,253.299
1,29,14,2104,253.45600000000002
1,29,15,2250,253.602
1,29,16,2396,253.748
1,30,1,157,256.707
1,30,2,303,256.853
1,30,3,462,257.012
1,30,4,607,257.15700000000004
1,30,5,765,257.315
1,30,6,911,257.461
1,30,7,1068,257.618
1,30,8,1215,257.765
1,30,9,1362,257.91200000000003
1,30,10,1507,258.057
1,30,11,1664,258.214
1,30,12,1812,258.362
1,30,13,1957,258.507
1,30,14,2103,258.653
1,30,15,2238,258.788
1,30,16,2373,258.923
1,30,17,2531,259.081
1,30,18,2666,259.216
1,30,19,2813,259.363
1,30,20,2947,259.497
1,30,21,3082,259.632
1,30,22,3217,259.767
1,30,23,3420,259.97
1,30,24,3499,260.04900000000004
1,30,25,3646,260.196
1,30,26,3780,260.33
1,30,27,3926,260.476
1,30,28,4061,260.611
1,30,29,4218,260.76800000000003
1,30,30,4342,260.892
1,30,31,4488,261.038
1,30,32,4624,261.17400000000004
1,30,33,4770,261.32
1,30,34,4972,261.522
1,30,35,5051,261.601
1,30,36,5186,261.736
1,30,37,5310,261.86
1,30,38,5445,261.995
1,30,39,5569,262.119
1,30,40,5715,262.265
1,30,41,5850,262.40000000000003
1,30,42,5985,262.535
1,30,43,6131,262.68100000000004
1,30,44,6266,262.81600000000003
1,30,45,6423,262.973
1,30,46,6570,263.12
1,30,47,6716,263.266
1,30,48,6873,263.423
1,30,49,7008,263.558
1,30,50,7132,263.682
1,31,1,157,266.64099999999996
1,31,2,315,266.799
1,31,3,483,266.967
1,31,4,631,267.11499999999995
1,31,5,787,267.27099999999996
1,31,6,933,267.417
1,31,7,1068,267.55199999999996
1,31,8,1204,267.688
1,31,9,1350,267.834
1,31,10,1485,267.969
1,31,11,1632,268.116
1,31,12,1777,268.26099999999997
1,31,13,1912,268.39599999999996
1,31,14,2047,268.531
1,31,15,2193,268.67699999999996
1,31,16,2351,268.835
1,31,17,2497,268.981
1,31,18,2643,269.12699999999995
1,31,19,2778,269.262
1,31,20,2902,269.38599999999997
1,31,21,3037,269.52099999999996
1,31,22,3172,269.656
1,31,23,3307,269.791
1,31,24,3442,269.926
1,31,25,3577,270.061
1,31,26,3712,270.19599999999997
1,31,27,3858,270.342
1,31,28,4005,270.489
1,31,29,4151,270.635
1,31,30,4308,270.792
1,31,31,4443,270.92699999999996
1,31,32,4601,271.085
1,31,33,4758,271.24199999999996
1,31,34,4950,271.43399999999997
1,31,35,5141,271.625
1,31,36,5287,271.77099999999996
1,31,37,5433,271.917
1,31,38,5602,272.08599999999996
1,31,39,5771,272.255
1,31,40,5928,272.412
1,31,41,6097,272.58099999999996
1,31,42,6243,272.727
1,31,43,6401,272.885
1,31,44,6547,273.031
1,31,45,6717,273.20099999999996
1,31,46,6839,273.323
1,31,47,7008,273.49199999999996
1,31,48,7154,273.638
1,31,49,7313,273.79699999999997
1,31,50,7470,273.954
1,31,51,7627,274.111
1,31,52,7774,274.258
1,31,53,7932,274.416
1,31,54,8088,274.572
1,31,55,8224,274.70799999999997
1,31,56,8358,274.842
1,31,57,8505,274.989
1,31,58,8662,275.14599999999996
1,31,59,8854,275.33799999999997
1,31,60,9000,275.484
1,31,61,9157,275.64099999999996
1,31,62,9315,275.799
1,31,63,9461,275.945
1,31,64,9585,276.06899999999996
1,31,65,9720,276.204
1,31,66,9877,276.361
1,31,67,10035,276.519
1,31,68,10192,276.676
1,31,69,10350,276.834
1,31,70,10519,277.003
1,31,71,10665,277.149
1,31,72,10788,277.272
1,31,73,10957,277.441
1,31,74,11115,277.599
1,31,75,11317,277.801
1,32,1,135,280.265
1,32,2,304,280.43399999999997
1,32,3,450,280.58
1,32,4,607,280.737
1,32,5,776,280.906
1,32,6,922,281.052
1,32,7,1091,281.221
1,32,8,1249,281.379
1,32,9,1406,281.536
1,32,10,1575,281.705
1,32,11,1732,281.862
1,32,12,1879,282.009
1,32,13,2048,282.178
1,32,14,2205,282.335
1,32,15,2374,282.504
1,33,1,201,285.39500000000004
1,33,2,359,285.553
1,33,3,561,285.755
1,33,4,651,285.845
1,33,5,809,286.00300000000004
1,33,6,966,286.16
1,33,7,1125,286.319
1,33,8,1270,286.464
1,33,9,1405,286.599
1,33,10,1551,286.745
1,33,11,1686,286.88
1,33,12,1832,287.026
1,33,13,2001,287.195
1,33,14,2136,287.33000000000004
1,33,15,2282,287.476
1,33,16,2417,287.611
1,33,17,2530,287.724
1,33,18,2665,287.85900000000004
1,33,19,2789,287.983
1,33,20,2935,288.129
1,33,21,3272,288.466
1,33,22,3464,288.658
1,33,23,3621,288.815
1,33,24,3756,288.95
1,33,25,3914,289.108
1,33,26,4060,289.254
1,33,27,4195,289.389
1,33,28,4341,289.535
1,34,1,158,292.65200000000004
1,34,2,315,292.809
1,35,1,168,295.914
1,35,2,337,296.08299999999997
1,35,3,494,296.24
1,35,4,652,296.39799999999997
1,35,5,812,296.558
1,35,6,956,296.702
1,35,7,1102,296.84799999999996
1,35,8,1260,297.006
1,35,9,1406,297.152
1,35,10,1563,297.30899999999997
1,35,11,1709,297.455
1,35,12,1867,297.613
1,35,13,2013,297.75899999999996
1,35,14,2171,297.917
1,35,15,2339,298.085
1,35,16,2497,298.243
1,35,17,2654,298.4
1,35,18,2812,298.558
1,35,19,2958,298.704
1,35,20,3104,298.84999999999997
1,35,21,3251,298.99699999999996
1,35,22,3453,299.19899999999996
1,35,23,3532,299.27799999999996
1,35,24,3678,299.424
1,35,25,3813,299.55899999999997
1,35,26,3959,299.705
1,35,27,4095,299.841
1,35,28,4229,299.97499999999997
1,35,29,4377,300.123
1,36,1,169,303.002
1,36,2,326,303.15900000000005
1,36,3,484,303.317
1,36,4,697,303.53000000000003
1,36,5,788,303.62100000000004
1,36,6,945,303.778
1,36,7,1091,303.92400000000004
1,36,8,1237,304.07000000000005
1,36,9,1395,304.228
1,36,10,1553,304.386
1,36,11,1687,304.52000000000004
1,36,12,1845,304.67800000000005
1,36,13,1991,304.824
1,36,14,2126,304.959
1,36,15,2272,305.105
1,36,16,2430,305.26300000000003
1,36,17,2588,305.42100000000005
1,36,18,2745,305.57800000000003
1,36,19,2891,305.72400000000005
1,36,20,3027,305.86
1,36,21,3174,306.007
1,36,22,3296,306.129
1,36,23,3431,306.264
1,36,24,3645,306.478
1,36,25,3735,306.56800000000004
1,36,26,3881,306.714
1,36,27,4039,306.872
1,36,28,4188,307.021
1,36,29,4331,307.16400000000004
1,36,30,4478,307.31100000000004
1,36,31,4624,307.45700000000005
1,36,32,4759,307.59200000000004
1,36,33,4905,307.738
1,36,34,5075,307.908
1,36,35,5243,308.076
1,36,36,5411,308.244
1,36,37,5558,308.391
1,36,38,5727,308.56
1,36,39,5895,308.728
1,36,40,6053,308.886
1,36,41,6199,309.03200000000004
1,36,42,6356,309.189
1,36,43,6493,309.326
1,36,44,6649,309.482
1,36,45,6795,309.62800000000004
1,36,46,6941,309.774
1,36,47,7099,309.932
1,36,48,7268,310.101
1,36,49,7425,310.25800000000004
1,36,50,7583,310.41600000000005
1,36,51,7751,310.584
1,37,1,169,313.48699999999997
1,37,2,340,313.65799999999996
1,38,1,167,316.524
1,38,2,336,316.69300000000004
1,38,3,494,316.85100000000006
1,38,4,651,317.00800000000004
1,38,5,797,317.15400000000005
1,38,6,933,317.29
1,38,7,1079,317.43600000000004
1,38,8,1236,317.593
1,38,9,1383,317.74
1,38,10,1529,317.886
1,38,11,1675,318.03200000000004
1,38,12,1833,318.19000000000005
1,38,13,1979,318.336
1,38,14,2125,318.482
1,38,15,2283,318.64000000000004
1,38,16,2429,318.786
1,38,17,2575,318.932
1,38,18,2721,319.07800000000003
1,38,19,2868,319.225
1,38,20,3014,319.37100000000004
1,38,21,3160,319.51700000000005
1,38,22,3318,319.675
1,38,23,3464,319.821
1,38,24,3599,319.956
1,38,25,3734,320.091
1,38,26,3880,320.237
1,38,27,4015,320.372
1,38,28,4161,320.51800000000003
1,38,29,4296,320.653
1,38,30,4431,320.788
1,38,31,4566,320.923
1,38,32,4690,321.047
1,38,33,4825,321.182
1,38,34,5016,321.37300000000005
1,38,35,5089,321.446
1,38,36,5241,321.598
1,38,37,5355,321.71200000000005
1,38,38,5500,321.857
1,38,39,5635,321.992
1,38,40,5771,322.12800000000004
1,38,41,5905,322.262
1,38,42,6040,322.39700000000005
1,38,43,6175,322.53200000000004
1,38,44,6321,322.67800000000005
1,38,45,6479,322.836
1,38,46,6614,322.971
1,38,47,6760,323.117
1,38,48,6906,323.26300000000003
1,38,49,7041,323.398
1,38,50,7177,323.53400000000005
1,38,51,7323,323.68
1,38,52,7480,323.83700000000005
1,38,53,7638,323.995
1,38,54,7795,324.15200000000004
1,38,55,7953,324.31
1,38,56,8110,324.46700000000004
1,38,57,8268,324.625
1,38,58,8414,324.771
1,38,59,8560,324.91700000000003
1,38,60,8729,325.086
1,38,61,8875,325.232
1,38,62,9021,325.37800000000004
1,38,63,9156,325.51300000000003
1,38,64,9314,325.67100000000005
1,38,65,9415,325.77200000000005
1,38,66,9561,325.918
1,38,67,9753,326.11
1,38,68,9910,326.26700000000005
1,38,69,10068,326.425
1,38,70,10237,326.59400000000005
1,38,71,10383,326.74
1,38,72,10540,326.89700000000005
1,38,73,10754,327.11100000000005
1,38,74,10857,327.21400000000006
1,38,75,11013,327.37
1,38,76,11148,327.50500000000005
1,38,77,11305,327.66200000000003
1,38,78,11451,327.80800000000005
1,38,79,11609,327.966
1,38,80,11733,328.09000000000003
1,38,81,11879,328.23600000000005
1,38,82,12025,328.382
1,38,83,12172,328.52900000000005
1,38,84,12318,328.675
1,38,85,12453,328.81
1,38,86,12588,328.94500000000005
1,38,87,12734,329.091
1,38,88,12880,329.237
1,38,89,13049,329.406
1,38,90,13252,329.60900000000004
1,38,91,13420,329.77700000000004
1,38,92,13589,329.946
1,38,93,13746,330.103
1,39,1,157,333.53499999999997
1,39,2,303,333.681
1,39,3,449,333.827
1,39,4,584,333.962
1,39,5,731,334.109
1,39,6,877,334.255
1,39,7,1012,334.39
1,39,8,1169,334.54699999999997
1,39,9,1327,334.705
1,39,10,1484,334.86199999999997
1,39,11,1631,335.00899999999996
1,39,12,1777,335.155
1,39,13,1923,335.301
1,39,14,2081,335.459
1,39,15,2227,335.60499999999996
1,39,16,2384,335.762
1,39,17,2542,335.91999999999996
1,39,18,2699,336.077
1,39,19,2857,336.235
1,39,20,3003,336.381
1,39,21,3150,336.52799999999996
1,39,22,3296,336.674
1,39,23,3453,336.83099999999996
1,39,24,3611,336.989
1,39,25,3768,337.14599999999996
1,39,26,3926,337.304
1,39,27,4072,337.45
1,39,28,4218,337.596
1,39,29,4388,337.76599999999996
1,39,30,4567,337.945
1,39,31,4736,338.114
1,39,32,4904,338.282
1,39,33,5051,338.429
1,39,34,5163,338.541
1,39,35,5321,338.699
1,39,36,5456,338.834
1,39,37,5602,338.97999999999996
1,39,38,5748,339.126
1,39,39,5906,339.284
1,39,40,6052,339.43
1,39,41,6221,339.599
1,39,42,6367,339.745
1,39,43,6524,339.902
1,39,44,6671,340.049
1,39,45,6839,340.217
1,39,46,7008,340.38599999999997
1,39,47,7166,340.544
1,39,48,7323,340.70099999999996
1,39,49,7470,340.848
1,39,50,7604,340.98199999999997
1,39,51,7751,341.12899999999996
1,39,52,7874,341.252
1,39,53,7998,341.376
1,39,54,8156,341.534
1,39,55,8302,341.68
1,39,56,8460,341.83799999999997
1,39,57,8617,341.995
1,39,58,8763,342.14099999999996
1,39,59,8909,342.287
1,39,60,9067,342.445
1,39,61,9225,342.603
1,39,62,9372,342.75
1,39,63,9517,342.895
1,39,64,9663,343.041
1,39,65,9809,343.187
1,39,66,9967,343.34499999999997
1,39,67,10136,343.514
1,39,68,10282,343.65999999999997
1,39,69,10451,343.829
1,39,70,10620,343.998
1,39,71,10777,344.155
1,39,72,10923,344.301
1,39,73,11081,344.459
1,39,74,11250,344.628
1,39,75,11441,344.81899999999996
1,39,76,11609,344.98699999999997
1,39,77,11789,345.167
1,39,78,11958,345.336
1,39,79,12105,345.483
1,39,80,12251,345.62899999999996
1,39,81,12374,345.752
1,39,82,12532,345.90999999999997
1,39,83,12667,346.04499999999996
1,39,84,12813,346.191
1,39,85,12982,346.36
1,39,86,13128,346.506
1,39,87,13264,346.642
1,39,88,13421,346.799
1,39,89,13578,346.95599999999996
1,39,90,13747,347.125
1,40,1,147,350.242
1,40,2,315,350.41
1,41,1,146,353.346
1,41,2,304,353.50399999999996
1,41,3,473,353.673
1,41,4,630,353.83
1,41,5,765,353.965
1,41,6,923,354.123
1,41,7,1069,354.269
1,41,8,1215,354.41499999999996
1,41,9,1361,354.561
1,41,10,1508,354.70799999999997
1,41,11,1643,354.84299999999996
1,41,12,1789,354.989
1,41,13,1913,355.113
1,41,14,2048,355.248
1,41,15,2172,355.372
1,41,16,2319,355.519
1,41,17,2464,355.664
1,41,18,2599,355.799
1,41,19,2734,355.93399999999997
1,41,20,2880,356.08
1,41,21,3015,356.215
1,41,22,3161,356.361
1,41,23,3297,356.497
1,41,24,3455,356.655
1,41,25,3612,356.812
1,41,26,3758,356.95799999999997
1,41,27,3904,357.104
1,41,28,4039,357.239
1,41,29,4185,357.385
1,41,30,4343,357.543
1,41,31,4478,357.678
1,41,32,4624,357.824
1,41,33,4782,357.98199999999997
1,41,34,4939,358.139
1,41,35,5097,358.29699999999997
1,41,36,5254,358.454
1,41,37,5400,358.59999999999997
1,41,38,5535,358.735
1,41,39,5704,358.904
1,41,40,5862,359.062
1,41,41,6021,359.221
1,41,42,6177,359.377
1,41,43,6300,359.5
1,41,44,6469,359.669
1,41,45,6627,359.827
1,41,46,6784,359.984
1,41,47,6942,360.142
1,41,48,7099,360.299
1,41,49,7245,360.445
1,41,50,7392,360.592
1,41,51,7549,360.74899999999997
1,41,52,7707,360.907
1,42,1,158,364.057
1,42,2,315,364.214
1,42,3,461,364.36
1,42,4,619,364.51800000000003
1,42,5,754,364.653
1,42,6,889,364.788
1,42,7,1035,364.934
1,42,8,1181,365.08
1,42,9,1328,365.227
1,42,10,1463,365.362
1,42,11,1586,365.485
1,42,12,1733,365.632
1,42,13,1879,365.778
1,42,14,2025,365.924
1,42,15,2160,366.059
1,42,16,2284,366.183
1,42,17,2430,366.329
1,43,1,156,369.254
1,43,2,314,369.41200000000003
1,43,3,460,369.558
1,43,4,617,369.71500000000003
1,44,1,146,372.697
1,44,2,292,372.84299999999996
1,45,1,158,375.825
1,45,2,315,375.98199999999997
1,45,3,472,376.13899999999995
1,45,4,619,376.286
1,45,5,754,376.421
1,45,6,889,376.556
1,45,7,1024,376.691
1,45,8,1170,376.837
1,45,9,1305,376.972
1,46,1,134,379.784
1,46,2,292,379.94199999999995
1,46,3,449,380.099
1,46,4,607,380.257
1,46,5,753,380.40299999999996
1,46,6,911,380.561
1,46,7,1059,380.709
1,46,8,1203,380.85299999999995
1,46,9,1338,380.988
1,46,10,1496,381.14599999999996
1,46,11,1642,381.292
1,46,12,1788,381.438
1,46,13,1946,381.596
1,46,14,2092,381.74199999999996
1,46,15,2250,381.9
1,46,16,2407,382.05699999999996
1,46,17,2553,382.203
1,46,18,2688,382.33799999999997
1,46,19,2835,382.48499999999996
1,46,20,2993,382.643
1,46,21,3138,382.78799999999995
1,46,22,3296,382.94599999999997
1,46,23,3453,383.10299999999995
1,46,24,3588,383.238
1,46,25,3746,383.39599999999996
1,46,26,3903,383.553
1,46,27,4061,383.71099999999996
1,46,28,4196,383.846
1,46,29,4331,383.981
1,46,30,4466,384.116
1,46,31,4590,384.23999999999995
1,46,32,4725,384.375
1,46,33,4871,384.52099999999996
1,46,34,5006,384.65599999999995
1,46,35,5130,384.78
1,46,36,5253,384.90299999999996
1,46,37,5366,385.01599999999996
1,46,38,5512,385.162
1,46,39,5625,385.275
1,46,40,5748,385.39799999999997
1,46,41,5883,385.53299999999996
1,46,42,6007,385.657
1,46,43,6131,385.78099999999995
1,46,44,6255,385.905
1,46,45,6412,386.06199999999995
1,46,46,6536,386.186
1,46,47,6682,386.332
1,47,1,158,389.04400000000004
1,47,2,304,389.19
1,47,3,450,389.336
1,47,4,607,389.49300000000005
1,47,5,766,389.65200000000004
1,47,6,922,389.80800000000005
1,47,7,1057,389.94300000000004
1,47,8,1226,390.112
1,47,9,1384,390.27000000000004
1,47,10,1541,390.427
1,47,11,1699,390.58500000000004
1,47,12,1845,390.73100000000005
1,47,13,2002,390.88800000000003
1,47,14,2160,391.04600000000005
1,47,15,2295,391.18100000000004
1,47,16,2452,391.338
1,47,17,2587,391.473
1,47,18,2734,391.62
1,47,19,2880,391.766
1,47,20,3027,391.913
1,47,21,3172,392.05800000000005
1,47,22,3319,392.20500000000004
1,47,23,3454,392.34000000000003
1,47,24,3600,392.48600000000005
1,47,25,3735,392.62100000000004
1,47,26,3892,392.778
1,47,27,4039,392.925
1,47,28,4185,393.071
1,47,29,4320,393.206
1,47,30,4466,393.35200000000003
1,47,31,4624,393.51000000000005
1,47,32,4760,393.646
1,47,33,4916,393.802
1,47,34,5074,393.96000000000004
1,47,35,5220,394.10600000000005
1,47,36,5355,394.24100000000004
1,47,37,5512,394.398
1,47,38,5659,394.545
1,47,39,5816,394.702
1,47,40,5951,394.83700000000005
1,47,41,6086,394.97200000000004
1,47,42,6221,395.107
1,47,43,6356,395.242
1,47,44,6480,395.36600000000004
1,47,45,6615,395.50100000000003
1,47,46,6806,395.692
1,48,1,146,398.932
1,48,2,315,399.101
1,48,3,461,399.247
1,48,4,630,399.416
1,48,5,777,399.563
1,48,6,923,399.709
1,48,7,1069,399.855
1,48,8,1215,400.001
1,48,9,1361,400.147
1,48,10,1519,400.305
1,48,11,1676,400.462
1,48,12,1811,400.597
1,48,13,1969,400.755
1,48,14,2115,400.901
1,48,15,2273,401.059
1,48,16,2419,401.205
1,48,17,2565,401.351
1,48,18,2711,401.497
1,48,19,2869,401.65500000000003
1,48,20,3004,401.79
1,48,21,3150,401.936
1,48,22,3296,402.082
1,48,23,3420,402.206
1,48,24,3579,402.365
1,48,25,3713,402.499
1,48,26,3915,402.701
1,48,27,4005,402.791
1,48,28,4151,402.937
1,48,29,4298,403.084
1,48,30,4444,403.23
1,48,31,4601,403.387
1,48,32,4748,403.534
1,48,33,4905,403.691
1,48,34,5074,403.86
1,48,35,5243,404.029
1,48,36,5389,404.175
1,48,37,5546,404.332
1,48,38,5704,404.49
1,48,39,5873,404.659
1,48,40,6041,404.827
1,48,41,6233,405.019
1,48,42,6323,405.109
1,48,43,6435,405.221
1,48,44,6581,405.367
1,48,45,6729,405.515
1,48,46,6885,405.671
1,48,47,7043,405.829
1,48,48,7189,405.975
1,48,49,7380,406.166
1,48,50,7549,406.335
1,48,51,7718,406.504
1,48,52,7875,406.661
1,48,53,8033,406.819
1,48,54,8190,406.976
1,48,55,8348,407.134
1,48,56,8505,407.291
1,48,57,8663,407.449
1,48,58,8820,407.606
1,48,59,8967,407.753
1,48,60,9124,407.91
1,48,61,9281,408.067
1,48,62,9428,408.214
1,48,63,9563,408.349
1,48,64,9698,408.484
1,48,65,9833,408.619
1,48,66,9990,408.776
1,48,67,10137,408.923
1,48,68,10272,409.058
1,48,69,10431,409.217
1,48,70,10598,409.384
1,48,71,10733,409.519
1,48,72,10857,409.64300000000003
1,48,73,11015,409.801
1,48,74,11172,409.958
1,48,75,11330,410.116
1,48,76,11475,410.261
1,48,77,11644,410.43
1,48,78,11790,410.576
1,48,79,11937,410.723
1,48,80,12083,410.869
1,48,81,12240,411.026
1,48,82,12387,411.173
1,48,83,12533,411.319
1,49,1,146,413.884
1,49,2,315,414.053
1,49,3,472,414.21
1,49,4,629,414.367
1,50,1,157,417.46099999999996
1,50,2,315,417.61899999999997
1,50,3,472,417.77599999999995
1,50,4,630,417.93399999999997
1,50,5,776,418.08
1,50,6,923,418.227
1,50,7,1057,418.361
1,50,8,1226,418.53
1,51,1,155,421.376
1,51,2,302,421.523
1,51,3,437,421.658
1,51,4,594,421.815
1,52,1,169,424.594
1,52,2,304,424.729
1,52,3,439,424.86400000000003
1,52,4,585,425.01
1,52,5,743,425.168
1,52,6,878,425.303
1,52,7,1002,425.427
1,52,8,1148,425.57300000000004
1,52,9,1296,425.721
1,52,10,1440,425.865
1,52,11,1575,426.0
1,52,12,1699,426.124
1,52,13,1845,426.27000000000004
1,52,14,1980,426.40500000000003
1,52,15,2115,426.54
1,52,16,2250,426.675
1,52,17,2385,426.81
1,52,18,2532,426.957
1,52,19,2655,427.08
1,52,20,2791,427.216
1,52,21,2937,427.362
1,52,22,3083,427.50800000000004
1,52,23,3240,427.665
1,52,24,3375,427.8
1,53,1,135,430.264
1,53,2,270,430.399
1,53,3,416,430.545
1,53,4,563,430.692
1,53,5,731,430.86
1,54,1,168,433.617
1,54,2,314,433.76300000000003
1,54,3,449,433.898
1,54,4,606,434.055
1,54,5,753,434.202
1,54,6,922,434.37100000000004
1,54,7,1079,434.528
1,54,8,1192,434.641
1,54,9,1349,434.798
1,54,10,1507,434.956
1,54,11,1664,435.113
1,54,12,1810,435.259
1,54,13,1968,435.41700000000003
1,54,14,2114,435.563
1,54,15,2273,435.72200000000004
1,54,16,2429,435.878
1,55,1,147,438.871
1,55,2,293,439.017
1,55,3,462,439.186
1,55,4,630,439.354
1,55,5,777,439.501
1,55,6,945,439.669
1,55,7,1103,439.827
1,55,8,1260,439.984
1,55,9,1407,440.131
1,55,10,1553,440.277
1,55,11,1677,440.401
1,55,12,1834,440.558
1,55,13,1980,440.704
1,55,14,2127,440.851
1,55,15,2262,440.986
1,55,16,2397,441.121
1,55,17,2532,441.256
1,55,18,2667,441.39099999999996
1,55,19,2813,441.537
1,55,20,2983,441.707
1,55,21,3128,441.852
1,55,22,3285,442.009
1,55,23,3432,442.156
1,55,24,3555,442.279
1,55,25,3702,442.426
1,55,26,3870,442.594
1,55,27,4017,442.741
1,55,28,4163,442.887
1,55,29,4320,443.044
1,55,30,4467,443.191
1,55,31,4613,443.337
1,55,32,4771,443.495
1,55,33,4917,443.64099999999996
1,55,34,5074,443.798
1,55,35,5209,443.933
1,55,36,5344,444.068
1,55,37,5502,444.226
1,55,38,5648,444.372
1,55,39,5794,444.518
1,55,40,5940,444.664
1,55,41,6098,444.822
1,55,42,6234,444.95799999999997
1,55,43,6368,445.092
1,55,44,6503,445.227
1,55,45,6649,445.373
1,55,46,6807,445.531
1,55,47,6942,445.666
1,55,48,7099,445.823
1,55,49,7246,445.96999999999997
1,55,50,7403,446.127
1,55,51,7538,446.262
1,55,52,7696,446.42
1,55,53,7864,446.58799999999997
1,55,54,8010,446.734
1,55,55,8179,446.90299999999996
1,55,56,8337,447.061
1,55,57,8494,447.21799999999996
1,55,58,8674,447.39799999999997
1,55,59,8843,447.567
1,55,60,9012,447.736
1,55,61,9169,447.893
1,55,62,9316,448.03999999999996
1,55,63,9462,448.186
1,55,64,9631,448.355
1,55,65,9788,448.512
1,55,66,9946,448.67
1,55,67,10114,448.83799999999997
1,55,68,10261,448.985
1,55,69,10418,449.142
1,55,70,10564,449.288
1,55,71,10722,449.44599999999997
1,55,72,10879,449.603
1,55,73,11025,449.74899999999997
1,55,74,11183,449.907
1,55,75,11329,450.053
1,55,76,11498,450.222
1,55,77,11656,450.38
1,55,78,11836,450.56
1,55,79,11926,450.65
1,55,80,12061,450.78499999999997
1,55,81,12207,450.931
1,55,82,12342,451.066
1,55,83,12488,451.212
1,55,84,12612,451.336
1,55,85,12758,451.48199999999997
1,55,86,12893,451.61699999999996
1,55,87,13051,451.775
1,55,88,13197,451.921
1,55,89,13354,452.078
1,55,90,13523,452.247
1,55,91,13681,452.405
1,55,92,13849,452.573
1,55,93,14018,452.74199999999996
1,55,94,14176,452.9
1,55,95,14322,453.046
1,55,96,14491,453.215
1,55,97,14637,453.361
1,55,98,14773,453.497
1,55,99,14919,453.643
1,55,100,15087,453.811
1,55,101,15233,453.957
1,55,102,15379,454.103
1,55,103,15503,454.227
1,55,104,15672,454.396
1,55,105,15830,454.554
1,55,106,15976,454.7
1,56,1,146,457.445
1,56,2,337,457.63599999999997
1,56,3,495,457.794
1,56,4,641,457.94
1,56,5,798,458.097
1,56,6,945,458.24399999999997
1,56,7,1091,458.39
1,56,8,1248,458.54699999999997
1,56,9,1383,458.68199999999996
1,56,10,1541,458.84
1,56,11,1687,458.986
1,56,12,1833,459.132
1,56,13,1979,459.27799999999996
1,56,14,2137,459.436
1,56,15,2296,459.59499999999997
1,56,16,2441,459.73999999999995
1,56,17,2610,459.909
1,56,18,2746,460.04499999999996
1,56,19,2879,460.178
1,56,20,3060,460.359
1,56,21,3194,460.493
1,56,22,3341,460.64
1,56,23,3487,460.786
1,56,24,3633,460.93199999999996
1,56,25,3768,461.06699999999995
1,56,26,3926,461.22499999999997
1,56,27,4083,461.382
1,56,28,4230,461.529
