bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,4,23,3822,26.622999999999998
2,4,24,3993,26.793999999999997
2,4,25,4174,26.974999999999998
2,4,26,4340,27.141
2,4,27,4498,27.299
2,4,28,4670,27.470999999999997
2,4,29,4836,27.637
2,4,30,5000,27.801
2,4,31,5166,27.967
2,4,32,5341,28.142
2,4,33,5505,28.305999999999997
2,4,34,5698,28.499
2,4,35,5852,28.653
2,4,36,6025,28.826
2,4,37,6215,29.016
2,4,38,6375,29.176
2,4,39,6537,29.337999999999997
2,5,1,166,31.636
2,5,2,330,31.799999999999997
2,5,3,491,31.961
2,5,4,659,32.129
2,5,5,811,32.281
2,5,6,971,32.440999999999995
2,5,7,1131,32.601
2,5,8,1311,32.781
2,5,9,1468,32.938
2,5,10,1630,33.1
2,5,11,1789,33.259
2,5,12,1942,33.412
2,5,13,2110,33.58
2,5,14,2270,33.74
2,5,15,2440,33.91
2,5,16,2592,34.062
2,5,17,2760,34.23
2,5,18,2934,34.403999999999996
2,5,19,3097,34.567
2,5,20,3262,34.732
2,5,21,3431,34.900999999999996
2,5,22,3609,35.079
2,5,23,3773,35.243
2,5,24,3942,35.412
2,5,25,4109,35.579
2,5,26,4276,35.745999999999995
2,5,27,4445,35.915
2,5,28,4619,36.089
2,5,29,4788,36.257999999999996
2,5,30,4960,36.43
2,5,31,5137,36.607
2,5,32,5320,36.79
2,5,33,5487,36.957
2,5,34,5654,37.123999999999995
2,5,35,5812,37.282
2,5,36,5981,37.451
2,5,37,6142,37.612
2,5,38,6307,37.777
2,5,39,6468,37.938
2,5,40,6641,38.111
2,5,41,6811,38.281
2,5,42,6974,38.444
2,5,43,7150,38.62
2,5,44,7340,38.81
2,6,1,166,41.086999999999996
2,6,2,334,41.255
2,6,3,497,41.418
2,6,4,659,41.58
2,6,5,832,41.753
2,6,6,994,41.915
2,6,7,1171,42.092
2,6,8,1348,42.269
2,6,9,1513,42.434
2,6,10,1676,42.597
2,6,11,1838,42.759
2,6,12,2004,42.925
2,6,13,2185,43.106
2,6,14,2348,43.269
2,6,15,2510,43.431
2,6,16,2680,43.601
2,6,17,2848,43.769
2,6,18,3009,43.93
2,6,19,3173,44.094
2,6,20,3349,44.269999999999996
2,6,21,3510,44.431
2,6,22,3691,44.612
2,6,23,3863,44.784
2,6,24,4030,44.951
2,6,25,4199,45.12
2,6,26,4378,45.299
2,6,27,4545,45.466
2,6,28,4715,45.635999999999996
2,6,29,4876,45.797
2,6,30,5046,45.967
2,6,31,5230,46.150999999999996
2,6,32,5411,46.332
2,6,33,5601,46.522
2,6,34,5778,46.699
2,6,35,5931,46.852
2,6,36,6101,47.022
2,6,37,6284,47.205
2,6,38,6463,47.384
2,6,39,6651,47.572
2,6,40,6826,47.747
2,6,41,7016,47.937
2,6,42,7188,48.109
2,6,43,7358,48.278999999999996
2,6,44,7509,48.43
2,6,45,7701,48.622
2,6,46,7890,48.811
2,6,47,8073,48.994
2,6,48,8248,49.169
2,6,49,8416,49.337
2,6,50,8600,49.521
2,7,1,156,51.797
2,7,2,317,51.958
2,7,3,508,52.149
2,7,4,678,52.318999999999996
2,7,5,831,52.472
2,7,6,999,52.64
2,7,7,1172,52.812999999999995
2,7,8,1344,52.985
2,7,9,1500,53.141
2,7,10,1685,53.326
2,7,11,1854,53.495
2,7,12,2023,53.664
2,7,13,2205,53.846
2,7,14,2379,54.019999999999996
2,7,15,2553,54.193999999999996
2,7,16,2722,54.363
2,7,17,2901,54.542
2,7,18,3067,54.708
2,7,19,3238,54.879
2,7,20,3404,55.045
2,7,21,3582,55.223
2,7,22,3763,55.403999999999996
2,7,23,3954,55.595
2,7,24,4140,55.781
2,7,25,4310,55.951
2,7,26,4495,56.135999999999996
2,7,27,4666,56.307
2,7,28,4850,56.491
2,7,29,5022,56.663
2,7,30,5205,56.846
2,7,31,5381,57.022
2,7,32,5558,57.199
2,7,33,5728,57.369
2,7,34,5908,57.549
2,7,35,6074,57.714999999999996
2,7,36,6244,57.885
2,7,37,6418,58.059
2,7,38,6591,58.232
2,7,39,6770,58.411
2,7,40,6942,58.583
2,7,41,7103,58.744
2,7,42,7291,58.932
2,7,43,7463,59.104
2,7,44,7637,59.278
2,7,45,7812,59.452999999999996
2,7,46,7978,59.619
2,7,47,8148,59.789
2,7,48,8331,59.971999999999994
2,7,49,8511,60.152
2,7,50,8670,60.311
2,7,51,8840,60.480999999999995
2,7,52,9023,60.664
2,8,1,181,63.135
2,8,2,343,63.297000000000004
2,8,3,510,63.464
2,8,4,672,63.626
2,8,5,843,63.797
2,8,6,1006,63.96
2,8,7,1163,64.117
2,8,8,1330,64.284
2,8,9,1507,64.461
2,8,10,1683,64.637
2,8,11,1855,64.809
2,8,12,2018,64.972
2,8,13,2189,65.143
2,8,14,2378,65.332
2,8,15,2545,65.499
2,8,16,2715,65.669
2,8,17,2891,65.845
2,8,18,3057,66.011
2,9,1,158,68.681
2,9,2,321,68.844
2,9,3,501,69.024
2,9,4,665,69.188
2,9,5,832,69.35499999999999
2,9,6,1017,69.53999999999999
2,9,7,1195,69.71799999999999
2,9,8,1367,69.89
2,9,9,1546,70.069
2,9,10,1729,70.252
2,9,11,1908,70.431
2,9,12,2081,70.604
2,9,13,2252,70.77499999999999
2,9,14,2427,70.95
2,9,15,2594,71.11699999999999
2,9,16,2787,71.31
2,9,17,2971,71.494
2,9,18,3133,71.65599999999999
2,9,19,3302,71.825
2,9,20,3480,72.003
2,9,21,3664,72.187
2,9,22,3855,72.378
2,9,23,4045,72.568
2,9,24,4197,72.72
2,9,25,4385,72.908
2,9,26,4560,73.083
2,9,27,4751,73.274
2,9,28,4922,73.445
2,9,29,5099,73.622
2,9,30,5285,73.80799999999999
2,9,31,5461,73.984
2,9,32,5647,74.17
2,9,33,5825,74.348
2,9,34,6013,74.536
2,9,35,6191,74.714
2,9,36,6369,74.892
2,9,37,6544,75.067
2,9,38,6726,75.249
2,9,39,6900,75.423
2,9,40,7100,75.62299999999999
2,9,41,7276,75.79899999999999
2,9,42,7455,75.978
2,9,43,7634,76.157
2,9,44,7827,76.35
2,9,45,8002,76.52499999999999
2,9,46,8182,76.705
2,9,47,8356,76.87899999999999
2,9,48,8531,77.054
2,9,49,8731,77.25399999999999
2,9,50,8905,77.428
2,9,51,9104,77.627
2,9,52,9265,77.788
2,9,53,9461,77.984
2,9,54,9631,78.154
2,9,55,9820,78.34299999999999
2,9,56,10018,78.541
2,9,57,10205,78.728
2,9,58,10394,78.917
2,9,59,10583,79.106
2,9,60,10758,79.28099999999999
2,9,61,10950,79.473
2,9,62,11152,79.675
2,9,63,11326,79.84899999999999
2,9,64,11517,80.03999999999999
2,9,65,11700,80.223
2,9,66,11888,80.411
2,9,67,12068,80.591
2,10,1,158,83.031
2,10,2,343,83.21600000000001
2,10,3,538,83.411
2,10,4,704,83.577
2,10,5,867,83.74000000000001
2,10,6,1029,83.902
2,10,7,1199,84.072
2,10,8,1370,84.24300000000001
2,10,9,1549,84.42200000000001
2,10,10,1723,84.596
2,10,11,1883,84.756
2,10,12,2059,84.932
2,10,13,2232,85.105
2,10,14,2403,85.27600000000001
2,10,15,2568,85.441
2,10,16,2731,85.604
2,10,17,2903,85.77600000000001
2,10,18,3083,85.956
2,10,19,3248,86.12100000000001
2,10,20,3431,86.304
2,10,21,3622,86.495
2,10,22,3788,86.661
2,10,23,3966,86.839
2,10,24,4139,87.012
2,10,25,4300,87.173
2,10,26,4487,87.36
2,10,27,4674,87.54700000000001
2,10,28,4842,87.715
2,10,29,5014,87.887
2,10,30,5197,88.07000000000001
2,10,31,5375,88.248
2,10,32,5543,88.41600000000001
2,10,33,5727,88.60000000000001
2,10,34,5893,88.766
2,10,35,6062,88.935
2,11,1,163,91.47999999999999
2,11,2,334,91.651
2,11,3,526,91.84299999999999
2,11,4,694,92.011
2,11,5,870,92.187
2,11,6,1036,92.353
2,11,7,1202,92.51899999999999
2,11,8,1385,92.702
2,11,9,1572,92.889
2,11,10,1734,93.05099999999999
2,11,11,1915,93.232
2,11,12,2071,93.38799999999999
2,11,13,2238,93.55499999999999
2,11,14,2407,93.72399999999999
2,11,15,2581,93.898
2,11,16,2759,94.076
2,11,17,2932,94.249
2,11,18,3097,94.41399999999999
2,11,19,3293,94.61
2,11,20,3461,94.77799999999999
2,11,21,3637,94.954
2,11,22,3817,95.13399999999999
2,11,23,4004,95.321
2,11,24,4178,95.49499999999999
2,11,25,4356,95.67299999999999
2,11,26,4543,95.86
2,11,27,4747,96.064
2,11,28,4908,96.225
2,11,29,5089,96.40599999999999
2,11,30,5275,96.592
2,11,31,5452,96.76899999999999
2,11,32,5638,96.955
2,11,33,5831,97.148
2,11,34,6011,97.32799999999999
2,11,35,6195,97.512
2,11,36,6366,97.68299999999999
2,11,37,6530,97.847
2,11,38,6713,98.02999999999999
2,11,39,6889,98.20599999999999
2,11,40,7086,98.40299999999999
2,11,41,7263,98.58
2,11,42,7437,98.75399999999999
2,11,43,7624,98.94099999999999
2,11,44,7817,99.13399999999999
2,11,45,7999,99.31599999999999
2,11,46,8168,99.48499999999999
2,11,47,8343,99.66
2,11,48,8541,99.85799999999999
2,11,49,8724,100.041
2,11,50,8906,100.223
2,11,51,9092,100.40899999999999
2,11,52,9276,100.59299999999999
2,11,53,9462,100.779
2,11,54,9645,100.96199999999999
2,11,55,9814,101.131
2,11,56,10009,101.326
2,11,57,10196,101.51299999999999
2,11,58,10376,101.693
2,11,59,10554,101.871
2,12,1,161,104.646
2,12,2,334,104.819
2,12,3,496,104.981
2,12,4,677,105.162
2,12,5,862,105.347
2,12,6,1023,105.508
2,12,7,1197,105.682
2,12,8,1383,105.868
2,12,9,1546,106.031
2,12,10,1721,106.206
2,12,11,1893,106.378
2,12,12,2073,106.55799999999999
2,12,13,2244,106.729
2,12,14,2415,106.9
2,12,15,2599,107.084
2,12,16,2766,107.251
2,12,17,2935,107.42
2,12,18,3112,107.597
2,12,19,3286,107.771
2,12,20,3465,107.95
2,12,21,3658,108.143
2,12,22,3837,108.322
2,12,23,4031,108.516
2,12,24,4223,108.708
2,12,25,4392,108.877
2,12,26,4571,109.056
2,12,27,4758,109.243
2,12,28,4950,109.435
2,12,29,5131,109.616
2,12,30,5321,109.806
2,12,31,5509,109.994
2,12,32,5695,110.18
2,12,33,5876,110.361
2,12,34,6066,110.551
2,12,35,6256,110.741
2,12,36,6441,110.926
2,12,37,6625,111.11
2,12,38,6826,111.31099999999999
2,12,39,7019,111.504
2,12,40,7222,111.707
2,12,41,7397,111.882
2,12,42,7572,112.057
2,13,1,180,114.512
2,13,2,373,114.705
2,13,3,541,114.87299999999999
2,13,4,708,115.03999999999999
2,13,5,887,115.219
2,13,6,1067,115.39899999999999
2,13,7,1241,115.573
2,13,8,1423,115.755
2,13,9,1586,115.91799999999999
2,13,10,1761,116.09299999999999
2,13,11,1940,116.27199999999999
2,13,12,2113,116.445
2,13,13,2284,116.616
2,13,14,2460,116.79199999999999
2,13,15,2642,116.97399999999999
2,13,16,2823,117.15499999999999
2,13,17,3014,117.34599999999999
2,14,1,182,119.949
2,14,2,369,120.136
2,14,3,553,120.32
2,14,4,730,120.497
2,14,5,907,120.67399999999999
2,14,6,1088,120.85499999999999
2,14,7,1240,121.00699999999999
2,14,8,1428,121.195
2,14,9,1603,121.36999999999999
2,15,1,177,123.98200000000001
2,15,2,357,124.162
2,15,3,545,124.35000000000001
2,15,4,716,124.521
2,15,5,890,124.69500000000001
2,15,6,1074,124.879
2,15,7,1240,125.045
2,15,8,1416,125.221
2,15,9,1595,125.4
2,15,10,1765,125.57000000000001
2,15,11,1944,125.74900000000001
2,15,12,2120,125.92500000000001
2,15,13,2291,126.096
2,15,14,2461,126.266
2,15,15,2650,126.45500000000001
2,15,16,2828,126.63300000000001
2,15,17,2996,126.801
2,15,18,3177,126.98200000000001
2,15,19,3377,127.182
2,15,20,3555,127.36000000000001
2,15,21,3741,127.546
2,15,22,3927,127.73200000000001
2,15,23,4120,127.92500000000001
2,15,24,4311,128.116
2,15,25,4511,128.316
2,15,26,4682,128.487
2,15,27,4852,128.657
2,15,28,5046,128.851
2,15,29,5254,129.059
2,15,30,5440,129.245
2,15,31,5628,129.433
2,15,32,5822,129.627
2,15,33,6007,129.812
2,15,34,6198,130.00300000000001
2,15,35,6392,130.197
2,15,36,6574,130.37900000000002
2,15,37,6791,130.596
2,15,38,6956,130.761
2,15,39,7134,130.93900000000002
2,15,40,7325,131.13
2,15,41,7520,131.32500000000002
2,16,1,162,133.785
2,16,2,348,133.971
2,16,3,536,134.159
2,16,4,697,134.32
2,16,5,863,134.486
2,16,6,1042,134.665
2,16,7,1221,134.844
2,16,8,1405,135.028
2,16,9,1585,135.208
2,16,10,1763,135.386
2,16,11,1952,135.575
2,16,12,2135,135.75799999999998
2,16,13,2328,135.951
2,16,14,2488,136.111
2,16,15,2663,136.286
2,16,16,2844,136.46699999999998
2,16,17,3042,136.665
2,16,18,3230,136.85299999999998
2,16,19,3410,137.033
2,16,20,3586,137.209
2,16,21,3772,137.39499999999998
2,16,22,3943,137.566
2,16,23,4120,137.743
2,16,24,4295,137.91799999999998
2,16,25,4476,138.099
2,16,26,4652,138.27499999999998
2,16,27,4841,138.464
2,16,28,5019,138.642
2,16,29,5208,138.831
2,16,30,5377,139.0
2,16,31,5563,139.18599999999998
2,16,32,5749,139.37199999999999
2,16,33,5934,139.557
2,16,34,6123,139.74599999999998
2,16,35,6305,139.928
2,16,36,6469,140.09199999999998
2,16,37,6644,140.267
2,16,38,6834,140.457
2,16,39,7024,140.647
2,16,40,7207,140.82999999999998
2,16,41,7404,141.027
2,16,42,7594,141.21699999999998
2,17,1,186,143.64700000000002
2,17,2,354,143.81500000000003
2,17,3,522,143.983
2,17,4,704,144.16500000000002
2,17,5,877,144.33800000000002
2,17,6,1050,144.51100000000002
2,17,7,1236,144.697
2,17,8,1405,144.866
2,17,9,1570,145.031
2,18,1,190,147.703
2,18,2,344,147.857
2,18,3,515,148.028
2,18,4,681,148.19400000000002
2,18,5,854,148.36700000000002
2,18,6,1019,148.532
2,18,7,1192,148.705
2,18,8,1363,148.876
2,18,9,1533,149.046
2,18,10,1702,149.215
2,18,11,1883,149.39600000000002
2,18,12,2056,149.56900000000002
2,18,13,2233,149.746
2,18,14,2407,149.92000000000002
2,18,15,2587,150.1
2,18,16,2771,150.284
2,18,17,2936,150.449
2,18,18,3116,150.62900000000002
2,18,19,3301,150.814
2,18,20,3473,150.98600000000002
2,18,21,3663,151.17600000000002
2,18,22,3838,151.351
2,18,23,4011,151.524
2,18,24,4179,151.692
2,18,25,4347,151.86
2,18,26,4528,152.041
2,18,27,4719,152.232
2,18,28,4893,152.406
2,18,29,5064,152.577
2,18,30,5242,152.755
2,18,31,5412,152.925
2,18,32,5594,153.107
2,18,33,5776,153.28900000000002
2,18,34,5948,153.461
2,18,35,6134,153.647
2,19,1,166,156.089
2,19,2,336,156.25900000000001
2,19,3,494,156.417
2,19,4,660,156.583
2,19,5,828,156.751
2,19,6,1002,156.925
2,19,7,1158,157.081
2,19,8,1340,157.263
2,19,9,1513,157.436
2,19,10,1688,157.611
2,19,11,1867,157.79
2,19,12,2044,157.967
2,19,13,2228,158.151
2,19,14,2404,158.327
2,19,15,2576,158.499
2,19,16,2743,158.666
2,19,17,2917,158.84
2,19,18,3097,159.02
2,19,19,3285,159.208
2,19,20,3459,159.382
2,19,21,3635,159.558
2,19,22,3823,159.746
2,19,23,3998,159.921
2,19,24,4173,160.096
2,19,25,4352,160.275
2,19,26,4535,160.458
2,19,27,4704,160.627
2,19,28,4873,160.796
2,19,29,5068,160.991
2,19,30,5246,161.169
2,19,31,5427,161.35
2,19,32,5636,161.559
2,19,33,5819,161.742
2,19,34,6010,161.933
2,19,35,6204,162.127
2,19,36,6381,162.304
2,19,37,6551,162.474
2,19,38,6735,162.65800000000002
2,19,39,6916,162.839
2,19,40,7091,163.014
2,19,41,7265,163.188
2,19,42,7441,163.364
2,19,43,7623,163.546
2,20,1,158,166.124
2,20,2,329,166.29500000000002
2,20,3,497,166.46300000000002
2,20,4,661,166.627
2,20,5,831,166.797
2,20,6,1004,166.97
2,20,7,1190,167.156
2,20,8,1363,167.329
2,20,9,1546,167.512
2,20,10,1709,167.675
2,20,11,2076,168.042
2,20,12,2257,168.223
2,20,13,2431,168.39700000000002
2,20,14,2607,168.573
2,20,15,2791,168.757
2,20,16,2971,168.937
2,20,17,3144,169.11
2,20,18,3320,169.286
2,20,19,3495,169.461
2,20,20,3680,169.64600000000002
2,20,21,3857,169.823
2,20,22,4045,170.011
2,20,23,4234,170.20000000000002
2,20,24,4415,170.381
2,20,25,4600,170.566
2,20,26,4783,170.749
2,20,27,4972,170.93800000000002
2,20,28,5167,171.133
2,20,29,5350,171.316
2,20,30,5536,171.502
2,20,31,5723,171.68900000000002
2,20,32,5897,171.863
2,20,33,6061,172.02700000000002
2,20,34,6234,172.20000000000002
2,20,35,6416,172.382
2,20,36,6594,172.56
2,20,37,6777,172.743
2,20,38,6944,172.91
2,20,39,7108,173.074
2,20,40,7279,173.245
2,20,41,7454,173.42000000000002
2,20,42,7629,173.595
2,20,43,7794,173.76000000000002
2,20,44,7966,173.93200000000002
2,20,45,8136,174.102
2,20,46,8320,174.286
2,20,47,8490,174.45600000000002
2,20,48,8655,174.621
2,20,49,8826,174.792
2,20,50,9012,174.978
2,20,51,9209,175.175
2,20,52,9389,175.35500000000002
2,20,53,9569,175.535
2,20,54,9750,175.716
2,20,55,9944,175.91
2,20,56,10108,176.074
2,20,57,10273,176.239
2,20,58,10470,176.436
2,20,59,10654,176.62
2,20,60,10835,176.80100000000002
2,21,1,166,179.09799999999998
2,21,2,335,179.267
2,21,3,506,179.438
2,21,4,684,179.61599999999999
2,21,5,877,179.809
2,21,6,1042,179.974
2,21,7,1212,180.14399999999998
2,21,8,1392,180.32399999999998
2,21,9,1573,180.505
2,21,10,1754,180.68599999999998
2,21,11,1929,180.861
2,21,12,2093,181.02499999999998
2,21,13,2264,181.196
2,21,14,2451,181.38299999999998
2,21,15,2624,181.55599999999998
2,21,16,2794,181.726
2,21,17,3005,181.93699999999998
2,22,1,161,184.633
2,22,2,323,184.79500000000002
2,22,3,494,184.966
2,22,4,659,185.131
2,22,5,833,185.305
2,22,6,1005,185.477
2,22,7,1176,185.648
2,22,8,1341,185.81300000000002
2,22,9,1510,185.982
2,22,10,1685,186.157
2,22,11,1849,186.321
2,22,12,2015,186.487
2,22,13,2185,186.657
2,22,14,2359,186.83100000000002
2,22,15,2521,186.993
2,22,16,2707,187.179
2,22,17,2873,187.345
2,22,18,3042,187.514
2,23,1,145,189.90800000000002
2,23,2,311,190.074
2,23,3,460,190.223
2,23,4,665,190.428
2,23,5,825,190.588
2,23,6,1004,190.767
2,23,7,1176,190.939
2,23,8,1348,191.11100000000002
2,23,9,1522,191.285
2,23,10,1706,191.469
2,23,11,1879,191.642
2,23,12,2041,191.804
2,23,13,2210,191.973
2,23,14,2393,192.156
2,23,15,2561,192.324
2,23,16,2731,192.494
2,23,17,2902,192.665
2,23,18,3087,192.85
2,23,19,3257,193.02
2,23,20,3419,193.18200000000002
2,23,21,3596,193.359
2,23,22,3770,193.53300000000002
2,23,23,3946,193.709
2,23,24,4103,193.866
2,23,25,4287,194.05
2,23,26,4472,194.235
2,23,27,4645,194.40800000000002
2,23,28,4835,194.598
2,23,29,5006,194.769
2,23,30,5190,194.953
2,23,31,5368,195.131
2,23,32,5540,195.303
2,23,33,5719,195.482
2,23,34,5905,195.668
2,23,35,6094,195.857
2,24,1,159,198.21699999999998
2,24,2,323,198.381
2,24,3,472,198.53
2,24,4,634,198.69199999999998
2,24,5,802,198.85999999999999
2,24,6,979,199.037
2,24,7,1132,199.19
2,24,8,1284,199.34199999999998
2,24,9,1446,199.504
2,24,10,1604,199.662
2,24,11,1772,199.82999999999998
2,24,12,1940,199.998
2,24,13,2110,200.168
2,24,14,2277,200.33499999999998
2,24,15,2437,200.495
2,24,16,2597,200.655
2,24,17,2748,200.80599999999998
2,24,18,2906,200.964
2,24,19,3140,201.19799999999998
2,25,1,128,203.873
2,25,2,330,204.07500000000002
2,25,3,431,204.17600000000002
2,25,4,539,204.284
2,25,5,713,204.458
2,25,6,887,204.632
2,25,7,992,204.737
2,25,8,1179,204.924
2,25,9,1274,205.019
2,25,10,1445,205.19
2,25,11,1615,205.36
2,25,12,1798,205.543
2,25,13,1913,205.65800000000002
2,25,14,2094,205.839
2,25,15,2191,205.936
2,25,16,2287,206.032
2,25,17,2381,206.126
2,25,18,2577,206.322
2,25,19,2667,206.412
2,25,20,2773,206.518
2,25,21,2864,206.609
2,25,22,2972,206.717
2,25,23,3155,206.9
2,25,24,3259,207.004
2,25,25,3348,207.09300000000002
2,25,26,3558,207.303
2,25,27,3749,207.494
2,25,28,3951,207.696
2,25,29,4142,207.887
2,25,30,4355,208.1
2,25,31,4555,208.3
2,25,32,4750,208.495
2,25,33,4947,208.692
2,25,34,5154,208.899
2,25,35,5335,209.08
2,25,36,5560,209.305
2,25,37,5750,209.495
2,25,38,5949,209.69400000000002
2,25,39,6154,209.899
2,25,40,6379,210.124
2,25,41,6569,210.314
2,25,42,6661,210.406
2,25,43,6763,210.508
2,25,44,6871,210.616
2,25,45,6969,210.714
2,25,46,7072,210.817
2,25,47,7185,210.93
2,25,48,7376,211.121
2,25,49,7476,211.221
2,25,50,7587,211.332
2,25,51,7694,211.439
2,25,52,7796,211.541
2,25,53,7997,211.74200000000002
2,25,54,8105,211.85
2,25,55,8197,211.942
2,25,56,8315,212.06
2,25,57,8410,212.155
2,25,58,8534,212.279
2,25,59,8627,212.372
2,25,60,8736,212.481
2,25,61,8850,212.595
2,25,62,8970,212.715
2,25,63,9059,212.804
2,26,1,111,215.265
2,26,2,211,215.365
2,26,3,434,215.588
2,26,4,651,215.805
2,26,5,865,216.019
2,26,6,1083,216.237
2,26,7,1176,216.32999999999998
2,26,8,1297,216.451
2,26,9,1412,216.566
2,26,10,1530,216.684
2,26,11,1634,216.78799999999998
2,26,12,1746,216.9
2,26,13,1859,217.013
2,26,14,1958,217.112
2,26,15,2095,217.249
2,26,16,2203,217.357
2,26,17,2306,217.46
2,26,18,2429,217.583
2,26,19,2521,217.67499999999998
2,26,20,2639,217.793
2,26,21,2752,217.906
2,26,22,2859,218.013
2,26,23,2953,218.107
2,26,24,3081,218.23499999999999
2,26,25,3166,218.32
2,26,26,3293,218.447
2,26,27,3408,218.56199999999998
2,26,28,3635,218.789
2,26,29,3865,219.019
2,26,30,3961,219.115
2,26,31,4092,219.246
2,26,32,4216,219.37
2,26,33,4318,219.472
2,26,34,4460,219.614
2,26,35,4560,219.714
2,26,36,4693,219.847
2,26,37,4799,219.953
2,26,38,4940,220.094
2,26,39,5028,220.182
2,26,40,5146,220.29999999999998
2,26,41,5268,220.422
2,26,42,5485,220.639
2,26,43,5600,220.754
2,26,44,5711,220.865
2,26,45,5812,220.966
2,26,46,5939,221.093
2,26,47,6067,221.221
2,26,48,6169,221.323
2,26,49,6276,221.43
2,26,50,6405,221.559
2,26,51,6642,221.796
2,26,52,6877,222.031
2,26,53,6988,222.142
2,26,54,7122,222.276
2,26,55,7254,222.408
2,26,56,7378,222.53199999999998
2,26,57,7502,222.656
2,27,1,159,225.101
2,27,2,276,225.21800000000002
2,27,3,372,225.31400000000002
2,27,4,467,225.40900000000002
2,27,5,585,225.52700000000002
2,27,6,699,225.64100000000002
2,27,7,802,225.744
2,27,8,921,225.863
2,27,9,1036,225.978
2,27,10,1156,226.098
2,27,11,1271,226.213
2,27,12,1521,226.463
2,27,13,1650,226.592
2,27,14,1762,226.704
2,27,15,1997,226.93900000000002
2,27,16,2109,227.05100000000002
2,27,17,2230,227.172
2,27,18,2331,227.273
2,27,19,2473,227.41500000000002
2,27,20,2610,227.55200000000002
2,27,21,2738,227.68
2,27,22,3013,227.955
2,27,23,3228,228.17000000000002
2,27,24,3488,228.43
2,27,25,3612,228.554
2,27,26,3748,228.69
2,27,27,3859,228.80100000000002
2,27,28,3988,228.93
2,27,29,4218,229.16
2,27,30,4347,229.28900000000002
2,27,31,4461,229.40300000000002
2,27,32,4603,229.54500000000002
2,27,33,4717,229.65900000000002
2,27,34,4843,229.785
2,27,35,4968,229.91
2,27,36,5072,230.014
2,27,37,5203,230.145
2,27,38,5324,230.26600000000002
2,27,39,5461,230.40300000000002
2,27,40,5691,230.633
2,27,41,5793,230.735
2,27,42,5901,230.84300000000002
2,27,43,6043,230.985
2,27,44,6185,231.127
2,27,45,6426,231.368
2,27,46,6542,231.484
2,27,47,6675,231.61700000000002
2,27,48,6888,231.83
2,27,49,7011,231.953
2,27,50,7129,232.071
2,27,51,7262,232.204
2,27,52,7380,232.322
2,27,53,7486,232.428
2,27,54,7609,232.55100000000002
2,27,55,7736,232.678
2,27,56,7880,232.822
2,27,57,8127,233.06900000000002
2,27,58,8247,233.18900000000002
2,27,59,8382,233.324
2,27,60,8492,233.434
2,27,61,8617,233.559
2,27,62,8732,233.674
2,27,63,8852,233.794
2,27,64,8985,233.92700000000002
2,27,65,9125,234.067
2,28,1,174,236.631
2,28,2,350,236.807
2,28,3,523,236.98
2,28,4,710,237.167
2,28,5,886,237.343
2,28,6,1078,237.535
2,28,7,1241,237.698
2,28,8,1403,237.85999999999999
2,28,9,1564,238.021
2,28,10,1730,238.18699999999998
2,28,11,1892,238.349
2,28,12,2024,238.481
2,28,13,2188,238.64499999999998
2,28,14,2333,238.79
2,28,15,2496,238.953
2,28,16,2640,239.09699999999998
2,28,17,2782,239.239
2,28,18,2943,239.4
2,28,19,3096,239.553
2,28,20,3246,239.703
2,28,21,3382,239.839
2,28,22,3548,240.005
2,28,23,3709,240.166
2,28,24,3859,240.316
2,28,25,4046,240.503
2,28,26,4206,240.66299999999998
2,28,27,4399,240.856
2,28,28,4567,241.024
2,28,29,4741,241.19799999999998
2,28,30,4918,241.375
2,28,31,5078,241.535
2,28,32,5262,241.719
2,28,33,5457,241.914
2,28,34,5634,242.091
2,28,35,5802,242.259
2,28,36,5974,242.43099999999998
2,28,37,6126,242.583
2,29,1,380,245.399
2,29,2,666,245.685
2,29,3,955,245.97400000000002
2,29,4,1223,246.24200000000002
2,29,5,1474,246.493
2,29,6,1748,246.767
2,30,1,243,249.387
2,30,2,488,249.632
2,30,3,725,249.869
2,30,4,967,250.11100000000002
2,30,5,1186,250.33
2,30,6,1392,250.536
2,30,7,1607,250.751
2,30,8,1810,250.954
2,30,9,2022,251.166
2,30,10,2225,251.369
2,30,11,2423,251.567
2,30,12,2629,251.773
2,30,13,2831,251.975
2,30,14,3034,252.178
2,30,15,3246,252.39000000000001
2,30,16,3464,252.608
2,30,17,3662,252.806
2,30,18,3874,253.018
2,30,19,4081,253.225
2,30,20,4330,253.47400000000002
2,30,21,4641,253.785
2,31,1,204,256.098
2,31,2,384,256.278
2,31,3,556,256.45
2,31,4,748,256.642
2,31,5,938,256.832
2,31,6,1131,257.025
2,31,7,1330,257.224
2,31,8,1513,257.407
2,31,9,1690,257.584
2,31,10,1878,257.772
2,31,11,2064,257.958
2,31,12,2237,258.13100000000003
2,31,13,2412,258.306
2,31,14,2624,258.51800000000003
2,31,15,2805,258.699
2,31,16,2961,258.855
2,31,17,3163,259.057
2,31,18,3339,259.233
2,31,19,3488,259.382
2,31,20,3709,259.603
2,31,21,3878,259.772
2,31,22,4038,259.932
2,31,23,4194,260.088
2,31,24,4356,260.25
2,31,25,4509,260.403
2,31,26,4676,260.57
2,31,27,4831,260.725
2,31,28,5040,260.934
2,31,29,5151,261.045
2,31,30,5299,261.193
2,31,31,5473,261.367
2,31,32,5730,261.624
2,31,33,5834,261.728
2,31,34,6017,261.911
2,32,1,165,264.545
