bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,81,18,6830,544.2230000000001
2,81,19,7176,544.5690000000001
2,81,20,7549,544.942
2,81,21,7891,545.284
2,81,22,8271,545.664
2,81,23,8638,546.0310000000001
2,81,24,8938,546.331
2,81,25,9309,546.702
2,81,26,9655,547.048
2,81,27,10042,547.4350000000001
2,81,28,10391,547.784
2,81,29,10758,548.1510000000001
2,82,1,343,551.044
2,82,2,681,551.3820000000001
2,82,3,1044,551.745
2,82,4,1407,552.1080000000001
2,82,5,1760,552.461
2,82,6,2099,552.8000000000001
2,82,7,2445,553.1460000000001
2,82,8,2816,553.517
2,82,9,3161,553.862
2,82,10,3533,554.234
2,82,11,3886,554.587
2,82,12,4237,554.938
2,82,13,4636,555.337
2,82,14,4983,555.684
2,82,15,5321,556.022
2,82,16,5671,556.3720000000001
2,82,17,6047,556.748
2,83,1,341,559.572
2,83,2,724,559.955
2,83,3,1082,560.313
2,83,4,1492,560.723
2,83,5,1831,561.062
2,83,6,2237,561.468
2,83,7,2621,561.852
2,83,8,2980,562.211
2,83,9,3330,562.561
2,83,10,3709,562.9399999999999
2,83,11,4119,563.35
2,83,12,4475,563.706
2,83,13,4871,564.102
2,83,14,5202,564.433
2,83,15,5588,564.819
2,83,16,5933,565.164
2,83,17,6292,565.523
2,83,18,6679,565.91
2,83,19,7033,566.264
2,83,20,7414,566.645
2,83,21,7768,566.999
2,83,22,8139,567.37
2,83,23,8509,567.74
2,83,24,8871,568.102
2,83,25,9230,568.461
2,83,26,9594,568.825
2,83,27,9931,569.162
2,83,28,10284,569.515
2,83,29,10672,569.903
2,83,30,11030,570.261
2,83,31,11380,570.611
2,83,32,11743,570.974
2,83,33,12085,571.316
2,84,1,385,574.168
2,84,2,728,574.511
2,84,3,1101,574.884
2,84,4,1451,575.234
2,84,5,1849,575.6320000000001
2,84,6,2214,575.9970000000001
2,84,7,2564,576.347
2,84,8,2926,576.7090000000001
2,84,9,3287,577.07
2,84,10,3684,577.467
2,84,11,4037,577.82
2,84,12,4436,578.219
2,84,13,4801,578.5840000000001
2,85,1,381,581.477
2,85,2,750,581.846
2,85,3,1129,582.225
2,85,4,1463,582.559
2,85,5,1834,582.93
2,85,6,2203,583.299
2,85,7,2545,583.641
2,85,8,2927,584.023
2,85,9,3313,584.409
2,85,10,3683,584.779
2,85,11,4020,585.116
2,85,12,4397,585.493
2,85,13,4736,585.832
2,85,14,5117,586.213
2,85,15,5493,586.589
2,85,16,5836,586.932
2,85,17,6186,587.282
2,85,18,6547,587.643
2,85,19,6917,588.013
2,85,20,7275,588.371
2,85,21,7629,588.725
2,85,22,8012,589.108
2,85,23,8372,589.468
2,85,24,8744,589.84
2,85,25,9093,590.189
2,85,26,9465,590.561
2,85,27,9827,590.923
2,85,28,10201,591.297
2,85,29,10557,591.653
2,86,1,371,594.502
2,86,2,737,594.8679999999999
2,86,3,1112,595.2429999999999
2,86,4,1456,595.587
2,86,5,1850,595.981
2,86,6,2217,596.348
2,86,7,2604,596.735
2,86,8,2977,597.108
2,86,9,3335,597.466
2,86,10,3726,597.857
2,86,11,4094,598.225
2,86,12,4446,598.577
2,86,13,4829,598.9599999999999
2,86,14,5187,599.318
2,86,15,5583,599.7139999999999
