bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,110,1,287,533.2370000000001
1,111,1,224,536.085
1,111,2,512,536.3729999999999
1,111,3,737,536.598
1,111,4,1056,536.917
1,111,5,1330,537.191
1,111,6,1551,537.412
1,111,7,1809,537.67
1,111,8,1987,537.848
1,111,9,2193,538.054
1,111,10,2672,538.533
1,111,11,2928,538.789
1,111,12,3168,539.029
1,112,1,238,541.5880000000001
1,112,2,513,541.863
1,112,3,721,542.071
1,112,4,927,542.277
1,113,1,256,544.886
1,113,2,431,545.061
1,113,3,671,545.301
1,113,4,832,545.462
1,114,1,320,548.1170000000001
1,114,2,640,548.437
1,114,3,960,548.7570000000001
1,114,4,1249,549.046
1,114,5,1520,549.317
1,114,6,1760,549.557
1,114,7,2000,549.797
1,114,8,2240,550.037
1,114,9,2449,550.246
1,114,10,2799,550.596
1,114,11,3041,550.8380000000001
1,114,12,3264,551.061
1,114,13,3478,551.275
1,114,14,3728,551.525
1,114,15,4000,551.797
1,114,16,4225,552.022
1,114,17,4479,552.2760000000001
1,114,18,4656,552.453
1,114,19,4992,552.789
1,114,20,5247,553.044
1,115,1,269,555.652
1,115,2,493,555.8760000000001
1,115,3,751,556.134
1,115,4,991,556.374
1,115,5,1198,556.581
1,115,6,1440,556.8230000000001
1,115,7,1808,557.191
1,115,8,2144,557.527
1,115,9,2606,557.989
1,115,10,2814,558.197
1,115,11,3022,558.4050000000001
1,116,1,274,560.919
1,116,2,609,561.254
1,116,3,928,561.573
1,116,4,1231,561.876
1,116,5,1472,562.117
1,116,6,1696,562.341
1,116,7,1857,562.502
1,116,8,2241,562.886
1,116,9,2465,563.11
1,116,10,2672,563.317
1,117,1,208,565.894
1,117,2,463,566.149
1,117,3,735,566.421
1,117,4,1007,566.693
1,117,5,1231,566.917
1,117,6,1726,567.412
1,117,7,1987,567.673
1,118,1,307,570.0550000000001
1,118,2,448,570.196
1,118,3,721,570.469
1,118,4,977,570.725
1,118,5,1233,570.981
1,118,6,1569,571.317
1,118,7,1810,571.558
1,118,8,1969,571.7170000000001
1,119,1,223,574.42
1,119,2,432,574.629
1,119,3,673,574.87
1,119,4,897,575.094
1,119,5,1104,575.301
1,120,1,335,577.749
1,120,2,543,577.957
1,121,1,256,580.581
1,122,1,224,583.397
1,122,2,384,583.557
1,122,3,657,583.83
1,122,4,865,584.038
1,122,5,1072,584.245
1,122,6,1264,584.437
1,123,1,226,587.223
1,123,2,416,587.413
1,123,3,704,587.7009999999999
1,123,4,944,587.9409999999999
1,123,5,1056,588.053
1,124,1,336,590.421
1,125,1,223,593.284
1,125,2,495,593.556
1,125,3,656,593.717
1,125,4,897,593.9580000000001
1,125,5,1088,594.149
1,125,6,1378,594.4390000000001
1,125,7,1664,594.725
1,125,8,1856,594.917
1,125,9,2049,595.11
1,125,10,2321,595.3820000000001
1,125,11,2511,595.572
1,125,12,2689,595.75
1,125,13,2928,595.989
1,125,14,3057,596.118
1,125,15,3234,596.2950000000001
1,125,16,3489,596.5500000000001
1,126,1,256,599.125
1,126,2,512,599.381
1,126,3,768,599.6370000000001
1,126,4,1009,599.878
2,1,1,256,0.916
2,1,2,415,1.075
2,1,3,687,1.347
2,1,4,863,1.5230000000000001
2,1,5,928,1.588
2,1,6,1108,1.7680000000000002
2,1,7,1474,2.134
2,1,8,1663,2.323
2,1,9,1855,2.515
2,1,10,2063,2.7230000000000003
2,1,11,2320,2.98
2,1,12,2527,3.1870000000000003
2,1,13,2736,3.3960000000000004
2,1,14,2944,3.604
2,1,15,3151,3.811
2,1,16,3392,4.052
2,1,17,3663,4.3229999999999995
2,1,18,4096,4.756
2,1,19,4260,4.92
2,1,20,4527,5.187
2,1,21,4639,5.299
2,1,22,4848,5.508
2,1,23,4991,5.651
2,1,24,5167,5.827
2,1,25,5298,5.958
2,2,1,226,8.341000000000001
2,2,2,450,8.565
2,2,3,624,8.739
2,2,4,752,8.867
2,2,5,993,9.108
2,2,6,1216,9.331
2,2,7,1329,9.444
2,2,8,1537,9.652000000000001
2,2,9,1667,9.782
2,2,10,1841,9.956
2,2,11,2032,10.147
2,2,12,2353,10.468
2,2,13,2561,10.676
2,3,1,223,13.139000000000001
2,3,2,447,13.363
2,3,3,676,13.592
2,3,4,1012,13.928
2,3,5,1487,14.403
2,3,6,1711,14.627
2,4,1,415,17.139
2,4,2,655,17.379
2,4,3,895,17.619
2,4,4,1119,17.843
2,4,5,1359,18.083
2,4,6,1487,18.211
2,4,7,1775,18.499
2,4,8,1999,18.723
2,4,9,2304,19.028
2,4,10,2527,19.251
2,4,11,2743,19.467
2,4,12,3087,19.811
2,4,13,3296,20.02
2,4,14,3695,20.419
2,4,15,3871,20.595
2,5,1,257,23.060000000000002
2,5,2,480,23.283
2,5,3,704,23.507
2,5,4,849,23.652
2,5,5,1232,24.035
2,5,6,1440,24.243000000000002
2,6,1,180,26.567
2,6,2,386,26.773
2,6,3,640,27.027
2,6,4,880,27.267
2,6,5,1105,27.492
2,6,6,1264,27.651
2,6,7,1520,27.907
2,6,8,1776,28.163
2,6,9,2001,28.388
2,6,10,2211,28.598
2,6,11,2433,28.82
2,6,12,2640,29.027
2,6,13,2896,29.283
2,6,14,3103,29.490000000000002
2,6,15,3345,29.732
2,6,16,3554,29.941
2,6,17,3777,30.164
2,6,18,4016,30.403
2,6,19,4288,30.675
2,6,20,4480,30.867
2,6,21,4736,31.123
2,6,22,4977,31.364
2,6,23,5153,31.54
2,6,24,5536,31.923000000000002
2,6,25,5730,32.117000000000004
2,7,1,240,34.627
2,7,2,480,34.867
2,7,3,768,35.155
2,7,4,1056,35.443
2,7,5,1313,35.7
2,7,6,1554,35.941
2,7,7,1776,36.163000000000004
2,7,8,1987,36.374
2,7,9,2226,36.613
2,7,10,2464,36.851
2,7,11,2609,36.996
2,7,12,2801,37.188
2,7,13,2928,37.315
2,7,14,3169,37.556
2,7,15,3313,37.7
2,7,16,3536,37.923
2,7,17,3712,38.099000000000004
2,7,18,3936,38.323
2,7,19,4128,38.515
2,7,20,4321,38.708
2,8,1,273,41.252
2,8,2,513,41.492
2,8,3,754,41.733
2,8,4,1008,41.987
2,8,5,1281,42.26
2,8,6,1504,42.483
2,8,7,1727,42.705999999999996
2,8,8,2160,43.138999999999996
2,8,9,2403,43.382
2,8,10,2641,43.62
2,8,11,2864,43.842999999999996
2,8,12,3024,44.003
2,9,1,221,47.699
2,9,2,461,47.939
2,9,3,685,48.163000000000004
2,9,4,928,48.406
2,9,5,1181,48.659
2,9,6,1453,48.931000000000004
2,9,7,1645,49.123000000000005
2,9,8,1869,49.347
2,9,9,2109,49.587
2,9,10,2333,49.811
2,9,11,2558,50.036
2,9,12,2765,50.243
2,9,13,3022,50.5
2,9,14,3421,50.899
2,9,15,3678,51.156
2,9,16,3885,51.363
2,9,17,4109,51.587
2,9,18,4253,51.731
2,9,19,4445,51.923
2,9,20,4655,52.133
2,9,21,5037,52.515
2,9,22,5294,52.772
2,9,23,5742,53.22
2,10,1,161,55.652
2,10,2,417,55.908
2,10,3,627,56.118
2,10,4,800,56.291
2,10,5,1025,56.516
2,11,1,240,58.867000000000004
2,11,2,400,59.027
2,11,3,672,59.299
2,11,4,896,59.523
2,11,5,1152,59.779
2,11,6,1329,59.956
2,11,7,1536,60.163000000000004
2,11,8,1713,60.34
2,11,9,2000,60.627
2,11,10,2208,60.835
2,11,11,2320,60.947
2,11,12,2656,61.283
2,11,13,3137,61.764
2,11,14,3264,61.891000000000005
2,11,15,3456,62.083000000000006
2,11,16,3776,62.403000000000006
2,11,17,3984,62.611000000000004
2,11,18,4176,62.803000000000004
2,11,19,4352,62.979
2,11,20,4546,63.173
2,11,21,4722,63.349000000000004
2,11,22,4944,63.571000000000005
2,11,23,5346,63.973
2,11,24,5584,64.211
2,11,25,5760,64.387
2,11,26,5952,64.57900000000001
2,12,1,224,67.63600000000001
2,12,2,416,67.828
2,12,3,624,68.036
2,12,4,768,68.18
2,12,5,929,68.34100000000001
2,13,1,141,70.72200000000001
2,13,2,403,70.98400000000001
2,13,3,590,71.171
2,13,4,718,71.299
2,13,5,863,71.444
2,13,6,1230,71.811
2,14,1,176,74.115
2,14,2,417,74.356
2,14,3,608,74.547
2,14,4,848,74.78699999999999
2,14,5,1057,74.996
2,14,6,1265,75.204
2,14,7,1457,75.39599999999999
2,14,8,1696,75.63499999999999
2,15,1,208,78.419
2,15,2,432,78.643
2,15,3,656,78.867
2,15,4,816,79.027
2,15,5,992,79.203
2,15,6,1168,79.379
2,15,7,1329,79.53999999999999
2,15,8,1648,79.859
2,15,9,1809,80.02
2,15,10,2018,80.229
2,15,11,2177,80.388
2,15,12,2368,80.579
2,15,13,2531,80.742
2,15,14,2704,80.91499999999999
2,15,15,2896,81.107
2,15,16,3136,81.347
2,15,17,3296,81.507
2,15,18,3503,81.714
2,15,19,3711,81.922
2,15,20,3877,82.088
2,15,21,4080,82.291
2,15,22,4288,82.499
2,15,23,4449,82.66
2,15,24,4672,82.883
2,15,25,4896,83.107
2,15,26,5040,83.251
2,15,27,5281,83.492
2,15,28,5424,83.635
2,15,29,5617,83.828
2,15,30,5808,84.019
2,15,31,6000,84.211
2,16,1,255,86.722
2,16,2,385,86.852
2,16,3,656,87.123
2,16,4,883,87.35
2,16,5,1072,87.539
2,16,6,1313,87.78
2,16,7,1648,88.115
2,16,8,1793,88.26
2,16,9,1969,88.43599999999999
2,16,10,2129,88.596
2,17,1,225,90.996
2,17,2,449,91.22
2,17,3,673,91.444
2,17,4,837,91.608
2,17,5,1088,91.859
2,17,6,1297,92.068
2,17,7,1488,92.259
2,17,8,1665,92.436
2,18,1,237,95.25099999999999
2,18,2,431,95.445
2,18,3,573,95.58699999999999
2,18,4,749,95.76299999999999
2,18,5,929,95.943
2,19,1,240,98.25999999999999
2,19,2,463,98.48299999999999
2,19,3,671,98.691
2,19,4,895,98.91499999999999
2,19,5,1072,99.092
2,19,6,1344,99.36399999999999
2,19,7,1519,99.539
2,19,8,1697,99.717
2,19,9,1935,99.955
2,19,10,2383,100.40299999999999
2,19,11,2655,100.675
2,19,12,2864,100.884
2,19,13,3055,101.075
2,19,14,3201,101.22099999999999
2,19,15,3407,101.42699999999999
2,19,16,3823,101.84299999999999
2,19,17,4063,102.083
2,19,18,4289,102.309
2,19,19,4466,102.48599999999999
2,19,20,4671,102.691
2,20,1,238,105.331
2,20,2,478,105.571
2,20,3,655,105.748
2,20,4,895,105.988
2,20,5,1150,106.24300000000001
2,20,6,1310,106.403
2,20,7,1565,106.658
2,20,8,1774,106.867
2,20,9,1934,107.027
2,20,10,2127,107.22
2,20,11,2302,107.39500000000001
2,20,12,2478,107.571
2,20,13,2733,107.82600000000001
2,20,14,2880,107.973
2,20,15,3118,108.211
2,20,16,3406,108.49900000000001
2,20,17,3598,108.691
2,20,18,3918,109.01100000000001
2,20,19,4110,109.203
2,20,20,4238,109.331
2,20,21,4415,109.50800000000001
2,21,1,208,112.002
2,21,2,450,112.244
2,21,3,673,112.467
2,21,4,913,112.707
2,21,5,1057,112.851
2,21,6,1217,113.011
2,21,7,1537,113.331
2,21,8,1841,113.63499999999999
2,21,9,2066,113.86
2,21,10,2176,113.97
2,21,11,2449,114.243
2,21,12,2689,114.483
2,21,13,2897,114.691
2,21,14,3105,114.899
2,22,1,240,118.515
2,22,2,513,118.78800000000001
2,22,3,753,119.028
2,22,4,928,119.203
2,22,5,1169,119.444
2,22,6,1360,119.635
2,22,7,1520,119.795
2,22,8,1792,120.06700000000001
2,22,9,2017,120.292
2,22,10,2224,120.49900000000001
2,22,11,2465,120.74000000000001
2,22,12,2639,120.914
2,22,13,2832,121.107
2,22,14,3089,121.364
2,23,1,224,124.003
2,23,2,369,124.148
2,23,3,560,124.339
2,23,4,800,124.579
2,23,5,992,124.771
2,23,6,1104,124.883
2,24,1,399,127.443
2,24,2,623,127.667
2,24,3,767,127.81099999999999
2,24,4,1024,128.06799999999998
2,24,5,1264,128.308
2,24,6,1455,128.499
2,24,7,1679,128.72299999999998
2,24,8,1936,128.98
2,24,9,2159,129.203
2,24,10,2416,129.46
2,24,11,2607,129.651
2,24,12,2816,129.85999999999999
2,24,13,3039,130.083
2,25,1,239,133.731
2,25,2,479,133.971
2,25,3,688,134.17999999999998
2,25,4,928,134.42
2,25,5,1135,134.62699999999998
2,25,6,1295,134.78699999999998
2,25,7,1487,134.97899999999998
2,25,8,1728,135.22
2,25,9,2143,135.635
2,25,10,2512,136.004
2,25,11,2798,136.29
2,25,12,3023,136.515
2,25,13,3312,136.804
2,25,14,3471,136.963
2,25,15,3711,137.203
2,25,16,3855,137.34699999999998
2,25,17,4047,137.539
2,25,18,4191,137.683
2,25,19,4382,137.874
2,25,20,4623,138.11499999999998
2,25,21,4736,138.22799999999998
2,25,22,4927,138.41899999999998
2,25,23,5105,138.59699999999998
2,25,24,5263,138.755
2,25,25,5440,138.932
2,25,26,5663,139.155
2,25,27,5887,139.379
2,25,28,6033,139.52499999999998
2,25,29,6368,139.85999999999999
2,25,30,6543,140.035
2,26,1,254,143.219
2,26,2,430,143.395
2,26,3,670,143.635
2,26,4,831,143.796
2,26,5,1021,143.986
2,26,6,1230,144.195
2,26,7,1423,144.388
2,27,1,273,148.339
2,27,2,497,148.56300000000002
2,27,3,738,148.804
2,27,4,977,149.043
2,27,5,1249,149.315
2,27,6,1473,149.53900000000002
2,27,7,1729,149.79500000000002
2,27,8,1937,150.00300000000001
2,27,9,2178,150.244
2,27,10,2388,150.454
2,27,11,2561,150.627
2,27,12,2961,151.02700000000002
2,27,13,3089,151.155
2,27,14,3298,151.364
2,27,15,3538,151.604
2,27,16,3793,151.859
2,27,17,4001,152.067
2,27,18,4162,152.228
2,27,19,4321,152.387
2,28,1,239,154.802
2,28,2,465,155.028
2,28,3,706,155.26899999999998
2,28,4,928,155.49099999999999
2,28,5,1089,155.652
2,28,6,1280,155.843
2,28,7,1536,156.099
2,28,8,1952,156.515
2,28,9,2192,156.755
2,28,10,2447,157.01
2,28,11,2591,157.154
2,28,12,2816,157.379
2,28,13,3073,157.636
2,28,14,3378,157.94099999999997
2,28,15,3568,158.131
2,28,16,3855,158.41799999999998
2,28,17,4112,158.67499999999998
2,28,18,4256,158.819
2,28,19,4497,159.06
2,28,20,4641,159.20399999999998
2,29,1,175,161.70000000000002
2,29,2,399,161.924
2,29,3,670,162.195
2,29,4,912,162.437
2,29,5,1134,162.659
2,29,6,1375,162.9
2,29,7,1630,163.155
2,30,1,241,166.70700000000002
2,30,2,497,166.96300000000002
2,30,3,725,167.191
2,30,4,962,167.428
2,30,5,1187,167.65300000000002
2,30,6,1380,167.846
2,30,7,1506,167.972
2,30,8,1682,168.148
2,30,9,1923,168.389
2,30,10,2017,168.483
2,31,1,207,171.02599999999998
2,31,2,480,171.29899999999998
2,31,3,705,171.524
2,31,4,896,171.71499999999997
2,31,5,1056,171.875
2,31,6,1264,172.083
2,31,7,1697,172.516
2,31,8,1841,172.66
2,31,9,2016,172.83499999999998
2,31,10,2191,173.01
2,31,11,2415,173.23399999999998
2,31,12,2528,173.34699999999998
2,31,13,2753,173.572
2,32,1,208,176.099
2,32,2,400,176.291
2,32,3,593,176.48399999999998
2,32,4,784,176.67499999999998
2,32,5,913,176.804
2,32,6,1059,176.95
2,33,1,237,179.41
2,33,2,414,179.587
2,33,3,629,179.802
2,33,4,910,180.083
2,33,5,1150,180.323
2,33,6,1390,180.563
2,33,7,1630,180.803
2,33,8,1793,180.966
2,33,9,1920,181.093
2,33,10,2193,181.366
2,33,11,2432,181.605
2,33,12,2542,181.715
2,33,13,2893,182.066
2,33,14,3087,182.26
2,33,15,3423,182.596
2,33,16,3615,182.788
2,33,17,3758,182.931
2,33,18,4111,183.284
2,33,19,4272,183.445
2,33,20,4609,183.782
2,33,21,4768,183.941
2,33,22,5023,184.196
2,33,23,5278,184.451
2,33,24,5454,184.627
2,33,25,5648,184.821
2,34,1,224,187.283
2,34,2,451,187.51
2,34,3,720,187.779
2,34,4,961,188.02
2,34,5,1168,188.227
2,34,6,1360,188.419
2,34,7,1714,188.773
2,34,8,1969,189.028
2,34,9,2145,189.204
2,34,10,2352,189.411
2,34,11,2528,189.587
2,34,12,2801,189.85999999999999
2,34,13,3222,190.281
2,35,1,284,193.474
2,35,2,525,193.715
2,35,3,717,193.907
2,35,4,989,194.179
2,35,5,1292,194.482
2,35,6,1661,194.851
2,35,7,1884,195.07399999999998
2,35,8,2093,195.283
2,35,9,2270,195.46
2,35,10,2556,195.746
2,35,11,2796,195.986
2,35,12,2972,196.162
2,35,13,3197,196.387
2,35,14,3341,196.531
2,35,15,3533,196.72299999999998
2,35,16,3756,196.946
2,35,17,3965,197.155
2,35,18,4364,197.554
2,35,19,4621,197.811
2,35,20,4877,198.067
2,36,1,240,200.787
2,36,2,529,201.076
2,36,3,783,201.32999999999998
2,36,4,1057,201.60399999999998
2,36,5,1264,201.811
2,36,6,1440,201.987
2,36,7,1713,202.26
2,36,8,1889,202.436
2,36,9,2112,202.659
2,36,10,2336,202.883
2,36,11,2479,203.026
2,36,12,2608,203.155
2,36,13,2959,203.506
2,36,14,3201,203.748
2,36,15,3456,204.003
2,36,16,3696,204.243
2,36,17,4128,204.675
2,36,18,4384,204.93099999999998
2,36,19,4627,205.174
2,36,20,4832,205.379
2,36,21,5024,205.571
2,36,22,5216,205.763
2,37,1,240,208.30700000000002
2,37,2,479,208.54600000000002
2,37,3,688,208.755
2,37,4,833,208.9
2,37,5,1217,209.28400000000002
2,38,1,189,211.634
2,38,2,463,211.908
2,38,3,669,212.114
2,38,4,910,212.355
2,38,5,1070,212.515
2,38,6,1343,212.78799999999998
2,39,1,192,215.37900000000002
2,39,2,448,215.63500000000002
2,39,3,656,215.84300000000002
2,39,4,864,216.05100000000002
2,39,5,1073,216.26000000000002
2,39,6,1205,216.39200000000002
2,39,7,1391,216.578
2,39,8,1552,216.739
2,39,9,1728,216.91500000000002
2,39,10,1953,217.14000000000001
2,39,11,2081,217.268
2,39,12,2304,217.491
2,40,1,192,220.227
2,40,2,417,220.452
2,40,3,607,220.642
2,40,4,832,220.867
2,41,1,224,223.314
2,41,2,481,223.571
2,41,3,657,223.747
2,41,4,848,223.93800000000002
2,41,5,1010,224.1
2,41,6,1216,224.306
2,42,1,259,226.98299999999998
2,42,2,447,227.171
2,42,3,847,227.571
2,42,4,1103,227.827
2,43,1,190,230.274
2,43,2,481,230.565
2,43,3,704,230.788
2,43,4,959,231.043
2,43,5,1198,231.282
2,43,6,1582,231.666
2,43,7,1804,231.888
2,43,8,1935,232.019
2,43,9,2127,232.211
2,43,10,2319,232.403
2,44,1,223,234.89800000000002
2,44,2,481,235.156
2,44,3,688,235.363
2,44,4,912,235.58700000000002
2,44,5,1120,235.79500000000002
2,44,6,1313,235.988
2,44,7,1505,236.18
2,44,8,1680,236.35500000000002
2,45,1,222,238.96300000000002
2,45,2,478,239.21900000000002
2,45,3,718,239.459
2,45,4,957,239.698
2,45,5,1200,239.941
2,45,6,1310,240.05100000000002
2,45,7,1661,240.40200000000002
2,45,8,1837,240.578
2,45,9,2061,240.80200000000002
2,45,10,2255,240.996
2,46,1,224,243.426
2,46,2,448,243.65
2,46,3,657,243.859
2,46,4,849,244.051
2,46,5,1041,244.243
2,47,1,175,246.64200000000002
2,47,2,447,246.91400000000002
2,47,3,672,247.139
2,47,4,943,247.41000000000003
2,47,5,1105,247.572
2,47,6,1375,247.842
2,47,7,1648,248.115
2,47,8,1840,248.30700000000002
2,47,9,2064,248.531
2,47,10,2304,248.77100000000002
2,47,11,2511,248.978
2,47,12,2673,249.14000000000001
2,47,13,3008,249.47500000000002
2,47,14,3231,249.698
2,47,15,3472,249.93900000000002
2,47,16,3695,250.162
2,47,17,3808,250.275
2,47,18,4016,250.483
2,47,19,4272,250.739
2,47,20,4544,251.01100000000002
2,47,21,4769,251.23600000000002
2,47,22,4975,251.442
2,47,23,5183,251.65
2,47,24,5391,251.858
2,47,25,5600,252.067
2,48,1,238,254.531
2,48,2,526,254.81900000000002
2,48,3,831,255.124
2,48,4,1038,255.33100000000002
2,48,5,1295,255.588
2,48,6,1534,255.827
2,48,7,1677,255.97
2,48,8,1902,256.195
2,48,9,2029,256.322
2,48,10,2318,256.611
2,48,11,2510,256.803
2,48,12,2782,257.075
2,48,13,2942,257.235
2,48,14,3214,257.507
2,48,15,3422,257.71500000000003
2,48,16,3614,257.907
2,48,17,3805,258.098
2,48,18,4063,258.356
2,48,19,4269,258.562
2,48,20,4494,258.78700000000003
2,49,1,241,261.236
2,49,2,513,261.508
2,49,3,703,261.698
2,49,4,928,261.923
2,49,5,1167,262.162
2,49,6,1313,262.308
2,49,7,1487,262.482
2,49,8,1792,262.787
2,49,9,2000,262.995
2,49,10,2176,263.171
2,49,11,2433,263.428
2,49,12,2640,263.635
2,49,13,2880,263.875
2,49,14,3088,264.083
2,49,15,3327,264.322
2,49,16,3583,264.57800000000003
2,49,17,3728,264.723
2,49,18,4000,264.995
2,49,19,4183,265.178
2,49,20,4623,265.618
2,49,21,4847,265.842
2,50,1,225,268.37300000000005
2,50,2,462,268.61
2,50,3,672,268.82000000000005
2,50,4,942,269.09000000000003
2,50,5,1119,269.26700000000005
2,50,6,1407,269.555
2,50,7,1615,269.76300000000003
2,50,8,1839,269.987
2,50,9,2174,270.322
2,50,10,2351,270.499
2,50,11,2734,270.882
2,50,12,3022,271.17
2,50,13,3168,271.31600000000003
2,50,14,3358,271.50600000000003
2,50,15,3585,271.733
2,50,16,3694,271.84200000000004
2,50,17,3871,272.019
2,50,18,4110,272.25800000000004
2,50,19,4239,272.387
2,50,20,4351,272.499
2,50,21,4558,272.706
2,51,1,256,275.683
2,51,2,496,275.923
2,51,3,722,276.149
2,51,4,896,276.32300000000004
2,51,5,1058,276.485
2,51,6,1247,276.67400000000004
2,51,7,1423,276.85
2,51,8,1584,277.011
2,51,9,1712,277.139
2,51,10,2015,277.442
2,51,11,2241,277.668
2,51,12,2559,277.98600000000005
2,51,13,2832,278.259
2,51,14,3040,278.46700000000004
2,52,1,238,282.195
2,52,2,525,282.48199999999997
2,52,3,830,282.787
2,52,4,1070,283.027
2,52,5,1325,283.282
2,52,6,1582,283.539
2,52,7,1853,283.81
2,52,8,2077,284.034
2,52,9,2317,284.274
2,52,10,2559,284.516
2,52,11,2814,284.771
2,52,12,3038,284.995
2,52,13,3198,285.155
2,52,14,3469,285.426
2,52,15,3886,285.843
2,52,16,4030,285.98699999999997
2,52,17,4237,286.194
2,52,18,4415,286.372
2,52,19,4734,286.691
2,53,1,210,290.132
2,53,2,451,290.37300000000005
2,53,3,640,290.562
2,53,4,769,290.69100000000003
2,53,5,1009,290.93100000000004
2,54,1,240,293.218
2,54,2,464,293.442
2,54,3,658,293.636
2,54,4,800,293.778
2,54,5,960,293.938
2,54,6,1104,294.082
2,54,7,1330,294.308
2,55,1,270,296.80199999999996
2,55,2,526,297.058
2,55,3,721,297.253
2,55,4,926,297.45799999999997
2,55,5,1151,297.683
2,55,6,1310,297.842
2,55,7,1454,297.986
2,55,8,1838,298.37
2,55,9,2031,298.563
2,55,10,2382,298.914
2,55,11,2654,299.186
2,55,12,2878,299.40999999999997
2,55,13,3088,299.62
2,55,14,3263,299.79499999999996
2,55,15,3535,300.067
2,55,16,3759,300.291
2,55,17,3903,300.435
2,55,18,4062,300.594
2,55,19,4318,300.84999999999997
2,55,20,4511,301.043
2,55,21,4654,301.186
2,55,22,4847,301.37899999999996
2,55,23,5118,301.65
2,55,24,5295,301.827
2,55,25,5471,302.003
2,55,26,5759,302.291
2,56,1,232,304.65900000000005
2,56,2,456,304.88300000000004
2,56,3,664,305.091
2,56,4,856,305.283
2,56,5,1129,305.55600000000004
2,56,6,1258,305.685
2,56,7,1512,305.939
2,56,8,1736,306.163
2,56,9,2071,306.49800000000005
2,56,10,2313,306.74
2,56,11,2520,306.947
2,57,1,384,309.635
2,57,2,608,309.859
2,57,3,847,310.09799999999996
2,57,4,1152,310.40299999999996
2,57,5,1361,310.61199999999997
2,57,6,1504,310.755
2,57,7,1681,310.93199999999996
2,57,8,1920,311.171
2,57,9,2256,311.50699999999995
2,57,10,2399,311.65
2,58,1,255,314.146
2,58,2,432,314.32300000000004
2,58,3,704,314.595
2,58,4,848,314.73900000000003
2,58,5,1040,314.93100000000004
2,58,6,1265,315.156
2,58,7,1599,315.49
2,58,8,1888,315.779
2,59,1,180,318.342
2,59,2,434,318.596
2,59,3,688,318.84999999999997
2,59,4,912,319.07399999999996
2,59,5,1073,319.23499999999996
2,59,6,1345,319.507
2,59,7,1553,319.715
2,59,8,1744,319.906
2,59,9,1921,320.08299999999997
2,59,10,2048,320.21
2,59,11,2240,320.402
2,59,12,2497,320.659
2,59,13,2931,321.09299999999996
2,60,1,241,323.58799999999997
2,60,2,464,323.811
2,60,3,688,324.03499999999997
2,60,4,864,324.21099999999996
2,61,1,174,326.707
2,61,2,446,326.97900000000004
2,61,3,622,327.15500000000003
2,61,4,814,327.34700000000004
2,61,5,1117,327.65000000000003
2,61,6,1277,327.81
2,61,7,1777,328.31
2,62,1,224,331.347
2,62,2,431,331.554
2,62,3,672,331.795
2,62,4,816,331.93899999999996
2,62,5,1023,332.146
2,62,6,1119,332.242
2,62,7,1295,332.418
2,63,1,271,334.81800000000004
2,63,2,495,335.04200000000003
2,63,3,767,335.314
2,63,4,943,335.49
2,63,5,1184,335.73100000000005
2,63,6,1343,335.89000000000004
2,63,7,1632,336.17900000000003
2,63,8,1759,336.30600000000004
2,63,9,1984,336.531
2,63,10,2225,336.77200000000005
2,63,11,2415,336.96200000000005
2,63,12,2671,337.218
2,63,13,2815,337.362
2,63,14,3072,337.619
2,63,15,3232,337.77900000000005
2,63,16,3314,337.86100000000005
2,63,17,3519,338.06600000000003
2,63,18,3759,338.30600000000004
2,63,19,4015,338.562
2,63,20,4239,338.786
2,63,21,4643,339.19
2,64,1,287,341.762
2,64,2,511,341.98600000000005
2,64,3,671,342.146
2,64,4,991,342.466
2,64,5,1216,342.69100000000003
2,64,6,1456,342.93100000000004
2,64,7,1648,343.12300000000005
2,64,8,1823,343.298
2,64,9,2098,343.57300000000004
2,64,10,2304,343.779
2,64,11,2481,343.956
2,64,12,2704,344.17900000000003
2,64,13,2865,344.34000000000003
2,64,14,3137,344.612
2,64,15,3328,344.803
2,64,16,3457,344.932
2,64,17,3744,345.21900000000005
2,64,18,3984,345.459
2,64,19,4191,345.666
2,64,20,4351,345.826
2,64,21,4736,346.211
2,64,22,4882,346.357
2,64,23,5120,346.595
2,65,1,225,349.172
2,65,2,431,349.378
2,65,3,624,349.571
2,65,4,815,349.762
2,66,1,289,352.228
2,66,2,512,352.451
2,66,3,735,352.67400000000004
2,66,4,912,352.851
2,66,5,1088,353.02700000000004
2,66,6,1280,353.219
2,66,7,1424,353.363
2,66,8,1711,353.65000000000003
2,66,9,1824,353.76300000000003
2,66,10,2001,353.94
2,66,11,2212,354.151
2,66,12,2544,354.483
2,66,13,2735,354.67400000000004
2,66,14,2879,354.81800000000004
2,66,15,3119,355.05800000000005
2,66,16,3251,355.19
2,66,17,3664,355.603
2,66,18,3903,355.84200000000004
2,66,19,4160,356.09900000000005
2,66,20,4367,356.30600000000004
2,67,1,255,358.771
2,67,2,495,359.011
2,67,3,735,359.25100000000003
2,67,4,959,359.475
2,67,5,1182,359.69800000000004
2,67,6,1328,359.844
2,67,7,1504,360.02000000000004
2,67,8,1726,360.242
2,67,9,1871,360.387
2,67,10,2063,360.579
2,67,11,2384,360.90000000000003
2,67,12,2607,361.12300000000005
2,67,13,2735,361.25100000000003
2,67,14,2961,361.47700000000003
2,67,15,3118,361.634
2,67,16,3310,361.826
2,67,17,3566,362.082
2,67,18,3854,362.37
