bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,130,4,1091,581.7570000000001
1,130,5,1362,582.028
1,130,6,1635,582.301
1,130,7,1939,582.605
1,130,8,2195,582.8610000000001
1,130,9,2546,583.2120000000001
1,130,10,2837,583.503
1,130,11,3125,583.791
1,130,12,3413,584.0790000000001
1,130,13,3731,584.397
1,130,14,4021,584.687
1,130,15,4326,584.9920000000001
1,130,16,4630,585.296
1,131,1,259,587.813
1,131,2,515,588.069
1,131,3,786,588.3399999999999
1,131,4,1090,588.644
1,131,5,1378,588.932
1,131,6,1684,589.2379999999999
1,131,7,1973,589.5269999999999
1,131,8,2261,589.8149999999999
1,131,9,2533,590.087
1,131,10,2852,590.406
1,131,11,3124,590.678
1,131,12,3398,590.952
1,131,13,3686,591.24
1,131,14,3958,591.512
1,131,15,4262,591.8159999999999
1,131,16,4552,592.106
1,131,17,4905,592.459
1,131,18,5176,592.73
1,131,19,5464,593.018
1,131,20,5801,593.355
1,131,21,6057,593.611
1,131,22,6395,593.949
1,131,23,6796,594.35
1,131,24,7034,594.588
1,131,25,7323,594.877
1,131,26,7645,595.199
1,131,27,7948,595.502
1,131,28,8220,595.774
1,131,29,8510,596.064
1,131,30,8813,596.367
1,131,31,9149,596.703
1,131,32,9502,597.0559999999999
1,131,33,9887,597.441
1,131,34,10175,597.7289999999999
1,131,35,10495,598.049
1,131,36,10799,598.353
1,131,37,11089,598.643
1,131,38,11392,598.946
1,131,39,11633,599.187
1,131,40,11904,599.458
1,131,41,12177,599.731
2,1,1,191,2.795
2,1,2,448,3.052
2,1,3,671,3.2750000000000004
2,1,4,912,3.516
2,1,5,1138,3.742
2,1,6,1359,3.963
2,1,7,1586,4.19
2,1,8,1809,4.413
2,1,9,2034,4.638
2,1,10,2274,4.878
2,1,11,2514,5.118
2,1,12,2956,5.5600000000000005
2,1,13,3180,5.784000000000001
2,1,14,3403,6.007
2,1,15,3627,6.231
2,1,16,3851,6.455
2,1,17,4107,6.711
2,1,18,4283,6.8870000000000005
2,1,19,4542,7.146
2,2,1,209,9.532
2,2,2,417,9.74
2,2,3,642,9.965
2,2,4,882,10.205
2,2,5,1139,10.462
2,2,6,1475,10.798
2,2,7,1699,11.022
2,2,8,2146,11.469000000000001
2,2,9,2389,11.712
2,2,10,2629,11.952
2,2,11,2855,12.178
2,2,12,3109,12.432
2,2,13,3367,12.690000000000001
2,2,14,3588,12.911000000000001
2,2,15,3798,13.121
2,2,16,4038,13.361
2,3,1,224,15.597
2,3,2,480,15.853
2,3,3,704,16.076999999999998
2,3,4,944,16.317
2,3,5,1168,16.541
2,3,6,1440,16.813
2,3,7,1682,17.055
2,3,8,1922,17.294999999999998
2,3,9,2162,17.535
2,3,10,2588,17.961
2,3,11,2860,18.233
2,3,12,3100,18.473
2,4,1,239,21.061
2,4,2,496,21.317999999999998
2,4,3,768,21.59
2,4,4,1008,21.83
2,4,5,1231,22.053
2,4,6,1505,22.326999999999998
2,4,7,1778,22.599999999999998
2,4,8,2034,22.855999999999998
2,4,9,2289,23.111
2,4,10,2546,23.368
2,4,11,2849,23.671
2,4,12,3076,23.898
2,4,13,3363,24.185
2,4,14,3620,24.442
2,4,15,3843,24.665
2,4,16,4099,24.921
2,4,17,4356,25.177999999999997
2,4,18,4581,25.403
2,5,1,240,28.166999999999998
2,5,2,528,28.455
2,5,3,768,28.695
2,5,4,1024,28.951
2,5,5,1251,29.178
2,5,6,1490,29.416999999999998
2,5,7,1730,29.657
2,5,8,1956,29.883
2,5,9,2386,30.313
2,5,10,2658,30.585
2,5,11,2980,30.907
2,5,12,3204,31.131
2,6,1,256,33.927
2,6,2,593,34.263999999999996
2,6,3,931,34.602
2,7,1,367,37.131
2,7,2,575,37.339000000000006
2,7,3,783,37.547000000000004
2,7,4,1010,37.774
2,7,5,1217,37.981
2,7,6,1457,38.221000000000004
2,7,7,1713,38.477000000000004
2,7,8,1938,38.702000000000005
2,7,9,2161,38.925000000000004
2,7,10,2418,39.182
2,7,11,2643,39.407000000000004
2,7,12,2915,39.679
2,7,13,3155,39.919000000000004
2,7,14,3395,40.159000000000006
2,7,15,3683,40.447
2,7,16,4125,40.889
2,7,17,4398,41.162000000000006
2,7,18,4781,41.545
2,7,19,5229,41.993
2,8,1,240,44.541000000000004
2,8,2,480,44.781
2,8,3,755,45.056000000000004
2,8,4,994,45.295
2,8,5,1250,45.551
2,8,6,1506,45.807
2,8,7,1890,46.191
2,8,8,2098,46.399
2,8,9,2372,46.673
2,8,10,2676,46.977000000000004
2,8,11,2964,47.265
2,8,12,3252,47.553000000000004
2,8,13,3588,47.889
2,8,14,3878,48.179
2,8,15,4150,48.451
2,8,16,4439,48.74
2,8,17,4726,49.027
2,8,18,4968,49.269000000000005
2,8,19,5320,49.621
2,8,20,5561,49.862
2,8,21,5888,50.189
2,8,22,6208,50.509
2,8,23,6512,50.813
2,8,24,6803,51.104
2,8,25,7105,51.406000000000006
2,9,1,257,54.036
2,9,2,481,54.260000000000005
2,9,3,752,54.531000000000006
2,9,4,1043,54.822
2,9,5,1314,55.093
2,10,1,287,57.382999999999996
2,10,2,543,57.638999999999996
2,10,3,802,57.897999999999996
2,10,4,1073,58.169
2,10,5,1346,58.44199999999999
2,10,6,1633,58.729
2,10,7,1905,59.001
2,10,8,2355,59.45099999999999
2,11,1,255,61.789
2,11,2,527,62.061
2,12,1,272,64.369
2,12,2,560,64.657
2,12,3,816,64.913
2,12,4,1072,65.169
2,12,5,1330,65.42699999999999
2,12,6,1602,65.699
2,12,7,1874,65.97099999999999
2,12,8,2130,66.22699999999999
2,12,9,2402,66.499
2,12,10,2675,66.77199999999999
2,12,11,2932,67.029
2,12,12,3205,67.30199999999999
2,12,13,3476,67.573
2,12,14,3748,67.845
2,12,15,4020,68.11699999999999
2,12,16,4297,68.39399999999999
2,13,1,287,70.825
2,13,2,607,71.145
2,13,3,962,71.5
2,13,4,1234,71.77199999999999
2,13,5,1473,72.011
2,13,6,1730,72.268
2,14,1,257,75.0
2,14,2,578,75.321
2,14,3,882,75.625
2,14,4,1122,75.865
2,14,5,1378,76.121
2,14,6,1650,76.393
2,14,7,1923,76.666
2,14,8,2195,76.93799999999999
2,14,9,2468,77.211
2,14,10,2727,77.47
2,14,11,2996,77.73899999999999
2,14,12,3238,77.981
2,14,13,3477,78.22
2,14,14,3750,78.493
2,14,15,4006,78.749
2,14,16,4294,79.03699999999999
2,14,17,4534,79.277
2,14,18,4806,79.54899999999999
2,14,19,5113,79.856
2,14,20,5352,80.095
2,14,21,5627,80.36999999999999
2,14,22,5896,80.639
2,14,23,6153,80.896
2,15,1,255,83.413
2,15,2,479,83.637
2,15,3,719,83.877
2,15,4,976,84.134
2,15,5,1247,84.405
2,15,6,1489,84.647
2,15,7,1761,84.919
2,15,8,2001,85.159
2,15,9,2273,85.431
2,15,10,2513,85.671
2,15,11,2785,85.943
2,15,12,3027,86.185
2,15,13,3315,86.473
2,15,14,3587,86.745
2,15,15,3827,86.985
2,15,16,4083,87.241
2,16,1,480,89.72500000000001
2,16,2,752,89.997
2,16,3,1010,90.25500000000001
2,16,4,1250,90.495
2,16,5,1506,90.751
2,16,6,1778,91.02300000000001
2,16,7,2066,91.311
2,16,8,2353,91.598
2,16,9,2612,91.857
2,16,10,2900,92.14500000000001
2,16,11,3157,92.402
2,16,12,3412,92.65700000000001
2,16,13,3685,92.93
2,16,14,3990,93.235
2,16,15,4293,93.53800000000001
2,16,16,4566,93.811
2,16,17,4854,94.099
2,16,18,5142,94.387
2,16,19,5414,94.659
2,16,20,5688,94.933
2,16,21,5944,95.18900000000001
2,16,22,6217,95.462
2,16,23,6536,95.781
2,16,24,6840,96.08500000000001
2,16,25,7114,96.35900000000001
2,16,26,7418,96.66300000000001
2,16,27,7722,96.967
2,16,28,8042,97.287
2,16,29,8330,97.575
2,16,30,8684,97.929
2,16,31,8972,98.217
2,16,32,9260,98.50500000000001
2,16,33,9534,98.77900000000001
2,16,34,9852,99.09700000000001
2,16,35,10174,99.41900000000001
2,16,36,10478,99.723
2,16,37,10766,100.01100000000001
2,17,1,290,102.83300000000001
2,17,2,546,103.08900000000001
2,17,3,818,103.361
2,17,4,1073,103.616
2,17,5,1346,103.88900000000001
2,17,6,1652,104.19500000000001
2,17,7,1892,104.435
2,17,8,2180,104.72300000000001
2,17,9,2483,105.02600000000001
2,17,10,2772,105.31500000000001
2,17,11,3060,105.60300000000001
2,17,12,3350,105.893
2,17,13,3654,106.197
2,17,14,3926,106.46900000000001
2,18,1,241,108.802
2,18,2,480,109.04100000000001
2,18,3,768,109.32900000000001
2,18,4,1056,109.617
2,18,5,1330,109.891
2,18,6,1634,110.19500000000001
2,19,1,257,113.063
2,19,2,531,113.337
2,19,3,835,113.64099999999999
2,19,4,1123,113.929
2,19,5,1395,114.201
2,19,6,1699,114.505
2,19,7,2003,114.809
2,19,8,2275,115.081
2,21,1,258,119.664
2,21,2,531,119.93700000000001
2,21,3,867,120.27300000000001
2,21,4,1171,120.57700000000001
2,21,5,1475,120.881
2,21,6,1862,121.268
2,21,7,2197,121.60300000000001
2,21,8,2517,121.923
2,21,9,2871,122.277
2,22,1,273,124.711
2,22,2,561,124.99900000000001
2,22,3,849,125.287
2,22,4,1217,125.655
2,22,5,1587,126.025
2,22,6,1891,126.32900000000001
2,22,7,2147,126.58500000000001
2,22,8,2483,126.921
2,22,9,2835,127.273
2,23,1,287,129.733
2,23,2,639,130.085
2,23,3,1025,130.471
2,23,4,1345,130.791
2,23,5,1650,131.096
2,23,6,2001,131.447
2,23,7,2369,131.815
2,23,8,2643,132.089
2,23,9,2915,132.361
2,23,10,3267,132.713
2,23,11,3603,133.049
2,24,1,288,135.661
2,24,2,529,135.902
2,24,3,816,136.189
2,24,4,1120,136.493
2,24,5,1474,136.84699999999998
2,26,1,287,141.65300000000002
2,26,2,623,141.989
2,26,3,912,142.27800000000002
2,26,4,1215,142.58100000000002
2,26,5,1537,142.90300000000002
2,26,6,1809,143.175
2,26,7,2145,143.51100000000002
2,26,8,2450,143.816
2,26,9,2705,144.07100000000003
2,26,10,2963,144.329
2,26,11,3235,144.60100000000003
2,26,12,3508,144.87400000000002
2,26,13,3763,145.12900000000002
2,26,14,4067,145.43300000000002
2,26,15,4338,145.704
2,26,16,4600,145.966
2,26,17,4901,146.26700000000002
2,26,18,5189,146.555
2,26,19,5445,146.811
2,26,20,5686,147.05200000000002
2,26,21,5991,147.35700000000003
2,26,22,6263,147.62900000000002
2,26,23,6583,147.949
2,26,24,6855,148.221
2,26,25,7127,148.49300000000002
2,26,26,7415,148.781
2,26,27,7705,149.07100000000003
2,26,28,7993,149.359
2,26,29,8265,149.63100000000003
2,26,30,8540,149.906
2,26,31,8793,150.15900000000002
2,26,32,9083,150.449
2,26,33,9339,150.705
2,26,34,9595,150.961
2,26,35,9867,151.233
2,26,36,10123,151.489
2,26,37,10379,151.745
2,27,1,481,154.45499999999998
2,27,2,753,154.72699999999998
2,27,3,1026,155.0
2,27,4,1449,155.423
2,27,5,1689,155.66299999999998
2,27,6,1995,155.969
2,27,7,2299,156.273
2,27,8,2716,156.69
2,27,9,3179,157.153
2,28,1,224,159.661
2,28,2,464,159.901
2,28,3,738,160.175
2,28,4,994,160.431
2,28,5,1234,160.67100000000002
2,28,6,1506,160.943
2,28,7,1748,161.185
2,28,8,1986,161.423
2,28,9,2244,161.681
2,28,10,2500,161.937
2,28,11,2739,162.17600000000002
2,28,12,2995,162.43200000000002
2,28,13,3236,162.673
2,28,14,3524,162.961
2,28,15,3798,163.235
2,28,16,4072,163.50900000000001
2,28,17,4342,163.77900000000002
2,28,18,4599,164.036
2,28,19,4886,164.323
2,28,20,5142,164.579
2,28,21,5417,164.854
2,29,1,272,167.31099999999998
2,29,2,512,167.551
2,29,3,802,167.84099999999998
2,29,4,1058,168.09699999999998
2,29,5,1298,168.337
2,29,6,1570,168.60899999999998
2,29,7,1810,168.849
2,29,8,2083,169.12199999999999
2,29,9,2356,169.39499999999998
2,29,10,2628,169.66699999999997
2,29,11,2868,169.90699999999998
2,29,12,3124,170.16299999999998
2,29,13,3380,170.41899999999998
2,29,14,3655,170.694
2,29,15,3910,170.94899999999998
2,29,16,4215,171.254
2,29,17,4534,171.57299999999998
2,30,1,208,174.049
2,30,2,480,174.321
2,30,3,736,174.577
2,30,4,992,174.833
2,30,5,1282,175.12300000000002
2,30,6,1521,175.362
2,30,7,1858,175.699
2,30,8,2083,175.924
2,30,9,2354,176.19500000000002
2,30,10,2613,176.454
2,30,11,2884,176.725
2,30,12,3172,177.013
2,30,13,3459,177.3
2,30,14,3732,177.573
2,30,15,3991,177.83200000000002
2,30,16,4245,178.086
2,30,17,4502,178.34300000000002
2,31,1,256,181.122
2,31,2,480,181.346
2,31,3,768,181.63400000000001
2,31,4,993,181.859
2,31,5,1219,182.085
2,31,6,1490,182.35600000000002
2,31,7,1778,182.644
2,31,8,2066,182.93200000000002
2,31,9,2310,183.17600000000002
2,31,10,2581,183.447
2,31,11,2852,183.71800000000002
2,31,12,3157,184.02300000000002
2,31,13,3412,184.27800000000002
2,31,14,3702,184.568
2,31,15,3972,184.83800000000002
2,31,16,4246,185.11200000000002
2,31,17,4519,185.38500000000002
2,31,18,4790,185.656
2,31,19,5079,185.94500000000002
2,31,20,5353,186.21900000000002
2,31,21,5624,186.49
2,31,22,5913,186.77900000000002
2,31,23,6184,187.05
2,31,24,6456,187.322
2,31,25,6712,187.578
2,31,26,6984,187.85000000000002
2,31,27,7274,188.14000000000001
2,31,28,7563,188.429
2,31,29,7867,188.733
2,31,30,8186,189.05200000000002
2,32,1,208,191.536
2,32,2,480,191.808
2,32,3,738,192.066
2,32,4,1042,192.37
2,32,5,1299,192.627
2,32,6,1586,192.91400000000002
2,32,7,1890,193.218
2,32,8,2276,193.604
2,32,9,2549,193.877
2,32,10,2853,194.181
2,32,11,3173,194.501
2,33,1,239,197.04
2,33,2,495,197.296
2,34,1,273,199.781
2,34,2,760,200.268
2,34,3,1096,200.604
2,35,1,239,202.89600000000002
2,35,2,511,203.168
2,35,3,785,203.442
2,35,4,1023,203.68
2,35,5,1297,203.954
2,35,6,1569,204.226
2,36,1,338,206.599
2,36,2,674,206.935
2,36,3,994,207.255
2,36,4,1265,207.52599999999998
2,36,5,1521,207.78199999999998
2,36,6,1809,208.07
2,36,7,2083,208.344
2,36,8,2339,208.6
2,36,9,2675,208.936
2,36,10,2978,209.239
2,36,11,3404,209.665
2,37,1,472,212.28400000000002
2,37,2,760,212.572
2,37,3,1065,212.877
2,37,4,1514,213.32600000000002
2,37,5,1802,213.614
2,37,6,2090,213.90200000000002
2,37,7,2362,214.174
2,37,8,2586,214.39800000000002
2,37,9,2828,214.64000000000001
2,37,10,3244,215.056
2,38,1,224,218.004
2,38,2,464,218.244
2,38,3,691,218.471
2,38,4,898,218.678
2,38,5,1123,218.903
2,38,6,1362,219.142
2,38,7,1587,219.367
2,38,8,1825,219.605
2,38,9,2085,219.865
2,38,10,2308,220.088
2,38,11,2532,220.312
2,38,12,2789,220.569
2,38,13,3044,220.824
2,38,14,3284,221.064
2,38,15,3524,221.304
2,38,16,3767,221.547
2,38,17,4007,221.787
2,38,18,4262,222.042
2,38,19,4518,222.298
2,38,20,4758,222.538
2,38,21,5014,222.794
2,38,22,5257,223.037
2,38,23,5496,223.276
2,38,24,5752,223.532
2,38,25,6008,223.788
2,38,26,6280,224.06
2,38,27,6507,224.287
2,38,28,6746,224.526
2,38,29,7002,224.782
2,38,30,7291,225.071
2,38,31,7530,225.31
2,38,32,7821,225.601
2,38,33,8074,225.854
2,38,34,8317,226.097
2,38,35,8605,226.385
2,38,36,8844,226.624
2,38,37,9118,226.898
2,38,38,9372,227.152
2,38,39,9695,227.475
2,39,1,239,245.81900000000002
2,39,2,497,246.07700000000003
2,39,3,753,246.333
2,39,4,993,246.573
2,39,5,1233,246.81300000000002
2,39,6,1505,247.085
2,39,7,1761,247.341
2,39,8,2020,247.60000000000002
2,39,9,2323,247.90300000000002
2,39,10,2579,248.15900000000002
2,39,11,2819,248.399
2,39,12,3107,248.687
2,39,13,3363,248.943
2,40,1,271,251.426
2,40,2,528,251.683
2,40,3,769,251.924
2,40,4,1026,252.181
2,40,5,1298,252.453
2,40,6,1538,252.693
2,40,7,1794,252.949
2,40,8,2050,253.205
2,40,9,2292,253.447
2,40,10,2532,253.687
2,40,11,2756,253.911
2,41,1,257,256.233
2,41,2,515,256.491
2,41,3,787,256.763
2,41,4,1043,257.019
2,41,5,1299,257.275
2,41,6,1571,257.547
2,41,7,1811,257.787
2,41,8,2086,258.062
2,41,9,2357,258.333
2,41,10,2614,258.59
2,41,11,2901,258.877
2,41,12,3158,259.134
2,41,13,3413,259.389
2,41,14,3655,259.631
2,41,15,3943,259.919
2,42,1,260,262.255
2,42,2,544,262.539
2,42,3,832,262.827
2,42,4,1136,263.13100000000003
2,42,5,1410,263.40500000000003
2,42,6,1713,263.708
2,43,1,243,266.242
2,43,2,530,266.529
2,43,3,786,266.785
2,43,4,1042,267.041
2,43,5,1330,267.329
2,43,6,1602,267.601
2,43,7,1924,267.923
2,43,8,2244,268.24300000000005
2,44,1,483,270.84000000000003
2,44,2,755,271.112
2,44,3,1042,271.399
2,44,4,1234,271.591
2,44,5,1458,271.81500000000005
2,44,6,1698,272.055
2,44,7,2003,272.36
2,44,8,2244,272.60100000000006
2,44,9,2485,272.84200000000004
2,44,10,2772,273.129
2,44,11,3030,273.387
2,44,12,3316,273.673
2,44,13,3606,273.963
2,44,14,3878,274.235
2,44,15,4118,274.475
2,44,16,4406,274.76300000000003
2,44,17,4694,275.05100000000004
2,44,18,5000,275.357
2,44,19,5255,275.612
2,44,20,5529,275.886
2,44,21,5800,276.15700000000004
2,45,1,272,278.729
2,46,1,258,281.085
2,46,2,528,281.355
2,46,3,866,281.693
2,46,4,1154,281.981
2,46,5,1426,282.253
2,46,6,1714,282.541
2,47,1,256,285.289
2,47,2,544,285.577
2,47,3,784,285.817
2,47,4,1077,286.11
2,47,5,1442,286.475
2,47,6,1778,286.81100000000004
2,47,7,2065,287.098
2,47,8,2337,287.37
2,47,9,2771,287.80400000000003
2,47,10,3044,288.077
2,47,11,3380,288.413
2,47,12,3652,288.685
2,47,13,3973,289.00600000000003
2,47,14,4262,289.295
2,47,15,4566,289.599
2,47,16,4869,289.90200000000004
2,48,1,305,292.379
2,48,2,561,292.635
2,48,3,849,292.923
2,48,4,1232,293.30600000000004
2,48,5,1555,293.629
2,49,1,400,296.64799999999997
2,49,2,673,296.921
2,49,3,945,297.193
2,49,4,1201,297.449
2,49,5,1520,297.768
2,49,6,1793,298.041
2,49,7,2163,298.411
2,50,1,255,300.716
2,51,1,480,303.48900000000003
2,51,2,752,303.761
2,51,3,1088,304.09700000000004
2,51,4,1362,304.37100000000004
2,51,5,1634,304.64300000000003
2,51,6,1954,304.963
2,51,7,2226,305.235
2,51,8,2546,305.555
2,51,9,2852,305.861
2,51,10,3252,306.261
2,51,11,3732,306.74100000000004
2,51,12,4020,307.029
2,51,13,4342,307.351
2,51,14,4662,307.671
2,52,1,288,310.217
2,52,2,610,310.539
2,52,3,947,310.876
2,52,4,1218,311.147
2,52,5,1554,311.48299999999995
2,52,6,1843,311.772
2,52,7,2151,312.08
2,52,8,2500,312.429
2,52,9,2868,312.79699999999997
2,52,10,3158,313.087
2,52,11,3475,313.404
2,53,1,288,315.841
2,53,2,576,316.129
2,53,3,912,316.465
2,53,4,1298,316.851
2,53,5,1730,317.283
2,53,6,2162,317.715
2,53,7,2580,318.133
2,53,8,2964,318.517
2,53,9,3396,318.949
2,54,1,305,321.312
2,54,2,641,321.648
2,54,3,914,321.921
2,54,4,1218,322.225
2,54,5,1490,322.497
2,54,6,1828,322.835
2,54,7,2135,323.142
2,54,8,2421,323.428
2,54,9,2740,323.747
2,54,10,3044,324.051
2,54,11,3397,324.404
2,54,12,3798,324.805
2,54,13,4085,325.092
2,56,1,320,329.659
2,56,2,671,330.01
2,56,3,1026,330.365
2,56,4,1346,330.685
2,56,5,1618,330.957
2,57,1,273,333.61600000000004
2,57,2,577,333.92
2,57,3,882,334.225
2,57,4,1220,334.56300000000005
2,57,5,1506,334.849
2,57,6,1796,335.139
2,57,7,2115,335.458
2,57,8,2420,335.76300000000003
2,57,9,2788,336.13100000000003
2,57,10,3044,336.387
2,57,11,3351,336.694
2,57,12,3654,336.997
2,57,13,3974,337.317
2,57,14,4261,337.60400000000004
2,57,15,4616,337.959
2,57,16,4936,338.279
2,57,17,5288,338.63100000000003
2,57,18,5640,338.983
2,57,19,6008,339.351
2,57,20,6378,339.721
2,57,21,6746,340.089
2,57,22,7146,340.48900000000003
2,57,23,7482,340.82500000000005
2,57,24,7853,341.196
2,58,1,319,343.764
2,58,2,624,344.069
2,58,3,946,344.391
2,58,4,1266,344.711
2,58,5,1618,345.063
2,58,6,1988,345.433
2,59,1,304,347.89799999999997
2,59,2,609,348.203
2,59,3,897,348.491
2,59,4,1203,348.79699999999997
2,59,5,1539,349.133
2,59,6,1843,349.437
2,59,7,2179,349.77299999999997
2,59,8,2467,350.061
2,59,9,2820,350.414
2,59,10,3124,350.718
2,60,1,254,353.307
2,60,2,559,353.612
2,60,3,878,353.931
2,60,4,1200,354.253
2,61,1,272,356.92699999999996
2,61,2,594,357.24899999999997
2,61,3,978,357.633
2,62,1,354,360.381
2,62,2,673,360.7
2,62,3,930,360.957
2,62,4,1250,361.277
2,62,5,1553,361.58
2,63,1,272,364.22499999999997
2,63,2,530,364.48299999999995
2,63,3,818,364.77099999999996
2,63,4,1138,365.09099999999995
2,63,5,1457,365.40999999999997
2,63,6,1794,365.74699999999996
2,63,7,2084,366.037
2,63,8,2436,366.38899999999995
2,63,9,2740,366.693
2,63,10,3060,367.013
2,64,1,240,369.273
2,64,2,527,369.56
2,64,3,800,369.833
2,64,4,1071,370.10400000000004
2,64,5,1377,370.41
2,64,6,1650,370.683
2,64,7,1954,370.987
2,64,8,2258,371.291
2,64,9,2610,371.64300000000003
2,64,10,2916,371.949
2,64,11,3236,372.269
2,64,12,3571,372.60400000000004
2,64,13,3860,372.89300000000003
2,64,14,4180,373.213
2,64,15,4518,373.551
2,65,1,290,376.091
2,65,2,578,376.37899999999996
2,65,3,866,376.667
2,65,4,1139,376.94
2,65,5,1426,377.227
2,65,6,1732,377.533
2,65,7,2132,377.933
2,65,8,2452,378.253
2,65,9,2724,378.525
2,65,10,3044,378.84499999999997
2,65,11,3478,379.279
2,65,12,3830,379.631
2,65,13,4313,380.114
2,65,14,4583,380.384
2,65,15,4887,380.688
2,65,16,5208,381.009
2,65,17,5511,381.312
2,65,18,5816,381.61699999999996
2,65,19,6121,381.92199999999997
2,65,20,6426,382.227
2,65,21,6794,382.59499999999997
2,66,1,370,385.127
2,66,2,644,385.401
2,66,3,946,385.70300000000003
2,66,4,1282,386.039
2,66,5,1730,386.487
2,66,6,2180,386.937
2,66,7,2468,387.225
2,66,8,2819,387.576
2,66,9,3188,387.945
2,66,10,3558,388.315
2,66,11,3925,388.682
2,66,12,4198,388.955
2,67,1,303,391.31
2,67,2,592,391.599
2,67,3,898,391.90500000000003
2,67,4,1280,392.287
2,67,5,1570,392.577
2,67,6,1938,392.945
2,68,1,336,395.37100000000004
2,68,2,673,395.708
2,68,3,946,395.98100000000005
2,68,4,1298,396.333
2,68,5,1682,396.71700000000004
2,69,1,288,399.137
2,69,2,559,399.408
2,69,3,834,399.683
2,69,4,1136,399.985
2,69,5,1410,400.259
2,69,6,1682,400.531
2,69,7,1986,400.835
2,69,8,2308,401.157
2,70,1,383,403.78299999999996
2,70,2,703,404.10299999999995
2,70,3,996,404.39599999999996
2,70,4,1281,404.681
2,70,5,1585,404.98499999999996
2,70,6,1921,405.32099999999997
2,70,7,2241,405.64099999999996
2,70,8,2641,406.041
2,70,9,2947,406.347
2,70,10,3299,406.69899999999996
2,71,1,256,409.375
2,71,2,544,409.663
2,71,3,992,410.11100000000005
2,71,4,1234,410.353
2,71,5,1554,410.673
2,71,6,1858,410.97700000000003
2,71,7,2194,411.31300000000005
2,71,8,2482,411.60100000000006
2,71,9,2787,411.906
2,71,10,3091,412.21000000000004
2,71,11,3380,412.499
2,71,12,3668,412.78700000000003
2,71,13,3940,413.059
2,71,14,4246,413.365
2,71,15,4534,413.653
2,71,16,4822,413.94100000000003
2,71,17,5174,414.293
2,71,18,5542,414.661
2,72,1,237,416.993
2,72,2,509,417.265
2,72,3,767,417.52299999999997
2,72,4,1055,417.811
2,72,5,1343,418.099
2,72,6,1647,418.40299999999996
2,72,7,1951,418.707
2,72,8,2239,418.99499999999995
2,72,9,2529,419.28499999999997
2,72,10,2832,419.58799999999997
2,72,11,3169,419.92499999999995
2,72,12,3427,420.183
2,72,13,3729,420.48499999999996
2,72,14,4034,420.78999999999996
2,72,15,4339,421.09499999999997
2,72,16,4613,421.36899999999997
2,72,17,4899,421.655
2,72,18,5205,421.96099999999996
2,72,19,5525,422.28099999999995
2,72,20,5829,422.585
2,73,1,224,424.997
2,73,2,496,425.269
2,73,3,737,425.51000000000005
2,73,4,994,425.76700000000005
2,73,5,1362,426.13500000000005
2,73,6,1634,426.40700000000004
2,74,1,271,428.954
2,74,2,527,429.21
2,75,1,288,431.815
2,75,2,560,432.087
2,75,3,816,432.34299999999996
2,75,4,1104,432.631
2,75,5,1409,432.936
2,75,6,1809,433.336
2,75,7,2116,433.643
2,76,1,272,436.053
2,76,2,543,436.324
2,76,3,865,436.646
2,76,4,1121,436.902
2,76,5,1394,437.175
2,76,6,1698,437.479
2,76,7,1970,437.75100000000003
2,76,8,2258,438.039
2,76,9,2562,438.343
2,76,10,2898,438.67900000000003
2,78,1,256,447.79499999999996
2,78,2,496,448.03499999999997
2,78,3,879,448.418
2,78,4,1152,448.691
2,78,5,1570,449.109
2,78,6,2065,449.604
2,79,1,482,452.44300000000004
2,79,2,786,452.747
2,80,1,403,455.375
2,81,1,288,457.937
2,81,2,544,458.193
2,81,3,818,458.467
2,81,4,1076,458.725
2,81,5,1346,458.995
2,81,6,1586,459.235
2,81,7,1825,459.474
2,81,8,2069,459.718
2,81,9,2308,459.957
2,81,10,2579,460.228
2,81,11,2867,460.516
2,81,12,3171,460.82
2,81,13,3462,461.111
2,81,14,3718,461.367
2,81,15,3973,461.622
2,81,16,4278,461.927
2,81,17,4549,462.198
2,81,18,4838,462.487
2,81,19,5174,462.823
2,81,20,5433,463.082
2,81,21,5752,463.401
2,82,1,256,465.885
2,82,2,496,466.125
2,82,3,736,466.365
2,82,4,994,466.62300000000005
2,82,5,1218,466.84700000000004
2,82,6,1491,467.12
2,82,7,1777,467.406
2,82,8,2034,467.663
2,82,9,2290,467.91900000000004
2,82,10,2594,468.223
2,82,11,2883,468.512
2,82,12,3156,468.785
2,82,13,3477,469.106
2,82,14,3779,469.408
2,82,15,4068,469.697
2,82,16,4358,469.987
2,82,17,4758,470.387
2,83,1,224,472.717
2,83,2,498,472.991
2,83,3,770,473.263
2,83,4,1025,473.518
2,83,5,1298,473.791
2,83,6,1538,474.031
2,83,7,1810,474.303
2,83,8,2084,474.577
2,83,9,2324,474.817
2,83,10,2644,475.137
2,83,11,2916,475.409
2,83,12,3204,475.697
2,83,13,3460,475.953
2,83,14,3734,476.227
2,83,15,4021,476.514
2,83,16,4325,476.818
2,83,17,4614,477.10699999999997
2,84,1,256,479.775
2,84,2,512,480.031
2,84,3,752,480.271
2,84,4,1010,480.529
2,84,5,1266,480.785
2,84,6,1506,481.025
2,84,7,1777,481.296
2,84,8,2034,481.553
2,84,9,2289,481.808
2,84,10,2564,482.083
2,84,11,2820,482.339
2,84,12,3108,482.627
2,84,13,3427,482.946
2,84,14,3700,483.219
2,84,15,3973,483.492
