bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,75,2,236,324.195
1,75,3,378,324.337
1,75,4,524,324.483
1,75,5,670,324.629
1,75,6,825,324.784
1,75,7,949,324.908
1,75,8,1108,325.067
1,75,9,1235,325.194
1,75,10,1389,325.348
1,75,11,1544,325.503
1,75,12,1684,325.64300000000003
1,75,13,1829,325.788
1,75,14,1962,325.921
1,75,15,2100,326.059
1,75,16,2259,326.218
1,75,17,2393,326.352
1,75,18,2531,326.49
1,75,19,2683,326.642
1,75,20,2825,326.784
1,75,21,2978,326.937
1,75,22,3099,327.058
1,75,23,3215,327.174
1,76,1,132,329.431
1,76,2,278,329.577
1,77,1,122,332.341
1,77,2,283,332.502
1,77,3,423,332.642
1,77,4,569,332.788
1,77,5,722,332.941
1,77,6,814,333.033
1,77,7,940,333.159
1,77,8,1164,333.383
1,77,9,1291,333.51
1,78,1,136,336.19500000000005
1,78,2,328,336.387
1,78,3,618,336.677
1,78,4,751,336.81
1,78,5,871,336.93
1,78,6,1006,337.065
1,78,7,1112,337.17100000000005
1,78,8,1225,337.28400000000005
1,79,1,77,339.812
1,79,2,201,339.93600000000004
1,79,3,313,340.048
1,79,4,441,340.176
1,79,5,562,340.297
1,79,6,672,340.40700000000004
1,79,7,798,340.533
1,79,8,926,340.661
1,79,9,1039,340.774
1,79,10,1157,340.892
1,79,11,1274,341.009
1,79,12,1402,341.137
1,79,13,1525,341.26
1,79,14,1648,341.38300000000004
1,79,15,1776,341.511
1,79,16,1894,341.629
1,79,17,2005,341.74
1,79,18,2132,341.867
1,79,19,2256,341.991
1,79,20,2381,342.116
1,79,21,2515,342.25
1,80,1,202,344.776
1,80,2,313,344.887
1,80,3,447,345.021
1,80,4,570,345.144
1,80,5,684,345.25800000000004
1,80,6,805,345.379
1,80,7,939,345.51300000000003
1,80,8,1068,345.642
1,80,9,1206,345.78000000000003
1,81,1,100,348.3
1,81,2,225,348.425
1,82,1,205,351.09499999999997
1,82,2,332,351.222
1,83,1,90,353.89099999999996
1,83,2,227,354.02799999999996
1,83,3,340,354.14099999999996
1,83,4,459,354.26
1,83,5,568,354.36899999999997
1,83,6,667,354.46799999999996
1,83,7,777,354.578
1,83,8,884,354.685
1,83,9,1022,354.823
1,83,10,1146,354.947
1,83,11,1276,355.077
1,83,12,1433,355.234
1,83,13,1543,355.344
1,83,14,1648,355.449
1,83,15,1757,355.558
1,83,16,1861,355.662
1,83,17,1993,355.794
1,83,18,2124,355.925
1,83,19,2228,356.029
1,83,20,2349,356.15
1,84,1,108,358.336
1,84,2,308,358.536
1,84,3,515,358.743
1,84,4,794,359.022
1,84,5,1013,359.241
1,84,6,1158,359.386
1,84,7,1310,359.538
1,84,8,1452,359.68
1,84,9,1582,359.81
1,84,10,1767,359.995
1,84,11,1868,360.096
1,84,12,1980,360.208
1,84,13,2117,360.345
1,84,14,2240,360.468
1,84,15,2367,360.595
1,85,1,116,363.06
1,85,2,320,363.264
1,85,3,719,363.663
1,86,1,157,366.10999999999996
1,86,2,299,366.25199999999995
1,86,3,422,366.375
1,86,4,536,366.489
1,86,5,665,366.618
1,86,6,795,366.748
1,86,7,935,366.888
1,86,8,1072,367.025
1,86,9,1198,367.15099999999995
1,86,10,1328,367.28099999999995
1,87,1,119,369.98100000000005
1,87,2,253,370.115
1,87,3,388,370.25
1,87,4,506,370.368
1,87,5,638,370.5
1,88,1,116,373.193
1,88,2,236,373.313
1,88,3,346,373.423
1,88,4,489,373.566
1,88,5,756,373.83299999999997
1,88,6,870,373.947
1,88,7,1005,374.082
1,88,8,1139,374.216
1,88,9,1271,374.348
1,88,10,1433,374.51
1,88,11,1553,374.63
1,88,12,1695,374.772
1,88,13,1847,374.924
1,88,14,1998,375.075
1,88,15,2130,375.207
1,88,16,2269,375.346
1,88,17,2419,375.496
1,88,18,2559,375.636
1,88,19,2693,375.77
1,88,20,2810,375.887
1,89,1,124,378.232
1,89,2,247,378.355
1,89,3,350,378.458
1,89,4,505,378.613
1,89,5,613,378.721
1,89,6,781,378.889
1,89,7,901,379.009
1,89,8,1054,379.162
1,89,9,1178,379.286
1,89,10,1319,379.427
1,89,11,1462,379.57
1,89,12,1625,379.733
1,89,13,1738,379.846
1,89,14,1877,379.985
1,89,15,2158,380.266
1,89,16,2323,380.431
1,89,17,2484,380.592
1,89,18,2624,380.732
1,89,19,2689,380.797
1,90,1,98,383.175
1,90,2,223,383.3
1,90,3,371,383.448
1,90,4,503,383.58
1,90,5,766,383.843
1,90,6,926,384.003
1,90,7,1021,384.098
1,90,8,1158,384.235
1,90,9,1313,384.39
1,90,10,1454,384.531
1,90,11,1580,384.657
1,90,12,1710,384.787
1,90,13,1845,384.922
1,90,14,1986,385.063
1,90,15,2101,385.178
1,90,16,2240,385.317
1,90,17,2394,385.471
1,90,18,2549,385.626
1,90,19,2650,385.727
1,91,1,129,388.18100000000004
1,91,2,273,388.32500000000005
1,91,3,402,388.454
1,91,4,519,388.571
1,91,5,785,388.83700000000005
1,91,6,919,388.971
1,91,7,1066,389.118
1,91,8,1233,389.285
1,91,9,1395,389.447
1,91,10,1502,389.55400000000003
1,91,11,1646,389.69800000000004
1,91,12,1782,389.834
1,91,13,1905,389.957
1,91,14,2056,390.108
1,91,15,2220,390.27200000000005
1,91,16,2365,390.41700000000003
1,91,17,2484,390.536
1,92,1,119,392.975
1,92,2,241,393.097
1,93,1,118,395.772
1,93,2,238,395.892
1,93,3,360,396.014
1,93,4,619,396.273
1,93,5,778,396.432
1,93,6,898,396.552
1,93,7,1042,396.69599999999997
1,93,8,1163,396.817
1,93,9,1310,396.964
1,93,10,1444,397.098
1,93,11,1571,397.225
1,93,12,1682,397.336
1,93,13,1807,397.461
1,93,14,1989,397.643
1,93,15,2125,397.779
1,93,16,2280,397.93399999999997
1,93,17,2409,398.063
1,93,18,2513,398.167
1,94,1,101,400.555
1,94,2,224,400.678
1,94,3,342,400.796
1,94,4,482,400.93600000000004
1,94,5,605,401.059
1,94,6,772,401.226
1,94,7,897,401.351
1,94,8,1059,401.51300000000003
1,94,9,1189,401.64300000000003
1,94,10,1341,401.795
1,95,1,135,404.476
1,95,2,249,404.59000000000003
1,95,3,367,404.708
1,95,4,503,404.844
1,95,5,655,404.996
1,95,6,780,405.121
1,95,7,917,405.258
1,95,8,1055,405.396
1,95,9,1192,405.533
1,95,10,1340,405.681
1,95,11,1491,405.832
1,95,12,1632,405.973
1,95,13,1777,406.118
1,95,14,1907,406.248
1,95,15,2066,406.407
1,95,16,2177,406.51800000000003
1,95,17,2318,406.659
1,95,18,2446,406.78700000000003
1,95,19,2576,406.91700000000003
1,95,20,2732,407.07300000000004
1,95,21,2858,407.199
1,96,1,114,409.679
1,96,2,245,409.81
1,96,3,365,409.93
1,96,4,660,410.225
1,97,1,109,412.966
1,97,2,225,413.08200000000005
1,97,3,350,413.20700000000005
1,97,4,491,413.348
1,97,5,646,413.50300000000004
1,98,1,132,416.024
1,98,2,259,416.151
1,98,3,403,416.295
1,98,4,570,416.462
1,98,5,688,416.58
1,98,6,836,416.728
1,98,7,971,416.863
1,98,8,1105,416.997
1,98,9,1239,417.131
1,98,10,1376,417.268
1,98,11,1513,417.405
1,98,12,1670,417.562
1,98,13,1802,417.694
1,98,14,1944,417.836
1,98,15,2093,417.985
1,98,16,2227,418.11899999999997
1,98,17,2376,418.268
1,98,18,2511,418.403
1,98,19,2646,418.538
1,98,20,2779,418.671
1,98,21,2884,418.776
1,98,22,3039,418.931
1,99,1,104,421.351
1,99,2,240,421.487
1,99,3,379,421.62600000000003
1,99,4,511,421.75800000000004
1,99,5,655,421.902
1,99,6,792,422.039
1,99,7,939,422.18600000000004
1,99,8,1069,422.31600000000003
1,99,9,1204,422.451
1,99,10,1341,422.588
1,99,11,1491,422.738
1,99,12,1652,422.899
1,99,13,1804,423.051
1,99,14,1954,423.201
1,99,15,2103,423.35
1,99,16,2261,423.50800000000004
1,99,17,2408,423.65500000000003
1,99,18,2536,423.783
1,99,19,2708,423.95500000000004
1,99,20,2870,424.117
1,99,21,2986,424.233
1,100,1,310,426.682
1,100,2,436,426.808
1,100,3,603,426.975
1,101,1,99,429.621
1,101,2,234,429.756
1,101,3,379,429.901
1,101,4,512,430.034
1,101,5,640,430.162
1,101,6,768,430.28999999999996
1,101,7,921,430.443
1,101,8,1076,430.598
1,101,9,1208,430.73
1,101,10,1361,430.883
1,101,11,1510,431.032
1,101,12,1667,431.18899999999996
1,101,13,1801,431.323
1,101,14,1948,431.46999999999997
1,101,15,2098,431.62
1,101,16,2249,431.771
1,101,17,2369,431.891
1,102,1,138,434.647
1,102,2,271,434.78000000000003
1,102,3,406,434.915
1,102,4,540,435.04900000000004
1,102,5,679,435.188
1,102,6,792,435.301
1,102,7,922,435.43100000000004
1,102,8,1060,435.569
1,102,9,1200,435.709
1,102,10,1339,435.848
1,102,11,1602,436.111
1,102,12,1751,436.26
1,102,13,1893,436.402
1,102,14,2039,436.548
1,102,15,2173,436.682
1,102,16,2318,436.827
1,102,17,2461,436.97
1,103,1,118,439.39
1,103,2,253,439.525
1,103,3,391,439.663
1,103,4,521,439.793
1,103,5,672,439.944
1,103,6,822,440.094
1,103,7,949,440.221
1,103,8,1095,440.367
1,103,9,1225,440.497
1,103,10,1382,440.654
1,103,11,1539,440.811
1,103,12,1681,440.953
1,103,13,1833,441.105
1,103,14,1985,441.257
1,103,15,2148,441.42
1,103,16,2293,441.565
1,103,17,2459,441.731
1,103,18,2605,441.877
1,103,19,2745,442.017
1,103,20,2880,442.152
1,104,1,104,444.55
1,104,2,237,444.68300000000005
1,104,3,392,444.838
1,104,4,547,444.99300000000005
1,104,5,684,445.13000000000005
1,104,6,822,445.26800000000003
1,104,7,973,445.41900000000004
1,104,8,1115,445.56100000000004
1,104,9,1251,445.697
1,104,10,1405,445.851
1,104,11,1542,445.988
1,104,12,1697,446.14300000000003
1,104,13,1841,446.28700000000003
1,104,14,2014,446.46000000000004
1,104,15,2159,446.605
1,104,16,2299,446.745
1,104,17,2433,446.879
1,104,18,2592,447.038
1,104,19,2721,447.16700000000003
1,104,20,2872,447.31800000000004
1,104,21,2988,447.434
1,105,1,80,449.835
1,105,2,339,450.094
1,105,3,497,450.252
1,105,4,602,450.35699999999997
1,105,5,751,450.506
1,105,6,886,450.641
1,105,7,1034,450.789
1,105,8,1199,450.954
1,105,9,1357,451.112
1,105,10,1518,451.27299999999997
1,105,11,1651,451.406
1,105,12,1793,451.548
1,105,13,1947,451.702
1,105,14,2097,451.852
1,105,15,2221,451.976
1,105,16,2378,452.133
1,105,17,2527,452.282
1,105,18,2643,452.39799999999997
1,105,19,2780,452.53499999999997
1,106,1,109,454.94399999999996
1,106,2,249,455.084
1,106,3,384,455.219
1,106,4,544,455.37899999999996
1,106,5,675,455.51
1,106,6,825,455.65999999999997
1,106,7,982,455.817
1,106,8,1117,455.952
1,106,9,1272,456.10699999999997
1,106,10,1412,456.24699999999996
1,106,11,1552,456.387
1,106,12,1708,456.543
1,106,13,1858,456.693
1,106,14,2004,456.839
1,106,15,2150,456.98499999999996
1,106,16,2303,457.138
1,106,17,2445,457.28
1,107,1,148,459.855
1,107,2,299,460.006
1,107,3,442,460.149
1,107,4,599,460.306
1,107,5,752,460.459
1,107,6,899,460.606
1,107,7,1042,460.74899999999997
1,107,8,1183,460.89
1,107,9,1329,461.036
1,107,10,1471,461.178
1,107,11,1616,461.323
1,107,12,1756,461.46299999999997
1,107,13,1887,461.594
1,107,14,2043,461.75
1,107,15,2187,461.894
1,107,16,2321,462.028
1,107,17,2455,462.162
1,107,18,2556,462.263
1,108,1,98,464.701
1,108,2,230,464.833
1,108,3,391,464.994
1,108,4,523,465.12600000000003
1,108,5,658,465.261
1,108,6,796,465.399
1,108,7,917,465.52
1,108,8,1070,465.673
1,108,9,1230,465.833
1,108,10,1351,465.954
1,108,11,1510,466.113
1,108,12,1672,466.27500000000003
1,108,13,1813,466.416
1,108,14,2094,466.697
1,108,15,2241,466.844
1,108,16,2378,466.981
1,109,1,102,469.58599999999996
1,109,2,264,469.748
1,109,3,580,470.06399999999996
1,109,4,733,470.217
1,109,5,853,470.337
1,109,6,954,470.438
1,109,7,1082,470.566
1,109,8,1219,470.703
1,109,9,1328,470.81199999999995
1,109,10,1442,470.926
1,109,11,1590,471.07399999999996
1,109,12,1707,471.191
1,109,13,1829,471.313
1,109,14,1966,471.45
1,109,15,2089,471.573
1,109,16,2204,471.688
1,109,17,2340,471.82399999999996
1,109,18,2439,471.923
1,109,19,2567,472.051
1,109,20,2701,472.185
1,109,21,2809,472.293
1,109,22,2933,472.417
1,109,23,3053,472.537
1,109,24,3171,472.655
1,110,1,252,475.228
1,110,2,390,475.366
1,110,3,575,475.551
1,110,4,710,475.686
1,110,5,860,475.836
1,110,6,1095,476.071
1,110,7,1216,476.192
1,110,8,1372,476.348
1,110,9,1504,476.48
1,110,10,1739,476.715
1,110,11,1894,476.87
1,110,12,1998,476.974
1,110,13,2127,477.103
1,110,14,2252,477.228
1,110,15,2349,477.325
1,111,1,109,479.921
1,111,2,263,480.075
1,111,3,467,480.279
1,111,4,596,480.408
1,111,5,775,480.587
1,111,6,881,480.693
1,111,7,1014,480.826
1,111,8,1140,480.952
1,111,9,1273,481.08500000000004
1,112,1,83,483.663
1,112,2,216,483.796
1,112,3,346,483.926
1,112,4,469,484.049
1,112,5,844,484.424
1,112,6,1017,484.597
1,112,7,1177,484.757
1,112,8,1316,484.89599999999996
1,112,9,1427,485.007
1,112,10,1543,485.123
1,112,11,1693,485.27299999999997
1,112,12,1907,485.48699999999997
1,112,13,2033,485.613
1,112,14,2179,485.75899999999996
1,112,15,2311,485.89099999999996
1,112,16,2430,486.01
1,112,17,2561,486.14099999999996
1,112,18,2697,486.277
1,112,19,2834,486.414
1,112,20,2965,486.54499999999996
1,112,21,3086,486.666
1,113,1,115,489.064
1,113,2,363,489.312
1,113,3,477,489.426
1,113,4,592,489.541
1,113,5,713,489.66200000000003
1,113,6,846,489.795
1,113,7,980,489.92900000000003
1,113,8,1114,490.063
1,113,9,1230,490.17900000000003
1,114,1,112,492.97900000000004
1,114,2,241,493.108
1,114,3,378,493.245
1,114,4,490,493.357
1,114,5,736,493.603
1,114,6,863,493.73
1,114,7,1003,493.87
1,114,8,1142,494.009
1,114,9,1269,494.136
1,114,10,1398,494.26500000000004
1,114,11,1524,494.391
1,114,12,1654,494.521
1,114,13,1809,494.67600000000004
1,114,14,1948,494.815
1,114,15,2079,494.946
1,114,16,2217,495.084
1,114,17,2350,495.21700000000004
1,115,1,107,497.793
1,115,2,239,497.92499999999995
1,115,3,359,498.04499999999996
1,115,4,497,498.183
1,115,5,636,498.322
1,115,6,918,498.604
1,115,7,1065,498.751
1,115,8,1202,498.888
1,115,9,1336,499.022
1,115,10,1487,499.173
1,115,11,1624,499.31
1,115,12,1766,499.452
1,115,13,1918,499.604
1,115,14,2064,499.75
1,115,15,2197,499.883
1,115,16,2343,500.029
1,115,17,2491,500.17699999999996
1,115,18,2635,500.32099999999997
1,115,19,2729,500.41499999999996
1,116,1,136,502.88100000000003
1,116,2,229,502.974
1,116,3,387,503.132
1,116,4,509,503.254
1,116,5,657,503.402
1,116,6,797,503.54200000000003
1,116,7,938,503.683
1,116,8,1087,503.832
1,116,9,1237,503.982
1,116,10,1380,504.125
1,116,11,1529,504.274
1,116,12,1660,504.40500000000003
1,116,13,1808,504.553
1,116,14,1965,504.71
1,116,15,2106,504.851
1,116,16,2256,505.001
1,116,17,2412,505.157
1,116,18,2535,505.28000000000003
1,117,1,100,507.64300000000003
1,117,2,228,507.771
1,117,3,345,507.88800000000003
1,117,4,506,508.049
1,117,5,640,508.183
1,117,6,784,508.327
1,117,7,927,508.47
1,117,8,1075,508.618
1,117,9,1225,508.76800000000003
1,117,10,1374,508.91700000000003
1,117,11,1530,509.073
1,117,12,1665,509.208
1,117,13,1817,509.36
1,117,14,1963,509.50600000000003
1,117,15,2091,509.634
1,117,16,2221,509.764
1,117,17,2365,509.908
1,117,18,2528,510.071
1,117,19,2675,510.218
1,117,20,2809,510.35200000000003
1,117,21,2904,510.447
1,118,1,150,512.6619999999999
1,118,2,279,512.7909999999999
1,118,3,439,512.9509999999999
1,118,4,610,513.122
1,119,1,105,515.7470000000001
1,119,2,242,515.884
1,119,3,400,516.042
1,119,4,542,516.1840000000001
1,119,5,684,516.326
1,119,6,950,516.5920000000001
1,119,7,1077,516.719
1,119,8,1206,516.8480000000001
1,119,9,1362,517.004
1,119,10,1480,517.1220000000001
1,119,11,1628,517.2700000000001
1,119,12,1781,517.423
1,119,13,1930,517.572
1,119,14,2074,517.716
1,119,15,2225,517.8670000000001
1,119,16,2366,518.008
1,119,17,2507,518.149
1,119,18,2640,518.282
1,119,19,2789,518.431
1,119,20,2957,518.599
1,119,21,3128,518.7700000000001
1,119,22,3284,518.926
1,119,23,3424,519.066
1,119,24,3528,519.1700000000001
1,120,1,95,521.505
1,120,2,225,521.635
1,120,3,365,521.775
1,120,4,508,521.918
1,120,5,652,522.062
1,120,6,784,522.194
1,120,7,933,522.343
1,120,8,1085,522.495
1,120,9,1245,522.655
1,120,10,1379,522.789
1,120,11,1516,522.9259999999999
1,120,12,1654,523.064
1,120,13,1790,523.1999999999999
1,120,14,1941,523.351
1,120,15,2068,523.478
1,121,1,143,525.75
1,121,2,300,525.9069999999999
1,121,3,466,526.073
1,121,4,579,526.1859999999999
1,121,5,738,526.345
1,121,6,873,526.48
1,121,7,990,526.597
1,121,8,1130,526.737
1,121,9,1291,526.898
1,121,10,1445,527.052
1,121,11,1608,527.2149999999999
1,121,12,1754,527.361
1,121,13,1896,527.5029999999999
1,121,14,2050,527.6569999999999
1,121,15,2203,527.81
1,121,16,2368,527.975
1,122,1,99,530.582
1,122,2,230,530.713
1,123,1,104,533.8040000000001
1,123,2,223,533.923
1,123,3,354,534.0540000000001
1,123,4,493,534.1930000000001
1,123,5,619,534.3190000000001
1,124,1,112,536.954
1,124,2,228,537.0699999999999
1,124,3,360,537.202
1,124,4,490,537.332
1,124,5,600,537.442
1,124,6,728,537.5699999999999
1,124,7,859,537.701
1,124,8,993,537.835
1,124,9,1171,538.013
1,124,10,1292,538.134
1,124,11,1435,538.2769999999999
1,124,12,1583,538.425
1,124,13,1721,538.563
1,124,14,1860,538.702
1,124,15,2005,538.847
1,124,16,2134,538.976
1,125,1,86,541.383
1,125,2,196,541.493
1,125,3,363,541.6600000000001
1,125,4,508,541.8050000000001
1,125,5,642,541.9390000000001
1,125,6,787,542.0840000000001
1,125,7,934,542.231
1,125,8,1085,542.3820000000001
1,125,9,1227,542.524
1,126,1,94,545.1940000000001
1,126,2,219,545.3190000000001
1,126,3,356,545.456
1,126,4,498,545.5980000000001
1,126,5,630,545.73
1,126,6,770,545.87
1,126,7,913,546.013
1,126,8,1055,546.155
1,126,9,1190,546.2900000000001
1,126,10,1345,546.445
1,126,11,1477,546.577
1,126,12,1625,546.725
1,126,13,1778,546.878
1,126,14,1932,547.032
1,126,15,2056,547.1560000000001
1,126,16,2205,547.3050000000001
1,126,17,2349,547.4490000000001
1,126,18,2502,547.602
1,126,19,2616,547.716
1,126,20,2754,547.854
1,126,21,2885,547.985
1,126,22,3005,548.105
1,126,23,3149,548.249
1,126,24,3270,548.37
1,127,1,99,550.7
1,127,2,238,550.839
1,127,3,374,550.975
1,127,4,517,551.118
1,127,5,665,551.266
1,127,6,789,551.39
1,127,7,947,551.548
1,127,8,1088,551.689
1,127,9,1247,551.848
1,127,10,1394,551.995
1,127,11,1556,552.157
1,127,12,1719,552.32
1,127,13,1876,552.477
1,127,14,2028,552.629
1,127,15,2181,552.782
1,127,16,2349,552.95
1,127,17,2507,553.108
1,127,18,2667,553.268
1,127,19,2809,553.41
1,127,20,2932,553.533
1,128,1,119,556.0160000000001
1,128,2,241,556.138
1,128,3,365,556.2620000000001
1,128,4,514,556.4110000000001
1,128,5,664,556.561
1,128,6,817,556.714
1,128,7,954,556.851
1,128,8,1116,557.013
1,128,9,1255,557.152
1,128,10,1409,557.306
1,128,11,1571,557.4680000000001
1,128,12,1733,557.63
1,128,13,1902,557.7990000000001
1,128,14,2046,557.9430000000001
1,128,15,2188,558.085
1,128,16,2336,558.2330000000001
1,128,17,2474,558.3710000000001
1,128,18,2595,558.4920000000001
1,129,1,115,560.986
1,129,2,262,561.1329999999999
1,129,3,408,561.279
1,129,4,554,561.425
1,129,5,701,561.572
1,129,6,838,561.709
1,129,7,977,561.848
1,129,8,1130,562.001
1,129,9,1280,562.151
1,129,10,1426,562.297
1,129,11,1576,562.447
1,129,12,1724,562.595
1,129,13,1879,562.75
1,129,14,2016,562.887
1,129,15,2178,563.049
1,129,16,2322,563.193
1,129,17,2431,563.302
1,129,18,2575,563.446
1,130,1,120,565.846
1,130,2,239,565.965
1,130,3,387,566.1129999999999
1,130,4,530,566.256
1,130,5,681,566.407
1,130,6,832,566.558
1,130,7,975,566.701
1,130,8,1116,566.842
1,130,9,1268,566.994
1,130,10,1412,567.138
1,130,11,1556,567.282
1,130,12,1704,567.43
1,130,13,1858,567.584
1,130,14,2024,567.75
1,130,15,2161,567.887
1,130,16,2300,568.026
1,130,17,2436,568.162
1,130,18,2569,568.295
1,130,19,2739,568.465
1,130,20,2847,568.573
1,130,21,2966,568.692
1,131,1,127,570.918
1,131,2,269,571.0600000000001
1,131,3,426,571.2170000000001
1,131,4,578,571.369
1,131,5,742,571.533
1,131,6,889,571.6800000000001
1,131,7,1049,571.84
1,131,8,1195,571.9860000000001
1,131,9,1344,572.1350000000001
1,131,10,1490,572.2810000000001
1,131,11,1628,572.4190000000001
1,131,12,1771,572.562
1,131,13,1913,572.7040000000001
1,131,14,2082,572.873
1,131,15,2231,573.022
1,131,16,2386,573.177
1,131,17,2548,573.339
1,131,18,2703,573.494
1,131,19,2860,573.6510000000001
1,131,20,3010,573.801
1,131,21,3146,573.937
1,132,1,89,576.3320000000001
1,132,2,215,576.4580000000001
1,132,3,349,576.5920000000001
1,132,4,498,576.7410000000001
1,132,5,646,576.889
1,132,6,798,577.041
1,132,7,955,577.1980000000001
1,132,8,1070,577.3130000000001
1,132,9,1216,577.4590000000001
1,132,10,1354,577.5970000000001
1,132,11,1503,577.7460000000001
1,132,12,1635,577.878
1,132,13,1788,578.0310000000001
1,132,14,1947,578.19
1,132,15,2087,578.33
1,132,16,2253,578.4960000000001
1,132,17,2399,578.642
1,132,18,2544,578.787
1,132,19,2696,578.9390000000001
1,132,20,2840,579.0830000000001
1,132,21,2973,579.216
1,133,1,105,581.6
1,133,2,247,581.742
1,133,3,396,581.891
1,133,4,553,582.048
1,133,5,699,582.194
1,133,6,844,582.339
1,133,7,1008,582.503
1,133,8,1143,582.638
1,133,9,1306,582.801
1,133,10,1474,582.969
1,133,11,1624,583.119
1,133,12,1773,583.268
1,133,13,1913,583.408
1,133,14,2055,583.55
1,133,15,2209,583.704
1,133,16,2351,583.846
1,133,17,2508,584.003
1,133,18,2657,584.152
1,133,19,2801,584.296
1,133,20,2942,584.437
1,133,21,3080,584.575
1,133,22,3245,584.74
1,133,23,3375,584.87
1,134,1,113,587.301
1,134,2,228,587.4159999999999
1,134,3,367,587.555
1,134,4,525,587.713
1,134,5,665,587.853
1,135,1,133,590.336
1,135,2,270,590.473
1,135,3,407,590.61
1,135,4,541,590.744
1,135,5,690,590.893
1,135,6,834,591.0369999999999
1,135,7,968,591.1709999999999
1,135,8,1117,591.3199999999999
1,135,9,1271,591.4739999999999
1,135,10,1420,591.6229999999999
1,135,11,1563,591.766
1,135,12,1703,591.906
1,135,13,1854,592.057
1,135,14,1990,592.193
1,135,15,2134,592.337
1,135,16,2241,592.444
1,136,1,91,594.849
1,136,2,217,594.975
1,136,3,359,595.1170000000001
1,136,4,494,595.2520000000001
1,136,5,632,595.39
1,136,6,768,595.5260000000001
1,136,7,918,595.676
1,136,8,1065,595.8230000000001
1,136,9,1204,595.962
1,136,10,1336,596.094
1,136,11,1482,596.24
1,136,12,1627,596.385
1,136,13,1754,596.5120000000001
1,136,14,1895,596.653
1,136,15,2039,596.797
1,136,16,2191,596.9490000000001
1,136,17,2346,597.104
1,137,1,116,599.776
1,137,2,244,599.904
2,1,1,110,1.6880000000000002
2,1,2,474,2.052
2,1,3,801,2.379
2,1,4,945,2.523
2,1,5,1073,2.651
2,1,6,1179,2.757
2,1,7,1310,2.888
2,1,8,1431,3.0090000000000003
2,1,9,1522,3.1
2,1,10,1649,3.2270000000000003
2,1,11,1763,3.341
2,1,12,1886,3.464
2,1,13,2010,3.588
2,1,14,2147,3.7249999999999996
2,1,15,2260,3.838
2,1,16,2393,3.971
2,1,17,2523,4.101
2,1,18,2768,4.346
2,1,19,2867,4.445
2,1,20,2979,4.557
2,1,21,3093,4.671
2,2,1,113,6.897
2,2,2,272,7.056
2,2,3,438,7.2219999999999995
2,2,4,578,7.362
2,2,5,703,7.487
2,2,6,847,7.631
2,2,7,1005,7.789
2,2,8,1111,7.895
2,2,9,1248,8.032
2,2,10,1403,8.187
2,2,11,1533,8.317
2,2,12,1675,8.459
2,2,13,1827,8.611
2,2,14,1960,8.744
2,2,15,2061,8.844999999999999
2,2,16,2166,8.95
2,2,17,2412,9.196
2,2,18,2553,9.337
2,2,19,2673,9.457
2,2,20,2958,9.742
2,2,21,3091,9.875
2,2,22,3236,10.02
2,2,23,3366,10.15
2,2,24,3521,10.305
2,2,25,3627,10.411
2,2,26,3846,10.629999999999999
2,2,27,3974,10.758
2,2,28,4124,10.908
2,2,29,4256,11.04
2,3,1,121,13.758000000000001
2,3,2,256,13.893
2,3,3,396,14.033000000000001
2,3,4,540,14.177
2,3,5,664,14.301
2,3,6,789,14.426
2,3,7,910,14.547
2,3,8,1055,14.692
2,3,9,1196,14.833
2,3,10,1349,14.986
2,3,11,1494,15.131
2,3,12,1637,15.274000000000001
2,3,13,1801,15.438
2,3,14,2091,15.728000000000002
2,3,15,2210,15.847000000000001
2,3,16,2337,15.974
2,3,17,2473,16.11
2,3,18,2618,16.255
2,3,19,2756,16.393
2,3,20,2913,16.55
2,3,21,3056,16.693
2,4,1,113,19.59
2,4,2,244,19.721
2,4,3,378,19.855
2,4,4,524,20.001
2,4,5,669,20.146
2,4,6,818,20.295
2,4,7,962,20.439
2,4,8,1114,20.591
2,4,9,1265,20.742
2,4,10,1419,20.896
2,4,11,1574,21.051000000000002
2,4,12,1727,21.204
2,4,13,1883,21.36
2,4,14,2041,21.518
2,4,15,2218,21.695
2,4,16,2335,21.812
2,4,17,2476,21.953
2,4,18,2615,22.092
2,4,19,2763,22.240000000000002
2,4,20,2890,22.367
2,4,21,3026,22.503
2,4,22,3148,22.625
2,5,1,117,25.1
2,5,2,269,25.252
2,5,3,406,25.389
2,5,4,525,25.508
2,5,5,652,25.635
2,5,6,790,25.773
2,5,7,936,25.919
2,5,8,1083,26.066
2,5,9,1230,26.213
2,5,10,1370,26.353
2,5,11,1523,26.506
2,5,12,1669,26.652
2,5,13,1831,26.814
2,5,14,1967,26.95
2,5,15,2094,27.077
2,5,16,2241,27.224
2,5,17,2362,27.345
2,5,18,2459,27.442
2,5,19,2648,27.631
2,5,20,2775,27.758
2,5,21,2906,27.889
2,5,22,3026,28.009
2,6,1,123,30.768
2,6,2,258,30.903
2,6,3,377,31.022
2,6,4,505,31.15
2,6,5,648,31.293
2,6,6,796,31.441
2,6,7,921,31.566
2,6,8,1038,31.683
2,6,9,1138,31.783
2,6,10,1269,31.913999999999998
2,6,11,1512,32.157
2,6,12,1661,32.306
2,6,13,1781,32.426
2,6,14,1925,32.57
2,6,15,2056,32.701
2,6,16,2148,32.793
2,6,17,2277,32.922
2,6,18,2411,33.056
2,6,19,2558,33.203
2,6,20,2688,33.333
