bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,36,50,8657,266.05199999999996
1,36,51,8816,266.21099999999996
1,36,52,8960,266.35499999999996
1,36,53,9096,266.491
1,36,54,9241,266.63599999999997
1,36,55,9392,266.787
1,36,56,9544,266.93899999999996
1,36,57,9712,267.10699999999997
1,36,58,9872,267.267
1,36,59,10041,267.436
1,36,60,10208,267.603
1,36,61,10377,267.772
1,36,62,10536,267.931
1,36,63,10705,268.09999999999997
1,36,64,10864,268.25899999999996
1,36,65,11041,268.436
1,36,66,11201,268.596
1,36,67,11361,268.756
1,36,68,11536,268.931
1,36,69,11697,269.092
1,36,70,11856,269.251
1,36,71,12001,269.39599999999996
1,36,72,12169,269.56399999999996
1,36,73,12336,269.731
1,36,74,12505,269.9
1,36,75,12681,270.07599999999996
1,36,76,12849,270.24399999999997
1,36,77,13017,270.412
1,36,78,13201,270.596
1,36,79,13369,270.764
1,36,80,13553,270.948
1,36,81,13729,271.12399999999997
1,36,82,13921,271.316
1,36,83,14097,271.49199999999996
1,36,84,14297,271.692
1,36,85,14457,271.852
1,36,86,14617,272.012
1,37,1,174,274.51599999999996
1,37,2,343,274.685
1,37,3,526,274.868
1,37,4,703,275.04499999999996
1,38,1,168,277.637
1,38,2,352,277.82099999999997
1,38,3,521,277.99
1,38,4,704,278.173
1,38,5,872,278.341
1,38,6,1056,278.525
1,38,7,1232,278.701
1,38,8,1409,278.878
1,38,9,1584,279.053
1,38,10,1744,279.213
1,38,11,1912,279.381
1,38,12,2088,279.557
1,38,13,2264,279.733
1,38,14,2449,279.918
1,38,15,2616,280.085
1,38,16,2792,280.26099999999997
1,38,17,2960,280.429
1,38,18,3120,280.589
1,38,19,3280,280.74899999999997
1,38,20,3440,280.909
1,38,21,3592,281.061
1,38,22,3736,281.205
1,38,23,3880,281.349
1,38,24,4056,281.525
1,38,25,4200,281.669
1,38,26,4344,281.813
1,38,27,4488,281.957
1,38,28,4632,282.101
1,38,29,4768,282.23699999999997
1,38,30,4928,282.397
1,38,31,5072,282.541
1,38,32,5216,282.685
1,38,33,5368,282.837
1,38,34,5520,282.989
1,38,35,5672,283.141
1,38,36,5840,283.30899999999997
1,38,37,6000,283.469
1,38,38,6160,283.629
1,38,39,6328,283.79699999999997
1,38,40,6488,283.957
1,38,41,6656,284.125
1,38,42,6825,284.294
1,38,43,6993,284.462
1,38,44,7160,284.629
1,38,45,7344,284.813
1,38,46,7513,284.98199999999997
1,38,47,7680,285.149
1,39,1,143,287.77299999999997
1,39,2,320,287.95
1,39,3,496,288.126
1,39,4,672,288.302
1,39,5,840,288.46999999999997
1,39,6,1024,288.654
1,39,7,1200,288.83
1,39,8,1360,288.99
1,39,9,1552,289.182
1,39,10,1736,289.366
1,39,11,1904,289.534
1,39,12,2096,289.726
1,39,13,2280,289.90999999999997
1,39,14,2464,290.094
1,39,15,2640,290.27
1,39,16,2816,290.44599999999997
1,39,17,2984,290.614
1,39,18,3160,290.79
1,39,19,3336,290.966
1,39,20,3504,291.134
1,39,21,3681,291.311
1,39,22,3864,291.49399999999997
1,39,23,4048,291.678
1,39,24,4240,291.87
1,39,25,4416,292.046
1,39,26,4616,292.246
1,39,27,4808,292.438
1,39,28,4992,292.622
1,39,29,5184,292.814
1,39,30,5368,292.998
1,39,31,5560,293.19
1,39,32,5752,293.382
1,39,33,5920,293.55
1,39,34,6104,293.734
1,39,35,6288,293.918
1,39,36,6472,294.102
1,39,37,6649,294.279
1,39,38,6816,294.44599999999997
1,39,39,7001,294.631
1,39,40,7176,294.806
1,39,41,7352,294.98199999999997
1,39,42,7528,295.158
1,39,43,7712,295.342
1,39,44,7872,295.502
1,39,45,8040,295.67
1,39,46,8208,295.838
1,39,47,8368,295.998
1,39,48,8544,296.174
1,39,49,8704,296.334
1,39,50,8872,296.502
1,39,51,9008,296.638
1,39,52,9272,296.902
1,39,53,9433,297.063
1,39,54,9568,297.198
1,39,55,9752,297.382
1,39,56,9865,297.495
1,39,57,10160,297.79
1,39,58,10304,297.93399999999997
1,39,59,10609,298.239
1,39,60,10752,298.382
1,39,61,10896,298.526
1,39,62,11057,298.687
1,39,63,11185,298.815
1,39,64,11360,298.99
1,39,65,11528,299.158
1,39,66,11688,299.318
1,39,67,11992,299.622
1,39,68,12177,299.807
1,39,69,12329,299.959
1,39,70,12513,300.143
1,39,71,12689,300.319
1,39,72,12824,300.454
1,39,73,12985,300.615
1,39,74,13136,300.766
1,40,1,176,303.295
1,40,2,328,303.447
1,40,3,472,303.591
1,40,4,616,303.735
1,40,5,736,303.855
1,40,6,888,304.007
1,40,7,1032,304.151
1,40,8,1176,304.295
1,40,9,1328,304.447
1,40,10,1488,304.607
1,40,11,1657,304.776
1,40,12,1960,305.079
1,40,13,2120,305.23900000000003
1,40,14,2264,305.38300000000004
1,40,15,2392,305.511
1,40,16,2584,305.70300000000003
1,40,17,2744,305.86300000000006
1,40,18,2888,306.007
1,40,19,3040,306.15900000000005
1,40,20,3184,306.30300000000005
1,40,21,3344,306.463
1,40,22,3496,306.615
1,40,23,3656,306.77500000000003
1,40,24,3817,306.93600000000004
1,40,25,3976,307.095
1,40,26,4144,307.26300000000003
1,40,27,4313,307.432
1,40,28,4496,307.615
1,40,29,4664,307.783
1,40,30,4840,307.959
1,40,31,5000,308.119
1,40,32,5176,308.295
1,40,33,5360,308.47900000000004
1,40,34,5552,308.67100000000005
1,40,35,5729,308.848
1,40,36,5904,309.023
1,40,37,6080,309.199
1,40,38,6264,309.38300000000004
1,40,39,6448,309.567
1,40,40,6625,309.744
1,40,41,6800,309.91900000000004
1,40,42,6976,310.095
1,40,43,7152,310.271
1,40,44,7336,310.45500000000004
1,41,1,176,312.976
1,41,2,352,313.152
1,41,3,511,313.31100000000004
1,41,4,688,313.488
1,42,1,176,320.704
1,42,2,360,320.88800000000003
1,42,3,528,321.05600000000004
1,42,4,704,321.232
1,42,5,888,321.416
1,42,6,1064,321.59200000000004
1,42,7,1248,321.776
1,42,8,1424,321.952
1,42,9,1601,322.129
1,42,10,1768,322.296
1,42,11,1937,322.46500000000003
1,42,12,2096,322.624
1,42,13,2264,322.79200000000003
1,42,14,2432,322.96000000000004
1,42,15,2608,323.136
1,42,16,2776,323.30400000000003
1,42,17,2937,323.46500000000003
1,42,18,3096,323.624
1,42,19,3272,323.8
1,42,20,3432,323.96000000000004
1,42,21,3600,324.12800000000004
1,42,22,3776,324.30400000000003
1,42,23,3945,324.473
1,42,24,4104,324.632
1,42,25,4273,324.80100000000004
1,42,26,4449,324.97700000000003
1,42,27,4632,325.16
1,42,28,4801,325.329
1,42,29,4984,325.512
1,42,30,5160,325.68800000000005
1,42,31,5329,325.857
1,42,32,5505,326.033
1,42,33,5681,326.209
1,42,34,5849,326.377
1,42,35,6025,326.553
1,42,36,6208,326.73600000000005
1,42,37,6376,326.904
1,42,38,6553,327.081
1,42,39,6737,327.26500000000004
1,42,40,6913,327.44100000000003
1,42,41,7097,327.625
1,42,42,7265,327.793
1,42,43,7449,327.97700000000003
1,42,44,7617,328.14500000000004
1,42,45,7793,328.321
1,42,46,7969,328.497
1,42,47,8145,328.673
1,42,48,8321,328.84900000000005
1,42,49,8497,329.02500000000003
1,42,50,8681,329.209
1,42,51,8849,329.377
1,42,52,9033,329.56100000000004
1,42,53,9209,329.737
1,42,54,9385,329.913
1,42,55,9569,330.09700000000004
1,42,56,9745,330.273
1,42,57,9937,330.46500000000003
1,42,58,10121,330.649
1,42,59,10305,330.833
1,42,60,10473,331.00100000000003
1,42,61,10649,331.177
1,42,62,10817,331.345
1,42,63,10993,331.521
1,42,64,11161,331.689
1,42,65,11329,331.857
1,42,66,11497,332.02500000000003
1,42,67,11665,332.19300000000004
1,42,68,11833,332.36100000000005
1,42,69,11993,332.521
1,42,70,12161,332.689
1,42,71,12329,332.857
1,42,72,12489,333.017
1,42,73,12657,333.185
1,42,74,12817,333.345
1,42,75,12985,333.51300000000003
1,42,76,13153,333.68100000000004
1,42,77,13329,333.857
1,42,78,13489,334.017
1,42,79,13650,334.178
1,42,80,13817,334.345
1,42,81,14001,334.529
1,42,82,14153,334.68100000000004
1,42,83,14329,334.857
1,42,84,14507,335.035
1,42,85,14673,335.201
1,42,86,14833,335.36100000000005
1,42,87,15018,335.54600000000005
1,42,88,15177,335.70500000000004
1,42,89,15346,335.874
1,42,90,15514,336.04200000000003
1,42,91,15666,336.194
1,42,92,15825,336.353
1,43,1,168,338.978
1,43,2,328,339.138
1,43,3,487,339.297
1,43,4,648,339.458
1,43,5,795,339.605
1,43,6,1080,339.89
1,43,7,1232,340.04200000000003
1,43,8,1384,340.194
1,43,9,1520,340.33
1,43,10,1688,340.498
1,43,11,1848,340.658
1,43,12,2000,340.81
1,43,13,2152,340.962
1,43,14,2304,341.114
1,43,15,2464,341.274
1,43,16,2632,341.442
1,43,17,2808,341.618
1,43,18,3000,341.81
1,43,19,3176,341.986
1,43,20,3344,342.154
1,43,21,3512,342.322
1,43,22,3680,342.49
1,43,23,3840,342.65
1,43,24,4016,342.826
1,43,25,4192,343.002
1,43,26,4368,343.178
1,44,1,183,347.31399999999996
1,44,2,375,347.506
1,44,3,552,347.683
1,44,4,735,347.866
1,44,5,919,348.04999999999995
1,44,6,1103,348.234
1,44,7,1287,348.41799999999995
1,44,8,1471,348.602
1,44,9,1656,348.787
1,44,10,1839,348.96999999999997
1,44,11,2024,349.155
1,44,12,2215,349.34599999999995
1,44,13,2400,349.53099999999995
1,45,1,176,353.075
1,45,2,336,353.235
1,45,3,512,353.411
1,45,4,672,353.571
1,46,1,183,358.163
1,46,2,343,358.32300000000004
1,47,1,159,360.819
1,47,2,304,360.964
1,47,3,464,361.124
1,47,4,608,361.26800000000003
1,47,5,775,361.435
1,47,6,927,361.58700000000005
1,47,7,1071,361.73100000000005
1,47,8,1231,361.891
1,48,1,168,364.75600000000003
1,48,2,336,364.92400000000004
1,48,3,472,365.06
1,48,4,632,365.22
1,49,1,167,368.05199999999996
1,49,2,327,368.212
1,49,3,479,368.364
1,49,4,639,368.524
1,49,5,799,368.68399999999997
1,49,6,959,368.844
1,49,7,1111,368.996
1,49,8,1279,369.164
1,49,9,1431,369.316
1,49,10,1599,369.484
1,49,11,1759,369.644
1,49,12,1911,369.796
1,49,13,2079,369.964
1,49,14,2247,370.132
1,49,15,2407,370.292
1,49,16,2575,370.46
1,49,17,2743,370.628
1,49,18,2919,370.804
1,49,19,3071,370.956
1,49,20,3255,371.14
1,49,21,3407,371.292
1,49,22,3583,371.468
1,49,23,3743,371.628
1,49,24,3919,371.804
1,49,25,4088,371.973
1,49,26,4255,372.14
1,50,1,167,374.93199999999996
1,50,2,327,375.092
1,50,3,496,375.26099999999997
1,50,4,648,375.413
1,51,1,177,378.04600000000005
1,51,2,328,378.197
1,51,3,480,378.34900000000005
1,51,4,632,378.50100000000003
1,51,5,768,378.637
1,51,6,920,378.78900000000004
1,51,7,1080,378.949
1,51,8,1240,379.10900000000004
1,51,9,1400,379.269
1,51,10,1576,379.44500000000005
1,51,11,1744,379.61300000000006
1,51,12,1896,379.76500000000004
1,51,13,2064,379.93300000000005
1,51,14,2224,380.093
1,51,15,2400,380.269
1,51,16,2560,380.42900000000003
1,51,17,2720,380.58900000000006
1,51,18,2848,380.71700000000004
1,51,19,2992,380.86100000000005
1,51,20,3144,381.01300000000003
1,51,21,3264,381.13300000000004
1,51,22,3432,381.30100000000004
1,51,23,3600,381.46900000000005
1,51,24,3904,381.773
1,51,25,4056,381.925
1,51,26,4200,382.069
1,51,27,4336,382.20500000000004
1,51,28,4488,382.357
1,51,29,4656,382.52500000000003
1,51,30,4817,382.68600000000004
1,51,31,4984,382.853
1,51,32,5144,383.01300000000003
1,51,33,5312,383.18100000000004
1,51,34,5472,383.341
1,51,35,5640,383.509
1,51,36,5816,383.685
1,51,37,5968,383.83700000000005
1,51,38,6120,383.98900000000003
1,51,39,6280,384.149
1,51,40,6456,384.32500000000005
1,51,41,6633,384.502
1,51,42,6816,384.685
1,51,43,6992,384.86100000000005
1,51,44,7168,385.03700000000003
1,51,45,7344,385.213
1,51,46,7512,385.38100000000003
1,51,47,7664,385.533
1,51,48,7832,385.701
1,51,49,7992,385.86100000000005
1,51,50,8152,386.021
1,51,51,8312,386.18100000000004
1,51,52,8464,386.333
1,51,53,8625,386.494
1,51,54,8784,386.653
1,51,55,8945,386.814
1,51,56,9104,386.973
1,52,1,159,389.478
1,52,2,303,389.622
1,52,3,471,389.79
1,52,4,631,389.95
1,52,5,783,390.10200000000003
1,52,6,943,390.262
1,52,7,1087,390.406
1,52,8,1247,390.56600000000003
1,52,9,1415,390.73400000000004
1,52,10,1591,390.91
1,52,11,1751,391.07
1,52,12,1911,391.23
1,52,13,2072,391.391
1,52,14,2247,391.56600000000003
1,52,15,2407,391.726
1,52,16,2567,391.886
1,52,17,2719,392.038
1,52,18,2879,392.19800000000004
1,52,19,3031,392.35
1,52,20,3207,392.526
1,52,21,3383,392.702
1,52,22,3551,392.87
1,52,23,3719,393.038
1,52,24,3896,393.21500000000003
1,52,25,4071,393.39000000000004
1,52,26,4247,393.56600000000003
1,52,27,4407,393.726
1,53,1,183,396.558
1,53,2,351,396.726
1,53,3,512,396.887
1,53,4,672,397.047
1,53,5,839,397.214
1,53,6,1000,397.375
1,53,7,1159,397.534
1,53,8,1327,397.702
1,53,9,1480,397.855
1,53,10,1648,398.023
1,53,11,1799,398.174
1,53,12,1967,398.342
1,53,13,2127,398.502
1,53,14,2295,398.67
1,53,15,2456,398.831
1,53,16,2624,398.999
1,53,17,2775,399.15
1,53,18,2936,399.311
1,53,19,3104,399.479
1,53,20,3263,399.638
1,53,21,3416,399.791
1,53,22,3575,399.95
1,53,23,3744,400.119
1,53,24,3904,400.279
1,53,25,4071,400.446
1,53,26,4223,400.598
1,53,27,4352,400.727
1,54,1,152,405.111
1,54,2,320,405.279
1,54,3,480,405.439
1,54,4,624,405.583
1,54,5,792,405.751
1,54,6,952,405.911
1,54,7,1120,406.079
1,54,8,1272,406.231
1,54,9,1440,406.399
1,54,10,1592,406.551
1,54,11,1760,406.719
1,54,12,1944,406.903
1,54,13,2120,407.079
1,54,14,2288,407.247
1,54,15,2448,407.407
1,54,16,2624,407.583
1,54,17,2800,407.759
1,54,18,2968,407.927
1,54,19,3144,408.103
1,54,20,3304,408.263
1,54,21,3496,408.455
1,54,22,3664,408.623
1,54,23,3816,408.775
1,54,24,3984,408.943
1,54,25,4160,409.119
1,54,26,4336,409.295
1,54,27,4512,409.471
1,54,28,4689,409.648
1,54,29,4864,409.823
1,54,30,5024,409.983
1,54,31,5192,410.151
1,54,32,5361,410.32
1,54,33,5536,410.495
1,54,34,5721,410.68
1,54,35,5896,410.855
1,54,36,6080,411.039
1,54,37,6256,411.21500000000003
1,54,38,6441,411.4
1,54,39,6616,411.575
1,54,40,6792,411.751
1,54,41,6977,411.936
1,54,42,7153,412.112
1,54,43,7321,412.28000000000003
1,54,44,7505,412.464
1,54,45,7680,412.639
1,55,1,168,415.0
1,55,2,344,415.176
1,56,1,200,417.848
1,56,2,376,418.024
1,56,3,544,418.192
1,56,4,720,418.36800000000005
1,57,1,167,421.04799999999994
1,57,2,335,421.21599999999995
1,57,3,503,421.38399999999996
1,57,4,679,421.55999999999995
1,58,1,160,424.416
1,58,2,321,424.577
1,58,3,481,424.73699999999997
1,58,4,648,424.904
1,58,5,808,425.06399999999996
1,58,6,976,425.23199999999997
1,58,7,1152,425.40799999999996
1,58,8,1329,425.585
1,58,9,1505,425.76099999999997
1,58,10,1673,425.929
1,58,11,1848,426.104
1,58,12,2025,426.28099999999995
1,58,13,2200,426.45599999999996
1,58,14,2368,426.62399999999997
1,59,1,176,429.161
1,59,2,360,429.345
1,59,3,528,429.51300000000003
1,59,4,704,429.689
1,59,5,872,429.857
1,59,6,1048,430.033
1,59,7,1224,430.209
1,59,8,1400,430.385
1,59,9,1568,430.553
1,59,10,1744,430.72900000000004
1,59,11,1905,430.89
1,59,12,2080,431.065
1,59,13,2240,431.225
1,59,14,2424,431.409
1,59,15,2600,431.58500000000004
1,59,16,2776,431.761
1,59,17,2952,431.937
1,59,18,3136,432.12100000000004
1,59,19,3312,432.297
1,59,20,3480,432.46500000000003
1,59,21,3664,432.649
1,59,22,3848,432.833
1,59,23,4024,433.009
1,59,24,4184,433.16900000000004
1,59,25,4360,433.345
1,60,1,168,435.985
1,60,2,345,436.16200000000003
1,60,3,513,436.33
1,60,4,696,436.51300000000003
1,60,5,881,436.698
1,60,6,1048,436.865
1,60,7,1233,437.05
1,60,8,1409,437.226
1,60,9,1577,437.394
1,60,10,1744,437.56100000000004
1,60,11,1928,437.745
1,60,12,2112,437.92900000000003
1,60,13,2297,438.11400000000003
1,60,14,2473,438.29
1,60,15,2648,438.46500000000003
1,60,16,2825,438.642
1,60,17,2985,438.802
1,60,18,3169,438.986
1,60,19,3345,439.16200000000003
1,60,20,3537,439.354
1,60,21,3712,439.529
1,60,22,3889,439.706
1,60,23,4057,439.874
1,60,24,4233,440.05
1,60,25,4401,440.218
1,60,26,4568,440.385
1,60,27,4753,440.57
1,60,28,4921,440.738
1,60,29,5106,440.923
1,60,30,5273,441.09000000000003
1,60,31,5465,441.282
1,60,32,5633,441.45
1,60,33,5809,441.62600000000003
1,60,34,5985,441.802
1,60,35,6145,441.962
1,60,36,6345,442.16200000000003
1,60,37,6521,442.338
1,60,38,6697,442.514
1,60,39,6897,442.714
1,60,40,7065,442.882
1,60,41,7249,443.06600000000003
1,60,42,7433,443.25
1,60,43,7601,443.418
1,60,44,7785,443.60200000000003
1,60,45,7969,443.786
1,60,46,8146,443.963
1,60,47,8329,444.146
1,60,48,8513,444.33
1,60,49,8681,444.498
1,60,50,8874,444.69100000000003
1,60,51,9049,444.866
1,60,52,9233,445.05
1,60,53,9417,445.234
1,60,54,9585,445.402
1,60,55,9769,445.586
1,60,56,9930,445.747
1,61,1,183,448.33
1,61,2,343,448.49
1,61,3,535,448.682
1,61,4,727,448.87399999999997
1,61,5,911,449.058
1,61,6,1095,449.242
1,61,7,1280,449.42699999999996
1,61,8,1447,449.594
1,61,9,1615,449.762
1,61,10,1799,449.94599999999997
1,61,11,1959,450.106
1,61,12,2143,450.28999999999996
1,61,13,2312,450.459
1,61,14,2488,450.635
1,61,15,2671,450.818
1,61,16,2849,450.996
1,61,17,3024,451.171
1,61,18,3200,451.347
1,61,19,3376,451.52299999999997
1,61,20,3544,451.691
1,61,21,3728,451.875
1,61,22,3904,452.051
1,61,23,4064,452.211
1,61,24,4216,452.363
1,61,25,4384,452.531
1,61,26,4568,452.715
1,61,27,4728,452.875
1,61,28,4904,453.051
1,61,29,5088,453.235
1,61,30,5248,453.395
1,61,31,5432,453.579
1,62,1,168,456.043
1,62,2,344,456.219
1,63,1,184,458.819
1,63,2,352,458.98699999999997
1,63,3,536,459.171
1,63,4,712,459.347
1,63,5,888,459.52299999999997
1,63,6,1080,459.715
1,63,7,1264,459.899
1,63,8,1440,460.075
1,63,9,1616,460.251
1,63,10,1800,460.435
1,63,11,1984,460.61899999999997
1,63,12,2168,460.803
1,63,13,2344,460.979
1,64,1,168,463.524
1,64,2,336,463.692
1,64,3,512,463.868
1,64,4,696,464.052
1,64,5,880,464.236
1,64,6,1072,464.428
1,64,7,1256,464.61199999999997
1,64,8,1432,464.788
1,64,9,1600,464.956
1,64,10,1760,465.116
1,64,11,1920,465.276
1,64,12,2096,465.452
1,64,13,2264,465.62
1,64,14,2440,465.796
1,64,15,2608,465.964
1,64,16,2800,466.156
1,64,17,2976,466.332
1,64,18,3160,466.516
1,64,19,3336,466.692
1,64,20,3528,466.884
1,64,21,3704,467.06
1,64,22,3880,467.236
1,64,23,4064,467.42
1,64,24,4240,467.596
1,64,25,4392,467.748
1,64,26,4568,467.924
1,64,27,4744,468.1
1,64,28,4920,468.276
1,64,29,5097,468.453
1,64,30,5272,468.628
1,64,31,5448,468.804
1,64,32,5616,468.972
1,64,33,5792,469.14799999999997
1,64,34,5968,469.324
1,64,35,6152,469.508
1,64,36,6320,469.676
1,64,37,6497,469.853
1,64,38,6680,470.036
1,64,39,6856,470.212
1,64,40,7024,470.38
1,64,41,7192,470.548
1,65,1,167,473.14
1,65,2,335,473.308
1,65,3,503,473.476
1,65,4,695,473.668
1,65,5,871,473.844
1,65,6,1055,474.028
1,65,7,1240,474.213
1,66,1,144,476.773
1,66,2,319,476.94800000000004
1,67,1,208,479.533
1,67,2,376,479.70099999999996
1,67,3,528,479.853
1,67,4,704,480.029
1,67,5,880,480.205
1,67,6,1048,480.373
1,67,7,1216,480.541
1,67,8,1376,480.70099999999996
1,67,9,1544,480.86899999999997
1,67,10,1712,481.037
1,67,11,1881,481.20599999999996
1,67,12,2048,481.373
1,67,13,2224,481.549
1,67,14,2400,481.72499999999997
1,67,15,2568,481.893
1,67,16,2744,482.069
1,67,17,2920,482.245
1,67,18,3096,482.421
1,67,19,3248,482.573
1,67,20,3408,482.733
1,67,21,3568,482.893
1,67,22,3721,483.046
1,67,23,3872,483.197
1,67,24,4040,483.365
1,67,25,4184,483.509
1,67,26,4320,483.645
1,67,27,4464,483.789
1,67,28,4648,483.973
1,67,29,4792,484.11699999999996
1,67,30,4920,484.245
1,67,31,5080,484.405
1,67,32,5216,484.541
1,67,33,5352,484.67699999999996
1,67,34,5504,484.829
1,67,35,5649,484.974
1,67,36,5800,485.125
1,67,37,5920,485.245
1,67,38,6072,485.397
1,67,39,6216,485.541
1,67,40,6360,485.685
1,67,41,6489,485.81399999999996
1,67,42,6657,485.98199999999997
1,68,1,143,488.79699999999997
1,68,2,440,489.094
1,68,3,600,489.254
1,68,4,735,489.389
1,68,5,880,489.534
1,68,6,1032,489.686
1,68,7,1168,489.822
1,68,8,1295,489.949
1,68,9,1424,490.078
1,68,10,1575,490.229
1,68,11,1720,490.374
1,68,12,1856,490.51
1,68,13,2008,490.662
1,68,14,2144,490.798
1,68,15,2312,490.966
1,68,16,2472,491.126
1,68,17,2624,491.278
1,68,18,2792,491.44599999999997
1,68,19,2952,491.606
1,68,20,3120,491.774
1,68,21,3304,491.95799999999997
1,68,22,3472,492.126
1,68,23,3648,492.302
1,68,24,3824,492.478
1,68,25,4000,492.654
1,68,26,4184,492.838
1,68,27,4360,493.014
1,68,28,4537,493.191
1,68,29,4720,493.374
1,68,30,4896,493.55
1,68,31,5072,493.726
1,68,32,5256,493.90999999999997
1,68,33,5424,494.078
1,68,34,5616,494.27
1,68,35,5784,494.438
1,68,36,5960,494.614
1,69,1,184,497.11
1,69,2,360,497.286
1,69,3,520,497.44599999999997
1,69,4,704,497.63
1,69,5,872,497.798
1,69,6,1048,497.974
1,69,7,1224,498.15
1,69,8,1400,498.32599999999996
1,69,9,1560,498.486
1,69,10,1720,498.646
1,69,11,1888,498.81399999999996
1,69,12,2064,498.99
1,69,13,2240,499.166
1,69,14,2417,499.34299999999996
1,70,1,168,502.183
1,70,2,328,502.34299999999996
1,70,3,488,502.503
1,70,4,655,502.66999999999996
1,70,5,824,502.839
1,70,6,976,502.991
1,70,7,1144,503.159
1,70,8,1304,503.31899999999996
1,70,9,1472,503.48699999999997
1,70,10,1632,503.647
1,70,11,1792,503.80699999999996
1,70,12,1952,503.967
1,70,13,2120,504.135
1,70,14,2272,504.287
1,70,15,2432,504.447
1,70,16,2592,504.60699999999997
1,70,17,2760,504.775
1,70,18,2920,504.935
1,70,19,3088,505.103
1,70,20,3248,505.263
1,70,21,3424,505.43899999999996
1,70,22,3584,505.599
1,70,23,3744,505.759
1,70,24,3920,505.935
1,70,25,4080,506.09499999999997
1,70,26,4240,506.255
1,70,27,4400,506.41499999999996
1,71,1,168,509.071
1,71,2,336,509.23900000000003
1,71,3,504,509.40700000000004
1,71,4,664,509.567
1,71,5,840,509.743
1,71,6,1008,509.911
1,71,7,1168,510.071
1,71,8,1328,510.231
1,72,1,176,512.696
1,72,2,351,512.871
1,72,3,519,513.039
1,72,4,688,513.208
1,72,5,864,513.384
1,72,6,1031,513.5509999999999
1,72,7,1192,513.712
1,72,8,1360,513.88
1,72,9,1535,514.055
1,72,10,1688,514.208
1,72,11,1856,514.376
1,72,12,2008,514.528
1,72,13,2160,514.68
1,72,14,2312,514.832
1,72,15,2455,514.975
1,72,16,2600,515.12
1,72,17,2728,515.2479999999999
1,72,18,2856,515.376
1,72,19,3000,515.52
1,72,20,3152,515.672
1,72,21,3296,515.816
1,72,22,3416,515.936
1,72,23,3552,516.072
1,72,24,3696,516.216
1,72,25,3840,516.36
1,72,26,3976,516.496
1,72,27,4120,516.64
1,72,28,4248,516.768
1,72,29,4376,516.896
1,72,30,4512,517.0319999999999
1,72,31,4640,517.16
1,72,32,4768,517.288
1,72,33,4888,517.408
1,72,34,5016,517.536
1,72,35,5152,517.672
1,72,36,5288,517.808
1,72,37,5424,517.944
1,72,38,5552,518.072
1,72,39,5696,518.216
1,73,1,80,521.5600000000001
1,73,2,280,521.76
1,73,3,440,521.9200000000001
1,73,4,592,522.072
1,74,1,166,524.8960000000001
1,74,2,318,525.048
1,74,3,479,525.2090000000001
1,74,4,646,525.376
1,74,5,814,525.544
1,74,6,966,525.696
1,74,7,1127,525.857
1,74,8,1287,526.017
1,74,9,1455,526.1850000000001
1,74,10,1623,526.3530000000001
1,74,11,1790,526.52
1,74,12,1958,526.688
1,74,13,2119,526.849
1,74,14,2263,526.993
1,74,15,2431,527.1610000000001
1,75,1,168,530.1850000000001
1,75,2,336,530.3530000000001
1,75,3,496,530.513
1,75,4,664,530.681
1,75,5,832,530.849
1,75,6,1008,531.0250000000001
1,75,7,1184,531.201
1,75,8,1352,531.369
1,75,9,1528,531.5450000000001
1,75,10,1704,531.721
1,75,11,1872,531.889
1,75,12,2040,532.057
1,75,13,2208,532.225
1,75,14,2384,532.4010000000001
1,75,15,2536,532.553
1,75,16,2704,532.721
1,75,17,2888,532.9050000000001
1,75,18,3064,533.081
1,75,19,3232,533.249
1,75,20,3376,533.393
1,75,21,3552,533.5690000000001
1,75,22,3720,533.7370000000001
1,75,23,3880,533.897
1,75,24,4056,534.0730000000001
1,75,25,4232,534.249
1,75,26,4400,534.417
1,75,27,4560,534.577
1,75,28,4729,534.7460000000001
1,75,29,4904,534.921
1,75,30,5072,535.089
1,75,31,5240,535.2570000000001
1,75,32,5408,535.4250000000001
1,75,33,5560,535.577
1,75,34,5736,535.753
1,75,35,5896,535.913
1,75,36,6072,536.089
1,75,37,6240,536.2570000000001
1,75,38,6408,536.4250000000001
1,75,39,6577,536.594
1,75,40,6744,536.7610000000001
1,75,41,6904,536.921
1,75,42,7073,537.09
1,75,43,7257,537.274
1,75,44,7416,537.4330000000001
1,75,45,7577,537.594
1,75,46,7745,537.7620000000001
1,75,47,7912,537.9290000000001
1,75,48,8064,538.081
1,75,49,8233,538.25
1,75,50,8400,538.417
1,75,51,8568,538.585
1,75,52,8737,538.754
1,75,53,8897,538.9140000000001
1,75,54,9080,539.0970000000001
1,75,55,9248,539.2650000000001
1,75,56,9417,539.4340000000001
1,75,57,9576,539.5930000000001
1,75,58,9729,539.7460000000001
1,76,1,159,542.282
1,76,2,311,542.4340000000001
1,76,3,471,542.594
1,76,4,615,542.738
1,76,5,791,542.9140000000001
1,76,6,943,543.066
1,76,7,1111,543.234
1,76,8,1279,543.402
1,76,9,1447,543.57
1,76,10,1607,543.73
1,76,11,1767,543.8900000000001
1,76,12,1943,544.066
1,76,13,2095,544.2180000000001
1,76,14,2263,544.3860000000001
1,76,15,2431,544.5540000000001
1,76,16,2599,544.7220000000001
1,76,17,2768,544.8910000000001
1,76,18,2927,545.0500000000001
1,76,19,3103,545.226
1,76,20,3263,545.3860000000001
1,76,21,3431,545.5540000000001
1,76,22,3599,545.7220000000001
