bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,42,5,1016,289.87600000000003
1,42,6,1360,290.22
1,42,7,1544,290.404
1,42,8,1704,290.564
1,42,9,1880,290.74
1,42,10,2056,290.916
1,42,11,2216,291.076
1,42,12,2392,291.252
1,43,1,200,293.78
1,43,2,440,294.02
1,43,3,608,294.188
1,44,1,176,296.628
1,44,2,376,296.828
1,45,1,216,299.532
1,45,2,384,299.7
1,45,3,560,299.876
1,45,4,728,300.044
1,45,5,928,300.24399999999997
1,45,6,1072,300.388
1,45,7,1256,300.57199999999995
1,46,1,175,302.946
1,46,2,328,303.099
1,46,3,496,303.267
1,46,4,680,303.451
1,46,5,848,303.619
1,46,6,1024,303.795
1,46,7,1175,303.946
1,46,8,1336,304.107
1,46,9,1512,304.283
1,46,10,1680,304.451
1,46,11,1848,304.619
1,46,12,2024,304.795
1,46,13,2176,304.947
1,46,14,2384,305.15500000000003
1,46,15,2528,305.29900000000004
1,46,16,2736,305.507
1,46,17,2896,305.66700000000003
1,46,18,3104,305.875
1,46,19,3272,306.043
1,46,20,3448,306.219
1,46,21,3632,306.403
1,46,22,3808,306.579
1,46,23,3991,306.762
1,46,24,4168,306.939
1,46,25,4336,307.107
1,46,26,4664,307.435
1,46,27,4816,307.587
1,46,28,4968,307.73900000000003
1,46,29,5184,307.95500000000004
1,46,30,5415,308.18600000000004
1,46,31,5576,308.34700000000004
1,46,32,5760,308.531
1,46,33,5951,308.72200000000004
1,46,34,6128,308.899
1,46,35,6304,309.075
1,46,36,6512,309.283
1,46,37,6672,309.44300000000004
1,46,38,6816,309.587
1,46,39,6984,309.755
1,46,40,7160,309.93100000000004
1,46,41,7352,310.123
1,47,1,192,312.443
1,47,2,344,312.59499999999997
1,47,3,536,312.787
1,47,4,703,312.95399999999995
1,47,5,887,313.138
1,47,6,1040,313.291
1,47,7,1215,313.46599999999995
1,47,8,1384,313.635
1,47,9,1576,313.827
1,47,10,1728,313.979
1,47,11,1912,314.16299999999995
1,47,12,2120,314.371
1,47,13,2304,314.55499999999995
1,47,14,2480,314.731
1,47,15,2647,314.89799999999997
1,47,16,2824,315.075
1,47,17,3008,315.25899999999996
1,47,18,3216,315.467
1,47,19,3400,315.65099999999995
1,47,20,3584,315.835
1,47,21,3768,316.01899999999995
1,47,22,4088,316.339
1,47,23,4280,316.53099999999995
1,47,24,4480,316.731
1,47,25,4688,316.93899999999996
1,47,26,4872,317.123
1,47,27,5056,317.30699999999996
1,47,28,5240,317.491
1,47,29,5432,317.683
1,47,30,5640,317.89099999999996
1,47,31,5832,318.08299999999997
1,47,32,6007,318.258
1,47,33,6184,318.435
1,47,34,6384,318.635
1,47,35,6568,318.81899999999996
1,47,36,6776,319.027
1,47,37,6951,319.202
1,47,38,7144,319.395
1,47,39,7344,319.59499999999997
1,47,40,7512,319.763
1,47,41,7664,319.91499999999996
1,48,1,208,322.75500000000005
1,48,2,352,322.899
1,48,3,528,323.07500000000005
1,48,4,720,323.26700000000005
1,48,5,904,323.451
1,48,6,1056,323.603
1,48,7,1257,323.80400000000003
1,48,8,1423,323.97
1,48,9,1632,324.17900000000003
1,48,10,1792,324.339
1,48,11,1961,324.50800000000004
1,48,12,2128,324.675
1,48,13,2304,324.851
1,48,14,2503,325.05
1,48,15,2704,325.25100000000003
1,48,16,2888,325.435
1,48,17,3064,325.61100000000005
1,48,18,3256,325.803
1,48,19,3416,325.963
1,48,20,3703,326.25
1,48,21,3880,326.427
1,48,22,4096,326.64300000000003
1,48,23,4256,326.803
1,48,24,4424,326.971
1,48,25,4680,327.22700000000003
1,48,26,4872,327.41900000000004
1,48,27,5048,327.595
1,49,1,216,329.843
1,49,2,416,330.043
1,49,3,616,330.243
1,50,1,216,332.947
1,50,2,408,333.139
1,50,3,576,333.307
1,50,4,736,333.467
1,50,5,920,333.651
1,50,6,1080,333.811
1,50,7,1264,333.995
1,51,1,176,336.563
1,51,2,368,336.755
1,51,3,552,336.939
1,51,4,736,337.123
1,52,1,168,339.611
1,52,2,376,339.81899999999996
1,52,3,520,339.96299999999997
1,52,4,712,340.155
1,52,5,872,340.315
1,52,6,1040,340.483
1,52,7,1224,340.667
1,52,8,1376,340.81899999999996
1,52,9,1560,341.003
1,52,10,1888,341.33099999999996
1,52,11,2096,341.539
1,52,12,2264,341.707
1,52,13,2440,341.883
1,52,14,2632,342.075
1,52,15,2824,342.267
1,52,16,2983,342.426
1,52,17,3168,342.611
1,52,18,3352,342.79499999999996
1,52,19,3520,342.96299999999997
1,52,20,3688,343.131
1,52,21,3856,343.299
1,52,22,4040,343.483
1,52,23,4240,343.683
1,52,24,4424,343.86699999999996
1,52,25,4608,344.051
1,52,26,4792,344.23499999999996
1,52,27,4960,344.40299999999996
1,52,28,5152,344.59499999999997
1,52,29,5312,344.755
1,52,30,5488,344.931
1,52,31,5647,345.09
1,52,32,5824,345.267
1,52,33,5976,345.419
1,52,34,6144,345.587
1,52,35,6319,345.762
1,52,36,6488,345.931
1,52,37,6664,346.10699999999997
1,52,38,6824,346.267
1,53,1,201,348.71500000000003
1,53,2,353,348.867
1,53,3,721,349.235
1,54,1,184,351.819
1,54,2,344,351.979
1,54,3,511,352.146
1,54,4,680,352.315
1,54,5,871,352.506
1,54,6,1056,352.691
1,54,7,1224,352.859
1,54,8,1376,353.01099999999997
1,54,9,1560,353.195
1,54,10,1752,353.387
1,54,11,1920,353.555
1,54,12,2120,353.755
1,54,13,2312,353.947
1,55,1,248,356.45099999999996
1,55,2,384,356.587
1,55,3,767,356.96999999999997
1,55,4,928,357.131
1,55,5,1128,357.33099999999996
1,55,6,1288,357.491
1,55,7,1472,357.67499999999995
1,55,8,1640,357.84299999999996
1,55,9,1784,357.98699999999997
1,55,10,1984,358.18699999999995
1,55,11,2168,358.371
1,55,12,2352,358.55499999999995
1,55,13,2528,358.731
1,55,14,2704,358.907
1,55,15,2880,359.08299999999997
1,55,16,3216,359.419
1,55,17,3392,359.59499999999997
1,55,18,3568,359.77099999999996
1,55,19,3744,359.947
1,55,20,3912,360.11499999999995
1,55,21,4072,360.275
1,55,22,4264,360.467
1,55,23,4392,360.59499999999997
1,55,24,4568,360.77099999999996
1,56,1,144,362.979
1,56,2,321,363.156
1,56,3,496,363.33099999999996
1,56,4,672,363.507
1,56,5,856,363.691
1,56,6,1016,363.851
1,56,7,1184,364.019
1,56,8,1353,364.188
1,56,9,1520,364.35499999999996
1,56,10,1688,364.52299999999997
1,56,11,1864,364.69899999999996
1,56,12,2072,364.907
1,56,13,2216,365.051
1,56,14,2400,365.23499999999996
1,56,15,2576,365.411
1,56,16,2792,365.62699999999995
1,56,17,2976,365.811
1,56,18,3096,365.931
1,56,19,3312,366.147
1,56,20,3480,366.315
1,56,21,3672,366.507
1,56,22,3848,366.683
1,56,23,4024,366.859
1,56,24,4232,367.067
1,56,25,4408,367.243
1,57,1,176,369.835
1,57,2,344,370.003
1,57,3,520,370.179
1,57,4,696,370.355
1,57,5,848,370.507
1,57,6,1040,370.699
1,57,7,1209,370.868
1,57,8,1384,371.043
1,57,9,1544,371.203
1,57,10,1729,371.388
1,57,11,1904,371.563
1,57,12,2104,371.763
1,57,13,2288,371.947
1,57,14,2472,372.131
1,58,1,152,374.627
1,58,2,328,374.803
1,58,3,504,374.97900000000004
1,58,4,688,375.163
1,58,5,872,375.34700000000004
1,58,6,1008,375.483
1,58,7,1176,375.651
1,58,8,1384,375.85900000000004
1,59,1,136,378.307
1,59,2,336,378.507
1,60,1,184,381.07500000000005
1,60,2,336,381.22700000000003
1,61,1,176,383.731
1,61,2,376,383.931
1,61,3,544,384.099
1,61,4,728,384.283
1,62,1,159,387.027
1,62,2,335,387.203
1,62,3,495,387.363
1,62,4,671,387.539
1,62,5,831,387.699
1,62,6,1007,387.875
1,62,7,1167,388.03499999999997
1,62,8,1319,388.187
1,62,9,1479,388.347
1,62,10,1648,388.516
1,62,11,1807,388.675
1,62,12,1975,388.843
1,62,13,2151,389.019
1,62,14,2319,389.187
1,62,15,2479,389.347
1,62,16,2663,389.531
1,62,17,2839,389.707
1,62,18,3015,389.883
1,62,19,3175,390.043
1,62,20,3367,390.235
1,62,21,3567,390.435
1,62,22,3719,390.587
1,62,23,3943,390.811
1,62,24,4087,390.955
1,62,25,4455,391.323
1,62,26,4647,391.515
1,62,27,4807,391.675
1,62,28,5007,391.875
1,62,29,5176,392.044
1,63,1,192,394.483
1,63,2,352,394.643
1,63,3,528,394.819
1,63,4,688,394.979
1,64,1,160,397.499
1,64,2,336,397.675
1,64,3,504,397.843
1,64,4,696,398.035
1,64,5,848,398.187
1,64,6,1048,398.387
1,64,7,1192,398.531
1,64,8,1360,398.699
1,64,9,1680,399.019
1,64,10,1864,399.203
1,64,11,2048,399.387
1,64,12,2232,399.571
1,64,13,2400,399.739
1,64,14,2568,399.907
1,64,15,2736,400.075
1,64,16,2904,400.243
1,64,17,3080,400.419
1,64,18,3256,400.59499999999997
1,64,19,3440,400.779
1,64,20,3609,400.948
1,64,21,3792,401.131
1,64,22,3985,401.324
1,64,23,4192,401.531
1,64,24,4384,401.723
1,65,1,192,404.331
1,65,2,368,404.507
1,65,3,536,404.675
1,65,4,712,404.851
1,65,5,1040,405.17900000000003
1,65,6,1249,405.38800000000003
1,65,7,1416,405.555
1,65,8,1600,405.73900000000003
1,65,9,1784,405.923
1,65,10,1952,406.091
1,65,11,2128,406.267
1,65,12,2304,406.443
1,65,13,2480,406.619
1,65,14,2656,406.795
1,65,15,2824,406.963
1,65,16,3000,407.139
1,65,17,3192,407.331
1,65,18,3368,407.507
1,65,19,3528,407.66700000000003
1,65,20,3696,407.83500000000004
1,65,21,3880,408.019
1,65,22,4040,408.17900000000003
1,65,23,4248,408.387
1,65,24,4424,408.563
1,66,1,128,411.315
1,66,2,504,411.69100000000003
1,66,3,672,411.85900000000004
1,67,1,192,416.491
1,67,2,376,416.67499999999995
1,68,1,369,419.708
1,68,2,528,419.867
1,68,3,697,420.036
1,68,4,888,420.227
1,68,5,1064,420.403
1,68,6,1271,420.61
1,68,7,1455,420.794
1,68,8,1623,420.962
1,68,9,1807,421.146
1,68,10,1959,421.298
1,68,11,2127,421.466
1,68,12,2287,421.626
1,68,13,2455,421.794
1,68,14,2623,421.962
1,68,15,2799,422.138
1,68,16,2959,422.298
1,68,17,3120,422.459
1,68,18,3279,422.618
1,68,19,3479,422.818
1,68,20,3663,423.002
1,68,21,3855,423.194
1,68,22,4047,423.386
1,68,23,4231,423.57
1,68,24,4408,423.747
1,69,1,176,426.17
1,69,2,345,426.33900000000006
1,69,3,537,426.531
1,69,4,720,426.71400000000006
1,69,5,888,426.882
1,69,6,1097,427.091
1,69,7,1256,427.25
1,69,8,1416,427.41
1,69,9,1617,427.61100000000005
1,69,10,1792,427.786
1,69,11,1985,427.97900000000004
1,69,12,2320,428.314
1,69,13,2520,428.514
1,69,14,2680,428.67400000000004
1,69,15,2865,428.85900000000004
1,69,16,3057,429.05100000000004
1,69,17,3256,429.25
1,69,18,3424,429.418
1,69,19,3608,429.60200000000003
1,69,20,3792,429.786
1,69,21,3985,429.97900000000004
1,69,22,4152,430.146
1,69,23,4376,430.37
1,69,24,4545,430.53900000000004
1,69,25,4728,430.72200000000004
1,69,26,4896,430.89000000000004
1,69,27,5121,431.115
1,69,28,5312,431.30600000000004
1,69,29,5489,431.483
1,69,30,5672,431.66600000000005
1,69,31,5864,431.858
1,69,32,6064,432.05800000000005
1,69,33,6240,432.23400000000004
1,69,34,6424,432.418
1,69,35,6633,432.627
1,69,36,6832,432.826
1,69,37,7009,433.00300000000004
1,69,38,7184,433.17800000000005
1,69,39,7377,433.37100000000004
1,70,1,184,435.70700000000005
1,70,2,359,435.882
1,70,3,527,436.05
1,70,4,704,436.22700000000003
1,70,5,903,436.42600000000004
1,70,6,1263,436.786
1,70,7,1448,436.971
1,70,8,1599,437.122
1,70,9,1775,437.298
1,70,10,1975,437.49800000000005
1,70,11,2144,437.66700000000003
1,70,12,2336,437.85900000000004
1,70,13,2535,438.05800000000005
1,70,14,2728,438.25100000000003
1,70,15,2895,438.418
1,70,16,3087,438.61
1,70,17,3239,438.762
1,70,18,3416,438.939
1,70,19,3784,439.307
1,70,20,3968,439.49100000000004
1,70,21,4143,439.666
1,70,22,4359,439.882
1,70,23,4544,440.067
1,70,24,4759,440.28200000000004
1,70,25,4935,440.458
1,70,26,5311,440.834
1,70,27,5487,441.01000000000005
1,70,28,5672,441.19500000000005
1,71,1,216,443.57
1,73,1,224,448.594
1,74,1,225,451.427
1,74,2,376,451.578
1,74,3,528,451.73
1,74,4,712,451.914
1,74,5,888,452.09
1,74,6,1049,452.251
1,74,7,1216,452.418
1,74,8,1376,452.578
1,74,9,1552,452.754
1,74,10,1720,452.922
1,74,11,1897,453.099
1,74,12,2072,453.274
1,74,13,2232,453.434
1,74,14,2384,453.586
1,74,15,2576,453.778
1,74,16,2744,453.946
1,74,17,2904,454.106
1,74,18,3073,454.275
1,74,19,3240,454.442
1,74,20,3624,454.826
1,74,21,3817,455.019
1,74,22,4096,455.298
1,74,23,4297,455.499
1,74,24,4505,455.707
1,74,25,4704,455.906
1,74,26,4904,456.106
1,74,27,5112,456.314
1,74,28,5312,456.514
1,74,29,5520,456.722
1,74,30,5768,456.96999999999997
1,74,31,5992,457.194
1,74,32,6184,457.386
1,74,33,6376,457.578
1,74,34,6552,457.754
1,74,35,6720,457.922
1,74,36,6920,458.122
1,74,37,7120,458.322
1,74,38,7312,458.514
1,74,39,7504,458.706
1,74,40,7696,458.898
1,75,1,217,461.603
1,75,2,392,461.778
1,75,3,561,461.947
1,75,4,720,462.10600000000005
1,75,5,905,462.291
1,75,6,1080,462.466
1,75,7,1280,462.666
1,75,8,1456,462.84200000000004
1,75,9,1632,463.01800000000003
1,75,10,1825,463.211
1,75,11,1993,463.379
1,75,12,2160,463.54600000000005
1,75,13,2336,463.72200000000004
1,75,14,2512,463.898
1,75,15,2688,464.074
1,75,16,2921,464.307
1,75,17,3120,464.50600000000003
1,75,18,3313,464.699
1,75,19,3513,464.899
1,75,20,3688,465.074
1,75,21,3888,465.274
1,75,22,4096,465.482
1,75,23,4273,465.65900000000005
1,75,24,4497,465.88300000000004
1,75,25,4696,466.08200000000005
1,75,26,4880,466.266
1,75,27,5080,466.466
1,75,28,5281,466.66700000000003
1,75,29,5457,466.843
1,75,30,5648,467.03400000000005
1,75,31,5840,467.226
1,75,32,6041,467.427
1,75,33,6224,467.61
1,75,34,6416,467.802
1,75,35,6592,467.978
1,75,36,6785,468.17100000000005
1,75,37,6961,468.34700000000004
1,75,38,7128,468.514
1,75,39,7321,468.70700000000005
1,75,40,7504,468.89000000000004
1,75,41,7697,469.083
1,76,1,193,471.675
1,76,2,385,471.867
1,77,1,177,474.379
1,77,2,361,474.563
1,77,3,545,474.747
1,77,4,744,474.946
1,77,5,936,475.138
1,77,6,1120,475.322
1,77,7,1313,475.515
1,78,1,215,477.962
1,78,2,399,478.146
1,78,3,559,478.30600000000004
1,78,4,711,478.458
1,78,5,895,478.642
1,78,6,1087,478.834
1,78,7,1263,479.01
1,79,1,184,481.57800000000003
1,79,2,343,481.737
1,79,3,527,481.921
1,79,4,671,482.065
1,79,5,831,482.225
1,79,6,1007,482.401
1,79,7,1183,482.577
1,79,8,1391,482.785
1,79,9,1568,482.962
1,79,10,1751,483.145
1,79,11,1944,483.338
1,79,12,2135,483.529
1,79,13,2319,483.713
1,79,14,2503,483.897
1,79,15,2680,484.074
1,79,16,2879,484.273
1,79,17,3055,484.449
1,79,18,3255,484.649
1,79,19,3456,484.85
1,79,20,3639,485.033
1,79,21,3815,485.209
1,79,22,3999,485.39300000000003
1,79,23,4191,485.585
1,79,24,4375,485.769
1,80,1,207,488.361
1,80,2,391,488.545
1,80,3,559,488.713
1,80,4,727,488.881
1,80,5,1080,489.234
1,80,6,1231,489.385
1,81,1,169,491.94599999999997
1,81,2,520,492.29699999999997
1,82,1,208,495.00100000000003
1,83,1,368,497.945
1,83,2,552,498.129
1,83,3,720,498.297
1,83,4,897,498.474
1,83,5,1073,498.65
1,83,6,1240,498.817
1,83,7,1425,499.002
1,83,8,1600,499.177
1,83,9,1785,499.362
1,83,10,1961,499.538
1,83,11,2153,499.73
1,83,12,2336,499.913
1,84,1,216,502.49
1,84,2,408,502.682
1,84,3,575,502.849
1,84,4,759,503.033
1,84,5,952,503.226
1,84,6,1152,503.426
1,84,7,1328,503.602
1,84,8,1552,503.826
1,84,9,1712,503.986
1,84,10,1871,504.145
1,84,11,2064,504.338
1,84,12,2240,504.514
1,84,13,2440,504.714
1,85,1,208,507.338
1,85,2,367,507.497
1,85,3,552,507.682
1,85,4,744,507.874
1,86,1,208,510.62600000000003
1,86,2,352,510.77
1,86,3,535,510.95300000000003
1,86,4,703,511.121
1,86,5,879,511.297
1,86,6,1041,511.459
1,86,7,1224,511.642
1,87,1,193,514.226
1,87,2,369,514.402
1,87,3,537,514.57
1,87,4,704,514.737
1,88,1,193,517.4499999999999
1,88,2,344,517.601
1,88,3,688,517.9449999999999
1,88,4,841,518.098
1,88,5,993,518.25
1,88,6,1169,518.4259999999999
1,88,7,1377,518.6339999999999
1,88,8,1545,518.8019999999999
1,88,9,1736,518.9929999999999
1,88,10,1913,519.17
1,88,11,2089,519.346
1,88,12,2264,519.521
1,88,13,2449,519.7059999999999
1,88,14,2633,519.89
1,88,15,2793,520.05
1,88,16,2960,520.217
1,88,17,3137,520.3939999999999
1,88,18,3481,520.7379999999999
1,88,19,3656,520.9129999999999
1,88,20,3824,521.0809999999999
1,88,21,4025,521.2819999999999
1,89,1,167,523.625
1,89,2,392,523.85
1,89,3,728,524.1859999999999
1,89,4,920,524.3779999999999
1,89,5,1104,524.562
1,89,6,1312,524.77
1,89,7,1479,524.937
1,89,8,1647,525.105
1,89,9,2000,525.458
1,89,10,2167,525.625
1,89,11,2368,525.826
1,89,12,2536,525.9939999999999
1,89,13,2711,526.169
1,89,14,3056,526.514
1,89,15,3247,526.7049999999999
1,89,16,3408,526.866
1,89,17,3584,527.0419999999999
1,89,18,3759,527.217
1,89,19,3944,527.4019999999999
1,89,20,4128,527.586
1,90,1,200,529.8100000000001
1,90,2,399,530.009
1,90,3,591,530.201
1,90,4,768,530.378
1,90,5,928,530.538
1,90,6,1288,530.898
1,90,7,1447,531.057
1,90,8,1639,531.249
1,90,9,1823,531.433
1,90,10,2023,531.633
1,90,11,2200,531.8100000000001
1,90,12,2368,531.9780000000001
1,90,13,2576,532.186
1,90,14,2776,532.386
1,90,15,2984,532.594
1,90,16,3152,532.7620000000001
1,90,17,3336,532.946
1,90,18,3520,533.13
1,90,19,3680,533.29
1,90,20,3888,533.498
1,90,21,4056,533.666
1,90,22,4240,533.85
1,90,23,4424,534.034
1,91,1,168,536.554
1,91,2,360,536.746
1,91,3,528,536.914
1,91,4,719,537.105
1,91,5,887,537.2729999999999
1,91,6,1096,537.482
1,91,7,1264,537.65
1,91,8,1440,537.826
1,91,9,1632,538.0179999999999
1,91,10,1879,538.265
1,91,11,2088,538.4739999999999
1,91,12,2304,538.6899999999999
1,91,13,2512,538.8979999999999
1,91,14,2687,539.073
1,91,15,2887,539.2729999999999
1,91,16,3096,539.482
1,91,17,3303,539.689
1,91,18,3496,539.882
1,91,19,3728,540.1139999999999
1,91,20,3904,540.29
1,91,21,4344,540.73
1,92,1,192,543.362
1,92,2,368,543.538
1,93,1,184,546.05
1,93,2,368,546.234
1,93,3,552,546.418
1,93,4,736,546.602
1,93,5,904,546.77
1,93,6,1080,546.946
1,93,7,1264,547.13
1,93,8,1456,547.322
1,93,9,1616,547.482
1,94,1,217,549.882
1,94,2,384,550.049
1,94,3,545,550.2099999999999
1,94,4,728,550.3929999999999
1,94,5,905,550.5699999999999
1,94,6,1073,550.7379999999999
1,94,7,1273,550.938
1,95,1,184,553.418
1,95,2,368,553.6020000000001
1,95,3,544,553.778
1,95,4,720,553.9540000000001
1,95,5,1080,554.3140000000001
1,95,6,1248,554.4820000000001
1,95,7,1408,554.642
1,95,8,1608,554.842
1,95,9,1800,555.034
1,95,10,2152,555.3860000000001
1,95,11,2320,555.5540000000001
1,95,12,2488,555.7220000000001
1,95,13,2679,555.913
1,95,14,2865,556.099
1,95,15,3064,556.298
1,95,16,3265,556.499
1,95,17,3456,556.69
1,95,18,3608,556.842
1,95,19,3831,557.065
1,95,20,4016,557.25
1,95,21,4200,557.4340000000001
1,95,22,4392,557.6260000000001
1,95,23,4608,557.842
1,95,24,4815,558.0490000000001
1,95,25,5040,558.274
1,95,26,5232,558.466
1,95,27,5648,558.8820000000001
1,95,28,5832,559.066
1,95,29,6032,559.2660000000001
1,95,30,6232,559.466
1,95,31,6423,559.657
1,95,32,6624,559.8580000000001
1,95,33,6808,560.042
1,95,34,7016,560.25
1,96,1,184,562.626
1,96,2,360,562.802
1,96,3,544,562.986
1,96,4,727,563.169
1,97,1,200,565.754
1,97,2,376,565.93
1,97,3,552,566.106
1,97,4,736,566.29
1,98,1,176,568.9060000000001
1,98,2,383,569.113
1,98,3,536,569.266
1,98,4,696,569.426
1,98,5,856,569.586
1,98,6,1024,569.754
1,98,7,1384,570.114
1,98,8,1752,570.482
1,98,9,1952,570.682
1,98,10,2120,570.85
1,98,11,2320,571.0500000000001
1,98,12,2512,571.242
1,98,13,2728,571.458
1,98,14,2880,571.61
1,98,15,3272,572.0020000000001
1,98,16,3472,572.202
1,98,17,3648,572.378
1,98,18,3840,572.57
1,98,19,4336,573.066
1,98,20,4535,573.265
1,98,21,4728,573.458
1,99,1,200,575.8100000000001
1,99,2,368,575.9780000000001
1,100,1,193,578.314
1,100,2,369,578.49
1,100,3,545,578.6659999999999
1,100,4,721,578.842
1,101,1,168,581.386
1,101,2,352,581.5699999999999
1,101,3,512,581.7299999999999
1,101,4,688,581.906
1,101,5,856,582.074
1,101,6,1040,582.2579999999999
1,101,7,1199,582.4169999999999
1,101,8,1369,582.587
1,101,9,1528,582.746
1,101,10,1712,582.93
1,101,11,1903,583.121
1,101,12,2080,583.298
1,101,13,2271,583.4889999999999
1,101,14,2472,583.6899999999999
1,102,1,208,586.4979999999999
1,102,2,376,586.6659999999999
1,102,3,584,586.8739999999999
1,102,4,744,587.034
1,102,5,1112,587.4019999999999
1,102,6,1304,587.5939999999999
1,102,7,1480,587.77
1,102,8,1664,587.954
1,102,9,1872,588.1619999999999
1,102,10,2056,588.346
1,102,11,2272,588.562
1,102,12,2624,588.914
1,103,1,184,591.29
1,103,2,368,591.474
1,103,3,536,591.6419999999999
1,104,1,208,593.874
1,104,2,384,594.0500000000001
1,104,3,560,594.226
1,104,4,720,594.3860000000001
1,104,5,1048,594.714
1,105,1,192,597.026
1,105,2,376,597.2099999999999
1,105,3,551,597.385
1,105,4,720,597.554
1,105,5,912,597.746
1,105,6,1104,597.938
1,105,7,1280,598.1139999999999
1,105,8,1496,598.3299999999999
1,105,9,1712,598.5459999999999
1,105,10,1920,598.7539999999999
1,105,11,2136,598.9699999999999
1,105,12,2344,599.178
1,105,13,2544,599.3779999999999
1,105,14,2736,599.5699999999999
1,105,15,2928,599.762
1,105,16,3119,599.953
2,1,1,281,1.5100000000000002
2,1,2,409,1.6380000000000001
2,1,3,553,1.782
2,1,4,721,1.9500000000000002
2,1,5,832,2.061
2,1,6,1008,2.237
2,1,7,1145,2.374
2,1,8,1433,2.662
2,1,9,1569,2.798
2,1,10,1721,2.95
2,1,11,1872,3.101
2,1,12,2033,3.262
2,1,13,2209,3.438
2,1,14,2329,3.5580000000000003
2,1,15,2497,3.726
2,1,16,2665,3.894
2,1,17,2824,4.053
2,1,18,2985,4.214
2,1,19,3144,4.373
2,1,20,3313,4.542
2,1,21,3464,4.693
2,1,22,3632,4.861000000000001
2,1,23,3800,5.029
2,1,24,3953,5.182
2,1,25,4096,5.325
2,1,26,4257,5.486
2,1,27,4417,5.646
2,1,28,4585,5.814
2,1,29,4736,5.965
2,1,30,4897,6.126
2,1,31,5056,6.285
2,1,32,5216,6.445
2,1,33,5385,6.614
2,1,34,5553,6.782
2,1,35,5721,6.95
2,1,36,5873,7.102
2,1,37,6040,7.269
2,1,38,6193,7.422
2,1,39,6369,7.598
2,1,40,6497,7.726
2,1,41,6656,7.885
2,1,42,6817,8.046
2,1,43,6977,8.206
2,1,44,7144,8.373000000000001
2,1,45,7312,8.541
2,1,46,7464,8.693000000000001
2,1,47,7617,8.846
2,1,48,7776,9.004999999999999
2,2,1,160,11.341
2,2,2,337,11.517999999999999
2,2,3,496,11.677
2,2,4,649,11.829999999999998
2,2,5,825,12.005999999999998
2,2,6,993,12.174
2,2,7,1153,12.334
2,2,8,1304,12.485
2,2,9,1456,12.636999999999999
2,2,10,1608,12.789
2,2,11,1785,12.966
2,2,12,1937,13.117999999999999
2,2,13,2097,13.277999999999999
2,2,14,2240,13.421
2,2,15,2393,13.573999999999998
2,2,16,2544,13.725
2,2,17,2705,13.886
2,2,18,2857,14.038
2,2,19,3025,14.206
2,2,20,3161,14.341999999999999
2,2,21,3336,14.517
2,2,22,3513,14.693999999999999
2,2,23,3681,14.861999999999998
2,2,24,3833,15.014
2,2,25,4001,15.181999999999999
2,2,26,4176,15.357
2,2,27,4336,15.517
2,2,28,4497,15.677999999999999
2,2,29,4648,15.828999999999999
2,2,30,4809,15.989999999999998
2,2,31,4961,16.142
2,2,32,5096,16.277
2,2,33,5256,16.436999999999998
2,2,34,5416,16.597
2,2,35,5561,16.741999999999997
2,2,36,5721,16.902
2,2,37,5872,17.052999999999997
2,2,38,6024,17.205
2,3,1,169,19.486
2,3,2,336,19.653
2,3,3,513,19.830000000000002
2,3,4,688,20.005
2,3,5,857,20.174
2,3,6,1024,20.341
2,3,7,1193,20.51
2,3,8,1369,20.686
2,3,9,1545,20.862000000000002
2,3,10,1713,21.03
2,3,11,1881,21.198
2,3,12,2032,21.349
2,3,13,2201,21.518
2,3,14,2369,21.686
2,3,15,2529,21.846
2,3,16,2689,22.006
2,3,17,2856,22.173000000000002
2,3,18,3000,22.317
2,4,1,192,24.830000000000002
2,4,2,343,24.981
2,4,3,528,25.166
2,4,4,727,25.365000000000002
2,4,5,895,25.533
2,4,6,1048,25.686
2,4,7,1232,25.87
2,4,8,1391,26.029000000000003
2,4,9,1567,26.205000000000002
2,4,10,1728,26.366000000000003
2,4,11,1887,26.525000000000002
2,4,12,2056,26.694000000000003
2,4,13,2240,26.878
2,4,14,2415,27.053
2,4,15,2592,27.23
2,4,16,2760,27.398000000000003
2,4,17,3080,27.718000000000004
2,4,18,3248,27.886000000000003
2,4,19,3408,28.046000000000003
2,4,20,3560,28.198
2,4,21,3720,28.358
2,4,22,4023,28.661
2,5,1,168,31.142
2,6,1,168,33.373
2,6,2,344,33.549
2,6,3,504,33.708999999999996
2,6,4,672,33.876999999999995
2,6,5,841,34.046
2,6,6,1008,34.213
2,6,7,1176,34.381
2,6,8,1336,34.541
2,6,9,1489,34.693999999999996
2,6,10,1641,34.846
2,6,11,1793,34.998
2,6,12,1960,35.165
2,6,13,2120,35.324999999999996
2,6,14,2280,35.485
2,6,15,2416,35.620999999999995
2,6,16,2904,36.108999999999995
2,6,17,3049,36.254
2,6,18,3200,36.405
2,6,19,3361,36.565999999999995
2,6,20,3521,36.726
2,6,21,3689,36.894
2,6,22,3849,37.054
2,7,1,175,39.340999999999994
2,7,2,352,39.517999999999994
2,7,3,503,39.669
2,7,4,656,39.821999999999996
2,7,5,824,39.989999999999995
2,7,6,999,40.165
2,7,7,1167,40.333
2,7,8,1351,40.516999999999996
2,7,9,1519,40.684999999999995
2,7,10,1688,40.854
2,7,11,1824,40.989999999999995
2,7,12,1992,41.157999999999994
2,7,13,2151,41.31699999999999
2,7,14,2320,41.486
2,7,15,2479,41.644999999999996
