bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,78,58,11715,592.484
1,78,59,11949,592.718
1,78,60,12172,592.941
1,78,61,12423,593.192
1,78,62,12660,593.429
1,78,63,12906,593.675
1,78,64,13153,593.922
1,78,65,13401,594.17
1,78,66,13679,594.448
1,78,67,13919,594.688
1,78,68,14175,594.944
1,78,69,14428,595.197
1,78,70,14682,595.451
1,78,71,14909,595.678
1,78,72,15133,595.902
1,78,73,15311,596.08
1,78,74,15481,596.25
1,78,75,15669,596.438
1,78,76,15874,596.643
1,78,77,16080,596.849
1,78,78,16281,597.05
1,78,79,16475,597.244
1,78,80,16680,597.449
1,78,81,16904,597.673
1,78,82,17090,597.859
1,78,83,17296,598.065
1,78,84,17515,598.284
1,78,85,17703,598.472
1,78,86,17886,598.655
1,78,87,18078,598.847
1,78,88,18274,599.043
1,78,89,18460,599.229
1,78,90,18671,599.44
1,78,91,18845,599.614
1,78,92,19060,599.829
2,1,1,201,1.335
2,1,2,370,1.504
2,1,3,546,1.68
2,1,4,719,1.8529999999999998
2,1,5,900,2.034
2,1,6,1084,2.218
2,1,7,1267,2.401
2,1,8,1580,2.714
2,1,9,1775,2.909
2,1,10,1943,3.077
2,1,11,2130,3.264
2,1,12,2339,3.473
2,1,13,2524,3.658
2,1,14,2699,3.8329999999999997
2,1,15,2898,4.032
2,1,16,3097,4.231
2,1,17,3290,4.4239999999999995
2,1,18,3462,4.596
2,1,19,3634,4.768
2,1,20,3836,4.97
2,1,21,4076,5.209999999999999
2,1,22,4276,5.41
2,1,23,4571,5.705
2,1,24,4964,6.098000000000001
2,2,1,179,9.013
2,2,2,333,9.167
2,2,3,510,9.344
2,2,4,685,9.519
2,2,5,859,9.693
2,2,6,1032,9.866
2,2,7,1215,10.049
2,2,8,1384,10.218
2,2,9,1583,10.417
2,2,10,1770,10.604
2,2,11,1963,10.797
2,2,12,2138,10.972
2,2,13,2333,11.167
2,2,14,2524,11.358
2,2,15,2701,11.535
2,2,16,2893,11.727
2,2,17,3069,11.902999999999999
2,2,18,3261,12.094999999999999
2,2,19,3444,12.277999999999999
2,2,20,3625,12.459
2,2,21,3811,12.645
2,2,22,3996,12.83
2,2,23,4187,13.021
2,2,24,4373,13.207
2,2,25,4564,13.398
2,2,26,4755,13.588999999999999
2,2,27,4948,13.782
2,2,28,5139,13.972999999999999
2,2,29,5346,14.18
2,2,30,5533,14.367
2,2,31,5725,14.559
2,2,32,5923,14.757
2,2,33,6096,14.93
2,2,34,6293,15.126999999999999
2,2,35,6512,15.346
2,2,36,6701,15.535
2,2,37,6891,15.725
2,2,38,7066,15.899999999999999
2,2,39,7277,16.111
2,2,40,7472,16.306
2,2,41,7669,16.503
2,2,42,7839,16.673000000000002
2,2,43,8031,16.865000000000002
2,2,44,8217,17.051000000000002
2,2,45,8392,17.226
2,2,46,8605,17.439
2,2,47,8792,17.625999999999998
2,2,48,8982,17.816
2,2,49,9163,17.997
2,2,50,9370,18.204
2,2,51,9558,18.392
2,2,52,9760,18.594
2,2,53,9948,18.782
2,2,54,10157,18.991
2,2,55,10355,19.189
2,2,56,10555,19.389
2,3,1,180,43.385
2,4,1,203,45.688
2,4,2,396,45.881
2,4,3,625,46.11
2,4,4,809,46.294
2,4,5,963,46.448
2,4,6,1138,46.623
2,4,7,1518,47.003
2,4,8,1726,47.211
2,4,9,1885,47.37
2,4,10,2026,47.510999999999996
2,4,11,2181,47.666
2,4,12,2354,47.839
2,4,13,2528,48.013
2,4,14,2716,48.201
2,4,15,2932,48.417
2,4,16,3118,48.603
2,4,17,3315,48.8
2,4,18,3499,48.984
2,4,19,3687,49.172
2,4,20,3860,49.345
2,4,21,4052,49.537
2,4,22,4211,49.696
2,4,23,4419,49.903999999999996
2,4,24,4627,50.112
2,4,25,4779,50.263999999999996
2,4,26,4967,50.452
2,4,27,5131,50.616
2,4,28,5300,50.785
2,4,29,5480,50.965
2,4,30,5648,51.132999999999996
2,4,31,5809,51.294
2,4,32,5957,51.442
2,4,33,6139,51.624
2,4,34,6342,51.827
2,4,35,6502,51.987
2,4,36,6670,52.155
2,4,37,6852,52.337
2,4,38,7046,52.531
2,4,39,7241,52.726
2,4,40,7409,52.894
2,4,41,7591,53.076
2,4,42,7784,53.269
2,4,43,7943,53.428
2,4,44,8119,53.604
2,4,45,8318,53.803
2,4,46,8510,53.995
2,4,47,8682,54.167
2,4,48,8853,54.338
2,4,49,9056,54.541
2,5,1,198,59.52
2,5,2,395,59.717000000000006
2,5,3,593,59.915000000000006
2,5,4,779,60.101000000000006
2,5,5,953,60.275000000000006
2,5,6,1163,60.485
2,5,7,1363,60.685
2,5,8,1584,60.906000000000006
2,5,9,1776,61.098000000000006
2,5,10,1979,61.301
2,5,11,2164,61.486000000000004
2,5,12,2358,61.68
2,5,13,2549,61.871
2,5,14,2760,62.082
2,5,15,2942,62.264
2,5,16,3139,62.461000000000006
2,5,17,3346,62.668000000000006
2,5,18,3577,62.899
2,5,19,3782,63.104
2,5,20,3994,63.316
2,5,21,4191,63.513000000000005
2,5,22,4399,63.721000000000004
2,5,23,4587,63.909000000000006
2,5,24,4789,64.111
2,5,25,4988,64.31
2,5,26,5191,64.513
2,5,27,5408,64.73
2,5,28,5621,64.943
2,5,29,5811,65.13300000000001
2,5,30,6013,65.33500000000001
2,5,31,6232,65.554
2,5,32,6488,65.81
2,5,33,6688,66.01
2,5,34,6894,66.21600000000001
2,5,35,7090,66.412
2,5,36,7321,66.643
2,5,37,7503,66.825
2,5,38,7757,67.07900000000001
2,5,39,7968,67.29
2,5,40,8149,67.471
2,5,41,8383,67.705
2,5,42,8568,67.89
2,5,43,8747,68.069
2,5,44,8911,68.233
2,5,45,9370,68.69200000000001
2,5,46,9581,68.903
2,5,47,9781,69.10300000000001
2,5,48,9952,69.274
2,5,49,10139,69.461
2,5,50,10311,69.63300000000001
2,5,51,10501,69.82300000000001
2,5,52,10680,70.00200000000001
2,5,53,10862,70.184
2,5,54,11055,70.37700000000001
2,5,55,11238,70.56
2,5,56,11448,70.77000000000001
2,5,57,11626,70.94800000000001
2,5,58,11807,71.129
2,5,59,12020,71.342
2,6,1,198,74.49499999999999
2,6,2,400,74.697
2,6,3,558,74.855
2,6,4,742,75.039
2,6,5,956,75.253
2,6,6,1134,75.431
2,6,7,1334,75.631
2,6,8,1525,75.822
2,6,9,1738,76.035
2,6,10,1923,76.22
2,6,11,2109,76.40599999999999
2,6,12,2304,76.601
2,6,13,2493,76.78999999999999
2,6,14,2676,76.973
2,6,15,2902,77.199
2,6,16,3086,77.383
2,6,17,3285,77.582
2,6,18,3491,77.788
2,6,19,3710,78.00699999999999
2,6,20,3913,78.21
2,6,21,4120,78.417
2,6,22,4336,78.633
2,6,23,4547,78.844
2,6,24,4763,79.06
2,6,25,5017,79.314
2,6,26,5227,79.524
2,6,27,5443,79.74
2,6,28,5649,79.946
2,6,29,5865,80.16199999999999
2,6,30,6103,80.39999999999999
2,6,31,6317,80.614
2,6,32,6516,80.813
2,6,33,6780,81.077
2,6,34,7003,81.3
2,6,35,7220,81.517
2,6,36,7437,81.734
2,6,37,7651,81.948
2,6,38,7864,82.161
2,6,39,8082,82.37899999999999
2,6,40,8306,82.603
2,6,41,8531,82.828
2,6,42,8754,83.051
2,6,43,8957,83.25399999999999
2,6,44,9196,83.493
2,7,1,188,135.278
2,7,2,362,135.452
2,7,3,524,135.614
2,7,4,700,135.79
2,7,5,887,135.977
2,7,6,1048,136.138
2,7,7,1226,136.316
2,7,8,1391,136.481
2,7,9,1556,136.64600000000002
2,7,10,1736,136.826
2,7,11,1923,137.013
2,7,12,2093,137.183
2,7,13,2312,137.40200000000002
2,7,14,2498,137.588
2,7,15,2673,137.763
2,7,16,2810,137.9
2,7,17,2965,138.055
2,7,18,3112,138.202
2,7,19,3291,138.381
2,7,20,3475,138.565
2,7,21,3632,138.722
2,7,22,3801,138.891
2,7,23,3983,139.073
2,7,24,4136,139.226
2,7,25,4299,139.389
2,7,26,4474,139.564
2,7,27,4653,139.743
2,7,28,4822,139.912
2,7,29,4991,140.08100000000002
2,7,30,5168,140.258
2,7,31,5352,140.442
2,7,32,5559,140.649
2,7,33,5734,140.824
2,7,34,5911,141.001
2,7,35,6095,141.185
2,7,36,6274,141.364
2,7,37,6454,141.544
2,7,38,6644,141.734
2,7,39,6823,141.913
2,7,40,7030,142.12
2,7,41,7230,142.32
2,7,42,7424,142.514
2,7,43,7645,142.735
2,7,44,7829,142.919
2,7,45,8008,143.098
2,7,46,8253,143.34300000000002
2,7,47,8430,143.52
2,7,48,8674,143.764
2,7,49,8876,143.966
2,7,50,9098,144.18800000000002
2,8,1,321,149.597
2,8,2,513,149.78900000000002
2,8,3,687,149.96300000000002
2,9,1,94,155.934
2,9,2,214,156.054
2,9,3,356,156.196
2,9,4,518,156.358
2,9,5,675,156.51500000000001
2,9,6,822,156.662
2,9,7,974,156.814
2,9,8,1115,156.955
2,9,9,1265,157.105
2,9,10,1434,157.274
2,9,11,1593,157.433
2,9,12,1740,157.58
2,9,13,1926,157.766
2,9,14,2090,157.93
2,9,15,2259,158.099
2,9,16,2426,158.266
2,9,17,2605,158.445
2,9,18,2807,158.647
2,9,19,2992,158.832
2,9,20,3201,159.041
2,9,21,3387,159.227
2,9,22,3578,159.418
2,9,23,3778,159.618
2,9,24,4000,159.84
2,9,25,4222,160.062
2,9,26,4412,160.252
2,9,27,4636,160.476
2,9,28,4863,160.703
2,9,29,5145,160.985
2,9,30,5337,161.177
2,9,31,5524,161.364
2,9,32,5669,161.50900000000001
2,9,33,5820,161.66
2,9,34,5975,161.815
2,9,35,6173,162.013
2,9,36,6321,162.161
2,9,37,6477,162.317
2,9,38,6647,162.487
2,9,39,6815,162.655
2,9,40,7065,162.905
2,9,41,7241,163.08100000000002
2,9,42,7410,163.25
2,9,43,7579,163.419
2,9,44,7738,163.578
2,9,45,7923,163.763
2,9,46,8160,164.0
2,9,47,8353,164.193
2,9,48,8551,164.391
2,9,49,8725,164.565
2,9,50,8888,164.728
2,9,51,9078,164.918
2,9,52,9264,165.104
2,9,53,9491,165.33100000000002
2,10,1,194,167.623
2,10,2,378,167.807
2,10,3,550,167.979
2,10,4,726,168.155
2,10,5,911,168.34
2,10,6,1099,168.528
2,10,7,1297,168.726
2,10,8,1521,168.95
2,10,9,1724,169.153
2,10,10,1962,169.391
2,10,11,2159,169.588
2,10,12,2351,169.78
2,10,13,2544,169.973
2,10,14,2728,170.157
2,10,15,2913,170.342
2,10,16,3105,170.534
2,10,17,3298,170.727
2,10,18,3496,170.925
2,10,19,3693,171.122
2,10,20,3870,171.299
2,10,21,4039,171.468
2,10,22,4184,171.613
2,10,23,4377,171.806
2,10,24,4528,171.957
2,10,25,4871,172.3
2,10,26,5032,172.461
2,10,27,5184,172.613
2,10,28,5362,172.791
2,10,29,5548,172.977
2,10,30,5745,173.174
2,10,31,6021,173.45
2,11,1,192,190.60500000000002
2,11,2,406,190.81900000000002
2,11,3,609,191.02200000000002
2,11,4,802,191.215
2,11,5,1023,191.436
2,11,6,1230,191.643
2,11,7,1421,191.834
2,11,8,1600,192.013
2,11,9,1781,192.19400000000002
2,11,10,2003,192.416
2,11,11,2198,192.61100000000002
2,11,12,2405,192.818
2,11,13,2601,193.014
2,11,14,2802,193.215
2,11,15,2993,193.406
2,11,16,3191,193.604
2,11,17,3416,193.829
2,11,18,3647,194.06
2,11,19,3879,194.292
2,11,20,4080,194.49300000000002
2,11,21,4312,194.72500000000002
2,11,22,4575,194.988
2,11,23,4769,195.18200000000002
2,11,24,4962,195.375
2,11,25,5167,195.58
2,11,26,5416,195.829
2,11,27,5642,196.055
2,11,28,5863,196.276
2,11,29,6115,196.52800000000002
2,11,30,6341,196.75400000000002
2,11,31,6571,196.984
2,11,32,6790,197.203
2,11,33,7011,197.424
2,11,34,7237,197.65
2,11,35,7448,197.86100000000002
2,11,36,7637,198.05
2,11,37,7828,198.241
2,11,38,8297,198.71
2,11,39,8506,198.919
2,11,40,8699,199.11200000000002
2,11,41,8892,199.305
2,11,42,9107,199.52
2,11,43,9307,199.72
2,11,44,9496,199.90900000000002
2,11,45,9669,200.08200000000002
2,11,46,9839,200.252
2,11,47,10026,200.43900000000002
2,11,48,10183,200.596
2,11,49,10351,200.764
2,11,50,10536,200.949
2,12,1,218,211.51399999999998
2,12,2,452,211.748
2,12,3,691,211.987
2,12,4,919,212.215
2,12,5,1127,212.423
2,12,6,1343,212.63899999999998
2,12,7,1556,212.852
2,12,8,2045,213.34099999999998
2,13,1,424,215.948
2,13,2,633,216.157
2,13,3,851,216.375
2,13,4,1070,216.594
2,13,5,1268,216.792
2,13,6,1469,216.993
2,13,7,1686,217.21
2,13,8,1900,217.424
2,13,9,2134,217.658
2,13,10,2511,218.035
2,13,11,2780,218.304
2,13,12,3050,218.574
2,14,1,274,235.434
2,14,2,536,235.696
2,14,3,765,235.92499999999998
2,14,4,993,236.153
2,14,5,1228,236.388
2,14,6,1646,236.80599999999998
2,15,1,256,240.285
2,15,2,484,240.513
2,15,3,705,240.734
2,15,4,1000,241.029
2,15,5,1256,241.285
2,16,1,408,243.78199999999998
2,16,2,567,243.941
2,16,3,743,244.117
2,16,4,924,244.298
2,16,5,1106,244.48
2,16,6,1290,244.664
2,16,7,1505,244.879
2,16,8,1720,245.094
2,16,9,1885,245.259
2,16,10,2090,245.464
2,16,11,2285,245.659
2,16,12,2480,245.85399999999998
2,16,13,2698,246.072
2,16,14,2939,246.313
2,16,15,3153,246.527
2,16,16,3335,246.709
2,16,17,3521,246.89499999999998
2,16,18,3722,247.096
2,16,19,3930,247.304
2,16,20,4124,247.498
2,16,21,4324,247.698
2,16,22,4528,247.902
2,16,23,4740,248.114
2,16,24,4924,248.298
2,16,25,5134,248.50799999999998
2,16,26,5334,248.708
2,16,27,5584,248.958
2,16,28,5832,249.206
2,16,29,6064,249.438
2,16,30,6295,249.66899999999998
2,16,31,6558,249.932
2,16,32,6771,250.14499999999998
2,16,33,6956,250.32999999999998
2,16,34,7186,250.56
2,16,35,7470,250.844
2,16,36,7740,251.114
2,17,1,315,272.137
2,17,2,580,272.402
2,17,3,846,272.668
2,17,4,1180,273.002
2,17,5,1466,273.288
2,17,6,1735,273.557
2,18,1,206,276.884
2,18,2,620,277.298
2,18,3,1111,277.789
2,18,4,1530,278.20799999999997
2,18,5,1675,278.353
2,18,6,1945,278.623
2,18,7,2168,278.846
2,19,1,193,281.104
2,19,2,323,281.234
2,19,3,395,281.306
2,19,4,591,281.502
2,19,5,767,281.678
2,19,6,864,281.775
2,20,1,215,284.34499999999997
2,20,2,485,284.615
2,20,3,724,284.854
2,20,4,942,285.072
2,20,5,1149,285.279
2,20,6,1398,285.528
2,20,7,1623,285.753
2,20,8,1849,285.979
2,20,9,2153,286.283
2,20,10,2413,286.543
2,20,11,2615,286.745
2,20,12,2843,286.973
2,20,13,3115,287.245
2,21,1,421,289.819
2,21,2,647,290.045
2,21,3,775,290.173
2,21,4,876,290.274
2,21,5,1052,290.45000000000005
2,21,6,1351,290.749
2,21,7,1466,290.86400000000003
2,21,8,1686,291.084
2,21,9,1826,291.22400000000005
2,21,10,1925,291.32300000000004
2,21,11,2139,291.53700000000003
2,21,12,2350,291.74800000000005
2,21,13,2842,292.24
2,21,14,3034,292.432
2,22,1,95,298.798
2,22,2,231,298.93399999999997
2,22,3,355,299.058
2,22,4,445,299.14799999999997
2,22,5,651,299.354
2,22,6,816,299.51899999999995
2,22,7,875,299.578
2,22,8,1077,299.78
2,22,9,1559,300.262
2,22,10,1823,300.52599999999995
2,22,11,2087,300.78999999999996
2,22,12,2307,301.01
2,22,13,2538,301.241
2,22,14,2768,301.47099999999995
2,22,15,3004,301.707
2,23,1,310,304.899
2,23,2,509,305.098
2,23,3,898,305.487
2,23,4,1097,305.686
2,23,5,1282,305.871
2,23,6,1485,306.074
2,23,7,1687,306.276
2,23,8,1987,306.576
2,23,9,2147,306.736
2,23,10,2329,306.918
2,23,11,2571,307.16
2,23,12,2796,307.385
2,23,13,3059,307.648
2,23,14,3254,307.843
2,23,15,3446,308.035
2,23,16,3646,308.235
2,23,17,3831,308.42
2,23,18,4023,308.612
2,23,19,4282,308.871
2,23,20,4469,309.058
2,23,21,4660,309.249
2,23,22,4835,309.424
2,23,23,5052,309.641
2,23,24,5260,309.849
2,23,25,5469,310.058
2,23,26,5662,310.251
2,23,27,5907,310.496
2,23,28,6151,310.74
2,24,1,205,335.61699999999996
2,24,2,424,335.83599999999996
2,24,3,549,335.96099999999996
2,24,4,671,336.08299999999997
2,24,5,839,336.251
2,24,6,1098,336.51
2,24,7,1303,336.715
2,24,8,1554,336.96599999999995
2,24,9,1851,337.263
2,24,10,2097,337.50899999999996
2,24,11,2249,337.661
2,24,12,2365,337.777
2,24,13,2487,337.899
2,24,14,2600,338.012
2,24,15,2755,338.167
2,25,1,208,341.01500000000004
2,26,1,457,343.59
2,26,2,697,343.83
2,26,3,935,344.068
2,26,4,1166,344.299
2,26,5,1525,344.65799999999996
2,26,6,1692,344.825
2,26,7,1961,345.094
2,27,1,248,347.83799999999997
2,27,2,570,348.15999999999997
2,27,3,834,348.424
2,27,4,1156,348.746
2,27,5,1458,349.048
2,28,1,177,351.326
2,28,2,371,351.52
2,28,3,603,351.752
2,28,4,814,351.963
2,28,5,1107,352.25600000000003
2,28,6,1342,352.491
2,28,7,1514,352.663
2,28,8,1676,352.825
2,28,9,1853,353.002
2,28,10,2032,353.181
2,28,11,2215,353.364
2,28,12,2414,353.563
2,28,13,2626,353.775
2,28,14,2835,353.984
2,28,15,3000,354.149
2,28,16,3237,354.386
2,28,17,3470,354.619
2,28,18,3716,354.865
2,28,19,3915,355.064
2,28,20,4097,355.246
2,28,21,4278,355.427
2,28,22,4481,355.63
2,28,23,4671,355.82
2,28,24,4872,356.021
2,28,25,5040,356.189
2,28,26,5243,356.392
2,28,27,5466,356.615
2,28,28,5873,357.022
2,28,29,6106,357.255
2,29,1,204,364.13800000000003
2,29,2,402,364.336
2,29,3,601,364.535
2,29,4,833,364.76700000000005
2,29,5,1079,365.01300000000003
2,29,6,1359,365.293
2,29,7,1590,365.524
2,30,1,438,383.296
2,30,2,630,383.488
2,30,3,815,383.673
2,30,4,1068,383.926
2,30,5,1249,384.107
2,30,6,1434,384.29200000000003
2,30,7,1641,384.499
2,30,8,1850,384.708
2,30,9,2296,385.154
2,30,10,2516,385.374
2,30,11,2722,385.58
2,30,12,2937,385.795
2,30,13,3168,386.026
2,30,14,3357,386.21500000000003
2,31,1,209,388.553
2,31,2,463,388.807
2,32,1,235,391.25100000000003
2,32,2,419,391.435
2,32,3,658,391.67400000000004
2,32,4,876,391.892
2,32,5,1042,392.058
2,32,6,1253,392.269
2,32,7,1458,392.47400000000005
2,32,8,1664,392.68
2,32,9,1880,392.896
2,32,10,2052,393.06800000000004
2,32,11,2279,393.295
2,32,12,2571,393.58700000000005
2,32,13,2911,393.927
2,32,14,3300,394.31600000000003
2,32,15,3591,394.607
2,32,16,3837,394.853
2,32,17,4049,395.065
2,32,18,4241,395.257
2,32,19,4416,395.432
2,32,20,4814,395.83000000000004
2,32,21,5196,396.21200000000005
2,32,22,5406,396.422
2,32,23,5576,396.59200000000004
2,32,24,5779,396.795
2,33,1,222,399.022
2,33,2,476,399.276
2,33,3,713,399.51300000000003
2,34,1,264,402.027
2,34,2,491,402.25399999999996
2,34,3,710,402.47299999999996
2,34,4,877,402.64
2,34,5,1042,402.80499999999995
2,34,6,1218,402.981
2,34,7,1395,403.15799999999996
2,34,8,1581,403.344
2,34,9,1802,403.565
2,34,10,1985,403.748
2,34,11,2197,403.96
2,34,12,2291,404.054
2,34,13,2398,404.161
2,34,14,2527,404.28999999999996
2,34,15,2633,404.39599999999996
2,34,16,2840,404.60299999999995
2,34,17,3277,405.03999999999996
2,35,1,496,410.601
2,35,2,668,410.773
2,35,3,866,410.971
2,35,4,1036,411.141
2,35,5,1193,411.298
2,35,6,1404,411.509
2,35,7,1592,411.697
2,35,8,1782,411.887
2,35,9,1976,412.081
2,35,10,2172,412.27700000000004
2,35,11,2347,412.452
2,35,12,2568,412.673
2,35,13,2768,412.873
2,35,14,3101,413.206
2,35,15,3451,413.55600000000004
2,35,16,3714,413.819
2,35,17,3943,414.048
2,35,18,4279,414.384
2,35,19,4663,414.76800000000003
2,35,20,5080,415.185
2,35,21,5325,415.43
2,35,22,5523,415.62800000000004
2,35,23,5802,415.90700000000004
2,35,24,6124,416.22900000000004
2,35,25,6324,416.42900000000003
2,35,26,6492,416.59700000000004
2,35,27,6690,416.795
2,35,28,6855,416.96000000000004
2,35,29,7100,417.20500000000004
2,35,30,7311,417.416
2,35,31,7517,417.622
2,35,32,7707,417.812
2,35,33,7953,418.058
2,35,34,8155,418.26
2,35,35,8379,418.48400000000004
2,35,36,8560,418.665
2,35,37,8780,418.885
2,35,38,8986,419.091
2,35,39,9206,419.31100000000004
2,35,40,9426,419.531
2,35,41,9667,419.772
2,35,42,9938,420.043
2,35,43,10163,420.26800000000003
2,35,44,10410,420.51500000000004
2,35,45,10605,420.71000000000004
2,36,1,101,434.507
2,36,2,231,434.637
2,36,3,343,434.749
2,36,4,472,434.878
2,36,5,591,434.997
2,36,6,689,435.095
2,36,7,799,435.205
2,36,8,899,435.305
2,36,9,1016,435.422
2,36,10,1113,435.519
2,36,11,1219,435.625
2,36,12,1683,436.089
2,36,13,1871,436.277
2,36,14,1957,436.363
2,36,15,2115,436.521
2,36,16,2262,436.668
2,36,17,2406,436.812
2,36,18,2649,437.055
2,36,19,2927,437.333
2,36,20,3221,437.627
2,36,21,3468,437.874
2,36,22,3710,438.116
2,36,23,3816,438.222
2,36,24,3934,438.34000000000003
2,36,25,4065,438.471
2,36,26,4162,438.568
2,36,27,4285,438.69100000000003
2,36,28,4388,438.794
2,36,29,4608,439.014
2,36,30,4831,439.237
2,36,31,5240,439.646
2,36,32,5458,439.86400000000003
2,36,33,5735,440.141
2,36,34,5980,440.386
2,37,1,293,442.796
2,38,1,224,445.15999999999997
2,38,2,369,445.305
2,38,3,504,445.44
2,38,4,754,445.69
2,38,5,976,445.912
2,38,6,1216,446.152
2,38,7,1435,446.371
2,38,8,1699,446.635
2,38,9,1920,446.856
2,38,10,2154,447.09
2,38,11,2376,447.31199999999995
2,38,12,2726,447.662
2,38,13,3024,447.96
2,38,14,3271,448.207
2,38,15,3520,448.45599999999996
2,38,16,3729,448.66499999999996
2,39,1,177,450.92100000000005
2,39,2,449,451.19300000000004
2,39,3,718,451.46200000000005
2,39,4,954,451.69800000000004
2,39,5,1203,451.947
2,39,6,1437,452.18100000000004
2,39,7,1712,452.456
2,39,8,1997,452.74100000000004
2,39,9,2301,453.045
2,40,1,282,455.401
2,40,2,521,455.64000000000004
2,40,3,741,455.86
2,41,1,128,458.161
2,41,2,248,458.281
2,41,3,457,458.49
2,41,4,614,458.647
2,41,5,1040,459.07300000000004
2,41,6,1210,459.243
2,41,7,1409,459.442
2,42,1,235,461.732
2,42,2,454,461.951
2,42,3,668,462.165
2,42,4,770,462.267
2,42,5,879,462.37600000000003
2,42,6,1033,462.53000000000003
2,42,7,1331,462.82800000000003
2,42,8,1456,462.95300000000003
2,43,1,260,465.341
2,43,2,454,465.535
2,43,3,708,465.78900000000004
2,43,4,956,466.03700000000003
2,43,5,1202,466.283
2,43,6,1542,466.623
2,43,7,1787,466.868
2,43,8,2021,467.10200000000003
2,43,9,2304,467.385
2,43,10,2532,467.613
2,43,11,2754,467.83500000000004
2,43,12,2897,467.978
2,43,13,3001,468.082
2,43,14,3266,468.34700000000004
2,43,15,3542,468.623
2,43,16,3878,468.959
2,43,17,4123,469.204
2,43,18,4451,469.53200000000004
2,43,19,4696,469.77700000000004
2,43,20,4909,469.99
2,43,21,5110,470.19100000000003
2,43,22,5379,470.46000000000004
2,43,23,5595,470.67600000000004
2,43,24,5849,470.93
2,43,25,6041,471.122
2,43,26,6266,471.34700000000004
2,43,27,6393,471.474
2,43,28,6495,471.576
2,43,29,6631,471.712
2,43,30,6916,471.997
2,43,31,7208,472.28900000000004
2,43,32,7390,472.471
2,43,33,7684,472.76500000000004
2,43,34,8125,473.206
2,43,35,8404,473.485
2,43,36,8665,473.74600000000004
2,43,37,8948,474.029
2,44,1,246,476.36699999999996
2,44,2,454,476.575
2,44,3,678,476.799
2,44,4,934,477.055
2,44,5,1182,477.303
2,44,6,1436,477.55699999999996
2,44,7,1697,477.818
2,44,8,1929,478.04999999999995
2,44,9,2138,478.25899999999996
2,44,10,2356,478.477
2,44,11,2571,478.692
2,44,12,2817,478.938
2,44,13,3050,479.171
2,44,14,3279,479.4
2,44,15,3499,479.62
2,44,16,3718,479.839
2,44,17,3889,480.01
2,44,18,4078,480.19899999999996
2,44,19,4280,480.40099999999995
2,44,20,4444,480.565
2,44,21,4614,480.73499999999996
2,44,22,4815,480.936
2,44,23,5030,481.15099999999995
2,44,24,5231,481.352
2,44,25,5425,481.546
2,44,26,5647,481.768
2,44,27,5866,481.98699999999997
2,44,28,6083,482.204
2,44,29,6386,482.507
2,44,30,6723,482.844
2,44,31,6990,483.111
2,44,32,7215,483.33599999999996
2,44,33,7331,483.452
2,44,34,7445,483.566
2,44,35,7564,483.685
2,45,1,264,489.59700000000004
2,45,2,495,489.82800000000003
2,45,3,721,490.05400000000003
2,45,4,944,490.27700000000004
2,45,5,1189,490.52200000000005
2,45,6,1415,490.74800000000005
2,45,7,1686,491.019
2,45,8,1921,491.254
2,45,9,2163,491.49600000000004
2,45,10,2489,491.822
2,45,11,2829,492.16200000000003
2,45,12,3126,492.459
2,45,13,3364,492.697
2,45,14,3551,492.884
2,45,15,3998,493.331
2,45,16,4322,493.65500000000003
2,45,17,4633,493.966
2,46,1,180,496.79200000000003
2,46,2,366,496.978
2,46,3,553,497.165
2,46,4,662,497.274
2,46,5,872,497.48400000000004
2,46,6,1049,497.661
2,46,7,1241,497.853
2,46,8,1387,497.999
2,46,9,1469,498.081
2,46,10,1604,498.216
2,46,11,1760,498.372
2,46,12,1918,498.53000000000003
2,46,13,2090,498.702
2,46,14,2250,498.862
2,46,15,2437,499.04900000000004
2,46,16,2587,499.199
2,46,17,2873,499.485
2,46,18,3072,499.684
2,46,19,3287,499.899
2,46,20,3566,500.178
2,46,21,3832,500.444
2,47,1,258,503.233
2,47,2,518,503.493
2,47,3,761,503.73600000000005
2,47,4,1032,504.007
2,47,5,1245,504.22
2,47,6,1556,504.531
2,47,7,1674,504.649
2,47,8,1812,504.78700000000003
2,47,9,2128,505.103
2,47,10,2397,505.372
2,47,11,2895,505.87
2,47,12,3274,506.249
2,47,13,3392,506.367
2,47,14,3527,506.502
2,47,15,3721,506.696
2,47,16,3984,506.959
2,47,17,4459,507.434
2,47,18,4904,507.879
2,48,1,215,510.303
2,48,2,434,510.52200000000005
2,48,3,637,510.725
2,48,4,883,510.971
2,48,5,1102,511.19
2,48,6,1324,511.41200000000003
2,48,7,1548,511.636
2,48,8,1779,511.867
2,48,9,1947,512.035
2,48,10,2358,512.446
2,48,11,2568,512.6560000000001
2,48,12,2818,512.9060000000001
2,48,13,3103,513.191
2,48,14,3334,513.422
2,48,15,3541,513.629
2,48,16,3717,513.8050000000001
2,48,17,3904,513.9920000000001
2,48,18,4050,514.138
2,48,19,4197,514.285
2,48,20,4372,514.46
2,49,1,213,516.906
2,49,2,351,517.044
2,49,3,496,517.189
2,50,1,198,519.53
2,50,2,375,519.707
2,50,3,564,519.896
2,50,4,767,520.099
2,50,5,957,520.289
2,50,6,1149,520.481
2,50,7,1313,520.645
2,50,8,1513,520.845
2,50,9,1694,521.026
2,50,10,1921,521.253
2,50,11,2119,521.451
2,50,12,2306,521.638
2,50,13,2484,521.816
