bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,119,8,2349,569.236
1,119,9,2604,569.491
1,119,10,2900,569.7869999999999
1,119,11,3180,570.0669999999999
1,119,12,3446,570.333
1,119,13,3715,570.602
1,119,14,4108,570.9949999999999
1,119,15,4383,571.27
1,120,1,217,573.913
1,120,2,450,574.1460000000001
1,120,3,728,574.424
1,120,4,1079,574.775
1,120,5,1343,575.039
1,120,6,1592,575.288
1,120,7,1793,575.489
1,120,8,1992,575.688
1,120,9,2238,575.9340000000001
1,120,10,2469,576.1650000000001
1,120,11,2737,576.433
1,120,12,2929,576.625
1,120,13,3157,576.8530000000001
1,120,14,3383,577.0790000000001
1,120,15,3619,577.315
1,120,16,3858,577.554
1,120,17,4122,577.818
1,120,18,4347,578.043
1,120,19,4598,578.294
1,120,20,4840,578.5360000000001
1,120,21,5049,578.745
1,120,22,5279,578.975
1,120,23,5537,579.2330000000001
1,120,24,6028,579.724
1,120,25,6267,579.9630000000001
1,120,26,6502,580.198
1,120,27,6737,580.433
1,120,28,6949,580.645
1,120,29,7218,580.914
1,120,30,7420,581.116
1,120,31,7640,581.336
1,120,32,7920,581.616
1,121,1,258,584.149
1,122,1,451,587.071
1,122,2,726,587.346
1,123,1,203,589.865
1,123,2,433,590.095
1,123,3,666,590.3280000000001
1,123,4,915,590.577
1,123,5,1122,590.784
1,123,6,1374,591.0360000000001
1,123,7,1621,591.283
1,123,8,1814,591.476
1,123,9,2016,591.678
1,123,10,2227,591.889
1,123,11,2690,592.3520000000001
1,123,12,2884,592.546
1,123,13,3238,592.9000000000001
1,123,14,3643,593.3050000000001
1,123,15,3917,593.5790000000001
1,123,16,4200,593.8620000000001
1,123,17,4453,594.115
1,124,1,256,597.025
2,1,1,200,0.8480000000000001
2,1,2,449,1.097
2,1,3,685,1.3330000000000002
2,1,4,940,1.588
2,1,5,1252,1.9
2,1,6,1514,2.162
2,1,7,1763,2.411
2,1,8,2001,2.649
2,1,9,2210,2.858
2,1,10,2573,3.221
2,2,1,264,5.606
2,3,1,420,8.148
2,3,2,699,8.427
2,3,3,983,8.711
2,3,4,1228,8.956
2,3,5,1478,9.206
2,3,6,1728,9.456
2,3,7,1986,9.714
2,3,8,2223,9.951
2,3,9,2469,10.197
2,4,1,212,12.471
2,4,2,428,12.687000000000001
2,4,3,695,12.954
2,4,4,898,13.157
2,4,5,1127,13.386000000000001
2,4,6,1362,13.621
2,4,7,1615,13.874
2,4,8,1882,14.141
2,4,9,2179,14.438
2,4,10,2489,14.748000000000001
2,4,11,2733,14.992
2,4,12,3000,15.259
2,4,13,3315,15.574
2,4,14,3628,15.887
2,4,15,3867,16.126
2,4,16,4155,16.414
2,4,17,4397,16.656
2,4,18,4634,16.893
2,4,19,5029,17.288
2,4,20,5166,17.425
2,4,21,5360,17.619
2,4,22,5592,17.851
2,4,23,5827,18.086
2,4,24,6006,18.265
2,5,1,216,20.533
2,5,2,429,20.746
2,5,3,639,20.956
2,5,4,848,21.165
2,5,5,1073,21.39
2,5,6,1286,21.603
2,5,7,1520,21.837
2,5,8,1770,22.087
2,5,9,2049,22.366
2,5,10,2315,22.632
2,5,11,2588,22.905
2,5,12,2856,23.173000000000002
2,5,13,3133,23.45
2,5,14,3403,23.72
2,5,15,3692,24.009
2,5,16,3984,24.301000000000002
2,5,17,4261,24.578
2,5,18,4540,24.857
2,6,1,282,27.237
2,6,2,502,27.456999999999997
2,6,3,798,27.753
2,6,4,1115,28.069999999999997
2,6,5,1368,28.322999999999997
2,6,6,1617,28.572
2,6,7,1882,28.837
2,6,8,2092,29.046999999999997
2,6,9,2331,29.285999999999998
2,6,10,2621,29.575999999999997
2,6,11,2885,29.839999999999996
2,6,12,3145,30.099999999999998
2,6,13,3339,30.293999999999997
2,6,14,3569,30.523999999999997
2,6,15,3792,30.747
2,6,16,3998,30.953
2,6,17,4186,31.141
2,6,18,4399,31.354
2,6,19,4605,31.56
2,6,20,4815,31.77
2,6,21,5019,31.973999999999997
2,6,22,5219,32.174
2,6,23,5437,32.391999999999996
2,6,24,5645,32.599999999999994
2,6,25,5868,32.823
2,6,26,6126,33.080999999999996
2,6,27,6379,33.333999999999996
2,6,28,6616,33.571
2,6,29,6831,33.786
2,6,30,7270,34.224999999999994
2,7,1,226,36.650999999999996
2,7,2,439,36.864
2,7,3,668,37.092999999999996
2,7,4,899,37.324
2,7,5,1124,37.549
2,7,6,1350,37.775
2,7,7,1630,38.055
2,7,8,1838,38.263
2,7,9,2104,38.528999999999996
2,7,10,2347,38.772
2,7,11,2614,39.038999999999994
2,7,12,2871,39.296
2,7,13,3352,39.776999999999994
2,7,14,3620,40.044999999999995
2,7,15,3919,40.343999999999994
2,7,16,4194,40.619
2,7,17,4489,40.913999999999994
2,7,18,4785,41.209999999999994
2,7,19,5087,41.512
2,7,20,5394,41.818999999999996
2,7,21,5716,42.141
2,7,22,6024,42.449
2,7,23,6331,42.756
2,7,24,6627,43.052
2,7,25,6937,43.361999999999995
2,7,26,7236,43.660999999999994
2,7,27,7526,43.95099999999999
2,7,28,7823,44.248
2,7,29,8131,44.556
2,7,30,8455,44.879999999999995
2,7,31,8754,45.178999999999995
2,7,32,9048,45.473
2,8,1,228,47.832
2,8,2,460,48.064
2,8,3,711,48.315
2,8,4,969,48.573
2,8,5,1221,48.825
2,8,6,1470,49.074
2,8,7,1737,49.341
2,8,8,1982,49.586
2,8,9,2247,49.851
2,8,10,2529,50.132999999999996
2,8,11,2746,50.35
2,8,12,3026,50.629999999999995
2,9,1,237,53.241
2,9,2,504,53.507999999999996
2,9,3,779,53.783
2,9,4,1041,54.044999999999995
2,9,5,1323,54.327
2,9,6,1598,54.602
2,9,7,1890,54.894
2,9,8,2130,55.134
2,9,9,2421,55.425
2,9,10,2674,55.678
2,9,11,2966,55.97
2,9,12,3263,56.266999999999996
2,9,13,3509,56.513
2,9,14,3831,56.835
2,9,15,4043,57.047
2,9,16,4347,57.351
2,9,17,4563,57.567
2,9,18,4801,57.805
2,9,19,5024,58.028
2,9,20,5220,58.224
2,9,21,5410,58.414
2,9,22,5588,58.592
2,9,23,5774,58.778
2,9,24,5982,58.986
2,9,25,6144,59.147999999999996
2,9,26,6329,59.333
2,9,27,6514,59.518
2,9,28,6680,59.684
2,9,29,6852,59.855999999999995
2,9,30,7042,60.046
2,9,31,7209,60.212999999999994
2,9,32,7432,60.436
2,9,33,7841,60.845
2,9,34,8099,61.102999999999994
2,9,35,8314,61.318
2,9,36,8499,61.503
2,10,1,235,63.873
2,10,2,431,64.069
2,10,3,633,64.271
2,10,4,840,64.478
2,10,5,1089,64.727
2,10,6,1359,64.997
2,10,7,1535,65.173
2,10,8,1751,65.389
2,10,9,1979,65.617
2,10,10,2181,65.819
2,10,11,2395,66.033
2,10,12,2630,66.268
2,10,13,2820,66.458
2,10,14,3057,66.695
2,10,15,3269,66.907
2,10,16,3509,67.14699999999999
2,10,17,3726,67.364
2,10,18,3969,67.607
2,10,19,4160,67.798
2,10,20,4373,68.011
2,10,21,4590,68.228
2,10,22,4795,68.43299999999999
2,10,23,5034,68.672
2,10,24,5259,68.89699999999999
2,10,25,5463,69.101
2,10,26,5678,69.316
2,10,27,5874,69.512
2,10,28,6090,69.728
2,11,1,184,72.239
2,11,2,397,72.45200000000001
2,11,3,610,72.665
2,11,4,825,72.88000000000001
2,11,5,1032,73.087
2,11,6,1216,73.271
2,11,7,1426,73.48100000000001
2,11,8,1631,73.686
2,11,9,1816,73.87100000000001
2,11,10,2015,74.07000000000001
2,11,11,2235,74.29
2,11,12,2448,74.503
2,11,13,2650,74.70500000000001
2,11,14,2844,74.899
2,12,1,223,77.413
2,12,2,445,77.63499999999999
2,12,3,665,77.855
2,12,4,874,78.064
2,12,5,1079,78.26899999999999
2,12,6,1289,78.479
2,12,7,1496,78.68599999999999
2,12,8,1713,78.90299999999999
2,12,9,1930,79.12
2,12,10,2140,79.33
2,12,11,2364,79.554
2,12,12,2569,79.759
2,12,13,2783,79.973
2,12,14,3001,80.191
2,12,15,3218,80.408
2,12,16,3438,80.628
2,12,17,3665,80.855
2,12,18,3897,81.087
2,12,19,4116,81.306
2,12,20,4332,81.52199999999999
2,12,21,4553,81.743
2,12,22,4774,81.964
2,12,23,5015,82.205
2,12,24,5215,82.405
2,12,25,5425,82.615
2,12,26,5638,82.828
2,12,27,5837,83.027
2,12,28,6150,83.34
2,12,29,6396,83.586
2,12,30,6630,83.82
2,12,31,6831,84.021
2,12,32,7058,84.24799999999999
2,12,33,7265,84.455
2,12,34,7487,84.67699999999999
2,12,35,7709,84.899
2,13,1,219,87.243
2,13,2,424,87.44800000000001
2,13,3,612,87.636
2,13,4,811,87.83500000000001
2,13,5,1025,88.049
2,13,6,1265,88.289
2,13,7,1497,88.521
2,13,8,1720,88.744
2,13,9,1942,88.966
2,13,10,2150,89.174
2,13,11,2353,89.377
2,13,12,2564,89.588
2,13,13,2762,89.786
2,13,14,2952,89.976
2,13,15,3163,90.187
2,14,1,226,92.71
2,14,2,458,92.942
2,14,3,693,93.17699999999999
2,14,4,927,93.411
2,14,5,1165,93.649
2,14,6,1387,93.871
2,14,7,1624,94.10799999999999
2,15,1,233,96.711
2,15,2,456,96.934
2,15,3,713,97.19099999999999
2,15,4,976,97.454
2,15,5,1230,97.708
2,15,6,1480,97.958
2,15,7,1714,98.192
2,15,8,1959,98.437
2,15,9,2240,98.71799999999999
2,15,10,2493,98.97099999999999
2,15,11,2792,99.27
2,15,12,3035,99.51299999999999
2,15,13,3307,99.785
2,15,14,3582,100.05999999999999
2,15,15,3826,100.30399999999999
2,15,16,4086,100.564
2,15,17,4355,100.833
2,15,18,4629,101.107
2,15,19,4958,101.43599999999999
2,16,1,242,103.89
2,16,2,536,104.184
2,16,3,788,104.43599999999999
2,16,4,1043,104.691
2,16,5,1355,105.003
2,16,6,1577,105.225
2,16,7,1861,105.509
2,16,8,2115,105.76299999999999
2,16,9,2393,106.041
2,16,10,2676,106.324
2,16,11,2944,106.592
2,16,12,3213,106.86099999999999
2,16,13,3535,107.18299999999999
2,16,14,3755,107.40299999999999
2,16,15,4017,107.66499999999999
2,16,16,4273,107.92099999999999
2,16,17,4557,108.205
2,16,18,4816,108.464
2,16,19,5060,108.708
2,16,20,5294,108.942
2,16,21,5571,109.219
2,16,22,5827,109.475
2,16,23,6085,109.73299999999999
2,16,24,6345,109.993
2,16,25,6644,110.292
2,16,26,6896,110.544
2,16,27,7141,110.789
2,16,28,7407,111.05499999999999
2,17,1,243,113.398
2,17,2,489,113.644
2,17,3,756,113.911
2,17,4,1023,114.178
2,17,5,1280,114.435
2,17,6,1540,114.69500000000001
2,18,1,284,117.168
2,18,2,582,117.466
2,18,3,872,117.756
2,18,4,1165,118.049
2,18,5,1470,118.354
2,18,6,1778,118.662
2,18,7,2077,118.961
2,18,8,2388,119.272
2,18,9,2674,119.558
2,18,10,2973,119.857
2,18,11,3278,120.162
2,18,12,3575,120.459
2,18,13,3891,120.775
2,18,14,4192,121.076
2,18,15,4484,121.368
2,18,16,4819,121.703
2,18,17,5119,122.003
2,18,18,5408,122.292
2,19,1,274,124.614
2,19,2,545,124.885
2,19,3,800,125.14
2,19,4,1061,125.40100000000001
2,19,5,1338,125.678
2,19,6,1630,125.97
2,19,7,1896,126.236
2,19,8,2173,126.513
2,19,9,2459,126.799
2,19,10,2688,127.028
2,19,11,2994,127.334
2,19,12,3255,127.595
2,19,13,3565,127.905
2,19,14,3832,128.172
2,19,15,4109,128.449
2,19,16,4401,128.741
2,19,17,4688,129.028
2,19,18,4993,129.333
2,19,19,5277,129.617
2,20,1,263,132.1
2,20,2,523,132.35999999999999
2,20,3,767,132.60399999999998
2,20,4,1034,132.87099999999998
2,20,5,1312,133.149
2,20,6,1590,133.427
2,20,7,1856,133.69299999999998
2,20,8,2168,134.005
2,20,9,2435,134.272
2,20,10,2714,134.551
2,20,11,2988,134.825
2,20,12,3257,135.094
2,20,13,3553,135.39
2,20,14,3810,135.647
2,20,15,4075,135.91199999999998
2,20,16,4339,136.176
2,20,17,4591,136.428
2,20,18,4853,136.69
2,20,19,5100,136.93699999999998
2,20,20,5379,137.21599999999998
2,21,1,216,139.455
2,21,2,438,139.677
2,21,3,666,139.905
2,21,4,909,140.148
2,21,5,1179,140.418
2,21,6,1426,140.665
2,21,7,1664,140.903
2,21,8,1903,141.142
2,21,9,2135,141.374
2,21,10,2385,141.624
2,21,11,2640,141.879
2,21,12,2912,142.151
2,21,13,3174,142.413
2,22,1,221,144.74
2,22,2,528,145.047
2,22,3,744,145.263
2,22,4,1051,145.57
2,22,5,1333,145.852
2,22,6,1625,146.144
2,22,7,1921,146.44
2,22,8,2238,146.757
2,22,9,2557,147.076
2,22,10,2854,147.37300000000002
2,22,11,3075,147.594
2,23,1,266,150.32399999999998
2,23,2,545,150.60299999999998
2,23,3,832,150.89
2,23,4,1103,151.161
2,23,5,1408,151.46599999999998
2,23,6,1709,151.767
2,23,7,1994,152.052
2,23,8,2294,152.352
2,23,9,2601,152.659
2,23,10,2898,152.956
2,23,11,3190,153.248
2,23,12,3497,153.555
2,23,13,3807,153.86499999999998
2,23,14,4115,154.173
2,23,15,4413,154.471
2,23,16,4732,154.79
2,24,1,297,157.514
2,24,2,591,157.80800000000002
2,24,3,864,158.08100000000002
2,24,4,1134,158.351
2,24,5,1409,158.626
2,24,6,1687,158.90400000000002
2,24,7,1974,159.191
2,24,8,2252,159.46900000000002
2,24,9,2541,159.758
2,24,10,2866,160.08300000000003
2,24,11,3157,160.37400000000002
2,25,1,299,163.008
2,25,2,574,163.28300000000002
2,25,3,831,163.54
2,25,4,1090,163.799
2,25,5,1367,164.076
2,25,6,1665,164.374
2,25,7,1945,164.654
2,25,8,2226,164.935
2,25,9,2539,165.248
2,25,10,2846,165.555
2,25,11,3145,165.854
2,25,12,3437,166.14600000000002
2,25,13,3777,166.486
2,25,14,4047,166.756
2,25,15,4326,167.035
2,25,16,4626,167.335
2,25,17,4945,167.654
2,25,18,5232,167.941
2,25,19,5541,168.25
2,25,20,5856,168.565
2,26,1,292,171.2
2,26,2,591,171.499
2,26,3,848,171.756
2,26,4,1178,172.08599999999998
2,26,5,1472,172.38
2,26,6,1762,172.67
2,26,7,2096,173.004
2,26,8,2343,173.25099999999998
2,26,9,2637,173.545
2,26,10,2935,173.843
2,26,11,3250,174.158
2,26,12,3551,174.45899999999997
2,26,13,3850,174.75799999999998
2,26,14,4135,175.04299999999998
2,26,15,4446,175.35399999999998
2,26,16,4759,175.66699999999997
2,26,17,5048,175.956
2,26,18,5343,176.25099999999998
2,26,19,5652,176.55999999999997
2,26,20,5964,176.87199999999999
2,26,21,6291,177.19899999999998
2,26,22,6643,177.551
2,26,23,6922,177.82999999999998
2,26,24,7240,178.148
2,26,25,7564,178.47199999999998
2,27,1,293,181.19
2,27,2,558,181.45499999999998
2,27,3,835,181.732
2,27,4,1129,182.02599999999998
2,27,5,1427,182.32399999999998
2,27,6,1698,182.595
2,27,7,2014,182.911
2,27,8,2321,183.218
2,27,9,2596,183.493
2,27,10,2900,183.797
2,27,11,3179,184.076
2,27,12,3458,184.355
2,27,13,3731,184.628
2,27,14,4040,184.93699999999998
2,27,15,4368,185.265
2,27,16,4692,185.589
2,27,17,4989,185.886
2,27,18,5276,186.173
2,27,19,5546,186.44299999999998
2,27,20,5837,186.73399999999998
2,27,21,6115,187.012
2,27,22,6383,187.28
2,27,23,6684,187.581
2,27,24,7001,187.898
2,27,25,7298,188.195
2,27,26,7594,188.49099999999999
2,28,1,221,190.945
2,28,2,453,191.177
2,28,3,705,191.429
2,28,4,961,191.685
2,28,5,1214,191.938
2,28,6,1462,192.18599999999998
2,28,7,1739,192.463
2,28,8,2000,192.724
2,28,9,2280,193.004
2,28,10,2541,193.265
2,28,11,2817,193.541
2,28,12,3082,193.80599999999998
2,28,13,3404,194.128
2,28,14,3689,194.41299999999998
2,28,15,3984,194.708
2,28,16,4266,194.98999999999998
2,29,1,259,197.464
2,29,2,521,197.726
2,29,3,789,197.994
2,29,4,1095,198.3
2,29,5,1375,198.58
2,29,6,1620,198.82500000000002
2,30,1,352,201.23
2,30,2,613,201.49099999999999
2,30,3,891,201.76899999999998
2,30,4,1196,202.07399999999998
2,30,5,1503,202.38099999999997
2,30,6,1805,202.683
2,30,7,2090,202.968
2,30,8,2374,203.25199999999998
2,30,9,2676,203.55399999999997
2,30,10,2985,203.863
2,30,11,3310,204.188
2,30,12,3632,204.51
2,30,13,3944,204.82199999999997
2,30,14,4246,205.124
2,30,15,4553,205.43099999999998
2,31,1,322,207.78
2,31,2,614,208.072
2,31,3,898,208.356
2,31,4,1178,208.636
2,31,5,1491,208.949
2,31,6,1775,209.233
2,31,7,2054,209.512
2,31,8,2362,209.82
2,31,9,2666,210.124
2,31,10,2932,210.39
2,31,11,3213,210.671
2,31,12,3520,210.978
2,31,13,3847,211.305
2,31,14,4160,211.618
2,31,15,4473,211.931
2,31,16,4805,212.263
2,31,17,5143,212.601
2,31,18,5470,212.928
2,32,1,279,215.462
2,32,2,600,215.783
2,32,3,863,216.046
2,32,4,1142,216.325
2,32,5,1417,216.6
2,32,6,1690,216.873
2,32,7,2003,217.18599999999998
2,32,8,2324,217.507
2,32,9,2609,217.792
2,32,10,2878,218.06099999999998
2,32,11,3161,218.344
2,32,12,3457,218.64
2,32,13,3822,219.005
2,32,14,4123,219.30599999999998
2,32,15,4372,219.555
2,32,16,4653,219.83599999999998
2,32,17,4907,220.09
2,32,18,5166,220.349
2,32,19,5640,220.82299999999998
2,33,1,303,223.194
2,33,2,575,223.46599999999998
2,33,3,863,223.754
2,33,4,1119,224.01
2,33,5,1456,224.34699999999998
2,33,6,1752,224.643
2,33,7,2063,224.95399999999998
2,33,8,2395,225.286
2,33,9,2700,225.59099999999998
2,33,10,3079,225.97
2,33,11,3430,226.321
2,33,12,3776,226.667
2,33,13,4024,226.915
2,33,14,4271,227.16199999999998
2,33,15,4571,227.462
2,33,16,4861,227.75199999999998
2,33,17,5106,227.99699999999999
2,33,18,5586,228.477
2,34,1,290,231.221
2,34,2,585,231.51600000000002
2,34,3,812,231.74300000000002
2,34,4,1081,232.012
2,34,5,1362,232.293
2,34,6,1684,232.615
2,34,7,2020,232.95100000000002
2,34,8,2416,233.347
2,34,9,2729,233.66000000000003
2,34,10,3055,233.98600000000002
2,35,1,289,236.74499999999998
2,35,2,559,237.015
2,35,3,891,237.34699999999998
2,35,4,1123,237.57899999999998
2,35,5,1443,237.899
2,35,6,1760,238.21599999999998
2,35,7,2067,238.523
2,35,8,2284,238.73999999999998
2,35,9,2525,238.981
2,35,10,2815,239.271
2,35,11,3079,239.535
2,35,12,3328,239.784
2,35,13,3601,240.057
2,35,14,3876,240.332
2,35,15,4125,240.581
2,35,16,4371,240.827
2,35,17,4601,241.057
2,35,18,4831,241.28699999999998
2,35,19,5108,241.564
2,35,20,5390,241.84599999999998
2,35,21,5684,242.14
2,35,22,5977,242.433
2,36,1,281,244.915
2,36,2,502,245.136
2,36,3,776,245.41
2,36,4,1107,245.74099999999999
2,36,5,1391,246.02499999999998
2,36,6,1654,246.28799999999998
2,36,7,1991,246.625
2,36,8,2312,246.946
2,36,9,2689,247.32299999999998
2,36,10,2951,247.58499999999998
2,36,11,3360,247.994
2,36,12,3654,248.28799999999998
2,38,1,343,253.307
2,38,2,721,253.685
2,38,3,1021,253.98499999999999
2,38,4,1293,254.257
2,38,5,1697,254.661
2,38,6,1991,254.955
2,38,7,2210,255.174
2,38,8,2504,255.468
2,39,1,222,260.14
2,39,2,467,260.385
2,39,3,747,260.665
2,39,4,1073,260.991
2,39,5,1355,261.273
2,39,6,1652,261.57
2,39,7,1947,261.865
2,39,8,2249,262.16700000000003
2,39,9,2545,262.463
2,39,10,2788,262.706
2,39,11,3068,262.986
2,39,12,3371,263.289
2,39,13,3647,263.565
2,39,14,3913,263.831
2,39,15,4215,264.133
2,39,16,4520,264.438
2,39,17,4810,264.728
2,39,18,5061,264.979
2,39,19,5428,265.346
2,39,20,5744,265.66200000000003
2,39,21,5980,265.898
2,39,22,6324,266.242
2,39,23,6629,266.547
2,39,24,6932,266.85
2,39,25,7245,267.163
2,39,26,7647,267.565
2,39,27,8040,267.958
2,39,28,8271,268.189
2,39,29,8547,268.46500000000003
2,39,30,8862,268.78000000000003
2,39,31,9131,269.049
2,40,1,315,272.10699999999997
2,40,2,563,272.35499999999996
2,40,3,793,272.585
2,40,4,1045,272.837
2,40,5,1333,273.125
2,40,6,1605,273.397
2,41,1,246,276.416
2,41,2,552,276.72200000000004
2,41,3,812,276.982
2,41,4,1079,277.249
2,41,5,1341,277.511
2,41,6,1617,277.78700000000003
2,41,7,1983,278.153
2,41,8,2356,278.526
2,41,9,2570,278.74
2,41,10,2868,279.038
2,41,11,3114,279.284
2,41,12,3352,279.522
2,41,13,3618,279.788
2,41,14,3935,280.105
2,41,15,4207,280.377
2,41,16,4489,280.659
2,41,17,4759,280.92900000000003
2,41,18,5013,281.183
2,41,19,5321,281.49100000000004
2,41,20,5622,281.79200000000003
2,41,21,5897,282.067
2,41,22,6197,282.367
2,41,23,6406,282.576
2,41,24,6686,282.856
2,41,25,6938,283.108
2,41,26,7202,283.372
2,41,27,7491,283.661
2,41,28,7734,283.904
2,41,29,7997,284.16700000000003
2,41,30,8283,284.45300000000003
2,41,31,8607,284.77700000000004
2,41,32,8864,285.034
2,41,33,9067,285.237
2,42,1,258,288.03799999999995
2,42,2,487,288.267
2,42,3,754,288.534
2,42,4,1015,288.79499999999996
2,42,5,1287,289.06699999999995
2,42,6,1533,289.313
2,43,1,267,292.57
2,43,2,549,292.852
2,43,3,778,293.081
2,43,4,1026,293.329
2,43,5,1275,293.578
2,43,6,1496,293.799
2,43,7,1781,294.084
2,43,8,2090,294.393
2,43,9,2365,294.668
2,43,10,2667,294.96999999999997
2,43,11,2989,295.292
2,43,12,3273,295.576
2,43,13,3539,295.842
2,43,14,3814,296.117
2,43,15,4102,296.405
2,43,16,4367,296.67
2,43,17,4650,296.953
2,43,18,4942,297.245
2,43,19,5401,297.704
2,44,1,272,300.448
2,44,2,549,300.72499999999997
2,44,3,771,300.947
2,44,4,1008,301.18399999999997
2,44,5,1290,301.466
2,44,6,1556,301.73199999999997
2,44,7,1808,301.984
2,44,8,2083,302.259
2,44,9,2352,302.52799999999996
2,44,10,2642,302.818
2,44,11,2947,303.123
2,44,12,3215,303.39099999999996
2,44,13,3482,303.658
2,44,14,3787,303.96299999999997
2,44,15,4045,304.221
2,44,16,4331,304.507
2,44,17,4591,304.767
2,44,18,4823,304.99899999999997
2,44,19,5138,305.31399999999996
2,44,20,5405,305.58099999999996
2,44,21,5670,305.846
2,44,22,5966,306.142
2,45,1,252,308.986
2,45,2,494,309.228
2,45,3,787,309.52099999999996
2,45,4,1046,309.78
2,45,5,1243,309.977
2,45,6,1548,310.282
2,45,7,1848,310.582
2,45,8,2142,310.876
2,45,9,2402,311.13599999999997
2,45,10,2666,311.4
2,45,11,2961,311.695
2,45,12,3234,311.96799999999996
2,45,13,3506,312.23999999999995
2,45,14,3760,312.49399999999997
2,45,15,4042,312.77599999999995
2,45,16,4306,313.03999999999996
2,45,17,4550,313.284
2,46,1,345,318.298
2,46,2,583,318.536
2,46,3,831,318.784
2,46,4,1116,319.06899999999996
2,46,5,1363,319.316
2,46,6,1670,319.623
2,46,7,1896,319.849
2,46,8,2155,320.10799999999995
2,46,9,2424,320.37699999999995
2,46,10,2733,320.686
2,46,11,2993,320.94599999999997
2,46,12,3237,321.19
2,46,13,3522,321.47499999999997
2,46,14,3953,321.90599999999995
2,46,15,4213,322.166
2,46,16,4493,322.44599999999997
2,46,17,4732,322.685
2,47,1,387,325.481
2,47,2,692,325.786
2,47,3,1084,326.178
2,47,4,1382,326.476
2,47,5,1650,326.74399999999997
2,47,6,2030,327.12399999999997
2,47,7,2327,327.421
2,47,8,2596,327.69
2,47,9,2903,327.997
2,47,10,3180,328.274
2,47,11,3427,328.521
2,47,12,3701,328.795
2,47,13,3972,329.066
2,47,14,4213,329.307
2,47,15,4518,329.61199999999997
2,47,16,4728,329.822
2,47,17,5000,330.094
2,47,18,5243,330.337
2,47,19,5509,330.603
2,47,20,5774,330.868
2,47,21,6048,331.142
2,47,22,6313,331.407
2,48,1,238,335.18
2,48,2,473,335.415
2,48,3,725,335.66700000000003
2,48,4,980,335.922
2,48,5,1237,336.17900000000003
2,48,6,1539,336.481
2,48,7,1791,336.733
2,48,8,2058,337.0
2,48,9,2352,337.294
2,48,10,2614,337.556
2,48,11,2899,337.841
2,48,12,3206,338.148
2,48,13,3448,338.39
2,48,14,3718,338.66
2,48,15,3979,338.921
2,48,16,4242,339.184
2,48,17,4477,339.419
2,48,18,4751,339.693
2,48,19,4990,339.932
2,48,20,5227,340.169
2,49,1,250,342.499
2,49,2,477,342.726
2,49,3,712,342.961
2,49,4,982,343.23100000000005
2,49,5,1255,343.504
2,49,6,1516,343.76500000000004
2,49,7,1780,344.029
2,49,8,2055,344.30400000000003
2,49,9,2310,344.559
2,49,10,2579,344.82800000000003
2,49,11,2791,345.04
2,49,12,3034,345.283
2,49,13,3257,345.50600000000003
2,49,14,3488,345.737
2,49,15,3725,345.97400000000005
2,49,16,3930,346.17900000000003
2,49,17,4140,346.389
2,49,18,4382,346.63100000000003
2,49,19,4631,346.88
2,49,20,4891,347.14000000000004
2,49,21,5252,347.50100000000003
2,50,1,377,350.13
2,50,2,621,350.37399999999997
2,50,3,874,350.627
2,50,4,1143,350.89599999999996
2,50,5,1409,351.162
2,50,6,1733,351.486
2,51,1,249,354.473
2,51,2,462,354.686
2,51,3,687,354.911
2,51,4,944,355.168
2,51,5,1212,355.436
2,51,6,1443,355.667
2,51,7,1696,355.92
2,51,8,1962,356.186
2,51,9,2200,356.424
2,51,10,2420,356.644
2,51,11,2701,356.925
2,51,12,3000,357.224
2,52,1,251,359.876
2,52,2,523,360.148
2,52,3,797,360.422
2,52,4,1010,360.635
2,52,5,1256,360.881
2,52,6,1528,361.153
2,52,7,1778,361.403
2,52,8,2018,361.643
2,52,9,2264,361.889
2,52,10,2551,362.176
2,52,11,2835,362.46
2,52,12,3083,362.708
2,52,13,3311,362.936
2,52,14,3487,363.112
2,52,15,3785,363.41
2,52,16,4037,363.662
2,52,17,4304,363.929
2,52,18,4557,364.182
2,53,1,227,367.64599999999996
2,53,2,462,367.881
2,53,3,734,368.15299999999996
2,53,4,976,368.395
2,53,5,1225,368.644
2,53,6,1458,368.877
2,53,7,1699,369.118
2,54,1,361,371.836
2,54,2,617,372.09200000000004
2,54,3,842,372.317
2,54,4,1130,372.605
2,54,5,1389,372.86400000000003
2,54,6,1610,373.08500000000004
2,55,1,224,376.022
2,55,2,447,376.245
2,55,3,710,376.508
2,55,4,933,376.731
2,55,5,1217,377.015
2,55,6,1462,377.26
2,55,7,1712,377.51
2,55,8,1934,377.732
2,55,9,2436,378.234
2,55,10,2671,378.469
2,55,11,2876,378.674
2,55,12,3097,378.895
2,55,13,3326,379.124
2,55,14,3594,379.392
2,55,15,3856,379.654
2,55,16,4072,379.87
2,55,17,4469,380.267
2,55,18,4699,380.497
2,55,19,4905,380.703
2,55,20,5158,380.956
2,55,21,5419,381.217
2,55,22,5682,381.48
2,55,23,5914,381.712
2,55,24,6173,381.971
2,55,25,6412,382.21
2,55,26,6622,382.42
2,55,27,6858,382.656
2,55,28,7094,382.892
2,55,29,7341,383.139
2,55,30,7578,383.376
2,56,1,237,386.07000000000005
2,56,2,451,386.28400000000005
2,56,3,682,386.51500000000004
2,56,4,873,386.706
2,56,5,1096,386.92900000000003
2,56,6,1310,387.14300000000003
2,56,7,1557,387.39000000000004
2,56,8,1799,387.632
2,56,9,2040,387.87300000000005
