bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,38,32,5166,295.834
1,38,33,5319,295.987
1,38,34,5476,296.144
1,38,35,5633,296.301
1,38,36,5796,296.464
1,38,37,5967,296.635
1,38,38,6138,296.806
1,38,39,6279,296.947
1,38,40,6444,297.112
1,38,41,6584,297.252
1,38,42,6730,297.398
1,38,43,6884,297.552
1,38,44,7015,297.683
1,39,1,150,300.546
1,39,2,320,300.716
1,39,3,491,300.887
1,39,4,629,301.02500000000003
1,39,5,796,301.192
1,39,6,977,301.373
1,39,7,1075,301.471
1,39,8,1247,301.64300000000003
1,39,9,1395,301.791
1,39,10,1547,301.94300000000004
1,39,11,1691,302.087
1,39,12,1845,302.24100000000004
1,39,13,2017,302.413
1,39,14,2157,302.553
1,39,15,2319,302.71500000000003
1,39,16,2465,302.861
1,39,17,2611,303.007
1,39,18,2766,303.16200000000003
1,39,19,2937,303.333
1,39,20,3077,303.473
1,39,21,3216,303.612
1,39,22,3380,303.776
1,39,23,3537,303.933
1,39,24,3695,304.091
1,39,25,3856,304.252
1,39,26,4017,304.413
1,39,27,4192,304.588
1,39,28,4345,304.74100000000004
1,39,29,4507,304.903
1,39,30,4679,305.075
1,39,31,4779,305.175
1,39,32,4938,305.334
1,39,33,5081,305.47700000000003
1,39,34,5228,305.624
1,39,35,5380,305.776
1,39,36,5549,305.945
1,39,37,5716,306.112
1,39,38,5867,306.26300000000003
1,39,39,6020,306.416
1,39,40,6159,306.555
1,39,41,6317,306.713
1,39,42,6457,306.853
1,39,43,6616,307.012
1,39,44,6750,307.146
1,39,45,6906,307.302
1,39,46,7074,307.47
1,39,47,7276,307.672
1,39,48,7538,307.934
1,39,49,7666,308.062
1,39,50,7803,308.199
1,39,51,7943,308.339
1,39,52,8105,308.50100000000003
1,39,53,8256,308.65200000000004
1,39,54,8410,308.80600000000004
1,39,55,8580,308.976
1,39,56,8689,309.08500000000004
1,39,57,8836,309.232
1,39,58,8966,309.362
1,39,59,9108,309.504
1,39,60,9325,309.721
1,40,1,163,312.58500000000004
1,40,2,299,312.721
1,41,1,177,315.96200000000005
1,41,2,325,316.11
1,41,3,484,316.269
1,41,4,639,316.42400000000004
1,41,5,810,316.595
1,41,6,948,316.733
1,41,7,1082,316.867
1,41,8,1230,317.01500000000004
1,41,9,1385,317.17
1,41,10,1547,317.33200000000005
1,41,11,1694,317.47900000000004
1,41,12,1839,317.624
1,41,13,1989,317.774
1,41,14,2130,317.915
1,41,15,2292,318.077
1,41,16,2434,318.21900000000005
1,41,17,2606,318.391
1,41,18,2745,318.53000000000003
1,41,19,2898,318.68300000000005
1,41,20,3048,318.833
1,41,21,3203,318.988
1,41,22,3381,319.166
1,41,23,3537,319.322
1,41,24,3721,319.50600000000003
1,41,25,3859,319.644
1,41,26,4009,319.79400000000004
1,41,27,4170,319.95500000000004
1,41,28,4322,320.107
1,41,29,4490,320.27500000000003
1,41,30,4628,320.413
1,41,31,4826,320.61100000000005
1,41,32,4969,320.754
1,41,33,5124,320.90900000000005
1,41,34,5275,321.06
1,41,35,5445,321.23
1,41,36,5617,321.40200000000004
1,41,37,5756,321.54100000000005
1,41,38,5899,321.684
1,41,39,6044,321.829
1,41,40,6186,321.971
1,41,41,6350,322.13500000000005
1,41,42,6493,322.278
1,41,43,6649,322.434
1,41,44,6801,322.586
1,41,45,6955,322.74
1,41,46,7111,322.896
1,41,47,7248,323.033
1,41,48,7399,323.184
1,41,49,7548,323.333
1,41,50,7682,323.46700000000004
1,42,1,147,326.478
1,42,2,295,326.62600000000003
1,42,3,458,326.78900000000004
1,42,4,625,326.956
1,42,5,776,327.107
1,42,6,942,327.273
1,42,7,1093,327.42400000000004
1,42,8,1404,327.735
1,42,9,1555,327.886
1,42,10,1741,328.072
1,42,11,1889,328.22
1,42,12,2046,328.377
1,42,13,2184,328.51500000000004
1,42,14,2677,329.00800000000004
1,43,1,124,331.73600000000005
1,43,2,275,331.887
1,43,3,439,332.05100000000004
1,43,4,591,332.20300000000003
1,44,1,176,334.769
1,44,2,317,334.91
1,45,1,157,337.67499999999995
1,45,2,313,337.83099999999996
1,45,3,476,337.99399999999997
1,45,4,644,338.162
1,45,5,810,338.328
1,45,6,967,338.48499999999996
1,45,7,1104,338.62199999999996
1,45,8,1263,338.78099999999995
1,46,1,162,342.046
1,46,2,303,342.187
1,46,3,458,342.34200000000004
1,46,4,618,342.502
1,46,5,774,342.658
1,46,6,923,342.807
1,46,7,1091,342.975
1,46,8,1245,343.129
1,46,9,1401,343.285
1,46,10,1546,343.43
1,46,11,1690,343.574
1,46,12,1838,343.72200000000004
1,46,13,2008,343.892
1,46,14,2149,344.033
1,46,15,2293,344.177
1,46,16,2457,344.341
1,46,17,2582,344.466
1,46,18,2743,344.627
1,46,19,2875,344.759
1,46,20,3028,344.91200000000003
1,46,21,3184,345.06800000000004
1,46,22,3326,345.21000000000004
1,46,23,3478,345.362
1,46,24,3630,345.514
1,46,25,3770,345.654
1,46,26,3911,345.795
1,46,27,4040,345.92400000000004
1,46,28,4178,346.062
1,46,29,4336,346.22
1,46,30,4484,346.368
1,46,31,4919,346.803
1,46,32,5079,346.963
1,46,33,5376,347.26
1,46,34,5530,347.414
1,46,35,5707,347.591
1,46,36,6104,347.988
1,46,37,6262,348.146
1,46,38,6438,348.322
1,46,39,6583,348.46700000000004
1,46,40,6723,348.607
1,46,41,6893,348.777
1,46,42,7058,348.942
1,46,43,7219,349.103
1,46,44,7367,349.25100000000003
1,46,45,7519,349.403
1,46,46,7787,349.671
1,46,47,7924,349.808
1,46,48,8064,349.94800000000004
1,46,49,8241,350.125
1,46,50,8379,350.26300000000003
1,46,51,8529,350.413
1,46,52,8711,350.595
1,46,53,8909,350.793
1,46,54,9091,350.975
1,46,55,9238,351.122
1,46,56,9381,351.265
1,46,57,9518,351.40200000000004
1,46,58,9674,351.558
1,46,59,9811,351.695
1,46,60,9979,351.863
1,46,61,10102,351.986
1,46,62,10241,352.125
1,46,63,10377,352.261
1,46,64,10521,352.40500000000003
1,46,65,10667,352.551
1,46,66,10809,352.69300000000004
1,46,67,10963,352.84700000000004
1,46,68,11117,353.00100000000003
1,46,69,11269,353.153
1,46,70,11439,353.32300000000004
1,46,71,11645,353.529
1,46,72,11788,353.672
1,46,73,11936,353.82
1,46,74,12097,353.981
1,46,75,12231,354.115
1,46,76,12392,354.276
1,47,1,166,356.975
1,47,2,320,357.129
1,47,3,492,357.30100000000004
1,47,4,568,357.377
1,47,5,738,357.547
1,47,6,906,357.71500000000003
1,47,7,1099,357.908
1,47,8,1260,358.069
1,47,9,1393,358.202
1,47,10,1539,358.348
1,47,11,1699,358.50800000000004
1,47,12,1863,358.672
1,47,13,2126,358.935
1,47,14,2299,359.108
1,47,15,2587,359.396
1,47,16,2767,359.576
1,47,17,2928,359.737
1,47,18,3114,359.923
1,47,19,3250,360.059
1,47,20,3382,360.19100000000003
1,47,21,3538,360.34700000000004
1,47,22,3690,360.499
1,47,23,3833,360.64200000000005
1,47,24,3953,360.762
1,47,25,4106,360.915
1,47,26,4259,361.06800000000004
1,47,27,4417,361.226
1,47,28,4559,361.36800000000005
1,47,29,4721,361.53000000000003
1,47,30,4855,361.66400000000004
1,47,31,5011,361.82000000000005
1,47,32,5137,361.946
1,47,33,5295,362.10400000000004
1,47,34,5460,362.269
1,47,35,5601,362.41
1,47,36,5756,362.56500000000005
1,47,37,5944,362.75300000000004
1,47,38,6105,362.91400000000004
1,47,39,6258,363.067
1,47,40,6409,363.218
1,47,41,6548,363.357
1,47,42,6682,363.49100000000004
1,47,43,6824,363.63300000000004
1,47,44,6979,363.788
1,47,45,7113,363.922
1,47,46,7256,364.06500000000005
1,47,47,7405,364.214
1,47,48,7578,364.387
1,47,49,7735,364.54400000000004
1,48,1,174,367.43899999999996
1,48,2,323,367.58799999999997
1,48,3,480,367.745
1,48,4,636,367.901
1,48,5,788,368.053
1,48,6,939,368.204
1,48,7,1276,368.541
1,48,8,1454,368.719
1,48,9,1596,368.861
1,48,10,1742,369.007
1,48,11,1878,369.143
1,48,12,2017,369.282
1,48,13,2179,369.44399999999996
1,48,14,2321,369.586
1,48,15,2662,369.92699999999996
1,48,16,2835,370.09999999999997
1,48,17,2942,370.207
1,48,18,3097,370.36199999999997
1,48,19,3286,370.551
1,48,20,3402,370.667
1,48,21,3573,370.83799999999997
1,48,22,3856,371.121
1,48,23,4030,371.29499999999996
1,48,24,4166,371.431
1,48,25,4313,371.578
1,48,26,4468,371.733
1,48,27,4599,371.864
1,48,28,4747,372.012
1,48,29,4896,372.161
1,48,30,5059,372.324
1,48,31,5186,372.45099999999996
1,48,32,5317,372.582
1,48,33,5466,372.731
1,48,34,5616,372.881
1,48,35,5779,373.044
1,48,36,5948,373.21299999999997
1,48,37,6118,373.383
1,48,38,6300,373.565
1,48,39,6423,373.688
1,48,40,6556,373.82099999999997
1,48,41,6701,373.966
1,48,42,6860,374.125
1,48,43,6992,374.257
1,48,44,7165,374.43
1,48,45,7307,374.572
1,48,46,7446,374.711
1,48,47,7700,374.965
1,48,48,7844,375.109
1,48,49,8073,375.33799999999997
1,48,50,8205,375.46999999999997
1,48,51,8350,375.615
1,48,52,8521,375.786
1,48,53,8663,375.928
1,48,54,9072,376.337
1,49,1,186,378.96599999999995
1,49,2,404,379.18399999999997
1,49,3,727,379.50699999999995
1,50,1,241,382.58299999999997
1,50,2,407,382.74899999999997
1,50,3,611,382.953
1,50,4,673,383.015
1,50,5,1119,383.461
1,50,6,1283,383.625
1,51,1,149,386.544
1,51,2,290,386.685
1,51,3,514,386.909
1,51,4,587,386.98199999999997
1,52,1,153,389.79400000000004
1,52,2,310,389.951
1,52,3,454,390.095
1,52,4,605,390.24600000000004
1,52,5,760,390.401
1,52,6,900,390.541
1,52,7,1051,390.692
1,52,8,1221,390.862
1,52,9,1333,390.97400000000005
1,52,10,1492,391.13300000000004
1,52,11,1623,391.264
1,52,12,1777,391.418
1,52,13,1920,391.56100000000004
1,52,14,2079,391.72
1,52,15,2389,392.03000000000003
1,52,16,2545,392.18600000000004
1,52,17,2730,392.37100000000004
1,52,18,2893,392.534
1,52,19,3043,392.684
1,52,20,3196,392.83700000000005
1,52,21,3330,392.971
1,52,22,3496,393.137
1,52,23,3666,393.307
1,52,24,3840,393.481
1,52,25,3991,393.632
1,52,26,4123,393.764
1,52,27,4283,393.92400000000004
1,52,28,4415,394.05600000000004
1,52,29,4553,394.194
1,52,30,4709,394.35
1,52,31,4856,394.497
1,52,32,5000,394.641
1,52,33,5151,394.79200000000003
1,52,34,5304,394.945
1,52,35,5441,395.082
1,52,36,5584,395.225
1,52,37,5740,395.38100000000003
1,52,38,5873,395.514
1,52,39,6040,395.68100000000004
1,52,40,6173,395.814
1,52,41,6329,395.97
1,52,42,6481,396.122
1,52,43,6636,396.27700000000004
1,52,44,6773,396.41400000000004
1,52,45,6912,396.553
1,52,46,7064,396.70500000000004
1,52,47,7240,396.88100000000003
1,52,48,7387,397.028
1,52,49,7521,397.16200000000003
1,52,50,7666,397.307
1,53,1,113,400.671
1,53,2,263,400.82099999999997
1,53,3,405,400.96299999999997
1,53,4,564,401.122
1,53,5,706,401.264
1,54,1,142,404.468
1,54,2,280,404.606
1,54,3,436,404.762
1,54,4,574,404.90000000000003
1,54,5,714,405.04
1,54,6,867,405.19300000000004
1,54,7,1005,405.331
1,54,8,1159,405.485
1,54,9,1297,405.62300000000005
1,54,10,1455,405.781
1,54,11,1573,405.899
1,54,12,1723,406.04900000000004
1,54,13,1892,406.218
1,54,14,2029,406.355
1,54,15,2177,406.50300000000004
1,54,16,2350,406.67600000000004
1,55,1,136,409.836
1,55,2,277,409.977
1,55,3,424,410.12399999999997
1,55,4,579,410.279
1,55,5,720,410.42
1,55,6,882,410.582
1,55,7,1021,410.721
1,55,8,1174,410.87399999999997
1,55,9,1316,411.01599999999996
1,55,10,1453,411.15299999999996
1,55,11,1605,411.305
1,55,12,1740,411.44
1,55,13,2021,411.721
1,55,14,2160,411.86
1,55,15,2316,412.01599999999996
1,55,16,2468,412.168
1,55,17,2607,412.307
1,55,18,2750,412.45
1,55,19,2886,412.586
1,55,20,3038,412.738
1,55,21,3187,412.887
1,55,22,3331,413.031
1,55,23,3492,413.192
1,55,24,3642,413.342
1,55,25,3815,413.515
1,55,26,3971,413.671
1,55,27,4107,413.807
1,55,28,4294,413.99399999999997
1,55,29,4437,414.137
1,55,30,4587,414.287
1,55,31,4723,414.423
1,55,32,4862,414.562
1,55,33,5011,414.711
1,55,34,5152,414.852
1,55,35,5289,414.989
1,55,36,5448,415.14799999999997
1,55,37,5721,415.421
1,55,38,5845,415.545
1,55,39,5993,415.693
1,55,40,6162,415.86199999999997
1,55,41,6301,416.001
1,55,42,6461,416.161
1,55,43,6631,416.331
1,55,44,6813,416.513
1,55,45,6937,416.637
1,55,46,7081,416.781
1,55,47,7239,416.93899999999996
1,55,48,7393,417.09299999999996
1,55,49,7674,417.37399999999997
1,55,50,7815,417.515
1,55,51,7954,417.654
1,55,52,8114,417.81399999999996
1,55,53,8253,417.953
1,55,54,8374,418.074
1,55,55,8504,418.204
1,55,56,8667,418.36699999999996
1,55,57,8807,418.507
1,55,58,8939,418.639
1,55,59,9199,418.899
1,55,60,9332,419.032
1,55,61,9506,419.206
1,55,62,9785,419.485
1,55,63,9904,419.604
1,55,64,10049,419.74899999999997
1,55,65,10199,419.899
1,55,66,10343,420.043
1,55,67,10723,420.423
1,55,68,10859,420.55899999999997
1,55,69,11013,420.71299999999997
1,55,70,11146,420.846
1,55,71,11312,421.012
1,55,72,11448,421.14799999999997
1,56,1,154,423.78499999999997
1,56,2,321,423.952
1,56,3,465,424.09599999999995
1,56,4,618,424.24899999999997
1,56,5,770,424.40099999999995
1,56,6,924,424.55499999999995
1,56,7,1093,424.724
1,56,8,1280,424.91099999999994
1,56,9,1450,425.08099999999996
1,56,10,1606,425.23699999999997
1,56,11,1780,425.41099999999994
1,56,12,1981,425.61199999999997
1,56,13,2168,425.799
1,56,14,2304,425.93499999999995
1,56,15,2476,426.10699999999997
1,56,16,2630,426.26099999999997
1,56,17,2775,426.40599999999995
1,56,18,2931,426.56199999999995
1,56,19,3100,426.731
1,56,20,3245,426.876
1,56,21,3429,427.05999999999995
1,56,22,3597,427.22799999999995
1,56,23,3785,427.416
1,56,24,3964,427.59499999999997
1,56,25,4133,427.76399999999995
1,56,26,4310,427.941
1,57,1,278,431.63100000000003
1,57,2,540,431.89300000000003
1,57,3,691,432.044
1,57,4,843,432.196
1,57,5,1017,432.37
1,57,6,1171,432.524
1,57,7,1334,432.687
1,57,8,1504,432.857
1,57,9,1658,433.011
1,57,10,1811,433.164
1,57,11,1969,433.322
1,57,12,2124,433.47700000000003
1,57,13,2262,433.615
1,57,14,2435,433.788
1,58,1,221,437.193
1,58,2,361,437.33299999999997
1,58,3,529,437.501
1,58,4,681,437.65299999999996
1,58,5,855,437.827
1,58,6,1002,437.974
1,58,7,1163,438.135
1,58,8,1311,438.28299999999996
1,59,1,322,441.724
1,60,1,191,444.69599999999997
1,60,2,336,444.841
1,61,1,78,447.601
1,61,2,248,447.771
1,61,3,382,447.90500000000003
1,61,4,539,448.062
1,61,5,673,448.196
1,62,1,354,451.265
1,62,2,481,451.392
1,62,3,643,451.554
1,62,4,791,451.702
1,62,5,947,451.858
1,62,6,1100,452.011
1,62,7,1253,452.164
1,62,8,1390,452.301
1,62,9,1531,452.442
1,62,10,1672,452.583
1,62,11,1813,452.724
1,62,12,1941,452.852
1,62,13,2087,452.998
1,62,14,2359,453.27
1,62,15,2501,453.412
1,62,16,2648,453.559
1,62,17,2788,453.699
1,62,18,2927,453.838
1,62,19,3093,454.004
1,62,20,3203,454.114
1,62,21,3337,454.248
1,62,22,3482,454.39300000000003
1,62,23,3615,454.526
1,62,24,3740,454.651
1,62,25,3878,454.789
1,62,26,4033,454.944
1,62,27,4150,455.061
1,62,28,4307,455.218
1,62,29,4429,455.34
1,62,30,4573,455.484
1,63,1,146,458.46500000000003
1,63,2,300,458.619
1,63,3,445,458.764
1,63,4,632,458.951
1,64,1,165,462.17
1,64,2,330,462.335
1,64,3,462,462.467
1,64,4,601,462.606
1,64,5,759,462.764
1,64,6,905,462.90999999999997
1,64,7,1060,463.065
1,64,8,1215,463.21999999999997
1,64,9,1353,463.358
1,64,10,1494,463.499
1,64,11,1635,463.64
1,64,12,1764,463.769
1,64,13,1915,463.92
1,64,14,2068,464.073
1,64,15,2193,464.198
1,64,16,2387,464.392
1,64,17,2536,464.541
1,64,18,2710,464.715
1,64,19,2876,464.881
1,64,20,3036,465.041
1,64,21,3209,465.214
1,64,22,3371,465.376
1,64,23,3511,465.516
1,64,24,3676,465.681
1,64,25,3832,465.837
1,64,26,3968,465.973
1,64,27,4107,466.112
1,64,28,4246,466.251
1,64,29,4418,466.423
1,65,1,135,469.90299999999996
1,65,2,285,470.053
1,65,3,438,470.20599999999996
1,65,4,594,470.36199999999997
1,65,5,743,470.51099999999997
1,65,6,929,470.69699999999995
1,65,7,1058,470.82599999999996
1,65,8,1179,470.94699999999995
1,65,9,1324,471.092
1,65,10,1464,471.23199999999997
1,65,11,1620,471.388
1,65,12,1773,471.541
1,65,13,1916,471.68399999999997
1,65,14,2077,471.84499999999997
1,65,15,2188,471.95599999999996
1,65,16,2324,472.092
1,65,17,2461,472.229
1,65,18,2588,472.356
1,65,19,2729,472.49699999999996
1,65,20,2867,472.635
1,65,21,3015,472.78299999999996
1,65,22,3136,472.904
1,65,23,3277,473.04499999999996
1,65,24,3403,473.171
1,65,25,3542,473.30999999999995
1,65,26,3691,473.45899999999995
1,65,27,3820,473.58799999999997
1,65,28,3965,473.73299999999995
1,65,29,4127,473.895
1,65,30,4287,474.05499999999995
1,66,1,186,476.918
1,66,2,372,477.10400000000004
1,66,3,543,477.27500000000003
1,66,4,737,477.46900000000005
1,67,1,169,480.45099999999996
1,67,2,306,480.58799999999997
1,68,1,187,484.151
1,68,2,339,484.303
1,68,3,495,484.459
1,68,4,638,484.602
1,69,1,173,488.308
1,69,2,319,488.454
1,69,3,456,488.591
1,69,4,608,488.743
1,69,5,768,488.90299999999996
1,69,6,937,489.072
1,69,7,1069,489.204
1,69,8,1235,489.37
1,69,9,1360,489.495
1,69,10,1515,489.65
1,69,11,1642,489.777
1,69,12,1783,489.918
1,69,13,1906,490.041
1,69,14,2051,490.186
1,69,15,2168,490.303
1,69,16,2315,490.45
1,69,17,2456,490.591
1,69,18,2716,490.851
1,69,19,2863,490.998
1,69,20,3018,491.15299999999996
1,69,21,3146,491.281
1,69,22,3291,491.426
1,69,23,3403,491.538
1,69,24,3556,491.691
1,69,25,3687,491.822
1,69,26,3810,491.945
1,69,27,4058,492.193
1,69,28,4216,492.351
1,69,29,4332,492.467
1,69,30,4568,492.703
1,69,31,4706,492.841
1,69,32,4814,492.949
1,69,33,4940,493.075
1,69,34,5063,493.198
1,69,35,5167,493.30199999999996
1,69,36,5292,493.42699999999996
1,69,37,5411,493.546
1,69,38,5535,493.67
1,69,39,5637,493.772
1,69,40,5761,493.896
1,69,41,5872,494.007
1,70,1,141,496.81100000000004
1,70,2,292,496.962
1,70,3,428,497.098
1,70,4,592,497.262
1,70,5,738,497.408
1,70,6,846,497.516
1,70,7,976,497.646
1,70,8,1122,497.79200000000003
1,70,9,1254,497.92400000000004
1,70,10,1411,498.081
1,70,11,1515,498.185
1,70,12,1651,498.321
1,70,13,1800,498.47
1,70,14,1983,498.653
1,70,15,2104,498.774
1,70,16,2322,498.992
1,70,17,2476,499.146
1,70,18,2627,499.297
1,70,19,2799,499.469
1,70,20,2913,499.583
1,70,21,3079,499.749
1,70,22,3227,499.897
1,70,23,3343,500.01300000000003
1,70,24,3459,500.129
1,70,25,3605,500.27500000000003
1,70,26,3726,500.396
1,70,27,3839,500.509
1,70,28,3957,500.627
1,70,29,4082,500.752
1,70,30,4209,500.879
1,70,31,4334,501.004
1,70,32,4455,501.125
1,70,33,4583,501.25300000000004
1,70,34,4721,501.391
1,70,35,4825,501.495
1,70,36,4969,501.639
1,70,37,5131,501.80100000000004
1,70,38,5205,501.875
1,70,39,5325,501.995
1,70,40,5456,502.12600000000003
1,70,41,5583,502.25300000000004
1,70,42,5710,502.38
1,71,1,113,505.089
1,71,2,264,505.24
1,72,1,333,508.125
1,72,2,488,508.28
1,72,3,624,508.416
1,72,4,779,508.57099999999997
1,72,5,920,508.712
1,72,6,1061,508.85299999999995
1,72,7,1232,509.024
1,72,8,1344,509.13599999999997
1,72,9,1492,509.284
1,72,10,1652,509.44399999999996
1,72,11,1766,509.558
1,72,12,1891,509.683
1,72,13,2010,509.80199999999996
1,72,14,2151,509.943
1,72,15,2278,510.07
1,72,16,2398,510.19
1,72,17,2528,510.32
1,72,18,2648,510.44
1,72,19,2779,510.57099999999997
1,72,20,2911,510.703
1,72,21,3037,510.82899999999995
1,72,22,3169,510.96099999999996
1,72,23,3292,511.08399999999995
1,72,24,3407,511.19899999999996
1,72,25,3555,511.347
1,72,26,3669,511.46099999999996
1,72,27,3796,511.58799999999997
1,72,28,3905,511.69699999999995
1,72,29,4021,511.813
1,72,30,4136,511.928
1,72,31,4268,512.06
1,72,32,4401,512.193
1,72,33,4546,512.338
1,72,34,4651,512.443
1,72,35,4763,512.555
1,72,36,4860,512.6519999999999
1,72,37,4970,512.762
1,72,38,5100,512.8919999999999
1,72,39,5201,512.9929999999999
1,72,40,5310,513.102
1,72,41,5444,513.236
1,73,1,306,515.9540000000001
1,74,1,161,518.982
1,74,2,261,519.082
1,74,3,398,519.219
1,74,4,528,519.349
1,74,5,673,519.494
1,74,6,810,519.631
1,74,7,960,519.7810000000001
1,74,8,1081,519.902
1,74,9,1202,520.023
1,74,10,1342,520.163
1,74,11,1463,520.284
1,74,12,1594,520.4150000000001
1,74,13,1723,520.544
1,74,14,1845,520.666
1,74,15,1980,520.801
1,74,16,2107,520.928
1,74,17,2232,521.053
1,74,18,2361,521.182
1,74,19,2487,521.308
1,74,20,2609,521.4300000000001
1,74,21,2732,521.553
1,74,22,2842,521.663
1,74,23,2961,521.782
1,74,24,3083,521.904
1,74,25,3214,522.0350000000001
1,74,26,3342,522.163
1,74,27,3470,522.291
1,74,28,3592,522.413
1,74,29,3728,522.549
1,74,30,3847,522.668
1,74,31,3956,522.777
1,74,32,4084,522.905
1,74,33,4200,523.0210000000001
1,74,34,4318,523.139
1,74,35,4449,523.27
1,74,36,4564,523.385
1,74,37,4686,523.5070000000001
1,74,38,4818,523.639
1,74,39,4933,523.754
1,74,40,5065,523.8860000000001
1,74,41,5193,524.014
1,74,42,5303,524.124
1,74,43,5441,524.2620000000001
1,74,44,5564,524.385
1,74,45,5701,524.522
1,74,46,5819,524.64
1,74,47,5913,524.734
1,75,1,139,527.302
1,75,2,294,527.457
1,75,3,431,527.594
1,75,4,576,527.739
1,75,5,710,527.873
1,75,6,828,527.991
1,75,7,976,528.139
1,75,8,1102,528.265
1,75,9,1258,528.421
1,75,10,1379,528.542
1,75,11,1529,528.692
1,75,12,1663,528.826
1,75,13,1804,528.967
1,75,14,1925,529.088
1,75,15,2040,529.203
1,75,16,2170,529.333
1,75,17,2419,529.582
1,75,18,2543,529.706
1,75,19,2663,529.826
1,75,20,2786,529.949
1,75,21,2906,530.069
1,75,22,3011,530.174
1,75,23,3147,530.3100000000001
1,75,24,3356,530.519
1,75,25,3472,530.635
1,75,26,3589,530.7520000000001
1,75,27,3688,530.851
1,75,28,3813,530.976
1,75,29,3929,531.092
1,75,30,4032,531.195
1,75,31,4163,531.326
1,75,32,4282,531.445
1,75,33,4398,531.561
1,75,34,4517,531.6800000000001
1,75,35,4628,531.791
1,75,36,4753,531.916
1,75,37,4883,532.046
1,75,38,4979,532.142
1,75,39,5109,532.272
1,75,40,5240,532.403
1,75,41,5353,532.516
1,75,42,5488,532.6510000000001
1,75,43,5581,532.744
1,75,44,5671,532.8340000000001
1,75,45,5790,532.953
1,76,1,103,535.502
1,76,2,253,535.652
1,77,1,141,538.286
1,77,2,294,538.439
1,77,3,435,538.5799999999999
1,77,4,594,538.739
1,77,5,736,538.881
1,77,6,896,539.0409999999999
1,77,7,1024,539.169
1,77,8,1157,539.302
1,77,9,1307,539.452
1,78,1,130,543.1419999999999
1,78,2,278,543.29
1,78,3,423,543.435
1,78,4,570,543.582
1,78,5,729,543.741
1,78,6,867,543.8789999999999
1,78,7,1004,544.016
1,78,8,1142,544.154
1,78,9,1299,544.3109999999999
1,79,1,444,547.905
1,79,2,598,548.059
1,79,3,740,548.201
1,79,4,881,548.342
1,79,5,1027,548.488
1,79,6,1162,548.623
1,79,7,1321,548.782
1,79,8,1456,548.917
1,79,9,1586,549.047
1,79,10,1735,549.196
1,79,11,1867,549.328
1,79,12,2006,549.467
1,79,13,2134,549.595
1,79,14,2266,549.727
1,79,15,2394,549.855
1,79,16,2558,550.019
1,79,17,2681,550.142
1,79,18,2844,550.3050000000001
1,79,19,2927,550.388
1,79,20,3060,550.521
1,79,21,3175,550.636
1,79,22,3298,550.759
1,79,23,3430,550.891
1,79,24,3543,551.004
1,79,25,3665,551.126
1,79,26,3804,551.265
1,79,27,3925,551.386
1,79,28,4050,551.511
1,79,29,4170,551.631
1,79,30,4313,551.774
1,80,1,273,555.239
1,80,2,419,555.385
1,80,3,561,555.527
1,80,4,718,555.684
1,80,5,858,555.824
1,80,6,986,555.952
1,80,7,1132,556.098
1,80,8,1254,556.22
1,81,1,131,559.334
1,81,2,263,559.466
1,82,1,289,562.311
1,83,1,124,565.394
1,83,2,377,565.6469999999999
1,83,3,521,565.7909999999999
1,83,4,673,565.943
1,83,5,812,566.082
1,83,6,940,566.21
1,83,7,1087,566.357
1,83,8,1193,566.463
1,83,9,1324,566.5939999999999
1,83,10,1459,566.7289999999999
1,83,11,1590,566.86
1,83,12,1711,566.981
1,83,13,1840,567.11
1,83,14,1959,567.2289999999999
1,83,15,2083,567.353
1,83,16,2205,567.475
1,83,17,2329,567.5989999999999
1,84,1,144,570.65
1,84,2,255,570.761
1,84,3,396,570.9019999999999
1,84,4,530,571.036
1,84,5,679,571.185
1,84,6,815,571.321
1,84,7,935,571.4409999999999
1,84,8,1079,571.5849999999999
1,84,9,1221,571.727
1,84,10,1356,571.862
1,84,11,1479,571.985
1,84,12,1617,572.1229999999999
1,84,13,1790,572.2959999999999
1,84,14,1905,572.411
1,84,15,2033,572.539
1,84,16,2177,572.683
1,84,17,2290,572.7959999999999
1,84,18,2428,572.934
1,85,1,152,576.1220000000001
1,85,2,279,576.249
1,85,3,436,576.4060000000001
1,85,4,571,576.541
1,86,1,136,579.5849999999999
1,86,2,266,579.7149999999999
1,86,3,409,579.858
1,86,4,549,579.9979999999999
1,86,5,701,580.15
1,86,6,826,580.275
1,86,7,980,580.429
1,86,8,1113,580.562
1,86,9,1247,580.6959999999999
1,87,1,137,583.6439999999999
1,87,2,273,583.78
1,87,3,407,583.914
1,87,4,544,584.0509999999999
1,87,5,695,584.202
1,88,1,119,587.2090000000001
1,88,2,234,587.3240000000001
1,88,3,370,587.46
1,88,4,511,587.601
1,88,5,649,587.739
1,88,6,806,587.8960000000001
1,88,7,928,588.018
1,88,8,1061,588.1510000000001
1,88,9,1203,588.293
1,88,10,1325,588.4150000000001
1,88,11,1490,588.58
1,88,12,1613,588.7030000000001
1,88,13,1736,588.826
1,88,14,1872,588.962
1,88,15,2011,589.101
1,88,16,2145,589.235
1,88,17,2279,589.369
1,88,18,2407,589.4970000000001
1,88,19,2543,589.633
1,88,20,2674,589.764
1,88,21,2801,589.8910000000001
1,88,22,2922,590.0120000000001
1,88,23,3045,590.135
1,88,24,3177,590.267
1,88,25,3313,590.403
1,88,26,3427,590.517
1,88,27,3557,590.647
