bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,80,14,2410,408.36400000000003
1,80,15,2578,408.532
1,80,16,2741,408.695
1,81,1,237,411.415
1,81,2,472,411.65
1,81,3,703,411.881
1,82,1,220,414.841
1,82,2,410,415.031
1,82,3,635,415.256
1,82,4,829,415.45
1,82,5,1052,415.673
1,82,6,1223,415.844
1,82,7,1421,416.042
1,82,8,1601,416.222
1,82,9,1797,416.418
1,82,10,1990,416.611
1,83,1,203,419.27099999999996
1,83,2,397,419.465
1,83,3,579,419.647
1,83,4,764,419.832
1,83,5,958,420.026
1,83,6,1151,420.219
1,83,7,1327,420.395
1,83,8,1516,420.584
1,83,9,1679,420.74699999999996
1,83,10,1861,420.929
1,83,11,2046,421.114
1,83,12,2227,421.29499999999996
1,83,13,2395,421.46299999999997
1,83,14,2574,421.642
1,83,15,2737,421.805
1,84,1,200,424.49899999999997
1,84,2,410,424.709
1,84,3,607,424.906
1,84,4,808,425.10699999999997
1,84,5,1006,425.30499999999995
1,84,6,1207,425.506
1,84,7,1392,425.691
1,84,8,1583,425.882
1,84,9,1782,426.08099999999996
1,84,10,1979,426.27799999999996
1,84,11,2184,426.483
1,85,1,205,428.85499999999996
1,85,2,401,429.051
1,85,3,593,429.243
1,85,4,768,429.41799999999995
1,85,5,975,429.625
1,85,6,1134,429.784
1,85,7,1337,429.98699999999997
1,86,1,181,432.707
1,86,2,366,432.892
1,86,3,555,433.081
1,86,4,759,433.285
1,86,5,938,433.464
1,86,6,1133,433.659
1,86,7,1299,433.825
1,86,8,1499,434.02500000000003
1,86,9,1696,434.22200000000004
1,86,10,1867,434.39300000000003
1,86,11,2062,434.588
1,86,12,2254,434.78000000000003
1,86,13,2433,434.959
1,87,1,184,437.699
1,87,2,365,437.88
1,87,3,554,438.06899999999996
1,87,4,724,438.239
1,88,1,187,441.498
1,88,2,371,441.68199999999996
1,88,3,542,441.85299999999995
1,88,4,732,442.043
1,88,5,916,442.227
1,88,6,1100,442.411
1,88,7,1269,442.58
1,88,8,1450,442.76099999999997
1,88,9,1620,442.931
1,88,10,1811,443.12199999999996
1,88,11,1998,443.30899999999997
1,88,12,2188,443.49899999999997
1,88,13,2364,443.67499999999995
1,88,14,2565,443.876
1,88,15,2728,444.039
1,89,1,184,446.398
1,89,2,375,446.589
1,89,3,553,446.767
1,89,4,729,446.943
1,89,5,910,447.124
1,89,6,1090,447.304
1,89,7,1271,447.485
1,89,8,1455,447.669
1,89,9,1636,447.85
1,89,10,1825,448.039
1,89,11,2010,448.224
1,89,12,2200,448.414
1,89,13,2381,448.59499999999997
1,90,1,189,451.51300000000003
1,90,2,364,451.688
1,90,3,539,451.863
1,90,4,720,452.04400000000004
1,90,5,897,452.221
1,90,6,1077,452.401
1,90,7,1267,452.591
1,90,8,1436,452.76
1,90,9,1614,452.938
1,90,10,1789,453.113
1,90,11,1970,453.29400000000004
1,90,12,2134,453.458
1,90,13,2307,453.63100000000003
1,90,14,2470,453.79400000000004
1,90,15,2658,453.982
1,90,16,2836,454.16
1,91,1,188,456.942
1,91,2,383,457.137
1,91,3,569,457.32300000000004
1,91,4,757,457.511
1,91,5,933,457.687
1,91,6,1121,457.875
1,91,7,1308,458.062
1,91,8,1498,458.252
1,91,9,1673,458.427
1,91,10,1866,458.62
1,91,11,2031,458.785
1,91,12,2220,458.97400000000005
1,91,13,2396,459.15000000000003
1,91,14,2584,459.338
1,91,15,2756,459.51
1,91,16,2942,459.696
1,91,17,3127,459.88100000000003
1,91,18,3321,460.07500000000005
1,91,19,3510,460.264
1,91,20,3717,460.471
1,91,21,3899,460.653
1,91,22,4098,460.85200000000003
1,91,23,4292,461.046
1,92,1,186,463.762
1,92,2,370,463.946
1,92,3,548,464.124
1,92,4,728,464.30400000000003
1,92,5,911,464.487
1,92,6,1094,464.67
1,92,7,1266,464.84200000000004
1,92,8,1444,465.02000000000004
1,92,9,1620,465.196
1,92,10,1806,465.382
1,92,11,1969,465.545
1,92,12,2137,465.713
1,92,13,2307,465.88300000000004
1,92,14,2478,466.05400000000003
1,93,1,184,470.857
1,93,2,384,471.057
1,94,1,199,474.29
1,94,2,383,474.474
1,94,3,575,474.666
1,95,1,189,480.25300000000004
1,95,2,373,480.437
1,96,1,177,483.32300000000004
1,96,2,358,483.504
1,96,3,541,483.687
1,96,4,700,483.846
1,96,5,878,484.024
1,96,6,1050,484.196
1,96,7,1228,484.374
1,96,8,1400,484.546
1,96,9,1564,484.71000000000004
1,96,10,1731,484.877
1,96,11,1914,485.06
1,96,12,2063,485.209
1,96,13,2247,485.39300000000003
1,96,14,2406,485.552
1,97,1,177,488.791
1,97,2,359,488.97299999999996
1,97,3,544,489.15799999999996
1,97,4,719,489.33299999999997
1,97,5,886,489.5
1,97,6,1050,489.664
1,97,7,1247,489.861
1,97,8,1386,490.0
1,97,9,1547,490.161
1,97,10,1686,490.29999999999995
1,97,11,1885,490.49899999999997
1,97,12,1962,490.57599999999996
1,97,13,2224,490.83799999999997
1,97,14,2380,490.99399999999997
1,98,1,194,493.90000000000003
1,98,2,372,494.07800000000003
1,98,3,555,494.261
1,98,4,731,494.437
1,98,5,925,494.63100000000003
1,98,6,1105,494.81100000000004
1,98,7,1292,494.998
1,98,8,1467,495.173
1,98,9,1651,495.357
1,98,10,1827,495.533
1,98,11,2025,495.731
1,98,12,2212,495.918
1,98,13,2410,496.11600000000004
1,98,14,2588,496.29400000000004
1,98,15,2779,496.485
1,98,16,2952,496.658
1,98,17,3137,496.843
1,98,18,3306,497.012
1,98,19,3490,497.196
1,98,20,3656,497.362
1,98,21,3833,497.53900000000004
1,98,22,4010,497.716
1,99,1,183,500.476
1,99,2,368,500.661
1,99,3,549,500.842
1,99,4,744,501.03700000000003
1,99,5,910,501.20300000000003
1,99,6,1092,501.385
1,99,7,1261,501.55400000000003
1,99,8,1446,501.73900000000003
1,99,9,1621,501.914
1,99,10,1806,502.099
1,99,11,1989,502.282
1,99,12,2141,502.434
1,99,13,2327,502.62
1,99,14,2498,502.791
1,100,1,218,505.48400000000004
1,100,2,414,505.68
1,100,3,598,505.86400000000003
1,100,4,776,506.04200000000003
1,100,5,955,506.221
1,100,6,1136,506.40200000000004
1,100,7,1328,506.594
1,100,8,1500,506.766
1,100,9,1691,506.957
1,100,10,1874,507.14000000000004
1,100,11,2060,507.326
1,100,12,2243,507.509
1,100,13,2443,507.709
1,100,14,2604,507.87
1,100,15,2813,508.079
1,100,16,3010,508.276
1,100,17,3212,508.478
1,100,18,3413,508.67900000000003
1,101,1,202,511.362
1,101,2,389,511.54900000000004
1,101,3,579,511.73900000000003
1,102,1,185,514.6479999999999
1,102,2,379,514.842
1,102,3,566,515.029
1,102,4,755,515.218
1,102,5,933,515.396
1,102,6,1124,515.587
1,102,7,1294,515.757
1,103,1,186,518.8240000000001
1,103,2,384,519.022
1,103,3,558,519.196
1,103,4,748,519.3860000000001
1,103,5,928,519.566
1,103,6,1106,519.744
1,103,7,1284,519.922
1,104,1,183,524.215
1,104,2,366,524.398
1,104,3,551,524.5830000000001
1,104,4,714,524.7460000000001
1,104,5,888,524.9200000000001
1,104,6,1058,525.09
1,104,7,1236,525.268
1,104,8,1422,525.4540000000001
1,104,9,1599,525.6310000000001
1,104,10,1778,525.8100000000001
1,104,11,1956,525.988
1,104,12,2135,526.167
1,104,13,2309,526.341
1,105,1,181,528.9970000000001
1,105,2,360,529.176
1,105,3,525,529.341
1,105,4,709,529.525
1,105,5,874,529.69
1,105,6,1061,529.8770000000001
1,105,7,1239,530.0550000000001
1,105,8,1399,530.215
1,105,9,1563,530.379
1,105,10,1763,530.5790000000001
1,105,11,1925,530.741
1,105,12,2100,530.916
1,105,13,2261,531.077
1,106,1,184,534.146
1,106,2,391,534.353
1,106,3,559,534.521
1,106,4,754,534.716
1,106,5,937,534.899
1,106,6,1120,535.082
1,106,7,1303,535.265
1,106,8,1484,535.446
1,106,9,1662,535.624
1,106,10,1843,535.805
1,106,11,2017,535.979
1,106,12,2206,536.168
1,106,13,2388,536.35
1,106,14,2569,536.531
1,106,15,2747,536.709
1,107,1,190,539.4680000000001
1,107,2,385,539.663
1,107,3,566,539.844
1,107,4,740,540.018
1,107,5,925,540.203
1,107,6,1117,540.395
1,107,7,1288,540.566
1,108,1,201,543.788
1,108,2,386,543.973
1,108,3,598,544.185
1,109,1,200,547.9350000000001
1,109,2,376,548.111
1,109,3,562,548.297
1,109,4,736,548.471
1,109,5,914,548.649
1,109,6,1097,548.832
1,109,7,1282,549.017
1,109,8,1451,549.186
1,109,9,1638,549.373
1,109,10,1811,549.546
1,109,11,1993,549.7280000000001
1,109,12,2168,549.903
1,109,13,2346,550.081
1,109,14,2529,550.264
1,109,15,2701,550.436
1,109,16,2867,550.602
1,110,1,182,553.826
1,110,2,369,554.013
1,111,1,194,556.814
1,111,2,396,557.016
1,111,3,572,557.192
1,111,4,746,557.366
1,111,5,912,557.532
1,111,6,1073,557.693
1,111,7,1232,557.852
1,111,8,1394,558.014
1,111,9,1553,558.173
1,111,10,1718,558.338
1,111,11,1883,558.503
1,111,12,2043,558.663
1,111,13,2227,558.847
1,112,1,191,561.3480000000001
1,112,2,378,561.5350000000001
1,112,3,536,561.693
1,112,4,715,561.8720000000001
1,112,5,878,562.0350000000001
1,112,6,1038,562.195
1,112,7,1199,562.356
1,112,8,1371,562.528
1,112,9,1531,562.688
1,112,10,1704,562.861
1,112,11,1869,563.0260000000001
1,113,1,184,565.4639999999999
1,113,2,356,565.636
1,113,3,535,565.8149999999999
1,113,4,703,565.983
1,113,5,880,566.16
1,113,6,1045,566.3249999999999
1,113,7,1210,566.49
1,114,1,183,569.374
1,114,2,355,569.546
1,114,3,535,569.726
1,114,4,707,569.898
1,114,5,881,570.072
1,114,6,1042,570.2330000000001
1,114,7,1211,570.402
1,114,8,1382,570.573
1,114,9,1540,570.731
1,114,10,1700,570.8910000000001
1,114,11,1847,571.038
1,115,1,189,573.5849999999999
1,115,2,367,573.7629999999999
1,115,3,527,573.923
1,115,4,698,574.0939999999999
1,115,5,864,574.26
1,115,6,1033,574.429
1,115,7,1184,574.5799999999999
1,115,8,1355,574.751
1,115,9,1509,574.905
1,115,10,1677,575.073
1,115,11,1831,575.227
1,116,1,181,577.999
1,116,2,364,578.182
1,116,3,533,578.351
1,116,4,717,578.535
1,116,5,878,578.696
1,116,6,1056,578.874
1,116,7,1211,579.029
1,116,8,1389,579.207
1,116,9,1536,579.3539999999999
1,116,10,1705,579.523
1,116,11,1848,579.6659999999999
1,117,1,178,582.411
1,117,2,346,582.579
1,117,3,525,582.7579999999999
1,117,4,695,582.928
1,117,5,870,583.103
1,117,6,1043,583.276
1,117,7,1208,583.4409999999999
1,117,8,1379,583.612
1,117,9,1531,583.7639999999999
1,117,10,1687,583.92
1,117,11,1846,584.079
1,118,1,182,586.604
1,118,2,359,586.7810000000001
1,118,3,522,586.9440000000001
1,118,4,700,587.1220000000001
1,118,5,865,587.287
1,118,6,1039,587.461
1,118,7,1202,587.624
1,118,8,1355,587.777
1,118,9,1508,587.9300000000001
1,118,10,1664,588.086
1,118,11,1822,588.244
1,118,12,1987,588.409
1,118,13,2122,588.544
1,118,14,2301,588.7230000000001
1,119,1,186,591.364
1,119,2,352,591.53
1,119,3,539,591.717
1,119,4,697,591.875
1,119,5,869,592.047
1,119,6,1037,592.215
1,119,7,1208,592.386
1,119,8,1370,592.548
1,119,9,1539,592.717
1,119,10,1698,592.876
1,119,11,1857,593.035
1,119,12,2024,593.202
1,119,13,2196,593.374
1,119,14,2358,593.536
1,119,15,2522,593.7
1,119,16,2704,593.882
1,119,17,2906,594.084
1,120,1,182,596.705
1,120,2,342,596.865
1,120,3,522,597.0450000000001
1,120,4,689,597.212
1,120,5,865,597.388
1,120,6,1032,597.5550000000001
1,120,7,1199,597.722
1,120,8,1365,597.888
1,120,9,1529,598.052
1,120,10,1696,598.219
1,120,11,1855,598.378
1,120,12,2030,598.553
1,120,13,2206,598.729
1,120,14,2374,598.897
1,120,15,2555,599.078
1,120,16,2718,599.241
1,120,17,2891,599.414
2,1,1,222,0.763
2,1,2,396,0.937
2,1,3,598,1.139
2,1,4,821,1.362
2,1,5,1034,1.5750000000000002
2,1,6,1278,1.819
2,1,7,1446,1.987
2,1,8,1594,2.1350000000000002
2,1,9,1747,2.2880000000000003
2,1,10,1884,2.425
2,1,11,2032,2.573
2,1,12,2170,2.711
2,1,13,2325,2.866
2,1,14,2468,3.009
2,1,15,2619,3.16
2,1,16,2772,3.3129999999999997
2,1,17,2926,3.467
2,1,18,3063,3.604
2,2,1,167,6.281
2,2,2,347,6.461
2,2,3,510,6.624
2,2,4,671,6.785
2,2,5,828,6.942
2,2,6,998,7.112
2,2,7,1147,7.261
2,2,8,1314,7.428
2,2,9,1458,7.572
2,2,10,1615,7.729
2,2,11,1756,7.87
2,2,12,1916,8.03
2,2,13,2059,8.173
2,2,14,2198,8.312
2,2,15,2358,8.472
2,2,16,2508,8.622
2,2,17,2659,8.773
2,2,18,2811,8.925
2,2,19,2971,9.085
2,2,20,3115,9.229
2,2,21,3265,9.379
2,2,22,3415,9.529
2,2,23,3559,9.673
2,2,24,3715,9.829
2,2,25,3829,9.943
2,2,26,3999,10.113
2,2,27,4145,10.259
2,2,28,4305,10.419
2,2,29,4453,10.567
2,3,1,176,13.048
2,3,2,351,13.222999999999999
2,3,3,515,13.387
2,3,4,684,13.556
2,3,5,837,13.709
2,3,6,998,13.87
2,3,7,1155,14.027
2,3,8,1321,14.193
2,3,9,1482,14.354
2,3,10,1652,14.524
2,3,11,1812,14.684
2,3,12,1973,14.845
2,3,13,2129,15.001
2,4,1,186,17.573
2,4,2,367,17.754
2,4,3,534,17.921
2,4,4,705,18.092
2,4,5,864,18.251
2,4,6,1042,18.429000000000002
2,4,7,1200,18.587
2,4,8,1360,18.747
2,4,9,1523,18.91
2,4,10,1682,19.069
2,4,11,1856,19.243000000000002
2,4,12,2032,19.419
2,4,13,2185,19.572
2,4,14,2347,19.734
2,4,15,2500,19.887
2,4,16,2674,20.061
2,4,17,2829,20.216
2,4,18,2993,20.38
2,4,19,3158,20.545
2,4,20,3310,20.697
2,4,21,3471,20.858
2,4,22,3633,21.02
2,4,23,3794,21.181
2,4,24,3963,21.35
2,4,25,4123,21.51
2,4,26,4296,21.683
2,4,27,4459,21.846
2,4,28,4637,22.024
2,4,29,4807,22.194000000000003
2,4,30,5001,22.388
2,4,31,5174,22.561
2,4,32,5352,22.739
2,4,33,5522,22.909
2,4,34,5688,23.075
2,4,35,5850,23.237000000000002
2,5,1,190,25.952
2,5,2,359,26.121000000000002
2,5,3,520,26.282
2,5,4,698,26.46
2,5,5,865,26.627
2,5,6,1036,26.798000000000002
2,5,7,1201,26.963
2,5,8,1378,27.14
2,5,9,1533,27.295
2,5,10,1705,27.467
2,5,11,1863,27.625
2,5,12,2036,27.798000000000002
2,5,13,2197,27.959
2,5,14,2357,28.119
2,6,1,199,30.720000000000002
2,6,2,394,30.915
2,6,3,574,31.095000000000002
2,6,4,734,31.255000000000003
2,6,5,915,31.436
2,6,6,1097,31.618000000000002
2,6,7,1280,31.801000000000002
2,6,8,1452,31.973
2,6,9,1623,32.144
2,6,10,1800,32.321
2,6,11,1972,32.493
2,6,12,2140,32.661
2,6,13,2314,32.835
2,6,14,2468,32.989000000000004
2,6,15,2635,33.156
2,7,1,180,35.774
2,7,2,351,35.945
2,7,3,524,36.118
2,7,4,671,36.265
2,7,5,849,36.443
2,7,6,1002,36.596000000000004
2,7,7,1168,36.762
2,7,8,1332,36.926
2,7,9,1495,37.089
2,7,10,1653,37.247
2,7,11,1835,37.429
2,7,12,1970,37.564
2,7,13,2145,37.739000000000004
2,7,14,2302,37.896
2,7,15,2459,38.053000000000004
2,8,1,187,40.657999999999994
2,8,2,364,40.834999999999994
2,8,3,525,40.995999999999995
2,8,4,681,41.151999999999994
2,8,5,844,41.315
2,8,6,1001,41.471999999999994
2,8,7,1168,41.638999999999996
2,8,8,1338,41.809
2,8,9,1495,41.965999999999994
2,8,10,1643,42.114
2,8,11,1813,42.284
2,8,12,1971,42.44199999999999
2,8,13,2148,42.619
2,8,14,2316,42.787
2,8,15,2484,42.955
2,8,16,2644,43.114999999999995
2,9,1,189,45.766
2,9,2,370,45.946999999999996
2,9,3,513,46.089999999999996
2,9,4,989,46.565999999999995
2,9,5,1217,46.794
2,9,6,1406,46.983
2,9,7,1568,47.144999999999996
2,9,8,1745,47.321999999999996
2,9,9,1914,47.491
2,9,10,2087,47.664
2,9,11,2243,47.82
2,9,12,2434,48.010999999999996
2,9,13,2609,48.186
2,9,14,2774,48.351
2,9,15,2943,48.519999999999996
2,10,1,172,50.863
2,10,2,352,51.043
2,10,3,536,51.227000000000004
2,10,4,724,51.415
2,10,5,914,51.605000000000004
2,10,6,1114,51.805
2,10,7,1305,51.996
2,10,8,1499,52.190000000000005
2,10,9,1694,52.385000000000005
2,10,10,1955,52.646
2,10,11,2018,52.709
2,11,1,203,55.026
2,11,2,358,55.181
2,11,3,532,55.355000000000004
2,11,4,692,55.515
2,11,5,852,55.675
2,11,6,1003,55.826
2,11,7,1170,55.993
2,11,8,1315,56.138
2,11,9,1495,56.318
2,11,10,1630,56.453
2,11,11,1792,56.615
2,11,12,1945,56.768
2,11,13,2103,56.926
2,11,14,2260,57.083
2,11,15,2412,57.235
2,12,1,168,59.814
2,12,2,349,59.995
2,12,3,514,60.160000000000004
2,12,4,655,60.301
2,12,5,817,60.463
2,12,6,967,60.613
2,12,7,1116,60.762
2,12,8,1262,60.908
2,12,9,1430,61.076
2,12,10,1573,61.219
2,12,11,1732,61.378
2,12,12,1889,61.535000000000004
2,12,13,2038,61.684
2,12,14,2199,61.845
2,12,15,2351,61.997
2,12,16,2499,62.145
2,12,17,2660,62.306
2,12,18,2796,62.442
2,12,19,2967,62.613
2,12,20,3117,62.763
2,12,21,3277,62.923
2,12,22,3432,63.078
2,13,1,194,65.819
2,13,2,372,65.997
2,13,3,531,66.156
2,13,4,700,66.325
2,13,5,856,66.481
2,13,6,1031,66.656
2,13,7,1200,66.825
2,13,8,1360,66.985
2,13,9,1504,67.129
2,13,10,1669,67.294
2,13,11,1814,67.439
2,13,12,1979,67.604
2,13,13,2123,67.748
2,13,14,2272,67.897
2,14,1,192,70.45299999999999
2,14,2,366,70.627
2,14,3,532,70.79299999999999
2,14,4,684,70.945
2,14,5,845,71.106
2,14,6,1001,71.262
2,14,7,1161,71.422
2,14,8,1323,71.58399999999999
2,14,9,1487,71.74799999999999
2,14,10,1641,71.902
2,15,1,164,74.496
2,15,2,326,74.65799999999999
2,15,3,489,74.821
2,15,4,654,74.98599999999999
2,15,5,804,75.136
2,15,6,956,75.288
2,15,7,1108,75.44
2,15,8,1252,75.58399999999999
2,15,9,1401,75.73299999999999
2,15,10,1562,75.89399999999999
2,15,11,1704,76.03599999999999
2,15,12,1862,76.19399999999999
2,15,13,2026,76.35799999999999
2,15,14,2191,76.523
2,15,15,2351,76.68299999999999
2,15,16,2526,76.85799999999999
2,15,17,2678,77.00999999999999
2,15,18,2848,77.17999999999999
2,16,1,208,79.74
2,16,2,397,79.929
2,16,3,600,80.13199999999999
2,16,4,784,80.316
2,16,5,978,80.50999999999999
2,16,6,1159,80.691
2,16,7,1357,80.889
2,16,8,1546,81.078
2,16,9,1752,81.28399999999999
2,16,10,1954,81.48599999999999
2,16,11,2160,81.692
2,17,1,193,84.192
2,17,2,367,84.366
2,17,3,541,84.53999999999999
2,17,4,713,84.71199999999999
2,17,5,898,84.89699999999999
2,17,6,1065,85.064
2,17,7,1259,85.258
2,17,8,1428,85.42699999999999
2,17,9,1614,85.613
2,18,1,206,88.659
2,18,2,385,88.83800000000001
2,18,3,569,89.022
2,18,4,743,89.196
2,18,5,926,89.379
2,18,6,1097,89.55
2,18,7,1278,89.73100000000001
2,18,8,1447,89.9
2,18,9,1626,90.07900000000001
2,18,10,1794,90.247
2,18,11,1971,90.424
2,19,1,190,93.123
2,19,2,351,93.284
2,19,3,512,93.44500000000001
2,19,4,689,93.622
2,19,5,861,93.79400000000001
2,19,6,1029,93.962
2,19,7,1206,94.13900000000001
2,19,8,1360,94.293
2,19,9,1538,94.471
2,19,10,1699,94.632
2,19,11,1869,94.802
2,19,12,2030,94.96300000000001
2,19,13,2200,95.13300000000001
2,19,14,2347,95.28
2,19,15,2515,95.44800000000001
2,19,16,2666,95.599
2,20,1,187,98.216
2,20,2,366,98.395
2,20,3,532,98.56099999999999
2,20,4,706,98.735
2,20,5,869,98.898
2,20,6,1042,99.071
2,20,7,1219,99.24799999999999
2,20,8,1384,99.413
2,20,9,1553,99.582
2,20,10,1716,99.74499999999999
2,20,11,1883,99.91199999999999
2,20,12,2049,100.078
2,20,13,2216,100.24499999999999
2,20,14,2390,100.419
2,20,15,2543,100.572
2,20,16,2710,100.73899999999999
2,20,17,2879,100.908
2,20,18,3046,101.075
2,20,19,3197,101.226
2,21,1,179,103.813
2,21,2,355,103.989
2,21,3,526,104.16
2,21,4,694,104.328
2,21,5,861,104.495
2,21,6,1033,104.667
2,21,7,1187,104.821
2,21,8,1347,104.981
2,21,9,1509,105.143
2,21,10,1680,105.31400000000001
2,21,11,1849,105.483
2,21,12,2019,105.653
2,21,13,2182,105.816
2,21,14,2344,105.978
2,21,15,2496,106.13
2,21,16,2661,106.295
2,22,1,192,108.607
2,22,2,355,108.77000000000001
2,22,3,542,108.95700000000001
2,22,4,705,109.12
2,22,5,880,109.295
2,22,6,1044,109.459
2,22,7,1222,109.637
2,22,8,1371,109.786
2,22,9,1554,109.96900000000001
2,22,10,1709,110.12400000000001
2,22,11,1882,110.29700000000001
2,22,12,2050,110.465
2,22,13,2242,110.65700000000001
2,22,14,2389,110.804
2,22,15,2575,110.99000000000001
2,22,16,2717,111.132
2,22,17,2882,111.29700000000001
2,23,1,201,113.53399999999999
2,23,2,384,113.717
2,23,3,566,113.899
2,23,4,731,114.064
2,23,5,929,114.262
2,23,6,1089,114.422
2,23,7,1263,114.596
2,23,8,1442,114.77499999999999
2,23,9,1618,114.951
2,23,10,1797,115.13
2,23,11,1967,115.3
2,23,12,2133,115.466
2,23,13,2303,115.636
2,23,14,2468,115.801
2,23,15,2651,115.984
2,23,16,2809,116.142
2,23,17,2989,116.322
2,23,18,3173,116.506
2,23,19,3340,116.673
2,23,20,3517,116.85
2,23,21,3690,117.023
2,23,22,3861,117.194
2,23,23,4039,117.372
2,23,24,4212,117.545
2,23,25,4388,117.721
2,23,26,4548,117.881
2,24,1,171,120.46900000000001
2,24,2,357,120.655
2,24,3,555,120.85300000000001
2,24,4,714,121.012
2,24,5,886,121.184
2,24,6,1080,121.378
2,24,7,1231,121.529
2,24,8,1410,121.708
2,24,9,1573,121.871
2,24,10,1752,122.05
2,24,11,1915,122.21300000000001
2,24,12,2096,122.394
2,24,13,2260,122.558
2,24,14,2433,122.731
2,24,15,2597,122.895
2,24,16,2767,123.065
2,24,17,2936,123.23400000000001
2,24,18,3116,123.414
2,25,1,179,125.878
2,25,2,331,126.03
2,25,3,495,126.194
2,25,4,663,126.362
2,25,5,839,126.538
2,25,6,1006,126.705
2,25,7,1173,126.872
2,25,8,1328,127.027
2,25,9,1482,127.181
2,25,10,1651,127.35
2,25,11,1804,127.503
2,25,12,1974,127.673
2,25,13,2140,127.839
2,25,14,2288,127.987
2,25,15,2443,128.142
2,25,16,2613,128.312
2,25,17,2769,128.468
2,25,18,2936,128.635
2,25,19,3096,128.795
2,25,20,3268,128.96699999999998
2,25,21,3435,129.134
2,26,1,180,131.674
2,26,2,375,131.869
2,26,3,540,132.034
2,26,4,728,132.222
2,26,5,887,132.381
2,26,6,1062,132.556
2,26,7,1225,132.719
2,26,8,1406,132.9
2,26,9,1571,133.065
2,26,10,1750,133.244
2,26,11,1935,133.429
2,26,12,2130,133.624
2,26,13,2303,133.797
2,26,14,2478,133.972
2,26,15,2657,134.151
2,26,16,2837,134.331
2,26,17,3009,134.503
2,26,18,3203,134.697
2,26,19,3368,134.862
2,26,20,3563,135.057
2,27,1,202,137.898
2,27,2,383,138.079
2,27,3,555,138.251
2,27,4,728,138.424
2,27,5,903,138.599
2,27,6,1064,138.76
2,27,7,1243,138.939
2,27,8,1426,139.12199999999999
2,27,9,1592,139.288
2,27,10,1763,139.459
2,27,11,1936,139.632
2,27,12,2089,139.785
2,27,13,2270,139.966
2,27,14,2434,140.13
2,27,15,2601,140.297
2,27,16,2770,140.466
2,27,17,2943,140.639
2,27,18,3107,140.803
2,27,19,3293,140.989
2,27,20,3470,141.166
2,27,21,3667,141.363
2,28,1,171,144.07999999999998
2,28,2,353,144.262
2,28,3,536,144.445
2,28,4,701,144.60999999999999
2,28,5,885,144.79399999999998
2,28,6,1054,144.963
2,28,7,1231,145.14
2,28,8,1399,145.308
2,28,9,1579,145.488
2,28,10,1758,145.667
2,28,11,1930,145.839
2,28,12,2101,146.01
2,28,13,2269,146.178
2,28,14,2436,146.345
2,28,15,2609,146.518
2,28,16,2778,146.68699999999998
2,28,17,2947,146.856
2,28,18,3105,147.01399999999998
2,28,19,3267,147.176
2,28,20,3419,147.328
2,29,1,192,149.882
2,29,2,370,150.06
2,29,3,548,150.238
2,29,4,713,150.403
2,29,5,888,150.578
2,29,6,1068,150.758
2,29,7,1245,150.935
2,29,8,1428,151.118
2,29,9,1594,151.284
2,30,1,167,154.697
2,30,2,350,154.88
2,30,3,513,155.043
2,30,4,678,155.208
2,30,5,854,155.38400000000001
2,30,6,1018,155.548
2,30,7,1200,155.73
2,30,8,1365,155.895
2,30,9,1535,156.065
2,30,10,1700,156.23
2,30,11,1873,156.403
2,30,12,2032,156.562
2,30,13,2202,156.732
2,30,14,2365,156.895
2,31,1,182,159.539
2,31,2,379,159.736
2,31,3,547,159.904
2,31,4,726,160.083
2,31,5,892,160.249
2,31,6,1066,160.423
2,31,7,1240,160.597
2,31,8,1409,160.766
2,31,9,1579,160.936
2,31,10,1758,161.115
2,31,11,1917,161.274
2,31,12,2095,161.452
2,31,13,2261,161.618
2,31,14,2440,161.797
2,31,15,2599,161.956
2,31,16,2778,162.135
2,31,17,2939,162.296
2,31,18,3120,162.477
2,31,19,3292,162.649
2,31,20,3475,162.832
2,32,1,186,165.53400000000002
2,32,2,346,165.69400000000002
2,32,3,530,165.87800000000001
2,32,4,695,166.043
2,32,5,876,166.22400000000002
2,32,6,1040,166.388
2,32,7,1220,166.568
2,32,8,1382,166.73000000000002
2,32,9,1557,166.905
2,32,10,1717,167.06500000000003
2,32,11,1888,167.23600000000002
2,32,12,2054,167.40200000000002
2,32,13,2237,167.585
2,32,14,2408,167.756
2,32,15,2593,167.941
2,32,16,2770,168.11800000000002
2,32,17,2940,168.288
2,32,18,3104,168.45200000000003
2,32,19,3290,168.638
2,32,20,3472,168.82000000000002
2,32,21,3640,168.988
2,33,1,141,171.515
2,33,2,318,171.692
2,33,3,491,171.865
2,33,4,659,172.033
2,33,5,834,172.208
2,33,6,997,172.371
2,33,7,1176,172.54999999999998
2,33,8,1351,172.725
2,33,9,1542,172.916
2,33,10,1708,173.082
2,33,11,1873,173.24699999999999
2,33,12,2037,173.411
2,33,13,2205,173.579
2,33,14,2381,173.755
2,33,15,2557,173.93099999999998
2,33,16,2729,174.103
2,33,17,2912,174.286
2,33,18,3093,174.46699999999998
2,33,19,3273,174.647
2,34,1,192,177.12
2,34,2,369,177.297
2,34,3,543,177.471
2,34,4,724,177.652
2,34,5,911,177.839
2,34,6,1091,178.019
2,34,7,1269,178.197
2,34,8,1448,178.376
2,34,9,1616,178.544
2,34,10,1796,178.724
2,34,11,1953,178.881
2,34,12,2136,179.064
2,34,13,2322,179.25
2,34,14,2490,179.418
2,34,15,2678,179.606
