bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,23,8,754,179.69
1,23,9,941,179.877
1,23,10,1042,179.978
1,23,11,1146,180.082
1,23,12,1240,180.17600000000002
1,23,13,1331,180.267
1,23,14,1428,180.364
1,23,15,1560,180.496
1,23,16,1645,180.58100000000002
1,23,17,1760,180.696
1,23,18,1851,180.787
1,23,19,2013,180.949
1,23,20,2081,181.017
1,23,21,2193,181.12900000000002
1,23,22,2411,181.347
1,23,23,2505,181.441
1,23,24,2615,181.55100000000002
1,23,25,2709,181.645
1,23,26,2797,181.733
1,23,27,2901,181.83700000000002
1,23,28,2993,181.929
1,23,29,3085,182.02100000000002
1,23,30,3204,182.14000000000001
1,23,31,3275,182.211
1,23,32,3391,182.327
1,23,33,3474,182.41
1,23,34,3593,182.529
1,23,35,3690,182.626
1,23,36,3806,182.74200000000002
1,23,37,3895,182.83100000000002
1,23,38,3995,182.931
1,23,39,4103,183.03900000000002
1,23,40,4204,183.14000000000001
1,23,41,4317,183.25300000000001
1,23,42,4408,183.344
1,23,43,4516,183.452
1,23,44,4615,183.55100000000002
1,23,45,4716,183.65200000000002
1,23,46,4838,183.774
1,23,47,4920,183.856
1,23,48,5066,184.002
1,23,49,5141,184.077
1,23,50,5280,184.216
1,23,51,5385,184.321
1,23,52,5508,184.44400000000002
1,23,53,5574,184.51000000000002
1,23,54,5707,184.643
1,23,55,5806,184.74200000000002
1,23,56,5929,184.865
1,23,57,6019,184.955
1,23,58,6123,185.059
1,23,59,6219,185.155
1,23,60,6347,185.28300000000002
1,23,61,6420,185.356
1,23,62,6503,185.43900000000002
1,23,63,6606,185.542
1,23,64,6722,185.65800000000002
1,23,65,6824,185.76000000000002
1,23,66,6932,185.868
1,23,67,7049,185.985
1,23,68,7152,186.088
1,23,69,7242,186.178
1,23,70,7349,186.285
1,23,71,7450,186.386
1,23,72,7546,186.482
1,23,73,7665,186.601
1,24,1,88,189.25
1,24,2,170,189.332
1,24,3,305,189.467
1,24,4,384,189.546
1,24,5,489,189.651
1,24,6,570,189.732
1,24,7,685,189.847
1,24,8,776,189.93800000000002
1,24,9,878,190.04
1,24,10,978,190.14000000000001
1,24,11,1090,190.252
1,24,12,1226,190.388
1,24,13,1429,190.591
1,24,14,1650,190.812
1,24,15,1762,190.924
1,24,16,1866,191.02800000000002
1,24,17,2046,191.208
1,24,18,2236,191.398
1,24,19,2420,191.582
1,24,20,2534,191.696
1,24,21,2646,191.808
1,24,22,2753,191.91500000000002
1,24,23,2845,192.007
1,24,24,2939,192.101
1,24,25,3026,192.18800000000002
1,24,26,3124,192.286
1,24,27,3245,192.407
1,24,28,3316,192.478
1,24,29,3432,192.594
1,24,30,3505,192.667
1,24,31,3622,192.784
1,24,32,3721,192.883
1,24,33,3828,192.99
1,24,34,3914,193.076
1,24,35,4030,193.192
1,24,36,4124,193.286
1,24,37,4209,193.371
1,24,38,4328,193.49
1,24,39,4429,193.591
1,24,40,4552,193.714
1,24,41,4662,193.824
1,24,42,4846,194.008
1,24,43,5049,194.211
1,24,44,5267,194.429
1,24,45,5463,194.625
1,24,46,5561,194.723
1,24,47,5671,194.833
1,24,48,5759,194.921
1,24,49,5872,195.034
1,24,50,5972,195.13400000000001
1,24,51,6088,195.25
1,24,52,6182,195.344
1,24,53,6295,195.457
1,24,54,6388,195.55
1,24,55,6507,195.669
1,24,56,6587,195.749
1,24,57,6698,195.86
1,24,58,6782,195.94400000000002
1,24,59,6910,196.072
1,24,60,7026,196.18800000000002
1,24,61,7140,196.302
1,24,62,7248,196.41
1,24,63,7375,196.537
1,24,64,7478,196.64000000000001
1,24,65,7621,196.78300000000002
1,24,66,7700,196.862
1,24,67,7819,196.981
1,24,68,7919,197.08100000000002
1,24,69,8036,197.198
1,24,70,8161,197.323
1,24,71,8267,197.429
1,24,72,8350,197.512
1,24,73,8486,197.648
1,24,74,8579,197.741
1,24,75,8685,197.847
1,24,76,8794,197.95600000000002
1,24,77,8916,198.078
1,24,78,9003,198.16500000000002
1,24,79,9112,198.274
1,24,80,9223,198.38500000000002
1,24,81,9336,198.49800000000002
1,24,82,9426,198.588
1,24,83,9559,198.721
1,24,84,9650,198.812
1,24,85,9772,198.934
1,24,86,9865,199.02700000000002
1,24,87,10002,199.16400000000002
1,24,88,10085,199.247
1,24,89,10206,199.368
1,24,90,10288,199.45000000000002
1,24,91,10405,199.567
1,24,92,10513,199.675
1,24,93,10637,199.799
1,24,94,10716,199.87800000000001
1,24,95,10832,199.994
1,24,96,10938,200.1
1,24,97,11089,200.251
1,24,98,11149,200.311
1,24,99,11252,200.41400000000002
1,24,100,11462,200.624
1,24,101,11672,200.834
1,24,102,11852,201.014
1,24,103,11965,201.127
1,24,104,12090,201.252
1,24,105,12186,201.348
1,24,106,12279,201.441
1,24,107,12387,201.549
1,24,108,12500,201.662
1,24,109,12609,201.77100000000002
1,24,110,12711,201.87300000000002
1,24,111,12834,201.996
1,24,112,12931,202.09300000000002
1,24,113,13050,202.21200000000002
1,24,114,13136,202.298
1,24,115,13256,202.418
1,24,116,13357,202.519
1,24,117,13468,202.63
1,24,118,13583,202.745
1,24,119,13687,202.84900000000002
1,24,120,13800,202.96200000000002
1,24,121,13913,203.07500000000002
1,24,122,14026,203.18800000000002
1,24,123,14135,203.297
1,24,124,14240,203.40200000000002
1,24,125,14353,203.51500000000001
1,24,126,14457,203.619
1,24,127,14588,203.75
1,24,128,14681,203.84300000000002
1,24,129,14784,203.946
1,24,130,14904,204.066
1,24,131,15030,204.192
1,24,132,15134,204.296
1,24,133,15231,204.393
1,24,134,15344,204.506
1,24,135,15466,204.62800000000001
1,24,136,15569,204.731
1,24,137,15686,204.848
1,24,138,15815,204.977
1,24,139,15928,205.09
1,24,140,16101,205.263
1,24,141,16162,205.324
1,24,142,16275,205.437
1,24,143,16394,205.556
1,24,144,16504,205.666
1,24,145,16624,205.786
1,24,146,16752,205.91400000000002
1,24,147,16860,206.022
1,24,148,16980,206.142
1,24,149,17111,206.273
1,24,150,17223,206.385
1,24,151,17335,206.497
1,24,152,17443,206.60500000000002
1,24,153,17556,206.71800000000002
1,24,154,17685,206.847
1,24,155,17805,206.967
1,24,156,17908,207.07
1,24,157,18006,207.168
1,24,158,18110,207.272
1,24,159,18256,207.418
1,24,160,18358,207.52
1,24,161,18614,207.776
1,24,162,18713,207.875
1,24,163,18821,207.983
1,24,164,18945,208.107
1,24,165,19079,208.241
1,24,166,19198,208.36
1,24,167,19323,208.485
1,24,168,19424,208.586
1,24,169,19517,208.679
1,24,170,19657,208.81900000000002
1,24,171,19717,208.87900000000002
1,24,172,19869,209.031
1,24,173,19949,209.11100000000002
1,24,174,20095,209.257
1,24,175,20145,209.30700000000002
1,24,176,20251,209.413
1,24,177,20425,209.58700000000002
1,24,178,20490,209.65200000000002
1,24,179,20595,209.757
1,24,180,20674,209.836
1,24,181,20872,210.034
1,24,182,20925,210.08700000000002
1,24,183,21005,210.167
1,24,184,21118,210.28
1,24,185,21226,210.388
1,24,186,21346,210.508
1,24,187,21421,210.583
1,24,188,21546,210.708
1,24,189,21678,210.84
1,24,190,21790,210.952
1,24,191,21972,211.13400000000001
1,24,192,22039,211.20100000000002
1,24,193,22156,211.318
1,24,194,22283,211.445
1,24,195,22397,211.559
1,24,196,22524,211.686
1,24,197,22647,211.809
1,24,198,22785,211.947
1,24,199,22878,212.04000000000002
1,24,200,23011,212.173
1,24,201,23125,212.287
1,24,202,23247,212.409
1,24,203,23364,212.526
1,24,204,23495,212.657
1,24,205,23623,212.785
1,24,206,23753,212.91500000000002
1,24,207,23860,213.022
1,24,208,23996,213.15800000000002
1,24,209,24114,213.276
1,25,1,105,215.78
1,25,2,214,215.889
1,25,3,286,215.961
1,25,4,415,216.09
1,25,5,643,216.318
1,25,6,837,216.512
1,25,7,917,216.592
1,25,8,1020,216.69500000000002
1,25,9,1123,216.798
1,25,10,1357,217.032
1,25,11,1586,217.26100000000002
1,25,12,1778,217.453
1,25,13,1821,217.496
1,25,14,1912,217.58700000000002
1,25,15,2017,217.692
1,25,16,2124,217.799
1,25,17,2217,217.89200000000002
1,25,18,2460,218.13500000000002
1,25,19,2616,218.29100000000003
1,25,20,2676,218.351
1,25,21,2799,218.47400000000002
1,25,22,2930,218.60500000000002
1,25,23,3049,218.72400000000002
1,25,24,3155,218.83
1,25,25,3282,218.95700000000002
1,25,26,3396,219.071
1,25,27,3519,219.19400000000002
1,25,28,3643,219.318
1,25,29,3761,219.436
1,25,30,3877,219.55200000000002
1,25,31,4013,219.68800000000002
1,25,32,4107,219.782
1,25,33,4215,219.89000000000001
1,25,34,4474,220.149
1,25,35,4588,220.263
1,25,36,4681,220.35600000000002
1,25,37,4823,220.49800000000002
1,25,38,4928,220.603
1,25,39,5051,220.726
1,25,40,5176,220.851
1,25,41,5275,220.95000000000002
1,25,42,5391,221.066
1,25,43,5526,221.20100000000002
1,25,44,5643,221.318
1,25,45,5755,221.43
1,25,46,5869,221.544
1,25,47,5998,221.673
1,25,48,6117,221.792
1,25,49,6231,221.906
1,25,50,6355,222.03
1,25,51,6597,222.27200000000002
1,25,52,6714,222.389
1,25,53,6830,222.50500000000002
1,25,54,7075,222.75
1,25,55,7299,222.97400000000002
1,25,56,7418,223.09300000000002
1,26,1,164,225.279
1,26,2,236,225.351
1,26,3,359,225.47400000000002
1,26,4,428,225.543
1,26,5,547,225.662
1,26,6,752,225.86700000000002
1,26,7,901,226.01600000000002
1,26,8,1032,226.14700000000002
1,26,9,1106,226.221
1,26,10,1239,226.354
1,27,1,101,228.837
1,27,2,193,228.929
1,27,3,316,229.052
1,27,4,408,229.14399999999998
1,27,5,524,229.26
1,27,6,595,229.331
1,27,7,725,229.46099999999998
1,27,8,914,229.64999999999998
1,27,9,1011,229.74699999999999
1,27,10,1110,229.846
1,27,11,1216,229.952
1,28,1,112,232.545
1,28,2,217,232.65
1,28,3,310,232.743
1,28,4,431,232.864
1,28,5,510,232.94299999999998
1,28,6,625,233.058
1,28,7,714,233.147
1,28,8,839,233.272
1,28,9,924,233.357
1,28,10,1130,233.563
1,28,11,1342,233.775
1,28,12,1543,233.976
1,28,13,1708,234.141
1,28,14,1791,234.224
1,28,15,1930,234.363
1,28,16,2047,234.48
1,28,17,2159,234.59199999999998
1,28,18,2263,234.696
1,28,19,2364,234.797
1,29,1,90,237.299
1,29,2,212,237.421
1,29,3,303,237.512
1,29,4,421,237.63
1,29,5,507,237.716
1,29,6,635,237.844
1,29,7,715,237.924
1,29,8,843,238.052
1,29,9,956,238.165
1,29,10,1055,238.264
1,29,11,1165,238.374
1,29,12,1270,238.479
1,29,13,1367,238.576
1,29,14,1449,238.65800000000002
1,29,15,1567,238.776
1,29,16,1648,238.857
1,29,17,1760,238.969
1,29,18,1849,239.058
1,29,19,1952,239.161
1,29,20,2049,239.258
1,29,21,2133,239.342
1,29,22,2224,239.433
1,29,23,2314,239.523
1,29,24,2407,239.616
1,29,25,2495,239.704
1,29,26,2582,239.791
1,29,27,2664,239.873
1,29,28,2770,239.979
1,29,29,2861,240.07
1,29,30,2992,240.201
1,29,31,3072,240.281
1,29,32,3153,240.362
1,29,33,3237,240.446
1,29,34,3344,240.553
1,29,35,3442,240.651
1,29,36,3537,240.746
1,29,37,3634,240.843
1,29,38,3736,240.945
1,29,39,3826,241.035
1,29,40,3919,241.12800000000001
1,29,41,4058,241.267
1,29,42,4121,241.33
1,29,43,4217,241.42600000000002
1,29,44,4432,241.641
1,29,45,4512,241.721
1,29,46,4654,241.863
1,29,47,4755,241.964
1,29,48,4877,242.086
1,29,49,4961,242.17000000000002
1,29,50,5069,242.278
1,29,51,5342,242.55100000000002
1,29,52,5455,242.66400000000002
1,29,53,5580,242.78900000000002
1,29,54,5677,242.886
1,29,55,5806,243.01500000000001
1,29,56,5911,243.12
1,29,57,6016,243.225
1,29,58,6126,243.335
1,29,59,6290,243.499
1,29,60,6347,243.556
1,29,61,6468,243.677
1,29,62,6550,243.75900000000001
1,29,63,6664,243.873
1,29,64,6756,243.965
1,29,65,6873,244.082
1,29,66,6949,244.15800000000002
1,29,67,7083,244.292
1,29,68,7319,244.528
1,29,69,7413,244.622
1,29,70,7523,244.732
1,29,71,7621,244.83
1,29,72,7731,244.94
1,29,73,7825,245.034
1,29,74,7945,245.154
1,29,75,8155,245.364
1,29,76,8360,245.56900000000002
1,29,77,8471,245.68
1,29,78,8614,245.823
1,29,79,8839,246.048
1,29,80,9054,246.263
1,29,81,9146,246.35500000000002
1,29,82,9250,246.459
1,29,83,9376,246.585
1,29,84,9490,246.699
1,29,85,9589,246.798
1,29,86,9704,246.913
1,29,87,9801,247.01
1,29,88,9914,247.123
1,29,89,10013,247.222
1,29,90,10103,247.312
1,29,91,10220,247.429
1,29,92,10290,247.499
1,29,93,10416,247.625
1,29,94,10488,247.697
1,29,95,10619,247.828
1,29,96,10760,247.969
1,29,97,10857,248.066
1,29,98,10979,248.188
1,29,99,11074,248.28300000000002
1,29,100,11198,248.407
1,29,101,11326,248.535
1,29,102,11407,248.616
1,29,103,11518,248.727
1,29,104,11649,248.858
1,29,105,11744,248.953
1,29,106,11869,249.078
1,29,107,11960,249.169
1,29,108,12082,249.291
1,29,109,12176,249.385
1,29,110,12287,249.496
1,29,111,12477,249.686
1,29,112,12682,249.891
1,29,113,12778,249.987
1,29,114,12906,250.115
1,29,115,12999,250.208
1,29,116,13116,250.325
1,29,117,13231,250.44
1,29,118,13321,250.53
1,29,119,13434,250.643
1,29,120,13498,250.707
1,29,121,13646,250.85500000000002
1,29,122,13781,250.99
1,29,123,13862,251.071
1,29,124,14074,251.28300000000002
1,29,125,14225,251.434
1,29,126,14410,251.619
1,29,127,14589,251.798
1,29,128,14839,252.048
1,29,129,14936,252.145
1,29,130,15018,252.227
1,29,131,15093,252.302
1,29,132,15185,252.394
1,29,133,15274,252.483
1,29,134,15367,252.576
1,29,135,15425,252.63400000000001
1,29,136,15529,252.738
1,29,137,15614,252.823
1,29,138,15697,252.906
1,29,139,15787,252.996
1,29,140,15877,253.086
1,29,141,15976,253.185
1,29,142,16072,253.281
1,29,143,16167,253.376
1,29,144,16260,253.469
1,29,145,16473,253.68200000000002
1,29,146,16636,253.845
1,29,147,16723,253.93200000000002
1,29,148,16845,254.054
1,29,149,16948,254.157
1,29,150,17047,254.256
1,29,151,17142,254.351
1,29,152,17245,254.454
1,29,153,17347,254.556
1,29,154,17460,254.669
1,29,155,17548,254.757
1,29,156,17649,254.858
1,29,157,17752,254.961
1,29,158,17828,255.037
1,29,159,17925,255.13400000000001
1,29,160,18032,255.241
1,29,161,18129,255.338
1,29,162,18210,255.419
1,29,163,18317,255.526
1,29,164,18512,255.721
1,29,165,18614,255.823
1,29,166,18876,256.085
1,29,167,18886,256.095
1,29,168,18994,256.203
1,29,169,19179,256.388
1,29,170,19250,256.459
1,29,171,19369,256.578
1,29,172,19439,256.648
1,29,173,19554,256.763
1,29,174,19678,256.887
1,29,175,19760,256.969
1,29,176,19852,257.061
1,29,177,19950,257.159
1,29,178,20075,257.284
1,29,179,20172,257.38100000000003
1,29,180,20369,257.578
1,29,181,20454,257.663
1,29,182,20570,257.779
1,29,183,20704,257.913
1,29,184,20840,258.049
1,29,185,20956,258.165
1,29,186,21072,258.281
1,29,187,21152,258.361
1,29,188,21287,258.496
1,29,189,21379,258.588
1,29,190,21499,258.708
1,29,191,21585,258.794
1,29,192,21700,258.909
1,29,193,21776,258.985
1,29,194,21910,259.119
1,29,195,22113,259.322
1,29,196,22327,259.536
1,29,197,22424,259.633
1,29,198,22543,259.752
1,29,199,22646,259.855
1,29,200,22762,259.971
1,29,201,22863,260.072
1,29,202,22970,260.179
1,29,203,23061,260.27
1,29,204,23160,260.369
1,29,205,23366,260.575
1,29,206,23538,260.747
1,29,207,23751,260.96
1,29,208,23923,261.132
1,29,209,24050,261.259
1,30,1,128,263.703
1,30,2,223,263.798
1,30,3,373,263.948
1,30,4,462,264.037
1,30,5,594,264.169
1,30,6,703,264.27799999999996
1,30,7,836,264.411
1,30,8,935,264.51
1,30,9,1089,264.664
1,30,10,1138,264.71299999999997
1,30,11,1276,264.851
1,30,12,1361,264.936
1,30,13,1520,265.09499999999997
1,30,14,1602,265.17699999999996
1,30,15,1741,265.316
1,30,16,1895,265.46999999999997
1,30,17,2029,265.604
1,30,18,2358,265.933
1,31,1,134,268.494
1,31,2,261,268.62100000000004
1,31,3,415,268.77500000000003
1,31,4,541,268.901
1,31,5,694,269.05400000000003
1,31,6,846,269.206
1,31,7,1015,269.375
1,31,8,1123,269.483
1,31,9,1447,269.807
1,31,10,1450,269.81
1,31,11,1520,269.88
1,31,12,1695,270.055
1,31,13,1804,270.164
1,31,14,1947,270.307
1,31,15,2052,270.41200000000003
1,31,16,2196,270.55600000000004
1,31,17,2310,270.67
1,31,18,2453,270.813
1,31,19,2563,270.923
1,31,20,2698,271.058
1,31,21,2810,271.17
1,31,22,2946,271.30600000000004
1,31,23,3047,271.40700000000004
1,31,24,3174,271.534
1,31,25,3280,271.64
1,31,26,3394,271.754
1,31,27,3489,271.849
1,31,28,3606,271.966
1,31,29,3724,272.084
1,31,30,3825,272.185
1,31,31,3946,272.30600000000004
1,31,32,4058,272.418
1,31,33,4180,272.54
1,31,34,4299,272.659
1,31,35,4412,272.772
1,31,36,4533,272.89300000000003
1,31,37,4631,272.991
1,31,38,4748,273.108
1,31,39,4873,273.233
1,31,40,5047,273.40700000000004
1,31,41,5097,273.457
1,31,42,5221,273.581
1,31,43,5319,273.67900000000003
1,31,44,5448,273.808
1,31,45,5558,273.918
1,31,46,5687,274.047
1,31,47,5820,274.18
1,31,48,5933,274.293
1,31,49,6034,274.394
1,31,50,6162,274.522
1,31,51,6367,274.72700000000003
1,31,52,6482,274.84200000000004
1,31,53,6615,274.975
1,31,54,6722,275.082
1,31,55,6841,275.201
1,31,56,6961,275.321
1,31,57,7056,275.416
1,31,58,7186,275.546
1,31,59,7316,275.676
1,31,60,7438,275.798
1,31,61,7548,275.908
1,31,62,7656,276.016
1,32,1,101,278.603
1,32,2,207,278.709
1,32,3,341,278.843
1,32,4,462,278.964
1,32,5,580,279.082
1,32,6,700,279.202
1,32,7,831,279.333
1,32,8,963,279.46500000000003
1,32,9,1069,279.571
1,32,10,1194,279.696
1,32,11,1316,279.818
1,32,12,1447,279.949
1,32,13,1572,280.074
1,32,14,1704,280.206
1,32,15,1823,280.325
1,32,16,1950,280.452
1,32,17,2061,280.563
1,32,18,2191,280.693
1,32,19,2296,280.798
1,32,20,2432,280.934
1,32,21,2544,281.046
1,32,22,2682,281.184
1,32,23,2789,281.291
1,32,24,2909,281.411
1,32,25,3036,281.538
1,32,26,3172,281.67400000000004
1,32,27,3288,281.79
1,32,28,3420,281.922
1,32,29,3552,282.05400000000003
1,32,30,3696,282.19800000000004
1,32,31,3809,282.31100000000004
1,32,32,3943,282.445
1,32,33,4048,282.55
1,32,34,4180,282.682
1,32,35,4434,282.93600000000004
1,32,36,4563,283.065
1,32,37,4686,283.188
1,32,38,4809,283.31100000000004
1,32,39,4942,283.444
1,32,40,5071,283.57300000000004
1,32,41,5194,283.696
1,32,42,5297,283.79900000000004
1,32,43,5438,283.94
1,32,44,5676,284.178
1,32,45,5803,284.305
1,32,46,5920,284.422
1,32,47,6043,284.545
1,32,48,6174,284.676
1,32,49,6291,284.793
1,32,50,6426,284.928
1,32,51,6571,285.07300000000004
1,32,52,6682,285.184
1,32,53,6795,285.297
1,32,54,6929,285.431
1,32,55,7049,285.551
1,32,56,7174,285.676
1,32,57,7296,285.798
1,32,58,7428,285.93
1,32,59,7565,286.067
1,32,60,7679,286.181
1,33,1,113,288.846
1,33,2,273,289.00600000000003
1,33,3,379,289.112
1,33,4,500,289.233
1,33,5,799,289.532
1,33,6,958,289.69100000000003
1,33,7,1061,289.794
1,33,8,1175,289.908
1,33,9,1280,290.013
1,34,1,103,292.629
1,34,2,228,292.754
1,34,3,371,292.897
1,34,4,460,292.986
1,34,5,567,293.093
1,34,6,682,293.208
1,34,7,778,293.30400000000003
1,34,8,908,293.434
1,34,9,1010,293.536
1,34,10,1126,293.652
1,34,11,1238,293.764
1,34,12,1353,293.879
1,34,13,1483,294.009
1,34,14,1588,294.11400000000003
1,34,15,1705,294.231
1,34,16,1805,294.331
1,34,17,1939,294.46500000000003
1,34,18,2047,294.57300000000004
1,34,19,2180,294.706
1,34,20,2266,294.79200000000003
1,34,21,2398,294.92400000000004
1,34,22,2503,295.029
1,34,23,2638,295.164
1,34,24,2762,295.288
1,34,25,2891,295.41700000000003
1,34,26,3009,295.535
1,34,27,3133,295.659
1,34,28,3251,295.777
1,34,29,3371,295.897
1,34,30,3491,296.017
1,34,31,3613,296.139
1,34,32,3721,296.247
1,34,33,3840,296.366
1,34,34,3946,296.47200000000004
1,34,35,4080,296.606
1,34,36,4185,296.711
1,34,37,4328,296.854
1,35,1,131,299.705
1,35,2,227,299.801
1,35,3,339,299.913
1,35,4,441,300.015
1,35,5,580,300.154
1,35,6,700,300.274
1,35,7,821,300.39500000000004
1,35,8,921,300.495
1,35,9,1142,300.716
1,35,10,1261,300.83500000000004
1,36,1,119,303.76500000000004
1,36,2,226,303.872
1,36,3,364,304.01
1,36,4,450,304.096
1,36,5,592,304.238
1,36,6,696,304.34200000000004
1,36,7,823,304.469
1,36,8,935,304.581
1,36,9,1027,304.673
1,36,10,1143,304.789
1,36,11,1262,304.908
1,36,12,1369,305.01500000000004
1,36,13,1469,305.115
1,36,14,1582,305.228
1,36,15,1696,305.34200000000004
1,36,16,1822,305.468
1,36,17,2021,305.66700000000003
1,36,18,2144,305.79
1,36,19,2232,305.87800000000004
1,36,20,2344,305.99
1,36,21,2454,306.1
1,36,22,2573,306.219
1,36,23,2658,306.30400000000003
1,36,24,2770,306.416
1,36,25,2884,306.53000000000003
1,36,26,2996,306.642
1,36,27,3119,306.76500000000004
1,36,28,3211,306.857
1,36,29,3309,306.95500000000004
1,36,30,3440,307.086
1,36,31,3526,307.172
1,36,32,3654,307.3
1,36,33,3745,307.391
1,36,34,3865,307.511
1,36,35,3965,307.611
1,36,36,4075,307.721
1,36,37,4201,307.84700000000004
1,36,38,4407,308.053
1,36,39,4550,308.196
1,36,40,4670,308.31600000000003
1,36,41,4789,308.435
1,36,42,4897,308.543
1,36,43,5024,308.67
1,36,44,5112,308.75800000000004
1,36,45,5239,308.885
1,36,46,5348,308.994
1,36,47,5463,309.10900000000004
1,36,48,5559,309.20500000000004
1,36,49,5687,309.333
1,36,50,5814,309.46000000000004
1,36,51,5955,309.601
1,36,52,6015,309.661
1,36,53,6155,309.801
1,36,54,6242,309.88800000000003
1,36,55,6371,310.017
1,36,56,6477,310.123
1,36,57,6718,310.36400000000003
1,36,58,6958,310.60400000000004
1,36,59,7182,310.82800000000003
1,36,60,7422,311.06800000000004
1,36,61,7558,311.204
1,36,62,7706,311.35200000000003
1,36,63,7784,311.43
1,36,64,7890,311.536
1,36,65,8135,311.781
1,36,66,8262,311.908
1,36,67,8352,311.998
1,36,68,8587,312.233
1,36,69,8710,312.356
1,36,70,8823,312.469
1,36,71,8925,312.571
1,36,72,9028,312.67400000000004
1,36,73,9245,312.891
1,36,74,9467,313.113
1,36,75,9672,313.31800000000004
1,36,76,9756,313.40200000000004
1,36,77,9879,313.52500000000003
1,36,78,9984,313.63
1,36,79,10105,313.75100000000003
1,36,80,10224,313.87
1,36,81,10339,313.985
1,36,82,10440,314.086
1,36,83,10564,314.21000000000004
1,36,84,10665,314.31100000000004
1,36,85,10778,314.42400000000004
1,36,86,10895,314.541
1,36,87,11122,314.76800000000003
1,36,88,11334,314.98
1,36,89,11461,315.107
1,36,90,11641,315.28700000000003
1,36,91,11738,315.384
1,36,92,11855,315.50100000000003
1,36,93,11968,315.61400000000003
1,36,94,12088,315.73400000000004
1,36,95,12209,315.855
1,36,96,12319,315.96500000000003
1,36,97,12441,316.087
1,36,98,12529,316.175
1,36,99,12657,316.303
1,36,100,12759,316.40500000000003
1,36,101,12864,316.51
1,36,102,12999,316.64500000000004
1,36,103,13106,316.752
1,36,104,13223,316.869
1,36,105,13339,316.985
1,36,106,13465,317.111
1,36,107,13568,317.214
1,36,108,13696,317.34200000000004
1,36,109,13800,317.446
1,36,110,13908,317.55400000000003
1,36,111,14030,317.676
1,36,112,14141,317.78700000000003
1,36,113,14253,317.899
1,36,114,14367,318.01300000000003
1,36,115,14476,318.122
1,36,116,14629,318.27500000000003
1,36,117,14716,318.362
1,36,118,14837,318.483
1,36,119,14988,318.634
1,36,120,15102,318.748
1,36,121,15204,318.85
1,36,122,15334,318.98
1,36,123,15434,319.08000000000004
1,36,124,15567,319.213
1,36,125,15659,319.305
1,36,126,15775,319.421
1,36,127,15885,319.531
1,36,128,16003,319.649
1,36,129,16119,319.765
1,36,130,16222,319.868
1,36,131,16317,319.963
1,36,132,16455,320.101
1,36,133,16539,320.185
1,36,134,16671,320.317
1,36,135,16897,320.543
1,36,136,17003,320.649
1,36,137,17134,320.78000000000003
1,36,138,17246,320.892
1,36,139,17359,321.005
1,36,140,17445,321.091
1,36,141,17554,321.2
1,36,142,17673,321.319
1,36,143,17799,321.445
1,36,144,17904,321.55
1,36,145,18036,321.682
1,36,146,18277,321.923
1,36,147,18378,322.024
1,36,148,18487,322.13300000000004
1,36,149,18745,322.391
1,36,150,18821,322.46700000000004
1,36,151,18825,322.471
1,36,152,18885,322.531
1,36,153,19007,322.653
1,36,154,19190,322.836
1,36,155,19444,323.09000000000003
1,36,156,19667,323.313
1,36,157,19902,323.548
1,36,158,20024,323.67
1,36,159,20206,323.85200000000003
1,36,160,20327,323.973
1,36,161,20415,324.06100000000004
1,36,162,20522,324.168
1,36,163,20651,324.297
1,36,164,20745,324.391
1,36,165,20870,324.516
1,36,166,20964,324.61
1,36,167,21073,324.719
1,36,168,21173,324.819
1,36,169,21250,324.896
1,37,1,195,327.216
1,37,2,293,327.314
1,37,3,360,327.38100000000003
1,37,4,499,327.52000000000004
1,37,5,702,327.723
1,38,1,68,330.411
1,38,2,184,330.52700000000004
1,38,3,290,330.63300000000004
1,38,4,385,330.728
1,38,5,482,330.82500000000005
1,38,6,571,330.91400000000004
1,38,7,685,331.028
1,38,8,767,331.11
1,38,9,884,331.22700000000003
1,38,10,972,331.315
1,38,11,1087,331.43
1,38,12,1161,331.504
1,38,13,1285,331.62800000000004
1,38,14,1369,331.71200000000005
1,38,15,1494,331.83700000000005
1,38,16,1591,331.934
1,38,17,1706,332.04900000000004
1,38,18,1928,332.271
1,38,19,2009,332.35200000000003
1,38,20,2129,332.47200000000004
1,38,21,2225,332.56800000000004
1,38,22,2327,332.67
1,38,23,2559,332.90200000000004
1,38,24,2561,332.904
1,38,25,2638,332.981
1,38,26,2721,333.064
1,38,27,2827,333.17
1,38,28,2959,333.302
1,38,29,3045,333.38800000000003
1,38,30,3137,333.48
1,38,31,3230,333.57300000000004
1,38,32,3358,333.701
1,38,33,3439,333.78200000000004
1,38,34,3564,333.90700000000004
1,38,35,3656,333.999
1,38,36,3752,334.095
1,38,37,3859,334.202
1,38,38,4057,334.40000000000003
1,38,39,4164,334.507
1,38,40,4280,334.623
1,38,41,4399,334.742
1,38,42,4460,334.803
1,38,43,4560,334.903
1,38,44,4658,335.00100000000003
1,38,45,4740,335.083
1,38,46,4853,335.196
1,38,47,5045,335.38800000000003
1,38,48,5147,335.49
1,38,49,5276,335.619
1,38,50,5360,335.70300000000003
1,38,51,5459,335.802
1,38,52,5557,335.90000000000003
1,38,53,5664,336.007
1,38,54,5759,336.10200000000003
1,38,55,5871,336.214
1,38,56,6010,336.353
1,38,57,6069,336.41200000000003
1,38,58,6159,336.502
1,38,59,6265,336.608
1,38,60,6475,336.81800000000004
