bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,54,30,6304,363.76899999999995
1,54,31,6560,364.025
1,54,32,6744,364.20899999999995
1,54,33,7146,364.611
1,55,1,208,374.889
1,56,1,168,377.345
1,56,2,320,377.497
1,56,3,656,377.833
1,57,1,176,380.969
1,57,2,360,381.153
1,57,3,537,381.33
1,57,4,695,381.488
1,58,1,176,385.481
1,58,2,352,385.657
1,58,3,528,385.833
1,58,4,712,386.017
1,58,5,904,386.209
1,58,6,1080,386.385
1,58,7,1248,386.553
1,58,8,1442,386.747
1,58,9,1601,386.906
1,58,10,1776,387.081
1,58,11,1952,387.257
1,58,12,2136,387.44100000000003
1,58,13,2320,387.625
1,59,1,176,390.233
1,59,2,360,390.41700000000003
1,59,3,552,390.60900000000004
1,59,4,744,390.80100000000004
1,59,5,912,390.969
1,59,6,1104,391.161
1,59,7,1280,391.337
1,59,8,1464,391.521
1,59,9,1664,391.721
1,59,10,1816,391.873
1,59,11,2008,392.065
1,59,12,2176,392.233
1,59,13,2368,392.425
1,59,14,2552,392.60900000000004
1,59,15,2736,392.793
1,59,16,2922,392.97900000000004
1,59,17,3104,393.161
1,59,18,3288,393.345
1,59,19,3472,393.529
1,59,20,3656,393.713
1,59,21,3840,393.897
1,59,22,4016,394.07300000000004
1,60,1,184,396.41700000000003
1,60,2,352,396.585
1,60,3,560,396.793
1,60,4,744,396.97700000000003
1,60,5,928,397.161
1,60,6,1113,397.346
1,60,7,1288,397.521
1,60,8,1472,397.705
1,60,9,1656,397.889
1,60,10,1864,398.097
1,60,11,2056,398.289
1,60,12,2249,398.482
1,60,13,2440,398.673
1,60,14,2632,398.865
1,60,15,2816,399.049
1,60,16,3016,399.249
1,60,17,3232,399.46500000000003
1,60,18,3424,399.657
1,60,19,3624,399.857
1,60,20,3816,400.049
1,60,21,4000,400.233
1,60,22,4176,400.409
1,60,23,4344,400.577
1,60,24,4544,400.777
1,60,25,4728,400.961
1,60,26,4928,401.161
1,60,27,5120,401.353
1,60,28,5313,401.546
1,60,29,5497,401.73
1,60,30,5672,401.90500000000003
1,60,31,5936,402.169
1,60,32,6160,402.39300000000003
1,60,33,6384,402.617
1,60,34,6560,402.793
1,60,35,6744,402.977
1,60,36,6945,403.178
1,60,37,7144,403.377
1,60,38,7384,403.617
1,60,39,7584,403.817
1,60,40,7800,404.033
1,60,41,8000,404.233
1,60,42,8304,404.537
1,60,43,8536,404.769
1,60,44,8768,405.001
1,61,1,200,407.32099999999997
1,61,2,377,407.498
1,61,3,552,407.673
1,61,4,760,407.881
1,61,5,960,408.08099999999996
1,61,6,1144,408.265
1,61,7,1336,408.457
1,61,8,1512,408.633
1,61,9,1712,408.83299999999997
1,61,10,1920,409.041
1,61,11,2120,409.241
1,61,12,2320,409.441
1,61,13,2496,409.61699999999996
1,61,14,2672,409.793
1,61,15,2864,409.98499999999996
1,61,16,3064,410.185
1,61,17,3264,410.385
1,61,18,3440,410.561
1,61,19,3609,410.72999999999996
1,61,20,3816,410.93699999999995
1,61,21,4025,411.14599999999996
1,61,22,4232,411.353
1,61,23,4416,411.537
1,61,24,4600,411.721
1,61,25,4792,411.91299999999995
1,62,1,192,414.137
1,62,2,368,414.313
1,63,1,184,417.033
1,63,2,368,417.217
1,63,3,552,417.401
1,63,4,728,417.577
1,63,5,920,417.769
1,63,6,1120,417.969
1,63,7,1312,418.161
1,63,8,1504,418.353
1,63,9,1688,418.537
1,63,10,1872,418.721
1,63,11,2040,418.889
1,63,12,2208,419.057
1,63,13,2384,419.233
1,64,1,216,422.033
1,64,2,408,422.225
1,64,3,600,422.41700000000003
1,64,4,792,422.609
1,64,5,1008,422.825
1,64,6,1216,423.033
1,64,7,1432,423.249
1,64,8,1633,423.45
1,64,9,1833,423.65000000000003
1,64,10,2016,423.833
1,64,11,2208,424.02500000000003
1,64,12,2400,424.217
1,64,13,2584,424.401
1,64,14,2744,424.56100000000004
1,64,15,2904,424.721
1,65,1,192,427.081
1,65,2,408,427.297
1,65,3,616,427.505
1,65,4,832,427.721
1,65,5,1032,427.921
1,65,6,1240,428.129
1,66,1,231,430.665
1,67,1,216,436.841
1,67,2,424,437.049
1,67,3,624,437.249
1,67,4,824,437.449
1,67,5,1024,437.649
1,67,6,1200,437.825
1,67,7,1393,438.018
1,67,8,1568,438.193
1,67,9,1760,438.385
1,67,10,1944,438.569
1,67,11,2160,438.785
1,67,12,2328,438.953
1,68,1,200,441.457
1,69,1,159,444.34499999999997
1,69,2,359,444.54499999999996
1,69,3,543,444.729
1,69,4,719,444.905
1,69,5,903,445.089
1,69,6,1079,445.265
1,69,7,1239,445.42499999999995
1,69,8,1407,445.59299999999996
1,69,9,1583,445.769
1,69,10,1735,445.921
1,69,11,1910,446.096
1,69,12,2063,446.24899999999997
1,69,13,2216,446.402
1,69,14,2390,446.57599999999996
1,70,1,184,448.95300000000003
1,70,2,360,449.129
1,70,3,527,449.296
1,70,4,704,449.473
1,70,5,904,449.673
1,70,6,1064,449.833
1,70,7,1239,450.008
1,70,8,1408,450.177
1,70,9,1567,450.336
1,70,10,1760,450.529
1,70,11,1928,450.697
1,70,12,2128,450.897
1,70,13,2304,451.073
1,70,14,2504,451.273
1,70,15,2688,451.457
1,70,16,2888,451.657
1,70,17,3087,451.856
1,70,18,3280,452.049
1,70,19,3488,452.257
1,70,20,3688,452.457
1,70,21,3881,452.65
1,70,22,4096,452.865
1,70,23,4280,453.049
1,71,1,199,455.608
1,71,2,407,455.816
1,71,3,615,456.024
1,71,4,831,456.24
1,71,5,1087,456.496
1,71,6,1296,456.705
1,72,1,232,461.129
1,72,2,431,461.328
1,72,3,663,461.56
1,72,4,863,461.76
1,72,5,1079,461.976
1,72,6,1272,462.169
1,72,7,1487,462.384
1,72,8,1696,462.593
1,72,9,1856,462.753
1,72,10,2031,462.928
1,72,11,2215,463.11199999999997
1,72,12,2399,463.296
1,72,13,2575,463.472
1,72,14,2791,463.688
1,72,15,2992,463.889
1,72,16,3200,464.097
1,72,17,3368,464.265
1,72,18,3591,464.488
1,72,19,3808,464.705
1,72,20,4031,464.928
1,72,21,4240,465.137
1,72,22,4423,465.32
1,72,23,4647,465.544
1,72,24,4839,465.736
1,72,25,5015,465.912
1,72,26,5343,466.24
1,72,27,5536,466.433
1,72,28,5728,466.625
1,72,29,5943,466.84
1,72,30,6104,467.001
1,72,31,6279,467.176
1,72,32,6455,467.352
1,72,33,6672,467.569
1,72,34,6871,467.768
1,72,35,7055,467.952
1,72,36,7248,468.145
1,72,37,7447,468.344
1,73,1,209,470.586
1,73,2,383,470.76
1,73,3,567,470.944
1,73,4,720,471.09700000000004
1,74,1,208,473.95300000000003
1,74,2,408,474.153
1,74,3,583,474.32800000000003
1,74,4,768,474.513
1,74,5,952,474.697
1,74,6,1136,474.88100000000003
1,74,7,1335,475.08
1,74,8,1520,475.265
1,74,9,1728,475.473
1,74,10,1911,475.656
1,74,11,2095,475.84000000000003
1,74,12,2280,476.025
1,74,13,2456,476.201
1,75,1,200,478.601
1,75,2,448,478.849
1,75,3,663,479.064
1,75,4,895,479.296
1,75,5,1160,479.56100000000004
1,75,6,1343,479.744
1,75,7,1504,479.90500000000003
1,75,8,1704,480.105
1,75,9,1895,480.296
1,75,10,2095,480.49600000000004
1,75,11,2311,480.712
1,75,12,2535,480.93600000000004
1,75,13,2775,481.176
1,75,14,3000,481.401
1,75,15,3288,481.689
1,75,16,3512,481.913
1,75,17,3832,482.233
1,75,18,3991,482.392
1,75,19,4176,482.577
1,75,20,4344,482.745
1,75,21,4527,482.928
1,75,22,4727,483.128
1,75,23,4919,483.32
1,75,24,5135,483.536
1,75,25,5351,483.752
1,75,26,5551,483.952
1,75,27,5775,484.176
1,75,28,5951,484.35200000000003
1,75,29,6143,484.544
1,75,30,6311,484.712
1,75,31,6496,484.897
1,75,32,6687,485.088
1,75,33,6888,485.289
1,75,34,7071,485.47200000000004
1,75,35,7287,485.688
1,75,36,7495,485.896
1,75,37,7687,486.088
1,75,38,7887,486.288
1,75,39,8071,486.47200000000004
1,75,40,8271,486.672
1,76,1,176,488.985
1,76,2,368,489.177
1,76,3,568,489.377
1,76,4,759,489.56800000000004
1,76,5,951,489.76000000000005
1,76,6,1135,489.944
1,76,7,1311,490.12
1,76,8,1503,490.312
1,76,9,1703,490.512
1,76,10,1896,490.70500000000004
1,76,11,2096,490.90500000000003
1,76,12,2311,491.12
1,76,13,2528,491.33700000000005
1,76,14,2735,491.54400000000004
1,76,15,2927,491.73600000000005
1,76,16,3103,491.91200000000003
1,76,17,3295,492.10400000000004
1,76,18,3479,492.288
1,76,19,3839,492.648
1,76,20,4047,492.85600000000005
1,76,21,4263,493.072
1,76,22,4488,493.297
1,76,23,4719,493.528
1,76,24,4904,493.713
1,76,25,5080,493.889
1,76,26,5239,494.048
1,76,27,5431,494.24
1,77,1,223,496.64
1,77,2,440,496.85699999999997
1,77,3,687,497.104
1,77,4,879,497.296
1,77,5,1079,497.496
1,77,6,1256,497.67299999999994
1,77,7,1447,497.864
1,77,8,1671,498.08799999999997
1,77,9,1871,498.28799999999995
1,77,10,2064,498.481
1,77,11,2239,498.65599999999995
1,77,12,2423,498.84
1,77,13,2600,499.017
1,77,14,2783,499.2
1,77,15,3023,499.44
1,77,16,3231,499.64799999999997
1,77,17,3455,499.87199999999996
1,77,18,3663,500.08
1,77,19,3879,500.296
1,77,20,4071,500.488
1,77,21,4247,500.664
1,77,22,4423,500.84
1,77,23,4607,501.024
1,77,24,4800,501.217
1,77,25,5015,501.43199999999996
1,78,1,200,503.705
1,78,2,407,503.912
1,78,3,640,504.145
1,78,4,847,504.352
1,78,5,1063,504.568
1,78,6,1263,504.768
1,78,7,1514,505.019
1,78,8,1719,505.224
1,78,9,1943,505.448
1,78,10,2143,505.64799999999997
1,78,11,2335,505.84
1,78,12,2542,506.04699999999997
1,78,13,2718,506.223
1,78,14,2918,506.423
1,78,15,3111,506.616
1,78,16,3303,506.808
1,78,17,3486,506.991
1,78,18,3647,507.152
1,78,19,3847,507.352
1,78,20,4015,507.52
1,78,21,4199,507.704
1,78,22,4359,507.864
1,78,23,4543,508.048
1,78,24,4719,508.224
1,79,1,216,518.671
1,80,1,183,521.647
1,80,2,360,521.8240000000001
1,80,3,544,522.008
1,80,4,743,522.2070000000001
1,80,5,927,522.3910000000001
1,80,6,1104,522.5680000000001
1,80,7,1279,522.743
1,80,8,1472,522.936
1,80,9,1647,523.1110000000001
1,80,10,1823,523.287
1,80,11,2000,523.464
1,80,12,2177,523.6410000000001
1,80,13,2343,523.807
1,80,14,2543,524.0070000000001
1,80,15,2727,524.191
1,80,16,2927,524.3910000000001
1,80,17,3104,524.5680000000001
1,80,18,3304,524.768
1,80,19,3511,524.975
1,80,20,3728,525.192
1,80,21,3927,525.3910000000001
1,80,22,4104,525.5680000000001
1,80,23,4264,525.7280000000001
1,81,1,208,528.471
1,81,2,362,528.625
1,81,3,523,528.7860000000001
1,81,4,689,528.952
1,82,1,176,531.528
1,82,2,354,531.706
1,82,3,520,531.872
1,82,4,703,532.055
1,82,5,888,532.24
1,82,6,1048,532.4
1,82,7,1201,532.553
1,82,8,1359,532.711
1,82,9,1527,532.879
1,82,10,1697,533.049
1,82,11,1855,533.207
1,82,12,2032,533.384
1,82,13,2191,533.543
1,82,14,2368,533.72
1,82,15,2544,533.896
1,82,16,2735,534.087
1,82,17,3216,534.568
1,83,1,184,536.911
1,83,2,368,537.095
1,83,3,536,537.2629999999999
1,83,4,729,537.456
1,83,5,880,537.607
1,83,6,1097,537.824
1,83,7,1296,538.023
1,83,8,1473,538.1999999999999
1,83,9,1689,538.4159999999999
1,83,10,1881,538.608
1,83,11,2088,538.8149999999999
1,83,12,2280,539.007
1,83,13,2480,539.207
1,83,14,2672,539.399
1,83,15,2848,539.5749999999999
1,83,16,3041,539.768
1,83,17,3233,539.9599999999999
1,83,18,3409,540.136
1,83,19,3600,540.327
1,83,20,3792,540.519
1,83,21,3984,540.711
1,83,22,4184,540.911
1,83,23,4384,541.111
1,83,24,4584,541.3109999999999
1,83,25,4793,541.52
1,83,26,5000,541.727
1,83,27,5209,541.9359999999999
1,83,28,5384,542.111
1,83,29,5584,542.3109999999999
1,83,30,5777,542.504
1,83,31,5977,542.704
1,83,32,6168,542.895
1,83,33,6384,543.111
1,83,34,6592,543.319
1,83,35,6784,543.511
1,83,36,6977,543.704
1,83,37,7168,543.895
1,83,38,7344,544.071
1,83,39,7528,544.255
1,83,40,7712,544.439
1,84,1,192,546.864
1,84,2,391,547.063
1,84,3,591,547.263
1,84,4,815,547.4870000000001
1,84,5,1023,547.695
1,84,6,1199,547.871
1,84,7,1375,548.047
1,84,8,1551,548.2230000000001
1,84,9,1763,548.4350000000001
1,84,10,1951,548.623
1,84,11,2103,548.775
1,84,12,2295,548.967
1,84,13,2480,549.152
1,84,14,2680,549.352
1,84,15,2911,549.583
1,84,16,3119,549.791
1,84,17,3336,550.008
1,84,18,3560,550.232
1,84,19,3776,550.448
1,84,20,4000,550.672
1,84,21,4207,550.879
1,84,22,4423,551.095
1,84,23,4600,551.272
1,84,24,4783,551.455
1,84,25,4969,551.6410000000001
1,84,26,5183,551.855
1,84,27,5383,552.0550000000001
1,84,28,5599,552.2710000000001
1,84,29,5807,552.479
1,84,30,6016,552.688
1,84,31,6239,552.9110000000001
1,84,32,6431,553.1030000000001
1,84,33,6623,553.2950000000001
1,84,34,6816,553.488
1,84,35,7023,553.695
1,84,36,7216,553.888
1,84,37,7400,554.072
1,84,38,7575,554.2470000000001
1,84,39,7751,554.423
1,84,40,7935,554.607
1,84,41,8136,554.808
1,84,42,8343,555.015
1,84,43,8791,555.4630000000001
1,84,44,9016,555.688
1,85,1,249,558.0400000000001
1,85,2,456,558.2470000000001
1,85,3,696,558.4870000000001
1,85,4,946,558.7370000000001
1,85,5,1200,558.9910000000001
1,85,6,1408,559.1990000000001
1,86,1,191,562.328
1,86,2,383,562.52
1,86,3,559,562.6959999999999
1,86,4,751,562.8879999999999
1,86,5,950,563.087
1,86,6,1142,563.279
1,86,7,1326,563.463
1,86,8,1526,563.6629999999999
1,86,9,1702,563.8389999999999
1,86,10,1902,564.039
1,86,11,2086,564.223
1,86,12,2255,564.3919999999999
1,86,13,2422,564.559
1,87,1,200,567.312
1,87,2,408,567.52
1,87,3,593,567.7049999999999
1,88,1,240,570.424
1,88,2,472,570.656
1,88,3,640,570.824
1,88,4,841,571.025
1,88,5,1008,571.192
1,88,6,1200,571.384
1,88,7,1408,571.592
1,88,8,1624,571.808
1,88,9,1832,572.016
1,88,10,2032,572.216
1,88,11,2208,572.3919999999999
1,88,12,2423,572.607
1,88,13,2608,572.7919999999999
1,88,14,2792,572.976
1,88,15,2991,573.175
1,88,16,3200,573.384
1,88,17,3408,573.592
1,88,18,3592,573.776
1,88,19,3808,573.992
1,88,20,3991,574.175
1,88,21,4216,574.4
1,88,22,4423,574.607
1,88,23,4632,574.8159999999999
1,88,24,4831,575.015
1,88,25,5024,575.208
1,88,26,5216,575.4
1,88,27,5400,575.584
1,88,28,5600,575.784
1,88,29,5796,575.98
1,89,1,200,578.296
1,89,2,400,578.496
1,89,3,584,578.68
1,89,4,776,578.872
1,89,5,961,579.057
1,89,6,1160,579.256
1,89,7,1384,579.48
1,89,8,1583,579.679
1,89,9,1825,579.921
1,89,10,2047,580.143
1,89,11,2264,580.36
1,89,12,2456,580.552
1,90,1,207,582.976
1,90,2,399,583.168
1,90,3,623,583.392
1,90,4,823,583.592
1,90,5,1015,583.784
1,90,6,1198,583.967
1,90,7,1471,584.24
1,90,8,1671,584.44
1,90,9,1911,584.68
1,90,10,2135,584.904
1,90,11,2343,585.112
1,90,12,2536,585.305
1,90,13,2711,585.48
1,90,14,2887,585.656
1,90,15,3079,585.848
1,90,16,3271,586.04
1,90,17,3479,586.248
1,90,18,3703,586.472
1,90,19,3920,586.689
1,90,20,4110,586.879
1,90,21,4310,587.079
1,90,22,4503,587.272
1,90,23,4703,587.472
1,90,24,4919,587.688
1,90,25,5135,587.904
1,90,26,5343,588.112
1,90,27,5574,588.343
1,90,28,5799,588.568
1,90,29,6047,588.816
1,90,30,6263,589.032
1,90,31,6471,589.24
1,90,32,6679,589.448
1,90,33,6887,589.656
1,90,34,7087,589.856
1,90,35,7294,590.063
1,90,36,7455,590.224
1,90,37,7639,590.408
1,90,38,7814,590.583
1,91,1,176,592.8480000000001
1,91,2,359,593.0310000000001
1,91,3,543,593.215
1,91,4,728,593.4
1,91,5,911,593.583
1,91,6,1096,593.768
1,91,7,1287,593.9590000000001
1,91,8,1479,594.1510000000001
1,91,9,1664,594.336
1,91,10,1856,594.528
1,91,11,2056,594.7280000000001
1,91,12,2247,594.919
1,91,13,2439,595.111
1,91,14,2639,595.311
1,91,15,2824,595.496
1,91,16,3016,595.688
1,91,17,3200,595.8720000000001
1,91,18,3384,596.056
1,91,19,3552,596.224
1,91,20,3727,596.399
1,91,21,3919,596.591
1,91,22,4121,596.793
1,91,23,4304,596.976
1,92,1,159,599.711
1,92,2,337,599.889
2,1,1,232,1.344
2,1,2,392,1.504
2,1,3,544,1.6560000000000001
2,1,4,704,1.816
2,1,5,864,1.976
2,1,6,1031,2.143
2,1,7,1216,2.3280000000000003
2,1,8,1367,2.479
2,1,9,1537,2.649
2,1,10,1705,2.817
2,1,11,1856,2.968
2,1,12,2016,3.128
2,1,13,2191,3.303
2,1,14,2352,3.464
2,1,15,2520,3.632
2,1,16,2689,3.801
2,1,17,2840,3.952
2,1,18,3032,4.144
2,1,19,3191,4.303
2,1,20,3400,4.5120000000000005
2,1,21,3567,4.679
2,1,22,3720,4.832000000000001
2,1,23,3872,4.984
2,1,24,4031,5.143
2,1,25,4160,5.272
2,1,26,4343,5.455
2,1,27,4480,5.5920000000000005
2,1,28,4624,5.736
2,1,29,4759,5.871
2,1,30,4912,6.024
2,1,31,5064,6.176
2,1,32,5200,6.312
2,1,33,5376,6.488
2,1,34,5528,6.64
2,1,35,5920,7.032
2,1,36,6104,7.216
2,1,37,6263,7.375
2,1,38,6431,7.543
2,1,39,6600,7.712
2,1,40,6783,7.8950000000000005
2,2,1,160,10.064
2,2,2,488,10.392
2,2,3,671,10.575
2,2,4,839,10.743
2,2,5,1024,10.928
2,2,6,1200,11.104
2,2,7,1376,11.28
2,2,8,1552,11.456
2,2,9,1727,11.631
2,2,10,1896,11.8
2,2,11,2079,11.983
2,2,12,2248,12.152000000000001
2,2,13,2448,12.352
2,2,14,2640,12.544
2,2,15,2816,12.719999999999999
2,2,16,2991,12.895
2,2,17,3192,13.096
2,2,18,3368,13.272
2,2,19,3552,13.456
2,2,20,3727,13.631
2,2,21,3896,13.8
2,2,22,4071,13.975
2,2,23,4248,14.152000000000001
2,2,24,4440,14.344000000000001
2,2,25,4624,14.527999999999999
2,2,26,4816,14.719999999999999
2,2,27,5000,14.904
2,2,28,5176,15.08
2,2,29,5359,15.263
2,2,30,5544,15.448
2,2,31,5703,15.607
2,2,32,5913,15.817
2,2,33,6096,16.0
2,2,34,6280,16.184
2,2,35,6481,16.384999999999998
2,2,36,6656,16.56
2,2,37,6864,16.768
2,2,38,7097,17.001
2,2,39,7280,17.184
2,2,40,7448,17.352
2,2,41,7648,17.552
2,2,42,7855,17.759
2,2,43,8040,17.944
2,2,44,8208,18.112000000000002
2,2,45,8400,18.304000000000002
2,2,46,8575,18.479
2,2,47,8760,18.664
2,2,48,8936,18.84
2,2,49,9104,19.008
2,2,50,9287,19.191000000000003
2,2,51,9463,19.366999999999997
2,2,52,9649,19.552999999999997
2,2,53,9856,19.759999999999998
2,3,1,160,21.944
2,3,2,320,22.104
2,3,3,479,22.262999999999998
2,3,4,631,22.415
2,3,5,776,22.56
2,3,6,927,22.711
2,3,7,1063,22.846999999999998
2,3,8,1207,22.991
2,3,9,1352,23.136
2,3,10,1495,23.279
2,3,11,1640,23.424
2,3,12,1776,23.56
2,3,13,1912,23.695999999999998
2,3,14,2047,23.831
2,3,15,2208,23.991999999999997
2,3,16,2352,24.136
2,3,17,2503,24.287
2,3,18,2656,24.439999999999998
2,3,19,2807,24.590999999999998
2,3,20,2959,24.743
2,3,21,3119,24.903
2,3,22,3272,25.055999999999997
2,3,23,3423,25.207
2,3,24,3570,25.354
2,3,25,3728,25.512
2,3,26,3879,25.663
2,3,27,4023,25.807
2,3,28,4169,25.953
2,3,29,4328,26.112
2,3,30,4488,26.272
2,3,31,4640,26.424
2,4,1,216,28.968
2,4,2,304,29.055999999999997
2,4,3,512,29.264
2,4,4,649,29.401
2,4,5,800,29.552
2,4,6,951,29.703
2,4,7,1104,29.855999999999998
2,4,8,1248,30.0
2,4,9,1392,30.144
2,4,10,1528,30.279999999999998
2,4,11,1672,30.424
2,4,12,1824,30.576
2,4,13,1984,30.735999999999997
2,4,14,2119,30.871
2,4,15,2271,31.023
2,4,16,2383,31.134999999999998
2,4,17,2528,31.279999999999998
2,4,18,2691,31.442999999999998
2,4,19,2824,31.576
2,4,20,2967,31.718999999999998
2,4,21,3119,31.871
2,4,22,3271,32.022999999999996
2,4,23,3423,32.175
2,4,24,3591,32.342999999999996
2,4,25,3719,32.471
2,4,26,3911,32.663
2,4,27,4063,32.815
2,4,28,4217,32.969
2,4,29,4359,33.111
2,4,30,4511,33.263
2,4,31,4655,33.407
2,4,32,4807,33.559
2,4,33,4959,33.711
2,4,34,5080,33.832
2,4,35,5264,34.016
2,4,36,5439,34.191
2,4,37,5592,34.344
2,4,38,5784,34.536
2,4,39,5936,34.688
2,4,40,6095,34.847
2,4,41,6263,35.015
2,4,42,6433,35.185
2,4,43,6616,35.367999999999995
2,4,44,6791,35.543
2,4,45,6967,35.719
2,4,46,7295,36.047
2,4,47,7471,36.223
2,4,48,7655,36.407
2,4,49,7824,36.576
2,4,50,8007,36.759
2,4,51,8191,36.943
2,4,52,8375,37.126999999999995
2,4,53,8543,37.295
2,4,54,8735,37.486999999999995
2,4,55,8903,37.655
2,4,56,9088,37.839999999999996
2,5,1,192,41.136
2,5,2,376,41.32
2,5,3,560,41.504000000000005
2,5,4,736,41.68
2,5,5,911,41.855000000000004
2,5,6,1111,42.055
2,5,7,1303,42.247
2,5,8,1503,42.447
2,5,9,1695,42.639
2,5,10,1887,42.831
2,5,11,2079,43.023
2,5,12,2287,43.231
2,5,13,2471,43.415000000000006
2,5,14,2671,43.615
2,5,15,2871,43.815000000000005
2,5,16,3047,43.991
2,5,17,3247,44.191
2,5,18,3447,44.391000000000005
2,5,19,3655,44.599000000000004
2,5,20,3855,44.799
2,5,21,4047,44.991
2,5,22,4231,45.175000000000004
2,5,23,4424,45.368
2,5,24,4632,45.576
2,5,25,4824,45.768
2,5,26,5015,45.959
2,5,27,5239,46.183
2,5,28,5426,46.370000000000005
2,5,29,5655,46.599000000000004
2,5,30,5879,46.823
2,5,31,6121,47.065000000000005
2,5,32,6343,47.287000000000006
2,5,33,6567,47.511
2,5,34,6792,47.736000000000004
2,5,35,6999,47.943000000000005
2,5,36,7215,48.159000000000006
2,5,37,7400,48.344
2,5,38,7599,48.543000000000006
2,5,39,7984,48.928000000000004
2,5,40,8176,49.120000000000005
2,5,41,8383,49.327
2,5,42,8576,49.52
2,5,43,8760,49.704
2,5,44,8951,49.895
2,5,45,9151,50.095
2,5,46,9335,50.279
2,5,47,9543,50.487
2,5,48,9739,50.68300000000001
2,6,1,201,52.984
2,6,2,400,53.183
2,6,3,600,53.383
2,6,4,800,53.583
2,6,5,992,53.775
2,6,6,1192,53.975
2,6,7,1408,54.191
2,6,8,1608,54.391
2,6,9,1816,54.599000000000004
2,6,10,2008,54.791000000000004
2,6,11,2200,54.983000000000004
2,6,12,2400,55.183
2,6,13,2616,55.399
2,6,14,2825,55.608000000000004
2,6,15,3024,55.807
2,6,16,3216,55.999
2,6,17,3449,56.232
2,6,18,3657,56.44
2,6,19,3890,56.673
2,6,20,4248,57.031
2,6,21,4449,57.232
2,6,22,4632,57.415
2,6,23,4833,57.616
2,6,24,5024,57.807
2,6,25,5248,58.031
2,6,26,5440,58.223
2,6,27,5664,58.447
2,6,28,5880,58.663000000000004
2,6,29,6088,58.871
2,6,30,6280,59.063
2,6,31,6488,59.271
2,6,32,6705,59.488
2,6,33,6896,59.679
2,6,34,7105,59.888000000000005
2,6,35,7328,60.111000000000004
2,6,36,7537,60.32
2,6,37,7744,60.527
2,6,38,7937,60.72
2,6,39,8160,60.943
2,6,40,8377,61.160000000000004
2,6,41,8600,61.383
2,6,42,8824,61.607
2,6,43,9040,61.823
2,7,1,207,67.047
2,7,2,455,67.295
2,7,3,615,67.455
2,7,4,807,67.647
2,7,5,1063,67.903
2,7,6,1264,68.104
2,7,7,1512,68.352
2,7,8,1696,68.536
2,7,9,1871,68.711
2,7,10,2048,68.888
2,7,11,2296,69.13600000000001
2,7,12,2480,69.32000000000001
2,7,13,2727,69.56700000000001
2,7,14,3047,69.887
2,7,15,3287,70.12700000000001
2,7,16,3503,70.343
2,7,17,3735,70.575
2,7,18,4215,71.055
2,7,19,4416,71.256
2,7,20,4759,71.599
2,7,21,4943,71.783
2,7,22,5127,71.967
2,7,23,5344,72.184
2,7,24,5535,72.375
2,7,25,5807,72.647
2,7,26,6016,72.85600000000001
2,8,1,175,78.639
2,8,2,343,78.807
2,8,3,543,79.007
2,8,4,743,79.207
2,8,5,927,79.391
2,8,6,1103,79.567
2,8,7,1295,79.759
2,8,8,1479,79.943
2,8,9,1680,80.144
2,8,10,1863,80.327
2,8,11,2047,80.511
2,8,12,2247,80.711
2,8,13,2458,80.922
2,8,14,2642,81.106
2,8,15,2816,81.28
2,8,16,3007,81.471
2,9,1,184,84.088
2,9,2,375,84.279
2,9,3,575,84.479
2,9,4,767,84.67099999999999
2,9,5,968,84.872
2,9,6,1159,85.063
2,9,7,1359,85.26299999999999
2,9,8,1567,85.47099999999999
2,9,9,1752,85.65599999999999
2,9,10,1959,85.863
2,9,11,2160,86.064
2,9,12,2343,86.247
2,9,13,2511,86.41499999999999
2,9,14,2695,86.59899999999999
2,9,15,2887,86.791
2,9,16,3071,86.975
2,9,17,3255,87.15899999999999
2,9,18,3455,87.359
2,9,19,3631,87.535
2,9,20,3833,87.737
2,9,21,4031,87.935
2,9,22,4239,88.143
2,9,23,4439,88.34299999999999
2,9,24,4671,88.575
2,9,25,4863,88.767
2,9,26,5104,89.008
2,9,27,5336,89.24
2,9,28,5552,89.45599999999999
2,9,29,5767,89.67099999999999
2,9,30,5991,89.895
2,9,31,6231,90.13499999999999
2,9,32,6455,90.359
2,9,33,6663,90.567
2,9,34,6855,90.759
2,9,35,7031,90.935
2,9,36,7247,91.151
2,9,37,7464,91.368
2,9,38,7663,91.567
2,9,39,7831,91.735
2,9,40,8079,91.983
2,9,41,8279,92.18299999999999
2,9,42,8455,92.359
2,9,43,8671,92.57499999999999
2,9,44,8879,92.783
2,9,45,9104,93.008
2,9,46,9327,93.231
2,9,47,9623,93.527
2,9,48,9847,93.75099999999999
2,10,1,216,96.143
2,10,2,377,96.304
2,10,3,578,96.50500000000001
2,10,4,745,96.67200000000001
2,11,1,136,98.863
2,11,2,281,99.00800000000001
2,11,3,432,99.159
2,11,4,568,99.295
2,11,5,864,99.59100000000001
2,11,6,1016,99.74300000000001
2,11,7,1184,99.911
2,11,8,1385,100.11200000000001
2,11,9,1600,100.327
2,11,10,1800,100.527
2,11,11,1961,100.688
2,11,12,2128,100.855
2,11,13,2512,101.239
2,11,14,2698,101.425
2,11,15,2888,101.61500000000001
2,11,16,3088,101.815
2,11,17,3283,102.01
2,11,18,3464,102.191
2,11,19,3648,102.375
2,11,20,3832,102.559
2,11,21,4024,102.751
2,11,22,4232,102.959
2,11,23,4441,103.168
2,11,24,4649,103.376
2,11,25,4856,103.583
