bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,8,5,1019,56.903
2,8,6,1210,57.094
2,8,7,1418,57.302
2,8,8,1600,57.484
2,8,9,1787,57.671
2,8,10,1985,57.869
2,8,11,2160,58.044
2,8,12,2343,58.227000000000004
2,8,13,2534,58.418
2,8,14,2721,58.605000000000004
2,8,15,2903,58.787
2,8,16,3109,58.993
2,9,1,196,61.684999999999995
2,9,2,394,61.882999999999996
2,9,3,581,62.07
2,9,4,773,62.262
2,9,5,955,62.443999999999996
2,9,6,1152,62.641
2,9,7,1349,62.837999999999994
2,9,8,1545,63.034
2,9,9,1737,63.226
2,9,10,1929,63.418
2,9,11,2121,63.61
2,9,12,2320,63.809
2,9,13,2510,63.998999999999995
2,9,14,2697,64.18599999999999
2,9,15,2884,64.37299999999999
2,9,16,3066,64.55499999999999
2,9,17,3262,64.75099999999999
2,9,18,3449,64.938
2,9,19,3622,65.11099999999999
2,9,20,3804,65.29299999999999
2,9,21,4005,65.494
2,9,22,4188,65.67699999999999
2,9,23,4374,65.863
2,9,24,4530,66.01899999999999
2,10,1,193,68.323
2,10,2,400,68.53
2,10,3,571,68.701
2,10,4,778,68.908
2,10,5,976,69.106
2,10,6,1168,69.298
2,10,7,1339,69.469
2,10,8,1531,69.661
2,10,9,1729,69.859
2,10,10,1915,70.045
2,10,11,2087,70.217
2,10,12,2279,70.40899999999999
2,10,13,2481,70.61099999999999
2,10,14,2672,70.80199999999999
2,10,15,2864,70.994
2,10,16,3051,71.181
2,10,17,3233,71.363
2,10,18,3421,71.551
2,10,19,3607,71.737
2,10,20,3795,71.925
2,10,21,3981,72.11099999999999
2,10,22,4158,72.288
2,10,23,4340,72.47
2,10,24,4511,72.64099999999999
2,10,25,4724,72.854
2,10,26,4915,73.045
2,10,27,5097,73.22699999999999
2,10,28,5279,73.40899999999999
2,10,29,5512,73.642
2,10,30,5688,73.818
2,10,31,5870,74.0
2,11,1,197,76.273
2,11,2,389,76.46499999999999
2,11,3,591,76.66699999999999
2,11,4,788,76.86399999999999
2,11,5,980,77.056
2,11,6,1172,77.24799999999999
2,11,7,1374,77.44999999999999
2,11,8,1561,77.637
2,11,9,1754,77.83
2,11,10,1934,78.00999999999999
2,11,11,2106,78.18199999999999
2,11,12,2309,78.38499999999999
2,11,13,2500,78.576
2,11,14,2692,78.768
2,11,15,2864,78.94
2,11,16,3056,79.13199999999999
2,11,17,3229,79.30499999999999
2,11,18,3426,79.502
2,11,19,3627,79.70299999999999
2,11,20,3825,79.901
2,11,21,4006,80.082
2,11,22,4178,80.25399999999999
2,11,23,4370,80.446
2,11,24,4552,80.62799999999999
2,11,25,4743,80.81899999999999
2,11,26,4925,81.00099999999999
2,11,27,5122,81.198
2,11,28,5309,81.38499999999999
2,11,29,5492,81.568
2,11,30,5749,81.82499999999999
2,11,31,5966,82.04199999999999
2,11,32,6147,82.223
2,11,33,6360,82.43599999999999
2,11,34,6561,82.637
2,11,35,6764,82.83999999999999
2,11,36,6951,83.02699999999999
2,11,37,7138,83.214
2,11,38,7325,83.401
2,11,39,7532,83.60799999999999
2,11,40,7704,83.77999999999999
2,11,41,7885,83.961
2,11,42,8068,84.14399999999999
2,11,43,8249,84.32499999999999
2,11,44,8487,84.56299999999999
2,11,45,8684,84.75999999999999
2,11,46,8861,84.937
2,12,1,193,87.189
2,12,2,394,87.39
2,12,3,593,87.589
2,12,4,779,87.77499999999999
2,12,5,986,87.982
2,12,6,1183,88.179
2,12,7,1400,88.396
2,12,8,1598,88.594
2,12,9,1805,88.801
2,12,10,1986,88.982
2,12,11,2173,89.169
2,12,12,2369,89.365
2,12,13,2571,89.567
2,12,14,2764,89.75999999999999
2,12,15,2946,89.942
2,12,16,3123,90.119
2,12,17,3314,90.31
2,12,18,3496,90.49199999999999
2,12,19,3709,90.705
2,12,20,3946,90.942
2,12,21,4148,91.14399999999999
2,12,22,4315,91.31099999999999
2,12,23,4506,91.502
2,12,24,4728,91.72399999999999
2,12,25,4930,91.92599999999999
2,12,26,5127,92.12299999999999
2,12,27,5310,92.306
2,12,28,5497,92.493
2,12,29,5674,92.67
2,12,30,5901,92.89699999999999
2,12,31,6098,93.094
2,12,32,6274,93.27
2,12,33,6482,93.478
2,12,34,6668,93.664
2,12,35,6861,93.857
2,12,36,7042,94.038
2,12,37,7229,94.225
2,12,38,7426,94.422
2,12,39,7618,94.61399999999999
2,13,1,206,97.209
2,13,2,420,97.423
2,13,3,605,97.608
2,13,4,823,97.826
2,13,5,1025,98.028
2,13,6,1228,98.231
2,13,7,1409,98.412
2,13,8,1600,98.603
2,13,9,1792,98.795
2,13,10,1994,98.997
2,13,11,2182,99.185
2,13,12,2373,99.376
2,13,13,2545,99.548
2,13,14,2727,99.73
2,13,15,2919,99.922
2,13,16,3101,100.104
2,14,1,238,103.21
2,14,2,450,103.422
2,14,3,667,103.639
2,14,4,844,103.81599999999999
2,14,5,1041,104.01299999999999
2,14,6,1257,104.229
2,14,7,1460,104.43199999999999
2,14,8,1627,104.59899999999999
2,15,1,184,107.387
2,15,2,395,107.598
2,15,3,607,107.81
2,15,4,819,108.022
2,15,5,1022,108.22500000000001
2,15,6,1230,108.433
2,15,7,1426,108.629
2,15,8,1623,108.82600000000001
2,15,9,1815,109.018
2,15,10,2002,109.205
2,15,11,2205,109.408
2,15,12,2415,109.61800000000001
2,15,13,2602,109.805
2,15,14,2794,109.997
2,15,15,2987,110.19
2,15,16,3179,110.382
2,15,17,3361,110.56400000000001
2,15,18,3537,110.74000000000001
2,15,19,3723,110.926
2,15,20,3901,111.104
2,15,21,4098,111.301
2,15,22,4270,111.473
2,15,23,4446,111.649
2,15,24,4638,111.84100000000001
2,15,25,4820,112.023
2,15,26,4997,112.2
2,15,27,5184,112.387
2,15,28,5360,112.563
2,15,29,5547,112.75
2,15,30,5730,112.933
2,15,31,5937,113.14
2,15,32,6118,113.321
2,15,33,6305,113.50800000000001
2,15,34,6497,113.7
2,15,35,6679,113.882
2,15,36,6865,114.068
2,15,37,7048,114.251
2,15,38,7230,114.433
2,15,39,7422,114.625
2,15,40,7593,114.796
2,16,1,186,117.56800000000001
2,16,2,393,117.775
2,16,3,580,117.962
2,16,4,772,118.15400000000001
2,16,5,966,118.348
2,16,6,1157,118.539
2,16,7,1348,118.73
2,16,8,1540,118.92200000000001
2,16,9,1732,119.114
2,16,10,1919,119.301
2,16,11,2117,119.49900000000001
2,16,12,2302,119.68400000000001
2,16,13,2494,119.876
2,16,14,2687,120.069
2,16,15,2869,120.251
2,16,16,3070,120.452
2,16,17,3258,120.64
2,16,18,3454,120.836
2,16,19,3641,121.02300000000001
2,16,20,3818,121.2
2,16,21,4010,121.39200000000001
2,16,22,4187,121.569
2,16,23,4374,121.756
2,16,24,4555,121.93700000000001
2,16,25,4752,122.134
2,17,1,186,124.74000000000001
2,17,2,413,124.967
2,17,3,616,125.17
2,17,4,819,125.373
2,17,5,1025,125.57900000000001
2,17,6,1207,125.761
2,17,7,1393,125.947
2,17,8,1590,126.144
2,18,1,187,129.06300000000002
2,18,2,384,129.26
2,18,3,590,129.466
2,18,4,788,129.66400000000002
2,18,5,995,129.871
2,18,6,1187,130.06300000000002
2,18,7,1389,130.26500000000001
2,18,8,1587,130.463
2,18,9,1793,130.669
2,18,10,1980,130.856
2,18,11,2172,131.048
2,18,12,2368,131.244
2,18,13,2561,131.437
2,18,14,2763,131.639
2,18,15,2970,131.846
2,18,16,3162,132.038
2,18,17,3344,132.22
2,18,18,3540,132.416
2,18,19,3748,132.624
2,18,20,3935,132.811
2,18,21,4111,132.987
2,18,22,4308,133.184
2,18,23,4500,133.376
2,18,24,4688,133.564
2,18,25,4875,133.751
2,18,26,5056,133.93200000000002
2,18,27,5268,134.144
2,18,28,5472,134.348
2,18,29,5683,134.559
2,18,30,5879,134.755
2,18,31,6086,134.96200000000002
2,19,1,213,138.099
2,19,2,430,138.316
2,19,3,641,138.527
2,19,4,839,138.725
2,19,5,1036,138.922
2,19,6,1243,139.129
2,19,7,1455,139.341
2,19,8,1658,139.54399999999998
2,19,9,1849,139.73499999999999
2,19,10,2051,139.93699999999998
2,19,11,2247,140.13299999999998
2,19,12,2445,140.331
2,19,13,2647,140.533
2,19,14,2849,140.73499999999999
2,19,15,3036,140.922
2,19,16,3237,141.123
2,19,17,3416,141.302
2,19,18,3606,141.492
2,19,19,3819,141.70499999999998
2,19,20,3986,141.87199999999999
2,19,21,4204,142.09
2,19,22,4384,142.26999999999998
2,19,23,4572,142.458
2,19,24,4784,142.67
2,19,25,4976,142.862
2,19,26,5173,143.059
2,19,27,5375,143.261
2,19,28,5562,143.448
2,19,29,5764,143.65
2,19,30,5940,143.826
2,19,31,6152,144.03799999999998
2,19,32,6339,144.225
2,19,33,6532,144.418
2,19,34,6729,144.615
2,19,35,6926,144.81199999999998
2,19,36,7133,145.019
2,19,37,7319,145.20499999999998
2,19,38,7518,145.404
2,20,1,212,148.231
2,20,2,419,148.43800000000002
2,20,3,626,148.645
2,20,4,823,148.842
2,20,5,1035,149.054
2,20,6,1227,149.246
2,20,7,1425,149.44400000000002
2,20,8,1622,149.64100000000002
2,20,9,1814,149.833
2,20,10,1995,150.014
2,20,11,2197,150.216
2,20,12,2379,150.398
2,20,13,2571,150.59
2,20,14,2764,150.78300000000002
2,20,15,2960,150.979
2,20,16,3157,151.17600000000002
2,20,17,3359,151.37800000000001
2,20,18,3551,151.57
2,20,19,3738,151.757
2,20,20,3930,151.949
2,20,21,4116,152.135
2,20,22,4319,152.338
2,20,23,4515,152.534
2,20,24,4723,152.74200000000002
2,20,25,4910,152.929
2,20,26,5102,153.121
2,20,27,5283,153.302
2,20,28,5684,153.703
2,20,29,5890,153.909
2,20,30,6082,154.101
2,20,31,6268,154.287
2,20,32,6475,154.494
2,20,33,6683,154.702
2,20,34,6881,154.9
2,20,35,7067,155.086
2,20,36,7253,155.272
2,20,37,7466,155.485
2,20,38,7648,155.667
2,20,39,7825,155.844
2,20,40,8002,156.02100000000002
2,20,41,8234,156.25300000000001
2,20,42,8420,156.439
2,20,43,8598,156.61700000000002
2,21,1,207,159.263
2,21,2,419,159.47500000000002
2,21,3,622,159.67800000000003
2,21,4,829,159.88500000000002
2,21,5,1026,160.08200000000002
2,21,6,1207,160.263
2,21,7,1398,160.454
2,21,8,1581,160.637
2,21,9,1779,160.835
2,21,10,1980,161.036
2,21,11,2177,161.233
2,21,12,2379,161.435
2,21,13,2576,161.632
2,21,14,2768,161.824
2,21,15,2959,162.01500000000001
2,21,16,3158,162.214
2,22,1,227,165.208
2,22,2,449,165.43
2,22,3,652,165.63299999999998
2,22,4,853,165.834
2,22,5,1045,166.02599999999998
2,22,6,1243,166.224
2,22,7,1434,166.415
2,22,8,1626,166.607
2,22,9,1834,166.815
2,22,10,2036,167.017
2,22,11,2223,167.204
2,22,12,2414,167.39499999999998
2,22,13,2617,167.59799999999998
2,22,14,2803,167.784
2,22,15,2995,167.976
2,22,16,3177,168.158
2,23,1,203,172.169
2,23,2,430,172.39600000000002
2,23,3,662,172.62800000000001
2,23,4,859,172.82500000000002
2,23,5,1061,173.02700000000002
2,23,6,1263,173.229
2,23,7,1461,173.42700000000002
2,23,8,1648,173.614
2,23,9,1844,173.81
2,23,10,2046,174.012
2,23,11,2239,174.205
2,23,12,2431,174.39700000000002
2,23,13,2632,174.598
2,23,14,2829,174.79500000000002
2,23,15,3012,174.978
2,23,16,3202,175.168
2,23,17,3390,175.356
2,23,18,3592,175.55800000000002
2,23,19,3779,175.745
2,23,20,3962,175.928
2,23,21,4168,176.13400000000001
2,23,22,4350,176.316
2,23,23,4537,176.50300000000001
2,23,24,4724,176.69
2,23,25,4900,176.866
2,23,26,5092,177.05800000000002
2,23,27,5285,177.251
2,23,28,5471,177.437
2,23,29,5653,177.619
2,23,30,5845,177.811
2,23,31,6037,178.00300000000001
2,24,1,186,180.79500000000002
2,24,2,409,181.018
2,24,3,610,181.21900000000002
2,24,4,813,181.422
2,24,5,1016,181.625
2,24,6,1222,181.83100000000002
2,24,7,1419,182.02800000000002
2,24,8,1610,182.21900000000002
2,24,9,1809,182.418
2,24,10,2006,182.615
2,24,11,2198,182.80700000000002
2,24,12,2404,183.013
2,24,13,2591,183.20000000000002
2,24,14,2779,183.388
2,24,15,2977,183.586
2,24,16,3158,183.767
2,25,1,192,186.827
2,25,2,419,187.054
2,25,3,621,187.256
2,25,4,834,187.469
2,25,5,1031,187.666
2,25,6,1237,187.87199999999999
2,25,7,1449,188.084
2,25,8,1641,188.27599999999998
2,25,9,1849,188.48399999999998
2,25,10,2040,188.67499999999998
2,25,11,2228,188.863
2,25,12,2419,189.054
2,25,13,2606,189.24099999999999
2,25,14,2824,189.459
2,25,15,3016,189.65099999999998
2,25,16,3202,189.837
2,25,17,3395,190.03
2,25,18,3581,190.21599999999998
2,25,19,3768,190.403
2,25,20,3960,190.595
2,25,21,4162,190.797
2,25,22,4350,190.98499999999999
2,25,23,4537,191.172
2,25,24,4718,191.35299999999998
2,25,25,4916,191.551
2,25,26,5108,191.743
2,25,27,5309,191.944
2,25,28,5490,192.125
2,25,29,5678,192.313
2,25,30,5865,192.5
2,25,31,6052,192.68699999999998
2,25,32,6239,192.874
2,25,33,6425,193.06
2,25,34,6612,193.24699999999999
2,25,35,6784,193.41899999999998
2,25,36,6987,193.62199999999999
2,25,37,7179,193.814
2,25,38,7371,194.006
2,25,39,7567,194.202
2,25,40,7754,194.38899999999998
2,25,41,7952,194.587
2,25,42,8143,194.778
2,25,43,8345,194.98
2,25,44,8552,195.18699999999998
2,25,45,8744,195.379
2,25,46,8947,195.582
2,25,47,9189,195.82399999999998
2,26,1,223,198.697
2,26,2,445,198.91899999999998
2,26,3,679,199.153
2,26,4,890,199.36399999999998
2,26,5,1082,199.55599999999998
2,26,6,1269,199.743
2,26,7,1477,199.951
2,26,8,1669,200.143
2,26,9,1865,200.339
2,26,10,2062,200.536
2,26,11,2250,200.724
2,26,12,2437,200.911
2,26,13,2643,201.117
2,26,14,2840,201.314
2,26,15,3031,201.505
2,26,16,3225,201.69899999999998
2,26,17,3411,201.885
2,26,18,3598,202.072
2,26,19,3789,202.26299999999998
2,26,20,3982,202.456
2,26,21,4235,202.709
2,26,22,4467,202.941
2,26,23,4648,203.12199999999999
2,26,24,4840,203.314
2,26,25,5037,203.511
2,26,26,5215,203.689
2,26,27,5408,203.88199999999998
2,26,28,5594,204.06799999999998
2,26,29,5791,204.265
2,26,30,5977,204.451
2,26,31,6175,204.649
2,26,32,6376,204.85
2,26,33,6568,205.042
2,26,34,6760,205.23399999999998
2,26,35,6957,205.43099999999998
2,26,36,7145,205.619
2,26,37,7336,205.81
2,26,38,7513,205.987
2,27,1,208,208.674
2,27,2,415,208.881
2,27,3,622,209.08800000000002
2,27,4,835,209.30100000000002
2,27,5,1037,209.50300000000001
2,27,6,1229,209.69500000000002
2,27,7,1440,209.906
2,27,8,1658,210.124
2,27,9,1859,210.32500000000002
2,27,10,2061,210.52700000000002
2,27,11,2265,210.731
2,27,12,2486,210.952
2,27,13,2668,211.13400000000001
2,27,14,2854,211.32000000000002
2,27,15,3056,211.52200000000002
2,27,16,3239,211.705
2,27,17,3436,211.90200000000002
2,27,18,3623,212.089
2,27,19,3819,212.285
2,27,20,4006,212.472
2,27,21,4204,212.67000000000002
2,27,22,4613,213.079
2,27,23,4825,213.291
2,27,24,5001,213.467
2,27,25,5194,213.66
2,27,26,5380,213.846
2,27,27,5558,214.024
2,27,28,5749,214.215
2,27,29,5962,214.428
2,27,30,6168,214.63400000000001
2,27,31,6366,214.832
2,27,32,6567,215.03300000000002
2,27,33,6759,215.22500000000002
2,27,34,6957,215.423
2,27,35,7143,215.609
2,27,36,7350,215.816
2,27,37,7548,216.014
2,27,38,7739,216.205
2,27,39,7921,216.387
2,27,40,8093,216.559
2,27,41,8335,216.80100000000002
2,27,42,8548,217.014
2,27,43,8734,217.20000000000002
2,27,44,8896,217.36200000000002
2,27,45,9108,217.574
2,28,1,182,220.2
2,28,2,394,220.412
2,28,3,606,220.624
2,28,4,810,220.828
2,28,5,1031,221.049
2,28,6,1237,221.255
2,28,7,1429,221.447
2,28,8,1636,221.654
2,28,9,1829,221.847
2,28,10,2036,222.054
2,28,11,2223,222.241
2,28,12,2430,222.448
2,28,13,2627,222.645
2,28,14,2819,222.837
2,28,15,3041,223.059
2,28,16,3233,223.251
2,28,17,3430,223.448
2,28,18,3633,223.651
2,28,19,3834,223.852
2,28,20,4011,224.029
2,28,21,4228,224.246
2,28,22,4435,224.453
2,28,23,4632,224.65
2,28,24,4824,224.842
2,28,25,5032,225.05
2,28,26,5228,225.246
2,28,27,5420,225.438
2,28,28,5632,225.65
2,28,29,5830,225.848
2,28,30,6062,226.08
2,29,1,203,228.943
2,29,2,420,229.16
2,29,3,648,229.388
2,29,4,850,229.59
2,29,5,1060,229.8
2,29,6,1264,230.00400000000002
2,29,7,1465,230.205
2,29,8,1668,230.40800000000002
2,30,1,212,233.24599999999998
2,30,2,404,233.438
2,30,3,616,233.65
2,30,4,833,233.867
2,30,5,1019,234.053
2,30,6,1242,234.27599999999998
2,30,7,1455,234.489
2,30,8,1657,234.691
2,30,9,1863,234.897
2,30,10,2046,235.07999999999998
2,30,11,2237,235.271
2,30,12,2419,235.453
2,30,13,2600,235.634
2,30,14,2798,235.832
2,30,15,2986,236.01999999999998
2,30,16,3157,236.191
2,30,17,3343,236.37699999999998
2,30,18,3566,236.6
2,30,19,3767,236.801
2,30,20,3950,236.98399999999998
2,30,21,4151,237.185
2,30,22,4354,237.388
2,30,23,4561,237.595
2,31,1,191,240.266
2,31,2,419,240.494
2,31,3,625,240.7
2,31,4,823,240.898
2,31,5,1029,241.10399999999998
2,31,6,1246,241.321
2,31,7,1438,241.51299999999998
2,31,8,1636,241.71099999999998
2,31,9,1833,241.908
2,31,10,2034,242.10899999999998
2,31,11,2237,242.31199999999998
2,31,12,2435,242.51
2,31,13,2626,242.701
2,31,14,2818,242.893
2,31,15,3014,243.089
2,31,16,3197,243.272
2,31,17,3399,243.474
2,31,18,3600,243.67499999999998
2,31,19,3788,243.863
2,31,20,3969,244.04399999999998
2,31,21,4187,244.262
2,31,22,4375,244.45
2,31,23,4556,244.631
2,31,24,4727,244.802
2,31,25,4944,245.01899999999998
2,31,26,5420,245.49499999999998
2,31,27,5627,245.702
2,31,28,5833,245.908
2,31,29,6035,246.10999999999999
2,32,1,216,248.90800000000002
2,32,2,443,249.13500000000002
2,32,3,651,249.34300000000002
2,32,4,858,249.55
2,32,5,1064,249.756
2,32,6,1272,249.964
2,32,7,1466,250.15800000000002
2,32,8,1671,250.363
2,32,9,1863,250.555
2,32,10,2070,250.762
2,32,11,2277,250.969
2,32,12,2479,251.17100000000002
2,32,13,2686,251.37800000000001
2,32,14,2893,251.585
2,32,15,3101,251.793
2,32,16,3308,252.0
2,32,17,3499,252.191
2,32,18,3707,252.399
2,32,19,3913,252.60500000000002
2,32,20,4112,252.804
2,32,21,4293,252.985
2,32,22,4489,253.181
2,32,23,4676,253.368
2,32,24,4874,253.566
2,32,25,5076,253.768
2,32,26,5288,253.98000000000002
2,32,27,5484,254.17600000000002
2,32,28,5672,254.364
2,32,29,5868,254.56
2,32,30,6066,254.758
2,32,31,6273,254.965
2,32,32,6460,255.15200000000002
2,32,33,6657,255.34900000000002
2,32,34,6863,255.555
2,32,35,7055,255.747
2,32,36,7253,255.945
2,32,37,7449,256.141
2,32,38,7652,256.344
2,32,39,7839,256.531
2,32,40,8057,256.749
2,32,41,8248,256.94
2,32,42,8450,257.142
2,32,43,8692,257.384
2,32,44,8895,257.587
2,32,45,9102,257.794
2,33,1,203,260.719
2,33,2,465,260.981
2,33,3,691,261.207
2,33,4,919,261.435
2,33,5,1137,261.653
2,33,6,1344,261.86
2,33,7,1546,262.062
2,33,8,1742,262.25800000000004
2,33,9,1934,262.45000000000005
2,33,10,2127,262.64300000000003
2,33,11,2334,262.85
2,33,12,2516,263.03200000000004
2,33,13,2701,263.21700000000004
2,33,14,2889,263.40500000000003
2,33,15,3091,263.607
2,33,16,3299,263.815
2,33,17,3511,264.02700000000004
2,33,18,3687,264.20300000000003
2,33,19,3874,264.39000000000004
2,33,20,4091,264.607
2,33,21,4284,264.8
2,33,22,4556,265.072
2,33,23,4783,265.29900000000004
2,33,24,4975,265.49100000000004
2,33,25,5178,265.694
2,33,26,5369,265.885
2,33,27,5567,266.083
2,33,28,5780,266.296
2,33,29,5976,266.492
2,33,30,6173,266.689
2,33,31,6381,266.89700000000005
2,33,32,6583,267.09900000000005
2,33,33,6774,267.29
2,33,34,6971,267.487
2,33,35,7169,267.685
2,33,36,7355,267.87100000000004
2,33,37,7539,268.055
2,33,38,7744,268.26
2,33,39,7962,268.478
2,33,40,8165,268.68100000000004
2,33,41,8366,268.882
2,33,42,8558,269.074
2,33,43,8754,269.27000000000004
2,33,44,8962,269.478
2,33,45,9164,269.68
2,33,46,9377,269.89300000000003
2,33,47,9653,270.16900000000004
2,33,48,9966,270.482
2,34,1,217,273.08299999999997
2,34,2,439,273.305
2,34,3,657,273.52299999999997
2,34,4,864,273.72999999999996
2,34,5,1087,273.953
2,34,6,1304,274.16999999999996
2,34,7,1529,274.395
2,34,8,1722,274.58799999999997
2,34,9,1910,274.776
2,34,10,2117,274.983
2,34,11,2323,275.18899999999996
2,34,12,2536,275.402
2,34,13,2728,275.594
2,34,14,2940,275.806
2,34,15,3152,276.018
2,35,1,202,278.75
2,35,2,424,278.972
2,35,3,652,279.2
2,35,4,869,279.41700000000003
2,35,5,1070,279.618
2,35,6,1278,279.826
2,35,7,1470,280.01800000000003
2,35,8,1672,280.22
2,35,9,1873,280.421
2,35,10,2081,280.629
2,35,11,2298,280.846
2,35,12,2497,281.045
2,35,13,2698,281.246
2,35,14,2909,281.457
2,35,15,3121,281.669
2,35,16,3328,281.876
2,35,17,3521,282.069
2,35,18,3722,282.27
2,35,19,3929,282.477
2,35,20,4137,282.685
2,35,21,4334,282.882
2,35,22,4531,283.079
2,35,23,4739,283.287
2,35,24,4945,283.493
2,35,25,5137,283.685
2,35,26,5338,283.886
2,35,27,5546,284.094
2,35,28,5743,284.291
2,35,29,5939,284.487
2,35,30,6162,284.71
2,36,1,206,287.31100000000004
2,36,2,423,287.528
2,36,3,630,287.735
2,36,4,859,287.964
2,36,5,1065,288.17
2,36,6,1282,288.387
2,36,7,1480,288.58500000000004
2,36,8,1682,288.78700000000003
2,36,9,1883,288.988
2,36,10,2111,289.216
2,36,11,2348,289.45300000000003
2,36,12,2545,289.65000000000003
2,36,13,2751,289.856
2,36,14,2939,290.04400000000004
2,36,15,3151,290.25600000000003
2,36,16,3343,290.44800000000004
2,36,17,3534,290.639
2,36,18,3742,290.84700000000004
2,36,19,3944,291.04900000000004
2,36,20,4151,291.25600000000003
2,36,21,4358,291.463
2,36,22,4560,291.665
2,36,23,4757,291.862
2,36,24,4975,292.08000000000004
2,36,25,5177,292.28200000000004
2,36,26,5379,292.48400000000004
2,36,27,5590,292.695
2,36,28,5807,292.91200000000003
2,36,29,6015,293.12
2,36,30,6207,293.312
2,36,31,6409,293.514
2,36,32,6616,293.721
2,36,33,6823,293.928
2,36,34,7051,294.156
2,36,35,7243,294.348
2,36,36,7460,294.565
2,37,1,212,297.216
2,37,2,434,297.43800000000005
2,37,3,641,297.64500000000004
2,37,4,868,297.872
2,37,5,1075,298.079
2,37,6,1277,298.281
2,37,7,1490,298.494
2,37,8,1682,298.68600000000004
2,37,9,1899,298.903
2,37,10,2087,299.091
2,37,11,2283,299.28700000000003
2,37,12,2480,299.48400000000004
2,37,13,2677,299.68100000000004
2,37,14,2874,299.87800000000004
2,37,15,3076,300.08000000000004
2,37,16,3273,300.27700000000004
2,37,17,3466,300.47
2,37,18,3657,300.661
2,37,19,3864,300.868
2,37,20,4052,301.05600000000004
2,37,21,4248,301.252
2,37,22,4436,301.44
2,37,23,4637,301.641
2,37,24,4834,301.838
2,37,25,5026,302.03000000000003
2,37,26,5217,302.221
2,37,27,5425,302.42900000000003
2,37,28,5637,302.641
2,37,29,5829,302.833
2,37,30,6026,303.03000000000003
2,37,31,6228,303.232
2,37,32,6430,303.434
2,37,33,6617,303.62100000000004
2,37,34,6819,303.82300000000004
2,37,35,7016,304.02000000000004
2,37,36,7213,304.21700000000004
2,37,37,7421,304.425
2,37,38,7617,304.62100000000004
2,37,39,7799,304.803
2,37,40,7996,305.0
2,37,41,8213,305.21700000000004
2,37,42,8410,305.41400000000004
2,37,43,8602,305.606
2,37,44,8780,305.784
2,37,45,8964,305.968
2,37,46,9153,306.15700000000004
2,38,1,228,308.798
2,38,2,445,309.015
2,38,3,652,309.222
2,38,4,869,309.439
2,38,5,1082,309.652
2,38,6,1303,309.873
2,38,7,1490,310.06
2,38,8,1693,310.263
2,38,9,1894,310.464
2,38,10,2112,310.682
2,38,11,2318,310.888
2,38,12,2511,311.081
2,38,13,2702,311.272
2,38,14,2906,311.476
2,38,15,3103,311.673
2,38,16,3304,311.87399999999997
2,38,17,3526,312.096
2,38,18,3724,312.294
2,38,19,3910,312.48
2,38,20,4117,312.687
2,38,21,4315,312.885
2,38,22,4543,313.113
2,38,23,4829,313.399
2,38,24,5033,313.603
2,38,25,5229,313.799
2,38,26,5438,314.008
2,38,27,5768,314.33799999999997
2,38,28,5981,314.551
2,38,29,6159,314.729
2,39,1,183,317.739
2,39,2,404,317.96
2,39,3,652,318.20799999999997
2,39,4,889,318.445
2,39,5,1117,318.673
2,39,6,1320,318.876
2,39,7,1541,319.097
2,39,8,1773,319.329
2,39,9,1990,319.546
2,39,10,2198,319.75399999999996
2,39,11,2405,319.96099999999996
2,39,12,2601,320.157
2,39,13,2804,320.35999999999996
2,39,14,3006,320.56199999999995
2,39,15,3202,320.758
2,39,16,3400,320.95599999999996
2,39,17,3617,321.173
2,39,18,3814,321.37
2,39,19,3996,321.55199999999996
2,39,20,4209,321.765
2,39,21,4416,321.972
2,39,22,4612,322.168
2,39,23,4804,322.35999999999996
2,39,24,5001,322.55699999999996
2,39,25,5203,322.75899999999996
2,39,26,5390,322.94599999999997
2,39,27,5582,323.138
2,39,28,5774,323.33
2,39,29,6036,323.592
2,40,1,236,326.15299999999996
2,40,2,554,326.47099999999995
2,40,3,758,326.67499999999995
2,40,4,979,326.89599999999996
2,40,5,1196,327.113
2,40,6,1403,327.32
2,40,7,1611,327.52799999999996
2,41,1,202,330.326
2,41,2,419,330.543
2,41,3,641,330.76500000000004
2,41,4,873,330.997
2,41,5,1080,331.204
2,41,6,1287,331.411
2,41,7,1505,331.629
2,41,8,1707,331.831
2,41,9,1914,332.038
2,41,10,2112,332.23600000000005
2,41,11,2308,332.432
2,41,12,2509,332.63300000000004
2,41,13,2707,332.831
2,41,14,2914,333.038
2,41,15,3091,333.21500000000003
2,41,16,3288,333.41200000000003
2,41,17,3495,333.619
2,41,18,3692,333.81600000000003
2,41,19,3901,334.02500000000003
2,41,20,4091,334.21500000000003
2,41,21,4313,334.437
2,41,22,4515,334.639
2,41,23,4718,334.84200000000004
2,41,24,4915,335.03900000000004
2,41,25,5101,335.225
2,41,26,5314,335.43800000000005
2,41,27,5512,335.636
2,41,28,5729,335.853
2,41,29,5955,336.079
2,41,30,6148,336.27200000000005
2,41,31,6350,336.47400000000005
2,41,32,6537,336.661
2,41,33,6723,336.84700000000004
2,41,34,6920,337.04400000000004
2,41,35,7117,337.24100000000004
2,41,36,7329,337.45300000000003
2,41,37,7547,337.67100000000005
2,41,38,7709,337.833
2,41,39,7936,338.06
2,41,40,8138,338.262
2,41,41,8340,338.464
2,41,42,8532,338.656
2,41,43,8764,338.88800000000003
2,41,44,8956,339.08000000000004
2,41,45,9139,339.26300000000003
