bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,69,9,1848,361.152
1,69,10,2072,361.376
1,69,11,2279,361.58299999999997
1,69,12,2504,361.808
1,69,13,2728,362.032
1,69,14,2959,362.263
1,69,15,3192,362.496
1,69,16,3400,362.70399999999995
1,69,17,3632,362.936
1,69,18,3847,363.15099999999995
1,69,19,4088,363.392
1,69,20,4311,363.61499999999995
1,69,21,4544,363.84799999999996
1,69,22,4760,364.06399999999996
1,69,23,5000,364.304
1,69,24,5247,364.551
1,69,25,5471,364.775
1,69,26,5695,364.99899999999997
1,69,27,5919,365.22299999999996
1,69,28,6143,365.44699999999995
1,69,29,6391,365.695
1,69,30,6623,365.92699999999996
1,69,31,6847,366.15099999999995
1,69,32,7103,366.407
1,69,33,7343,366.647
1,69,34,7599,366.90299999999996
1,69,35,7879,367.183
1,70,1,200,369.43899999999996
1,70,2,408,369.647
1,70,3,632,369.871
1,70,4,776,370.015
1,70,5,952,370.191
1,70,6,1144,370.383
1,70,7,1336,370.575
1,70,8,1544,370.78299999999996
1,70,9,1760,370.99899999999997
1,70,10,1968,371.207
1,70,11,2176,371.41499999999996
1,70,12,2394,371.633
1,70,13,2600,371.839
1,70,14,2824,372.063
1,70,15,3040,372.279
1,70,16,3272,372.51099999999997
1,70,17,3504,372.743
1,70,18,3736,372.97499999999997
1,70,19,3928,373.167
1,71,1,200,375.39099999999996
1,71,2,408,375.599
1,72,1,192,378.383
1,72,2,384,378.575
1,72,3,568,378.75899999999996
1,72,4,752,378.943
1,72,5,936,379.12699999999995
1,72,6,1128,379.31899999999996
1,72,7,1320,379.51099999999997
1,72,8,1520,379.71099999999996
1,72,9,1712,379.90299999999996
1,72,10,1912,380.10299999999995
1,72,11,2120,380.311
1,72,12,2320,380.51099999999997
1,72,13,2528,380.719
1,72,14,2720,380.911
1,72,15,2948,381.13899999999995
1,72,16,3152,381.34299999999996
1,72,17,3368,381.55899999999997
1,72,18,3584,381.775
1,72,19,3799,381.98999999999995
1,72,20,4008,382.19899999999996
1,72,21,4232,382.423
1,72,22,4456,382.647
1,72,23,4696,382.887
1,73,1,184,385.23900000000003
1,73,2,368,385.423
1,74,1,203,388.025
1,74,2,393,388.215
1,74,3,593,388.415
1,74,4,793,388.615
1,74,5,993,388.815
1,74,6,1209,389.031
1,74,7,1409,389.231
1,74,8,1609,389.431
1,74,9,1816,389.638
1,74,10,2017,389.839
1,74,11,2224,390.046
1,74,12,2432,390.254
1,74,13,2632,390.454
1,74,14,2840,390.662
1,74,15,3079,390.901
1,74,16,3257,391.079
1,74,17,3465,391.287
1,74,18,3680,391.502
1,74,19,3888,391.71
1,74,20,4104,391.926
1,74,21,4361,392.183
1,74,22,4545,392.367
1,74,23,4777,392.599
1,75,1,191,395.06199999999995
1,75,2,383,395.25399999999996
1,75,3,591,395.462
1,75,4,783,395.654
1,75,5,983,395.854
1,75,6,1191,396.06199999999995
1,75,7,1391,396.262
1,75,8,1591,396.462
1,75,9,1791,396.662
1,75,10,1992,396.863
1,75,11,2199,397.07
1,75,12,2407,397.27799999999996
1,75,13,2583,397.454
1,75,14,2807,397.678
1,75,15,3007,397.878
1,75,16,3231,398.102
1,75,17,3439,398.31
1,75,18,3663,398.534
1,75,19,3879,398.75
1,75,20,4103,398.974
1,75,21,4327,399.198
1,75,22,4551,399.42199999999997
1,75,23,4776,399.647
1,75,24,5015,399.88599999999997
1,75,25,5271,400.142
1,76,1,192,402.47
1,76,2,392,402.67
1,77,1,192,405.63
1,77,2,400,405.83799999999997
1,77,3,592,406.03
1,77,4,792,406.22999999999996
1,77,5,992,406.43
1,77,6,1192,406.63
1,77,7,1384,406.822
1,78,1,201,409.214
1,78,2,377,409.39
1,78,3,577,409.59
1,78,4,769,409.782
1,78,5,961,409.974
1,78,6,1153,410.166
1,78,7,1353,410.366
1,79,1,192,412.934
1,79,2,392,413.134
1,79,3,607,413.34900000000005
1,79,4,816,413.558
1,79,5,1016,413.75800000000004
1,79,6,1240,413.982
1,79,7,1464,414.206
1,79,8,1680,414.422
1,79,9,1928,414.67
1,79,10,2135,414.877
1,79,11,2352,415.094
1,79,12,2576,415.31800000000004
1,79,13,2807,415.54900000000004
1,79,14,3032,415.774
1,79,15,3271,416.01300000000003
1,79,16,3488,416.23
1,79,17,3728,416.47
1,79,18,3936,416.678
1,79,19,4152,416.894
1,79,20,4376,417.118
1,80,1,208,419.55
1,80,2,400,419.74199999999996
1,80,3,599,419.941
1,80,4,792,420.13399999999996
1,80,5,1000,420.342
1,80,6,1199,420.541
1,80,7,1400,420.74199999999996
1,81,1,184,423.293
1,81,2,368,423.477
1,82,1,176,426.037
1,82,2,376,426.23699999999997
1,83,1,192,428.685
1,83,2,400,428.893
1,83,3,586,429.079
1,83,4,760,429.253
1,83,5,960,429.453
1,83,6,1160,429.653
1,83,7,1366,429.859
1,83,8,1536,430.029
1,83,9,1744,430.237
1,83,10,1953,430.44599999999997
1,83,11,2128,430.621
1,83,12,2328,430.82099999999997
1,84,1,192,433.485
1,84,2,384,433.677
1,84,3,576,433.869
1,84,4,776,434.069
1,84,5,976,434.269
1,84,6,1168,434.461
1,84,7,1384,434.677
1,84,8,1560,434.853
1,84,9,1752,435.045
1,84,10,1960,435.253
1,84,11,2152,435.445
1,84,12,2360,435.653
1,85,1,192,438.301
1,85,2,384,438.493
1,85,3,610,438.719
1,86,1,208,441.413
1,86,2,392,441.597
1,86,3,592,441.79699999999997
1,86,4,803,442.008
1,86,5,1000,442.205
1,86,6,1192,442.397
1,86,7,1400,442.60499999999996
1,87,1,217,445.197
1,87,2,393,445.373
1,87,3,585,445.565
1,88,1,202,448.068
1,88,2,411,448.277
1,88,3,611,448.477
1,88,4,842,448.70799999999997
1,88,5,1107,448.973
1,88,6,1347,449.21299999999997
1,88,7,1562,449.428
1,88,8,1810,449.676
1,88,9,2003,449.86899999999997
1,88,10,2202,450.068
1,88,11,2410,450.276
1,88,12,2626,450.49199999999996
1,88,13,2827,450.693
1,88,14,3060,450.926
1,88,15,3242,451.108
1,88,16,3443,451.30899999999997
1,88,17,3658,451.524
1,88,18,3858,451.724
1,88,19,4042,451.90799999999996
1,89,1,176,454.268
1,89,2,368,454.46
1,89,3,560,454.652
1,89,4,752,454.844
1,89,5,960,455.05199999999996
1,89,6,1160,455.252
1,89,7,1360,455.452
1,89,8,1568,455.65999999999997
1,89,9,1768,455.85999999999996
1,89,10,1992,456.084
1,89,11,2200,456.292
1,89,12,2416,456.508
1,89,13,2625,456.717
1,89,14,2848,456.94
1,89,15,3064,457.156
1,89,16,3288,457.38
1,89,17,3520,457.61199999999997
1,89,18,3744,457.836
1,89,19,3960,458.05199999999996
1,89,20,4168,458.26
1,89,21,4384,458.476
1,89,22,4625,458.717
1,89,23,4872,458.964
1,90,1,192,461.244
1,90,2,392,461.444
1,90,3,576,461.62800000000004
1,90,4,768,461.82
1,90,5,960,462.012
1,90,6,1160,462.21200000000005
1,90,7,1360,462.41200000000003
1,90,8,1560,462.612
1,90,9,1752,462.80400000000003
1,90,10,1960,463.012
1,90,11,2160,463.21200000000005
1,90,12,2368,463.42
1,90,13,2568,463.62
1,90,14,2784,463.836
1,90,15,2992,464.04400000000004
1,90,16,3200,464.252
1,90,17,3424,464.476
1,90,18,3648,464.70000000000005
1,90,19,3896,464.94800000000004
1,91,1,192,467.324
1,91,2,392,467.524
1,91,3,584,467.716
1,91,4,784,467.916
1,91,5,984,468.116
1,91,6,1192,468.324
1,91,7,1400,468.532
1,91,8,1592,468.724
1,91,9,1784,468.916
1,91,10,2015,469.147
1,91,11,2224,469.356
1,91,12,2432,469.564
1,91,13,2632,469.764
1,91,14,2848,469.98
1,91,15,3072,470.204
1,91,16,3296,470.428
1,91,17,3528,470.66
1,91,18,3775,470.907
1,91,19,4000,471.132
1,91,20,4208,471.34000000000003
1,91,21,4432,471.564
1,92,1,184,474.06
1,92,2,400,474.27599999999995
1,93,1,160,476.80400000000003
1,93,2,360,477.004
1,93,3,551,477.195
1,93,4,736,477.38
1,93,5,928,477.572
1,93,6,1120,477.764
1,93,7,1303,477.947
1,93,8,1495,478.139
1,93,9,1696,478.34000000000003
1,93,10,1888,478.532
1,93,11,2096,478.74
1,93,12,2295,478.939
1,93,13,2495,479.139
1,93,14,2703,479.347
1,93,15,2911,479.555
1,93,16,3111,479.755
1,93,17,3327,479.971
1,93,18,3543,480.187
1,93,19,3743,480.387
1,93,20,3943,480.587
1,93,21,4218,480.862
1,93,22,4415,481.059
1,93,23,4647,481.291
1,94,1,224,483.675
1,94,2,429,483.88
1,94,3,608,484.059
1,94,4,792,484.243
1,94,5,992,484.44300000000004
1,94,6,1208,484.65900000000005
1,95,1,184,487.435
1,95,2,376,487.62699999999995
1,95,3,560,487.811
1,95,4,760,488.01099999999997
1,95,5,968,488.219
1,95,6,1160,488.411
1,95,7,1376,488.62699999999995
1,95,8,1584,488.835
1,95,9,1809,489.06
1,95,10,2024,489.275
1,95,11,2240,489.491
1,95,12,2464,489.715
1,95,13,2690,489.941
1,95,14,2912,490.16299999999995
1,95,15,3120,490.371
1,95,16,3360,490.611
1,95,17,3584,490.835
1,95,18,3832,491.08299999999997
1,96,1,192,493.419
1,96,2,392,493.61899999999997
1,96,3,584,493.811
1,97,1,208,496.619
1,97,2,399,496.81
1,97,3,584,496.995
1,98,1,199,499.53000000000003
1,98,2,384,499.71500000000003
1,98,3,584,499.915
1,98,4,776,500.107
1,98,5,976,500.307
1,98,6,1184,500.51500000000004
1,98,7,1392,500.723
1,98,8,1608,500.939
1,98,9,1824,501.15500000000003
1,98,10,2024,501.355
1,98,11,2240,501.571
1,98,12,2456,501.78700000000003
1,98,13,2687,502.01800000000003
1,98,14,2912,502.243
1,98,15,3128,502.459
1,98,16,3360,502.69100000000003
1,98,17,3600,502.93100000000004
1,98,18,3852,503.183
1,98,19,4072,503.403
1,99,1,184,505.71500000000003
1,99,2,384,505.915
1,99,3,584,506.115
1,99,4,784,506.315
1,99,5,976,506.507
1,99,6,1191,506.722
1,99,7,1392,506.923
1,99,8,1600,507.13100000000003
1,99,9,1792,507.323
1,99,10,2007,507.538
1,99,11,2216,507.747
1,99,12,2409,507.94
1,99,13,2616,508.147
1,99,14,2824,508.355
1,99,15,3048,508.579
1,99,16,3263,508.794
1,99,17,3511,509.04200000000003
1,99,18,3743,509.274
1,99,19,3967,509.498
1,99,20,4176,509.707
1,99,21,4384,509.915
1,100,1,192,512.186
1,100,2,392,512.3860000000001
1,100,3,600,512.594
1,101,1,184,515.178
1,101,2,360,515.354
1,101,3,552,515.546
1,101,4,768,515.7620000000001
1,101,5,992,515.986
1,101,6,1232,516.226
1,101,7,1424,516.418
1,101,8,1657,516.6510000000001
1,101,9,1859,516.8530000000001
1,101,10,2064,517.058
1,101,11,2288,517.282
1,101,12,2536,517.53
1,102,1,192,520.114
1,102,2,376,520.298
1,102,3,568,520.49
1,102,4,752,520.674
1,102,5,944,520.866
1,102,6,1128,521.0500000000001
1,102,7,1328,521.25
1,102,8,1512,521.434
1,102,9,1720,521.642
1,102,10,1920,521.842
1,102,11,2145,522.067
1,102,12,2376,522.298
1,102,13,2600,522.522
1,102,14,2865,522.787
1,102,15,3064,522.986
1,102,16,3296,523.2180000000001
1,102,17,3528,523.45
1,102,18,3768,523.69
1,102,19,4008,523.9300000000001
1,102,20,4240,524.162
1,103,1,216,526.546
1,103,2,408,526.738
1,103,3,592,526.922
1,103,4,800,527.13
1,103,5,1000,527.33
1,103,6,1200,527.5300000000001
1,103,7,1416,527.7460000000001
1,103,8,1624,527.9540000000001
1,103,9,1848,528.178
1,103,10,2040,528.37
1,103,11,2240,528.57
1,103,12,2463,528.793
1,103,13,2687,529.017
1,103,14,2920,529.25
1,103,15,3136,529.466
1,103,16,3360,529.69
1,103,17,3592,529.922
1,103,18,3840,530.1700000000001
1,103,19,4080,530.4100000000001
1,103,20,4320,530.6500000000001
1,104,1,184,532.93
1,104,2,392,533.138
1,104,3,600,533.346
1,104,4,800,533.5459999999999
1,104,5,1008,533.754
1,104,6,1215,533.961
1,104,7,1415,534.161
1,104,8,1608,534.3539999999999
1,104,9,1824,534.5699999999999
1,104,10,2033,534.779
1,104,11,2240,534.986
1,104,12,2440,535.186
1,104,13,2656,535.4019999999999
1,104,14,2864,535.61
1,104,15,3093,535.8389999999999
1,104,16,3311,536.057
1,104,17,3527,536.273
1,104,18,3744,536.49
1,104,19,3976,536.722
1,104,20,4196,536.942
1,104,21,4423,537.169
1,105,1,200,539.385
1,105,2,392,539.577
1,105,3,576,539.761
1,105,4,760,539.9449999999999
1,105,5,952,540.137
1,105,6,1144,540.329
1,105,7,1336,540.521
1,105,8,1528,540.713
1,105,9,1728,540.9129999999999
1,105,10,1920,541.1049999999999
1,105,11,2128,541.313
1,105,12,2320,541.505
1,105,13,2520,541.7049999999999
1,105,14,2712,541.8969999999999
1,105,15,2920,542.1049999999999
1,105,16,3128,542.313
1,105,17,3336,542.521
1,105,18,3545,542.7299999999999
1,105,19,3760,542.9449999999999
1,105,20,3968,543.1529999999999
1,105,21,4184,543.3689999999999
1,106,1,384,545.801
1,106,2,568,545.985
1,106,3,760,546.177
1,106,4,944,546.361
1,106,5,1136,546.553
1,106,6,1336,546.753
1,106,7,1536,546.953
1,106,8,1736,547.153
1,106,9,1928,547.345
1,106,10,2128,547.5450000000001
1,106,11,2320,547.7370000000001
1,107,1,160,550.361
1,107,2,336,550.537
1,107,3,512,550.713
1,107,4,688,550.889
1,107,5,856,551.057
1,107,6,1048,551.249
1,107,7,1224,551.4250000000001
1,107,8,1416,551.6170000000001
1,107,9,1608,551.809
1,107,10,1800,552.001
1,107,11,1984,552.1850000000001
1,107,12,2184,552.385
1,107,13,2384,552.585
1,107,14,2576,552.777
1,107,15,2776,552.977
1,107,16,2976,553.177
1,107,17,3192,553.393
1,107,18,3384,553.585
1,107,19,3600,553.801
1,107,20,3800,554.001
1,107,21,3984,554.1850000000001
1,107,22,4192,554.393
1,107,23,4408,554.609
1,107,24,4616,554.817
1,107,25,4800,555.001
1,108,1,200,557.2650000000001
1,108,2,392,557.4570000000001
1,108,3,592,557.657
1,108,4,768,557.8330000000001
1,108,5,968,558.033
1,108,6,1168,558.2330000000001
1,108,7,1360,558.4250000000001
1,108,8,1552,558.6170000000001
1,108,9,1753,558.8180000000001
1,108,10,1945,559.0100000000001
1,108,11,2152,559.2170000000001
1,108,12,2352,559.417
1,109,1,193,561.846
1,109,2,380,562.033
1,109,3,580,562.2330000000001
1,109,4,764,562.417
1,109,5,963,562.616
1,109,6,1148,562.801
1,109,7,1340,562.993
1,109,8,1532,563.1850000000001
1,109,9,1732,563.385
1,109,10,1924,563.577
1,109,11,2116,563.769
1,109,12,2308,563.961
1,109,13,2500,564.153
1,109,14,2700,564.3530000000001
1,109,15,2900,564.553
1,109,16,3100,564.753
1,109,17,3307,564.96
1,109,18,3508,565.1610000000001
1,109,19,3716,565.369
1,110,1,176,567.649
1,110,2,360,567.833
1,110,3,552,568.025
1,110,4,744,568.217
1,110,5,919,568.3919999999999
1,110,6,1119,568.592
1,110,7,1319,568.7919999999999
1,110,8,1519,568.992
1,110,9,1703,569.1759999999999
1,110,10,1903,569.376
1,110,11,2096,569.569
1,110,12,2311,569.784
1,111,1,192,572.208
1,111,2,416,572.432
1,111,3,600,572.616
1,111,4,800,572.8159999999999
1,111,5,1008,573.024
1,111,6,1208,573.2239999999999
1,112,1,184,576.072
1,112,2,369,576.2570000000001
1,112,3,552,576.44
1,112,4,728,576.616
1,112,5,929,576.817
1,112,6,1096,576.984
1,112,7,1288,577.176
1,112,8,1472,577.36
1,112,9,1672,577.5600000000001
1,112,10,1864,577.7520000000001
1,112,11,2056,577.9440000000001
1,112,12,2264,578.152
1,112,13,2480,578.368
1,112,14,2696,578.5840000000001
1,112,15,2896,578.784
1,112,16,3104,578.9920000000001
1,112,17,3320,579.2080000000001
1,112,18,3520,579.408
1,112,19,3736,579.624
1,112,20,3975,579.863
1,112,21,4120,580.008
1,113,1,208,582.352
1,113,2,416,582.5600000000001
1,113,3,600,582.744
1,113,4,792,582.936
1,113,5,992,583.136
1,113,6,1176,583.32
1,113,7,1360,583.504
1,114,1,176,586.248
1,114,2,360,586.432
1,114,3,544,586.616
1,114,4,728,586.8
1,114,5,912,586.984
1,114,6,1096,587.168
1,114,7,1288,587.36
1,114,8,1480,587.552
1,114,9,1688,587.76
1,114,10,1864,587.936
1,114,11,2056,588.128
1,114,12,2248,588.32
1,114,13,2440,588.5120000000001
1,115,1,216,590.92
1,115,2,416,591.12
1,115,3,600,591.304
1,115,4,792,591.496
1,115,5,984,591.688
1,115,6,1212,591.9159999999999
1,115,7,1392,592.096
1,115,8,1608,592.3119999999999
1,115,9,1816,592.52
1,115,10,2016,592.7199999999999
1,115,11,2224,592.928
1,115,12,2433,593.137
1,115,13,2616,593.3199999999999
1,115,14,2816,593.52
1,115,15,3048,593.752
1,116,1,233,596.04
1,116,2,441,596.248
1,116,3,649,596.456
1,116,4,873,596.6800000000001
1,116,5,1081,596.888
1,116,6,1281,597.088
1,117,1,217,599.504
1,117,2,400,599.687
1,117,3,609,599.8960000000001
2,1,1,184,0.9730000000000001
2,1,2,392,1.181
2,1,3,608,1.397
2,1,4,800,1.589
2,1,5,1016,1.8050000000000002
2,1,6,1224,2.013
2,1,7,1432,2.221
2,1,8,1632,2.421
2,1,9,1840,2.629
2,1,10,2032,2.821
2,1,11,2232,3.0210000000000004
2,1,12,2441,3.23
2,1,13,2624,3.4130000000000003
2,1,14,2816,3.605
2,1,15,3016,3.805
2,1,16,3232,4.021
2,1,17,3432,4.221
2,1,18,3640,4.429
2,2,1,192,6.765000000000001
2,2,2,374,6.947
2,2,3,560,7.133000000000001
2,2,4,760,7.333
2,2,5,936,7.509
2,2,6,1120,7.6930000000000005
2,2,7,1296,7.869000000000001
2,2,8,1496,8.069
2,2,9,1696,8.269
2,2,10,1880,8.453
2,2,11,2072,8.645
2,2,12,2264,8.837
2,2,13,2448,9.021
2,2,14,2651,9.224
2,2,15,2840,9.413
2,2,16,3048,9.621
2,2,17,3240,9.813
2,2,18,3464,10.037
2,3,1,190,12.275
2,3,2,376,12.461
2,3,3,560,12.645000000000001
2,3,4,744,12.829
2,3,5,936,13.021
2,3,6,1128,13.213000000000001
2,3,7,1312,13.397
2,3,8,1744,13.829
2,3,9,1944,14.029
2,3,10,2144,14.229000000000001
2,3,11,2352,14.437000000000001
2,3,12,2552,14.637
2,3,13,2752,14.837
2,3,14,2952,15.037
2,3,15,3199,15.284
2,4,1,191,17.811999999999998
2,4,2,396,18.017
2,4,3,606,18.227
2,4,4,784,18.404999999999998
2,4,5,952,18.573
2,4,6,1136,18.756999999999998
2,4,7,1320,18.941
2,4,8,1520,19.141
2,4,9,1712,19.333
2,4,10,1896,19.517
2,4,11,2120,19.741
2,4,12,2312,19.933
2,4,13,2512,20.133
2,4,14,2704,20.325
2,4,15,2903,20.523999999999997
2,4,16,3096,20.717
2,4,17,3311,20.932
2,4,18,3519,21.14
2,4,19,3727,21.348
2,4,20,3919,21.54
2,5,1,207,23.868000000000002
2,5,2,422,24.083000000000002
2,5,3,600,24.261000000000003
2,5,4,799,24.46
2,5,5,1000,24.661
2,5,6,1199,24.860000000000003
2,5,7,1383,25.044
2,5,8,1599,25.26
2,5,9,1791,25.452
2,5,10,1968,25.629
2,5,11,2151,25.812
2,5,12,2351,26.012
2,5,13,2535,26.196
2,5,14,2744,26.405
2,5,15,2983,26.644000000000002
2,5,16,3184,26.845000000000002
2,6,1,240,29.651999999999997
2,6,2,440,29.852
2,6,3,624,30.035999999999998
2,6,4,833,30.244999999999997
2,6,5,1024,30.436
2,6,6,1232,30.644
2,6,7,1440,30.852
2,6,8,1648,31.06
2,6,9,1857,31.269
2,6,10,2072,31.483999999999998
2,6,11,2272,31.683999999999997
2,6,12,2480,31.892
2,6,13,2696,32.108
2,6,14,2904,32.316
2,6,15,3121,32.533
2,6,16,3352,32.763999999999996
2,6,17,3576,32.988
2,6,18,3813,33.225
2,6,19,4032,33.444
2,7,1,200,35.812000000000005
2,7,2,386,35.998000000000005
2,7,3,571,36.183
2,7,4,753,36.365
2,7,5,953,36.565000000000005
2,7,6,1153,36.765
2,7,7,1344,36.956
2,7,8,1560,37.172000000000004
2,7,9,1760,37.372
2,7,10,1960,37.572
2,7,11,2169,37.781
2,7,12,2384,37.996
2,7,13,2592,38.204
2,7,14,2808,38.42
2,7,15,3024,38.636
2,7,16,3240,38.852000000000004
2,7,17,3464,39.076
2,7,18,3688,39.300000000000004
2,7,19,3912,39.524
2,7,20,4144,39.756
2,8,1,200,42.036
2,8,2,389,42.225
2,8,3,576,42.412
2,8,4,760,42.596
2,8,5,968,42.804
2,8,6,1177,43.013
2,8,7,1360,43.196
2,8,8,1568,43.403999999999996
2,8,9,1776,43.612
2,8,10,1976,43.812
2,8,11,2184,44.019999999999996
2,8,12,2384,44.22
2,8,13,2584,44.42
2,8,14,2800,44.635999999999996
2,8,15,3024,44.86
2,8,16,3251,45.086999999999996
2,8,17,3464,45.3
2,8,18,3704,45.54
2,8,19,3912,45.748
2,8,20,4136,45.972
2,9,1,175,48.282999999999994
2,9,2,352,48.459999999999994
2,9,3,520,48.628
2,9,4,704,48.812
2,9,5,872,48.98
2,9,6,1040,49.147999999999996
2,9,7,1208,49.315999999999995
2,9,8,1391,49.498999999999995
2,9,9,1568,49.675999999999995
2,9,10,1735,49.842999999999996
2,9,11,1912,50.019999999999996
2,9,12,2080,50.187999999999995
2,9,13,2256,50.364
2,9,14,2448,50.556
2,9,15,2631,50.739
2,9,16,2824,50.931999999999995
2,9,17,3012,51.12
2,9,18,3185,51.293
2,9,19,3368,51.476
2,9,20,3560,51.668
2,9,21,3751,51.858999999999995
2,9,22,3936,52.044
2,10,1,191,54.307
2,10,2,368,54.484
2,10,3,528,54.644
2,10,4,696,54.812
2,10,5,863,54.979
2,10,6,1039,55.155
2,10,7,1215,55.331
2,10,8,1399,55.515
2,10,9,1567,55.683
2,10,10,1736,55.852
2,10,11,1904,56.019999999999996
2,10,12,2079,56.195
2,10,13,2263,56.379
2,10,14,2447,56.563
2,10,15,2632,56.748
2,10,16,2808,56.924
2,10,17,3001,57.117
2,10,18,3191,57.307
2,10,19,3384,57.5
2,10,20,3567,57.683
2,10,21,3751,57.867
2,10,22,3943,58.059
2,10,23,4143,58.259
2,11,1,176,60.715
2,11,2,336,60.875
2,11,3,504,61.043
2,11,4,672,61.211
2,11,5,848,61.387
2,11,6,1016,61.555
2,11,7,1200,61.739000000000004
2,11,8,1368,61.907000000000004
2,11,9,1536,62.075
2,11,10,1720,62.259
2,11,11,1904,62.443
2,11,12,2072,62.611000000000004
2,11,13,2264,62.803000000000004
2,11,14,2440,62.979
2,11,15,2676,63.215
2,11,16,2816,63.355000000000004
2,11,17,2992,63.531
2,11,18,3176,63.715
2,11,19,3362,63.901
2,11,20,3544,64.083
2,11,21,3720,64.259
2,11,22,3904,64.443
2,11,23,4096,64.635
2,11,24,4280,64.819
2,11,25,4464,65.003
2,11,26,4656,65.19500000000001
2,11,27,4848,65.387
2,11,28,5032,65.571
2,11,29,5224,65.763
2,11,30,5416,65.955
2,11,31,5608,66.147
2,11,32,5792,66.331
2,11,33,5952,66.491
2,12,1,160,68.691
2,12,2,336,68.867
2,12,3,512,69.043
2,12,4,701,69.232
2,12,5,856,69.387
2,12,6,1016,69.54700000000001
2,12,7,1200,69.73100000000001
2,12,8,1376,69.90700000000001
2,12,9,1560,70.09100000000001
2,12,10,1736,70.26700000000001
2,12,11,1920,70.45100000000001
2,12,12,2096,70.62700000000001
2,12,13,2264,70.795
2,12,14,2440,70.971
2,12,15,2616,71.147
2,12,16,2800,71.331
2,12,17,2984,71.515
2,12,18,3169,71.7
2,12,19,3328,71.85900000000001
2,12,20,3520,72.051
2,12,21,3724,72.25500000000001
2,12,22,3896,72.427
2,13,1,160,74.835
2,13,2,344,75.01899999999999
2,13,3,547,75.222
2,13,4,696,75.371
2,13,5,872,75.547
2,13,6,1064,75.739
2,13,7,1248,75.923
2,13,8,1440,76.115
2,13,9,1632,76.307
2,14,1,168,78.811
2,14,2,336,78.979
2,14,3,504,79.147
2,14,4,680,79.32300000000001
2,14,5,856,79.499
2,14,6,1024,79.667
2,14,7,1200,79.843
2,14,8,1384,80.027
2,14,9,1568,80.211
2,14,10,1752,80.395
2,14,11,1936,80.57900000000001
2,14,12,2128,80.771
2,14,13,2312,80.955
2,14,14,2546,81.18900000000001
2,14,15,2688,81.331
2,14,16,2856,81.499
2,14,17,3048,81.691
2,14,18,3240,81.883
2,14,19,3440,82.083
2,14,20,3616,82.259
2,15,1,177,84.46700000000001
2,15,2,337,84.62700000000001
2,15,3,504,84.79400000000001
2,15,4,673,84.96300000000001
2,15,5,849,85.13900000000001
2,15,6,1024,85.31400000000001
2,15,7,1201,85.491
2,15,8,1377,85.667
2,15,9,1552,85.84200000000001
2,15,10,1745,86.03500000000001
2,15,11,1928,86.218
2,15,12,2112,86.402
2,15,13,2312,86.602
2,15,14,2496,86.786
2,15,15,2680,86.97000000000001
2,15,16,2905,87.19500000000001
2,15,17,3050,87.34
2,15,18,3225,87.515
2,15,19,3409,87.69900000000001
2,15,20,3627,87.917
2,15,21,3785,88.075
2,15,22,3961,88.251
2,15,23,4160,88.45
2,15,24,4336,88.626
2,15,25,4536,88.82600000000001
2,15,26,4720,89.01
2,16,1,167,91.44200000000001
2,16,2,335,91.61
2,16,3,519,91.79400000000001
2,16,4,696,91.971
2,16,5,879,92.15400000000001
2,16,6,1047,92.322
2,16,7,1239,92.51400000000001
2,16,8,1436,92.71100000000001
2,16,9,1584,92.85900000000001
2,16,10,1770,93.045
2,16,11,1956,93.23100000000001
2,16,12,2111,93.38600000000001
2,16,13,2287,93.56200000000001
2,16,14,2463,93.738
2,16,15,2647,93.92200000000001
2,16,16,2823,94.098
2,16,17,3007,94.28200000000001
2,16,18,3184,94.459
2,16,19,3376,94.65100000000001
2,16,20,3690,94.965
2,16,21,3759,95.034
2,16,22,3951,95.226
2,16,23,4120,95.39500000000001
2,17,1,184,97.85
2,17,2,360,98.026
2,17,3,536,98.202
2,17,4,712,98.378
2,17,5,888,98.554
2,17,6,1072,98.738
2,17,7,1249,98.91499999999999
2,17,8,1424,99.09
2,17,9,1600,99.26599999999999
2,17,10,1768,99.434
2,17,11,1946,99.612
2,17,12,2112,99.77799999999999
2,17,13,2288,99.954
2,17,14,2472,100.13799999999999
2,17,15,2648,100.314
2,17,16,2816,100.482
2,17,17,3000,100.666
2,17,18,3184,100.85
2,17,19,3368,101.03399999999999
2,17,20,3560,101.226
2,17,21,3744,101.41
2,17,22,3928,101.594
2,17,23,4112,101.77799999999999
2,17,24,4296,101.962
2,17,25,4522,102.188
2,17,26,4688,102.354
2,17,27,4864,102.53
2,17,28,5048,102.714
2,18,1,168,105.042
2,18,2,371,105.24499999999999
2,18,3,512,105.386
2,18,4,688,105.562
2,18,5,872,105.746
2,18,6,1040,105.914
2,18,7,1216,106.08999999999999
2,18,8,1384,106.258
2,18,9,1560,106.434
2,19,1,176,109.122
2,19,2,344,109.28999999999999
2,19,3,520,109.466
2,19,4,696,109.642
2,19,5,856,109.80199999999999
2,19,6,1032,109.978
2,19,7,1216,110.16199999999999
2,19,8,1392,110.338
2,19,9,1576,110.52199999999999
2,19,10,1736,110.682
2,19,11,1928,110.874
2,19,12,2104,111.05
2,19,13,2288,111.234
2,19,14,2464,111.41
2,19,15,2640,111.586
2,19,16,2840,111.786
2,19,17,3008,111.954
2,19,18,3192,112.138
2,19,19,3383,112.329
2,19,20,3560,112.506
2,19,21,3752,112.698
2,19,22,3920,112.866
2,19,23,4104,113.05
2,19,24,4279,113.225
