bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,65,2,376,349.80699999999996
1,65,3,552,349.983
1,65,4,728,350.159
1,65,5,912,350.34299999999996
1,65,6,1104,350.53499999999997
1,65,7,1288,350.719
1,66,1,192,353.375
1,66,2,376,353.55899999999997
1,67,1,208,356.478
1,67,2,400,356.66999999999996
1,67,3,568,356.83799999999997
1,67,4,760,357.03
1,67,5,944,357.214
1,67,6,1136,357.406
1,67,7,1332,357.602
1,67,8,1528,357.798
1,67,9,1712,357.98199999999997
1,67,10,1904,358.174
1,67,11,2104,358.37399999999997
1,67,12,2296,358.566
1,67,13,2496,358.76599999999996
1,67,14,2696,358.966
1,67,15,2896,359.166
1,67,16,3095,359.365
1,67,17,3303,359.573
1,67,18,3519,359.789
1,67,19,3728,359.998
1,67,20,3951,360.221
1,67,21,4167,360.43699999999995
1,67,22,4359,360.62899999999996
1,67,23,4567,360.837
1,67,24,4815,361.085
1,67,25,5055,361.325
1,68,1,224,363.74899999999997
1,68,2,416,363.941
1,68,3,608,364.133
1,68,4,792,364.31699999999995
1,68,5,975,364.5
1,68,6,1160,364.685
1,68,7,1376,364.90099999999995
1,68,8,1599,365.12399999999997
1,68,9,1815,365.34
1,68,10,2023,365.548
1,68,11,2231,365.756
1,68,12,2439,365.964
1,68,13,2647,366.17199999999997
1,68,14,2866,366.39099999999996
1,68,15,3095,366.62
1,68,16,3319,366.844
1,68,17,3551,367.07599999999996
1,68,18,3759,367.284
1,68,19,3991,367.51599999999996
1,68,20,4207,367.73199999999997
1,68,21,4455,367.97999999999996
1,68,22,4703,368.22799999999995
1,68,23,4951,368.476
1,69,1,207,370.979
1,69,2,391,371.163
1,69,3,583,371.355
1,69,4,767,371.539
1,69,5,1011,371.783
1,69,6,1167,371.93899999999996
1,69,7,1375,372.147
1,69,8,1591,372.363
1,69,9,1799,372.57099999999997
1,69,10,1991,372.763
1,69,11,2223,372.995
1,69,12,2439,373.211
1,70,1,183,375.938
1,70,2,373,376.128
1,70,3,551,376.306
1,70,4,751,376.506
1,70,5,975,376.73
1,70,6,1167,376.92199999999997
1,70,7,1367,377.122
1,70,8,1543,377.298
1,70,9,1751,377.506
1,70,10,1967,377.722
1,70,11,2183,377.938
1,70,12,2383,378.138
1,70,13,2583,378.338
1,70,14,2791,378.546
1,70,15,2991,378.746
1,70,16,3207,378.962
1,70,17,3415,379.17
1,70,18,3622,379.377
1,70,19,3823,379.578
1,70,20,4047,379.802
1,70,21,4247,380.002
1,70,22,4479,380.234
1,71,1,192,382.92900000000003
1,71,2,368,383.105
1,71,3,552,383.28900000000004
1,71,4,736,383.473
1,71,5,928,383.665
1,71,6,1112,383.84900000000005
1,71,7,1304,384.041
1,72,1,192,386.696
1,72,2,384,386.88800000000003
1,72,3,568,387.072
1,72,4,768,387.272
1,72,5,984,387.488
1,72,6,1240,387.744
1,72,7,1392,387.896
1,72,8,1588,388.09200000000004
1,72,9,1779,388.283
1,72,10,1985,388.48900000000003
1,72,11,2192,388.696
1,72,12,2416,388.92
1,72,13,2648,389.15200000000004
1,72,14,2856,389.36
1,72,15,3064,389.56800000000004
1,72,16,3272,389.776
1,72,17,3505,390.009
1,72,18,3728,390.232
1,72,19,3944,390.44800000000004
1,72,20,4168,390.672
1,72,21,4383,390.887
1,72,22,4647,391.151
1,72,23,4912,391.416
1,73,1,241,394.08799999999997
1,73,2,424,394.27099999999996
1,73,3,608,394.455
1,74,1,200,397.167
1,74,2,383,397.34999999999997
1,74,3,567,397.534
1,74,4,760,397.727
1,74,5,967,397.93399999999997
1,74,6,1167,398.13399999999996
1,74,7,1359,398.32599999999996
1,74,8,1559,398.526
1,74,9,1775,398.74199999999996
1,74,10,1991,398.95799999999997
1,74,11,2191,399.15799999999996
1,74,12,2399,399.366
1,75,1,168,402.046
1,75,2,360,402.238
1,75,3,571,402.449
1,75,4,737,402.615
1,75,5,927,402.805
1,75,6,1127,403.005
1,75,7,1319,403.197
1,75,8,1511,403.389
1,75,9,1703,403.58099999999996
1,75,10,1903,403.781
1,75,11,2111,403.989
1,75,12,2327,404.205
1,75,13,2543,404.421
1,75,14,2751,404.62899999999996
1,75,15,2967,404.84499999999997
1,75,16,3183,405.061
1,75,17,3375,405.253
1,75,18,3598,405.476
1,75,19,3823,405.70099999999996
1,75,20,4039,405.917
1,75,21,4271,406.149
1,75,22,4494,406.37199999999996
1,75,23,4727,406.60499999999996
1,75,24,4975,406.853
1,75,25,5222,407.09999999999997
1,76,1,176,409.51599999999996
1,76,2,368,409.70799999999997
1,76,3,560,409.9
1,76,4,784,410.12399999999997
1,76,5,984,410.32399999999996
1,76,6,1200,410.53999999999996
1,76,7,1416,410.756
1,76,8,1624,410.964
1,76,9,1848,411.188
1,76,10,2064,411.404
1,76,11,2264,411.604
1,76,12,2504,411.844
1,76,13,2736,412.07599999999996
1,76,14,2967,412.30699999999996
1,76,15,3176,412.51599999999996
1,76,16,3424,412.76399999999995
1,76,17,3648,412.988
1,76,18,3944,413.284
1,76,19,4184,413.524
1,76,20,4415,413.755
1,76,21,4663,414.003
1,76,22,4895,414.23499999999996
1,77,1,184,416.73900000000003
1,77,2,384,416.939
1,77,3,576,417.13100000000003
1,77,4,784,417.339
1,77,5,1000,417.555
1,77,6,1224,417.779
1,77,7,1449,418.004
1,77,8,1672,418.22700000000003
1,77,9,1880,418.435
1,77,10,2088,418.64300000000003
1,77,11,2288,418.843
1,77,12,2511,419.06600000000003
1,77,13,2735,419.29
1,77,14,2951,419.50600000000003
1,77,15,3183,419.738
1,77,16,3407,419.962
1,77,17,3631,420.186
1,77,18,3863,420.418
1,77,19,4103,420.658
1,77,20,4335,420.89
1,77,21,4575,421.13
1,77,22,4831,421.386
1,77,23,5079,421.634
1,78,1,223,423.978
1,78,2,415,424.17
1,78,3,591,424.346
1,78,4,775,424.53
1,78,5,959,424.714
1,78,6,1150,424.905
1,78,7,1358,425.113
1,78,8,1550,425.305
1,78,9,1734,425.489
1,78,10,1926,425.681
1,78,11,2142,425.897
1,78,12,2334,426.089
1,78,13,2558,426.313
1,78,14,2774,426.529
1,78,15,2990,426.745
1,78,16,3206,426.961
1,78,17,3422,427.177
1,78,18,3630,427.385
1,78,19,3846,427.601
1,78,20,4086,427.841
1,78,21,4334,428.089
1,78,22,4566,428.32099999999997
1,78,23,4790,428.545
1,78,24,5038,428.793
1,78,25,5357,429.112
1,79,1,216,431.568
1,80,1,185,434.184
1,80,2,385,434.384
1,80,3,577,434.576
1,80,4,769,434.76800000000003
1,80,5,945,434.944
1,80,6,1121,435.12
1,80,7,1313,435.312
1,80,8,1481,435.48
1,80,9,1672,435.67100000000005
1,80,10,1864,435.863
1,80,11,2056,436.055
1,80,12,2240,436.23900000000003
1,80,13,2440,436.439
1,80,14,2632,436.63100000000003
1,80,15,2848,436.84700000000004
1,80,16,3056,437.055
1,80,17,3256,437.255
1,80,18,3472,437.471
1,80,19,3689,437.68800000000005
1,80,20,3912,437.911
1,80,21,4160,438.15900000000005
1,80,22,4384,438.38300000000004
1,81,1,224,441.09499999999997
1,81,2,416,441.287
1,81,3,608,441.479
1,82,1,232,444.11800000000005
1,82,2,408,444.29400000000004
1,82,3,592,444.478
1,82,4,784,444.67
1,82,5,984,444.87
1,82,6,1184,445.07000000000005
1,82,7,1392,445.278
1,82,8,1584,445.47
1,82,9,1792,445.678
1,82,10,1984,445.87
1,82,11,2184,446.07000000000005
1,82,12,2400,446.286
1,82,13,2608,446.494
1,82,14,2808,446.694
1,82,15,3007,446.89300000000003
1,82,16,3207,447.093
1,82,17,3407,447.293
1,82,18,3616,447.502
1,82,19,3831,447.71700000000004
1,82,20,4055,447.94100000000003
1,82,21,4287,448.173
1,82,22,4535,448.42100000000005
1,82,23,4742,448.62800000000004
1,82,24,4967,448.853
1,82,25,5223,449.10900000000004
1,82,26,5495,449.38100000000003
1,83,1,208,451.845
1,83,2,383,452.02
1,83,3,576,452.213
1,83,4,768,452.405
1,83,5,959,452.596
1,83,6,1144,452.781
1,83,7,1335,452.972
1,83,8,1548,453.185
1,83,9,1743,453.38
1,83,10,1943,453.58
1,83,11,2135,453.772
1,83,12,2328,453.965
1,83,13,2535,454.172
1,83,14,2759,454.396
1,83,15,2975,454.612
1,83,16,3199,454.836
1,83,17,3408,455.045
1,83,18,3623,455.26
1,83,19,3823,455.46
1,83,20,4047,455.684
1,83,21,4303,455.94
1,83,22,4543,456.18
1,83,23,4767,456.404
1,83,24,4983,456.62
1,83,25,5223,456.86
1,83,26,5471,457.108
1,83,27,5711,457.348
1,83,28,5982,457.619
1,84,1,176,460.179
1,84,2,352,460.35499999999996
1,84,3,536,460.539
1,84,4,720,460.723
1,84,5,912,460.91499999999996
1,84,6,1096,461.099
1,84,7,1288,461.291
1,84,8,1473,461.476
1,84,9,1664,461.667
1,84,10,1856,461.859
1,84,11,2080,462.08299999999997
1,84,12,2296,462.299
1,84,13,2496,462.49899999999997
1,84,14,2703,462.70599999999996
1,84,15,2912,462.91499999999996
1,84,16,3120,463.123
1,84,17,3344,463.347
1,84,18,3600,463.603
1,84,19,3831,463.834
1,84,20,4063,464.066
1,84,21,4295,464.298
1,84,22,4511,464.514
1,84,23,4759,464.762
1,84,24,5015,465.018
1,85,1,184,467.362
1,85,2,376,467.554
1,85,3,552,467.73
1,85,4,736,467.914
1,85,5,936,468.114
1,85,6,1128,468.306
1,85,7,1312,468.49
1,86,1,183,471.033
1,86,2,367,471.21700000000004
1,86,3,543,471.39300000000003
1,86,4,719,471.569
1,86,5,911,471.761
1,86,6,1095,471.94500000000005
1,86,7,1287,472.137
1,86,8,1479,472.329
1,86,9,1679,472.529
1,86,10,1871,472.721
1,86,11,2087,472.937
1,86,12,2279,473.129
1,86,13,2479,473.329
1,87,1,185,476.009
1,87,2,352,476.176
1,87,3,536,476.36
1,87,4,728,476.552
1,88,1,192,479.096
1,88,2,376,479.28
1,88,3,544,479.448
1,88,4,744,479.648
1,88,5,928,479.832
1,88,6,1104,480.008
1,88,7,1272,480.176
1,88,8,1464,480.368
1,88,9,1648,480.552
1,88,10,1840,480.74399999999997
1,88,11,2024,480.928
1,88,12,2223,481.127
1,88,13,2416,481.32
1,88,14,2615,481.519
1,88,15,2791,481.695
1,88,16,2984,481.888
1,88,17,3183,482.087
1,88,18,3383,482.287
1,88,19,3575,482.479
1,88,20,3775,482.679
1,88,21,3991,482.895
1,88,22,4207,483.111
1,88,23,4423,483.327
1,88,24,4639,483.543
1,88,25,4855,483.759
1,89,1,216,486.135
1,89,2,400,486.31899999999996
1,89,3,584,486.503
1,89,4,769,486.688
1,89,5,943,486.86199999999997
1,89,6,1111,487.03
1,89,7,1304,487.22299999999996
1,89,8,1480,487.399
1,89,9,1663,487.582
1,89,10,1847,487.76599999999996
1,89,11,2032,487.95099999999996
1,89,12,2239,488.15799999999996
1,89,13,2447,488.366
1,90,1,200,490.918
1,90,2,384,491.10200000000003
1,90,3,568,491.286
1,90,4,752,491.47
1,90,5,944,491.66200000000003
1,90,6,1136,491.85400000000004
1,90,7,1328,492.046
1,90,8,1536,492.254
1,90,9,1728,492.446
1,90,10,1936,492.654
1,90,11,2152,492.87
1,90,12,2336,493.05400000000003
1,90,13,2543,493.261
1,90,14,2736,493.454
1,90,15,2927,493.64500000000004
1,90,16,3119,493.83700000000005
1,90,17,3303,494.021
1,90,18,3495,494.213
1,90,19,3680,494.398
1,90,20,3879,494.59700000000004
1,90,21,4071,494.78900000000004
1,90,22,4287,495.005
1,90,23,4495,495.213
1,90,24,4703,495.421
1,90,25,4935,495.653
1,90,26,5167,495.885
1,90,27,5391,496.10900000000004
1,90,28,5639,496.357
1,91,1,175,498.668
1,91,2,375,498.868
1,91,3,560,499.053
1,91,4,743,499.236
1,91,5,935,499.428
1,91,6,1111,499.604
1,91,7,1287,499.78
1,91,8,1471,499.964
1,91,9,1671,500.164
1,91,10,1863,500.356
1,91,11,2071,500.564
1,91,12,2263,500.756
1,91,13,2463,500.956
1,91,14,2663,501.156
1,91,15,2855,501.348
1,91,16,3047,501.54
1,91,17,3255,501.748
1,91,18,3455,501.948
1,91,19,3639,502.132
1,91,20,3863,502.356
1,91,21,4063,502.556
1,91,22,4255,502.748
1,92,1,184,505.244
1,92,2,368,505.428
1,92,3,551,505.611
1,92,4,743,505.803
1,92,5,927,505.987
1,92,6,1119,506.17900000000003
1,92,7,1311,506.371
1,92,8,1495,506.555
1,92,9,1687,506.747
1,92,10,1871,506.931
1,92,11,2063,507.123
1,92,12,2255,507.315
1,92,13,2447,507.507
1,93,1,208,510.05100000000004
1,94,1,200,512.642
1,94,2,376,512.818
1,94,3,552,512.994
1,94,4,736,513.178
1,95,1,184,515.562
1,95,2,368,515.7460000000001
1,96,1,200,518.4250000000001
1,96,2,376,518.601
1,96,3,552,518.777
1,96,4,744,518.969
1,96,5,920,519.145
1,96,6,1096,519.321
1,96,7,1288,519.513
1,96,8,1473,519.698
1,96,9,1656,519.881
1,96,10,1849,520.0740000000001
1,96,11,2032,520.2570000000001
1,96,12,2232,520.457
1,96,13,2424,520.649
1,97,1,183,523.272
1,97,2,359,523.4480000000001
1,97,3,535,523.624
1,97,4,719,523.8080000000001
1,97,5,895,523.984
1,97,6,1079,524.168
1,97,7,1271,524.36
1,97,8,1463,524.552
1,97,9,1639,524.7280000000001
1,97,10,1831,524.9200000000001
1,97,11,2031,525.12
1,97,12,2231,525.32
1,97,13,2423,525.5120000000001
1,98,1,200,528.1600000000001
1,98,2,384,528.344
1,98,3,576,528.5360000000001
1,98,4,760,528.72
1,98,5,951,528.9110000000001
1,98,6,1143,529.1030000000001
1,98,7,1327,529.287
1,98,8,1503,529.4630000000001
1,98,9,1687,529.647
1,98,10,1879,529.839
1,98,11,2071,530.0310000000001
1,98,12,2255,530.215
1,98,13,2463,530.423
1,98,14,2663,530.623
1,98,15,2855,530.815
1,98,16,3047,531.0070000000001
1,98,17,3255,531.215
1,98,18,3455,531.4150000000001
1,98,19,3663,531.623
1,98,20,3863,531.8230000000001
1,98,21,4055,532.015
1,98,22,4263,532.2230000000001
1,98,23,4471,532.431
1,98,24,4703,532.663
1,98,25,4951,532.9110000000001
1,98,26,5183,533.143
1,99,1,176,535.4060000000001
1,99,2,369,535.599
1,99,3,552,535.782
1,99,4,728,535.958
1,99,5,912,536.142
1,99,6,1096,536.326
1,99,7,1280,536.51
1,99,8,1456,536.686
1,99,9,1640,536.87
1,99,10,1816,537.046
1,99,11,2024,537.254
1,99,12,2200,537.4300000000001
1,99,13,2384,537.614
1,99,14,2584,537.814
1,99,15,2760,537.99
1,99,16,2952,538.182
1,99,17,3168,538.398
1,99,18,3352,538.582
1,99,19,3568,538.798
1,99,20,3752,538.982
1,99,21,3952,539.182
1,99,22,4160,539.39
1,99,23,4376,539.606
1,99,24,4600,539.83
1,100,1,160,542.269
1,100,2,336,542.445
1,100,3,512,542.621
1,100,4,704,542.813
1,100,5,880,542.989
1,100,6,1072,543.181
1,100,7,1248,543.3570000000001
1,100,8,1440,543.5490000000001
1,100,9,1632,543.741
1,100,10,1824,543.933
1,100,11,2016,544.125
1,100,12,2208,544.317
1,100,13,2400,544.509
1,100,14,2568,544.677
1,100,15,2776,544.885
1,100,16,2976,545.085
1,100,17,3192,545.301
1,100,18,3400,545.509
1,100,19,3632,545.741
1,100,20,3840,545.9490000000001
1,100,21,4048,546.157
1,100,22,4256,546.365
1,100,23,4488,546.5970000000001
1,100,24,4720,546.8290000000001
1,101,1,200,549.1080000000001
1,101,2,376,549.284
1,101,3,552,549.46
1,101,4,736,549.644
1,102,1,176,552.004
1,102,2,352,552.18
1,102,3,520,552.348
1,102,4,696,552.524
1,102,5,863,552.691
1,102,6,1047,552.875
1,102,7,1232,553.06
1,103,1,184,555.611
1,103,2,360,555.787
1,103,3,536,555.963
1,103,4,720,556.147
1,103,5,896,556.323
1,103,6,1080,556.5070000000001
1,103,7,1256,556.683
1,104,1,176,559.2270000000001
1,104,2,351,559.402
1,104,3,527,559.5780000000001
1,104,4,703,559.754
1,104,5,863,559.9140000000001
1,104,6,1047,560.0980000000001
1,104,7,1231,560.282
1,104,8,1423,560.474
1,104,9,1607,560.658
1,104,10,1815,560.8660000000001
1,104,11,1999,561.0500000000001
1,104,12,2183,561.234
1,104,13,2375,561.426
1,104,14,2591,561.642
1,104,15,2791,561.8420000000001
1,104,16,2983,562.034
1,104,17,3191,562.2420000000001
1,104,18,3391,562.442
1,104,19,3607,562.658
1,104,20,3831,562.8820000000001
1,104,21,4055,563.106
1,104,22,4255,563.306
1,104,23,4463,563.514
1,104,24,4703,563.754
1,104,25,4927,563.9780000000001
1,105,1,176,566.2570000000001
1,105,2,352,566.433
1,105,3,528,566.609
1,105,4,704,566.785
1,105,5,880,566.961
1,105,6,1040,567.121
1,105,7,1216,567.297
1,105,8,1400,567.481
1,105,9,1584,567.665
1,105,10,1775,567.856
1,105,11,1984,568.065
1,105,12,2176,568.2570000000001
1,105,13,2384,568.465
1,105,14,2584,568.665
1,105,15,2776,568.857
1,105,16,2984,569.065
1,105,17,3184,569.265
1,105,18,3408,569.489
1,105,19,3616,569.697
1,105,20,3816,569.897
1,105,21,4023,570.104
1,105,22,4223,570.304
1,105,23,4424,570.505
1,106,1,176,573.128
1,106,2,352,573.304
1,106,3,528,573.48
1,106,4,697,573.649
1,106,5,872,573.824
1,106,6,1048,574.0
1,106,7,1232,574.184
1,106,8,1408,574.36
1,106,9,1616,574.568
1,106,10,1808,574.76
1,106,11,2008,574.96
1,106,12,2176,575.128
1,106,13,2368,575.32
1,106,14,2576,575.528
1,106,15,2792,575.744
1,106,16,2992,575.944
1,106,17,3200,576.152
1,106,18,3424,576.376
1,106,19,3648,576.6
1,106,20,3895,576.847
1,106,21,4136,577.088
1,106,22,4344,577.296
1,106,23,4567,577.519
1,106,24,4799,577.751
1,106,25,5039,577.991
1,107,1,185,580.2879999999999
1,107,2,360,580.463
1,107,3,528,580.631
1,107,4,704,580.8069999999999
1,107,5,888,580.991
1,107,6,1072,581.175
1,107,7,1239,581.342
1,108,1,160,583.79
1,108,2,336,583.966
1,108,3,512,584.1419999999999
1,108,4,672,584.302
1,109,1,166,586.8380000000001
1,109,2,334,587.006
1,109,3,502,587.174
1,109,4,670,587.342
1,109,5,846,587.518
1,109,6,1022,587.6940000000001
1,109,7,1190,587.8620000000001
1,109,8,1382,588.054
1,109,9,1574,588.246
1,109,10,1773,588.445
1,109,11,1966,588.638
1,109,12,2164,588.836
1,109,13,2341,589.013
1,109,14,2526,589.198
1,109,15,2702,589.374
1,109,16,2901,589.573
1,109,17,3101,589.773
1,109,18,3293,589.965
1,109,19,3493,590.1650000000001
1,109,20,3693,590.365
1,109,21,3885,590.557
1,109,22,4077,590.749
1,109,23,4269,590.941
1,109,24,4461,591.133
1,109,25,4647,591.3190000000001
1,110,1,184,593.741
1,110,2,360,593.917
1,111,1,168,596.516
1,111,2,344,596.692
1,111,3,512,596.8599999999999
1,111,4,688,597.036
1,111,5,864,597.212
1,111,6,1048,597.396
1,111,7,1240,597.588
1,111,8,1426,597.774
1,111,9,1637,597.9849999999999
1,111,10,1824,598.1719999999999
1,111,11,2016,598.3639999999999
1,111,12,2192,598.54
1,111,13,2376,598.7239999999999
2,1,1,264,0.829
2,1,2,407,0.972
2,1,3,608,1.173
2,1,4,792,1.357
2,1,5,991,1.556
2,1,6,1183,1.748
2,1,7,1367,1.932
2,1,8,1543,2.1079999999999997
2,1,9,1727,2.292
2,1,10,1919,2.484
2,1,11,2119,2.684
2,1,12,2303,2.868
2,1,13,2487,3.052
2,1,14,2679,3.2439999999999998
2,1,15,2855,3.42
2,1,16,3039,3.604
2,1,17,3223,3.788
2,1,18,3407,3.972
2,1,19,3591,4.156000000000001
2,1,20,3832,4.397
2,1,21,3975,4.54
2,1,22,4159,4.724
2,1,23,4335,4.9
2,1,24,4535,5.1
2,1,25,4735,5.300000000000001
2,2,1,184,7.755
2,2,2,345,7.9159999999999995
2,2,3,528,8.099
2,2,4,704,8.275
2,2,5,896,8.467
2,2,6,1064,8.635
2,2,7,1257,8.828
2,2,8,1448,9.019
2,2,9,1632,9.203
2,2,10,1832,9.403
2,2,11,2016,9.587
2,2,12,2200,9.771
2,2,13,2392,9.963
2,2,14,2587,10.158
2,2,15,2792,10.363
2,2,16,3000,10.571
2,2,17,3186,10.757
2,2,18,3376,10.947
2,2,19,3576,11.147
2,2,20,3776,11.347
2,2,21,3968,11.539
2,2,22,4168,11.739
2,2,23,4368,11.939
2,2,24,4600,12.171
2,2,25,4832,12.402999999999999
2,3,1,200,14.841999999999999
2,3,2,360,15.001999999999999
2,3,3,544,15.186
2,3,4,728,15.37
2,3,5,912,15.554
2,3,6,1080,15.722
2,3,7,1264,15.905999999999999
2,3,8,1464,16.105999999999998
2,3,9,1640,16.282
2,3,10,1800,16.442
2,3,11,1992,16.634
2,3,12,2176,16.817999999999998
2,3,13,2344,16.986
2,3,14,2536,17.178
2,3,15,2720,17.362
2,3,16,2912,17.554
2,3,17,3104,17.746
2,3,18,3304,17.945999999999998
2,3,19,3496,18.137999999999998
2,3,20,3695,18.337
2,3,21,3888,18.53
2,3,22,4088,18.73
2,3,23,4288,18.93
2,3,24,4500,19.142
2,4,1,184,21.817
2,4,2,376,22.009
2,4,3,552,22.185
2,4,4,752,22.384999999999998
2,4,5,936,22.569
2,4,6,1112,22.744999999999997
2,4,7,1296,22.929
2,4,8,1488,23.121
2,4,9,1688,23.320999999999998
2,4,10,1904,23.537
2,4,11,2128,23.761
2,4,12,2344,23.977
2,4,13,2560,24.192999999999998
2,4,14,2787,24.419999999999998
2,4,15,2976,24.608999999999998
2,4,16,3184,24.817
2,4,17,3392,25.025
2,4,18,3615,25.247999999999998
2,4,19,3832,25.465
2,4,20,4048,25.680999999999997
2,4,21,4272,25.905
2,4,22,4504,26.137
2,4,23,4728,26.360999999999997
2,4,24,4951,26.584
2,4,25,5192,26.825
2,4,26,5463,27.096
2,5,1,184,29.584
2,5,2,376,29.776
2,5,3,568,29.968
2,5,4,752,30.151999999999997
2,5,5,944,30.343999999999998
2,5,6,1136,30.535999999999998
2,5,7,1328,30.727999999999998
2,5,8,1536,30.936
2,5,9,1732,31.131999999999998
2,5,10,1928,31.328
2,5,11,2104,31.503999999999998
2,5,12,2303,31.703
2,5,13,2504,31.904
2,5,14,2696,32.096
2,5,15,2880,32.28
2,6,1,184,34.631
2,6,2,352,34.799
2,6,3,520,34.967000000000006
2,6,4,680,35.127
2,6,5,856,35.303000000000004
2,6,6,1024,35.471000000000004
2,6,7,1216,35.663000000000004
2,6,8,1392,35.839000000000006
2,6,9,1568,36.015
2,6,10,1744,36.191
2,6,11,1920,36.367000000000004
2,6,12,2096,36.543000000000006
2,6,13,2296,36.743
2,6,14,2472,36.919000000000004
2,6,15,2655,37.102000000000004
2,6,16,2832,37.279
2,6,17,3024,37.471000000000004
2,6,18,3224,37.67100000000001
2,6,19,3416,37.863
2,6,20,3600,38.047000000000004
2,6,21,3800,38.247
2,7,1,183,40.742
2,7,2,351,40.91
2,7,3,535,41.093999999999994
2,7,4,711,41.269999999999996
2,7,5,903,41.461999999999996
2,7,6,1079,41.638
2,7,7,1263,41.821999999999996
2,7,8,1439,41.998
2,7,9,1631,42.19
2,7,10,1823,42.382
2,7,11,2023,42.582
2,7,12,2215,42.774
2,7,13,2407,42.965999999999994
2,7,14,2615,43.174
2,7,15,2815,43.373999999999995
2,7,16,3015,43.574
2,7,17,3215,43.774
2,7,18,3407,43.965999999999994
2,7,19,3599,44.158
2,7,20,3799,44.358
2,7,21,4014,44.573
2,7,22,4255,44.814
2,8,1,184,47.181
2,8,2,360,47.357
2,8,3,560,47.557
2,8,4,736,47.733
2,8,5,904,47.901
2,8,6,1089,48.086
2,8,7,1264,48.261
2,8,8,1440,48.437
2,8,9,1624,48.621
2,8,10,1800,48.797
2,8,11,1976,48.973
2,8,12,2160,49.157
2,8,13,2327,49.324
2,8,14,2520,49.517
2,8,15,2696,49.693
2,8,16,2888,49.885
2,8,17,3063,50.06
2,9,1,176,52.884
2,9,2,352,53.059999999999995
2,9,3,520,53.228
2,9,4,688,53.396
2,9,5,856,53.564
2,9,6,1040,53.748
2,9,7,1224,53.931999999999995
2,9,8,1400,54.108
2,9,9,1592,54.3
2,9,10,1769,54.477
2,9,11,1952,54.66
2,9,12,2128,54.836
2,9,13,2312,55.019999999999996
2,9,14,2504,55.211999999999996
2,9,15,2680,55.388
2,9,16,2880,55.588
2,9,17,3048,55.756
2,10,1,167,58.059000000000005
2,10,2,343,58.23500000000001
2,10,3,519,58.411
2,10,4,679,58.571000000000005
2,10,5,863,58.755
2,10,6,1031,58.923
2,10,7,1208,59.1
2,10,8,1392,59.284000000000006
2,10,9,1575,59.467000000000006
2,10,10,1752,59.644000000000005
2,10,11,1935,59.827000000000005
2,10,12,2119,60.011
2,10,13,2319,60.211000000000006
2,10,14,2503,60.395
2,10,15,2695,60.587
2,10,16,2887,60.779
2,11,1,200,63.084
2,11,2,385,63.269
2,11,3,545,63.429
2,11,4,721,63.605
2,11,5,889,63.773
2,11,6,1065,63.949
2,11,7,1249,64.133
2,11,8,1433,64.31700000000001
2,11,9,1620,64.504
2,11,10,1802,64.686
2,11,11,1978,64.862
2,11,12,2170,65.054
2,11,13,2354,65.238
2,11,14,2539,65.423
2,11,15,2723,65.607
2,11,16,2923,65.807
2,11,17,3115,65.999
2,12,1,176,68.465
2,12,2,352,68.641
2,12,3,520,68.809
2,12,4,688,68.977
2,12,5,872,69.161
2,12,6,1057,69.346
2,12,7,1249,69.538
2,12,8,1433,69.72200000000001
2,12,9,1625,69.914
2,12,10,1809,70.098
2,12,11,1993,70.282
2,12,12,2193,70.482
2,12,13,2402,70.691
2,12,14,2585,70.874
2,12,15,2786,71.075
2,12,16,2994,71.283
2,12,17,3186,71.475
2,12,18,3370,71.659
2,12,19,3562,71.851
2,12,20,3755,72.044
2,12,21,3939,72.22800000000001
2,12,22,4131,72.42
2,13,1,200,74.71000000000001
2,13,2,384,74.894
2,13,3,552,75.06200000000001
2,13,4,728,75.238
2,13,5,896,75.406
2,13,6,1064,75.57400000000001
2,13,7,1232,75.742
2,13,8,1416,75.926
2,13,9,1593,76.10300000000001
2,13,10,1769,76.27900000000001
2,13,11,1945,76.455
2,13,12,2129,76.63900000000001
2,13,13,2305,76.81500000000001
2,13,14,2497,77.007
2,13,15,2674,77.18400000000001
2,13,16,2850,77.36
2,13,17,3034,77.54400000000001
2,14,1,176,80.129
2,14,2,345,80.298
2,14,3,521,80.474
2,14,4,689,80.642
2,14,5,865,80.818
2,14,6,1041,80.994
2,14,7,1217,81.17
2,14,8,1401,81.354
2,14,9,1578,81.531
2,15,1,168,84.06
2,15,2,344,84.23599999999999
2,15,3,513,84.405
2,15,4,681,84.573
2,15,5,857,84.749
2,15,6,1025,84.917
2,15,7,1233,85.125
2,15,8,1409,85.301
2,15,9,1585,85.47699999999999
2,15,10,1770,85.66199999999999
2,15,11,1953,85.845
2,15,12,2130,86.02199999999999
2,15,13,2338,86.22999999999999
2,15,14,2530,86.422
2,15,15,2714,86.606
2,15,16,2906,86.798
2,15,17,3090,86.982
2,15,18,3282,87.17399999999999
2,15,19,3451,87.34299999999999
2,15,20,3659,87.551
2,15,21,3859,87.75099999999999
2,15,22,4051,87.943
2,15,23,4243,88.13499999999999
2,16,1,176,90.521
2,16,2,352,90.697
2,16,3,512,90.857
2,16,4,680,91.025
2,16,5,858,91.203
2,16,6,1040,91.385
2,16,7,1216,91.56099999999999
2,16,8,1384,91.729
2,16,9,1569,91.914
2,16,10,1753,92.098
2,16,11,1929,92.274
2,16,12,2105,92.45
2,16,13,2281,92.626
2,16,14,2465,92.81
2,16,15,2641,92.986
