bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,82,9,1792,393.57199999999995
1,82,10,1992,393.772
1,82,11,2208,393.988
1,82,12,2416,394.19599999999997
1,82,13,2624,394.404
1,82,14,2817,394.597
1,82,15,3040,394.82
1,82,16,3248,395.02799999999996
1,82,17,3449,395.229
1,82,18,3649,395.429
1,82,19,3865,395.645
1,82,20,4072,395.852
1,83,1,175,398.404
1,83,2,375,398.604
1,83,3,559,398.788
1,83,4,759,398.988
1,83,5,935,399.164
1,83,6,1135,399.364
1,83,7,1343,399.572
1,83,8,1551,399.78
1,83,9,1759,399.988
1,83,10,1975,400.204
1,83,11,2183,400.412
1,83,12,2391,400.62
1,83,13,2600,400.829
1,84,1,223,403.26
1,84,2,415,403.452
1,84,3,599,403.63599999999997
1,84,4,808,403.84499999999997
1,84,5,1015,404.05199999999996
1,84,6,1216,404.253
1,84,7,1423,404.46
1,84,8,1623,404.65999999999997
1,84,9,1823,404.85999999999996
1,84,10,2031,405.068
1,84,11,2231,405.268
1,84,12,2440,405.477
1,84,13,2647,405.68399999999997
1,84,14,2847,405.88399999999996
1,84,15,3047,406.084
1,84,16,3247,406.284
1,84,17,3448,406.48499999999996
1,84,18,3647,406.68399999999997
1,84,19,3847,406.88399999999996
1,85,1,184,409.43600000000004
1,85,2,384,409.636
1,85,3,568,409.82
1,85,4,768,410.02
1,85,5,977,410.229
1,85,6,1184,410.43600000000004
1,85,7,1376,410.628
1,86,1,175,413.348
1,86,2,391,413.564
1,86,3,575,413.748
1,86,4,783,413.956
1,86,5,999,414.172
1,86,6,1199,414.372
1,86,7,1407,414.58
1,86,8,1615,414.788
1,86,9,1815,414.988
1,86,10,2023,415.196
1,86,11,2231,415.404
1,86,12,2431,415.604
1,87,1,196,418.22400000000005
1,87,2,392,418.42
1,87,3,584,418.612
1,88,1,207,421.188
1,88,2,383,421.364
1,88,3,599,421.58
1,88,4,807,421.788
1,88,5,1007,421.988
1,88,6,1215,422.19599999999997
1,88,7,1423,422.404
1,88,8,1615,422.596
1,88,9,1823,422.804
1,88,10,2023,423.004
1,88,11,2231,423.212
1,88,12,2423,423.404
1,88,13,2623,423.604
1,88,14,2823,423.804
1,88,15,3031,424.012
1,88,16,3231,424.212
1,88,17,3424,424.405
1,88,18,3623,424.604
1,88,19,3831,424.812
1,88,20,4031,425.012
1,88,21,4255,425.236
1,88,22,4471,425.452
1,88,23,4664,425.645
1,88,24,4887,425.868
1,88,25,5111,426.092
1,89,1,216,428.42900000000003
1,89,2,407,428.62
1,89,3,607,428.82000000000005
1,89,4,800,429.01300000000003
1,89,5,991,429.204
1,89,6,1199,429.41200000000003
1,89,7,1391,429.60400000000004
1,89,8,1599,429.812
1,89,9,1783,429.99600000000004
1,89,10,1983,430.196
1,89,11,2175,430.38800000000003
1,89,12,2375,430.588
1,90,1,215,433.09999999999997
1,90,2,415,433.3
1,90,3,631,433.51599999999996
1,90,4,824,433.709
1,90,5,1031,433.916
1,90,6,1239,434.12399999999997
1,90,7,1455,434.34
1,90,8,1656,434.541
1,90,9,1863,434.748
1,90,10,2071,434.956
1,90,11,2271,435.156
1,90,12,2471,435.356
1,90,13,2687,435.572
1,90,14,2887,435.772
1,90,15,3087,435.972
1,90,16,3295,436.18
1,90,17,3511,436.396
1,90,18,3711,436.596
1,90,19,3919,436.804
1,90,20,4135,437.02
1,90,21,4351,437.236
1,90,22,4560,437.445
1,90,23,4767,437.652
1,90,24,4991,437.876
1,91,1,186,440.447
1,91,2,391,440.65200000000004
1,91,3,583,440.84400000000005
1,91,4,799,441.06
1,91,5,1007,441.26800000000003
1,91,6,1215,441.476
1,91,7,1415,441.67600000000004
1,91,8,1631,441.892
1,91,9,1831,442.09200000000004
1,91,10,2031,442.29200000000003
1,91,11,2247,442.50800000000004
1,92,1,166,445.099
1,92,2,366,445.299
1,92,3,568,445.501
1,92,4,758,445.691
1,92,5,958,445.891
1,92,6,1158,446.091
1,92,7,1366,446.299
1,92,8,1574,446.507
1,92,9,1774,446.707
1,92,10,1983,446.916
1,92,11,2190,447.123
1,92,12,2398,447.331
1,93,1,199,449.795
1,93,2,415,450.011
1,94,1,184,452.77900000000005
1,94,2,392,452.987
1,94,3,592,453.187
1,95,1,175,456.147
1,95,2,391,456.363
1,96,1,175,459.219
1,96,2,367,459.411
1,96,3,575,459.61899999999997
1,96,4,767,459.811
1,96,5,959,460.003
1,96,6,1151,460.195
1,96,7,1343,460.387
1,96,8,1535,460.579
1,96,9,1743,460.787
1,96,10,1935,460.979
1,96,11,2127,461.171
1,96,12,2327,461.371
1,97,1,200,463.795
1,97,2,392,463.987
1,97,3,568,464.163
1,97,4,776,464.37100000000004
1,97,5,976,464.571
1,97,6,1168,464.76300000000003
1,97,7,1361,464.956
1,97,8,1568,465.163
1,97,9,1768,465.363
1,97,10,1968,465.56300000000005
1,97,11,2168,465.76300000000003
1,97,12,2368,465.963
1,98,1,176,468.739
1,98,2,392,468.955
1,98,3,584,469.147
1,98,4,768,469.33099999999996
1,98,5,976,469.539
1,98,6,1176,469.739
1,98,7,1368,469.931
1,98,8,1568,470.131
1,98,9,1768,470.33099999999996
1,98,10,1968,470.531
1,98,11,2160,470.723
1,98,12,2352,470.91499999999996
1,98,13,2560,471.123
1,98,14,2760,471.323
1,98,15,2968,471.531
1,98,16,3168,471.731
1,98,17,3360,471.923
1,99,1,200,474.323
1,99,2,424,474.54699999999997
1,99,3,633,474.756
1,99,4,824,474.947
1,99,5,1024,475.147
1,99,6,1216,475.339
1,99,7,1408,475.531
1,99,8,1616,475.739
1,99,9,1816,475.93899999999996
1,99,10,1992,476.115
1,99,11,2201,476.324
1,99,12,2393,476.51599999999996
1,99,13,2592,476.715
1,99,14,2792,476.91499999999996
1,99,15,2992,477.115
1,99,16,3200,477.323
1,99,17,3404,477.527
1,99,18,3624,477.747
1,100,1,191,480.35499999999996
1,100,2,407,480.57099999999997
1,100,3,583,480.747
1,100,4,767,480.931
1,100,5,975,481.139
1,100,6,1175,481.339
1,100,7,1376,481.53999999999996
1,100,8,1567,481.731
1,100,9,1783,481.947
1,100,10,1999,482.163
1,100,11,2199,482.363
1,100,12,2415,482.579
1,100,13,2623,482.787
1,100,14,2831,482.995
1,100,15,3055,483.219
1,100,16,3263,483.42699999999996
1,100,17,3487,483.651
1,100,18,3696,483.86
1,100,19,3903,484.067
1,101,1,191,486.61899999999997
1,101,2,407,486.835
1,101,3,607,487.035
1,102,1,200,489.723
1,102,2,400,489.923
1,102,3,608,490.13100000000003
1,102,4,824,490.34700000000004
1,102,5,1032,490.555
1,102,6,1248,490.771
1,103,1,168,493.555
1,103,2,376,493.763
1,103,3,576,493.963
1,103,4,768,494.155
1,103,5,976,494.363
1,103,6,1200,494.587
1,103,7,1408,494.795
1,104,1,192,497.212
1,104,2,391,497.411
1,104,3,583,497.603
1,104,4,783,497.803
1,104,5,991,498.01099999999997
1,104,6,1208,498.228
1,104,7,1408,498.428
1,104,8,1615,498.635
1,104,9,1831,498.851
1,105,1,192,501.46
1,105,2,399,501.667
1,105,3,599,501.86699999999996
1,105,4,807,502.075
1,105,5,999,502.267
1,105,6,1207,502.47499999999997
1,105,7,1415,502.683
1,105,8,1607,502.875
1,105,9,1823,503.09099999999995
1,106,1,167,505.67499999999995
1,106,2,368,505.876
1,106,3,559,506.067
1,106,4,759,506.267
1,106,5,967,506.47499999999997
1,106,6,1167,506.67499999999995
1,106,7,1375,506.883
1,106,8,1584,507.092
1,106,9,1791,507.299
1,106,10,1991,507.49899999999997
1,106,11,2191,507.69899999999996
1,106,12,2399,507.907
1,106,13,2599,508.10699999999997
1,106,14,2807,508.315
1,107,1,192,510.859
1,107,2,392,511.05899999999997
1,107,3,592,511.25899999999996
1,107,4,800,511.467
1,107,5,1008,511.67499999999995
1,107,6,1216,511.883
1,108,1,192,514.371
1,108,2,376,514.555
1,108,3,584,514.7629999999999
1,109,1,152,517.691
1,109,2,344,517.883
1,109,3,552,518.091
1,109,4,760,518.299
1,109,5,960,518.499
1,109,6,1160,518.699
1,109,7,1352,518.891
1,109,8,1561,519.1
1,109,9,1784,519.323
1,109,10,1984,519.523
1,109,11,2208,519.747
1,109,12,2392,519.931
1,109,13,2600,520.139
1,109,14,2816,520.355
1,110,1,183,522.931
1,110,2,391,523.139
1,111,1,184,526.1949999999999
1,111,2,376,526.387
1,111,3,568,526.579
1,111,4,776,526.7869999999999
1,111,5,984,526.995
1,111,6,1192,527.203
1,111,7,1392,527.403
1,111,8,1592,527.603
1,111,9,1800,527.8109999999999
1,111,10,2001,528.012
1,111,11,2201,528.212
1,111,12,2408,528.419
1,111,13,2624,528.635
1,111,14,2840,528.851
1,111,15,3048,529.059
1,111,16,3256,529.2669999999999
1,111,17,3464,529.475
1,111,18,3672,529.683
1,111,19,3912,529.923
1,112,1,183,532.491
1,112,2,375,532.683
1,112,3,575,532.883
1,112,4,775,533.083
1,112,5,975,533.283
1,112,6,1175,533.483
1,112,7,1375,533.683
1,112,8,1583,533.891
1,112,9,1791,534.099
1,112,10,2000,534.308
1,112,11,2207,534.515
1,112,12,2415,534.723
1,113,1,183,537.483
1,113,2,408,537.708
1,113,3,608,537.9079999999999
1,113,4,823,538.1229999999999
1,113,5,1023,538.323
1,113,6,1231,538.531
1,114,1,176,541.315
1,114,2,384,541.523
1,114,3,576,541.715
1,114,4,792,541.931
1,114,5,992,542.131
1,114,6,1208,542.347
1,114,7,1416,542.5550000000001
1,114,8,1616,542.755
1,114,9,1832,542.971
1,114,10,2032,543.171
1,114,11,2232,543.371
1,114,12,2440,543.5790000000001
1,114,13,2656,543.795
1,114,14,2872,544.011
1,114,15,3096,544.235
1,114,16,3305,544.444
1,114,17,3520,544.659
1,114,18,3712,544.851
1,114,19,3960,545.099
1,115,1,200,547.691
1,115,2,417,547.908
1,115,3,648,548.139
1,115,4,864,548.355
1,115,5,1081,548.572
1,115,6,1296,548.787
1,115,7,1496,548.987
1,115,8,1721,549.212
1,115,9,1937,549.428
1,115,10,2144,549.635
1,115,11,2368,549.859
1,115,12,2569,550.06
1,115,13,2784,550.275
1,115,14,3018,550.509
1,116,1,183,553.075
1,116,2,383,553.2750000000001
1,116,3,567,553.4590000000001
1,116,4,775,553.667
1,116,5,975,553.8670000000001
1,116,6,1167,554.0590000000001
1,116,7,1375,554.267
1,116,8,1591,554.4830000000001
1,116,9,1791,554.6830000000001
1,116,10,2016,554.908
1,116,11,2223,555.115
1,116,12,2439,555.331
1,116,13,2647,555.5390000000001
1,116,14,2879,555.7710000000001
1,116,15,3231,556.123
1,117,1,199,558.731
1,117,2,415,558.947
1,117,3,615,559.147
1,117,4,823,559.355
1,117,5,1031,559.563
1,117,6,1247,559.779
1,117,7,1447,559.979
1,117,8,1671,560.2030000000001
1,117,9,1887,560.419
1,117,10,2095,560.6270000000001
1,117,11,2327,560.859
1,117,12,2535,561.067
1,117,13,2759,561.291
1,117,14,2975,561.5070000000001
1,117,15,3185,561.717
1,117,16,3407,561.9390000000001
1,117,17,3599,562.1310000000001
1,117,18,3823,562.355
1,117,19,4039,562.571
1,118,1,184,565.14
1,118,2,400,565.356
1,118,3,600,565.556
1,118,4,816,565.772
1,118,5,1024,565.98
1,118,6,1224,566.1800000000001
1,118,7,1440,566.3960000000001
1,118,8,1632,566.588
1,118,9,1848,566.804
1,118,10,2056,567.0120000000001
1,118,11,2272,567.2280000000001
1,118,12,2480,567.436
1,118,13,2704,567.66
1,118,14,2928,567.884
1,119,1,199,570.42
1,119,2,407,570.628
1,119,3,599,570.82
1,119,4,815,571.0360000000001
1,119,5,1015,571.236
1,119,6,1239,571.46
1,119,7,1463,571.684
1,119,8,1671,571.892
1,119,9,1895,572.116
1,119,10,2095,572.316
1,119,11,2311,572.532
1,119,12,2519,572.74
1,119,13,2735,572.956
1,119,14,2967,573.188
1,120,1,207,575.476
1,120,2,407,575.676
1,120,3,607,575.876
1,120,4,799,576.068
1,120,5,1015,576.284
1,120,6,1223,576.492
1,120,7,1431,576.7
1,120,8,1639,576.908
1,120,9,1855,577.124
1,120,10,2063,577.332
1,120,11,2263,577.532
1,120,12,2471,577.74
1,120,13,2687,577.956
1,120,14,2895,578.164
1,120,15,3119,578.388
1,120,16,3335,578.604
1,120,17,3559,578.828
1,120,18,3766,579.035
1,120,19,3982,579.251
1,121,1,199,581.756
1,121,2,391,581.948
1,122,1,192,584.82
1,122,2,385,585.013
1,122,3,577,585.205
1,122,4,768,585.3960000000001
1,122,5,976,585.604
1,122,6,1177,585.8050000000001
1,122,7,1376,586.004
1,123,1,238,588.5
1,123,2,438,588.6999999999999
1,123,3,638,588.9
1,123,4,831,589.093
1,123,5,1038,589.3
1,123,6,1246,589.5079999999999
1,123,7,1462,589.7239999999999
1,123,8,1678,589.9399999999999
1,123,9,1886,590.1479999999999
1,123,10,2094,590.356
1,123,11,2302,590.564
1,123,12,2518,590.78
1,123,13,2734,590.996
1,123,14,2950,591.212
1,123,15,3166,591.428
1,123,16,3374,591.636
1,123,17,3582,591.8439999999999
1,123,18,3806,592.068
1,123,19,4022,592.284
1,124,1,190,594.7560000000001
1,124,2,390,594.956
1,125,1,192,597.972
1,125,2,392,598.172
1,125,3,576,598.356
1,125,4,776,598.5559999999999
1,125,5,975,598.755
1,125,6,1168,598.948
1,125,7,1384,599.164
1,125,8,1576,599.356
1,125,9,1800,599.5799999999999
1,125,10,2000,599.78
1,125,11,2200,599.98
2,1,1,304,1.612
2,1,2,488,1.796
2,1,3,680,1.988
2,1,4,864,2.172
2,1,5,1056,2.364
2,1,6,1232,2.54
2,1,7,1416,2.724
2,1,8,1608,2.9160000000000004
2,1,9,1800,3.108
2,1,10,2016,3.324
2,1,11,2208,3.516
2,1,12,2403,3.7110000000000003
2,1,13,2587,3.8950000000000005
2,1,14,2771,4.079
2,2,1,184,6.607
2,2,2,392,6.815
2,2,3,552,6.975
2,2,4,720,7.143
2,2,5,936,7.359
2,2,6,1120,7.543
2,2,7,1304,7.727
2,2,8,1505,7.928
2,2,9,1705,8.128
2,2,10,1896,8.318999999999999
2,2,11,2080,8.503
2,2,12,2288,8.711
2,2,13,2480,8.903
2,2,14,2696,9.119
2,2,15,2880,9.303
2,2,16,3080,9.503
2,2,17,3288,9.711
2,2,18,3481,9.904
2,2,19,3672,10.095
2,3,1,183,12.487
2,3,2,399,12.703
2,3,3,575,12.879
2,3,4,759,13.063
2,3,5,951,13.255
2,3,6,1143,13.447000000000001
2,3,7,1335,13.639
2,3,8,1528,13.832
2,3,9,1711,14.015
2,3,10,1920,14.224
2,3,11,2111,14.415000000000001
2,3,12,2319,14.623000000000001
2,3,13,2527,14.831
2,3,14,2727,15.031
2,3,15,2911,15.215
2,3,16,3111,15.415000000000001
2,3,17,3303,15.607
2,3,18,3511,15.815000000000001
2,4,1,192,18.431
2,4,2,376,18.615000000000002
2,4,3,552,18.791
2,4,4,744,18.983
2,4,5,936,19.175
2,4,6,1128,19.367
2,4,7,1328,19.567
2,4,8,1528,19.767
2,4,9,1729,19.968
2,4,10,1928,20.167
2,4,11,2144,20.383000000000003
2,4,12,2352,20.591
2,4,13,2568,20.807000000000002
2,4,14,2776,21.015
2,4,15,2977,21.216
2,4,16,3192,21.431
2,4,17,3400,21.639
2,4,18,3608,21.847
2,4,19,3824,22.063000000000002
2,4,20,4032,22.271
2,4,21,4240,22.479
2,4,22,4456,22.695
2,4,23,4673,22.912
2,4,24,4896,23.135
2,5,1,191,25.750999999999998
2,5,2,391,25.951
2,5,3,583,26.142999999999997
2,5,4,775,26.334999999999997
2,5,5,976,26.535999999999998
2,5,6,1167,26.727
2,5,7,1375,26.935
2,5,8,1591,27.151
2,5,9,1799,27.358999999999998
2,5,10,2007,27.567
2,5,11,2215,27.775
2,5,12,2431,27.991
2,5,13,2639,28.198999999999998
2,5,14,2855,28.415
2,6,1,207,30.663
2,6,2,399,30.855
2,6,3,583,31.038999999999998
2,6,4,791,31.247
2,6,5,999,31.455
2,6,6,1191,31.647
2,6,7,1399,31.855
2,6,8,1599,32.055
2,6,9,1792,32.248
2,6,10,1991,32.447
2,6,11,2199,32.655
2,6,12,2407,32.863
2,6,13,2607,33.063
2,6,14,2807,33.263
2,6,15,3015,33.471
2,6,16,3223,33.679
2,6,17,3431,33.887
2,6,18,3647,34.103
2,6,19,3872,34.328
2,7,1,184,36.974999999999994
2,7,2,384,37.175
2,7,3,576,37.367
2,7,4,768,37.559
2,7,5,968,37.759
2,7,6,1168,37.958999999999996
2,7,7,1368,38.159
2,7,8,1576,38.367
2,7,9,1784,38.574999999999996
2,7,10,2008,38.799
2,7,11,2224,39.015
2,7,12,2440,39.230999999999995
2,7,13,2656,39.446999999999996
2,7,14,2872,39.663
2,7,15,3088,39.879
2,7,16,3304,40.095
2,7,17,3521,40.312
2,7,18,3753,40.544
2,7,19,3976,40.766999999999996
2,8,1,192,43.447
2,8,2,400,43.655
2,8,3,584,43.839000000000006
2,8,4,776,44.031000000000006
2,8,5,984,44.239000000000004
2,8,6,1184,44.439
2,8,7,1392,44.647000000000006
2,8,8,1600,44.855000000000004
2,8,9,1816,45.071000000000005
2,8,10,2008,45.263000000000005
2,8,11,2216,45.471000000000004
2,8,12,2424,45.679
2,8,13,2642,45.897000000000006
2,8,14,2856,46.111000000000004
2,8,15,3064,46.319
2,9,1,192,48.767
2,9,2,384,48.959
2,9,3,568,49.143
2,9,4,776,49.351000000000006
2,9,5,984,49.559000000000005
2,9,6,1192,49.767
2,9,7,1400,49.975
2,9,8,1616,50.191
2,9,9,1824,50.399
2,9,10,2040,50.615
2,9,11,2248,50.823
2,9,12,2456,51.031000000000006
2,9,13,2664,51.239000000000004
2,9,14,2864,51.439
2,9,15,3056,51.631
2,9,16,3272,51.847
2,9,17,3480,52.055
2,9,18,3688,52.263000000000005
2,9,19,3896,52.471000000000004
2,9,20,4104,52.679
2,9,21,4304,52.879000000000005
2,9,22,4520,53.095
2,9,23,4737,53.312000000000005
2,9,24,4944,53.519000000000005
2,9,25,5160,53.735
2,9,26,5376,53.951
2,9,27,5608,54.183
2,10,1,210,56.746
2,10,2,407,56.943
2,10,3,599,57.135
2,10,4,815,57.351
2,10,5,1007,57.543
2,10,6,1215,57.751000000000005
2,10,7,1407,57.943
2,10,8,1647,58.183
2,10,9,1855,58.391
2,10,10,2063,58.599000000000004
2,10,11,2287,58.823
2,10,12,2495,59.031
2,10,13,2711,59.247
2,10,14,2927,59.463
2,11,1,200,62.119
2,11,2,400,62.318999999999996
2,11,3,600,62.519
2,11,4,809,62.727999999999994
2,11,5,1024,62.943
2,11,6,1224,63.142999999999994
2,11,7,1440,63.358999999999995
2,11,8,1640,63.559
2,11,9,1853,63.772
2,11,10,2077,63.995999999999995
2,11,11,2294,64.213
2,11,12,2509,64.428
2,11,13,2717,64.636
2,11,14,2925,64.844
2,11,15,3149,65.068
2,11,16,3357,65.276
2,11,17,3581,65.5
2,11,18,3798,65.717
2,11,19,4021,65.94
2,12,1,200,68.276
2,12,2,392,68.46799999999999
2,12,3,591,68.66699999999999
2,12,4,784,68.86
2,12,5,992,69.068
2,12,6,1191,69.267
2,12,7,1400,69.476
2,12,8,1608,69.684
2,12,9,1816,69.892
2,12,10,2016,70.092
2,12,11,2223,70.29899999999999
2,12,12,2424,70.5
2,12,13,2632,70.708
2,12,14,2848,70.92399999999999
2,12,15,3064,71.13999999999999
2,13,1,206,73.372
2,13,2,398,73.564
2,13,3,598,73.764
2,13,4,806,73.972
2,13,5,1006,74.172
2,13,6,1214,74.38
2,13,7,1414,74.58
2,13,8,1630,74.79599999999999
2,13,9,1830,74.996
2,13,10,2030,75.196
2,13,11,2246,75.41199999999999
2,13,12,2446,75.612
2,13,13,2646,75.812
2,13,14,2862,76.02799999999999
2,13,15,3070,76.23599999999999
2,14,1,200,78.86800000000001
2,14,2,400,79.06800000000001
2,14,3,600,79.268
2,14,4,800,79.468
2,14,5,1008,79.676
2,14,6,1208,79.876
2,14,7,1416,80.084
2,14,8,1616,80.284
2,15,1,184,83.17999999999999
2,15,2,392,83.38799999999999
2,15,3,592,83.588
2,15,4,792,83.788
2,15,5,1000,83.996
2,15,6,1192,84.18799999999999
2,15,7,1400,84.396
2,15,8,1608,84.604
2,15,9,1816,84.812
2,15,10,2024,85.02
2,15,11,2232,85.228
2,15,12,2440,85.43599999999999
2,15,13,2656,85.652
2,15,14,2864,85.86
2,15,15,3071,86.067
2,15,16,3280,86.276
2,15,17,3488,86.484
2,15,18,3696,86.692
2,15,19,3904,86.89999999999999
2,15,20,4112,87.10799999999999
2,15,21,4328,87.324
2,15,22,4536,87.532
2,15,23,4768,87.764
2,15,24,5000,87.996
2,16,1,192,90.372
2,16,2,392,90.572
2,16,3,592,90.772
2,16,4,776,90.956
2,16,5,960,91.14
2,16,6,1168,91.34800000000001
2,16,7,1353,91.533
2,16,8,1544,91.724
2,16,9,1744,91.924
2,16,10,1937,92.117
2,16,11,2128,92.308
2,16,12,2312,92.492
2,16,13,2528,92.70800000000001
2,16,14,2728,92.908
2,16,15,2912,93.09200000000001
2,16,16,3128,93.308
2,16,17,3344,93.524
2,16,18,3560,93.74000000000001
2,16,19,3767,93.947
2,16,20,3984,94.164
2,16,21,4184,94.364
2,16,22,4392,94.572
2,16,23,4616,94.796
2,16,24,4824,95.004
2,17,1,199,97.316
2,17,2,399,97.516
2,17,3,590,97.70700000000001
2,17,4,783,97.9
2,17,5,999,98.116
2,17,6,1199,98.316
2,17,7,1407,98.524
2,17,8,1621,98.738
2,18,1,184,101.499
2,18,2,392,101.707
2,18,3,592,101.907
2,18,4,784,102.099
2,18,5,992,102.307
2,18,6,1201,102.51599999999999
2,18,7,1402,102.717
2,18,8,1609,102.92399999999999
2,18,9,1817,103.13199999999999
2,18,10,2025,103.34
2,18,11,2233,103.548
2,18,12,2449,103.764
2,18,13,2665,103.98
2,18,14,2873,104.188
2,18,15,3073,104.38799999999999
2,18,16,3281,104.596
2,18,17,3481,104.79599999999999
2,18,18,3689,105.00399999999999
2,18,19,3906,105.221
2,19,1,193,107.604
2,19,2,392,107.803
2,19,3,585,107.996
2,19,4,777,108.188
2,19,5,977,108.388
2,19,6,1169,108.58
2,19,7,1377,108.788
2,19,8,1569,108.98
2,19,9,1769,109.18
2,19,10,1977,109.388
2,19,11,2184,109.595
2,19,12,2384,109.795
2,19,13,2584,109.995
2,19,14,2800,110.211
2,19,15,3024,110.435
2,19,16,3232,110.643
2,19,17,3440,110.851
2,19,18,3664,111.075
2,20,1,200,113.396
2,20,2,400,113.596
2,20,3,600,113.79599999999999
2,20,4,800,113.996
2,20,5,1008,114.204
2,20,6,1208,114.404
2,20,7,1416,114.612
2,20,8,1616,114.812
2,20,9,1816,115.012
2,20,10,2024,115.22
2,20,11,2232,115.428
2,20,12,2448,115.64399999999999
2,20,13,2663,115.859
2,20,14,2872,116.068
2,20,15,3088,116.28399999999999
2,20,16,3296,116.492
2,20,17,3504,116.7
2,20,18,3720,116.916
2,20,19,3928,117.124
2,20,20,4144,117.34
2,20,21,4344,117.53999999999999
2,20,22,4552,117.74799999999999
2,20,23,4768,117.964
2,20,24,4968,118.164
2,20,25,5191,118.387
2,20,26,5384,118.58
2,20,27,5592,118.788
2,20,28,5792,118.988
2,20,29,6007,119.203
2,20,30,6215,119.411
2,20,31,6432,119.628
2,20,32,6655,119.851
2,20,33,6871,120.067
2,21,1,208,122.46
2,21,2,408,122.66
2,21,3,592,122.844
2,21,4,784,123.036
2,21,5,999,123.25099999999999
2,21,6,1200,123.452
2,21,7,1398,123.64999999999999
2,21,8,1598,123.85
2,21,9,1798,124.05
2,21,10,2006,124.258
2,21,11,2214,124.466
2,21,12,2414,124.666
2,21,13,2622,124.874
2,21,14,2830,125.082
2,21,15,3038,125.28999999999999
2,22,1,224,127.858
2,22,2,424,128.058
2,22,3,615,128.249
2,22,4,816,128.45
2,22,5,1024,128.658
2,22,6,1208,128.842
2,22,7,1408,129.042
2,22,8,1593,129.227
2,22,9,1784,129.418
2,22,10,1952,129.586
2,22,11,2136,129.77
2,22,12,2312,129.946
2,22,13,2496,130.13
2,22,14,2680,130.314
2,22,15,2880,130.514
2,22,16,3088,130.722
2,23,1,200,133.226
2,23,2,400,133.42600000000002
2,23,3,609,133.63500000000002
2,23,4,800,133.82600000000002
2,23,5,1008,134.03400000000002
2,23,6,1202,134.228
2,23,7,1392,134.418
2,23,8,1584,134.61
2,23,9,1784,134.81
2,23,10,1992,135.018
2,23,11,2177,135.203
2,23,12,2384,135.41
2,23,13,2584,135.61
2,23,14,2776,135.80200000000002
2,23,15,2984,136.01000000000002
2,23,16,3168,136.19400000000002
2,23,17,3384,136.41
2,23,18,3584,136.61
2,23,19,3792,136.818
2,23,20,4016,137.042
2,23,21,4224,137.25
2,23,22,4416,137.442
2,23,23,4640,137.666
2,23,24,4840,137.866
2,23,25,5071,138.097
2,23,26,5280,138.306
2,23,27,5496,138.52200000000002
2,23,28,5696,138.722
2,23,29,5905,138.931
2,23,30,6105,139.131
2,24,1,176,141.90599999999998
2,24,2,376,142.106
2,24,3,559,142.289
2,24,4,736,142.46599999999998
2,24,5,920,142.64999999999998
2,24,6,1104,142.834
2,24,7,1280,143.01
2,24,8,1456,143.18599999999998
2,24,9,1632,143.362
2,24,10,1840,143.57
2,24,11,2024,143.754
2,24,12,2216,143.946
2,24,13,2400,144.13
2,24,14,2601,144.331
2,24,15,2800,144.53
2,24,16,3000,144.73
2,25,1,208,147.178
2,25,2,400,147.37
2,25,3,600,147.57
2,25,4,792,147.762
2,25,5,992,147.962
2,25,6,1192,148.162
2,25,7,1384,148.35399999999998
2,25,8,1584,148.554
2,25,9,1785,148.755
2,25,10,1984,148.954
2,25,11,2200,149.17
2,25,12,2392,149.362
2,25,13,2600,149.57
2,25,14,2792,149.762
2,25,15,3008,149.978
2,25,16,3208,150.178
2,25,17,3408,150.378
2,25,18,3608,150.578
2,25,19,3816,150.786
2,25,20,4032,151.002
2,25,21,4233,151.203
2,25,22,4440,151.41
2,25,23,4648,151.618
2,25,24,4856,151.826
2,25,25,5064,152.034
2,25,26,5280,152.25
2,25,27,5480,152.45
2,25,28,5696,152.666
2,25,29,5912,152.882
2,25,30,6120,153.09
2,25,31,6320,153.29
2,25,32,6536,153.506
2,25,33,6736,153.706
2,25,34,6946,153.916
2,25,35,7160,154.13
2,25,36,7376,154.346
2,25,37,7592,154.562
2,25,38,7808,154.778
2,26,1,192,157.106
2,26,2,401,157.315
2,26,3,592,157.506
2,26,4,768,157.682
2,26,5,976,157.89
2,26,6,1168,158.082
2,26,7,1376,158.29
2,26,8,1559,158.47299999999998
2,26,9,1768,158.682
2,26,10,1968,158.88199999999998
2,26,11,2176,159.08999999999997
2,26,12,2376,159.29
2,26,13,2592,159.506
2,26,14,2801,159.71499999999997
2,26,15,3016,159.92999999999998
2,26,16,3224,160.13799999999998
2,26,17,3432,160.34599999999998
2,26,18,3640,160.55399999999997
2,26,19,3848,160.762
2,26,20,4048,160.962
2,26,21,4264,161.178
2,26,22,4456,161.36999999999998
2,26,23,4664,161.57799999999997
2,26,24,4872,161.786
2,26,25,5072,161.986
2,26,26,5280,162.194
2,26,27,5496,162.41
2,26,28,5704,162.618
2,26,29,5920,162.83399999999997
2,26,30,6120,163.034
2,26,31,6328,163.242
2,26,32,6528,163.44199999999998
2,26,33,6728,163.642
2,26,34,6943,163.857
2,26,35,7161,164.075
2,26,36,7368,164.28199999999998
2,26,37,7592,164.506
2,27,1,176,167.04999999999998
2,27,2,368,167.242
2,27,3,560,167.434
2,27,4,728,167.602
2,27,5,904,167.778
2,27,6,1088,167.962
2,27,7,1256,168.13
2,27,8,1424,168.298
2,27,9,1592,168.466
2,27,10,1760,168.634
2,27,11,1920,168.79399999999998
