bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,70,23,4328,496.633
1,71,1,192,499.456
1,71,2,369,499.63300000000004
1,71,3,536,499.8
1,71,4,713,499.97700000000003
1,71,5,937,500.201
1,71,6,1121,500.385
1,71,7,1424,500.688
1,72,1,263,504.368
1,72,2,575,504.68
1,72,3,823,504.928
1,72,4,1071,505.17600000000004
1,73,1,200,508.041
1,73,2,440,508.281
1,73,3,632,508.473
1,74,1,264,511.39300000000003
1,74,2,479,511.608
1,74,3,679,511.808
1,74,4,855,511.98400000000004
1,74,5,1063,512.192
1,74,6,1247,512.376
1,74,7,1447,512.576
1,74,8,1687,512.816
1,74,9,1959,513.088
1,74,10,2191,513.32
1,74,11,2399,513.528
1,75,1,224,516.784
1,75,2,456,517.016
1,76,1,432,520.8960000000001
1,76,2,800,521.264
1,76,3,1200,521.6640000000001
1,76,4,1528,521.9920000000001
1,76,5,1936,522.4000000000001
1,76,6,2304,522.768
1,76,7,2640,523.104
1,76,8,2936,523.4000000000001
1,76,9,3248,523.7120000000001
1,76,10,3544,524.008
1,76,11,3856,524.32
1,76,12,4184,524.648
1,76,13,4504,524.9680000000001
1,76,14,4824,525.288
1,76,15,5152,525.6160000000001
1,76,16,5400,525.864
1,76,17,5736,526.2
1,76,18,6040,526.504
1,76,19,6313,526.777
1,76,20,6624,527.0880000000001
1,76,21,6936,527.4000000000001
1,76,22,7192,527.6560000000001
1,76,23,7489,527.9530000000001
1,76,24,7984,528.4480000000001
1,76,25,8360,528.8240000000001
1,76,26,8673,529.1370000000001
1,76,27,8936,529.4000000000001
1,76,28,9288,529.7520000000001
1,76,29,9577,530.041
1,77,1,296,534.5360000000001
1,77,2,544,534.784
1,77,3,776,535.016
1,77,4,984,535.224
1,77,5,1208,535.448
1,77,6,1440,535.6800000000001
1,77,7,1712,535.952
1,77,8,2152,536.392
1,77,9,2424,536.664
1,77,10,2784,537.024
1,77,11,3040,537.28
1,77,12,3320,537.5600000000001
1,77,13,3568,537.808
1,77,14,3800,538.04
1,77,15,4040,538.28
1,77,16,4248,538.488
1,77,17,4480,538.72
1,77,18,4712,538.952
1,77,19,4920,539.16
1,77,20,5105,539.345
1,77,21,5288,539.528
1,77,22,5488,539.7280000000001
1,77,23,5704,539.944
1,77,24,5896,540.136
1,77,25,6112,540.352
1,77,26,6344,540.5840000000001
1,77,27,6552,540.792
1,77,28,6768,541.008
1,77,29,6992,541.232
1,77,30,7224,541.464
1,77,31,7433,541.673
1,77,32,7664,541.904
1,77,33,7872,542.112
1,77,34,8080,542.32
1,77,35,8328,542.568
1,77,36,8552,542.792
1,77,37,8744,542.984
1,78,1,208,545.632
1,78,2,432,545.856
1,78,3,688,546.112
1,78,4,896,546.3199999999999
1,78,5,1120,546.544
1,78,6,1392,546.816
1,78,7,1625,547.049
1,78,8,1984,547.408
1,78,9,2240,547.664
1,78,10,2456,547.88
1,78,11,2759,548.183
1,78,12,3056,548.48
1,78,13,3288,548.712
1,78,14,3520,548.944
1,78,15,3792,549.216
1,78,16,4024,549.448
1,78,17,4280,549.704
1,78,18,4496,549.92
1,78,19,4728,550.1519999999999
1,78,20,4929,550.353
1,78,21,5104,550.528
1,78,22,5288,550.712
1,78,23,5472,550.896
1,78,24,5872,551.2959999999999
1,78,25,6072,551.496
1,78,26,6264,551.688
1,78,27,6456,551.88
1,78,28,6672,552.096
1,78,29,6864,552.288
1,78,30,7080,552.504
1,78,31,7240,552.664
1,78,32,7432,552.856
1,78,33,7608,553.0319999999999
1,78,34,8000,553.424
1,78,35,8208,553.632
1,78,36,8408,553.832
1,79,1,344,556.7120000000001
1,80,1,256,559.584
1,80,2,448,559.776
1,80,3,656,559.9839999999999
1,80,4,824,560.1519999999999
1,80,5,1000,560.328
1,80,6,1168,560.496
1,80,7,1328,560.656
1,80,8,1504,560.832
1,80,9,1672,561.0
1,80,10,1856,561.184
1,80,11,2256,561.584
1,80,12,2648,561.976
1,80,13,2896,562.2239999999999
1,80,14,3288,562.616
1,80,15,3576,562.904
1,80,16,3904,563.232
1,80,17,4232,563.56
1,80,18,4696,564.024
1,81,1,343,566.983
1,81,2,704,567.3439999999999
1,82,1,344,570.144
1,82,2,720,570.52
1,82,3,1000,570.8
1,82,4,1240,571.04
1,82,5,1424,571.2239999999999
1,82,6,1608,571.4079999999999
1,82,7,1944,571.7439999999999
1,82,8,2248,572.048
1,82,9,2512,572.3119999999999
1,83,1,296,576.5680000000001
1,83,2,607,576.879
1,83,3,928,577.2
1,83,4,1272,577.5440000000001
1,83,5,1568,577.84
1,83,6,1904,578.176
1,83,7,2272,578.5440000000001
1,83,8,2584,578.856
1,83,9,2928,579.2
1,83,10,3200,579.4720000000001
1,83,11,3519,579.791
1,83,12,3823,580.095
1,83,13,4167,580.4390000000001
1,83,14,4488,580.7600000000001
1,83,15,4800,581.072
1,83,16,5127,581.399
1,83,17,5447,581.719
1,83,18,5778,582.0500000000001
1,83,19,6112,582.384
1,83,20,6432,582.7040000000001
1,83,21,6760,583.032
1,83,22,7048,583.32
1,83,23,7391,583.663
1,83,24,7743,584.0150000000001
1,84,1,376,587.583
1,84,2,657,587.864
1,84,3,945,588.152
1,84,4,1225,588.432
1,84,5,1513,588.72
1,84,6,1808,589.015
1,84,7,2089,589.296
1,84,8,2377,589.584
1,84,9,2664,589.871
1,84,10,2969,590.176
1,84,11,3265,590.472
1,84,12,3569,590.776
1,84,13,3857,591.064
1,84,14,4152,591.359
1,84,15,4512,591.7189999999999
1,84,16,4832,592.039
1,84,17,5185,592.3919999999999
1,84,18,5513,592.72
1,84,19,5904,593.111
1,84,20,6273,593.48
1,84,21,6657,593.864
1,84,22,7001,594.208
1,84,23,7377,594.584
1,84,24,7761,594.968
1,84,25,8129,595.336
1,84,26,8520,595.727
1,84,27,8849,596.056
1,84,28,9200,596.407
1,84,29,9521,596.728
1,85,1,368,599.5680000000001
1,85,2,647,599.8470000000001
2,1,1,257,1.38
2,1,2,705,1.8279999999999998
2,1,3,881,2.004
2,1,4,1057,2.1799999999999997
2,1,5,1177,2.3
2,1,6,1401,2.524
2,1,7,1593,2.716
2,1,8,1769,2.892
2,1,9,1961,3.084
2,1,10,2145,3.268
2,1,11,2337,3.46
2,1,12,2545,3.668
2,1,13,2736,3.859
2,1,14,2920,4.043
2,1,15,3321,4.444
2,1,16,3505,4.628
2,1,17,3696,4.819
2,1,18,3921,5.044
2,1,19,4120,5.243
2,1,20,4320,5.4430000000000005
2,1,21,4521,5.644
2,1,22,4705,5.828
2,1,23,4921,6.0440000000000005
2,1,24,5121,6.244000000000001
2,1,25,5328,6.4510000000000005
2,1,26,5553,6.676
2,1,27,5760,6.883
2,1,28,5937,7.0600000000000005
2,1,29,6121,7.244000000000001
2,1,30,6337,7.46
2,1,31,6529,7.652
2,1,32,6721,7.844
2,1,33,6905,8.028
2,1,34,7089,8.212
2,1,35,7296,8.419
2,1,36,7456,8.579
2,1,37,7641,8.764
2,2,1,376,12.756
2,2,2,624,13.004000000000001
2,2,3,856,13.236
2,2,4,1064,13.444
2,2,5,1287,13.667000000000002
2,2,6,1503,13.883000000000001
2,2,7,1672,14.052000000000001
2,2,8,1880,14.260000000000002
2,2,9,2224,14.604000000000001
2,2,10,2391,14.771
2,2,11,2576,14.956000000000001
2,2,12,2776,15.156
2,2,13,2984,15.364
2,2,14,3175,15.555
2,2,15,3392,15.772
2,2,16,3575,15.955000000000002
2,2,17,3775,16.155
2,2,18,3976,16.356
2,2,19,4167,16.547
2,2,20,4359,16.739
2,2,21,4584,16.964
2,2,22,4799,17.179000000000002
2,2,23,5023,17.403
2,2,24,5279,17.659
2,2,25,5520,17.9
2,2,26,5736,18.116
2,2,27,5960,18.34
2,2,28,6176,18.556
2,2,29,6407,18.787
2,2,30,6624,19.004
2,2,31,6855,19.235
2,2,32,7079,19.459
2,2,33,7303,19.683
2,2,34,7543,19.923000000000002
2,2,35,7767,20.147000000000002
2,2,36,7999,20.379
2,2,37,8223,20.603
2,2,38,8408,20.788
2,2,39,8632,21.012
2,2,40,8848,21.228
2,3,1,200,23.948
2,3,2,383,24.131
2,3,3,607,24.355
2,3,4,871,24.619
2,3,5,1064,24.812
2,3,6,1207,24.955000000000002
2,3,7,1392,25.14
2,3,8,1608,25.356
2,3,9,1807,25.555
2,3,10,1984,25.732
2,3,11,2152,25.900000000000002
2,3,12,2328,26.076
2,3,13,2511,26.259
2,3,14,2695,26.443
2,3,15,3047,26.795
2,3,16,3231,26.979
2,3,17,3432,27.18
2,3,18,3616,27.364
2,3,19,3799,27.547
2,3,20,3960,27.708000000000002
2,3,21,4152,27.900000000000002
2,3,22,4335,28.083000000000002
2,3,23,4680,28.428
2,4,1,232,31.588
2,4,2,392,31.748
2,4,3,592,31.948
2,4,4,768,32.124
2,4,5,976,32.332
2,4,6,1144,32.5
2,4,7,1375,32.731
2,4,8,1672,33.028
2,4,9,1920,33.276
2,4,10,2127,33.483000000000004
2,4,11,2320,33.676
2,4,12,2543,33.899
2,4,13,2767,34.123000000000005
2,4,14,2983,34.339
2,4,15,3224,34.58
2,4,16,3455,34.811
2,4,17,3711,35.067
2,4,18,3960,35.316
2,4,19,4200,35.556000000000004
2,4,20,4448,35.804
2,4,21,4712,36.068
2,4,22,4928,36.284
2,4,23,5175,36.531
2,4,24,5375,36.731
2,4,25,5599,36.955
2,4,26,5823,37.179
2,4,27,6056,37.412
2,4,28,6287,37.643
2,4,29,6543,37.899
2,4,30,6751,38.107
2,4,31,6968,38.324
2,4,32,7207,38.563
2,4,33,7431,38.787
2,4,34,7736,39.092
2,4,35,8040,39.396
2,4,36,8336,39.692
2,4,37,8631,39.987
2,4,38,8896,40.252
2,4,39,9135,40.491
2,5,1,233,43.452
2,5,2,449,43.668
2,5,3,648,43.867000000000004
2,5,4,864,44.083
2,5,5,1065,44.284
2,5,6,1272,44.491
2,5,7,1489,44.708
2,5,8,1704,44.923
2,5,9,1929,45.148
2,5,10,2161,45.38
2,5,11,2376,45.595
2,5,12,2593,45.812
2,5,13,2816,46.035000000000004
2,5,14,3017,46.236000000000004
2,5,15,3233,46.452
2,5,16,3457,46.676
2,5,17,3696,46.915
2,5,18,3905,47.124
2,5,19,4104,47.323
2,5,20,4337,47.556
2,5,21,4568,47.787
2,5,22,4777,47.996
2,5,23,5057,48.276
2,5,24,5329,48.548
2,5,25,5600,48.819
2,5,26,5897,49.116
2,5,27,6184,49.403
2,5,28,6456,49.675000000000004
2,5,29,6737,49.956
2,5,30,7016,50.235
2,5,31,7304,50.523
2,5,32,7600,50.819
2,5,33,7889,51.108000000000004
2,5,34,8152,51.371
2,5,35,8425,51.644000000000005
2,5,36,8697,51.916
2,5,37,8937,52.156
2,5,38,9162,52.381
2,5,39,9408,52.627
2,5,40,9641,52.86
2,5,41,9937,53.156
2,6,1,208,55.747
2,6,2,408,55.947
2,6,3,593,56.132000000000005
2,6,4,777,56.316
2,6,5,953,56.492000000000004
2,6,6,1121,56.660000000000004
2,6,7,1304,56.843
2,6,8,1480,57.019
2,6,9,1665,57.204
2,6,10,1849,57.388
2,6,11,2032,57.571
2,6,12,2208,57.747
2,6,13,2400,57.939
2,6,14,2585,58.124
2,6,15,2785,58.324
2,6,16,2976,58.515
2,6,17,3392,58.931000000000004
2,6,18,3601,59.14
2,6,19,3809,59.348
2,6,20,4008,59.547000000000004
2,6,21,4216,59.755
2,6,22,4401,59.94
2,7,1,200,62.548
2,7,2,384,62.732
2,7,3,560,62.908
2,7,4,751,63.099
2,7,5,952,63.3
2,7,6,1119,63.467
2,7,7,1319,63.667
2,7,8,1647,63.995
2,7,9,1863,64.211
2,7,10,2136,64.484
2,7,11,2295,64.643
2,7,12,2520,64.868
2,7,13,2736,65.084
2,7,14,2928,65.276
2,7,15,3111,65.459
2,7,16,3319,65.667
2,7,17,3456,65.804
2,7,18,3647,65.995
2,7,19,3871,66.219
2,7,20,4104,66.452
2,7,21,4391,66.739
2,7,22,4663,67.011
2,7,23,4887,67.235
2,7,24,5120,67.468
2,7,25,5344,67.692
2,7,26,5600,67.948
2,7,27,5919,68.267
2,7,28,6200,68.548
2,7,29,6455,68.803
2,7,30,6704,69.05199999999999
2,7,31,7008,69.356
2,7,32,7295,69.643
2,7,33,7543,69.891
2,7,34,7799,70.147
2,7,35,8031,70.379
2,7,36,8287,70.635
2,7,37,8520,70.868
2,8,1,304,73.899
2,8,2,536,74.131
2,8,3,833,74.428
2,8,4,1113,74.708
2,9,1,280,78.187
2,9,2,473,78.38
2,9,3,705,78.612
2,9,4,928,78.835
2,10,1,240,81.443
2,10,2,440,81.643
2,10,3,640,81.843
2,10,4,816,82.019
2,10,5,1040,82.24300000000001
2,10,6,1265,82.468
2,10,7,1496,82.699
2,10,8,1760,82.96300000000001
2,10,9,1977,83.18
2,10,10,2201,83.404
2,10,11,2416,83.619
2,10,12,2640,83.843
2,10,13,2849,84.052
2,10,14,3072,84.275
2,10,15,3264,84.467
2,10,16,3448,84.651
2,10,17,3648,84.851
2,10,18,3832,85.035
2,10,19,4000,85.203
2,10,20,4144,85.34700000000001
2,10,21,4313,85.516
2,10,22,4464,85.667
2,10,23,4624,85.827
2,10,24,4784,85.98700000000001
2,10,25,4960,86.163
2,10,26,5113,86.316
2,10,27,5280,86.483
2,10,28,5456,86.659
2,10,29,5616,86.819
2,10,30,5800,87.003
2,10,31,5952,87.155
2,10,32,6121,87.324
2,11,1,231,90.115
2,11,2,407,90.291
2,11,3,592,90.476
2,11,4,743,90.627
2,11,5,895,90.779
2,11,6,1103,90.987
2,11,7,1255,91.139
2,11,8,1439,91.32300000000001
2,11,9,1599,91.483
2,12,1,232,94.267
2,12,2,440,94.475
2,12,3,624,94.65899999999999
2,12,4,808,94.843
2,12,5,1009,95.044
2,12,6,1184,95.219
2,12,7,1360,95.395
2,12,8,1552,95.587
2,12,9,1752,95.78699999999999
2,12,10,1936,95.971
2,12,11,2136,96.17099999999999
2,12,12,2328,96.363
2,12,13,2496,96.53099999999999
2,12,14,2664,96.699
2,12,15,3000,97.035
2,12,16,3200,97.235
2,12,17,3384,97.419
2,12,18,3576,97.61099999999999
2,12,19,3752,97.78699999999999
2,12,20,3968,98.003
2,12,21,4152,98.187
2,12,22,4344,98.37899999999999
2,12,23,4560,98.595
2,12,24,4752,98.78699999999999
2,12,25,4960,98.99499999999999
2,12,26,5160,99.195
2,12,27,5360,99.395
2,12,28,5568,99.603
2,12,29,5768,99.803
2,12,30,5984,100.01899999999999
2,12,31,6168,100.203
2,12,32,6376,100.411
2,12,33,6576,100.61099999999999
2,12,34,6944,100.979
2,13,1,192,103.571
2,13,2,376,103.75500000000001
2,13,3,553,103.932
2,13,4,760,104.13900000000001
2,13,5,945,104.324
2,13,6,1104,104.483
2,13,7,1264,104.643
2,13,8,1432,104.811
2,13,9,1608,104.98700000000001
2,13,10,1776,105.155
2,13,11,1920,105.299
2,13,12,2144,105.52300000000001
2,13,13,2328,105.70700000000001
2,13,14,2552,105.93100000000001
2,13,15,2912,106.29100000000001
2,13,16,3104,106.483
2,14,1,191,109.387
2,14,2,375,109.571
2,14,3,775,109.971
2,14,4,959,110.155
2,14,5,1127,110.323
2,14,6,1311,110.507
2,14,7,1503,110.699
2,15,1,240,113.803
2,15,2,488,114.051
2,15,3,792,114.355
2,15,4,1000,114.563
2,15,5,1240,114.803
2,15,6,1560,115.123
2,15,7,1776,115.339
2,15,8,2032,115.595
2,16,1,200,119.651
2,16,2,368,119.81899999999999
2,16,3,552,120.003
2,16,4,728,120.17899999999999
2,16,5,912,120.363
2,16,6,1088,120.53899999999999
2,16,7,1232,120.68299999999999
2,16,8,1400,120.851
2,16,9,1560,121.011
2,16,10,1752,121.20299999999999
2,16,11,1936,121.387
2,16,12,2120,121.571
2,16,13,2288,121.73899999999999
2,16,14,2488,121.939
2,16,15,2672,122.12299999999999
2,16,16,2856,122.30699999999999
2,16,17,3048,122.499
2,16,18,3232,122.68299999999999
2,16,19,3424,122.875
2,16,20,3640,123.091
2,16,21,3832,123.28299999999999
2,16,22,4024,123.475
2,16,23,4224,123.675
2,16,24,4432,123.883
2,16,25,4616,124.067
2,16,26,4833,124.28399999999999
2,16,27,5032,124.48299999999999
2,16,28,5272,124.723
2,16,29,5488,124.939
2,16,30,5688,125.139
2,16,31,5872,125.323
2,16,32,6080,125.53099999999999
2,16,33,6264,125.71499999999999
2,16,34,6671,126.122
2,16,35,6872,126.323
2,16,36,7072,126.523
2,16,37,7296,126.747
2,16,38,7512,126.963
2,17,1,233,130.443
2,17,2,449,130.65900000000002
2,17,3,673,130.883
2,17,4,1033,131.243
2,17,5,1209,131.419
2,17,6,1394,131.604
2,17,7,1713,131.923
2,18,1,312,136.30700000000002
2,18,2,618,136.613
2,18,3,920,136.915
2,18,4,1161,137.156
2,18,5,1488,137.483
2,18,6,1744,137.739
2,18,7,2008,138.00300000000001
2,18,8,2231,138.226
2,18,9,2440,138.435
2,18,10,2648,138.643
2,18,11,2824,138.81900000000002
2,18,12,2992,138.987
2,18,13,3479,139.47400000000002
2,19,1,278,143.25
2,19,2,551,143.523
2,19,3,807,143.779
2,19,4,1023,143.995
2,19,5,1247,144.21900000000002
2,19,6,1487,144.459
2,19,7,1735,144.70700000000002
2,19,8,1991,144.96300000000002
2,19,9,2207,145.179
2,19,10,2430,145.40200000000002
2,19,11,2663,145.63500000000002
2,19,12,2887,145.859
2,19,13,3103,146.07500000000002
2,19,14,3327,146.299
2,19,15,3567,146.53900000000002
2,19,16,3831,146.803
2,19,17,4087,147.059
2,19,18,4343,147.315
2,19,19,4551,147.523
2,19,20,4767,147.739
2,19,21,5007,147.979
2,19,22,5223,148.19500000000002
2,19,23,5455,148.42700000000002
2,19,24,5671,148.643
2,19,25,5926,148.898
2,19,26,6174,149.14600000000002
2,19,27,6398,149.37
2,19,28,6631,149.603
2,19,29,6879,149.851
2,19,30,7127,150.09900000000002
2,19,31,7367,150.339
2,19,32,7647,150.619
2,20,1,232,153.443
2,20,2,455,153.66600000000003
2,20,3,720,153.931
2,20,4,936,154.14700000000002
2,20,5,1128,154.339
2,20,6,1367,154.578
2,20,7,1640,154.851
2,20,8,1856,155.067
2,20,9,2040,155.251
2,20,10,2256,155.467
2,20,11,2488,155.699
2,20,12,2760,155.971
2,20,13,2944,156.155
2,20,14,3160,156.371
2,20,15,3375,156.586
2,20,16,3623,156.834
2,20,17,3808,157.019
2,20,18,3985,157.19600000000003
2,20,19,4176,157.387
2,20,20,4408,157.619
2,20,21,4640,157.851
2,20,22,4856,158.067
2,20,23,5039,158.25
2,20,24,5240,158.45100000000002
2,20,25,5472,158.68300000000002
2,20,26,5720,158.931
2,20,27,5919,159.13000000000002
2,20,28,6136,159.347
2,20,29,6344,159.555
2,20,30,6584,159.79500000000002
2,20,31,6815,160.026
2,20,32,7016,160.227
2,20,33,7248,160.459
2,20,34,7472,160.68300000000002
2,20,35,7664,160.875
2,20,36,7888,161.09900000000002
2,20,37,8096,161.30700000000002
2,20,38,8296,161.507
2,20,39,8488,161.699
2,20,40,8728,161.93900000000002
2,20,41,8935,162.14600000000002
2,20,42,9144,162.35500000000002
2,20,43,9376,162.58700000000002
2,20,44,9600,162.811
2,21,1,296,165.691
2,21,2,560,165.955
2,21,3,936,166.33100000000002
2,21,4,1176,166.571
2,21,5,1495,166.89000000000001
2,22,1,216,170.643
2,22,2,424,170.851
2,22,3,728,171.155
2,22,4,944,171.37099999999998
2,22,5,1127,171.554
2,22,6,1399,171.826
2,22,7,1656,172.083
2,22,8,2025,172.452
2,22,9,2320,172.74699999999999
2,22,10,2527,172.95399999999998
2,22,11,2744,173.171
2,22,12,2967,173.394
2,22,13,3216,173.643
2,23,1,264,176.691
2,23,2,472,176.899
2,23,3,831,177.25799999999998
2,23,4,1064,177.49099999999999
2,23,5,1288,177.715
2,23,6,1655,178.082
2,23,7,1920,178.34699999999998
2,23,8,2143,178.57
2,23,9,2504,178.93099999999998
2,23,10,2728,179.155
2,23,11,2952,179.379
2,23,12,3320,179.74699999999999
2,23,13,3568,179.995
2,23,14,3760,180.18699999999998
2,23,15,4039,180.46599999999998
2,23,16,4264,180.691
2,23,17,4496,180.923
2,23,18,4832,181.259
2,23,19,5104,181.531
2,23,20,5351,181.778
2,23,21,5712,182.13899999999998
2,23,22,5991,182.418
2,23,23,6183,182.60999999999999
2,24,1,281,185.291
2,24,2,496,185.506
2,24,3,849,185.85899999999998
2,24,4,1081,186.09099999999998
2,24,5,1312,186.322
2,24,6,1705,186.715
2,24,7,1945,186.95499999999998
2,24,8,2169,187.179
2,24,9,2536,187.546
2,24,10,2865,187.875
2,24,11,3120,188.13
2,25,1,265,190.81099999999998
2,25,2,456,191.00199999999998
2,25,3,825,191.37099999999998
2,25,4,1041,191.587
2,25,5,1224,191.76999999999998
2,25,6,1544,192.09
2,25,7,1769,192.315
2,25,8,1985,192.531
2,25,9,2321,192.867
2,25,10,2585,193.131
2,25,11,2777,193.32299999999998
2,25,12,3176,193.72199999999998
2,25,13,3401,193.947
2,25,14,3625,194.171
2,25,15,4081,194.62699999999998
2,25,16,4320,194.86599999999999
2,25,17,4537,195.083
2,25,18,4993,195.539
2,25,19,5264,195.81
2,25,20,5440,195.986
2,26,1,247,198.626
2,26,2,447,198.826
2,26,3,799,199.178
2,26,4,1032,199.411
2,26,5,1223,199.602
2,26,6,1584,199.963
2,26,7,1807,200.18599999999998
2,26,8,1983,200.362
2,26,9,2319,200.69799999999998
2,26,10,2560,200.939
2,26,11,2752,201.131
2,26,12,3120,201.499
2,26,13,3368,201.74699999999999
2,26,14,3640,202.01899999999998
2,26,15,3928,202.307
2,26,16,4200,202.57899999999998
2,26,17,4423,202.802
2,26,18,4776,203.155
2,26,19,5008,203.387
2,26,20,5272,203.65099999999998
2,26,21,5616,203.995
2,26,22,5863,204.242
2,26,23,6063,204.44199999999998
2,26,24,6415,204.79399999999998
2,26,25,6679,205.058
2,26,26,6912,205.291
2,26,27,7255,205.634
2,26,28,7504,205.88299999999998
2,27,1,287,209.21
2,27,2,487,209.41
2,27,3,848,209.77100000000002
2,27,4,1096,210.019
2,27,5,1304,210.227
2,27,6,1663,210.586
2,27,7,1912,210.835
2,27,8,2104,211.02700000000002
2,27,9,2496,211.419
2,27,10,2727,211.65
2,27,11,3143,212.066
2,27,12,3495,212.418
2,27,13,3864,212.787
2,27,14,4207,213.13
2,27,15,4528,213.451
2,27,16,4887,213.81
2,27,17,5176,214.099
2,27,18,5447,214.37
2,27,19,5727,214.65
2,27,20,5992,214.915
2,27,21,6247,215.17000000000002
2,27,22,6511,215.434
2,27,23,6823,215.746
2,27,24,7056,215.979
2,27,25,7304,216.227
2,27,26,7551,216.474
2,27,27,7799,216.722
2,27,28,8023,216.946
2,27,29,8280,217.203
2,27,30,8535,217.458
2,27,31,8823,217.746
2,27,32,9072,217.995
2,28,1,287,221.826
2,28,2,511,222.04999999999998
2,28,3,928,222.46699999999998
2,28,4,1191,222.73
2,28,5,1367,222.90599999999998
2,28,6,1655,223.194
2,28,7,1936,223.475
2,28,8,2176,223.71499999999997
2,28,9,2495,224.034
2,28,10,2776,224.315
2,28,11,3007,224.546
2,28,12,3375,224.914
2,28,13,3647,225.18599999999998
2,28,14,3903,225.44199999999998
2,28,15,4264,225.803
2,28,16,4559,226.09799999999998
2,28,17,4864,226.403
2,28,18,5264,226.803
2,28,19,5511,227.04999999999998
2,28,20,5768,227.307
2,28,21,6127,227.666
2,29,1,407,230.722
2,29,2,727,231.042
2,29,3,1031,231.346
2,29,4,1351,231.666
2,29,5,1655,231.97
2,30,1,319,235.81
2,30,2,615,236.10600000000002
2,30,3,992,236.483
2,30,4,1319,236.81
2,30,5,1559,237.05
2,30,6,1911,237.40200000000002
2,30,7,2199,237.69000000000003
2,30,8,2472,237.96300000000002
2,30,9,2871,238.36200000000002
2,30,10,3119,238.61
2,30,11,3367,238.858
2,30,12,3727,239.21800000000002
2,30,13,3992,239.483
2,30,14,4223,239.71400000000003
2,30,15,4471,239.96200000000002
2,30,16,4743,240.234
2,31,1,271,243.25
2,31,2,519,243.49800000000002
2,31,3,872,243.85100000000003
2,31,4,1095,244.074
2,31,5,1288,244.26700000000002
2,31,6,1656,244.63500000000002
2,31,7,1864,244.84300000000002
2,31,8,2048,245.02700000000002
2,31,9,2407,245.38600000000002
2,31,10,2647,245.626
2,31,11,2879,245.858
2,31,12,3199,246.17800000000003
2,31,13,3455,246.43400000000003
2,31,14,3711,246.69000000000003
2,31,15,3943,246.92200000000003
2,31,16,4200,247.179
2,31,17,4455,247.43400000000003
2,31,18,4720,247.699
2,31,19,4975,247.954
2,31,20,5247,248.226
2,31,21,5504,248.483
2,31,22,5759,248.738
2,31,23,6007,248.98600000000002
2,32,1,337,252.083
2,32,2,608,252.354
2,32,3,936,252.68200000000002
2,32,4,1144,252.89000000000001
2,32,5,1392,253.138
2,32,6,1736,253.482
2,32,7,1984,253.73000000000002
2,32,8,2272,254.018
2,32,9,2617,254.363
2,32,10,2912,254.65800000000002
2,32,11,3168,254.91400000000002
2,32,12,3505,255.251
2,32,13,3752,255.49800000000002
2,32,14,4025,255.77100000000002
2,32,15,4296,256.04200000000003
2,32,16,4553,256.29900000000004
2,32,17,4816,256.562
2,32,18,5080,256.826
2,32,19,5352,257.098
2,32,20,5640,257.386
2,32,21,5912,257.658
2,32,22,6160,257.906
2,32,23,6400,258.146
2,32,24,6640,258.386
2,32,25,6912,258.658
2,32,26,7176,258.922
2,32,27,7408,259.154
2,32,28,7680,259.426
2,33,1,280,262.114
2,33,2,536,262.37
2,33,3,776,262.61
2,33,4,1040,262.874
2,33,5,1296,263.13
2,33,6,1544,263.378
2,33,7,1768,263.602
2,33,8,2000,263.834
2,33,9,2208,264.04200000000003
2,33,10,2432,264.266
2,33,11,2656,264.49
2,33,12,2848,264.682
2,33,13,3040,264.874
2,33,14,3249,265.083
2,33,15,3432,265.266
2,33,16,3904,265.738
2,33,17,4120,265.954
2,33,18,4352,266.186
2,33,19,4576,266.41
2,33,20,4944,266.778
2,33,21,5208,267.04200000000003
2,33,22,5408,267.242
2,33,23,5616,267.45
2,33,24,5848,267.682
2,33,25,6168,268.002
2,33,26,6432,268.266
2,33,27,6729,268.563
2,33,28,6984,268.818
2,33,29,7304,269.138
2,33,30,7616,269.45
2,33,31,7944,269.778
2,33,32,8264,270.098
2,33,33,8560,270.394
2,34,1,200,274.722
2,34,2,400,274.92199999999997
2,34,3,592,275.114
2,34,4,768,275.28999999999996
2,34,5,976,275.498
2,34,6,1152,275.674
2,34,7,1344,275.866
2,34,8,1536,276.058
2,34,9,1737,276.259
2,34,10,1944,276.466
2,34,11,2176,276.698
2,34,12,2416,276.938
2,34,13,2648,277.17
2,34,14,2960,277.48199999999997
2,34,15,3216,277.738
2,35,1,296,281.354
2,35,2,584,281.642
2,35,3,848,281.906
2,35,4,1072,282.13
2,35,5,1272,282.33
2,35,6,1472,282.53
2,35,7,1680,282.738
2,35,8,1898,282.956
2,35,9,2128,283.186
2,35,10,2304,283.36199999999997
2,35,11,2536,283.594
2,35,12,2744,283.802
2,35,13,2912,283.96999999999997
2,35,14,3120,284.178
2,35,15,3328,284.38599999999997
2,35,16,3528,284.586
2,35,17,3768,284.82599999999996
2,35,18,3984,285.042
2,35,19,4208,285.266
2,35,20,4440,285.498
2,35,21,4672,285.73
2,35,22,4920,285.978
2,35,23,5144,286.202
2,35,24,5392,286.45
2,35,25,5688,286.746
2,35,26,5912,286.96999999999997
2,35,27,6120,287.178
2,35,28,6320,287.378
2,35,29,6632,287.69
2,35,30,6824,287.882
2,35,31,7032,288.09
2,35,32,7263,288.32099999999997
2,36,1,232,291.71400000000006
2,36,2,432,291.91400000000004
2,36,3,665,292.14700000000005
2,36,4,849,292.331
