bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,23,3,616,123.445
2,23,4,824,123.65299999999999
2,23,5,1024,123.853
2,23,6,1208,124.03699999999999
2,23,7,1376,124.205
2,23,8,1560,124.389
2,23,9,1760,124.589
2,23,10,1968,124.797
2,23,11,2184,125.01299999999999
2,23,12,2360,125.189
2,23,13,2536,125.365
2,23,14,2720,125.54899999999999
2,23,15,2912,125.741
2,23,16,3096,125.925
2,23,17,3280,126.109
2,24,1,184,128.349
2,24,2,336,128.501
2,24,3,480,128.64499999999998
2,24,4,632,128.797
2,24,5,784,128.94899999999998
2,24,6,920,129.08499999999998
2,24,7,1040,129.20499999999998
2,24,8,1208,129.373
2,24,9,1360,129.525
2,24,10,1512,129.677
2,24,11,1608,129.773
2,24,12,1760,129.92499999999998
2,24,13,1936,130.101
2,24,14,2088,130.253
2,24,15,2248,130.41299999999998
2,24,16,2416,130.581
2,24,17,2584,130.749
2,24,18,2728,130.893
2,24,19,2888,131.053
2,24,20,3048,131.213
2,24,21,3200,131.36499999999998
2,24,22,3352,131.517
2,24,23,3512,131.677
2,24,24,3673,131.838
2,24,25,3824,131.989
2,24,26,3976,132.141
2,24,27,4112,132.277
2,24,28,4264,132.429
2,24,29,4416,132.581
2,24,30,4560,132.725
2,24,31,4712,132.87699999999998
2,24,32,4872,133.03699999999998
2,24,33,5049,133.214
2,25,1,216,135.53300000000002
2,25,2,424,135.741
2,25,3,696,136.013
2,25,4,936,136.25300000000001
2,25,5,1184,136.501
2,25,6,1416,136.733
2,25,7,1656,136.973
2,25,8,1880,137.197
2,25,9,2144,137.461
2,25,10,2368,137.685
2,25,11,2616,137.93300000000002
2,25,12,2857,138.174
2,25,13,3072,138.389
2,25,14,3304,138.621
2,25,15,3528,138.845
2,25,16,3752,139.06900000000002
2,25,17,3976,139.293
2,25,18,4208,139.525
2,26,1,272,142.85299999999998
2,26,2,512,143.093
2,26,3,720,143.301
2,26,4,992,143.57299999999998
2,26,5,1216,143.797
2,26,6,1464,144.045
2,26,7,1720,144.301
2,26,8,1928,144.509
2,26,9,2152,144.73299999999998
2,26,10,2400,144.981
2,26,11,2824,145.405
2,26,12,3056,145.637
2,26,13,3280,145.861
2,26,14,3488,146.069
2,26,15,3704,146.285
2,26,16,3928,146.509
2,27,1,231,148.773
2,27,2,431,148.973
2,27,3,623,149.165
2,27,4,823,149.365
2,27,5,1039,149.581
2,27,6,1207,149.749
2,27,7,1407,149.949
2,27,8,1599,150.141
2,27,9,1815,150.357
2,27,10,2015,150.557
2,27,11,2207,150.749
2,27,12,2407,150.949
2,27,13,2599,151.141
2,27,14,2799,151.341
2,27,15,2991,151.53300000000002
2,27,16,3191,151.733
2,28,1,224,154.421
2,28,2,416,154.613
2,28,3,608,154.805
2,28,4,808,155.005
2,28,5,992,155.189
2,28,6,1168,155.365
2,28,7,1352,155.549
2,28,8,1536,155.733
2,28,9,1713,155.91
2,28,10,1896,156.093
2,28,11,2080,156.27700000000002
2,28,12,2248,156.445
2,28,13,2424,156.621
2,28,14,2609,156.806
2,28,15,2784,156.981
2,28,16,2944,157.141
2,28,17,3112,157.309
2,28,18,3288,157.485
2,28,19,3472,157.669
2,28,20,3632,157.829
2,28,21,3808,158.005
2,29,1,184,160.341
2,29,2,360,160.51700000000002
2,29,3,528,160.685
2,29,4,696,160.853
2,29,5,864,161.02100000000002
2,29,6,1032,161.18900000000002
2,29,7,1216,161.37300000000002
2,29,8,1384,161.541
2,29,9,1576,161.733
2,29,10,1744,161.901
2,29,11,1912,162.06900000000002
2,29,12,2096,162.25300000000001
2,29,13,2256,162.413
2,29,14,2416,162.573
2,29,15,2584,162.741
2,29,16,2753,162.91000000000003
2,29,17,2936,163.09300000000002
2,29,18,3096,163.25300000000001
2,29,19,3264,163.42100000000002
2,29,20,3448,163.60500000000002
2,29,21,3616,163.77300000000002
2,29,22,3800,163.95700000000002
2,29,23,3984,164.14100000000002
2,30,1,176,166.48499999999999
2,30,2,368,166.677
2,30,3,544,166.853
2,30,4,728,167.037
2,30,5,928,167.237
2,30,6,1112,167.421
2,30,7,1296,167.605
2,30,8,1505,167.814
2,30,9,1680,167.989
2,30,10,1872,168.181
2,30,11,2056,168.365
2,30,12,2232,168.541
2,30,13,2416,168.725
2,30,14,2576,168.885
2,30,15,2768,169.077
2,30,16,2952,169.261
2,30,17,3144,169.453
2,30,18,3312,169.621
2,30,19,3489,169.798
2,30,20,3664,169.97299999999998
2,30,21,3832,170.141
2,30,22,3992,170.301
2,30,23,4152,170.46099999999998
2,30,24,4320,170.629
2,30,25,4488,170.797
2,30,26,4648,170.957
2,31,1,184,173.445
2,31,2,352,173.613
2,31,3,512,173.773
2,31,4,672,173.933
2,31,5,840,174.101
2,31,6,1008,174.269
2,31,7,1192,174.453
2,31,8,1376,174.637
2,31,9,1544,174.805
2,31,10,1720,174.981
2,31,11,1896,175.15699999999998
2,31,12,2080,175.341
2,31,13,2248,175.509
2,31,14,2416,175.677
2,31,15,2592,175.853
2,31,16,2776,176.037
2,31,17,2952,176.213
2,31,18,3120,176.381
2,31,19,3272,176.533
2,31,20,3448,176.709
2,31,21,3624,176.885
2,31,22,3792,177.053
2,31,23,3936,177.197
2,31,24,4104,177.365
2,31,25,4264,177.525
2,31,26,4432,177.69299999999998
2,31,27,4592,177.853
2,31,28,4745,178.006
2,31,29,4912,178.173
2,31,30,5064,178.325
2,31,31,5224,178.48499999999999
2,31,32,5376,178.637
2,31,33,5528,178.789
2,31,34,5680,178.941
2,31,35,5832,179.093
2,31,36,5992,179.253
2,31,37,6160,179.421
2,31,38,6328,179.589
2,31,39,6520,179.781
2,31,40,6649,179.91
2,32,1,192,182.293
2,32,2,368,182.469
2,32,3,552,182.653
2,32,4,736,182.837
2,32,5,912,183.013
2,32,6,1104,183.205
2,32,7,1288,183.389
2,32,8,1480,183.581
2,32,9,1664,183.765
2,32,10,1848,183.949
2,32,11,2048,184.149
2,32,12,2224,184.325
2,32,13,2424,184.525
2,32,14,2616,184.717
2,32,15,2800,184.901
2,32,16,2960,185.061
2,32,17,3128,185.22899999999998
2,32,18,3304,185.405
2,32,19,3472,185.573
2,32,20,3648,185.749
2,32,21,3824,185.925
2,32,22,4008,186.109
2,32,23,4168,186.269
2,33,1,208,188.661
2,33,2,408,188.861
2,33,3,608,189.061
2,33,4,808,189.261
2,33,5,992,189.445
2,33,6,1184,189.637
2,33,7,1368,189.821
2,33,8,1569,190.022
2,33,9,1752,190.205
2,33,10,1960,190.413
2,33,11,2160,190.613
2,33,12,2368,190.821
2,33,13,2776,191.229
2,33,14,2992,191.445
2,33,15,3240,191.693
2,34,1,200,194.18099999999998
2,34,2,376,194.357
2,34,3,560,194.541
2,34,4,736,194.71699999999998
2,34,5,944,194.92499999999998
2,34,6,1104,195.085
2,34,7,1248,195.22899999999998
2,34,8,1408,195.38899999999998
2,34,9,1560,195.541
2,34,10,1736,195.71699999999998
2,34,11,1888,195.869
2,34,12,2048,196.029
2,34,13,2208,196.189
2,34,14,2368,196.349
2,34,15,2528,196.509
2,34,16,2688,196.66899999999998
2,34,17,2832,196.813
2,34,18,3000,196.981
2,35,1,184,199.661
2,35,2,360,199.83700000000002
2,35,3,536,200.013
2,35,4,689,200.166
2,35,5,840,200.317
2,35,6,1000,200.477
2,35,7,1144,200.621
2,35,8,1304,200.781
2,35,9,1448,200.925
2,35,10,1600,201.077
2,35,11,1760,201.237
2,35,12,1904,201.381
2,35,13,2024,201.501
2,35,14,2248,201.725
2,35,15,2424,201.901
2,35,16,2608,202.085
2,35,17,2744,202.221
2,35,18,2928,202.405
2,35,19,3104,202.58100000000002
2,35,20,3224,202.701
2,35,21,3400,202.877
2,36,1,248,205.245
2,36,2,529,205.526
2,36,3,768,205.76500000000001
2,36,4,1008,206.00500000000002
2,36,5,1272,206.269
2,36,6,1512,206.50900000000001
2,36,7,1736,206.733
2,36,8,2000,206.997
2,36,9,2240,207.23700000000002
2,36,10,2512,207.50900000000001
2,36,11,2744,207.741
2,36,12,2992,207.989
2,36,13,3216,208.21300000000002
2,36,14,3440,208.437
2,36,15,3664,208.661
2,36,16,3896,208.893
2,36,17,4192,209.18900000000002
2,36,18,4408,209.405
2,36,19,4632,209.62900000000002
2,37,1,287,212.34900000000002
2,37,2,615,212.67700000000002
2,37,3,1015,213.077
2,37,4,1471,213.53300000000002
2,37,5,1935,213.997
2,37,6,2415,214.477
2,37,7,2911,214.973
2,37,8,3391,215.453
2,38,1,408,218.19699999999997
2,38,2,880,218.66899999999998
2,38,3,1368,219.15699999999998
2,38,4,1848,219.637
2,39,1,417,222.382
2,39,2,880,222.845
2,39,3,1336,223.30100000000002
2,39,4,1800,223.76500000000001
2,39,5,2280,224.245
2,39,6,2720,224.685
2,39,7,3184,225.149
2,39,8,3648,225.613
2,39,9,4112,226.077
2,39,10,4576,226.541
2,39,11,5016,226.981
2,39,12,5448,227.413
2,40,1,232,229.74099999999999
2,40,2,456,229.96499999999997
2,40,3,680,230.189
2,40,4,912,230.421
2,40,5,1176,230.68499999999997
2,40,6,1408,230.91699999999997
2,40,7,1656,231.165
2,40,8,1920,231.42899999999997
2,40,9,2152,231.66099999999997
2,40,10,2408,231.91699999999997
2,40,11,2696,232.20499999999998
2,40,12,2945,232.45399999999998
2,40,13,3200,232.70899999999997
2,40,14,3456,232.96499999999997
2,40,15,3704,233.213
2,40,16,3952,233.46099999999998
2,40,17,4304,233.813
2,41,1,248,237.301
2,41,2,544,237.597
2,41,3,768,237.821
2,41,4,968,238.021
2,41,5,1248,238.301
2,41,6,1456,238.509
2,41,7,1680,238.733
2,41,8,2080,239.133
2,41,9,2320,239.373
2,41,10,2744,239.797
2,41,11,2952,240.005
2,41,12,3384,240.43699999999998
2,41,13,3520,240.573
2,41,14,3656,240.709
2,41,15,3880,240.933
2,41,16,4088,241.141
2,41,17,4256,241.309
2,42,1,199,243.685
2,42,2,407,243.893
2,42,3,639,244.125
2,42,4,839,244.325
2,42,5,1047,244.533
2,42,6,1263,244.749
2,42,7,1479,244.965
2,42,8,1695,245.18099999999998
2,43,1,216,247.733
2,43,2,416,247.933
2,43,3,624,248.141
2,43,4,824,248.341
2,43,5,1016,248.533
2,43,6,1208,248.725
2,43,7,1392,248.909
2,43,8,1592,249.109
2,43,9,1776,249.293
2,43,10,1968,249.48499999999999
2,43,11,2144,249.661
2,43,12,2328,249.845
2,43,13,2512,250.029
2,43,14,2688,250.20499999999998
2,43,15,2888,250.405
2,43,16,3064,250.581
2,43,17,3240,250.757
2,43,18,3432,250.94899999999998
2,43,19,3624,251.141
2,44,1,192,253.34900000000002
2,44,2,393,253.55
2,44,3,568,253.72500000000002
2,44,4,760,253.917
2,44,5,944,254.101
2,44,6,1128,254.285
2,44,7,1312,254.46900000000002
2,44,8,1488,254.645
2,44,9,1656,254.81300000000002
2,44,10,1824,254.98100000000002
2,44,11,2008,255.16500000000002
2,44,12,2184,255.341
2,44,13,2360,255.51700000000002
2,44,14,2528,255.685
2,44,15,2712,255.869
2,44,16,2888,256.045
2,44,17,3056,256.213
2,44,18,3240,256.397
2,44,19,3416,256.57300000000004
2,44,20,3600,256.757
2,44,21,3776,256.933
2,44,22,3952,257.10900000000004
2,44,23,4120,257.277
2,44,24,4304,257.461
2,45,1,232,259.877
2,45,2,464,260.109
2,45,3,688,260.33299999999997
2,45,4,936,260.58099999999996
2,45,5,1152,260.79699999999997
2,45,6,1376,261.02099999999996
2,45,7,1600,261.245
2,46,1,209,263.71
2,46,2,400,263.90099999999995
2,46,3,584,264.085
2,46,4,768,264.26899999999995
2,46,5,968,264.469
2,46,6,1144,264.645
2,46,7,1320,264.82099999999997
2,46,8,1496,264.99699999999996
2,46,9,1664,265.16499999999996
2,47,1,176,267.709
2,47,2,368,267.901
2,47,3,528,268.06100000000004
2,47,4,696,268.22900000000004
2,47,5,864,268.397
2,47,6,1048,268.581
2,47,7,1216,268.749
2,47,8,1392,268.925
2,47,9,1544,269.077
2,47,10,1704,269.237
2,47,11,1888,269.421
2,47,12,2064,269.59700000000004
2,47,13,2240,269.773
2,47,14,2384,269.91700000000003
2,47,15,2504,270.03700000000003
2,47,16,2680,270.213
2,47,17,2808,270.341
2,47,18,2952,270.485
2,47,19,3128,270.661
2,47,20,3232,270.76500000000004
2,47,21,3392,270.925
2,47,22,3552,271.08500000000004
2,47,23,3792,271.325
2,47,24,3968,271.50100000000003
2,47,25,4176,271.709
2,47,26,4360,271.89300000000003
2,47,27,4616,272.149
2,47,28,4840,272.373
2,47,29,5048,272.581
2,48,1,232,275.02900000000005
2,48,2,432,275.22900000000004
2,48,3,632,275.42900000000003
2,48,4,833,275.63000000000005
2,48,5,1040,275.83700000000005
2,48,6,1232,276.02900000000005
2,48,7,1424,276.221
2,48,8,1616,276.413
2,49,1,168,279.117
2,49,2,392,279.341
2,49,3,576,279.52500000000003
2,49,4,752,279.701
2,49,5,936,279.885
2,49,6,1112,280.06100000000004
2,49,7,1280,280.229
2,49,8,1472,280.421
2,49,9,1664,280.613
2,49,10,1848,280.797
2,49,11,2016,280.96500000000003
2,49,12,2200,281.149
2,49,13,2360,281.309
2,49,14,2512,281.461
2,49,15,2680,281.629
2,49,16,2912,281.861
2,50,1,184,284.221
2,50,2,353,284.39
2,50,3,520,284.55699999999996
2,50,4,704,284.741
2,50,5,896,284.933
2,50,6,1072,285.109
2,50,7,1272,285.30899999999997
2,50,8,1432,285.469
2,50,9,1640,285.67699999999996
2,51,1,168,288.189
2,51,2,336,288.357
2,51,3,512,288.533
2,51,4,704,288.725
2,51,5,896,288.91700000000003
2,51,6,1096,289.117
2,51,7,1272,289.293
2,51,8,1448,289.469
2,51,9,1608,289.629
2,51,10,1785,289.80600000000004
2,51,11,1936,289.957
2,51,12,2104,290.125
2,51,13,2280,290.301
2,51,14,2456,290.47700000000003
2,51,15,2632,290.653
2,51,16,2800,290.821
2,51,17,2984,291.005
2,51,18,3160,291.18100000000004
2,52,1,184,293.54900000000004
2,52,2,368,293.733
2,52,3,544,293.909
2,52,4,736,294.101
2,52,5,920,294.285
2,52,6,1097,294.462
2,52,7,1280,294.645
2,52,8,1464,294.829
2,52,9,1632,294.997
2,52,10,1808,295.173
2,52,11,2000,295.365
2,52,12,2208,295.57300000000004
2,52,13,2400,295.765
2,52,14,2584,295.949
2,52,15,2760,296.125
2,52,16,2936,296.301
2,52,17,3112,296.47700000000003
2,52,18,3304,296.669
2,52,19,3488,296.853
2,53,1,168,299.116
2,53,2,321,299.269
2,53,3,512,299.46
2,53,4,712,299.65999999999997
2,53,5,913,299.861
2,53,6,1097,300.04499999999996
2,53,7,1288,300.236
2,53,8,1480,300.428
2,53,9,1656,300.604
2,53,10,1824,300.772
2,53,11,2016,300.964
2,53,12,2200,301.14799999999997
2,53,13,2392,301.34
2,53,14,2553,301.501
2,53,15,2745,301.693
2,53,16,2937,301.885
2,53,17,3112,302.06
2,53,18,3305,302.253
2,53,19,3496,302.44399999999996
2,53,20,3688,302.63599999999997
2,53,21,3865,302.813
2,53,22,4048,302.996
2,53,23,4208,303.156
2,54,1,191,305.436
2,54,2,359,305.604
2,54,3,551,305.796
2,54,4,743,305.988
2,54,5,911,306.156
2,54,6,1095,306.34000000000003
2,54,7,1271,306.516
2,54,8,1455,306.7
2,54,9,1631,306.876
2,54,10,1824,307.069
2,54,11,1991,307.236
2,54,12,2167,307.412
2,54,13,2343,307.588
2,54,14,2503,307.748
2,54,15,2671,307.916
2,54,16,2848,308.093
2,54,17,3031,308.276
2,54,18,3191,308.436
2,54,19,3351,308.596
2,55,1,151,310.868
2,55,2,359,311.07599999999996
2,55,3,599,311.316
2,55,4,783,311.5
2,55,5,968,311.685
2,55,6,1136,311.853
2,55,7,1311,312.02799999999996
2,55,8,1479,312.19599999999997
2,55,9,1671,312.388
2,55,10,1848,312.565
2,55,11,2023,312.74
2,55,12,2207,312.924
2,55,13,2399,313.116
2,55,14,2568,313.28499999999997
2,55,15,2792,313.50899999999996
2,55,16,2976,313.693
2,55,17,3152,313.86899999999997
2,55,18,3328,314.04499999999996
2,55,19,3503,314.21999999999997
2,55,20,3663,314.38
2,55,21,3816,314.53299999999996
2,55,22,3991,314.70799999999997
2,56,1,223,317.004
2,56,2,416,317.197
2,56,3,608,317.389
2,56,4,791,317.572
2,56,5,975,317.75600000000003
2,56,6,1151,317.932
2,56,7,1335,318.116
2,56,8,1511,318.29200000000003
2,57,1,208,320.90900000000005
2,57,2,399,321.1
2,57,3,575,321.276
2,57,4,759,321.46000000000004
2,57,5,943,321.644
2,57,6,1127,321.82800000000003
2,57,7,1303,322.004
2,57,8,1471,322.172
2,57,9,1631,322.332
2,57,10,1799,322.5
2,57,11,1967,322.668
2,57,12,2135,322.836
2,57,13,2295,322.99600000000004
2,57,14,2496,323.197
2,57,15,2672,323.37300000000005
2,57,16,2823,323.524
2,57,17,2992,323.69300000000004
2,57,18,3343,324.04400000000004
2,58,1,223,326.43600000000004
2,58,2,448,326.661
2,58,3,648,326.86100000000005
2,58,4,911,327.124
2,58,5,1103,327.31600000000003
2,58,6,1319,327.53200000000004
2,58,7,1511,327.72400000000005
2,58,8,1712,327.925
2,58,9,1888,328.101
2,58,10,2087,328.3
2,58,11,2295,328.50800000000004
2,58,12,2671,328.884
2,58,13,2855,329.06800000000004
2,58,14,2975,329.18800000000005
2,58,15,3167,329.38
2,58,16,3279,329.492
2,58,17,3455,329.668
2,58,18,3600,329.81300000000005
2,58,19,3784,329.997
2,58,20,4039,330.252
2,58,21,4159,330.372
2,58,22,4319,330.53200000000004
2,58,23,4591,330.80400000000003
2,58,24,4856,331.069
2,58,25,5159,331.372
2,58,26,5423,331.636
2,58,27,5696,331.90900000000005
2,58,28,5928,332.141
2,58,29,6183,332.396
2,59,1,279,335.004
2,59,2,496,335.221
2,59,3,735,335.46000000000004
2,59,4,967,335.692
2,59,5,1216,335.94100000000003
2,59,6,1480,336.20500000000004
2,59,7,1703,336.428
2,59,8,1927,336.65200000000004
2,59,9,2168,336.89300000000003
2,59,10,2407,337.132
2,59,11,2639,337.36400000000003
2,59,12,2872,337.59700000000004
2,59,13,3119,337.84400000000005
2,60,1,199,340.372
2,60,2,440,340.613
2,60,3,696,340.869
2,60,4,911,341.084
2,60,5,1128,341.301
2,60,6,1319,341.492
2,60,7,1552,341.725
2,60,8,1767,341.94
2,60,9,1975,342.148
2,60,10,2175,342.348
2,60,11,2359,342.532
2,60,12,2592,342.765
2,60,13,2823,342.996
2,60,14,3071,343.244
2,60,15,3287,343.46
2,60,16,3527,343.7
2,60,17,3751,343.924
2,60,18,4016,344.189
2,60,19,4319,344.492
2,60,20,4527,344.7
2,60,21,4767,344.94
2,60,22,4959,345.132
2,60,23,5175,345.348
2,60,24,5439,345.612
2,60,25,5648,345.821
2,60,26,5920,346.093
2,60,27,6143,346.316
2,61,1,223,348.868
2,61,2,463,349.108
2,61,3,712,349.35699999999997
2,61,4,936,349.58099999999996
2,61,5,1207,349.852
2,61,6,1432,350.077
2,61,7,1656,350.301
2,61,8,1887,350.532
2,61,9,2136,350.781
2,61,10,2359,351.00399999999996
2,61,11,2503,351.14799999999997
2,61,12,2791,351.436
2,61,13,3040,351.685
2,61,14,3304,351.94899999999996
2,61,15,3447,352.092
2,61,16,3631,352.27599999999995
2,61,17,3872,352.517
2,61,18,4088,352.733
2,61,19,4351,352.996
2,61,20,4584,353.229
2,61,21,4855,353.5
2,61,22,5096,353.741
2,61,23,5295,353.94
2,62,1,223,356.3
2,62,2,464,356.541
2,62,3,671,356.748
2,62,4,903,356.98
2,62,5,1127,357.204
2,62,6,1375,357.452
2,62,7,1607,357.684
2,63,1,224,359.933
2,63,2,424,360.133
2,63,3,720,360.42900000000003
2,63,4,928,360.637
2,63,5,1152,360.861
2,63,6,1384,361.093
2,63,7,1640,361.349
2,63,8,1880,361.589
2,63,9,2104,361.813
2,63,10,2328,362.037
2,63,11,2560,362.269
2,63,12,2808,362.517
2,63,13,3008,362.717
2,64,1,232,365.46900000000005
2,64,2,400,365.637
2,64,3,624,365.86100000000005
2,64,4,832,366.069
2,64,5,1072,366.309
2,64,6,1290,366.52700000000004
2,64,7,1504,366.74100000000004
2,64,8,1728,366.96500000000003
2,64,9,1936,367.173
2,64,10,2136,367.37300000000005
2,64,11,2336,367.57300000000004
2,64,12,2552,367.78900000000004
2,64,13,2752,367.98900000000003
2,64,14,2896,368.13300000000004
2,64,15,3096,368.333
2,64,16,3273,368.51000000000005
2,64,17,3560,368.797
2,64,18,3760,368.997
2,64,19,3960,369.197
2,64,20,4112,369.34900000000005
2,64,21,4289,369.526
2,65,1,216,371.94100000000003
2,65,2,416,372.141
2,65,3,624,372.34900000000005
2,65,4,824,372.54900000000004
2,65,5,1016,372.74100000000004
2,65,6,1224,372.949
2,65,7,1424,373.149
2,65,8,1632,373.357
2,65,9,1808,373.533
2,65,10,2008,373.733
2,65,11,2240,373.96500000000003
2,65,12,2432,374.15700000000004
2,65,13,2641,374.36600000000004
2,65,14,2808,374.533
2,65,15,3024,374.749
2,65,16,3193,374.918
2,65,17,3368,375.093
2,65,18,3672,375.39700000000005
2,65,19,3912,375.637
2,65,20,4113,375.838
2,65,21,4328,376.053
2,65,22,4520,376.245
2,66,1,224,378.72499999999997
2,66,2,464,378.965
2,66,3,688,379.18899999999996
2,66,4,896,379.397
2,66,5,1097,379.59799999999996
2,66,6,1264,379.765
2,66,7,1480,379.981
2,66,8,1624,380.125
2,66,9,1832,380.33299999999997
2,66,10,2040,380.541
2,66,11,2280,380.78099999999995
2,66,12,2672,381.173
2,66,13,2904,381.405
2,66,14,3112,381.613
2,66,15,3352,381.85299999999995
2,66,16,3544,382.04499999999996
2,66,17,3768,382.26899999999995
2,66,18,3952,382.453
2,66,19,4176,382.67699999999996
2,66,20,4536,383.037
2,67,1,216,385.605
2,67,2,456,385.845
2,67,3,848,386.237
2,67,4,1080,386.469
2,67,5,1232,386.62100000000004
2,67,6,1400,386.789
2,67,7,1568,386.957
2,67,8,1720,387.10900000000004
2,67,9,1872,387.261
2,67,10,2040,387.42900000000003
2,67,11,2176,387.565
2,67,12,2328,387.717
2,67,13,2488,387.877
2,67,14,2632,388.021
2,67,15,2776,388.165
2,67,16,2921,388.31
2,67,17,3072,388.461
2,67,18,3233,388.622
2,67,19,3376,388.765
2,67,20,3512,388.901
2,67,21,3680,389.069
2,67,22,3832,389.221
2,67,23,3984,389.373
2,67,24,4144,389.533
2,67,25,4489,389.878
2,67,26,4680,390.069
2,67,27,4832,390.221
2,67,28,4992,390.38100000000003
2,67,29,5120,390.509
2,67,30,5400,390.789
2,68,1,176,393.133
2,68,2,344,393.301
2,68,3,496,393.453
2,68,4,656,393.613
2,68,5,792,393.74899999999997
2,68,6,1072,394.029
2,68,7,1264,394.221
2,68,8,1392,394.349
2,68,9,1569,394.526
2,68,10,1672,394.629
2,68,11,1864,394.82099999999997
2,68,12,1968,394.925
2,68,13,2160,395.117
2,68,14,2272,395.229
2,68,15,2432,395.389
2,68,16,2528,395.485
2,68,17,2960,395.917
2,68,18,3144,396.101
2,68,19,3280,396.23699999999997
2,68,20,3416,396.373
2,68,21,3576,396.533
2,68,22,3736,396.693
2,68,23,3880,396.837
2,68,24,4024,396.981
2,68,25,4192,397.149
2,68,26,4329,397.286
2,68,27,4496,397.453
2,68,28,4624,397.581
2,69,1,191,400.205
2,69,2,359,400.373
2,69,3,575,400.589
2,69,4,751,400.765
2,69,5,967,400.981
2,69,6,1215,401.229
2,69,7,1439,401.45300000000003
2,69,8,1695,401.709
2,69,9,1919,401.933
2,69,10,2207,402.221
2,69,11,2487,402.50100000000003
2,69,12,2751,402.765
2,69,13,3031,403.045
2,69,14,3279,403.293
2,69,15,3519,403.533
2,69,16,3807,403.821
2,69,17,4055,404.069
2,69,18,4287,404.301
2,69,19,4551,404.565
2,70,1,248,406.837
2,70,2,472,407.061
2,70,3,712,407.301
2,70,4,937,407.526
2,70,5,1168,407.757
2,70,6,1352,407.941
2,70,7,1536,408.125
2,70,8,1744,408.333
2,70,9,1984,408.573
2,70,10,2224,408.813
2,70,11,2368,408.957
2,70,12,2592,409.181
2,70,13,2808,409.397
2,70,14,3000,409.589
2,71,1,184,412.02900000000005
2,71,2,360,412.20500000000004
2,71,3,536,412.38100000000003
2,71,4,736,412.581
2,71,5,936,412.781
2,71,6,1120,412.96500000000003
2,71,7,1312,413.15700000000004
2,71,8,1488,413.333
2,71,9,1664,413.509
2,71,10,1840,413.685
2,71,11,2000,413.845
2,71,12,2192,414.03700000000003
2,71,13,2328,414.173
2,71,14,2512,414.357
2,71,15,2632,414.47700000000003
2,71,16,2984,414.829
2,71,17,3216,415.06100000000004
2,71,18,3368,415.213
2,71,19,3536,415.38100000000003
2,71,20,3680,415.52500000000003
2,71,21,3832,415.677
2,71,22,3992,415.83700000000005
2,71,23,4128,415.973
2,71,24,4336,416.18100000000004
2,71,25,4472,416.317
2,71,26,4672,416.51700000000005
2,71,27,4808,416.653
2,71,28,4976,416.821
2,72,1,192,419.189
2,72,2,384,419.38100000000003
2,72,3,543,419.54
2,72,4,728,419.725
2,72,5,912,419.909
2,72,6,1080,420.077
2,72,7,1248,420.245
2,72,8,1400,420.397
2,72,9,1584,420.581
2,72,10,1864,420.861
2,72,11,2064,421.06100000000004
2,72,12,2248,421.245
2,72,13,2432,421.42900000000003
2,72,14,2568,421.565
2,72,15,2720,421.71700000000004
2,72,16,2864,421.861
2,72,17,3023,422.02000000000004
2,72,18,3168,422.165
2,72,19,3336,422.333
2,72,20,3488,422.485
2,72,21,3639,422.636
2,73,1,176,424.941
2,73,2,352,425.11699999999996
2,73,3,512,425.277
2,73,4,664,425.429
2,73,5,824,425.589
2,73,6,976,425.741
2,73,7,1168,425.933
2,73,8,1344,426.109
2,73,9,1504,426.269
2,74,1,184,428.93300000000005
2,74,2,367,429.11600000000004
2,74,3,528,429.27700000000004
2,74,4,672,429.42100000000005
2,74,5,832,429.581
2,74,6,1007,429.75600000000003
2,74,7,1168,429.91700000000003
2,74,8,1312,430.06100000000004
2,74,9,1456,430.20500000000004
2,74,10,1616,430.365
2,74,11,1775,430.524
2,74,12,1912,430.661
2,74,13,2056,430.805
2,74,14,2232,430.98100000000005
2,74,15,2384,431.13300000000004
2,74,16,2520,431.269
2,74,17,2680,431.42900000000003
2,74,18,2816,431.565
2,74,19,2968,431.71700000000004
2,74,20,3128,431.877
2,74,21,3264,432.01300000000003
2,74,22,3424,432.173
2,74,23,3576,432.32500000000005
2,75,1,168,434.613
2,75,2,360,434.805
2,75,3,512,434.957
2,75,4,672,435.117
2,75,5,871,435.316
2,75,6,1016,435.461
2,75,7,1160,435.605
2,75,8,1328,435.77299999999997
2,75,9,1496,435.941
2,75,10,1696,436.141
2,75,11,1864,436.30899999999997
2,75,12,2048,436.493
2,75,13,2216,436.661
2,75,14,2400,436.84499999999997
2,75,15,2536,436.981
2,75,16,2720,437.165
2,75,17,2920,437.365
2,75,18,3080,437.525
2,76,1,176,439.997
2,76,2,488,440.309
2,76,3,664,440.485
2,76,4,816,440.637
2,76,5,960,440.781
2,76,6,1120,440.94100000000003
2,76,7,1280,441.101
2,76,8,1408,441.22900000000004
2,76,9,1600,441.42100000000005
2,76,10,1768,441.589
2,76,11,1928,441.749
2,76,12,2113,441.934
2,76,13,2256,442.077
2,76,14,2440,442.261
2,76,15,2592,442.413
2,76,16,2744,442.56500000000005
2,76,17,2912,442.733
2,76,18,3056,442.877
2,76,19,3208,443.02900000000005
2,76,20,3368,443.189
2,76,21,3504,443.32500000000005
2,76,22,3680,443.50100000000003
2,76,23,3832,443.653
2,76,24,4000,443.821
2,76,25,4168,443.98900000000003
2,77,1,176,446.229
2,77,2,360,446.413
2,77,3,520,446.573
