bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,46,6,1085,278.2
1,46,7,1265,278.38
1,46,8,1476,278.591
1,46,9,1656,278.771
1,46,10,1837,278.952
1,46,11,2023,279.13800000000003
1,46,12,2215,279.33
1,46,13,2396,279.511
1,46,14,2779,279.894
1,46,15,2970,280.08500000000004
1,46,16,3148,280.26300000000003
1,46,17,3334,280.449
1,46,18,3496,280.611
1,46,19,3659,280.774
1,46,20,3832,280.947
1,46,21,4008,281.123
1,46,22,4197,281.312
1,46,23,4359,281.474
1,46,24,4534,281.649
1,47,1,121,283.965
1,47,2,292,284.13599999999997
1,47,3,459,284.303
1,47,4,630,284.474
1,47,5,806,284.65
1,47,6,973,284.817
1,47,7,1144,284.988
1,47,8,1318,285.162
1,47,9,1484,285.328
1,47,10,1655,285.49899999999997
1,47,11,1810,285.654
1,47,12,1970,285.814
1,47,13,2143,285.98699999999997
1,47,14,2309,286.153
1,47,15,2475,286.319
1,47,16,2642,286.486
1,47,17,2816,286.65999999999997
1,47,18,2973,286.817
1,47,19,3148,286.992
1,47,20,3324,287.168
1,48,1,152,289.54699999999997
1,48,2,352,289.74699999999996
1,48,3,525,289.91999999999996
1,48,4,709,290.104
1,48,5,892,290.287
1,48,6,1079,290.474
1,48,7,1260,290.655
1,48,8,1420,290.815
1,48,9,1602,290.99699999999996
1,48,10,1789,291.18399999999997
1,48,11,1976,291.371
1,48,12,2146,291.541
1,48,13,2334,291.729
1,48,14,2523,291.918
1,48,15,2705,292.09999999999997
1,48,16,2898,292.293
1,48,17,3077,292.472
1,48,18,3260,292.655
1,48,19,3423,292.818
1,48,20,3586,292.981
1,48,21,3740,293.135
1,48,22,3896,293.291
1,48,23,4053,293.448
1,48,24,4226,293.621
1,48,25,4389,293.784
1,49,1,147,296.004
1,49,2,297,296.15400000000005
1,49,3,460,296.317
1,49,4,617,296.47400000000005
1,50,1,177,299.149
1,50,2,360,299.332
1,50,3,544,299.51599999999996
1,50,4,719,299.691
1,50,5,908,299.88
1,50,6,1084,300.056
1,50,7,1281,300.253
1,51,1,191,302.76099999999997
1,51,2,370,302.94
1,51,3,560,303.13
1,51,4,742,303.312
1,52,1,143,306.094
1,52,2,336,306.28700000000003
1,52,3,521,306.47200000000004
1,52,4,701,306.65200000000004
1,52,5,886,306.83700000000005
1,52,6,1058,307.009
1,52,7,1252,307.20300000000003
1,52,8,1441,307.392
1,52,9,1621,307.572
1,52,10,1799,307.75
1,52,11,1983,307.934
1,52,12,2170,308.12100000000004
1,52,13,2343,308.29400000000004
1,53,1,184,310.661
1,53,2,349,310.82599999999996
1,53,3,523,311.0
1,53,4,714,311.191
1,54,1,146,313.98
1,54,2,337,314.171
1,54,3,502,314.336
1,54,4,710,314.544
1,54,5,885,314.719
1,54,6,1084,314.918
1,54,7,1264,315.098
1,54,8,1434,315.26800000000003
1,54,9,1619,315.45300000000003
1,54,10,1812,315.646
1,54,11,1981,315.815
1,54,12,2171,316.005
1,54,13,2351,316.185
1,55,1,263,319.11199999999997
1,55,2,416,319.265
1,55,3,590,319.43899999999996
1,55,4,773,319.622
1,55,5,952,319.801
1,55,6,1134,319.983
1,55,7,1319,320.168
1,55,8,1498,320.347
1,55,9,1671,320.52
1,55,10,1858,320.707
1,55,11,2031,320.88
1,55,12,2204,321.053
1,55,13,2384,321.233
1,55,14,2558,321.407
1,55,15,2735,321.584
1,55,16,2912,321.76099999999997
1,55,17,3081,321.93
1,55,18,3253,322.102
1,55,19,3425,322.274
1,55,20,3596,322.445
1,55,21,3752,322.601
1,55,22,3927,322.776
1,55,23,4101,322.95
1,55,24,4255,323.104
1,55,25,4451,323.3
1,56,1,169,325.555
1,56,2,347,325.733
1,56,3,529,325.915
1,56,4,703,326.089
1,56,5,890,326.276
1,56,6,1064,326.45000000000005
1,56,7,1224,326.61
1,56,8,1400,326.786
1,56,9,1569,326.95500000000004
1,56,10,1732,327.11800000000005
1,56,11,1904,327.29
1,56,12,2072,327.458
1,56,13,2228,327.61400000000003
1,56,14,2395,327.781
1,56,15,2559,327.94500000000005
1,56,16,2740,328.12600000000003
1,56,17,2901,328.28700000000003
1,56,18,3066,328.452
1,56,19,3252,328.63800000000003
1,56,20,3411,328.797
1,56,21,3592,328.978
1,56,22,3749,329.13500000000005
1,56,23,3918,329.30400000000003
1,56,24,4108,329.494
1,56,25,4271,329.65700000000004
1,57,1,131,332.275
1,57,2,303,332.447
1,57,3,462,332.606
1,57,4,639,332.783
1,57,5,805,332.949
1,57,6,976,333.12
1,57,7,1140,333.284
1,57,8,1308,333.452
1,57,9,1464,333.608
1,57,10,1637,333.781
1,57,11,1797,333.94100000000003
1,57,12,1954,334.098
1,57,13,2127,334.271
1,57,14,2299,334.443
1,57,15,2453,334.597
1,58,1,155,337.17999999999995
1,58,2,332,337.35699999999997
1,58,3,498,337.52299999999997
1,58,4,669,337.69399999999996
1,58,5,836,337.861
1,58,6,1004,338.029
1,58,7,1178,338.203
1,58,8,1355,338.38
1,59,1,173,341.02
1,59,2,366,341.21299999999997
1,60,1,181,344.01
1,60,2,360,344.189
1,61,1,167,346.876
1,61,2,340,347.049
1,61,3,509,347.218
1,61,4,684,347.39300000000003
1,62,1,184,350.03400000000005
1,62,2,378,350.228
1,62,3,557,350.40700000000004
1,62,4,720,350.57000000000005
1,62,5,904,350.754
1,62,6,1083,350.93300000000005
1,62,7,1258,351.108
1,62,8,1451,351.30100000000004
1,62,9,1620,351.47
1,62,10,1799,351.649
1,62,11,1985,351.83500000000004
1,62,12,2166,352.016
1,62,13,2352,352.202
1,62,14,2534,352.384
1,62,15,2716,352.56600000000003
1,62,16,2912,352.762
1,62,17,3085,352.935
1,62,18,3286,353.136
1,62,19,3465,353.315
1,62,20,3652,353.502
1,62,21,3812,353.66200000000003
1,62,22,4010,353.86
1,62,23,4167,354.017
1,62,24,4318,354.168
1,62,25,4477,354.327
1,62,26,4647,354.497
1,62,27,4810,354.66
1,63,1,134,356.836
1,63,2,285,356.987
1,63,3,426,357.128
1,63,4,563,357.265
1,63,5,719,357.421
1,64,1,147,361.597
1,64,2,288,361.738
1,64,3,451,361.901
1,64,4,605,362.055
1,64,5,758,362.20799999999997
1,64,6,918,362.368
1,64,7,1072,362.522
1,64,8,1225,362.675
1,64,9,1398,362.848
1,64,10,1563,363.013
1,64,11,1711,363.161
1,64,12,1874,363.324
1,64,13,2047,363.497
1,64,14,2209,363.659
1,64,15,2383,363.83299999999997
1,64,16,2557,364.007
1,64,17,2717,364.167
1,64,18,2887,364.337
1,64,19,3056,364.506
1,64,20,3225,364.675
1,64,21,3385,364.835
1,65,1,128,367.123
1,65,2,283,367.278
1,65,3,432,367.427
1,65,4,593,367.588
1,65,5,749,367.744
1,65,6,918,367.913
1,65,7,1094,368.089
1,65,8,1248,368.243
1,65,9,1439,368.434
1,65,10,1590,368.585
1,65,11,1740,368.735
1,65,12,1887,368.882
1,65,13,2041,369.036
1,65,14,2198,369.193
1,65,15,2335,369.33
1,65,16,2524,369.519
1,65,17,2678,369.673
1,65,18,2861,369.856
1,65,19,3021,370.016
1,65,20,3191,370.186
1,65,21,3342,370.337
1,65,22,3521,370.516
1,65,23,3695,370.69
1,65,24,3864,370.859
1,65,25,4055,371.05
1,65,26,4220,371.21500000000003
1,65,27,4398,371.39300000000003
1,66,1,179,373.89399999999995
1,66,2,358,374.073
1,66,3,534,374.24899999999997
1,66,4,704,374.419
1,67,1,183,377.301
1,67,2,339,377.457
1,68,1,170,380.485
1,68,2,348,380.663
1,68,3,505,380.82
1,68,4,702,381.017
1,68,5,890,381.205
1,68,6,1083,381.398
1,68,7,1263,381.578
1,68,8,1432,381.747
1,68,9,1613,381.928
1,68,10,1789,382.104
1,68,11,1956,382.271
1,68,12,2125,382.44
1,68,13,2308,382.623
1,68,14,2480,382.795
1,68,15,2663,382.978
1,68,16,2842,383.157
1,68,17,3011,383.326
1,68,18,3183,383.498
1,68,19,3359,383.674
1,68,20,3521,383.836
1,68,21,3690,384.005
1,68,22,3853,384.168
1,68,23,4024,384.339
1,68,24,4200,384.515
1,68,25,4370,384.685
1,69,1,170,387.176
1,69,2,334,387.34
1,69,3,505,387.51099999999997
1,69,4,662,387.66799999999995
1,69,5,831,387.837
1,69,6,978,387.984
1,69,7,1144,388.15
1,69,8,1302,388.308
1,69,9,1471,388.477
1,69,10,1785,388.791
1,69,11,1945,388.95099999999996
1,69,12,2101,389.10699999999997
1,69,13,2271,389.277
1,69,14,2447,389.453
1,69,15,2633,389.63899999999995
1,69,16,2812,389.818
1,69,17,2976,389.98199999999997
1,69,18,3145,390.15099999999995
1,69,19,3324,390.33
1,69,20,3512,390.518
1,69,21,3706,390.712
1,69,22,3885,390.89099999999996
1,69,23,4067,391.073
1,69,24,4232,391.238
1,69,25,4389,391.395
1,69,26,4529,391.53499999999997
1,69,27,4833,391.839
1,69,28,5118,392.12399999999997
1,70,1,128,394.679
1,70,2,278,394.829
1,70,3,444,394.995
1,70,4,624,395.175
1,70,5,806,395.35699999999997
1,70,6,969,395.52
1,70,7,1126,395.67699999999996
1,70,8,1312,395.863
1,70,9,1500,396.051
1,70,10,1679,396.22999999999996
1,70,11,1865,396.416
1,70,12,2052,396.603
1,70,13,2248,396.799
1,70,14,2437,396.988
1,70,15,2597,397.14799999999997
1,70,16,2776,397.327
1,70,17,2959,397.51
1,70,18,3307,397.858
1,70,19,3467,398.018
1,70,20,3630,398.181
1,70,21,3810,398.361
1,70,22,3983,398.534
1,70,23,4149,398.7
1,70,24,4332,398.883
1,70,25,4509,399.06
1,70,26,4669,399.21999999999997
1,70,27,4819,399.37
1,70,28,4989,399.53999999999996
1,71,1,153,401.834
1,71,2,319,402.0
1,72,1,170,404.599
1,72,2,336,404.765
1,72,3,503,404.93199999999996
1,72,4,672,405.101
1,72,5,842,405.27099999999996
1,72,6,1024,405.453
1,72,7,1198,405.62699999999995
1,72,8,1376,405.80499999999995
1,72,9,1543,405.972
1,72,10,1715,406.14399999999995
1,72,11,1885,406.31399999999996
1,72,12,2057,406.486
1,73,1,127,408.661
1,73,2,303,408.837
1,74,1,128,411.353
1,74,2,278,411.50300000000004
1,74,3,441,411.666
1,74,4,608,411.833
1,74,5,764,411.98900000000003
1,74,6,922,412.14700000000005
1,74,7,1090,412.315
1,74,8,1278,412.50300000000004
1,74,9,1438,412.663
1,74,10,1604,412.829
1,74,11,1773,412.99800000000005
1,74,12,1943,413.168
1,74,13,2122,413.34700000000004
1,74,14,2295,413.52000000000004
1,75,1,160,415.795
1,75,2,336,415.971
1,75,3,502,416.137
1,75,4,675,416.31
1,75,5,854,416.489
1,75,6,1024,416.659
1,75,7,1201,416.836
1,75,8,1377,417.012
1,75,9,1540,417.175
1,75,10,1697,417.332
1,75,11,1879,417.514
1,75,12,2052,417.687
1,75,13,2223,417.858
1,75,14,2386,418.021
1,75,15,2560,418.195
1,75,16,2730,418.365
1,75,17,2914,418.549
1,75,18,3094,418.729
1,75,19,3276,418.911
1,75,20,3464,419.099
1,76,1,132,421.52
1,76,2,292,421.67999999999995
1,77,1,124,424.916
1,77,2,278,425.07
1,77,3,428,425.21999999999997
1,77,4,594,425.38599999999997
1,77,5,755,425.54699999999997
1,77,6,940,425.73199999999997
1,77,7,1103,425.895
1,77,8,1270,426.06199999999995
1,78,1,134,428.908
1,78,2,300,429.074
1,78,3,466,429.24
1,78,4,629,429.403
1,78,5,809,429.583
1,78,6,978,429.752
1,78,7,1153,429.927
1,78,8,1324,430.098
1,79,1,160,432.61800000000005
1,79,2,323,432.781
1,79,3,496,432.954
1,79,4,668,433.12600000000003
1,79,5,850,433.30800000000005
1,79,6,1025,433.483
1,79,7,1198,433.656
1,79,8,1370,433.82800000000003
1,79,9,1540,433.99800000000005
1,79,10,1703,434.161
1,79,11,1866,434.324
1,79,12,2026,434.48400000000004
1,79,13,2189,434.64700000000005
1,79,14,2366,434.824
1,79,15,2532,434.99
1,79,16,2695,435.153
1,79,17,2871,435.329
1,79,18,3052,435.51000000000005
1,79,19,3206,435.66400000000004
1,79,20,3363,435.821
1,79,21,3542,436.0
1,79,22,3703,436.161
1,79,23,3875,436.333
1,79,24,4041,436.499
1,79,25,4221,436.67900000000003
1,79,26,4400,436.858
1,80,1,146,439.385
1,80,2,325,439.56399999999996
1,80,3,507,439.746
1,80,4,690,439.929
1,80,5,862,440.101
1,80,6,1033,440.272
1,80,7,1211,440.45
1,81,1,172,443.117
1,81,2,362,443.307
1,82,1,170,445.86600000000004
1,82,2,348,446.04400000000004
1,83,1,169,448.566
1,83,2,355,448.752
1,83,3,541,448.938
1,83,4,713,449.11
1,83,5,880,449.277
1,83,6,1048,449.445
1,83,7,1229,449.626
1,83,8,1392,449.789
1,83,9,1558,449.955
1,83,10,1749,450.146
1,83,11,1912,450.30899999999997
1,83,12,2078,450.47499999999997
1,83,13,2251,450.64799999999997
1,83,14,2421,450.818
1,84,1,183,453.198
1,84,2,358,453.373
1,84,3,542,453.55699999999996
1,84,4,731,453.746
1,84,5,902,453.917
1,84,6,1077,454.092
1,84,7,1267,454.282
1,84,8,1452,454.467
1,84,9,1635,454.65
1,84,10,1802,454.817
1,84,11,1962,454.977
1,84,12,2136,455.151
1,84,13,2302,455.317
1,84,14,2480,455.495
1,85,1,163,457.84700000000004
1,85,2,323,458.007
1,85,3,460,458.144
1,85,4,646,458.33000000000004
1,86,1,130,460.912
1,86,2,304,461.08599999999996
1,86,3,473,461.255
1,86,4,632,461.414
1,86,5,817,461.599
1,86,6,983,461.765
1,86,7,1140,461.92199999999997
1,86,8,1303,462.085
1,87,1,184,464.47900000000004
1,87,2,360,464.65500000000003
1,87,3,537,464.832
1,87,4,719,465.014
1,88,1,149,467.702
1,88,2,322,467.875
1,88,3,435,467.988
1,88,4,584,468.137
1,88,5,818,468.371
1,88,6,988,468.541
1,88,7,1282,468.835
1,88,8,1435,468.988
1,88,9,1635,469.188
1,88,10,1776,469.329
1,88,11,1923,469.476
1,88,12,2086,469.639
1,88,13,2249,469.802
1,88,14,2420,469.973
1,88,15,2593,470.146
1,88,16,2753,470.306
1,88,17,2906,470.459
1,88,18,3066,470.61899999999997
1,88,19,3230,470.783
1,88,20,3402,470.955
1,88,21,3574,471.127
1,88,22,3749,471.302
1,88,23,3912,471.465
1,88,24,4069,471.622
1,88,25,4255,471.808
1,89,1,130,474.316
1,89,2,268,474.45399999999995
1,89,3,417,474.60299999999995
1,89,4,575,474.76099999999997
1,89,5,719,474.905
1,89,6,866,475.05199999999996
1,89,7,1084,475.27
1,89,8,1237,475.423
1,89,9,1385,475.57099999999997
1,89,10,1564,475.75
1,89,11,1780,475.96599999999995
1,89,12,1882,476.068
1,89,13,2045,476.231
1,89,14,2171,476.35699999999997
1,89,15,2315,476.501
1,89,16,2691,476.87699999999995
1,89,17,2787,476.97299999999996
1,89,18,2928,477.114
1,89,19,3116,477.30199999999996
1,89,20,3285,477.471
1,89,21,3595,477.781
1,89,22,3685,477.871
1,89,23,3873,478.05899999999997
1,89,24,4019,478.205
1,89,25,4275,478.46099999999996
1,90,1,167,480.71599999999995
1,90,2,315,480.864
1,90,3,469,481.018
1,90,4,618,481.167
1,90,5,769,481.318
1,90,6,932,481.481
1,90,7,1143,481.69199999999995
1,90,8,1292,481.84099999999995
1,90,9,1432,481.981
1,90,10,1538,482.087
1,90,11,1810,482.359
1,90,12,1877,482.426
1,90,13,2064,482.613
1,90,14,2217,482.76599999999996
1,90,15,2484,483.03299999999996
1,90,16,2660,483.209
1,90,17,2798,483.347
1,90,18,2967,483.51599999999996
1,90,19,3150,483.69899999999996
1,90,20,3322,483.871
1,90,21,3456,484.005
1,90,22,3667,484.21599999999995
1,90,23,3927,484.476
1,90,24,4119,484.668
1,90,25,4285,484.834
1,91,1,144,487.432
1,91,2,295,487.583
1,91,3,477,487.765
1,91,4,646,487.934
1,91,5,845,488.13300000000004
1,91,6,1011,488.29900000000004
1,91,7,1184,488.47200000000004
1,91,8,1334,488.622
1,91,9,1474,488.762
1,91,10,1615,488.903
1,91,11,1784,489.072
1,91,12,1903,489.19100000000003
1,91,13,2006,489.294
1,91,14,2171,489.459
1,91,15,2313,489.601
1,91,16,2441,489.729
1,91,17,2775,490.063
1,91,18,2919,490.207
1,91,19,3005,490.293
1,91,20,3270,490.558
1,91,21,3442,490.73
1,91,22,3613,490.901
1,91,23,4003,491.291
1,91,24,4205,491.493
1,91,25,4349,491.637
1,92,1,182,494.355
1,92,2,360,494.533
1,93,1,115,500.788
1,93,2,268,500.941
1,93,3,455,501.128
1,93,4,595,501.26800000000003
1,93,5,750,501.423
1,93,6,870,501.543
1,93,7,1189,501.862
1,93,8,1333,502.00600000000003
1,93,9,1484,502.157
1,93,10,1666,502.339
1,93,11,1797,502.47
1,93,12,1938,502.611
1,93,13,2028,502.701
1,93,14,2261,502.934
1,93,15,2371,503.044
1,93,16,2463,503.136
1,93,17,2585,503.258
1,93,18,2811,503.484
1,93,19,2914,503.587
1,93,20,3023,503.696
1,93,21,3130,503.803
1,93,22,3228,503.901
1,93,23,3336,504.009
1,93,24,3614,504.287
1,93,25,3831,504.504
1,93,26,3974,504.647
1,93,27,4150,504.823
1,93,28,4252,504.925
1,93,29,4441,505.114
1,93,30,4534,505.207
1,93,31,4840,505.513
1,93,32,5100,505.773
1,93,33,5260,505.933
1,93,34,5541,506.214
1,93,35,5672,506.345
1,93,36,5806,506.479
1,93,37,5963,506.636
1,94,1,153,508.809
1,94,2,310,508.966
1,94,3,479,509.135
1,94,4,630,509.286
1,94,5,783,509.439
1,94,6,934,509.59000000000003
1,94,7,1072,509.728
1,94,8,1218,509.874
1,95,1,187,512.448
1,95,2,334,512.5949999999999
1,95,3,494,512.755
1,95,4,647,512.908
1,95,5,775,513.036
1,95,6,937,513.198
1,95,7,1097,513.358
1,95,8,1359,513.62
1,95,9,1497,513.7579999999999
1,95,10,1713,513.9739999999999
1,95,11,1894,514.155
1,95,12,2044,514.305
1,95,13,2185,514.4459999999999
1,95,14,2320,514.581
1,95,15,2533,514.794
1,95,16,2636,514.8969999999999
1,95,17,2741,515.002
1,95,18,2863,515.124
1,95,19,3080,515.341
1,95,20,3292,515.553
1,95,21,3534,515.795
1,95,22,3717,515.978
1,96,1,144,518.315
1,96,2,304,518.475
1,96,3,454,518.625
1,96,4,649,518.82
1,97,1,150,522.547
1,97,2,296,522.6930000000001
1,97,3,460,522.8570000000001
1,97,4,626,523.023
1,98,1,121,526.905
1,98,2,269,527.053
1,98,3,422,527.206
1,98,4,576,527.36
1,98,5,733,527.5169999999999
1,98,6,861,527.645
1,98,7,1011,527.795
1,98,8,1145,527.929
1,98,9,1309,528.093
1,98,10,1468,528.252
1,98,11,1625,528.409
1,98,12,1936,528.72
1,98,13,2105,528.889
1,98,14,2331,529.115
1,98,15,2492,529.276
1,98,16,2661,529.4449999999999
1,98,17,2859,529.643
1,98,18,3259,530.043
1,98,19,3390,530.174
1,98,20,3682,530.466
1,98,21,3838,530.622
1,98,22,3988,530.772
1,98,23,4190,530.974
1,98,24,4341,531.125
1,99,1,268,533.456
1,99,2,418,533.606
1,99,3,566,533.754
1,99,4,734,533.922
1,99,5,879,534.067
1,99,6,1051,534.239
1,99,7,1220,534.408
1,99,8,1358,534.5459999999999
1,99,9,1502,534.6899999999999
1,99,10,1629,534.817
1,99,11,1790,534.978
1,99,12,2055,535.2429999999999
1,99,13,2282,535.47
1,99,14,2378,535.566
1,99,15,2592,535.78
1,100,1,131,537.995
1,100,2,338,538.202
1,100,3,498,538.3620000000001
1,100,4,682,538.546
1,101,1,167,542.4250000000001
1,101,2,321,542.5790000000001
1,101,3,507,542.765
1,101,4,694,542.952
1,101,5,914,543.172
1,101,6,1063,543.321
1,101,7,1229,543.4870000000001
1,101,8,1412,543.6700000000001
1,101,9,1591,543.849
1,101,10,1759,544.017
1,101,11,1931,544.1890000000001
1,101,12,2101,544.359
1,101,13,2268,544.5260000000001
1,101,14,2467,544.725
1,102,1,175,547.2919999999999
1,102,2,360,547.477
1,102,3,597,547.7139999999999
1,102,4,737,547.8539999999999
1,102,5,862,547.9789999999999
1,102,6,1012,548.1289999999999
1,102,7,1187,548.304
1,102,8,1359,548.476
1,102,9,1526,548.6429999999999
1,102,10,1694,548.8109999999999
1,102,11,1849,548.966
1,102,12,2004,549.121
1,102,13,2187,549.304
1,102,14,2320,549.437
1,102,15,2701,549.818
1,102,16,2980,550.097
1,102,17,3098,550.2149999999999
1,102,18,3235,550.352
1,102,19,3389,550.506
1,102,20,3542,550.659
1,102,21,3692,550.809
1,102,22,3824,550.9409999999999
1,102,23,3986,551.103
1,103,1,153,553.3240000000001
1,103,2,323,553.494
1,103,3,495,553.666
1,103,4,665,553.836
1,103,5,818,553.989
1,103,6,965,554.1360000000001
1,103,7,1150,554.321
1,103,8,1317,554.488
1,103,9,1473,554.644
1,103,10,1598,554.769
1,103,11,1735,554.9060000000001
1,103,12,1867,555.038
1,103,13,2119,555.2900000000001
1,103,14,2442,555.613
1,103,15,2558,555.729
1,103,16,2660,555.831
1,103,17,2921,556.0920000000001
1,103,18,3126,556.297
1,103,19,3293,556.464
1,103,20,3440,556.6110000000001
1,103,21,3734,556.9050000000001
1,103,22,3894,557.065
1,103,23,4029,557.2
1,103,24,4195,557.3660000000001
1,103,25,4361,557.532
1,103,26,4507,557.678
1,103,27,4687,557.8580000000001
1,103,28,4811,557.9820000000001
1,103,29,5079,558.25
1,103,30,5211,558.3820000000001
1,104,1,201,560.6220000000001
1,104,2,376,560.797
1,104,3,514,560.9350000000001
1,104,4,704,561.125
1,104,5,873,561.2940000000001
1,104,6,1053,561.474
1,104,7,1226,561.647
1,104,8,1403,561.8240000000001
1,104,9,1575,561.9960000000001
1,104,10,1743,562.1640000000001
1,104,11,1909,562.33
1,104,12,2101,562.522
1,104,13,2292,562.7130000000001
1,104,14,2458,562.879
1,104,15,2599,563.0200000000001
1,104,16,2753,563.1740000000001
1,104,17,2935,563.356
1,104,18,3105,563.5260000000001
1,104,19,3290,563.711
1,104,20,3434,563.855
1,104,21,3613,564.0340000000001
1,104,22,3987,564.408
1,104,23,4149,564.57
1,105,1,161,567.185
1,105,2,328,567.352
1,105,3,471,567.495
1,105,4,677,567.701
1,105,5,1130,568.154
1,105,6,1561,568.585
1,105,7,1737,568.761
1,105,8,1903,568.927
1,105,9,2040,569.064
1,105,10,2347,569.371
1,105,11,2511,569.535
1,105,12,2661,569.685
1,105,13,2841,569.865
1,105,14,2994,570.018
1,105,15,3160,570.184
1,105,16,3317,570.341
1,105,17,3517,570.541
1,105,18,3687,570.711
1,105,19,3840,570.864
1,105,20,4013,571.037
1,105,21,4176,571.2
1,105,22,4340,571.364
1,105,23,4487,571.511
1,105,24,4653,571.677
1,105,25,4807,571.831
1,105,26,4973,571.997
1,105,27,5113,572.1370000000001
1,105,28,5264,572.288
1,105,29,5417,572.441
1,105,30,5571,572.595
1,105,31,5735,572.759
1,105,32,5856,572.88
1,106,1,153,575.413
1,106,2,309,575.569
1,106,3,463,575.723
1,106,4,644,575.904
1,106,5,828,576.088
1,107,1,170,578.5129999999999
1,107,2,337,578.68
1,107,3,674,579.0169999999999
1,107,4,818,579.161
1,107,5,1034,579.377
1,108,1,134,581.7230000000001
1,108,2,284,581.873
1,108,3,462,582.051
1,108,4,614,582.2030000000001
1,108,5,784,582.373
1,108,6,957,582.546
1,108,7,1140,582.729
1,108,8,1315,582.9040000000001
1,108,9,1488,583.0770000000001
1,108,10,1658,583.2470000000001
1,108,11,1824,583.413
1,108,12,2001,583.59
1,108,13,2181,583.7700000000001
1,108,14,2348,583.937
1,109,1,209,586.5419999999999
1,109,2,356,586.689
1,109,3,526,586.8589999999999
1,109,4,698,587.031
1,109,5,885,587.218
1,109,6,1051,587.384
1,109,7,1224,587.557
1,109,8,1404,587.737
1,109,9,1576,587.909
1,109,10,1755,588.088
1,109,11,1931,588.264
1,109,12,2097,588.43
1,109,13,2281,588.6139999999999
1,109,14,2457,588.79
1,109,15,2630,588.963
1,109,16,2814,589.1469999999999
1,109,17,2992,589.3249999999999
1,109,18,3170,589.5029999999999
1,109,19,3345,589.678
1,109,20,3511,589.8439999999999
1,110,1,202,592.132
1,110,2,392,592.322
1,110,3,581,592.511
1,110,4,788,592.718
1,110,5,929,592.8589999999999
1,110,6,1098,593.0279999999999
1,110,7,1270,593.1999999999999
1,110,8,1462,593.3919999999999
1,110,9,1625,593.555
1,110,10,1820,593.75
1,110,11,2017,593.947
1,110,12,2200,594.13
1,110,13,2374,594.304
1,111,1,226,597.024
1,111,2,420,597.218
1,111,3,612,597.41
1,111,4,812,597.61
1,111,5,1000,597.798
1,111,6,1205,598.003
2,1,1,182,0.8560000000000001
2,1,2,358,1.032
2,1,3,533,1.207
2,1,4,706,1.38
2,1,5,882,1.556
2,1,6,1055,1.729
2,1,7,1231,1.9050000000000002
2,1,8,1407,2.081
2,1,9,1579,2.253
2,1,10,1733,2.407
2,1,11,1903,2.577
2,1,12,2070,2.7439999999999998
2,1,13,2239,2.913
2,1,14,2399,3.073
2,1,15,2566,3.2399999999999998
2,1,16,2744,3.418
2,1,17,2911,3.585
2,1,18,3067,3.741
2,1,19,3243,3.917
2,1,20,3400,4.074
2,1,21,3560,4.234
2,1,22,3730,4.404
2,1,23,3902,4.5760000000000005
2,1,24,4085,4.759
2,2,1,160,7.2940000000000005
2,2,2,323,7.457000000000001
2,2,3,508,7.642
2,2,4,697,7.831
2,2,5,882,8.016
2,2,6,1065,8.199
2,2,7,1251,8.385
2,2,8,1436,8.57
2,2,9,1612,8.746
2,2,10,1765,8.899000000000001
2,2,11,1938,9.072000000000001
2,2,12,2125,9.259
2,2,13,2294,9.428
2,2,14,2476,9.61
2,2,15,2658,9.792
2,2,16,2827,9.961
2,2,17,2990,10.124
2,2,18,3166,10.3
2,2,19,3355,10.489
2,2,20,3523,10.657
2,2,21,3702,10.836
2,2,22,3878,11.012
2,2,23,4048,11.182
2,2,24,4211,11.345
2,2,25,4387,11.521
2,2,26,4556,11.690000000000001
2,2,27,4674,11.808
2,2,28,4881,12.015
2,2,29,5069,12.203
2,2,30,5241,12.375
2,2,31,5410,12.544
2,3,1,168,15.120999999999999
2,3,2,329,15.282
2,3,3,505,15.458
2,3,4,680,15.633
2,3,5,872,15.825
2,3,6,1055,16.008
2,3,7,1227,16.18
2,3,8,1413,16.366
2,3,9,1605,16.558
2,3,10,1808,16.761
2,3,11,1988,16.941
2,3,12,2207,17.16
2,3,13,2409,17.362
2,3,14,2627,17.58
2,3,15,2815,17.768
2,3,16,2985,17.938
2,3,17,3167,18.119999999999997
2,4,1,162,20.851
2,4,2,374,21.063
2,4,3,541,21.23
2,4,4,722,21.411
2,4,5,915,21.604
2,4,6,1120,21.809
2,4,7,1306,21.995
2,4,8,1509,22.198
2,4,9,1711,22.4
2,4,10,1916,22.605
2,4,11,2105,22.794
2,4,12,2291,22.98
2,4,13,2450,23.139
2,4,14,2626,23.315
2,4,15,2803,23.492
2,4,16,2992,23.681
2,4,17,3181,23.87
2,4,18,3392,24.081
2,4,19,3600,24.289
2,4,20,3775,24.464
2,4,21,3960,24.649
2,4,22,4158,24.847
2,4,23,4363,25.052
2,4,24,4556,25.245
2,5,1,179,28.087
2,5,2,349,28.257
2,5,3,522,28.43
2,5,4,692,28.6
2,5,5,880,28.788
2,5,6,1079,28.987000000000002
2,5,7,1271,29.179000000000002
2,5,8,1483,29.391000000000002
2,5,9,1661,29.569000000000003
2,5,10,1859,29.767000000000003
2,5,11,2032,29.94
2,5,12,2236,30.144000000000002
2,5,13,2456,30.364
2,5,14,2665,30.573
2,5,15,2865,30.773000000000003
2,5,16,3028,30.936
2,6,1,219,33.989000000000004
2,6,2,344,34.114000000000004
2,6,3,628,34.398
