bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,38,2,287,278.87
1,38,3,456,279.03900000000004
1,38,4,616,279.199
1,38,5,759,279.34200000000004
1,38,6,923,279.50600000000003
1,38,7,1088,279.67100000000005
1,38,8,1240,279.82300000000004
1,38,9,1400,279.983
1,38,10,1543,280.12600000000003
1,38,11,1712,280.295
1,38,12,1880,280.463
1,38,13,2039,280.622
1,38,14,2183,280.766
1,38,15,2327,280.91
1,38,16,2504,281.08700000000005
1,38,17,2687,281.27000000000004
1,38,18,2839,281.422
1,38,19,2992,281.57500000000005
1,38,20,3176,281.759
1,38,21,3327,281.91
1,38,22,3488,282.071
1,38,23,3679,282.262
1,38,24,3839,282.422
1,38,25,4016,282.59900000000005
1,38,26,4176,282.759
1,38,27,4335,282.918
1,38,28,4504,283.08700000000005
1,38,29,4672,283.25500000000005
1,38,30,4832,283.415
1,38,31,5008,283.591
1,38,32,5176,283.759
1,38,33,5327,283.91
1,38,34,5495,284.07800000000003
1,38,35,5735,284.31800000000004
1,38,36,5911,284.494
1,39,1,152,288.19
1,39,2,296,288.334
1,39,3,441,288.479
1,39,4,569,288.607
1,39,5,713,288.75100000000003
1,39,6,832,288.87
1,39,7,976,289.014
1,39,8,1136,289.17400000000004
1,39,9,1280,289.318
1,39,10,1424,289.462
1,39,11,1576,289.61400000000003
1,39,12,1736,289.774
1,39,13,1872,289.91
1,39,14,2032,290.07
1,39,15,2192,290.23
1,39,16,2344,290.382
1,39,17,2504,290.54200000000003
1,39,18,2664,290.702
1,39,19,2824,290.862
1,39,20,2992,291.03000000000003
1,39,21,3160,291.19800000000004
1,39,22,3329,291.367
1,39,23,3472,291.51
1,39,24,3648,291.68600000000004
1,39,25,3808,291.846
1,39,26,3976,292.014
1,39,27,4144,292.182
1,39,28,4299,292.337
1,39,29,4473,292.511
1,39,30,4632,292.67
1,40,1,184,297.65400000000005
1,40,2,336,297.80600000000004
1,41,1,190,301.142
1,41,2,358,301.31
1,41,3,506,301.45799999999997
1,41,4,662,301.614
1,41,5,798,301.75
1,41,6,942,301.894
1,41,7,1086,302.038
1,41,8,1214,302.166
1,41,9,1446,302.398
1,41,10,1614,302.566
1,41,11,1766,302.718
1,41,12,1910,302.862
1,41,13,2062,303.014
1,41,14,2214,303.166
1,41,15,2366,303.318
1,41,16,2518,303.46999999999997
1,41,17,2678,303.63
1,41,18,2846,303.798
1,41,19,3007,303.959
1,41,20,3166,304.118
1,41,21,3327,304.279
1,41,22,3486,304.438
1,41,23,3662,304.614
1,41,24,3838,304.79
1,41,25,4006,304.95799999999997
1,41,26,4158,305.11
1,41,27,4318,305.27
1,41,28,4486,305.438
1,41,29,4647,305.599
1,41,30,4806,305.758
1,42,1,160,308.19
1,42,2,296,308.32599999999996
1,42,3,448,308.47799999999995
1,42,4,608,308.638
1,42,5,768,308.79799999999994
1,42,6,920,308.95
1,42,7,1080,309.10999999999996
1,42,8,1232,309.262
1,42,9,1392,309.42199999999997
1,42,10,1552,309.582
1,42,11,1704,309.734
1,42,12,1880,309.90999999999997
1,42,13,2057,310.087
1,42,14,2216,310.246
1,42,15,2384,310.414
1,43,1,168,312.758
1,43,2,336,312.926
1,43,3,497,313.087
1,43,4,656,313.246
1,44,1,160,316.12600000000003
1,44,2,312,316.278
1,45,1,169,318.80699999999996
1,45,2,305,318.943
1,45,3,488,319.126
1,45,4,648,319.286
1,45,5,816,319.45399999999995
1,45,6,944,319.582
1,45,7,1104,319.74199999999996
1,45,8,1249,319.887
1,46,1,144,322.582
1,46,2,288,322.726
1,46,3,448,322.88599999999997
1,46,4,584,323.022
1,46,5,728,323.166
1,46,6,888,323.32599999999996
1,46,7,1040,323.478
1,46,8,1192,323.63
1,46,9,1368,323.806
1,46,10,1528,323.966
1,46,11,1664,324.102
1,46,12,1840,324.27799999999996
1,46,13,2008,324.44599999999997
1,46,14,2184,324.622
1,46,15,2344,324.782
1,46,16,2672,325.11
1,46,17,2832,325.27
1,46,18,3000,325.438
1,46,19,3144,325.582
1,46,20,3304,325.74199999999996
1,46,21,3472,325.90999999999997
1,46,22,3648,326.086
1,46,23,3816,326.25399999999996
1,46,24,3960,326.39799999999997
1,46,25,4128,326.566
1,46,26,4296,326.734
1,46,27,4456,326.894
1,46,28,4616,327.054
1,46,29,4776,327.214
1,46,30,4928,327.366
1,46,31,5096,327.534
1,46,32,5280,327.71799999999996
1,46,33,5456,327.894
1,47,1,208,330.214
1,47,2,376,330.38199999999995
1,47,3,524,330.53
1,47,4,672,330.678
1,47,5,840,330.84599999999995
1,47,6,1016,331.022
1,47,7,1200,331.20599999999996
1,47,8,1336,331.342
1,47,9,1504,331.51
1,47,10,1672,331.678
1,47,11,1816,331.82199999999995
1,47,12,1960,331.96599999999995
1,47,13,2144,332.15
1,47,14,2328,332.33399999999995
1,47,15,2472,332.47799999999995
1,47,16,2648,332.654
1,47,17,2832,332.83799999999997
1,47,18,2976,332.98199999999997
1,47,19,3160,333.166
1,47,20,3312,333.318
1,47,21,3480,333.486
1,47,22,3672,333.678
1,47,23,3832,333.83799999999997
1,47,24,3992,333.998
1,47,25,4160,334.166
1,47,26,4312,334.318
1,47,27,4489,334.49499999999995
1,47,28,4664,334.66999999999996
1,47,29,4832,334.83799999999997
1,47,30,4936,334.94199999999995
1,48,1,144,337.47
1,48,2,296,337.622
1,48,3,464,337.79
1,48,4,616,337.942
1,48,5,776,338.10200000000003
1,48,6,920,338.24600000000004
1,48,7,1104,338.43
1,48,8,1281,338.607
1,48,9,1416,338.742
1,48,10,1576,338.90200000000004
1,48,11,1720,339.04600000000005
1,48,12,1880,339.206
1,48,13,2040,339.36600000000004
1,48,14,2176,339.502
1,48,15,2328,339.654
1,48,16,2488,339.814
1,48,17,2592,339.918
1,49,1,136,342.43
1,49,2,281,342.575
1,49,3,552,342.846
1,49,4,728,343.022
1,50,1,145,345.90299999999996
1,50,2,320,346.078
1,50,3,488,346.246
1,50,4,648,346.406
1,50,5,807,346.565
1,50,6,951,346.709
1,50,7,1096,346.854
1,50,8,1225,346.983
1,51,1,168,349.813
1,51,2,289,349.93399999999997
1,51,3,496,350.14099999999996
1,51,4,657,350.30199999999996
1,52,1,144,353.07
1,52,2,271,353.197
1,52,3,424,353.34999999999997
1,52,4,575,353.501
1,52,5,727,353.65299999999996
1,52,6,872,353.798
1,52,7,1007,353.933
1,52,8,1191,354.11699999999996
1,52,9,1327,354.253
1,52,10,1487,354.413
1,52,11,1639,354.565
1,52,12,1815,354.741
1,52,13,1943,354.86899999999997
1,52,14,2103,355.029
1,52,15,2256,355.18199999999996
1,52,16,2384,355.31
1,52,17,2527,355.453
1,52,18,2743,355.669
1,52,19,2919,355.84499999999997
1,52,20,3040,355.966
1,52,21,3191,356.11699999999996
1,52,22,3368,356.294
1,52,23,3695,356.621
1,52,24,3871,356.79699999999997
1,52,25,4079,357.005
1,52,26,4192,357.118
1,52,27,4375,357.301
1,53,1,327,359.973
1,53,2,551,360.197
1,53,3,751,360.397
1,54,1,167,363.19699999999995
1,54,2,315,363.34499999999997
1,54,3,456,363.486
1,54,4,591,363.621
1,54,5,711,363.741
1,54,6,831,363.861
1,54,7,895,363.92499999999995
1,54,8,1047,364.077
1,54,9,1191,364.22099999999995
1,54,10,1343,364.373
1,54,11,1471,364.501
1,54,12,1623,364.65299999999996
1,54,13,1775,364.80499999999995
1,54,14,1927,364.957
1,54,15,2063,365.09299999999996
1,54,16,2239,365.26899999999995
1,54,17,2399,365.429
1,55,1,172,367.97900000000004
1,55,2,302,368.10900000000004
1,55,3,462,368.269
1,55,4,606,368.413
1,55,5,758,368.565
1,55,6,1007,368.814
1,55,7,1176,368.983
1,55,8,1318,369.125
1,55,9,1470,369.27700000000004
1,55,10,1631,369.438
1,55,11,1782,369.589
1,55,12,1934,369.74100000000004
1,55,13,2086,369.89300000000003
1,55,14,2238,370.045
1,55,15,2406,370.213
1,55,16,2566,370.373
1,55,17,2726,370.533
1,55,18,2894,370.701
1,55,19,3054,370.861
1,55,20,3230,371.03700000000003
1,55,21,3414,371.221
1,55,22,3558,371.365
1,55,23,3734,371.541
1,55,24,3886,371.69300000000004
1,56,1,167,374.33299999999997
1,56,2,343,374.509
1,56,3,519,374.685
1,56,4,679,374.84499999999997
1,56,5,855,375.021
1,56,6,1023,375.189
1,56,7,1183,375.349
1,56,8,1343,375.509
1,56,9,1519,375.685
1,56,10,1695,375.861
1,56,11,1859,376.025
1,56,12,1999,376.165
1,56,13,2183,376.349
1,56,14,2375,376.541
1,56,15,2575,376.741
1,56,16,2767,376.933
1,56,17,2919,377.085
1,56,18,3111,377.277
1,56,19,3279,377.445
1,56,20,3447,377.613
1,56,21,3617,377.783
1,56,22,3791,377.957
1,56,23,3959,378.125
1,56,24,4151,378.317
1,56,25,4319,378.485
1,57,1,152,381.245
1,57,2,337,381.43
1,57,3,489,381.582
1,57,4,640,381.733
1,57,5,800,381.89300000000003
1,57,6,954,382.047
1,57,7,1136,382.22900000000004
1,57,8,1264,382.357
1,57,9,1464,382.557
1,57,10,1632,382.725
1,57,11,1776,382.869
1,57,12,1936,383.029
1,57,13,2096,383.189
1,57,14,2256,383.349
1,57,15,2448,383.541
1,58,1,184,386.502
1,58,2,343,386.661
1,58,3,487,386.805
1,58,4,639,386.957
1,58,5,791,387.109
1,58,6,951,387.269
1,58,7,1247,387.565
1,59,1,168,390.326
1,59,2,319,390.47700000000003
1,60,1,135,393.437
1,60,2,295,393.59700000000004
1,61,1,144,396.301
1,61,2,304,396.46099999999996
1,61,3,440,396.597
1,61,4,592,396.74899999999997
1,62,1,168,399.38100000000003
1,62,2,304,399.517
1,62,3,440,399.653
1,62,4,584,399.797
1,62,5,752,399.96500000000003
1,62,6,976,400.189
1,62,7,1144,400.357
1,62,8,1288,400.50100000000003
1,62,9,1441,400.654
1,62,10,1584,400.797
1,62,11,1736,400.949
1,62,12,1888,401.101
1,62,13,2032,401.245
1,62,14,2192,401.40500000000003
1,62,15,2352,401.565
1,62,16,2504,401.71700000000004
1,62,17,2648,401.86100000000005
1,62,18,2808,402.021
1,62,19,2992,402.20500000000004
1,62,20,3174,402.387
1,62,21,3336,402.54900000000004
1,62,22,3496,402.709
1,62,23,3672,402.88500000000005
1,62,24,3872,403.08500000000004
1,62,25,4032,403.245
1,62,26,4224,403.437
1,62,27,4392,403.605
1,62,28,4536,403.749
1,62,29,4704,403.91700000000003
1,62,30,4904,404.117
1,62,31,5048,404.261
1,63,1,161,406.806
1,63,2,296,406.941
1,63,3,440,407.085
1,63,4,600,407.245
1,64,1,136,409.93300000000005
1,64,2,296,410.093
1,64,3,456,410.25300000000004
1,64,4,601,410.398
1,64,5,736,410.533
1,64,6,880,410.677
1,64,7,1040,410.83700000000005
1,64,8,1192,410.98900000000003
1,64,9,1343,411.14000000000004
1,64,10,1496,411.293
1,64,11,1648,411.44500000000005
1,64,12,1808,411.605
1,64,13,1951,411.74800000000005
1,64,14,2120,411.91700000000003
1,64,15,2271,412.06800000000004
1,64,16,2432,412.22900000000004
1,64,17,2616,412.413
1,64,18,2775,412.572
1,64,19,2928,412.725
1,64,20,3128,412.925
1,64,21,3264,413.06100000000004
1,64,22,3448,413.245
1,64,23,3608,413.40500000000003
1,64,24,3784,413.581
1,64,25,3960,413.757
1,64,26,4088,413.88500000000005
1,64,27,4264,414.06100000000004
1,65,1,136,416.76500000000004
1,65,2,264,416.89300000000003
1,65,3,399,417.028
1,65,4,551,417.18
1,65,5,687,417.31600000000003
1,65,6,832,417.461
1,65,7,976,417.605
1,65,8,1103,417.732
1,65,9,1256,417.885
1,65,10,1408,418.03700000000003
1,65,11,1552,418.18100000000004
1,65,12,1703,418.332
1,65,13,1831,418.46000000000004
1,65,14,1977,418.606
1,65,15,2128,418.757
1,65,16,2288,418.91700000000003
1,65,17,2440,419.069
1,65,18,2592,419.221
1,65,19,2744,419.37300000000005
1,65,20,2903,419.53200000000004
1,65,21,3048,419.677
1,65,22,3208,419.83700000000005
1,65,23,3344,419.973
1,65,24,3512,420.141
1,65,25,3672,420.30100000000004
1,65,26,3824,420.45300000000003
1,65,27,3960,420.589
1,65,28,4096,420.725
1,65,29,4247,420.87600000000003
1,65,30,4399,421.028
1,66,1,184,423.76500000000004
1,66,2,320,423.901
1,66,3,480,424.06100000000004
1,66,4,648,424.22900000000004
1,67,1,151,426.964
1,67,2,287,427.09999999999997
1,68,1,143,429.82
1,68,2,299,429.976
1,68,3,423,430.1
1,68,4,560,430.237
1,68,5,695,430.372
1,68,6,846,430.523
1,68,7,992,430.66900000000004
1,68,8,1127,430.80400000000003
1,68,9,1272,430.949
1,68,10,1407,431.084
1,68,11,1559,431.23600000000005
1,68,12,1704,431.38100000000003
1,68,13,1855,431.53200000000004
1,68,14,2000,431.677
1,68,15,2143,431.82
1,68,16,2288,431.96500000000003
1,68,17,2431,432.108
1,68,18,2577,432.254
1,68,19,2720,432.39700000000005
1,68,20,2895,432.572
1,68,21,3040,432.71700000000004
1,68,22,3207,432.884
1,68,23,3295,432.97200000000004
1,68,24,3551,433.228
1,68,25,3727,433.404
1,68,26,3896,433.57300000000004
1,68,27,4055,433.732
1,68,28,4216,433.89300000000003
1,68,29,4359,434.036
1,69,1,152,436.669
1,69,2,287,436.804
1,69,3,448,436.965
1,69,4,591,437.108
1,69,5,744,437.261
1,69,6,895,437.412
1,69,7,1039,437.556
1,69,8,1175,437.692
1,69,9,1327,437.844
1,69,10,1488,438.005
1,69,11,1655,438.17199999999997
1,69,12,1799,438.316
1,69,13,1967,438.484
1,69,14,2119,438.636
1,69,15,2279,438.796
1,69,16,2439,438.956
1,69,17,2591,439.108
1,69,18,2751,439.268
1,69,19,2935,439.452
1,69,20,3103,439.62
1,69,21,3271,439.788
1,69,22,3415,439.932
1,69,23,3615,440.132
1,69,24,3775,440.292
1,69,25,3935,440.452
1,69,26,4159,440.676
1,69,27,4327,440.844
1,70,1,176,443.404
1,70,2,321,443.54900000000004
1,70,3,488,443.716
1,70,4,648,443.87600000000003
1,70,5,800,444.028
1,70,6,977,444.205
1,70,7,1120,444.348
1,70,8,1272,444.5
1,70,9,1449,444.677
1,70,10,1608,444.836
1,70,11,1760,444.988
1,70,12,1944,445.172
1,70,13,2080,445.308
1,70,14,2232,445.46000000000004
1,70,15,2393,445.621
1,70,16,2560,445.788
1,70,17,2712,445.94
1,70,18,2864,446.092
1,70,19,3040,446.26800000000003
1,70,20,3224,446.452
1,70,21,3377,446.605
1,70,22,3552,446.78000000000003
1,70,23,3728,446.956
1,70,24,3889,447.117
1,70,25,4048,447.276
1,70,26,4201,447.42900000000003
1,70,27,4377,447.605
1,70,28,4536,447.764
1,70,29,4696,447.92400000000004
1,70,30,4864,448.092
1,70,31,5041,448.269
1,70,32,5208,448.43600000000004
1,70,33,5376,448.604
1,71,1,160,453.516
1,71,2,296,453.652
1,72,1,152,456.676
1,72,2,305,456.829
1,72,3,456,456.98
1,72,4,617,457.141
1,72,5,776,457.3
1,72,6,920,457.444
1,72,7,1072,457.596
1,72,8,1224,457.748
1,72,9,1368,457.892
1,72,10,1520,458.044
1,72,11,1664,458.188
1,72,12,1810,458.334
1,72,13,1961,458.485
1,72,14,2112,458.636
1,72,15,2280,458.804
1,72,16,2440,458.964
1,72,17,2624,459.148
1,72,18,2784,459.308
1,72,19,2960,459.484
1,72,20,3136,459.66
1,72,21,3312,459.836
1,72,22,3472,459.996
1,72,23,3632,460.156
1,72,24,3792,460.316
1,72,25,3952,460.476
1,72,26,4088,460.612
1,73,1,160,465.74
1,73,2,312,465.892
1,74,1,183,468.828
1,74,2,327,468.972
1,74,3,471,469.116
1,74,4,607,469.252
1,74,5,759,469.404
1,74,6,919,469.56399999999996
1,74,7,1071,469.716
1,74,8,1223,469.868
1,74,9,1391,470.036
1,74,10,1551,470.19599999999997
1,74,11,1711,470.356
1,74,12,1887,470.532
1,74,13,2071,470.716
1,74,14,2239,470.88399999999996
1,74,15,2407,471.05199999999996
1,74,16,2535,471.18
1,74,17,2687,471.332
1,74,18,2872,471.517
1,74,19,3103,471.748
1,74,20,3279,471.924
1,74,21,3455,472.09999999999997
1,74,22,3655,472.29999999999995
1,74,23,3839,472.484
1,74,24,4007,472.652
1,74,25,4191,472.83599999999996
1,74,26,4327,472.972
1,75,1,152,475.652
1,75,2,320,475.82
1,75,3,472,475.972
1,75,4,624,476.124
1,75,5,792,476.292
1,75,6,952,476.452
1,75,7,1112,476.612
1,75,8,1296,476.796
1,75,9,1456,476.956
1,75,10,1624,477.124
1,75,11,1792,477.292
1,75,12,1984,477.484
1,75,13,2169,477.669
1,75,14,2352,477.852
1,75,15,2528,478.028
1,75,16,2712,478.212
1,75,17,2888,478.388
1,75,18,3072,478.572
1,75,19,3264,478.764
1,75,20,3448,478.948
1,75,21,3632,479.132
1,75,22,3816,479.316
1,75,23,4008,479.508
1,75,24,4208,479.708
1,75,25,4368,479.868
1,75,26,4576,480.076
1,75,27,4752,480.252
1,75,28,4968,480.468
1,75,29,5128,480.628
1,75,30,5336,480.836
1,76,1,176,483.572
1,76,2,376,483.772
1,77,1,184,489.02000000000004
1,77,2,352,489.188
1,77,3,520,489.356
1,77,4,680,489.516
1,77,5,840,489.676
1,77,6,992,489.82800000000003
1,77,7,1169,490.005
1,77,8,1344,490.18
1,78,1,168,494.108
1,78,2,312,494.252
1,78,3,496,494.436
1,78,4,664,494.604
1,78,5,832,494.772
1,78,6,1024,494.964
1,78,7,1208,495.148
1,79,1,175,498.019
1,79,2,304,498.14799999999997
1,79,3,456,498.3
1,79,4,608,498.452
1,79,5,752,498.596
1,79,6,904,498.748
1,79,7,1056,498.9
1,79,8,1223,499.067
1,79,9,1399,499.243
1,79,10,1560,499.404
1,79,11,1720,499.564
1,79,12,1880,499.724
1,79,13,2048,499.892
1,79,14,2216,500.06
1,79,15,2369,500.213
1,79,16,2545,500.389
1,79,17,2712,500.556
1,79,18,2872,500.716
1,79,19,3016,500.86
1,79,20,3168,501.012
1,79,21,3328,501.17199999999997
1,79,22,3496,501.34
1,79,23,3664,501.508
1,79,24,3840,501.68399999999997
1,79,25,3977,501.82099999999997
1,79,26,4177,502.021
1,79,27,4400,502.24399999999997
1,80,1,175,505.331
1,80,2,319,505.475
1,80,3,496,505.652
1,80,4,631,505.787
1,80,5,791,505.947
1,80,6,959,506.115
1,80,7,1151,506.307
1,80,8,1311,506.467
1,81,1,167,511.21099999999996
1,81,2,311,511.35499999999996
1,82,1,111,514.083
1,82,2,272,514.244
1,83,1,152,517.147
1,83,2,329,517.324
1,83,3,448,517.443
1,83,4,601,517.596
1,83,5,729,517.724
1,83,6,858,517.853
1,83,7,1001,517.996
1,83,8,1160,518.155
1,83,9,1296,518.291
1,83,10,1457,518.452
1,83,11,1616,518.611
1,83,12,1768,518.763
1,83,13,1905,518.9
1,83,14,2080,519.075
1,83,15,2256,519.251
1,83,16,2432,519.427
1,84,1,151,522.843
1,84,2,319,523.011
1,84,3,479,523.171
1,84,4,631,523.323
1,84,5,815,523.5070000000001
1,84,6,967,523.659
1,84,7,1143,523.835
1,84,8,1447,524.139
1,84,9,1655,524.347
1,84,10,1823,524.515
1,84,11,1999,524.691
1,84,12,2167,524.859
1,84,13,2328,525.02
1,85,1,176,527.755
1,85,2,328,527.9069999999999
1,85,3,480,528.059
1,85,4,608,528.1869999999999
1,86,1,152,531.2750000000001
1,86,2,328,531.451
1,86,3,481,531.604
1,86,4,632,531.755
1,86,5,792,531.9150000000001
1,86,6,976,532.099
1,86,7,1144,532.267
1,86,8,1296,532.4190000000001
1,87,1,143,535.155
1,87,2,311,535.323
1,87,3,455,535.467
1,87,4,599,535.611
1,88,1,152,538.291
1,88,2,312,538.451
1,88,3,464,538.6030000000001
1,88,4,616,538.755
1,88,5,768,538.907
1,88,6,920,539.059
1,88,7,1073,539.212
1,88,8,1217,539.356
1,88,9,1385,539.524
1,88,10,1528,539.667
1,88,11,1688,539.827
1,88,12,1849,539.988
1,88,13,1992,540.131
1,88,14,2144,540.283
1,88,15,2288,540.427
1,88,16,2512,540.651
1,88,17,2712,540.851
1,88,18,2904,541.043
1,88,19,3064,541.203
1,88,20,3224,541.363
1,88,21,3392,541.5310000000001
1,88,22,3536,541.675
1,88,23,3712,541.851
1,89,1,152,544.339
1,89,2,321,544.508
1,89,3,472,544.659
1,89,4,648,544.835
1,89,5,800,544.987
1,89,6,969,545.1560000000001
1,89,7,1160,545.347
1,89,8,1368,545.5550000000001
1,89,9,1608,545.795
1,89,10,1824,546.011
1,89,11,2048,546.235
1,89,12,2248,546.4350000000001
1,89,13,2432,546.619
1,89,14,2616,546.803
1,89,15,2792,546.979
1,89,16,3000,547.187
1,89,17,3240,547.427
1,89,18,3656,547.843
1,89,19,3897,548.0840000000001
1,89,20,4072,548.259
1,89,21,4312,548.499
1,89,22,4524,548.711
1,89,23,4688,548.875
1,89,24,4848,549.035
1,89,25,5048,549.235
1,89,26,5288,549.475
1,89,27,5448,549.635
1,89,28,5632,549.819
1,89,29,5824,550.011
1,89,30,6016,550.203
1,89,31,6257,550.444
1,89,32,6536,550.723
1,90,1,200,553.851
1,90,2,656,554.3069999999999
1,90,3,840,554.491
1,90,4,1008,554.659
1,90,5,1177,554.828
1,90,6,1353,555.0039999999999
1,90,7,1529,555.18
1,90,8,1691,555.342
1,90,9,1849,555.5
1,90,10,2008,555.659
1,90,11,2184,555.8349999999999
1,90,12,2328,555.9789999999999
1,90,13,2512,556.1629999999999
1,90,14,2728,556.3789999999999
1,90,15,2968,556.6189999999999
1,90,16,3168,556.819
1,90,17,3296,556.947
1,90,18,3488,557.139
1,90,19,3656,557.3069999999999
1,90,20,3856,557.507
1,91,1,168,560.027
1,91,2,320,560.1790000000001
1,91,3,488,560.3470000000001
1,91,4,649,560.508
1,91,5,816,560.6750000000001
1,91,6,952,560.811
1,91,7,1128,560.9870000000001
1,91,8,1272,561.1310000000001
1,91,9,1417,561.2760000000001
1,91,10,1585,561.4440000000001
1,91,11,1777,561.6360000000001
1,91,12,1976,561.835
1,91,13,2152,562.0110000000001
1,91,14,2304,562.163
1,91,15,2448,562.307
1,91,16,2616,562.475
1,91,17,2792,562.6510000000001
1,91,18,2936,562.7950000000001
1,91,19,3072,562.931
1,91,20,3248,563.1070000000001
1,91,21,3376,563.235
1,91,22,3680,563.539
1,91,23,3832,563.691
1,91,24,4000,563.859
1,91,25,4144,564.003
1,91,26,4312,564.171
1,92,1,175,568.2189999999999
1,92,2,303,568.347
1,93,1,128,571.3230000000001
1,93,2,248,571.4430000000001
1,93,3,360,571.5550000000001
1,93,4,504,571.6990000000001
1,93,5,640,571.835
1,93,6,776,571.971
1,93,7,904,572.099
1,93,8,1032,572.2270000000001
1,93,9,1168,572.363
1,93,10,1319,572.514
1,93,11,1456,572.6510000000001
1,93,12,1592,572.787
1,93,13,1736,572.931
1,93,14,1872,573.067
1,93,15,2008,573.2030000000001
1,93,16,2152,573.3470000000001
1,93,17,2280,573.475
1,93,18,2440,573.6350000000001
1,93,19,2568,573.763
1,93,20,2704,573.899
1,93,21,2856,574.051
1,93,22,2984,574.1790000000001
1,93,23,3112,574.307
1,93,24,3256,574.451
1,93,25,3400,574.595
1,93,26,3552,574.7470000000001
1,93,27,3680,574.875
1,93,28,3824,575.019
1,93,29,3960,575.1550000000001
1,93,30,4088,575.283
1,93,31,4240,575.4350000000001
1,93,32,4400,575.595
1,93,33,4544,575.739
1,93,34,4680,575.875
1,93,35,4848,576.043
1,93,36,4976,576.171
1,93,37,5112,576.307
1,93,38,5264,576.4590000000001
1,93,39,5408,576.6030000000001
1,94,1,127,579.131
1,94,2,255,579.259
1,94,3,391,579.395
1,94,4,527,579.5310000000001
1,94,5,679,579.683
1,94,6,799,579.803
1,94,7,935,579.939
1,94,8,1071,580.075
1,94,9,1199,580.203
1,94,10,1343,580.347
1,95,1,160,583.1709999999999
1,95,2,304,583.3149999999999
1,95,3,544,583.555
1,95,4,688,583.699
1,95,5,840,583.851
1,95,6,976,583.987
1,95,7,1120,584.131
1,95,8,1248,584.259
1,95,9,1399,584.41
1,95,10,1536,584.5469999999999
1,95,11,1688,584.699
1,95,12,1832,584.843
1,95,13,1992,585.0029999999999
1,95,14,2136,585.1469999999999
1,95,15,2272,585.283
1,95,16,2416,585.427
1,95,17,2560,585.5709999999999
1,95,18,2688,585.699
1,95,19,2840,585.851
1,95,20,3160,586.1709999999999
1,95,21,3304,586.3149999999999
1,95,22,3464,586.475
1,95,23,3592,586.603
1,95,24,3736,586.747
1,96,1,160,589.235
1,96,2,296,589.3710000000001
1,96,3,423,589.498
1,96,4,568,589.643
1,96,5,728,589.803
1,97,1,152,592.562
1,97,2,281,592.6909999999999
1,97,3,417,592.827
1,97,4,545,592.9549999999999
1,97,5,681,593.091
1,98,1,143,595.8580000000001
1,98,2,280,595.995
1,98,3,415,596.13
1,98,4,551,596.2660000000001
1,98,5,696,596.4110000000001
1,98,6,840,596.5550000000001
1,98,7,976,596.691
1,98,8,1112,596.827
1,98,9,1240,596.955
1,98,10,1376,597.091
1,98,11,1527,597.2420000000001
1,98,12,1664,597.379
1,98,13,1807,597.522
1,98,14,1944,597.659
1,98,15,2080,597.7950000000001
1,98,16,2223,597.938
1,98,17,2367,598.082
1,98,18,2511,598.226
1,98,19,2664,598.379
1,98,20,2847,598.562
1,98,21,3015,598.73
1,98,22,3191,598.9060000000001
1,98,23,3489,599.2040000000001
1,98,24,3688,599.403
2,1,1,176,1.9929999999999999
2,1,2,328,2.145
2,1,3,472,2.2889999999999997
2,1,4,624,2.441
2,1,5,768,2.585
2,1,6,912,2.729
2,1,7,1064,2.8810000000000002
2,1,8,1208,3.025
2,1,9,1344,3.161
2,1,10,1656,3.473
2,1,11,1848,3.665
2,1,12,1992,3.809
2,1,13,2208,4.025
2,1,14,2384,4.201
2,1,15,2544,4.361
2,1,16,2712,4.529
2,1,17,2856,4.673
2,1,18,3008,4.825
2,1,19,3168,4.985
2,1,20,3336,5.153
2,1,21,3512,5.329
2,1,22,3680,5.497
2,1,23,3856,5.673
2,1,24,4040,5.857
2,1,25,4216,6.033
2,1,26,4376,6.1930000000000005
2,1,27,4512,6.329
2,1,28,4672,6.489
2,1,29,4832,6.649
2,1,30,4992,6.809
2,1,31,5152,6.969
2,1,32,5296,7.113
2,1,33,5432,7.2490000000000006
2,1,34,5582,7.399
2,1,35,5720,7.537
2,1,36,5848,7.665
2,2,1,168,9.969
2,2,2,296,10.097
2,2,3,432,10.233
2,2,4,568,10.369
2,2,5,704,10.505
2,2,6,832,10.633000000000001
2,2,7,984,10.785
2,2,8,1120,10.921
2,2,9,1256,11.057
2,2,10,1384,11.185
2,2,11,1544,11.345
2,2,12,1680,11.481
2,2,13,1840,11.641
2,2,14,1976,11.777000000000001
2,2,15,2112,11.913
2,2,16,2280,12.081
2,2,17,2416,12.217
2,2,18,2577,12.378
2,2,19,2712,12.513
2,2,20,2872,12.673
2,2,21,3024,12.825
2,2,22,3200,13.001000000000001
2,2,23,3328,13.129
2,2,24,3504,13.305
2,2,25,3664,13.465
2,2,26,3824,13.625
2,2,27,3984,13.785
2,2,28,4145,13.946
2,2,29,4320,14.121
2,2,30,4480,14.281
2,2,31,4632,14.433
2,2,32,4800,14.600999999999999
2,2,33,4952,14.753
2,2,34,5104,14.905000000000001
2,2,35,5272,15.073
2,2,36,5432,15.233
2,2,37,5592,15.393
2,2,38,5760,15.561
2,2,39,5920,15.721
2,2,40,6104,15.905000000000001
2,2,41,6256,16.057000000000002
2,2,42,6424,16.225
2,2,43,6584,16.384999999999998
2,2,44,6752,16.553
2,2,45,6920,16.721
2,2,46,7096,16.897
2,2,47,7270,17.070999999999998
2,2,48,7432,17.233
2,2,49,7600,17.401
2,2,50,7784,17.585
