bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,31,15,3329,175.139
2,31,16,3507,175.317
2,31,17,3699,175.50900000000001
2,31,18,3908,175.718
2,31,19,4101,175.911
2,31,20,4294,176.104
2,32,1,208,178.563
2,32,2,450,178.80499999999998
2,32,3,674,179.029
2,32,4,916,179.271
2,32,5,1109,179.464
2,32,6,1351,179.706
2,32,7,1591,179.946
2,32,8,1865,180.22
2,32,9,2105,180.45999999999998
2,32,10,2330,180.685
2,32,11,2571,180.926
2,32,12,2781,181.136
2,32,13,3055,181.41
2,32,14,3295,181.64999999999998
2,32,15,3504,181.85899999999998
2,32,16,3713,182.06799999999998
2,32,17,3890,182.24499999999998
2,32,18,4084,182.439
2,32,19,4260,182.61499999999998
2,32,20,4437,182.792
2,32,21,4615,182.97
2,32,22,4791,183.146
2,33,1,177,185.52599999999998
2,33,2,369,185.718
2,33,3,626,185.975
2,33,4,883,186.232
2,33,5,1108,186.457
2,33,6,1317,186.666
2,33,7,1510,186.85899999999998
2,33,8,1735,187.084
2,33,9,1929,187.278
2,33,10,2137,187.486
2,33,11,2330,187.679
2,33,12,2523,187.87199999999999
2,33,13,2716,188.065
2,33,14,2925,188.274
2,34,1,192,190.637
2,34,2,402,190.84699999999998
2,34,3,578,191.023
2,34,4,787,191.232
2,34,5,981,191.426
2,34,6,1173,191.618
2,34,7,1366,191.811
2,34,8,1576,192.021
2,34,9,1800,192.245
2,34,10,2059,192.504
2,34,11,2268,192.713
2,34,12,2476,192.921
2,34,13,2669,193.114
2,34,14,2910,193.355
2,34,15,3119,193.564
2,35,1,160,195.94299999999998
2,35,2,385,196.16799999999998
2,35,3,610,196.393
2,35,4,804,196.587
2,35,5,1029,196.81199999999998
2,35,6,1255,197.03799999999998
2,35,7,1495,197.278
2,35,8,1688,197.47099999999998
2,35,9,1881,197.664
2,35,10,2106,197.88899999999998
2,35,11,2332,198.11499999999998
2,35,12,2524,198.307
2,35,13,2734,198.517
2,35,14,2943,198.726
2,35,15,3167,198.95
2,35,16,3392,199.17499999999998
2,35,17,3585,199.368
2,35,18,3810,199.593
2,35,19,4003,199.786
2,35,20,4245,200.028
2,35,21,4518,200.301
2,35,22,4743,200.52599999999998
2,35,23,4968,200.75099999999998
2,35,24,5145,200.928
2,36,1,224,203.291
2,36,2,450,203.517
2,36,3,643,203.71
2,36,4,883,203.95000000000002
2,36,5,1140,204.207
2,36,6,1350,204.417
2,36,7,1576,204.643
2,36,8,1800,204.86700000000002
2,36,9,2009,205.076
2,36,10,2234,205.30100000000002
2,36,11,2444,205.511
2,36,12,2653,205.72
2,36,13,2861,205.928
2,36,14,3087,206.154
2,36,15,3296,206.363
2,36,16,3505,206.572
2,36,17,3681,206.74800000000002
2,37,1,224,209.143
2,37,2,482,209.401
2,37,3,739,209.65800000000002
2,37,4,964,209.883
2,37,5,1205,210.12400000000002
2,37,6,1398,210.317
2,37,7,1607,210.526
2,37,8,1832,210.751
2,37,9,2026,210.94500000000002
2,37,10,2266,211.185
2,37,11,2509,211.428
2,37,12,2749,211.668
2,37,13,2927,211.846
2,37,14,3119,212.038
2,38,1,193,214.45000000000002
2,38,2,465,214.722
2,38,3,691,214.948
2,38,4,899,215.156
2,38,5,1125,215.382
2,38,6,1351,215.608
2,38,7,1559,215.816
2,38,8,1752,216.00900000000001
2,38,9,1977,216.234
2,38,10,2170,216.427
2,38,11,2395,216.65200000000002
2,38,12,2573,216.83
2,38,13,2748,217.005
2,38,14,2943,217.20000000000002
2,38,15,3134,217.391
2,38,16,3311,217.568
2,38,17,3488,217.745
2,38,18,3666,217.923
2,38,19,3842,218.09900000000002
2,38,20,4035,218.292
2,38,21,4213,218.47
2,38,22,4406,218.663
2,38,23,4599,218.856
2,38,24,4775,219.032
2,38,25,4952,219.209
2,38,26,5128,219.385
2,38,27,5306,219.56300000000002
2,38,28,5467,219.72400000000002
2,38,29,5643,219.9
2,38,30,5821,220.078
2,38,31,5997,220.25400000000002
2,39,1,482,223.276
2,39,2,692,223.48600000000002
2,39,3,900,223.69400000000002
2,39,4,1109,223.90300000000002
2,39,5,1335,224.12900000000002
2,39,6,1543,224.33700000000002
2,39,7,1720,224.514
2,39,8,1977,224.77100000000002
2,39,9,2202,224.996
2,39,10,2379,225.173
2,39,11,2572,225.366
2,39,12,2781,225.57500000000002
2,39,13,2991,225.78500000000003
2,39,14,3184,225.978
2,39,15,3392,226.186
2,39,16,3666,226.46
2,39,17,3859,226.65300000000002
2,39,18,4084,226.87800000000001
2,39,19,4294,227.08800000000002
2,39,20,4486,227.28
2,39,21,4679,227.473
2,39,22,4856,227.65
2,39,23,5049,227.84300000000002
2,39,24,5274,228.068
2,40,1,168,231.074
2,40,2,393,231.299
2,40,3,618,231.524
2,40,4,796,231.702
2,40,5,989,231.895
2,40,6,1262,232.168
2,40,7,1439,232.345
2,40,8,1679,232.585
2,40,9,1872,232.77800000000002
2,40,10,2050,232.95600000000002
2,40,11,2259,233.165
2,40,12,2484,233.39000000000001
2,40,13,2740,233.64600000000002
2,40,14,3143,234.049
2,40,15,3351,234.257
2,40,16,3576,234.482
2,40,17,3786,234.692
2,40,18,3978,234.88400000000001
2,40,19,4187,235.09300000000002
2,40,20,4381,235.287
2,40,21,4573,235.479
2,41,1,176,238.32399999999998
2,41,2,368,238.516
2,41,3,562,238.71
2,41,4,754,238.902
2,41,5,947,239.095
2,41,6,1189,239.337
2,41,7,1415,239.563
2,41,8,1655,239.803
2,41,9,1897,240.045
2,41,10,2090,240.238
2,41,11,2298,240.446
2,41,12,2507,240.655
2,41,13,2701,240.849
2,41,14,2878,241.026
2,41,15,3086,241.234
2,41,16,3279,241.427
2,41,17,3473,241.621
2,41,18,3682,241.82999999999998
2,41,19,3874,242.022
2,41,20,4067,242.215
2,41,21,4261,242.409
2,42,1,192,244.883
2,42,2,386,245.077
2,42,3,644,245.335
2,42,4,852,245.543
2,42,5,1077,245.768
2,42,6,1286,245.977
2,42,7,1543,246.234
2,43,1,176,248.774
2,43,2,354,248.95200000000003
2,43,3,530,249.12800000000001
2,43,4,738,249.336
2,43,5,932,249.53
2,43,6,1124,249.722
2,43,7,1318,249.91600000000003
2,43,8,1495,250.09300000000002
2,43,9,1703,250.30100000000002
2,43,10,1864,250.46200000000002
2,43,11,2058,250.656
2,43,12,2267,250.865
2,43,13,2460,251.05800000000002
2,43,14,2669,251.26700000000002
2,43,15,2845,251.443
2,43,16,3022,251.62
2,43,17,3248,251.846
2,43,18,3409,252.007
2,43,19,3585,252.18300000000002
2,43,20,3761,252.359
2,43,21,3956,252.554
2,43,22,4132,252.73000000000002
2,43,23,4325,252.923
2,43,24,4501,253.09900000000002
2,43,25,4711,253.30900000000003
2,43,26,4887,253.485
2,44,1,176,255.91299999999998
2,44,2,369,256.106
2,44,3,579,256.316
2,44,4,772,256.509
2,44,5,964,256.701
2,44,6,1142,256.879
2,44,7,1351,257.088
2,44,8,1592,257.329
2,44,9,1737,257.474
2,44,10,1928,257.665
2,44,11,2154,257.891
2,44,12,2331,258.068
2,44,13,2525,258.262
2,44,14,2701,258.438
2,44,15,2878,258.615
2,44,16,3086,258.823
2,44,17,3264,259.001
2,44,18,3457,259.194
2,44,19,3633,259.37
2,44,20,3858,259.59499999999997
2,44,21,4051,259.788
2,45,1,258,262.169
2,45,2,483,262.394
2,45,3,964,262.875
2,47,1,208,267.55300000000005
2,47,2,466,267.81100000000004
2,47,3,675,268.02000000000004
2,47,4,932,268.27700000000004
2,47,5,1430,268.77500000000003
2,47,6,1623,268.968
2,47,7,1832,269.177
2,47,8,2040,269.38500000000005
2,47,9,2249,269.59400000000005
2,47,10,2443,269.788
2,47,11,2652,269.997
2,47,12,2813,270.158
2,47,13,2990,270.33500000000004
2,47,14,3198,270.543
2,47,15,3391,270.73600000000005
2,47,16,3570,270.915
2,47,17,3762,271.107
2,47,18,3971,271.31600000000003
2,47,19,4164,271.509
2,47,20,4356,271.701
2,47,21,4550,271.89500000000004
2,47,22,4727,272.072
2,47,23,4888,272.233
2,48,1,208,274.53000000000003
2,48,2,386,274.708
2,48,3,578,274.9
2,48,4,772,275.094
2,48,5,980,275.302
2,48,6,1174,275.496
2,48,7,1382,275.704
2,48,8,1592,275.914
2,49,1,209,278.824
2,49,2,386,279.00100000000003
2,49,3,578,279.193
2,49,4,788,279.403
2,49,5,996,279.611
2,49,6,1189,279.80400000000003
2,49,7,1430,280.045
2,49,8,1608,280.223
2,49,9,1816,280.431
2,49,10,2009,280.624
2,49,11,2202,280.817
2,49,12,2396,281.011
2,49,13,2589,281.204
2,49,14,2799,281.414
2,49,15,2990,281.605
2,49,16,3216,281.831
2,50,1,226,284.532
2,50,2,451,284.757
2,50,3,691,284.99699999999996
2,50,4,932,285.238
2,50,5,1142,285.448
2,50,6,1350,285.656
2,50,7,1544,285.84999999999997
2,51,1,208,288.148
2,51,2,418,288.358
2,51,3,611,288.551
2,51,4,820,288.76
2,51,5,997,288.937
2,51,6,1221,289.161
2,51,7,1398,289.338
2,51,8,1607,289.547
2,51,9,1801,289.741
2,51,10,1993,289.933
2,51,11,2203,290.143
2,51,12,2396,290.336
2,51,13,2588,290.528
2,51,14,2766,290.706
2,51,15,2974,290.914
2,51,16,3183,291.123
2,51,17,3393,291.33299999999997
2,51,18,3585,291.525
2,51,19,3794,291.734
2,52,1,177,294.09700000000004
2,52,2,403,294.32300000000004
2,52,3,596,294.516
2,52,4,772,294.692
2,52,5,997,294.91700000000003
2,52,6,1174,295.094
2,52,7,1400,295.32
2,52,8,1593,295.51300000000003
2,52,9,1801,295.721
2,52,10,1995,295.915
2,52,11,2188,296.108
2,52,12,2381,296.301
2,52,13,2574,296.494
2,52,14,2782,296.702
2,52,15,2975,296.89500000000004
2,52,16,3169,297.089
2,53,1,176,299.72499999999997
2,53,2,385,299.93399999999997
2,53,3,578,300.12699999999995
2,53,4,787,300.33599999999996
2,53,5,1012,300.561
2,53,6,1206,300.755
2,53,7,1446,300.995
2,53,8,1639,301.188
2,53,9,1849,301.39799999999997
2,53,10,2042,301.59099999999995
2,53,11,2234,301.78299999999996
2,53,12,2444,301.993
2,53,13,2636,302.185
2,53,14,2829,302.378
2,53,15,3038,302.587
2,53,16,3247,302.796
2,53,17,3440,302.989
2,53,18,3649,303.198
2,53,19,3842,303.39099999999996
2,53,20,4051,303.59999999999997
2,53,21,4260,303.80899999999997
2,53,22,4470,304.019
2,53,23,4678,304.227
2,53,24,4871,304.41999999999996
2,53,25,5080,304.62899999999996
2,53,26,5274,304.823
2,53,27,5451,305.0
2,53,28,5627,305.176
2,54,1,224,307.507
2,54,2,401,307.684
2,54,3,562,307.845
2,54,4,738,308.021
2,54,5,916,308.199
2,54,6,1076,308.35900000000004
2,54,7,1253,308.536
2,54,8,1430,308.713
2,54,9,1575,308.858
2,54,10,1768,309.051
2,54,11,1945,309.228
2,54,12,2105,309.38800000000003
2,54,13,2284,309.567
2,54,14,2475,309.75800000000004
2,54,15,2652,309.935
2,54,16,2846,310.129
2,54,17,3022,310.305
2,54,18,3200,310.483
2,54,19,3392,310.675
2,54,20,3553,310.836
2,55,1,161,313.762
2,55,2,322,313.923
2,55,3,500,314.101
2,55,4,724,314.325
2,55,5,901,314.502
2,55,6,1095,314.696
2,55,7,1303,314.904
2,55,8,1497,315.098
2,55,9,1705,315.306
2,55,10,1914,315.515
2,55,11,2123,315.724
2,55,12,2364,315.965
2,55,13,2557,316.158
2,55,14,2782,316.383
2,55,15,2975,316.576
2,55,16,3200,316.801
2,55,17,3394,316.995
2,55,18,3555,317.156
2,55,19,3732,317.333
2,55,20,3909,317.51
2,55,21,4085,317.686
2,55,22,4295,317.896
2,55,23,4503,318.104
2,56,1,190,321.302
2,56,2,351,321.463
2,56,3,544,321.656
2,56,4,722,321.834
2,56,5,914,322.026
2,56,6,1123,322.235
2,56,7,1316,322.428
2,56,8,1509,322.62100000000004
2,57,1,162,327.027
2,57,2,338,327.20300000000003
2,57,3,548,327.413
2,57,4,756,327.621
2,57,5,965,327.83
2,57,6,1158,328.023
2,57,7,1335,328.2
2,57,8,1528,328.39300000000003
2,57,9,1753,328.618
2,57,10,1946,328.81100000000004
2,57,11,2155,329.02
2,57,12,2348,329.213
2,57,13,2541,329.406
2,57,14,2734,329.599
2,57,15,2943,329.808
2,57,16,3185,330.05
2,57,17,3425,330.29
2,57,18,3634,330.499
2,57,19,3859,330.724
2,57,20,4069,330.934
2,57,21,4246,331.111
2,57,22,4423,331.288
2,57,23,4599,331.464
2,57,24,4776,331.641
2,57,25,4969,331.834
2,57,26,5211,332.076
2,57,27,5404,332.269
2,58,1,194,334.728
2,58,2,354,334.888
2,58,3,563,335.097
2,58,4,756,335.28999999999996
2,58,5,949,335.483
2,58,6,1174,335.70799999999997
2,58,7,1368,335.902
2,58,8,1576,336.11
2,58,9,1753,336.287
2,58,10,1930,336.464
2,58,11,2123,336.657
2,58,12,2332,336.866
2,58,13,2509,337.043
2,58,14,2686,337.21999999999997
2,58,15,2863,337.397
2,58,16,3024,337.558
2,58,17,3202,337.736
2,58,18,3361,337.895
2,58,19,3539,338.073
2,58,20,3683,338.217
2,58,21,3860,338.394
2,58,22,4021,338.555
2,58,23,4166,338.7
2,58,24,4326,338.86
2,58,25,4471,339.005
2,58,26,4632,339.166
2,59,1,159,342.075
2,59,2,336,342.252
2,59,3,562,342.478
2,59,4,786,342.702
2,59,5,1012,342.928
2,59,6,1222,343.138
2,59,7,1414,343.33
2,59,8,1607,343.523
2,59,9,1784,343.7
2,59,10,1944,343.86
2,59,11,2106,344.022
2,59,12,2266,344.182
2,59,13,2427,344.343
2,59,14,2605,344.521
2,59,15,2765,344.681
2,59,16,2941,344.85699999999997
2,59,17,3119,345.035
2,60,1,242,348.25
2,60,2,435,348.443
2,60,3,627,348.635
2,60,4,836,348.844
2,60,5,1029,349.037
2,60,6,1270,349.27799999999996
2,60,7,1447,349.455
2,60,8,1624,349.632
2,60,9,1801,349.80899999999997
2,60,10,1978,349.986
2,60,11,2188,350.19599999999997
2,60,12,2380,350.388
2,60,13,2573,350.58099999999996
2,60,14,2750,350.758
2,60,15,2943,350.95099999999996
2,60,16,3136,351.144
2,60,17,3329,351.337
2,60,18,3523,351.531
2,60,19,3699,351.707
2,60,20,3892,351.9
2,60,21,4085,352.09299999999996
2,60,22,4278,352.286
2,60,23,4454,352.462
2,60,24,4631,352.639
2,60,25,4825,352.83299999999997
2,60,26,5018,353.02599999999995
2,60,27,5179,353.18699999999995
2,60,28,5355,353.363
2,61,1,176,356.353
2,61,2,369,356.54600000000005
2,61,3,545,356.72200000000004
2,61,4,754,356.93100000000004
2,61,5,931,357.108
2,61,6,1141,357.31800000000004
2,61,7,1334,357.511
2,61,8,1495,357.672
2,61,9,1687,357.86400000000003
2,61,10,1865,358.04200000000003
2,61,11,2041,358.218
2,61,12,2234,358.411
2,61,13,2394,358.571
2,61,14,2652,358.829
2,61,15,2812,358.98900000000003
2,61,16,3005,359.182
2,61,17,3215,359.392
2,61,18,3423,359.6
2,61,19,3616,359.793
2,61,20,3859,360.036
2,61,21,4131,360.308
2,61,22,4324,360.50100000000003
2,61,23,4501,360.678
2,61,24,4678,360.855
2,61,25,4855,361.03200000000004
2,61,26,5032,361.209
2,61,27,5208,361.38500000000005
2,61,28,5385,361.562
2,61,29,5578,361.755
2,61,30,5771,361.94800000000004
2,61,31,5949,362.12600000000003
2,61,32,6125,362.302
2,61,33,6319,362.49600000000004
2,61,34,6480,362.65700000000004
2,62,1,209,365.148
2,62,2,370,365.309
2,62,3,546,365.485
2,62,4,707,365.646
2,62,5,884,365.82300000000004
2,62,6,1062,366.00100000000003
2,62,7,1237,366.17600000000004
2,62,8,1414,366.353
2,62,9,1576,366.51500000000004
2,63,1,241,369.52099999999996
2,63,2,465,369.74499999999995
2,63,3,674,369.95399999999995
2,63,4,852,370.13199999999995
2,63,5,1110,370.39
2,63,6,1350,370.63
2,63,7,1559,370.839
2,63,8,1785,371.065
2,63,9,2009,371.289
2,63,10,2203,371.48299999999995
2,63,11,2412,371.69199999999995
2,63,12,2620,371.9
2,63,13,2845,372.125
2,63,14,3055,372.335
2,64,1,176,375.806
2,64,2,402,376.032
2,64,3,594,376.224
2,64,4,787,376.417
2,64,5,996,376.626
2,64,6,1222,376.852
2,64,7,1430,377.06
2,64,8,1656,377.286
2,64,9,1881,377.51099999999997
2,64,10,2074,377.704
2,64,11,2251,377.881
2,64,12,2444,378.074
2,64,13,2637,378.267
2,64,14,2846,378.476
2,64,15,3071,378.701
2,64,16,3264,378.894
2,64,17,3457,379.087
2,64,18,3667,379.29699999999997
2,64,19,3875,379.505
2,64,20,4068,379.698
2,64,21,4244,379.874
2,64,22,4551,380.181
2,65,1,255,382.60699999999997
2,65,2,448,382.79999999999995
2,65,3,673,383.025
2,65,4,866,383.21799999999996
2,65,5,1092,383.44399999999996
2,65,6,1204,383.556
2,65,7,1333,383.685
2,65,8,1526,383.878
2,65,9,1767,384.11899999999997
2,65,10,1977,384.32899999999995
2,65,11,2185,384.537
2,65,12,2378,384.72999999999996
2,65,13,2620,384.972
2,65,14,2796,385.14799999999997
2,65,15,2989,385.34099999999995
2,65,16,3199,385.551
2,65,17,3423,385.775
2,65,18,3648,386.0
2,65,19,3825,386.17699999999996
2,65,20,4034,386.38599999999997
2,65,21,4227,386.57899999999995
2,65,22,4420,386.772
2,65,23,4613,386.965
2,65,24,4806,387.15799999999996
2,65,25,5000,387.352
2,65,26,5193,387.54499999999996
2,65,27,5369,387.721
2,66,1,240,390.743
2,66,2,433,390.936
2,66,3,642,391.145
2,66,4,819,391.322
2,66,5,1028,391.531
2,66,6,1237,391.74
2,66,7,1446,391.949
2,66,8,1655,392.15799999999996
2,66,9,1865,392.368
2,66,10,2057,392.56
2,66,11,2251,392.75399999999996
2,66,12,2427,392.93
2,66,13,2636,393.139
2,66,14,2813,393.316
2,66,15,2990,393.493
2,66,16,3184,393.687
2,66,17,3376,393.87899999999996
2,66,18,3570,394.073
2,66,19,3763,394.26599999999996
2,66,20,3939,394.442
2,66,21,4116,394.61899999999997
2,66,22,4308,394.811
2,66,23,4503,395.006
2,66,24,4744,395.24699999999996
2,66,25,4952,395.455
2,66,26,5145,395.64799999999997
2,66,27,5354,395.85699999999997
2,66,28,5531,396.034
2,67,1,224,398.364
2,67,2,417,398.55699999999996
2,67,3,690,398.83
2,67,4,981,399.121
2,67,5,1221,399.361
2,67,6,1414,399.554
2,67,7,1623,399.763
2,67,8,1848,399.988
2,67,9,2041,400.181
2,67,10,2234,400.37399999999997
2,67,11,2427,400.567
2,67,12,2605,400.745
2,67,13,2813,400.953
2,67,14,3038,401.178
2,67,15,3215,401.35499999999996
2,67,16,3424,401.56399999999996
2,67,17,3649,401.789
2,67,18,3858,401.998
2,67,19,4083,402.223
2,67,20,4293,402.433
2,67,21,4502,402.642
2,67,22,4711,402.851
2,67,23,4935,403.075
2,67,24,5161,403.301
2,67,25,5387,403.527
2,67,26,5611,403.751
2,67,27,5820,403.96
2,67,28,6029,404.169
2,68,1,176,406.51599999999996
2,68,2,402,406.74199999999996
2,68,3,627,406.967
2,68,4,933,407.27299999999997
2,68,5,1174,407.51399999999995
2,68,6,1510,407.84999999999997
2,68,7,1719,408.05899999999997
2,68,8,1928,408.268
2,68,9,2121,408.46099999999996
2,68,10,2346,408.686
2,68,11,2539,408.87899999999996
2,68,12,2749,409.089
2,68,13,2957,409.29699999999997
2,68,14,3184,409.524
2,68,15,3393,409.73299999999995
2,68,16,3601,409.941
2,68,17,3810,410.15
2,68,18,4020,410.35999999999996
2,68,19,4260,410.59999999999997
2,68,20,4485,410.825
2,68,21,4726,411.066
2,69,1,258,416.53299999999996
2,69,2,450,416.72499999999997
2,69,3,643,416.91799999999995
2,69,4,836,417.111
2,69,5,1045,417.32
2,69,6,1302,417.577
2,69,7,1543,417.818
2,69,8,1752,418.027
2,69,9,2058,418.33299999999997
2,69,10,2283,418.558
2,69,11,2476,418.751
2,69,12,2685,418.96
2,69,13,2878,419.15299999999996
2,69,14,3087,419.36199999999997
2,69,15,3280,419.55499999999995
2,69,16,3490,419.765
2,69,17,3698,419.97299999999996
2,69,18,3940,420.215
2,69,19,4148,420.423
2,69,20,4357,420.632
2,69,21,4550,420.825
2,69,22,4759,421.034
2,69,23,4953,421.22799999999995
2,69,24,5146,421.421
2,69,25,5371,421.64599999999996
2,69,26,5613,421.888
2,69,27,5853,422.128
2,69,28,6078,422.35299999999995
2,69,29,6272,422.54699999999997
2,69,30,6496,422.77099999999996
2,69,31,6738,423.013
2,69,32,6930,423.205
2,69,33,7140,423.41499999999996
2,69,34,7365,423.64
2,69,35,7574,423.849
2,69,36,7751,424.02599999999995
2,69,37,7927,424.202
2,70,1,208,426.82300000000004
2,70,2,417,427.032
2,70,3,627,427.242
2,70,4,819,427.434
2,70,5,1044,427.659
2,70,6,1269,427.884
2,70,7,1478,428.093
2,70,8,1687,428.302
2,70,9,1896,428.511
2,70,10,2089,428.704
2,70,11,2299,428.914
2,70,12,2507,429.122
2,70,13,2716,429.331
2,70,14,2958,429.57300000000004
2,70,15,3167,429.782
2,71,1,193,432.43399999999997
2,71,2,387,432.628
2,71,3,563,432.804
2,71,4,756,432.99699999999996
2,71,5,933,433.174
2,71,6,1142,433.383
2,71,7,1352,433.59299999999996
2,71,8,1528,433.769
2,71,9,1705,433.94599999999997
2,71,10,1882,434.123
2,71,11,2090,434.33099999999996
2,71,12,2251,434.49199999999996
2,71,13,2444,434.685
2,71,14,2653,434.894
2,71,15,2846,435.087
2,71,16,3055,435.296
2,71,17,3249,435.49
2,71,18,3473,435.714
2,71,19,3650,435.89099999999996
2,71,20,3827,436.068
2,71,21,4020,436.26099999999997
2,71,22,4213,436.454
2,71,23,4406,436.647
2,71,24,4599,436.84
2,71,25,4793,437.034
2,71,26,5001,437.24199999999996
2,71,27,5194,437.435
2,71,28,5403,437.644
2,71,29,5596,437.837
2,71,30,5773,438.014
2,72,1,162,440.33
2,72,2,386,440.55400000000003
2,72,3,580,440.748
2,72,4,804,440.972
2,72,5,1013,441.181
2,72,6,1254,441.422
2,72,7,1463,441.63100000000003
2,72,8,1672,441.84000000000003
2,72,9,1881,442.049
2,72,10,2106,442.274
2,72,11,2315,442.483
2,72,12,2558,442.726
2,72,13,2799,442.967
2,72,14,3072,443.24
2,72,15,3264,443.432
2,72,16,3505,443.673
2,72,17,3731,443.899
2,72,18,3939,444.107
2,72,19,4181,444.349
2,72,20,4391,444.559
2,72,21,4599,444.767
2,72,22,4792,444.96
2,72,23,5001,445.169
2,72,24,5210,445.378
2,72,25,5404,445.572
2,72,26,5596,445.764
2,73,1,209,448.77
2,73,2,417,448.97799999999995
2,73,3,643,449.20399999999995
2,73,4,852,449.41299999999995
2,73,5,1062,449.623
2,73,6,1303,449.864
2,73,7,1511,450.072
2,74,1,226,452.516
2,74,2,418,452.708
2,74,3,693,452.983
2,74,4,917,453.207
2,74,5,1158,453.44800000000004
2,74,6,1384,453.67400000000004
2,74,7,1576,453.86600000000004
2,74,8,1785,454.07500000000005
2,74,9,1994,454.28400000000005
2,74,10,2235,454.52500000000003
2,74,11,2477,454.767
2,74,12,2686,454.976
2,74,13,2895,455.185
2,74,14,3136,455.42600000000004
2,74,15,3329,455.619
2,74,16,3554,455.844
2,74,17,3748,456.038
2,74,18,3956,456.24600000000004
2,74,19,4181,456.471
2,74,20,4390,456.68
2,76,1,290,461.423
2,76,2,483,461.616
2,76,3,741,461.87399999999997
2,76,4,965,462.09799999999996
2,76,5,1174,462.30699999999996
2,76,6,1383,462.51599999999996
2,76,7,1608,462.741
2,76,8,1818,462.95099999999996
2,76,9,2027,463.15999999999997
2,76,10,2267,463.4
2,76,11,2493,463.626
2,76,12,2685,463.818
2,76,13,2895,464.02799999999996
2,76,14,3104,464.23699999999997
2,76,15,3313,464.44599999999997
2,76,16,3522,464.655
2,76,17,3763,464.89599999999996
2,76,18,3988,465.121
2,76,19,4213,465.346
2,76,20,4438,465.57099999999997
2,76,21,4663,465.796
2,76,22,4888,466.02099999999996
2,76,23,5097,466.22999999999996
2,76,24,5322,466.455
2,77,1,209,468.931
2,77,2,418,469.14
2,77,3,612,469.334
2,77,4,820,469.542
2,77,5,1077,469.799
2,77,6,1287,470.00899999999996
2,77,7,1528,470.25
2,77,8,1769,470.491
2,77,9,1979,470.70099999999996
2,77,10,2203,470.92499999999995
2,77,11,2428,471.15
2,77,12,2653,471.375
2,77,13,2863,471.585
2,77,14,3072,471.794
2,77,15,3280,472.00199999999995
2,77,16,3523,472.245
2,77,17,3714,472.436
2,77,18,3955,472.67699999999996
2,77,19,4164,472.88599999999997
2,77,20,4406,473.128
2,77,21,4664,473.38599999999997
2,77,22,4888,473.60999999999996
2,77,23,5097,473.81899999999996
2,78,1,208,476.45500000000004
2,78,2,466,476.713
2,78,3,674,476.921
2,78,4,899,477.146
2,78,5,1123,477.37
2,78,6,1349,477.596
2,78,7,1575,477.822
2,78,8,1832,478.079
2,78,9,2057,478.30400000000003
2,78,10,2298,478.545
2,78,11,2539,478.786
2,78,12,2781,479.028
2,78,13,3006,479.253
2,78,14,3215,479.462
2,78,15,3440,479.687
2,78,16,3649,479.896
2,78,17,3874,480.12100000000004
2,78,18,4083,480.33000000000004
2,78,19,4292,480.539
2,79,1,208,482.934
2,79,2,450,483.176
2,79,3,691,483.417
2,79,4,916,483.642
2,79,5,1125,483.851
2,79,6,1334,484.06
2,79,7,1527,484.253
2,79,8,1719,484.445
2,79,9,1928,484.654
2,79,10,2137,484.863
2,79,11,2347,485.073
2,79,12,2572,485.298
2,79,13,2797,485.523
2,79,14,2991,485.717
2,79,15,3199,485.925
2,79,16,3392,486.118
2,79,17,3585,486.311
2,79,18,3777,486.503
2,79,19,3986,486.712
2,79,20,4180,486.906
2,79,21,4356,487.082
2,79,22,4549,487.275
2,79,23,4904,487.63
2,79,24,5097,487.823
2,80,1,161,490.234
2,80,2,354,490.42699999999996
2,80,3,578,490.65099999999995
2,80,4,772,490.84499999999997
2,80,5,964,491.037
2,80,6,1142,491.215
2,80,7,1351,491.424
2,80,8,1576,491.649
2,80,9,1801,491.87399999999997
2,80,10,1978,492.051
2,80,11,2171,492.24399999999997
2,80,12,2412,492.48499999999996
2,80,13,2605,492.678
2,80,14,2829,492.902
2,80,15,3039,493.11199999999997
2,80,16,3248,493.32099999999997
2,80,17,3441,493.51399999999995
2,80,18,3650,493.72299999999996
2,80,19,3827,493.9
2,80,20,4036,494.109
2,80,21,4229,494.30199999999996
2,80,22,4438,494.51099999999997
2,80,23,4647,494.71999999999997
2,80,24,4840,494.91299999999995
2,80,25,5017,495.09
2,80,26,5194,495.267
2,81,1,97,498.08
2,81,2,321,498.30400000000003
2,81,3,515,498.498
2,81,4,724,498.707
2,81,5,932,498.915
2,81,6,1141,499.124
2,81,7,1335,499.318
2,81,8,1544,499.527
2,81,9,1768,499.751
2,81,10,1978,499.961
2,81,11,2203,500.186
2,81,12,2395,500.378
2,81,13,2604,500.587
2,81,14,2829,500.812
2,81,15,3039,501.022
2,81,16,3248,501.231
2,81,17,3505,501.488
2,81,18,3763,501.746
2,81,19,3988,501.971
2,81,20,4196,502.17900000000003
2,81,21,4406,502.389
2,81,22,4599,502.582
2,81,23,4807,502.79
2,81,24,5016,502.999
2,81,25,5226,503.209
2,81,26,5451,503.434
2,81,27,5709,503.692
2,82,1,193,506.19899999999996
2,82,2,418,506.424
2,82,3,642,506.64799999999997
2,82,4,836,506.842
2,82,5,1045,507.051
2,82,6,1269,507.275
2,82,7,1495,507.501
2,82,8,1720,507.726
2,82,9,1929,507.93499999999995
2,82,10,2203,508.20899999999995
2,82,11,2476,508.48199999999997
2,82,12,2749,508.755
2,82,13,2975,508.981
