bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,55,4,891,380.982
1,55,5,1144,381.235
1,55,6,1375,381.466
1,55,7,1588,381.67900000000003
1,55,8,1840,381.931
1,55,9,2073,382.164
1,55,10,2326,382.41700000000003
1,55,11,2587,382.678
1,55,12,2798,382.889
1,55,13,3022,383.113
1,55,14,3193,383.284
1,56,1,191,385.503
1,56,2,413,385.725
1,56,3,634,385.946
1,56,4,838,386.15000000000003
1,56,5,1094,386.406
1,56,6,1301,386.613
1,56,7,1543,386.855
1,56,8,1784,387.096
1,56,9,1977,387.289
1,56,10,2219,387.531
1,56,11,2433,387.745
1,56,12,2734,388.046
1,56,13,2967,388.279
1,56,14,3219,388.531
1,56,15,3411,388.723
1,56,16,3723,389.035
1,56,17,3946,389.25800000000004
1,56,18,4168,389.48
1,56,19,4381,389.693
1,57,1,251,392.143
1,57,2,474,392.366
1,57,3,686,392.578
1,57,4,929,392.82099999999997
1,57,5,1180,393.072
1,57,6,1392,393.284
1,57,7,1674,393.566
1,57,8,1918,393.81
1,57,9,2139,394.031
1,57,10,2361,394.253
1,58,1,229,396.95599999999996
1,58,2,524,397.251
1,58,3,766,397.493
1,58,4,1028,397.755
1,58,5,1248,397.97499999999997
1,59,1,202,400.348
1,59,2,434,400.58000000000004
1,60,1,222,403.142
1,62,1,231,408.15999999999997
1,62,2,423,408.352
1,62,3,654,408.58299999999997
1,62,4,837,408.76599999999996
1,62,5,1048,408.977
1,62,6,1260,409.18899999999996
1,62,7,1512,409.441
1,62,8,1774,409.703
1,62,9,1996,409.92499999999995
1,62,10,2207,410.13599999999997
1,62,11,2431,410.35999999999996
1,62,12,2633,410.56199999999995
1,63,1,281,413.113
1,63,2,526,413.358
1,63,3,777,413.609
1,64,1,210,416.121
1,64,2,423,416.334
1,64,3,646,416.557
1,64,4,848,416.759
1,64,5,1038,416.949
1,64,6,1292,417.203
1,64,7,1474,417.385
1,64,8,1705,417.616
1,64,9,1938,417.849
1,64,10,2160,418.071
1,64,11,2392,418.303
1,64,12,2596,418.507
1,65,1,211,420.774
1,65,2,445,421.008
1,65,3,656,421.219
1,65,4,889,421.452
1,65,5,1100,421.663
1,65,6,1323,421.88599999999997
1,65,7,1534,422.097
1,65,8,1755,422.318
1,65,9,1990,422.553
1,65,10,2231,422.794
1,65,11,2453,423.01599999999996
1,65,12,2685,423.248
1,65,13,2897,423.46
1,65,14,3149,423.712
1,65,15,3372,423.935
1,65,16,3593,424.156
1,65,17,3826,424.389
1,65,18,4068,424.631
1,65,19,4300,424.863
1,66,1,304,427.417
1,66,2,585,427.698
1,67,1,250,430.334
1,68,1,232,433.172
1,68,2,433,433.373
1,68,3,635,433.575
1,68,4,886,433.826
1,68,5,1099,434.039
1,68,6,1370,434.31
1,68,7,1535,434.475
1,68,8,1796,434.736
1,68,9,2038,434.978
1,68,10,2299,435.239
1,68,11,2523,435.463
1,68,12,2997,435.937
1,68,13,3259,436.199
1,68,14,3481,436.421
1,68,15,3714,436.654
1,68,16,3957,436.897
1,68,17,4188,437.128
1,69,1,264,439.632
1,69,2,494,439.862
1,69,3,716,440.084
1,69,4,969,440.337
1,69,5,1182,440.55
1,69,6,1444,440.812
1,69,7,1667,441.03499999999997
1,69,8,1877,441.245
1,69,9,2120,441.488
1,69,10,2381,441.74899999999997
1,69,11,2615,441.983
1,69,12,2856,442.224
1,69,13,3068,442.436
1,69,14,3281,442.649
1,69,15,3511,442.879
1,69,16,3724,443.092
1,70,1,231,445.555
1,70,2,453,445.777
1,70,3,686,446.01
1,70,4,927,446.25100000000003
1,70,5,1190,446.514
1,70,6,1463,446.78700000000003
1,70,7,1716,447.04
1,70,8,1968,447.29200000000003
1,70,9,2199,447.523
1,70,10,2462,447.786
1,70,11,2685,448.009
1,70,12,2947,448.271
1,70,13,3169,448.493
1,70,14,3442,448.766
1,70,15,3673,448.997
1,70,16,3936,449.26
1,70,17,4199,449.523
1,70,18,4452,449.776
1,70,19,4675,449.999
1,70,20,4925,450.249
1,70,21,5168,450.492
1,70,22,5380,450.704
1,70,23,5650,450.974
1,70,24,5854,451.178
1,70,25,6136,451.46000000000004
1,70,26,6381,451.70500000000004
1,70,27,6611,451.935
1,70,28,6843,452.16700000000003
1,70,29,7074,452.398
1,71,1,261,454.903
1,72,1,242,457.932
1,72,2,484,458.174
1,72,3,746,458.436
1,72,4,1010,458.7
1,72,5,1251,458.941
1,72,6,1516,459.206
1,72,7,1806,459.496
1,72,8,2068,459.758
1,72,9,2320,460.01
1,72,10,2578,460.268
1,72,11,2855,460.545
1,72,12,3118,460.808
1,72,13,3360,461.05
1,72,14,3622,461.312
1,72,15,3896,461.586
1,72,16,4128,461.818
1,72,17,4391,462.081
1,72,18,4633,462.323
1,72,19,4895,462.585
1,72,20,5136,462.826
1,72,21,5377,463.067
1,73,1,214,465.29
1,74,1,241,468.03499999999997
1,74,2,492,468.286
1,74,3,744,468.538
1,74,4,1057,468.851
1,74,5,1248,469.042
1,74,6,1572,469.366
1,74,7,1865,469.659
1,74,8,2118,469.912
1,74,9,2370,470.164
1,74,10,2632,470.426
1,74,11,2886,470.68
1,74,12,3117,470.911
1,74,13,3350,471.144
1,74,14,3540,471.334
1,74,15,3793,471.587
1,74,16,4004,471.798
1,74,17,4246,472.03999999999996
1,74,18,4481,472.275
1,74,19,4691,472.48499999999996
1,75,1,246,474.91299999999995
1,75,2,494,475.161
1,75,3,726,475.393
1,75,4,967,475.63399999999996
1,75,5,1210,475.87699999999995
1,75,6,1411,476.078
1,75,7,1666,476.33299999999997
1,75,8,1937,476.604
1,75,9,2211,476.878
1,75,10,2413,477.08
1,75,11,2666,477.33299999999997
1,75,12,2908,477.575
1,75,13,3140,477.80699999999996
1,75,14,3381,478.04799999999994
1,75,15,3644,478.311
1,75,16,3876,478.54299999999995
1,75,17,4120,478.787
1,75,18,4370,479.037
1,75,19,4655,479.32199999999995
1,75,20,4885,479.55199999999996
1,75,21,5150,479.81699999999995
1,75,22,5391,480.058
1,75,23,5604,480.27099999999996
1,76,1,252,482.54900000000004
1,77,1,221,485.123
1,77,2,444,485.346
1,77,3,656,485.558
1,77,4,880,485.782
1,77,5,1121,486.02299999999997
1,77,6,1334,486.236
1,78,1,230,488.726
1,78,2,485,488.981
1,78,3,726,489.222
1,78,4,929,489.42499999999995
1,78,5,1170,489.666
1,78,6,1403,489.899
1,79,1,252,492.462
1,79,2,474,492.68399999999997
1,79,3,715,492.92499999999995
1,79,4,947,493.157
1,79,5,1203,493.41299999999995
1,79,6,1422,493.632
1,79,7,1686,493.89599999999996
1,79,8,1907,494.11699999999996
1,79,9,2199,494.409
1,79,10,2451,494.661
1,79,11,2685,494.895
1,79,12,2938,495.14799999999997
1,79,13,3189,495.399
1,79,14,3441,495.65099999999995
1,79,15,3714,495.924
1,79,16,3954,496.164
1,79,17,4239,496.44899999999996
1,79,18,4530,496.73999999999995
1,80,1,242,499.37600000000003
1,80,2,533,499.66700000000003
1,80,3,807,499.94100000000003
1,80,4,1070,500.204
1,80,5,1321,500.45500000000004
1,81,1,203,503.203
1,81,2,485,503.485
1,82,1,251,506.18899999999996
1,83,1,201,508.75300000000004
1,83,2,445,508.997
1,83,3,636,509.18800000000005
1,83,4,898,509.45000000000005
1,83,5,1130,509.682
1,83,6,1375,509.927
1,83,7,1615,510.16700000000003
1,83,8,1898,510.45000000000005
1,83,9,2099,510.651
1,84,1,294,513.145
1,84,2,475,513.326
1,84,3,788,513.639
1,84,4,1041,513.892
1,84,5,1353,514.204
1,84,6,1637,514.4879999999999
1,84,7,1887,514.7379999999999
1,84,8,2212,515.063
1,84,9,2413,515.264
1,85,1,230,517.897
1,85,2,494,518.1610000000001
1,85,3,705,518.3720000000001
1,86,1,241,520.834
1,86,2,494,521.087
1,86,3,756,521.3489999999999
1,86,4,999,521.592
1,86,5,1260,521.853
1,87,1,242,524.3259999999999
1,87,2,474,524.558
1,87,3,755,524.8389999999999
1,88,1,262,527.477
1,88,2,504,527.719
1,88,3,735,527.95
1,88,4,1071,528.2860000000001
1,88,5,1283,528.498
1,88,6,1553,528.768
1,88,7,1840,529.0550000000001
1,88,8,2088,529.303
1,88,9,2392,529.6070000000001
1,88,10,2663,529.878
1,88,11,2925,530.14
1,88,12,3177,530.392
1,88,13,3429,530.644
1,88,14,3641,530.856
1,89,1,277,533.178
1,89,2,538,533.439
1,89,3,760,533.661
1,89,4,1031,533.9319999999999
1,89,5,1326,534.227
1,89,6,1578,534.4789999999999
1,89,7,1891,534.7919999999999
1,89,8,2092,534.9929999999999
1,89,9,2395,535.2959999999999
1,89,10,2647,535.548
1,89,11,2920,535.8209999999999
1,89,12,3192,536.093
1,89,13,3475,536.376
1,89,14,3717,536.6179999999999
1,89,15,3967,536.8679999999999
1,89,16,4283,537.184
1,89,17,4555,537.4559999999999
1,89,18,4807,537.708
1,89,19,5141,538.0419999999999
1,89,20,5443,538.3439999999999
1,89,21,5688,538.5889999999999
1,89,22,5957,538.858
1,89,23,6262,539.1629999999999
1,89,24,6503,539.404
1,89,25,6795,539.6959999999999
1,89,26,7067,539.968
1,89,27,7371,540.2719999999999
1,89,28,7634,540.535
1,89,29,7886,540.7869999999999
1,89,30,8148,541.049
1,89,31,8460,541.361
1,89,32,8765,541.6659999999999
1,89,33,9036,541.9369999999999
1,89,34,9279,542.18
1,89,35,9591,542.492
1,89,36,9944,542.8449999999999
1,89,37,10268,543.169
1,89,38,10530,543.4309999999999
1,89,39,10853,543.7539999999999
1,89,40,11135,544.036
1,90,1,261,546.4979999999999
1,90,2,534,546.771
1,90,3,765,547.002
1,90,4,1008,547.245
1,90,5,1230,547.467
1,90,6,1452,547.689
1,90,7,1703,547.9399999999999
1,90,8,1947,548.184
1,90,9,2188,548.425
1,90,10,2453,548.6899999999999
1,90,11,2671,548.908
1,90,12,2918,549.155
1,90,13,3140,549.377
1,90,14,3412,549.649
1,90,15,3664,549.901
1,90,16,3906,550.1429999999999
1,90,17,4147,550.384
1,90,18,4421,550.658
1,91,1,254,553.232
1,91,2,495,553.473
1,91,3,708,553.6859999999999
1,91,4,959,553.9369999999999
1,91,5,1202,554.18
1,91,6,1443,554.4209999999999
1,91,7,1685,554.6629999999999
1,91,8,1956,554.934
1,91,9,2382,555.3599999999999
1,91,10,2634,555.612
1,91,11,2876,555.8539999999999
1,91,12,3129,556.107
1,91,13,3381,556.3589999999999
1,91,14,3593,556.5709999999999
1,92,1,281,558.953
1,93,1,258,561.476
1,93,2,500,561.718
1,93,3,712,561.93
1,93,4,935,562.1529999999999
1,93,5,1196,562.414
1,93,6,1417,562.635
1,93,7,1700,562.918
1,93,8,1932,563.15
1,93,9,2205,563.423
1,93,10,2458,563.6759999999999
1,93,11,2790,564.0079999999999
1,94,1,273,566.3910000000001
1,94,2,485,566.6030000000001
1,94,3,805,566.923
1,94,4,989,567.1070000000001
1,94,5,1272,567.3900000000001
1,95,1,261,570.043
1,95,2,486,570.268
1,95,3,737,570.519
1,95,4,969,570.7510000000001
1,95,5,1241,571.023
1,95,6,1513,571.2950000000001
1,95,7,1693,571.475
1,96,1,282,573.8810000000001
1,96,2,503,574.1020000000001
1,96,3,756,574.355
1,97,1,231,577.029
1,97,2,444,577.242
1,97,3,685,577.483
1,98,1,222,579.864
1,98,2,464,580.1060000000001
1,98,3,686,580.3280000000001
1,98,4,928,580.57
1,98,5,1162,580.8040000000001
1,98,6,1382,581.024
1,98,7,1644,581.2860000000001
1,98,8,1907,581.5490000000001
1,98,9,2180,581.822
1,98,10,2411,582.053
1,98,11,2686,582.3280000000001
1,98,12,2907,582.5490000000001
1,98,13,3160,582.802
1,98,14,3401,583.043
1,98,15,3633,583.2750000000001
1,98,16,3864,583.5060000000001
1,98,17,4106,583.748
1,99,1,241,586.1709999999999
1,99,2,494,586.424
1,99,3,725,586.655
1,99,4,970,586.9
1,99,5,1209,587.1389999999999
1,99,6,1474,587.404
1,99,7,1714,587.644
1,99,8,1957,587.887
1,99,9,2180,588.1099999999999
1,99,10,2433,588.3629999999999
1,99,11,2675,588.6049999999999
1,99,12,2916,588.846
1,99,13,3148,589.078
1,99,14,3383,589.313
1,100,1,241,591.653
1,100,2,492,591.904
1,100,3,744,592.1560000000001
1,101,1,192,594.7810000000001
1,101,2,465,595.0540000000001
1,101,3,656,595.245
1,101,4,899,595.488
1,101,5,1140,595.729
1,101,6,1373,595.9620000000001
1,101,7,1605,596.1940000000001
1,101,8,1848,596.437
1,101,9,2079,596.668
1,101,10,2322,596.9110000000001
1,102,1,276,599.4399999999999
1,102,2,514,599.678
1,102,3,737,599.901
2,1,1,222,1.865
2,1,2,678,2.321
2,1,3,918,2.561
2,1,4,1130,2.7729999999999997
2,1,5,1382,3.025
2,1,6,1570,3.213
2,1,7,1788,3.431
2,1,8,1989,3.632
2,1,9,2211,3.854
2,1,10,2393,4.036
2,1,11,2596,4.239
2,1,12,2796,4.439
2,1,13,3007,4.65
2,1,14,3220,4.863
2,1,15,3421,5.064
2,2,1,241,7.447
2,2,2,452,7.658
2,2,3,686,7.892
2,2,4,898,8.104000000000001
2,2,5,1090,8.296000000000001
2,2,6,1312,8.518
2,2,7,1523,8.729000000000001
2,2,8,1735,8.941
2,2,9,1917,9.123000000000001
2,2,10,2130,9.336
2,2,11,2301,9.507000000000001
2,2,12,2514,9.72
2,2,13,2755,9.961
2,2,14,2956,10.162
2,2,15,3178,10.384
2,2,16,3430,10.636000000000001
2,2,17,3622,10.828
2,2,18,3865,11.071000000000002
2,2,19,4068,11.274000000000001
2,2,20,4268,11.474
2,2,21,4470,11.676
2,2,22,4662,11.868
2,2,23,4884,12.09
2,2,24,5128,12.334
2,2,25,5320,12.526
2,2,26,5571,12.777000000000001
2,2,27,5753,12.959
2,2,28,5954,13.16
2,2,29,6158,13.364
2,3,1,222,15.636999999999999
2,3,2,444,15.859
2,3,3,665,16.08
2,3,4,918,16.333
2,3,5,1149,16.564
2,3,6,1383,16.798
2,3,7,1634,17.049
2,3,8,1846,17.261
2,3,9,2099,17.514
2,3,10,2250,17.665
2,3,11,2512,17.927
2,3,12,2704,18.119
2,3,13,2928,18.343
2,3,14,3129,18.544
2,4,1,243,21.217
2,4,2,436,21.41
2,4,3,667,21.641000000000002
2,4,4,869,21.843
2,4,5,1071,22.045
2,4,6,1292,22.266000000000002
2,4,7,1516,22.490000000000002
2,4,8,1757,22.731
2,4,9,1990,22.964
2,4,10,2253,23.227
2,4,11,2426,23.4
2,4,12,2726,23.7
2,4,13,2930,23.904
2,4,14,3134,24.108
2,4,15,3415,24.389
2,4,16,3605,24.579
2,4,17,3828,24.802
2,4,18,4030,25.004
2,4,19,4220,25.194
2,5,1,221,27.588
2,5,2,463,27.830000000000002
2,5,3,668,28.035
2,5,4,906,28.273
2,5,5,1097,28.464000000000002
2,5,6,1339,28.706
2,5,7,1523,28.89
2,5,8,1764,29.131
2,5,9,1987,29.354
2,5,10,2249,29.616
2,5,11,2552,29.919
2,5,12,2833,30.200000000000003
2,5,13,3087,30.454
2,6,1,261,33.299
2,6,2,468,33.506
2,6,3,647,33.684999999999995
2,6,4,909,33.946999999999996
2,6,5,1150,34.187999999999995
2,6,6,1383,34.421
2,6,7,1613,34.650999999999996
2,6,8,1898,34.936
2,6,9,2170,35.208
2,6,10,2393,35.431
2,6,11,2674,35.711999999999996
2,6,12,2896,35.934
2,6,13,3108,36.145999999999994
2,7,1,231,38.448
2,7,2,452,38.669
2,7,3,686,38.903
2,7,4,938,39.155
2,7,5,1243,39.46
2,7,6,1565,39.782
2,7,7,1838,40.055
2,7,8,2100,40.317
2,7,9,2332,40.549
2,7,10,2583,40.8
2,7,11,2837,41.054
2,7,12,3139,41.356
2,7,13,3422,41.638999999999996
2,7,14,3705,41.922
2,7,15,3997,42.214
2,7,16,4291,42.507999999999996
2,7,17,4572,42.789
2,7,18,4816,43.033
2,7,19,5057,43.274
2,7,20,5299,43.516
2,7,21,5583,43.8
2,7,22,5935,44.152
2,7,23,6218,44.435
2,8,1,220,46.725
2,8,2,614,47.119
2,8,3,978,47.483000000000004
2,8,4,1240,47.745000000000005
2,8,5,1482,47.987
2,8,6,1744,48.249
2,8,7,1978,48.483000000000004
2,8,8,2233,48.738
2,8,9,2452,48.957
2,8,10,2663,49.168
2,8,11,2905,49.410000000000004
2,8,12,3168,49.673
2,8,13,3451,49.956
2,8,14,3653,50.158
2,8,15,3914,50.419000000000004
2,8,16,4168,50.673
2,8,17,4348,50.853
2,8,18,4611,51.116
2,8,19,4945,51.45
2,8,20,5188,51.693000000000005
2,8,21,5531,52.036
2,8,22,5803,52.308
2,8,23,6086,52.591
2,8,24,6348,52.853
2,8,25,6632,53.137
2,8,26,6913,53.418000000000006
2,8,27,7167,53.672000000000004
2,8,28,7420,53.925000000000004
2,8,29,7661,54.166000000000004
2,8,30,7922,54.427
2,8,31,8176,54.681000000000004
2,9,1,272,57.083
2,9,2,473,57.284
2,9,3,717,57.528
2,9,4,929,57.74
2,9,5,1160,57.971
2,9,6,1383,58.194
2,9,7,1624,58.435
2,9,8,1846,58.657
2,9,9,2098,58.909
2,9,10,2341,59.152
2,9,11,2573,59.384
2,9,12,2826,59.637
2,9,13,3068,59.879
2,9,14,3341,60.152
2,9,15,3582,60.393
2,9,16,3856,60.667
2,9,17,4058,60.869
2,9,18,4371,61.182
2,9,19,4653,61.464
2,9,20,4915,61.726
2,10,1,264,64.164
2,10,2,514,64.414
2,10,3,836,64.736
2,10,4,1130,65.03
2,10,5,1371,65.271
2,10,6,1622,65.522
2,10,7,1876,65.776
2,10,8,2128,66.02799999999999
2,10,9,2391,66.291
2,10,10,2654,66.554
2,10,11,2917,66.817
2,10,12,3169,67.069
2,10,13,3411,67.31099999999999
2,10,14,3654,67.554
2,10,15,3907,67.807
2,10,16,4158,68.05799999999999
2,10,17,4400,68.3
2,10,18,4683,68.583
2,10,19,4924,68.824
2,10,20,5208,69.108
2,10,21,5479,69.379
2,10,22,5743,69.643
2,10,23,6005,69.905
2,11,1,274,72.662
2,11,2,525,72.91300000000001
2,11,3,819,73.20700000000001
2,11,4,1050,73.438
2,11,5,1282,73.67
2,11,6,1524,73.912
2,11,7,1799,74.18700000000001
2,11,8,2029,74.417
2,11,9,2271,74.659
2,11,10,2524,74.912
2,11,11,2756,75.144
2,11,12,2997,75.385
2,11,13,3272,75.66000000000001
2,11,14,3523,75.911
2,11,15,3756,76.144
2,11,16,3937,76.325
2,11,17,4190,76.578
2,11,18,4400,76.78800000000001
2,11,19,4682,77.07000000000001
2,11,20,4875,77.263
2,11,21,5119,77.507
2,11,22,5340,77.72800000000001
2,11,23,5572,77.96000000000001
2,11,24,5804,78.19200000000001
2,11,25,6035,78.423
2,11,26,6268,78.656
2,11,27,6481,78.869
2,12,1,253,81.371
2,12,2,556,81.67399999999999
2,12,3,769,81.887
2,12,4,1031,82.149
2,12,5,1222,82.33999999999999
2,12,6,1475,82.59299999999999
2,12,7,1736,82.854
2,12,8,1978,83.09599999999999
2,12,9,2192,83.31
2,12,10,2464,83.582
2,12,11,2708,83.826
2,12,12,3030,84.148
2,12,13,3241,84.359
2,12,14,3575,84.693
2,12,15,3828,84.946
2,12,16,4091,85.20899999999999
2,12,17,4342,85.46
2,12,18,4595,85.713
2,12,19,4846,85.964
2,12,20,5092,86.21
2,12,21,5311,86.429
2,12,22,5511,86.62899999999999
2,12,23,5765,86.883
2,12,24,5988,87.106
2,13,1,334,89.459
2,13,2,618,89.743
2,13,3,961,90.086
2,13,4,1242,90.367
2,13,5,1524,90.649
2,14,1,262,93.042
2,14,2,525,93.305
2,14,3,766,93.546
2,14,4,1141,93.921
2,14,5,1493,94.273
2,14,6,1816,94.596
2,14,7,2129,94.909
2,14,8,2400,95.18
2,14,9,2674,95.45400000000001
2,14,10,2927,95.70700000000001
2,14,11,3198,95.978
2,14,12,3452,96.232
2,14,13,3744,96.524
2,14,14,3997,96.777
2,14,15,4270,97.05
2,14,16,4532,97.312
2,14,17,4864,97.644
2,14,18,5117,97.897
2,14,19,5378,98.158
2,14,20,5652,98.432
2,14,21,5893,98.673
2,14,22,6167,98.947
2,15,1,252,101.622
2,15,2,494,101.864
2,15,3,746,102.116
2,15,4,1039,102.409
2,15,5,1321,102.691
2,15,6,1605,102.97500000000001
2,15,7,1858,103.22800000000001
2,15,8,2109,103.479
2,15,9,2361,103.73100000000001
2,15,10,2704,104.074
2,15,11,2928,104.298
2,15,12,3199,104.569
2,15,13,3453,104.82300000000001
2,15,14,3754,105.12400000000001
2,15,15,4077,105.447
2,15,16,4349,105.71900000000001
2,15,17,4664,106.034
2,15,18,4937,106.307
2,15,19,5288,106.658
2,15,20,5490,106.86
2,15,21,5834,107.20400000000001
2,15,22,6066,107.436
2,16,1,231,110.07
2,16,2,514,110.353
2,16,3,686,110.525
2,16,4,936,110.775
2,16,5,1202,111.041
2,16,6,1441,111.28
2,16,7,1695,111.53399999999999
2,16,8,1957,111.79599999999999
2,16,9,2213,112.05199999999999
2,16,10,2454,112.29299999999999
2,16,11,2687,112.526
2,16,12,2938,112.777
2,16,13,3200,113.039
2,16,14,3422,113.261
2,16,15,3676,113.515
2,16,16,3937,113.776
2,16,17,4171,114.01
2,16,18,4402,114.241
2,16,19,4645,114.484
2,16,20,4885,114.724
2,16,21,5152,114.991
2,16,22,5351,115.19
2,16,23,5685,115.524
2,16,24,5876,115.715
2,16,25,6199,116.038
2,16,26,6653,116.492
2,16,27,6925,116.764
2,17,1,301,119.176
2,17,2,575,119.45
2,17,3,847,119.722
2,17,4,1130,120.005
2,17,5,1432,120.307
2,17,6,1706,120.581
2,17,7,1998,120.873
2,17,8,2281,121.156
2,17,9,2685,121.56
2,17,10,2989,121.864
2,17,11,3310,122.185
2,17,12,3624,122.499
2,17,13,3915,122.79
2,17,14,4260,123.135
2,17,15,4623,123.498
2,17,16,4875,123.75
2,17,17,5179,124.054
2,17,18,5481,124.356
2,17,19,5744,124.619
2,17,20,6047,124.922
2,17,21,6351,125.226
2,17,22,6612,125.487
2,17,23,6884,125.759
2,17,24,7148,126.023
2,17,25,7410,126.285
2,17,26,7672,126.547
2,18,1,313,129.445
2,18,2,505,129.637
2,18,3,776,129.90800000000002
2,18,4,1091,130.223
2,18,5,1344,130.476
2,18,6,1606,130.738
2,19,1,281,133.433
2,19,2,534,133.68599999999998
2,19,3,786,133.938
2,19,4,1048,134.2
2,19,5,1290,134.44199999999998
2,19,6,1553,134.70499999999998
2,19,7,1806,134.958
2,19,8,2069,135.22099999999998
2,19,9,2343,135.49499999999998
2,19,10,2624,135.77599999999998
2,19,11,2870,136.022
2,19,12,3171,136.32299999999998
2,19,13,3463,136.61499999999998
2,19,14,3746,136.898
2,19,15,4039,137.19099999999997
2,19,16,4300,137.452
2,19,17,4545,137.69699999999997
2,20,1,251,140.279
2,20,2,560,140.588
2,20,3,817,140.845
2,20,4,1089,141.117
2,20,5,1332,141.35999999999999
2,20,6,1654,141.682
2,20,7,1916,141.944
2,20,8,2200,142.22799999999998
2,20,9,2483,142.511
2,20,10,2765,142.79299999999998
2,20,11,3048,143.076
2,20,12,3340,143.368
2,20,13,3574,143.602
2,20,14,3916,143.944
2,20,15,4119,144.147
2,20,16,4371,144.399
2,20,17,4614,144.642
2,21,1,242,147.398
2,21,2,503,147.659
2,21,3,776,147.93200000000002
2,21,4,1040,148.196
2,21,5,1332,148.488
2,21,6,1583,148.739
2,21,7,1856,149.012
2,21,8,2128,149.284
2,21,9,2360,149.51600000000002
2,21,10,2624,149.78
2,21,11,2885,150.041
2,21,12,3169,150.32500000000002
2,21,13,3421,150.577
2,21,14,3702,150.858
2,21,15,3978,151.13400000000001
2,21,16,4250,151.406
2,21,17,4512,151.668
2,21,18,4804,151.96
2,21,19,5047,152.203
2,21,20,5308,152.464
2,21,21,5580,152.73600000000002
2,21,22,5903,153.059
2,21,23,6187,153.34300000000002
2,22,1,314,156.09
2,22,2,565,156.341
2,22,3,837,156.613
2,22,4,1100,156.876
2,22,5,1354,157.13000000000002
2,22,6,1615,157.39100000000002
2,22,7,1879,157.655
2,22,8,2140,157.916
2,22,9,2412,158.18800000000002
2,22,10,2644,158.42000000000002
2,22,11,2947,158.723
2,22,12,3231,159.007
2,22,13,3483,159.25900000000001
2,22,14,3775,159.55100000000002
2,22,15,4067,159.84300000000002
2,22,16,4341,160.11700000000002
2,22,17,4606,160.382
2,22,18,4867,160.643
2,22,19,5140,160.916
2,22,20,5393,161.169
2,22,21,5704,161.48000000000002
2,22,22,5988,161.764
2,22,23,6290,162.066
2,22,24,6574,162.35000000000002
2,22,25,6886,162.662
2,22,26,7139,162.91500000000002
2,22,27,7382,163.15800000000002
2,22,28,7644,163.42000000000002
2,23,1,275,166.157
2,23,2,566,166.448
2,23,3,848,166.73000000000002
2,23,4,1141,167.023
2,23,5,1403,167.285
2,23,6,1695,167.577
2,23,7,1999,167.881
2,23,8,2292,168.174
2,23,9,2564,168.446
2,23,10,2837,168.719
2,23,11,3138,169.02
2,23,12,3414,169.296
2,23,13,3685,169.567
2,23,14,3938,169.82
2,23,15,4230,170.112
2,23,16,4462,170.344
2,23,17,4754,170.636
2,23,18,5038,170.92000000000002
2,23,19,5322,171.204
2,23,20,5604,171.48600000000002
2,23,21,5856,171.738
2,23,22,6128,172.01
2,23,23,6392,172.274
2,23,24,6634,172.51600000000002
2,23,25,6896,172.778
2,23,26,7157,173.03900000000002
2,23,27,7391,173.273
2,23,28,7643,173.525
2,24,1,279,176.554
2,24,2,523,176.798
2,24,3,755,177.03
2,24,4,967,177.24200000000002
2,24,5,1149,177.424
2,24,6,1410,177.685
2,24,7,1562,177.83700000000002
2,24,8,1957,178.232
2,25,1,251,180.663
2,25,2,495,180.907
2,25,3,736,181.148
2,25,4,951,181.363
2,25,5,1170,181.582
2,25,6,1393,181.805
2,25,7,1614,182.026
2,25,8,1878,182.29
2,25,9,2119,182.531
2,25,10,2363,182.775
2,25,11,2604,183.01600000000002
2,25,12,2857,183.269
2,25,13,3130,183.542
2,25,14,3401,183.81300000000002
2,25,15,3664,184.076
2,25,16,3940,184.352
2,25,17,4182,184.594
2,25,18,4515,184.927
2,25,19,4798,185.21
2,25,20,5110,185.52200000000002
2,25,21,5433,185.845
2,25,22,5696,186.108
2,25,23,5941,186.353
2,25,24,6260,186.672
2,25,25,6494,186.906
2,25,26,6806,187.21800000000002
2,25,27,7091,187.50300000000001
2,25,28,7373,187.785
2,25,29,7645,188.05700000000002
2,25,30,7897,188.309
2,25,31,8169,188.58100000000002
2,25,32,8443,188.85500000000002
2,25,33,8746,189.15800000000002
2,25,34,9029,189.441
2,25,35,9320,189.732
2,25,36,9583,189.995
2,25,37,9844,190.256
2,25,38,10179,190.591
2,25,39,10452,190.864
2,25,40,10653,191.065
2,25,41,10968,191.38
2,25,42,11239,191.651
2,25,43,11503,191.91500000000002
2,25,44,11734,192.14600000000002
2,25,45,12008,192.42000000000002
2,26,1,262,195.347
2,26,2,494,195.579
2,26,3,756,195.841
2,26,4,958,196.043
2,26,5,1262,196.347
2,26,6,1507,196.592
2,26,7,1777,196.862
2,26,8,2059,197.144
2,26,9,2402,197.487
2,26,10,2766,197.851
2,26,11,3079,198.16400000000002
2,26,12,3362,198.447
2,26,13,3623,198.708
2,26,14,3887,198.972
2,26,15,4139,199.22400000000002
2,26,16,4393,199.478
2,26,17,4665,199.75
2,26,18,4968,200.053
2,26,19,5222,200.30700000000002
2,26,20,5452,200.537
2,26,21,5805,200.89000000000001
2,26,22,6028,201.113
2,26,23,6322,201.407
2,26,24,6593,201.678
2,26,25,6866,201.95100000000002
2,26,26,7148,202.233
2,26,27,7443,202.52800000000002
2,26,28,7714,202.799
2,26,29,7976,203.061
2,26,30,8258,203.34300000000002
2,26,31,8524,203.609
