bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,31,14,2339,260.33
1,31,15,2503,260.49399999999997
1,31,16,2649,260.64
1,31,17,2807,260.798
1,31,18,2965,260.95599999999996
1,31,19,3113,261.104
1,31,20,3262,261.253
1,31,21,3412,261.40299999999996
1,31,22,3562,261.553
1,31,23,3717,261.70799999999997
1,31,24,3869,261.86
1,31,25,4036,262.027
1,31,26,4208,262.199
1,31,27,4382,262.373
1,31,28,4541,262.532
1,31,29,4694,262.685
1,31,30,4856,262.847
1,31,31,5028,263.019
1,31,32,5191,263.18199999999996
1,31,33,5361,263.352
1,31,34,5524,263.515
1,31,35,5694,263.685
1,31,36,5870,263.861
1,31,37,6043,264.034
1,31,38,6211,264.202
1,31,39,6393,264.38399999999996
1,31,40,6564,264.555
1,31,41,6731,264.722
1,31,42,6900,264.89099999999996
1,31,43,7069,265.06
1,31,44,7237,265.228
1,31,45,7404,265.395
1,31,46,7580,265.57099999999997
1,31,47,7765,265.756
1,31,48,7943,265.93399999999997
1,31,49,8131,266.12199999999996
1,31,50,8327,266.318
1,31,51,8491,266.48199999999997
1,31,52,8675,266.666
1,31,53,8861,266.852
1,31,54,9048,267.039
1,32,1,174,269.395
1,32,2,359,269.58
1,32,3,499,269.72
1,32,4,664,269.885
1,32,5,817,270.038
1,32,6,989,270.21
1,32,7,1144,270.365
1,32,8,1310,270.531
1,32,9,1501,270.722
1,32,10,1676,270.897
1,32,11,1857,271.07800000000003
1,32,12,2027,271.248
1,32,13,2190,271.411
1,32,14,2378,271.599
1,33,1,135,274.022
1,33,2,418,274.305
1,33,3,591,274.478
1,33,4,759,274.646
1,33,5,1056,274.943
1,33,6,1254,275.141
1,33,7,1432,275.319
1,33,8,1617,275.504
1,33,9,1783,275.67
1,33,10,1955,275.842
1,33,11,2196,276.083
1,33,12,2384,276.271
1,33,13,2577,276.464
1,33,14,2749,276.636
1,33,15,2925,276.812
1,33,16,3120,277.007
1,33,17,3298,277.185
1,33,18,3470,277.357
1,33,19,3632,277.519
1,33,20,3815,277.702
1,33,21,3970,277.857
1,33,22,4144,278.031
1,33,23,4297,278.184
1,34,1,164,280.793
1,34,2,352,280.981
1,35,1,190,284.302
1,35,2,374,284.48600000000005
1,35,3,556,284.668
1,35,4,755,284.867
1,35,5,967,285.079
1,35,6,1152,285.264
1,35,7,1321,285.43300000000005
1,35,8,1531,285.64300000000003
1,35,9,1729,285.841
1,35,10,1947,286.059
1,35,11,2158,286.27000000000004
1,35,12,2340,286.452
1,35,13,2529,286.641
1,35,14,2713,286.82500000000005
1,35,15,2902,287.014
1,35,16,3108,287.22
1,35,17,3334,287.446
1,35,18,3557,287.66900000000004
1,35,19,3727,287.839
1,35,20,3964,288.076
1,35,21,4147,288.259
1,35,22,4343,288.45500000000004
1,36,1,213,290.964
1,36,2,421,291.17199999999997
1,36,3,599,291.34999999999997
1,36,4,786,291.537
1,36,5,952,291.703
1,36,6,1121,291.87199999999996
1,36,7,1340,292.09099999999995
1,36,8,1541,292.292
1,36,9,1729,292.47999999999996
1,36,10,1931,292.68199999999996
1,36,11,2160,292.911
1,36,12,2376,293.12699999999995
1,36,13,2567,293.318
1,36,14,2792,293.54299999999995
1,36,15,3040,293.791
1,36,16,3292,294.04299999999995
1,36,17,3474,294.22499999999997
1,36,18,3652,294.40299999999996
1,36,19,3867,294.618
1,36,20,4034,294.78499999999997
1,36,21,4266,295.017
1,36,22,4406,295.157
1,36,23,4551,295.30199999999996
1,36,24,4695,295.44599999999997
1,36,25,4859,295.60999999999996
1,36,26,5016,295.767
1,36,27,5156,295.907
1,36,28,5300,296.051
1,36,29,5423,296.174
1,36,30,5614,296.36499999999995
1,36,31,5775,296.52599999999995
1,36,32,5934,296.685
1,36,33,6081,296.832
1,36,34,6239,296.98999999999995
1,36,35,6377,297.128
1,36,36,6530,297.28099999999995
1,36,37,6725,297.476
1,36,38,6879,297.63
1,36,39,7042,297.79299999999995
1,36,40,7211,297.962
1,36,41,7360,298.111
1,36,42,7518,298.26899999999995
1,36,43,7679,298.42999999999995
1,37,1,160,300.764
1,37,2,310,300.914
1,38,1,179,305.97099999999995
1,38,2,356,306.14799999999997
1,38,3,507,306.299
1,38,4,677,306.469
1,38,5,840,306.63199999999995
1,38,6,1009,306.801
1,38,7,1160,306.952
1,38,8,1315,307.10699999999997
1,38,9,1486,307.27799999999996
1,38,10,1665,307.457
1,38,11,1805,307.597
1,38,12,1979,307.77099999999996
1,38,13,2142,307.93399999999997
1,38,14,2303,308.09499999999997
1,38,15,2459,308.251
1,38,16,2616,308.40799999999996
1,38,17,2786,308.578
1,38,18,2951,308.743
1,38,19,3116,308.90799999999996
1,38,20,3292,309.08399999999995
1,38,21,3447,309.239
1,38,22,3600,309.392
1,38,23,3747,309.539
1,38,24,3926,309.71799999999996
1,38,25,4087,309.87899999999996
1,38,26,4254,310.046
1,38,27,4433,310.22499999999997
1,38,28,4602,310.39399999999995
1,38,29,4763,310.55499999999995
1,38,30,4927,310.719
1,38,31,5105,310.897
1,38,32,5276,311.068
1,38,33,5438,311.22999999999996
1,38,34,5617,311.409
1,38,35,5785,311.577
1,38,36,6007,311.799
1,38,37,6215,312.00699999999995
1,38,38,6405,312.19699999999995
1,38,39,6580,312.37199999999996
1,38,40,6764,312.556
1,38,41,6941,312.73299999999995
1,38,42,7113,312.905
1,38,43,7300,313.092
1,38,44,7485,313.277
1,38,45,7652,313.44399999999996
1,38,46,7814,313.606
1,38,47,7989,313.78099999999995
1,38,48,8185,313.977
1,38,49,8375,314.167
1,38,50,8596,314.388
1,38,51,8786,314.578
1,38,52,8947,314.739
1,38,53,9121,314.91299999999995
1,38,54,9303,315.09499999999997
1,38,55,9494,315.28599999999994
1,38,56,9690,315.48199999999997
1,38,57,9874,315.666
1,38,58,10056,315.84799999999996
1,38,59,10261,316.053
1,38,60,10450,316.24199999999996
1,39,1,184,318.461
1,39,2,350,318.627
1,39,3,516,318.793
1,39,4,682,318.959
1,39,5,826,319.103
1,39,6,1011,319.288
1,39,7,1191,319.46799999999996
1,39,8,1357,319.634
1,39,9,1524,319.801
1,39,10,1696,319.973
1,39,11,1863,320.14
1,39,12,2037,320.31399999999996
1,39,13,2201,320.478
1,39,14,2358,320.635
1,39,15,2525,320.80199999999996
1,39,16,2675,320.952
1,39,17,2843,321.12
1,39,18,3023,321.3
1,39,19,3193,321.46999999999997
1,39,20,3344,321.621
1,39,21,3508,321.78499999999997
1,39,22,3666,321.943
1,39,23,3851,322.128
1,39,24,4039,322.316
1,39,25,4201,322.478
1,39,26,4385,322.662
1,39,27,4553,322.83
1,39,28,4715,322.99199999999996
1,39,29,4893,323.16999999999996
1,39,30,5075,323.352
1,39,31,5241,323.518
1,39,32,5405,323.68199999999996
1,39,33,5579,323.856
1,39,34,5758,324.03499999999997
1,39,35,5944,324.221
1,39,36,6124,324.401
1,39,37,6294,324.57099999999997
1,39,38,6495,324.772
1,39,39,6685,324.962
1,39,40,6852,325.12899999999996
1,39,41,7018,325.29499999999996
1,39,42,7195,325.472
1,39,43,7371,325.64799999999997
1,39,44,7545,325.822
1,39,45,7721,325.998
1,39,46,7905,326.18199999999996
1,39,47,8086,326.363
1,39,48,8261,326.538
1,39,49,8436,326.71299999999997
1,39,50,8624,326.901
1,39,51,8815,327.092
1,39,52,8996,327.27299999999997
1,39,53,9168,327.445
1,39,54,9331,327.608
1,39,55,9510,327.787
1,39,56,9714,327.991
1,39,57,9868,328.145
1,39,58,10069,328.346
1,39,59,10223,328.5
1,39,60,10384,328.661
1,39,61,10561,328.83799999999997
1,39,62,10765,329.042
1,39,63,10947,329.224
1,39,64,11169,329.44599999999997
1,39,65,11351,329.628
1,39,66,11533,329.81
1,39,67,11739,330.01599999999996
1,39,68,11916,330.193
1,39,69,12098,330.375
1,39,70,12289,330.566
1,39,71,12480,330.757
1,39,72,12656,330.933
1,39,73,12859,331.13599999999997
1,39,74,13062,331.339
1,39,75,13231,331.508
1,40,1,185,333.706
1,40,2,351,333.872
1,41,1,191,336.55499999999995
1,41,2,374,336.738
1,41,3,550,336.914
1,41,4,710,337.07399999999996
1,41,5,862,337.226
1,41,6,1030,337.39399999999995
1,41,7,1202,337.566
1,41,8,1581,337.945
1,41,9,1812,338.176
1,41,10,2001,338.36499999999995
1,41,11,2186,338.54999999999995
1,41,12,2364,338.72799999999995
1,41,13,2509,338.873
1,41,14,2685,339.049
1,41,15,2899,339.263
1,41,16,3086,339.45
1,41,17,3258,339.62199999999996
1,41,18,3401,339.765
1,41,19,3583,339.947
1,41,20,3780,340.14399999999995
1,41,21,3961,340.325
1,41,22,4172,340.536
1,41,23,4376,340.73999999999995
1,41,24,4571,340.935
1,41,25,4761,341.125
1,41,26,4936,341.29999999999995
1,41,27,5173,341.537
1,41,28,5416,341.78
1,41,29,5584,341.948
1,41,30,5787,342.15099999999995
1,41,31,6019,342.383
1,41,32,6185,342.549
1,41,33,6342,342.70599999999996
1,41,34,6488,342.852
1,41,35,6638,343.00199999999995
1,41,36,6787,343.15099999999995
1,41,37,6953,343.31699999999995
1,41,38,7111,343.47499999999997
1,41,39,7252,343.616
1,41,40,7397,343.76099999999997
1,41,41,7529,343.893
1,41,42,7772,344.13599999999997
1,42,1,179,346.484
1,42,2,329,346.634
1,42,3,481,346.786
1,42,4,644,346.949
1,42,5,806,347.111
1,42,6,982,347.28700000000003
1,42,7,1152,347.457
1,42,8,1302,347.607
1,42,9,1460,347.765
1,42,10,1604,347.909
1,42,11,1754,348.059
1,42,12,1925,348.23
1,42,13,2072,348.377
1,42,14,2217,348.522
1,42,15,2386,348.69100000000003
1,43,1,166,351.43399999999997
1,43,2,313,351.58099999999996
1,43,3,477,351.74499999999995
1,43,4,642,351.90999999999997
1,44,1,156,354.649
1,44,2,306,354.799
1,45,1,168,357.834
1,45,2,343,358.009
1,45,3,490,358.156
1,45,4,637,358.303
1,45,5,798,358.464
1,45,6,958,358.624
1,45,7,1293,358.959
1,46,1,170,361.548
1,46,2,327,361.705
1,46,3,492,361.87
1,46,4,665,362.043
1,46,5,828,362.20599999999996
1,46,6,989,362.36699999999996
1,46,7,1153,362.531
1,46,8,1327,362.705
1,46,9,1498,362.876
1,46,10,1668,363.046
1,46,11,1824,363.202
1,46,12,1976,363.354
1,46,13,2149,363.527
1,46,14,2315,363.693
1,46,15,2479,363.85699999999997
1,46,16,2643,364.02099999999996
1,46,17,2810,364.188
1,46,18,2976,364.354
1,46,19,3155,364.53299999999996
1,46,20,3322,364.7
1,46,21,3493,364.871
1,46,22,3675,365.053
1,46,23,3850,365.228
1,46,24,4031,365.409
1,46,25,4203,365.58099999999996
1,46,26,4371,365.74899999999997
1,46,27,4534,365.912
1,46,28,4744,366.12199999999996
1,46,29,4921,366.299
1,46,30,5105,366.483
1,46,31,5281,366.659
1,46,32,5434,366.812
1,46,33,5606,366.984
1,46,34,5775,367.15299999999996
1,46,35,5965,367.34299999999996
1,46,36,6162,367.53999999999996
1,46,37,6338,367.716
1,46,38,6527,367.905
1,46,39,6694,368.072
1,46,40,7017,368.395
1,46,41,7128,368.506
1,46,42,7293,368.671
1,46,43,7500,368.878
1,47,1,187,371.425
1,47,2,363,371.601
1,47,3,509,371.747
1,47,4,659,371.897
1,47,5,833,372.071
1,47,6,1015,372.253
1,47,7,1270,372.508
1,47,8,1468,372.706
1,47,9,1679,372.917
1,47,10,1811,373.049
1,47,11,1992,373.23
1,47,12,2224,373.462
1,47,13,2395,373.633
1,47,14,2558,373.796
1,47,15,2739,373.977
1,47,16,2961,374.199
1,47,17,3135,374.373
1,47,18,3345,374.583
1,47,19,3547,374.785
1,47,20,3698,374.936
1,47,21,3840,375.078
1,47,22,4048,375.286
1,47,23,4214,375.452
1,47,24,4376,375.614
1,47,25,4564,375.802
1,47,26,4735,375.973
1,47,27,4869,376.10699999999997
1,47,28,5017,376.255
1,47,29,5226,376.464
1,47,30,5500,376.738
1,47,31,5700,376.938
1,47,32,5888,377.126
1,47,33,6062,377.3
1,47,34,6240,377.478
1,47,35,6412,377.65
1,47,36,6566,377.804
1,47,37,6729,377.967
1,47,38,6912,378.15
1,47,39,7069,378.307
1,47,40,7244,378.48199999999997
1,47,41,7433,378.671
1,47,42,7645,378.883
1,47,43,7884,379.122
1,48,1,186,381.73499999999996
1,48,2,351,381.9
1,48,3,498,382.04699999999997
1,48,4,645,382.19399999999996
1,48,5,800,382.349
1,48,6,962,382.51099999999997
1,48,7,1104,382.65299999999996
1,48,8,1251,382.79999999999995
1,48,9,1407,382.95599999999996
1,48,10,1533,383.082
1,48,11,1681,383.22999999999996
1,48,12,1841,383.39
1,48,13,2002,383.551
1,48,14,2167,383.71599999999995
1,48,15,2320,383.86899999999997
1,48,16,2485,384.034
1,48,17,2642,384.191
1,48,18,2805,384.354
1,48,19,2968,384.517
1,48,20,3144,384.693
1,48,21,3313,384.86199999999997
1,48,22,3489,385.03799999999995
1,48,23,3664,385.21299999999997
1,48,24,3813,385.36199999999997
1,48,25,3982,385.531
1,48,26,4148,385.697
1,48,27,4322,385.871
1,48,28,4488,386.037
1,48,29,4657,386.20599999999996
1,48,30,4823,386.37199999999996
1,48,31,4998,386.54699999999997
1,48,32,5163,386.712
1,48,33,5324,386.873
1,48,34,5493,387.042
1,48,35,5664,387.21299999999997
1,48,36,5842,387.39099999999996
1,48,37,6020,387.56899999999996
1,48,38,6192,387.741
1,48,39,6362,387.911
1,48,40,6541,388.09
1,48,41,6709,388.258
1,48,42,6892,388.441
1,48,43,7071,388.62
1,48,44,7252,388.801
1,48,45,7435,388.984
1,48,46,7618,389.167
1,48,47,7809,389.358
1,48,48,7983,389.532
1,48,49,8164,389.71299999999997
1,48,50,8354,389.90299999999996
1,48,51,8546,390.09499999999997
1,48,52,8736,390.28499999999997
1,48,53,8911,390.46
1,48,54,9098,390.647
1,48,55,9278,390.827
1,48,56,9458,391.007
1,48,57,9664,391.21299999999997
1,48,58,9853,391.402
1,49,1,203,393.647
1,49,2,389,393.833
1,49,3,564,394.00800000000004
1,49,4,728,394.172
1,50,1,167,396.686
1,50,2,329,396.848
1,50,3,497,397.016
1,50,4,659,397.178
1,50,5,830,397.349
1,50,6,989,397.508
1,50,7,1153,397.672
1,50,8,1318,397.837
1,51,1,166,400.461
1,51,2,341,400.636
1,51,3,500,400.795
1,51,4,682,400.97700000000003
1,52,1,155,403.33
1,52,2,322,403.497
1,52,3,503,403.678
1,52,4,681,403.856
1,52,5,840,404.015
1,52,6,1014,404.189
1,52,7,1184,404.35900000000004
1,52,8,1350,404.52500000000003
1,52,9,1520,404.695
1,52,10,1702,404.877
1,52,11,1866,405.041
1,52,12,2056,405.231
1,52,13,2215,405.39
1,52,14,2378,405.553
1,52,15,2552,405.72700000000003
1,52,16,2710,405.885
1,52,17,2916,406.091
1,52,18,3099,406.274
1,52,19,3285,406.46000000000004
1,52,20,3471,406.646
1,52,21,3655,406.83
1,52,22,3829,407.004
1,52,23,4027,407.202
1,52,24,4211,407.386
1,52,25,4408,407.583
1,52,26,4581,407.75600000000003
1,52,27,4774,407.949
1,52,28,4949,408.124
1,52,29,5117,408.29200000000003
1,52,30,5309,408.48400000000004
1,52,31,5477,408.652
1,52,32,5642,408.817
1,52,33,5806,408.981
1,52,34,5997,409.172
1,52,35,6174,409.349
1,52,36,6364,409.539
1,52,37,6547,409.72200000000004
1,52,38,6721,409.896
1,52,39,6902,410.077
1,52,40,7083,410.25800000000004
1,52,41,7268,410.443
1,52,42,7464,410.639
1,52,43,7659,410.834
1,53,1,202,414.278
1,53,2,398,414.47400000000005
1,53,3,573,414.649
1,54,1,167,417.431
1,54,2,332,417.596
1,54,3,495,417.759
1,54,4,665,417.92900000000003
1,54,5,815,418.079
1,54,6,979,418.243
1,54,7,1134,418.398
1,54,8,1311,418.575
1,54,9,1486,418.75
1,54,10,1636,418.90000000000003
1,54,11,1810,419.074
1,54,12,1982,419.24600000000004
1,54,13,2156,419.42
1,54,14,2318,419.582
1,55,1,164,422.188
1,55,2,340,422.364
1,55,3,513,422.537
1,55,4,682,422.706
1,55,5,841,422.865
1,55,6,996,423.02
1,55,7,1151,423.175
1,55,8,1322,423.346
1,55,9,1467,423.491
1,55,10,1623,423.647
1,55,11,1797,423.821
1,55,12,1965,423.989
1,55,13,2144,424.168
1,55,14,2317,424.341
1,55,15,2468,424.492
1,55,16,2628,424.652
1,55,17,2817,424.841
1,55,18,2975,424.999
1,55,19,3151,425.175
1,55,20,3347,425.371
1,55,21,3522,425.546
1,55,22,3710,425.734
1,55,23,3880,425.904
1,55,24,4040,426.064
1,55,25,4231,426.255
1,55,26,4386,426.41
1,55,27,4584,426.608
1,55,28,4769,426.793
1,55,29,5111,427.135
1,55,30,5308,427.332
1,55,31,5479,427.503
1,55,32,5641,427.665
1,55,33,5822,427.846
1,55,34,5989,428.013
1,55,35,6177,428.201
1,55,36,6360,428.384
1,55,37,6543,428.567
1,55,38,6736,428.76
1,55,39,6932,428.956
1,55,40,7132,429.156
1,55,41,7332,429.356
1,55,42,7532,429.556
1,55,43,7686,429.71
1,55,44,7866,429.89
1,55,45,8058,430.082
1,55,46,8242,430.266
1,55,47,8428,430.452
1,55,48,8609,430.633
1,55,49,8781,430.805
1,55,50,8946,430.97
1,55,51,9151,431.175
1,55,52,9333,431.357
1,55,53,9553,431.577
1,55,54,9738,431.762
1,55,55,9935,431.959
1,55,56,10130,432.154
1,55,57,10325,432.349
1,56,1,211,434.563
1,56,2,355,434.707
1,56,3,559,434.911
1,56,4,751,435.10299999999995
1,56,5,908,435.26
1,56,6,1056,435.40799999999996
1,56,7,1321,435.673
1,56,8,1538,435.89
1,56,9,1702,436.054
1,56,10,1870,436.222
1,56,11,2011,436.363
1,56,12,2188,436.53999999999996
1,56,13,2417,436.76899999999995
1,56,14,2600,436.952
1,56,15,2775,437.12699999999995
1,56,16,2997,437.349
1,56,17,3182,437.534
1,56,18,3356,437.70799999999997
1,56,19,3459,437.811
1,56,20,3650,438.00199999999995
1,56,21,3855,438.207
1,56,22,4100,438.452
1,56,23,4293,438.645
1,57,1,164,441.256
1,57,2,355,441.447
1,57,3,633,441.72499999999997
1,57,4,825,441.917
1,57,5,1010,442.102
1,57,6,1197,442.289
1,57,7,1354,442.44599999999997
1,57,8,1574,442.666
1,57,9,1784,442.876
1,57,10,1964,443.056
1,57,11,2193,443.28499999999997
1,57,12,2386,443.478
1,58,1,152,446.183
1,58,2,306,446.337
1,58,3,457,446.488
1,58,4,602,446.633
1,58,5,754,446.785
1,58,6,899,446.93
1,58,7,1047,447.07800000000003
1,58,8,1195,447.226
1,58,9,1345,447.37600000000003
1,59,1,141,449.86400000000003
1,59,2,319,450.04200000000003
1,60,1,178,452.424
1,60,2,303,452.549
1,61,1,162,454.971
1,61,2,334,455.14300000000003
1,61,3,494,455.30300000000005
1,61,4,666,455.475
1,62,1,174,457.818
1,62,2,321,457.96500000000003
1,62,3,491,458.135
1,62,4,650,458.294
1,62,5,818,458.462
1,62,6,975,458.619
1,62,7,1139,458.783
1,62,8,1306,458.95
1,62,9,1472,459.116
1,62,10,1658,459.302
1,62,11,1838,459.482
1,62,12,2022,459.666
1,62,13,2186,459.83
1,62,14,2397,460.041
1,62,15,2598,460.242
1,62,16,2780,460.424
1,62,17,2972,460.616
1,62,18,3157,460.801
1,62,19,3352,460.996
1,62,20,3540,461.184
1,62,21,3720,461.36400000000003
1,62,22,3920,461.564
1,62,23,4108,461.752
1,62,24,4276,461.92
1,62,25,4455,462.099
1,62,26,4620,462.264
1,62,27,4821,462.46500000000003
1,62,28,4993,462.637
1,62,29,5183,462.827
1,62,30,5352,462.996
1,62,31,5536,463.18
1,62,32,5710,463.354
1,62,33,5871,463.515
1,62,34,6060,463.704
1,62,35,6232,463.87600000000003
1,62,36,6424,464.068
1,62,37,6605,464.249
1,62,38,6766,464.41
1,62,39,6955,464.599
1,62,40,7149,464.793
1,62,41,7312,464.956
1,62,42,7491,465.135
1,62,43,7668,465.312
1,62,44,7841,465.485
1,62,45,8023,465.66700000000003
1,62,46,8197,465.841
1,62,47,8370,466.014
1,62,48,8545,466.189
1,62,49,8739,466.383
1,62,50,8944,466.588
1,62,51,9104,466.748
1,62,52,9284,466.928
1,62,53,9476,467.12
1,62,54,9684,467.32800000000003
1,62,55,9887,467.531
1,63,1,189,469.87600000000003
1,63,2,371,470.058
1,63,3,534,470.221
1,63,4,701,470.38800000000003
1,64,1,193,473.2
1,64,2,384,473.391
1,64,3,571,473.57800000000003
1,64,4,754,473.761
1,64,5,925,473.932
1,64,6,1146,474.153
1,64,7,1352,474.359
1,64,8,1557,474.564
1,64,9,1756,474.763
1,64,10,1921,474.928
1,64,11,2149,475.156
1,64,12,2344,475.351
1,64,13,2512,475.519
1,64,14,2697,475.704
1,64,15,2870,475.877
1,64,16,3028,476.035
1,64,17,3192,476.199
1,64,18,3359,476.366
1,64,19,3538,476.545
1,64,20,3644,476.651
1,64,21,3795,476.802
1,64,22,3948,476.955
1,64,23,4101,477.108
1,64,24,4257,477.264
1,65,1,180,479.978
1,65,2,332,480.13
1,65,3,499,480.297
1,65,4,657,480.455
1,65,5,806,480.604
1,65,6,985,480.783
1,65,7,1130,480.928
1,65,8,1282,481.08
1,65,9,1441,481.239
1,65,10,1591,481.389
1,65,11,1757,481.555
1,65,12,1932,481.73
1,65,13,2106,481.904
1,65,14,2267,482.065
1,65,15,2426,482.224
1,65,16,2612,482.41
1,65,17,2794,482.592
1,65,18,2958,482.75600000000003
1,65,19,3129,482.927
1,65,20,3294,483.092
1,65,21,3469,483.267
1,65,22,3648,483.446
1,65,23,3828,483.626
1,65,24,3999,483.797
1,65,25,4174,483.972
1,65,26,4347,484.145
1,66,1,161,486.797
1,66,2,340,486.976
1,66,3,524,487.16
1,66,4,865,487.50100000000003
1,67,1,173,490.261
1,67,2,346,490.434
1,68,1,158,493.574
1,68,2,316,493.73199999999997
1,68,3,497,493.913
1,68,4,646,494.062
1,68,5,804,494.21999999999997
1,68,6,981,494.397
1,68,7,1137,494.553
1,68,8,1295,494.711
1,68,9,1457,494.873
1,68,10,1614,495.03
1,68,11,1773,495.189
1,68,12,1921,495.337
1,68,13,2089,495.505
1,68,14,2252,495.668
1,68,15,2412,495.828
1,68,16,2577,495.993
1,68,17,2743,496.159
1,68,18,2912,496.328
1,68,19,3079,496.495
1,68,20,3243,496.659
1,68,21,3399,496.815
1,68,22,3579,496.995
1,68,23,3748,497.164
1,68,24,3930,497.346
1,68,25,4112,497.528
1,68,26,4282,497.698
1,69,1,190,500.162
1,69,2,346,500.318
1,69,3,532,500.50399999999996
1,69,4,700,500.67199999999997
1,69,5,907,500.87899999999996
1,69,6,1052,501.024
1,69,7,1223,501.195
1,69,8,1378,501.34999999999997
1,69,9,1579,501.551
1,69,10,1735,501.707
1,69,11,1941,501.91299999999995
1,69,12,2114,502.08599999999996
1,69,13,2296,502.268
1,69,14,2489,502.46099999999996
1,69,15,2680,502.652
1,69,16,2881,502.85299999999995
1,69,17,3072,503.044
1,69,18,3273,503.245
1,69,19,3454,503.426
1,69,20,3639,503.611
1,69,21,3838,503.81
1,69,22,4026,503.998
1,69,23,4235,504.207
1,69,24,4447,504.419
1,70,1,192,506.678
1,70,2,378,506.864
1,70,3,558,507.044
1,70,4,732,507.218
1,70,5,911,507.397
1,70,6,1079,507.565
1,70,7,1239,507.72499999999997
1,70,8,1425,507.911
1,70,9,1602,508.08799999999997
1,70,10,1760,508.246
1,70,11,1922,508.408
1,70,12,2080,508.566
1,70,13,2250,508.736
1,70,14,2429,508.91499999999996
1,70,15,2600,509.086
1,70,16,2790,509.276
1,70,17,3012,509.498
1,70,18,3183,509.669
1,70,19,3367,509.853
1,70,20,3536,510.022
1,70,21,3725,510.211
1,70,22,3914,510.4
1,70,23,4117,510.603
1,70,24,4326,510.812
1,70,25,4504,510.99
1,70,26,4687,511.173
1,70,27,4873,511.359
1,70,28,5061,511.54699999999997
1,70,29,5257,511.743
1,70,30,5441,511.92699999999996
1,70,31,5634,512.12
1,70,32,5824,512.31
1,70,33,6015,512.501
1,70,34,6186,512.672
1,70,35,6406,512.8919999999999
1,71,1,175,515.4069999999999
1,71,2,349,515.581
1,72,1,157,518.508
1,72,2,339,518.69
1,72,3,498,518.849
1,72,4,679,519.03
1,72,5,843,519.194
1,72,6,998,519.349
1,72,7,1176,519.527
1,72,8,1338,519.689
1,72,9,1514,519.865
1,72,10,1672,520.023
1,72,11,1853,520.204
1,72,12,2036,520.387
1,72,13,2203,520.554
1,72,14,2379,520.73
1,72,15,2560,520.911
1,72,16,2729,521.08
1,72,17,2913,521.264
1,72,18,3095,521.446
1,72,19,3287,521.638
1,72,20,3466,521.817
1,72,21,3647,521.998
1,72,22,3824,522.175
1,72,23,4020,522.371
1,72,24,4222,522.573
1,72,25,4392,522.743
1,72,26,4562,522.913
1,72,27,4732,523.083
1,73,1,171,525.2900000000001
1,73,2,338,525.457
1,74,1,171,527.9350000000001
1,74,2,350,528.114
1,74,3,520,528.284
1,74,4,693,528.457
1,74,5,860,528.624
1,74,6,1012,528.776
1,74,7,1175,528.939
1,74,8,1335,529.099
1,74,9,1497,529.261
1,74,10,1670,529.434
1,74,11,1848,529.612
1,74,12,2029,529.793
1,74,13,2200,529.964
1,74,14,2361,530.125
1,74,15,2534,530.298
1,74,16,2694,530.458
1,74,17,2871,530.635
1,74,18,3047,530.811
1,74,19,3224,530.988
1,74,20,3408,531.172
1,74,21,3591,531.355
1,74,22,3779,531.543
1,74,23,3962,531.726
1,74,24,4148,531.912
1,74,25,4313,532.077
1,74,26,4494,532.258
1,74,27,4674,532.438
1,74,28,4839,532.6030000000001
1,75,1,164,534.774
1,75,2,353,534.963
1,75,3,533,535.143
1,75,4,689,535.299
1,75,5,869,535.479
1,75,6,1037,535.647
1,75,7,1202,535.812
1,75,8,1369,535.979
1,75,9,1538,536.148
1,75,10,1701,536.311
1,75,11,1868,536.4780000000001
1,75,12,2027,536.6370000000001
1,75,13,2188,536.798
1,75,14,2361,536.971
1,75,15,2536,537.146
1,75,16,2686,537.296
1,75,17,2845,537.455
1,75,18,3035,537.645
1,75,19,3207,537.817
1,75,20,3608,538.218
1,75,21,3761,538.371
1,75,22,3930,538.54
1,75,23,4107,538.717
1,75,24,4276,538.886
1,75,25,4440,539.0500000000001
1,75,26,4654,539.264
1,75,27,4798,539.408
1,75,28,4985,539.595
1,75,29,5148,539.758
1,75,30,5342,539.952
1,75,31,5479,540.089
1,75,32,5666,540.2760000000001
1,75,33,5842,540.452
1,75,34,6023,540.633
1,75,35,6195,540.8050000000001
1,75,36,6364,540.974
1,75,37,6537,541.147
1,75,38,6712,541.322
1,75,39,6898,541.508
1,75,40,7076,541.686
1,75,41,7241,541.851
1,75,42,7418,542.028
1,75,43,7596,542.206
1,75,44,7781,542.391
1,76,1,202,545.04
1,76,2,408,545.246
1,77,1,195,547.6410000000001
1,77,2,366,547.812
1,77,3,547,547.993
1,77,4,832,548.278
1,77,5,1024,548.47
1,77,6,1213,548.659
1,78,1,184,551.1189999999999
1,78,2,356,551.2909999999999
1,78,3,529,551.4639999999999
1,78,4,702,551.637
1,78,5,862,551.7969999999999
1,78,6,1007,551.9419999999999
1,78,7,1173,552.108
1,78,8,1374,552.309
1,79,1,347,555.012
1,79,2,555,555.2199999999999
1,79,3,719,555.384
1,79,4,897,555.562
1,79,5,1102,555.7669999999999
1,79,6,1260,555.925
1,79,7,1464,556.129
1,79,8,1705,556.37
1,79,9,1887,556.5519999999999
1,79,10,2068,556.733
1,79,11,2260,556.925
1,79,12,2649,557.314
1,79,13,2886,557.5509999999999
1,79,14,3050,557.7149999999999
1,79,15,3232,557.8969999999999
1,79,16,3417,558.082
1,79,17,3564,558.2289999999999
