bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,17,20,3774,135.879
2,17,21,3976,136.081
2,17,22,4147,136.25199999999998
2,17,23,4372,136.47699999999998
2,17,24,4553,136.658
2,17,25,4749,136.85399999999998
2,17,26,4937,137.042
2,17,27,5115,137.22
2,17,28,5325,137.42999999999998
2,17,29,5515,137.61999999999998
2,17,30,5730,137.83499999999998
2,17,31,5918,138.023
2,17,32,6109,138.214
2,17,33,6296,138.40099999999998
2,17,34,6499,138.60399999999998
2,17,35,6685,138.79
2,17,36,6871,138.976
2,17,37,7059,139.164
2,17,38,7242,139.34699999999998
2,17,39,7428,139.533
2,17,40,7627,139.732
2,18,1,185,142.505
2,18,2,379,142.69899999999998
2,18,3,526,142.846
2,18,4,775,143.095
2,18,5,961,143.281
2,18,6,1147,143.46699999999998
2,18,7,1368,143.688
2,18,8,1557,143.87699999999998
2,19,1,211,146.839
2,19,2,404,147.03199999999998
2,19,3,555,147.183
2,19,4,754,147.38199999999998
2,19,5,930,147.558
2,19,6,1111,147.73899999999998
2,19,7,1298,147.926
2,19,8,1484,148.112
2,19,9,1643,148.271
2,19,10,1821,148.44899999999998
2,19,11,2007,148.635
2,19,12,2202,148.82999999999998
2,19,13,2397,149.02499999999998
2,19,14,2577,149.20499999999998
2,19,15,2793,149.421
2,19,16,2981,149.60899999999998
2,19,17,3155,149.783
2,19,18,3342,149.97
2,19,19,3527,150.15499999999997
2,19,20,3740,150.368
2,19,21,3927,150.55499999999998
2,19,22,4113,150.74099999999999
2,19,23,4308,150.93599999999998
2,19,24,4515,151.14299999999997
2,20,1,169,153.87
2,20,2,384,154.08499999999998
2,20,3,569,154.26999999999998
2,20,4,760,154.46099999999998
2,20,5,942,154.643
2,20,6,1143,154.844
2,20,7,1386,155.087
2,20,8,1602,155.303
2,20,9,1810,155.511
2,20,10,1994,155.695
2,20,11,2178,155.879
2,20,12,2365,156.066
2,20,13,2555,156.256
2,20,14,2769,156.47
2,20,15,2959,156.66
2,20,16,3154,156.855
2,20,17,3327,157.028
2,20,18,3554,157.255
2,20,19,3760,157.46099999999998
2,20,20,3955,157.656
2,20,21,4162,157.863
2,20,22,4347,158.048
2,20,23,4540,158.24099999999999
2,21,1,174,162.6
2,21,2,364,162.79
2,21,3,546,162.97199999999998
2,21,4,740,163.166
2,21,5,922,163.34799999999998
2,21,6,1103,163.529
2,21,7,1256,163.682
2,21,8,1448,163.874
2,21,9,1635,164.06099999999998
2,21,10,1813,164.23899999999998
2,21,11,1981,164.40699999999998
2,21,12,2125,164.551
2,21,13,2311,164.737
2,21,14,2476,164.902
2,21,15,2650,165.076
2,21,16,2819,165.24499999999998
2,21,17,2994,165.42
2,21,18,3176,165.60199999999998
2,21,19,3360,165.786
2,21,20,3525,165.951
2,21,21,3714,166.14
2,21,22,3896,166.32199999999997
2,21,23,4075,166.50099999999998
2,21,24,4262,166.688
2,21,25,4449,166.875
2,21,26,4600,167.02599999999998
2,21,27,4805,167.231
2,21,28,4986,167.41199999999998
2,21,29,5160,167.58599999999998
2,21,30,5343,167.76899999999998
2,21,31,5528,167.95399999999998
2,21,32,5720,168.146
2,21,33,5882,168.308
2,21,34,6055,168.481
2,22,1,191,171.429
2,22,2,373,171.611
2,22,3,567,171.805
2,22,4,750,171.988
2,22,5,931,172.169
2,22,6,1120,172.358
2,22,7,1308,172.546
2,22,8,1517,172.755
2,22,9,1673,172.911
2,22,10,1826,173.064
2,22,11,2027,173.265
2,22,12,2231,173.469
2,22,13,2425,173.663
2,22,14,2606,173.844
2,22,15,2802,174.04
2,22,16,2976,174.214
2,22,17,3189,174.427
2,22,18,3374,174.612
2,22,19,3568,174.806
2,22,20,3759,174.99699999999999
2,22,21,3939,175.177
2,22,22,4130,175.368
2,22,23,4309,175.547
2,22,24,4498,175.736
2,22,25,4679,175.917
2,22,26,4861,176.099
2,22,27,5045,176.283
2,22,28,5232,176.47
2,22,29,5426,176.664
2,22,30,5617,176.855
2,22,31,5796,177.034
2,22,32,5985,177.223
2,22,33,6180,177.418
2,22,34,6355,177.593
2,22,35,6531,177.769
2,23,1,187,181.11700000000002
2,23,2,377,181.30700000000002
2,23,3,559,181.489
2,23,4,747,181.67700000000002
2,23,5,958,181.888
2,23,6,1178,182.108
2,23,7,1346,182.276
2,23,8,1527,182.457
2,23,9,1734,182.66400000000002
2,23,10,1904,182.834
2,23,11,2106,183.036
2,23,12,2300,183.23000000000002
2,23,13,2507,183.437
2,23,14,2692,183.622
2,23,15,2851,183.781
2,23,16,3068,183.99800000000002
2,23,17,3281,184.211
2,23,18,3466,184.39600000000002
2,23,19,3668,184.598
2,23,20,3849,184.779
2,23,21,4064,184.994
2,23,22,4272,185.202
2,23,23,4461,185.39100000000002
2,23,24,4657,185.58700000000002
2,23,25,4865,185.79500000000002
2,23,26,5046,185.976
2,23,27,5248,186.178
2,23,28,5451,186.381
2,23,29,5636,186.566
2,23,30,5827,186.757
2,23,31,6023,186.953
2,23,32,6197,187.127
2,23,33,6379,187.309
2,23,34,6547,187.477
2,23,35,6729,187.65900000000002
2,23,36,6917,187.847
2,23,37,7089,188.019
2,23,38,7308,188.238
2,23,39,7502,188.43200000000002
2,24,1,158,191.67499999999998
2,24,2,374,191.891
2,24,3,558,192.075
2,24,4,731,192.248
2,24,5,901,192.418
2,24,6,1114,192.631
2,24,7,1301,192.81799999999998
2,24,8,1487,193.004
2,24,9,1673,193.19
2,24,10,1841,193.358
2,24,11,2044,193.561
2,24,12,2211,193.728
2,24,13,2416,193.933
2,24,14,2574,194.091
2,24,15,2759,194.27599999999998
2,24,16,2958,194.475
2,24,17,3131,194.648
2,24,18,3347,194.864
2,24,19,3536,195.053
2,24,20,3719,195.236
2,24,21,3916,195.433
2,24,22,4102,195.619
2,24,23,4310,195.827
2,24,24,4499,196.016
2,24,25,4693,196.21
2,24,26,4895,196.412
2,24,27,5048,196.565
2,24,28,5267,196.784
2,24,29,5452,196.969
2,24,30,5622,197.139
2,24,31,5797,197.314
2,24,32,5992,197.509
2,24,33,6195,197.712
2,24,34,6362,197.879
2,24,35,6605,198.12199999999999
2,24,36,6782,198.299
2,25,1,200,201.19199999999998
2,25,2,386,201.378
2,25,3,589,201.581
2,25,4,774,201.766
2,25,5,960,201.952
2,25,6,1160,202.152
2,25,7,1314,202.30599999999998
2,25,8,1516,202.50799999999998
2,25,9,1705,202.697
2,25,10,1894,202.886
2,25,11,2074,203.066
2,25,12,2263,203.255
2,25,13,2432,203.42399999999998
2,25,14,2632,203.624
2,25,15,2787,203.779
2,25,16,2973,203.965
2,25,17,3158,204.14999999999998
2,25,18,3316,204.308
2,25,19,3535,204.527
2,25,20,3717,204.709
2,25,21,3933,204.92499999999998
2,25,22,4127,205.119
2,25,23,4337,205.32899999999998
2,25,24,4523,205.515
2,25,25,4692,205.684
2,25,26,4908,205.89999999999998
2,25,27,5081,206.07299999999998
2,25,28,5270,206.262
2,25,29,5486,206.47799999999998
2,25,30,5675,206.667
2,25,31,6072,207.064
2,25,32,6318,207.31
2,26,1,208,210.776
2,26,2,394,210.96200000000002
2,26,3,562,211.13000000000002
2,26,4,765,211.333
2,26,5,929,211.497
2,26,6,1124,211.692
2,26,7,1299,211.86700000000002
2,26,8,1489,212.05700000000002
2,26,9,1676,212.244
2,26,10,1858,212.42600000000002
2,26,11,2048,212.616
2,26,12,2227,212.79500000000002
2,26,13,2437,213.00500000000002
2,26,14,2622,213.19
2,26,15,2813,213.381
2,26,16,3008,213.57600000000002
2,26,17,3180,213.74800000000002
2,26,18,3366,213.93400000000003
2,26,19,3594,214.162
2,26,20,3800,214.36800000000002
2,26,21,3984,214.55200000000002
2,26,22,4186,214.75400000000002
2,26,23,4358,214.92600000000002
2,26,24,4574,215.14200000000002
2,26,25,4761,215.329
2,26,26,4927,215.495
2,26,27,5131,215.699
2,26,28,5299,215.86700000000002
2,26,29,5505,216.073
2,26,30,5693,216.26100000000002
2,26,31,5875,216.443
2,26,32,6043,216.61100000000002
2,26,33,6218,216.786
2,27,1,172,220.405
2,27,2,362,220.595
2,27,3,544,220.77700000000002
2,27,4,731,220.964
2,27,5,928,221.161
2,27,6,1102,221.335
2,27,7,1290,221.523
2,27,8,1478,221.711
2,27,9,1660,221.893
2,27,10,1844,222.077
2,27,11,2036,222.269
2,27,12,2218,222.451
2,27,13,2373,222.606
2,27,14,2542,222.775
2,27,15,2746,222.979
2,27,16,2911,223.144
2,27,17,3094,223.327
2,28,1,202,226.288
2,28,2,363,226.449
2,28,3,514,226.60000000000002
2,28,4,730,226.816
2,28,5,887,226.973
2,28,6,1072,227.15800000000002
2,28,7,1270,227.35600000000002
2,28,8,1444,227.53
2,28,9,1633,227.71900000000002
2,28,10,1816,227.90200000000002
2,28,11,1983,228.06900000000002
2,28,12,2163,228.24900000000002
2,28,13,2326,228.412
2,28,14,2508,228.59400000000002
2,28,15,2693,228.77900000000002
2,28,16,2878,228.964
2,28,17,3060,229.14600000000002
2,28,18,3238,229.324
2,28,19,3411,229.497
2,28,20,3581,229.667
2,28,21,3767,229.853
2,28,22,3921,230.007
2,28,23,4105,230.191
2,28,24,4291,230.377
2,28,25,4444,230.53
2,28,26,4643,230.729
2,28,27,4830,230.91600000000003
2,28,28,5005,231.091
2,28,29,5189,231.275
2,28,30,5348,231.43400000000003
2,28,31,5536,231.622
2,28,32,5717,231.80300000000003
2,28,33,5880,231.966
2,28,34,6025,232.11100000000002
2,28,35,6241,232.327
2,28,36,6431,232.51700000000002
2,29,1,153,235.147
2,29,2,366,235.36
2,29,3,554,235.548
2,29,4,710,235.704
2,29,5,897,235.891
2,29,6,1097,236.091
2,29,7,1297,236.291
2,29,8,1483,236.477
2,29,9,1681,236.675
2,29,10,1854,236.848
2,29,11,2079,237.073
2,29,12,2267,237.261
2,29,13,2449,237.443
2,29,14,2636,237.63
2,29,15,2819,237.813
2,29,16,3014,238.008
2,29,17,3219,238.213
2,29,18,3410,238.404
2,29,19,3591,238.585
2,29,20,3807,238.801
2,29,21,4003,238.997
2,29,22,4192,239.186
2,29,23,4393,239.387
2,29,24,4579,239.573
2,29,25,4797,239.791
2,29,26,4983,239.977
2,29,27,5173,240.167
2,29,28,5383,240.377
2,29,29,5577,240.571
2,29,30,5768,240.762
2,29,31,5912,240.906
2,30,1,149,244.65
2,30,2,367,244.868
2,30,3,553,245.054
2,30,4,737,245.238
2,30,5,958,245.459
2,30,6,1144,245.645
2,30,7,1296,245.797
2,30,8,1520,246.02100000000002
2,30,9,1710,246.211
2,30,10,1886,246.387
2,30,11,2105,246.606
2,30,12,2301,246.802
2,30,13,2502,247.00300000000001
2,30,14,2691,247.192
2,30,15,2880,247.381
2,30,16,3075,247.576
2,30,17,3246,247.747
2,30,18,3465,247.966
2,30,19,3617,248.118
2,30,20,3841,248.342
2,30,21,4023,248.524
2,30,22,4237,248.738
2,30,23,4422,248.923
2,30,24,4622,249.123
2,31,1,186,252.239
2,31,2,371,252.424
2,31,3,557,252.60999999999999
2,31,4,710,252.763
2,31,5,896,252.94899999999998
2,31,6,1114,253.167
2,31,7,1282,253.335
2,31,8,1486,253.539
2,31,9,1672,253.725
2,31,10,1857,253.91
2,31,11,2011,254.064
2,31,12,2230,254.283
2,31,13,2416,254.469
2,31,14,2608,254.661
2,31,15,2802,254.855
2,31,16,3004,255.057
2,31,17,3187,255.24
2,31,18,3381,255.434
2,31,19,3572,255.625
2,31,20,3758,255.811
2,31,21,3929,255.982
2,31,22,4148,256.201
2,31,23,4345,256.398
2,31,24,4533,256.586
2,31,25,4738,256.791
2,31,26,4928,256.981
2,31,27,5118,257.171
2,31,28,5324,257.377
2,31,29,5514,257.567
2,31,30,5726,257.779
2,31,31,5952,258.005
2,31,32,6130,258.183
2,31,33,6346,258.399
2,32,1,193,261.563
2,32,2,404,261.774
2,32,3,604,261.974
2,32,4,793,262.163
2,32,5,993,262.363
2,32,6,1224,262.594
2,32,7,1394,262.764
2,32,8,1647,263.017
2,32,9,1836,263.206
2,32,10,2050,263.42
2,32,11,2266,263.636
2,32,12,2434,263.80400000000003
2,32,13,2666,264.036
2,32,14,2859,264.229
2,32,15,3054,264.424
2,32,16,3282,264.652
2,32,17,3467,264.837
2,32,18,3655,265.025
2,32,19,3847,265.217
2,32,20,4059,265.42900000000003
2,32,21,4245,265.615
2,32,22,4440,265.81
2,32,23,4647,266.017
2,32,24,4836,266.206
2,32,25,5049,266.419
2,32,26,5267,266.637
2,32,27,5456,266.826
2,32,28,5643,267.013
2,32,29,5852,267.222
2,32,30,6040,267.41
2,32,31,6262,267.632
2,32,32,6444,267.814
2,32,33,6662,268.032
2,32,34,6829,268.199
2,33,1,202,271.373
2,33,2,388,271.55899999999997
2,33,3,604,271.775
2,33,4,775,271.94599999999997
2,33,5,983,272.154
2,33,6,1179,272.34999999999997
2,33,7,1388,272.55899999999997
2,33,8,1595,272.766
2,33,9,1790,272.961
2,33,10,1996,273.167
2,33,11,2187,273.358
2,33,12,2376,273.54699999999997
2,33,13,2584,273.755
2,33,14,2773,273.944
2,33,15,2961,274.132
2,33,16,3149,274.32
2,34,1,278,277.533
2,34,2,435,277.69
2,34,3,649,277.904
2,34,4,867,278.122
2,34,5,1052,278.307
2,34,6,1251,278.506
2,34,7,1432,278.687
2,34,8,1672,278.927
2,34,9,1863,279.118
2,34,10,2074,279.329
2,34,11,2273,279.528
2,34,12,2445,279.7
2,34,13,2678,279.933
2,34,14,2878,280.133
2,34,15,3068,280.323
2,35,1,192,283.734
2,35,2,380,283.92199999999997
2,35,3,568,284.10999999999996
2,35,4,744,284.286
2,35,5,928,284.46999999999997
2,35,6,1100,284.642
2,35,7,1267,284.80899999999997
2,35,8,1463,285.005
2,35,9,1672,285.214
2,35,10,1840,285.38199999999995
2,35,11,2044,285.58599999999996
2,35,12,2245,285.787
2,35,13,2446,285.988
2,35,14,2629,286.171
2,35,15,2802,286.344
2,35,16,2985,286.527
2,35,17,3125,286.667
2,35,18,3373,286.91499999999996
2,35,19,3543,287.085
2,35,20,3716,287.258
2,35,21,3907,287.44899999999996
2,35,22,4087,287.62899999999996
2,35,23,4274,287.816
2,35,24,4444,287.986
2,35,25,4620,288.162
2,35,26,4800,288.342
2,35,27,4990,288.532
2,35,28,5184,288.726
2,35,29,5366,288.90799999999996
2,35,30,5554,289.09599999999995
2,35,31,5763,289.30499999999995
2,35,32,5975,289.517
2,35,33,6139,289.681
2,35,34,6348,289.89
2,35,35,6502,290.044
2,35,36,6699,290.241
2,35,37,6874,290.416
2,35,38,7062,290.604
2,35,39,7274,290.816
2,35,40,7465,291.00699999999995
2,35,41,7654,291.19599999999997
2,35,42,7862,291.404
2,35,43,8048,291.59
2,36,1,181,294.317
2,36,2,350,294.48600000000005
2,36,3,532,294.668
2,36,4,693,294.829
2,36,5,891,295.02700000000004
2,36,6,1046,295.182
2,36,7,1239,295.375
2,36,8,1419,295.555
2,36,9,1581,295.71700000000004
2,36,10,1764,295.90000000000003
2,36,11,1952,296.088
2,36,12,2132,296.26800000000003
2,36,13,2301,296.437
2,36,14,2470,296.60600000000005
2,36,15,2656,296.79200000000003
2,36,16,2819,296.95500000000004
2,36,17,2997,297.13300000000004
2,36,18,3162,297.298
2,36,19,3344,297.48
2,36,20,3532,297.668
2,36,21,3712,297.848
2,36,22,3925,298.06100000000004
2,36,23,4175,298.31100000000004
2,36,24,4347,298.483
2,36,25,4515,298.651
2,36,26,4703,298.839
2,36,27,4918,299.05400000000003
2,36,28,5120,299.25600000000003
2,36,29,5290,299.42600000000004
2,36,30,5504,299.64000000000004
2,36,31,5948,300.084
2,36,32,6265,300.401
2,36,33,6433,300.569
2,36,34,6567,300.70300000000003
2,36,35,6728,300.86400000000003
2,36,36,6869,301.005
2,36,37,7177,301.31300000000005
2,36,38,7381,301.51700000000005
2,36,39,7549,301.685
2,36,40,7734,301.87
2,36,41,7900,302.036
2,36,42,8045,302.18100000000004
2,36,43,8215,302.351
2,36,44,8390,302.526
2,36,45,8542,302.678
2,36,46,8761,302.89700000000005
2,36,47,8913,303.04900000000004
2,36,48,9104,303.24
2,37,1,155,307.16499999999996
2,37,2,342,307.352
2,37,3,509,307.519
2,37,4,698,307.70799999999997
2,37,5,880,307.89
2,37,6,1069,308.079
2,37,7,1243,308.253
2,37,8,1432,308.442
2,37,9,1619,308.629
2,37,10,1809,308.819
2,37,11,1990,309.0
2,37,12,2172,309.182
2,37,13,2356,309.366
2,37,14,2542,309.55199999999996
2,37,15,2728,309.738
2,37,16,2880,309.89
2,37,17,3100,310.11
2,38,1,155,313.296
2,38,2,372,313.51300000000003
2,38,3,562,313.70300000000003
2,38,4,777,313.918
2,38,5,929,314.07
2,38,6,1148,314.28900000000004
2,38,7,1317,314.458
2,38,8,1497,314.63800000000003
2,38,9,1706,314.84700000000004
2,38,10,1894,315.035
2,38,11,2077,315.218
2,38,12,2278,315.41900000000004
2,38,13,2477,315.618
2,38,14,2668,315.809
2,38,15,2830,315.971
2,38,16,3038,316.17900000000003
2,38,17,3235,316.37600000000003
2,38,18,3416,316.557
2,38,19,3592,316.733
2,38,20,3786,316.927
2,38,21,3903,317.04400000000004
2,38,22,4120,317.261
2,38,23,4308,317.449
2,38,24,4493,317.634
2,38,25,4678,317.819
2,38,26,4832,317.973
2,38,27,5051,318.192
2,38,28,5203,318.344
2,38,29,5421,318.562
2,38,30,5588,318.72900000000004
2,38,31,5797,318.93800000000005
2,38,32,5980,319.12100000000004
2,39,1,202,322.262
2,39,2,404,322.464
2,39,3,590,322.65
2,39,4,776,322.836
2,39,5,969,323.029
2,39,6,1158,323.218
2,39,7,1346,323.406
2,39,8,1529,323.589
2,39,9,1717,323.777
2,39,10,1925,323.985
2,39,11,2113,324.173
2,39,12,2304,324.364
2,39,13,2507,324.567
2,39,14,2698,324.758
2,39,15,2894,324.954
2,39,16,3109,325.169
2,39,17,3284,325.344
2,39,18,3479,325.539
2,39,19,3667,325.727
2,39,20,3871,325.931
2,39,21,4058,326.118
2,39,22,4256,326.31600000000003
2,39,23,4435,326.495
2,39,24,4597,326.657
2,39,25,4770,326.83
2,39,26,4984,327.044
2,39,27,5174,327.234
2,39,28,5356,327.416
2,39,29,5555,327.615
2,39,30,5734,327.794
2,39,31,5928,327.988
2,39,32,6112,328.172
2,39,33,6299,328.359
2,39,34,6502,328.562
2,40,1,160,331.17
2,40,2,343,331.353
2,40,3,537,331.54699999999997
2,40,4,719,331.729
2,40,5,897,331.907
2,40,6,1051,332.061
2,40,7,1279,332.289
2,40,8,1487,332.497
2,40,9,1641,332.651
2,40,10,1809,332.819
2,40,11,1984,332.99399999999997
2,40,12,2165,333.175
2,40,13,2352,333.36199999999997
2,40,14,2510,333.52
2,40,15,2697,333.707
2,40,16,2881,333.89099999999996
2,40,17,3067,334.077
2,40,18,3222,334.23199999999997
2,40,19,3410,334.42
2,40,20,3599,334.609
2,40,21,3760,334.77
2,40,22,3949,334.959
2,40,23,4123,335.133
2,40,24,4306,335.316
2,40,25,4489,335.49899999999997
2,40,26,4645,335.655
2,41,1,198,339.198
2,41,2,386,339.386
2,41,3,585,339.585
2,41,4,776,339.776
2,41,5,971,339.971
2,41,6,1147,340.147
2,41,7,1342,340.342
2,41,8,1532,340.532
2,41,9,1719,340.719
2,41,10,1900,340.9
2,41,11,2102,341.102
2,41,12,2291,341.291
2,41,13,2492,341.492
2,41,14,2674,341.674
2,41,15,2863,341.863
2,41,16,3065,342.065
2,41,17,3260,342.26
2,41,18,3465,342.465
2,41,19,3650,342.65
2,41,20,3809,342.809
2,41,21,4027,343.027
2,41,22,4222,343.222
2,41,23,4403,343.403
2,41,24,4580,343.58
2,41,25,4800,343.8
2,41,26,4951,343.951
2,41,27,5168,344.168
2,41,28,5360,344.36
2,41,29,5540,344.54
2,41,30,5729,344.729
2,41,31,5944,344.944
2,41,32,6134,345.134
2,41,33,6331,345.331
2,41,34,6516,345.516
2,41,35,6715,345.715
2,41,36,6902,345.902
2,41,37,7095,346.095
2,41,38,7273,346.273
2,41,39,7492,346.492
2,41,40,7681,346.681
2,42,1,167,349.385
2,42,2,348,349.56600000000003
2,42,3,537,349.755
2,42,4,710,349.928
2,42,5,896,350.11400000000003
2,42,6,1049,350.267
2,42,7,1237,350.45500000000004
2,42,8,1426,350.644
2,42,9,1613,350.831
2,43,1,126,353.584
2,43,2,340,353.798
2,43,3,525,353.983
2,43,4,690,354.148
2,43,5,868,354.326
2,43,6,1055,354.51300000000003
2,43,7,1239,354.697
2,43,8,1410,354.86800000000005
2,43,9,1592,355.05
2,43,10,1774,355.232
2,43,11,1949,355.40700000000004
2,43,12,2150,355.608
2,43,13,2332,355.79
2,43,14,2541,355.999
2,43,15,2726,356.184
2,43,16,2918,356.37600000000003
2,43,17,3107,356.56500000000005
2,43,18,3295,356.75300000000004
2,43,19,3504,356.96200000000005
2,43,20,3699,357.15700000000004
2,43,21,3886,357.34400000000005
2,43,22,4086,357.54400000000004
2,43,23,4257,357.71500000000003
2,43,24,4427,357.88500000000005
2,43,25,4647,358.105
2,43,26,4862,358.32000000000005
2,43,27,5024,358.482
2,43,28,5213,358.67100000000005
2,43,29,5419,358.877
2,43,30,5574,359.03200000000004
2,43,31,5792,359.25
2,43,32,5959,359.41700000000003
2,43,33,6168,359.62600000000003
2,43,34,6383,359.841
2,43,35,6563,360.021
2,44,1,197,363.812
2,44,2,384,363.999
2,44,3,587,364.202
2,44,4,782,364.397
2,44,5,958,364.57300000000004
2,44,6,1145,364.76
2,44,7,1332,364.947
2,44,8,1528,365.14300000000003
2,44,9,1716,365.331
2,44,10,1887,365.502
2,44,11,2115,365.73
2,44,12,2289,365.904
2,44,13,2489,366.104
2,44,14,2695,366.31
2,44,15,2914,366.529
2,44,16,3124,366.73900000000003
2,44,17,3344,366.959
2,44,18,3530,367.145
2,44,19,3727,367.342
2,44,20,3900,367.515
2,44,21,4131,367.746
2,44,22,4320,367.935
2,44,23,4534,368.149
2,44,24,4737,368.35200000000003
2,44,25,4952,368.567
2,44,26,5154,368.769
2,44,27,5389,369.004
2,44,28,5573,369.188
2,44,29,5788,369.403
2,44,30,6004,369.619
2,45,1,178,373.334
2,45,2,370,373.526
2,45,3,565,373.721
2,45,4,740,373.896
2,45,5,929,374.085
2,45,6,1124,374.28000000000003
2,45,7,1326,374.482
2,45,8,1513,374.669
2,46,1,221,379.668
2,46,2,422,379.869
2,46,3,575,380.022
2,46,4,742,380.189
2,46,5,947,380.394
2,46,6,1132,380.579
2,46,7,1287,380.734
2,46,8,1507,380.954
2,47,1,189,383.96200000000005
2,47,2,370,384.14300000000003
2,47,3,556,384.329
2,47,4,740,384.51300000000003
2,47,5,908,384.68100000000004
2,47,6,1079,384.85200000000003
2,47,7,1264,385.03700000000003
2,47,8,1455,385.228
2,47,9,1636,385.40900000000005
2,47,10,1796,385.569
2,47,11,1978,385.75100000000003
2,47,12,2167,385.94
2,47,13,2334,386.107
2,47,14,2506,386.279
2,47,15,2691,386.464
2,47,16,2878,386.651
2,47,17,3063,386.836
2,47,18,3251,387.024
2,47,19,3434,387.20700000000005
2,47,20,3620,387.39300000000003
2,47,21,3807,387.58000000000004
2,47,22,3976,387.749
2,47,23,4144,387.91700000000003
2,47,24,4331,388.10400000000004
2,47,25,4522,388.295
2,47,26,4716,388.48900000000003
2,47,27,4920,388.69300000000004
2,47,28,5106,388.879
2,47,29,5292,389.065
2,47,30,5478,389.25100000000003
2,47,31,5664,389.437
2,47,32,5854,389.627
2,47,33,6035,389.80800000000005
2,48,1,203,392.376
2,48,2,388,392.561
2,48,3,576,392.749
2,48,4,946,393.119
2,48,5,1140,393.313
2,48,6,1350,393.523
2,48,7,1537,393.71
2,49,1,154,396.698
2,49,2,352,396.89599999999996
2,49,3,537,397.08099999999996
2,49,4,695,397.239
2,49,5,887,397.431
2,49,6,1066,397.60999999999996
2,49,7,1218,397.762
2,49,8,1391,397.935
2,49,9,1600,398.144
2,49,10,1776,398.32
2,49,11,1960,398.50399999999996
2,49,12,2118,398.662
2,49,13,2253,398.79699999999997
2,49,14,2459,399.003
2,49,15,2612,399.156
2,49,16,2785,399.329
2,49,17,2952,399.496
2,49,18,3148,399.692
2,50,1,184,402.468
2,50,2,342,402.626
2,50,3,537,402.82099999999997
2,50,4,725,403.009
2,50,5,899,403.183
2,50,6,1095,403.379
2,50,7,1249,403.533
2,50,8,1423,403.707
2,50,9,1586,403.87
2,51,1,186,406.71299999999997
2,51,2,356,406.883
2,51,3,532,407.05899999999997
2,51,4,712,407.239
2,51,5,895,407.42199999999997
2,51,6,1063,407.59
2,51,7,1207,407.734
2,51,8,1399,407.926
2,51,9,1588,408.115
2,51,10,1764,408.291
2,51,11,1950,408.477
2,51,12,2119,408.646
2,51,13,2301,408.828
2,51,14,2506,409.03299999999996
2,51,15,2677,409.204
2,51,16,2852,409.37899999999996
2,51,17,3032,409.55899999999997
2,51,18,3217,409.74399999999997
2,51,19,3403,409.93
2,51,20,3589,410.116
2,51,21,3774,410.301
2,51,22,3929,410.45599999999996
2,51,23,4123,410.65
2,51,24,4319,410.846
2,51,25,4520,411.04699999999997
2,51,26,4672,411.199
2,51,27,4890,411.417
2,51,28,5045,411.572
2,51,29,5241,411.768
2,51,30,5429,411.95599999999996
2,51,31,5610,412.137
2,51,32,5805,412.332
2,51,33,6003,412.53
2,51,34,6158,412.685
2,51,35,6343,412.87
2,51,36,6545,413.072
2,51,37,6715,413.24199999999996
2,51,38,6931,413.45799999999997
2,51,39,7117,413.644
2,51,40,7305,413.832
2,51,41,7493,414.02
2,52,1,189,416.718
2,52,2,378,416.907
2,52,3,552,417.081
2,52,4,737,417.266
2,52,5,892,417.421
2,52,6,1109,417.638
2,52,7,1295,417.824
2,52,8,1480,418.009
2,52,9,1669,418.198
2,52,10,1863,418.392
2,52,11,2052,418.581
2,52,12,2257,418.786
2,52,13,2442,418.971
2,52,14,2631,419.15999999999997
2,52,15,2815,419.344
2,52,16,3000,419.529
2,52,17,3169,419.698
2,52,18,3351,419.88
2,52,19,3540,420.069
2,52,20,3710,420.239
2,52,21,3882,420.411
2,52,22,4063,420.592
2,52,23,4267,420.796
2,52,24,4486,421.015
2,52,25,4676,421.205
2,53,1,207,424.729
2,53,2,361,424.883
2,53,3,559,425.081
2,53,4,719,425.241
2,53,5,929,425.45099999999996
2,53,6,1104,425.626
2,53,7,1299,425.82099999999997
2,53,8,1537,426.05899999999997
2,53,9,1753,426.275
2,53,10,1939,426.461
2,53,11,2158,426.68
2,53,12,2327,426.849
2,53,13,2543,427.065
2,53,14,2744,427.266
2,53,15,2946,427.468
2,53,16,3121,427.643
2,53,17,3332,427.854
2,53,18,3551,428.073
2,53,19,3765,428.287
2,53,20,3923,428.445
2,53,21,4150,428.67199999999997
2,53,22,4354,428.876
2,53,23,4555,429.077
2,53,24,4758,429.28
2,53,25,4973,429.495
2,53,26,5199,429.721
2,53,27,5451,429.973
2,53,28,5687,430.209
2,53,29,5886,430.408
2,53,30,6087,430.609
2,53,31,6273,430.795
2,53,32,6473,430.995
2,53,33,6675,431.197
2,53,34,6902,431.424
2,53,35,7096,431.618
2,54,1,188,435.85699999999997
2,54,2,358,436.027
2,54,3,544,436.21299999999997
2,54,4,730,436.399
2,54,5,887,436.556
2,54,6,1048,436.717
2,54,7,1231,436.9
2,54,8,1380,437.049
2,54,9,1581,437.25
2,54,10,1756,437.42499999999995
2,54,11,1907,437.57599999999996
2,54,12,2092,437.76099999999997
2,54,13,2249,437.918
2,54,14,2441,438.10999999999996
2,54,15,2623,438.292
2,54,16,2773,438.442
2,54,17,2959,438.628
2,54,18,3127,438.796
2,54,19,3310,438.979
2,54,20,3457,439.126
2,54,21,3669,439.33799999999997
2,54,22,3834,439.503
2,54,23,4013,439.68199999999996
