bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,24,27,5324,217.335
1,24,28,5511,217.522
1,24,29,5709,217.72
1,24,30,5913,217.924
1,24,31,6103,218.114
1,24,32,6284,218.295
1,24,33,6463,218.474
1,24,34,6673,218.684
1,24,35,6836,218.847
1,24,36,7060,219.071
1,24,37,7290,219.301
1,24,38,7447,219.458
1,24,39,7636,219.647
1,24,40,7860,219.871
1,24,41,8061,220.072
1,24,42,8293,220.304
1,24,43,8448,220.459
1,24,44,8606,220.617
1,24,45,8763,220.774
1,24,46,8909,220.92
1,24,47,9062,221.073
1,24,48,9221,221.232
1,24,49,9392,221.403
1,24,50,9558,221.569
1,24,51,9718,221.72899999999998
1,24,52,9884,221.89499999999998
1,24,53,10036,222.047
1,24,54,10159,222.17
1,24,55,10286,222.297
1,24,56,10416,222.427
1,24,57,10565,222.576
1,24,58,10876,222.887
1,24,59,11071,223.082
1,24,60,11230,223.24099999999999
1,24,61,11292,223.303
1,24,62,11444,223.45499999999998
1,24,63,11661,223.672
1,24,64,11921,223.932
1,24,65,12075,224.08599999999998
1,24,66,12195,224.206
1,24,67,12327,224.338
1,24,68,12529,224.54
1,24,69,12649,224.66
1,24,70,12844,224.855
1,24,71,13001,225.012
1,24,72,13113,225.124
1,24,73,13235,225.24599999999998
1,24,74,13349,225.35999999999999
1,24,75,13476,225.487
1,24,76,13591,225.602
1,24,77,13693,225.704
1,24,78,13817,225.828
1,24,79,14023,226.034
1,24,80,14416,226.427
1,24,81,14596,226.607
1,24,82,14748,226.759
1,24,83,14851,226.862
1,25,1,158,229.53799999999998
1,25,2,334,229.714
1,25,3,482,229.862
1,25,4,641,230.021
1,25,5,798,230.178
1,25,6,959,230.339
1,25,7,1119,230.499
1,25,8,1312,230.692
1,26,1,182,234.17399999999998
1,26,2,349,234.34099999999998
1,26,3,532,234.524
1,26,4,701,234.69299999999998
1,26,5,887,234.879
1,26,6,1054,235.046
1,26,7,1222,235.214
1,27,1,175,237.936
1,27,2,339,238.1
1,27,3,540,238.301
1,27,4,682,238.44299999999998
1,27,5,849,238.60999999999999
1,27,6,1023,238.784
1,27,7,1192,238.953
1,27,8,1375,239.136
1,27,9,1532,239.293
1,27,10,1698,239.459
1,27,11,1883,239.644
1,27,12,2059,239.82
1,27,13,2237,239.998
1,27,14,2440,240.201
1,28,1,182,243.385
1,28,2,390,243.593
1,29,1,163,246.252
1,29,2,318,246.407
1,29,3,496,246.585
1,29,4,693,246.782
1,29,5,901,246.99
1,29,6,1084,247.173
1,29,7,1257,247.346
1,29,8,1423,247.512
1,29,9,1583,247.672
1,29,10,1789,247.878
1,29,11,1975,248.064
1,29,12,2138,248.227
1,29,13,2316,248.405
1,30,1,168,251.372
1,30,2,317,251.52100000000002
1,30,3,485,251.68900000000002
1,30,4,659,251.863
1,30,5,818,252.02200000000002
1,30,6,994,252.198
1,30,7,1190,252.394
1,30,8,1369,252.573
1,30,9,1557,252.761
1,30,10,1719,252.923
1,30,11,1904,253.108
1,30,12,2101,253.305
1,30,13,2302,253.506
1,30,14,2499,253.703
1,30,15,2693,253.89700000000002
1,30,16,2888,254.092
1,30,17,3080,254.28400000000002
1,30,18,3254,254.458
1,30,19,3451,254.655
1,30,20,3645,254.84900000000002
1,30,21,3802,255.006
1,30,22,3963,255.167
1,30,23,4156,255.36
1,30,24,4340,255.544
1,30,25,4534,255.738
1,30,26,4711,255.91500000000002
1,30,27,4860,256.064
1,30,28,5014,256.218
1,30,29,5170,256.374
1,30,30,5355,256.559
1,30,31,5529,256.733
1,30,32,5707,256.911
1,30,33,5899,257.103
1,30,34,6099,257.303
1,30,35,6368,257.572
1,30,36,6745,257.949
1,31,1,187,260.546
1,31,2,375,260.734
1,31,3,549,260.90799999999996
1,31,4,746,261.10499999999996
1,31,5,939,261.298
1,31,6,1128,261.48699999999997
1,31,7,1316,261.67499999999995
1,31,8,1508,261.86699999999996
1,31,9,1678,262.037
1,31,10,1844,262.203
1,31,11,2033,262.392
1,31,12,2225,262.584
1,31,13,2394,262.753
1,31,14,2581,262.94
1,31,15,2744,263.103
1,31,16,2933,263.292
1,31,17,3116,263.47499999999997
1,31,18,3304,263.66299999999995
1,31,19,3489,263.84799999999996
1,31,20,3674,264.03299999999996
1,31,21,3865,264.224
1,31,22,4049,264.40799999999996
1,31,23,4208,264.567
1,31,24,4373,264.73199999999997
1,31,25,4549,264.90799999999996
1,31,26,4730,265.089
1,31,27,4933,265.292
1,31,28,5131,265.49
1,31,29,5314,265.673
1,31,30,5519,265.878
1,31,31,5707,266.066
1,31,32,5932,266.291
1,31,33,6102,266.46099999999996
1,31,34,6299,266.65799999999996
1,31,35,6514,266.873
1,31,36,6702,267.061
1,31,37,6881,267.24
1,31,38,7074,267.433
1,31,39,7250,267.609
1,31,40,7487,267.846
1,31,41,7666,268.025
1,31,42,7852,268.21099999999996
1,31,43,8027,268.38599999999997
1,31,44,8194,268.553
1,31,45,8360,268.719
1,31,46,8525,268.88399999999996
1,31,47,8712,269.07099999999997
1,31,48,8889,269.248
1,31,49,9067,269.426
1,31,50,9262,269.621
1,31,51,9462,269.82099999999997
1,31,52,9658,270.017
1,31,53,9862,270.221
1,31,54,10048,270.407
1,31,55,10231,270.59
1,31,56,10401,270.76
1,31,57,10591,270.95
1,31,58,10760,271.11899999999997
1,31,59,10937,271.296
1,31,60,11086,271.445
1,31,61,11344,271.703
1,31,62,11529,271.888
1,31,63,11697,272.056
1,31,64,12048,272.407
1,31,65,12195,272.554
1,31,66,12338,272.697
1,31,67,12470,272.829
1,31,68,12583,272.942
1,31,69,12715,273.07399999999996
1,31,70,12819,273.178
1,31,71,12940,273.299
1,31,72,13066,273.42499999999995
1,31,73,13280,273.63899999999995
1,31,74,13426,273.78499999999997
1,31,75,13551,273.90999999999997
1,31,76,13772,274.131
1,31,77,13934,274.293
1,31,78,14039,274.39799999999997
1,31,79,14186,274.54499999999996
1,31,80,14350,274.709
1,31,81,14484,274.84299999999996
1,31,82,14638,274.99699999999996
1,31,83,14783,275.142
1,31,84,14969,275.328
1,31,85,15103,275.462
1,31,86,15241,275.59999999999997
1,31,87,15385,275.74399999999997
1,31,88,15519,275.878
1,31,89,15674,276.03299999999996
1,31,90,15833,276.192
1,31,91,15999,276.358
1,31,92,16154,276.513
1,31,93,16306,276.66499999999996
1,31,94,16445,276.804
1,31,95,16607,276.966
1,31,96,16762,277.121
1,31,97,16936,277.29499999999996
1,31,98,17176,277.53499999999997
1,31,99,17332,277.691
1,31,100,17489,277.84799999999996
1,31,101,17645,278.00399999999996
1,31,102,17808,278.167
1,31,103,18141,278.5
1,31,104,18340,278.69899999999996
1,31,105,18514,278.873
1,31,106,18672,279.031
1,32,1,150,282.08299999999997
1,32,2,306,282.239
1,32,3,464,282.397
1,32,4,648,282.581
1,32,5,821,282.754
1,32,6,1004,282.937
1,32,7,1177,283.11
1,32,8,1377,283.31
1,32,9,1502,283.435
1,32,10,1676,283.609
1,32,11,1839,283.772
1,32,12,2002,283.935
1,32,13,2139,284.072
1,32,14,2286,284.219
1,32,15,2418,284.351
1,33,1,166,287.491
1,33,2,325,287.65
1,33,3,496,287.82099999999997
1,33,4,672,287.997
1,33,5,860,288.185
1,33,6,1034,288.359
1,33,7,1215,288.53999999999996
1,33,8,1397,288.722
1,33,9,1544,288.86899999999997
1,33,10,1728,289.053
1,33,11,1914,289.239
1,33,12,2059,289.384
1,33,13,2230,289.555
1,33,14,2414,289.739
1,33,15,2598,289.923
1,33,16,2745,290.07
1,33,17,2922,290.247
1,33,18,3064,290.389
1,33,19,3224,290.549
1,33,20,3396,290.721
1,33,21,3543,290.868
1,33,22,3737,291.062
1,33,23,3874,291.199
1,33,24,4047,291.372
1,33,25,4187,291.512
1,33,26,4350,291.675
1,34,1,175,294.528
1,34,2,324,294.677
1,35,1,157,297.942
1,35,2,314,298.09900000000005
1,35,3,446,298.23100000000005
1,35,4,579,298.36400000000003
1,35,5,734,298.519
1,35,6,879,298.66400000000004
1,35,7,1016,298.80100000000004
1,35,8,1160,298.94500000000005
1,35,9,1305,299.09000000000003
1,35,10,1453,299.238
1,35,11,1601,299.386
1,35,12,1749,299.53400000000005
1,35,13,1915,299.70000000000005
1,35,14,2062,299.84700000000004
1,35,15,2229,300.014
1,35,16,2382,300.16700000000003
1,35,17,2540,300.32500000000005
1,35,18,2704,300.48900000000003
1,35,19,2868,300.653
1,35,20,3046,300.831
1,35,21,3197,300.982
1,35,22,3386,301.17100000000005
1,35,23,3531,301.31600000000003
1,35,24,3707,301.492
1,35,25,3862,301.64700000000005
1,35,26,4010,301.795
1,35,27,4174,301.959
1,35,28,4347,302.132
1,36,1,148,304.96500000000003
1,36,2,300,305.117
1,36,3,474,305.291
1,36,4,610,305.427
1,36,5,769,305.586
1,36,6,932,305.749
1,36,7,1097,305.914
1,36,8,1264,306.081
1,36,9,1435,306.252
1,36,10,1611,306.428
1,36,11,1773,306.59000000000003
1,36,12,1947,306.764
1,36,13,2113,306.93
1,36,14,2268,307.085
1,36,15,2422,307.23900000000003
1,36,16,2570,307.387
1,36,17,2732,307.54900000000004
1,36,18,2881,307.698
1,36,19,3040,307.857
1,36,20,3209,308.026
1,36,21,3378,308.195
1,36,22,3558,308.375
1,36,23,3737,308.55400000000003
1,36,24,3917,308.734
1,36,25,4099,308.916
1,36,26,4256,309.073
1,36,27,4432,309.249
1,36,28,4607,309.42400000000004
1,36,29,4774,309.591
1,36,30,4951,309.76800000000003
1,36,31,5106,309.923
1,36,32,5272,310.089
1,36,33,5442,310.259
1,36,34,5633,310.45
1,36,35,5796,310.613
1,36,36,5971,310.788
1,36,37,6175,310.992
1,36,38,6369,311.18600000000004
1,36,39,6835,311.652
1,36,40,7012,311.829
1,36,41,7176,311.993
1,36,42,7345,312.16200000000003
1,36,43,7552,312.369
1,36,44,7745,312.562
1,37,1,159,314.944
1,37,2,335,315.12
1,38,1,165,318.178
1,38,2,321,318.334
1,38,3,475,318.488
1,38,4,628,318.64099999999996
1,38,5,827,318.84
1,38,6,1054,319.06699999999995
1,38,7,1288,319.301
1,38,8,1458,319.471
1,38,9,1634,319.647
1,38,10,1823,319.83599999999996
1,38,11,2109,320.12199999999996
1,38,12,2360,320.373
1,38,13,2569,320.582
1,38,14,2753,320.76599999999996
1,38,15,2906,320.919
1,38,16,3085,321.09799999999996
1,38,17,3241,321.25399999999996
1,38,18,3416,321.429
1,38,19,3583,321.596
1,38,20,3757,321.77
1,38,21,3933,321.94599999999997
1,38,22,4111,322.12399999999997
1,38,23,4287,322.29999999999995
1,38,24,4441,322.45399999999995
1,38,25,4648,322.661
1,38,26,4836,322.849
1,38,27,5047,323.06
1,38,28,5277,323.28999999999996
1,38,29,5516,323.529
1,38,30,5746,323.75899999999996
1,38,31,5945,323.95799999999997
1,38,32,6116,324.12899999999996
1,38,33,6324,324.337
1,38,34,6510,324.52299999999997
1,38,35,6750,324.763
1,38,36,6988,325.001
1,38,37,7173,325.186
1,38,38,7350,325.363
1,38,39,7529,325.542
1,38,40,7668,325.681
1,38,41,7829,325.842
1,38,42,8001,326.01399999999995
1,38,43,8156,326.169
1,38,44,8292,326.30499999999995
1,38,45,8447,326.46
1,38,46,8600,326.613
1,38,47,8765,326.77799999999996
1,38,48,8914,326.92699999999996
1,38,49,9070,327.08299999999997
1,38,50,9221,327.234
1,38,51,9380,327.393
1,38,52,9542,327.55499999999995
1,38,53,9699,327.712
1,38,54,9846,327.859
1,38,55,9990,328.003
1,38,56,10135,328.14799999999997
1,38,57,10288,328.301
1,38,58,10419,328.43199999999996
1,38,59,10517,328.53
1,38,60,10663,328.676
1,38,61,10793,328.806
1,38,62,10922,328.935
1,38,63,11026,329.039
1,38,64,11152,329.16499999999996
1,38,65,11286,329.299
1,38,66,11379,329.392
1,38,67,11503,329.51599999999996
1,38,68,11647,329.65999999999997
1,38,69,11750,329.763
1,38,70,11857,329.87
1,38,71,11999,330.012
1,38,72,12141,330.154
1,38,73,12251,330.26399999999995
1,38,74,12371,330.38399999999996
1,38,75,12497,330.51
1,38,76,12640,330.65299999999996
1,38,77,12764,330.777
1,38,78,12890,330.90299999999996
1,38,79,13024,331.037
1,38,80,13160,331.173
1,38,81,13315,331.328
1,38,82,13490,331.503
1,38,83,13657,331.66999999999996
1,39,1,196,334.6
1,39,2,370,334.774
1,39,3,547,334.951
1,39,4,742,335.146
1,39,5,905,335.30899999999997
1,39,6,1087,335.491
1,39,7,1252,335.656
1,39,8,1417,335.82099999999997
1,39,9,1584,335.988
1,39,10,1758,336.162
1,39,11,1928,336.332
1,39,12,2094,336.498
1,39,13,2289,336.693
1,39,14,2463,336.867
1,39,15,2654,337.058
1,39,16,2827,337.231
1,39,17,3001,337.405
1,39,18,3176,337.58
1,39,19,3354,337.758
1,39,20,3523,337.927
1,39,21,3726,338.13
1,39,22,3947,338.351
1,39,23,4134,338.538
1,39,24,4304,338.70799999999997
1,39,25,4481,338.885
1,39,26,4661,339.065
1,39,27,4813,339.217
1,39,28,4988,339.392
1,39,29,5156,339.56
1,39,30,5333,339.737
1,39,31,5502,339.906
1,39,32,5675,340.079
1,39,33,5885,340.289
1,39,34,6017,340.421
1,39,35,6191,340.59499999999997
1,39,36,6361,340.765
1,39,37,6588,340.992
1,39,38,6817,341.221
1,39,39,7010,341.414
1,39,40,7197,341.601
1,39,41,7382,341.786
1,39,42,7559,341.963
1,39,43,7748,342.152
1,39,44,7914,342.318
1,39,45,8069,342.473
1,39,46,8241,342.645
1,39,47,8411,342.815
1,39,48,8573,342.977
1,39,49,8742,343.146
1,39,50,8907,343.311
1,39,51,9061,343.465
1,40,1,139,345.705
1,40,2,300,345.866
1,41,1,163,348.581
1,41,2,319,348.737
1,41,3,484,348.902
1,41,4,650,349.068
1,41,5,817,349.235
1,41,6,991,349.409
1,41,7,1155,349.573
1,41,8,1338,349.75600000000003
1,41,9,1501,349.919
1,41,10,1686,350.104
1,41,11,1874,350.29200000000003
1,41,12,2028,350.446
1,41,13,2369,350.78700000000003
1,41,14,2544,350.962
1,41,15,2710,351.128
1,41,16,2878,351.296
1,41,17,3042,351.46
1,41,18,3226,351.644
1,41,19,3386,351.80400000000003
1,41,20,3537,351.955
1,41,21,3695,352.113
1,41,22,3838,352.25600000000003
1,41,23,3992,352.41
1,41,24,4128,352.546
1,41,25,4263,352.681
1,41,26,4408,352.826
1,41,27,4551,352.969
1,41,28,4688,353.106
1,41,29,4921,353.339
1,41,30,5069,353.487
1,41,31,5213,353.63100000000003
1,41,32,5420,353.838
1,41,33,5555,353.973
1,41,34,5793,354.211
1,41,35,5897,354.315
1,41,36,6024,354.442
1,41,37,6124,354.54200000000003
1,41,38,6243,354.661
1,41,39,6366,354.784
1,41,40,6482,354.90000000000003
1,41,41,6614,355.032
1,41,42,6747,355.165
1,41,43,6873,355.291
1,41,44,6968,355.386
1,41,45,7117,355.535
1,41,46,7325,355.743
1,41,47,7461,355.879
1,41,48,7565,355.983
1,41,49,7691,356.109
1,42,1,185,358.812
1,42,2,351,358.978
1,42,3,519,359.146
1,42,4,693,359.32
1,42,5,849,359.476
1,42,6,1045,359.672
1,42,7,1221,359.848
1,42,8,1387,360.014
1,42,9,1572,360.199
1,42,10,1769,360.396
1,42,11,1929,360.556
1,42,12,2099,360.726
1,42,13,2276,360.903
1,42,14,2452,361.079
1,43,1,185,363.7
1,43,2,367,363.882
1,43,3,550,364.065
1,43,4,716,364.231
1,44,1,156,367.718
1,44,2,310,367.872
1,45,1,201,370.53400000000005
1,45,2,368,370.701
1,45,3,554,370.887
1,45,4,760,371.093
1,45,5,961,371.29400000000004
1,45,6,1123,371.456
1,45,7,1309,371.64200000000005
1,46,1,206,374.327
1,46,2,390,374.51099999999997
1,46,3,587,374.70799999999997
1,46,4,812,374.933
1,46,5,1066,375.18699999999995
1,46,6,1335,375.45599999999996
1,46,7,1553,375.674
1,46,8,1751,375.87199999999996
1,46,9,1928,376.049
1,46,10,2131,376.25199999999995
1,46,11,2327,376.448
1,46,12,2539,376.65999999999997
1,46,13,2723,376.844
1,46,14,2921,377.042
1,46,15,3109,377.22999999999996
1,46,16,3293,377.414
1,46,17,3492,377.613
1,46,18,3687,377.808
1,46,19,3894,378.015
1,46,20,4080,378.20099999999996
1,46,21,4232,378.353
1,46,22,4378,378.49899999999997
1,46,23,4526,378.647
1,46,24,4690,378.811
1,46,25,4838,378.959
1,46,26,4984,379.10499999999996
1,46,27,5249,379.37
1,46,28,5373,379.49399999999997
1,46,29,5499,379.62
1,46,30,5622,379.743
1,46,31,5725,379.846
1,46,32,5864,379.98499999999996
1,46,33,6079,380.2
1,46,34,6192,380.313
1,46,35,6317,380.438
1,46,36,6433,380.554
1,46,37,6535,380.656
1,46,38,6653,380.774
1,46,39,6803,380.924
1,46,40,7010,381.131
1,46,41,7238,381.359
1,46,42,7519,381.64
1,47,1,173,383.895
1,47,2,340,384.06199999999995
1,47,3,495,384.217
1,47,4,662,384.38399999999996
1,47,5,826,384.548
1,47,6,1013,384.73499999999996
1,47,7,1178,384.9
1,47,8,1336,385.058
1,47,9,1511,385.233
1,47,10,1680,385.402
1,47,11,1835,385.55699999999996
1,47,12,1978,385.7
1,47,13,2143,385.86499999999995
1,47,14,2307,386.029
1,47,15,2460,386.18199999999996
1,47,16,2628,386.34999999999997
1,47,17,2784,386.506
1,47,18,2939,386.661
1,47,19,3098,386.82
1,47,20,3254,386.976
1,47,21,3405,387.12699999999995
1,47,22,3778,387.5
1,47,23,3945,387.667
1,47,24,4100,387.822
1,47,25,4262,387.984
1,47,26,4411,388.133
1,47,27,4570,388.292
1,47,28,4704,388.426
1,47,29,4888,388.60999999999996
1,47,30,5062,388.784
1,47,31,5218,388.94
1,47,32,5377,389.099
1,47,33,5528,389.25
1,47,34,5663,389.385
1,47,35,5810,389.532
1,47,36,5963,389.685
1,47,37,6123,389.84499999999997
1,47,38,6266,389.988
1,47,39,6442,390.164
1,47,40,6599,390.32099999999997
1,47,41,6752,390.474
1,47,42,6885,390.60699999999997
1,47,43,7175,390.897
1,47,44,7343,391.065
1,47,45,7491,391.21299999999997
1,48,1,144,393.508
1,48,2,290,393.654
1,48,3,444,393.808
1,48,4,597,393.96099999999996
1,48,5,736,394.09999999999997
1,48,6,883,394.24699999999996
1,48,7,1035,394.399
1,48,8,1184,394.548
1,48,9,1326,394.69
1,48,10,1459,394.823
1,48,11,1604,394.96799999999996
1,48,12,1739,395.10299999999995
1,48,13,1874,395.238
1,48,14,1967,395.33099999999996
1,48,15,2096,395.46
1,48,16,2227,395.59099999999995
1,48,17,2351,395.715
1,48,18,2468,395.832
1,48,19,2592,395.95599999999996
1,48,20,2718,396.082
1,48,21,2818,396.18199999999996
1,48,22,2960,396.32399999999996
1,48,23,3196,396.56
1,48,24,3313,396.67699999999996
1,48,25,3462,396.82599999999996
1,48,26,3624,396.988
1,48,27,3773,397.137
1,48,28,3928,397.292
1,48,29,4063,397.42699999999996
1,48,30,4208,397.572
1,48,31,4360,397.724
1,48,32,4478,397.842
1,48,33,4588,397.952
1,48,34,4724,398.08799999999997
1,48,35,4851,398.215
1,48,36,4961,398.325
1,48,37,5085,398.44899999999996
1,48,38,5211,398.575
1,48,39,5330,398.69399999999996
1,48,40,5457,398.82099999999997
1,48,41,5583,398.947
1,48,42,5695,399.05899999999997
1,48,43,5824,399.188
1,48,44,5966,399.33
1,48,45,6226,399.59
1,48,46,6370,399.734
1,48,47,6535,399.899
1,48,48,6700,400.06399999999996
1,48,49,6845,400.209
1,48,50,7013,400.37699999999995
1,48,51,7177,400.541
1,48,52,7343,400.707
1,48,53,7510,400.87399999999997
1,48,54,7676,401.03999999999996
1,49,1,163,403.23400000000004
1,49,2,343,403.41400000000004
1,49,3,521,403.59200000000004
1,49,4,682,403.75300000000004
1,50,1,169,406.418
1,50,2,355,406.60400000000004
1,50,3,528,406.77700000000004
1,50,4,706,406.95500000000004
1,50,5,871,407.12
1,50,6,1049,407.298
1,50,7,1203,407.452
1,51,1,169,409.98199999999997
1,51,2,334,410.147
1,51,3,498,410.311
1,51,4,665,410.478
1,52,1,178,413.248
1,52,2,350,413.42
1,52,3,515,413.585
1,52,4,686,413.756
1,52,5,849,413.919
1,52,6,1002,414.072
1,52,7,1158,414.228
1,52,8,1324,414.394
1,52,9,1489,414.55899999999997
1,52,10,1645,414.715
1,52,11,1794,414.864
1,52,12,1950,415.02
1,52,13,2103,415.173
1,52,14,2287,415.35699999999997
1,52,15,2464,415.534
1,52,16,2623,415.693
1,52,17,2774,415.844
1,52,18,2928,415.998
1,52,19,3068,416.138
1,52,20,3229,416.299
1,52,21,3388,416.45799999999997
1,52,22,3556,416.626
1,52,23,3707,416.777
1,52,24,3854,416.924
1,52,25,3990,417.06
1,52,26,4267,417.337
1,52,27,4424,417.49399999999997
1,52,28,4569,417.639
1,52,29,4778,417.848
1,53,1,161,420.042
1,53,2,320,420.20099999999996
1,53,3,482,420.363
1,53,4,614,420.49499999999995
1,54,1,173,423.214
1,54,2,313,423.354
1,54,3,459,423.5
1,54,4,608,423.649
1,54,5,756,423.79699999999997
1,54,6,909,423.95
1,54,7,1056,424.097
1,54,8,1208,424.249
1,54,9,1353,424.394
1,54,10,1488,424.529
1,54,11,1624,424.665
1,54,12,1760,424.801
1,54,13,1879,424.92
1,54,14,2027,425.068
1,54,15,2144,425.185
1,54,16,2268,425.30899999999997
1,54,17,2412,425.453
1,55,1,189,428.065
1,55,2,343,428.219
1,55,3,480,428.356
1,55,4,643,428.51899999999995
1,55,5,803,428.679
1,55,6,967,428.84299999999996
1,55,7,1141,429.017
1,55,8,1307,429.183
1,55,9,1486,429.36199999999997
1,55,10,1662,429.53799999999995
1,55,11,1835,429.71099999999996
1,55,12,1994,429.87
1,55,13,2157,430.03299999999996
1,55,14,2336,430.212
1,55,15,2498,430.37399999999997
1,55,16,2679,430.55499999999995
1,55,17,2853,430.729
1,55,18,3021,430.897
1,55,19,3177,431.053
1,55,20,3342,431.21799999999996
1,55,21,3497,431.373
1,55,22,3649,431.525
1,55,23,3794,431.66999999999996
1,55,24,3944,431.82
1,55,25,4086,431.962
1,55,26,4244,432.12
1,55,27,4432,432.308
1,55,28,4555,432.431
1,55,29,4706,432.582
1,55,30,4865,432.741
1,56,1,164,435.412
1,56,2,333,435.581
1,56,3,499,435.747
1,56,4,671,435.919
1,56,5,826,436.074
1,56,6,1005,436.253
1,56,7,1184,436.432
1,56,8,1336,436.584
1,56,9,1490,436.738
1,56,10,1639,436.887
1,56,11,1771,437.019
1,56,12,1919,437.167
1,56,13,2071,437.319
1,56,14,2186,437.43399999999997
1,56,15,2306,437.554
1,56,16,2435,437.683
1,56,17,2569,437.817
1,56,18,2683,437.931
1,56,19,2806,438.054
1,56,20,2941,438.18899999999996
1,56,21,3098,438.346
1,56,22,3270,438.518
1,56,23,3428,438.676
1,56,24,3605,438.853
1,56,25,3772,439.02
1,56,26,3915,439.163
1,56,27,4056,439.304
1,56,28,4185,439.433
1,56,29,4433,439.681
1,57,1,165,442.593
1,57,2,322,442.75
1,57,3,508,442.936
1,57,4,695,443.123
1,57,5,882,443.31
1,57,6,1089,443.517
1,57,7,1265,443.693
1,57,8,1433,443.861
1,57,9,1630,444.058
1,57,10,1874,444.302
1,57,11,2082,444.51
1,57,12,2273,444.701
1,57,13,2488,444.916
1,58,1,175,447.671
1,58,2,351,447.847
1,58,3,528,448.024
1,58,4,725,448.221
1,58,5,911,448.407
1,58,6,1099,448.59499999999997
1,58,7,1263,448.75899999999996
1,59,1,168,451.613
1,59,2,333,451.778
1,60,1,165,454.72
1,60,2,329,454.884
1,61,1,133,457.748
1,61,2,278,457.89300000000003
1,61,3,430,458.045
1,61,4,598,458.213
1,62,1,142,460.967
1,62,2,319,461.144
1,62,3,484,461.30899999999997
1,62,4,654,461.479
1,62,5,799,461.62399999999997
1,62,6,996,461.82099999999997
1,62,7,1171,461.996
1,62,8,1335,462.15999999999997
1,62,9,1489,462.31399999999996
1,63,1,164,464.895
1,63,2,320,465.051
1,63,3,479,465.21
1,63,4,645,465.376
1,64,1,162,468.33299999999997
1,64,2,331,468.502
1,64,3,500,468.671
1,64,4,662,468.83299999999997
1,64,5,820,468.991
1,64,6,994,469.165
1,64,7,1159,469.33
1,64,8,1328,469.49899999999997
1,64,9,1503,469.674
1,64,10,1951,470.122
1,64,11,2318,470.489
1,64,12,2506,470.67699999999996
1,64,13,2681,470.852
1,64,14,2839,471.01
1,64,15,2996,471.167
1,64,16,3142,471.313
1,64,17,3288,471.459
1,64,18,3428,471.599
1,64,19,3564,471.735
1,64,20,3711,471.882
1,64,21,3846,472.017
1,64,22,3979,472.15
1,64,23,4133,472.304
1,64,24,4221,472.392
1,64,25,4370,472.541
1,65,1,202,475.734
1,65,2,370,475.902
1,65,3,538,476.07
1,65,4,771,476.303
1,65,5,874,476.406
1,65,6,1035,476.567
1,65,7,1188,476.71999999999997
1,65,8,1348,476.88
1,65,9,1503,477.03499999999997
1,65,10,1666,477.198
1,65,11,1801,477.33299999999997
1,65,12,1954,477.486
1,65,13,2102,477.63399999999996
1,65,14,2246,477.77799999999996
1,65,15,2384,477.916
1,65,16,2521,478.053
1,65,17,2664,478.19599999999997
1,65,18,2794,478.32599999999996
1,65,19,2923,478.455
1,65,20,3054,478.58599999999996
1,65,21,3220,478.752
1,65,22,3375,478.907
1,65,23,3521,479.053
1,65,24,3648,479.18
1,65,25,3780,479.31199999999995
1,65,26,3905,479.43699999999995
1,65,27,4029,479.561
1,65,28,4188,479.71999999999997
1,65,29,4310,479.842
1,66,1,166,482.362
1,66,2,332,482.528
1,66,3,522,482.718
1,66,4,659,482.855
1,67,1,177,486.422
1,67,2,344,486.589
1,68,1,147,489.275
1,68,2,302,489.43
1,68,3,456,489.584
1,68,4,914,490.042
1,68,5,1100,490.228
1,68,6,1255,490.383
1,68,7,1412,490.53999999999996
1,68,8,1597,490.72499999999997
1,68,9,1722,490.84999999999997
1,68,10,1959,491.087
1,68,11,2148,491.276
1,68,12,2354,491.48199999999997
1,68,13,2530,491.65799999999996
1,68,14,2714,491.842
1,68,15,2892,492.02
1,68,16,3067,492.195
1,68,17,3235,492.363
1,68,18,3413,492.541
1,68,19,3586,492.714
1,68,20,3741,492.86899999999997
1,68,21,3921,493.049
1,68,22,4085,493.21299999999997
1,68,23,4269,493.397
1,69,1,161,495.999
1,69,2,310,496.148
1,69,3,468,496.30600000000004
1,69,4,621,496.459
1,69,5,782,496.62
1,69,6,924,496.762
1,69,7,1064,496.90200000000004
1,69,8,1207,497.045
1,69,9,1336,497.17400000000004
1,69,10,1461,497.29900000000004
1,69,11,1578,497.416
1,69,12,1734,497.572
1,69,13,1887,497.725
1,69,14,1988,497.826
1,69,15,2142,497.98
1,69,16,2301,498.139
1,69,17,2452,498.29
1,69,18,2597,498.435
1,69,19,2733,498.571
1,69,20,2879,498.71700000000004
1,69,21,3046,498.884
1,69,22,3189,499.02700000000004
1,69,23,3340,499.178
1,69,24,3497,499.33500000000004
1,69,25,3635,499.473
1,69,26,3791,499.629
1,69,27,3953,499.791
1,69,28,4112,499.95000000000005
1,69,29,4267,500.105
1,69,30,4461,500.29900000000004
1,69,31,4580,500.418
1,69,32,4739,500.577
1,69,33,4891,500.72900000000004
1,69,34,5054,500.892
1,69,35,5223,501.06100000000004
1,69,36,5376,501.214
1,69,37,5541,501.379
1,69,38,5698,501.536
1,69,39,5895,501.733
1,69,40,6011,501.84900000000005
1,69,41,6176,502.014
1,69,42,6337,502.175
1,69,43,6480,502.31800000000004
1,69,44,6643,502.481
1,69,45,6804,502.642
1,69,46,6960,502.798
1,69,47,7118,502.956
1,69,48,7290,503.12800000000004
1,69,49,7477,503.315
1,69,50,7658,503.49600000000004
