bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,77,7,1356,370.955
1,78,1,195,373.617
1,78,2,379,373.80100000000004
1,78,3,550,373.97200000000004
1,78,4,741,374.163
1,78,5,902,374.324
1,78,6,1086,374.50800000000004
1,78,7,1267,374.689
1,79,1,182,377.188
1,79,2,364,377.36999999999995
1,79,3,532,377.53799999999995
1,79,4,701,377.707
1,79,5,865,377.871
1,79,6,1038,378.044
1,79,7,1189,378.195
1,80,1,192,380.475
1,80,2,366,380.649
1,80,3,546,380.829
1,80,4,717,381.0
1,80,5,903,381.18600000000004
1,80,6,1064,381.34700000000004
1,80,7,1247,381.53000000000003
1,81,1,200,384.216
1,81,2,396,384.41200000000003
1,82,1,176,386.985
1,82,2,358,387.16700000000003
1,83,1,191,389.565
1,83,2,371,389.745
1,83,3,556,389.93
1,83,4,728,390.10200000000003
1,83,5,910,390.28400000000005
1,83,6,1091,390.46500000000003
1,83,7,1275,390.649
1,83,8,1444,390.81800000000004
1,83,9,1588,390.96200000000005
1,83,10,1741,391.115
1,84,1,186,393.441
1,84,2,383,393.638
1,84,3,581,393.836
1,84,4,762,394.017
1,84,5,943,394.198
1,84,6,1139,394.394
1,84,7,1338,394.593
1,84,8,1519,394.774
1,84,9,1700,394.955
1,84,10,1862,395.117
1,84,11,2037,395.292
1,84,12,2203,395.45799999999997
1,84,13,2367,395.622
1,85,1,196,398.46000000000004
1,85,2,381,398.645
1,85,3,559,398.82300000000004
1,85,4,739,399.003
1,86,1,188,401.96799999999996
1,86,2,369,402.149
1,86,3,536,402.316
1,86,4,714,402.49399999999997
1,86,5,891,402.671
1,86,6,1059,402.839
1,86,7,1220,403.0
1,87,1,193,405.878
1,87,2,373,406.058
1,87,3,557,406.242
1,87,4,734,406.419
1,88,1,204,409.29
1,88,2,385,409.471
1,88,3,555,409.641
1,88,4,728,409.814
1,88,5,899,409.985
1,88,6,1074,410.16
1,88,7,1247,410.333
1,88,8,1403,410.48900000000003
1,88,9,1576,410.66200000000003
1,88,10,1738,410.824
1,88,11,1898,410.98400000000004
1,88,12,2063,411.149
1,88,13,2227,411.313
1,88,14,2404,411.49
1,88,15,2556,411.642
1,88,16,2718,411.80400000000003
1,88,17,2885,411.971
1,89,1,174,414.33
1,89,2,365,414.521
1,89,3,539,414.695
1,89,4,704,414.86
1,89,5,868,415.024
1,89,6,1039,415.195
1,89,7,1208,415.36400000000003
1,89,8,1381,415.537
1,89,9,1552,415.708
1,89,10,1718,415.874
1,89,11,1890,416.046
1,90,1,181,418.538
1,90,2,359,418.716
1,90,3,533,418.89000000000004
1,90,4,706,419.06300000000005
1,90,5,866,419.223
1,90,6,1048,419.40500000000003
1,90,7,1230,419.58700000000005
1,90,8,1414,419.771
1,90,9,1604,419.961
1,90,10,1815,420.172
1,91,1,158,422.623
1,91,2,332,422.79699999999997
1,91,3,515,422.97999999999996
1,91,4,684,423.149
1,91,5,856,423.32099999999997
1,91,6,1022,423.48699999999997
1,91,7,1189,423.654
1,91,8,1350,423.815
1,91,9,1510,423.97499999999997
1,91,10,1672,424.137
1,91,11,1846,424.311
1,91,12,2030,424.49499999999995
1,91,13,2207,424.67199999999997
1,91,14,2400,424.86499999999995
1,92,1,183,427.212
1,92,2,365,427.394
1,93,1,187,430.009
1,93,2,386,430.208
1,93,3,612,430.434
1,93,4,792,430.614
1,94,1,179,433.193
1,94,2,358,433.372
1,94,3,539,433.553
1,94,4,734,433.748
1,94,5,889,433.903
1,94,6,1051,434.065
1,94,7,1210,434.224
1,95,1,193,436.936
1,95,2,413,437.156
1,95,3,590,437.33299999999997
1,95,4,770,437.513
1,95,5,937,437.68
1,95,6,1105,437.848
1,95,7,1335,438.078
1,95,8,1489,438.23199999999997
1,95,9,1639,438.382
1,95,10,1939,438.682
1,96,1,158,441.798
1,96,2,320,441.96
1,96,3,501,442.14099999999996
1,96,4,658,442.298
1,97,1,174,445.215
1,97,2,340,445.381
1,97,3,524,445.565
1,97,4,694,445.735
1,98,1,186,448.996
1,98,2,359,449.169
1,98,3,540,449.35
1,98,4,746,449.556
1,98,5,873,449.683
1,98,6,1054,449.864
1,98,7,1227,450.037
1,99,1,193,452.812
1,99,2,371,452.99
1,99,3,571,453.19000000000005
1,99,4,752,453.37100000000004
1,99,5,935,453.55400000000003
1,99,6,1119,453.73800000000006
1,99,7,1305,453.92400000000004
1,99,8,1473,454.09200000000004
1,99,9,1635,454.254
1,100,1,178,456.77
1,100,2,351,456.943
1,100,3,525,457.11699999999996
1,100,4,695,457.287
1,101,1,175,460.019
1,101,2,357,460.201
1,101,3,540,460.384
1,101,4,728,460.572
1,101,5,908,460.752
1,101,6,1077,460.921
1,101,7,1244,461.088
1,101,8,1424,461.268
1,101,9,1581,461.425
1,101,10,1753,461.597
1,101,11,1922,461.766
1,101,12,2059,461.903
1,102,1,200,464.473
1,102,2,377,464.65000000000003
1,102,3,566,464.839
1,102,4,741,465.014
1,102,5,905,465.178
1,102,6,1087,465.36
1,102,7,1265,465.538
1,102,8,1440,465.713
1,102,9,1629,465.90200000000004
1,102,10,1812,466.08500000000004
1,102,11,1991,466.264
1,102,12,2169,466.442
1,102,13,2365,466.63800000000003
1,102,14,2534,466.807
1,102,15,2711,466.98400000000004
1,102,16,2884,467.15700000000004
1,102,17,3071,467.34400000000005
1,102,18,3248,467.521
1,102,19,3421,467.694
1,102,20,3601,467.874
1,103,1,196,470.42
1,103,2,372,470.596
1,103,3,548,470.772
1,103,4,730,470.954
1,103,5,907,471.131
1,103,6,1093,471.317
1,103,7,1293,471.517
1,103,8,1500,471.724
1,103,9,1682,471.906
1,104,1,182,474.197
1,104,2,369,474.384
1,104,3,551,474.566
1,104,4,730,474.745
1,104,5,922,474.937
1,104,6,1093,475.108
1,104,7,1280,475.29499999999996
1,104,8,1466,475.481
1,104,9,1645,475.65999999999997
1,104,10,1822,475.837
1,105,1,200,478.058
1,105,2,373,478.231
1,105,3,549,478.407
1,105,4,708,478.56600000000003
1,105,5,889,478.747
1,105,6,1070,478.928
1,105,7,1235,479.093
1,105,8,1416,479.274
1,105,9,1605,479.463
1,106,1,198,482.185
1,106,2,382,482.369
1,106,3,568,482.555
1,106,4,748,482.735
1,106,5,924,482.911
1,106,6,1091,483.07800000000003
1,107,1,192,485.734
1,107,2,358,485.9
1,107,3,534,486.07599999999996
1,107,4,705,486.24699999999996
1,107,5,861,486.40299999999996
1,107,6,1020,486.56199999999995
1,107,7,1174,486.71599999999995
1,107,8,1327,486.86899999999997
1,107,9,1486,487.02799999999996
1,107,10,1651,487.193
1,108,1,171,489.517
1,108,2,345,489.69100000000003
1,108,3,511,489.857
1,108,4,664,490.01
1,108,5,826,490.172
1,108,6,968,490.314
1,108,7,1120,490.466
1,108,8,1267,490.613
1,109,1,202,493.215
1,109,2,374,493.387
1,109,3,555,493.568
1,109,4,725,493.738
1,109,5,891,493.904
1,109,6,1064,494.077
1,109,7,1216,494.229
1,109,8,1380,494.393
1,109,9,1540,494.553
1,109,10,1679,494.69199999999995
1,109,11,1865,494.878
1,110,1,192,497.53700000000003
1,110,2,346,497.69100000000003
1,110,3,527,497.872
1,110,4,682,498.02700000000004
1,110,5,847,498.192
1,110,6,994,498.33900000000006
1,110,7,1148,498.49300000000005
1,110,8,1312,498.65700000000004
1,110,9,1466,498.81100000000004
1,110,10,1604,498.949
1,110,11,1771,499.11600000000004
1,110,12,1926,499.271
1,110,13,2064,499.40900000000005
1,110,14,2219,499.564
1,110,15,2391,499.73600000000005
1,111,1,194,502.511
1,111,2,376,502.693
1,111,3,547,502.86400000000003
1,111,4,724,503.041
1,111,5,904,503.221
1,111,6,1066,503.383
1,111,7,1242,503.559
1,112,1,204,506.307
1,112,2,368,506.471
1,112,3,547,506.65000000000003
1,112,4,715,506.818
1,112,5,875,506.978
1,112,6,1028,507.13100000000003
1,112,7,1185,507.288
1,112,8,1347,507.45
1,112,9,1516,507.619
1,112,10,1682,507.785
1,112,11,1826,507.92900000000003
1,112,12,2002,508.105
1,112,13,2158,508.261
1,112,14,2337,508.44
1,113,1,194,510.65500000000003
1,113,2,364,510.825
1,113,3,552,511.01300000000003
1,113,4,739,511.2
1,113,5,906,511.367
1,113,6,1088,511.54900000000004
1,113,7,1253,511.714
1,114,1,194,514.836
1,114,2,378,515.0200000000001
1,114,3,563,515.205
1,114,4,736,515.378
1,114,5,902,515.5440000000001
1,114,6,1062,515.7040000000001
1,114,7,1225,515.8670000000001
1,114,8,1393,516.0350000000001
1,114,9,1545,516.187
1,114,10,1697,516.339
1,114,11,1847,516.489
1,114,12,2027,516.6690000000001
1,114,13,2204,516.846
1,114,14,2357,516.999
1,115,1,179,519.473
1,115,2,340,519.634
1,115,3,499,519.793
1,115,4,684,519.978
1,115,5,848,520.1419999999999
1,115,6,1001,520.295
1,115,7,1172,520.466
1,115,8,1340,520.634
1,115,9,1489,520.783
1,115,10,1649,520.943
1,115,11,1809,521.103
1,116,1,184,523.718
1,116,2,365,523.899
1,116,3,539,524.073
1,116,4,723,524.257
1,116,5,909,524.443
1,116,6,1084,524.6179999999999
1,116,7,1241,524.775
1,116,8,1410,524.944
1,116,9,1573,525.107
1,116,10,1730,525.264
1,116,11,2036,525.5699999999999
1,116,12,2184,525.718
1,117,1,186,528.225
1,117,2,353,528.3919999999999
1,117,3,520,528.559
1,117,4,692,528.731
1,117,5,860,528.899
1,117,6,1023,529.062
1,117,7,1178,529.217
1,117,8,1349,529.388
1,117,9,1508,529.547
1,117,10,1652,529.691
1,117,11,1818,529.857
1,117,12,1954,529.9929999999999
1,118,1,190,532.658
1,118,2,379,532.847
1,118,3,535,533.0029999999999
1,118,4,705,533.173
1,119,1,189,535.996
1,119,2,358,536.165
1,119,3,520,536.327
1,119,4,684,536.491
1,119,5,843,536.65
1,119,6,1008,536.815
1,119,7,1170,536.977
1,119,8,1329,537.136
1,119,9,1497,537.304
1,119,10,1658,537.465
1,119,11,1844,537.6510000000001
1,119,12,2008,537.815
1,119,13,2181,537.988
1,119,14,2322,538.129
1,119,15,2457,538.264
1,119,16,2934,538.741
1,119,17,3159,538.966
1,120,1,231,544.172
1,120,2,388,544.3290000000001
1,120,3,584,544.525
1,120,4,778,544.719
1,120,5,959,544.9
1,120,6,1133,545.0740000000001
1,120,7,1321,545.2620000000001
1,120,8,1506,545.447
1,120,9,1688,545.629
1,120,10,1896,545.837
1,120,11,2066,546.0070000000001
1,120,12,2226,546.167
1,120,13,2396,546.337
1,120,14,2566,546.5070000000001
1,121,1,187,549.628
1,121,2,382,549.823
1,121,3,548,549.989
1,121,4,746,550.187
1,121,5,916,550.3570000000001
1,121,6,1099,550.5400000000001
1,121,7,1284,550.725
1,121,8,1450,550.8910000000001
1,121,9,1623,551.0640000000001
1,121,10,1785,551.226
1,121,11,1958,551.399
1,122,1,166,553.825
1,122,2,324,553.983
1,123,1,182,556.386
1,123,2,356,556.56
1,123,3,498,556.702
1,123,4,660,556.8639999999999
1,124,1,161,559.664
1,124,2,315,559.8180000000001
1,124,3,471,559.974
1,124,4,643,560.1460000000001
1,124,5,797,560.3000000000001
1,124,6,953,560.456
1,124,7,1127,560.63
1,124,8,1282,560.7850000000001
1,124,9,1430,560.933
1,124,10,1608,561.111
1,125,1,154,563.579
1,125,2,313,563.7379999999999
1,125,3,465,563.89
1,125,4,614,564.039
1,125,5,781,564.2059999999999
1,125,6,932,564.357
1,125,7,1092,564.5169999999999
1,125,8,1247,564.6719999999999
1,126,1,165,567.516
1,126,2,345,567.696
1,126,3,492,567.843
1,126,4,661,568.012
1,126,5,821,568.172
1,126,6,989,568.34
1,126,7,1141,568.492
1,126,8,1302,568.653
1,126,9,1476,568.827
1,127,1,177,571.566
1,127,2,340,571.729
1,127,3,498,571.8870000000001
1,127,4,653,572.042
1,127,5,814,572.203
1,127,6,975,572.364
1,127,7,1147,572.5360000000001
1,127,8,1293,572.682
1,127,9,1443,572.832
1,127,10,1594,572.9830000000001
1,128,1,160,575.343
1,128,2,330,575.513
1,128,3,488,575.671
1,128,4,644,575.827
1,128,5,802,575.985
1,128,6,969,576.152
1,128,7,1125,576.308
1,128,8,1305,576.4879999999999
1,128,9,1470,576.653
1,128,10,1611,576.794
1,128,11,1762,576.9449999999999
1,128,12,1910,577.093
1,128,13,2068,577.251
1,128,14,2222,577.405
1,129,1,152,580.2700000000001
1,129,2,320,580.4380000000001
1,129,3,484,580.6020000000001
1,129,4,657,580.7750000000001
1,129,5,832,580.95
1,129,6,991,581.109
1,129,7,1147,581.2650000000001
1,129,8,1318,581.436
1,129,9,1472,581.59
1,130,1,160,584.048
1,130,2,307,584.195
1,130,3,471,584.359
1,130,4,631,584.519
1,130,5,801,584.6890000000001
1,130,6,968,584.856
1,130,7,1130,585.018
1,130,8,1303,585.191
1,130,9,1459,585.347
1,130,10,1624,585.5120000000001
1,130,11,1776,585.664
1,130,12,1938,585.826
1,130,13,2091,585.979
1,130,14,2253,586.1410000000001
1,130,15,2422,586.3100000000001
1,130,16,2586,586.474
1,130,17,2721,586.609
1,130,18,2889,586.777
1,130,19,3041,586.9290000000001
1,131,1,172,589.225
1,131,2,337,589.39
1,131,3,504,589.557
1,131,4,673,589.726
1,131,5,838,589.891
1,131,6,984,590.037
1,131,7,1148,590.201
1,131,8,1293,590.346
1,131,9,1460,590.513
1,131,10,1614,590.667
1,131,11,1784,590.837
1,131,12,1936,590.989
1,131,13,2087,591.14
1,131,14,2249,591.302
1,131,15,2407,591.46
1,131,16,2594,591.647
1,131,17,2864,591.917
1,131,18,3091,592.144
1,132,1,171,594.335
1,132,2,339,594.503
1,132,3,503,594.667
1,132,4,672,594.836
1,132,5,853,595.0169999999999
1,132,6,1018,595.182
1,132,7,1176,595.34
1,132,8,1330,595.494
1,132,9,1480,595.644
1,132,10,1651,595.8149999999999
1,132,11,1818,595.982
1,132,12,1986,596.15
1,132,13,2144,596.308
1,133,1,188,598.582
1,133,2,348,598.742
1,133,3,507,598.901
1,133,4,672,599.066
1,133,5,829,599.223
1,133,6,976,599.37
1,133,7,1134,599.528
1,133,8,1291,599.6850000000001
1,133,9,1442,599.836
1,133,10,1608,600.002
2,1,1,163,1.381
2,1,2,344,1.5619999999999998
2,1,3,548,1.766
2,1,4,892,2.11
2,1,5,1061,2.279
2,1,6,1228,2.4459999999999997
2,1,7,1357,2.575
2,1,8,1518,2.7359999999999998
2,1,9,1806,3.024
2,1,10,1950,3.168
2,1,11,2094,3.312
2,1,12,2241,3.459
2,2,1,194,6.086
2,2,2,335,6.227
2,2,3,473,6.365
2,2,4,631,6.523000000000001
2,2,5,783,6.675000000000001
2,2,6,929,6.821000000000001
2,2,7,1100,6.992000000000001
2,2,8,1249,7.141
2,2,9,1408,7.300000000000001
2,2,10,1560,7.452
2,2,11,1719,7.611000000000001
2,2,12,1883,7.775
2,2,13,2036,7.928000000000001
2,2,14,2359,8.251000000000001
2,3,1,174,11.626999999999999
2,3,2,328,11.780999999999999
2,3,3,530,11.982999999999999
2,3,4,707,12.16
2,3,5,884,12.337
2,3,6,1081,12.533999999999999
2,3,7,1248,12.700999999999999
2,3,8,1424,12.876999999999999
2,3,9,1595,13.048
2,3,10,1762,13.215
2,3,11,1937,13.389999999999999
2,3,12,2111,13.564
2,3,13,2286,13.738999999999999
2,3,14,2455,13.908
2,3,15,2630,14.082999999999998
2,3,16,2785,14.238
2,4,1,208,17.160999999999998
2,4,2,383,17.336
2,4,3,551,17.503999999999998
2,4,4,726,17.679
2,4,5,903,17.855999999999998
2,4,6,1063,18.016
2,4,7,1254,18.207
2,4,8,1422,18.375
2,4,9,1586,18.538999999999998
2,4,10,1774,18.727
2,4,11,1945,18.898
2,4,12,2119,19.072
2,4,13,2286,19.239
2,4,14,2454,19.407
2,4,15,2625,19.578
2,4,16,2794,19.747
2,4,17,2941,19.894
2,4,18,3140,20.093
2,4,19,3368,20.320999999999998
2,4,20,3536,20.489
2,4,21,3704,20.657
2,4,22,3863,20.816
2,5,1,180,23.409
2,5,2,366,23.595
2,5,3,551,23.779999999999998
2,5,4,720,23.948999999999998
2,5,5,889,24.118
2,5,6,1047,24.276
2,5,7,1198,24.427
2,5,8,1350,24.579
2,5,9,1497,24.726
2,5,10,1665,24.894
2,5,11,1839,25.067999999999998
2,5,12,2000,25.229
2,5,13,2159,25.387999999999998
2,5,14,2341,25.57
2,5,15,2496,25.724999999999998
2,5,16,2666,25.895
2,5,17,2841,26.07
2,5,18,3007,26.236
2,6,1,179,29.448999999999998
2,6,2,353,29.623
2,6,3,514,29.784
2,6,4,675,29.945
2,6,5,859,30.128999999999998
2,6,6,1030,30.3
2,6,7,1191,30.461
2,6,8,1367,30.637
2,6,9,1526,30.796
2,6,10,1687,30.957
2,6,11,1856,31.126
2,6,12,2032,31.302
2,6,13,2208,31.478
2,6,14,2357,31.627
2,6,15,2536,31.806
2,6,16,2702,31.972
2,6,17,2856,32.126
2,6,18,2994,32.264
2,6,19,3152,32.422
2,6,20,3288,32.558
2,6,21,3476,32.746
2,7,1,191,35.345000000000006
2,7,2,371,35.525000000000006
2,7,3,530,35.684000000000005
2,7,4,707,35.861000000000004
2,7,5,850,36.004000000000005
2,7,6,1021,36.175000000000004
2,7,7,1199,36.353
2,7,8,1374,36.528000000000006
2,7,9,1541,36.695
2,7,10,1710,36.864000000000004
2,7,11,1864,37.018
2,7,12,2009,37.163000000000004
2,7,13,2171,37.325
2,7,14,2325,37.479000000000006
2,7,15,2501,37.655
2,7,16,2661,37.815000000000005
2,7,17,2813,37.967000000000006
2,7,18,2979,38.133
2,7,19,3131,38.285000000000004
2,7,20,3291,38.445
2,7,21,3458,38.612
2,7,22,3616,38.77
2,7,23,3765,38.919000000000004
2,8,1,288,41.61
2,8,2,542,41.864000000000004
2,8,3,780,42.102000000000004
2,8,4,957,42.279
2,8,5,1080,42.402
2,8,6,1255,42.577000000000005
2,8,7,1409,42.731
2,8,8,1546,42.868
2,8,9,1697,43.019000000000005
2,8,10,1825,43.147000000000006
2,8,11,2128,43.45
2,8,12,2493,43.815000000000005
2,8,13,2639,43.961000000000006
2,8,14,2806,44.128
2,8,15,3103,44.425000000000004
2,8,16,3300,44.622
2,8,17,3514,44.836000000000006
2,8,18,3690,45.012
2,8,19,3855,45.177
2,8,20,4016,45.338
2,8,21,4187,45.509
2,8,22,4347,45.669000000000004
2,8,23,4559,45.881
2,8,24,4721,46.043000000000006
2,9,1,282,49.443
2,9,2,521,49.682
2,10,1,205,53.153
2,10,2,376,53.324
2,10,3,547,53.495
2,10,4,731,53.679
2,10,5,916,53.864
2,10,6,1071,54.019
2,10,7,1241,54.189
2,10,8,1392,54.34
2,10,9,1542,54.49
2,10,10,1693,54.641
2,10,11,1851,54.799
2,10,12,2007,54.955
2,10,13,2156,55.104
2,10,14,2318,55.266
2,11,1,179,58.198
2,11,2,349,58.367999999999995
2,11,3,512,58.531
2,11,4,678,58.696999999999996
2,11,5,846,58.864999999999995
2,11,6,1002,59.021
2,11,7,1171,59.19
2,11,8,1338,59.357
2,11,9,1495,59.513999999999996
2,11,10,1657,59.676
2,11,11,1820,59.839
2,11,12,1979,59.998
2,11,13,2130,60.149
2,11,14,2290,60.309
2,11,15,2463,60.482
2,11,16,2619,60.638
2,11,17,2781,60.8
2,11,18,3263,61.282
2,11,19,3419,61.437999999999995
2,11,20,3589,61.608
2,12,1,180,63.903999999999996
2,12,2,367,64.091
2,12,3,546,64.27
2,12,4,724,64.448
2,12,5,906,64.63
2,12,6,1092,64.816
2,12,7,1283,65.00699999999999
2,12,8,1469,65.193
2,12,9,1657,65.381
2,12,10,1841,65.565
2,12,11,2033,65.75699999999999
2,12,12,2395,66.119
2,12,13,2580,66.304
2,13,1,167,68.506
2,13,2,357,68.696
2,13,3,539,68.878
2,13,4,713,69.05199999999999
2,13,5,884,69.223
2,13,6,1051,69.39
2,13,7,1229,69.568
2,13,8,1399,69.738
2,13,9,1568,69.907
2,14,1,185,72.916
2,14,2,360,73.091
2,14,3,533,73.264
2,14,4,709,73.44
2,14,5,884,73.615
2,14,6,1057,73.788
2,14,7,1220,73.951
2,14,8,1386,74.11699999999999
2,14,9,1559,74.28999999999999
2,14,10,1720,74.451
2,14,11,1881,74.612
2,14,12,2040,74.771
2,14,13,2198,74.92899999999999
2,15,1,190,77.541
2,15,2,368,77.719
2,15,3,537,77.888
2,15,4,701,78.05199999999999
2,15,5,865,78.216
2,15,6,1035,78.386
2,15,7,1200,78.551
2,15,8,1366,78.717
2,15,9,1543,78.894
2,15,10,1704,79.05499999999999
2,15,11,1871,79.222
2,15,12,2040,79.391
2,15,13,2228,79.579
2,15,14,2409,79.76
2,15,15,2586,79.937
2,15,16,2769,80.12
2,15,17,2941,80.292
2,15,18,3122,80.473
2,16,1,183,82.914
2,16,2,356,83.08699999999999
2,16,3,536,83.267
2,16,4,700,83.431
2,16,5,865,83.59599999999999
2,16,6,1026,83.75699999999999
2,16,7,1199,83.92999999999999
2,16,8,1364,84.095
2,16,9,1529,84.25999999999999
2,16,10,1693,84.42399999999999
2,16,11,1860,84.591
2,16,12,2020,84.75099999999999
2,16,13,2183,84.91399999999999
2,16,14,2351,85.082
2,16,15,2506,85.237
2,16,16,2677,85.408
2,16,17,2845,85.576
2,16,18,3008,85.73899999999999
2,16,19,3174,85.905
2,16,20,3337,86.068
2,16,21,3514,86.24499999999999
2,16,22,3689,86.41999999999999
2,17,1,176,88.982
2,17,2,345,89.151
2,17,3,515,89.321
2,17,4,679,89.485
2,17,5,843,89.649
2,17,6,1005,89.81099999999999
2,17,7,1164,89.97
2,17,8,1335,90.14099999999999
2,17,9,1491,90.297
2,17,10,1655,90.461
2,17,11,1816,90.622
2,17,12,1973,90.779
2,17,13,2137,90.943
2,17,14,2303,91.109
2,17,15,2452,91.258
2,17,16,2609,91.41499999999999
2,17,17,2800,91.606
2,18,1,187,94.04599999999999
2,18,2,378,94.237
2,18,3,551,94.41
2,18,4,722,94.58099999999999
2,18,5,895,94.75399999999999
2,18,6,1062,94.92099999999999
2,18,7,1233,95.092
2,18,8,1402,95.261
2,18,9,1569,95.428
2,19,1,178,99.1
2,19,2,345,99.267
2,19,3,501,99.423
2,19,4,680,99.602
2,19,5,848,99.77
2,19,6,1016,99.938
2,19,7,1188,100.11
2,19,8,1358,100.28
2,19,9,1522,100.444
2,19,10,1694,100.616
2,19,11,1864,100.786
2,19,12,2036,100.958
2,19,13,2209,101.131
2,19,14,2380,101.30199999999999
2,19,15,2548,101.47
2,19,16,2725,101.64699999999999
2,19,17,2892,101.814
2,19,18,3051,101.973
2,19,19,3224,102.146
2,19,20,3383,102.30499999999999
2,19,21,3553,102.475
2,19,22,3709,102.631
2,20,1,180,105.18100000000001
2,20,2,345,105.346
2,20,3,521,105.522
2,20,4,692,105.693
2,20,5,860,105.861
2,20,6,1035,106.036
2,20,7,1201,106.202
2,20,8,1382,106.38300000000001
2,21,1,174,112.88300000000001
2,21,2,342,113.051
2,21,3,510,113.21900000000001
2,21,4,660,113.369
2,21,5,814,113.523
2,21,6,1244,113.953
2,21,7,1398,114.107
2,21,8,1544,114.253
2,21,9,1693,114.402
2,21,10,1840,114.549
2,21,11,1992,114.70100000000001
2,21,12,2242,114.95100000000001
2,22,1,163,118.091
2,22,2,319,118.247
2,22,3,484,118.41199999999999
2,22,4,642,118.57
2,22,5,937,118.865
2,22,6,1124,119.05199999999999
2,22,7,1245,119.173
2,22,8,1426,119.354
2,22,9,1573,119.50099999999999
2,22,10,1724,119.652
2,22,11,1876,119.804
2,22,12,2024,119.952
2,22,13,2174,120.102
2,23,1,174,122.33900000000001
2,23,2,349,122.51400000000001
2,23,3,515,122.68
2,24,1,153,124.982
2,24,2,309,125.13799999999999
2,24,3,463,125.29199999999999
2,24,4,639,125.46799999999999
2,24,5,798,125.627
2,24,6,975,125.80399999999999
2,24,7,1140,125.969
2,24,8,1309,126.13799999999999
2,24,9,1495,126.324
2,24,10,1631,126.46
2,24,11,1762,126.591
2,24,12,1900,126.729
2,24,13,2037,126.866
2,24,14,2196,127.02499999999999
2,24,15,2427,127.256
2,25,1,155,129.569
2,25,2,337,129.75099999999998
2,25,3,514,129.928
2,25,4,672,130.08599999999998
2,25,5,839,130.253
2,25,6,999,130.41299999999998
2,25,7,1164,130.57799999999997
2,25,8,1346,130.76
2,25,9,1516,130.92999999999998
2,25,10,1692,131.106
2,25,11,1858,131.272
2,25,12,2035,131.44899999999998
2,25,13,2204,131.618
2,25,14,2379,131.79299999999998
2,25,15,2552,131.96599999999998
2,25,16,2725,132.13899999999998
2,25,17,2922,132.33599999999998
2,25,18,3102,132.516
2,26,1,200,134.99499999999998
2,26,2,358,135.153
2,26,3,533,135.32799999999997
2,26,4,698,135.493
2,26,5,860,135.655
2,26,6,1022,135.81699999999998
2,26,7,1182,135.97699999999998
2,26,8,1345,136.14
2,26,9,1509,136.30399999999997
2,26,10,1667,136.462
2,26,11,1827,136.62199999999999
2,26,12,1993,136.78799999999998
2,26,13,2158,136.95299999999997
2,26,14,2336,137.131
2,26,15,2509,137.30399999999997
2,26,16,2674,137.469
2,26,17,2834,137.629
2,26,18,3010,137.80499999999998
2,26,19,3128,137.923
2,26,20,3331,138.12599999999998
2,27,1,166,140.508
2,27,2,331,140.673
2,27,3,497,140.83900000000003
2,27,4,658,141.0
2,27,5,824,141.16600000000003
2,27,6,986,141.328
2,27,7,1151,141.49300000000002
2,27,8,1316,141.65800000000002
2,27,9,1498,141.84
2,27,10,1713,142.055
2,27,11,1891,142.233
2,27,12,2050,142.39200000000002
2,27,13,2216,142.55800000000002
2,27,14,2410,142.752
2,27,15,2645,142.98700000000002
2,27,16,2821,143.163
2,27,17,2985,143.32700000000003
2,27,18,3146,143.488
2,28,1,173,145.699
2,28,2,338,145.864
2,28,3,504,146.03
2,28,4,662,146.18800000000002
2,28,5,824,146.35000000000002
2,28,6,987,146.513
2,28,7,1163,146.68900000000002
2,28,8,1319,146.845
2,28,9,1474,147.0
2,28,10,1638,147.16400000000002
2,28,11,1801,147.327
2,28,12,1977,147.50300000000001
2,28,13,2147,147.673
2,28,14,2304,147.83
2,28,15,2461,147.98700000000002
2,28,16,2617,148.143
2,28,17,2770,148.29600000000002
2,28,18,2933,148.459
2,28,19,3113,148.639
2,28,20,3274,148.8
2,28,21,3435,148.961
2,28,22,3598,149.12400000000002
2,28,23,3751,149.27700000000002
2,28,24,3900,149.42600000000002
2,28,25,4060,149.586
2,28,26,4215,149.741
2,28,27,4364,149.89000000000001
2,29,1,175,152.45000000000002
2,29,2,356,152.631
2,29,3,528,152.803
2,29,4,685,152.96
2,29,5,854,153.12900000000002
2,29,6,1023,153.298
2,29,7,1193,153.46800000000002
2,29,8,1353,153.62800000000001
2,29,9,1526,153.80100000000002
2,29,10,1701,153.976
2,29,11,1877,154.15200000000002
2,29,12,2047,154.322
2,29,13,2214,154.489
2,29,14,2380,154.655
2,29,15,2545,154.82
2,29,16,2698,154.973
2,29,17,2863,155.138
2,29,18,3027,155.302
2,29,19,3190,155.465
2,29,20,3344,155.619
2,29,21,3521,155.796
2,29,22,3688,155.963
2,29,23,3855,156.13
2,29,24,4018,156.293
2,29,25,4184,156.459
2,29,26,4341,156.616
2,30,1,185,159.198
2,30,2,365,159.37800000000001
2,30,3,542,159.555
2,30,4,704,159.717
2,30,5,877,159.89000000000001
2,30,6,1055,160.068
2,30,7,1231,160.244
2,30,8,1400,160.413
2,30,9,1568,160.58100000000002
2,30,10,1739,160.752
2,30,11,1910,160.923
2,30,12,2074,161.08700000000002
2,30,13,2275,161.288
2,31,1,174,163.84
2,31,2,358,164.024
2,31,3,530,164.196
2,31,4,703,164.369
2,31,5,871,164.537
2,31,6,1049,164.715
2,31,7,1226,164.892
2,31,8,1391,165.057
2,31,9,1565,165.231
