bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,60,9,2218,369.897
2,60,10,2475,370.154
2,60,11,2731,370.40999999999997
2,60,12,3018,370.69699999999995
2,60,13,3266,370.945
2,60,14,3500,371.179
2,60,15,3724,371.40299999999996
2,60,16,3925,371.604
2,60,17,4130,371.80899999999997
2,60,18,4341,372.02
2,60,19,4528,372.207
2,60,20,4729,372.40799999999996
2,60,21,4937,372.616
2,60,22,5143,372.82199999999995
2,60,23,5332,373.01099999999997
2,60,24,5540,373.219
2,60,25,5753,373.43199999999996
2,60,26,5952,373.631
2,60,27,6155,373.83399999999995
2,61,1,225,376.57300000000004
2,61,2,441,376.789
2,61,3,658,377.00600000000003
2,61,4,884,377.232
2,61,5,1093,377.44100000000003
2,61,6,1310,377.658
2,61,7,1547,377.89500000000004
2,61,8,1750,378.098
2,61,9,1970,378.31800000000004
2,61,10,2153,378.50100000000003
2,61,11,2357,378.70500000000004
2,61,12,2569,378.91700000000003
2,61,13,2778,379.12600000000003
2,61,14,2931,379.279
2,61,15,3097,379.445
2,61,16,3287,379.635
2,61,17,3480,379.82800000000003
2,61,18,3680,380.028
2,61,19,3884,380.232
2,61,20,4049,380.397
2,61,21,4225,380.57300000000004
2,61,22,4409,380.757
2,61,23,4679,381.027
2,61,24,4819,381.16700000000003
2,61,25,5021,381.369
2,61,26,5217,381.565
2,61,27,5417,381.765
2,61,28,5591,381.939
2,61,29,5765,382.113
2,61,30,5939,382.28700000000003
2,61,31,6137,382.485
2,61,32,6297,382.64500000000004
2,61,33,6477,382.825
2,61,34,6693,383.041
2,61,35,6890,383.238
2,61,36,7098,383.446
2,61,37,7278,383.62600000000003
2,61,38,7493,383.841
2,61,39,7739,384.087
2,61,40,7945,384.293
2,61,41,8339,384.687
2,61,42,8524,384.872
2,61,43,8716,385.064
2,61,44,8879,385.22700000000003
2,61,45,9096,385.444
2,62,1,207,388.23
2,62,2,462,388.485
2,62,3,704,388.72700000000003
2,62,4,972,388.995
2,62,5,1225,389.24800000000005
2,62,6,1579,389.60200000000003
2,63,1,275,392.989
2,63,2,525,393.239
2,63,3,775,393.489
2,63,4,1150,393.864
2,63,5,1362,394.076
2,63,6,1656,394.37
2,63,7,2031,394.745
2,63,8,2113,394.827
2,63,9,2373,395.087
2,63,10,2624,395.338
2,63,11,2885,395.599
2,63,12,3148,395.862
2,64,1,261,399.144
2,64,2,504,399.387
2,64,3,773,399.656
2,64,4,990,399.873
2,64,5,1233,400.116
2,64,6,1486,400.36899999999997
2,64,7,1699,400.582
2,64,8,1923,400.806
2,64,9,2166,401.049
2,64,10,2376,401.25899999999996
2,64,11,2601,401.484
2,64,12,2805,401.688
2,64,13,3034,401.917
2,64,14,3270,402.15299999999996
2,64,15,3566,402.44899999999996
2,64,16,3754,402.637
2,64,17,3987,402.87
2,64,18,4287,403.16999999999996
2,64,19,4699,403.582
2,65,1,269,406.791
2,65,2,458,406.98
2,65,3,686,407.20799999999997
2,65,4,878,407.4
2,65,5,1082,407.604
2,65,6,1286,407.808
2,65,7,1490,408.012
2,65,8,1695,408.217
2,65,9,1890,408.412
2,65,10,2114,408.63599999999997
2,65,11,2513,409.03499999999997
2,65,12,2707,409.229
2,65,13,2966,409.488
2,65,14,3157,409.679
2,65,15,3359,409.881
2,65,16,3568,410.09
2,65,17,3762,410.284
2,65,18,3984,410.506
2,65,19,4172,410.694
2,65,20,4517,411.039
2,65,21,4784,411.306
2,65,22,5017,411.539
2,65,23,5306,411.828
2,65,24,5564,412.086
2,65,25,5783,412.305
2,65,26,6026,412.548
2,65,27,6244,412.76599999999996
2,65,28,6530,413.05199999999996
2,65,29,6764,413.286
2,65,30,6999,413.521
2,65,31,7219,413.741
2,65,32,7454,413.976
2,65,33,7673,414.195
2,65,34,8170,414.692
2,66,1,201,417.396
2,66,2,365,417.56
2,66,3,551,417.746
2,66,4,761,417.956
2,66,5,983,418.178
2,66,6,1402,418.597
2,66,7,1609,418.804
2,66,8,1812,419.007
2,66,9,2000,419.195
2,66,10,2203,419.39799999999997
2,66,11,2398,419.593
2,66,12,2591,419.786
2,66,13,2765,419.96
2,66,14,2944,420.139
2,66,15,3121,420.316
2,66,16,3306,420.501
2,66,17,3485,420.68
2,66,18,3683,420.878
2,66,19,3891,421.086
2,66,20,4064,421.259
2,66,21,4244,421.43899999999996
2,66,22,4449,421.644
2,66,23,4664,421.859
2,66,24,4857,422.052
2,66,25,5063,422.258
2,66,26,5261,422.456
2,66,27,5460,422.655
2,66,28,5656,422.851
2,66,29,5850,423.045
2,66,30,6023,423.218
2,66,31,6220,423.415
2,66,32,6409,423.604
2,66,33,6601,423.796
2,66,34,6795,423.99
2,66,35,6968,424.163
2,66,36,7180,424.375
2,66,37,7353,424.548
2,66,38,7592,424.787
2,67,1,274,427.697
2,67,2,502,427.925
2,67,3,737,428.16
2,67,4,961,428.384
2,67,5,1202,428.625
2,67,6,1450,428.873
2,67,7,1669,429.092
2,67,8,1910,429.333
2,67,9,2142,429.565
2,67,10,2353,429.776
2,67,11,2574,429.997
2,67,12,2805,430.228
2,67,13,3021,430.444
2,67,14,3237,430.66
2,67,15,3462,430.885
2,67,16,3681,431.104
2,67,17,3904,431.327
2,67,18,4126,431.549
2,67,19,4358,431.781
2,67,20,4602,432.025
2,67,21,4833,432.25600000000003
2,67,22,5065,432.488
2,67,23,5295,432.718
2,67,24,5566,432.989
2,67,25,5834,433.257
2,67,26,6042,433.465
2,67,27,6289,433.712
2,67,28,6501,433.924
2,67,29,6746,434.169
2,67,30,6950,434.373
2,67,31,7175,434.598
2,67,32,7389,434.812
2,67,33,7629,435.052
2,67,34,7867,435.29
2,67,35,8079,435.502
2,67,36,8285,435.708
2,67,37,8689,436.112
2,67,38,8871,436.294
2,67,39,9138,436.561
2,67,40,9320,436.743
2,67,41,9530,436.953
2,67,42,9759,437.182
2,67,43,9972,437.395
2,67,44,10201,437.624
2,67,45,10420,437.843
2,67,46,10641,438.064
2,67,47,10864,438.287
2,67,48,11113,438.536
2,67,49,11364,438.787
2,67,50,11586,439.009
2,67,51,11840,439.263
2,67,52,12177,439.6
2,68,1,218,442.38800000000003
2,68,2,452,442.622
2,68,3,711,442.88100000000003
2,68,4,910,443.08000000000004
2,68,5,1129,443.29900000000004
2,68,6,1367,443.53700000000003
2,68,7,1582,443.752
2,68,8,1831,444.00100000000003
2,68,9,2072,444.242
2,68,10,2308,444.478
2,68,11,2553,444.723
2,68,12,2817,444.987
2,68,13,3067,445.237
2,68,14,3328,445.498
2,68,15,3542,445.712
2,68,16,3769,445.939
2,68,17,3961,446.13100000000003
2,68,18,4175,446.345
2,68,19,4400,446.57
2,68,20,4615,446.785
2,69,1,175,449.839
2,69,2,360,450.024
2,69,3,579,450.243
2,69,4,817,450.481
2,69,5,1007,450.671
2,69,6,1199,450.863
2,69,7,1400,451.06399999999996
2,69,8,1621,451.28499999999997
2,69,9,1789,451.453
2,69,10,1976,451.64
2,69,11,2152,451.816
2,69,12,2354,452.018
2,69,13,2553,452.217
2,69,14,2752,452.416
2,69,15,2971,452.635
2,69,16,3180,452.844
2,69,17,3406,453.07
2,69,18,3596,453.26
2,69,19,3792,453.45599999999996
2,69,20,3988,453.652
2,69,21,4155,453.81899999999996
2,69,22,4344,454.008
2,69,23,4520,454.18399999999997
2,69,24,4682,454.346
2,69,25,4864,454.52799999999996
2,69,26,5047,454.711
2,69,27,5240,454.904
2,69,28,5403,455.067
2,69,29,5605,455.269
2,69,30,5755,455.419
2,69,31,5948,455.61199999999997
2,69,32,6157,455.82099999999997
2,69,33,6349,456.013
2,69,34,6573,456.23699999999997
2,69,35,6759,456.423
2,69,36,6955,456.61899999999997
2,69,37,7166,456.83
2,69,38,7339,457.003
2,69,39,7524,457.188
2,69,40,7696,457.36
2,69,41,7868,457.532
2,69,42,8037,457.70099999999996
2,69,43,8364,458.02799999999996
2,69,44,8549,458.21299999999997
2,69,45,8713,458.377
2,69,46,8875,458.539
2,69,47,9040,458.704
2,69,48,9218,458.882
2,69,49,9416,459.08
2,69,50,9618,459.282
2,69,51,9813,459.477
2,69,52,10018,459.682
2,69,53,10232,459.89599999999996
2,69,54,10410,460.074
2,69,55,10607,460.27099999999996
2,69,56,10772,460.436
2,69,57,10961,460.625
2,69,58,11165,460.829
2,69,59,11348,461.012
2,69,60,11542,461.20599999999996
2,69,61,11749,461.413
2,69,62,11960,461.62399999999997
2,69,63,12149,461.813
2,70,1,192,464.317
2,70,2,367,464.492
2,70,3,548,464.673
2,70,4,722,464.847
2,70,5,893,465.018
2,70,6,1053,465.178
2,70,7,1223,465.348
2,70,8,1363,465.488
2,70,9,1512,465.637
2,70,10,1651,465.776
2,70,11,1807,465.932
2,70,12,1959,466.084
2,70,13,2137,466.262
2,70,14,2311,466.436
2,70,15,2482,466.607
2,70,16,2640,466.765
2,70,17,2788,466.913
2,70,18,2951,467.076
2,70,19,3105,467.23
2,71,1,161,470.093
2,71,2,386,470.31800000000004
2,71,3,650,470.582
2,71,4,902,470.834
2,71,5,1119,471.05100000000004
2,71,6,1358,471.29
2,71,7,1582,471.514
2,71,8,1800,471.732
2,71,9,2021,471.95300000000003
2,71,10,2241,472.173
2,71,11,2496,472.428
2,71,12,2814,472.74600000000004
2,71,13,2971,472.903
2,71,14,3189,473.12100000000004
2,71,15,3429,473.361
2,71,16,3660,473.59200000000004
2,71,17,3852,473.784
2,71,18,4036,473.968
2,71,19,4214,474.146
2,71,20,4387,474.319
2,71,21,4587,474.519
2,71,22,4782,474.714
2,71,23,4943,474.875
2,71,24,5122,475.05400000000003
2,71,25,5280,475.212
2,71,26,5464,475.396
2,71,27,5641,475.57300000000004
2,71,28,5823,475.755
2,71,29,6026,475.958
2,72,1,223,478.603
2,72,2,480,478.86
2,72,3,646,479.026
2,72,4,855,479.235
2,72,5,1040,479.42
2,72,6,1271,479.651
2,72,7,1424,479.804
2,72,8,1617,479.997
2,72,9,1800,480.18
2,72,10,1992,480.372
2,72,11,2194,480.574
2,72,12,2396,480.776
2,72,13,2589,480.969
2,72,14,2774,481.154
2,72,15,2962,481.342
2,72,16,3140,481.52
2,72,17,3333,481.713
2,72,18,3537,481.917
2,72,19,3724,482.104
2,72,20,3905,482.28499999999997
2,72,21,4091,482.471
2,72,22,4276,482.656
2,72,23,4460,482.84
2,72,24,4650,483.03
2,72,25,4851,483.231
2,72,26,5022,483.402
2,72,27,5202,483.582
2,72,28,5401,483.781
2,72,29,5567,483.947
2,72,30,5744,484.124
2,72,31,5900,484.28
2,72,32,6096,484.476
2,72,33,6245,484.625
2,72,34,6428,484.808
2,72,35,6695,485.075
2,72,36,6938,485.318
2,72,37,7118,485.498
2,72,38,7320,485.7
2,72,39,7517,485.897
2,72,40,7734,486.114
2,72,41,7904,486.284
2,72,42,8095,486.475
2,72,43,8255,486.635
2,72,44,8469,486.849
2,72,45,8814,487.194
2,72,46,8998,487.378
2,72,47,9181,487.561
2,72,48,9363,487.743
2,72,49,9535,487.915
2,72,50,9725,488.105
2,72,51,9876,488.256
2,72,52,10036,488.416
2,72,53,10215,488.59499999999997
2,72,54,10365,488.745
2,72,55,10563,488.943
2,72,56,10927,489.307
2,72,57,11114,489.49399999999997
2,72,58,11314,489.694
2,72,59,11487,489.867
2,72,60,11680,490.06
2,72,61,11843,490.223
2,72,62,12000,490.38
2,73,1,268,493.234
2,73,2,485,493.451
2,73,3,688,493.654
2,73,4,893,493.859
2,73,5,1082,494.048
2,73,6,1274,494.24
2,73,7,1458,494.42400000000004
2,73,8,1640,494.606
2,74,1,222,497.26399999999995
2,74,2,386,497.428
2,74,3,588,497.63
2,74,4,756,497.79799999999994
2,74,5,956,497.998
2,74,6,1134,498.176
2,74,7,1315,498.35699999999997
2,74,8,1476,498.518
2,74,9,1649,498.691
2,74,10,1802,498.844
2,74,11,1949,498.991
2,74,12,2095,499.137
2,74,13,2244,499.286
2,74,14,2383,499.42499999999995
2,74,15,2550,499.592
2,74,16,2695,499.73699999999997
2,74,17,2822,499.864
2,74,18,3104,500.14599999999996
2,74,19,3299,500.34099999999995
2,74,20,3536,500.578
2,74,21,3807,500.849
2,74,22,4010,501.05199999999996
2,74,23,4273,501.315
2,74,24,4526,501.568
2,74,25,4836,501.878
2,74,26,5081,502.123
2,74,27,5306,502.34799999999996
2,74,28,5550,502.592
2,74,29,5799,502.84099999999995
2,74,30,6048,503.09
2,75,1,281,505.945
2,75,2,550,506.214
2,75,3,825,506.489
2,75,4,1033,506.697
2,75,5,1247,506.911
2,75,6,1673,507.337
2,75,7,1884,507.548
2,75,8,2120,507.784
2,75,9,2321,507.985
2,75,10,2541,508.205
2,75,11,2932,508.596
2,75,12,3134,508.798
2,76,1,325,512.041
2,76,2,647,512.363
2,76,3,881,512.597
2,76,4,1155,512.871
2,76,5,1426,513.142
2,76,6,1739,513.455
2,76,7,2043,513.759
2,76,8,2334,514.05
2,76,9,2567,514.283
2,76,10,2941,514.657
2,76,11,3237,514.953
2,76,12,3478,515.194
2,76,13,3724,515.44
2,76,14,3972,515.688
2,76,15,4211,515.927
2,76,16,4422,516.138
2,76,17,4654,516.37
2,76,18,4897,516.613
2,76,19,5107,516.823
2,76,20,5320,517.0360000000001
2,76,21,5530,517.246
2,76,22,5734,517.45
2,76,23,6006,517.722
2,76,24,6209,517.925
2,76,25,6462,518.178
2,76,26,6711,518.427
2,76,27,6985,518.701
2,76,28,7216,518.932
2,76,29,7531,519.247
2,76,30,7726,519.442
2,76,31,7939,519.655
2,76,32,8135,519.851
2,76,33,8385,520.101
2,76,34,8636,520.352
2,76,35,8826,520.542
2,76,36,9101,520.817
2,76,37,9366,521.082
2,76,38,9581,521.297
2,77,1,282,523.589
2,77,2,513,523.82
2,77,3,816,524.123
2,77,4,1111,524.418
2,77,5,1534,524.841
2,77,6,1811,525.118
2,77,7,2174,525.481
2,77,8,2505,525.812
2,77,9,2745,526.052
2,77,10,3015,526.322
2,77,11,3267,526.5740000000001
2,77,12,3508,526.815
2,77,13,3744,527.051
2,77,14,3984,527.291
2,78,1,239,529.755
2,78,2,515,530.031
2,78,3,729,530.245
2,78,4,982,530.4979999999999
2,78,5,1463,530.9789999999999
2,78,6,1739,531.255
2,78,7,2017,531.533
2,78,8,2215,531.731
2,78,9,2473,531.9889999999999
2,78,10,2706,532.222
2,78,11,2950,532.466
2,78,12,3248,532.764
2,78,13,3533,533.049
2,78,14,3894,533.41
2,79,1,227,536.17
2,79,2,538,536.481
2,79,3,769,536.712
2,79,4,976,536.919
2,79,5,1274,537.217
2,79,6,1442,537.385
2,79,7,1723,537.6659999999999
2,79,8,2187,538.13
2,79,9,2439,538.382
2,79,10,2681,538.624
2,79,11,2921,538.864
2,80,1,231,541.252
2,80,2,472,541.4929999999999
2,80,3,664,541.685
2,80,4,888,541.909
2,80,5,1124,542.145
2,80,6,1377,542.3979999999999
2,80,7,1593,542.6139999999999
2,80,8,1823,542.8439999999999
2,80,9,2094,543.115
2,80,10,2319,543.3399999999999
2,80,11,2551,543.572
2,80,12,2786,543.8069999999999
2,80,13,3029,544.05
2,80,14,3266,544.2869999999999
2,80,15,3520,544.5409999999999
2,80,16,3832,544.853
2,80,17,4081,545.102
2,80,18,4272,545.293
2,80,19,4513,545.534
2,80,20,4746,545.7669999999999
2,80,21,4956,545.977
2,80,22,5210,546.231
2,80,23,5477,546.4979999999999
2,80,24,5723,546.7439999999999
2,80,25,5972,546.9929999999999
2,81,1,262,549.4639999999999
2,81,2,490,549.692
2,81,3,711,549.913
2,81,4,949,550.151
2,81,5,1183,550.385
2,81,6,1413,550.615
2,81,7,1623,550.825
2,81,8,1838,551.04
2,81,9,2137,551.3389999999999
2,81,10,2398,551.6
2,81,11,2639,551.841
2,81,12,2897,552.099
2,81,13,3119,552.321
2,81,14,3341,552.543
2,81,15,3570,552.772
2,81,16,3808,553.01
2,81,17,4026,553.228
2,81,18,4286,553.4879999999999
2,81,19,4555,553.757
2,81,20,4781,553.983
2,81,21,5078,554.28
2,81,22,5305,554.507
2,81,23,5510,554.712
2,81,24,5697,554.899
2,81,25,5942,555.144
2,81,26,6165,555.367
2,82,1,247,558.1909999999999
2,82,2,475,558.419
2,82,3,702,558.646
2,82,4,933,558.877
2,82,5,1153,559.097
2,82,6,1370,559.314
2,82,7,1574,559.5179999999999
2,82,8,1809,559.7529999999999
2,82,9,2022,559.966
2,82,10,2227,560.1709999999999
2,82,11,2451,560.395
2,82,12,2670,560.6139999999999
2,82,13,2883,560.827
2,82,14,3117,561.0609999999999
2,82,15,3354,561.298
2,82,16,3559,561.5029999999999
2,82,17,3828,561.7719999999999
2,82,18,4048,561.992
2,82,19,4255,562.199
2,82,20,4498,562.442
2,82,21,4718,562.6619999999999
2,83,1,273,565.178
2,83,2,506,565.411
2,83,3,725,565.63
2,83,4,1006,565.911
2,83,5,1218,566.1229999999999
2,83,6,1446,566.351
2,83,7,1693,566.598
2,83,8,1927,566.832
2,83,9,2134,567.039
2,83,10,2375,567.28
2,83,11,2611,567.516
2,83,12,2845,567.75
2,83,13,3099,568.004
2,83,14,3327,568.232
2,83,15,3563,568.468
2,83,16,3788,568.693
2,83,17,4134,569.039
2,83,18,4411,569.3159999999999
2,83,19,4656,569.5609999999999
2,84,1,236,572.3919999999999
2,84,2,469,572.625
2,84,3,697,572.853
2,84,4,912,573.068
2,84,5,1132,573.2879999999999
2,84,6,1347,573.5029999999999
2,84,7,1555,573.7109999999999
2,84,8,1819,573.9749999999999
2,84,9,2053,574.209
2,84,10,2301,574.457
2,84,11,2533,574.689
2,84,12,2761,574.9169999999999
2,84,13,3011,575.1669999999999
2,84,14,3254,575.41
2,84,15,3547,575.703
2,84,16,3779,575.935
2,84,17,4008,576.164
2,84,18,4226,576.382
2,84,19,4443,576.5989999999999
2,84,20,4648,576.804
2,84,21,4873,577.029
2,84,22,5094,577.25
2,84,23,5366,577.5219999999999
2,84,24,5576,577.732
2,84,25,5779,577.935
2,84,26,6015,578.1709999999999
2,84,27,6239,578.395
2,84,28,6499,578.655
2,84,29,6707,578.8629999999999
2,84,30,6979,579.135
2,84,31,7205,579.361
2,84,32,7473,579.6289999999999
2,84,33,7713,579.8689999999999
2,85,1,201,582.777
2,85,2,382,582.958
2,85,3,535,583.111
2,85,4,695,583.2710000000001
2,85,5,866,583.442
2,85,6,1069,583.645
2,85,7,1282,583.8580000000001
2,85,8,1666,584.2420000000001
2,85,9,1838,584.414
2,85,10,2005,584.581
2,85,11,2167,584.743
2,85,12,2323,584.899
2,85,13,2476,585.052
2,85,14,2623,585.1990000000001
2,85,15,2768,585.344
2,85,16,2924,585.5
2,85,17,3073,585.649
2,86,1,164,588.673
2,86,2,317,588.826
2,86,3,477,588.986
2,86,4,626,589.135
2,86,5,779,589.288
2,86,6,940,589.4490000000001
2,86,7,1083,589.592
2,86,8,1248,589.7570000000001
2,86,9,1406,589.915
2,86,10,1702,590.211
2,86,11,1865,590.374
2,86,12,2038,590.547
2,86,13,2197,590.706
2,86,14,2338,590.847
2,86,15,2486,590.995
2,86,16,2639,591.148
2,86,17,2830,591.339
2,86,18,2929,591.438
2,86,19,3239,591.748
2,86,20,3393,591.902
2,86,21,3541,592.0500000000001
2,86,22,3694,592.203
2,86,23,3849,592.3580000000001
2,86,24,4003,592.5120000000001
2,86,25,4150,592.659
2,86,26,4294,592.803
2,86,27,4441,592.95
2,86,28,4593,593.102
2,86,29,4749,593.258
2,86,30,4899,593.408
2,86,31,5036,593.545
2,86,32,5182,593.691
2,86,33,5322,593.831
2,86,34,5471,593.98
2,86,35,5615,594.124
2,86,36,5782,594.291
2,86,37,5927,594.436
2,86,38,6081,594.59
2,86,39,6241,594.75
2,86,40,6399,594.908
2,86,41,6709,595.218
2,86,42,6874,595.383
2,86,43,7028,595.537
2,86,44,7183,595.692
2,86,45,7325,595.8340000000001
2,86,46,7474,595.9830000000001
2,86,47,7643,596.152
2,86,48,7795,596.304
2,86,49,7961,596.47
2,86,50,8129,596.638
2,86,51,8287,596.796
2,86,52,8460,596.969
2,86,53,8641,597.15
2,86,54,8977,597.486
2,86,55,9111,597.62
2,86,56,9264,597.773
2,86,57,9423,597.932
2,86,58,9706,598.215
2,86,59,9906,598.415
2,86,60,10189,598.698
2,86,61,10344,598.8530000000001
2,86,62,10518,599.027
2,86,63,10666,599.1750000000001
2,86,64,10835,599.344
2,86,65,11019,599.528
2,86,66,11171,599.6800000000001
2,86,67,11351,599.86
2,86,68,11488,599.9970000000001
