bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,53,6,922,290.528
1,53,7,1080,290.686
1,53,8,1514,291.12
1,53,9,1801,291.407
1,53,10,1921,291.527
1,53,11,2097,291.703
1,53,12,2264,291.87
1,53,13,2423,292.029
1,53,14,2577,292.183
1,53,15,2711,292.317
1,53,16,2865,292.471
1,53,17,3003,292.609
1,53,18,3176,292.782
1,53,19,3328,292.93399999999997
1,53,20,3481,293.087
1,53,21,3657,293.263
1,53,22,3815,293.421
1,53,23,3985,293.591
1,53,24,4159,293.765
1,53,25,4345,293.951
1,54,1,152,296.599
1,54,2,326,296.773
1,54,3,478,296.925
1,54,4,639,297.086
1,54,5,808,297.255
1,54,6,982,297.42900000000003
1,54,7,1159,297.606
1,54,8,1350,297.797
1,54,9,1503,297.95
1,54,10,1679,298.126
1,54,11,1856,298.303
1,54,12,2022,298.469
1,54,13,2199,298.646
1,54,14,2367,298.814
1,54,15,2569,299.016
1,54,16,2760,299.207
1,54,17,2927,299.374
1,54,18,3103,299.55
1,54,19,3279,299.726
1,54,20,3470,299.91700000000003
1,54,21,3639,300.086
1,54,22,3854,300.301
1,54,23,4046,300.493
1,54,24,4238,300.685
1,55,1,160,302.96700000000004
1,55,2,350,303.15700000000004
1,56,1,166,305.757
1,56,2,326,305.91700000000003
1,56,3,478,306.069
1,56,4,632,306.223
1,57,1,154,308.943
1,57,2,306,309.09499999999997
1,57,3,459,309.248
1,57,4,617,309.406
1,58,1,155,311.96799999999996
1,58,2,313,312.126
1,58,3,483,312.296
1,58,4,640,312.453
1,58,5,810,312.623
1,58,6,984,312.79699999999997
1,58,7,1136,312.949
1,58,8,1290,313.103
1,58,9,1465,313.27799999999996
1,58,10,1619,313.432
1,58,11,1778,313.591
1,58,12,1928,313.741
1,58,13,2082,313.895
1,58,14,2240,314.053
1,59,1,175,316.334
1,59,2,327,316.486
1,59,3,478,316.637
1,59,4,614,316.77299999999997
1,59,5,791,316.95
1,59,6,959,317.118
1,59,7,1207,317.366
1,59,8,1366,317.525
1,59,9,1536,317.695
1,59,10,1695,317.854
1,59,11,1862,318.021
1,59,12,2025,318.18399999999997
1,59,13,2175,318.334
1,59,14,2326,318.485
1,59,15,2504,318.663
1,60,1,133,320.82099999999997
1,60,2,294,320.98199999999997
1,60,3,447,321.135
1,60,4,621,321.30899999999997
1,60,5,759,321.447
1,60,6,951,321.639
1,60,7,1125,321.813
1,60,8,1278,321.966
1,60,9,1430,322.118
1,60,10,1591,322.279
1,60,11,1759,322.447
1,60,12,1935,322.623
1,60,13,2125,322.813
1,60,14,2279,322.967
1,60,15,2453,323.14099999999996
1,60,16,2647,323.335
1,60,17,2821,323.509
1,60,18,3014,323.702
1,60,19,3189,323.877
1,61,1,135,326.174
1,61,2,286,326.325
1,61,3,462,326.501
1,61,4,600,326.639
1,61,5,751,326.78999999999996
1,61,6,902,326.941
1,61,7,1063,327.102
1,61,8,1215,327.25399999999996
1,61,9,1368,327.407
1,61,10,1502,327.541
1,61,11,1657,327.69599999999997
1,61,12,1814,327.853
1,61,13,1967,328.006
1,61,14,2119,328.158
1,61,15,2296,328.335
1,62,1,152,330.631
1,62,2,327,330.806
1,63,1,149,333.445
1,63,2,326,333.622
1,63,3,478,333.774
1,63,4,629,333.925
1,63,5,791,334.087
1,63,6,942,334.238
1,63,7,1117,334.413
1,63,8,1270,334.566
1,63,9,1422,334.718
1,63,10,1582,334.878
1,63,11,1735,335.031
1,63,12,1910,335.206
1,63,13,2061,335.35699999999997
1,63,14,2197,335.493
1,63,15,2350,335.646
1,64,1,160,338.502
1,64,2,313,338.655
1,64,3,447,338.789
1,64,4,561,338.90299999999996
1,64,5,721,339.063
1,64,6,873,339.215
1,64,7,1007,339.349
1,64,8,1184,339.526
1,64,9,1337,339.679
1,64,10,1488,339.83
1,64,11,1625,339.967
1,64,12,1778,340.12
1,64,13,1936,340.27799999999996
1,64,14,2066,340.40799999999996
1,64,15,2224,340.566
1,64,16,2376,340.71799999999996
1,64,17,2554,340.89599999999996
1,64,18,2706,341.048
1,64,19,2856,341.198
1,64,20,2992,341.334
1,64,21,3130,341.472
1,64,22,3304,341.64599999999996
1,65,1,110,343.766
1,65,2,286,343.942
1,65,3,478,344.134
1,65,4,633,344.289
1,65,5,808,344.464
1,65,6,1000,344.656
1,65,7,1174,344.83
1,65,8,1351,345.007
1,66,1,168,347.536
1,66,2,320,347.688
1,67,1,162,350.296
1,67,2,314,350.44800000000004
1,67,3,468,350.60200000000003
1,67,4,624,350.75800000000004
1,67,5,778,350.91200000000003
1,67,6,928,351.062
1,67,7,1104,351.238
1,67,8,1283,351.41700000000003
1,67,9,1416,351.55
1,67,10,1570,351.704
1,67,11,1720,351.85400000000004
1,67,12,1880,352.014
1,67,13,1994,352.12800000000004
1,67,14,2088,352.22200000000004
1,67,15,2210,352.344
1,67,16,2323,352.457
1,67,17,2441,352.575
1,67,18,2536,352.67
1,67,19,2656,352.79
1,67,20,2793,352.927
1,67,21,2904,353.038
1,67,22,3040,353.17400000000004
1,67,23,3138,353.272
1,67,24,3313,353.447
1,67,25,3408,353.54200000000003
1,67,26,3545,353.67900000000003
1,67,27,3664,353.798
1,67,28,3792,353.926
1,67,29,3928,354.062
1,68,1,129,356.32
1,68,2,264,356.455
1,68,3,511,356.702
1,68,4,896,357.087
1,69,1,152,359.36699999999996
1,69,2,289,359.50399999999996
1,69,3,423,359.638
1,69,4,575,359.78999999999996
1,69,5,729,359.94399999999996
1,69,6,863,360.078
1,69,7,1000,360.215
1,69,8,1135,360.34999999999997
1,69,9,1289,360.50399999999996
1,69,10,1440,360.655
1,69,11,1575,360.78999999999996
1,69,12,1713,360.928
1,70,1,174,363.10999999999996
1,70,2,344,363.28
1,70,3,479,363.41499999999996
1,70,4,614,363.54999999999995
1,70,5,750,363.686
1,70,6,886,363.822
1,70,7,1024,363.96
1,70,8,1176,364.11199999999997
1,70,9,1326,364.262
1,70,10,1464,364.4
1,70,11,1614,364.54999999999995
1,70,12,1766,364.702
1,70,13,1902,364.83799999999997
1,70,14,2038,364.974
1,70,15,2193,365.12899999999996
1,70,16,2351,365.287
1,70,17,2504,365.44
1,70,18,2640,365.57599999999996
1,71,1,250,367.912
1,71,2,384,368.046
1,71,3,538,368.2
1,71,4,672,368.334
1,71,5,810,368.472
1,71,6,960,368.62199999999996
1,71,7,1080,368.74199999999996
1,71,8,1233,368.895
1,72,1,110,371.286
1,72,2,263,371.43899999999996
1,72,3,424,371.59999999999997
1,72,4,558,371.734
1,72,5,686,371.86199999999997
1,72,6,824,372.0
1,72,7,976,372.152
1,72,8,1135,372.311
1,72,9,1272,372.448
1,72,10,1422,372.598
1,72,11,1558,372.734
1,72,12,1710,372.88599999999997
1,72,13,1862,373.038
1,72,14,1998,373.174
1,72,15,2152,373.328
1,72,16,2310,373.486
1,72,17,2463,373.639
1,72,18,2614,373.78999999999996
1,72,19,2769,373.945
1,72,20,2928,374.104
1,72,21,3065,374.241
1,72,22,3215,374.39099999999996
1,72,23,3366,374.542
1,72,24,3503,374.679
1,72,25,3638,374.81399999999996
1,72,26,3751,374.92699999999996
1,72,27,3928,375.104
1,73,1,137,377.417
1,73,2,312,377.592
1,73,3,447,377.727
1,73,4,582,377.86199999999997
1,74,1,159,380.39
1,74,2,312,380.543
1,74,3,449,380.68
1,74,4,599,380.83
1,74,5,755,380.986
1,74,6,887,381.118
1,74,7,1049,381.28
1,74,8,1201,381.432
1,74,9,1351,381.582
1,74,10,1504,381.735
1,74,11,1665,381.896
1,74,12,1794,382.025
1,74,13,1927,382.158
1,74,14,2087,382.318
1,74,15,2241,382.472
1,74,16,2391,382.622
1,75,1,159,384.846
1,75,2,311,384.998
1,75,3,447,385.134
1,75,4,600,385.28700000000003
1,75,5,753,385.44
1,75,6,912,385.599
1,75,7,1063,385.75
1,75,8,1225,385.91200000000003
1,75,9,1377,386.064
1,75,10,1551,386.238
1,75,11,1703,386.39
1,75,12,1857,386.54400000000004
1,75,13,2008,386.695
1,75,14,2143,386.83
1,75,15,2303,386.99
1,75,16,2432,387.119
1,76,1,136,389.36
1,76,2,312,389.536
1,76,3,464,389.688
1,76,4,622,389.846
1,76,5,774,389.998
1,76,6,928,390.152
1,76,7,1080,390.304
1,76,8,1256,390.47999999999996
1,76,9,1430,390.654
1,76,10,1582,390.806
1,76,11,1758,390.98199999999997
1,76,12,1929,391.15299999999996
1,76,13,2088,391.312
1,76,14,2239,391.46299999999997
1,76,15,2374,391.598
1,76,16,2526,391.75
1,76,17,2742,391.966
1,77,1,211,394.265
1,77,2,387,394.441
1,77,3,536,394.59
1,77,4,712,394.76599999999996
1,77,5,864,394.91799999999995
1,77,6,1024,395.078
1,77,7,1193,395.24699999999996
1,77,8,1352,395.40599999999995
1,77,9,1525,395.57899999999995
1,77,10,1673,395.727
1,77,11,1832,395.88599999999997
1,77,12,1985,396.039
1,77,13,2178,396.23199999999997
1,77,14,2352,396.40599999999995
1,77,15,2568,396.62199999999996
1,77,16,2760,396.81399999999996
1,78,1,216,399.104
1,78,2,375,399.263
1,78,3,544,399.43199999999996
1,78,4,678,399.566
1,78,5,847,399.73499999999996
1,78,6,1087,399.97499999999997
1,78,7,1254,400.142
1,78,8,1434,400.322
1,78,9,1607,400.495
1,78,10,1778,400.666
1,78,11,1934,400.822
1,78,12,2103,400.991
1,78,13,2264,401.152
1,78,14,2431,401.31899999999996
1,78,15,2607,401.495
1,78,16,2800,401.688
1,79,1,154,403.912
1,79,2,323,404.08099999999996
1,80,1,175,406.519
1,80,2,326,406.67
1,80,3,478,406.822
1,80,4,632,406.976
1,80,5,767,407.111
1,80,6,943,407.287
1,80,7,1094,407.438
1,80,8,1271,407.615
1,80,9,1446,407.79
1,80,10,1615,407.959
1,80,11,1775,408.11899999999997
1,80,12,1943,408.287
1,80,13,2102,408.44599999999997
1,80,14,2255,408.599
1,80,15,2406,408.75
1,80,16,2542,408.88599999999997
1,80,17,2694,409.038
1,80,18,2855,409.199
1,80,19,3016,409.36
1,80,20,3158,409.502
1,80,21,3295,409.639
1,80,22,3447,409.791
1,80,23,3582,409.926
1,80,24,3743,410.087
1,80,25,3894,410.238
1,80,26,4048,410.392
1,81,1,175,412.71000000000004
1,81,2,327,412.862
1,81,3,793,413.32800000000003
1,82,1,151,415.75800000000004
1,82,2,327,415.934
1,82,3,480,416.08700000000005
1,82,4,656,416.26300000000003
1,82,5,807,416.41400000000004
1,82,6,983,416.59000000000003
1,82,7,1135,416.742
1,82,8,1287,416.894
1,82,9,1447,417.05400000000003
1,82,10,1600,417.20700000000005
1,82,11,1753,417.36
1,82,12,1887,417.494
1,82,13,2023,417.63000000000005
1,82,14,2192,417.79900000000004
1,82,15,2351,417.958
1,82,16,2522,418.129
1,82,17,2695,418.302
1,82,18,2872,418.47900000000004
1,82,19,3047,418.65400000000005
1,83,1,148,420.83000000000004
1,83,2,324,421.00600000000003
1,83,3,477,421.159
1,83,4,653,421.33500000000004
1,83,5,805,421.487
1,83,6,964,421.646
1,83,7,1132,421.814
1,83,8,1310,421.992
1,83,9,1486,422.168
1,83,10,1660,422.34200000000004
1,83,11,1830,422.512
1,83,12,2006,422.688
1,83,13,2156,422.838
1,83,14,2332,423.014
1,83,15,2445,423.127
1,83,16,2605,423.28700000000003
1,83,17,2797,423.47900000000004
1,83,18,2948,423.63
1,83,19,3124,423.80600000000004
1,83,20,3316,423.998
1,83,21,3468,424.15000000000003
1,84,1,151,426.487
1,84,2,326,426.66200000000003
1,84,3,502,426.838
1,84,4,654,426.99
1,84,5,830,427.166
1,84,6,983,427.319
1,84,7,1134,427.47
1,84,8,1286,427.622
1,84,9,1446,427.78200000000004
1,84,10,1598,427.934
1,84,11,1751,428.087
1,84,12,1902,428.238
1,84,13,2063,428.399
1,84,14,2216,428.552
1,84,15,2390,428.726
1,85,1,173,430.942
1,85,2,327,431.096
1,85,3,479,431.248
1,85,4,614,431.383
1,85,5,775,431.544
1,85,6,925,431.694
1,85,7,1077,431.846
1,85,8,1213,431.982
1,86,1,138,434.416
1,86,2,313,434.591
1,86,3,464,434.742
1,86,4,616,434.894
1,86,5,793,435.071
1,86,6,945,435.223
1,86,7,1121,435.399
1,86,8,1272,435.55
1,86,9,1426,435.704
1,86,10,1584,435.862
1,86,11,1753,436.031
1,86,12,1913,436.19100000000003
1,86,13,2105,436.38300000000004
1,86,14,2257,436.535
1,86,15,2432,436.71000000000004
1,87,1,175,439.33500000000004
1,87,2,350,439.51000000000005
1,87,3,518,439.678
1,87,4,678,439.838
1,88,1,134,442.17400000000004
1,88,2,288,442.32800000000003
1,88,3,438,442.478
1,88,4,595,442.63500000000005
1,88,5,726,442.766
1,88,6,880,442.92
1,88,7,1056,443.096
1,88,8,1207,443.247
1,88,9,1369,443.40900000000005
1,88,10,1519,443.559
1,88,11,1647,443.687
1,88,12,1806,443.846
1,88,13,1958,443.99800000000005
1,88,14,2111,444.151
1,88,15,2264,444.30400000000003
1,88,16,2422,444.46200000000005
1,88,17,2592,444.632
1,88,18,2750,444.79
1,88,19,2942,444.982
1,88,20,3152,445.192
1,88,21,3327,445.367
1,88,22,3486,445.526
1,88,23,3655,445.695
1,88,24,3831,445.87100000000004
1,88,25,3982,446.02200000000005
1,88,26,4199,446.23900000000003
1,88,27,4369,446.409
1,88,28,4527,446.567
1,88,29,4662,446.702
1,88,30,4814,446.85400000000004
1,89,1,151,449.11
1,89,2,328,449.287
1,89,3,482,449.44100000000003
1,89,4,632,449.591
1,89,5,791,449.75
1,89,6,969,449.928
1,89,7,1135,450.094
1,89,8,1312,450.271
1,89,9,1484,450.443
1,89,10,1695,450.654
1,89,11,1863,450.822
1,89,12,2058,451.017
1,89,13,2233,451.192
1,89,14,2447,451.406
1,90,1,150,454.294
1,90,2,310,454.454
1,90,3,464,454.608
1,90,4,614,454.758
1,90,5,777,454.921
1,90,6,926,455.07
1,90,7,1078,455.222
1,90,8,1214,455.358
1,90,9,1391,455.535
1,90,10,1566,455.71
1,90,11,1736,455.88
1,90,12,1910,456.05400000000003
1,90,13,2080,456.224
1,90,14,2238,456.382
1,90,15,2407,456.551
1,90,16,2566,456.71
1,90,17,2736,456.88
1,90,18,2910,457.05400000000003
1,90,19,3086,457.23
1,90,20,3264,457.408
1,90,21,3456,457.6
1,90,22,3623,457.767
1,90,23,3823,457.967
1,90,24,4015,458.159
1,90,25,4206,458.35
1,90,26,4398,458.54200000000003
1,90,27,4574,458.718
1,91,1,192,461.03000000000003
1,91,2,579,461.41700000000003
1,91,3,769,461.607
1,91,4,976,461.814
1,91,5,1153,461.99100000000004
1,91,6,1344,462.182
1,91,7,1515,462.353
1,91,8,1714,462.552
1,91,9,1880,462.718
1,91,10,2058,462.896
1,91,11,2267,463.105
1,91,12,2441,463.279
1,91,13,2632,463.47
1,91,14,2848,463.68600000000004
1,92,1,151,465.944
1,92,2,325,466.118
1,92,3,518,466.311
1,92,4,671,466.464
1,92,5,847,466.64
1,92,6,1037,466.83
1,92,7,1214,467.007
1,92,8,1407,467.2
1,92,9,1598,467.391
1,92,10,1789,467.582
1,92,11,1965,467.758
1,92,12,2157,467.95
1,92,13,2366,468.159
1,93,1,168,471.00600000000003
1,93,2,346,471.184
1,94,1,169,474.103
1,94,2,362,474.29600000000005
1,94,3,536,474.47
1,94,4,730,474.66400000000004
1,95,1,151,478.806
1,95,2,330,478.98499999999996
1,96,1,176,481.632
1,96,2,350,481.80600000000004
1,96,3,520,481.976
1,96,4,694,482.15000000000003
1,96,5,847,482.303
1,96,6,1026,482.482
1,96,7,1198,482.654
1,96,8,1367,482.82300000000004
1,96,9,1528,482.98400000000004
1,96,10,1695,483.151
1,96,11,1856,483.312
1,96,12,2024,483.48
1,96,13,2199,483.65500000000003
1,96,14,2391,483.84700000000004
1,97,1,176,486.81399999999996
1,97,2,352,486.98999999999995
1,97,3,504,487.142
1,97,4,656,487.294
1,97,5,848,487.486
1,97,6,1024,487.662
1,97,7,1200,487.83799999999997
1,97,8,1369,488.007
1,97,9,1544,488.18199999999996
1,97,10,1723,488.361
1,97,11,1888,488.52599999999995
1,97,12,2064,488.702
1,97,13,2240,488.878
1,97,14,2432,489.07
1,98,1,154,493.304
1,98,2,305,493.455
1,98,3,482,493.632
1,98,4,633,493.78299999999996
1,98,5,792,493.94199999999995
1,98,6,928,494.078
1,98,7,1082,494.23199999999997
1,98,8,1233,494.383
1,98,9,1385,494.53499999999997
1,98,10,1546,494.69599999999997
1,98,11,1680,494.83
1,98,12,1834,494.984
1,98,13,1968,495.118
1,98,14,2122,495.272
1,98,15,2257,495.407
1,98,16,2409,495.55899999999997
1,98,17,2584,495.734
1,98,18,2760,495.90999999999997
1,98,19,2936,496.08599999999996
1,99,1,151,498.35900000000004
1,99,2,312,498.52000000000004
1,99,3,464,498.672
1,99,4,614,498.822
1,99,5,792,499.0
1,99,6,926,499.134
1,99,7,1078,499.286
1,99,8,1256,499.464
1,99,9,1423,499.63100000000003
1,99,10,1576,499.78400000000005
1,99,11,1775,499.983
1,99,12,1943,500.151
1,99,13,2142,500.35
1,99,14,2296,500.504
1,100,1,154,502.688
1,100,2,328,502.86199999999997
1,100,3,507,503.041
1,100,4,696,503.23
1,100,5,850,503.384
1,100,6,1066,503.59999999999997
1,100,7,1240,503.774
1,100,8,1408,503.942
1,100,9,1546,504.08
1,100,10,1697,504.231
1,100,11,1833,504.367
1,100,12,1992,504.526
1,100,13,2146,504.68
1,100,14,2296,504.83
1,100,15,2432,504.966
1,100,16,2569,505.103
1,100,17,2721,505.255
1,100,18,2856,505.39
1,100,19,3016,505.55
1,101,1,175,507.974
1,101,2,368,508.167
1,101,3,520,508.31899999999996
1,101,4,712,508.51099999999997
1,102,1,194,511.048
1,102,2,360,511.214
1,102,3,522,511.376
1,102,4,688,511.542
1,102,5,881,511.73499999999996
1,102,6,1056,511.90999999999997
1,102,7,1248,512.102
1,103,1,161,514.52
1,103,2,329,514.688
1,103,3,447,514.806
1,103,4,618,514.9770000000001
1,103,5,792,515.1510000000001
1,103,6,943,515.302
1,103,7,1121,515.48
1,103,8,1273,515.6320000000001
1,104,1,168,524.238
1,104,2,344,524.4140000000001
1,104,3,496,524.566
1,104,4,632,524.702
1,104,5,784,524.854
1,104,6,921,524.9910000000001
1,104,7,1074,525.144
1,104,8,1232,525.302
1,104,9,1384,525.4540000000001
1,104,10,1536,525.606
1,104,11,1712,525.782
1,104,12,1888,525.9580000000001
1,104,13,2056,526.1260000000001
1,104,14,2232,526.302
1,104,15,2386,526.456
1,104,16,2560,526.63
1,105,1,159,528.966
1,105,2,327,529.134
1,105,3,463,529.27
1,105,4,640,529.447
1,105,5,792,529.599
1,105,6,967,529.774
1,105,7,1144,529.951
1,105,8,1313,530.12
1,105,9,1464,530.2710000000001
1,105,10,1601,530.408
1,105,11,1776,530.583
1,105,12,1928,530.735
1,105,13,2104,530.9110000000001
1,105,14,2258,531.065
1,105,15,2415,531.222
1,105,16,2607,531.414
1,106,1,193,533.727
1,106,2,368,533.902
1,106,3,546,534.08
1,106,4,697,534.231
1,106,5,849,534.383
1,106,6,1024,534.558
1,106,7,1162,534.696
1,106,8,1312,534.846
1,106,9,1448,534.982
1,106,10,1586,535.12
1,106,11,1720,535.254
1,106,12,1882,535.4159999999999
1,106,13,2016,535.55
1,106,14,2168,535.702
1,106,15,2305,535.8389999999999
1,106,16,2472,536.006
1,106,17,2632,536.1659999999999
1,106,18,2801,536.335
1,106,19,2993,536.527
1,107,1,134,538.766
1,107,2,310,538.9419999999999
1,107,3,447,539.079
1,107,4,599,539.231
1,107,5,735,539.367
1,107,6,886,539.5179999999999
1,107,7,1047,539.679
1,107,8,1198,539.8299999999999
1,107,9,1368,540.0
1,108,1,168,542.432
1,108,2,326,542.59
1,108,3,494,542.758
1,108,4,710,542.974
1,109,1,151,546.006
1,109,2,303,546.158
1,109,3,456,546.311
1,109,4,616,546.471
1,109,5,767,546.6220000000001
1,109,6,1073,546.928
1,109,7,1248,547.1030000000001
1,109,8,1416,547.2710000000001
1,109,9,1593,547.448
1,109,10,1744,547.599
1,109,11,1879,547.734
1,109,12,2041,547.8960000000001
1,109,13,2192,548.047
1,109,14,2327,548.182
1,109,15,2463,548.318
1,110,1,135,550.575
1,110,2,310,550.75
1,111,1,152,553.104
1,111,2,326,553.278
1,111,3,463,553.415
1,111,4,615,553.567
1,111,5,766,553.718
1,111,6,919,553.871
1,111,7,1062,554.014
1,111,8,1215,554.167
1,111,9,1366,554.318
1,111,10,1527,554.479
1,111,11,1678,554.63
1,111,12,1854,554.806
1,111,13,2022,554.974
1,111,14,2175,555.127
1,111,15,2335,555.287
1,111,16,2465,555.417
1,111,17,2622,555.574
1,111,18,2776,555.728
1,111,19,2952,555.904
1,111,20,3104,556.056
1,111,21,3254,556.206
1,112,1,156,558.4259999999999
1,112,2,312,558.582
1,112,3,464,558.734
1,112,4,600,558.87
1,112,5,770,559.04
1,112,6,944,559.2139999999999
1,112,7,1096,559.366
1,112,8,1274,559.544
1,112,9,1464,559.734
1,112,10,1600,559.87
1,112,11,1762,560.0319999999999
1,112,12,1928,560.198
1,112,13,2064,560.334
1,112,14,2218,560.4879999999999
1,112,15,2392,560.662
1,113,1,152,563.0540000000001
1,113,2,328,563.23
1,113,3,482,563.384
1,113,4,681,563.5830000000001
1,113,5,832,563.734
1,113,6,1009,563.9110000000001
1,113,7,1178,564.08
1,113,8,1353,564.255
1,114,1,153,566.647
1,114,2,312,566.806
1,114,3,466,566.96
1,114,4,617,567.111
1,114,5,769,567.263
1,114,6,929,567.423
1,114,7,1100,567.594
1,114,8,1232,567.726
1,114,9,1409,567.903
1,114,10,1577,568.071
1,114,11,1753,568.2470000000001
1,114,12,1929,568.423
1,114,13,2096,568.59
1,114,14,2256,568.75
1,114,15,2426,568.9200000000001
1,114,16,2578,569.072
1,115,1,177,571.264
1,115,2,330,571.417
1,115,3,464,571.551
1,115,4,615,571.702
1,115,5,767,571.854
1,115,6,903,571.99
1,115,7,1039,572.126
1,115,8,1192,572.279
1,115,9,1353,572.4399999999999
1,115,10,1503,572.59
1,115,11,1640,572.727
1,115,12,1791,572.878
1,115,13,1927,573.014
1,115,14,2081,573.168
1,115,15,2231,573.318
1,115,16,2369,573.456
1,115,17,2527,573.614
1,115,18,2679,573.766
1,115,19,2834,573.9209999999999
1,115,20,2992,574.079
1,116,1,151,576.2629999999999
1,116,2,304,576.4159999999999
1,116,3,439,576.5509999999999
1,116,4,592,576.704
1,116,5,752,576.8639999999999
1,116,6,902,577.014
1,116,7,1056,577.168
1,116,8,1208,577.3199999999999
1,116,9,1343,577.4549999999999
1,116,10,1518,577.63
1,116,11,1671,577.783
1,116,12,1830,577.942
1,116,13,1984,578.096
1,116,14,2158,578.27
1,116,15,2311,578.423
1,116,16,2472,578.584
1,116,17,2638,578.75
1,116,18,2831,578.943
1,116,19,2992,579.1039999999999
1,116,20,3142,579.254
1,116,21,3318,579.43
1,117,1,159,581.711
1,117,2,326,581.878
1,117,3,519,582.071
1,117,4,736,582.288
1,117,5,912,582.464
1,117,6,1040,582.592
1,117,7,1198,582.75
1,117,8,1334,582.886
1,117,9,1486,583.038
1,117,10,1623,583.1750000000001
1,117,11,1776,583.328
1,117,12,1887,583.439
1,117,13,2023,583.575
1,117,14,2158,583.71
1,117,15,2294,583.846
1,117,16,2455,584.0070000000001
1,117,17,2582,584.134
1,117,18,2704,584.256
1,117,19,2854,584.4060000000001
1,117,20,3086,584.638
1,118,1,157,586.8620000000001
1,118,2,309,587.014
1,118,3,479,587.1840000000001
1,118,4,615,587.32
1,118,5,774,587.479
1,118,6,926,587.6310000000001
1,118,7,1085,587.7900000000001
1,118,8,1237,587.942
1,118,9,1390,588.095
1,118,10,1541,588.2460000000001
1,118,11,1678,588.383
1,118,12,1830,588.5350000000001
1,118,13,1990,588.695
1,118,14,2125,588.83
1,118,15,2263,588.9680000000001
1,118,16,2392,589.0970000000001
1,118,17,2551,589.2560000000001
1,118,18,2686,589.3910000000001
1,118,19,2854,589.5590000000001
1,118,20,3029,589.734
1,118,21,3189,589.894
1,118,22,3357,590.062
1,118,23,3533,590.238
1,118,24,3709,590.414
1,118,25,3863,590.5680000000001
1,118,26,4037,590.7420000000001
1,118,27,4213,590.918
1,118,28,4365,591.07
1,118,29,4542,591.2470000000001
1,118,30,4734,591.4390000000001
1,118,31,4942,591.647
1,118,32,5141,591.846
1,118,33,5311,592.0160000000001
1,118,34,5470,592.1750000000001
1,118,35,5600,592.3050000000001
1,118,36,5773,592.4780000000001
1,118,37,5950,592.6550000000001
1,118,38,6125,592.83
1,118,39,6357,593.062
1,118,40,6525,593.23
1,118,41,6718,593.423
1,118,42,6895,593.6
1,118,43,7069,593.774
1,118,44,7245,593.95
1,118,45,7438,594.143
1,118,46,7607,594.312
1,118,47,7781,594.486
1,118,48,7973,594.678
1,118,49,8149,594.854
1,118,50,8325,595.0300000000001
1,118,51,8479,595.1840000000001
1,118,52,8654,595.359
1,118,53,8790,595.495
1,118,54,8942,595.647
1,118,55,9077,595.782
1,118,56,9190,595.8950000000001
1,118,57,9325,596.0300000000001
1,118,58,9462,596.167
1,118,59,9599,596.3040000000001
1,118,60,9734,596.4390000000001
1,118,61,9848,596.553
1,118,62,10135,596.84
1,118,63,10365,597.07
1,118,64,10567,597.272
1,118,65,10773,597.4780000000001
1,118,66,10975,597.6800000000001
1,118,67,11141,597.846
1,118,68,11318,598.023
1,118,69,11493,598.1980000000001
1,118,70,11663,598.368
1,118,71,11863,598.568
1,118,72,12093,598.798
1,118,73,12302,599.0070000000001
1,118,74,12533,599.238
1,118,75,12749,599.4540000000001
1,118,76,12997,599.702
1,118,77,13231,599.936
2,1,1,352,1.3519999999999999
2,1,2,504,1.504
2,1,3,920,1.92
2,1,4,1041,2.041
2,1,5,1176,2.176
2,1,6,1332,2.332
2,1,7,1482,2.482
2,1,8,1634,2.634
2,1,9,1793,2.793
2,1,10,1920,2.92
2,1,11,2080,3.08
2,2,1,152,5.296
2,2,2,288,5.432
2,2,3,440,5.5840000000000005
2,2,4,560,5.704000000000001
2,2,5,714,5.8580000000000005
2,2,6,868,6.0120000000000005
2,2,7,1025,6.1690000000000005
2,2,8,1136,6.28
2,2,9,1274,6.418
2,2,10,1425,6.569
2,2,11,1578,6.722
2,2,12,1716,6.86
2,2,13,1866,7.01
2,2,14,2024,7.168
2,2,15,2153,7.297000000000001
2,2,16,2314,7.458
2,2,17,2441,7.585
2,2,18,2577,7.721
2,2,19,2738,7.882
2,2,20,2906,8.05
2,2,21,3056,8.2
2,2,22,3209,8.353
2,3,1,134,10.616
2,3,2,270,10.751999999999999
2,3,3,427,10.908999999999999
2,3,4,576,11.058
2,3,5,711,11.193
2,3,6,850,11.331999999999999
2,3,7,984,11.466
2,3,8,1134,11.616
2,3,9,1270,11.751999999999999
2,3,10,1486,11.968
2,3,11,1640,12.122
2,3,12,1791,12.273
2,3,13,1943,12.424999999999999
2,3,14,2078,12.559999999999999
2,3,15,2215,12.697
2,3,16,2598,13.079999999999998
2,3,17,2776,13.258
2,3,18,2984,13.466
2,3,19,3199,13.681
2,3,20,3367,13.849
2,4,1,178,16.074
2,4,2,344,16.240000000000002
2,4,3,480,16.376
2,4,4,640,16.536
2,4,5,808,16.704
2,4,6,1104,17.0
2,4,7,1258,17.154
2,4,8,1410,17.306
2,4,9,1546,17.442
2,4,10,1680,17.576
2,4,11,1816,17.712
2,4,12,1992,17.888
2,4,13,2146,18.042
2,4,14,2273,18.169
2,4,15,2450,18.346
2,4,16,2601,18.497
2,4,17,2737,18.633000000000003
2,4,18,2888,18.784
2,4,19,3049,18.945
2,5,1,196,21.241000000000003
2,5,2,363,21.408
2,5,3,524,21.569000000000003
2,5,4,677,21.722
