bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,30,51,11615,242.14000000000001
1,30,52,11831,242.356
1,30,53,12031,242.556
1,30,54,12239,242.764
1,30,55,12439,242.964
1,30,56,12647,243.172
1,30,57,12847,243.372
1,30,58,13063,243.588
1,30,59,13271,243.796
1,30,60,13479,244.00400000000002
1,30,61,13695,244.22
1,31,1,199,246.88400000000001
1,31,2,407,247.092
1,31,3,639,247.324
1,31,4,871,247.556
1,31,5,1079,247.764
1,31,6,1279,247.964
1,31,7,1487,248.172
1,31,8,1687,248.372
1,31,9,1895,248.58
1,31,10,2095,248.78
1,31,11,2311,248.996
1,31,12,2519,249.204
1,31,13,2719,249.404
1,31,14,2927,249.612
1,31,15,3151,249.836
1,31,16,3343,250.028
1,31,17,3551,250.236
1,31,18,3767,250.452
1,31,19,3983,250.668
1,31,20,4183,250.868
1,31,21,4391,251.076
1,31,22,4591,251.276
1,31,23,4799,251.484
1,31,24,5007,251.692
1,31,25,5207,251.892
1,31,26,5391,252.076
1,31,27,5599,252.284
1,31,28,5807,252.492
1,31,29,5999,252.684
1,31,30,6207,252.892
1,31,31,6407,253.092
1,31,32,6599,253.284
1,31,33,6815,253.5
1,31,34,7007,253.692
1,31,35,7215,253.9
1,31,36,7415,254.1
1,31,37,7615,254.3
1,31,38,7807,254.492
1,31,39,8015,254.7
1,31,40,8207,254.892
1,31,41,8415,255.1
1,31,42,8639,255.324
1,31,43,8839,255.524
1,31,44,9023,255.708
1,31,45,9215,255.9
1,31,46,9423,256.108
1,31,47,9615,256.3
1,31,48,9823,256.508
1,31,49,10031,256.716
1,31,50,10255,256.94
1,31,51,10447,257.132
1,31,52,10663,257.348
1,31,53,10863,257.548
1,31,54,11055,257.74
1,31,55,11279,257.964
1,31,56,11519,258.204
1,31,57,11727,258.412
1,31,58,11935,258.62
1,31,59,12167,258.852
1,31,60,12383,259.068
1,31,61,12599,259.284
1,31,62,12799,259.484
1,31,63,13007,259.692
1,31,64,13215,259.9
1,31,65,13415,260.1
1,31,66,13623,260.308
1,31,67,13839,260.524
1,31,68,14063,260.748
1,31,69,14303,260.988
1,31,70,14519,261.204
1,31,71,14735,261.42
1,31,72,14943,261.628
1,31,73,15159,261.844
1,31,74,15407,262.092
1,31,75,15631,262.31600000000003
1,31,76,15840,262.525
1,31,77,16063,262.748
1,31,78,16279,262.964
1,31,79,16495,263.18
1,31,80,16703,263.388
1,31,81,16887,263.572
1,31,82,17095,263.78
1,31,83,17295,263.98
1,31,84,17519,264.204
1,31,85,17743,264.428
1,31,86,17951,264.636
1,31,87,18191,264.876
1,31,88,18407,265.092
1,31,89,18647,265.332
1,31,90,18847,265.532
1,31,91,19087,265.772
1,31,92,19295,265.98
1,31,93,19519,266.204
1,31,94,19735,266.42
1,31,95,19951,266.636
1,31,96,20167,266.852
1,31,97,20399,267.084
1,31,98,20583,267.26800000000003
1,31,99,20839,267.524
1,31,100,21039,267.724
1,31,101,21247,267.932
1,31,102,21471,268.156
1,31,103,21687,268.372
1,31,104,21919,268.604
1,31,105,22127,268.812
1,31,106,22335,269.02
1,31,107,22567,269.252
1,31,108,22799,269.484
1,31,109,22991,269.676
1,31,110,23199,269.884
1,31,111,23439,270.124
1,31,112,23655,270.34000000000003
1,31,113,23871,270.556
1,31,114,24071,270.75600000000003
1,33,1,256,275.844
1,33,2,544,276.132
1,33,3,768,276.356
1,33,4,888,276.476
1,33,5,1224,276.812
1,33,6,1432,277.02000000000004
1,33,7,1640,277.228
1,33,8,1824,277.41200000000003
1,33,9,2040,277.62800000000004
1,33,10,2248,277.836
1,33,11,2440,278.028
1,33,12,2640,278.228
1,33,13,2832,278.42
1,33,14,3016,278.60400000000004
1,33,15,3184,278.77200000000005
1,33,16,3384,278.97200000000004
1,33,17,3560,279.148
1,33,18,3736,279.324
1,33,19,3912,279.5
1,33,20,4088,279.67600000000004
1,33,21,4256,279.84400000000005
1,34,1,160,282.524
1,34,2,336,282.7
1,35,1,184,285.492
1,35,2,376,285.68399999999997
1,35,3,568,285.876
1,35,4,744,286.052
1,35,5,928,286.236
1,35,6,1096,286.404
1,35,7,1280,286.58799999999997
1,35,8,1464,286.772
1,35,9,1632,286.94
1,35,10,1801,287.109
1,35,11,1984,287.292
1,35,12,2160,287.468
1,35,13,2344,287.652
1,35,14,2520,287.828
1,35,15,2688,287.996
1,35,16,2864,288.17199999999997
1,35,17,3024,288.332
1,35,18,3176,288.484
1,35,19,3336,288.644
1,35,20,3480,288.788
1,35,21,3648,288.956
1,35,22,3792,289.09999999999997
1,35,23,4008,289.316
1,35,24,4192,289.5
1,35,25,4368,289.676
1,36,1,184,292.82000000000005
1,36,2,360,292.99600000000004
1,36,3,536,293.172
1,36,4,720,293.35600000000005
1,36,5,896,293.53200000000004
1,36,6,1064,293.70000000000005
1,36,7,1248,293.884
1,36,8,1424,294.06
1,36,9,1592,294.228
1,36,10,1777,294.413
1,36,11,1936,294.572
1,36,12,2104,294.74
1,36,13,2280,294.916
1,36,14,2440,295.076
1,36,15,2600,295.23600000000005
1,36,16,2776,295.41200000000003
1,36,17,2936,295.572
1,36,18,3096,295.732
1,36,19,3271,295.90700000000004
1,36,20,3432,296.06800000000004
1,36,21,3600,296.23600000000005
1,36,22,3752,296.38800000000003
1,36,23,3920,296.55600000000004
1,36,24,4104,296.74
1,36,25,4280,296.916
1,36,26,4440,297.076
1,36,27,4608,297.244
1,36,28,4768,297.404
1,36,29,4944,297.58000000000004
1,36,30,5112,297.74800000000005
1,36,31,5280,297.916
1,36,32,5456,298.09200000000004
1,36,33,5632,298.26800000000003
1,36,34,5784,298.42
1,36,35,5952,298.588
1,36,36,6120,298.75600000000003
1,36,37,6296,298.932
1,36,38,6480,299.11600000000004
1,36,39,6640,299.276
1,36,40,6808,299.444
1,36,41,6976,299.612
1,36,42,7152,299.788
1,36,43,7320,299.956
1,36,44,7480,300.11600000000004
1,36,45,7664,300.3
1,37,1,176,303.42
1,37,2,352,303.596
1,38,1,192,306.284
1,38,2,360,306.452
1,38,3,544,306.63599999999997
1,38,4,704,306.796
1,38,5,872,306.964
1,38,6,1040,307.132
1,38,7,1200,307.292
1,38,8,1360,307.452
1,38,9,1528,307.62
1,38,10,1711,307.803
1,38,11,1872,307.964
1,38,12,2048,308.14
1,38,13,2192,308.284
1,38,14,2352,308.44399999999996
1,38,15,2536,308.628
1,38,16,2712,308.804
1,38,17,2880,308.972
1,38,18,3040,309.132
1,38,19,3215,309.30699999999996
1,38,20,3384,309.476
1,38,21,3560,309.652
1,38,22,3712,309.804
1,38,23,3896,309.988
1,38,24,4064,310.156
1,38,25,4232,310.324
1,38,26,4384,310.476
1,38,27,4552,310.644
1,38,28,4712,310.804
1,38,29,4840,310.93199999999996
1,38,30,5015,311.10699999999997
1,38,31,5184,311.276
1,38,32,5352,311.44399999999996
1,38,33,5536,311.628
1,38,34,5712,311.804
1,38,35,5880,311.972
1,38,36,6064,312.156
1,38,37,6248,312.34
1,38,38,6440,312.532
1,38,39,6616,312.70799999999997
1,38,40,6800,312.892
1,38,41,6960,313.05199999999996
1,38,42,7136,313.228
1,38,43,7328,313.41999999999996
1,38,44,7504,313.596
1,38,45,7680,313.772
1,38,46,7840,313.93199999999996
1,38,47,8000,314.092
1,38,48,8184,314.276
1,38,49,8352,314.44399999999996
1,38,50,8552,314.644
1,38,51,8720,314.812
1,38,52,8912,315.00399999999996
1,38,53,9096,315.188
1,38,54,9280,315.37199999999996
1,38,55,9456,315.548
1,38,56,9640,315.73199999999997
1,38,57,9808,315.9
1,38,58,9992,316.084
1,38,59,10168,316.26
1,38,60,10368,316.46
1,38,61,10536,316.628
1,38,62,10721,316.813
1,38,63,10896,316.988
1,38,64,11056,317.14799999999997
1,38,65,11232,317.32399999999996
1,38,66,11416,317.508
1,38,67,11600,317.692
1,38,68,11784,317.876
1,38,69,11960,318.05199999999996
1,38,70,12121,318.21299999999997
1,38,71,12288,318.38
1,38,72,12472,318.56399999999996
1,38,73,12656,318.748
1,38,74,12832,318.924
1,38,75,12992,319.084
1,38,76,13184,319.276
1,38,77,13384,319.476
1,38,78,13568,319.65999999999997
1,38,79,13744,319.836
1,39,1,192,322.42
1,39,2,360,322.588
1,39,3,544,322.772
1,39,4,736,322.964
1,39,5,912,323.14
1,39,6,1089,323.317
1,39,7,1256,323.484
1,39,8,1440,323.668
1,39,9,1616,323.844
1,39,10,1792,324.02
1,39,11,1960,324.188
1,39,12,2152,324.38
1,39,13,2312,324.54
1,39,14,2480,324.708
1,39,15,2656,324.884
1,39,16,2832,325.06
1,39,17,2992,325.22
1,39,18,3152,325.38
1,39,19,3328,325.556
1,39,20,3512,325.74
1,39,21,3680,325.908
1,39,22,3848,326.076
1,39,23,4016,326.244
1,39,24,4208,326.43600000000004
1,39,25,4368,326.596
1,39,26,4568,326.796
1,39,27,4728,326.956
1,39,28,4912,327.14
1,39,29,5096,327.324
1,39,30,5264,327.492
1,39,31,5432,327.66
1,39,32,5592,327.82
1,39,33,5744,327.972
1,39,34,5912,328.14
1,39,35,6112,328.34000000000003
1,39,36,6272,328.5
1,39,37,6440,328.668
1,39,38,6600,328.82800000000003
1,39,39,6776,329.004
1,39,40,6936,329.164
1,39,41,7104,329.332
1,39,42,7288,329.516
1,39,43,7472,329.7
1,39,44,7640,329.868
1,39,45,7824,330.052
1,39,46,7992,330.22
1,39,47,8144,330.372
1,39,48,8320,330.548
1,39,49,8496,330.724
1,39,50,8688,330.916
1,39,51,8848,331.076
1,39,52,9016,331.244
1,39,53,9184,331.41200000000003
1,39,54,9368,331.596
1,39,55,9552,331.78000000000003
1,39,56,9736,331.964
1,39,57,9904,332.132
1,39,58,10080,332.308
1,39,59,10248,332.476
1,39,60,10456,332.684
1,39,61,10640,332.868
1,39,62,10808,333.036
1,39,63,10968,333.196
1,39,64,11152,333.38
1,39,65,11344,333.572
1,39,66,11504,333.732
1,39,67,11688,333.916
1,39,68,11864,334.092
1,39,69,12040,334.26800000000003
1,39,70,12216,334.444
1,39,71,12408,334.636
1,39,72,12592,334.82
1,39,73,12760,334.988
1,39,74,12936,335.164
1,39,75,13112,335.34000000000003
1,39,76,13288,335.516
1,39,77,13464,335.692
1,39,78,13640,335.868
1,40,1,168,338.428
1,40,2,328,338.58799999999997
1,41,1,184,341.668
1,41,2,360,341.844
1,41,3,544,342.02799999999996
1,41,4,736,342.21999999999997
1,41,5,920,342.404
1,41,6,1080,342.56399999999996
1,41,7,1272,342.756
1,41,8,1440,342.924
1,41,9,1592,343.07599999999996
1,41,10,1760,343.24399999999997
1,41,11,1928,343.412
1,41,12,2104,343.58799999999997
1,41,13,2272,343.756
1,41,14,2432,343.916
1,41,15,2600,344.084
1,41,16,2760,344.24399999999997
1,41,17,2920,344.404
1,41,18,3072,344.556
1,41,19,3264,344.748
1,41,20,3433,344.917
1,41,21,3608,345.092
1,41,22,3776,345.26
1,41,23,3936,345.41999999999996
1,41,24,4112,345.596
1,41,25,4296,345.78
1,41,26,4456,345.94
1,41,27,4640,346.12399999999997
1,41,28,4816,346.29999999999995
1,41,29,4984,346.46799999999996
1,41,30,5160,346.644
1,41,31,5328,346.81199999999995
1,41,32,5496,346.97999999999996
1,41,33,5656,347.14
1,41,34,5833,347.317
1,41,35,6000,347.484
1,41,36,6152,347.63599999999997
1,41,37,6336,347.82
1,41,38,6512,347.996
1,41,39,6704,348.188
1,41,40,6864,348.34799999999996
1,41,41,7040,348.524
1,41,42,7216,348.7
1,41,43,7416,348.9
1,41,44,7584,349.068
1,41,45,7760,349.24399999999997
1,42,1,168,351.788
1,42,2,336,351.956
1,42,3,512,352.132
1,42,4,680,352.3
1,42,5,848,352.468
1,42,6,1023,352.64300000000003
1,42,7,1192,352.812
1,42,8,1352,352.972
1,42,9,1528,353.148
1,42,10,1704,353.324
1,42,11,1880,353.5
1,42,12,2048,353.668
1,42,13,2216,353.836
1,42,14,2392,354.012
1,43,1,176,356.756
1,43,2,344,356.924
1,43,3,520,357.09999999999997
1,43,4,688,357.268
1,44,1,143,359.907
1,44,2,343,360.107
1,45,1,160,362.836
1,45,2,335,363.01099999999997
1,45,3,512,363.188
1,45,4,696,363.372
1,45,5,872,363.548
1,45,6,1048,363.724
1,45,7,1199,363.875
1,45,8,1368,364.044
1,46,1,167,366.787
1,46,2,335,366.955
1,46,3,512,367.132
1,46,4,688,367.308
1,46,5,863,367.483
1,46,6,1040,367.66
1,46,7,1208,367.82800000000003
1,46,8,1367,367.987
1,46,9,1536,368.156
1,46,10,1703,368.323
1,46,11,1872,368.492
1,46,12,2031,368.651
1,46,13,2191,368.811
1,46,14,2351,368.971
1,46,15,2512,369.132
1,46,16,2687,369.307
1,46,17,2840,369.46
1,46,18,3015,369.635
1,46,19,3184,369.80400000000003
1,46,20,3360,369.98
1,46,21,3528,370.148
1,46,22,3703,370.323
1,46,23,3880,370.5
1,46,24,4048,370.668
1,46,25,4224,370.844
1,46,26,4384,371.004
1,46,27,4543,371.163
1,46,28,4711,371.331
1,46,29,4887,371.507
1,46,30,5047,371.66700000000003
1,46,31,5216,371.836
1,46,32,5400,372.02
1,46,33,5583,372.20300000000003
1,46,34,5727,372.347
1,46,35,5888,372.508
1,46,36,6047,372.66700000000003
1,46,37,6207,372.827
1,46,38,6384,373.004
1,46,39,6560,373.18
1,46,40,6735,373.355
1,46,41,6912,373.532
1,46,42,7088,373.708
1,46,43,7239,373.859
1,46,44,7399,374.019
1,46,45,7719,374.339
1,46,46,7912,374.532
1,46,47,8080,374.7
1,46,48,8255,374.875
1,46,49,8408,375.028
1,46,50,8601,375.221
1,46,51,8759,375.379
1,46,52,8936,375.556
1,46,53,9112,375.732
1,46,54,9304,375.924
1,46,55,9480,376.1
1,46,56,9647,376.267
1,46,57,9815,376.435
1,46,58,9975,376.595
1,46,59,10168,376.788
1,46,60,10328,376.948
1,46,61,10495,377.115
1,46,62,10655,377.275
1,46,63,10847,377.467
1,46,64,11039,377.659
1,46,65,11200,377.82
1,46,66,11351,377.971
1,46,67,11528,378.148
1,46,68,11703,378.323
1,46,69,11896,378.516
1,46,70,12071,378.69100000000003
1,46,71,12240,378.86
1,46,72,12408,379.028
1,46,73,12599,379.219
1,46,74,12943,379.563
1,46,75,13103,379.723
1,46,76,13304,379.924
1,46,77,13471,380.091
1,46,78,13655,380.275
1,47,1,175,382.891
1,47,2,351,383.067
1,47,3,535,383.25100000000003
1,47,4,719,383.435
1,47,5,888,383.604
1,47,6,1063,383.779
1,47,7,1247,383.963
1,47,8,1407,384.123
1,47,9,1575,384.291
1,47,10,1735,384.451
1,47,11,1912,384.628
1,47,12,2071,384.78700000000003
1,47,13,2239,384.955
1,47,14,2415,385.13100000000003
1,47,15,2591,385.307
1,47,16,2759,385.475
1,47,17,2895,385.611
1,47,18,3063,385.779
1,47,19,3231,385.947
1,47,20,3383,386.099
1,47,21,3567,386.283
1,47,22,3711,386.427
1,47,23,3888,386.604
1,47,24,4047,386.76300000000003
1,47,25,4215,386.931
1,47,26,4335,387.051
1,47,27,4519,387.235
1,47,28,4687,387.403
1,47,29,4847,387.563
1,47,30,5015,387.731
1,47,31,5159,387.875
1,47,32,5319,388.035
1,47,33,5463,388.17900000000003
1,47,34,5623,388.339
1,47,35,5767,388.483
1,47,36,5903,388.619
1,47,37,6063,388.779
1,47,38,6215,388.931
1,47,39,6367,389.083
1,47,40,6527,389.243
1,47,41,6719,389.435
1,47,42,6879,389.595
1,47,43,7031,389.747
1,47,44,7199,389.915
1,47,45,7384,390.1
1,47,46,7543,390.259
1,47,47,7711,390.427
1,48,1,176,393.139
1,48,2,344,393.307
1,48,3,528,393.49100000000004
1,48,4,704,393.66700000000003
1,48,5,888,393.851
1,48,6,1056,394.019
1,48,7,1232,394.19500000000005
1,48,8,1424,394.387
1,48,9,1584,394.547
1,48,10,1760,394.723
1,48,11,1937,394.90000000000003
1,48,12,2104,395.067
1,48,13,2272,395.235
1,48,14,2432,395.39500000000004
1,48,15,2592,395.555
1,48,16,2760,395.723
1,48,17,2936,395.899
1,48,18,3112,396.07500000000005
1,48,19,3264,396.22700000000003
1,48,20,3448,396.411
1,48,21,3624,396.58700000000005
1,48,22,3800,396.76300000000003
1,48,23,3968,396.93100000000004
1,48,24,4120,397.083
1,48,25,4304,397.267
1,48,26,4472,397.435
1,48,27,4640,397.603
1,48,28,4816,397.779
1,48,29,4976,397.939
1,48,30,5152,398.115
1,48,31,5312,398.27500000000003
1,48,32,5488,398.451
1,48,33,5648,398.61100000000005
1,48,34,5816,398.779
1,48,35,6000,398.963
1,48,36,6168,399.13100000000003
1,48,37,6344,399.307
1,48,38,6512,399.475
1,48,39,6680,399.64300000000003
1,48,40,6848,399.81100000000004
1,48,41,7016,399.97900000000004
1,48,42,7185,400.148
1,48,43,7352,400.315
1,48,44,7504,400.46700000000004
1,48,45,7672,400.63500000000005
1,48,46,7840,400.803
1,48,47,8000,400.963
1,48,48,8176,401.139
1,48,49,8360,401.32300000000004
1,48,50,8520,401.483
1,48,51,8704,401.66700000000003
1,48,52,8872,401.83500000000004
1,48,53,9041,402.004
1,48,54,9224,402.187
1,48,55,9384,402.34700000000004
1,48,56,9568,402.531
1,48,57,9736,402.699
1,48,58,9904,402.867
1,48,59,10064,403.02700000000004
1,48,60,10256,403.21900000000005
1,48,61,10416,403.379
1,48,62,10576,403.53900000000004
1,48,63,10728,403.69100000000003
1,48,64,10888,403.851
1,48,65,11041,404.004
1,48,66,11224,404.187
1,48,67,11376,404.339
1,48,68,11552,404.51500000000004
1,48,69,11712,404.675
1,48,70,11872,404.83500000000004
1,48,71,12064,405.02700000000004
1,48,72,12232,405.19500000000005
1,48,73,12384,405.34700000000004
1,48,74,12560,405.523
1,48,75,12736,405.699
1,48,76,12888,405.851
1,48,77,13064,406.02700000000004
1,48,78,13224,406.187
1,48,79,13384,406.34700000000004
1,48,80,13552,406.51500000000004
1,48,81,13720,406.68300000000005
1,48,82,13872,406.83500000000004
1,48,83,14056,407.019
1,48,84,14200,407.163
1,48,85,14368,407.331
1,48,86,14520,407.483
1,48,87,14672,407.63500000000005
1,48,88,14880,407.843
1,48,89,15032,407.995
1,48,90,15208,408.17100000000005
1,48,91,15400,408.363
1,48,92,15560,408.523
1,48,93,15720,408.68300000000005
1,48,94,15880,408.843
1,48,95,16048,409.011
1,48,96,16208,409.17100000000005
1,48,97,16360,409.32300000000004
1,48,98,16528,409.49100000000004
1,48,99,16680,409.64300000000003
1,48,100,16840,409.803
1,48,101,17000,409.963
1,48,102,17128,410.091
1,48,103,17289,410.252
1,48,104,17449,410.41200000000003
1,48,105,17608,410.571
1,48,106,17768,410.731
1,48,107,17888,410.851
1,48,108,18080,411.043
1,48,109,18256,411.21900000000005
1,48,110,18408,411.37100000000004
1,48,111,18568,411.531
1,48,112,18728,411.69100000000003
1,48,113,18880,411.843
1,48,114,19040,412.00300000000004
1,48,115,19216,412.17900000000003
1,48,116,19400,412.363
1,48,117,19568,412.531
1,48,118,19736,412.699
1,48,119,19928,412.891
1,48,120,20088,413.05100000000004
1,48,121,20240,413.20300000000003
1,48,122,20416,413.379
1,48,123,20600,413.56300000000005
1,48,124,20768,413.731
1,48,125,20952,413.915
1,48,126,21152,414.115
1,48,127,21328,414.291
1,48,128,21488,414.451
1,48,129,21656,414.619
1,48,130,21856,414.819
1,48,131,22024,414.987
1,48,132,22200,415.163
1,48,133,22368,415.331
1,48,134,22528,415.49100000000004
1,48,135,22696,415.65900000000005
1,48,136,22888,415.851
1,48,137,23056,416.019
1,48,138,23224,416.187
1,48,139,23392,416.355
1,48,140,23560,416.523
1,48,141,23712,416.675
1,48,142,23888,416.851
1,48,143,24064,417.02700000000004
1,49,1,232,419.923
1,49,2,456,420.147
1,49,3,657,420.34799999999996
1,50,1,216,423.20300000000003
1,50,2,424,423.411
1,50,3,584,423.571
1,50,4,833,423.82000000000005
1,50,5,1048,424.035
1,50,6,1240,424.22700000000003
1,51,1,184,427.091
1,51,2,368,427.275
1,51,3,568,427.47499999999997
1,52,1,208,430.13100000000003
1,52,2,424,430.347
1,52,3,609,430.532
1,52,4,808,430.731
1,52,5,992,430.915
1,52,6,1184,431.107
1,52,7,1320,431.243
1,52,8,1552,431.475
1,52,9,1752,431.675
1,52,10,1944,431.867
1,52,11,2096,432.019
1,52,12,2288,432.211
1,52,13,2456,432.379
1,52,14,2640,432.563
1,52,15,2808,432.731
1,52,16,2976,432.899
1,52,17,3160,433.083
1,52,18,3296,433.219
1,52,19,3464,433.387
1,52,20,3648,433.571
1,52,21,3832,433.755
1,52,22,4001,433.924
1,52,23,4144,434.067
1,52,24,4328,434.251
1,52,25,4496,434.419
1,52,26,4680,434.603
1,52,27,4848,434.771
1,52,28,5016,434.939
1,52,29,5232,435.15500000000003
1,52,30,5432,435.355
1,52,31,5600,435.523
1,52,32,5768,435.691
1,52,33,5896,435.819
1,52,34,6104,436.027
1,52,35,6288,436.211
1,52,36,6488,436.411
1,52,37,6704,436.627
1,52,38,6984,436.907
1,52,39,7168,437.091
1,52,40,7336,437.259
1,52,41,7600,437.523
1,52,42,7768,437.691
1,53,1,169,440.316
1,53,2,328,440.47499999999997
1,53,3,496,440.643
1,53,4,656,440.803
1,54,1,136,443.283
1,54,2,320,443.467
1,54,3,488,443.635
1,54,4,664,443.811
1,54,5,848,443.995
1,54,6,1008,444.155
1,54,7,1184,444.331
1,54,8,1352,444.49899999999997
1,54,9,1512,444.659
1,54,10,1680,444.827
1,54,11,1832,444.979
1,54,12,2000,445.147
1,54,13,2160,445.307
1,54,14,2296,445.443
1,54,15,2432,445.579
1,55,1,160,448.00300000000004
1,55,2,320,448.163
1,55,3,488,448.331
1,55,4,664,448.507
1,55,5,840,448.683
1,55,6,1000,448.843
1,55,7,1168,449.011
1,55,8,1320,449.163
1,55,9,1488,449.331
1,55,10,1656,449.499
1,55,11,1800,449.64300000000003
1,55,12,1960,449.803
1,55,13,2128,449.971
1,55,14,2296,450.139
1,55,15,2440,450.283
1,55,16,2600,450.44300000000004
1,55,17,2768,450.611
1,55,18,2920,450.76300000000003
1,55,19,3088,450.93100000000004
1,55,20,3240,451.083
1,55,21,3400,451.243
1,55,22,3560,451.403
1,55,23,3712,451.555
1,55,24,3888,451.731
1,55,25,4048,451.891
1,55,26,4208,452.05100000000004
1,55,27,4376,452.219
1,55,28,4544,452.387
1,55,29,4696,452.53900000000004
1,55,30,4848,452.69100000000003
1,55,31,5024,452.867
1,55,32,5160,453.00300000000004
1,55,33,5320,453.163
1,55,34,5481,453.324
1,55,35,5624,453.46700000000004
1,55,36,5792,453.635
1,55,37,5944,453.78700000000003
1,55,38,6096,453.939
1,55,39,6240,454.083
1,55,40,6384,454.22700000000003
1,55,41,6544,454.387
1,55,42,6688,454.531
1,55,43,6840,454.683
1,55,44,7136,454.97900000000004
1,55,45,7304,455.147
1,55,46,7488,455.331
1,55,47,7768,455.611
1,55,48,7952,455.795
1,55,49,8112,455.95500000000004
1,55,50,8280,456.123
1,55,51,8456,456.29900000000004
1,55,52,8616,456.459
1,55,53,8784,456.627
1,55,54,8944,456.78700000000003
1,55,55,9120,456.963
1,55,56,9272,457.115
1,55,57,9416,457.259
1,55,58,9584,457.427
1,55,59,9896,457.73900000000003
1,55,60,10064,457.90700000000004
1,55,61,10224,458.067
1,55,62,10376,458.219
1,55,63,10528,458.37100000000004
1,55,64,10696,458.53900000000004
1,55,65,10872,458.71500000000003
1,55,66,11032,458.875
1,55,67,11192,459.035
1,55,68,11352,459.195
1,55,69,11536,459.379
1,55,70,11712,459.555
1,55,71,11872,459.71500000000003
1,55,72,12040,459.88300000000004
1,55,73,12192,460.035
1,55,74,12368,460.211
1,55,75,12536,460.379
1,55,76,12688,460.531
1,55,77,12872,460.71500000000003
1,55,78,13024,460.867
1,55,79,13184,461.02700000000004
1,55,80,13360,461.20300000000003
1,55,81,13512,461.355
1,55,82,13696,461.53900000000004
1,55,83,13976,461.819
1,55,84,14144,461.987
1,55,85,14320,462.163
1,55,86,14464,462.307
1,55,87,14624,462.46700000000004
1,55,88,14792,462.635
1,55,89,14960,462.803
1,55,90,15120,462.963
1,55,91,15304,463.147
1,55,92,15480,463.32300000000004
1,55,93,15640,463.483
1,55,94,15816,463.659
1,55,95,15968,463.81100000000004
1,55,96,16128,463.971
1,55,97,16296,464.139
1,55,98,16448,464.291
1,55,99,16552,464.39500000000004
1,55,100,16800,464.64300000000003
1,55,101,16984,464.827
1,55,102,17160,465.00300000000004
1,55,103,17336,465.17900000000003
1,55,104,17480,465.32300000000004
1,55,105,17656,465.499
1,55,106,17832,465.675
1,55,107,17984,465.827
1,55,108,18136,465.97900000000004
1,55,109,18280,466.12300000000005
1,55,110,18416,466.259
1,55,111,18560,466.403
1,55,112,18744,466.587
1,55,113,18904,466.747
1,55,114,19072,466.915
1,55,115,19240,467.083
1,55,116,19408,467.25100000000003
1,55,117,19568,467.411
1,55,118,19728,467.571
1,55,119,19872,467.71500000000003
1,55,120,20016,467.85900000000004
1,55,121,20184,468.02700000000004
1,55,122,20344,468.187
1,55,123,20480,468.32300000000004
1,55,124,20632,468.475
1,55,125,20816,468.659
1,55,126,20976,468.819
1,55,127,21136,468.97900000000004
1,55,128,21288,469.13100000000003
1,55,129,21440,469.283
1,55,130,21608,469.451
1,55,131,21800,469.64300000000003
1,55,132,21968,469.81100000000004
1,55,133,22128,469.971
1,55,134,22296,470.139
1,55,135,22448,470.291
1,55,136,22608,470.451
1,55,137,22777,470.62
1,55,138,22920,470.76300000000003
1,55,139,23096,470.939
1,55,140,23272,471.115
1,55,141,23584,471.427
1,55,142,23752,471.595
1,55,143,23896,471.73900000000003
1,55,144,24080,471.923
1,56,1,176,474.419
1,56,2,344,474.587
1,56,3,536,474.779
1,56,4,720,474.963
1,56,5,920,475.163
1,56,6,1088,475.331
1,56,7,1248,475.491
1,56,8,1416,475.659
1,56,9,1592,475.835
1,56,10,1768,476.01099999999997
1,56,11,1944,476.187
1,56,12,2120,476.363
1,56,13,2296,476.539
1,56,14,2472,476.715
1,56,15,2640,476.883
1,56,16,2776,477.019
1,56,17,2960,477.203
1,56,18,3136,477.379
1,56,19,3304,477.54699999999997
1,56,20,3456,477.699
1,56,21,3632,477.875
1,56,22,3800,478.043
1,56,23,3960,478.203
1,56,24,4120,478.363
1,56,25,4288,478.531
1,57,1,160,480.95500000000004
1,57,2,336,481.13100000000003
1,57,3,512,481.307
1,57,4,688,481.483
1,57,5,872,481.66700000000003
1,57,6,1032,481.827
1,57,7,1216,482.011
1,57,8,1384,482.17900000000003
1,57,9,1552,482.34700000000004
1,57,10,1712,482.507
1,57,11,1880,482.675
1,57,12,2040,482.83500000000004
1,57,13,2224,483.019
1,57,14,2368,483.163
1,58,1,168,485.579
1,58,2,336,485.747
1,58,3,495,485.906
1,58,4,672,486.083
1,58,5,848,486.259
1,58,6,1024,486.435
1,58,7,1192,486.603
1,58,8,1344,486.755
1,59,1,160,489.32300000000004
1,59,2,336,489.499
1,60,1,176,492.179
1,60,2,336,492.339
1,61,1,176,494.747
1,61,2,352,494.923
1,61,3,520,495.091
1,61,4,696,495.26700000000005
1,62,1,168,497.827
1,62,2,328,497.98699999999997
1,62,3,496,498.155
1,62,4,664,498.323
1,62,5,832,498.491
1,62,6,992,498.651
1,62,7,1152,498.811
1,62,8,1328,498.98699999999997
1,62,9,1480,499.139
1,62,10,1856,499.515
1,62,11,2024,499.683
1,62,12,2176,499.835
1,62,13,2336,499.995
1,62,14,2496,500.155
1,62,15,2656,500.315
1,62,16,2824,500.483
1,62,17,2968,500.627
1,62,18,3104,500.763
1,62,19,3256,500.91499999999996
1,62,20,3424,501.08299999999997
1,62,21,3568,501.227
1,62,22,3736,501.395
1,62,23,3904,501.563
1,62,24,4048,501.707
