bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,46,2,367,308.591
1,46,3,551,308.775
1,46,4,751,308.97499999999997
1,46,5,893,309.11699999999996
1,46,6,1083,309.307
1,46,7,1245,309.469
1,46,8,1432,309.656
1,46,9,1608,309.832
1,46,10,1788,310.012
1,46,11,1979,310.203
1,46,12,2153,310.377
1,46,13,2342,310.566
1,46,14,2541,310.765
1,46,15,2726,310.95
1,46,16,2911,311.135
1,46,17,3094,311.318
1,46,18,3271,311.495
1,46,19,3458,311.682
1,46,20,3664,311.888
1,46,21,3824,312.048
1,46,22,4023,312.247
1,46,23,4214,312.438
1,46,24,4405,312.62899999999996
1,46,25,4604,312.828
1,46,26,4773,312.997
1,46,27,4963,313.187
1,46,28,5133,313.35699999999997
1,46,29,5317,313.541
1,46,30,5503,313.727
1,46,31,5669,313.893
1,46,32,5841,314.065
1,47,1,164,316.479
1,47,2,371,316.686
1,47,3,561,316.876
1,47,4,740,317.055
1,47,5,929,317.24399999999997
1,47,6,1118,317.433
1,47,7,1304,317.61899999999997
1,47,8,1501,317.816
1,47,9,1669,317.984
1,47,10,1853,318.168
1,47,11,2034,318.349
1,47,12,2226,318.541
1,47,13,2410,318.725
1,47,14,2600,318.915
1,47,15,2788,319.103
1,47,16,2998,319.313
1,47,17,3182,319.497
1,47,18,3360,319.675
1,47,19,3557,319.872
1,47,20,3746,320.061
1,47,21,3954,320.269
1,47,22,4148,320.463
1,47,23,4415,320.73
1,47,24,4526,320.841
1,47,25,4709,321.024
1,47,26,4895,321.21
1,47,27,5077,321.392
1,47,28,5247,321.562
1,47,29,5418,321.733
1,48,1,163,324.18
1,48,2,354,324.371
1,48,3,538,324.555
1,48,4,742,324.759
1,48,5,920,324.937
1,48,6,1104,325.121
1,48,7,1315,325.332
1,48,8,1489,325.506
1,48,9,1675,325.692
1,48,10,1861,325.878
1,48,11,2062,326.079
1,48,12,2258,326.275
1,48,13,2436,326.453
1,48,14,2637,326.654
1,48,15,2819,326.836
1,48,16,3010,327.027
1,48,17,3205,327.222
1,48,18,3466,327.483
1,48,19,3568,327.585
1,48,20,3751,327.768
1,48,21,3938,327.955
1,48,22,4131,328.148
1,48,23,4313,328.33
1,48,24,4487,328.504
1,48,25,4662,328.679
1,48,26,4842,328.859
1,48,27,5042,329.05899999999997
1,48,28,5193,329.21
1,48,29,5418,329.435
1,48,30,5551,329.568
1,48,31,5722,329.739
1,48,32,5897,329.914
1,48,33,6089,330.106
1,48,34,6313,330.33
1,48,35,6433,330.45
1,48,36,6593,330.61
1,49,1,213,332.843
1,49,2,393,333.02299999999997
1,49,3,589,333.219
1,50,1,174,335.798
1,50,2,364,335.988
1,50,3,550,336.17400000000004
1,50,4,744,336.36800000000005
1,50,5,920,336.54400000000004
1,50,6,1105,336.72900000000004
1,50,7,1295,336.91900000000004
1,51,1,139,339.45
1,51,2,331,339.642
1,51,3,504,339.815
1,51,4,693,340.00399999999996
1,52,1,208,342.55300000000005
1,52,2,373,342.718
1,52,3,555,342.90000000000003
1,52,4,736,343.081
1,52,5,914,343.259
1,52,6,1088,343.43300000000005
1,52,7,1259,343.60400000000004
1,52,8,1438,343.783
1,52,9,1639,343.98400000000004
1,52,10,1799,344.144
1,52,11,1991,344.336
1,52,12,2164,344.509
1,52,13,2345,344.69000000000005
1,52,14,2528,344.87300000000005
1,52,15,2714,345.059
1,52,16,2912,345.257
1,52,17,3107,345.45200000000006
1,52,18,3269,345.61400000000003
1,52,19,3441,345.786
1,52,20,3618,345.963
1,52,21,3806,346.151
1,52,22,3996,346.341
1,52,23,4154,346.499
1,52,24,4320,346.665
1,52,25,4502,346.84700000000004
1,52,26,4668,347.01300000000003
1,52,27,4832,347.177
1,53,1,336,349.56
1,53,2,527,349.751
1,53,3,718,349.942
1,54,1,172,352.69100000000003
1,54,2,363,352.882
1,54,3,549,353.068
1,54,4,731,353.25
1,54,5,915,353.434
1,54,6,1096,353.615
1,54,7,1270,353.789
1,54,8,1457,353.976
1,54,9,1635,354.154
1,54,10,1808,354.327
1,54,11,1980,354.499
1,54,12,2171,354.69
1,54,13,2343,354.862
1,55,1,185,357.435
1,55,2,384,357.634
1,55,3,561,357.811
1,55,4,744,357.994
1,55,5,927,358.177
1,55,6,1108,358.358
1,55,7,1283,358.533
1,55,8,1470,358.72
1,55,9,1647,358.897
1,55,10,1830,359.08
1,55,11,2013,359.263
1,55,12,2192,359.442
1,55,13,2381,359.631
1,55,14,2563,359.813
1,55,15,2748,359.998
1,55,16,2932,360.182
1,55,17,3119,360.369
1,55,18,3303,360.553
1,55,19,3480,360.73
1,55,20,3672,360.922
1,55,21,3852,361.102
1,55,22,4044,361.294
1,55,23,4262,361.512
1,55,24,4410,361.66
1,55,25,4580,361.83
1,55,26,4768,362.018
1,55,27,4944,362.194
1,55,28,5126,362.376
1,55,29,5312,362.562
1,55,30,5487,362.737
1,55,31,5645,362.895
1,55,32,5836,363.086
1,55,33,6021,363.271
1,55,34,6188,363.438
1,56,1,186,365.803
1,56,2,370,365.987
1,56,3,559,366.17600000000004
1,56,4,745,366.362
1,56,5,920,366.53700000000003
1,56,6,1109,366.726
1,56,7,1307,366.92400000000004
1,56,8,1478,367.095
1,56,9,1690,367.307
1,56,10,1841,367.458
1,56,11,2031,367.648
1,56,12,2211,367.82800000000003
1,56,13,2400,368.017
1,56,14,2579,368.196
1,56,15,2771,368.38800000000003
1,56,16,2960,368.577
1,56,17,3148,368.76500000000004
1,56,18,3330,368.947
1,56,19,3527,369.144
1,56,20,3708,369.32500000000005
1,56,21,3904,369.521
1,56,22,4102,369.719
1,56,23,4294,369.911
1,57,1,196,372.576
1,57,2,391,372.771
1,57,3,605,372.985
1,57,4,773,373.153
1,57,5,973,373.353
1,57,6,1159,373.539
1,57,7,1330,373.71
1,57,8,1525,373.905
1,57,9,1704,374.084
1,57,10,1927,374.307
1,57,11,2082,374.462
1,57,12,2260,374.64
1,57,13,2434,374.814
1,58,1,183,377.397
1,58,2,387,377.601
1,58,3,569,377.783
1,58,4,759,377.973
1,58,5,957,378.171
1,58,6,1127,378.341
1,58,7,1310,378.524
1,59,1,188,381.05
1,59,2,372,381.23400000000004
1,60,1,227,383.933
1,61,1,188,386.522
1,61,2,362,386.696
1,61,3,539,386.873
1,61,4,722,387.056
1,62,1,156,389.59000000000003
1,62,2,342,389.776
1,62,3,514,389.94800000000004
1,62,4,686,390.12
1,62,5,894,390.32800000000003
1,62,6,1022,390.456
1,62,7,1192,390.62600000000003
1,62,8,1369,390.80300000000005
1,62,9,1541,390.975
1,62,10,1712,391.146
1,62,11,1903,391.33700000000005
1,62,12,2081,391.51500000000004
1,62,13,2250,391.684
1,62,14,2438,391.872
1,62,15,2619,392.05300000000005
1,62,16,2786,392.22
1,62,17,2998,392.432
1,62,18,3131,392.565
1,62,19,3316,392.75
1,62,20,3490,392.92400000000004
1,62,21,3660,393.09400000000005
1,62,22,3837,393.271
1,62,23,4018,393.452
1,62,24,4189,393.62300000000005
1,62,25,4403,393.83700000000005
1,62,26,4560,393.994
1,62,27,4747,394.18100000000004
1,62,28,4928,394.362
1,62,29,5116,394.55
1,62,30,5296,394.73
1,62,31,5480,394.91400000000004
1,62,32,5658,395.09200000000004
1,62,33,5878,395.312
1,62,34,6034,395.468
1,62,35,6225,395.65900000000005
1,62,36,6420,395.85400000000004
1,62,37,6611,396.045
1,62,38,6789,396.223
1,62,39,7000,396.434
1,62,40,7166,396.6
1,62,41,7351,396.785
1,62,42,7547,396.98100000000005
1,62,43,7735,397.16900000000004
1,62,44,7920,397.35400000000004
1,62,45,8100,397.53400000000005
1,63,1,195,400.073
1,63,2,389,400.267
1,63,3,594,400.472
1,64,1,205,403.335
1,64,2,364,403.49399999999997
1,64,3,553,403.683
1,64,4,750,403.88
1,64,5,938,404.068
1,64,6,1124,404.254
1,64,7,1336,404.466
1,64,8,1488,404.618
1,64,9,1686,404.816
1,64,10,1869,404.999
1,64,11,2068,405.198
1,64,12,2255,405.385
1,64,13,2441,405.57099999999997
1,64,14,2621,405.751
1,64,15,2814,405.944
1,64,16,3019,406.149
1,64,17,3230,406.36
1,64,18,3426,406.556
1,64,19,3618,406.748
1,64,20,3809,406.939
1,64,21,4000,407.13
1,64,22,4202,407.332
1,64,23,4397,407.527
1,65,1,158,410.235
1,65,2,366,410.443
1,65,3,567,410.644
1,65,4,765,410.842
1,65,5,947,411.024
1,65,6,1113,411.19
1,65,7,1297,411.374
1,65,8,1491,411.568
1,65,9,1671,411.748
1,65,10,1858,411.935
1,65,11,2056,412.133
1,65,12,2239,412.316
1,65,13,2418,412.495
1,65,14,2620,412.697
1,65,15,2821,412.898
1,65,16,3011,413.088
1,65,17,3193,413.27
1,65,18,3393,413.46999999999997
1,65,19,3580,413.657
1,65,20,3783,413.86
1,65,21,3974,414.051
1,65,22,4164,414.241
1,65,23,4368,414.445
1,66,1,228,417.21000000000004
1,66,2,459,417.44100000000003
1,66,3,631,417.613
1,67,1,183,420.34499999999997
1,67,2,402,420.56399999999996
1,68,1,153,423.46700000000004
1,68,2,358,423.672
1,68,3,556,423.87
1,68,4,740,424.05400000000003
1,68,5,948,424.262
1,68,6,1131,424.445
1,68,7,1312,424.62600000000003
1,68,8,1497,424.81100000000004
1,68,9,1685,424.999
1,68,10,1854,425.168
1,68,11,2034,425.348
1,68,12,2222,425.536
1,68,13,2413,425.72700000000003
1,68,14,2630,425.944
1,68,15,2809,426.12300000000005
1,68,16,2995,426.309
1,68,17,3168,426.482
1,68,18,3359,426.673
1,68,19,3547,426.86100000000005
1,68,20,3752,427.06600000000003
1,68,21,3937,427.25100000000003
1,68,22,4151,427.46500000000003
1,68,23,4321,427.63500000000005
1,69,1,160,430.363
1,69,2,364,430.56699999999995
1,69,3,557,430.76
1,69,4,749,430.952
1,69,5,933,431.13599999999997
1,69,6,1126,431.32899999999995
1,69,7,1305,431.508
1,69,8,1503,431.70599999999996
1,69,9,1690,431.893
1,69,10,1872,432.075
1,69,11,2053,432.256
1,69,12,2253,432.45599999999996
1,69,13,2442,432.645
1,69,14,2646,432.849
1,69,15,2836,433.039
1,69,16,3037,433.23999999999995
1,69,17,3232,433.435
1,69,18,3415,433.618
1,69,19,3609,433.81199999999995
1,69,20,3790,433.993
1,69,21,3971,434.174
1,69,22,4161,434.364
1,69,23,4355,434.558
1,69,24,4536,434.739
1,69,25,4729,434.93199999999996
1,69,26,4912,435.11499999999995
1,69,27,5128,435.33099999999996
1,69,28,5289,435.49199999999996
1,69,29,5480,435.683
1,69,30,5673,435.876
1,69,31,5853,436.056
1,69,32,6058,436.26099999999997
1,69,33,6233,436.436
1,69,34,6421,436.62399999999997
1,69,35,6597,436.79999999999995
1,69,36,6789,436.99199999999996
1,69,37,6967,437.16999999999996
1,69,38,7313,437.51599999999996
1,69,39,7538,437.741
1,69,40,7878,438.08099999999996
1,70,1,157,440.664
1,70,2,344,440.851
1,70,3,527,441.034
1,70,4,705,441.212
1,70,5,892,441.399
1,70,6,1063,441.57
1,70,7,1241,441.748
1,70,8,1431,441.938
1,70,9,1594,442.101
1,70,10,1807,442.314
1,70,11,1965,442.472
1,70,12,2150,442.657
1,70,13,2332,442.839
1,70,14,2529,443.036
1,70,15,2707,443.214
1,70,16,2926,443.433
1,70,17,3097,443.604
1,70,18,3287,443.794
1,70,19,3488,443.995
1,70,20,3687,444.194
1,70,21,3886,444.39300000000003
1,70,22,4081,444.588
1,70,23,4265,444.772
1,70,24,4459,444.966
1,70,25,4642,445.149
1,70,26,4846,445.353
1,70,27,5005,445.512
1,70,28,5193,445.7
1,70,29,5374,445.88100000000003
1,70,30,5554,446.061
1,70,31,5741,446.248
1,70,32,5946,446.45300000000003
1,70,33,6102,446.609
1,70,34,6295,446.802
1,70,35,6485,446.992
1,70,36,6651,447.158
1,71,1,209,449.58
1,72,1,207,453.123
1,72,2,398,453.314
1,72,3,593,453.509
1,72,4,771,453.687
1,72,5,944,453.86
1,72,6,1138,454.054
1,72,7,1307,454.223
1,72,8,1534,454.45
1,72,9,1674,454.59
1,72,10,1850,454.766
1,72,11,2049,454.965
1,72,12,2199,455.115
1,72,13,2402,455.318
1,72,14,2573,455.489
1,72,15,2761,455.677
1,72,16,2941,455.85699999999997
1,72,17,3132,456.048
1,72,18,3318,456.234
1,72,19,3514,456.43
1,72,20,3695,456.611
1,72,21,3883,456.799
1,72,22,4073,456.989
1,72,23,4263,457.179
1,72,24,4452,457.368
1,72,25,4663,457.579
1,72,26,4848,457.764
1,72,27,5038,457.954
1,72,28,5218,458.134
1,72,29,5413,458.329
1,72,30,5598,458.514
1,72,31,5787,458.703
1,72,32,5974,458.89
1,72,33,6157,459.073
1,72,34,6333,459.249
1,73,1,205,461.74199999999996
1,73,2,399,461.936
1,74,1,262,464.903
1,74,2,482,465.12300000000005
1,74,3,678,465.319
1,74,4,878,465.519
1,74,5,1073,465.714
1,74,6,1253,465.894
1,74,7,1455,466.096
1,74,8,1674,466.315
1,74,9,1855,466.49600000000004
1,74,10,2040,466.68100000000004
1,74,11,2246,466.887
1,74,12,2434,467.07500000000005
1,74,13,2642,467.283
1,74,14,2841,467.482
1,74,15,3047,467.68800000000005
1,74,16,3256,467.897
1,74,17,3468,468.10900000000004
1,74,18,3689,468.33000000000004
1,74,19,3879,468.52000000000004
1,74,20,4083,468.72400000000005
1,74,21,4276,468.91700000000003
1,74,22,4470,469.11100000000005
1,74,23,4664,469.305
1,74,24,4880,469.521
1,74,25,5070,469.711
1,74,26,5290,469.93100000000004
1,74,27,5483,470.124
1,74,28,5695,470.336
1,74,29,5871,470.512
1,75,1,231,473.103
1,75,2,457,473.329
1,75,3,673,473.545
1,75,4,903,473.77500000000003
1,75,5,1098,473.97
1,75,6,1297,474.16900000000004
1,75,7,1490,474.362
1,75,8,1670,474.54200000000003
1,75,9,1877,474.749
1,75,10,2060,474.932
1,75,11,2262,475.134
1,75,12,2456,475.32800000000003
1,75,13,2657,475.529
1,75,14,2857,475.72900000000004
1,75,15,3040,475.91200000000003
1,75,16,3258,476.13
1,75,17,3441,476.313
1,75,18,3634,476.50600000000003
1,76,1,288,479.365
1,77,1,187,482.337
1,77,2,391,482.541
1,77,3,583,482.733
1,77,4,769,482.919
1,77,5,945,483.09499999999997
1,77,6,1166,483.316
1,77,7,1339,483.489
1,78,1,150,486.34099999999995
1,78,2,347,486.53799999999995
1,78,3,560,486.751
1,78,4,665,486.856
1,78,5,851,487.042
1,78,6,1018,487.20899999999995
1,78,7,1191,487.38199999999995
1,78,8,1352,487.54299999999995
1,79,1,192,490.14
1,79,2,378,490.32599999999996
1,79,3,583,490.531
1,79,4,806,490.75399999999996
1,79,5,937,490.885
1,79,6,1127,491.075
1,79,7,1295,491.243
1,79,8,1488,491.436
1,79,9,1658,491.606
1,79,10,1843,491.791
1,79,11,2032,491.97999999999996
1,79,12,2219,492.167
1,79,13,2411,492.359
1,79,14,2556,492.50399999999996
1,79,15,2746,492.69399999999996
1,79,16,2917,492.86499999999995
1,79,17,3104,493.05199999999996
1,79,18,3288,493.236
1,79,19,3487,493.435
1,79,20,3637,493.585
1,79,21,3817,493.765
1,79,22,3988,493.936
1,79,23,4185,494.133
1,79,24,4368,494.316
1,80,1,383,497.36199999999997
1,80,2,579,497.558
1,80,3,771,497.75
1,80,4,955,497.93399999999997
1,80,5,1147,498.126
1,80,6,1340,498.31899999999996
1,81,1,196,501.23
1,81,2,403,501.437
1,82,1,237,504.31600000000003
1,83,1,197,507.087
1,83,2,405,507.29499999999996
1,83,3,588,507.478
1,83,4,771,507.661
1,83,5,956,507.846
1,83,6,1139,508.029
1,83,7,1311,508.20099999999996
1,83,8,1489,508.37899999999996
1,83,9,1667,508.55699999999996
1,83,10,1868,508.758
1,83,11,2051,508.941
1,83,12,2225,509.115
1,83,13,2436,509.32599999999996
1,84,1,202,511.962
1,84,2,392,512.152
1,84,3,577,512.337
1,84,4,755,512.515
1,84,5,930,512.6899999999999
1,84,6,1125,512.885
1,84,7,1299,513.059
1,84,8,1490,513.25
1,84,9,1677,513.437
1,84,10,1850,513.61
1,84,11,2036,513.7959999999999
1,84,12,2213,513.973
1,84,13,2392,514.152
1,85,1,183,516.919
1,85,2,383,517.119
1,85,3,580,517.316
1,86,1,212,519.972
1,86,2,392,520.152
1,86,3,594,520.354
1,86,4,791,520.551
1,86,5,987,520.747
1,86,6,1168,520.928
1,86,7,1356,521.116
1,87,1,258,523.885
1,87,2,445,524.072
1,87,3,631,524.2579999999999
1,88,1,180,527.1139999999999
1,88,2,402,527.336
1,88,3,554,527.4879999999999
1,88,4,743,527.677
1,88,5,922,527.856
1,88,6,1117,528.0509999999999
1,88,7,1283,528.217
1,88,8,1506,528.4399999999999
1,88,9,1655,528.5889999999999
1,88,10,1833,528.7669999999999
1,88,11,2012,528.9459999999999
1,88,12,2211,529.145
1,88,13,2386,529.3199999999999
1,88,14,2565,529.499
1,88,15,2757,529.6909999999999
1,88,16,2948,529.882
1,88,17,3128,530.062
1,88,18,3300,530.2339999999999
1,88,19,3501,530.435
1,88,20,3686,530.62
1,88,21,3867,530.8009999999999
1,88,22,4053,530.987
1,88,23,4229,531.163
1,88,24,4417,531.351
1,89,1,171,534.041
1,89,2,381,534.251
1,89,3,568,534.438
1,89,4,764,534.634
1,89,5,959,534.829
1,89,6,1144,535.014
1,89,7,1343,535.213
1,89,8,1566,535.436
1,89,9,1722,535.592
1,89,10,1912,535.782
1,89,11,2115,535.985
1,89,12,2304,536.174
1,89,13,2499,536.369
1,89,14,2691,536.561
1,89,15,2862,536.732
1,89,16,3058,536.928
1,89,17,3239,537.109
1,89,18,3435,537.305
1,89,19,3637,537.507
1,89,20,3810,537.68
1,89,21,4019,537.889
1,89,22,4209,538.079
1,89,23,4394,538.264
1,89,24,4571,538.441
1,89,25,4780,538.65
1,89,26,4969,538.839
1,89,27,5164,539.034
1,89,28,5360,539.23
1,89,29,5566,539.436
1,89,30,5756,539.626
1,89,31,5941,539.811
1,89,32,6154,540.024
1,89,33,6348,540.218
1,89,34,6565,540.4350000000001
1,89,35,6729,540.599
1,89,36,6935,540.805
1,89,37,7131,541.001
1,89,38,7337,541.207
1,89,39,7522,541.392
1,89,40,7725,541.595
1,89,41,7911,541.781
1,89,42,8101,541.971
1,89,43,8293,542.163
1,89,44,8475,542.345
1,89,45,8667,542.537
1,89,46,8881,542.751
1,89,47,9065,542.9350000000001
1,90,1,190,545.3810000000001
1,90,2,400,545.591
1,90,3,628,545.8190000000001
1,90,4,818,546.009
1,90,5,1020,546.211
1,90,6,1273,546.464
1,90,7,1411,546.602
1,90,8,1602,546.793
1,90,9,1797,546.988
1,90,10,1994,547.1850000000001
1,90,11,2194,547.385
1,90,12,2379,547.57
1,90,13,2575,547.7660000000001
1,90,14,2779,547.97
1,90,15,2971,548.162
1,90,16,3152,548.3430000000001
1,90,17,3339,548.5300000000001
1,90,18,3537,548.7280000000001
1,90,19,3720,548.9110000000001
1,90,20,3914,549.105
1,90,21,4122,549.313
1,90,22,4307,549.498
1,91,1,208,552.376
1,91,2,414,552.582
1,91,3,592,552.76
1,91,4,781,552.949
1,91,5,977,553.145
1,91,6,1166,553.3340000000001
1,91,7,1359,553.527
1,91,8,1563,553.731
1,91,9,1718,553.886
1,91,10,1922,554.09
1,91,11,2104,554.272
1,91,12,2313,554.481
1,91,13,2515,554.683
1,91,14,2702,554.87
1,91,15,2901,555.069
1,91,16,3094,555.2620000000001
1,91,17,3282,555.45
1,91,18,3478,555.646
1,91,19,3666,555.8340000000001
1,91,20,3866,556.034
1,91,21,4048,556.216
1,91,22,4272,556.44
1,92,1,202,559.103
1,92,2,413,559.314
1,93,1,200,561.9200000000001
1,93,2,379,562.099
1,93,3,592,562.312
1,93,4,768,562.488
1,93,5,948,562.668
1,93,6,1138,562.8580000000001
1,93,7,1312,563.032
1,93,8,1493,563.2130000000001
1,93,9,1678,563.398
1,93,10,1846,563.566
1,93,11,2039,563.759
1,93,12,2242,563.962
1,93,13,2422,564.142
1,93,14,2605,564.325
1,93,15,2791,564.5110000000001
1,93,16,3021,564.741
1,93,17,3174,564.894
1,93,18,3357,565.077
1,93,19,3547,565.267
1,93,20,3730,565.45
1,93,21,3920,565.64
1,93,22,4095,565.815
1,93,23,4283,566.003
1,93,24,4473,566.193
1,93,25,4667,566.3870000000001
1,94,1,207,568.6419999999999
1,94,2,384,568.819
1,94,3,578,569.0129999999999
1,94,4,766,569.2009999999999
1,94,5,948,569.3829999999999
1,94,6,1134,569.569
1,94,7,1314,569.7489999999999
1,95,1,189,572.331
1,95,2,379,572.5210000000001
1,95,3,589,572.7310000000001
1,95,4,760,572.902
1,95,5,955,573.0970000000001
1,95,6,1127,573.269
1,95,7,1315,573.4570000000001
1,95,8,1503,573.6450000000001
1,95,9,1687,573.8290000000001
1,95,10,1870,574.0120000000001
1,95,11,2056,574.1980000000001
1,95,12,2247,574.389
1,95,13,2423,574.565
1,95,14,2599,574.7410000000001
1,95,15,2773,574.9150000000001
1,95,16,2946,575.0880000000001
1,96,1,189,577.536
1,96,2,382,577.7289999999999
1,96,3,556,577.903
1,96,4,734,578.081
1,97,1,193,580.758
1,97,2,384,580.9490000000001
1,97,3,579,581.144
1,98,1,198,583.781
1,98,2,387,583.9699999999999
1,98,3,574,584.1569999999999
1,98,4,756,584.3389999999999
1,98,5,940,584.523
1,98,6,1148,584.731
1,98,7,1299,584.882
1,98,8,1487,585.0699999999999
1,98,9,1676,585.259
1,98,10,1863,585.446
1,98,11,2045,585.6279999999999
1,98,12,2234,585.817
1,98,13,2416,585.999
1,98,14,2599,586.182
1,98,15,2781,586.3639999999999
1,98,16,2972,586.555
1,98,17,3166,586.749
1,98,18,3335,586.918
1,98,19,3516,587.0989999999999
1,98,20,3738,587.321
1,98,21,3874,587.457
1,98,22,4042,587.625
1,98,23,4222,587.805
1,99,1,214,590.1830000000001
1,99,2,403,590.3720000000001
1,99,3,599,590.5680000000001
1,99,4,789,590.758
1,99,5,981,590.95
1,99,6,1174,591.143
1,99,7,1364,591.3330000000001
1,99,8,1557,591.5260000000001
1,99,9,1763,591.7320000000001
1,99,10,1934,591.903
1,99,11,2123,592.0920000000001
1,99,12,2306,592.2750000000001
1,99,13,2489,592.4580000000001
1,99,14,2685,592.654
1,99,15,2864,592.8330000000001
1,99,16,3055,593.024
1,100,1,211,595.436
1,100,2,358,595.583
1,100,3,555,595.78
1,100,4,757,595.982
1,101,1,212,598.813
1,101,2,395,598.996
1,101,3,582,599.183
1,101,4,766,599.367
1,101,5,955,599.556
1,101,6,1142,599.743
1,101,7,1333,599.934
2,1,1,193,1.556
2,1,2,421,1.784
2,1,3,587,1.95
2,1,4,741,2.104
2,1,5,913,2.276
2,1,6,1116,2.479
2,1,7,1293,2.6559999999999997
2,1,8,1468,2.831
2,1,9,1637,3.0
2,1,10,1810,3.173
2,1,11,1975,3.338
2,1,12,2167,3.53
2,1,13,2315,3.678
2,1,14,2485,3.848
2,1,15,2645,4.008
2,1,16,2828,4.191
2,1,17,2965,4.327999999999999
2,1,18,3101,4.464
2,2,1,178,7.061
2,2,2,369,7.252
2,2,3,529,7.412
2,2,4,709,7.592
2,2,5,881,7.764
2,2,6,1056,7.939
2,2,7,1222,8.105
2,2,8,1397,8.28
2,2,9,1569,8.452
2,2,10,1751,8.634
2,2,11,1946,8.829
2,2,12,2100,8.983
2,2,13,2270,9.153
2,2,14,2446,9.329
2,2,15,2612,9.495000000000001
2,2,16,2786,9.669
2,2,17,2967,9.85
2,2,18,3143,10.026
2,2,19,3294,10.177
2,2,20,3533,10.416
2,2,21,3699,10.582
2,2,22,3895,10.778
2,2,23,4069,10.952
2,2,24,4254,11.137
2,2,25,4433,11.315999999999999
2,2,26,4606,11.489
2,2,27,4782,11.665
2,2,28,4952,11.835
2,2,29,5127,12.01
2,3,1,168,14.302
2,3,2,343,14.477
2,3,3,529,14.663
2,3,4,718,14.852
2,3,5,901,15.035
2,3,6,1096,15.23
2,3,7,1285,15.419
2,3,8,1475,15.609
2,3,9,1647,15.781
2,3,10,1829,15.963000000000001
2,3,11,2010,16.144
2,3,12,2188,16.322
2,3,13,2427,16.561
2,3,14,2552,16.686
2,3,15,2722,16.856
2,3,16,2895,17.029
2,3,17,3094,17.228
2,4,1,189,19.847
2,4,2,374,20.032
2,4,3,546,20.204
2,4,4,700,20.358
2,4,5,878,20.536
2,4,6,1037,20.695
2,4,7,1220,20.878
2,4,8,1402,21.060000000000002
2,4,9,1570,21.228
2,4,10,1763,21.421
2,4,11,1930,21.588
2,4,12,2114,21.772000000000002
2,4,13,2308,21.966
2,4,14,2468,22.126
2,4,15,2641,22.299
2,4,16,2827,22.485
2,4,17,3034,22.692
2,4,18,3203,22.861
2,4,19,3384,23.042
2,4,20,3555,23.213
2,4,21,3756,23.414
2,4,22,3914,23.572000000000003
2,4,23,4086,23.744
2,4,24,4269,23.927
2,4,25,4415,24.073
2,4,26,4577,24.235
2,5,1,181,26.748
2,5,2,382,26.949
2,5,3,561,27.128
2,5,4,753,27.32
2,5,5,970,27.537
2,5,6,1139,27.706
2,5,7,1320,27.887
2,5,8,1505,28.072
2,5,9,1690,28.257
2,5,10,1872,28.439
2,5,11,2050,28.617
2,5,12,2230,28.797
2,5,13,2428,28.995
2,5,14,2611,29.178
2,5,15,2790,29.357
2,5,16,2974,29.541
2,5,17,3173,29.740000000000002
2,6,1,176,32.544000000000004
2,6,2,360,32.728
2,6,3,544,32.912
2,6,4,719,33.087
2,6,5,912,33.28
2,6,6,1088,33.456
2,6,7,1263,33.631
2,6,8,1462,33.830000000000005
2,6,9,1619,33.987
2,6,10,1793,34.161
2,6,11,1972,34.34
2,6,12,2173,34.541000000000004
2,6,13,2319,34.687000000000005
2,6,14,2492,34.86
2,6,15,2670,35.038000000000004
2,6,16,2856,35.224000000000004
2,6,17,3044,35.412
2,6,18,3197,35.565000000000005
2,6,19,3359,35.727000000000004
2,6,20,3524,35.892
2,6,21,3683,36.051
2,6,22,3842,36.21
2,6,23,4064,36.432
2,6,24,4214,36.582
2,6,25,4376,36.744
2,7,1,187,39.187999999999995
2,7,2,365,39.366
2,7,3,544,39.544999999999995
2,7,4,718,39.718999999999994
2,7,5,886,39.887
2,7,6,1060,40.061
2,7,7,1241,40.242
2,7,8,1422,40.422999999999995
2,7,9,1604,40.605
2,7,10,1781,40.782
2,7,11,1954,40.955
2,7,12,2131,41.132
2,7,13,2314,41.315
2,7,14,2531,41.532
2,7,15,2676,41.677
2,7,16,2870,41.870999999999995
2,7,17,3038,42.038999999999994
2,7,18,3228,42.229
2,7,19,3398,42.399
2,7,20,3582,42.583
2,7,21,3771,42.772
2,7,22,3954,42.955
2,7,23,4127,43.128
2,7,24,4307,43.308
2,8,1,206,45.675000000000004
2,8,2,391,45.86
2,8,3,573,46.042
2,8,4,774,46.243
2,8,5,973,46.442
2,8,6,1157,46.626000000000005
2,8,7,1361,46.83
2,8,8,1559,47.028
2,8,9,1743,47.212
2,8,10,1944,47.413000000000004
2,8,11,2134,47.603
2,8,12,2302,47.771
2,8,13,2498,47.967
2,8,14,2690,48.159
2,8,15,2882,48.351
2,8,16,3084,48.553000000000004
2,8,17,3253,48.722
2,8,18,3440,48.909
2,8,19,3625,49.094
2,8,20,3812,49.281
2,8,21,3996,49.465
2,8,22,4182,49.651
2,8,23,4374,49.843
2,8,24,4559,50.028
2,8,25,4750,50.219
2,8,26,4946,50.415
2,8,27,5127,50.596000000000004
2,8,28,5315,50.784
2,8,29,5503,50.972
2,8,30,5714,51.183
2,8,31,5881,51.35
2,8,32,6071,51.54
2,9,1,175,54.004
2,9,2,339,54.168
2,9,3,532,54.361000000000004
2,9,4,723,54.552
2,9,5,900,54.729
2,9,6,1088,54.917
