bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,9,47,8587,103.89200000000001
1,9,48,8773,104.078
1,9,49,9000,104.305
1,9,50,9169,104.474
1,9,51,9356,104.661
1,9,52,9552,104.857
1,9,53,9730,105.03500000000001
1,9,54,9919,105.224
1,9,55,10076,105.381
1,9,56,10240,105.545
1,9,57,10429,105.73400000000001
1,9,58,10623,105.92800000000001
1,9,59,10812,106.117
1,9,60,10976,106.281
1,9,61,11148,106.453
1,9,62,11316,106.62100000000001
1,9,63,11486,106.79100000000001
1,9,64,11675,106.98
1,9,65,11863,107.168
1,9,66,12059,107.364
1,9,67,12230,107.53500000000001
1,9,68,12423,107.72800000000001
1,9,69,12619,107.924
1,9,70,12803,108.108
1,9,71,12989,108.29400000000001
1,9,72,13182,108.48700000000001
1,9,73,13375,108.68
1,9,74,13571,108.876
1,9,75,13764,109.069
1,9,76,13952,109.257
1,9,77,14151,109.456
1,9,78,14351,109.656
1,9,79,14538,109.843
1,9,80,14725,110.03
1,9,81,14923,110.22800000000001
1,9,82,15122,110.427
1,9,83,15320,110.625
1,9,84,15506,110.811
1,9,85,15716,111.021
1,9,86,15897,111.20200000000001
1,9,87,16091,111.39600000000002
1,9,88,16265,111.57000000000001
1,9,89,16459,111.76400000000001
1,9,90,16643,111.94800000000001
1,9,91,16818,112.123
1,9,92,16997,112.302
1,9,93,17197,112.50200000000001
1,9,94,17430,112.73500000000001
1,9,95,17582,112.887
1,9,96,17758,113.063
1,9,97,17911,113.21600000000001
1,9,98,18089,113.394
1,9,99,18249,113.554
1,9,100,18418,113.72300000000001
1,9,101,18591,113.89600000000002
1,9,102,18770,114.075
1,9,103,18905,114.21000000000001
1,9,104,19137,114.44200000000001
1,9,105,19274,114.57900000000001
1,9,106,19435,114.74000000000001
1,9,107,19610,114.915
1,9,108,19777,115.08200000000001
1,9,109,19937,115.242
1,9,110,20115,115.42
1,9,111,20269,115.57400000000001
1,9,112,20422,115.727
1,9,113,20620,115.92500000000001
1,9,114,20795,116.10000000000001
1,9,115,20963,116.268
1,9,116,21146,116.45100000000001
1,9,117,21321,116.626
1,9,118,21498,116.80300000000001
1,9,119,21684,116.989
1,9,120,21849,117.15400000000001
1,9,121,22021,117.32600000000001
1,9,122,22204,117.50900000000001
1,9,123,22380,117.685
1,9,124,22561,117.86600000000001
1,9,125,22741,118.046
1,9,126,22908,118.21300000000001
1,9,127,23082,118.387
1,9,128,23230,118.53500000000001
1,9,129,23388,118.69300000000001
1,9,130,23559,118.864
1,9,131,23731,119.036
1,9,132,23875,119.18
1,9,133,24033,119.33800000000001
1,10,1,174,122.233
1,10,2,359,122.41799999999999
1,10,3,548,122.607
1,10,4,724,122.783
1,10,5,908,122.967
1,10,6,1076,123.13499999999999
1,10,7,1240,123.29899999999999
1,10,8,1386,123.445
1,10,9,1525,123.584
1,10,10,1672,123.731
1,10,11,1825,123.884
1,10,12,1953,124.012
1,10,13,2091,124.14999999999999
1,10,14,2220,124.279
1,10,15,2377,124.43599999999999
1,10,16,2512,124.571
1,10,17,2671,124.73
1,10,18,2825,124.884
1,10,19,3006,125.065
1,10,20,3123,125.182
1,10,21,3280,125.339
1,10,22,3454,125.51299999999999
1,10,23,3619,125.678
1,10,24,3753,125.812
1,10,25,3886,125.945
1,10,26,4046,126.105
1,10,27,4179,126.238
1,10,28,4355,126.414
1,10,29,4530,126.589
1,10,30,4656,126.715
1,10,31,4811,126.87
1,10,32,4950,127.009
1,10,33,5116,127.175
1,10,34,5265,127.324
1,10,35,5421,127.48
1,10,36,5579,127.63799999999999
1,10,37,5776,127.835
1,10,38,6025,128.084
1,10,39,6186,128.245
1,10,40,6357,128.416
1,10,41,6527,128.58599999999998
1,10,42,6713,128.772
1,10,43,6885,128.944
1,10,44,7071,129.13
1,10,45,7305,129.364
1,10,46,7459,129.518
1,10,47,7625,129.684
1,10,48,7816,129.875
1,10,49,8001,130.06
1,10,50,8174,130.233
1,10,51,8365,130.424
1,10,52,8553,130.612
1,10,53,8732,130.791
1,10,54,8911,130.97
1,10,55,9076,131.135
1,10,56,9278,131.337
1,10,57,9421,131.48
1,10,58,9603,131.662
1,10,59,9785,131.844
1,10,60,9961,132.02
1,10,61,10142,132.201
1,10,62,10352,132.411
1,10,63,10508,132.567
1,10,64,10698,132.757
1,10,65,10884,132.94299999999998
1,10,66,11070,133.129
1,10,67,11226,133.285
1,10,68,11408,133.46699999999998
1,10,69,11597,133.656
1,10,70,11775,133.834
1,10,71,11954,134.013
1,10,72,12122,134.18099999999998
1,10,73,12302,134.361
1,10,74,12450,134.509
1,10,75,12648,134.707
1,10,76,12843,134.902
1,10,77,13012,135.071
1,10,78,13151,135.21
1,10,79,13319,135.378
1,10,80,13510,135.569
1,10,81,13635,135.694
1,10,82,13794,135.853
1,10,83,13967,136.026
1,10,84,14151,136.21
1,10,85,14331,136.39
1,10,86,14531,136.59
1,10,87,14700,136.759
1,10,88,14881,136.94
1,10,89,15066,137.125
1,10,90,15253,137.312
1,10,91,15443,137.502
1,10,92,15642,137.701
1,10,93,15834,137.893
1,10,94,16022,138.081
1,10,95,16218,138.277
1,10,96,16390,138.449
1,10,97,16588,138.647
1,10,98,16771,138.82999999999998
1,10,99,16964,139.023
1,10,100,17156,139.215
1,10,101,17332,139.391
1,10,102,17518,139.577
1,10,103,17720,139.779
1,10,104,17932,139.99099999999999
1,10,105,18124,140.183
1,10,106,18322,140.381
1,10,107,18497,140.55599999999998
1,10,108,18641,140.7
1,10,109,18813,140.87199999999999
1,10,110,18990,141.049
1,10,111,19172,141.231
1,10,112,19373,141.432
1,10,113,19558,141.617
1,10,114,19760,141.819
1,10,115,19974,142.033
1,10,116,20163,142.222
1,10,117,20363,142.422
1,10,118,20556,142.615
1,10,119,20750,142.809
1,10,120,20933,142.992
1,10,121,21122,143.18099999999998
1,10,122,21300,143.359
1,10,123,21481,143.54
1,10,124,21664,143.723
1,10,125,21840,143.899
1,10,126,22015,144.074
1,10,127,22185,144.244
1,10,128,22350,144.409
1,10,129,22529,144.588
1,10,130,22708,144.767
1,10,131,22870,144.929
1,10,132,23076,145.135
1,10,133,23267,145.326
1,10,134,23448,145.507
1,10,135,23658,145.71699999999998
1,10,136,23845,145.904
1,10,137,24030,146.089
1,11,1,163,148.62400000000002
1,11,2,343,148.804
1,11,3,506,148.967
1,11,4,664,149.125
1,11,5,814,149.275
1,11,6,982,149.443
1,11,7,1130,149.591
1,11,8,1288,149.74900000000002
1,11,9,1445,149.906
1,11,10,1610,150.07100000000003
1,11,11,1790,150.251
1,11,12,1964,150.425
1,11,13,2145,150.60600000000002
1,11,14,2324,150.78500000000003
1,11,15,2508,150.96900000000002
1,11,16,2690,151.151
1,11,17,2872,151.33300000000003
1,11,18,3061,151.52200000000002
1,11,19,3272,151.733
1,11,20,3457,151.918
1,11,21,3652,152.113
1,11,22,3858,152.31900000000002
1,11,23,4056,152.51700000000002
1,11,24,4252,152.71300000000002
1,11,25,4444,152.905
1,11,26,4634,153.09500000000003
1,11,27,4805,153.26600000000002
1,11,28,4996,153.45700000000002
1,11,29,5178,153.639
1,11,30,5350,153.811
1,11,31,5531,153.99200000000002
1,11,32,5722,154.18300000000002
1,11,33,5937,154.39800000000002
1,11,34,6146,154.607
1,11,35,6344,154.805
1,11,36,6549,155.01000000000002
1,11,37,6739,155.20000000000002
1,11,38,6946,155.407
1,11,39,7162,155.62300000000002
1,11,40,7369,155.83
1,11,41,7564,156.025
1,11,42,7749,156.21
1,11,43,7917,156.37800000000001
1,11,44,8109,156.57000000000002
1,11,45,8299,156.76000000000002
1,11,46,8502,156.96300000000002
1,11,47,8707,157.168
1,11,48,8872,157.33300000000003
1,11,49,9082,157.543
1,11,50,9274,157.735
1,11,51,9466,157.92700000000002
1,11,52,9661,158.122
1,11,53,9844,158.305
1,11,54,10052,158.513
1,11,55,10225,158.686
1,11,56,10420,158.881
1,11,57,10589,159.05
1,11,58,10780,159.241
1,11,59,10977,159.43800000000002
1,11,60,11189,159.65
1,11,61,11392,159.853
1,11,62,11591,160.05200000000002
1,11,63,11755,160.216
1,11,64,11950,160.411
1,11,65,12143,160.604
1,11,66,12340,160.80100000000002
1,11,67,12518,160.979
1,11,68,12721,161.18200000000002
1,11,69,12887,161.348
1,11,70,13074,161.53500000000003
1,11,71,13248,161.709
1,11,72,13430,161.89100000000002
1,11,73,13624,162.085
1,12,1,112,164.795
1,12,2,298,164.981
1,12,3,452,165.135
1,12,4,619,165.302
1,12,5,777,165.45999999999998
1,12,6,943,165.626
1,12,7,1142,165.825
1,12,8,1290,165.97299999999998
1,12,9,1471,166.154
1,12,10,1647,166.32999999999998
1,12,11,1811,166.494
1,12,12,1981,166.664
1,12,13,2173,166.856
1,12,14,2324,167.007
1,13,1,192,170.065
1,13,2,371,170.244
1,13,3,543,170.416
1,13,4,698,170.571
1,13,5,854,170.727
1,13,6,995,170.868
1,13,7,1165,171.03799999999998
1,13,8,1300,171.173
1,13,9,1486,171.35899999999998
1,13,10,1635,171.50799999999998
1,13,11,1789,171.66199999999998
1,13,12,1965,171.838
1,13,13,2135,172.00799999999998
1,13,14,2303,172.176
1,13,15,2472,172.345
1,13,16,2653,172.52599999999998
1,13,17,2882,172.755
1,13,18,3017,172.89
1,13,19,3217,173.09
1,13,20,3360,173.233
1,13,21,3549,173.422
1,13,22,3729,173.602
1,13,23,3926,173.79899999999998
1,13,24,4103,173.976
1,13,25,4277,174.14999999999998
1,13,26,4460,174.333
1,13,27,4617,174.48999999999998
1,13,28,4799,174.672
1,13,29,4994,174.867
1,13,30,5188,175.06099999999998
1,13,31,5386,175.259
1,13,32,5581,175.45399999999998
1,13,33,5742,175.61499999999998
1,13,34,5929,175.802
1,13,35,6114,175.987
1,13,36,6264,176.137
1,13,37,6470,176.343
1,13,38,6643,176.516
1,13,39,6784,176.65699999999998
1,13,40,6958,176.831
1,13,41,7109,176.982
1,13,42,7316,177.189
1,13,43,7490,177.363
1,13,44,7681,177.554
1,14,1,155,180.716
1,14,2,351,180.912
1,14,3,565,181.126
1,14,4,780,181.341
1,14,5,1000,181.561
1,14,6,1229,181.79000000000002
1,15,1,161,184.9
1,15,2,346,185.085
1,15,3,555,185.294
1,15,4,759,185.498
1,15,5,969,185.708
1,15,6,1187,185.92600000000002
1,15,7,1386,186.125
1,15,8,1582,186.321
1,15,9,1801,186.54
1,15,10,2058,186.797
1,15,11,2294,187.03300000000002
1,15,12,2526,187.26500000000001
1,15,13,2722,187.461
1,15,14,2904,187.643
1,15,15,3097,187.836
1,15,16,3344,188.083
1,15,17,3504,188.243
1,15,18,3731,188.47
1,15,19,3948,188.687
1,15,20,4129,188.868
1,15,21,4299,189.038
1,16,1,144,192.74
1,16,2,337,192.933
1,16,3,510,193.106
1,16,4,698,193.294
1,16,5,872,193.46800000000002
1,16,6,1057,193.653
1,16,7,1234,193.83
1,16,8,1422,194.018
1,16,9,1603,194.199
1,16,10,1793,194.389
1,16,11,1962,194.558
1,16,12,2151,194.747
1,16,13,2351,194.947
1,16,14,2532,195.12800000000001
1,16,15,2705,195.30100000000002
1,16,16,2887,195.483
1,16,17,3057,195.653
1,16,18,3239,195.835
1,16,19,3429,196.025
1,16,20,3618,196.214
1,16,21,3796,196.392
1,16,22,3988,196.584
1,16,23,4170,196.766
1,16,24,4368,196.964
1,16,25,4562,197.15800000000002
1,16,26,4767,197.363
1,16,27,4953,197.549
1,16,28,5174,197.77
1,16,29,5355,197.951
1,16,30,5554,198.15
1,16,31,5730,198.326
1,16,32,5906,198.502
1,16,33,6060,198.656
1,16,34,6258,198.854
1,16,35,6440,199.036
1,16,36,6625,199.221
1,16,37,6817,199.413
1,16,38,7014,199.61
1,16,39,7207,199.803
1,16,40,7407,200.00300000000001
1,16,41,7568,200.16400000000002
1,16,42,7779,200.375
1,16,43,7933,200.529
1,16,44,8108,200.704
1,16,45,8285,200.881
1,16,46,8421,201.017
1,16,47,8614,201.21
1,16,48,8805,201.401
1,16,49,8972,201.568
1,16,50,9133,201.729
1,16,51,9327,201.923
1,16,52,9503,202.099
1,16,53,9698,202.294
1,16,54,9896,202.49200000000002
1,16,55,10097,202.693
1,16,56,10280,202.876
1,16,57,10478,203.074
1,16,58,10678,203.274
1,16,59,10871,203.467
1,16,60,11052,203.648
1,16,61,11263,203.859
1,16,62,11473,204.06900000000002
1,16,63,11688,204.284
1,16,64,11887,204.483
1,16,65,12083,204.679
1,16,66,12270,204.866
1,16,67,12458,205.054
1,16,68,12642,205.238
1,16,69,12835,205.431
1,16,70,13035,205.631
1,16,71,13190,205.786
1,16,72,13364,205.96
1,16,73,13548,206.144
1,16,74,13712,206.308
1,17,1,171,208.927
1,17,2,356,209.112
1,17,3,525,209.281
1,17,4,682,209.438
1,17,5,848,209.604
1,17,6,1022,209.778
1,17,7,1184,209.94
1,17,8,1347,210.103
1,18,1,179,213.479
1,18,2,346,213.64600000000002
1,18,3,517,213.817
1,18,4,707,214.007
1,18,5,888,214.18800000000002
1,18,6,1072,214.372
1,18,7,1248,214.548
1,18,8,1438,214.738
1,18,9,1629,214.929
1,18,10,1817,215.11700000000002
1,18,11,2015,215.315
1,18,12,2199,215.49900000000002
1,18,13,2381,215.681
1,18,14,2583,215.883
1,18,15,2791,216.091
1,18,16,2987,216.287
1,18,17,3175,216.47500000000002
1,18,18,3367,216.667
1,18,19,3543,216.84300000000002
1,18,20,3744,217.044
1,18,21,3940,217.24
1,18,22,4134,217.43400000000003
1,18,23,4325,217.625
1,18,24,4521,217.821
1,18,25,4717,218.01700000000002
1,18,26,4894,218.19400000000002
1,18,27,5076,218.376
1,18,28,5275,218.57500000000002
1,18,29,5448,218.74800000000002
1,18,30,5638,218.93800000000002
1,18,31,5808,219.108
1,18,32,6000,219.3
1,18,33,6171,219.471
1,18,34,6365,219.66500000000002
1,18,35,6531,219.83100000000002
1,18,36,6711,220.01100000000002
1,18,37,6873,220.173
1,18,38,7082,220.382
1,18,39,7232,220.532
1,18,40,7398,220.698
1,18,41,7579,220.87900000000002
1,18,42,7772,221.072
1,19,1,210,223.727
1,19,2,425,223.942
1,19,3,635,224.152
1,19,4,820,224.337
1,19,5,981,224.498
1,19,6,1159,224.676
1,19,7,1328,224.845
1,19,8,1493,225.01
1,19,9,1667,225.184
1,19,10,1837,225.35399999999998
1,19,11,2033,225.54999999999998
1,19,12,2216,225.733
1,19,13,2387,225.904
1,19,14,2563,226.07999999999998
1,19,15,2743,226.26
1,19,16,2908,226.42499999999998
1,19,17,3074,226.591
1,19,18,3237,226.754
1,19,19,3401,226.918
1,19,20,3601,227.118
1,19,21,3743,227.26
1,19,22,3930,227.447
1,19,23,4090,227.607
1,19,24,4260,227.777
1,19,25,4433,227.95
1,19,26,4616,228.13299999999998
1,19,27,4814,228.331
1,19,28,4966,228.483
1,19,29,5146,228.66299999999998
1,19,30,5341,228.858
1,19,31,5530,229.047
1,19,32,5717,229.234
1,19,33,5904,229.421
1,19,34,6076,229.593
1,19,35,6255,229.772
1,19,36,6438,229.95499999999998
1,19,37,6632,230.149
1,19,38,6809,230.326
1,19,39,7007,230.524
1,19,40,7165,230.682
1,19,41,7353,230.87
1,19,42,7538,231.055
1,19,43,7721,231.238
1,20,1,175,233.812
1,20,2,349,233.986
1,20,3,553,234.19
1,20,4,734,234.371
1,20,5,914,234.551
1,20,6,1104,234.741
1,20,7,1290,234.927
1,20,8,1495,235.132
1,20,9,1690,235.327
1,20,10,1894,235.531
1,20,11,2092,235.729
1,20,12,2292,235.929
1,20,13,2493,236.13
1,20,14,2692,236.329
1,20,15,2880,236.517
1,20,16,3076,236.713
1,20,17,3279,236.916
1,20,18,3489,237.126
1,20,19,3705,237.342
1,20,20,3916,237.553
1,20,21,4122,237.75900000000001
