bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,12,28,6208,101.417
2,12,29,6456,101.665
2,12,30,6727,101.936
2,13,1,272,104.617
2,13,2,472,104.817
2,13,3,720,105.065
2,13,4,992,105.337
2,13,5,1239,105.584
2,13,6,1487,105.832
2,13,7,1736,106.081
2,14,1,232,108.849
2,14,2,407,109.024
2,14,3,631,109.248
2,14,4,856,109.473
2,14,5,1104,109.721
2,14,6,1351,109.968
2,14,7,1576,110.193
2,14,8,1823,110.44
2,14,9,2071,110.688
2,14,10,2320,110.937
2,14,11,2568,111.185
2,14,12,2792,111.409
2,14,13,2992,111.60900000000001
2,14,14,3239,111.85600000000001
2,14,15,3471,112.08800000000001
2,14,16,3696,112.313
2,14,17,3960,112.577
2,14,18,4183,112.80000000000001
2,14,19,4479,113.096
2,14,20,4776,113.393
2,14,21,5023,113.64
2,14,22,5359,113.976
2,14,23,5695,114.31200000000001
2,14,24,6143,114.76
2,15,1,313,117.529
2,15,2,608,117.824
2,16,1,136,120.569
2,16,2,336,120.769
2,16,3,584,121.01700000000001
2,16,4,943,121.376
2,16,5,1168,121.60100000000001
2,16,6,1351,121.784
2,16,7,1615,122.048
2,16,8,1864,122.29700000000001
2,16,9,2111,122.54400000000001
2,16,10,2607,123.04
2,16,11,2855,123.28800000000001
2,16,12,3015,123.44800000000001
2,16,13,3215,123.64800000000001
2,16,14,3440,123.873
2,16,15,3711,124.144
2,16,16,4096,124.52900000000001
2,16,17,4343,124.77600000000001
2,16,18,4519,124.95200000000001
2,16,19,4704,125.137
2,16,20,4928,125.361
2,16,21,5175,125.608
2,16,22,5351,125.784
2,16,23,5560,125.99300000000001
2,16,24,5759,126.19200000000001
2,16,25,6032,126.465
2,16,26,6296,126.72900000000001
2,16,27,6544,126.977
2,16,28,6792,127.22500000000001
2,16,29,7087,127.52000000000001
2,16,30,7424,127.85700000000001
2,16,31,7759,128.192
2,16,32,7983,128.416
2,16,33,8367,128.8
2,16,34,8616,129.049
2,16,35,8839,129.27200000000002
2,16,36,9063,129.496
2,16,37,9312,129.745
2,16,38,9560,129.993
2,16,39,9768,130.20100000000002
2,16,40,10007,130.44
2,16,41,10191,130.624
2,16,42,10415,130.848
2,16,43,10640,131.073
2,17,1,233,133.913
2,17,2,456,134.136
2,17,3,705,134.38500000000002
2,17,4,992,134.672
2,17,5,1288,134.96800000000002
2,17,6,1625,135.305
2,17,7,1896,135.576
2,17,8,2160,135.84
2,17,9,2432,136.112
2,17,10,2680,136.36
2,17,11,2904,136.584
2,17,12,3177,136.857
2,17,13,3448,137.12800000000001
2,17,14,3737,137.417
2,17,15,4008,137.68800000000002
2,17,16,4281,137.961
2,17,17,4528,138.208
2,17,18,4777,138.457
2,17,19,5040,138.72
2,17,20,5336,139.01600000000002
2,17,21,5608,139.288
2,17,22,5880,139.56
2,17,23,6144,139.824
2,17,24,6440,140.12
2,17,25,6713,140.393
2,17,26,6960,140.64000000000001
2,17,27,7248,140.928
2,17,28,7544,141.22400000000002
2,18,1,248,143.784
2,18,2,472,144.008
2,18,3,744,144.28
2,18,4,968,144.504
2,18,5,1216,144.752
2,18,6,1488,145.024
2,18,7,1736,145.272
2,19,1,248,148.04
2,19,2,472,148.264
2,19,3,672,148.464
2,19,4,945,148.737
2,19,5,1192,148.984
2,19,6,1464,149.256
2,19,7,1688,149.48
2,19,8,1912,149.704
2,19,9,2136,149.928
2,19,10,2384,150.176
2,19,11,2609,150.401
2,19,12,2832,150.624
2,19,13,3056,150.848
2,19,14,3304,151.096
2,19,15,3552,151.344
2,19,16,3800,151.592
2,19,17,4024,151.816
2,19,18,4273,152.065
2,19,19,4520,152.312
2,20,1,224,155.26399999999998
2,20,2,424,155.464
2,20,3,624,155.664
2,20,4,872,155.912
2,20,5,1120,156.16
2,20,6,1344,156.384
2,20,7,1568,156.608
2,20,8,1816,156.856
2,20,9,2024,157.064
2,20,10,2288,157.328
2,20,11,2536,157.576
2,20,12,2808,157.84799999999998
2,20,13,3032,158.072
2,20,14,3304,158.344
2,20,15,3552,158.59199999999998
2,20,16,3864,158.904
2,20,17,4087,159.12699999999998
2,20,18,4312,159.352
2,20,19,4520,159.56
2,21,1,272,162.64
2,21,2,496,162.864
2,21,3,720,163.088
2,21,4,944,163.31199999999998
2,21,5,1176,163.54399999999998
2,21,6,1400,163.768
2,21,7,1623,163.99099999999999
2,21,8,1848,164.216
2,21,9,2072,164.44
2,21,10,2295,164.66299999999998
2,21,11,2544,164.912
2,21,12,2767,165.135
2,21,13,2991,165.359
2,21,14,3224,165.59199999999998
2,21,15,3464,165.832
2,21,16,3711,166.079
2,22,1,248,168.6
2,22,2,496,168.848
2,22,3,720,169.072
2,22,4,968,169.32
2,22,5,1152,169.504
2,22,6,1399,169.751
2,22,7,1624,169.976
2,22,8,1872,170.22400000000002
2,22,9,2072,170.424
2,22,10,2319,170.671
2,22,11,2543,170.895
2,22,12,2791,171.143
2,22,13,3000,171.352
2,22,14,3240,171.592
2,22,15,3447,171.799
2,22,16,3696,172.048
2,22,17,3919,172.27100000000002
2,22,18,4168,172.52
2,22,19,4416,172.768
2,22,20,4664,173.016
2,22,21,4888,173.24
2,22,22,5136,173.488
2,22,23,5360,173.71200000000002
2,22,24,5608,173.96
2,23,1,232,176.504
2,23,2,456,176.72799999999998
2,23,3,703,176.975
2,23,4,968,177.23999999999998
2,23,5,1200,177.47199999999998
2,23,6,1440,177.712
2,23,7,1688,177.95999999999998
2,23,8,1935,178.207
2,23,9,2160,178.432
2,23,10,2432,178.70399999999998
2,23,11,2680,178.952
2,23,12,2904,179.176
2,23,13,3128,179.39999999999998
2,23,14,3375,179.647
2,23,15,3623,179.89499999999998
2,23,16,3847,180.119
2,23,17,4095,180.367
2,23,18,4320,180.59199999999998
2,23,19,4567,180.839
2,23,20,4800,181.072
2,23,21,5023,181.295
2,23,22,5272,181.54399999999998
2,23,23,5495,181.767
2,23,24,5744,182.016
2,24,1,232,184.672
2,24,2,472,184.912
2,24,3,744,185.184
2,24,4,1039,185.47899999999998
2,24,5,1312,185.752
2,24,6,1599,186.039
2,24,7,1912,186.352
2,24,8,2255,186.695
2,24,9,2543,186.983
2,24,10,2791,187.231
2,24,11,3063,187.503
2,24,12,3376,187.816
2,24,13,3671,188.111
2,24,14,3920,188.35999999999999
2,24,15,4191,188.631
2,24,16,4416,188.856
2,24,17,4679,189.119
2,24,18,5023,189.463
2,24,19,5287,189.727
2,24,20,5648,190.088
2,24,21,5919,190.359
2,24,22,6215,190.655
2,24,23,6527,190.96699999999998
2,24,24,6799,191.239
2,24,25,7048,191.488
2,25,1,119,194.215
2,25,2,359,194.455
2,25,3,655,194.751
2,25,4,968,195.064
2,25,5,1215,195.311
2,25,6,1503,195.599
2,25,7,1959,196.055
2,25,8,2207,196.303
2,25,9,2496,196.592
2,25,10,2768,196.864
2,26,1,247,199.67100000000002
2,26,2,495,199.919
2,26,3,743,200.167
2,26,4,1015,200.439
2,26,5,1327,200.751
2,26,6,1575,200.999
2,26,7,1848,201.27200000000002
2,26,8,2095,201.519
2,26,9,2344,201.768
2,26,10,2592,202.01600000000002
2,26,11,2815,202.239
2,26,12,3063,202.487
2,26,13,3335,202.75900000000001
2,26,14,3584,203.008
2,26,15,3848,203.27200000000002
2,26,16,4095,203.519
2,26,17,4343,203.767
2,26,18,4592,204.01600000000002
2,26,19,4887,204.311
2,26,20,5112,204.536
2,26,21,5335,204.75900000000001
2,26,22,5583,205.007
2,26,23,5831,205.255
2,26,24,6080,205.50400000000002
2,26,25,6328,205.752
2,26,26,6599,206.023
2,26,27,6864,206.288
2,26,28,7112,206.536
2,26,29,7359,206.78300000000002
2,26,30,7607,207.031
2,26,31,7855,207.279
2,26,32,8104,207.52800000000002
2,27,1,296,210.183
2,27,2,544,210.431
2,27,3,816,210.703
2,27,4,1057,210.944
2,27,5,1305,211.192
2,27,6,1600,211.487
2,27,7,2072,211.959
2,27,8,2384,212.271
2,27,9,2705,212.592
2,27,10,2976,212.863
2,27,11,3376,213.263
2,28,1,152,216.295
2,28,2,496,216.639
2,28,3,720,216.863
2,28,4,944,217.087
2,28,5,1240,217.383
2,28,6,1512,217.655
2,29,1,248,220.28699999999998
2,29,2,472,220.511
2,29,3,672,220.71099999999998
2,29,4,896,220.93499999999997
2,29,5,1080,221.119
2,29,6,1328,221.367
2,29,7,1480,221.51899999999998
2,29,8,1688,221.72699999999998
2,29,9,1888,221.927
2,29,10,2136,222.17499999999998
2,29,11,2312,222.351
2,29,12,2520,222.559
2,29,13,2696,222.73499999999999
2,29,14,2904,222.94299999999998
2,29,15,3104,223.143
2,29,16,3352,223.391
2,29,17,3528,223.56699999999998
2,29,18,3776,223.815
2,29,19,3984,224.023
2,29,20,4208,224.24699999999999
2,29,21,4384,224.423
2,29,22,4584,224.623
2,29,23,4816,224.855
2,29,24,5063,225.10199999999998
2,29,25,5288,225.327
2,29,26,5536,225.575
2,29,27,5736,225.77499999999998
2,29,28,5984,226.023
2,29,29,6232,226.271
2,30,1,232,229.063
2,30,2,384,229.21499999999997
2,30,3,544,229.375
2,30,4,720,229.551
2,30,5,928,229.759
2,30,6,1127,229.958
2,30,7,1328,230.159
2,30,8,1536,230.367
2,30,9,1736,230.56699999999998
2,30,10,1960,230.791
2,30,11,2160,230.99099999999999
2,30,12,2368,231.19899999999998
2,30,13,2568,231.399
2,30,14,2816,231.647
2,30,15,2992,231.82299999999998
2,30,16,3176,232.00699999999998
2,30,17,3376,232.207
2,30,18,3584,232.415
2,30,19,3784,232.61499999999998
2,30,20,4008,232.839
2,30,21,4231,233.06199999999998
2,30,22,4480,233.31099999999998
2,30,23,4679,233.51
2,31,1,247,236.27800000000002
2,31,2,472,236.50300000000001
2,31,3,767,236.798
2,31,4,1016,237.047
2,31,5,1216,237.247
2,31,6,1439,237.47
2,31,7,1648,237.679
2,31,8,1848,237.87900000000002
2,31,9,2032,238.06300000000002
2,31,10,2231,238.262
2,31,11,2431,238.46200000000002
2,31,12,2616,238.64700000000002
2,31,13,2840,238.871
2,31,14,3040,239.071
2,31,15,3240,239.27100000000002
2,31,16,3448,239.479
2,31,17,3623,239.654
2,31,18,3832,239.863
2,31,19,4032,240.06300000000002
2,31,20,4232,240.263
2,31,21,4456,240.487
2,31,22,4680,240.711
2,31,23,4864,240.895
2,31,24,5064,241.095
2,31,25,5264,241.29500000000002
2,31,26,5512,241.543
2,31,27,5696,241.727
2,31,28,5943,241.97400000000002
2,31,29,6120,242.151
2,31,30,6351,242.382
2,31,31,6551,242.582
2,31,32,6775,242.806
2,32,1,200,245.391
2,32,2,407,245.598
2,32,3,608,245.799
2,32,4,856,246.047
2,32,5,1032,246.223
2,32,6,1239,246.43
2,32,7,1440,246.631
2,32,8,1640,246.831
2,32,9,1848,247.03900000000002
2,32,10,2024,247.215
2,32,11,2224,247.415
2,32,12,2407,247.598
2,32,13,2632,247.823
2,32,14,2832,248.023
2,32,15,3063,248.254
2,32,16,3264,248.455
2,32,17,3488,248.679
2,32,18,3687,248.87800000000001
2,32,19,3911,249.102
2,32,20,4160,249.351
2,32,21,4368,249.559
2,32,22,4616,249.80700000000002
2,32,23,4791,249.982
2,32,24,4976,250.167
2,32,25,5199,250.39000000000001
2,32,26,5400,250.591
2,32,27,5600,250.791
2,32,28,5847,251.038
2,32,29,6032,251.223
2,32,30,6232,251.423
2,32,31,6415,251.606
2,32,32,6640,251.831
2,33,1,224,254.35
2,33,2,400,254.526
2,33,3,609,254.735
2,33,4,849,254.975
2,33,5,1057,255.183
2,33,6,1281,255.407
2,33,7,1505,255.631
2,33,8,1753,255.879
2,33,9,2024,256.15
2,33,10,2225,256.351
2,33,11,2473,256.599
2,33,12,2672,256.798
2,33,13,2856,256.982
2,33,14,3081,257.207
2,34,1,184,259.975
2,34,2,360,260.151
2,34,3,567,260.358
2,34,4,792,260.58299999999997
2,34,5,992,260.783
2,34,6,1215,261.006
2,34,7,1376,261.167
2,34,8,1576,261.367
2,34,9,1784,261.575
2,34,10,1983,261.774
2,34,11,2208,261.999
2,34,12,2431,262.222
2,34,13,2655,262.44599999999997
2,34,14,2880,262.671
2,34,15,3127,262.918
2,35,1,200,265.662
2,35,2,408,265.87
2,35,3,609,266.07099999999997
2,35,4,856,266.318
2,35,5,1033,266.495
2,35,6,1280,266.74199999999996
2,35,7,1465,266.92699999999996
2,35,8,1664,267.126
2,35,9,1888,267.34999999999997
2,35,10,2113,267.575
2,35,11,2320,267.782
2,35,12,2520,267.98199999999997
2,35,13,2720,268.182
2,35,14,2928,268.39
2,35,15,3128,268.59
2,35,16,3328,268.78999999999996
2,35,17,3536,268.998
2,35,18,3737,269.199
2,35,19,3960,269.42199999999997
2,35,20,4208,269.67
2,35,21,4432,269.894
2,35,22,4632,270.094
2,35,23,4841,270.303
2,35,24,5065,270.527
2,35,25,5288,270.75
2,35,26,5537,270.99899999999997
2,35,27,5736,271.198
2,35,28,5985,271.447
2,35,29,6193,271.655
2,35,30,6416,271.878
2,35,31,6592,272.054
2,35,32,6841,272.303
2,36,1,224,274.87
2,36,2,424,275.07
2,36,3,649,275.295
2,36,4,897,275.543
2,36,5,1096,275.742
2,36,6,1328,275.974
2,36,7,1552,276.19800000000004
2,36,8,1776,276.422
2,36,9,2048,276.694
2,36,10,2272,276.918
2,36,11,2520,277.166
2,36,12,2768,277.414
2,36,13,2992,277.63800000000003
2,36,14,3216,277.862
2,36,15,3440,278.086
2,36,16,3688,278.334
2,36,17,3936,278.582
2,36,18,4185,278.831
2,36,19,4433,279.079
2,36,20,4656,279.302
2,36,21,4880,279.526
2,36,22,5129,279.77500000000003
2,36,23,5352,279.998
2,36,24,5600,280.24600000000004
2,36,25,5777,280.423
2,36,26,6024,280.67
2,36,27,6232,280.87800000000004
2,36,28,6456,281.10200000000003
2,36,29,6704,281.35
2,36,30,6952,281.598
2,36,31,7177,281.82300000000004
2,36,32,7401,282.047
2,36,33,7624,282.27000000000004
2,36,34,7872,282.51800000000003
2,36,35,8120,282.766
2,36,36,8368,283.014
2,36,37,8593,283.23900000000003
2,36,38,8840,283.486
2,36,39,9088,283.73400000000004
2,37,1,248,286.526
2,37,2,472,286.75
2,37,3,672,286.95000000000005
2,37,4,921,287.199
2,37,5,1120,287.398
2,37,6,1368,287.646
2,37,7,1568,287.846
2,37,8,1776,288.05400000000003
2,37,9,2001,288.279
2,37,10,2248,288.526
2,37,11,2448,288.726
2,37,12,2696,288.97400000000005
2,37,13,2945,289.223
2,37,14,3216,289.494
2,38,1,184,292.262
2,38,2,360,292.438
2,38,3,544,292.62199999999996
2,38,4,744,292.822
2,38,5,944,293.022
2,38,6,1193,293.27099999999996
2,38,7,1376,293.45399999999995
2,38,8,1600,293.678
2,38,9,1801,293.87899999999996
2,38,10,2024,294.102
2,38,11,2232,294.31
2,38,12,2456,294.534
2,38,13,2656,294.734
2,38,14,2904,294.98199999999997
2,38,15,3089,295.167
2,38,16,3328,295.40599999999995
2,38,17,3560,295.638
2,38,18,3808,295.88599999999997
2,38,19,4032,296.10999999999996
2,38,20,4280,296.35799999999995
2,38,21,4544,296.62199999999996
2,38,22,4768,296.84599999999995
2,38,23,4976,297.054
2,38,24,5224,297.30199999999996
2,38,25,5424,297.50199999999995
2,38,26,5624,297.702
2,38,27,5848,297.926
2,38,28,6081,298.159
2,38,29,6304,298.38199999999995
2,38,30,6551,298.62899999999996
2,38,31,6776,298.854
2,38,32,7000,299.078
2,39,1,200,301.55
2,39,2,384,301.73400000000004
2,39,3,584,301.934
2,39,4,784,302.134
2,39,5,992,302.34200000000004
2,39,6,1240,302.59000000000003
2,39,7,1440,302.79
2,39,8,1688,303.038
2,39,9,1912,303.262
2,39,10,2136,303.48600000000005
2,39,11,2384,303.73400000000004
2,39,12,2608,303.958
2,39,13,2880,304.23
2,39,14,3127,304.47700000000003
2,39,15,3376,304.726
2,39,16,3647,304.997
2,39,17,3912,305.262
2,39,18,4160,305.51000000000005
2,39,19,4384,305.73400000000004
2,39,20,4632,305.982
2,39,21,4856,306.206
2,39,22,5063,306.413
2,39,23,5288,306.63800000000003
2,39,24,5536,306.886
2,39,25,5759,307.10900000000004
2,39,26,5983,307.333
2,39,27,6208,307.55800000000005
2,39,28,6456,307.80600000000004
2,39,29,6656,308.00600000000003
2,39,30,6904,308.254
2,39,31,7112,308.46200000000005
2,39,32,7360,308.71000000000004
2,40,1,224,311.294
2,40,2,471,311.541
2,40,3,672,311.742
2,40,4,920,311.99
2,40,5,1103,312.173
2,40,6,1352,312.42199999999997
2,40,7,1600,312.67
2,40,8,1823,312.893
2,40,9,2023,313.093
2,40,10,2272,313.342
2,40,11,2472,313.542
2,40,12,2720,313.79
2,40,13,2944,314.014
2,40,14,3175,314.245
2,40,15,3400,314.46999999999997
2,40,16,3647,314.717
2,40,17,3872,314.942
2,40,18,4120,315.19
2,40,19,4367,315.437
2,40,20,4631,315.701
2,41,1,215,318.445
2,41,2,424,318.654
2,41,3,624,318.85400000000004
2,41,4,848,319.07800000000003
2,41,5,1055,319.285
2,41,6,1296,319.526
2,41,7,1504,319.73400000000004
2,41,8,1728,319.958
2,41,9,1951,320.18100000000004
2,41,10,2224,320.454
2,41,11,2472,320.702
2,41,12,2735,320.96500000000003
2,41,13,2983,321.213
2,41,14,3232,321.46200000000005
2,41,15,3456,321.68600000000004
2,41,16,3703,321.933
2,41,17,3936,322.166
2,41,18,4160,322.39000000000004
2,41,19,4407,322.637
2,41,20,4632,322.862
2,41,21,4880,323.11
2,41,22,5080,323.31
2,41,23,5280,323.51
2,41,24,5527,323.757
2,41,25,5735,323.96500000000003
2,41,26,5976,324.206
2,41,27,6184,324.41400000000004
2,41,28,6359,324.589
2,42,1,223,327.08500000000004
2,42,2,455,327.317
2,42,3,655,327.517
2,42,4,904,327.766
2,42,5,1104,327.966
2,42,6,1351,328.213
2,42,7,1575,328.437
2,43,1,200,331.365
2,43,2,376,331.541
2,43,3,560,331.725
2,43,4,761,331.92600000000004
2,43,5,960,332.125
2,43,6,1192,332.357
2,43,7,1392,332.557
2,43,8,1641,332.80600000000004
2,43,9,1817,332.982
2,43,10,2064,333.22900000000004
2,43,11,2272,333.437
2,43,12,2513,333.678
2,43,13,2720,333.88500000000005
2,43,14,2968,334.13300000000004
2,43,15,3121,334.286
2,43,16,3353,334.51800000000003
2,43,17,3577,334.742
2,43,18,3825,334.99
2,43,19,4000,335.165
2,43,20,4273,335.43800000000005
2,43,21,4496,335.661
2,43,22,4721,335.886
2,43,23,4992,336.15700000000004
2,44,1,200,338.606
2,44,2,432,338.838
2,44,3,607,339.01300000000003
2,44,4,856,339.262
2,44,5,1055,339.461
2,44,6,1279,339.685
2,44,7,1528,339.934
2,44,8,1736,340.142
2,44,9,1960,340.366
2,44,10,2207,340.613
2,44,11,2407,340.813
2,44,12,2656,341.062
2,44,13,2879,341.285
2,44,14,3103,341.509
2,44,15,3311,341.717
2,44,16,3535,341.94100000000003
2,44,17,3759,342.165
2,44,18,4008,342.414
2,44,19,4231,342.637
2,44,20,4480,342.886
2,44,21,4703,343.109
2,44,22,4927,343.333
2,44,23,5176,343.582
2,44,24,5400,343.806
2,44,25,5624,344.03000000000003
2,44,26,5871,344.277
2,44,27,6096,344.502
2,45,1,248,347.269
2,45,2,568,347.589
2,45,3,817,347.838
2,45,4,1040,348.06100000000004
2,45,5,1304,348.325
2,45,6,1552,348.57300000000004
2,46,1,223,351.365
2,46,2,447,351.589
2,46,3,671,351.813
2,46,4,919,352.061
2,46,5,1168,352.31
2,46,6,1391,352.533
2,46,7,1639,352.781
2,47,1,248,355.573
2,47,2,472,355.79699999999997
2,47,3,696,356.021
2,47,4,944,356.269
2,47,5,1152,356.477
2,47,6,1392,356.717
2,47,7,1577,356.902
2,47,8,1824,357.149
2,47,9,2024,357.349
2,47,10,2232,357.557
2,47,11,2456,357.781
2,47,12,2704,358.029
2,47,13,2952,358.277
2,47,14,3192,358.517
2,47,15,3465,358.78999999999996
2,47,16,3712,359.037
2,47,17,3896,359.221
2,47,18,4120,359.445
2,47,19,4344,359.669
2,47,20,4544,359.86899999999997
2,47,21,4793,360.118
2,47,22,5040,360.365
2,47,23,5240,360.565
2,47,24,5489,360.81399999999996
2,47,25,5760,361.085
2,47,26,5984,361.30899999999997
2,47,27,6208,361.533
2,47,28,6432,361.757
2,47,29,6704,362.029
2,48,1,119,364.653
2,48,2,263,364.79699999999997
2,48,3,511,365.045
2,48,4,759,365.293
2,48,5,959,365.493
2,48,6,1207,365.741
2,48,7,1431,365.965
2,48,8,1663,366.197
2,49,1,160,369.077
2,49,2,384,369.301
2,49,3,608,369.525
2,49,4,880,369.79699999999997
2,49,5,1104,370.02099999999996
2,49,6,1440,370.35699999999997
2,49,7,1728,370.645
2,49,8,1976,370.893
2,49,9,2224,371.14099999999996
2,49,10,2472,371.38899999999995
2,49,11,2720,371.637
2,49,12,2968,371.885
2,49,13,3216,372.133
2,50,1,199,374.901
2,50,2,399,375.101
2,50,3,623,375.325
2,50,4,855,375.557
2,50,5,1054,375.756
2,50,6,1255,375.957
2,50,7,1479,376.181
2,50,8,1703,376.405
2,51,1,224,379.085
2,51,2,448,379.30899999999997
2,51,3,648,379.509
2,51,4,879,379.74
2,51,5,1079,379.94
2,51,6,1328,380.18899999999996
2,51,7,1488,380.349
2,51,8,1688,380.549
2,51,9,1912,380.77299999999997
2,51,10,2112,380.973
2,51,11,2320,381.181
2,51,12,2520,381.381
2,51,13,2720,381.581
2,51,14,2968,381.829
2,51,15,3152,382.013
2,51,16,3352,382.21299999999997
2,51,17,3552,382.413
2,51,18,3799,382.65999999999997
2,51,19,3960,382.82099999999997
2,51,20,4184,383.045
2,51,21,4384,383.245
2,51,22,4568,383.429
2,51,23,4792,383.65299999999996
2,51,24,5040,383.901
2,51,25,5215,384.07599999999996
2,51,26,5424,384.28499999999997
2,51,27,5624,384.485
2,51,28,5847,384.70799999999997
2,52,1,208,387.189
2,52,2,448,387.429
2,52,3,679,387.65999999999997
2,52,4,904,387.885
2,52,5,1152,388.133
2,52,6,1399,388.38
2,52,7,1599,388.58
2,52,8,1824,388.805
2,52,9,2072,389.053
2,52,10,2296,389.277
2,52,11,2520,389.501
2,52,12,2792,389.77299999999997
2,52,13,3015,389.996
2,52,14,3215,390.19599999999997
2,52,15,3447,390.428
2,52,16,3687,390.668
2,52,17,3935,390.916
2,52,18,4184,391.165
2,52,19,4432,391.413
2,52,20,4680,391.661
2,53,1,160,394.50100000000003
2,53,2,384,394.725
2,53,3,608,394.949
2,53,4,856,395.197
2,53,5,1079,395.42
2,53,6,1303,395.644
2,53,7,1551,395.892
2,53,8,1800,396.141
2,53,9,2072,396.413
2,53,10,2544,396.885
2,53,11,2792,397.133
2,53,12,3040,397.38100000000003
2,53,13,3264,397.605
2,53,14,3511,397.85200000000003
2,53,15,3736,398.077
2,53,16,3983,398.324
2,54,1,223,401.04400000000004
2,54,2,447,401.26800000000003
2,54,3,631,401.452
2,54,4,879,401.70000000000005
2,54,5,1104,401.925
2,54,6,1551,402.372
2,54,7,1775,402.596
2,54,8,2024,402.845
2,54,9,2248,403.069
2,54,10,2519,403.34000000000003
2,54,11,2720,403.54100000000005
2,54,12,2967,403.788
2,54,13,3191,404.012
2,54,14,3415,404.23600000000005
2,54,15,3663,404.48400000000004
2,54,16,3871,404.692
2,54,17,4119,404.94000000000005
2,54,18,4344,405.165
2,54,19,4543,405.36400000000003
2,54,20,4815,405.636
2,54,21,5015,405.836
2,54,22,5264,406.08500000000004
2,54,23,5487,406.30800000000005
2,54,24,5711,406.53200000000004
2,54,25,5920,406.74100000000004
2,54,26,6167,406.988
2,54,27,6392,407.213
2,54,28,6592,407.413
2,54,29,6888,407.709
2,54,30,7112,407.93300000000005
2,54,31,7311,408.132
2,54,32,7535,408.35600000000005
2,54,33,7759,408.58000000000004
2,54,34,7984,408.805
2,54,35,8167,408.988
2,55,1,248,411.532
2,55,2,449,411.733
2,55,3,649,411.933
2,55,4,897,412.181
2,55,5,1168,412.452
2,55,6,1417,412.70099999999996
2,55,7,1640,412.924
2,55,8,1888,413.17199999999997
2,55,9,2112,413.396
2,55,10,2361,413.645
2,55,11,2561,413.84499999999997
2,55,12,2808,414.092
2,55,13,3016,414.3
2,55,14,3240,414.524
2,55,15,3464,414.748
2,55,16,3712,414.996
2,55,17,3936,415.21999999999997
2,55,18,4185,415.469
2,55,19,4432,415.716
2,55,20,4656,415.94
2,56,1,248,418.73199999999997
2,56,2,472,418.95599999999996
2,56,3,672,419.156
2,56,4,920,419.404
2,56,5,1120,419.604
2,56,6,1368,419.852
2,56,7,1592,420.07599999999996
2,57,1,224,422.804
2,57,2,449,423.029
2,57,3,648,423.228
2,57,4,873,423.453
2,57,5,1120,423.7
2,57,6,1345,423.925
2,57,7,1569,424.149
2,57,8,1816,424.39599999999996
2,57,9,2041,424.621
2,57,10,2288,424.868
2,57,11,2520,425.09999999999997
2,57,12,2744,425.324
2,57,13,2968,425.548
2,57,14,3216,425.796
2,57,15,3416,425.996
2,57,16,3665,426.245
2,57,17,3864,426.44399999999996
2,57,18,4112,426.692
2,57,19,4336,426.916
2,57,20,4585,427.16499999999996
2,57,21,4832,427.412
2,57,22,5056,427.63599999999997
2,57,23,5304,427.88399999999996
2,57,24,5529,428.109
2,58,1,360,430.788
2,58,2,720,431.148
2,58,3,944,431.372
2,58,4,1168,431.596
2,58,5,1393,431.82099999999997
2,58,6,1640,432.068
2,58,7,1912,432.34
2,58,8,2184,432.612
2,58,9,2408,432.836
2,58,10,2632,433.06
2,58,11,2833,433.261
2,58,12,3064,433.492
2,58,13,3312,433.74
2,58,14,3536,433.964
2,58,15,3784,434.212
2,58,16,4008,434.436
2,58,17,4232,434.66
2,58,18,4433,434.861
2,58,19,4680,435.108
2,58,20,4840,435.268
2,58,21,5016,435.444
2,59,1,248,437.964
2,59,2,472,438.188
2,59,3,680,438.396
2,59,4,904,438.62
2,59,5,1104,438.82
2,59,6,1352,439.068
2,59,7,1600,439.31600000000003
2,59,8,1872,439.588
2,59,9,2160,439.87600000000003
2,59,10,2504,440.22
2,59,11,2744,440.46000000000004
2,59,12,2992,440.708
2,59,13,3240,440.956
2,60,1,224,443.748
2,60,2,447,443.971
2,60,3,672,444.196
2,60,4,920,444.444
2,60,5,1240,444.764
2,60,6,1552,445.076
2,60,7,1824,445.348
2,60,8,2096,445.62
2,60,9,2360,445.884
2,60,10,2608,446.132
2,60,11,2880,446.404
2,60,12,3152,446.676
2,60,13,3416,446.94
2,60,14,3648,447.172
2,60,15,3896,447.42
2,60,16,4136,447.66
2,60,17,4384,447.908
2,60,18,4616,448.14
2,60,19,4856,448.38
2,60,20,5104,448.628
2,60,21,5336,448.86
2,60,22,5576,449.1
2,60,23,5824,449.348
2,60,24,6072,449.596
2,61,1,272,452.436
2,61,2,559,452.723
2,61,3,784,452.948
2,61,4,1056,453.21999999999997
2,61,5,1279,453.443
2,61,6,1504,453.668
2,61,7,1736,453.9
2,61,8,1960,454.12399999999997
2,61,9,2184,454.348
2,61,10,2408,454.572
2,61,11,2632,454.796
2,61,12,2855,455.019
2,61,13,3080,455.24399999999997
2,61,14,3304,455.46799999999996
2,61,15,3512,455.676
2,61,16,3688,455.852
2,61,17,3960,456.12399999999997
2,61,18,4183,456.347
2,61,19,4383,456.54699999999997
2,61,20,4632,456.796
2,61,21,4840,457.00399999999996
2,61,22,5088,457.252
2,61,23,5288,457.452
2,62,1,224,460.036
2,62,2,448,460.26
2,62,3,696,460.50800000000004
2,62,4,920,460.732
2,62,5,1151,460.963
2,62,6,1400,461.212
2,62,7,1624,461.43600000000004
2,63,1,287,464.33099999999996
2,63,2,519,464.563
2,63,3,784,464.828
2,63,4,1032,465.07599999999996
2,63,5,1279,465.323
