bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,4,34,7106,29.570999999999998
2,4,35,7313,29.778
2,4,36,7500,29.965
2,4,37,7707,30.172
2,4,38,7908,30.373
2,4,39,8109,30.573999999999998
2,4,40,8314,30.779
2,4,41,8503,30.968
2,5,1,474,33.875
2,5,2,727,34.128
2,5,3,942,34.343
2,5,4,1161,34.562000000000005
2,5,5,1383,34.784000000000006
2,5,6,1601,35.002
2,5,7,1833,35.234
2,5,8,2082,35.483000000000004
2,5,9,2327,35.728
2,5,10,2581,35.982000000000006
2,5,11,2836,36.237
2,5,12,3070,36.471000000000004
2,5,13,3286,36.687000000000005
2,5,14,3481,36.882000000000005
2,5,15,3719,37.120000000000005
2,5,16,3936,37.337
2,5,17,4159,37.56
2,5,18,4378,37.779
2,5,19,4628,38.029
2,5,20,4834,38.235
2,5,21,5098,38.499
2,5,22,5315,38.716
2,5,23,5542,38.943000000000005
2,5,24,5763,39.164
2,5,25,6054,39.455000000000005
2,5,26,6518,39.919000000000004
2,5,27,6733,40.134
2,5,28,6966,40.367000000000004
2,5,29,7163,40.56400000000001
2,5,30,7390,40.791000000000004
2,5,31,7625,41.026
2,5,32,7870,41.271
2,5,33,8079,41.480000000000004
2,5,34,8298,41.699000000000005
2,5,35,8537,41.938
2,5,36,8770,42.17100000000001
2,5,37,8992,42.393
2,5,38,9234,42.635000000000005
2,5,39,9471,42.872
2,5,40,9729,43.13
2,5,41,9952,43.353
2,5,42,10216,43.617000000000004
2,5,43,10453,43.854
2,5,44,10684,44.085
2,5,45,10890,44.291000000000004
2,5,46,11080,44.481
2,5,47,11311,44.712
2,5,48,11497,44.898
2,5,49,11709,45.11
2,5,50,11908,45.309000000000005
2,5,51,12116,45.517
2,6,1,321,48.588
2,6,2,510,48.777
2,6,3,725,48.992000000000004
2,6,4,951,49.218
2,6,5,1181,49.448
2,6,6,1419,49.686
2,6,7,1630,49.897000000000006
2,6,8,1869,50.136
2,6,9,2084,50.351000000000006
2,6,10,2305,50.572
2,6,11,2523,50.790000000000006
2,6,12,2756,51.023
2,6,13,2953,51.220000000000006
2,6,14,3154,51.42100000000001
2,6,15,3325,51.592000000000006
2,6,16,3618,51.885000000000005
2,6,17,3823,52.09
2,6,18,4025,52.292
2,6,19,4269,52.536
2,6,20,4509,52.776
2,6,21,4754,53.021
2,6,22,4996,53.263000000000005
2,6,23,5244,53.511
2,6,24,5455,53.722
2,6,25,5708,53.975
2,6,26,5943,54.21
2,6,27,6190,54.457
2,6,28,6443,54.71
2,6,29,6680,54.947
2,6,30,6907,55.17400000000001
2,6,31,7156,55.423
2,6,32,7421,55.688
2,6,33,7616,55.883
2,6,34,7866,56.133
2,6,35,8109,56.376000000000005
2,6,36,8366,56.633
2,6,37,8596,56.863
2,6,38,8802,57.069
2,6,39,9077,57.344
2,7,1,205,60.229
2,7,2,417,60.441
2,7,3,653,60.677
2,7,4,898,60.922000000000004
2,7,5,1107,61.131
2,7,6,1322,61.346000000000004
2,7,7,1535,61.559
2,7,8,1747,61.771
2,7,9,1936,61.96
2,7,10,2172,62.196
2,7,11,2397,62.421
2,7,12,2797,62.821
2,7,13,3011,63.035000000000004
2,7,14,3418,63.442
2,7,15,3618,63.642
2,7,16,3839,63.863
2,7,17,3975,63.999
2,7,18,4257,64.281
2,7,19,4453,64.477
2,7,20,4682,64.706
2,7,21,4908,64.932
2,7,22,5147,65.171
2,7,23,5351,65.375
2,7,24,5570,65.594
2,7,25,5807,65.831
2,7,26,6010,66.034
2,7,27,6205,66.229
2,7,28,6442,66.46600000000001
2,7,29,6664,66.688
2,7,30,6862,66.886
2,7,31,7098,67.122
2,7,32,7320,67.344
2,7,33,7528,67.552
2,7,34,7726,67.75
2,7,35,7944,67.968
2,7,36,8190,68.214
2,7,37,8417,68.441
2,7,38,8643,68.667
2,7,39,8878,68.902
2,7,40,9067,69.09100000000001
2,8,1,254,73.081
2,8,2,491,73.318
2,8,3,693,73.52
2,8,4,945,73.77199999999999
2,8,5,1170,73.997
2,8,6,1439,74.26599999999999
2,8,7,1636,74.463
2,8,8,2099,74.926
2,8,9,2298,75.125
2,8,10,2519,75.346
2,8,11,2752,75.579
2,8,12,2999,75.826
2,8,13,3187,76.014
2,9,1,408,79.453
2,9,2,646,79.691
2,9,3,849,79.894
2,9,4,1046,80.09100000000001
2,9,5,1261,80.306
2,9,6,1445,80.49
2,9,7,1666,80.711
2,9,8,1872,80.917
2,9,9,2050,81.095
2,9,10,2228,81.273
2,9,11,2471,81.516
2,9,12,2674,81.71900000000001
2,9,13,2845,81.89
2,9,14,3068,82.113
2,9,15,3329,82.374
2,9,16,3553,82.598
2,9,17,3782,82.827
2,9,18,3993,83.038
2,9,19,4205,83.25
2,9,20,4395,83.44
2,9,21,4575,83.62
2,9,22,4780,83.825
2,9,23,4979,84.024
2,9,24,5197,84.242
2,9,25,5416,84.461
2,9,26,5640,84.685
2,9,27,5855,84.9
2,9,28,6090,85.135
2,9,29,6309,85.354
2,9,30,6497,85.542
2,9,31,6736,85.781
2,9,32,6925,85.97
2,9,33,7133,86.178
2,9,34,7345,86.39
2,9,35,7568,86.613
2,9,36,7791,86.836
2,9,37,8036,87.081
2,9,38,8230,87.275
2,9,39,8500,87.545
2,9,40,8727,87.772
2,9,41,8975,88.02
2,9,42,9210,88.255
2,9,43,9439,88.48400000000001
2,9,44,9677,88.72200000000001
2,9,45,9910,88.955
2,9,46,10154,89.199
2,9,47,10393,89.438
2,9,48,10601,89.646
2,9,49,10824,89.869
2,9,50,11046,90.09100000000001
2,9,51,11250,90.295
2,9,52,11483,90.528
2,9,53,11685,90.73
2,9,54,11917,90.962
2,9,55,12152,91.197
2,10,1,262,94.045
2,10,2,474,94.257
2,10,3,682,94.465
2,10,4,882,94.665
2,10,5,1074,94.857
2,10,6,1351,95.134
2,10,7,1573,95.356
2,10,8,1922,95.705
2,10,9,2194,95.977
2,10,10,2437,96.22
2,10,11,2690,96.473
2,10,12,2928,96.711
2,10,13,3160,96.943
2,10,14,3385,97.168
2,10,15,3614,97.397
2,10,16,3825,97.608
2,10,17,4044,97.827
2,10,18,4262,98.045
2,10,19,4470,98.253
2,10,20,4696,98.479
2,10,21,4915,98.69800000000001
2,10,22,5132,98.915
2,10,23,5369,99.152
2,10,24,5609,99.392
2,10,25,5864,99.647
2,10,26,6066,99.849
2,12,1,274,104.679
2,12,2,490,104.895
2,12,3,700,105.105
2,12,4,881,105.286
2,12,5,1067,105.472
2,12,6,1259,105.664
2,12,7,1405,105.81
2,12,8,1627,106.032
2,12,9,1785,106.19
2,12,10,2031,106.436
2,12,11,2259,106.664
2,12,12,2469,106.874
2,12,13,2690,107.095
2,12,14,2924,107.32900000000001
2,12,15,3135,107.54
2,12,16,3362,107.767
2,12,17,3590,107.995
2,12,18,3854,108.259
2,12,19,4038,108.443
2,12,20,4308,108.713
2,12,21,4523,108.928
2,12,22,4776,109.181
2,12,23,4973,109.378
2,12,24,5202,109.607
2,12,25,5398,109.803
2,12,26,5648,110.053
2,12,27,5860,110.265
2,12,28,6085,110.49
2,12,29,6346,110.751
2,12,30,6596,111.001
2,12,31,6875,111.28
2,12,32,7132,111.537
2,12,33,7389,111.794
2,12,34,7617,112.022
2,13,1,268,116.235
2,13,2,508,116.475
2,13,3,721,116.688
2,13,4,960,116.92699999999999
2,13,5,1257,117.224
2,13,6,1474,117.441
2,13,7,1778,117.745
2,13,8,2036,118.003
2,13,9,2229,118.196
2,13,10,2499,118.466
2,13,11,2764,118.731
2,13,12,2991,118.958
2,13,13,3243,119.21
2,14,1,232,124.842
2,14,2,532,125.142
2,14,3,794,125.404
2,14,4,1056,125.666
2,14,5,1301,125.911
2,14,6,1632,126.242
2,15,1,234,130.937
2,15,2,556,131.25900000000001
2,15,3,765,131.468
2,15,4,1002,131.705
2,15,5,1239,131.942
2,15,6,1497,132.20000000000002
2,15,7,1707,132.41
2,15,8,1946,132.649
2,15,9,2237,132.94
2,15,10,2493,133.196
2,15,11,2749,133.452
2,16,1,270,137.889
2,17,1,309,140.906
2,17,2,528,141.125
2,17,3,798,141.395
2,17,4,1018,141.615
2,17,5,1259,141.856
2,17,6,1517,142.114
2,18,1,224,145.14399999999998
2,18,2,473,145.393
2,18,3,711,145.631
2,18,4,913,145.833
2,18,5,1179,146.099
2,18,6,1383,146.303
2,18,7,1668,146.588
2,18,8,1956,146.87599999999998
2,18,9,2187,147.107
2,18,10,2422,147.34199999999998
2,18,11,2565,147.48499999999999
2,18,12,2848,147.768
2,18,13,3082,148.00199999999998
2,18,14,3352,148.272
2,18,15,3549,148.469
2,18,16,3743,148.66299999999998
2,18,17,3972,148.892
2,18,18,4203,149.123
2,18,19,4398,149.31799999999998
2,19,1,340,152.20000000000002
2,19,2,602,152.46200000000002
2,19,3,938,152.798
2,19,4,1159,153.019
2,19,5,1357,153.217
2,19,6,1619,153.479
2,19,7,2097,153.95700000000002
2,19,8,2271,154.131
2,19,9,2492,154.352
2,19,10,2745,154.60500000000002
2,19,11,2974,154.834
2,19,12,3232,155.092
2,19,13,3534,155.394
2,19,14,3747,155.60700000000003
2,19,15,4016,155.876
2,19,16,4274,156.13400000000001
2,19,17,4561,156.42100000000002
2,19,18,4835,156.69500000000002
2,19,19,5052,156.912
2,19,20,5267,157.127
2,19,21,5473,157.33300000000003
2,19,22,5705,157.56500000000003
2,19,23,5924,157.78400000000002
2,19,24,6170,158.03
2,19,25,6400,158.26000000000002
2,19,26,6626,158.48600000000002
2,19,27,6823,158.68300000000002
2,19,28,7217,159.07700000000003
2,19,29,7503,159.363
2,20,1,212,162.88799999999998
2,20,2,423,163.099
2,20,3,608,163.284
2,20,4,814,163.48999999999998
2,20,5,1016,163.69199999999998
2,20,6,1192,163.868
2,20,7,1419,164.095
2,20,8,1639,164.315
2,20,9,1888,164.564
2,20,10,2106,164.78199999999998
2,20,11,2326,165.00199999999998
2,20,12,2519,165.195
2,20,13,2744,165.42
2,20,14,2911,165.587
2,20,15,3170,165.84599999999998
2,20,16,3395,166.071
2,20,17,3657,166.333
2,20,18,3882,166.558
2,20,19,4139,166.815
2,20,20,4368,167.04399999999998
2,20,21,4638,167.314
2,20,22,4893,167.569
2,20,23,5108,167.784
2,20,24,5359,168.035
2,20,25,5584,168.26
2,20,26,5857,168.533
2,20,27,6055,168.731
2,20,28,6251,168.927
2,20,29,6504,169.17999999999998
2,20,30,6704,169.38
2,20,31,6931,169.607
2,20,32,7182,169.85799999999998
2,20,33,7406,170.082
2,20,34,7596,170.272
2,20,35,7859,170.535
2,20,36,8087,170.76299999999998
2,20,37,8307,170.98299999999998
2,20,38,8534,171.20999999999998
2,20,39,8747,171.423
2,20,40,8918,171.594
2,20,41,9192,171.868
2,20,42,9389,172.065
2,20,43,9589,172.265
2,20,44,9800,172.476
2,20,45,10008,172.684
2,20,46,10197,172.873
2,20,47,10386,173.06199999999998
2,20,48,10589,173.265
2,20,49,10802,173.47799999999998
2,20,50,11009,173.685
2,20,51,11213,173.88899999999998
2,20,52,11411,174.087
2,20,53,11626,174.302
2,20,54,11816,174.492
2,20,55,12021,174.697
2,21,1,263,178.104
2,21,2,457,178.298
2,21,3,639,178.48000000000002
2,21,4,871,178.71200000000002
2,21,5,1048,178.889
2,21,6,1256,179.097
2,21,7,1446,179.287
2,21,8,1630,179.471
2,21,9,1856,179.697
2,21,10,2069,179.91
2,21,11,2298,180.139
2,21,12,2498,180.339
2,21,13,2713,180.554
2,21,14,2940,180.781
2,21,15,3166,181.007
2,22,1,253,183.95
2,22,2,451,184.148
2,22,3,660,184.357
2,22,4,865,184.562
2,22,5,1038,184.735
2,22,6,1286,184.983
2,22,7,1484,185.181
2,22,8,1686,185.383
2,22,9,1917,185.614
2,22,10,2119,185.816
2,22,11,2339,186.036
2,22,12,2556,186.25300000000001
2,22,13,2789,186.486
2,22,14,3027,186.724
2,23,1,235,189.793
2,23,2,437,189.995
2,23,3,631,190.189
2,23,4,796,190.35399999999998
2,23,5,1050,190.608
2,23,6,1253,190.81099999999998
2,23,7,1486,191.04399999999998
2,23,8,1708,191.266
2,23,9,1928,191.486
2,23,10,2110,191.668
2,23,11,2319,191.87699999999998
2,23,12,2524,192.082
2,23,13,2744,192.302
2,23,14,2983,192.541
2,23,15,3209,192.767
2,23,16,3440,192.998
2,23,17,3661,193.219
2,23,18,3843,193.40099999999998
2,23,19,4067,193.625
2,23,20,4305,193.863
2,23,21,4481,194.039
2,23,22,4731,194.289
2,23,23,4920,194.47799999999998
2,23,24,5090,194.648
2,23,25,5347,194.905
2,23,26,5548,195.106
2,23,27,5756,195.314
2,23,28,5974,195.53199999999998
2,23,29,6149,195.707
2,24,1,229,198.62900000000002
2,24,2,458,198.858
2,24,3,717,199.11700000000002
2,24,4,1005,199.405
2,24,5,1237,199.637
2,24,6,1495,199.895
2,24,7,1746,200.14600000000002
2,24,8,2003,200.40300000000002
2,24,9,2273,200.673
2,24,10,2527,200.927
2,24,11,2890,201.29
2,24,12,3190,201.59
2,25,1,280,204.26
2,25,2,512,204.492
2,25,3,753,204.73299999999998
2,25,4,1018,204.998
2,25,5,1266,205.24599999999998
2,25,6,1511,205.49099999999999
2,25,7,1843,205.82299999999998
2,25,8,2146,206.12599999999998
2,25,9,2356,206.33599999999998
2,25,10,2500,206.48
2,25,11,2805,206.785
2,25,12,3063,207.04299999999998
2,25,13,3348,207.328
2,25,14,3609,207.589
2,25,15,3766,207.74599999999998
2,25,16,4209,208.189
2,25,17,4419,208.399
2,25,18,4652,208.63199999999998
2,25,19,4860,208.84
2,25,20,5044,209.024
2,25,21,5258,209.238
2,25,22,5543,209.523
2,25,23,5980,209.95999999999998
2,25,24,6176,210.15599999999998
2,25,25,6363,210.343
2,25,26,6575,210.55499999999998
2,25,27,6943,210.923
2,25,28,7213,211.19299999999998
2,25,29,7426,211.40599999999998
2,25,30,7823,211.803
2,25,31,8031,212.011
2,25,32,8218,212.19799999999998
2,25,33,8451,212.43099999999998
2,25,34,8581,212.56099999999998
2,25,35,8849,212.82899999999998
2,25,36,9055,213.035
2,26,1,399,216.005
2,26,2,618,216.224
2,26,3,808,216.414
2,26,4,1006,216.612
2,26,5,1178,216.784
2,26,6,1555,217.161
2,26,7,1748,217.35399999999998
2,26,8,2041,217.647
2,26,9,2237,217.843
2,26,10,2446,218.052
2,26,11,2696,218.302
2,26,12,2946,218.552
2,26,13,3166,218.772
2,26,14,3381,218.987
2,26,15,3573,219.179
2,26,16,3796,219.402
2,26,17,3999,219.605
2,26,18,4158,219.76399999999998
2,26,19,4363,219.969
2,26,20,4535,220.141
2,26,21,4795,220.40099999999998
2,26,22,4999,220.605
2,26,23,5215,220.821
2,26,24,5438,221.04399999999998
2,26,25,5657,221.263
2,26,26,5899,221.505
2,26,27,6135,221.74099999999999
2,26,28,6374,221.98
2,26,29,6626,222.232
2,26,30,6867,222.47299999999998
2,26,31,7158,222.76399999999998
2,26,32,7658,223.26399999999998
2,27,1,212,229.452
2,27,2,395,229.63500000000002
2,27,3,629,229.869
2,27,4,833,230.073
2,27,5,1093,230.333
2,27,6,1538,230.77800000000002
2,27,7,1761,231.001
2,27,8,2022,231.262
2,27,9,2458,231.698
2,27,10,2649,231.889
2,27,11,2906,232.14600000000002
2,27,12,3294,232.53400000000002
2,27,13,3528,232.768
2,27,14,3740,232.98000000000002
2,27,15,3965,233.205
2,27,16,4153,233.393
2,27,17,4344,233.584
2,27,18,4556,233.79600000000002
2,27,19,4724,233.964
2,27,20,5147,234.387
2,27,21,5333,234.573
2,27,22,5516,234.756
2,27,23,5712,234.952
2,27,24,5912,235.15200000000002
2,27,25,6052,235.292
2,27,26,6280,235.52
2,27,27,6494,235.734
2,27,28,6708,235.948
2,27,29,7040,236.28
2,28,1,228,344.43
2,28,2,608,344.81
2,28,3,817,345.019
2,28,4,1057,345.259
2,28,5,1272,345.474
2,28,6,1472,345.674
2,28,7,1892,346.094
2,28,8,2144,346.346
2,28,9,2389,346.591
2,28,10,2593,346.795
2,28,11,2824,347.026
2,28,12,3026,347.228
2,28,13,3426,347.628
2,28,14,3604,347.806
2,28,15,3856,348.058
2,28,16,4084,348.286
2,28,17,4315,348.517
2,28,18,4535,348.737
2,28,19,4745,348.947
2,28,20,4959,349.161
2,28,21,5168,349.37
2,28,22,5459,349.661
2,28,23,5666,349.868
2,28,24,5932,350.134
2,28,25,6129,350.331
2,29,1,237,354.704
2,29,2,468,354.935
2,29,3,677,355.144
2,29,4,857,355.324
2,29,5,1034,355.501
2,29,6,1387,355.854
2,29,7,1578,356.04499999999996
2,30,1,300,360.641
2,30,2,567,360.908
2,30,3,1017,361.358
2,30,4,1203,361.544
2,30,5,1392,361.733
2,30,6,1577,361.918
2,30,7,1769,362.11
2,30,8,1934,362.27500000000003
2,30,9,2117,362.458
2,30,10,2314,362.65500000000003
2,30,11,2497,362.838
2,30,12,2742,363.083
2,30,13,2909,363.25
2,30,14,3130,363.471
2,30,15,3339,363.68
2,30,16,3542,363.883
2,30,17,3784,364.125
2,30,18,3970,364.31100000000004
2,30,19,4211,364.552
2,30,20,4508,364.849
2,31,1,233,368.112
2,31,2,438,368.317
2,31,3,637,368.516
2,31,4,844,368.723
2,31,5,1066,368.945
2,31,6,1258,369.137
2,31,7,1448,369.327
2,31,8,1616,369.495
2,31,9,1828,369.707
2,31,10,2044,369.923
2,31,11,2243,370.122
2,31,12,2419,370.298
2,31,13,2600,370.47900000000004
2,31,14,2827,370.706
2,31,15,3035,370.91400000000004
2,31,16,3253,371.132
2,31,17,3442,371.321
2,31,18,3642,371.521
2,31,19,3834,371.713
2,31,20,4010,371.889
2,31,21,4188,372.067
2,31,22,4381,372.26
2,31,23,4584,372.463
2,31,24,4774,372.653
2,31,25,5036,372.915
2,31,26,5280,373.159
2,31,27,5588,373.46700000000004
2,32,1,228,376.734
2,32,2,408,376.914
2,32,3,625,377.131
2,32,4,830,377.33599999999996
2,32,5,1029,377.53499999999997
2,32,6,1218,377.724
2,32,7,1394,377.9
2,32,8,1552,378.058
2,32,9,1736,378.24199999999996
2,32,10,1918,378.424
2,32,11,2083,378.589
2,32,12,2227,378.73299999999995
2,32,13,2401,378.907
2,32,14,2604,379.10999999999996
2,32,15,2806,379.31199999999995
2,32,16,2994,379.5
2,32,17,3175,379.681
2,32,18,3342,379.84799999999996
2,32,19,3531,380.037
2,32,20,3691,380.19699999999995
2,32,21,3966,380.472
2,32,22,4138,380.64399999999995
2,32,23,4310,380.816
2,32,24,4661,381.167
2,32,25,4853,381.359
2,32,26,5046,381.55199999999996
2,32,27,5251,381.75699999999995
2,32,28,5657,382.16299999999995
2,32,29,5808,382.31399999999996
2,32,30,5976,382.48199999999997
2,32,31,6167,382.67299999999994
2,32,32,6396,382.902
2,32,33,6656,383.162
2,32,34,6881,383.38699999999994
2,32,35,7061,383.56699999999995
2,32,36,7312,383.818
2,32,37,7519,384.025
2,32,38,7720,384.226
2,32,39,7876,384.38199999999995
2,32,40,8120,384.626
2,32,41,8275,384.78099999999995
2,32,42,8513,385.01899999999995
2,32,43,8723,385.229
2,32,44,8945,385.45099999999996
2,32,45,9174,385.67999999999995
2,33,1,299,389.816
2,33,2,546,390.063
2,33,3,805,390.322
2,33,4,1025,390.542
2,33,5,1266,390.783
2,33,6,1527,391.044
2,33,7,1784,391.301
2,33,8,2070,391.587
2,33,9,2343,391.86
2,33,10,2704,392.221
2,33,11,2980,392.497
2,33,12,3253,392.77
2,33,13,3519,393.036
2,33,14,3757,393.274
2,33,15,4009,393.526
2,33,16,4265,393.782
2,33,17,4482,393.999
2,33,18,4694,394.211
2,33,19,4913,394.43
2,33,20,5139,394.656
2,33,21,5355,394.872
2,33,22,5571,395.088
2,33,23,5789,395.306
2,33,24,6014,395.531
2,33,25,6201,395.718
2,33,26,6428,395.945
2,33,27,6637,396.154
2,33,28,6854,396.371
2,33,29,7073,396.59
2,33,30,7272,396.789
2,33,31,7518,397.03499999999997
2,33,32,7729,397.246
2,33,33,7932,397.449
2,33,34,8133,397.65
2,33,35,8353,397.87
2,33,36,8556,398.073
2,33,37,8788,398.305
2,33,38,8991,398.508
2,33,39,9230,398.747
2,33,40,9415,398.932
2,33,41,9616,399.133
2,33,42,9844,399.361
2,33,43,10066,399.58299999999997
2,33,44,10285,399.802
2,33,45,10509,400.026
2,34,1,248,404.187
2,34,2,467,404.406
2,34,3,691,404.63
2,34,4,928,404.867
2,34,5,1156,405.095
2,34,6,1422,405.36100000000005
2,34,7,1648,405.58700000000005
2,34,8,1895,405.834
2,34,9,2145,406.084
2,34,10,2391,406.33000000000004
2,34,11,2610,406.54900000000004
2,34,12,2841,406.78000000000003
2,34,13,3064,407.00300000000004
2,35,1,264,410.281
2,35,2,494,410.511
2,35,3,724,410.741
2,35,4,923,410.94
2,35,5,1104,411.121
2,35,6,1282,411.299
2,35,7,1504,411.521
2,35,8,1695,411.712
2,35,9,1892,411.909
2,35,10,2103,412.12
2,35,11,2311,412.328
2,35,12,2517,412.534
2,35,13,2729,412.746
2,35,14,2933,412.95
2,35,15,3170,413.187
2,35,16,3311,413.328
2,35,17,3574,413.591
2,35,18,3763,413.78
2,35,19,3980,413.997
2,35,20,4188,414.205
2,35,21,4400,414.417
2,35,22,4608,414.625
2,35,23,4842,414.859
2,35,24,5062,415.079
2,35,25,5258,415.275
2,35,26,5480,415.497
2,35,27,5687,415.704
2,35,28,5911,415.928
2,35,29,6130,416.147
2,35,30,6358,416.375
2,35,31,6592,416.609
2,35,32,6830,416.847
2,35,33,7035,417.052
2,35,34,7242,417.259
2,35,35,7443,417.46
2,35,36,7667,417.68399999999997
2,35,37,7884,417.901
2,35,38,8134,418.151
2,35,39,8360,418.377
2,35,40,8599,418.616
2,35,41,8818,418.835
2,35,42,9059,419.076
2,35,43,9294,419.311
2,35,44,9523,419.54
2,35,45,9777,419.794
2,35,46,10030,420.04699999999997
2,35,47,10284,420.301
2,35,48,10540,420.557
2,36,1,254,424.54900000000004
2,36,2,472,424.767
2,36,3,731,425.026
2,36,4,1056,425.351
2,36,5,1310,425.605
2,36,6,1598,425.89300000000003
2,36,7,1795,426.09000000000003
2,36,8,2031,426.326
2,36,9,2291,426.586
2,36,10,2569,426.86400000000003
2,36,11,2843,427.13800000000003
2,36,12,3110,427.40500000000003
2,36,13,3369,427.66400000000004
2,36,14,3638,427.933
2,36,15,3899,428.194
2,36,16,4167,428.462
2,36,17,4404,428.699
2,36,18,4661,428.956
2,36,19,4958,429.25300000000004
2,36,20,5273,429.56800000000004
2,36,21,5526,429.821
2,36,22,5793,430.088
2,36,23,6035,430.33000000000004
2,36,24,6532,430.827
2,36,25,6808,431.103
2,36,26,6984,431.279
2,36,27,7283,431.57800000000003
2,36,28,7511,431.80600000000004
2,36,29,7750,432.045
2,36,30,7978,432.273
2,36,31,8211,432.50600000000003
2,36,32,8426,432.721
2,36,33,8673,432.968
2,36,34,8943,433.238
2,36,35,9224,433.519
2,36,36,9484,433.779
2,36,37,9743,434.038
2,36,38,9973,434.26800000000003
2,36,39,10188,434.483
2,36,40,10422,434.71700000000004
2,36,41,10639,434.934
2,36,42,10916,435.211
2,36,43,11176,435.471
2,36,44,11417,435.712
2,36,45,11828,436.123
2,37,1,292,439.498
2,37,2,508,439.714
2,37,3,729,439.935
2,37,4,933,440.139
2,37,5,1138,440.344
2,37,6,1381,440.587
2,37,7,1603,440.809
2,37,8,1857,441.06300000000005
2,37,9,2076,441.28200000000004
2,37,10,2331,441.53700000000003
2,37,11,2557,441.76300000000003
2,37,12,2797,442.00300000000004
2,37,13,3041,442.247
2,37,14,3318,442.524
2,37,15,3606,442.812
2,37,16,3877,443.083
2,37,17,4178,443.384
2,37,18,4436,443.642
2,37,19,4708,443.91400000000004
2,37,20,4918,444.124
2,37,21,5158,444.36400000000003
2,37,22,5372,444.57800000000003
2,37,23,5587,444.793
2,37,24,5789,444.995
2,37,25,5991,445.197
2,37,26,6215,445.421
2,37,27,6422,445.62800000000004
2,37,28,6640,445.846
2,37,29,6877,446.083
2,37,30,7101,446.307
2,37,31,7306,446.512
2,37,32,7500,446.706
2,37,33,7710,446.916
2,37,34,7933,447.139
2,38,1,280,462.089
2,38,2,501,462.31
2,38,3,747,462.55600000000004
2,38,4,971,462.78000000000003
2,38,5,1202,463.011
2,38,6,1444,463.25300000000004
2,38,7,1670,463.47900000000004
2,38,8,1907,463.716
2,38,9,2195,464.004
2,40,1,271,469.319
2,40,2,516,469.564
2,40,3,802,469.85
2,40,4,1117,470.165
2,40,5,1372,470.42
2,40,6,1624,470.672
2,41,1,424,475.154
2,41,2,705,475.435
2,41,3,914,475.644
2,41,4,1123,475.853
2,41,5,1325,476.055
2,41,6,1511,476.24100000000004
2,41,7,1670,476.40000000000003
2,41,8,1844,476.574
2,41,9,2031,476.761
2,41,10,2212,476.942
2,41,11,2405,477.135
2,41,12,2572,477.302
2,41,13,2794,477.524
2,41,14,3029,477.759
2,42,1,430,584.769
2,42,2,647,584.9860000000001
2,42,3,856,585.195
2,42,4,1080,585.4190000000001
2,42,5,1258,585.5970000000001
2,42,6,1475,585.8140000000001
2,42,7,1651,585.99
