bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,24,83,14455,228.026
1,24,84,14614,228.185
1,24,85,14775,228.346
1,25,1,175,230.538
1,25,2,352,230.715
1,25,3,520,230.883
1,25,4,695,231.058
1,25,5,848,231.211
1,25,6,1015,231.378
1,25,7,1183,231.546
1,25,8,1352,231.715
1,26,1,190,234.458
1,26,2,342,234.61
1,26,3,509,234.777
1,26,4,678,234.946
1,26,5,854,235.122
1,26,6,1023,235.291
1,26,7,1183,235.451
1,26,8,1359,235.627
1,27,1,158,238.362
1,27,2,302,238.506
1,27,3,470,238.674
1,27,4,648,238.852
1,27,5,830,239.03400000000002
1,27,6,1001,239.205
1,27,7,1159,239.363
1,27,8,1302,239.506
1,27,9,1485,239.68900000000002
1,27,10,1653,239.857
1,27,11,1790,239.994
1,27,12,1950,240.154
1,27,13,2110,240.31400000000002
1,27,14,2254,240.458
1,27,15,2447,240.651
1,28,1,134,243.38699999999997
1,28,2,310,243.563
1,29,1,133,246.25
1,29,2,310,246.427
1,29,3,461,246.578
1,29,4,629,246.74599999999998
1,29,5,790,246.90699999999998
1,29,6,1062,247.179
1,29,7,1230,247.34699999999998
1,29,8,1390,247.50699999999998
1,29,9,1575,247.69199999999998
1,29,10,1701,247.81799999999998
1,29,11,1935,248.052
1,29,12,2086,248.203
1,29,13,2255,248.37199999999999
1,29,14,2437,248.554
1,30,1,168,251.106
1,30,2,336,251.274
1,30,3,504,251.44199999999998
1,30,4,680,251.618
1,30,5,832,251.76999999999998
1,30,6,992,251.92999999999998
1,30,7,1153,252.09099999999998
1,30,8,1313,252.25099999999998
1,30,9,1466,252.404
1,30,10,1624,252.56199999999998
1,30,11,1784,252.72199999999998
1,30,12,1953,252.891
1,30,13,2089,253.027
1,30,14,2257,253.195
1,30,15,2433,253.37099999999998
1,30,16,2521,253.45899999999997
1,30,17,2706,253.64399999999998
1,30,18,2840,253.778
1,30,19,3009,253.94699999999997
1,30,20,3161,254.099
1,30,21,3265,254.20299999999997
1,30,22,3393,254.331
1,30,23,3641,254.57899999999998
1,30,24,3816,254.754
1,30,25,3968,254.90599999999998
1,30,26,4112,255.04999999999998
1,30,27,4280,255.218
1,30,28,4409,255.34699999999998
1,30,29,4537,255.475
1,30,30,4756,255.694
1,30,31,4832,255.76999999999998
1,30,32,5009,255.947
1,30,33,5186,256.12399999999997
1,30,34,5361,256.299
1,30,35,5552,256.49
1,30,36,5688,256.626
1,30,37,5872,256.81
1,30,38,6034,256.972
1,30,39,6170,257.108
1,30,40,6321,257.259
1,30,41,6489,257.42699999999996
1,30,42,6667,257.60499999999996
1,30,43,6806,257.74399999999997
1,30,44,6978,257.916
1,30,45,7081,258.019
1,30,46,7256,258.19399999999996
1,30,47,7441,258.37899999999996
1,30,48,7617,258.555
1,30,49,7785,258.723
1,30,50,7952,258.89
1,30,51,8129,259.067
1,30,52,8393,259.331
1,30,53,8577,259.515
1,30,54,8786,259.724
1,30,55,8960,259.89799999999997
1,30,56,9137,260.075
1,30,57,9313,260.251
1,30,58,9488,260.426
1,30,59,9665,260.603
1,30,60,9816,260.75399999999996
1,30,61,9994,260.932
1,30,62,10153,261.091
1,30,63,10336,261.274
1,30,64,10489,261.42699999999996
1,30,65,10649,261.587
1,30,66,10817,261.755
1,30,67,10993,261.931
1,30,68,11153,262.091
1,30,69,11434,262.372
1,30,70,11590,262.52799999999996
1,30,71,11803,262.741
1,30,72,11936,262.87399999999997
1,31,1,160,265.21000000000004
1,31,2,313,265.363
1,31,3,488,265.538
1,31,4,641,265.69100000000003
1,31,5,812,265.862
1,31,6,970,266.02000000000004
1,31,7,1129,266.17900000000003
1,31,8,1289,266.339
1,31,9,1465,266.515
1,31,10,1608,266.658
1,31,11,1784,266.834
1,31,12,2049,267.099
1,31,13,2225,267.27500000000003
1,31,14,2400,267.45
1,31,15,2584,267.634
1,31,16,2769,267.819
1,31,17,2961,268.011
1,31,18,3097,268.147
1,31,19,3297,268.34700000000004
1,31,20,3464,268.514
1,31,21,3595,268.64500000000004
1,31,22,3784,268.834
1,32,1,184,271.15500000000003
1,32,2,488,271.459
1,32,3,648,271.619
1,32,4,767,271.738
1,32,5,919,271.89
1,32,6,1072,272.043
1,32,7,1208,272.17900000000003
1,32,8,1329,272.3
1,32,9,1487,272.458
1,32,10,1640,272.611
1,32,11,1944,272.915
1,32,12,2113,273.084
1,32,13,2263,273.234
1,32,14,2416,273.387
1,33,1,260,276.058
1,33,2,406,276.204
1,33,3,566,276.364
1,33,4,732,276.53000000000003
1,33,5,885,276.683
1,33,6,1053,276.851
1,33,7,1217,277.015
1,33,8,1373,277.171
1,33,9,1533,277.331
1,33,10,1701,277.499
1,33,11,1857,277.65500000000003
1,33,12,2014,277.812
1,33,13,2172,277.97
1,33,14,2325,278.123
1,33,15,2493,278.291
1,33,16,2644,278.442
1,33,17,2796,278.594
1,33,18,2964,278.762
1,33,19,3108,278.906
1,33,20,3268,279.066
1,33,21,3421,279.219
1,33,22,3572,279.37
1,33,23,3733,279.531
1,33,24,3918,279.716
1,33,25,4070,279.868
1,33,26,4237,280.035
1,33,27,4405,280.203
1,34,1,177,283.02000000000004
1,34,2,362,283.20500000000004
1,35,1,152,285.907
1,35,2,320,286.075
1,35,3,481,286.236
1,35,4,625,286.38
1,35,5,783,286.538
1,35,6,935,286.69
1,35,7,1072,286.827
1,35,8,1224,286.979
1,35,9,1400,287.155
1,35,10,1560,287.315
1,35,11,1712,287.467
1,35,12,1864,287.61899999999997
1,35,13,2018,287.77299999999997
1,35,14,2184,287.939
1,35,15,2328,288.08299999999997
1,35,16,2488,288.243
1,35,17,2641,288.396
1,35,18,2783,288.538
1,35,19,2944,288.699
1,35,20,3080,288.835
1,35,21,3240,288.995
1,35,22,3392,289.147
1,35,23,3536,289.291
1,35,24,3688,289.443
1,35,25,3840,289.59499999999997
1,35,26,3993,289.748
1,35,27,4127,289.882
1,35,28,4280,290.03499999999997
1,36,1,146,292.62
1,36,2,312,292.786
1,36,3,472,292.94599999999997
1,36,4,600,293.074
1,36,5,769,293.243
1,36,6,920,293.394
1,36,7,1068,293.542
1,36,8,1232,293.706
1,36,9,1354,293.828
1,36,10,1521,293.995
1,36,11,1675,294.149
1,36,12,1833,294.307
1,36,13,1977,294.45099999999996
1,36,14,2137,294.611
1,36,15,2290,294.764
1,36,16,2441,294.91499999999996
1,36,17,2602,295.07599999999996
1,36,18,2745,295.219
1,36,19,2932,295.406
1,36,20,3074,295.548
1,36,21,3230,295.704
1,36,22,3360,295.834
1,36,23,3545,296.019
1,36,24,3705,296.179
1,36,25,3865,296.339
1,36,26,4009,296.483
1,36,27,4168,296.642
1,36,28,4353,296.827
1,36,29,4530,297.00399999999996
1,36,30,4681,297.155
1,36,31,4833,297.307
1,36,32,5018,297.49199999999996
1,36,33,5180,297.654
1,36,34,5489,297.96299999999997
1,36,35,5689,298.163
1,36,36,5825,298.299
1,36,37,5978,298.452
1,36,38,6128,298.602
1,36,39,6297,298.771
1,36,40,6474,298.948
1,36,41,6625,299.099
1,36,42,6794,299.268
1,36,43,6953,299.42699999999996
1,36,44,7138,299.61199999999997
1,36,45,7313,299.787
1,36,46,7458,299.932
1,36,47,7642,300.116
1,36,48,7793,300.267
1,37,1,152,302.844
1,37,2,314,303.00600000000003
1,38,1,178,306.109
1,38,2,336,306.267
1,38,3,520,306.45099999999996
1,38,4,656,306.587
1,38,5,840,306.77099999999996
1,38,6,992,306.923
1,38,7,1136,307.067
1,38,8,1313,307.24399999999997
1,38,9,1474,307.405
1,38,10,1633,307.56399999999996
1,38,11,1809,307.74
1,38,12,1968,307.899
1,38,13,2129,308.06
1,38,14,2304,308.23499999999996
1,38,15,2472,308.40299999999996
1,38,16,2632,308.563
1,38,17,2808,308.739
1,38,18,2977,308.90799999999996
1,38,19,3168,309.099
1,38,20,3312,309.243
1,38,21,3512,309.443
1,38,22,3682,309.613
1,38,23,3818,309.74899999999997
1,38,24,3976,309.907
1,38,25,4177,310.108
1,38,26,4328,310.25899999999996
1,38,27,4512,310.443
1,38,28,4688,310.61899999999997
1,38,29,4864,310.79499999999996
1,38,30,5041,310.972
1,38,31,5200,311.131
1,38,32,5385,311.316
1,38,33,5544,311.47499999999997
1,38,34,5720,311.651
1,38,35,5913,311.844
1,38,36,6080,312.01099999999997
1,38,37,6232,312.163
1,38,38,6401,312.332
1,38,39,6608,312.539
1,38,40,6752,312.683
1,38,41,6952,312.883
1,38,42,7289,313.21999999999997
1,38,43,7633,313.56399999999996
1,38,44,7823,313.75399999999996
1,38,45,8001,313.93199999999996
1,38,46,8153,314.084
1,38,47,8329,314.26
1,38,48,8649,314.58
1,38,49,8808,314.739
1,38,50,9001,314.93199999999996
1,38,51,9177,315.108
1,38,52,9345,315.276
1,38,53,9529,315.46
1,38,54,9724,315.655
1,38,55,9904,315.835
1,38,56,10075,316.006
1,38,57,10344,316.275
1,38,58,10579,316.51
1,38,59,10713,316.644
1,38,60,10905,316.83599999999996
1,38,61,11072,317.003
1,38,62,11249,317.18
1,38,63,11441,317.37199999999996
1,38,64,11633,317.56399999999996
1,38,65,11780,317.71099999999996
1,39,1,169,320.09999999999997
1,39,2,337,320.268
1,39,3,513,320.44399999999996
1,39,4,696,320.627
1,39,5,937,320.868
1,39,6,1097,321.02799999999996
1,39,7,1281,321.212
1,39,8,1521,321.452
1,39,9,1719,321.65
1,39,10,2121,322.05199999999996
1,39,11,2273,322.204
1,39,12,2457,322.388
1,39,13,2593,322.524
1,39,14,2897,322.828
1,39,15,3073,323.00399999999996
1,39,16,3273,323.204
1,39,17,3449,323.38
1,39,18,3625,323.556
1,39,19,3788,323.719
1,39,20,3929,323.85999999999996
1,39,21,4113,324.044
1,39,22,4592,324.52299999999997
1,39,23,4800,324.731
1,39,24,5045,324.976
1,39,25,5321,325.252
1,40,1,222,327.515
1,41,1,359,330.45099999999996
1,41,2,617,330.709
1,41,3,800,330.892
1,41,4,992,331.084
1,41,5,1216,331.308
1,41,6,1432,331.524
1,41,7,1616,331.70799999999997
1,41,8,1960,332.05199999999996
1,41,9,2112,332.204
1,41,10,2343,332.435
1,41,11,2496,332.58799999999997
1,41,12,2672,332.764
1,41,13,2903,332.995
1,41,14,3216,333.308
1,41,15,3368,333.46
1,41,16,3588,333.68
1,41,17,3800,333.892
1,41,18,4032,334.12399999999997
1,41,19,4216,334.308
1,41,20,4359,334.45099999999996
1,41,21,4568,334.65999999999997
1,41,22,4752,334.844
1,41,23,4952,335.044
1,41,24,5152,335.24399999999997
1,41,25,5376,335.46799999999996
1,41,26,5546,335.638
1,41,27,5727,335.81899999999996
1,41,28,5966,336.058
1,41,29,6281,336.373
1,41,30,6496,336.58799999999997
1,41,31,6784,336.876
1,41,32,6984,337.07599999999996
1,41,33,7160,337.252
1,42,1,168,339.755
1,42,2,416,340.003
1,42,3,608,340.195
1,42,4,752,340.339
1,42,5,848,340.435
1,42,6,1057,340.644
1,42,7,1177,340.764
1,42,8,1473,341.06
1,42,9,1619,341.206
1,42,10,1753,341.34
1,42,11,1897,341.484
1,42,12,2025,341.61199999999997
1,42,13,2185,341.772
1,42,14,2280,341.86699999999996
1,42,15,2424,342.01099999999997
1,43,1,185,344.684
1,43,2,353,344.85200000000003
1,43,3,536,345.035
1,43,4,704,345.20300000000003
1,44,1,175,348.747
1,45,1,191,351.19599999999997
1,45,2,327,351.332
1,45,3,455,351.46
1,45,4,609,351.614
1,45,5,772,351.777
1,45,6,926,351.931
1,45,7,1079,352.084
1,45,8,1231,352.236
1,46,1,175,354.892
1,46,2,343,355.06
1,46,3,488,355.205
1,46,4,719,355.436
1,46,5,929,355.64599999999996
1,46,6,1064,355.781
1,46,7,1247,355.964
1,46,8,1383,356.09999999999997
1,46,9,1535,356.252
1,46,10,1679,356.39599999999996
1,46,11,1814,356.531
1,46,12,2022,356.739
1,46,13,2150,356.86699999999996
1,46,14,2294,357.01099999999997
1,46,15,2431,357.14799999999997
1,46,16,2591,357.308
1,46,17,2742,357.459
1,46,18,2886,357.603
1,46,19,3055,357.772
1,46,20,3191,357.90799999999996
1,46,21,3359,358.07599999999996
1,46,22,3503,358.21999999999997
1,46,23,3766,358.483
1,46,24,3928,358.645
1,46,25,4087,358.804
1,46,26,4247,358.964
1,46,27,4367,359.084
1,46,28,4551,359.268
1,46,29,4711,359.428
1,46,30,4944,359.661
1,46,31,5103,359.82
1,46,32,5255,359.972
1,46,33,5426,360.143
1,46,34,5559,360.276
1,46,35,5711,360.428
1,46,36,5839,360.556
1,46,37,6023,360.74
1,46,38,6207,360.924
1,46,39,6335,361.05199999999996
1,46,40,6472,361.18899999999996
1,46,41,6639,361.356
1,46,42,6807,361.524
1,46,43,6928,361.645
1,46,44,7095,361.812
1,46,45,7231,361.948
1,46,46,7415,362.132
1,46,47,7576,362.293
1,46,48,7735,362.452
1,46,49,7895,362.61199999999997
1,46,50,8047,362.764
1,46,51,8215,362.93199999999996
1,46,52,8391,363.108
1,46,53,8559,363.276
1,46,54,8727,363.44399999999996
1,46,55,8888,363.60499999999996
1,46,56,9059,363.776
1,46,57,9223,363.94
1,46,58,9399,364.116
1,46,59,9576,364.293
1,46,60,9735,364.452
1,46,61,9863,364.58
1,46,62,10055,364.772
1,46,63,10207,364.924
1,46,64,10367,365.084
1,46,65,10527,365.24399999999997
1,46,66,10695,365.412
1,46,67,10846,365.563
1,47,1,136,367.97200000000004
1,47,2,274,368.11
1,47,3,457,368.293
1,47,4,610,368.446
1,47,5,761,368.59700000000004
1,47,6,905,368.741
1,47,7,1064,368.90000000000003
1,47,8,1232,369.06800000000004
1,47,9,1408,369.244
1,47,10,1585,369.421
1,47,11,1736,369.572
1,47,12,1893,369.729
1,47,13,2169,370.005
1,47,14,2312,370.148
1,47,15,2496,370.332
1,47,16,2720,370.55600000000004
1,47,17,2928,370.764
1,47,18,3106,370.942
1,47,19,3313,371.149
1,47,20,3513,371.349
1,47,21,3649,371.485
1,47,22,3826,371.66200000000003
1,47,23,4000,371.836
1,47,24,4153,371.98900000000003
1,47,25,4296,372.132
1,47,26,4457,372.293
1,47,27,4579,372.415
1,47,28,4776,372.612
1,47,29,4917,372.753
1,47,30,5008,372.844
1,47,31,5176,373.012
1,47,32,5312,373.148
1,47,33,5489,373.325
1,47,34,5633,373.469
1,47,35,5769,373.605
1,47,36,5929,373.765
1,47,37,6080,373.916
1,47,38,6328,374.164
1,47,39,6449,374.285
1,47,40,6656,374.492
1,47,41,6808,374.644
1,47,42,6961,374.797
1,47,43,7136,374.97200000000004
1,47,44,7305,375.141
1,47,45,7480,375.31600000000003
1,47,46,7641,375.47700000000003
1,47,47,7814,375.65000000000003
1,48,1,169,378.142
1,48,2,385,378.358
1,49,1,172,380.564
1,49,2,332,380.724
1,49,3,452,380.844
1,49,4,636,381.028
1,50,1,186,383.703
1,50,2,311,383.828
1,50,3,471,383.988
1,50,4,639,384.156
1,50,5,796,384.313
1,50,6,935,384.452
1,50,7,1080,384.597
1,50,8,1256,384.77299999999997
1,51,1,156,387.681
1,51,2,600,388.125
1,52,1,175,391.237
1,52,2,326,391.38800000000003
1,52,3,470,391.53200000000004
1,52,4,631,391.693
1,52,5,783,391.845
1,52,6,943,392.005
1,52,7,1095,392.15700000000004
1,52,8,1558,392.62
1,52,9,1711,392.773
1,52,10,1894,392.956
1,52,11,2078,393.14
1,52,12,2254,393.31600000000003
1,52,13,2567,393.629
1,52,14,2726,393.788
1,52,15,2902,393.964
1,52,16,3039,394.101
1,52,17,3191,394.253
1,52,18,3359,394.421
1,52,19,3502,394.564
1,52,20,3657,394.719
1,52,21,3799,394.861
1,52,22,3959,395.021
1,52,23,4119,395.18100000000004
1,52,24,4287,395.349
1,52,25,4439,395.50100000000003
1,52,26,4599,395.661
1,52,27,4862,395.92400000000004
1,52,28,5038,396.1
1,52,29,5295,396.357
1,52,30,5486,396.548
1,52,31,5654,396.716
1,52,32,5822,396.884
1,52,33,6014,397.076
1,52,34,6191,397.253
1,52,35,6358,397.42
1,52,36,6671,397.733
1,52,37,6951,398.01300000000003
1,52,38,7167,398.229
1,52,39,7383,398.445
1,52,40,7534,398.596
1,52,41,7702,398.764
1,53,1,150,401.469
1,53,2,302,401.62100000000004
1,53,3,454,401.773
1,53,4,646,401.96500000000003
1,54,1,145,404.861
1,54,2,289,405.005
1,54,3,481,405.197
1,54,4,633,405.349
1,54,5,793,405.509
1,54,6,961,405.677
1,54,7,1249,405.96500000000003
1,54,8,1401,406.117
1,54,9,1684,406.40000000000003
1,54,10,1840,406.556
1,54,11,1999,406.71500000000003
1,54,12,2160,406.87600000000003
1,54,13,2336,407.052
1,55,1,169,409.62899999999996
1,55,2,313,409.77299999999997
1,55,3,473,409.933
1,55,4,617,410.077
1,55,5,777,410.23699999999997
1,55,6,953,410.41299999999995
1,55,7,1097,410.55699999999996
1,55,8,1264,410.724
1,55,9,1392,410.852
1,55,10,1528,410.988
1,55,11,1704,411.164
1,55,12,1873,411.33299999999997
1,55,13,2025,411.48499999999996
1,55,14,2190,411.65
1,55,15,2321,411.781
1,55,16,2481,411.941
1,55,17,2657,412.11699999999996
1,55,18,2809,412.269
1,55,19,3121,412.58099999999996
1,55,20,3265,412.72499999999997
1,55,21,3433,412.893
1,55,22,3595,413.055
1,55,23,3753,413.21299999999997
1,55,24,3921,413.381
1,55,25,4050,413.51
1,55,26,4234,413.69399999999996
1,55,27,4380,413.84
1,55,28,4545,414.005
1,55,29,4850,414.31
1,55,30,5009,414.469
1,55,31,5192,414.652
1,55,32,5361,414.82099999999997
1,55,33,5657,415.11699999999996
1,55,34,5833,415.293
1,55,35,5993,415.453
1,55,36,6145,415.60499999999996
1,55,37,6307,415.767
1,55,38,6481,415.941
1,55,39,6641,416.101
1,55,40,6801,416.26099999999997
1,55,41,6953,416.41299999999995
1,55,42,7192,416.652
1,55,43,7393,416.85299999999995
1,55,44,7568,417.02799999999996
1,55,45,7713,417.173
1,55,46,7881,417.341
1,55,47,8025,417.48499999999996
1,55,48,8276,417.736
1,55,49,8465,417.92499999999995
1,55,50,8634,418.094
1,55,51,8801,418.26099999999997
1,55,52,9049,418.50899999999996
1,55,53,9257,418.717
1,55,54,9417,418.87699999999995
1,55,55,9585,419.04499999999996
1,55,56,9825,419.28499999999997
1,55,57,9977,419.43699999999995
1,55,58,10147,419.60699999999997
1,55,59,10297,419.757
1,55,60,10457,419.917
1,55,61,10633,420.09299999999996
1,55,62,10838,420.298
1,56,1,192,422.757
1,56,2,319,422.884
1,56,3,496,423.061
1,56,4,672,423.237
1,56,5,832,423.397
1,56,6,984,423.549
1,56,7,1136,423.701
1,56,8,1289,423.854
1,56,9,1441,424.006
1,56,10,1736,424.301
1,56,11,1984,424.549
1,56,12,2144,424.709
1,56,13,2304,424.86899999999997
1,56,14,2464,425.029
1,56,15,2608,425.173
1,56,16,2767,425.332
1,56,17,2920,425.485
1,56,18,3073,425.638
1,56,19,3224,425.789
1,56,20,3353,425.918
1,56,21,3553,426.118
1,56,22,3688,426.253
1,56,23,3840,426.405
1,56,24,4000,426.565
1,56,25,4159,426.724
1,56,26,4296,426.861
1,57,1,112,429.38100000000003
1,57,2,289,429.558
1,57,3,447,429.716
1,57,4,608,429.877
1,57,5,736,430.005
1,57,6,905,430.174
1,57,7,1064,430.333
1,57,8,1215,430.484
1,57,9,1368,430.637
1,57,10,1512,430.781
1,57,11,1649,430.918
1,57,12,1792,431.061
1,57,13,1953,431.222
1,57,14,2064,431.333
1,57,15,2353,431.622
1,58,1,157,434.373
1,58,2,310,434.526
1,58,3,470,434.68600000000004
1,58,4,597,434.813
1,58,5,797,435.01300000000003
1,58,6,957,435.173
1,58,7,1109,435.325
1,58,8,1261,435.47700000000003
1,59,1,134,438.093
1,59,2,302,438.261
1,60,1,128,440.98199999999997
1,60,2,304,441.15799999999996
1,61,1,140,443.877
1,61,2,276,444.01300000000003
1,61,3,453,444.19
1,61,4,606,444.343
1,62,1,128,447.022
1,62,2,280,447.174
1,62,3,416,447.31
1,62,4,583,447.47700000000003
1,62,5,696,447.59000000000003
1,62,6,849,447.743
1,62,7,999,447.89300000000003
1,62,8,1143,448.037
1,62,9,1296,448.19
1,62,10,1448,448.342
1,62,11,1591,448.485
1,62,12,1743,448.637
1,62,13,1888,448.782
1,62,14,2023,448.91700000000003
1,62,15,2176,449.07
1,62,16,2328,449.222
1,62,17,2464,449.358
1,62,18,2600,449.494
1,62,19,2808,449.702
1,62,20,2912,449.806
1,62,21,3080,449.974
1,62,22,3210,450.104
1,62,23,3368,450.262
1,62,24,3543,450.437
1,62,25,3695,450.589
1,62,26,3840,450.734
1,62,27,4009,450.903
1,62,28,4168,451.062
1,62,29,4303,451.197
1,62,30,4488,451.382
1,62,31,4632,451.526
1,62,32,4768,451.662
1,62,33,4914,451.808
1,62,34,5079,451.973
1,62,35,5248,452.142
1,62,36,5400,452.294
1,62,37,5552,452.446
1,62,38,5703,452.597
1,62,39,5863,452.757
1,62,40,6007,452.901
1,63,1,143,455.166
1,63,2,343,455.36600000000004
1,63,3,487,455.51000000000005
1,63,4,615,455.63800000000003
1,64,1,145,458.191
1,64,2,327,458.373
1,64,3,471,458.517
1,64,4,643,458.68899999999996
1,64,5,784,458.83
1,64,6,952,458.998
1,64,7,1096,459.142
1,64,8,1256,459.30199999999996
1,64,9,1408,459.454
1,64,10,1584,459.63
1,64,11,1710,459.756
1,64,12,1871,459.917
1,64,13,2032,460.078
1,64,14,2168,460.214
1,64,15,2312,460.358
1,64,16,2479,460.525
1,64,17,2647,460.693
1,64,18,2791,460.837
1,64,19,2961,461.007
1,64,20,3279,461.325
1,64,21,3612,461.658
1,64,22,3759,461.805
1,64,23,3944,461.99
1,64,24,4104,462.15
1,64,25,4272,462.318
1,65,1,120,464.725
1,65,2,297,464.90200000000004
1,65,3,441,465.046
1,65,4,609,465.214
1,65,5,760,465.365
1,65,6,912,465.517
1,65,7,1082,465.687
1,65,8,1249,465.85400000000004
1,65,9,1552,466.15700000000004
1,65,10,1825,466.43
1,65,11,1992,466.59700000000004
1,65,12,2109,466.714
1,65,13,2312,466.91700000000003
1,65,14,2473,467.07800000000003
1,65,15,2609,467.214
1,65,16,2785,467.39000000000004
1,65,17,2929,467.534
1,65,18,3083,467.68800000000005
1,65,19,3265,467.87
1,65,20,3418,468.023
1,65,21,3561,468.166
1,65,22,3721,468.326
1,65,23,3872,468.47700000000003
1,65,24,4064,468.66900000000004
1,65,25,4216,468.821
1,65,26,4360,468.96500000000003
1,66,1,175,471.47
1,66,2,343,471.63800000000003
1,66,3,654,471.949
1,67,1,136,474.677
1,67,2,273,474.814
1,68,1,136,477.96500000000003
1,68,2,297,478.12600000000003
1,68,3,457,478.286
1,68,4,601,478.43
1,68,5,769,478.598
1,68,6,873,478.702
1,68,7,1041,478.87
1,68,8,1177,479.00600000000003
1,68,9,1345,479.17400000000004
1,68,10,1489,479.318
1,68,11,1650,479.479
1,68,12,1811,479.64
1,68,13,1954,479.783
1,68,14,2105,479.934
1,68,15,2250,480.079
1,68,16,2400,480.229
1,68,17,2696,480.52500000000003
1,68,18,2882,480.711
1,68,19,3105,480.934
1,68,20,3266,481.095
1,68,21,3417,481.246
1,68,22,3585,481.414
1,68,23,3745,481.574
1,68,24,3914,481.743
1,68,25,4082,481.911
1,68,26,4241,482.07
1,68,27,4416,482.245
1,69,1,145,484.822
1,69,2,281,484.958
1,69,3,439,485.11600000000004
1,69,4,587,485.264
1,69,5,738,485.415
1,69,6,889,485.56600000000003
1,69,7,1046,485.723
1,69,8,1193,485.87
1,69,9,1338,486.01500000000004
1,69,10,1473,486.15000000000003
1,69,11,1627,486.30400000000003
1,69,12,1785,486.46200000000005
1,69,13,2017,486.694
1,69,14,2177,486.85400000000004
1,69,15,2330,487.007
1,69,16,2450,487.127
1,69,17,2596,487.273
1,69,18,2705,487.382
1,69,19,2801,487.478
1,69,20,2964,487.641
1,69,21,3136,487.81300000000005
1,69,22,3289,487.966
1,69,23,3393,488.07
1,69,24,3513,488.19
1,69,25,3705,488.382
1,69,26,3881,488.558
1,69,27,4050,488.72700000000003
1,69,28,4282,488.959
1,69,29,4457,489.134
1,69,30,4594,489.271
1,69,31,4713,489.39000000000004
1,69,32,4890,489.567
1,69,33,5059,489.73600000000005
1,69,34,5193,489.87
1,69,35,5353,490.03000000000003
1,69,36,5481,490.158
1,69,37,5610,490.28700000000003
1,69,38,5794,490.471
1,69,39,6073,490.75
1,70,1,160,492.934
1,70,2,312,493.086
1,70,3,480,493.254
1,70,4,641,493.415
1,70,5,776,493.55
1,70,6,904,493.678
1,70,7,1080,493.854
1,70,8,1241,494.015
1,70,9,1393,494.167
1,70,10,1530,494.304
1,70,11,1672,494.446
1,70,12,1832,494.606
1,70,13,1976,494.75
1,70,14,2096,494.87
1,70,15,2312,495.086
1,70,16,2498,495.272
1,70,17,2648,495.422
1,70,18,2801,495.575
1,70,19,2962,495.736
1,70,20,3224,495.998
1,70,21,3416,496.19
1,70,22,3561,496.335
1,70,23,3784,496.558
1,70,24,3976,496.75
1,70,25,4128,496.902
1,70,26,4264,497.038
1,70,27,4385,497.159
1,70,28,4520,497.294
1,70,29,4697,497.471
1,70,30,4816,497.59
1,70,31,4969,497.743
1,70,32,5112,497.886
1,70,33,5353,498.127
1,70,34,5560,498.334
1,70,35,5696,498.47
1,70,36,5864,498.638
1,70,37,5985,498.759
1,70,38,6161,498.935
1,70,39,6312,499.086
1,70,40,6464,499.238
1,70,41,6624,499.398
1,70,42,6776,499.55
1,70,43,6957,499.731
1,70,44,7104,499.878
1,70,45,7256,500.03
1,70,46,7416,500.19
1,70,47,7585,500.359
1,70,48,7744,500.51800000000003
1,70,49,7913,500.687
1,70,50,8080,500.854
1,70,51,8234,501.008
1,70,52,8408,501.182
1,70,53,8585,501.359
1,70,54,8753,501.527
1,70,55,8909,501.683
1,71,1,136,504.055
1,71,2,440,504.359
1,72,1,145,506.99899999999997
1,72,2,296,507.15
1,72,3,441,507.29499999999996
1,72,4,577,507.431
1,72,5,737,507.591
1,72,6,904,507.758
1,72,7,1040,507.894
1,72,8,1168,508.022
1,72,9,1321,508.175
1,72,10,1465,508.31899999999996
1,72,11,1609,508.46299999999997
1,72,12,1760,508.614
1,72,13,1909,508.763
1,72,14,2065,508.919
1,72,15,2217,509.07099999999997
1,72,16,2368,509.222
1,72,17,2529,509.383
1,72,18,2673,509.527
1,72,19,2841,509.695
1,72,20,2976,509.83
1,72,21,3129,509.983
1,72,22,3281,510.135
1,72,23,3441,510.29499999999996
1,72,24,3600,510.454
1,72,25,3752,510.606
1,72,26,3928,510.782
1,72,27,4081,510.935
1,72,28,4233,511.087
1,72,29,4385,511.239
1,72,30,4561,511.41499999999996
1,72,31,4713,511.567
1,72,32,4857,511.711
1,72,33,5009,511.863
1,72,34,5193,512.047
1,72,35,5361,512.215
1,72,36,5504,512.358
1,72,37,5672,512.526
1,72,38,5864,512.718
1,72,39,6000,512.854
1,72,40,6160,513.014
1,72,41,6400,513.254
1,72,42,6617,513.471
1,72,43,6904,513.758
1,72,44,7073,513.927
1,72,45,7233,514.087
1,72,46,7393,514.247
1,72,47,7561,514.415
1,72,48,7736,514.59
1,72,49,8024,514.8779999999999
1,72,50,8201,515.055
1,72,51,8329,515.183
1,72,52,8505,515.359
1,72,53,8713,515.567
1,72,54,8881,515.735
1,72,55,9017,515.871
1,72,56,9209,516.063
1,72,57,9369,516.223
1,72,58,9529,516.383
1,72,59,9696,516.55
1,72,60,9857,516.711
1,72,61,10016,516.87
1,72,62,10170,517.024
1,73,1,136,519.286
1,73,2,296,519.446
1,74,1,169,522.167
1,74,2,329,522.327
1,74,3,456,522.4540000000001
1,74,4,632,522.63
1,74,5,776,522.774
1,74,6,928,522.926
