bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,110,1,184,428.651
1,110,2,368,428.835
1,111,1,176,431.283
1,111,2,352,431.459
1,111,3,536,431.64300000000003
1,111,4,712,431.819
1,111,5,880,431.987
1,111,6,1056,432.163
1,111,7,1232,432.33900000000006
1,111,8,1408,432.51500000000004
1,111,9,1584,432.69100000000003
1,111,10,1776,432.88300000000004
1,111,11,1968,433.07500000000005
1,111,12,2152,433.259
1,111,13,2320,433.427
1,111,14,2473,433.58000000000004
1,112,1,168,435.795
1,112,2,344,435.971
1,112,3,536,436.163
1,112,4,720,436.34700000000004
1,112,5,904,436.531
1,112,6,1096,436.723
1,112,7,1288,436.915
1,112,8,1480,437.107
1,112,9,1664,437.291
1,112,10,1840,437.467
1,112,11,2000,437.627
1,112,12,2176,437.803
1,113,1,191,440.027
1,113,2,367,440.20300000000003
1,113,3,543,440.379
1,113,4,711,440.547
1,113,5,879,440.71500000000003
1,113,6,1063,440.899
1,113,7,1239,441.075
1,114,1,160,443.571
1,114,2,344,443.755
1,114,3,520,443.931
1,114,4,696,444.107
1,114,5,880,444.291
1,114,6,1072,444.483
1,114,7,1256,444.667
1,114,8,1432,444.843
1,114,9,1608,445.019
1,114,10,1792,445.203
1,114,11,1968,445.379
1,114,12,2152,445.563
1,114,13,2320,445.731
1,115,1,176,448.003
1,115,2,344,448.171
1,115,3,520,448.347
1,115,4,688,448.515
1,115,5,872,448.699
1,115,6,1056,448.883
1,115,7,1240,449.067
1,115,8,1432,449.259
1,115,9,1616,449.443
1,115,10,1800,449.627
1,115,11,1984,449.811
1,115,12,2136,449.963
1,116,1,184,452.20300000000003
1,116,2,360,452.379
1,116,3,552,452.571
1,116,4,728,452.747
1,116,5,912,452.931
1,116,6,1096,453.115
1,116,7,1288,453.307
1,116,8,1480,453.499
1,116,9,1672,453.69100000000003
1,116,10,1848,453.867
1,116,11,2032,454.051
1,116,12,2216,454.235
1,116,13,2400,454.419
1,116,14,2592,454.611
1,116,15,2768,454.787
1,116,16,2952,454.971
1,116,17,3160,455.17900000000003
1,116,18,3344,455.363
1,116,19,3515,455.534
1,117,1,176,457.739
1,117,2,368,457.931
1,117,3,552,458.115
1,117,4,728,458.291
1,117,5,912,458.47499999999997
1,117,6,1088,458.651
1,117,7,1272,458.835
1,117,8,1448,459.01099999999997
1,117,9,1632,459.195
1,117,10,1824,459.387
1,117,11,2008,459.57099999999997
1,117,12,2176,459.739
1,118,1,184,462.091
1,118,2,368,462.275
1,118,3,544,462.45099999999996
1,118,4,720,462.627
1,118,5,896,462.803
1,118,6,1080,462.98699999999997
1,118,7,1264,463.171
1,118,8,1440,463.347
1,118,9,1632,463.539
1,118,10,1792,463.69899999999996
1,119,1,160,465.899
1,119,2,336,466.075
1,119,3,512,466.251
1,119,4,688,466.42699999999996
1,119,5,856,466.59499999999997
1,119,6,1040,466.779
1,119,7,1216,466.955
1,119,8,1400,467.13899999999995
1,119,9,1584,467.323
1,119,10,1760,467.49899999999997
1,119,11,1936,467.67499999999995
1,119,12,2136,467.875
1,119,13,2320,468.05899999999997
1,119,14,2489,468.22799999999995
1,120,1,176,470.57099999999997
1,120,2,352,470.74699999999996
1,120,3,528,470.923
1,120,4,712,471.10699999999997
1,120,5,896,471.291
1,120,6,1088,471.483
1,120,7,1280,471.67499999999995
1,120,8,1464,471.859
1,120,9,1656,472.051
1,120,10,1840,472.23499999999996
1,120,11,2032,472.42699999999996
1,120,12,2216,472.611
1,120,13,2392,472.787
1,120,14,2560,472.955
1,120,15,2712,473.10699999999997
1,121,1,176,475.45099999999996
1,121,2,360,475.635
1,122,1,168,478.115
1,122,2,344,478.291
1,122,3,512,478.459
1,122,4,672,478.619
1,122,5,856,478.803
1,122,6,1032,478.979
1,122,7,1224,479.171
1,123,1,168,481.803
1,123,2,336,481.971
1,123,3,504,482.139
1,123,4,656,482.291
1,123,5,824,482.459
1,123,6,1000,482.635
1,123,7,1168,482.803
1,123,8,1344,482.979
1,123,9,1520,483.155
1,123,10,1680,483.315
1,123,11,1856,483.491
1,123,12,2040,483.675
1,123,13,2216,483.851
1,123,14,2392,484.027
1,123,15,2576,484.211
1,123,16,2752,484.387
1,123,17,2928,484.563
1,123,18,3088,484.723
1,123,19,3256,484.89099999999996
1,123,20,3408,485.043
1,123,21,3568,485.203
1,124,1,160,487.46700000000004
1,124,2,344,487.651
1,125,1,178,490.013
1,125,2,336,490.171
1,125,3,504,490.339
1,125,4,696,490.531
1,125,5,864,490.69899999999996
1,125,6,1048,490.883
1,125,7,1224,491.05899999999997
1,125,8,1440,491.275
1,125,9,1624,491.459
1,125,10,1800,491.635
1,125,11,1984,491.81899999999996
1,125,12,2168,492.003
1,125,13,2368,492.203
1,125,14,2544,492.37899999999996
1,125,15,2712,492.54699999999997
1,126,1,184,494.90700000000004
1,126,2,368,495.091
1,126,3,544,495.267
1,126,4,722,495.445
1,126,5,904,495.627
1,126,6,1080,495.803
1,126,7,1264,495.987
1,126,8,1464,496.187
1,126,9,1648,496.37100000000004
1,126,10,1832,496.555
1,126,11,2016,496.73900000000003
1,126,12,2208,496.93100000000004
1,126,13,2384,497.107
1,127,1,168,499.619
1,127,2,360,499.81100000000004
1,127,3,536,499.987
1,127,4,720,500.17100000000005
1,127,5,904,500.355
1,127,6,1088,500.53900000000004
1,127,7,1272,500.723
1,128,1,184,503.124
1,128,2,368,503.308
1,128,3,552,503.492
1,128,4,720,503.66
1,128,5,896,503.836
1,128,6,1088,504.028
1,128,7,1264,504.204
1,128,8,1456,504.396
1,128,9,1632,504.572
1,128,10,1832,504.772
1,128,11,2008,504.948
1,128,12,2200,505.14
1,128,13,2400,505.34
1,128,14,2584,505.524
1,128,15,2736,505.676
1,129,1,168,508.02
1,129,2,360,508.212
1,129,3,528,508.38
1,129,4,720,508.572
1,129,5,896,508.748
1,129,6,1088,508.94
1,129,7,1280,509.13199999999995
1,129,8,1480,509.332
1,129,9,1664,509.51599999999996
1,129,10,1856,509.70799999999997
1,129,11,2016,509.868
1,130,1,176,512.172
1,130,2,352,512.348
1,130,3,536,512.5319999999999
1,130,4,712,512.708
1,130,5,896,512.8919999999999
1,130,6,1080,513.076
1,130,7,1280,513.276
1,130,8,1472,513.468
1,130,9,1656,513.6519999999999
1,130,10,1848,513.8439999999999
1,130,11,2040,514.036
1,130,12,2224,514.22
1,130,13,2400,514.396
1,131,1,176,516.62
1,131,2,360,516.804
1,131,3,544,516.9879999999999
1,131,4,720,517.164
1,131,5,904,517.348
1,131,6,1080,517.524
1,131,7,1272,517.716
1,132,1,200,520.2280000000001
1,132,2,376,520.404
1,132,3,544,520.572
1,132,4,720,520.748
1,132,5,920,520.948
1,132,6,1088,521.116
1,132,7,1280,521.308
1,132,8,1472,521.5
1,132,9,1664,521.692
1,132,10,1856,521.884
1,133,1,184,524.084
1,133,2,368,524.268
1,133,3,552,524.452
1,133,4,728,524.6279999999999
1,134,1,176,527.004
1,134,2,344,527.172
1,134,3,536,527.3639999999999
1,134,4,704,527.5319999999999
1,134,5,872,527.6999999999999
1,134,6,1056,527.884
1,134,7,1248,528.076
1,134,8,1440,528.268
1,134,9,1632,528.4599999999999
1,134,10,1824,528.6519999999999
1,134,11,2008,528.836
1,134,12,2200,529.028
1,134,13,2376,529.204
1,134,14,2552,529.38
1,134,15,2728,529.5559999999999
1,134,16,2888,529.716
1,134,17,3048,529.876
1,135,1,176,532.22
1,135,2,368,532.412
1,135,3,536,532.5799999999999
1,135,4,712,532.756
1,135,5,880,532.924
1,135,6,1072,533.116
1,135,7,1264,533.308
1,135,8,1432,533.476
1,135,9,1576,533.62
1,136,1,176,535.836
1,136,2,352,536.012
1,136,3,536,536.1959999999999
1,136,4,704,536.3639999999999
1,136,5,888,536.548
1,136,6,1064,536.7239999999999
1,136,7,1256,536.9159999999999
1,136,8,1432,537.092
1,136,9,1608,537.2679999999999
1,136,10,1776,537.4359999999999
1,136,11,1944,537.6039999999999
1,136,12,2120,537.78
1,136,13,2312,537.972
1,136,14,2488,538.148
1,137,1,184,540.468
1,137,2,360,540.644
1,137,3,536,540.8199999999999
1,137,4,712,540.996
1,137,5,896,541.18
1,137,6,1104,541.388
1,137,7,1304,541.588
1,137,8,1496,541.78
1,137,9,1664,541.948
1,137,10,1848,542.132
1,137,11,2008,542.292
1,138,1,192,544.66
1,138,2,376,544.8439999999999
1,138,3,560,545.0279999999999
1,138,4,736,545.204
1,139,1,184,547.596
1,139,2,368,547.7800000000001
1,139,3,560,547.972
1,139,4,744,548.1560000000001
1,140,1,192,550.564
1,140,2,384,550.756
1,140,3,568,550.9399999999999
1,140,4,736,551.108
1,140,5,904,551.276
1,140,6,1088,551.4599999999999
1,140,7,1272,551.644
1,140,8,1456,551.828
1,140,9,1648,552.02
1,140,10,1840,552.212
1,140,11,2032,552.404
1,140,12,2208,552.5799999999999
1,140,13,2384,552.756
1,140,14,2568,552.9399999999999
1,140,15,2744,553.116
1,141,1,176,555.4680000000001
1,141,2,368,555.6600000000001
1,141,3,536,555.828
1,141,4,712,556.004
1,141,5,888,556.1800000000001
1,141,6,1072,556.364
1,141,7,1264,556.556
1,142,1,168,558.98
1,142,2,352,559.164
1,142,3,520,559.332
1,142,4,696,559.508
1,143,1,168,562.172
1,143,2,336,562.34
1,143,3,504,562.508
1,143,4,672,562.676
1,143,5,847,562.851
1,143,6,1015,563.019
1,143,7,1183,563.187
1,143,8,1359,563.363
1,144,1,160,565.8589999999999
1,144,2,328,566.0269999999999
1,144,3,504,566.203
1,144,4,680,566.3789999999999
1,144,5,864,566.563
1,144,6,1040,566.7389999999999
1,144,7,1200,566.899
1,144,8,1376,567.0749999999999
1,144,9,1552,567.251
1,144,10,1736,567.435
1,144,11,1912,567.611
1,144,12,2096,567.795
1,145,1,176,570.123
1,145,2,352,570.299
1,145,3,536,570.483
1,145,4,704,570.651
1,145,5,880,570.827
1,145,6,1072,571.019
1,145,7,1264,571.211
1,145,8,1440,571.3870000000001
1,145,9,1608,571.555
1,145,10,1776,571.723
1,145,11,1920,571.867
1,145,12,2096,572.043
1,145,13,2248,572.195
1,146,1,167,574.5310000000001
1,146,2,343,574.707
1,146,3,527,574.8910000000001
1,146,4,687,575.051
1,147,1,160,577.555
1,147,2,344,577.739
1,147,3,512,577.9069999999999
1,147,4,680,578.0749999999999
1,147,5,856,578.251
1,147,6,1032,578.427
1,147,7,1216,578.611
1,147,8,1408,578.803
1,147,9,1600,578.995
1,147,10,1784,579.179
1,147,11,1960,579.355
1,147,12,2144,579.539
1,147,13,2329,579.7239999999999
1,147,14,2512,579.9069999999999
1,147,15,2696,580.091
1,147,16,2864,580.259
1,147,17,3024,580.419
1,147,18,3200,580.595
1,147,19,3368,580.763
1,148,1,176,582.955
1,148,2,344,583.123
1,148,3,528,583.307
1,148,4,696,583.475
1,148,5,872,583.651
1,148,6,1065,583.844
1,148,7,1240,584.019
1,148,8,1424,584.203
1,148,9,1600,584.379
1,148,10,1760,584.539
1,148,11,1928,584.707
1,148,12,2064,584.843
1,149,1,168,587.123
1,149,2,328,587.283
1,149,3,488,587.4430000000001
1,149,4,656,587.611
1,149,5,832,587.787
1,149,6,1000,587.955
1,149,7,1184,588.139
1,149,8,1368,588.3230000000001
1,149,9,1536,588.491
1,149,10,1704,588.659
1,149,11,1888,588.8430000000001
1,149,12,2064,589.019
1,149,13,2232,589.187
1,149,14,2384,589.339
1,149,15,2560,589.515
1,149,16,2736,589.691
1,150,1,176,592.051
1,150,2,344,592.219
1,150,3,520,592.395
1,150,4,704,592.579
1,150,5,888,592.763
1,150,6,1072,592.947
1,150,7,1248,593.123
1,150,8,1424,593.299
1,151,1,200,595.667
1,151,2,376,595.843
1,151,3,544,596.011
1,151,4,720,596.187
1,152,1,176,598.9390000000001
1,152,2,344,599.1070000000001
1,152,3,504,599.267
1,152,4,656,599.419
2,1,1,160,1.529
2,1,2,328,1.697
2,1,3,496,1.865
2,1,4,656,2.025
2,1,5,832,2.201
2,1,6,992,2.3609999999999998
2,1,7,1168,2.537
2,1,8,1328,2.697
2,1,9,1504,2.873
2,1,10,1672,3.041
2,1,11,1824,3.193
2,1,12,1984,3.3529999999999998
2,1,13,2128,3.497
2,2,1,160,5.809
2,2,2,328,5.977
2,2,3,488,6.1370000000000005
2,2,4,656,6.305
2,2,5,816,6.465
2,2,6,968,6.617
2,2,7,1120,6.769
2,2,8,1280,6.929
2,2,9,1432,7.0809999999999995
2,2,10,1592,7.241
2,3,1,160,9.521
2,3,2,328,9.689
2,3,3,496,9.857000000000001
2,3,4,664,10.025
2,3,5,840,10.201
2,3,6,1040,10.401
2,3,7,1208,10.569
2,3,8,1400,10.761000000000001
2,3,9,1576,10.937000000000001
2,3,10,1752,11.113000000000001
2,3,11,1920,11.281
2,3,12,2080,11.441
2,3,13,2256,11.617
2,4,1,192,13.961
2,4,2,368,14.137
2,4,3,552,14.321
2,4,4,728,14.497
2,4,5,904,14.673
2,4,6,1088,14.857
2,4,7,1272,15.041
2,4,8,1456,15.225
2,4,9,1640,15.409
2,4,10,1840,15.609
2,4,11,2032,15.801
2,4,12,2216,15.985
2,4,13,2408,16.177
2,4,14,2592,16.361
2,5,1,184,18.714000000000002
2,5,2,368,18.898
2,5,3,560,19.09
2,5,4,744,19.274
2,5,5,928,19.458000000000002
2,5,6,1112,19.642000000000003
2,5,7,1296,19.826
2,5,8,1480,20.01
2,5,9,1672,20.202
2,5,10,1864,20.394000000000002
2,5,11,2056,20.586000000000002
2,5,12,2240,20.770000000000003
2,5,13,2432,20.962
2,5,14,2640,21.17
2,5,15,2816,21.346
2,5,16,2984,21.514000000000003
2,6,1,176,23.697999999999997
2,6,2,352,23.874
2,6,3,544,24.066
2,6,4,728,24.25
2,6,5,904,24.426
2,6,6,1096,24.618
2,6,7,1272,24.793999999999997
2,6,8,1448,24.97
2,6,9,1624,25.145999999999997
2,6,10,1808,25.33
2,6,11,1992,25.514
2,6,12,2168,25.689999999999998
2,6,13,2360,25.881999999999998
2,6,14,2544,26.066
2,6,15,2744,26.266
2,6,16,2936,26.458
2,6,17,3128,26.65
2,6,18,3312,26.834
2,6,19,3496,27.017999999999997
2,6,20,3656,27.177999999999997
2,7,1,184,29.506
2,7,2,360,29.682
2,7,3,552,29.874
2,7,4,728,30.05
2,7,5,912,30.233999999999998
2,7,6,1104,30.426
2,7,7,1304,30.625999999999998
2,7,8,1488,30.81
2,7,9,1680,31.002
2,7,10,1872,31.194
2,7,11,2064,31.386
2,7,12,2248,31.57
2,7,13,2440,31.762
2,7,14,2632,31.954
2,7,15,2816,32.138
2,7,16,3008,32.33
2,7,17,3192,32.513999999999996
2,7,18,3384,32.705999999999996
2,7,19,3531,32.853
2,8,1,184,35.05
2,8,2,368,35.234
2,8,3,568,35.434
2,8,4,744,35.61
2,8,5,936,35.802
2,8,6,1128,35.994
2,8,7,1320,36.186
2,9,1,176,38.410000000000004
2,9,2,352,38.586
2,9,3,536,38.77
2,9,4,720,38.954
2,9,5,912,39.146
2,9,6,1096,39.33
2,9,7,1280,39.514
2,9,8,1440,39.674
2,10,1,184,42.018
2,10,2,368,42.202000000000005
2,10,3,552,42.386
2,10,4,736,42.57
2,10,5,936,42.77
2,10,6,1120,42.954
2,10,7,1312,43.146
2,10,8,1496,43.330000000000005
2,10,9,1664,43.498000000000005
2,11,1,176,45.682
2,11,2,360,45.866
2,11,3,544,46.05
2,11,4,736,46.242
2,11,5,920,46.426
2,11,6,1112,46.618
2,11,7,1312,46.818
2,11,8,1512,47.018
2,11,9,1712,47.218
2,11,10,1912,47.418
2,11,11,2096,47.602000000000004
2,11,12,2248,47.754
2,12,1,184,49.946
2,12,2,376,50.138
2,12,3,568,50.33
2,12,4,768,50.53
2,12,5,944,50.706
2,12,6,1136,50.898
2,12,7,1328,51.09
2,12,8,1504,51.266
2,12,9,1696,51.458
2,12,10,1904,51.666
2,12,11,2096,51.858000000000004
2,12,12,2280,52.042
2,12,13,2480,52.242
2,12,14,2680,52.442
2,12,15,2872,52.634
2,12,16,3072,52.834
2,12,17,3264,53.026
2,12,18,3432,53.194
2,12,19,3616,53.378
2,12,20,3800,53.562
2,12,21,3984,53.746
2,12,22,4176,53.938
2,12,23,4352,54.114000000000004
2,12,24,4544,54.306
2,12,25,4736,54.498
2,12,26,4912,54.674
2,13,1,184,56.97
2,13,2,360,57.146
2,13,3,528,57.314
2,13,4,704,57.49
2,13,5,864,57.65
2,13,6,1032,57.818
2,13,7,1216,58.002
2,13,8,1392,58.178000000000004
2,13,9,1568,58.354
2,14,1,168,60.682
2,14,2,360,60.874
2,14,3,536,61.050000000000004
2,14,4,704,61.218
2,14,5,888,61.402
2,14,6,1064,61.578
2,14,7,1248,61.762
2,14,8,1432,61.946000000000005
2,14,9,1616,62.13
2,15,1,152,64.946
2,15,2,312,65.106
2,15,3,488,65.282
2,15,4,656,65.45
2,15,5,816,65.61
2,15,6,984,65.77799999999999
2,15,7,1152,65.946
2,15,8,1328,66.122
2,15,9,1480,66.274
2,15,10,1640,66.434
2,15,11,1824,66.618
2,15,12,2008,66.80199999999999
2,15,13,2203,66.997
2,15,14,2376,67.17
2,15,15,2568,67.362
2,16,1,184,69.554
2,16,2,360,69.73
2,16,3,544,69.914
2,16,4,728,70.098
2,16,5,896,70.266
2,16,6,1064,70.434
2,16,7,1240,70.61
2,16,8,1408,70.778
2,16,9,1576,70.946
2,16,10,1752,71.122
2,16,11,1928,71.298
2,16,12,2128,71.498
2,16,13,2320,71.69
2,16,14,2504,71.87400000000001
2,16,15,2696,72.066
2,16,16,2896,72.266
2,16,17,3088,72.458
2,16,18,3248,72.61800000000001
2,17,1,192,74.826
2,17,2,368,75.002
2,17,3,560,75.194
2,17,4,752,75.386
2,17,5,936,75.57000000000001
2,17,6,1128,75.762
2,18,1,184,77.954
2,18,2,360,78.13
2,18,3,544,78.314
2,18,4,736,78.506
2,18,5,920,78.69
2,18,6,1096,78.866
2,19,1,168,81.17800000000001
2,19,2,344,81.354
2,19,3,528,81.53800000000001
2,19,4,712,81.72200000000001
2,19,5,888,81.89800000000001
2,19,6,1040,82.05000000000001
2,20,1,184,84.402
2,20,2,352,84.57000000000001
2,20,3,520,84.738
2,20,4,688,84.906
2,20,5,864,85.08200000000001
2,20,6,1032,85.25
2,20,7,1216,85.434
2,20,8,1408,85.626
2,20,9,1592,85.81
2,21,1,168,88.122
2,21,2,344,88.29799999999999
2,21,3,520,88.47399999999999
2,21,4,704,88.65799999999999
2,21,5,888,88.842
2,21,6,1072,89.026
2,21,7,1264,89.21799999999999
2,21,8,1448,89.40199999999999
2,22,1,168,91.73
2,22,2,344,91.90599999999999
2,22,3,520,92.082
2,22,4,704,92.26599999999999
2,22,5,904,92.466
2,22,6,1088,92.64999999999999
2,22,7,1264,92.826
2,23,1,176,95.042
2,23,2,352,95.218
2,23,3,544,95.41
2,23,4,720,95.586
2,23,5,904,95.77
2,23,6,1088,95.954
2,23,7,1288,96.154
2,23,8,1472,96.338
2,23,9,1664,96.53
2,23,10,1856,96.722
2,23,11,2032,96.898
2,23,12,2200,97.066
2,23,13,2384,97.25
2,24,1,192,99.50599999999999
2,24,2,384,99.698
2,24,3,584,99.898
2,24,4,784,100.098
2,24,5,976,100.28999999999999
2,24,6,1160,100.47399999999999
2,24,7,1360,100.67399999999999
2,24,8,1544,100.85799999999999
2,24,9,1744,101.05799999999999
2,24,10,1936,101.25
2,24,11,2152,101.466
2,24,12,2400,101.714
2,24,13,2600,101.91399999999999
2,24,14,2792,102.106
2,24,15,3064,102.37799999999999
2,25,1,208,105.114
2,25,2,384,105.29
2,25,3,552,105.45800000000001
2,25,4,736,105.64200000000001
2,25,5,920,105.82600000000001
2,25,6,1104,106.01
2,25,7,1288,106.194
2,25,8,1488,106.394
2,25,9,1672,106.578
2,25,10,1848,106.754
2,25,11,2040,106.94600000000001
2,25,12,2232,107.138
2,25,13,2416,107.322
2,25,14,2600,107.506
2,25,15,2784,107.69000000000001
2,25,16,2968,107.87400000000001
2,25,17,3144,108.05000000000001
2,25,18,3312,108.218
2,26,1,192,110.442
2,26,2,384,110.634
2,26,3,568,110.818
2,26,4,744,110.994
2,26,5,936,111.186
2,26,6,1120,111.37
2,26,7,1312,111.562
2,26,8,1496,111.746
2,26,9,1696,111.946
2,26,10,1888,112.138
2,26,11,2088,112.338
2,26,12,2272,112.522
2,26,13,2464,112.714
2,26,14,2632,112.882
2,27,1,176,115.242
2,27,2,360,115.426
2,27,3,544,115.61
2,27,4,728,115.794
2,27,5,920,115.986
2,27,6,1128,116.194
2,27,7,1320,116.386
2,27,8,1528,116.59400000000001
2,27,9,1728,116.794
2,27,10,1912,116.97800000000001
2,27,11,2112,117.178
2,27,12,2304,117.37
2,27,13,2496,117.562
2,27,14,2688,117.754
2,27,15,2896,117.962
2,27,16,3104,118.17
2,27,17,3320,118.386
2,27,18,3520,118.586
2,27,19,3720,118.786
2,27,20,3904,118.97
2,27,21,4120,119.186
2,27,22,4320,119.386
2,27,23,4504,119.57000000000001
2,28,1,168,121.79400000000001
2,28,2,344,121.97
2,28,3,504,122.13000000000001
2,28,4,672,122.298
2,28,5,848,122.474
2,28,6,1024,122.65
2,28,7,1184,122.81
2,28,8,1352,122.97800000000001
2,28,9,1504,123.13000000000001
2,28,10,1704,123.33
2,28,11,1880,123.506
2,28,12,2080,123.706
2,28,13,2256,123.882
2,28,14,2448,124.074
2,28,15,2624,124.25
2,28,16,2784,124.41000000000001
2,29,1,176,126.666
2,29,2,360,126.85
2,29,3,520,127.00999999999999
2,29,4,704,127.19399999999999
2,29,5,872,127.362
2,29,6,1064,127.554
2,29,7,1256,127.746
2,29,8,1448,127.93799999999999
2,29,9,1648,128.138
2,30,1,176,130.618
2,30,2,352,130.794
2,30,3,552,130.994
2,30,4,744,131.186
2,30,5,936,131.37800000000001
2,30,6,1120,131.562
2,30,7,1320,131.762
2,30,8,1528,131.97
2,30,9,1744,132.186
2,30,10,1944,132.386
2,30,11,2168,132.61
2,30,12,2384,132.826
2,31,1,184,135.138
2,31,2,376,135.33
2,31,3,560,135.514
2,31,4,760,135.714
2,31,5,960,135.91400000000002
2,31,6,1152,136.106
2,31,7,1352,136.306
2,31,8,1536,136.49
2,31,9,1728,136.68200000000002
2,32,1,184,139.01
2,32,2,352,139.178
2,32,3,536,139.362
2,32,4,720,139.546
2,32,5,896,139.72199999999998
2,32,6,1072,139.898
2,32,7,1248,140.07399999999998
2,32,8,1432,140.25799999999998
2,32,9,1600,140.426
2,32,10,1800,140.626
2,32,11,2000,140.826
2,32,12,2176,141.00199999999998
2,33,1,184,143.35399999999998
2,33,2,360,143.53
2,33,3,552,143.72199999999998
2,33,4,736,143.90599999999998
2,33,5,912,144.082
2,33,6,1104,144.274
2,33,7,1296,144.46599999999998
2,33,8,1504,144.67399999999998
2,33,9,1696,144.86599999999999
2,33,10,1872,145.042
2,33,11,2064,145.23399999999998
2,33,12,2264,145.434
2,33,13,2456,145.62599999999998
2,33,14,2640,145.80999999999997
2,33,15,2832,146.00199999999998
2,34,1,184,148.35399999999998
2,34,2,360,148.53
2,34,3,536,148.706
2,34,4,728,148.898
2,34,5,904,149.07399999999998
2,34,6,1080,149.25
2,34,7,1256,149.426
2,34,8,1432,149.60199999999998
2,34,9,1616,149.786
2,34,10,1800,149.97
2,34,11,1976,150.146
2,34,12,2168,150.338
2,34,13,2360,150.53
2,34,14,2552,150.72199999999998
2,35,1,176,152.962
2,35,2,360,153.14600000000002
2,35,3,544,153.33
2,35,4,736,153.522
2,35,5,920,153.706
2,35,6,1104,153.89000000000001
2,35,7,1304,154.09
2,35,8,1496,154.282
2,35,9,1696,154.482
2,35,10,1880,154.666
2,35,11,2040,154.826
2,36,1,192,157.13
2,36,2,392,157.32999999999998
2,36,3,584,157.522
2,36,4,768,157.706
2,36,5,952,157.89
2,36,6,1152,158.08999999999997
2,36,7,1344,158.28199999999998
2,36,8,1536,158.474
2,36,9,1744,158.682
2,36,10,1928,158.86599999999999
2,36,11,2128,159.06599999999997
2,36,12,2344,159.28199999999998
2,36,13,2528,159.46599999999998
2,36,14,2736,159.67399999999998
2,36,15,2936,159.874
2,36,16,3144,160.082
2,36,17,3320,160.25799999999998
2,37,1,176,162.58599999999998
2,37,2,376,162.786
2,37,3,576,162.986
2,37,4,768,163.178
2,37,5,960,163.37
2,37,6,1152,163.56199999999998
2,37,7,1360,163.77
2,37,8,1560,163.97
2,37,9,1752,164.162
2,37,10,1944,164.35399999999998
2,37,11,2136,164.546
2,37,12,2328,164.738
2,37,13,2512,164.922
2,37,14,2712,165.12199999999999
2,37,15,2904,165.314
2,37,16,3106,165.516
2,37,17,3304,165.714
2,37,18,3496,165.906
2,37,19,3688,166.09799999999998
2,37,20,3872,166.28199999999998
2,37,21,4072,166.482
2,37,22,4280,166.69
2,37,23,4480,166.89
2,37,24,4672,167.082
2,37,25,4880,167.29
2,37,26,5080,167.49
2,37,27,5280,167.69
2,37,28,5488,167.898
2,37,29,5680,168.09
2,37,30,5872,168.28199999999998
2,37,31,6080,168.49
2,37,32,6272,168.682
2,37,33,6464,168.874
2,37,34,6684,169.094
2,37,35,6872,169.28199999999998
2,37,36,7048,169.458
2,38,1,176,171.64999999999998
2,38,2,360,171.834
2,38,3,560,172.034
2,38,4,760,172.23399999999998
2,38,5,960,172.434
2,38,6,1144,172.618
2,38,7,1352,172.826
2,38,8,1560,173.034
2,38,9,1752,173.226
2,38,10,1888,173.362
2,39,1,176,175.57799999999997
2,39,2,360,175.762
2,39,3,568,175.97
2,39,4,760,176.16199999999998
2,39,5,960,176.362
2,39,6,1168,176.57
2,39,7,1376,176.778
2,39,8,1568,176.97
2,39,9,1768,177.17
2,39,10,1968,177.36999999999998
2,39,11,2152,177.55399999999997
2,39,12,2352,177.754
2,39,13,2552,177.95399999999998
2,39,14,2744,178.146
2,39,15,2920,178.32199999999997
2,40,1,192,180.698
2,40,2,392,180.898
2,40,3,584,181.09
2,40,4,800,181.306
2,40,5,1000,181.506
2,40,6,1208,181.714
2,40,7,1384,181.89
2,40,8,1576,182.082
2,41,1,152,184.60999999999999
2,41,2,328,184.786
2,41,3,520,184.978
2,41,4,712,185.17
2,41,5,912,185.37
2,41,6,1128,185.58599999999998
2,41,7,1336,185.794
2,41,8,1536,185.994
2,41,9,1736,186.194
2,41,10,1936,186.394
2,41,11,2128,186.586
2,41,12,2320,186.778
2,41,13,2512,186.97
2,41,14,2704,187.162
2,41,15,2888,187.346
2,41,16,3080,187.538
2,41,17,3272,187.73
2,41,18,3464,187.922
2,41,19,3664,188.12199999999999
2,41,20,3824,188.282
2,42,1,176,190.62599999999998
2,42,2,360,190.81
2,42,3,552,191.00199999999998
2,42,4,728,191.178
2,42,5,912,191.362
2,42,6,1088,191.53799999999998
2,42,7,1264,191.714
2,42,8,1456,191.90599999999998
2,42,9,1656,192.106
2,43,1,184,194.514
2,43,2,368,194.698
2,43,3,560,194.89000000000001
2,43,4,760,195.09
2,43,5,976,195.306
2,43,6,1168,195.49800000000002
2,43,7,1376,195.70600000000002
2,43,8,1584,195.91400000000002
2,43,9,1784,196.114
2,43,10,1976,196.306
2,43,11,2184,196.514
2,43,12,2384,196.714
2,43,13,2594,196.924
2,43,14,2800,197.13000000000002
2,44,1,216,199.554
2,44,2,408,199.74599999999998
2,44,3,608,199.946
2,44,4,808,200.146
2,44,5,1024,200.362
2,44,6,1224,200.56199999999998
2,44,7,1440,200.778
2,44,8,1656,200.994
2,44,9,1864,201.202
2,44,10,2056,201.394
2,44,11,2256,201.594
2,44,12,2464,201.802
2,44,13,2680,202.018
2,44,14,2896,202.23399999999998
2,44,15,3072,202.41
2,45,1,216,204.834
2,45,2,432,205.04999999999998
2,45,3,640,205.25799999999998
