bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,15,24,4323,84.025
2,16,1,190,86.246
2,16,2,374,86.42999999999999
2,16,3,558,86.614
2,16,4,744,86.8
2,16,5,925,86.981
2,16,6,1108,87.164
2,16,7,1302,87.358
2,16,8,1491,87.547
2,16,9,1672,87.728
2,16,10,1860,87.916
2,16,11,2057,88.113
2,16,12,2239,88.295
2,16,13,2423,88.479
2,16,14,2617,88.673
2,16,15,2795,88.851
2,16,16,2993,89.04899999999999
2,16,17,3166,89.222
2,16,18,3345,89.401
2,16,19,3529,89.585
2,16,20,3709,89.765
2,16,21,3894,89.95
2,16,22,4069,90.125
2,17,1,192,92.46
2,17,2,383,92.651
2,17,3,562,92.83
2,17,4,739,93.007
2,17,5,930,93.19800000000001
2,17,6,1111,93.379
2,17,7,1301,93.569
2,17,8,1488,93.756
2,17,9,1675,93.943
2,18,1,181,96.622
2,18,2,377,96.818
2,18,3,574,97.015
2,18,4,794,97.235
2,18,5,964,97.405
2,18,6,1150,97.59100000000001
2,18,7,1344,97.785
2,18,8,1522,97.96300000000001
2,18,9,1723,98.164
2,18,10,1919,98.36
2,18,11,2096,98.537
2,18,12,2266,98.70700000000001
2,18,13,2441,98.882
2,18,14,2619,99.06
2,18,15,2807,99.248
2,18,16,2990,99.431
2,18,17,3167,99.608
2,18,18,3340,99.781
2,19,1,173,102.081
2,19,2,349,102.257
2,19,3,525,102.433
2,19,4,702,102.61
2,19,5,892,102.8
2,19,6,1071,102.979
2,19,7,1260,103.168
2,19,8,1433,103.34100000000001
2,19,9,1600,103.508
2,19,10,1782,103.69
2,19,11,1957,103.865
2,19,12,2143,104.051
2,19,13,2318,104.226
2,19,14,2492,104.4
2,19,15,2696,104.604
2,19,16,2865,104.773
2,19,17,3044,104.952
2,19,18,3203,105.111
2,19,19,3384,105.292
2,19,20,3561,105.469
2,19,21,3741,105.649
2,19,22,3919,105.827
2,19,23,4100,106.008
2,19,24,4280,106.188
2,20,1,180,108.498
2,20,2,372,108.69
2,20,3,560,108.878
2,20,4,741,109.059
2,20,5,948,109.26599999999999
2,20,6,1146,109.464
2,20,7,1337,109.655
2,20,8,1526,109.844
2,20,9,1707,110.02499999999999
2,20,10,1897,110.215
2,20,11,2083,110.401
2,20,12,2272,110.59
2,20,13,2466,110.78399999999999
2,20,14,2647,110.965
2,20,15,2859,111.17699999999999
2,20,16,3040,111.358
2,20,17,3244,111.562
2,20,18,3436,111.75399999999999
2,20,19,3621,111.939
2,20,20,3804,112.122
2,21,1,198,114.55199999999999
2,21,2,385,114.739
2,21,3,581,114.935
2,21,4,771,115.125
2,21,5,960,115.314
2,21,6,1160,115.514
2,21,7,1355,115.709
2,21,8,1554,115.908
2,21,9,1738,116.092
2,21,10,1929,116.283
2,21,11,2116,116.47
2,21,12,2305,116.659
2,21,13,2488,116.842
2,21,14,2669,117.023
2,21,15,2851,117.205
2,21,16,3027,117.381
2,22,1,182,121.358
2,22,2,368,121.544
2,22,3,549,121.72500000000001
2,22,4,723,121.899
2,22,5,898,122.074
2,22,6,1066,122.242
2,22,7,1247,122.423
2,22,8,1452,122.628
2,22,9,1617,122.793
2,22,10,1807,122.983
2,22,11,1983,123.159
2,22,12,2163,123.339
2,22,13,2346,123.522
2,22,14,2534,123.71000000000001
2,22,15,2714,123.89
2,22,16,2924,124.10000000000001
2,22,17,3110,124.286
2,23,1,193,127.152
2,23,2,377,127.336
2,23,3,553,127.512
2,23,4,732,127.691
2,23,5,914,127.873
2,23,6,1095,128.054
2,23,7,1295,128.254
2,23,8,1476,128.435
2,23,9,1665,128.624
2,23,10,1865,128.824
2,23,11,2061,129.02
2,23,12,2247,129.20600000000002
2,23,13,2436,129.395
2,23,14,2611,129.57
2,23,15,2784,129.743
2,23,16,2954,129.913
2,23,17,3134,130.093
2,23,18,3307,130.266
2,23,19,3492,130.451
2,23,20,3663,130.622
2,23,21,3839,130.798
2,23,22,4006,130.965
2,23,23,4178,131.137
2,23,24,4352,131.311
2,23,25,4521,131.48
2,24,1,186,133.854
2,24,2,362,134.03
2,24,3,538,134.20600000000002
2,24,4,717,134.38500000000002
2,24,5,902,134.57
2,24,6,1067,134.735
2,24,7,1246,134.91400000000002
2,24,8,1418,135.086
2,24,9,1611,135.279
2,24,10,1772,135.44
2,24,11,1962,135.63
2,24,12,2150,135.818
2,24,13,2334,136.002
2,24,14,2515,136.183
2,24,15,2699,136.36700000000002
2,24,16,2898,136.566
2,24,17,3068,136.73600000000002
2,25,1,190,139.317
2,25,2,379,139.506
2,25,3,576,139.703
2,25,4,759,139.886
2,25,5,943,140.07000000000002
2,25,6,1128,140.255
2,25,7,1308,140.435
2,25,8,1498,140.625
2,25,9,1675,140.80200000000002
2,25,10,1862,140.989
2,25,11,2053,141.18
2,25,12,2224,141.351
2,25,13,2414,141.541
2,25,14,2585,141.71200000000002
2,25,15,2770,141.89700000000002
2,25,16,2958,142.085
2,25,17,3139,142.26600000000002
2,25,18,3309,142.436
2,25,19,3483,142.61
2,25,20,3652,142.779
2,25,21,3829,142.95600000000002
2,25,22,4001,143.12800000000001
2,25,23,4208,143.335
2,25,24,4401,143.52800000000002
2,25,25,4587,143.714
2,25,26,4751,143.87800000000001
2,26,1,179,152.007
2,26,2,366,152.19400000000002
2,26,3,539,152.367
2,26,4,701,152.529
2,26,5,870,152.698
2,26,6,1045,152.873
2,26,7,1220,153.048
2,26,8,1388,153.216
2,26,9,1563,153.391
2,26,10,1734,153.562
2,26,11,1903,153.731
2,26,12,2081,153.909
2,26,13,2253,154.08100000000002
2,26,14,2427,154.255
2,26,15,2598,154.42600000000002
2,26,16,2768,154.596
2,26,17,2945,154.773
2,26,18,3108,154.936
2,26,19,3288,155.116
2,26,20,3470,155.298
2,26,21,3754,155.582
2,26,22,3938,155.766
2,26,23,4118,155.946
2,26,24,4291,156.119
2,26,25,4469,156.297
2,26,26,4649,156.477
2,27,1,172,158.673
2,27,2,341,158.842
2,27,3,508,159.00900000000001
2,27,4,676,159.177
2,27,5,856,159.357
2,27,6,1039,159.54
2,27,7,1211,159.71200000000002
2,27,8,1376,159.877
2,27,9,1567,160.068
2,27,10,1740,160.241
2,27,11,1906,160.407
2,27,12,2093,160.594
2,27,13,2269,160.77
2,27,14,2447,160.948
2,27,15,2616,161.11700000000002
2,27,16,2786,161.287
2,27,17,2961,161.46200000000002
2,27,18,3136,161.637
2,27,19,3313,161.814
2,27,20,3492,161.993
2,27,21,3686,162.187
2,28,1,176,164.37099999999998
2,28,2,353,164.548
2,28,3,528,164.72299999999998
2,28,4,702,164.897
2,28,5,887,165.082
2,28,6,1066,165.261
2,28,7,1249,165.444
2,28,8,1424,165.619
2,28,9,1594,165.789
2,28,10,1768,165.963
2,28,11,1961,166.156
2,28,12,2155,166.35
2,28,13,2342,166.537
2,28,14,2544,166.739
2,28,15,2698,166.893
2,28,16,2874,167.069
2,28,17,3051,167.24599999999998
2,28,18,3242,167.43699999999998
2,28,19,3485,167.68
2,29,1,164,169.897
2,29,2,331,170.064
2,29,3,478,170.211
2,29,4,652,170.385
2,29,5,799,170.532
2,29,6,953,170.686
2,29,7,1108,170.841
2,29,8,1264,170.997
2,29,9,1434,171.167
2,29,10,1593,171.326
2,30,1,193,174.11800000000002
2,30,2,381,174.306
2,30,3,547,174.472
2,30,4,706,174.631
2,30,5,874,174.799
2,30,6,1043,174.96800000000002
2,30,7,1213,175.138
2,30,8,1372,175.29700000000003
2,30,9,1551,175.476
2,30,10,1713,175.638
2,30,11,1887,175.812
2,30,12,2041,175.966
2,30,13,2209,176.13400000000001
2,30,14,2380,176.305
2,30,15,2538,176.46300000000002
2,30,16,2711,176.63600000000002
2,30,17,2867,176.792
2,30,18,3032,176.95700000000002
2,30,19,3197,177.122
2,30,20,3356,177.281
2,30,21,3513,177.43800000000002
2,30,22,3673,177.598
2,30,23,3824,177.74900000000002
2,30,24,3990,177.91500000000002
2,30,25,4157,178.08200000000002
2,30,26,4371,178.29600000000002
2,31,1,185,180.678
2,31,2,349,180.84199999999998
2,31,3,513,181.006
2,31,4,685,181.178
2,31,5,823,181.316
2,31,6,996,181.489
2,31,7,1145,181.638
2,31,8,1307,181.79999999999998
2,31,9,1451,181.944
2,31,10,1596,182.089
2,31,11,1750,182.243
2,31,12,1909,182.402
2,31,13,2071,182.564
2,31,14,2230,182.72299999999998
2,31,15,2388,182.881
2,31,16,2548,183.041
2,31,17,2705,183.198
2,31,18,2860,183.353
2,31,19,3024,183.517
2,31,20,3190,183.683
2,31,21,3358,183.851
2,31,22,3506,183.999
2,31,23,3668,184.161
2,31,24,3820,184.313
2,31,25,3978,184.471
2,31,26,4135,184.628
2,31,27,4304,184.797
2,31,28,4460,184.953
2,31,29,4623,185.11599999999999
2,32,1,183,187.541
2,32,2,352,187.71
2,32,3,520,187.87800000000001
2,32,4,690,188.048
2,32,5,849,188.207
2,32,6,1015,188.373
2,32,7,1173,188.531
2,32,8,1333,188.691
2,32,9,1498,188.856
2,32,10,1647,189.005
2,32,11,1806,189.16400000000002
2,32,12,1964,189.322
2,32,13,2123,189.481
2,32,14,2287,189.645
2,32,15,2447,189.805
2,32,16,2616,189.97400000000002
2,32,17,2780,190.138
2,32,18,2932,190.29
2,32,19,3098,190.45600000000002
2,32,20,3267,190.625
2,32,21,3428,190.786
2,32,22,3580,190.93800000000002
2,32,23,3743,191.101
2,32,24,3895,191.25300000000001
2,32,25,4054,191.412
2,32,26,4215,191.573
2,32,27,4387,191.745
2,32,28,4553,191.911
2,32,29,4724,192.082
2,32,30,4890,192.248
2,33,1,183,194.463
2,33,2,374,194.654
2,33,3,543,194.823
2,33,4,729,195.00900000000001
2,33,5,899,195.179
2,33,6,1068,195.348
2,33,7,1240,195.52
2,33,8,1403,195.683
2,33,9,1565,195.845
2,33,10,1711,195.991
2,33,11,2144,196.424
2,33,12,2289,196.569
2,33,13,2496,196.776
2,33,14,2663,196.943
2,33,15,2838,197.118
2,33,16,3022,197.302
2,33,17,3208,197.488
2,33,18,3372,197.652
2,33,19,3533,197.813
2,33,20,3689,197.969
2,33,21,3850,198.13
2,33,22,4014,198.294
2,33,23,4204,198.484
2,34,1,183,201.625
2,34,2,372,201.81400000000002
2,34,3,542,201.984
2,34,4,710,202.15200000000002
2,34,5,893,202.335
2,34,6,1052,202.494
2,34,7,1210,202.65200000000002
2,34,8,1393,202.835
2,34,9,1556,202.99800000000002
2,34,10,1736,203.178
2,34,11,1921,203.363
2,34,12,2072,203.514
2,34,13,2231,203.673
2,34,14,2399,203.841
2,34,15,2574,204.01600000000002
2,34,16,2744,204.186
2,34,17,2915,204.357
2,34,18,3133,204.57500000000002
2,35,1,141,207.75
2,35,2,325,207.934
2,35,3,511,208.12
2,35,4,682,208.291
2,35,5,909,208.518
2,35,6,1095,208.704
2,35,7,1264,208.87300000000002
2,35,8,1419,209.02800000000002
2,35,9,1582,209.191
2,35,10,1736,209.345
2,35,11,1893,209.502
2,35,12,2052,209.661
2,35,13,2212,209.821
2,35,14,2385,209.994
2,35,15,2546,210.155
2,35,16,2734,210.34300000000002
2,35,17,2916,210.525
2,35,18,3126,210.735
2,35,19,3276,210.88500000000002
2,35,20,3433,211.042
2,35,21,3601,211.21
2,35,22,3781,211.39000000000001
2,35,23,3948,211.55700000000002
2,35,24,4125,211.734
2,35,25,4338,211.947
2,35,26,4549,212.15800000000002
2,35,27,4736,212.345
2,36,1,179,214.802
2,36,2,354,214.977
2,36,3,518,215.141
2,36,4,690,215.313
2,36,5,859,215.482
2,36,6,1018,215.641
2,36,7,1170,215.79299999999998
2,36,8,1321,215.944
2,36,9,1475,216.09799999999998
2,36,10,1630,216.253
2,36,11,1795,216.41799999999998
2,36,12,1944,216.56699999999998
2,36,13,2099,216.72199999999998
2,36,14,2248,216.87099999999998
2,36,15,2404,217.027
2,36,16,2570,217.19299999999998
2,36,17,2739,217.362
2,36,18,2891,217.51399999999998
2,36,19,3051,217.67399999999998
2,36,20,3206,217.82899999999998
2,36,21,3365,217.988
2,36,22,3529,218.152
2,36,23,3680,218.303
2,36,24,3847,218.47
2,36,25,4009,218.632
2,36,26,4179,218.802
2,36,27,4348,218.971
2,36,28,4506,219.129
2,37,1,148,221.363
2,37,2,313,221.528
2,37,3,471,221.686
2,37,4,624,221.839
2,37,5,782,221.997
2,37,6,959,222.174
2,37,7,1128,222.343
2,37,8,1295,222.51
2,37,9,1466,222.681
2,37,10,1595,222.81
2,37,11,1787,223.002
2,37,12,1943,223.15800000000002
2,37,13,2099,223.314
2,37,14,2249,223.464
2,37,15,2417,223.632
2,37,16,2575,223.79
2,37,17,2742,223.957
2,37,18,2912,224.127
2,37,19,3072,224.287
2,37,20,3238,224.453
2,37,21,3402,224.617
2,37,22,3571,224.786
2,37,23,3743,224.958
2,37,24,3912,225.127
2,38,1,162,227.358
2,38,2,327,227.523
2,38,3,492,227.688
2,38,4,659,227.855
2,38,5,820,228.016
2,38,6,982,228.178
2,38,7,1151,228.347
2,38,8,1304,228.5
2,38,9,1468,228.664
2,38,10,1629,228.825
2,38,11,1787,228.983
2,38,12,1951,229.147
2,38,13,2118,229.314
2,38,14,2274,229.47
2,38,15,2446,229.642
2,38,16,2615,229.811
2,38,17,2751,229.947
2,38,18,2934,230.13
2,38,19,3097,230.293
2,38,20,3263,230.459
2,38,21,3424,230.62
2,38,22,3582,230.778
2,38,23,3748,230.944
2,38,24,3910,231.106
2,39,1,167,233.331
2,39,2,331,233.49499999999998
2,39,3,494,233.658
2,39,4,663,233.827
2,39,5,831,233.99499999999998
2,39,6,989,234.153
2,39,7,1154,234.31799999999998
2,39,8,1310,234.474
2,39,9,1472,234.636
2,39,10,1632,234.796
2,39,11,1787,234.951
2,39,12,1956,235.11999999999998
2,39,13,2115,235.279
2,39,14,2271,235.43499999999997
2,39,15,2450,235.61399999999998
2,39,16,2618,235.78199999999998
2,39,17,2785,235.94899999999998
2,39,18,2946,236.10999999999999
2,39,19,3119,236.283
2,39,20,3279,236.44299999999998
2,39,21,3447,236.611
2,39,22,3604,236.768
2,39,23,3759,236.92299999999997
2,39,24,3919,237.083
2,39,25,4081,237.24499999999998
2,39,26,4236,237.39999999999998
2,39,27,4403,237.56699999999998
2,39,28,4564,237.72799999999998
2,39,29,4734,237.898
2,39,30,4899,238.063
2,39,31,5068,238.232
2,39,32,5255,238.41899999999998
2,40,1,173,240.772
2,40,2,347,240.946
2,40,3,520,241.119
2,40,4,679,241.278
2,40,5,853,241.452
2,40,6,1011,241.60999999999999
2,40,7,1183,241.78199999999998
2,40,8,1349,241.94799999999998
2,40,9,1510,242.10899999999998
2,41,1,172,245.022
2,41,2,338,245.188
2,41,3,521,245.37099999999998
2,41,4,683,245.533
2,41,5,847,245.697
2,41,6,1014,245.864
2,41,7,1171,246.021
2,41,8,1338,246.188
2,41,9,1500,246.35
2,41,10,1659,246.509
2,41,11,1832,246.682
2,41,12,2005,246.855
2,41,13,2176,247.02599999999998
2,41,14,2332,247.182
2,41,15,2494,247.344
2,41,16,2660,247.51
2,41,17,2817,247.667
2,41,18,2982,247.832
2,41,19,3156,248.006
2,41,20,3321,248.171
2,41,21,3489,248.339
2,41,22,3664,248.51399999999998
2,42,1,173,250.744
2,42,2,337,250.908
2,42,3,500,251.071
2,42,4,669,251.24
2,42,5,834,251.405
2,42,6,999,251.57
2,42,7,1163,251.734
2,42,8,1329,251.9
2,42,9,1492,252.063
2,42,10,1657,252.228
2,43,1,165,255.458
2,43,2,329,255.622
2,43,3,496,255.78900000000002
2,43,4,656,255.949
2,43,5,815,256.108
2,43,6,977,256.27
2,43,7,1122,256.415
2,43,8,1301,256.594
2,43,9,1460,256.753
2,43,10,1622,256.915
2,43,11,1784,257.077
2,43,12,1953,257.246
2,43,13,2111,257.404
2,43,14,2277,257.57
2,43,15,2441,257.734
2,43,16,2612,257.90500000000003
2,43,17,2774,258.067
2,43,18,2938,258.231
2,43,19,3104,258.397
2,43,20,3272,258.565
2,43,21,3444,258.737
2,44,1,166,260.928
2,44,2,332,261.094
2,44,3,504,261.266
2,44,4,666,261.428
2,44,5,834,261.596
2,44,6,1001,261.763
2,44,7,1160,261.922
2,44,8,1324,262.086
2,44,9,1463,262.225
2,44,10,1627,262.389
2,44,11,1800,262.562
2,44,12,1969,262.731
2,44,13,2133,262.895
2,44,14,2290,263.052
2,44,15,2458,263.22
2,44,16,2633,263.395
2,44,17,2794,263.556
2,44,18,2958,263.72
2,44,19,3129,263.891
2,44,20,3309,264.071
2,44,21,3471,264.233
2,44,22,3636,264.398
2,44,23,3787,264.549
2,44,24,3952,264.714
2,44,25,4117,264.879
2,44,26,4277,265.039
2,44,27,4438,265.2
2,45,1,188,267.495
2,45,2,365,267.672
2,45,3,547,267.85400000000004
2,45,4,730,268.03700000000003
2,45,5,901,268.208
2,45,6,1070,268.377
2,45,7,1245,268.552
2,45,8,1408,268.71500000000003
2,45,9,1601,268.908
2,45,10,1747,269.05400000000003
2,45,11,1911,269.218
2,45,12,2074,269.38100000000003
2,45,13,2240,269.547
2,45,14,2402,269.709
2,45,15,2563,269.87
2,45,16,2727,270.034
2,45,17,2890,270.197
2,45,18,3062,270.369
2,45,19,3217,270.524
2,45,20,3386,270.69300000000004
2,45,21,3558,270.865
2,45,22,3730,271.03700000000003
2,45,23,3904,271.211
2,45,24,4067,271.374
2,45,25,4249,271.55600000000004
2,45,26,4433,271.74
2,45,27,4604,271.911
2,46,1,181,274.361
2,46,2,344,274.524
2,46,3,513,274.693
2,46,4,676,274.856
2,46,5,842,275.022
2,46,6,999,275.17900000000003
2,46,7,1162,275.342
2,46,8,1308,275.488
2,46,9,1480,275.66
2,46,10,1645,275.825
2,46,11,1812,275.992
2,46,12,1977,276.157
2,46,13,2143,276.323
2,46,14,2314,276.494
2,46,15,2465,276.645
2,46,16,2630,276.81
2,46,17,2798,276.978
2,46,18,2975,277.15500000000003
2,46,19,3139,277.319
2,46,20,3301,277.481
2,46,21,3470,277.65000000000003
2,46,22,3632,277.812
2,46,23,3842,278.022
2,46,24,4019,278.199
2,47,1,169,280.435
2,47,2,331,280.59700000000004
2,47,3,493,280.759
2,47,4,658,280.92400000000004
2,47,5,832,281.098
2,47,6,985,281.25100000000003
2,47,7,1150,281.416
2,47,8,1318,281.584
2,47,9,1475,281.74100000000004
2,47,10,1638,281.904
2,47,11,1791,282.057
2,47,12,1955,282.221
2,47,13,2132,282.398
2,47,14,2283,282.54900000000004
2,47,15,2446,282.71200000000005
2,47,16,2606,282.872
2,47,17,2771,283.03700000000003
2,47,18,2937,283.20300000000003
2,47,19,3103,283.369
2,47,20,3263,283.529
2,47,21,3429,283.695
2,47,22,3590,283.856
2,47,23,3764,284.03000000000003
2,47,24,3937,284.20300000000003
2,47,25,4092,284.358
2,47,26,4250,284.516
2,47,27,4414,284.68
2,47,28,4563,284.829
2,48,1,178,287.295
2,48,2,362,287.47900000000004
2,48,3,539,287.656
2,48,4,702,287.819
2,48,5,870,287.987
2,48,6,1033,288.15000000000003
2,48,7,1201,288.31800000000004
2,48,8,1381,288.498
2,48,9,1547,288.66400000000004
2,48,10,1718,288.83500000000004
2,48,11,1881,288.998
2,48,12,2041,289.158
2,48,13,2215,289.332
2,48,14,2379,289.49600000000004
2,48,15,2532,289.649
2,48,16,2705,289.822
2,48,17,2865,289.982
2,48,18,3019,290.136
2,48,19,3207,290.324
2,48,20,3366,290.483
2,48,21,3527,290.644
2,48,22,3691,290.808
2,48,23,3858,290.975
2,48,24,4027,291.144
2,48,25,4193,291.31
2,48,26,4363,291.48
2,48,27,4531,291.648
2,49,1,176,293.85499999999996
2,49,2,355,294.034
2,49,3,528,294.207
2,49,4,702,294.381
2,49,5,862,294.541
2,49,6,1020,294.69899999999996
2,49,7,1186,294.86499999999995
2,49,8,1368,295.04699999999997
2,49,9,1523,295.202
2,49,10,1680,295.359
2,49,11,1840,295.51899999999995
2,49,12,2004,295.683
2,49,13,2158,295.837
2,49,14,2324,296.003
2,49,15,2485,296.164
2,49,16,2665,296.344
2,49,17,2828,296.50699999999995
2,49,18,2992,296.671
2,49,19,3155,296.83399999999995
2,49,20,3318,296.99699999999996
2,49,21,3480,297.159
2,49,22,3646,297.325
2,49,23,3819,297.498
2,49,24,3980,297.659
2,49,25,4143,297.82199999999995
2,49,26,4311,297.98999999999995
2,49,27,4472,298.15099999999995
2,49,28,4632,298.311
2,49,29,4792,298.47099999999995
2,49,30,4953,298.63199999999995
2,49,31,5129,298.808
2,49,32,5291,298.96999999999997
2,49,33,5449,299.128
2,50,1,186,301.373
2,50,2,364,301.551
2,50,3,533,301.72
2,50,4,707,301.894
2,50,5,874,302.06100000000004
2,50,6,1030,302.217
2,50,7,1207,302.394
2,50,8,1378,302.565
2,50,9,1550,302.737
2,50,10,1710,302.897
2,50,11,1878,303.065
2,50,12,2050,303.237
2,50,13,2223,303.41
2,50,14,2382,303.569
2,50,15,2539,303.726
2,50,16,2715,303.902
2,50,17,2863,304.05
2,50,18,3057,304.244
2,50,19,3223,304.41
2,50,20,3389,304.576
2,50,21,3547,304.73400000000004
2,50,22,3711,304.898
2,50,23,3876,305.063
2,50,24,4037,305.224
2,50,25,4205,305.392
2,50,26,4376,305.563
2,50,27,4529,305.716
2,51,1,184,307.997
2,51,2,352,308.16499999999996
2,51,3,519,308.332
2,51,4,681,308.49399999999997
2,51,5,839,308.652
2,51,6,991,308.804
2,51,7,1154,308.967
2,51,8,1297,309.11
2,51,9,1469,309.282
2,51,10,1631,309.44399999999996
2,51,11,1804,309.61699999999996
2,51,12,1970,309.783
2,51,13,2130,309.943
2,51,14,2288,310.101
2,51,15,2464,310.277
2,51,16,2620,310.433
2,51,17,2771,310.584
2,51,18,2919,310.73199999999997
2,51,19,3077,310.89
2,52,1,182,314.083
2,52,2,356,314.257
2,52,3,529,314.43
2,52,4,700,314.601
2,52,5,873,314.774
2,52,6,1041,314.942
2,52,7,1235,315.136
2,52,8,1410,315.31100000000004
2,52,9,1579,315.48
2,52,10,1746,315.647
2,52,11,1904,315.805
2,52,12,2069,315.97
2,52,13,2233,316.134
2,52,14,2397,316.298
2,52,15,2557,316.458
2,52,16,2713,316.61400000000003
2,52,17,2892,316.793
2,52,18,3075,316.976
2,52,19,3244,317.14500000000004
2,52,20,3411,317.312
2,52,21,3579,317.48
2,52,22,3738,317.639
2,52,23,3916,317.817
2,52,24,4112,318.01300000000003
2,52,25,4280,318.181
2,52,26,4445,318.346
2,52,27,4613,318.514
2,53,1,169,321.024
2,53,2,331,321.18600000000004
2,53,3,504,321.35900000000004
2,53,4,671,321.526
2,53,5,858,321.713
2,53,6,1018,321.873
2,53,7,1152,322.007
2,53,8,1291,322.146
2,53,9,1474,322.329
2,53,10,1759,322.61400000000003
2,54,1,203,326.00199999999995
2,54,2,380,326.179
2,54,3,565,326.364
2,54,4,750,326.549
2,54,5,949,326.748
2,54,6,1107,326.906
2,54,7,1280,327.07899999999995
2,54,8,1463,327.262
2,54,9,1635,327.43399999999997
2,54,10,1811,327.60999999999996
2,54,11,1982,327.781
2,54,12,2155,327.95399999999995
2,54,13,2332,328.131
2,54,14,2504,328.303
2,54,15,2671,328.46999999999997
2,54,16,2851,328.65
2,54,17,3036,328.835
2,55,1,166,331.358
2,55,2,339,331.531
2,55,3,512,331.704
2,55,4,682,331.874
2,55,5,853,332.045
2,55,6,1032,332.224
2,55,7,1209,332.401
2,55,8,1385,332.577
2,55,9,1560,332.752
2,55,10,1735,332.927
2,55,11,1923,333.115
2,55,12,2115,333.307
2,55,13,2318,333.51
2,55,14,2490,333.682
2,55,15,2665,333.857
2,55,16,2842,334.034
2,55,17,3020,334.212
2,55,18,3201,334.39300000000003
2,55,19,3373,334.565
2,55,20,3573,334.765
2,55,21,3756,334.948
2,55,22,3943,335.135
2,55,23,4166,335.358
2,55,24,4339,335.531
2,55,25,4722,335.914
2,55,26,4905,336.097
2,56,1,178,338.423
2,56,2,374,338.619
2,56,3,582,338.827
2,56,4,770,339.015
2,56,5,957,339.202
2,56,6,1145,339.39
2,56,7,1339,339.584
2,56,8,1515,339.76
2,56,9,1703,339.948
2,56,10,1903,340.148
2,56,11,2069,340.314
2,56,12,2245,340.49
2,56,13,2425,340.67
2,56,14,2610,340.855
2,56,15,2799,341.044
2,56,16,2985,341.23
2,56,17,3165,341.41
2,57,1,194,344.074
2,57,2,367,344.247
2,57,3,548,344.428
2,57,4,732,344.612
2,57,5,910,344.79
2,57,6,1090,344.96999999999997
2,57,7,1269,345.149
2,57,8,1448,345.328
2,57,9,1627,345.507
2,57,10,1811,345.691
2,57,11,1991,345.871
2,57,12,2173,346.053
2,57,13,2372,346.252
2,57,14,2560,346.44
2,57,15,2745,346.625
2,57,16,2924,346.804
2,57,17,3112,346.992
2,57,18,3575,347.455
2,57,19,3819,347.699
2,58,1,191,350.03
2,58,2,370,350.209
2,58,3,551,350.39
2,58,4,739,350.578
2,58,5,932,350.771
2,58,6,1111,350.95
2,58,7,1296,351.135
2,58,8,1492,351.331
2,58,9,1676,351.515
2,58,10,1855,351.694
2,58,11,2030,351.86899999999997
2,58,12,2208,352.047
2,58,13,2382,352.221
2,58,14,2572,352.411
2,58,15,2757,352.596
2,58,16,2938,352.777
2,58,17,3121,352.96
2,58,18,3329,353.168
2,58,19,3519,353.358
2,58,20,3707,353.546
2,58,21,3883,353.722
2,58,22,4071,353.91
2,58,23,4253,354.092
2,58,24,4439,354.278
2,58,25,4643,354.48199999999997
2,59,1,223,356.992
2,59,2,413,357.182
2,59,3,597,357.366
2,59,4,776,357.545
2,59,5,955,357.724
2,59,6,1132,357.901
2,59,7,1320,358.089
2,59,8,1510,358.279
2,59,9,1690,358.459
2,59,10,1868,358.637
2,59,11,2054,358.823
2,59,12,2240,359.009
2,59,13,2430,359.199
2,59,14,2617,359.386
2,59,15,2845,359.61400000000003
2,59,16,3017,359.786
2,59,17,3203,359.972
2,59,18,3429,360.198
2,59,19,3616,360.385
2,59,20,3810,360.579
2,59,21,4023,360.79200000000003
2,59,22,4213,360.982
2,59,23,4410,361.17900000000003
2,59,24,4587,361.356
2,59,25,4756,361.525
2,59,26,4930,361.699
2,59,27,5115,361.884
2,59,28,5317,362.086
2,59,29,5490,362.259
2,59,30,5707,362.476
2,60,1,180,365.07
2,60,2,367,365.257
2,60,3,558,365.448
2,60,4,749,365.639
2,60,5,954,365.844
2,60,6,1153,366.043
2,60,7,1336,366.226
2,60,8,1516,366.406
2,60,9,1726,366.616
2,60,10,1939,366.829
2,60,11,2129,367.019
2,60,12,2318,367.20799999999997
2,60,13,2502,367.392
2,60,14,2673,367.563
2,60,15,2847,367.73699999999997
2,60,16,3020,367.90999999999997
2,60,17,3199,368.089
2,60,18,3375,368.265
2,60,19,3556,368.44599999999997
2,60,20,3745,368.635
2,61,1,172,370.92600000000004
2,61,2,349,371.103
2,61,3,530,371.284
2,61,4,724,371.478
2,61,5,918,371.672
2,61,6,1103,371.857
2,61,7,1286,372.04
2,61,8,1471,372.225
2,61,9,1657,372.411
2,62,1,183,375.118
2,62,2,363,375.298
2,62,3,545,375.48
2,62,4,725,375.66
2,62,5,913,375.848
2,62,6,1104,376.039
2,62,7,1280,376.215
2,62,8,1450,376.385
2,62,9,1637,376.572
2,63,1,174,379.626
2,63,2,351,379.803
2,63,3,531,379.983
2,63,4,705,380.157
2,63,5,897,380.349
2,63,6,1077,380.529
2,63,7,1258,380.71
2,63,8,1423,380.875
2,63,9,1600,381.052
2,63,10,1773,381.225
2,63,11,1949,381.401
2,63,12,2126,381.578
2,63,13,2303,381.755
2,63,14,2486,381.938
2,63,15,2662,382.114
2,63,16,2846,382.298
2,63,17,3022,382.474
2,63,18,3188,382.64
2,63,19,3369,382.821
2,63,20,3547,382.999
2,63,21,3726,383.178
