bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,47,4,786,313.32
1,47,5,977,313.51099999999997
1,47,6,1105,313.639
1,47,7,1329,313.863
1,48,1,184,316.71900000000005
1,48,2,368,316.903
1,48,3,528,317.06300000000005
1,48,4,704,317.23900000000003
1,49,1,208,320.03000000000003
1,49,2,417,320.239
1,49,3,593,320.415
1,49,4,705,320.527
1,49,5,929,320.751
1,49,6,1137,320.959
1,49,7,1305,321.127
1,49,8,1496,321.318
1,49,9,1680,321.502
1,49,10,1864,321.686
1,49,11,2065,321.887
1,49,12,2240,322.062
1,49,13,2433,322.255
1,49,14,2608,322.43
1,49,15,2792,322.614
1,49,16,3145,322.967
1,49,17,3329,323.151
1,49,18,3505,323.327
1,49,19,3689,323.511
1,49,20,3880,323.702
1,49,21,4073,323.895
1,49,22,4265,324.087
1,50,1,199,326.951
1,50,2,391,327.14300000000003
1,50,3,623,327.375
1,51,1,218,330.224
1,51,2,401,330.407
1,51,3,569,330.575
1,51,4,713,330.719
1,51,5,881,330.88699999999994
1,51,6,1056,331.06199999999995
1,51,7,1161,331.167
1,51,8,1408,331.414
1,51,9,1601,331.60699999999997
1,51,10,1769,331.775
1,51,11,1945,331.95099999999996
1,51,12,2121,332.12699999999995
1,51,13,2297,332.303
1,51,14,2504,332.51
1,51,15,2689,332.695
1,51,16,2881,332.88699999999994
1,51,17,3088,333.094
1,51,18,3281,333.287
1,51,19,3465,333.47099999999995
1,51,20,3641,333.647
1,51,21,3808,333.81399999999996
1,51,22,3977,333.98299999999995
1,51,23,4144,334.15
1,51,24,4329,334.335
1,51,25,4513,334.51899999999995
1,51,26,4689,334.695
1,51,27,4889,334.895
1,51,28,5080,335.08599999999996
1,51,29,5273,335.279
1,51,30,5457,335.46299999999997
1,51,31,5649,335.655
1,51,32,5840,335.84599999999995
1,51,33,6026,336.032
1,51,34,6192,336.198
1,51,35,6385,336.39099999999996
1,51,36,6593,336.599
1,51,37,6785,336.791
1,51,38,6976,336.98199999999997
1,51,39,7177,337.183
1,51,40,7385,337.39099999999996
1,51,41,7560,337.566
1,51,42,7745,337.751
1,51,43,7936,337.94199999999995
1,51,44,8113,338.11899999999997
1,51,45,8304,338.30999999999995
1,51,46,8496,338.50199999999995
1,51,47,8689,338.695
1,52,1,208,341.278
1,52,2,401,341.471
1,52,3,593,341.663
1,52,4,801,341.871
1,52,5,1032,342.102
1,52,6,1312,342.382
1,52,7,1522,342.592
1,52,8,1737,342.807
1,52,9,1968,343.038
1,52,10,2160,343.23
1,52,11,2441,343.51099999999997
1,52,12,2673,343.743
1,52,13,2873,343.943
1,52,14,3073,344.143
1,52,15,3288,344.358
1,52,16,3473,344.543
1,52,17,3664,344.734
1,52,18,3849,344.919
1,52,19,4025,345.09499999999997
1,52,20,4216,345.286
1,52,21,4409,345.479
1,53,1,222,348.246
1,53,2,415,348.439
1,53,3,606,348.63
1,53,4,791,348.815
1,53,5,967,348.991
1,53,6,1167,349.191
1,53,7,1374,349.398
1,53,8,1559,349.583
1,53,9,1767,349.791
1,53,10,1942,349.966
1,53,11,2134,350.158
1,53,12,2302,350.326
1,53,13,2478,350.502
1,53,14,2662,350.686
1,53,15,2863,350.887
1,53,16,3063,351.087
1,53,17,3262,351.286
1,53,18,3455,351.479
1,53,19,3663,351.687
1,53,20,3855,351.879
1,53,21,4039,352.063
1,53,22,4231,352.255
1,53,23,4430,352.454
1,54,1,175,355.302
1,54,2,376,355.503
1,54,3,568,355.695
1,54,4,744,355.87100000000004
1,54,5,936,356.063
1,54,6,1136,356.26300000000003
1,54,7,1336,356.463
1,54,8,1527,356.654
1,54,9,1728,356.855
1,54,10,1936,357.063
1,54,11,2129,357.25600000000003
1,54,12,2328,357.455
1,54,13,2526,357.653
1,54,14,2727,357.854
1,54,15,2919,358.046
1,54,16,3119,358.24600000000004
1,54,17,3302,358.42900000000003
1,54,18,3495,358.622
1,54,19,3679,358.806
1,54,20,3879,359.00600000000003
1,54,21,4079,359.206
1,54,22,4279,359.406
1,54,23,4472,359.599
1,54,24,4662,359.789
1,54,25,4855,359.982
1,54,26,5047,360.17400000000004
1,54,27,5239,360.366
1,54,28,5415,360.54200000000003
1,54,29,5607,360.73400000000004
1,54,30,5807,360.934
1,54,31,6014,361.141
1,54,32,6215,361.342
1,54,33,6415,361.54200000000003
1,54,34,6607,361.73400000000004
1,54,35,6808,361.935
1,54,36,7007,362.134
1,54,37,7198,362.325
1,54,38,7398,362.52500000000003
1,54,39,7599,362.726
1,54,40,7792,362.919
1,55,1,222,365.781
1,56,1,201,368.70300000000003
1,56,2,416,368.918
1,56,3,592,369.094
1,57,1,264,371.886
1,57,2,464,372.086
1,57,3,631,372.253
1,58,1,200,374.95
1,58,2,400,375.15
1,58,3,560,375.31
1,58,4,704,375.454
1,58,5,887,375.637
1,58,6,1064,375.814
1,58,7,1216,375.966
1,58,8,1392,376.142
1,58,9,1567,376.317
1,58,10,1744,376.494
1,58,11,1935,376.685
1,58,12,2104,376.854
1,58,13,2296,377.046
1,58,14,2473,377.223
1,59,1,201,380.07000000000005
1,59,2,368,380.237
1,59,3,545,380.41400000000004
1,59,4,712,380.581
1,59,5,889,380.75800000000004
1,59,6,1073,380.942
1,59,7,1249,381.11800000000005
1,59,8,1401,381.27000000000004
1,59,9,1569,381.43800000000005
1,59,10,1744,381.61300000000006
1,59,11,1921,381.79
1,59,12,2137,382.00600000000003
1,59,13,2329,382.19800000000004
1,59,14,2513,382.382
1,59,15,2705,382.574
1,59,16,2881,382.75
1,59,17,3064,382.93300000000005
1,59,18,3241,383.11
1,59,19,3425,383.29400000000004
1,59,20,3617,383.48600000000005
1,59,21,3792,383.661
1,59,22,3993,383.862
1,59,23,4184,384.05300000000005
1,59,24,4369,384.23800000000006
1,60,1,241,386.99
1,60,2,480,387.22900000000004
1,60,3,720,387.46900000000005
1,60,4,985,387.73400000000004
1,60,5,1289,388.038
1,60,6,1529,388.278
1,60,7,1721,388.47
1,60,8,1897,388.646
1,60,9,2072,388.821
1,60,10,2249,388.99800000000005
1,60,11,2440,389.189
1,60,12,2633,389.382
1,60,13,2825,389.574
1,60,14,3025,389.774
1,60,15,3217,389.966
1,60,16,3393,390.142
1,60,17,3576,390.32500000000005
1,60,18,3769,390.51800000000003
1,60,19,3946,390.69500000000005
1,60,20,4144,390.89300000000003
1,60,21,4337,391.086
1,60,22,4528,391.27700000000004
1,60,23,4713,391.46200000000005
1,60,24,4897,391.646
1,60,25,5082,391.831
1,60,26,5256,392.005
1,60,27,5449,392.19800000000004
1,60,28,5633,392.382
1,60,29,5825,392.574
1,60,30,6009,392.75800000000004
1,60,31,6209,392.958
1,60,32,6400,393.149
1,60,33,6577,393.326
1,60,34,6769,393.51800000000003
1,60,35,6969,393.718
1,60,36,7152,393.901
1,60,37,7304,394.053
1,60,38,7504,394.25300000000004
1,60,39,7712,394.461
1,61,1,215,397.02099999999996
1,61,2,407,397.21299999999997
1,61,3,600,397.406
1,61,4,792,397.59799999999996
1,61,5,984,397.78999999999996
1,61,6,1183,397.989
1,61,7,1367,398.173
1,61,8,1559,398.365
1,61,9,1743,398.549
1,61,10,1928,398.734
1,61,11,2176,398.98199999999997
1,61,12,2400,399.20599999999996
1,61,13,2600,399.406
1,61,14,2799,399.60499999999996
1,61,15,3000,399.806
1,61,16,3225,400.031
1,61,17,3416,400.222
1,61,18,3607,400.413
1,61,19,3799,400.60499999999996
1,61,20,3992,400.798
1,61,21,4191,400.99699999999996
1,61,22,4384,401.19
1,61,23,4559,401.365
1,61,24,4768,401.57399999999996
1,61,25,4968,401.774
1,61,26,5176,401.98199999999997
1,62,1,288,404.589
1,63,1,200,407.25399999999996
1,63,2,408,407.462
1,63,3,600,407.654
1,63,4,800,407.854
1,63,5,1000,408.054
1,63,6,1184,408.238
1,63,7,1367,408.421
1,63,8,1559,408.613
1,63,9,1752,408.806
1,63,10,1935,408.989
1,63,11,2136,409.19
1,63,12,2336,409.39
1,64,1,182,412.13300000000004
1,64,2,366,412.317
1,64,3,543,412.494
1,64,4,719,412.67
1,64,5,895,412.846
1,64,6,1079,413.03000000000003
1,64,7,1279,413.23
1,64,8,1471,413.422
1,64,9,1671,413.622
1,64,10,1878,413.829
1,64,11,2070,414.021
1,64,12,2255,414.206
1,64,13,2454,414.40500000000003
1,64,14,2655,414.606
1,64,15,2847,414.798
1,64,16,3039,414.99
1,64,17,3230,415.18100000000004
1,64,18,3407,415.358
1,64,19,3607,415.55800000000005
1,64,20,3815,415.766
1,64,21,3998,415.949
1,64,22,4191,416.142
1,64,23,4367,416.31800000000004
1,64,24,4558,416.509
1,64,25,4831,416.78200000000004
1,64,26,5030,416.981
1,64,27,5223,417.17400000000004
1,64,28,5423,417.374
1,64,29,5640,417.591
1,64,30,5824,417.77500000000003
1,64,31,6016,417.96700000000004
1,64,32,6207,418.158
1,64,33,6399,418.35
1,64,34,6608,418.559
1,64,35,6792,418.743
1,64,36,6984,418.935
1,64,37,7168,419.119
1,64,38,7383,419.334
1,64,39,7680,419.63100000000003
1,65,1,184,422.14200000000005
1,65,2,385,422.343
1,65,3,576,422.53400000000005
1,65,4,761,422.71900000000005
1,65,5,1024,422.982
1,65,6,1224,423.182
1,66,1,184,425.887
1,66,2,367,426.07
1,67,1,176,428.622
1,67,2,368,428.814
1,67,3,537,428.983
1,67,4,729,429.175
1,67,5,920,429.36600000000004
1,67,6,1097,429.543
1,67,7,1280,429.726
1,67,8,1465,429.911
1,67,9,1649,430.095
1,67,10,1840,430.286
1,67,11,2033,430.47900000000004
1,67,12,2225,430.67100000000005
1,67,13,2400,430.846
1,67,14,2584,431.03000000000003
1,67,15,2769,431.21500000000003
1,67,16,2960,431.406
1,67,17,3153,431.59900000000005
1,67,18,3337,431.783
1,67,19,3521,431.96700000000004
1,67,20,3705,432.151
1,67,21,3905,432.351
1,67,22,4104,432.55
1,67,23,4289,432.735
1,67,24,4464,432.91
1,67,25,4657,433.103
1,67,26,4857,433.30300000000005
1,67,27,5065,433.511
1,67,28,5257,433.70300000000003
1,67,29,5448,433.894
1,67,30,5633,434.079
1,67,31,5824,434.27000000000004
1,67,32,6032,434.478
1,67,33,6232,434.67800000000005
1,67,34,6417,434.863
1,67,35,6649,435.095
1,67,36,6833,435.27900000000005
1,67,37,7025,435.471
1,67,38,7224,435.67
1,67,39,7401,435.84700000000004
1,67,40,7585,436.031
1,67,41,7801,436.247
1,67,42,7928,436.374
1,67,43,8169,436.615
1,67,44,8385,436.831
1,67,45,8560,437.00600000000003
1,68,1,185,439.63100000000003
1,68,2,384,439.83000000000004
1,68,3,561,440.007
1,68,4,737,440.18300000000005
1,68,5,944,440.39000000000004
1,68,6,1137,440.583
1,68,7,1336,440.78200000000004
1,68,8,1569,441.01500000000004
1,68,9,1753,441.199
1,68,10,1945,441.391
1,68,11,2136,441.58200000000005
1,68,12,2328,441.774
1,68,13,2512,441.958
1,68,14,2705,442.151
1,68,15,2889,442.33500000000004
1,68,16,3073,442.519
1,68,17,3265,442.711
1,68,18,3464,442.91
1,68,19,3665,443.11100000000005
1,68,20,3848,443.29400000000004
1,68,21,4033,443.47900000000004
1,68,22,4225,443.67100000000005
1,68,23,4440,443.886
1,68,24,4640,444.086
1,68,25,4832,444.278
1,68,26,5017,444.463
1,68,27,5201,444.64700000000005
1,68,28,5393,444.839
1,68,29,5609,445.055
1,68,30,5745,445.19100000000003
1,68,31,5952,445.398
1,68,32,6200,445.646
1,68,33,6392,445.838
1,68,34,6577,446.023
1,68,35,6768,446.214
1,68,36,6960,446.406
1,68,37,7168,446.61400000000003
1,68,38,7369,446.81500000000005
1,68,39,7576,447.02200000000005
1,68,40,7769,447.21500000000003
1,69,1,160,449.71000000000004
1,69,2,416,449.966
1,69,3,624,450.17400000000004
1,69,4,785,450.33500000000004
1,69,5,976,450.526
1,69,6,1185,450.735
1,69,7,1385,450.935
1,69,8,1592,451.142
1,69,9,1769,451.319
1,69,10,1969,451.519
1,69,11,2176,451.726
1,69,12,2376,451.926
1,70,1,191,454.75
1,70,2,384,454.94300000000004
1,70,3,568,455.127
1,70,4,735,455.29400000000004
1,70,5,943,455.502
1,70,6,1128,455.687
1,70,7,1335,455.894
1,70,8,1527,456.086
1,70,9,1728,456.28700000000003
1,70,10,1943,456.502
1,70,11,2135,456.694
1,70,12,2335,456.894
1,70,13,2528,457.08700000000005
1,70,14,2711,457.27000000000004
1,70,15,2904,457.463
1,70,16,3112,457.67100000000005
1,70,17,3327,457.886
1,70,18,3520,458.079
1,70,19,3703,458.262
1,70,20,3887,458.446
1,70,21,4080,458.639
1,70,22,4279,458.838
1,71,1,167,461.606
1,71,2,368,461.807
1,71,3,527,461.966
1,71,4,712,462.151
1,71,5,896,462.33500000000004
1,71,6,1088,462.52700000000004
1,71,7,1296,462.735
1,72,1,199,465.511
1,72,2,358,465.67
1,72,3,543,465.855
1,72,4,727,466.039
1,72,5,902,466.214
1,72,6,1094,466.406
1,72,7,1287,466.599
1,72,8,1478,466.79
1,72,9,1671,466.983
1,72,10,1870,467.182
1,72,11,2063,467.375
1,72,12,2255,467.567
1,72,13,2438,467.75
1,72,14,2630,467.942
1,72,15,2822,468.134
1,72,16,3015,468.327
1,72,17,3191,468.503
1,72,18,3391,468.70300000000003
1,72,19,3583,468.89500000000004
1,72,20,3782,469.094
1,72,21,3974,469.286
1,72,22,4174,469.486
1,72,23,4367,469.67900000000003
1,72,24,4567,469.879
1,72,25,4751,470.063
1,72,26,4943,470.255
1,72,27,5078,470.39
1,72,28,5318,470.63
1,72,29,5511,470.82300000000004
1,72,30,5711,471.023
1,72,31,5911,471.223
1,72,32,6102,471.414
1,72,33,6287,471.599
1,72,34,6486,471.798
1,72,35,6686,471.998
1,72,36,6863,472.175
1,73,1,167,474.42999999999995
1,73,2,392,474.655
1,73,3,592,474.85499999999996
1,74,1,200,477.81399999999996
1,74,2,584,478.198
1,74,3,776,478.39
1,74,4,937,478.551
1,74,5,1121,478.73499999999996
1,74,6,1305,478.919
1,74,7,1489,479.10299999999995
1,74,8,1672,479.286
1,74,9,1865,479.479
1,74,10,2040,479.654
1,74,11,2217,479.83099999999996
1,74,12,2385,479.99899999999997
1,75,1,168,483.047
1,75,2,327,483.206
1,75,3,503,483.382
1,75,4,712,483.591
1,75,5,927,483.80600000000004
1,75,6,1232,484.11100000000005
1,75,7,1432,484.31100000000004
1,75,8,1583,484.46200000000005
1,75,9,1728,484.607
1,75,10,1904,484.783
1,75,11,2031,484.91
1,75,12,2256,485.135
1,75,13,2432,485.31100000000004
1,75,14,2567,485.446
1,75,15,2760,485.639
1,75,16,2928,485.807
1,75,17,3184,486.06300000000005
1,75,18,3288,486.16700000000003
1,75,19,3471,486.35
1,75,20,3864,486.743
1,75,21,4071,486.95000000000005
1,75,22,4312,487.19100000000003
1,75,23,4503,487.382
1,75,24,4711,487.59000000000003
1,75,25,4944,487.82300000000004
1,75,26,5119,487.99800000000005
1,75,27,5296,488.175
1,75,28,5488,488.367
1,75,29,5679,488.558
1,75,30,5872,488.75100000000003
1,75,31,6000,488.879
1,75,32,6112,488.99100000000004
1,75,33,6280,489.159
1,75,34,6479,489.358
1,75,35,6664,489.543
1,75,36,6912,489.791
1,76,1,217,492.471
1,76,2,409,492.663
1,76,3,617,492.87100000000004
1,76,4,809,493.06300000000005
1,76,5,1001,493.255
1,76,6,1176,493.43
1,76,7,1361,493.615
1,76,8,1561,493.815
1,76,9,1753,494.007
1,76,10,1953,494.207
1,76,11,2129,494.38300000000004
1,76,12,2313,494.567
1,76,13,2521,494.77500000000003
1,76,14,2728,494.982
1,76,15,2929,495.183
1,76,16,3112,495.36600000000004
1,76,17,3289,495.543
1,76,18,3481,495.735
1,76,19,3657,495.911
1,76,20,3848,496.10200000000003
1,76,21,4041,496.295
1,76,22,4240,496.494
1,76,23,4425,496.67900000000003
1,76,24,4608,496.862
1,76,25,4809,497.06300000000005
1,76,26,4993,497.247
1,76,27,5184,497.43800000000005
1,76,28,5376,497.63
1,76,29,5569,497.82300000000004
1,76,30,5761,498.01500000000004
1,76,31,5961,498.21500000000003
1,76,32,6144,498.398
1,76,33,6337,498.591
1,76,34,6522,498.776
1,76,35,6720,498.97400000000005
1,77,1,183,501.526
1,77,2,368,501.711
1,77,3,552,501.89500000000004
1,77,4,727,502.07
1,77,5,920,502.26300000000003
1,77,6,1096,502.439
1,77,7,1287,502.63
1,77,8,1488,502.831
1,77,9,1687,503.03000000000003
1,77,10,1871,503.214
1,77,11,2063,503.406
1,77,12,2255,503.598
1,77,13,2447,503.79
1,77,14,2647,503.99
1,77,15,2847,504.19
1,77,16,3039,504.382
1,77,17,3223,504.56600000000003
1,77,18,3424,504.767
1,77,19,3608,504.951
1,77,20,3783,505.12600000000003
1,77,21,3983,505.326
1,77,22,4184,505.52700000000004
1,77,23,4327,505.67
1,77,24,4576,505.91900000000004
1,77,25,4681,506.024
1,78,1,176,508.599
1,78,2,367,508.79
1,78,3,551,508.974
1,78,4,736,509.159
1,78,5,935,509.358
1,78,6,1129,509.552
1,78,7,1312,509.735
1,78,8,1504,509.927
1,78,9,1704,510.127
1,78,10,1888,510.311
1,78,11,2071,510.494
1,78,12,2256,510.679
1,78,13,2448,510.871
1,78,14,2648,511.071
1,78,15,2848,511.271
1,78,16,3047,511.47
1,78,17,3240,511.663
1,78,18,3455,511.878
1,78,19,3647,512.07
1,78,20,3840,512.263
1,78,21,4023,512.446
1,78,22,4208,512.631
1,78,23,4400,512.823
1,78,24,4599,513.022
1,78,25,4799,513.222
1,78,26,4991,513.414
1,78,27,5192,513.615
1,78,28,5383,513.806
1,78,29,5567,513.99
1,78,30,5767,514.19
1,79,1,200,516.495
1,79,2,408,516.703
1,80,1,209,519.5749999999999
1,80,2,376,519.742
1,80,3,569,519.935
1,80,4,745,520.111
1,80,5,1009,520.375
1,80,6,1185,520.5509999999999
1,80,7,1369,520.735
1,80,8,1553,520.919
1,80,9,1744,521.11
1,80,10,1928,521.294
1,80,11,2113,521.479
1,80,12,2306,521.672
1,80,13,2497,521.8629999999999
1,80,14,2689,522.055
1,80,15,2888,522.254
1,80,16,3073,522.439
1,80,17,3265,522.631
1,80,18,3504,522.87
1,80,19,3681,523.047
1,80,20,3857,523.223
1,80,21,4040,523.406
1,80,22,4240,523.606
1,80,23,4481,523.847
1,81,1,249,526.679
1,81,2,441,526.871
1,81,3,624,527.054
1,82,1,201,529.759
1,82,2,393,529.951
1,82,3,576,530.134
1,82,4,753,530.311
1,82,5,937,530.495
1,82,6,1121,530.679
1,82,7,1321,530.879
1,82,8,1513,531.071
1,82,9,1712,531.27
1,82,10,1897,531.455
1,82,11,2096,531.654
1,82,12,2281,531.8389999999999
1,82,13,2473,532.031
1,82,14,2664,532.222
1,82,15,2865,532.423
1,82,16,3064,532.622
1,82,17,3249,532.807
1,82,18,3417,532.975
1,82,19,3609,533.167
1,82,20,3808,533.366
1,82,21,4009,533.567
1,82,22,4201,533.759
1,82,23,4385,533.943
1,82,24,4585,534.143
1,82,25,4776,534.334
1,82,26,4977,534.535
1,82,27,5176,534.734
1,82,28,5369,534.927
1,82,29,5568,535.126
1,82,30,5752,535.31
1,82,31,5944,535.502
1,82,32,6144,535.702
1,82,33,6336,535.894
1,82,34,6544,536.102
1,82,35,6745,536.303
1,83,1,184,538.895
1,83,2,375,539.086
1,83,3,543,539.254
1,83,4,719,539.4300000000001
1,83,5,912,539.623
1,83,6,1088,539.799
1,83,7,1272,539.9830000000001
1,83,8,1456,540.167
1,83,9,1648,540.359
1,83,10,1839,540.5500000000001
1,83,11,2055,540.766
1,83,12,2247,540.958
1,83,13,2432,541.143
1,83,14,2615,541.326
1,83,15,2815,541.5260000000001
1,83,16,3008,541.719
1,83,17,3191,541.902
1,83,18,3376,542.087
1,83,19,3560,542.271
1,83,20,3767,542.4780000000001
1,83,21,3960,542.671
1,83,22,4160,542.871
1,83,23,4344,543.0550000000001
1,83,24,4536,543.247
1,83,25,4719,543.4300000000001
1,83,26,4903,543.614
1,83,27,5096,543.807
1,83,28,5287,543.998
1,83,29,5528,544.239
1,83,30,5688,544.399
1,83,31,5927,544.638
1,83,32,6152,544.863
1,84,1,183,547.502
1,84,2,367,547.6859999999999
1,84,3,552,547.871
1,84,4,760,548.079
1,84,5,935,548.2539999999999
1,84,6,1120,548.439
1,84,7,1322,548.641
1,84,8,1503,548.822
1,84,9,1704,549.0229999999999
1,84,10,1904,549.223
1,84,11,2087,549.406
1,84,12,2264,549.583
1,84,13,2440,549.759
1,84,14,2624,549.943
1,84,15,2808,550.127
1,84,16,2999,550.318
1,84,17,3208,550.5269999999999
1,84,18,3400,550.7189999999999
1,84,19,3599,550.918
1,84,20,3808,551.127
1,84,21,4007,551.3259999999999
1,84,22,4216,551.535
1,84,23,4407,551.726
1,84,24,4599,551.918
1,84,25,4800,552.1189999999999
1,84,26,4983,552.3019999999999
1,84,27,5167,552.486
1,84,28,5408,552.727
1,84,29,5592,552.911
1,84,30,5784,553.103
1,84,31,5960,553.279
1,84,32,6151,553.4699999999999
1,85,1,208,556.062
1,85,2,392,556.2460000000001
1,85,3,593,556.447
1,85,4,793,556.647
1,85,5,969,556.8230000000001
1,85,6,1153,557.0070000000001
1,85,7,1353,557.207
1,86,1,184,559.991
1,86,2,376,560.183
1,86,3,568,560.375
1,86,4,736,560.543
1,86,5,911,560.718
1,86,6,1080,560.8870000000001
1,86,7,1272,561.0790000000001
1,86,8,1455,561.2620000000001
1,86,9,1648,561.455
1,86,10,1840,561.647
1,86,11,2031,561.838
1,86,12,2240,562.047
1,86,13,2424,562.231
1,87,1,161,565.007
1,87,2,417,565.263
1,87,3,607,565.453
1,88,1,169,568.223
1,88,2,361,568.415
1,88,3,528,568.582
1,88,4,713,568.7669999999999
1,88,5,881,568.935
1,88,6,1056,569.11
1,88,7,1225,569.279
1,88,8,1417,569.471
1,88,9,1608,569.6619999999999
1,88,10,1785,569.8389999999999
1,88,11,1977,570.031
1,88,12,2161,570.2149999999999
1,88,13,2345,570.399
1,88,14,2537,570.591
1,88,15,2737,570.7909999999999
1,88,16,2929,570.983
1,88,17,3120,571.174
1,88,18,3304,571.358
1,88,19,3488,571.542
1,88,20,3680,571.7339999999999
1,88,21,3872,571.9259999999999
1,88,22,4072,572.126
1,88,23,4265,572.319
1,88,24,4473,572.5269999999999
1,88,25,4648,572.702
1,88,26,4849,572.903
1,89,1,192,575.527
1,89,2,408,575.743
1,89,3,583,575.918
1,89,4,776,576.111
1,89,5,952,576.287
1,89,6,1128,576.4630000000001
1,89,7,1312,576.647
1,89,8,1488,576.8230000000001
1,89,9,1680,577.015
1,89,10,1864,577.1990000000001
1,89,11,2055,577.39
1,89,12,2240,577.575
1,89,13,2424,577.759
1,90,1,177,580.703
1,90,2,368,580.894
1,90,3,577,581.103
1,90,4,769,581.295
1,90,5,952,581.478
1,90,6,1129,581.655
1,90,7,1321,581.847
1,90,8,1505,582.031
1,90,9,1696,582.222
1,90,10,1889,582.415
1,90,11,2081,582.607
1,90,12,2265,582.7909999999999
1,90,13,2449,582.9749999999999
1,90,14,2632,583.1579999999999
1,90,15,2817,583.343
1,90,16,3016,583.5419999999999
1,90,17,3192,583.718
1,90,18,3384,583.91
1,90,19,3577,584.103
1,90,20,3769,584.295
1,90,21,3953,584.4789999999999
1,90,22,4152,584.678
1,90,23,4353,584.8789999999999
1,90,24,4553,585.079
1,90,25,4737,585.2629999999999
1,90,26,4937,585.463
1,90,27,5127,585.6529999999999
1,91,1,160,588.2389999999999
1,91,2,358,588.4369999999999
1,91,3,567,588.646
1,91,4,735,588.814
1,91,5,912,588.991
1,91,6,1096,589.175
1,91,7,1279,589.358
1,91,8,1472,589.5509999999999
1,91,9,1639,589.718
1,91,10,1824,589.9029999999999
1,91,11,2008,590.087
1,91,12,2200,590.279
1,91,13,2383,590.462
1,91,14,2599,590.678
1,91,15,2775,590.8539999999999
1,91,16,2960,591.039
1,91,17,3152,591.231
1,91,18,3335,591.414
1,91,19,3536,591.6149999999999
1,91,20,3720,591.799
1,91,21,3896,591.9749999999999
1,91,22,4088,592.1669999999999
1,91,23,4280,592.3589999999999
1,92,1,192,595.087
1,92,2,376,595.271
1,92,3,552,595.447
1,92,4,743,595.638
1,92,5,944,595.8389999999999
1,92,6,1119,596.014
1,92,7,1320,596.215
1,92,8,1495,596.39
1,92,9,1680,596.5749999999999
1,92,10,1855,596.75
1,92,11,2040,596.935
1,92,12,2231,597.126
1,92,13,2431,597.326
2,1,1,199,1.411
2,1,2,392,1.604
2,1,3,607,1.819
2,1,4,792,2.004
2,1,5,952,2.1639999999999997
2,1,6,1128,2.34
2,1,7,1295,2.5069999999999997
2,1,8,1448,2.66
2,1,9,1600,2.8120000000000003
2,1,10,1759,2.971
2,1,11,1912,3.1239999999999997
2,1,12,2055,3.2670000000000003
2,1,13,2200,3.412
2,1,14,2343,3.5549999999999997
2,1,15,2488,3.7
2,1,16,2632,3.8440000000000003
2,1,17,2783,3.995
2,1,18,2936,4.148
2,1,19,3080,4.292
2,1,20,3224,4.436
2,1,21,3383,4.595
2,1,22,3495,4.707
2,1,23,3712,4.924
2,1,24,3888,5.1
2,1,25,4048,5.26
2,1,26,4200,5.412
2,1,27,4375,5.587
2,1,28,4528,5.739999999999999
2,1,29,4871,6.083
2,1,30,5024,6.236
2,1,31,5279,6.491
2,1,32,5447,6.659
2,1,33,5631,6.843
2,1,34,5816,7.028
2,1,35,5992,7.204
2,1,36,6192,7.404
2,1,37,6384,7.596
2,1,38,6560,7.771999999999999
2,1,39,6735,7.947
2,1,40,6984,8.196
2,1,41,7159,8.371
2,1,42,7343,8.555
2,1,43,7535,8.747
2,2,1,201,11.444
2,2,2,393,11.636000000000001
2,2,3,568,11.811
2,2,4,728,11.971
2,2,5,913,12.156
2,2,6,1105,12.348
2,2,7,1272,12.515
2,2,8,1457,12.700000000000001
2,2,9,1632,12.875
2,2,10,1809,13.052
2,2,11,1977,13.22
2,2,12,2161,13.404
2,2,13,2337,13.58
2,2,14,2529,13.772
2,2,15,2689,13.932
2,2,16,2873,14.116
2,2,17,3057,14.3
2,2,18,3241,14.484
2,2,19,3417,14.66
2,2,20,3601,14.844000000000001
2,2,21,3792,15.035
2,2,22,3985,15.228
2,2,23,4176,15.419
2,2,24,4353,15.596
2,2,25,4537,15.780000000000001
2,2,26,4897,16.14
2,2,27,5168,16.411
2,2,28,5336,16.579
2,2,29,5513,16.756
2,2,30,5696,16.939
2,2,31,5889,17.132
2,2,32,6081,17.324
2,2,33,6273,17.516
2,2,34,6465,17.708
2,2,35,6657,17.9
2,2,36,6833,18.076
2,2,37,7033,18.276
2,2,38,7216,18.459
2,2,39,7409,18.652
2,2,40,7601,18.844
2,2,41,7777,19.02
2,2,42,7953,19.196
2,3,1,200,21.7
2,3,2,392,21.892
2,3,3,584,22.084
2,3,4,767,22.267
2,3,5,959,22.459
2,3,6,1151,22.651
2,3,7,1344,22.844
2,3,8,1536,23.036
2,3,9,1735,23.235
2,3,10,1920,23.42
2,3,11,2119,23.619
2,3,12,2296,23.796
2,3,13,2504,24.004
2,3,14,2703,24.203
2,3,15,2888,24.387999999999998
2,3,16,3071,24.571
2,3,17,3247,24.747
2,3,18,3440,24.94
2,3,19,3632,25.132
2,3,20,3815,25.315
2,3,21,3960,25.46
2,3,22,4201,25.701
2,3,23,4392,25.892
2,3,24,4576,26.076
2,4,1,233,28.716
2,4,2,433,28.916
2,4,3,657,29.14
2,4,4,857,29.34
2,4,5,1048,29.531
2,4,6,1249,29.732
2,4,7,1481,29.964000000000002
2,4,8,1689,30.172
2,4,9,1867,30.35
2,4,10,2048,30.531
2,4,11,2217,30.7
2,4,12,2401,30.884
2,4,13,2593,31.076
2,4,14,2792,31.275
