bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,23,9,1896,175.96699999999998
2,23,10,2104,176.175
2,23,11,2312,176.383
2,23,12,2528,176.599
2,23,13,2736,176.807
2,23,14,2960,177.031
2,23,15,3177,177.248
2,23,16,3384,177.45499999999998
2,23,17,3592,177.663
2,23,18,3800,177.871
2,23,19,4016,178.087
2,23,20,4224,178.295
2,23,21,4440,178.511
2,23,22,4640,178.71099999999998
2,23,23,4840,178.911
2,23,24,5024,179.095
2,23,25,5176,179.24699999999999
2,23,26,5332,179.403
2,23,27,5496,179.567
2,23,28,5648,179.719
2,23,29,5816,179.887
2,23,30,6000,180.071
2,24,1,192,182.31900000000002
2,24,2,376,182.50300000000001
2,24,3,552,182.679
2,24,4,744,182.871
2,24,5,904,183.031
2,24,6,1088,183.215
2,24,7,1304,183.431
2,24,8,1496,183.62300000000002
2,24,9,1792,183.919
2,24,10,1984,184.11100000000002
2,24,11,2208,184.335
2,24,12,2384,184.511
2,24,13,2592,184.71900000000002
2,24,14,2792,184.919
2,24,15,2984,185.11100000000002
2,24,16,3184,185.311
2,24,17,3384,185.511
2,24,18,3576,185.703
2,24,19,3768,185.895
2,24,20,3952,186.079
2,24,21,4144,186.27100000000002
2,24,22,4328,186.455
2,25,1,183,188.767
2,25,2,375,188.959
2,25,3,575,189.159
2,25,4,767,189.351
2,25,5,967,189.55100000000002
2,25,6,1167,189.751
2,25,7,1367,189.951
2,25,8,1567,190.151
2,25,9,1759,190.343
2,25,10,1959,190.543
2,25,11,2159,190.743
2,25,12,2351,190.935
2,25,13,2543,191.127
2,25,14,2743,191.327
2,25,15,2943,191.52700000000002
2,25,16,3135,191.719
2,25,17,3327,191.911
2,25,18,3535,192.119
2,25,19,3727,192.311
2,25,20,3927,192.511
2,25,21,4119,192.703
2,25,22,4311,192.895
2,25,23,4503,193.087
2,25,24,4679,193.263
2,25,25,4895,193.479
2,26,1,184,195.815
2,26,2,344,195.975
2,26,3,512,196.143
2,26,4,672,196.303
2,26,5,848,196.479
2,26,6,1016,196.647
2,26,7,1200,196.831
2,26,8,1376,197.007
2,26,9,1560,197.191
2,26,10,1744,197.375
2,26,11,1928,197.559
2,26,12,2112,197.743
2,26,13,2296,197.927
2,26,14,2488,198.119
2,26,15,2680,198.311
2,26,16,2872,198.503
2,26,17,3064,198.695
2,26,18,3256,198.887
2,26,19,3464,199.095
2,26,20,3656,199.287
2,26,21,3856,199.487
2,26,22,4048,199.679
2,26,23,4248,199.879
2,26,24,4440,200.071
2,26,25,4632,200.263
2,26,26,4824,200.455
2,26,27,5016,200.647
2,26,28,5208,200.839
2,26,29,5400,201.031
2,26,30,5589,201.22
2,26,31,5780,201.411
2,26,32,5960,201.591
2,26,33,6144,201.775
2,26,34,6352,201.983
2,26,35,6528,202.159
2,26,36,6720,202.351
2,27,1,200,204.599
2,27,2,416,204.815
2,27,3,616,205.01500000000001
2,27,4,816,205.215
2,27,5,1008,205.407
2,27,6,1216,205.615
2,27,7,1416,205.815
2,27,8,1624,206.023
2,27,9,1824,206.223
2,27,10,2036,206.435
2,27,11,2232,206.631
2,27,12,2424,206.823
2,27,13,2624,207.023
2,27,14,2824,207.223
2,27,15,3032,207.431
2,28,1,192,209.92700000000002
2,28,2,368,210.103
2,28,3,552,210.287
2,28,4,744,210.479
2,28,5,936,210.67100000000002
2,28,6,1120,210.85500000000002
2,28,7,1304,211.03900000000002
2,28,8,1488,211.223
2,28,9,1672,211.407
2,28,10,1864,211.59900000000002
2,28,11,2056,211.79100000000003
2,28,12,2248,211.983
2,28,13,2440,212.175
2,28,14,2616,212.35100000000003
2,28,15,2800,212.53500000000003
2,28,16,2984,212.71900000000002
2,28,17,3176,212.911
2,28,18,3368,213.103
2,28,19,3560,213.29500000000002
2,28,20,3744,213.479
2,28,21,3936,213.67100000000002
2,28,22,4128,213.863
2,28,23,4336,214.07100000000003
2,28,24,4515,214.25
2,29,1,192,216.495
2,29,2,376,216.679
2,29,3,568,216.871
2,29,4,752,217.055
2,29,5,936,217.239
2,29,6,1120,217.423
2,29,7,1304,217.607
2,29,8,1480,217.783
2,29,9,1664,217.96699999999998
2,29,10,1864,218.167
2,29,11,2048,218.351
2,29,12,2240,218.543
2,29,13,2424,218.727
2,29,14,2616,218.919
2,29,15,2800,219.103
2,29,16,2992,219.295
2,29,17,3176,219.47899999999998
2,29,18,3368,219.671
2,29,19,3560,219.863
2,30,1,192,222.247
2,30,2,384,222.439
2,30,3,576,222.631
2,30,4,768,222.823
2,30,5,960,223.01500000000001
2,30,6,1136,223.191
2,30,7,1336,223.39100000000002
2,30,8,1536,223.591
2,30,9,1720,223.775
2,30,10,1928,223.983
2,30,11,2136,224.191
2,30,12,2336,224.39100000000002
2,30,13,2528,224.583
2,30,14,2728,224.78300000000002
2,30,15,2928,224.983
2,30,16,3112,225.167
2,30,17,3312,225.36700000000002
2,31,1,192,227.62300000000002
2,31,2,408,227.839
2,31,3,608,228.03900000000002
2,31,4,808,228.239
2,31,5,1024,228.455
2,31,6,1232,228.663
2,31,7,1432,228.863
2,31,8,1648,229.079
2,31,9,1856,229.287
2,31,10,2072,229.50300000000001
2,31,11,2264,229.69500000000002
2,31,12,2472,229.90300000000002
2,31,13,2672,230.103
2,31,14,2872,230.303
2,31,15,3064,230.495
2,31,16,3264,230.69500000000002
2,31,17,3464,230.895
2,31,18,3664,231.095
2,31,19,3856,231.287
2,31,20,4072,231.50300000000001
2,32,1,192,233.85500000000002
2,32,2,384,234.047
2,32,3,584,234.247
2,32,4,784,234.447
2,32,5,992,234.655
2,32,6,1192,234.85500000000002
2,32,7,1408,235.071
2,32,8,1616,235.27900000000002
2,32,9,1840,235.50300000000001
2,32,10,2032,235.69500000000002
2,32,11,2256,235.919
2,32,12,2472,236.13500000000002
2,32,13,2688,236.351
2,32,14,2904,236.567
2,32,15,3096,236.75900000000001
2,32,16,3328,236.991
2,32,17,3520,237.18300000000002
2,32,18,3728,237.39100000000002
2,32,19,3928,237.591
2,32,20,4136,237.799
2,32,21,4344,238.007
2,32,22,4560,238.223
2,32,23,4768,238.431
2,32,24,4960,238.62300000000002
2,32,25,5168,238.83100000000002
2,32,26,5368,239.031
2,33,1,223,241.399
2,33,2,431,241.607
2,33,3,663,241.839
2,33,4,879,242.05499999999998
2,33,5,1079,242.255
2,33,6,1287,242.463
2,33,7,1503,242.67899999999997
2,33,8,1719,242.89499999999998
2,33,9,1935,243.111
2,33,10,2143,243.319
2,33,11,2352,243.528
2,33,12,2567,243.743
2,33,13,2767,243.94299999999998
2,33,14,2975,244.15099999999998
2,33,15,3199,244.375
2,34,1,216,247.007
2,34,2,432,247.22299999999998
2,34,3,656,247.447
2,34,4,872,247.663
2,34,5,1088,247.879
2,34,6,1304,248.095
2,34,7,1528,248.319
2,34,8,1744,248.535
2,34,9,1952,248.743
2,34,10,2160,248.951
2,34,11,2360,249.151
2,34,12,2568,249.359
2,34,13,2776,249.567
2,34,14,2984,249.775
2,34,15,3192,249.983
2,35,1,208,252.959
2,35,2,408,253.159
2,35,3,624,253.375
2,35,4,832,253.583
2,35,5,1033,253.784
2,35,6,1232,253.983
2,35,7,1432,254.183
2,35,8,1648,254.399
2,35,9,1856,254.607
2,35,10,2056,254.80700000000002
2,35,11,2256,255.007
2,35,12,2448,255.199
2,35,13,2640,255.391
2,35,14,2848,255.59900000000002
2,35,15,3056,255.80700000000002
2,35,16,3256,256.007
2,35,17,3448,256.199
2,35,18,3632,256.383
2,35,19,3832,256.583
2,35,20,4040,256.791
2,35,21,4240,256.991
2,35,22,4440,257.19100000000003
2,35,23,4648,257.399
2,36,1,200,259.695
2,36,2,400,259.895
2,36,3,608,260.103
2,36,4,808,260.303
2,36,5,1016,260.511
2,36,6,1224,260.719
2,36,7,1432,260.927
2,36,8,1640,261.135
2,36,9,1840,261.335
2,36,10,2053,261.548
2,36,11,2240,261.735
2,36,12,2432,261.927
2,36,13,2632,262.127
2,36,14,2832,262.327
2,36,15,3032,262.527
2,36,16,3232,262.72700000000003
2,36,17,3424,262.919
2,36,18,3616,263.111
2,36,19,3816,263.311
2,36,20,4016,263.511
2,37,1,183,265.703
2,37,2,391,265.911
2,37,3,591,266.111
2,37,4,799,266.31899999999996
2,37,5,999,266.519
2,37,6,1207,266.727
2,37,7,1423,266.943
2,37,8,1623,267.143
2,37,9,1815,267.335
2,37,10,2023,267.543
2,37,11,2231,267.751
2,37,12,2431,267.95099999999996
2,37,13,2631,268.15099999999995
2,37,14,2831,268.351
2,37,15,3023,268.543
2,38,1,200,271.311
2,38,2,416,271.527
2,38,3,616,271.727
2,38,4,808,271.919
2,38,5,1008,272.11899999999997
2,38,6,1216,272.327
2,38,7,1424,272.53499999999997
2,38,8,1616,272.727
2,38,9,1816,272.92699999999996
2,38,10,2008,273.11899999999997
2,38,11,2200,273.311
2,38,12,2400,273.51099999999997
2,38,13,2600,273.711
2,38,14,2808,273.919
2,38,15,3008,274.11899999999997
2,38,16,3208,274.319
2,38,17,3416,274.527
2,38,18,3616,274.727
2,38,19,3824,274.935
2,38,20,4024,275.135
2,38,21,4232,275.343
2,38,22,4416,275.527
2,38,23,4624,275.735
2,38,24,4832,275.943
2,38,25,5032,276.143
2,38,26,5232,276.343
2,38,27,5432,276.543
2,38,28,5632,276.743
2,38,29,5824,276.935
2,38,30,6043,277.154
2,39,1,208,279.415
2,39,2,408,279.615
2,39,3,608,279.815
2,39,4,808,280.015
2,39,5,1016,280.223
2,39,6,1232,280.439
2,39,7,1440,280.647
2,39,8,1648,280.855
2,39,9,1848,281.055
2,39,10,2056,281.263
2,39,11,2272,281.479
2,39,12,2480,281.687
2,39,13,2696,281.903
2,39,14,2912,282.11899999999997
2,39,15,3136,282.343
2,39,16,3344,282.551
2,39,17,3560,282.767
2,39,18,3760,282.967
2,39,19,3984,283.191
2,39,20,4208,283.415
2,39,21,4424,283.631
2,39,22,4632,283.839
2,39,23,4848,284.055
2,39,24,5072,284.279
2,39,25,5288,284.495
2,39,26,5512,284.719
2,39,27,5736,284.943
2,39,28,5968,285.175
2,39,29,6168,285.375
2,39,30,6384,285.591
2,39,31,6608,285.815
2,39,32,6832,286.039
2,39,33,7056,286.263
2,39,34,7280,286.48699999999997
2,39,35,7512,286.719
2,39,36,7712,286.919
2,39,37,7920,287.127
2,39,38,8136,287.343
2,39,39,8360,287.567
2,40,1,216,289.879
2,40,2,432,290.095
2,40,3,640,290.303
2,40,4,856,290.519
2,40,5,1064,290.72700000000003
2,40,6,1285,290.94800000000004
2,40,7,1480,291.14300000000003
2,40,8,1688,291.351
2,40,9,1904,291.567
2,40,10,2120,291.783
2,40,11,2336,291.999
2,40,12,2560,292.223
2,40,13,2776,292.439
2,40,14,2992,292.65500000000003
2,40,15,3208,292.87100000000004
2,40,16,3424,293.087
2,40,17,3640,293.303
2,40,18,3856,293.519
2,40,19,4080,293.743
2,40,20,4304,293.967
2,40,21,4512,294.175
2,41,1,192,297.303
2,41,2,384,297.495
2,41,3,560,297.671
2,41,4,728,297.839
2,41,5,920,298.031
2,41,6,1096,298.207
2,41,7,1296,298.407
2,41,8,1472,298.58299999999997
2,41,9,1664,298.775
2,41,10,1840,298.95099999999996
2,41,11,2024,299.135
2,41,12,2208,299.319
2,41,13,2392,299.503
2,41,14,2568,299.679
2,41,15,2752,299.863
2,41,16,2936,300.04699999999997
2,41,17,3112,300.223
2,41,18,3288,300.399
2,41,19,3480,300.591
2,41,20,3664,300.775
2,41,21,3864,300.97499999999997
2,42,1,192,306.487
2,42,2,376,306.671
2,42,3,568,306.863
2,42,4,763,307.058
2,42,5,952,307.247
2,42,6,1136,307.43100000000004
2,42,7,1328,307.623
2,42,8,1504,307.79900000000004
2,43,1,192,310.999
2,43,2,392,311.199
2,43,3,584,311.391
2,43,4,783,311.59000000000003
2,43,5,967,311.774
2,43,6,1168,311.975
2,43,7,1344,312.151
2,43,8,1536,312.343
2,43,9,1720,312.52700000000004
2,43,10,1920,312.72700000000003
2,43,11,2112,312.91900000000004
2,43,12,2296,313.103
2,43,13,2496,313.303
2,43,14,2680,313.487
2,43,15,2864,313.671
2,43,16,3047,313.85400000000004
2,43,17,3240,314.047
2,43,18,3432,314.23900000000003
2,43,19,3616,314.423
2,43,20,3807,314.61400000000003
2,43,21,4000,314.807
2,43,22,4208,315.01500000000004
2,43,23,4402,315.209
2,43,24,4592,315.399
2,43,25,4792,315.599
2,43,26,4984,315.791
2,43,27,5183,315.99
2,43,28,5384,316.19100000000003
2,43,29,5584,316.391
2,43,30,5840,316.647
2,44,1,192,318.967
2,44,2,392,319.167
2,44,3,592,319.36699999999996
2,44,4,784,319.55899999999997
2,44,5,983,319.758
2,44,6,1184,319.959
2,44,7,1384,320.159
2,44,8,1576,320.351
2,44,9,1784,320.55899999999997
2,44,10,1976,320.751
2,44,11,2184,320.959
2,44,12,2376,321.15099999999995
2,44,13,2576,321.351
2,44,14,2784,321.55899999999997
2,44,15,2984,321.75899999999996
2,44,16,3192,321.967
2,44,17,3408,322.183
2,44,18,3616,322.39099999999996
2,44,19,3816,322.59099999999995
2,44,20,4016,322.791
2,44,21,4216,322.991
2,44,22,4424,323.19899999999996
2,44,23,4632,323.407
2,44,24,4855,323.63
2,45,1,176,325.935
2,45,2,367,326.12600000000003
2,45,3,576,326.33500000000004
2,45,4,768,326.527
2,45,5,960,326.719
2,45,6,1176,326.935
2,45,7,1376,327.135
2,45,8,1576,327.33500000000004
2,46,1,224,330.191
2,46,2,423,330.39
2,46,3,624,330.591
2,46,4,816,330.78299999999996
2,46,5,1024,330.991
2,46,6,1216,331.183
2,46,7,1424,331.39099999999996
2,46,8,1632,331.599
2,47,1,216,334.047
2,47,2,415,334.24600000000004
2,47,3,623,334.454
2,47,4,799,334.63
2,47,5,992,334.82300000000004
2,47,6,1191,335.022
2,47,7,1384,335.21500000000003
2,47,8,1600,335.43100000000004
2,47,9,1791,335.622
2,47,10,1992,335.82300000000004
2,47,11,2184,336.01500000000004
2,47,12,2375,336.206
2,47,13,2567,336.398
2,47,14,2775,336.606
2,47,15,2967,336.798
2,47,16,3176,337.007
2,47,17,3367,337.19800000000004
2,47,18,3568,337.399
2,47,19,3768,337.599
2,47,20,3960,337.791
2,48,1,183,340.126
2,48,2,399,340.342
2,48,3,592,340.53499999999997
2,48,4,791,340.734
2,48,5,992,340.935
2,48,6,1200,341.143
2,48,7,1408,341.351
2,48,8,1607,341.55
2,49,1,207,344.038
2,49,2,407,344.238
2,49,3,615,344.446
2,49,4,831,344.66200000000003
2,49,5,1023,344.85400000000004
2,49,6,1248,345.079
2,49,7,1456,345.28700000000003
2,49,8,1664,345.495
2,49,9,1880,345.711
2,49,10,2088,345.91900000000004
2,49,11,2287,346.118
2,49,12,2503,346.334
2,49,13,2703,346.534
2,49,14,2912,346.743
2,49,15,3119,346.95000000000005
2,50,1,192,349.79900000000004
2,50,2,400,350.007
2,50,3,600,350.20700000000005
2,50,4,808,350.415
2,50,5,1016,350.62300000000005
2,50,6,1215,350.822
2,50,7,1416,351.023
2,50,8,1616,351.223
2,51,1,192,353.83
2,51,2,408,354.046
2,51,3,626,354.26399999999995
2,51,4,832,354.46999999999997
2,51,5,1032,354.66999999999996
2,51,6,1232,354.87
2,51,7,1441,355.07899999999995
2,51,8,1648,355.286
2,51,9,1865,355.503
2,51,10,2072,355.71
2,51,11,2280,355.91799999999995
2,51,12,2497,356.135
2,51,13,2688,356.32599999999996
2,51,14,2912,356.54999999999995
2,51,15,3113,356.751
2,51,16,3313,356.95099999999996
2,51,17,3528,357.166
2,51,18,3744,357.382
2,51,19,3936,357.57399999999996
2,52,1,200,359.98199999999997
2,52,2,416,360.198
2,52,3,625,360.407
2,52,4,832,360.614
2,52,5,1040,360.822
2,52,6,1248,361.03
2,52,7,1456,361.238
2,52,8,1664,361.44599999999997
2,52,9,1880,361.662
2,52,10,2096,361.878
2,52,11,2304,362.08599999999996
2,52,12,2513,362.29499999999996
2,52,13,2728,362.51
2,52,14,2936,362.71799999999996
2,52,15,3136,362.918
2,52,16,3368,363.15
2,52,17,3560,363.342
2,52,18,3784,363.566
2,52,19,4000,363.782
2,52,20,4216,363.998
2,52,21,4432,364.214
2,52,22,4657,364.43899999999996
2,53,1,233,367.599
2,53,2,448,367.81399999999996
2,53,3,696,368.062
2,53,4,896,368.262
2,53,5,1104,368.46999999999997
2,53,6,1328,368.69399999999996
2,53,7,1552,368.918
2,53,8,1776,369.142
2,53,9,1984,369.34999999999997
2,53,10,2200,369.566
2,53,11,2424,369.78999999999996
2,53,12,2648,370.014
2,53,13,2864,370.22999999999996
2,53,14,3088,370.454
2,53,15,3320,370.686
2,53,16,3520,370.88599999999997
2,53,17,3744,371.11
2,53,18,3978,371.344
2,53,19,4184,371.55
2,53,20,4392,371.758
2,53,21,4616,371.98199999999997
2,53,22,4840,372.20599999999996
2,53,23,5024,372.39
2,53,24,5256,372.62199999999996
2,53,25,5512,372.878
2,53,26,5752,373.118
2,53,27,5976,373.342
2,53,28,6192,373.558
2,53,29,6448,373.81399999999996
2,54,1,216,376.438
2,54,2,456,376.678
2,54,3,824,377.046
2,54,4,1088,377.31
2,54,5,1312,377.534
2,54,6,1536,377.758
2,54,7,1760,377.98199999999997
2,54,8,1976,378.198
2,54,9,2200,378.42199999999997
2,54,10,2440,378.662
2,54,11,2648,378.87
2,54,12,2864,379.08599999999996
2,54,13,3080,379.30199999999996
2,54,14,3288,379.51
2,54,15,3520,379.74199999999996
2,54,16,3744,379.966
2,54,17,3976,380.198
2,54,18,4208,380.43
2,54,19,4416,380.638
2,55,1,208,382.91
2,55,2,432,383.134
2,55,3,656,383.358
2,55,4,880,383.582
2,55,5,1112,383.814
2,55,6,1328,384.03
2,55,7,1536,384.238
2,55,8,1752,384.454
2,55,9,1984,384.686
2,55,10,2216,384.918
2,55,11,2432,385.134
2,55,12,2648,385.35
2,55,13,2888,385.59
2,55,14,3112,385.814
2,55,15,3336,386.038
2,55,16,3576,386.278
2,55,17,3800,386.502
2,55,18,4040,386.742
2,55,19,4264,386.966
2,55,20,4504,387.206
2,56,1,248,389.81399999999996
2,56,2,472,390.03799999999995
2,56,3,704,390.27
2,56,4,920,390.486
2,56,5,1144,390.71
2,56,6,1368,390.93399999999997
2,56,7,1584,391.15
2,57,1,224,393.902
2,57,2,440,394.118
2,57,3,664,394.342
2,57,4,880,394.558
2,57,5,1088,394.766
2,57,6,1304,394.98199999999997
2,57,7,1512,395.19
2,57,8,1744,395.422
2,57,9,1948,395.626
2,57,10,2160,395.838
2,57,11,2368,396.046
2,57,12,2592,396.27
2,57,13,2808,396.486
2,57,14,3040,396.718
2,57,15,3256,396.93399999999997
2,57,16,3504,397.182
2,57,17,3728,397.406
2,57,18,3952,397.63
2,57,19,4184,397.862
2,57,20,4416,398.094
2,57,21,4632,398.31
2,57,22,4856,398.534
2,57,23,5056,398.734
2,57,24,5272,398.95
2,57,25,5488,399.166
2,58,1,224,401.51
2,58,2,432,401.718
2,58,3,656,401.942
2,58,4,872,402.158
2,58,5,1096,402.382
2,58,6,1320,402.606
2,58,7,1552,402.838
2,58,8,1776,403.062
2,58,9,2000,403.286
2,58,10,2232,403.51800000000003
2,58,11,2464,403.75
2,58,12,2672,403.958
2,58,13,2896,404.182
2,58,14,3112,404.398
2,58,15,3336,404.622
2,58,16,3560,404.846
2,58,17,3768,405.054
2,58,18,3976,405.262
2,58,19,4192,405.478
2,58,20,4416,405.702
2,58,21,4632,405.918
2,58,22,4848,406.134
2,58,23,5064,406.35
2,58,24,5288,406.574
2,58,25,5512,406.798
2,58,26,5736,407.022
2,58,27,5960,407.246
2,58,28,6176,407.462
2,59,1,200,410.078
2,59,2,424,410.30199999999996
2,59,3,632,410.51
2,59,4,848,410.726
2,59,5,1064,410.942
2,59,6,1264,411.142
2,59,7,1480,411.358
2,59,8,1688,411.566
2,59,9,1904,411.782
2,59,10,2112,411.99
2,59,11,2328,412.20599999999996
2,59,12,2560,412.438
2,59,13,2768,412.64599999999996
2,59,14,2992,412.87
2,59,15,3216,413.094
2,60,1,216,415.678
2,60,2,424,415.88599999999997
2,60,3,648,416.11
2,60,4,856,416.318
2,60,5,1080,416.542
2,60,6,1280,416.74199999999996
2,60,7,1496,416.95799999999997
2,60,8,1712,417.174
2,60,9,1912,417.37399999999997
2,60,10,2120,417.582
2,60,11,2345,417.807
2,60,12,2568,418.03
2,60,13,2800,418.262
2,60,14,3024,418.486
2,60,15,3232,418.694
2,60,16,3457,418.919
2,60,17,3656,419.118
2,60,18,3880,419.342
2,60,19,4104,419.566
2,60,20,4321,419.783
2,60,21,4544,420.006
2,60,22,4776,420.238
2,60,23,4994,420.456
2,60,24,5216,420.678
2,60,25,5424,420.88599999999997
2,60,26,5648,421.11
2,60,27,5857,421.319
2,60,28,6064,421.526
2,61,1,215,424.054
2,61,2,431,424.27
2,61,3,655,424.49399999999997
2,61,4,871,424.71
2,61,5,1095,424.934
2,61,6,1327,425.166
2,61,7,1567,425.406
2,61,8,1775,425.614
2,61,9,2031,425.87
2,61,10,2263,426.102
2,61,11,2495,426.334
2,61,12,2703,426.542
2,61,13,2911,426.75
2,61,14,3151,426.99
2,61,15,3383,427.222
2,62,1,216,429.822
2,62,2,432,430.038
2,62,3,640,430.246
2,62,4,848,430.454
2,62,5,1056,430.662
2,62,6,1256,430.86199999999997
2,62,7,1472,431.078
2,62,8,1680,431.286
2,63,1,208,434.278
2,63,2,424,434.49399999999997
2,63,3,640,434.71
2,63,4,872,434.942
2,63,5,1096,435.166
2,63,6,1320,435.39
2,63,7,1536,435.606
2,63,8,1744,435.814
2,63,9,2120,436.19
2,63,10,2336,436.406
2,63,11,2536,436.606
2,63,12,2768,436.83799999999997
2,63,13,2984,437.054
2,63,14,3216,437.286
2,64,1,208,439.75
2,64,2,416,439.95799999999997
2,64,3,624,440.166
2,64,4,816,440.35799999999995
2,64,5,1016,440.558
2,64,6,1216,440.758
2,64,7,1408,440.95
2,64,8,1608,441.15
2,64,9,1808,441.34999999999997
2,64,10,2016,441.558
2,64,11,2216,441.758
2,64,12,2424,441.96599999999995
2,64,13,2632,442.174
2,64,14,2840,442.38199999999995
2,64,15,3048,442.59
2,64,16,3264,442.806
2,64,17,3480,443.022
2,64,18,3680,443.222
2,64,19,3896,443.438
2,64,20,4112,443.654
2,64,21,4328,443.86999999999995
2,64,22,4544,444.08599999999996
2,65,1,232,447.942
2,65,2,456,448.166
2,65,3,672,448.382
2,65,4,889,448.599
2,65,5,1104,448.81399999999996
2,65,6,1320,449.03
2,65,7,1520,449.22999999999996
2,65,8,1744,449.454
2,65,9,1960,449.66999999999996
2,65,10,2184,449.894
2,65,11,2416,450.126
2,65,12,2648,450.358
2,65,13,2864,450.57399999999996
2,65,14,3096,450.806
2,65,15,3320,451.03
2,65,16,3544,451.25399999999996
2,65,17,3764,451.474
2,66,1,224,453.734
2,66,2,440,453.95
2,66,3,664,454.174
2,66,4,880,454.39
2,66,5,1120,454.63
2,66,6,1328,454.83799999999997
2,66,7,1560,455.07
2,66,8,1800,455.31
2,66,9,2024,455.534
2,66,10,2256,455.76599999999996
2,66,11,2480,455.99
2,66,12,2720,456.23
2,66,13,2944,456.454
2,66,14,3160,456.67
2,66,15,3400,456.90999999999997
2,66,16,3624,457.134
2,67,1,215,459.49399999999997
2,67,2,446,459.725
2,67,3,655,459.93399999999997
2,67,4,887,460.166
2,67,5,1111,460.39
2,67,6,1319,460.598
2,67,7,1543,460.822
2,67,8,1759,461.038
2,67,9,1975,461.254
2,67,10,2183,461.462
2,67,11,2407,461.686
2,67,12,2631,461.90999999999997
2,67,13,2855,462.134
2,67,14,3079,462.358
2,67,15,3287,462.566
2,67,16,3503,462.782
2,68,1,240,465.07800000000003
2,68,2,472,465.31
2,68,3,704,465.54200000000003
2,68,4,944,465.78200000000004
2,68,5,1186,466.024
2,68,6,1408,466.24600000000004
2,68,7,1640,466.478
2,68,8,1872,466.71000000000004
2,68,9,2104,466.942
2,68,10,2336,467.17400000000004
2,68,11,2576,467.41400000000004
2,68,12,2800,467.63800000000003
2,68,13,3040,467.87800000000004
2,68,14,3264,468.10200000000003
2,68,15,3496,468.334
2,68,16,3720,468.55800000000005
2,69,1,256,470.998
2,69,2,506,471.248
2,69,3,728,471.47
2,69,4,952,471.694
2,69,5,1162,471.904
2,69,6,1392,472.134
2,69,7,1600,472.34200000000004
2,69,8,1808,472.55
2,69,9,2008,472.75
2,69,10,2216,472.958
2,69,11,2424,473.166
2,69,12,2632,473.374
2,69,13,2824,473.56600000000003
2,69,14,3048,473.79
2,69,15,3256,473.998
2,69,16,3488,474.23
2,69,17,3680,474.422
2,69,18,3872,474.61400000000003
2,69,19,4080,474.822
2,69,20,4272,475.014
2,69,21,4472,475.214
2,69,22,4704,475.446
2,70,1,208,477.718
2,70,2,424,477.93399999999997
2,70,3,640,478.15
2,70,4,864,478.37399999999997
2,70,5,1072,478.582
2,70,6,1280,478.78999999999996
2,70,7,1488,478.998
2,70,8,1703,479.21299999999997
2,70,9,1912,479.42199999999997
2,70,10,2128,479.638
2,70,11,2352,479.86199999999997
2,70,12,2576,480.086
2,70,13,2800,480.31
2,70,14,3017,480.527
2,71,1,231,483.085
2,71,2,472,483.32599999999996
2,71,3,704,483.558
2,71,4,928,483.782
2,71,5,1152,484.006
2,71,6,1367,484.221
2,71,7,1592,484.44599999999997
2,71,8,1807,484.661
2,71,9,2039,484.893
2,71,10,2248,485.102
2,71,11,2472,485.32599999999996
2,71,12,2696,485.55
2,71,13,2919,485.77299999999997
2,71,14,3144,485.998
2,71,15,3376,486.22999999999996
2,71,16,3608,486.462
2,71,17,3831,486.685
2,71,18,4072,486.926
2,71,19,4312,487.166
2,71,20,4536,487.39
2,71,21,4760,487.614
2,71,22,4992,487.846
2,71,23,5224,488.078
2,71,24,5456,488.31
2,71,25,5687,488.541
2,71,26,5919,488.77299999999997
2,71,27,6144,488.998
2,72,1,240,491.59000000000003
2,72,2,463,491.81300000000005
2,72,3,703,492.053
2,72,4,927,492.27700000000004
2,72,5,1167,492.517
2,72,6,1392,492.742
2,72,7,1623,492.973
2,72,8,1863,493.213
2,72,9,2087,493.437
2,72,10,2311,493.661
2,72,11,2543,493.89300000000003
2,72,12,2767,494.117
2,72,13,2999,494.34900000000005
2,72,14,3210,494.56
2,72,15,3440,494.79
2,72,16,3648,494.99800000000005
2,72,17,3871,495.221
2,72,18,4104,495.454
2,72,19,4328,495.678
2,72,20,4543,495.89300000000003
2,72,21,4767,496.117
2,72,22,4991,496.341
2,72,23,5215,496.565
2,72,24,5431,496.781
2,72,25,5639,496.98900000000003
2,72,26,5863,497.213
2,72,27,6096,497.446
2,72,28,6327,497.677
2,72,29,6567,497.91700000000003
2,72,30,6799,498.149
2,73,1,199,500.781
2,73,2,423,501.005
2,73,3,640,501.222
2,73,4,864,501.44599999999997
2,73,5,1071,501.653
2,73,6,1280,501.86199999999997
2,73,7,1511,502.093
2,74,1,344,506.942
2,74,2,551,507.149
2,74,3,767,507.365
2,74,4,975,507.57300000000004
2,74,5,1207,507.805
2,74,6,1455,508.053
2,74,7,1695,508.293
2,74,8,1967,508.565
2,74,9,2343,508.94100000000003
2,74,10,2559,509.15700000000004
2,74,11,2783,509.38100000000003
2,74,12,2999,509.59700000000004
2,74,13,3239,509.837
2,74,14,3479,510.077
2,74,15,3726,510.324
2,74,16,3927,510.52500000000003
2,74,17,4136,510.73400000000004
2,74,18,4351,510.949
2,74,19,4592,511.19
2,75,1,207,513.549
2,75,2,415,513.757
2,75,3,623,513.965
2,75,4,847,514.189
2,75,5,1055,514.3969999999999
2,75,6,1263,514.605
2,75,7,1463,514.805
2,75,8,1679,515.021
2,75,9,1887,515.2289999999999
2,75,10,2087,515.429
